prediction,price
40643.92960165272,33555
42113.17011383403,33580
41207.210550660406,29276
42113.17011383403,31484
41207.210550660406,32605
42113.17011383403,42115
42113.17011383403,50940
42113.17011383403,31205
42113.17011383403,33656
42113.17011383403,30455
42113.17011383403,32020
42229.8847917032,36340
44330.081554854114,41335
40914.32526449236,39410
41323.92522852958,30560
40914.32526449236,46200
43110.620360172165,30188
43110.620360172165,30188
43110.620360172165,30188
40870.35214898778,32160
41555.29385205004,33778
41555.29385205004,34029
41555.29385205004,34029
43110.620360172165,34095
40870.35214898778,34155
40870.35214898778,34155
40870.35214898778,34155
41555.29385205004,35282
41555.29385205004,35546
43551.09995631636,35890
41555.29385205004,36083
41555.29385205004,36595
41555.29385205004,37424
43551.09995631636,41080
41849.91943617142,41440
41555.29385205004,41695
41555.29385205004,42093
41849.91943617142,44185
43551.09995631636,46687
43551.09995631636,46780
41849.91943617142,46995
41555.29385205004,46995
43551.09995631636,49865
41849.91943617142,50995
43551.09995631636,52090
43551.09995631636,53185
41849.91943617142,55485
41555.29385205004,33085
41555.29385205004,39420
41555.29385205004,39607
41555.29385205004,41180
43551.09995631636,41480
42429.942745524684,47037
41555.29385205004,48180
43551.09995631636,49295
41555.29385205004,51780
43551.09995631636,52095
43551.09995631636,52095
43551.09995631636,52095
43551.09995631636,52490
42429.942745524684,36200
43551.09995631636,37189
43551.09995631636,45655
43551.09995631636,45755
43110.620360172165,45870
43551.09995631636,52660
42429.942745524684,36200
40870.35214898778,42850
43551.09995631636,43890
40870.35214898778,54998
43551.09995631636,57690
43551.09995631636,31666
43110.620360172165,32875
43551.09995631636,33574
43110.620360172165,37636
43551.09995631636,39855
43551.09995631636,40597
43551.09995631636,41240
43110.620360172165,41419
43551.09995631636,52345
43551.09995631636,63090
43551.09995631636,64020
43551.09995631636,64520
43551.09995631636,65120
43551.09995631636,70145
41555.29385205004,34095
43551.09995631636,46730
43551.09995631636,37245
42429.942745524684,40232
43551.09995631636,35444
41555.29385205004,43690
43551.09995631636,46405
43667.81463418553,31304
45768.01139733644,58565
41262.408565882,39580
45768.01139733644,40605
45768.01139733644,41574
44646.85418654477,37646
45768.01139733644,45160
45768.01139733644,46820
41672.008529919214,47025
45768.01139733644,30496
45327.53180119225,35057
45768.01139733644,57892
52943.29595101922,33325
54064.453161810896,39050
54064.453161810896,40640
11666.97833884411,13575
28496.572723520232,26998
21630.20423760844,15995
16533.243352729733,19900
25016.563239546904,20988
25016.563239546904,19886
25016.563239546904,18990
15947.264147026866,12990
15947.264147026866,10990
10167.955913493706,8000
28524.06616765999,17900
25580.44811352347,21824
25503.74850272122,11992
25476.255058581464,14980
21507.53337545952,14825
16503.080665033878,16992
12089.366881617938,12500
10723.772431500722,7995
9553.65576030341,5500
25016.563239546904,39997
25016.563239546904,36995
25503.74850272122,19999
16503.080665033878,27290
16530.574109173634,23995
16503.080665033878,19730
11724.374194955833,24900
24920.43854057445,24588
15909.960870766134,16989
28496.572723520232,29998
10137.793225797852,9990
16503.080665033878,11950
12154.163602018429,12990
12230.86321282068,15000
12154.163602018429,15647
11940.35603319298,11389
10723.772431500722,5985
8872.90352829403,9995
9553.65576030341,7500
21539.375802115414,21484
10723.772431500722,9900
9553.65576030341,13900
22018.492709320177,14500
21537.696063155374,22480
16533.243352729733,15990
12419.602204458963,10995
25655.786563554055,22995
22321.924080202196,16855
12164.12819196247,11995
28380.510202519858,29995
29310.963428262905,23900
17317.47136977655,18990
28322.489410229544,24368
16942.834662040517,17999
22444.594942351112,15000
22141.787365981974,23977
27095.50011162632,30000
29561.18494071599,23990
28936.32672052687,28999
25655.786563554055,24079
27226.533717441445,23588
23077.675320099283,22800
16942.834662040517,26981
27040.309129547033,16995
18330.05893469611,16000
37932.34775636579,28992
42484.42740434068,46195
7533.344291719163,9877
17537.909779821413,10992
8664.526670684565,4995
8741.226281486815,12995
29436.859651100174,28000
8471.157036055318,6875
12668.831604093177,6995
11802.675218047583,8991
10041.017811111742,8000
28698.16150847268,31597
25834.447041100066,30155
25834.447041100066,27849
34886.17896271072,37961
29665.821286727387,46935
29808.92700814552,33990
26504.513928894863,31990
26504.513928894863,33990
26504.513928894863,26490
26504.513928894863,30990
22658.463107921838,27651
22658.463107921838,32995
35002.21066436836,36650
26132.446571849516,22590
22286.39575087649,24999
29138.860120350724,28595
21988.39622012704,28900
16867.842892026616,21990
16867.842892026616,20510
11784.95714747293,17740
11784.95714747293,17963
11132.608330252784,4995
35002.21066436836,21900
29898.56766625421,29998
29436.859651100174,28988
29436.859651100174,27988
29808.92700814552,23563
26132.446571849516,21998
26132.446571849516,30988
26132.446571849516,27752
26233.253104127347,21300
26504.513928894863,24855
26132.446571849516,29589
26233.253104127347,16300
22658.463107921838,28400
22658.463107921838,17350
22665.204583557617,17999
22167.180966569187,21995
22658.463107921838,26495
22665.204583557617,23455
17537.909779821413,16975
17537.909779821413,17982
17046.627638468763,15995
12668.831604093177,14900
12455.024035267728,12990
12531.723646069979,8969
12455.024035267728,9825
12455.024035267728,12992
11802.675218047583,12715
9879.550466658044,7500
28698.16150847268,17697
28698.16150847268,21992
29138.860120350724,20764
25834.447041100066,20998
25393.74842922202,18777
25167.030089805296,20770
25834.447041100066,22900
25393.74842922202,19995
25834.447041100066,34990
25834.447041100066,22995
25285.37199872883,23950
25834.447041100066,19990
25834.447041100066,18998
25393.74842922202,19788
25494.554961499853,20300
25167.030089805296,19888
25393.74842922202,19077
25834.447041100066,17900
25494.554961499853,17025
25285.37199872883,19891
25834.447041100066,19950
25393.74842922202,19558
25393.74842922202,19998
25834.447041100066,18777
25393.74842922202,18688
25393.74842922202,18998
25834.447041100066,18878
25393.74842922202,19998
25834.447041100066,19995
21547.697608248996,19000
21547.697608248996,18981
21547.697608248996,16377
21611.364448562173,19995
21988.39622012704,14197
21439.321177755806,16995
21547.697608248996,16992
16318.767849655384,12950
16867.842892026616,14800
16490.81112046175,9500
11519.647809093614,8949
11259.23242928129,4995
11132.608330252784,8500
9062.310199921092,7995
35002.21066436836,23530
35118.92534223753,26599
35118.92534223753,21997
29436.859651100174,20990
29815.6684837813,21946
25722.84660781231,15995
26504.513928894863,21588
22387.20228315432,15995
22286.39575087649,13880
22658.463107921838,17612
17046.627638468763,16995
17046.627638468763,8995
17537.909779821413,12991
17537.909779821413,12990
17046.627638468763,12995
17046.627638468763,14995
17537.909779821413,9900
17537.909779821413,8977
17046.627638468763,13995
17537.909779821413,8975
12668.831604093177,10999
12028.856516113756,10995
12148.07130042106,8490
12455.024035267728,11991
12531.723646069979,8211
12253.721345666683,7950
11281.914914375466,9191
11162.700130068162,7995
9732.377087715891,8900
25834.447041100066,41292
25393.74842922202,33597
25834.447041100066,34998
25834.447041100066,31995
25834.447041100066,36998
25834.447041100066,38998
25834.447041100066,34998
25834.447041100066,34998
21988.39622012704,29998
16490.81112046175,29995
34247.617363046294,55200
35118.92534223753,48997
29665.821286727387,48996
29808.92700814552,49977
29436.859651100174,34990
29815.6684837813,39543
22658.463107921838,39969
22658.463107921838,31588
22665.204583557617,38177
22167.180966569187,30500
22658.463107921838,31995
17165.842422776066,24988
17046.627638468763,23900
17537.909779821413,23474
11281.914914375466,24995
11162.700130068162,21999
33918.51918445602,29788
29228.50077845941,33490
28471.443169055954,34023
28798.96804075051,33044
28698.16150847268,34990
28471.443169055954,29610
25393.74842922202,25988
25393.74842922202,24888
25494.554961499853,25977
25393.74842922202,25992
21547.697608248996,23997
21988.39622012704,25990
21648.504140526828,20778
21547.697608248996,23448
29665.821286727387,29992
26504.513928894863,27475
26504.513928894863,23990
11815.048947288305,13995
12253.721345666683,13995
21988.39622012704,25995
16867.842892026616,18995
11728.830771864636,15400
10606.883612061147,5995
29027.259687062968,32248
26066.779098185765,29495
26504.513928894863,29490
26504.513928894863,22988
26504.513928894863,26488
26504.513928894863,24300
22286.39575087649,19988
22286.39575087649,23998
22658.463107921838,25990
22665.204583557617,22999
22658.463107921838,22936
22167.180966569187,17483
17165.842422776066,13893
17537.909779821413,19590
17165.842422776066,13500
17537.909779821413,16988
12148.07130042106,9400
11934.263731595609,9500
12253.721345666683,8995
11802.675218047583,10990
11879.374828849834,7300
11802.675218047583,15400
11162.700130068162,9995
11802.675218047583,17988
11162.700130068162,10995
11162.700130068162,11500
11802.675218047583,8888
9879.550466658044,8900
9879.550466658044,7995
17898.704807393395,13900
9879.550466658044,11995
33918.51918445602,29488
28698.16150847268,27998
25393.74842922202,25988
25393.74842922202,27988
25393.74842922202,25177
25393.74842922202,26488
25449.03296131938,24997
25393.74842922202,25948
26682.427331846364,23989
26682.427331846364,26658
25393.74842922202,23488
17715.823182772914,18763
35629.56756686343,27890
29436.859651100174,24997
30169.722035717503,21990
26865.308956466844,19950
26865.308956466844,24900
26187.731103946873,21475
26865.308956466844,21202
23019.25813549382,23983
23019.25813549382,21450
17046.627638468763,14995
12203.355832518413,17995
12203.355832518413,21198
12597.167981046467,9450
42071.27887356403,30965
28927.058359341132,35344
29335.477568663737,32990
29335.477568663737,33788
25792.298565382753,34761
26308.311721754693,30966
26308.311721754693,37986
26857.38676412593,33180
26031.06448941308,31992
26031.06448941308,30999
26031.06448941308,31992
26031.06448941308,25777
26031.06448941308,29997
26857.38676412593,29997
17064.46034033963,21990
29898.50288149545,36900
29898.50288149545,36997
30074.17571129123,31988
30074.17571129123,30990
30351.422943632842,34932
27047.009864382188,29926
26769.762632040572,23998
26360.162668003366,28935
29335.477568663737,25997
25792.298565382753,21025
26031.06448941308,23788
26031.06448941308,27888
26857.38676412593,27977
17064.46034033963,11750
12589.24578870555,6490
35052.702240899234,29995
29898.50288149545,31988
30344.681467997067,29315
23194.217567773383,47990
18073.66423967296,19797
17683.94369865982,13995
18080.405715308738,17995
17128.127180652806,15300
26769.762632040572,19555
18073.66423967296,17855
18073.66423967296,16980
29476.133401712366,29597
30161.79984337659,29900
30161.79984337659,29992
26148.27864036981,27622
26148.27864036981,21350
17890.78261505248,10990
27040.268388746408,21988
17803.158482967123,15630
18073.66423967296,17988
12785.387360612114,12600
28411.04520296919,26348
28927.058359341132,25443
28927.058359341132,21000
29108.75922924701,22995
28411.04520296919,22995
29108.75922924701,22995
29096.711644633415,22995
29108.75922924701,22995
26308.311721754693,26960
26031.06448941308,27988
26857.38676412593,19997
26857.38676412593,19988
25792.298565382753,21595
26857.38676412593,23990
26857.38676412593,24990
25792.298565382753,19895
25792.298565382753,19295
25792.298565382753,18995
35294.53338727456,30590
29665.756501968626,28275
29659.015026332847,28995
27040.268388746408,31981
26704.095158376822,29950
27040.268388746408,28997
26530.996708010247,27997
26530.996708010247,19870
23194.217567773383,15995
22923.711811067547,18900
18073.66423967296,28763
17803.158482967123,16990
37588.77394566386,39495
37588.77394566386,39488
34555.83524464707,40998
37588.77394566386,39945
29335.477568663737,40998
29715.62125687497,32500
29476.133401712366,31900
29476.133401712366,29500
29659.015026332847,33995
30344.681467997067,31950
26769.762632040572,34987
26769.762632040572,31998
18073.66423967296,20855
17803.158482967123,17990
13062.63459295373,14900
34903.9185460367,48165
38524.66189978117,39900
38524.66189978117,35900
37568.169147265035,33325
38524.66189978117,44988
29683.56087005337,36450
30211.029614848074,34118
29683.56087005337,37295
27793.27471824324,26990
26379.147790802712,32888
27793.27471824324,31988
27592.28297726164,29250
22533.096969829687,27988
22596.763810142864,37995
34643.08152851303,30188
34643.08152851303,30188
38707.54352440165,39800
38707.54352440165,36625
38707.54352440165,34765
29664.575747254024,31988
30834.390835612758,23590
30074.17571129123,35900
30074.17571129123,31992
30074.17571129123,21998
30834.390835612758,32482
30594.902980450155,32750
30594.902980450155,32000
31280.569422114375,32992
31280.569422114375,21990
26769.762632040572,29783
26769.762632040572,34468
26360.162668003366,22995
26769.762632040572,28990
27466.88466212755,26000
26360.162668003366,30899
27976.156342863716,29950
26769.762632040572,33118
27976.156342863716,29850
27466.88466212755,27420
27982.897818499492,28673
27976.156342863716,29992
27976.156342863716,33995
22804.497026760244,25995
24136.846997526467,19681
24130.10552189069,28990
24130.10552189069,28900
22923.711811067547,28980
17683.94369865982,26995
17803.158482967123,27693
17803.158482967123,26990
17683.94369865982,21995
19009.552193790267,23952
13268.701821873645,10977
26769.762632040572,19990
24130.10552189069,19498
19009.552193790267,16995
27982.897818499492,29770
41142.718718372256,26807
42293.54868393163,26997
42293.54868393163,38717
38456.794115363795,29700
38966.06579609995,33977
16546.605677500516,29500
12772.12741332603,12988
5302.518507042705,7750
10957.860489479635,13995
8107.687970297914,12977
16530.574109173634,9647
16972.99734973637,14995
12377.935760787921,10750
28322.489410229544,15970
22321.924080202196,19500
11608.311673955455,12900
17014.663793407413,14981
12508.602212002652,12788
7803.278236152904,6587
8238.35915153059,8995
8166.392389101034,4995
8473.345123947704,6806
8473.345123947704,7985
8126.745089346093,7000
6371.175029235589,3250
7227.564905883703,19900
16676.661345289755,18900
8473.345123947704,8490
12455.024035267728,10900
11879.374828849834,11000
10041.017811111742,8497
22923.711811067547,19995
13062.63459295373,17000
13062.63459295373,10900
10480.77180811838,11995
26360.162668003366,16995
17564.392558936797,21749
12387.245223428696,12950
22684.945887037222,14993
12452.365007479362,13995
12571.579791786666,14379
27466.88466212755,32764
23620.833841154526,24490
19009.552193790267,17987
24130.10552189069,21990
19009.552193790267,19495
23620.833841154526,17900
27982.897818499492,21581
44024.579114658765,37305
44024.579114658765,38100
44024.579114658765,45685
44141.29379252794,38564
52749.15649136,51745
9796.485917816226,6750
6312.763276472912,5999
10042.630443749229,4995
6312.763276472912,15995
7129.567226982719,3820
6709.160299935652,16900
7710.184036490016,7995
6939.090310710265,5000
25907.398244587115,21995
9822.73057332641,6995
9920.191231594667,5686
7196.522350743984,2750
10036.538142151858,20944
9822.73057332641,20490
9399.43092792255,19995
7172.236835894774,14498
9073.104241005842,3900
8996.404630203591,17700
8124.3114435571715,12900
7172.236835894774,15985
12039.488698535702,4595
7264.985017064897,5990
32695.058976512715,39990
30015.203689453418,39995
20640.08008859797,10990
68128.03907602756,114988
6312.763276472912,3750
18203.26558287427,7116
11404.220384933273,8990
11404.220384933273,7200
7915.313755764345,3990
8282.274691902227,3988
8132.968107779546,4495
8354.241454331783,7650
40957.967215371784,39086
41766.00393584685,45685
41766.00393584685,51040
41766.00393584685,45761
41074.68189324096,41655
41074.68189324096,46643
46373.9745713926,39528
142850.01521372874,121175
8992.473562884463,8995
21428.237708174747,9943
6721.2501723861915,2750
6951.1801831608045,10880
7940.114047264628,8995
6891.15085271773,7495
17130.333226231774,30061
17026.140171289768,22990
10088.805139009839,20129
7349.942391860409,5990
7172.236835894774,3995
22997.082543076645,9752
9008.909509427995,3800
7196.522350743984,5995
7196.522350743984,2995
12111.45546096526,26995
8282.274691902227,24990
7750.624412139592,13929
7750.624412139592,13675
29605.789843047183,16988
8761.418657786478,9469
7750.624412139592,5990
34183.35506316479,28000
29751.5602847153,24900
25916.80793547791,24990
25916.80793547791,25988
25808.43150498472,28950
25808.43150498472,25688
22511.45572638293,24282
35641.98484849342,30580
26655.506078105405,26998
26655.506078105405,26942
27027.573435150753,20900
18067.710761713082,18892
18060.969286077303,18985
8792.91385271016,13400
7750.624412139592,11998
7264.985017064897,8600
17569.687144724652,10037
29661.919626606614,39652
26357.506547355955,32995
25916.80793547791,31197
30331.98651440141,42996
27027.573435150753,39992
26655.506078105405,38992
18060.969286077303,32744
18060.969286077303,35995
18067.710761713082,30929
17688.901929031956,25683
12671.130806676947,20685
12990.58842074802,18990
12402.434335105721,16900
42020.442819494354,46221
14883.017066679075,6995
45155.392785384116,43997
5576.299502243641,3750
9835.346621441538,4995
8112.320374739652,3990
9021.287344294713,3685
10304.437007704832,4900
7161.713879157311,6450
9182.754688748413,1999
22880.012795995026,15888
40308.20040815124,34385
40308.20040815124,31085
39599.34922632458,35155
40962.7662647939,36200
6923.907470001563,7995
10803.049612566736,15977
5815.199722124765,3995
29500.27332466588,22500
25356.716414223265,26767
26674.707058592237,35723
26865.927133210018,19909
17060.179152944613,23990
11977.293408390924,15900
17060.179152944613,15612
11289.80817805773,7750
16498.599712873234,14500
140484.86897593207,86601
28024.786768621587,5900
30583.947517354816,21900
35014.17303835312,21992
50530.44896420576,54901
49404.83926833743,40915
14230.964148721821,5500
39849.233303490655,67650
5682.498582904414,6995
11453.574070870727,5995
16616.49601617611,17900
10301.282108244011,6500
32585.178044832297,19990
8072.314107873149,4449
7539.3551781015485,7595
6653.061067442089,6000
6162.253920655514,6997
6749.834279006898,5750
24133.919144934236,14995
16390.11226514981,12988
16139.698721945288,7881
16132.731477905005,4990
8969.373906469384,8900
29608.760772389298,39992
30014.853702748915,48990
26304.34769313864,46950
26710.440623498256,43990
26710.440623498256,43990
25998.267065440294,49995
16498.599712873234,32992
12061.769343385577,32500
30679.953593916765,24000
23860.596208796374,16993
25038.86061971139,17977
24369.261335073013,20995
18043.946761564654,8988
36455.11331518293,19995
23860.596208796374,17863
38363.867900229736,50990
23992.55105573671,24990
37131.88478833152,25480
5667.50181531414,4750
6854.269473576624,7750
5557.7676820910465,11995
8695.392637940082,6995
79684.06153117964,51786
6749.834279006898,11494
6749.834279006898,8800
6972.918825712567,9995
6749.834279006898,8595
5883.662388445679,3900
7802.244862441651,6995
6045.129732899378,5777
6749.834279006898,11788
6045.129732899378,7995
6736.158337507024,9950
10423.651792012137,11990
21619.15304097366,10995
17007.264839149873,13000
11991.670044215116,14513
9457.060143401332,7495
9847.06653425383,9995
38490.83817336372,52990
52542.58894819144,67999
12191.100977216372,28788
9182.754688748413,8995
28049.88041416868,28500
49723.64344145645,31290
49723.64344145645,31290
49723.64344145645,31290
49723.64344145645,31290
49723.64344145645,31290
49723.64344145645,31290
49723.64344145645,31290
49723.64344145645,31290
49723.64344145645,31290
49723.64344145645,31290
49723.64344145645,31290
52095.27577158434,33310
49723.64344145645,35194
49723.64344145645,37706
49723.64344145645,37706
51479.9483529324,38195
51479.9483529324,38195
51479.9483529324,38195
51479.9483529324,38733
49723.64344145645,40854
52095.27577158434,43343
52095.27577158434,43570
52095.27577158434,46522
52095.27577158434,47005
50018.26902557783,48905
50018.26902557783,49435
50018.26902557783,49832
52095.27577158434,50696
52095.27577158434,50825
52095.27577158434,50880
52095.27577158434,51663
52095.27577158434,52495
51479.9483529324,58558
52095.27577158434,58942
50018.26902557783,60990
51479.9483529324,62347
51479.9483529324,62853
50450.97150485872,46510
50450.97150485872,47140
50450.97150485872,47300
50450.97150485872,48165
50450.97150485872,54125
50450.97150485872,59755
50450.97150485872,46725
51479.9483529324,45154
49723.64344145645,49171
52095.27577158434,55150
49723.64344145645,49279
51479.9483529324,42313
52095.27577158434,45628
51479.9483529324,38195
52095.27577158434,47564
52095.27577158434,41355
51479.9483529324,42569
51479.9483529324,42569
49723.64344145645,43560
52095.27577158434,64135
49723.64344145645,31993
49723.64344145645,31993
51479.9483529324,43697
49723.64344145645,54705
52095.27577158434,57397
52211.990449453515,48360
50567.68618272789,38910
50567.68618272789,45575
50567.68618272789,46735
50567.68618272789,48660
50567.68618272789,62935
50567.68618272789,64975
50567.68618272789,65470
49840.358119325625,44014
49840.358119325625,38075
54312.187212604425,49380
53696.859793952484,45514
69280.6311333179,46801
77111.3503800603,38320
84214.40650070597,39075
69397.34581118707,38320
77228.06505792947,43865
82965.62947859167,116595
21656.935272785766,18990
15843.286402150216,17200
17168.444838191564,17788
14725.39283516454,9995
15753.528698181777,17900
15753.528698181777,10900
23005.13556820205,25400
36362.56596768848,27934
41262.321364367665,13800
77567.7420098894,56999
9419.400354668085,19995
12757.852169243293,12500
36455.11331518293,28590
23860.596208796374,18990
23874.715371196493,18500
18120.646372366904,18991
17611.981246090265,18995
17633.732311386702,23988
16348.67589870022,8850
36949.00316371104,32900
40028.110933394346,28900
36884.657182337665,32888
37971.02861952347,36995
36963.77844145956,37770
37131.88478833152,33995
37131.88478833152,32918
37131.88478833152,43909
29834.893752598844,35995
30806.92386705076,29995
30638.8175201788,25950
30806.92386705076,29777
24537.367681944972,33981
23860.596208796374,33985
23860.596208796374,25949
24537.367681944972,21273
23147.491214418784,28500
17316.722604786948,27995
16788.67247006878,21900
15225.707207533718,18900
38547.44440390584,38888
37067.80459545576,29929
37412.307431413654,44197
35998.19384160091,42990
36949.00316371104,36880
35708.851210423556,25926
30624.04224243028,36400
37594.28467834324,24998
38730.326028526324,36474
37594.28467834324,38500
38490.83817336372,39597
36388.80868283877,38993
37802.922272651515,37899
37131.88478833152,37259
36099.46605166142,43281
37131.88478833152,35782
22955.14774526026,32999
22955.14774526026,32990
50072.877394208066,43510
50823.36917975164,47370
50823.36917975164,48970
50823.36917975164,53430
50823.36917975164,53920
51687.68156954978,46257
50823.36917975164,61210
50823.36917975164,64875
50940.08385762081,46675
52361.69484950779,26554
39641.29196381174,17969
78876.39295355817,34777
47624.42712313513,31995
37144.87008677832,28991
37144.87008677832,32990
42492.575778989376,29995
37144.87008677832,29900
65843.87641763415,39990
51422.30865100922,33614
96671.40320820478,42995
78876.39295355817,38900
52361.69484950779,31500
83173.36269520904,35352
82824.59819856909,45997
41472.53784911377,20211
80171.8031857635,71999
84214.40650070597,58997
84214.40650070597,80365
21989.550934308176,10998
7878.9444732439015,9975
68011.0337626257,184900
50782.78929701551,37645
52462.19320701363,40575
51846.86578836169,40668
51846.86578836169,40724
51723.33740382412,42243
51467.731000077765,42861
50782.78929701551,44155
52462.19320701363,45205
50782.78929701551,46730
50782.78929701551,47620
51467.731000077765,47650
51467.731000077765,48065
50782.78929701551,49205
50782.78929701551,49675
51467.731000077765,49825
51467.731000077765,49825
50782.78929701551,50025
52462.19320701363,50200
51762.35658419915,50400
52462.19320701363,50890
52462.19320701363,50975
52462.19320701363,52260
52462.19320701363,52335
51723.33740382412,61376
50782.78929701551,63970
52462.19320701363,63990
52462.19320701363,65650
50782.78929701551,66045
51467.731000077765,66045
50782.78929701551,70850
50782.78929701551,71283
51467.731000077765,73035
52462.19320701363,73170
51723.33740382412,41531
51467.731000077765,46105
51467.731000077765,46600
52462.19320701363,52020
51723.33740382412,63990
51723.33740382412,68650
51723.33740382412,41531
51846.86578836169,42697
52462.19320701363,44883
52462.19320701363,45190
52462.19320701363,51460
51846.86578836169,53010
52462.19320701363,64398
52462.19320701363,67580
51723.33740382412,42595
52462.19320701363,46535
51723.33740382412,62590
51846.86578836169,64720
52462.19320701363,37459
51467.731000077765,39485
51467.731000077765,39485
51846.86578836169,42281
51846.86578836169,42697
52462.19320701363,43546
51723.33740382412,46395
50782.78929701551,70400
51467.731000077765,41873
52462.19320701363,43546
51467.731000077765,44505
52462.19320701363,47252
52462.19320701363,51160
52462.19320701363,72270
52462.19320701363,50925
51846.86578836169,34181
52462.19320701363,45256
52462.19320701363,46400
52462.19320701363,50925
52462.19320701363,52020
52462.19320701363,63537
51467.731000077765,66045
52578.90788488281,30615
52578.90788488281,70615
54679.10464803372,51620
54063.777229381776,51980
54679.10464803372,38860
54679.10464803372,42310
54679.10464803372,43834
54679.10464803372,41855
54063.777229381776,42457
54063.777229381776,44142
54679.10464803372,43690
54679.10464803372,54233
16378.622942993481,10820
10974.762133175233,13900
10631.851271884449,12500
9834.808149673776,9900
9834.808149673776,9900
10631.851271884449,10750
10631.851271884449,9850
10631.851271884449,9995
10631.851271884449,13900
10075.437068523115,18490
11373.421434093807,18990
11004.924820871087,11700
9834.808149673776,12900
10631.851271884449,14995
10792.862367783058,14995
10631.851271884449,13500
31089.42766113581,38998
39682.40919314103,31998
36878.509574783835,44500
36878.509574783835,46900
36878.509574783835,38994
39682.40919314103,33900
36584.42945530929,33988
36219.62778183121,33998
36878.509574783835,37850
30536.993703866283,40378
24277.42222392315,34988
24609.20667550365,29900
16890.632796521677,21500
11309.698325770933,10995
10054.703573159299,7990
10587.284529026289,8995
11962.047142991078,7995
34242.62197056429,7446
11760.629366930249,12995
17202.24242550031,11995
17407.292238992995,15900
11226.998472402885,8995
12136.681356851035,19995
17407.292238992995,27900
12105.755412646065,19995
12223.59109718628,15870
12105.755412646065,17855
11720.87322274873,12995
11720.87322274873,18709
11226.998472402885,12990
11226.998472402885,15500
10160.702856028409,10900
10160.702856028409,11500
11226.998472402885,13995
43161.20211731946,36998
40508.407104513884,32998
39934.215759599916,47044
40268.91924935128,46880
40268.91924935128,41777
40541.80266090544,48995
36768.14118657214,44997
37180.9242166822,49995
36768.14118657214,44995
37180.9242166822,36980
37180.9242166822,31995
36846.220726930835,45200
37180.9242166822,46417
37180.9242166822,46835
37180.9242166822,44990
37180.9242166822,45800
36768.14118657214,39800
37180.9242166822,48998
36846.220726930835,41400
36805.08465319286,38750
37180.9242166822,35887
37180.9242166822,43900
30443.180265291376,40995
24210.567546806324,30443
24586.40711029566,39995
24586.40711029566,30990
24970.064363521862,32900
41127.172300919854,39994
41127.172300919854,40629
43344.08374193994,64991
43344.08374193994,26990
40932.417502143304,27376
43344.08374193994,39800
43344.08374193994,37950
40691.288729134365,34691
40691.288729134365,45450
40691.288729134365,35900
40691.288729134365,50964
40932.417502143304,39999
40451.80087397176,34998
40451.80087397176,29988
37158.75602781,40571
36749.15606377279,38990
36749.15606377279,42500
37363.80584130268,45310
36749.15606377279,37998
37158.75602781,46339
37195.69949443072,38000
36863.49738650668,36995
37363.80584130268,35050
37363.80584130268,43900
37195.69949443072,46408
37363.80584130268,42124
37363.80584130268,31980
37363.80584130268,35995
37158.75602781,33999
31038.844920021922,31350
31038.844920021922,45349
31038.844920021922,31500
31038.844920021922,31300
31038.844920021922,32990
30538.53646522592,29995
24601.182388044177,32000
24642.318461782143,32247
24769.288734916136,38963
24769.288734916136,30995
24564.23892142345,29490
24268.980280120133,34500
24564.23892142345,29000
24564.23892142345,35995
25229.64559894459,26950
25192.702132323862,28900
25152.94598814234,27990
25152.94598814234,24998
17877.197372593193,22000
18132.699869714987,22990
18250.535554255202,27995
17747.81767981765,24900
17824.5172906199,22988
17747.81767981765,19995
16834.532965529528,19900
8317.386302032557,15500
7626.752872743382,3900
16549.09089417142,5450
10075.437068523115,14990
89111.13878640589,38994
21218.229376005012,16995
8225.347462149677,3900
6981.755331978062,4995
17095.47762246605,17499
11309.698325770933,14995
10587.284529026289,8881
11922.873788025585,13788
17407.292238992995,19995
11838.708907288945,16900
11226.998472402885,10980
34888.3721285843,17990
11760.629366930249,11500
11226.998472402885,12995
10550.709246880906,12989
11226.998472402885,12995
40261.85676855168,33500
30538.53646522592,24995
52462.19320701363,48064
52462.19320701363,48418
52462.19320701363,49740
52462.19320701363,47666
52462.19320701363,48272
52578.90788488281,55232
54679.10464803372,55579
51860.815863165335,48154
51860.815863165335,50001
51860.815863165335,40374
51860.815863165335,54967
52462.19320701363,74945
52462.19320701363,70830
52462.19320701363,70830
52462.19320701363,70830
9834.808149673776,4900
21551.381825202934,15000
10631.851271884449,9975
12437.39866601173,20800
12105.755412646065,14900
40508.407104513884,31900
37180.9242166822,37900
37180.9242166822,41855
36768.14118657214,39990
36768.14118657214,34988
36768.14118657214,34888
37180.9242166822,37900
37180.9242166822,37919
36768.14118657214,36988
36541.42284715541,40995
36846.220726930835,32951
37180.9242166822,35527
37180.9242166822,35989
36805.08465319286,33655
30855.963295401445,28991
40691.288729134365,39998
40283.694527099804,45999
40932.417502143304,41995
40451.80087397176,37846
40932.417502143304,39944
37158.75602781,35988
37363.80584130268,35988
37158.75602781,39944
30870.738573149963,36997
31038.844920021922,42825
30833.795106529236,31838
30480.12373191211,36577
37142.24092686036,49995
24817.844516955633,23900
24895.924057314325,34900
18275.867814535817,21640
17747.81767981765,19800
16587.474508213305,12988
52462.19320701363,48535
52462.19320701363,51283
52578.90788488281,41065
48454.83757582254,45170
52462.19320701363,45757
52462.19320701363,65224
51705.92832898674,72237
52462.19320701363,70628
52462.19320701363,71408
51846.86578836169,37346
