prediction,price
27987.961047985693,21420
28101.114677311125,28593
28217.829355180296,21787
27427.048568696267,26010
27427.048568696267,27304
27427.048568696267,27304
28217.829355180296,26484
28104.675725854864,21420
28104.675725854864,21440
28104.675725854864,28410
28104.675725854864,28410
27427.048568696267,26840
27427.048568696267,26045
27553.697396645268,23353
28644.73326988601,25981
27553.697396645268,22469
27553.697396645268,22469
27553.697396645268,23317
27553.697396645268,23679
27553.697396645268,24924
27553.697396645268,26845
28958.93423693543,26742
28958.93423693543,28442
27781.31753067989,26805
28958.93423693543,30237
27553.697396645268,26648
28958.93423693543,28472
28958.93423693543,30300
28958.93423693543,34940
28958.93423693543,35290
28958.93423693543,24730
27553.697396645268,25389
28958.93423693543,27207
28958.93423693543,25775
28958.93423693543,25380
28958.93423693543,27305
28958.93423693543,27305
28958.93423693543,28275
28958.93423693543,30695
28958.93423693543,31325
27781.31753067989,33345
28958.93423693543,33345
27781.31753067989,32626
28761.44794775518,23080
27898.032208549062,27705
27898.032208549062,29695
27898.032208549062,32095
29075.648914804602,25352
27898.032208549062,24713
28761.44794775518,25210
29075.648914804602,28442
29075.648914804602,30925
27898.032208549062,31265
27898.032208549062,23420
27898.032208549062,33040
27898.032208549062,31322
29075.648914804602,27290
28958.93423693543,29507
27553.697396645268,24293
28958.93423693543,28025
28958.93423693543,28045
27553.697396645268,24878
28958.93423693543,27890
28958.93423693543,27925
28958.93423693543,28025
28958.93423693543,28025
28958.93423693543,28045
28958.93423693543,28330
28958.93423693543,28583
27781.31753067989,29950
27781.31753067989,32475
28958.93423693543,34870
28958.93423693543,37340
27781.31753067989,37955
28644.73326988601,19383
28958.93423693543,28583
27898.032208549062,29950
27898.032208549062,30080
27898.032208549062,32355
28761.44794775518,23501
29075.648914804602,29705
29075.648914804602,31580
29075.648914804602,24202
28761.44794775518,26988
27898.032208549062,30005
29075.648914804602,24429
29075.648914804602,24772
29075.648914804602,22990
29075.648914804602,34265
29075.648914804602,31670
28958.93423693543,31305
29075.648914804602,26925
29075.648914804602,29175
29075.648914804602,32675
35442.42637084745,34025
35442.42637084745,37725
35559.14104871662,34425
42600.87501329335,38603
42600.87501329335,41453
42600.87501329335,43095
42600.87501329335,49382
42600.87501329335,49548
14993.015025481878,2000
6814.85309924328,4500
6459.621660254488,5990
5492.956482398964,4995
7870.4943057804285,9995
7702.931854374121,6995
7492.862554983057,6995
11014.708883937416,8995
6640.9694657869995,4500
13203.793569547197,13790
11009.953907217066,12495
21419.79382835851,14991
17180.035161554042,10935
11240.890947233662,9900
8527.459782534333,5999
17741.37309464652,13705
16962.434880659974,14750
8313.652213708883,11995
17523.77281375245,19983
17741.37309464652,23114
17006.15152809776,16998
11104.310590038112,11255
21419.79382835851,19674
17567.489461190235,17998
17604.79273745097,20900
17741.37309464652,15990
17741.37309464652,18870
17180.035161554042,17888
11236.135970513313,10295
8318.407190429232,12900
11357.68309832174,16995
8649.00691034276,13575
7308.4153108896935,9712
21182.287974308976,18998
17523.77281375245,18000
11221.102741126191,11190
11023.290666339593,10900
11221.102741126191,9590
11221.102741126191,11093
11023.290666339593,11990
11023.290666339593,11448
8644.251933622412,10249
8095.96339656737,10900
8435.199341517311,10995
7489.763116422204,9250
5998.7759186498415,8500
11221.102741126191,9700
21737.633317170577,15499
21182.287974308976,18998
17858.165245734595,14100
21182.287974308976,16499
17858.165245734595,18617
11357.68309832174,14500
8293.775471353969,13288
8649.00691034276,10750
8435.199341517311,11000
6527.845316462545,8500
7308.4153108896935,6995
17721.584888539048,19999
17296.82731264212,17495
8435.199341517311,13550
7663.646749878484,10900
11221.102741126191,14980
11357.68309832174,9490
11023.290666339593,10895
17296.82731264212,14488
11023.290666339593,12895
8435.199341517311,7990
11221.102741126191,9999
7529.07385873071,3995
7388.80489039925,8995
6203.72985299854,3995
6386.17162436208,4850
11653.37434791719,6995
14284.742658712175,8950
11836.25597253767,3995
7723.266631332072,3995
6402.677602320251,5995
6402.677602320251,6300
7755.315091127269,7413
11836.25597253767,6900
8031.811274401347,7995
7723.266631332072,6916
6402.677602320251,3995
7728.0216080524215,5800
17162.547615332387,21597
17289.448653182237,15500
17162.547615332387,15997
14705.64878709617,17795
14630.93567520935,19922
14283.382061192704,14797
6489.579271403701,5999
14888.53041171665,17996
11540.890284484054,11975
7586.392042201489,8495
8031.811274401347,8350
6672.460896024181,6500
11836.25597253767,8500
8031.811274401347,6800
17162.547615332387,7990
6672.460896024181,4995
8041.105340432118,3995
22335.984462176042,8509
18033.441589903305,15950
18078.10262609854,17990
11539.529686964583,11988
11879.556411213436,5995
7586.392042201489,9990
6489.579271403701,3599
22301.14843885446,17690
18361.790782996854,15998
18481.63682688582,15998
18556.34993877264,16250
18556.34993877264,9900
18481.63682688582,14601
11767.0723477803,8500
12062.438035833917,13643
8140.740081925928,8995
8257.993337697593,4995
8223.986965052598,4399
8464.404985835978,9988
7597.046705751733,5950
22005.78275080084,20990
21778.240089985124,18995
22106.589283078672,16998
18260.984250719022,14900
18481.63682688582,15998
11767.0723477803,13995
12062.438035833917,9990
12062.438035833917,8495
6856.594757703139,6495
8041.105340432118,5000
7975.685314960353,4495
6672.460896024181,5962
11539.529686964583,11595
12062.438035833917,13995
11767.0723477803,10900
7779.928330372213,8500
18260.984250719022,12990
11987.724923947097,7999
8647.286610456458,9950
18260.984250719022,16900
12062.438035833917,13900
21822.90112618036,23497
21822.90112618036,18597
21822.90112618036,20997
22118.26681423398,22608
22118.26681423398,23185
21778.240089985124,21997
22118.26681423398,23992
18373.46831415216,21774
18298.75520226534,19998
18033.441589903305,23990
18373.46831415216,15995
11584.190723159822,10977
22005.78275080084,22995
22518.866086796523,22750
22005.78275080084,21995
22005.78275080084,23495
22518.866086796523,19291
22518.866086796523,21866
22405.71245747109,19990
22005.78275080084,27998
22518.866086796523,19539
22518.866086796523,16900
21778.240089985124,18998
21778.240089985124,19700
22301.14843885446,19990
21778.240089985124,20900
22301.14843885446,24395
18260.984250719022,20390
18481.63682688582,15900
18481.63682688582,15985
18556.34993877264,20979
18481.63682688582,25495
18556.34993877264,19871
18361.790782996854,16998
18033.441589903305,13585
18556.34993877264,10995
18260.984250719022,14998
18556.34993877264,18395
12062.438035833917,14995
11767.0723477803,15998
11539.529686964583,13900
11987.724923947097,14900
12062.438035833917,11995
11767.0723477803,10900
8417.035544601522,10500
8223.986965052598,10200
6854.902667387722,10995
22346.134435482756,20990
18601.335935400937,15500
21778.240089985124,21991
22122.57490188892,21890
22603.729171990057,19985
22603.729171990057,17995
22603.729171990057,20895
21778.240089985124,21998
21778.240089985124,15002
18858.930671908238,17445
18033.441589903305,16900
18858.930671908238,17995
18858.930671908238,18495
11539.529686964583,17995
18033.441589903305,17300
18676.049047287757,14475
18676.049047287757,15185
18676.049047287757,15235
12182.137144349037,12800
8766.985718971579,10995
22122.57490188892,17998
21778.240089985124,18998
21778.240089985124,22900
22122.57490188892,17998
22603.729171990057,21900
22122.57490188892,19871
22122.57490188892,20998
22603.729171990057,19555
22122.57490188892,21491
18858.930671908238,14000
18858.930671908238,19650
18858.930671908238,16995
18784.217560021418,15996
18377.7764018071,19590
18033.441589903305,17983
18858.930671908238,17500
18377.7764018071,16998
18033.441589903305,14979
18033.441589903305,20000
18033.441589903305,18979
18858.930671908238,16970
18858.930671908238,16000
18377.7764018071,15990
18377.7764018071,18998
18858.930671908238,16988
18033.441589903305,18900
18033.441589903305,15800
12290.305657082698,17990
11539.529686964583,11500
12365.018768969518,15250
11539.529686964583,15400
12365.018768969518,45685
11883.864498868379,13191
12365.018768969518,16900
11883.864498868379,13995
11539.529686964583,13995
11883.864498868379,9491
12290.305657082698,15995
12365.018768969518,8995
12365.018768969518,11485
11539.529686964583,12063
8533.8276956896,10471
8189.492883785803,12900
8949.86734359206,8500
8320.02012686415,8612
8320.02012686415,8500
7552.385669556494,9900
8526.567698188199,5995
8526.567698188199,8476
6856.594757703139,6900
6854.902667387722,4795
6858.249478071703,6549
11700.9828742479,11500
22603.729171990057,22356
18377.7764018071,15998
18478.58293408493,21990
18858.930671908238,12277
18033.441589903305,17990
12365.018768969518,10995
11539.529686964583,13195
11539.529686964583,13333
22839.61253303563,22990
21778.240089985124,20990
21939.693277268438,19888
21939.693277268438,16197
22040.49980954627,20998
22420.847547369576,17900
22420.847547369576,17100
21778.240089985124,19990
18601.335935400937,21490
18601.335935400937,16998
18676.049047287757,17885
18676.049047287757,17715
18676.049047287757,18989
18676.049047287757,13500
18676.049047287757,18995
8980.793287797027,18137
22005.860224019747,23845
23022.49415765611,20960
23022.49415765611,21995
22122.57490188892,26993
23022.49415765611,19250
22708.293190606688,19654
22122.57490188892,20991
23022.49415765611,19037
22122.57490188892,23988
21778.240089985124,18295
21778.240089985124,15149
22122.57490188892,22988
22708.293190606688,18963
21778.240089985124,22500
22529.016060103237,22899
22603.729171990057,17384
22603.729171990057,18995
22122.57490188892,17788
22223.38143416675,17998
21778.240089985124,17900
22603.729171990057,17963
22603.729171990057,15729
18858.930671908238,23894
18478.58293408493,16998
18377.7764018071,16307
18478.58293408493,17998
18377.7764018071,24000
18377.7764018071,19990
18858.930671908238,17981
18033.441589903305,14295
18377.7764018071,20303
18858.930671908238,15895
18377.7764018071,16998
18858.930671908238,18876
18784.217560021418,18894
18858.930671908238,16523
18858.930671908238,18590
18377.7764018071,16950
18033.441589903305,19983
18377.7764018071,19995
18033.441589903305,18998
18377.7764018071,14599
18858.930671908238,16995
18478.58293408493,19490
18858.930671908238,18525
18858.930671908238,11995
18377.7764018071,20994
18858.930671908238,14553
18033.441589903305,17995
18858.930671908238,13750
18377.7764018071,17000
18033.441589903305,16990
11883.864498868379,19481
12365.018768969518,12995
12365.018768969518,13987
12290.305657082698,16911
11883.864498868379,12975
11883.864498868379,13993
12365.018768969518,15927
11883.864498868379,14590
12290.305657082698,13995
8945.11236687171,11072
8949.86734359206,12900
8949.86734359206,13900
8526.567698188199,11500
7552.385669556494,10985
6854.902667387722,10499
22122.57490188892,19994
22122.57490188892,19998
18377.7764018071,18890
18377.7764018071,17897
18377.7764018071,16705
9163.674912417508,9995
8338.93109684737,9444
12365.018768969518,12495
12365.018768969518,12488
12365.018768969518,12995
8320.02012686415,8940
7896.720481460292,11995
22603.729171990057,14988
18784.217560021418,14522
18784.217560021418,13995
12365.018768969518,10936
8157.778769237063,10990
8526.567698188199,8995
7713.838856839811,6987
18215.535044180015,11918
18858.930671908238,10989
9158.919935697159,8734
8371.586338062514,7995
18858.930671908238,16295
22122.57490188892,23500
23022.49415765611,25567
18215.535044180015,8500
8891.469864485622,8516
8585.835238549136,14900
8266.377624478064,17500
7929.113917670368,6950
7963.175751440442,6392
18033.441589903305,13995
22623.245819115775,27280
22230.129164121685,25554
22230.129164121685,25554
22907.75632128028,30075
22230.129164121685,25554
23020.909950605714,24902
23020.909950605714,25465
23020.909950605714,26131
23020.909950605714,26550
23020.909950605714,26800
23020.909950605714,26800
23020.909950605714,27460
27987.961047985693,22904
27987.961047985693,22904
27553.697396645268,25607
27987.961047985693,26391
27553.697396645268,28590
27987.961047985693,32760
27987.961047985693,32914
27987.961047985693,32937
27987.961047985693,33124
27310.333890827096,22507
27310.333890827096,22129
27310.333890827096,22648
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,25985
28101.114677311125,32380
27310.333890827096,22356
27310.333890827096,22507
27310.333890827096,22648
28101.114677311125,24011
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24190
27310.333890827096,30598
27987.961047985693,23308
27987.961047985693,28139
27310.333890827096,28463
27987.961047985693,21856
27310.333890827096,24359
27310.333890827096,26271
27310.333890827096,22129
27310.333890827096,23654
27310.333890827096,24803
27553.697396645268,25127
27553.697396645268,25944
27553.697396645268,30026
27553.697396645268,31670
27553.697396645268,31994
27553.697396645268,32695
27553.697396645268,25607
28104.675725854864,23132
27553.697396645268,25607
27553.697396645268,25607
28217.829355180296,25635
28104.675725854864,32228
27427.048568696267,23478
28217.829355180296,24797
27310.333890827096,23469
27310.333890827096,23663
27703.450545821186,25655
27987.961047985693,26350
27310.333890827096,19783
28101.114677311125,19951
27310.333890827096,20415
27310.333890827096,20426
27310.333890827096,21018
27310.333890827096,21018
27703.450545821186,22390
28101.114677311125,23020
27310.333890827096,23664
28101.114677311125,24365
28101.114677311125,25495
28101.114677311125,25695
28101.114677311125,25890
28101.114677311125,26090
28101.114677311125,26350
27310.333890827096,24871
28101.114677311125,25695
27310.333890827096,21887
27310.333890827096,22132
27310.333890827096,22163
27310.333890827096,22164
27310.333890827096,23464
28101.114677311125,24515
27310.333890827096,23464
28101.114677311125,23469
28101.114677311125,24165
27553.697396645268,22745
27553.697396645268,24340
28101.114677311125,24515
28101.114677311125,24686
28101.114677311125,24928
28101.114677311125,25132
28101.114677311125,25695
28101.114677311125,25695
28101.114677311125,26150
28217.829355180296,19437
28104.675725854864,24786
28104.675725854864,25121
28217.829355180296,25695
28104.675725854864,26350
28104.675725854864,23743
28104.675725854864,25397
28104.675725854864,25397
28104.675725854864,25397
28104.675725854864,25580
28104.675725854864,26350
28104.675725854864,26350
28104.675725854864,26745
28104.675725854864,26790
28104.675725854864,27885
28104.675725854864,29135
28104.675725854864,25695
28104.675725854864,25783
28104.675725854864,28040
28104.675725854864,27445
28104.675725854864,22487
27427.048568696267,21779
28104.675725854864,26350
28217.829355180296,25695
28104.675725854864,24698
28104.675725854864,26290
28104.675725854864,24902
28104.675725854864,25117
28104.675725854864,25492
28104.675725854864,24453
28217.829355180296,24453
28104.675725854864,24679
28104.675725854864,25033
28104.675725854864,25024
28104.675725854864,24392
28217.829355180296,24002
28104.675725854864,24620
28217.829355180296,23929
28644.73326988601,23193
28958.93423693543,30823
28958.93423693543,30823
28958.93423693543,30957
28958.93423693543,31618
28958.93423693543,31673
28958.93423693543,31908
28958.93423693543,32168
28958.93423693543,32310
28958.93423693543,32551
28958.93423693543,32678
28958.93423693543,33089
28958.93423693543,33228
28958.93423693543,34019
28958.93423693543,34019
28958.93423693543,34057
28958.93423693543,34657
28958.93423693543,34829
28958.93423693543,35134
28958.93423693543,35397
28958.93423693543,36389
28958.93423693543,36389
28958.93423693543,36449
28958.93423693543,36879
28958.93423693543,38384
28958.93423693543,38384
28958.93423693543,38711
28958.93423693543,38711
28958.93423693543,38953
28644.73326988601,26312
28644.73326988601,30154
27898.032208549062,37354
27898.032208549062,37433
27898.032208549062,27671
27898.032208549062,31310
27898.032208549062,31989
27898.032208549062,31003
28958.93423693543,28015
28958.93423693543,24043
28958.93423693543,24555
28958.93423693543,27810
28958.93423693543,27990
28958.93423693543,28405
28958.93423693543,29430
28958.93423693543,34660
28958.93423693543,34660
28958.93423693543,34660
28958.93423693543,34660
28958.93423693543,25416
28958.93423693543,25819
27781.31753067989,31394
27898.032208549062,30732
28644.73326988601,21174
28644.73326988601,22052
28644.73326988601,22378
28958.93423693543,23185
28958.93423693543,23185
28958.93423693543,23390
28958.93423693543,23390
28958.93423693543,23400
28958.93423693543,25270
28958.93423693543,25815
28958.93423693543,28045
27781.31753067989,21046
27781.31753067989,21046
27781.31753067989,21076
27781.31753067989,21213
27781.31753067989,21213
27553.697396645268,21493
27553.697396645268,21493
27553.697396645268,22052
27781.31753067989,23131
28958.93423693543,25310
27781.31753067989,25435
27553.697396645268,21676
27553.697396645268,22088
27553.697396645268,23373
27781.31753067989,24105
27553.697396645268,24498
27553.697396645268,24537
27553.697396645268,24547
27553.697396645268,24550
27553.697396645268,24586
27553.697396645268,24902
27553.697396645268,26947
27553.697396645268,27443
27553.697396645268,27443
27781.31753067989,27629
28644.73326988601,28116
27553.697396645268,30919
27898.032208549062,20726
27553.697396645268,22432
27781.31753067989,29865
27781.31753067989,24555
27781.31753067989,24575
28958.93423693543,24930
27781.31753067989,26740
27781.31753067989,27985
28958.93423693543,28265
27781.31753067989,28525
27781.31753067989,29210
27781.31753067989,29790
27781.31753067989,31450
27898.032208549062,27005
29075.648914804602,25225
27898.032208549062,24172
28958.93423693543,24972
28958.93423693543,25972
28958.93423693543,30039
28958.93423693543,30195
28644.73326988601,27112
28958.93423693543,39485
28958.93423693543,25534
27781.31753067989,25627
27735.790850921978,31995
27735.790850921978,36235
27735.790850921978,34735
27781.31753067989,30055
28644.73326988601,33645
27735.790850921978,25549
28958.93423693543,24820
28958.93423693543,27584
28958.93423693543,32131
23022.49415765611,22982
28958.93423693543,23403
28958.93423693543,23442
28958.93423693543,23442
28958.93423693543,23442
28958.93423693543,23442
28958.93423693543,23442
28958.93423693543,23442
28958.93423693543,23789
27781.31753067989,24899
27781.31753067989,24908
28958.93423693543,24951
28958.93423693543,25415
27781.31753067989,25956
27781.31753067989,25956
28958.93423693543,26342
27781.31753067989,26580
27781.31753067989,26631
27781.31753067989,26942
27781.31753067989,27705
27781.31753067989,27940
28958.93423693543,27946
27781.31753067989,28117
27781.31753067989,29208
28958.93423693543,29285
27781.31753067989,29876
27781.31753067989,30651
27781.31753067989,30871
27781.31753067989,30908
27781.31753067989,30947
27781.31753067989,31332
28958.93423693543,34078
28174.43418567398,27216
28174.43418567398,28425
28174.43418567398,29740
28174.43418567398,31275
28174.43418567398,32715
28958.93423693543,35648
27781.31753067989,35768
27781.31753067989,23999
28958.93423693543,28153
28958.93423693543,28226
28958.93423693543,28226
28958.93423693543,28226
28958.93423693543,28467
28958.93423693543,29546
28958.93423693543,30811
28174.43418567398,32135
28958.93423693543,36781
28958.93423693543,29605
29075.648914804602,26279
29075.648914804602,26319
29075.648914804602,26342
28291.148863543152,26606
34264.809664591914,31070
34264.809664591914,32823
34657.926319586,33665
35442.42637084745,33260
34657.926319586,33320
35442.42637084745,33771
34264.809664591914,30906
35559.14104871662,34535
34381.52434246109,31209
35442.42637084745,45664
35442.42637084745,39712
35559.14104871662,50475
35559.14104871662,39577
34264.809664591914,33666
35442.42637084745,38085
34264.809664591914,39743
35442.42637084745,41079
34264.809664591914,43464
34657.926319586,40395
34657.926319586,40820
34264.809664591914,39474
35442.42637084745,33350
41232.07676030095,37865
41232.07676030095,41071
42409.693466556484,41418
42409.693466556484,44727
41232.07676030095,38501
41625.193415295034,43955
41625.193415295034,45555
41232.07676030095,41731
41232.07676030095,40481
41232.07676030095,41358
41232.07676030095,41736
41232.07676030095,41823
42409.693466556484,45811
41348.79143817013,41738
42409.693466556484,33560
41232.07676030095,29332
42409.693466556484,40866
41232.07676030095,40984
41232.07676030095,41177
42409.693466556484,41378
42526.40814442566,40664
6459.621660254488,4995
13765.131502639671,16882
8024.982256562493,10990
11014.708883937416,7900
7698.176877653773,8990
7320.672535494158,7900
5998.7759186498415,5450
17604.79273745097,17751
17736.61811792617,17746
11067.00731377738,12995
21065.4958232209,20988
21197.321203696098,17490
17741.37309464652,19350
17604.79273745097,18969
17736.61811792617,22380
17741.37309464652,19995
17736.61811792617,17485
17741.37309464652,13000
17604.79273745097,18990
17175.280184833693,15802
17180.035161554042,12000
11240.890947233662,13894
11240.890947233662,13900
11023.290666339593,14966
7929.113917670368,14588
7546.854598790405,7995
7542.099622070057,8995
11240.890947233662,7995
8532.21475925468,10988
5998.7759186498415,13870
7110.603236103094,6500
7542.099622070057,4444
5998.7759186498415,4995
21419.79382835851,24995
17741.37309464652,25988
11236.135970513313,9499
11104.310590038112,14000
11023.290666339593,5995
11240.890947233662,7994
8176.983320265891,7900
7191.623159801615,5875
6379.63048902993,5875
8358.3311257984,14872
21202.076180416447,20958
11023.290666339593,19221
17741.37309464652,13800
11236.135970513313,12974
7882.155827741921,10990
21202.076180416447,16900
17604.79273745097,17995
17523.77281375245,13899
17604.79273745097,18000
11240.890947233662,12970
8095.96339656737,7995
11104.310590038112,14887
5998.7759186498415,10988
11357.68309832174,8400
11357.68309832174,11561
8649.00691034276,11870
17721.584888539048,17998
11357.68309832174,13900
11357.68309832174,14995
8644.251933622412,9995
7882.155827741921,10990
17160.24695544657,16495
11023.290666339593,7990
17523.77281375245,19833
17721.584888539048,20998
8435.199341517311,11000
11221.102741126191,8640
7663.646749878484,7995
17523.77281375245,22340
7396.196678666945,10995
25516.88412769683,24832
7283.962973372036,4500
17872.259984472967,22588
11540.890284484054,15999
11578.66123603037,12901
17985.4136137984,19822
17573.13681008055,15998
14693.971255940865,15998
14593.164723663034,11995
14888.53041171665,14288
14693.971255940865,14900
14284.742658712175,16900
14580.108346765792,14990
14284.742658712175,14453
11761.54286065085,14990
6854.902667387722,7920
7814.923277135871,6950
8031.811274401347,7900
23020.909950605714,26323
21822.90112618036,25388
22118.26681423398,20384
21822.90112618036,16797
21778.240089985124,20671
22118.26681423398,18995
22118.26681423398,18950
18078.10262609854,18298
18078.10262609854,17888
18078.10262609854,21003
18078.10262609854,21003
18078.10262609854,21988
18298.75520226534,19474
18373.46831415216,20367
18033.441589903305,20101
18298.75520226534,19498
18373.46831415216,24244
18178.909158376373,21995
18373.46831415216,19995
18033.441589903305,18993
18078.10262609854,18713
18033.441589903305,18995
18298.75520226534,19943
18373.46831415216,18992
18373.46831415216,23995
18178.909158376373,18899
18078.10262609854,21588
18373.46831415216,22995
18033.441589903305,21017
18033.441589903305,20594
18033.441589903305,19997
11584.190723159822,15950
11879.556411213436,11990
8397.162115265484,6978
8401.917091985832,9900
21778.240089985124,22995
22005.78275080084,20998
22518.866086796523,22995
22518.866086796523,22995
22518.866086796523,26870
22285.866413582124,20998
22518.866086796523,26870
21778.240089985124,22126
22005.78275080084,20590
22285.866413582124,21998
22518.866086796523,26870
22518.866086796523,16952
22005.78275080084,17998
22005.78275080084,26498
22518.866086796523,19995
22405.71245747109,21388
22518.866086796523,18995
22518.866086796523,19490
22005.78275080084,18998
22005.78275080084,22495
22005.78275080084,18990
22301.14843885446,19995
21778.240089985124,22381
22005.78275080084,21819
22226.43532696764,19490
22301.14843885446,22588
18481.63682688582,18990
18481.63682688582,22990
18481.63682688582,21280
18481.63682688582,22490
18260.984250719022,15975
18556.34993877264,20989
18556.34993877264,22295
18556.34993877264,19445
18481.63682688582,15977
18481.63682688582,15990
18481.63682688582,18875
18260.984250719022,20988
18556.34993877264,15734
18556.34993877264,15490
18033.441589903305,19177
18260.984250719022,15998
11767.0723477803,15450
11767.0723477803,15740
11767.0723477803,22990
11987.724923947097,18358
11767.0723477803,11990
11539.529686964583,12889
11987.724923947097,19490
11539.529686964583,14559
11539.529686964583,13435
11539.529686964583,9990
8584.798716606312,11995
8460.197695997,14323
8584.798716606312,7975
8257.993337697593,16990
8219.231988332249,9995
8223.986965052598,11500
8223.986965052598,3995
7552.385669556494,6995
7779.928330372213,8990
6552.614852135216,5500
11867.878880058131,8900
7586.392042201489,7995
8219.231988332249,5360
11767.0723477803,8999
11804.843299326616,5999
21889.06807293167,19891
22005.78275080084,20095
22518.866086796523,29588
22518.866086796523,25988
22518.866086796523,30988
21778.240089985124,16998
22518.866086796523,19988
22301.14843885446,27991
22301.14843885446,26988
22106.589283078672,16998
18556.34993877264,21990
18556.34993877264,26988
18481.63682688582,18488
18556.34993877264,23988
18556.34993877264,24000
12062.438035833917,8995
12062.438035833917,21588
12062.438035833917,6988
12062.438035833917,6995
8417.035544601522,5481
8861.094179281907,10995
8647.286610456458,3900
8223.986965052598,6987
8219.231988332249,6774
6672.460896024181,7995
6854.902667387722,3875
27987.961047985693,23732
27987.961047985693,25655
27831.394847133615,20865
27831.394847133615,22550
28101.114677311125,22832
28101.114677311125,22832
28101.114677311125,21186
28101.114677311125,25695
28101.114677311125,26790
28104.675725854864,24700
28217.829355180296,20239
27984.829681965897,25890
27984.829681965897,25495
11584.190723159822,19421
11584.190723159822,19990
22301.14843885446,20495
22301.14843885446,22457
18556.34993877264,24430
18260.984250719022,19390
18556.34993877264,19400
18260.984250719022,19000
18260.984250719022,20590
18033.441589903305,19883
18556.34993877264,20988
18556.34993877264,24283
11767.0723477803,17955
11767.0723477803,19146
12062.438035833917,18344
11987.724923947097,16411
8203.227975776072,7995
22518.866086796523,19967
22301.14843885446,17994
22106.589283078672,17998
18556.34993877264,17595
18260.984250719022,18990
18556.34993877264,18627
18556.34993877264,20895
18481.63682688582,17968
11767.0723477803,13995
11987.724923947097,15990
8736.493158672594,11495
7779.928330372213,12744
7779.928330372213,9995
6854.902667387722,6890
18033.441589903305,17595
18373.46831415216,16900
18298.75520226534,15900
18078.10262609854,17998
11879.556411213436,16999
11879.556411213436,14500
18481.63682688582,18995
18556.34993877264,17875
18556.34993877264,15490
18260.984250719022,15500
18556.34993877264,11475
18033.441589903305,14500
12062.438035833917,11900
12062.438035833917,16990
8642.53163373611,10990
8647.286610456458,10306
11700.9828742479,15995
11700.9828742479,14850
23022.49415765611,24588
21778.240089985124,23800
22529.016060103237,26990
22122.57490188892,16998
21778.240089985124,18995
18478.58293408493,15998
18858.930671908238,14289
18478.58293408493,15998
18858.930671908238,15978
18377.7764018071,15998
18033.441589903305,21785
18784.217560021418,16878
18377.7764018071,17988
18377.7764018071,17998
18377.7764018071,16998
18478.58293408493,13998
18858.930671908238,13952
18858.930671908238,16995
18858.930671908238,12990
18858.930671908238,16500
18377.7764018071,16998
18858.930671908238,11875
12365.018768969518,12425
12365.018768969518,13488
11883.864498868379,14322
11539.529686964583,12695
6854.902667387722,8450
18194.89477718662,16995
22603.729171990057,19657
18784.217560021418,17998
18377.7764018071,18598
18033.441589903305,18000
18377.7764018071,16941
12365.018768969518,16991
11539.529686964583,16234
7896.720481460292,12796
21939.693277268438,23197
21939.693277268438,22897
18194.89477718662,23990
22603.729171990057,24590
22529.016060103237,23405
22603.729171990057,23949
18858.930671908238,21954
18858.930671908238,21404
18858.930671908238,21499
18377.7764018071,23500
18858.930671908238,21000
22839.61253303563,19995
22525.411565986207,19950
21939.693277268438,17998
18194.89477718662,18990
18676.049047287757,22995
18194.89477718662,19990
18676.049047287757,19982
18676.049047287757,22900
18601.335935400937,20590
18194.89477718662,17991
18676.049047287757,22890
18676.049047287757,20019
18676.049047287757,22995
18194.89477718662,21997
18676.049047287757,20114
18676.049047287757,16995
18676.049047287757,20264
18676.049047287757,16995
18601.335935400937,21460
18194.89477718662,21788
18194.89477718662,17998
18676.049047287757,19967
18676.049047287757,19995
18601.335935400937,19974
23022.49415765611,27805
21778.240089985124,24123
22708.293190606688,24322
22122.57490188892,21928
22603.729171990057,23341
18377.7764018071,22257
18377.7764018071,21993
18784.217560021418,19922
18858.930671908238,18999
22839.61253303563,24995
18676.049047287757,23995
22122.57490188892,24998
18215.535044180015,23900
22420.847547369576,22500
22529.016060103237,23499
22603.729171990057,28679
12182.137144349037,13900
18858.930671908238,16331
11883.864498868379,10080
8945.11236687171,9995
22346.134435482756,19409
18676.049047287757,19947
18676.049047287757,13990
8343.686073567718,7995
23022.49415765611,32870
21960.333544261834,26900
18858.930671908238,16985
18858.930671908238,22990
18858.930671908238,23888
18858.930671908238,14695
18377.7764018071,23788
18215.535044180015,20888
28644.73326988601,36895
21960.333544261834,31482
18478.58293408493,29998
18478.58293408493,23998
18377.7764018071,19330
12365.018768969518,16900
8526.567698188199,12500
18478.58293408493,19998
21939.693277268438,35826
22525.411565986207,27990
21960.333544261834,22990
22420.847547369576,25995
18194.89477718662,19991
18215.535044180015,20998
18194.89477718662,21500
18676.049047287757,23450
18676.049047287757,21912
18601.335935400937,22949
18676.049047287757,23988
18194.89477718662,23509
18676.049047287757,22994
18295.70130946445,22195
18676.049047287757,25924
18194.89477718662,22899
