prediction,price
27781.31753067989,28058
27781.31753067989,28246
27781.31753067989,28326
27781.31753067989,28396
28958.93423693543,28418
28958.93423693543,28770
28958.93423693543,29620
27781.31753067989,29900
28958.93423693543,29930
28958.93423693543,30344
28958.93423693543,30770
27781.31753067989,30977
28958.93423693543,31005
27781.31753067989,31196
28958.93423693543,31523
27781.31753067989,31529
28958.93423693543,31577
28958.93423693543,31701
28958.93423693543,32053
27781.31753067989,32423
27553.697396645268,32810
27781.31753067989,32953
27553.697396645268,33010
27781.31753067989,35125
28958.93423693543,27690
28958.93423693543,27710
28958.93423693543,29395
28958.93423693543,29395
28958.93423693543,29595
27553.697396645268,30705
27553.697396645268,32810
27553.697396645268,33010
28958.93423693543,34700
27553.697396645268,35030
28958.93423693543,27690
28958.93423693543,29595
28958.93423693543,30770
28958.93423693543,35125
28958.93423693543,35325
27781.31753067989,25435
27781.31753067989,26330
27781.31753067989,33175
27781.31753067989,25640
27781.31753067989,25978
27781.31753067989,25853
27781.31753067989,24038
27781.31753067989,25853
27898.032208549062,31807
27898.032208549062,24038
28958.93423693543,25165
28958.93423693543,28175
28958.93423693543,28215
28958.93423693543,28495
27735.790850921978,26655
27735.790850921978,24930
28958.93423693543,29623
28644.73326988601,31045
28958.93423693543,31095
27735.790850921978,30240
28761.44794775518,21451
28958.93423693543,34562
28958.93423693543,33487
28958.93423693543,34395
28958.93423693543,35913
28958.93423693543,35913
28958.93423693543,35913
27898.032208549062,36020
28958.93423693543,36025
28958.93423693543,36235
28958.93423693543,34184
28958.93423693543,34184
28958.93423693543,34184
28958.93423693543,34184
28958.93423693543,34184
28958.93423693543,34184
28958.93423693543,34184
28958.93423693543,35853
28174.43418567398,33794
27735.790850921978,37985
27781.31753067989,29358
28958.93423693543,34013
28958.93423693543,34013
28958.93423693543,37611
28958.93423693543,37997
28958.93423693543,38066
28958.93423693543,38066
28958.93423693543,38273
27781.31753067989,31032
29075.648914804602,36192
28958.93423693543,37547
28174.43418567398,29500
28174.43418567398,29500
28174.43418567398,29500
28958.93423693543,37000
28761.44794775518,27449
28644.73326988601,26060
28644.73326988601,26060
28644.73326988601,28455
28644.73326988601,26341
28644.73326988601,26514
28644.73326988601,29414
28958.93423693543,30182
28958.93423693543,30607
28644.73326988601,27584
28958.93423693543,28104
28958.93423693543,27624
28644.73326988601,25174
28644.73326988601,25174
28644.73326988601,25174
28644.73326988601,26151
28644.73326988601,26776
28644.73326988601,26776
28644.73326988601,26776
27781.31753067989,27842
28644.73326988601,29192
28644.73326988601,29571
27781.31753067989,33279
27735.790850921978,32219
27735.790850921978,32644
27735.790850921978,37839
27898.032208549062,27713
28958.93423693543,24174
28644.73326988601,25499
28644.73326988601,25737
28958.93423693543,28276
28644.73326988601,29013
28644.73326988601,29013
28644.73326988601,29323
28644.73326988601,30817
28958.93423693543,30927
28644.73326988601,30973
28958.93423693543,31136
28958.93423693543,31136
28644.73326988601,31483
28644.73326988601,31483
28644.73326988601,35170
28958.93423693543,35837
28644.73326988601,35908
28644.73326988601,36663
28644.73326988601,26184
28644.73326988601,28829
28644.73326988601,28884
28644.73326988601,28958
28644.73326988601,28958
27781.31753067989,29013
27781.31753067989,29013
28644.73326988601,29013
28174.43418567398,30807
28644.73326988601,31354
28644.73326988601,31354
28644.73326988601,31483
28644.73326988601,32279
28644.73326988601,32279
28644.73326988601,32279
28644.73326988601,35439
28644.73326988601,35439
28644.73326988601,37915
28644.73326988601,37915
28174.43418567398,32822
28644.73326988601,34775
28958.93423693543,37148
28958.93423693543,32493
28958.93423693543,26224
28958.93423693543,26224
28958.93423693543,29438
27735.790850921978,32548
28644.73326988601,23909
28644.73326988601,24893
28644.73326988601,25056
28644.73326988601,25185
27781.31753067989,26224
28644.73326988601,26750
28644.73326988601,26750
28644.73326988601,27128
28644.73326988601,27276
28644.73326988601,27902
28644.73326988601,27902
28644.73326988601,27902
27781.31753067989,28615
27781.31753067989,29013
28644.73326988601,29852
28644.73326988601,29852
28644.73326988601,31434
28958.93423693543,23797
28958.93423693543,28737
28174.43418567398,32822
28644.73326988601,26750
28644.73326988601,27435
28958.93423693543,37915
28958.93423693543,26567
28958.93423693543,27369
27735.790850921978,31354
27735.790850921978,32433
27735.790850921978,33269
27735.790850921978,33343
29075.648914804602,28884
29075.648914804602,29474
29075.648914804602,29474
29075.648914804602,29474
29075.648914804602,31354
29075.648914804602,32408
29075.648914804602,39763
27735.790850921978,30731
29075.648914804602,31468
29075.648914804602,29383
29075.648914804602,37694
35442.42637084745,32877
35442.42637084745,27902
35128.225403798024,29384
35442.42637084745,29942
35442.42637084745,32627
35442.42637084745,34872
35442.42637084745,27644
35128.225403798024,27866
33485.4033676235,32379
33485.4033676235,32379
35128.225403798024,26986
34774.64099745517,33944
35128.225403798024,42342
35128.225403798024,43461
35442.42637084745,45804
35128.225403798024,29019
35442.42637084745,29743
35128.225403798024,29884
35442.42637084745,29952
35128.225403798024,30548
34264.809664591914,30658
34264.809664591914,30658
35442.42637084745,34339
35442.42637084745,39033
35442.42637084745,39057
35442.42637084745,39632
35128.225403798024,43525
35128.225403798024,30098
35128.225403798024,40809
34264.809664591914,40894
35442.42637084745,34269
34264.809664591914,30594
35128.225403798024,30939
35128.225403798024,37526
35128.225403798024,37941
35442.42637084745,41673
35442.42637084745,33914
34657.926319586,39827
33485.4033676235,30307
35442.42637084745,38857
35559.14104871662,41234
35559.14104871662,40363
35244.9400816672,39553
34381.52434246109,39868
42409.693466556484,39918
42409.693466556484,42718
42409.693466556484,42927
42095.49249950706,42943
42095.49249950706,44156
42095.49249950706,44297
42095.49249950706,44706
42095.49249950706,45026
41232.07676030095,49072
42095.49249950706,44518
42095.49249950706,44518
41232.07676030095,45226
41232.07676030095,44518
40452.670463332535,45558
42409.693466556484,47988
42409.693466556484,44093
42409.693466556484,44300
42095.49249950706,44815
42095.49249950706,42731
41232.07676030095,44518
42095.49249950706,44598
42095.49249950706,48413
42409.693466556484,43227
41625.193415295034,44367
41625.193415295034,44792
40452.670463332535,44038
40452.670463332535,44518
42095.49249950706,40218
40591.18932881656,48918
42526.40814442566,42577
42409.693466556484,28963
42409.693466556484,28963
42409.693466556484,33897
42409.693466556484,33897
42409.693466556484,35308
42409.693466556484,36370
42409.693466556484,36986
42409.693466556484,37290
42409.693466556484,40812
42409.693466556484,45290
40452.670463332535,38555
42409.693466556484,36500
42409.693466556484,38620
42409.693466556484,44815
42526.40814442566,38582
68535.18029481238,63490
6814.85309924328,4500
16368.783424869642,17995
7674.505794294049,10966
13199.038592826848,17891
11023.290666339593,12677
18643.988310324137,25965
18643.988310324137,26055
18643.988310324137,26055
18643.988310324137,29190
18643.988310324137,30195
21419.79382835851,19988
20984.47589952238,17055
17523.77281375245,20991
17604.79273745097,24990
17523.77281375245,16701
17736.61811792617,17291
17604.79273745097,19800
17741.37309464652,16944
17180.035161554042,20520
17043.454804358495,15999
16962.434880659974,15977
17175.280184833693,11900
11104.310590038112,17379
11023.290666339593,15055
11240.890947233662,19995
11236.135970513313,8995
11023.290666339593,6995
11104.310590038112,7450
11023.290666339593,7842
8255.919296579086,15898
8251.164319858739,8464
8255.919296579086,13988
7900.6878575902965,7799
7819.667933891776,4900
7900.6878575902965,7999
8255.919296579086,9950
7900.6878575902965,7995
7573.882478681578,9980
7929.113917670368,12995
7573.882478681578,6995
7492.862554983057,8525
7372.970965334125,6995
7191.623159801615,5525
7882.155827741921,7199
17523.77281375245,20991
17604.79273745097,16955
11240.890947233662,7500
11240.890947233662,9965
11240.890947233662,20988
11023.290666339593,13999
11023.290666339593,13991
8532.21475925468,5495
7963.175751440442,5900
8318.407190429232,5488
21202.076180416447,20495
17741.37309464652,24995
17523.77281375245,23995
17741.37309464652,19500
16962.434880659974,14999
11023.290666339593,12995
11240.890947233662,15995
11104.310590038112,16981
8358.3311257984,14995
7546.854598790405,13995
7963.175751440442,11981
17736.61811792617,17900
17043.454804358495,10995
11236.135970513313,11984
11104.310590038112,12900
7882.155827741921,7995
8318.407190429232,9795
7963.175751440442,12180
8318.407190429232,9500
7963.175751440442,9413
7110.603236103094,9995
17180.035161554042,16995
5998.7759186498415,6969
8176.983320265891,7750
7882.155827741921,7995
18961.827799136205,24475
18961.827799136205,24475
18961.827799136205,24680
18961.827799136205,24805
18961.827799136205,25075
18961.827799136205,26015
18961.827799136205,26240
18961.827799136205,26410
18961.827799136205,28345
18961.827799136205,32320
20984.47589952238,18995
17721.584888539048,13300
17523.77281375245,12250
11357.68309832174,12974
17853.410269014246,17027
16962.434880659974,17777
17160.24695544657,13995
11357.68309832174,13995
7110.603236103094,5900
21182.287974308976,23000
17858.165245734595,21995
17721.584888539048,24600
17523.77281375245,20700
17858.165245734595,22771
17858.165245734595,20441
17296.82731264212,22999
19445.447574781483,27670
19445.447574781483,28240
8435.199341517311,8995
21737.633317170577,24214
17721.584888539048,25997
11352.928121601391,20997
17721.584888539048,17888
17853.410269014246,20275
11090.233027110204,6990
7270.895250452767,8500
28960.721755022,31119
8167.749270305773,7790
8031.811274401347,4995
6402.677602320251,5757
7728.0216080524215,1995
6586.811463999208,3655
17162.547615332387,15900
14888.53041171665,15998
14580.108346765792,14995
14284.742658712175,14367
7913.197421110209,12997
7997.804901756352,4688
17162.547615332387,25690
14580.108346765792,17595
14284.742658712175,19995
22222.83083285061,21495
22222.83083285061,20980
18298.75520226534,19980
18373.46831415216,23295
18373.46831415216,23995
18298.75520226534,24999
18298.75520226534,17997
18033.441589903305,15897
18298.75520226534,18999
7913.197421110209,7995
22402.15140892735,25965
22402.15140892735,25965
22402.15140892735,26120
22402.15140892735,26120
22402.15140892735,26120
22402.15140892735,26555
22402.15140892735,26620
22402.15140892735,28575
22402.15140892735,29190
22402.15140892735,34085
22402.15140892735,34215
22518.866086796523,23000
22518.866086796523,20643
21778.240089985124,29998
21778.240089985124,23991
22005.78275080084,22990
22005.78275080084,17995
22005.78275080084,22990
22518.866086796523,22487
22518.866086796523,19900
22405.71245747109,22995
22301.14843885446,19876
22226.43532696764,17941
22005.78275080084,20850
22005.78275080084,23990
22301.14843885446,27473
21778.240089985124,21991
22301.14843885446,23922
22301.14843885446,14334
21778.240089985124,15999
22301.14843885446,19621
22301.14843885446,24462
22301.14843885446,22995
22301.14843885446,18989
22005.78275080084,20490
22301.14843885446,23999
18033.441589903305,21439
18260.984250719022,19850
18260.984250719022,18250
18260.984250719022,25990
18033.441589903305,22584
18556.34993877264,24995
18033.441589903305,20650
18260.984250719022,22990
18260.984250719022,21250
18260.984250719022,18500
18556.34993877264,20995
18260.984250719022,19850
18033.441589903305,15500
18033.441589903305,23895
18556.34993877264,19500
18033.441589903305,23647
18260.984250719022,18991
18556.34993877264,22600
18033.441589903305,21444
18260.984250719022,18000
18361.790782996854,19388
18033.441589903305,24995
18556.34993877264,20995
18033.441589903305,16977
18260.984250719022,23990
18260.984250719022,19795
18033.441589903305,21699
18556.34993877264,15988
18260.984250719022,18800
18556.34993877264,22889
18556.34993877264,18525
18556.34993877264,19888
18033.441589903305,18888
18556.34993877264,22995
18260.984250719022,16501
18556.34993877264,20942
18556.34993877264,19182
18033.441589903305,18991
18481.63682688582,17977
18260.984250719022,23889
18260.984250719022,21990
18481.63682688582,19741
18260.984250719022,18500
18481.63682688582,19900
18260.984250719022,20000
18556.34993877264,18978
18556.34993877264,16525
18361.790782996854,14480
18556.34993877264,19852
18260.984250719022,16990
18556.34993877264,17956
18260.984250719022,19488
18033.441589903305,14900
18260.984250719022,16999
18260.984250719022,19664
18556.34993877264,18995
18260.984250719022,16561
18033.441589903305,16995
18033.441589903305,17995
12062.438035833917,16990
11539.529686964583,16867
11767.0723477803,17990
12062.438035833917,15995
11539.529686964583,15991
11539.529686964583,14850
11767.0723477803,15899
11987.724923947097,9995
11767.0723477803,13990
11539.529686964583,14991
12062.438035833917,15995
11987.724923947097,10725
11767.0723477803,14996
11767.0723477803,13500
11539.529686964583,9995
12062.438035833917,7975
11539.529686964583,9995
8140.740081925928,13611
8584.798716606312,7495
8140.740081925928,12649
8140.740081925928,13999
7913.197421110209,12885
8584.798716606312,13988
7586.392042201489,8995
8257.993337697593,11976
8257.993337697593,7988
8257.993337697593,8950
8257.993337697593,10977
8253.238360977244,6995
7586.392042201489,6500
8257.993337697593,7998
7779.928330372213,10900
7552.385669556494,9995
8223.986965052598,8995
8223.986965052598,4988
7813.934703017208,9797
8223.986965052598,5988
7552.385669556494,4995
12062.438035833917,11490
8189.492883785803,8995
8189.492883785803,12000
8203.227975776072,12157
8223.986965052598,5998
7552.385669556494,8999
7779.928330372213,9780
7779.928330372213,7995
6672.460896024181,3200
21822.90112618036,25890
21822.90112618036,30889
21822.90112618036,30889
18373.46831415216,22995
22005.78275080084,26160
22518.866086796523,27913
22005.78275080084,18888
22518.866086796523,17987
22405.71245747109,20477
21778.240089985124,24147
22226.43532696764,21999
22005.78275080084,23990
21778.240089985124,16350
22005.78275080084,19890
18481.63682688582,22999
18481.63682688582,16827
18260.984250719022,25990
18033.441589903305,29300
18260.984250719022,19490
18481.63682688582,24999
18260.984250719022,16990
18033.441589903305,26777
18260.984250719022,24000
18556.34993877264,19900
18556.34993877264,19995
18556.34993877264,19989
18556.34993877264,14995
18033.441589903305,9360
18033.441589903305,20995
11767.0723477803,20990
11767.0723477803,16899
12062.438035833917,5995
12062.438035833917,11995
12062.438035833917,14995
12062.438035833917,14995
11539.529686964583,19991
12062.438035833917,12988
12062.438035833917,15495
12062.438035833917,13444
8856.339202561558,3750
8861.094179281907,13995
8642.53163373611,7400
6854.902667387722,3495
28101.114677311125,24365
28101.114677311125,25495
28101.114677311125,25695
28101.114677311125,26350
28101.114677311125,20428
28101.114677311125,20632
22005.78275080084,20990
22518.866086796523,23997
22005.78275080084,23777
22226.43532696764,22998
22301.14843885446,23995
22301.14843885446,21500
22226.43532696764,21995
22005.78275080084,17288
22301.14843885446,24795
22226.43532696764,21970
21778.240089985124,25386
18481.63682688582,20500
18260.984250719022,26000
18556.34993877264,24497
18481.63682688582,23187
18260.984250719022,21000
18556.34993877264,24497
18481.63682688582,22995
18260.984250719022,19900
18481.63682688582,21984
18260.984250719022,20499
18260.984250719022,24990
18556.34993877264,23495
18260.984250719022,22000
18260.984250719022,19995
18556.34993877264,23795
18260.984250719022,22000
18033.441589903305,22988
18033.441589903305,17995
18033.441589903305,19995
18260.984250719022,17955
18481.63682688582,25520
18033.441589903305,18095
18260.984250719022,22000
18556.34993877264,20593
18556.34993877264,20995
18556.34993877264,21985
18361.790782996854,21000
18033.441589903305,17777
18556.34993877264,18568
18481.63682688582,23275
11987.724923947097,17999
12062.438035833917,20995
12062.438035833917,17500
11539.529686964583,14995
11767.0723477803,16995
12062.438035833917,15995
12062.438035833917,16950
12062.438035833917,14995
12062.438035833917,17500
8856.339202561558,14990
8417.035544601522,13481
8522.685589847146,13495
8223.986965052598,12497
18373.46831415216,17495
22301.14843885446,17859
22226.43532696764,16995
22301.14843885446,17795
18481.63682688582,15995
18556.34993877264,16495
18260.984250719022,16900
18556.34993877264,19495
18556.34993877264,13990
18481.63682688582,18282
18556.34993877264,17990
18556.34993877264,18500
18033.441589903305,16722
18481.63682688582,16553
18260.984250719022,15990
18556.34993877264,16995
18361.790782996854,17522
18481.63682688582,16472
18556.34993877264,13950
18481.63682688582,16919
18260.984250719022,14998
12062.438035833917,12995
11987.724923947097,11995
8417.035544601522,9781
8203.227975776072,12250
8647.286610456458,9969
11584.190723159822,14000
21778.240089985124,16991
18033.441589903305,14995
11539.529686964583,11495
11767.0723477803,9990
11867.878880058131,10900
8856.339202561558,11756
8417.035544601522,9900
8861.094179281907,12950
8203.227975776072,7995
8522.685589847146,8995
18194.89477718662,13750
12182.137144349037,12995
8670.403685140192,8995
8762.23074225123,6700
8766.985718971579,8988
22905.77947978694,24475
22905.77947978694,24805
22905.77947978694,24805
22005.860224019747,24833
22905.77947978694,25010
22905.77947978694,25075
22905.77947978694,25075
22905.77947978694,25180
22905.77947978694,25920
22905.77947978694,26015
22905.77947978694,26110
22905.77947978694,27390
22905.77947978694,30715
22905.77947978694,32605
22905.77947978694,32905
23022.49415765611,28765
23022.49415765611,37778
21778.240089985124,28995
21778.240089985124,27995
23022.49415765611,30804
22122.57490188892,29889
23022.49415765611,30287
22708.293190606688,23998
23022.49415765611,29888
23022.49415765611,24288
23022.49415765611,28947
22122.57490188892,27890
22603.729171990057,27767
21778.240089985124,16620
18377.7764018071,15650
18784.217560021418,24999
18858.930671908238,15995
18784.217560021418,26991
18858.930671908238,16984
18033.441589903305,13595
18858.930671908238,8500
18858.930671908238,13500
18377.7764018071,15000
18858.930671908238,14450
18033.441589903305,12000
18858.930671908238,15653
18033.441589903305,11500
11883.864498868379,10734
11539.529686964583,10995
12365.018768969518,10450
11539.529686964583,11995
8189.492883785803,8995
8189.492883785803,7995
18194.89477718662,15495
23022.49415765611,19434
23022.49415765611,18991
22122.57490188892,19700
22122.57490188892,19200
22529.016060103237,22995
22603.729171990057,17987
18377.7764018071,20500
18858.930671908238,18470
18858.930671908238,17999
18377.7764018071,16777
18033.441589903305,18991
18478.58293408493,16888
18858.930671908238,18999
18858.930671908238,17995
18858.930671908238,16985
18858.930671908238,19499
12365.018768969518,14583
12365.018768969518,12777
12290.305657082698,14495
23022.49415765611,26487
23022.49415765611,19999
22839.61253303563,28441
22420.847547369576,24999
23022.49415765611,26987
23022.49415765611,25999
23022.49415765611,21449
23022.49415765611,25320
23022.49415765611,25487
23022.49415765611,24748
23022.49415765611,25705
22603.729171990057,24491
22603.729171990057,24391
22122.57490188892,25700
22603.729171990057,20499
22603.729171990057,21599
22603.729171990057,24867
22122.57490188892,24900
18858.930671908238,20269
18858.930671908238,20443
18858.930671908238,23995
18033.441589903305,24988
18858.930671908238,25394
18478.58293408493,20595
18858.930671908238,21499
18858.930671908238,18991
18858.930671908238,21444
18858.930671908238,23489
18033.441589903305,24135
18377.7764018071,22490
18858.930671908238,23888
18858.930671908238,20999
18858.930671908238,18888
18858.930671908238,22999
18858.930671908238,22441
18858.930671908238,20891
18858.930671908238,19499
18858.930671908238,22999
18858.930671908238,19999
11883.864498868379,20995
21778.240089985124,22764
18601.335935400937,16452
18194.89477718662,20990
18033.441589903305,21532
18601.335935400937,18977
18601.335935400937,18473
22529.016060103237,12898
22603.729171990057,26500
12365.018768969518,21500
21960.333544261834,16495
11700.9828742479,12895
18215.535044180015,13688
18194.89477718662,23895
18215.535044180015,16497
23022.49415765611,33993
21960.333544261834,19900
22603.729171990057,20995
18784.217560021418,20320
18784.217560021418,23767
18858.930671908238,20995
18858.930671908238,24995
18858.930671908238,23900
18377.7764018071,12945
12365.018768969518,10750
9163.674912417508,11490
8533.8276956896,13995
18478.58293408493,14991
18377.7764018071,10999
28761.44794775518,29384
22839.61253303563,26995
22525.411565986207,22855
18215.535044180015,18888
22708.293190606688,29436
21960.333544261834,27688
22122.57490188892,32990
21960.333544261834,20307
22529.016060103237,21991
18377.7764018071,23000
18377.7764018071,23900
18784.217560021418,19995
18858.930671908238,18977
11616.414427656842,10990
33808.418906370105,31990
35465.940271490865,29997
22601.640597730977,22877
6854.902667387722,3750
26142.056792767515,26995
26041.250260489684,7995
33669.90004088608,37989
29826.81760984148,30710
25283.648151136113,17533
26522.404530590822,33987
26447.691418704002,23195
16893.075322435598,12995
7870.999266671977,8999
50634.68471017723,65589
22907.75632128028,31518
42047.198291807086,40500
41866.801180180395,41985
42047.198291807086,42355
41918.22602379324,36460
41866.801180180395,45840
41866.801180180395,48815
41866.801180180395,38277
41866.801180180395,55960
42047.198291807086,33428
41664.31083297562,36485
68367.04077333034,42186
10878.128526741866,12000
17296.82731264212,8991
17162.547615332387,18647
7755.315091127269,12990
8031.811274401347,11995
6585.119373683791,6900
7552.385669556494,5800
11539.529686964583,16500
12290.305657082698,13800
9163.674912417508,14950
7552.385669556494,6200
11883.864498868379,5995
6858.249478071703,3495
34735.16998334013,37877
26339.186486344883,25995
26339.186486344883,30988
26873.536743553548,27000
17906.9325944801,23495
68295.8774494249,31997
51574.532536609084,39992
51279.67013456301,32900
51574.532536609084,29800
51150.69786654917,30900
50911.395021161676,29995
37329.09593958112,29996
37863.44619678979,33800
37329.09593958112,28995
37200.30868134238,25995
37329.09593958112,23900
5998.7759186498415,3640
6552.614852135216,3271
11539.529686964583,30950
87005.01652246268,85560
87005.01652246268,83850
6856.594757703139,19995
33463.432620834246,55288
33463.432620834246,58623
33463.432620834246,58623
46148.75664192132,51190
46148.75664192132,51190
46148.75664192132,51435
46148.75664192132,51435
46148.75664192132,51435
46148.75664192132,51435
46148.75664192132,52930
46148.75664192132,58380
46148.75664192132,52930
46148.75664192132,51435
46148.75664192132,50985
46148.75664192132,52930
46339.93818865818,42420
46339.93818865818,43120
40738.31660397556,44235
46339.93818865818,45110
46339.93818865818,45575
41423.25830703782,51170
41423.25830703782,51270
40738.31660397556,55350
46339.93818865818,55450
41717.883891159196,38425
46339.93818865818,39630
41717.883891159196,54430
41717.883891159196,65910
46339.93818865818,43120
46339.93818865818,43120
46339.93818865818,45110
46339.93818865818,43120
46339.93818865818,45330
46339.93818865818,45575
46339.93818865818,45575
41717.883891159196,56945
41130.373020869774,56945
46339.93818865818,46485
41423.25830703782,55620
41423.25830703782,55620
41423.25830703782,55620
46339.93818865818,60005
46339.93818865818,63040
40738.31660397556,44110
44485.87527968491,61995
46339.93818865818,57420
46339.93818865818,65040
46339.93818865818,50510
46025.73722160876,54125
46456.65286652736,51795
43162.58584594825,111820
70472.47532175953,52140
70343.50305374569,74510
69662.8254390982,82660
69662.8254390982,83070
69662.8254390982,83530
70343.50305374569,90690
69662.8254390982,57210
70472.47532175953,81145
69662.8254390982,57210
70343.50305374569,73095
70472.47532175953,50075
70472.47532175953,67795
69662.8254390982,67005
69662.8254390982,68100
70343.50305374569,76170
70460.21773161486,73935
70460.21773161486,71245
70460.21773161486,72710
69662.8254390982,81000
69662.8254390982,81580
70472.47532175953,66465
70472.47532175953,77320
70589.1899996287,89285
70589.1899996287,84349
70589.1899996287,80045
70589.1899996287,84735
70589.1899996287,84435
70589.1899996287,84439
70343.50305374569,64025
70343.50305374569,64740
70460.21773161486,60545
70460.21773161486,61240
69779.54011696737,62185
70472.47532175953,81390
70472.47532175953,97900
70343.50305374569,86680
68367.04077333034,71440
68367.04077333034,81080
68367.04077333034,91670
68367.04077333034,88900
68367.04077333034,69695
68483.75545119953,88900
51099.27302293632,81630
51099.27302293632,79335
68367.04077333034,56119
70472.47532175953,58852
70472.47532175953,58908
70472.47532175953,61155
68074.15548716232,56565
70343.50305374569,56640
70472.47532175953,57565
70472.47532175953,56640
70343.50305374569,57180
70343.50305374569,64070
70472.47532175953,78015
70472.47532175953,76735
70472.47532175953,87255
67435.83431649004,54719
67435.83431649004,57113
66750.8926134278,58358
67435.83431649004,60765
66750.8926134278,74220
70343.50305374569,59110
70343.50305374569,60300
70343.50305374569,60920
70472.47532175953,58745
67730.45990061144,60785
70343.50305374569,55720
70460.21773161486,54630
70460.21773161486,76715
91651.31029332629,87094
91651.31029332629,99745
91651.31029332629,89250
91651.31029332629,96400
91651.31029332629,108485
91651.31029332629,92235
91651.31029332629,74000
91651.31029332629,86000
86888.30184459352,167170
90888.88842185006,108250
83881.0031684911,74962
7882.155827741921,5500
11174.99690434737,8888
12155.04090810168,14995
20977.66999315613,6995
7270.895250452767,5995
12155.04090810168,8599
9237.3121280176,8450
28405.3764121604,27484
22183.813208063504,23995
16633.228588106762,9999
7462.076797189628,7900
13214.236062617278,8995
22203.89503382391,25700
23726.35333691838,22900
18541.42690417751,27995
18541.42690417751,19888
18541.42690417751,35995
13747.331850372897,11250
13732.55774640361,13695
17076.771461249347,19995
22203.89503382391,29995
17076.771461249347,21000
38220.415336649436,42995
32237.35268984688,30889
31973.946120350276,46389
38504.51075096133,54288
7472.240460032077,4025
11539.529686964583,19995
7975.685314960353,19995
8157.778769237063,5995
11099.066376887284,5595
10675.766731483423,2488
7927.812335783529,4995
8124.536818082171,5995
23745.916567329623,20557
13092.418443582988,19191
9558.610495463101,4771
23745.916567329623,15595
11616.414427656842,15997
11616.414427656842,7995
11616.414427656842,15797
13167.131555469807,15995
8585.835238549136,7495
9558.610495463101,11995
23745.916567329623,13390
9751.980130092348,9900
9553.855518742752,7800
11433.532803036363,9500
12984.249930849326,9995
30896.380467553307,42990
22195.19943951666,10480
23745.916567329623,22795
23745.916567329623,12995
13167.131555469807,9890
13167.131555469807,7995
8338.34438690762,7500
9965.787698917797,6995
9965.787698917797,6995
8052.570055652613,3467
25858.368635869203,29995
29345.663339740342,30987
29345.663339740342,30713
30896.380467553307,39900
28841.598781796965,32995
30821.667355666486,31999
29345.663339740342,29988
29345.663339740342,32510
27591.967388302648,35989
26041.250260489684,28987
26041.250260489684,27995
27591.967388302648,27300
26041.250260489684,28993
26041.250260489684,27965
22267.166201946216,31942
23745.916567329623,26990
18625.3632392292,21499
18625.3632392292,18980
18625.3632392292,18995
18625.3632392292,21995
17146.612873845792,13995
9965.787698917797,16855
8338.34438690762,19995
9961.032722197448,19749
27591.967388302648,50995
9751.980130092348,8350
22267.166201946216,41995
18741.83167407924,10995
29127.244922439997,38697
8124.536818082171,8995
29127.244922439997,23750
8050.381967760228,4995
17265.827658153095,15900
8050.381967760228,9028
18816.54478596606,11995
17265.827658153095,22995
12248.056535798087,18988
29768.349858767,28400
28264.223923147365,39950
28374.73951029612,39392
28264.223923147365,36950
28264.223923147365,43600
26807.869269889798,25867
26463.93677951634,29995
22908.27113827322,26900
24418.17310217434,34999
24418.17310217434,26087
19408.13536122267,17480
17787.717810172795,23777
17906.9325944801,25111
17787.717810172795,17995
17906.9325944801,16995
19297.619774073915,18995
19297.619774073915,11990
12889.16147212509,22499
14390.364238867664,14999
14209.890516552437,19995
12769.946687817786,12995
12889.16147212509,13650
12556.139118992338,12995
12023.005086079496,11500
13343.734130506844,39950
14209.890516552437,19900
24418.17310217434,30990
19297.619774073915,21995
31679.15258954678,34097
31679.15258954678,40778
28264.223923147365,36500
28374.73951029612,33991
35281.59282091836,49998
29768.349858767,46995
31568.637002398023,28000
22908.27113827322,27737
24418.17310217434,34995
28374.73951029612,46998
28374.73951029612,39998
28374.73951029612,43998
24418.17310217434,28990
19297.619774073915,24970
13791.67448014488,16999
70589.1899996287,49000
70460.21773161486,68795
52559.722146979715,68995
39254.13337638361,38950
39364.64896353236,35650
52559.722146979715,67899
53204.7075713655,51588
39254.13337638361,37988
39254.13337638361,48588
39364.64896353236,43999
39254.13337638361,40288
32929.17245510284,33990
32929.17245510284,30588
39364.64896353236,46991
39364.64896353236,46998
37863.44619678979,43999
39364.64896353236,39998
27043.27352322326,34995
24973.670449099922,34995
39254.13337638361,36500
37568.18755548646,38795
31243.22663420571,46995
70589.1899996287,74080
70460.21773161486,56840
39254.13337638361,53988
36636.98109864615,49900
39254.13337638361,34995
87237.97582379982,49991
7598.488507472586,2466
40311.682091319366,36285
40311.682091319366,37080
40556.87678107593,32285
40311.682091319366,37245
41536.44406825957,37880
40311.682091319366,36285
41241.81848413819,34135
41358.53316200736,36585
41358.53316200736,37700
41358.53316200736,37347
41358.53316200736,35998
7958.677121872955,7490
6368.091346461842,9900
6428.120676904916,5495
27349.895642959207,25887
21535.02681959928,20998
16530.574109173634,19196
28443.57493670788,17900
29617.74546140866,18900
22467.281561184976,17900
6741.925510809008,7995
7997.218212194813,5495
6741.925510809008,6499
17537.909779821413,14390
12668.831604093177,11590
11733.594359765706,10999
21913.68310824022,23500
34575.76273956091,31300
34166.16277552369,23995
29355.405063577575,18495
29734.2138962587,25995
29808.92700814552,26876
29808.92700814552,23995
29808.92700814552,26209
25985.324510663166,24995
25641.39202028971,23995
26504.513928894863,24988
26050.991984326916,21975
