prediction,price
34757.20256246054,44950
35037.28622524181,37888
35037.28622524181,58888
35342.92085117831,43645
35657.12181822773,51985
35342.92085117831,39994
35342.92085117831,62186
35657.12181822773,51985
35342.92085117831,40589
35037.28622524181,36888
35342.92085117831,39873
35342.92085117831,39969
35657.12181822773,44365
35037.28622524181,35888
29816.928549258486,33888
22386.38098625352,17231
17265.827658153095,13750
17746.981928254234,14995
29454.769794134554,27999
26049.550182606064,27990
35226.20617330913,25000
34640.48788459136,45577
35657.12181822773,43991
29536.844886477204,30900
22792.82214446784,23998
17366.634190430927,22484
16893.075322435598,22995
26455.991340820383,38994
26150.356714883896,19495
22684.653631734178,18991
22609.940519847358,18965
35342.92085117831,25998
29816.928549258486,36998
29943.286044691522,26865
29943.286044691522,23998
26713.586077327684,21990
22386.38098625352,16373
22867.53525635466,11990
17265.827658153095,14980
17265.827658153095,11000
12011.747366480402,8995
26638.872965440863,23998
22867.53525635466,24977
22792.82214446784,19872
17746.981928254234,21985
36288.07255749456,51223
31182.458004047603,21288
31182.458004047603,18491
29196.430404176874,34950
38150.040279650806,49484
41508.430233477884,29998
42397.10338505612,33946
35028.508825020624,39884
33632.844774659534,36999
33632.844774659534,39999
29786.793953686505,33990
7598.833094071655,22995
5709.463737066451,3499
11442.749067440174,3875
7388.80489039925,3450
17985.4136137984,33995
35215.42587416706,27400
41423.25830703782,32495
41423.25830703782,33550
41423.25830703782,37910
40738.31660397556,29232
40738.31660397556,29743
40738.31660397556,31482
40738.31660397556,35992
40738.31660397556,28530
40738.31660397556,28530
41866.801180180395,40705
41866.801180180395,43815
41181.85947711814,35233
41181.85947711814,35693
41181.85947711814,35863
41866.801180180395,36705
41866.801180180395,37310
41181.85947711814,38743
41866.801180180395,39200
41866.801180180395,41915
41866.801180180395,40825
41181.85947711814,35103
41181.85947711814,48064
41181.85947711814,35743
41181.85947711814,38703
41181.85947711814,47029
41181.85947711814,34232
41181.85947711814,48340
41983.51585804957,40425
41983.51585804957,41399
41866.801180180395,31250
41866.801180180395,31578
41866.801180180395,31855
41181.85947711814,27960
41181.85947711814,28874
41181.85947711814,27960
14993.015025481878,6999
12585.900748673483,9988
6810.098122522932,4719
5492.956482398964,3985
11090.233027110204,14990
6577.163494894659,3500
25712.82065115404,29888
25316.017801924445,22988
25316.017801924445,16990
6299.595403906783,2900
10847.676419230254,4988
7875.82495587663,12995
7728.0216080524215,4999
7587.752639720961,5995
12022.85558587116,11989
7870.999266671977,9400
8484.292661030926,5990
30253.882517623915,34981
29637.651418755035,33998
41016.0140544639,24482
41016.0140544639,27942
41016.0140544639,28042
41016.0140544639,28232
41016.0140544639,32232
41016.0140544639,34232
29637.651418755035,29215
26333.238339504376,26855
16893.075322435598,23297
26232.431807226545,25490
26713.586077327684,25921
25569.294291779144,22391
22792.82214446784,20998
16893.075322435598,16721
34735.16998334013,36997
30177.949822804207,39980
41657.1189907909,38299
42047.198291807086,40170
42047.198291807086,47725
41657.1189907909,39042
41795.63785627492,38283
29700.205796137663,19999
29571.233528123812,23998
29700.205796137663,26995
26690.655118933068,24490
26690.655118933068,24890
26266.820448873154,22998
30177.949822804207,21500
26339.186486344883,21985
26210.399228106147,28988
26873.536743553548,20000
26339.186486344883,22990
23027.485922580523,23277
17534.1802587626,16178
12675.353903299641,16980
29995.068198183726,28490
35103.44509674147,29888
41657.1189907909,25525
17097.381141516595,8990
8176.983320265891,6995
16733.855283210716,10499
8647.286610456458,7999
8464.404985835978,7995
22037.061179520526,22767
23137.624628474885,29815
22037.061179520526,23777
27553.697396645268,28617
27553.697396645268,27687
27553.697396645268,27687
27553.697396645268,28617
27553.697396645268,28617
27553.697396645268,29546
27553.697396645268,29546
27553.697396645268,29546
27553.697396645268,29546
27553.697396645268,29546
27553.697396645268,27687
27553.697396645268,30100
27553.697396645268,30100
27310.333890827096,27635
27553.697396645268,24630
27553.697396645268,25968
27553.697396645268,25968
27553.697396645268,26201
27310.333890827096,27635
27310.333890827096,17999
27310.333890827096,17999
27310.333890827096,27529
27310.333890827096,27529
27310.333890827096,27529
27310.333890827096,27529
27310.333890827096,27624
27310.333890827096,27727
27310.333890827096,27727
27310.333890827096,28090
27987.961047985693,31050
27553.697396645268,24971
27553.697396645268,26058
27310.333890827096,20245
27310.333890827096,20982
27310.333890827096,27635
27310.333890827096,21949
27427.048568696267,31050
27427.048568696267,30140
28958.93423693543,18995
28958.93423693543,18995
28958.93423693543,21995
28958.93423693543,21995
28958.93423693543,21995
28958.93423693543,21995
28958.93423693543,21995
28958.93423693543,22995
28958.93423693543,23995
27553.697396645268,24031
27553.697396645268,24038
27553.697396645268,24038
27553.697396645268,24405
28958.93423693543,24995
27553.697396645268,32800
27781.31753067989,20650
27781.31753067989,21150
27781.31753067989,21650
27781.31753067989,21650
27781.31753067989,26960
28174.43418567398,31014
27553.697396645268,25265
27553.697396645268,25660
27553.697396645268,31385
27553.697396645268,28160
27553.697396645268,22650
27553.697396645268,22650
27553.697396645268,22650
27553.697396645268,24190
27553.697396645268,24240
27553.697396645268,25660
27553.697396645268,25660
27781.31753067989,26959
27553.697396645268,28160
27781.31753067989,24799
27781.31753067989,24799
27781.31753067989,25166
28174.43418567398,31014
28291.148863543152,22502
28291.148863543152,22502
28291.148863543152,22502
28291.148863543152,22502
28291.148863543152,23034
28291.148863543152,23696
27898.032208549062,24799
27898.032208549062,25149
28291.148863543152,25432
28291.148863543152,25432
28291.148863543152,25637
28291.148863543152,26273
28291.148863543152,26387
27553.697396645268,20241
27553.697396645268,22241
27553.697396645268,23241
27553.697396645268,23930
27553.697396645268,27065
27898.032208549062,25418
27898.032208549062,27777
28958.93423693543,22495
28958.93423693543,22495
28958.93423693543,25749
27781.31753067989,30641
27781.31753067989,23055
28174.43418567398,24134
28174.43418567398,23053
27553.697396645268,23805
28174.43418567398,24134
28291.148863543152,22685
28291.148863543152,24134
27898.032208549062,28842
27553.697396645268,18491
27553.697396645268,22491
27553.697396645268,22491
27553.697396645268,21491
27553.697396645268,21491
27553.697396645268,17491
27553.697396645268,18491
27553.697396645268,22491
27898.032208549062,29395
28291.148863543152,19798
27898.032208549062,24348
27898.032208549062,27609
42600.87501329335,39544
6459.621660254488,3995
7702.931854374121,6145
5395.5512769357765,3900
5873.811052779051,4971
7702.931854374121,6499
6814.85309924328,6419
6527.845316462545,4500
11023.290666339593,11900
8255.919296579086,6690
7924.35894095002,3999
7546.854598790405,7999
8082.035663122808,7995
8532.21475925468,6395
17180.035161554042,8995
11067.00731377738,7995
11104.310590038112,8999
8318.407190429232,8400
8176.983320265891,7964
7191.623159801615,6990
7546.854598790405,7995
5998.7759186498415,3290
6527.845316462545,5500
16962.434880659974,13895
17523.77281375245,17288
17721.584888539048,15000
11357.68309832174,9990
11221.102741126191,11980
11183.799464865459,12188
8649.00691034276,11991
8649.00691034276,13495
8435.199341517311,7950
8435.199341517311,6750
8435.199341517311,9995
7882.155827741921,7995
7308.4153108896935,7986
5998.7759186498415,10999
11023.290666339593,11595
20984.47589952238,15999
11023.290666339593,14400
11221.102741126191,11996
8095.96339656737,10337
17721.584888539048,18500
7110.603236103094,11388
11352.928121601391,7950
8649.00691034276,9999
11183.799464865459,11695
11357.68309832174,8854
7663.646749878484,6990
17858.165245734595,12495
11221.102741126191,7497
8435.199341517311,6995
19643.25964956808,7499
17296.82731264212,10399
11352.928121601391,8885
7663.646749878484,7999
7663.646749878484,5750
7524.318882010361,5799
8199.373725807654,4295
7587.752639720961,4632
6099.949933810805,3995
6585.119373683791,3700
11641.696816761885,7900
6402.677602320251,4995
7755.315091127269,5709
7723.266631332072,4598
6586.811463999208,3988
7728.0216080524215,4999
7587.752639720961,6900
8027.056297680998,5990
14705.64878709617,18499
14283.382061192704,19997
14705.64878709617,15995
17162.547615332387,9900
17985.4136137984,21991
17985.4136137984,21991
17872.259984472967,17986
17472.330277802717,20981
17767.695965856336,17455
14888.53041171665,15991
14888.53041171665,15900
14284.742658712175,11981
8234.015632700753,7995
8234.015632700753,8990
8353.861676589717,6995
7993.049925036003,5499
7552.385669556494,5950
7997.804901756352,7995
7552.385669556494,4471
6672.460896024181,5750
6856.594757703139,5495
6672.460896024181,7100
6672.460896024181,5995
22314.758630008873,26152
22314.758630008873,23777
17767.695965856336,16550
17162.547615332387,15698
14385.549190990007,13599
11540.890284484054,11995
18078.10262609854,12120
11539.529686964583,10495
8075.111713077114,3500
7586.392042201489,5900
7597.046705751733,7400
22226.43532696764,16998
18556.34993877264,12991
11767.0723477803,9900
11767.0723477803,9900
8460.197695997,7695
8223.986965052598,6999
8678.212554661426,7999
8464.404985835978,5750
8020.346351155592,6999
8041.105340432118,4900
6489.579271403701,4150
22405.71245747109,17999
22301.14843885446,16992
18260.984250719022,13591
18033.441589903305,14624
12062.438035833917,9995
11879.556411213436,5950
8041.105340432118,7995
18260.984250719022,11499
12062.438035833917,8854
7552.385669556494,6288
8189.492883785803,10495
8856.339202561558,8900
8642.53163373611,8861
6672.460896024181,6497
12062.438035833917,11990
11539.529686964583,10700
8861.094179281907,11590
7975.685314960353,8000
8223.986965052598,8999
6672.460896024181,5795
11539.529686964583,12998
11879.556411213436,12971
8464.404985835978,7995
22285.866413582124,21998
22005.78275080084,23583
21778.240089985124,14400
22301.14843885446,20991
18260.984250719022,16499
18260.984250719022,16950
18556.34993877264,18995
18033.441589903305,16000
18260.984250719022,17981
18361.790782996854,18763
18033.441589903305,15000
18556.34993877264,14990
11767.0723477803,13980
11987.724923947097,8999
11767.0723477803,10980
11539.529686964583,11862
11539.529686964583,10795
8189.492883785803,10995
7975.685314960353,8495
6552.614852135216,7995
6672.460896024181,6995
21778.240089985124,18997
18295.70130946445,15495
22122.57490188892,19806
21778.240089985124,19994
21778.240089985124,15997
22122.57490188892,21061
18033.441589903305,18999
18377.7764018071,15567
18784.217560021418,17488
18377.7764018071,18999
11883.864498868379,13675
9163.674912417508,11999
11539.529686964583,10995
8980.793287797027,10795
7975.685314960353,10995
8762.23074225123,7990
18478.58293408493,16998
18784.217560021418,16998
18478.58293408493,16998
18478.58293408493,18682
18784.217560021418,21998
18478.58293408493,15537
18377.7764018071,15994
18377.7764018071,11900
18377.7764018071,14980
11883.864498868379,14673
11984.67103114621,11395
11984.67103114621,12495
12365.018768969518,12977
9163.674912417508,9399
9163.674912417508,11999
8189.492883785803,10500
6858.249478071703,6495
22122.57490188892,23400
22122.57490188892,24188
22122.57490188892,24330
18033.441589903305,17999
11883.864498868379,18017
11883.864498868379,12990
11539.529686964583,7990
22525.411565986207,22998
21939.693277268438,21954
18033.441589903305,15999
18033.441589903305,15999
18033.441589903305,15999
18033.441589903305,17200
18295.70130946445,16416
18295.70130946445,19549
18676.049047287757,16590
18295.70130946445,15995
18295.70130946445,16495
11801.78940652573,14895
11700.9828742479,17463
11539.529686964583,11995
11539.529686964583,10500
11539.529686964583,9700
12182.137144349037,11429
11801.78940652573,11995
22402.6585646702,21875
21778.240089985124,21900
22122.57490188892,20333
22122.57490188892,20500
22223.38143416675,18995
22529.016060103237,17991
22122.57490188892,17806
18478.58293408493,13000
18377.7764018071,17769
18377.7764018071,16989
18858.930671908238,21990
18033.441589903305,17182
18033.441589903305,18999
18377.7764018071,21119
18858.930671908238,21791
18858.930671908238,18950
18858.930671908238,22999
18033.441589903305,17999
18377.7764018071,21500
18784.217560021418,20596
18784.217560021418,18998
18033.441589903305,16999
18033.441589903305,17788
18377.7764018071,16807
18784.217560021418,17998
18377.7764018071,18991
18377.7764018071,17999
18858.930671908238,22989
18784.217560021418,18419
18377.7764018071,23980
18784.217560021418,13998
18033.441589903305,12988
11883.864498868379,17399
11539.529686964583,16741
11883.864498868379,12491
11539.529686964583,14491
11539.529686964583,21325
11883.864498868379,13500
12365.018768969518,12799
11984.67103114621,16488
11539.529686964583,11800
12365.018768969518,15500
12365.018768969518,12995
11984.67103114621,12995
11883.864498868379,11488
11539.529686964583,12500
9163.674912417508,15995
9163.674912417508,11981
8533.8276956896,12200
8189.492883785803,9995
8949.86734359206,12200
8320.02012686415,13900
8949.86734359206,11999
7896.720481460292,9988
7552.385669556494,6995
18377.7764018071,20711
18784.217560021418,20792
18784.217560021418,18500
18377.7764018071,20616
18784.217560021418,18000
8189.492883785803,10705
8521.81272146785,11999
8521.81272146785,12222
18784.217560021418,11750
12290.305657082698,10999
9163.674912417508,7997
7896.720481460292,6800
12365.018768969518,15999
12365.018768969518,13995
11721.623141241293,9999
8949.86734359206,7499
8320.02012686415,7975
18478.58293408493,11195
11883.864498868379,10700
11721.623141241293,7500
8371.586338062514,7995
9163.674912417508,9500
9163.674912417508,6995
9163.674912417508,9300
11700.9828742479,7999
12365.018768969518,12495
8639.477740935225,9520
22708.293190606688,24998
22529.016060103237,21377
8533.8276956896,12999
8157.778769237063,8495
8216.178095531364,10995
6858.249478071703,7997
12097.56869775798,17590
34566.02101572367,30289
29826.81760984148,27900
26041.250260489684,23978
26522.404530590822,21450
11616.414427656842,16771
8266.377624478064,3990
35342.92085117831,38500
26638.872965440863,36590
17178.401065215116,10499
8318.407190429232,10995
10596.898994103738,8990
6856.594757703139,3100
8856.339202561558,10900
18260.984250719022,15977
22037.061179520526,25170
22037.061179520526,21643
27310.333890827096,22686
27310.333890827096,22701
27310.333890827096,22701
27310.333890827096,22849
27310.333890827096,24168
27310.333890827096,28965
28101.114677311125,27490
28101.114677311125,27545
27703.450545821186,31479
27553.697396645268,20215
27553.697396645268,21500
27553.697396645268,21500
27553.697396645268,22900
27553.697396645268,22900
27553.697396645268,22900
27553.697396645268,23069
27553.697396645268,24350
27553.697396645268,24565
27553.697396645268,25315
27553.697396645268,25710
27553.697396645268,25710
27553.697396645268,26335
27553.697396645268,26850
27553.697396645268,26955
28101.114677311125,33302
27310.333890827096,21551
27310.333890827096,21565
27703.450545821186,23585
27703.450545821186,23694
27703.450545821186,24373
27553.697396645268,24520
27553.697396645268,24520
27553.697396645268,24520
27310.333890827096,25349
27703.450545821186,26475
27553.697396645268,24545
27553.697396645268,23074
27553.697396645268,23074
27553.697396645268,23274
27703.450545821186,23497
27553.697396645268,23574
27553.697396645268,23774
27553.697396645268,23999
27553.697396645268,23999
27703.450545821186,24046
27553.697396645268,24520
27553.697396645268,25499
27553.697396645268,26499
27553.697396645268,29999
27553.697396645268,29999
27553.697396645268,29999
27310.333890827096,26199
27310.333890827096,28168
27310.333890827096,28186
27553.697396645268,24185
27553.697396645268,26235
27820.165223690357,25433
27427.048568696267,30026
27820.165223690357,26474
27820.165223690357,22857
27820.165223690357,26988
27553.697396645268,25943
27553.697396645268,19821
27553.697396645268,23487
27553.697396645268,24269
27820.165223690357,30445
27553.697396645268,27197
27553.697396645268,21315
27553.697396645268,17755
27553.697396645268,17888
27553.697396645268,19545
28101.114677311125,23245
28101.114677311125,23435
28101.114677311125,23616
28101.114677311125,23678
27310.333890827096,19890
27553.697396645268,16982
27553.697396645268,17393
27553.697396645268,17693
27310.333890827096,19890
27310.333890827096,20745
27553.697396645268,23185
27553.697396645268,23632
27553.697396645268,20983
27553.697396645268,23802
27553.697396645268,23431
27553.697396645268,23431
27553.697396645268,23802
27553.697396645268,17982
27553.697396645268,18493
27553.697396645268,18992
27553.697396645268,19493
27427.048568696267,20150
28958.93423693543,23828
28958.93423693543,27283
28958.93423693543,29507
28958.93423693543,30139
28958.93423693543,30893
28958.93423693543,30893
28958.93423693543,31050
28958.93423693543,31481
28958.93423693543,35632
28958.93423693543,35770
28958.93423693543,37647
28644.73326988601,29804
27781.31753067989,20920
27553.697396645268,22920
27781.31753067989,23813
27553.697396645268,26545
27781.31753067989,26547
27553.697396645268,26627
27781.31753067989,26774
27781.31753067989,27882
27553.697396645268,28136
27553.697396645268,25620
27553.697396645268,24180
27553.697396645268,25997
27553.697396645268,26289
27781.31753067989,26329
28958.93423693543,25045
28958.93423693543,25640
28958.93423693543,27645
28958.93423693543,27745
28958.93423693543,27945
28958.93423693543,33785
27781.31753067989,19927
27781.31753067989,19931
27781.31753067989,19931
27781.31753067989,20080
27781.31753067989,20080
27781.31753067989,22318
27781.31753067989,23498
27781.31753067989,23586
27553.697396645268,20750
27553.697396645268,19860
28174.43418567398,19935
28174.43418567398,20935
28174.43418567398,25465
28174.43418567398,24650
27553.697396645268,21282
27553.697396645268,23185
27553.697396645268,23190
28174.43418567398,23985
27553.697396645268,27010
28174.43418567398,27045
27553.697396645268,25271
27898.032208549062,19730
28958.93423693543,26990
28958.93423693543,26990
28958.93423693543,49210
28958.93423693543,26490
28958.93423693543,26700
27735.790850921978,33455
27735.790850921978,25342
27781.31753067989,30135
28644.73326988601,27458
27898.032208549062,29384
27898.032208549062,29384
27898.032208549062,29727
27898.032208549062,29513
27898.032208549062,28104
27781.31753067989,26293
27781.31753067989,30138
27781.31753067989,34528
27781.31753067989,35866
27781.31753067989,38133
27781.31753067989,40216
27781.31753067989,22851
27781.31753067989,22851
27781.31753067989,26853
27781.31753067989,27788
27781.31753067989,27997
27781.31753067989,30138
27781.31753067989,30138
27781.31753067989,22851
27781.31753067989,25843
27781.31753067989,26853
27781.31753067989,27628
27781.31753067989,27698
27781.31753067989,27921
27781.31753067989,28123
27781.31753067989,30138
27781.31753067989,30138
27781.31753067989,30138
27781.31753067989,30797
27781.31753067989,31578
28644.73326988601,25251
27781.31753067989,26432
27781.31753067989,26508
27781.31753067989,26508
27781.31753067989,26508
27781.31753067989,27628
27781.31753067989,27628
27781.31753067989,27628
27781.31753067989,27698
27781.31753067989,27698
27781.31753067989,27698
27781.31753067989,27698
27781.31753067989,27698
27781.31753067989,27698
27781.31753067989,27698
27781.31753067989,27698
27781.31753067989,27698
27781.31753067989,27698
27781.31753067989,27718
27781.31753067989,27793
27781.31753067989,27823
27781.31753067989,27921
27781.31753067989,27947
27781.31753067989,27997
27781.31753067989,28123
27781.31753067989,28123
27781.31753067989,28143
27781.31753067989,28218
27781.31753067989,28346
27781.31753067989,28422
27781.31753067989,28873
27781.31753067989,29661
27781.31753067989,30138
27781.31753067989,30138
27781.31753067989,30138
27781.31753067989,30563
27781.31753067989,31222
27781.31753067989,33078
27781.31753067989,33463
27781.31753067989,35488
27781.31753067989,36108
27781.31753067989,36248
27781.31753067989,36533
27781.31753067989,23685
27781.31753067989,26458
27781.31753067989,26458
27781.31753067989,26458
27781.31753067989,26458
27781.31753067989,26458
27781.31753067989,26458
27781.31753067989,26458
27781.31753067989,26458
27781.31753067989,26857
27781.31753067989,28346
27781.31753067989,22851
27781.31753067989,22851
27781.31753067989,22851
27781.31753067989,27339
27898.032208549062,38503
27898.032208549062,27559
27898.032208549062,38503
34264.809664591914,33283
34264.809664591914,33359
35128.225403798024,28698
35128.225403798024,33028
34264.809664591914,31923
34264.809664591914,32817
34381.52434246109,36614
34264.809664591914,43931
34264.809664591914,43506
34264.809664591914,45545
34264.809664591914,45769
34264.809664591914,44797
34264.809664591914,44560
34264.809664591914,45545
34264.809664591914,46194
34264.809664591914,34927
34264.809664591914,38319
34264.809664591914,41048
34381.52434246109,39745
41232.07676030095,43127
41232.07676030095,37214
41232.07676030095,40848
42095.49249950706,41134
41232.07676030095,51878
41232.07676030095,42877
41232.07676030095,43601
41232.07676030095,50577
41232.07676030095,40900
41232.07676030095,44348
41232.07676030095,45712
40452.670463332535,35000
40452.670463332535,35056
40452.670463332535,39605
7870.4943057804285,8500
8029.73723328284,9800
17180.035161554042,18998
7573.882478681578,5990
21065.4958232209,19710
21065.4958232209,18000
17604.79273745097,17800
17741.37309464652,10500
17604.79273745097,21963
17175.280184833693,14444
17043.454804358495,18638
11104.310590038112,13909
11236.135970513313,18999
8082.035663122808,8995
7191.623159801615,12294
7546.854598790405,4995
7546.854598790405,7151
7929.113917670368,5500
7191.623159801615,7499
8176.983320265891,9500
7110.603236103094,3974
17741.37309464652,16499
17175.280184833693,14788
8095.96339656737,7498
7963.175751440442,8500
7542.099622070057,4999
7542.099622070057,4795
17736.61811792617,21745
11236.135970513313,20999
17043.454804358495,16159
11236.135970513313,13999
17741.37309464652,14995
17043.454804358495,11499
8532.21475925468,7995
7546.854598790405,5995
11357.68309832174,13941
17853.410269014246,13939
11352.928121601391,14999
17858.165245734595,19399
17721.584888539048,20899
7110.603236103094,8990
8649.00691034276,7995
21182.287974308976,26881
17721.584888539048,20771
17721.584888539048,20881
17853.410269014246,20998
17721.584888539048,20400
8026.325400142431,16477
7391.441701946597,6997
7040.965239678155,6990
7755.315091127269,11995
7552.385669556494,5900
11836.25597253767,11499
7586.392042201489,10288
11358.008659863575,16975
7810.168300415523,6799
6489.579271403701,4890
11836.25597253767,13981
11539.529686964583,12395
11836.25597253767,13999
22314.758630008873,25700
22118.26681423398,20863
21923.707658458192,17925
21923.707658458192,17925
22043.55370234716,17915
21923.707658458192,20477
22043.55370234716,17915
18298.75520226534,17915
18078.10262609854,17987
18178.909158376373,18496
18178.909158376373,20296
18298.75520226534,17915
18178.909158376373,17645
18178.909158376373,17970
18033.441589903305,18471
18033.441589903305,18971
18078.10262609854,20768
18033.441589903305,17997
18078.10262609854,21490
18178.909158376373,22996
18298.75520226534,18498
18078.10262609854,23799
18078.10262609854,17997
18078.10262609854,18981
18178.909158376373,17473
18178.909158376373,17473
18178.909158376373,20996
18373.46831415216,17988
18078.10262609854,22495
18178.909158376373,17473
18178.909158376373,18453
18298.75520226534,19999
18298.75520226534,17998
18078.10262609854,17822
18033.441589903305,16971
18078.10262609854,17175
11539.529686964583,16000
11684.99725543765,14195
8277.31607137652,8995
8075.111713077114,4997
21778.240089985124,20800
22285.866413582124,25998
22405.71245747109,23998
22405.71245747109,21998
21778.240089985124,5995
22005.78275080084,16991
22005.78275080084,21047
22005.78275080084,18907
22005.78275080084,18900
22301.14843885446,18333
22005.78275080084,19852
22005.78275080084,16682
22106.589283078672,18998
21778.240089985124,21000
22226.43532696764,17998
18260.984250719022,26447
18361.790782996854,16998
18481.63682688582,27493
18260.984250719022,18701
18033.441589903305,15973
18481.63682688582,16998
18556.34993877264,18996
18481.63682688582,19990
18260.984250719022,18721
18361.790782996854,16998
18260.984250719022,18959
18361.790782996854,17495
18033.441589903305,20000
18260.984250719022,21957
18556.34993877264,15988
18260.984250719022,19402
18481.63682688582,13999
18481.63682688582,15990
18260.984250719022,15499
18556.34993877264,14990
18361.790782996854,8900
18556.34993877264,8900
18260.984250719022,16767
18033.441589903305,18571
18481.63682688582,18488
11867.878880058131,8000
11539.529686964583,13471
11987.724923947097,16990
11539.529686964583,13788
12062.438035833917,9950
11987.724923947097,9999
12062.438035833917,8499
11539.529686964583,12700
7913.197421110209,11500
7913.197421110209,9000
8584.798716606312,7999
8140.740081925928,12900
8584.798716606312,9811
8140.740081925928,9895
8460.197695997,9595
8584.798716606312,10057
7586.392042201489,6891
7586.392042201489,6950
7813.934703017208,11300
7586.392042201489,7495
7779.928330372213,6999
7552.385669556494,6828
11539.529686964583,7995
6672.460896024181,3690
8417.035544601522,5975
8020.346351155592,6995
21778.240089985124,5300
22405.71245747109,25990
22005.78275080084,28881
22226.43532696764,24450
22005.78275080084,28981
21778.240089985124,22888
22301.14843885446,25981
22226.43532696764,22990
18260.984250719022,23499
18260.984250719022,20881
18481.63682688582,25993
18556.34993877264,21981
18481.63682688582,20990
11987.724923947097,21777
11767.0723477803,7675
11767.0723477803,6900
11767.0723477803,8900
8417.035544601522,6800
8189.492883785803,5905
8856.339202561558,5450
8856.339202561558,12990
8203.227975776072,4990
7975.685314960353,5995
8223.986965052598,4000
7552.385669556494,7950
6856.594757703139,2971
27831.394847133615,17766
27831.394847133615,18756
27831.394847133615,18788
27831.394847133615,18988
27831.394847133615,17888
27831.394847133615,19824
27831.394847133615,17888
27987.961047985693,21495
27831.394847133615,18493
28104.675725854864,20895
28104.675725854864,20595
22005.78275080084,16990
22518.866086796523,26444
22226.43532696764,24999
18260.984250719022,21980
18260.984250719022,21151
18260.984250719022,21720
18260.984250719022,21774
18033.441589903305,16712
18260.984250719022,21378
18260.984250719022,21386
18556.34993877264,20999
18556.34993877264,21491
18260.984250719022,20881
18260.984250719022,17981
18260.984250719022,19740
11767.0723477803,17999
11539.529686964583,13999
11767.0723477803,18991
8189.492883785803,15990
8417.035544601522,17999
11879.556411213436,14500
8464.404985835978,9999
8459.650009115629,7950
6856.594757703139,6495
22005.78275080084,18575
21778.240089985124,16150
18361.790782996854,21998
18260.984250719022,19082
18556.34993877264,20167
18260.984250719022,17900
18481.63682688582,16799
18260.984250719022,15000
18481.63682688582,15995
12062.438035833917,16500
11539.529686964583,14999
12062.438035833917,14990
11539.529686964583,12147
11987.724923947097,14989
11767.0723477803,13981
12062.438035833917,13995
11767.0723477803,11900
8189.492883785803,8900
7975.685314960353,8959
8219.231988332249,9485
18298.75520226534,16788
18033.441589903305,15995
18033.441589903305,15999
18033.441589903305,15971
18481.63682688582,15998
11539.529686964583,13295
18676.049047287757,14995
12107.424032462217,10900
12182.137144349037,11075
8766.985718971579,7995
8338.93109684737,7999
22402.6585646702,29998
18377.7764018071,10997
18033.441589903305,11025
18858.930671908238,13992
18784.217560021418,13998
18478.58293408493,15998
18033.441589903305,12488
11984.67103114621,12995
12365.018768969518,13999
11883.864498868379,9999
11539.529686964583,11990
12290.305657082698,11999
11539.529686964583,11000
11883.864498868379,10800
11539.529686964583,8488
8853.285309760673,9995
8189.492883785803,8995
7896.720481460292,10499
18295.70130946445,16495
18676.049047287757,14693
22122.57490188892,17250
18033.441589903305,16471
18784.217560021418,15487
18478.58293408493,16998
18377.7764018071,15701
12365.018768969518,15998
11883.864498868379,14499
11883.864498868379,13377
11984.67103114621,15037
8533.8276956896,10999
8949.86734359206,12757
7552.385669556494,9995
7896.720481460292,7995
7552.385669556494,10995
22122.57490188892,18499
22708.293190606688,20998
22346.134435482756,22998
18601.335935400937,22998
23022.49415765611,23588
23022.49415765611,21491
18377.7764018071,19890
18033.441589903305,17297
18377.7764018071,20011
22219.77694004972,20930
18033.441589903305,20600
18295.70130946445,20996
18676.049047287757,19989
18601.335935400937,20998
18295.70130946445,20496
18033.441589903305,19474
18295.70130946445,17496
18194.89477718662,19491
18194.89477718662,19481
18033.441589903305,19291
18295.70130946445,16996
18033.441589903305,18971
18676.049047287757,17383
18601.335935400937,19998
18194.89477718662,16985
22402.6585646702,19496
22402.6585646702,24853
22402.6585646702,20700
18377.7764018071,22429
18194.89477718662,23771
22529.016060103237,39995
18784.217560021418,24598
12365.018768969518,11395
11984.67103114621,11495
11721.623141241293,8498
9158.919935697159,9750
18676.049047287757,18977
11700.9828742479,9999
8766.985718971579,8990
18784.217560021418,20998
11721.623141241293,11261
6675.367853451223,6991
28013.488301410325,32988
22402.6585646702,26998
22122.57490188892,27488
18377.7764018071,17881
18377.7764018071,22881
12365.018768969518,15850
9158.919935697159,12999
11883.864498868379,6650
18784.217560021418,17994
21939.693277268438,30563
21939.693277268438,29885
21939.693277268438,24881
21939.693277268438,22896
21939.693277268438,28881
21939.693277268438,27981
21939.693277268438,27981
21939.693277268438,21981
21939.693277268438,23981
21939.693277268438,27881
22346.134435482756,22027
18676.049047287757,20991
18194.89477718662,19981
18194.89477718662,22881
18194.89477718662,20981
18194.89477718662,21981
18194.89477718662,22881
18194.89477718662,21981
18194.89477718662,24981
18676.049047287757,21981
18601.335935400937,28999
18194.89477718662,22881
18194.89477718662,22881
18194.89477718662,18881
18601.335935400937,21998
18194.89477718662,21981
18601.335935400937,20998
18601.335935400937,18999
22005.860224019747,23991
22122.57490188892,25900
22122.57490188892,27902
22402.6585646702,28998
22122.57490188892,22491
22708.293190606688,30999
22708.293190606688,27998
22122.57490188892,21988
22402.6585646702,24174
22122.57490188892,25981
22122.57490188892,19981
23022.49415765611,31985
22708.293190606688,29952
22122.57490188892,24500
21960.333544261834,21941
22122.57490188892,19981
