prediction,price
8219.231988332249,7185
6856.594757703139,3988
8041.105340432118,8988
11539.529686964583,8325
11767.0723477803,7997
8219.231988332249,5250
7552.385669556494,3988
7779.928330372213,4965
11539.529686964583,9988
11539.529686964583,11878
18481.63682688582,16799
8861.094179281907,14995
22043.55370234716,23135
21822.90112618036,20995
18298.75520226534,18999
18373.46831415216,15588
18078.10262609854,15999
18373.46831415216,21977
11584.190723159822,15939
8553.611534052114,7922
8234.153919981041,8995
22518.866086796523,26985
22005.78275080084,22998
22518.866086796523,21471
22005.78275080084,17558
22405.71245747109,21208
22005.78275080084,20998
22005.78275080084,17891
22005.78275080084,22998
21778.240089985124,25998
22005.78275080084,17487
18556.34993877264,19800
18361.790782996854,21025
18260.984250719022,20000
18033.441589903305,18258
18260.984250719022,16671
18033.441589903305,16995
18481.63682688582,18380
18556.34993877264,11999
18033.441589903305,9999
18481.63682688582,15990
18033.441589903305,17995
18556.34993877264,15588
18556.34993877264,14588
11867.878880058131,15091
11767.0723477803,15291
11767.0723477803,13498
11987.724923947097,18788
8861.094179281907,13000
8861.094179281907,4995
6854.902667387722,7450
21939.693277268438,17900
12182.137144349037,14195
22122.57490188892,18958
22603.729171990057,19488
18377.7764018071,17457
18478.58293408493,16913
18478.58293408493,18512
18784.217560021418,17321
18033.441589903305,17988
12365.018768969518,15950
12182.137144349037,16900
8762.23074225123,10300
22603.729171990057,19534
18377.7764018071,17002
18784.217560021418,18855
18377.7764018071,15000
18858.930671908238,14887
12365.018768969518,9988
11984.67103114621,9794
11539.529686964583,10988
11539.529686964583,13950
12365.018768969518,11988
11883.864498868379,8000
12290.305657082698,12519
11883.864498868379,9500
9158.919935697159,9000
8189.492883785803,10418
8533.8276956896,9495
8533.8276956896,10000
8320.02012686415,9999
7896.720481460292,6995
7896.720481460292,6991
22402.6585646702,23694
18377.7764018071,17990
18033.441589903305,20555
8189.492883785803,9450
21939.693277268438,21900
22525.411565986207,25685
22525.411565986207,23585
21778.240089985124,20998
22219.77694004972,18499
21778.240089985124,14399
21939.693277268438,16991
21939.693277268438,20987
18194.89477718662,18500
18194.89477718662,18000
18194.89477718662,18000
18194.89477718662,16991
18194.89477718662,19998
18676.049047287757,16499
18194.89477718662,21240
18295.70130946445,17854
18033.441589903305,15891
18601.335935400937,17995
18194.89477718662,19985
18033.441589903305,15892
18033.441589903305,16988
18601.335935400937,14991
11700.9828742479,13995
8189.492883785803,10900
8338.93109684737,9750
8343.686073567718,7900
21778.240089985124,16988
22708.293190606688,20500
22122.57490188892,15993
22603.729171990057,14906
18377.7764018071,16968
18478.58293408493,15660
18033.441589903305,19998
18478.58293408493,21499
18033.441589903305,19583
18858.930671908238,21431
18478.58293408493,17988
18377.7764018071,15250
18858.930671908238,16590
18033.441589903305,17588
18858.930671908238,19998
18858.930671908238,15101
18377.7764018071,18406
18033.441589903305,16339
18858.930671908238,19995
18377.7764018071,18000
18033.441589903305,14714
18377.7764018071,17991
18784.217560021418,12936
18784.217560021418,18905
18858.930671908238,18998
18377.7764018071,17500
18377.7764018071,16627
18858.930671908238,18900
18033.441589903305,11988
18858.930671908238,13978
18377.7764018071,12991
11883.864498868379,12995
12290.305657082698,13995
12290.305657082698,14366
12365.018768969518,14988
12365.018768969518,13975
12290.305657082698,14495
11539.529686964583,12998
11883.864498868379,11339
8189.492883785803,16998
8853.285309760673,18997
8949.86734359206,15041
8320.02012686415,11500
7975.685314960353,14590
8521.81272146785,11995
7896.720481460292,9995
6854.902667387722,9999
6858.249478071703,6975
18033.441589903305,20555
18033.441589903305,19500
8949.86734359206,14500
8639.477740935225,11415
12182.137144349037,13995
8157.778769237063,12791
6858.249478071703,4800
12290.305657082698,10795
11883.864498868379,10847
9158.919935697159,9250
9163.674912417508,9614
11721.623141241293,9750
6369.7332275147355,5995
6675.367853451223,6500
18784.217560021418,9395
18784.217560021418,10395
11883.864498868379,7995
7734.479123833204,7788
9163.674912417508,9995
7713.838856839811,5750
18784.217560021418,10455
11721.623141241293,10788
8533.8276956896,9000
8949.86734359206,8995
7896.720481460292,8500
7896.720481460292,5750
21960.333544261834,23995
11616.414427656842,15795
35540.407140358555,40582
8176.983320265891,5900
10926.536449365536,11795
8475.12327688648,9997
7552.385669556494,4990
18556.34993877264,15495
12365.018768969518,12995
11984.67103114621,9100
8254.362650256313,7988
22907.75632128028,21788
22907.75632128028,24927
23020.909950605714,27735
23020.909950605714,28910
28101.114677311125,23731
27553.697396645268,24105
27553.697396645268,24920
27987.961047985693,24947
27987.961047985693,25344
27987.961047985693,25354
27553.697396645268,25529
27553.697396645268,25529
27987.961047985693,25701
27553.697396645268,26009
27553.697396645268,31770
28101.114677311125,22090
28101.114677311125,22221
28101.114677311125,22221
28101.114677311125,22374
28101.114677311125,22494
27553.697396645268,22553
28101.114677311125,23317
28101.114677311125,23591
28101.114677311125,23591
28101.114677311125,23659
28101.114677311125,23731
28101.114677311125,24076
28101.114677311125,24076
28101.114677311125,24076
27553.697396645268,19746
27553.697396645268,19746
27553.697396645268,19759
27553.697396645268,19759
27553.697396645268,19768
27553.697396645268,19873
27553.697396645268,22308
27553.697396645268,25951
27553.697396645268,27815
27553.697396645268,21878
27553.697396645268,22413
27553.697396645268,22486
27553.697396645268,24177
27553.697396645268,24177
28101.114677311125,25401
27553.697396645268,29498
27553.697396645268,26988
27553.697396645268,28050
27553.697396645268,28466
27553.697396645268,28050
27553.697396645268,20967
28217.829355180296,24435
28217.829355180296,25044
28217.829355180296,31833
27310.333890827096,19891
27310.333890827096,20315
27310.333890827096,22516
28101.114677311125,26150
28101.114677311125,26350
28101.114677311125,18012
28101.114677311125,18682
28101.114677311125,18915
28101.114677311125,19431
28101.114677311125,19844
27553.697396645268,22590
27987.961047985693,18065
27310.333890827096,18946
27310.333890827096,19359
27310.333890827096,20315
27310.333890827096,19359
27553.697396645268,22590
27987.961047985693,19544
28104.675725854864,18668
28104.675725854864,17865
27427.048568696267,19767
27553.697396645268,22745
27553.697396645268,22150
27553.697396645268,22090
27553.697396645268,22150
27553.697396645268,22150
27553.697396645268,22945
27553.697396645268,22545
28104.675725854864,18468
28104.675725854864,18845
27427.048568696267,20315
27781.31753067989,23515
27781.31753067989,25513
27781.31753067989,26159
27781.31753067989,26863
27781.31753067989,26863
27781.31753067989,28208
27781.31753067989,28339
27781.31753067989,28467
27781.31753067989,28961
27781.31753067989,30033
27781.31753067989,30133
27781.31753067989,30228
27781.31753067989,30392
27781.31753067989,30394
28958.93423693543,30901
28958.93423693543,31077
28958.93423693543,31447
27781.31753067989,31519
27781.31753067989,31717
28958.93423693543,31881
27781.31753067989,32428
27781.31753067989,32507
28958.93423693543,32842
27781.31753067989,33576
27781.31753067989,33806
27781.31753067989,33806
27781.31753067989,35322
27781.31753067989,36558
27781.31753067989,37352
28958.93423693543,37754
28958.93423693543,37754
28958.93423693543,39698
28958.93423693543,39075
28958.93423693543,41895
28644.73326988601,25595
28644.73326988601,29100
27553.697396645268,22200
27781.31753067989,26857
27781.31753067989,27581
28644.73326988601,33460
28644.73326988601,33460
27781.31753067989,24696
27553.697396645268,24790
27553.697396645268,26830
27553.697396645268,30110
27553.697396645268,31310
28644.73326988601,33260
28644.73326988601,33560
28644.73326988601,35155
27781.31753067989,24497
27781.31753067989,24497
27781.31753067989,24497
27781.31753067989,24497
28761.44794775518,26390
27553.697396645268,24920
27553.697396645268,26010
27553.697396645268,26405
28958.93423693543,22954
27553.697396645268,20767
28174.43418567398,21580
27553.697396645268,22320
27553.697396645268,22320
27553.697396645268,22801
27553.697396645268,25235
27553.697396645268,26174
27553.697396645268,28065
27553.697396645268,29900
27553.697396645268,23532
27553.697396645268,25488
28958.93423693543,24392
27553.697396645268,25882
27553.697396645268,28298
28958.93423693543,23516
27735.790850921978,26673
28958.93423693543,22396
27735.790850921978,22504
28958.93423693543,22520
28958.93423693543,22890
28958.93423693543,22478
28958.93423693543,22790
28174.43418567398,23783
29075.648914804602,22520
29075.648914804602,22592
29075.648914804602,22354
28291.148863543152,23715
28644.73326988601,27263
28644.73326988601,27263
28644.73326988601,27722
28644.73326988601,27722
28644.73326988601,27722
28644.73326988601,27722
27781.31753067989,27661
28291.148863543152,32507
27781.31753067989,48435
28644.73326988601,28495
28644.73326988601,29329
28644.73326988601,29587
28644.73326988601,30920
28644.73326988601,26690
28644.73326988601,26690
27781.31753067989,26573
28958.93423693543,28998
28644.73326988601,38400
28174.43418567398,33190
28644.73326988601,38591
27781.31753067989,35190
27781.31753067989,24099
27781.31753067989,24099
28761.44794775518,37190
27781.31753067989,30404
27781.31753067989,36373
28174.43418567398,28900
28174.43418567398,29900
28958.93423693543,37950
28644.73326988601,25100
28644.73326988601,25360
28174.43418567398,26255
28958.93423693543,24783
27735.790850921978,23021
27735.790850921978,23021
27735.790850921978,23138
27735.790850921978,23195
28958.93423693543,24452
28958.93423693543,24452
28958.93423693543,24454
28958.93423693543,24454
28958.93423693543,24455
28958.93423693543,25068
28958.93423693543,25465
28958.93423693543,26070
28958.93423693543,26352
28958.93423693543,27598
28958.93423693543,27798
28958.93423693543,28023
28958.93423693543,28952
28958.93423693543,31942
28958.93423693543,23699
28958.93423693543,25068
28958.93423693543,25069
28958.93423693543,25069
28958.93423693543,25123
28958.93423693543,27634
28958.93423693543,28644
28958.93423693543,31604
28958.93423693543,33181
28958.93423693543,35390
28958.93423693543,36348
28958.93423693543,24245
28958.93423693543,24857
28958.93423693543,24807
27781.31753067989,28329
27781.31753067989,23150
27781.31753067989,23938
27781.31753067989,23939
27781.31753067989,24412
27781.31753067989,24857
27781.31753067989,25936
27781.31753067989,27962
27781.31753067989,28042
27781.31753067989,29345
27781.31753067989,29570
27781.31753067989,29570
27781.31753067989,32057
27781.31753067989,34898
28958.93423693543,23521
28958.93423693543,23067
27781.31753067989,23383
28958.93423693543,23428
28958.93423693543,23508
28958.93423693543,24631
28958.93423693543,26935
28958.93423693543,27901
28958.93423693543,26679
28958.93423693543,26679
28958.93423693543,26679
28958.93423693543,29576
29075.648914804602,23067
29075.648914804602,23151
28761.44794775518,26253
28761.44794775518,26280
28761.44794775518,26329
28761.44794775518,26329
28761.44794775518,26418
29075.648914804602,27519
28761.44794775518,29866
28761.44794775518,34446
29075.648914804602,29929
27898.032208549062,23508
35442.42637084745,29034
35442.42637084745,31636
35442.42637084745,32922
35442.42637084745,32504
34264.809664591914,29882
34264.809664591914,30262
34264.809664591914,31502
35442.42637084745,26449
35442.42637084745,26151
34381.52434246109,25828
35442.42637084745,40538
34264.809664591914,36514
34264.809664591914,39288
34264.809664591914,41079
35442.42637084745,43224
35442.42637084745,42178
34264.809664591914,38462
35442.42637084745,39914
35442.42637084745,37714
35244.9400816672,41746
42409.693466556484,37072
42409.693466556484,41452
42409.693466556484,37770
41232.07676030095,43990
41232.07676030095,47632
41232.07676030095,49366
42409.693466556484,45568
42409.693466556484,40479
42409.693466556484,44965
42212.207177376236,40446
42212.207177376236,48724
42095.49249950706,38955
42095.49249950706,36270
42095.49249950706,38100
41232.07676030095,35766
41232.07676030095,37482
42095.49249950706,43775
42212.207177376236,39505
11014.708883937416,6995
7347.70041538533,4750
6604.7837998522145,8995
6814.85309924328,4950
17736.61811792617,23988
7191.623159801615,5995
21065.4958232209,19691
17523.77281375245,12899
17523.77281375245,11899
17741.37309464652,25448
17006.15152809776,16950
11023.290666339593,9499
11104.310590038112,8488
7900.6878575902965,4995
7929.113917670368,6750
7191.623159801615,8495
7191.623159801615,6995
11236.135970513313,8395
7542.099622070057,4495
17523.77281375245,15899
17523.77281375245,17949
11023.290666339593,11399
8532.21475925468,11788
17741.37309464652,17695
8527.459782534333,10495
6379.63048902993,9995
17604.79273745097,14980
11221.102741126191,11995
11357.68309832174,13750
17684.28161227831,13995
17684.28161227831,15697
17292.07233592177,9985
11352.928121601391,10985
17160.24695544657,12758
17721.584888539048,16500
17721.584888539048,14991
8435.199341517311,17995
17523.77281375245,17788
17721.584888539048,19677
21182.287974308976,28995
21493.39048528763,25897
21182.287974308976,31995
20984.47589952238,18899
10953.652669914654,8995
8199.373725807654,4995
17472.330277802717,13995
14888.53041171665,20998
13656.907457916812,18998
7545.139983431941,8995
7586.392042201489,8988
17472.330277802717,17998
14888.53041171665,15998
14593.164723663034,20000
14693.971255940865,15900
14888.53041171665,17995
14283.382061192704,14995
14505.395234878972,15677
14284.742658712175,12988
11540.890284484054,12995
11836.25597253767,17888
11539.529686964583,12500
11540.890284484054,12452
11653.37434791719,14950
17472.330277802717,24995
17472.330277802717,24395
11761.54286065085,11900
7997.804901756352,7382
22907.75632128028,25335
22907.75632128028,25836
22907.75632128028,27994
22907.75632128028,24523
23024.470999149453,26021
21778.240089985124,18899
18298.75520226534,20471
18078.10262609854,24125
18033.441589903305,16899
18373.46831415216,20900
18078.10262609854,19400
18298.75520226534,19998
18373.46831415216,17999
18298.75520226534,20995
18373.46831415216,17998
18373.46831415216,18988
11539.529686964583,16897
8401.917091985832,7888
6672.021042767242,3995
22405.71245747109,20995
22285.866413582124,19305
21778.240089985124,16988
21778.240089985124,19900
22106.589283078672,18911
22106.589283078672,17500
22301.14843885446,22490
18556.34993877264,18488
18361.790782996854,16074
18556.34993877264,13990
18260.984250719022,15997
18033.441589903305,13399
18556.34993877264,21990
18033.441589903305,22998
18556.34993877264,19719
18361.790782996854,18799
18260.984250719022,16750
18033.441589903305,13399
18260.984250719022,17990
18556.34993877264,16994
18260.984250719022,19998
18481.63682688582,10999
18556.34993877264,22989
18556.34993877264,16852
18481.63682688582,10988
18033.441589903305,12399
12062.438035833917,17094
11767.0723477803,10409
11539.529686964583,7985
11767.0723477803,9791
11987.724923947097,14995
11987.724923947097,10988
8140.740081925928,7500
7913.197421110209,9900
8140.740081925928,9950
8257.993337697593,8500
7779.928330372213,7850
6672.460896024181,5988
6672.460896024181,4988
27831.394847133615,26608
8133.392317088282,9995
8219.231988332249,5991
11767.0723477803,9999
7975.685314960353,12555
7779.928330372213,11995
21822.90112618036,23497
21822.90112618036,15996
22118.26681423398,32888
18078.10262609854,17988
6672.021042767242,2999
21778.240089985124,16998
22518.866086796523,26977
22518.866086796523,28997
22518.866086796523,17998
22301.14843885446,21981
21778.240089985124,16593
22301.14843885446,15998
18481.63682688582,14995
18556.34993877264,28997
18260.984250719022,17997
18481.63682688582,17351
12062.438035833917,8995
8856.339202561558,16988
8642.53163373611,8800
7975.685314960353,4788
7779.928330372213,11995
7779.928330372213,5995
6672.460896024181,2995
27588.031341315444,19931
18373.46831415216,22488
18033.441589903305,22995
22405.71245747109,25991
22005.78275080084,23998
22301.14843885446,21488
18260.984250719022,22950
18260.984250719022,19998
18556.34993877264,20721
18481.63682688582,19491
18260.984250719022,17995
18556.34993877264,16900
12062.438035833917,25899
11767.0723477803,17000
11539.529686964583,17995
11767.0723477803,17666
12062.438035833917,18995
8736.493158672594,8994
18033.441589903305,14570
11879.556411213436,12990
21778.240089985124,15598
22005.78275080084,19000
18361.790782996854,16770
11767.0723477803,13995
12062.438035833917,14990
6854.902667387722,8995
6672.460896024181,6995
21778.240089985124,19988
18373.46831415216,15994
22285.866413582124,16797
18556.34993877264,18998
18481.63682688582,17488
18260.984250719022,16990
18556.34993877264,16500
18556.34993877264,14295
18194.89477718662,16987
12107.424032462217,14995
12182.137144349037,16999
11539.529686964583,13488
12107.424032462217,11999
7713.838856839811,4999
23022.49415765611,17995
23022.49415765611,22610
18784.217560021418,16254
18377.7764018071,12987
18858.930671908238,13599
18377.7764018071,14688
18033.441589903305,9599
18033.441589903305,10899
11883.864498868379,11995
12365.018768969518,13590
12365.018768969518,11990
12365.018768969518,11488
11539.529686964583,12988
8189.492883785803,7899
9158.919935697159,9991
8521.81272146785,8759
18676.049047287757,17288
21778.240089985124,19258
18033.441589903305,16486
18858.930671908238,17998
18033.441589903305,17995
12365.018768969518,15664
7975.685314960353,10995
7552.385669556494,6998
7896.720481460292,9850
22122.57490188892,19993
21778.240089985124,22324
22122.57490188892,16998
22420.847547369576,23995
18194.89477718662,24294
18601.335935400937,22995
18194.89477718662,23994
18295.70130946445,19500
22122.57490188892,22991
22122.57490188892,21775
21778.240089985124,23242
22529.016060103237,19991
18377.7764018071,23991
18377.7764018071,21991
18377.7764018071,18991
18377.7764018071,18998
18784.217560021418,23806
18377.7764018071,19791
18478.58293408493,18990
18858.930671908238,20770
18377.7764018071,19987
18858.930671908238,18488
18784.217560021418,22299
18033.441589903305,21200
12290.305657082698,18491
11883.864498868379,20930
22219.77694004972,18999
21939.693277268438,22000
21778.240089985124,16399
22346.134435482756,19922
22420.847547369576,18998
18033.441589903305,18999
18676.049047287757,21988
18033.441589903305,20500
18601.335935400937,19500
18601.335935400937,18835
18601.335935400937,19500
18194.89477718662,20258
18033.441589903305,19886
18601.335935400937,18000
18601.335935400937,16998
18601.335935400937,17900
18194.89477718662,19791
18033.441589903305,19488
21778.240089985124,21500
18784.217560021418,21445
18377.7764018071,19250
18784.217560021418,21665
18194.89477718662,21995
18858.930671908238,34600
18784.217560021418,20091
8949.86734359206,19488
12107.424032462217,12499
22420.847547369576,20998
18295.70130946445,18972
11801.78940652573,9535
22708.293190606688,23999
22529.016060103237,23665
18478.58293408493,17968
8157.778769237063,10381
28059.01498116824,30404
12290.305657082698,15995
22529.016060103237,21338
18377.7764018071,17565
21960.333544261834,21899
21960.333544261834,21499
21960.333544261834,24899
22219.77694004972,24500
22346.134435482756,21991
22420.847547369576,21294
22346.134435482756,19900
22420.847547369576,21339
18676.049047287757,17888
18676.049047287757,17999
18601.335935400937,19995
18676.049047287757,23999
18194.89477718662,22998
18601.335935400937,19999
22122.57490188892,26995
22122.57490188892,28863
22402.6585646702,24160
22708.293190606688,27991
23022.49415765611,19999
23022.49415765611,22011
22122.57490188892,23298
18377.7764018071,19500
18858.930671908238,23558
18858.930671908238,18991
18858.930671908238,22746
18858.930671908238,17921
18377.7764018071,20980
18377.7764018071,19875
18377.7764018071,21480
28958.93423693543,23968
28958.93423693543,25123
28958.93423693543,25123
28958.93423693543,25123
26522.404530590822,23700
11616.414427656842,21982
35465.940271490865,27651
26142.056792767515,28988
12022.85558587116,6988
7629.270410248753,4995
35442.42637084745,29859
35442.42637084745,29884
6854.902667387722,5995
35465.940271490865,36551
42409.693466556484,45295
29162.78171511986,27987
33808.418906370105,28998
29345.663339740342,25690
26041.250260489684,28399
17265.827658153095,13997
29883.087420758144,34998
23020.909950605714,29862
41181.85947711814,27254
41181.85947711814,34279
41918.22602379324,40905
42047.198291807086,42065
41918.22602379324,42241
41918.22602379324,40630
41983.51585804957,41610
68547.43788495705,45595
8079.96790252852,10991
8079.96790252852,9999
6585.119373683791,11995
8257.993337697593,3950
7779.928330372213,3450
7552.385669556494,4587
11539.529686964583,5990
6854.902667387722,4450
29514.812307356806,30597
26210.399228106147,25988
26873.536743553548,22950
26449.702073493634,18250
22493.135665371858,21988
51096.78850994253,36395
37680.56457216931,30680
51279.67013456301,46996
31114.65060544911,25995
29724.36944546941,30475
29254.07036125738,33095
29254.07036125738,33095
28860.95370626329,31426
7586.392042201489,6775
11539.529686964583,16442
12963.500674451778,26995
8886.871093890248,8499
28860.95370626329,45619
28860.95370626329,47638
28860.95370626329,48268
28860.95370626329,49550
28860.95370626329,60570
28860.95370626329,44415
28860.95370626329,51594
28860.95370626329,52263
28860.95370626329,53292
28860.95370626329,54158
41232.07676030095,56404
45834.555674871895,61879
45834.555674871895,61879
46339.93818865818,81080
46339.93818865818,40879
46339.93818865818,44013
46339.93818865818,45250
46339.93818865818,54626
46339.93818865818,56913
41423.25830703782,45162
41423.25830703782,51270
41423.25830703782,47070
41423.25830703782,60390
41539.97298490699,61912
41539.97298490699,53345
41539.97298490699,60937
40738.31660397556,41038
44485.87527968491,42505
44485.87527968491,42505
40738.31660397556,43133
40738.31660397556,43133
40738.31660397556,43133
40738.31660397556,43133
40738.31660397556,43374
46025.73722160876,43670
46025.73722160876,43850
46025.73722160876,44126
44485.87527968491,44795
44485.87527968491,44795
46025.73722160876,46335
44485.87527968491,46530
44485.87527968491,46530
44485.87527968491,48115
46025.73722160876,48500
46339.93818865818,51514
46339.93818865818,52584
44485.87527968491,53670
46025.73722160876,58870
46025.73722160876,61305
46025.73722160876,61342
46025.73722160876,52351
46025.73722160876,64980
46025.73722160876,66933
46142.451899477936,48417
46456.65286652736,56340
70343.50305374569,60895
70343.50305374569,61445
70343.50305374569,61795
70343.50305374569,61795
70343.50305374569,62495
70343.50305374569,62877
70343.50305374569,62895
70343.50305374569,63245
70343.50305374569,64170
70343.50305374569,64170
70343.50305374569,64345
70343.50305374569,64345
70343.50305374569,64495
70343.50305374569,64495
70343.50305374569,64720
70343.50305374569,64920
70343.50305374569,65620
70343.50305374569,68420
70472.47532175953,69195
70343.50305374569,94795
70343.50305374569,94845
70343.50305374569,94995
70343.50305374569,95345
70343.50305374569,96145
70472.47532175953,87340
70589.1899996287,111800
70460.21773161486,62895
70472.47532175953,70180
53204.7075713655,85240
68367.04077333034,91350
68367.04077333034,103445
68367.04077333034,80355
68367.04077333034,100745
68367.04077333034,109690
68367.04077333034,100745
68367.04077333034,79745
68367.04077333034,89220
70460.21773161486,79905
68483.75545119953,81370
68367.04077333034,51792
68367.04077333034,51792
68367.04077333034,57701
67682.0990702681,59160
70343.50305374569,64645
68367.04077333034,65990
68367.04077333034,70060
68367.04077333034,67545
68367.04077333034,61215
68367.04077333034,59845
68367.04077333034,73765
68483.75545119953,59845
68483.75545119953,68970
68483.75545119953,68790
68483.75545119953,64575
68483.75545119953,80775
67435.83431649004,54399
67435.83431649004,55085
67435.83431649004,55477
67435.83431649004,56060
67435.83431649004,56065
67435.83431649004,56178
67435.83431649004,56648
67435.83431649004,56648
67435.83431649004,57536
70472.47532175953,56328
70472.47532175953,57974
70460.21773161486,56537
70343.50305374569,73245
90473.44665226812,83895
84565.94487155334,91115
84565.94487155334,95685
84682.65954942252,92365
11023.290666339593,5990
9340.95188364443,12000
7068.338776361667,5999
8247.669634575148,8950
7040.965239678155,3999
8695.689547153386,4300
7270.895250452767,8995
12159.79588482203,10995
8026.325400142431,6500
12155.04090810168,11900
7646.726352606485,4500
20940.366716895394,20180
17804.454138597932,11989
13214.236062617278,9988
35994.76449380978,34000
25759.56067506703,17499
27695.075020040324,34495
23545.879614603153,33997
17046.608773553493,19995
12481.709872300897,14286
13946.365315229059,13325
11237.13785232448,4998
27514.601297725098,66990
50436.68354584472,52887
7927.812335783529,2475
7038.688211979849,1988
9751.980130092348,3975
7869.688431032132,6995
7701.237172678311,3900
23745.916567329623,10500
22296.00597179449,18679
11616.414427656842,11995
9961.032722197448,13988
9751.980130092348,7695
11616.414427656842,10995
13092.418443582988,11000
13167.131555469807,10900
13167.131555469807,13999
11433.532803036363,11324
7676.318796402886,5995
13167.131555469807,22950
8372.027669723688,24500
17146.612873845792,19999
26041.250260489684,29919
25537.185702546307,28987
18550.65012734238,20733
17074.646111416234,27307
17074.646111416234,21995
17146.612873845792,20829
18625.3632392292,19600
17074.646111416234,26360
8338.34438690762,19571
7131.002428380034,4950
45834.555674871895,61537
45834.555674871895,61537
18816.54478596606,36991
34347.60259842332,53158
7084.832678162335,6500
18741.83167407924,12900
6901.951053541854,5999
17265.827658153095,10740
8338.34438690762,14995
8243.751602389475,11500
23937.098114066484,17915
22386.38098625352,19750
18741.83167407924,19394
33861.62635055981,59000
29995.068198183726,23987
26463.93677951634,25786
31679.15258954678,40950
26873.536743553548,26595
26463.93677951634,27659
22908.27113827322,18499
24418.17310217434,39976
24418.17310217434,34698
24528.688689323095,20971
24528.688689323095,31154
17787.717810172795,25994
19408.13536122267,14922
19408.13536122267,17874
17787.717810172795,13995
19408.13536122267,13000
19408.13536122267,13488
19408.13536122267,31418
19408.13536122267,24149
17906.9325944801,10995
19297.619774073915,11950
17787.717810172795,19800
19408.13536122267,18111
14209.890516552437,10538
13996.082947726989,9899
26690.655118933068,38989
31568.637002398023,29900
28264.223923147365,35560
30177.949822804207,41499
22908.27113827322,23500
23027.485922580523,22987
23027.485922580523,38847
14176.556670042215,20000
26873.536743553548,45495
17787.717810172795,21995
52892.853678731175,59444
70472.47532175953,62395
53075.735303351656,59888
53075.735303351656,54427
53075.735303351656,39244
39364.64896353236,41187
39364.64896353236,39684
39364.64896353236,38320
32340.793261259176,34875
70472.47532175953,56193
53204.7075713655,40995
53075.735303351656,42500
39254.13337638361,39899
39254.13337638361,47700
31538.485275509025,34500
27223.747245538485,29591
53204.7075713655,36995
39364.64896353236,54888
39364.64896353236,29500
53075.735303351656,49500
37680.56457216931,47049
53075.735303351656,51000
51574.532536609084,47991
37863.44619678979,49488
37863.44619678979,41987
39364.64896353236,42495
33039.68804225159,30000
24973.670449099922,22995
70343.50305374569,55465
52965.219716202904,65987
53075.735303351656,43804
70589.1899996287,82995
67911.0938301628,54153
70472.47532175953,69920
39364.64896353236,37000
53659.09518148521,58288
40311.682091319366,26659
40311.682091319366,30515
40311.682091319366,30760
40041.999628765436,32960
40311.682091319366,39035
41241.81848413819,25926
8206.611663573465,29995
8172.484690698405,8995
25312.56695598436,15950
8167.729713978056,12988
6673.4628444880955,2800
16965.173050946163,12950
21988.39622012704,22995
26504.513928894863,18491
11947.401928591156,13601
41241.81848413819,26999
41241.81848413819,29143
41241.81848413819,29505
41241.81848413819,30547
40556.87678107593,38320
40556.87678107593,33995
41358.53316200736,41255
43178.635771452115,28638
41427.04718317376,34088
40742.1054801115,36693
42200.67971700698,32705
42200.67971700698,31995
40742.1054801115,29455
40742.1054801115,29817
7622.149778822097,3975
16230.444530774419,7995
12041.95587529426,16750
16606.854776546854,12089
12901.622557320228,11995
11108.58588771948,5991
7598.488507472586,8890
6673.4628444880955,7292
6673.4628444880955,5995
11813.783437438344,5995
17084.387835253467,18590
29357.75213799267,33998
25826.620719325285,25000
25826.620719325285,19988
26053.33905874201,34997
29540.63376261315,24987
29540.63376261315,27966
27470.623965989904,31500
27581.13955313866,26900
23050.769404009883,19973
22270.955078082163,20822
22390.169862389466,19987
23735.088732165634,19995
22390.169862389466,20188
22270.955078082163,23988
17150.40174998174,19500
18614.53540406521,15969
29540.63376261315,20987
29131.033798575943,23445
18614.53540406521,13847
17269.61653428904,11991
40835.45129019166,42998
43138.310437865664,43971
43138.310437865664,41950
43138.310437865664,52197
41637.10767112309,37998
43138.310437865664,42097
37863.44619678979,33991
37863.44619678979,35000
9305.763368667891,6988
29355.405063577575,36000
41261.29230707942,31388
40556.87678107593,26130
40556.87678107593,28779
40556.87678107593,24578
40556.87678107593,24599
40556.87678107593,24642
40556.87678107593,28171
40556.87678107593,29520
41575.493274128836,40936
41575.493274128836,40966
41575.493274128836,35223
41575.493274128836,38936
41575.493274128836,39661
41692.20795199801,34039
41358.53316200736,36064
41241.81848413819,35785
41305.810811574906,35910
41305.810811574906,35910
41305.810811574906,36050
41305.810811574906,36050
41305.810811574906,36310
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41305.810811574906,39530
41305.810811574906,39940
41305.810811574906,40080
41575.493274128836,40080
41575.493274128836,40800
41305.810811574906,40835
41305.810811574906,42080
41305.810811574906,42235
41305.810811574906,43140
41305.810811574906,43140
41305.810811574906,43140
41305.810811574906,43140
41305.810811574906,43620
41575.493274128836,43620
41575.493274128836,44340
41305.810811574906,44795
41305.810811574906,44900
41305.810811574906,44900
41305.810811574906,46340
41305.810811574906,46340
41575.493274128836,46340
41575.493274128836,49540
41575.493274128836,49540
41305.810811574906,49702
41305.810811574906,34285
41305.810811574906,34410
41305.810811574906,34410
41305.810811574906,36005
41305.810811574906,36030
41305.810811574906,36310
41305.810811574906,38940
41305.810811574906,39480
41305.810811574906,39780
41305.810811574906,48940
40556.87678107593,43140
40556.87678107593,35375
40556.87678107593,31517
