prediction,price
12729.56332893397,13975
36234.882576386495,28977
36234.882576386495,22677
29540.63376261315,21720
31014.524900403165,27991
31014.524900403165,29900
26236.22068336249,21485
26236.22068336249,25879
26236.22068336249,25990
27581.13955313866,26607
22270.955078082163,15848
22390.169862389466,16987
22390.169862389466,25995
18614.53540406521,18732
12038.037843108585,11793
17269.61653428904,15990
43021.59575999649,46000
39254.13337638361,33994
6463.388747591363,1999
22904.05657670352,4995
8008.053060886176,7955
6649.177329638886,6900
31568.637002398023,48990
11797.985618772955,13995
13946.365315229059,17979
19026.36706734023,14999
40556.87678107593,30146
40556.87678107593,36626
41241.81848413819,37435
40556.87678107593,40920
41575.493274128836,47202
40556.87678107593,30208
40556.87678107593,30297
40556.87678107593,32078
40556.87678107593,32598
40556.87678107593,32645
40556.87678107593,32645
40556.87678107593,36476
40556.87678107593,38290
40556.87678107593,32227
41575.493274128836,34060
41575.493274128836,46435
41305.810811574906,26216
41422.52548944408,26216
40948.933197970146,29970
41358.53316200736,38658
41575.493274128836,35312
41692.20795199801,45430
41575.493274128836,35910
41575.493274128836,36705
41241.81848413819,39440
41575.493274128836,39480
41575.493274128836,39580
41575.493274128836,39875
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41280
41575.493274128836,41480
41575.493274128836,41480
41575.493274128836,42080
41575.493274128836,42080
41575.493274128836,42400
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,43620
41575.493274128836,43620
41575.493274128836,48940
41575.493274128836,49335
41575.493274128836,49335
41575.493274128836,49935
41241.81848413819,39580
41241.81848413819,41480
41575.493274128836,34540
41575.493274128836,34654
41575.493274128836,36998
41575.493274128836,37606
41575.493274128836,37606
41575.493274128836,45272
41575.493274128836,45272
41575.493274128836,36806
41575.493274128836,45272
41261.29230707942,37686
41261.29230707942,37686
41261.29230707942,37935
41261.29230707942,37991
41261.29230707942,39480
41261.29230707942,39823
41261.29230707942,39875
41261.29230707942,40400
41261.29230707942,40958
41261.29230707942,43140
41261.29230707942,44735
41261.29230707942,46081
41261.29230707942,37651
41261.29230707942,40400
41241.81848413819,41821
41241.81848413819,43710
41241.81848413819,46440
41261.29230707942,35910
41261.29230707942,42080
41261.29230707942,42080
41575.493274128836,30593
41575.493274128836,33294
41575.493274128836,34406
41575.493274128836,34406
41575.493274128836,36170
41261.29230707942,39180
41261.29230707942,39480
41261.29230707942,39530
41261.29230707942,39530
41575.493274128836,39809
41575.493274128836,39809
41261.29230707942,40080
41261.29230707942,40080
41261.29230707942,40080
41575.493274128836,40733
41261.29230707942,41480
41575.493274128836,42620
41261.29230707942,44640
41261.29230707942,44900
41261.29230707942,48540
41261.29230707942,49540
41261.29230707942,49540
41241.81848413819,39647
41261.29230707942,44640
41692.20795199801,39080
39871.16585631523,29326
39871.16585631523,37911
39871.16585631523,38239
39871.16585631523,40971
40736.81456468338,33725
40736.81456468338,29447
40736.81456468338,30911
41692.20795199801,43295
43178.635771452115,50395
43178.635771452115,56825
43178.635771452115,56977
43178.635771452115,56977
43178.635771452115,58280
43178.635771452115,62495
43178.635771452115,62495
43178.635771452115,47500
43178.635771452115,47500
43178.635771452115,45525
43178.635771452115,50525
43972.23572860957,40065
43972.23572860957,40121
43972.23572860957,40269
43972.23572860957,47030
43972.23572860957,51080
43972.23572860957,54165
43972.23572860957,57395
41866.801180180395,38988
43972.23572860957,39695
43972.23572860957,44977
43972.23572860957,44977
43972.23572860957,43985
43972.23572860957,39755
43972.23572860957,42130
43972.23572860957,37555
43972.23572860957,39330
43843.26346059573,49108
43972.23572860957,41170
43972.23572860957,41219
43972.23572860957,42742
43972.23572860957,42742
43972.23572860957,44808
43972.23572860957,46467
43972.23572860957,47618
43972.23572860957,49643
43972.23572860957,31996
43972.23572860957,32051
43972.23572860957,36950
43972.23572860957,39868
43972.23572860957,36040
43972.23572860957,36389
43972.23572860957,40293
44088.95040647875,33304
43279.30052381742,28254
44088.95040647875,40335
44088.95040647875,45530
44088.95040647875,38285
43972.23572860957,31544
43972.23572860957,38310
43972.23572860957,45976
43843.26346059573,42565
43972.23572860957,45133
43972.23572860957,45537
43972.23572860957,47643
43972.23572860957,47705
43972.23572860957,47785
43972.23572860957,48155
43972.23572860957,48155
43972.23572860957,41290
43972.23572860957,47705
43162.58584594825,45064
41866.801180180395,44570
41866.801180180395,44570
41866.801180180395,44570
43972.23572860957,51050
43972.23572860957,56923
43972.23572860957,59637
53675.93905144279,32419
53675.93905144279,33366
53675.93905144279,33366
53675.93905144279,34847
53675.93905144279,35617
53675.93905144279,38590
53675.93905144279,39359
53675.93905144279,39786
53675.93905144279,39786
53675.93905144279,40031
53675.93905144279,42054
52674.77996979631,43523
53675.93905144279,44702
53675.93905144279,44702
53675.93905144279,45158
54356.61666609027,46525
51695.21268261268,48217
51695.21268261268,48950
51695.21268261268,49258
53675.93905144279,49474
53675.93905144279,49531
51695.21268261268,50156
53675.93905144279,50737
53675.93905144279,52523
53675.93905144279,53578
52674.77996979631,56194
53675.93905144279,58987
53675.93905144279,59272
53675.93905144279,59474
53675.93905144279,59556
53675.93905144279,59814
53675.93905144279,60447
51695.21268261268,60635
53675.93905144279,63016
54485.58893410411,65239
51695.21268261268,73397
53675.93905144279,78238
53675.93905144279,41711
54485.58893410411,46984
53675.93905144279,55758
53675.93905144279,57760
51695.21268261268,41470
52380.154385674934,46920
54485.58893410411,40475
54485.58893410411,42205
54485.58893410411,42770
54485.58893410411,45820
52674.77996979631,57328
52380.154385674934,61186
54356.61666609027,61600
54356.61666609027,65943
51695.21268261268,46626
51695.21268261268,49685
54485.58893410411,76840
54485.58893410411,58831
54485.58893410411,59425
54485.58893410411,60894
54485.58893410411,67300
54356.61666609027,46741
54356.61666609027,47742
54485.58893410411,66355
54485.58893410411,74770
54602.303611973286,54580
54602.303611973286,55760
54602.303611973286,54160
51695.21268261268,61455
54602.303611973286,57715
54602.303611973286,47165
54602.303611973286,63605
54602.303611973286,58955
52496.86906354411,57528
54473.33134395944,69566
52496.86906354411,58500
54602.303611973286,64140
53792.65372931196,51384
54664.23267980416,66576
52683.50631097405,66709
54602.303611973286,67038
54485.58893410411,77900
54485.58893410411,88375
85800.50325369278,74770
86485.44495675502,86981
91651.31029332629,75415
91651.31029332629,74410
91651.31029332629,101060
6368.091346461842,2979
6474.290427122615,6995
7270.80323308565,6989
16334.637585716424,21633
16193.141254513683,14950
8172.484690698405,14301
7412.299564288392,6500
6428.120676904916,10579
6428.120676904916,9395
20900.42322519851,16998
7417.05454100874,8995
6416.030804454376,3499
6368.091346461842,2900
6416.030804454376,8999
16038.633869278974,14950
8066.229811675522,7999
25394.800471058865,17999
25503.74850272122,18975
21091.60477193537,22469
8358.911260714918,10600
8145.103691889469,9990
7852.4222428500725,11900
6474.290427122615,6907
7310.799661985858,5999
8036.067123979666,6990
8358.911260714918,8000
7876.480974260948,8499
20950.108440732627,9989
16530.574109173634,9997
7608.236087745601,6500
7822.259555154216,9999
7310.799661985858,11999
16038.633869278974,16950
16451.788765207137,13999
16525.819132453285,16900
7603.481111025253,4932
16043.388845999323,12999
16530.574109173634,21850
16530.574109173634,11990
11940.35603319298,4998
8872.90352829403,10995
25503.74850272122,32990
21388.775511676187,30788
16384.322801250542,12999
28519.31119093964,23995
28524.06616765999,26300
16451.788765207137,18444
9553.65576030341,19999
10762.70486853762,9888
15698.611876489853,12500
16530.574109173634,8478
26102.518903176293,24788
22501.136856694324,10999
26469.858539816265,35998
17496.68414626868,22995
16637.01746424271,10900
16606.854776546854,19990
16606.854776546854,19675
17496.68414626868,19990
12901.622557320228,17545
12687.81498849478,15498
11867.686947354894,7495
30534.918962663865,31700
27695.075020040324,28478
30715.39268497909,31429
23545.879614603153,28992
18541.42690417751,23999
26550.682724139933,3990
27315.567832868936,21995
23545.879614603153,19411
35994.76449380978,39910
22173.732346128054,24995
18541.42690417751,13490
17046.608773553493,21943
30562.060836907636,19995
25903.42340010065,27837
31857.845502675493,33999
32353.453307521664,38500
30678.16145458242,31995
24408.605269476633,35991
25733.4387579252,28888
18407.852017669346,23900
18827.33360248407,20000
18827.33360248407,18500
19026.36706734023,21995
16029.523448765241,19999
38504.51075096133,36989
40499.258680358726,34363
42233.564666145336,44000
41994.07681098274,38620
38504.51075096133,32388
30562.060836907636,33991
12882.867383829982,4950
5979.110441844086,2900
22467.281561184976,9445
11434.974604757215,6999
6511.995500034396,1999
7519.797349778684,9490
8279.975489318456,5995
8473.345123947704,4995
8682.397716052805,4995
7227.564905883703,5499
6741.925510809008,2995
8279.975489318456,9500
22467.281561184976,34995
22013.75961661703,20995
17346.728233084552,21996
17272.01512119773,15991
16893.206288516605,23762
8687.152692773152,18498
8084.937801578436,14500
8156.904564007994,9500
7677.760598123739,11999
7677.760598123739,9500
7227.564905883703,10000
7227.564905883703,6459
8682.397716052805,11991
8682.397716052805,5988
8473.345123947704,9995
8279.975489318456,11995
8279.975489318456,6000
8275.220512598109,8500
7227.564905883703,9950
7227.564905883703,11495
29456.211595855406,25995
34343.84045016434,26288
21988.39622012704,21530
22122.86607101124,22995
6741.925510809008,5999
34575.76273956091,27490
34804.72437518812,27489
35118.92534223753,36950
29808.92700814552,31950
29734.2138962587,22988
26429.800817008043,19000
26050.991984326916,25675
22658.463107921838,21254
22658.463107921838,21495
17537.909779821413,19977
17084.387835253467,14450
17463.196667934593,20489
17537.909779821413,13595
17084.387835253467,17990
17537.909779821413,14500
16965.173050946163,18999
17185.194367531298,10000
17537.909779821413,13999
8878.334239510014,17980
8156.904564007994,13999
8659.771693964218,11989
8664.526670684565,9998
7227.564905883703,9453
7227.564905883703,8995
7227.564905883703,6500
17084.387835253467,12590
17537.909779821413,8990
16965.173050946163,7950
8664.526670684565,5995
6903.392855262708,5791
6741.925510809008,6199
16867.842892026616,22995
8412.69533776589,7488
6557.498018088904,5995
34688.00969731894,9991
22658.463107921838,17594
8878.334239510014,8495
8659.771693964218,12400
7868.942144860601,7975
6903.392855262708,8294
6903.392855262708,3633
16867.842892026616,13995
7868.942144860601,9990
6949.562605480407,10499
29898.56766625421,29990
29898.56766625421,29990
29808.92700814552,29975
29808.92700814552,29990
26504.513928894863,23900
26504.513928894863,29990
26504.513928894863,27965
26504.513928894863,26990
22658.463107921838,19990
22204.94116335389,21290
22204.94116335389,12200
17463.196667934593,13950
8664.526670684565,9000
8659.771693964218,7495
8659.771693964218,10995
7749.727360553297,5850
8466.40205933497,10475
8471.157036055318,9500
7227.564905883703,7985
7868.942144860601,10288
17537.909779821413,20990
17537.909779821413,11900
17463.196667934593,19900
17537.909779821413,16990
12668.831604093177,16990
12668.831604093177,18192
12668.831604093177,18975
11852.80914407301,15995
11802.675218047583,9877
11519.917940923939,11950
10041.017811111742,12998
9732.377087715891,10977
9732.377087715891,7800
9732.377087715891,6932
9879.550466658044,6995
12455.024035267728,12394
12455.024035267728,8995
12172.266758144084,9250
11200.460326852866,9525
9732.377087715891,6995
29172.523438957094,32997
17537.909779821413,15911
17537.909779821413,16990
12455.024035267728,12876
29172.523438957094,42997
34753.67364581311,26995
35118.92534223753,33990
34804.72437518812,31998
35118.92534223753,34890
29355.405063577575,20093
29898.56766625421,33990
29898.56766625421,37988
29808.92700814552,34983
29808.92700814552,37328
29355.405063577575,35907
29355.405063577575,21795
29808.92700814552,24950
26504.513928894863,35990
26050.991984326916,30999
26504.513928894863,36401
26050.991984326916,31246
12668.831604093177,13950
34448.858454442736,37950
34804.72437518812,42291
29898.56766625421,42998
29898.56766625421,33999
29898.56766625421,31511
29355.405063577575,29995
29808.92700814552,29022
29808.92700814552,37727
29355.405063577575,26043
29355.405063577575,24300
29456.211595855406,26733
29734.2138962587,40000
29734.2138962587,26991
29808.92700814552,30841
29808.92700814552,32198
26504.513928894863,30498
26429.800817008043,33599
26504.513928894863,29797
26504.513928894863,26882
26504.513928894863,29488
26050.991984326916,29395
26504.513928894863,28789
26504.513928894863,30211
26429.800817008043,21989
26429.800817008043,22995
26504.513928894863,16295
26050.991984326916,28821
22583.749996035018,27744
22204.94116335389,30995
22583.749996035018,32991
22658.463107921838,20999
22658.463107921838,21997
22305.747695631722,22488
22658.463107921838,20000
16965.173050946163,31990
17537.909779821413,23825
17185.194367531298,15141
17185.194367531298,16499
11947.401928591156,13150
16901.506210632986,26995
22085.726379046588,29990
17463.196667934593,18800
33707.170190179735,27697
28486.812514196397,23297
28486.812514196397,26897
29138.860120350724,28100
28486.812514196397,23097
28486.812514196397,22797
28486.812514196397,22697
25834.447041100066,25975
25283.20596722357,25500
25834.447041100066,28500
33824.38434113646,23998
35118.92534223753,32950
28669.694138816878,21732
25299.61358590247,21998
26504.513928894863,26950
24955.681095529013,21999
22658.463107921838,23000
21519.230238593194,19881
21519.230238593194,22995
21898.039071274325,21991
12668.831604093177,17998
16867.842892026616,13995
11998.764716298378,13000
11784.95714747293,10995
9271.493162692113,7900
21519.230238593194,13995
17537.909779821413,14990
16398.67691049277,13777
17537.909779821413,10786
28260.09417477967,27990
25834.447041100066,28950
25283.20596722357,21788
24955.681095529013,26990
25834.447041100066,24900
21988.39622012704,17900
16867.842892026616,22995
16107.418855379103,16999
22658.463107921838,13995
16777.4857431739,8990
28378.436083703207,19995
29138.860120350724,17995
25283.20596722357,17788
25074.02300445255,19381
21898.039071274325,13995
17537.909779821413,16000
11047.883435005011,9990
27287.742341369423,27999
25826.620719325285,30877
26713.938600362428,25868
17150.40174998174,26588
17086.73490966856,21990
18321.138192295974,25990
17086.73490966856,14999
13233.408934774496,18999
11266.474241581138,14999
31014.524900403165,30995
31014.524900403165,34500
30885.552632389317,26627
27581.13955313866,25761
26236.22068336249,26295
27470.623965989904,27840
27470.623965989904,27915
26236.22068336249,27975
27581.13955313866,25800
27470.623965989904,29995
23735.088732165634,25800
22390.169862389466,27795
23735.088732165634,24591
23735.088732165634,26995
17930.21607590946,22500
17269.61653428904,18999
17930.21607590946,23000
17930.21607590946,18000
18504.019816916454,10998
17930.21607590946,20990
12038.037843108585,13500
11385.689025888441,14995
10041.017811111742,11999
11202.473022323054,8987
10041.017811111742,9995
11202.473022323054,13932
29995.068198183726,25197
27675.8447293037,25988
26690.655118933068,27975
26807.869269889798,31998
37028.48253354395,34900
37028.48253354395,41911
37028.48253354395,42990
37028.48253354395,35975
31808.124857560626,36950
31808.124857560626,38911
31568.637002398023,41950
31568.637002398023,38975
30177.949822804207,46300
31568.637002398023,33491
31568.637002398023,31991
30177.949822804207,31574
28264.223923147365,34988
28264.223923147365,36817
26873.536743553548,34693
28264.223923147365,24991
27858.72635392418,29500
26873.536743553548,34350
23027.485922580523,35795
19297.619774073915,18989
19297.619774073915,29990
28081.342298526884,29500
28081.342298526884,30963
31808.124857560626,32975
26873.536743553548,23137
24418.17310217434,25990
19408.13536122267,26800
29995.068198183726,27990
35398.30749878754,28988
26873.536743553548,24154
37028.48253354395,41990
30177.949822804207,34993
31568.637002398023,34975
30177.949822804207,29790
28081.342298526884,41890
37028.48253354395,42950
37028.48253354395,37990
31808.124857560626,42975
31808.124857560626,36990
31568.637002398023,25990
28264.223923147365,23995
26873.536743553548,33135
24528.688689323095,37980
19297.619774073915,18981
14209.890516552437,16000
24418.17310217434,27990
36899.51026553011,57952
28264.223923147365,41990
26690.655118933068,27500
28081.342298526884,25900
24235.29147755386,22995
19114.738149453435,23995
17724.050969859618,24995
35398.30749878754,28700
14390.364238867664,22500
37028.48253354395,40990
31808.124857560626,45990
42844.91322609643,29595
31355.603650888545,30975
26587.25023252533,27000
18022.15752916791,26500
42622.297281493724,18591
37863.44619678979,35000
39364.64896353236,37991
37453.84623275257,31995
39254.13337638361,36900
33039.68804225159,37995
33039.68804225159,19995
32929.17245510284,28985
32929.17245510284,27888
26254.11870077387,15999
26770.13185714581,14950
26659.616269997055,31995
26770.13185714581,24995
24676.23491482123,32990
24676.23491482123,31861
20346.669071931963,18998
19638.145214898574,19900
16355.418155119874,22500
16330.375961108488,15995
43084.40108125903,58000
42955.428813245184,48995
37680.56457216931,51999
37680.56457216931,41300
39071.25175176313,52950
37680.56457216931,44980
37680.56457216931,48300
39181.76733891188,36977
39181.76733891188,47991
37680.56457216931,30880
37453.84623275257,49990
37680.56457216931,43897
39181.76733891188,45991
40835.45129019166,47155
41637.10767112309,41991
41227.507707085875,33790
41637.10767112309,33900
41637.10767112309,37567
43267.28270587951,37000
41227.507707085875,36460
41637.10767112309,35561
43138.310437865664,39991
37453.84623275257,48831
37863.44619678979,47950
39364.64896353236,35991
39254.13337638361,33981
39254.13337638361,33495
37863.44619678979,51295
37863.44619678979,48749
37863.44619678979,32495
39254.13337638361,33999
39254.13337638361,36995
39254.13337638361,33500
32523.674885879656,34999
31243.22663420571,30990
32929.17245510284,34900
24973.670449099922,38990
54485.58893410411,41205
54485.58893410411,47930
54485.58893410411,52310
54485.58893410411,57599
39254.13337638361,38990
31538.485275509025,33116
24676.23491482123,24780
43267.28270587951,63610
85663.94365757378,75990
55345.63596534974,57028
11998.764716298378,7830
29898.56766625421,25900
22658.463107921838,21995
41575.493274128836,36252
40831.44888109049,36359
41575.493274128836,36877
40831.44888109049,36999
40831.44888109049,37295
40786.930376595,39275
40831.44888109049,40899
41575.493274128836,42059
41575.493274128836,43125
40831.44888109049,45995
41575.493274128836,46662
40831.44888109049,47109
41575.493274128836,49635
40786.930376595,39498
40786.930376595,39925
40786.930376595,40892
40786.930376595,47489
40786.930376595,47814
41575.493274128836,37341
41575.493274128836,39435
41575.493274128836,43985
41575.493274128836,43985
41575.493274128836,51280
40903.64505446418,42959
41692.20795199801,38660
41575.493274128836,23471
41692.20795199801,24904
41692.20795199801,25140
41692.20795199801,25240
41692.20795199801,26585
41692.20795199801,38872
41575.493274128836,33584
41575.493274128836,38515
41692.20795199801,38420
41692.20795199801,38847
41282.7159760302,31900
41282.7159760302,31915
41207.210550660406,40447
42113.17011383403,42188
42113.17011383403,42279
41323.92522852958,38614
41207.210550660406,34451
41324.6072163002,32996
41207.210550660406,30315
41324.6072163002,38702
42113.17011383403,31860
42113.17011383403,33055
42113.17011383403,32260
42113.17011383403,32380
40522.26884759815,24100
41441.32189416938,38084
41441.32189416938,29239
44330.081554854114,35545
44043.56054568531,28291
41207.210550660406,30315
41207.210550660406,31360
42113.17011383403,33416
41207.210550660406,34265
41207.210550660406,35430
41324.6072163002,36330
41207.210550660406,36540
41207.210550660406,36725
41207.210550660406,38075
41207.210550660406,39130
41207.210550660406,39160
41207.210550660406,46300
41324.6072163002,31445
41207.210550660406,41040
40522.26884759815,37392
41324.6072163002,44697
41324.6072163002,45528
41324.6072163002,37164
41324.6072163002,42325
42113.17011383403,33631
41324.6072163002,47500
41441.32189416938,43600
43541.51865732029,38153
43541.51865732029,49473
41555.29385205004,31845
41555.29385205004,31845
41555.29385205004,31845
41555.29385205004,33785
41555.29385205004,35790
43110.620360172165,36740
41555.29385205004,37015
41555.29385205004,37035
41555.29385205004,37755
41555.29385205004,37755
41555.29385205004,37755
43110.620360172165,38009
43110.620360172165,38331
43551.09995631636,38606
43110.620360172165,38725
41555.29385205004,38770
43110.620360172165,39850
43110.620360172165,39850
43110.620360172165,39850
43551.09995631636,40355
43551.09995631636,40367
43551.09995631636,40385
43551.09995631636,40880
43551.09995631636,40880
43551.09995631636,40980
41555.29385205004,41380
41555.29385205004,41660
43110.620360172165,43870
43110.620360172165,44265
43110.620360172165,44470
43110.620360172165,44745
43110.620360172165,44745
43110.620360172165,45580
43110.620360172165,45775
43110.620360172165,45955
41555.29385205004,46955
43551.09995631636,47630
43551.09995631636,47630
43551.09995631636,47730
41555.29385205004,48065
43551.09995631636,48500
41555.29385205004,52385
41555.29385205004,52968
40870.35214898778,54015
43551.09995631636,59200
43551.09995631636,59825
43551.09995631636,59825
43551.09995631636,60305
43551.09995631636,60350
43551.09995631636,39080
43551.09995631636,47630
43551.09995631636,47730
43110.620360172165,32626
43110.620360172165,47325
43110.620360172165,47325
43551.09995631636,37731
43551.09995631636,38326
43551.09995631636,40606
43551.09995631636,42656
43551.09995631636,50436
43551.09995631636,51036
43551.09995631636,43922
40870.35214898778,45370
43110.620360172165,34095
43110.620360172165,38435
43551.09995631636,53035
43227.33503804134,40780
43227.33503804134,40780
45327.53180119225,30276
53740.68824353588,33665
53740.68824353588,31035
8172.484690698405,8450
8363.666237435267,5990
8149.858668609816,8299
11016.453880540119,4991
23961.811601755202,6999
10874.957549337378,7995
8872.90352829403,10900
33529.77992618891,35995
11453.170770018662,10995
25580.44811352347,22758
16530.574109173634,15875
10939.754269737869,6977
24920.43854057445,19995
20691.395511369115,17781
21074.387719601425,15680
20951.716857452506,11950
11666.97833884411,9990
10452.56900656355,16995
28496.572723520232,13950
16530.574109173634,13975
16530.574109173634,9995
12154.163602018429,12480
33346.87923857768,59900
25438.951782320728,27888
25503.74850272122,39701
10939.754269737869,17995
25580.44811352347,21500
11666.97833884411,16980
16530.574109173634,17500
12230.86321282068,16489
11940.35603319298,9988
11940.35603319298,9695
10939.754269737869,5800
11016.453880540119,7495
10693.609743804867,9999
8872.90352829403,8975
16891.369136745616,15980
9437.566506286448,6495
21972.52145797351,23980
11081.898215516607,13900
10602.781308311844,8832
22321.924080202196,24575
26290.645763324137,19000
16458.8472754004,14788
16972.99734973637,7991
21391.470854459145,19995
17317.47136977655,16298
25916.009055588103,17950
30323.550993182464,23995
23334.511645121755,25000
16942.834662040517,14995
13658.297734945409,16995
7831.181948075896,3999
8664.526670684565,4999
26132.446571849516,20988
9879.550466658044,5700
25285.37199872883,31989
29808.92700814552,37500
26504.513928894863,27498
26511.255404530642,32989
16318.767849655384,14995
22658.463107921838,19996
12455.024035267728,12995
9732.377087715891,7700
16867.842892026616,19995
11728.830771864636,7950
11305.840240268166,8989
11784.95714747293,8895
22658.463107921838,27995
17537.909779821413,19000
17537.909779821413,16900
9732.377087715891,6995
9732.377087715891,8495
26504.513928894863,110995
17165.842422776066,47950
33918.51918445602,22750
33918.51918445602,20995
29228.50077845941,19999
29228.50077845941,23850
28815.37565942941,20998
29138.860120350724,22900
29138.860120350724,19900
28698.16150847268,18297
28698.16150847268,16597
29138.860120350724,32995
29138.860120350724,20850
25834.447041100066,20995
25834.447041100066,20990
25834.447041100066,19490
25834.447041100066,18475
25393.74842922202,20995
25285.37199872883,18547
25285.37199872883,16495
25834.447041100066,17500
25834.447041100066,19849
25285.37199872883,18732
25167.030089805296,19990
25393.74842922202,18985
25393.74842922202,14997
25834.447041100066,18998
25393.74842922202,15980
25834.447041100066,17995
21439.321177755806,16935
21439.321177755806,16000
21988.39622012704,16995
21439.321177755806,17975
21988.39622012704,24995
16867.842892026616,17995
16527.950812426403,10609
16867.842892026616,12500
16867.842892026616,11995
11195.565588968115,7950
11784.95714747293,8995
11305.840240268166,8475
11132.608330252784,7990
32925.698473872624,12750
29371.192177436424,47490
29808.92700814552,32995
26504.513928894863,17995
22658.463107921838,16850
22658.463107921838,16898
22387.20228315432,19995
17537.909779821413,14798
17266.648955053897,10500
17266.648955053897,5950
17046.627638468763,10395
12148.07130042106,12750
12455.024035267728,9995
12455.024035267728,5800
12455.024035267728,7900
9732.377087715891,6987
34448.858454442736,43995
25393.74842922202,33998
21988.39622012704,37990
35118.92534223753,46997
29436.859651100174,36888
29436.859651100174,32995
29808.92700814552,32567
26511.255404530642,31855
26132.446571849516,35790
26511.255404530642,34975
22658.463107921838,23990
22658.463107921838,24995
22658.463107921838,31990
22286.39575087649,35590
17266.648955053897,31995
17165.842422776066,24288
12668.831604093177,33000
12148.07130042106,23995
28698.16150847268,31475
28698.16150847268,30995
21648.504140526828,20788
21648.504140526828,21888
35118.92534223753,39785
29436.859651100174,31250
26504.513928894863,23900
22658.463107921838,22988
22658.463107921838,19900
21988.39622012704,26000
16867.842892026616,12999
11409.373157793565,14749
11132.608330252784,8988
29808.92700814552,25999
29808.92700814552,29990
26504.513928894863,27101
26511.255404530642,22995
22167.180966569187,13950
22286.39575087649,18950
22665.204583557617,20987
22286.39575087649,25998
22658.463107921838,17566
22658.463107921838,22999
17537.909779821413,20900
17046.627638468763,12500
17165.842422776066,10999
12028.856516113756,10900
12531.723646069979,12995
12531.723646069979,9989
11281.914914375466,12995
11802.675218047583,11977
11601.372528446538,12855
11802.675218047583,8995
11802.675218047583,13975
11281.914914375466,8995
9732.377087715891,7577
17715.823182772914,15999
22341.680282973848,21900
17046.627638468763,18999
17165.842422776066,15990
12148.07130042106,12499
11934.263731595609,14499
25449.03296131938,23235
11409.373157793565,14995
30176.463511353282,27855
26865.308956466844,19900
26865.308956466844,21895
26132.446571849516,25990
22341.680282973848,24990
17221.126954873424,13888
29335.477568663737,34497
29476.133401712366,31825
26857.38676412593,32975
26857.38676412593,31495
26308.311721754693,32000
23011.335943152906,24975
26769.762632040572,25990
23194.217567773383,28575
18073.66423967296,18500
17564.392558936797,22995
25792.298565382753,24388
25804.346149996352,19198
26857.38676412593,25899
25792.298565382753,19788
25792.298565382753,20168
26857.38676412593,25995
11214.48317474076,5750
10319.304463664681,3999
37269.61368191932,29990
29664.575747254024,28977
10319.304463664681,5500
23200.959043409162,19995
18073.66423967296,17988
17890.78261505248,12990
26360.162668003366,12499
29659.015026332847,19900
18080.405715308738,11989
29335.477568663737,26995
28927.058359341132,25855
29715.62125687497,29297
29612.724801005355,25900
26308.311721754693,25500
26308.311721754693,25820
26857.38676412593,24998
22185.013668440053,19995
17890.78261505248,15990
37269.61368191932,31895
37538.90919075753,38855
26769.762632040572,29990
26360.162668003366,29995
23194.217567773383,21890
22684.945887037222,26995
17564.392558936797,24500
12186.69760188933,17998
34329.11690523033,29777
30008.50823762748,25998
29898.50288149545,27500
29659.015026332847,22201
29659.015026332847,39990
26769.762632040572,30995
23200.959043409162,15995
17803.158482967123,12788
34903.9185460367,38995
34903.9185460367,49995
38524.66189978117,46500
37568.169147265035,38868
30651.509210992277,41850
29456.842530636644,34995
31097.687797493898,32995
29683.56087005337,32995
29683.56087005337,31995
26152.429451385986,29888
27793.27471824324,34302
26379.147790802712,30390
27592.28297726164,28891
27592.28297726164,27500
23947.223897270214,24990
30074.17571129123,33490
30834.390835612758,38950
30085.63129971399,34995
30594.902980450155,30901
29664.575747254024,29555
31280.569422114375,29390
31280.569422114375,35339
31280.569422114375,26701
31280.569422114375,27399
30074.17571129123,24225
27982.897818499492,29855
27982.897818499492,29500
27976.156342863716,24968
27976.156342863716,32976
27976.156342863716,27580
27982.897818499492,26030
27976.156342863716,26900
27466.88466212755,24995
27976.156342863716,23299
27976.156342863716,27999
27976.156342863716,33499
27976.156342863716,31900
24130.10552189069,34298
24130.10552189069,26101
18500.280513054102,25535
19009.552193790267,27798
45535.26501780963,30436
30834.390835612758,19950
23947.223897270214,19990
22923.711811067547,18999
18500.280513054102,12995
19009.552193790267,12385
31287.31089775015,29480
38066.179274125934,27995
42293.54868393163,32901
41533.33355961012,31729
38966.06579609995,19995
38966.06579609995,29990
37759.67208527681,28695
32423.004792357428,37998
41324.6072163002,50938
6940.980004301126,5995
8872.90352829403,8900
21507.53337545952,13500
8872.90352829403,19995
12164.12819196247,13950
12722.4097808281,19900
17394.1709805788,14950
16942.834662040517,14917
25916.009055588103,23995
16942.834662040517,17999
11588.395954709373,10900
8763.852303575402,8900
17537.909779821413,11992
12531.723646069979,10689
11519.647809093614,17950
35118.92534223753,35995
22185.013668440053,18988
13062.63459295373,13495
26031.06448941308,25500
17890.78261505248,11799
22923.711811067547,13995
17683.94369865982,10950
18073.66423967296,11995
22923.711811067547,18995
19009.552193790267,16995
30834.390835612758,34990
19016.293669426042,17390
44024.579114658765,36315
44024.579114658765,36315
44024.579114658765,36440
40273.02551230953,43825
40273.02551230953,50805
40273.02551230953,36265
44024.579114658765,50975
40273.02551230953,35770
40957.967215371784,35875
40273.02551230953,40770
