prediction,price
41261.29230707942,45642
41575.493274128836,34405
41575.493274128836,36310
41575.493274128836,39480
41575.493274128836,39480
41575.493274128836,43620
41575.493274128836,44340
41575.493274128836,44735
41305.810811574906,33495
41575.493274128836,39480
41305.810811574906,39617
41575.493274128836,44340
41575.493274128836,34405
41261.29230707942,35910
41575.493274128836,35910
41261.29230707942,36170
41261.29230707942,38647
41261.29230707942,39546
41261.29230707942,44772
41261.29230707942,45691
41575.493274128836,35910
41261.29230707942,36054
41358.53316200736,43140
41692.20795199801,32927
41358.53316200736,37530
41358.53316200736,39480
41358.53316200736,33110
41378.006984948595,32927
41378.006984948595,36170
41378.006984948595,38100
41378.006984948595,35962
40556.10755937749,25343
40556.10755937749,30825
40672.82223724666,25137
43049.66350343827,40575
43049.66350343827,44945
43049.66350343827,40575
43049.66350343827,40575
43049.66350343827,44545
40742.1054801115,52925
40742.1054801115,50925
43178.635771452115,52575
40742.1054801115,50395
40742.1054801115,52525
40742.1054801115,52795
40742.1054801115,52925
40742.1054801115,37195
40742.1054801115,50525
40742.1054801115,50525
40742.1054801115,52925
40742.1054801115,37445
40742.1054801115,50525
40742.1054801115,45525
40742.1054801115,50525
40742.1054801115,50925
40742.1054801115,52795
41134.16189700572,45925
41134.16189700572,50925
41134.16189700572,57245
41134.16189700572,37445
43295.35044932129,54860
43295.35044932129,36301
41181.85947711814,33876
41866.801180180395,38112
41866.801180180395,39038
41866.801180180395,43733
41866.801180180395,43733
41866.801180180395,43751
43972.23572860957,44183
41866.801180180395,44227
41866.801180180395,44802
41866.801180180395,44857
43972.23572860957,47969
43972.23572860957,47969
41866.801180180395,49227
43972.23572860957,49353
43972.23572860957,50164
41866.801180180395,50238
43972.23572860957,50282
43972.23572860957,51195
43972.23572860957,52072
43972.23572860957,53080
43972.23572860957,53080
41181.85947711814,33727
43972.23572860957,55995
43972.23572860957,49680
43972.23572860957,33589
43972.23572860957,33589
43972.23572860957,37839
43972.23572860957,37839
43972.23572860957,37839
43972.23572860957,38217
43972.23572860957,38217
43972.23572860957,39143
41866.801180180395,43627
41866.801180180395,43627
41866.801180180395,43627
41866.801180180395,43627
41866.801180180395,43627
41866.801180180395,43627
41866.801180180395,43627
41866.801180180395,43627
41866.801180180395,44283
41866.801180180395,44283
43162.58584594825,44486
41866.801180180395,45517
41866.801180180395,45742
41866.801180180395,46165
41866.801180180395,46165
41866.801180180395,46165
41866.801180180395,46165
41866.801180180395,46398
41866.801180180395,46821
41866.801180180395,46821
41866.801180180395,46821
41866.801180180395,47878
41866.801180180395,48069
41866.801180180395,48725
41866.801180180395,48725
43972.23572860957,49680
41866.801180180395,49959
43972.23572860957,52830
43162.58584594825,34931
43162.58584594825,35156
43162.58584594825,35309
43162.58584594825,42487
43972.23572860957,49995
41866.801180180395,50036
43972.23572860957,52765
43972.23572860957,53080
43972.23572860957,45945
43972.23572860957,53080
41866.801180180395,49655
43972.23572860957,49995
41866.801180180395,38441
41866.801180180395,44129
41866.801180180395,44129
41866.801180180395,45064
41866.801180180395,51535
41866.801180180395,55285
41983.51585804957,46844
41983.51585804957,50425
44088.95040647875,49995
44088.95040647875,53790
41983.51585804957,47535
41983.51585804957,43627
41181.85947711814,36905
41181.85947711814,40678
41866.801180180395,43044
41866.801180180395,45875
41181.85947711814,38159
41181.85947711814,34493
41181.85947711814,37450
41181.85947711814,37450
41181.85947711814,37450
41181.85947711814,37828
43162.58584594825,33643
41866.801180180395,28294
41866.801180180395,27617
41866.801180180395,27617
41866.801180180395,27617
41866.801180180395,27366
41983.51585804957,27685
44088.95040647875,35874
41866.801180180395,29555
41181.85947711814,32104
41866.801180180395,36617
41866.801180180395,39165
43972.23572860957,31383
43972.23572860957,32210
43972.23572860957,32210
43972.23572860957,34694
41181.85947711814,44905
43279.30052381742,35995
43972.23572860957,45160
43972.23572860957,46701
43972.23572860957,45195
43972.23572860957,45195
43972.23572860957,47705
43843.26346059573,40615
43843.26346059573,40695
43843.26346059573,40695
43972.23572860957,50695
43843.26346059573,47655
43972.23572860957,53585
43843.26346059573,43820
43843.26346059573,59360
43959.9781384649,54185
51695.21268261268,39884
51695.21268261268,40484
51695.21268261268,40884
51695.21268261268,41884
51695.21268261268,44484
51695.21268261268,44884
51695.21268261268,45484
51695.21268261268,45484
51695.21268261268,52884
51695.21268261268,55884
54485.58893410411,55992
51695.21268261268,56884
51695.21268261268,57484
54485.58893410411,59247
51695.21268261268,59484
51695.21268261268,60884
54485.58893410411,55413
52674.77996979631,40497
52674.77996979631,40847
52674.77996979631,40429
52380.154385674934,72813
54485.58893410411,46495
52380.154385674934,48080
52380.154385674934,66495
52380.154385674934,38628
54485.58893410411,65586
52674.77996979631,63801
54602.303611973286,52851
52674.77996979631,62594
52674.77996979631,61824
52674.77996979631,63801
54602.303611973286,46895
52431.20158988035,41027
52496.86906354411,61713
52431.20158988035,44561
52496.86906354411,62471
54473.33134395944,66635
52431.20158988035,35793
52496.86906354411,35650
52431.20158988035,34575
52087.26909950689,48484
54356.61666609027,61975
53368.44801403631,74995
53485.16269190548,76032
86602.1596346242,79845
86602.1596346242,73266
5302.518507042705,2499
6198.190666130303,1379
10772.212847015027,5495
5895.902850877797,8975
6186.100793679763,1484
6416.030804454376,3773
7412.299564288392,3995
7852.4222428500725,7499
7958.677121872955,4200
6368.091346461842,3995
22309.10038954362,17998
7631.078008417355,13995
6929.869277834422,5200
20900.42322519851,16987
7844.885577242804,14444
21578.912337781694,17494
16451.788765207137,15900
16451.788765207137,8898
8149.858668609816,7900
8036.067123979666,6995
7280.6369742900015,10999
28415.118135997633,28527
8036.067123979666,8489
8358.911260714918,12998
8149.858668609816,11340
7603.481111025253,10998
28519.31119093964,26490
16530.574109173634,21990
16525.819132453285,11995
11856.727176258684,6325
11612.75691973738,12997
11940.35603319298,12990
10939.754269737869,8990
9553.65576030341,1484
12154.163602018429,9995
16530.574109173634,13990
10612.155156282268,4950
16451.788765207137,16941
10934.999293017521,12500
25134.577979024816,30941
25134.577979024816,34500
16451.788765207137,9998
28377.814859736896,28998
25498.99352600087,28995
21456.241475632774,19890
15766.07784044644,10100
15766.07784044644,11491
15840.108207692598,16999
11140.853563802135,8500
25319.80667806039,24200
25319.80667806039,35941
25319.80667806039,28741
21733.978349121415,20000
21641.47017466835,14299
17677.157868583905,12995
13082.096279635454,12992
13082.096279635454,11490
12687.81498849478,12998
28779.8783400058,26955
26019.78316710108,32944
22173.732346128054,27449
23668.550476752072,40988
30715.39268497909,28137
25759.56067506703,24498
27514.601297725098,32599
25759.56067506703,18998
34000.23601598912,33998
28779.8783400058,37498
27695.075020040324,30999
22051.061483979134,17790
22203.89503382391,23810
23726.35333691838,19995
18721.900626492738,28995
18721.900626492738,15488
11534.767167343143,12995
30562.060836907636,21999
25733.4387579252,12995
38504.51075096133,41299
9815.676394022292,5950
26313.332382158,19888
17272.01512119773,7998
34267.86651495487,16490
25859.810437590055,22987
26313.332382158,29988
26238.61927027118,22997
17346.728233084552,17499
16893.206288516605,15400
8473.345123947704,13699
6903.392855262708,11469
16965.173050946163,13790
8190.58784682406,14488
8473.345123947704,13655
8190.58784682406,10890
7871.130232752986,13995
6903.392855262708,3450
6949.562605480407,7975
28945.80509954037,26398
26504.513928894863,30990
7749.727360553297,3895
34343.84045016434,23860
34134.65748739332,24497
25968.916891984267,16588
25759.733929213246,18991
34166.16277552369,28992
29355.405063577575,27490
29355.405063577575,19995
26429.800817008043,16989
22085.726379046588,14500
22085.726379046588,18490
17463.196667934593,21477
8381.769393560922,12995
8659.771693964218,10998
7868.942144860601,6869
16867.842892026616,8000
22085.726379046588,8999
8471.157036055318,7450
7868.942144860601,7900
17537.909779821413,18941
8466.40205933497,6998
8188.399758931674,8000
22085.726379046588,17595
8156.904564007994,14990
8878.334239510014,15999
8873.579262789666,14599
8062.311779489847,14295
8664.526670684565,9499
8466.40205933497,6490
6903.392855262708,3889
22085.726379046588,15990
34575.76273956091,25751
29898.56766625421,34992
29355.405063577575,24996
29734.2138962587,16599
26429.800817008043,23695
26504.513928894863,25750
22204.94116335389,20596
22658.463107921838,26990
22658.463107921838,11950
16965.173050946163,11150
16965.173050946163,18941
17537.909779821413,6708
8595.57696238637,9475
8156.904564007994,8888
8664.526670684565,7998
7227.564905883703,7399
29808.92700814552,29990
22204.94116335389,28441
22658.463107921838,28990
22658.463107921838,12990
17084.387835253467,28885
17463.196667934593,11995
17084.387835253467,17595
17084.387835253467,21857
11797.920241327236,13993
10041.017811111742,7500
17463.196667934593,8746
11797.920241327236,11998
11127.853353532437,5595
9454.374787312594,6999
29228.50077845941,35507
28945.80509954037,34034
35118.92534223753,38999
35118.92534223753,51990
29355.405063577575,38280
29808.92700814552,20343
26429.800817008043,29998
26050.991984326916,31887
26050.991984326916,31495
26050.991984326916,33984
22658.463107921838,34900
22204.94116335389,28997
22583.749996035018,24588
16965.173050946163,23990
17084.387835253467,32984
9732.377087715891,11877
28945.80509954037,26585
29734.2138962587,23493
25641.39202028971,23741
25641.39202028971,19900
22085.726379046588,24400
34575.76273956091,38991
29898.56766625421,29905
28945.80509954037,28990
29584.366699204787,38877
28945.80509954037,22100
29355.405063577575,34952
29355.405063577575,31952
29734.2138962587,32000
25641.39202028971,28490
26050.991984326916,30995
26050.991984326916,28498
26050.991984326916,26588
25641.39202028971,30690
25641.39202028971,30595
26050.991984326916,25998
22305.747695631722,20473
22204.94116335389,29252
22085.726379046588,29241
22658.463107921838,28990
22583.749996035018,30998
22583.749996035018,29987
22204.94116335389,22971
17463.196667934593,19250
17463.196667934593,14995
33448.94656263263,24388
28260.09417477967,22000
25834.447041100066,27591
33480.451850763,32991
28669.694138816878,32450
24955.681095529013,19482
26504.513928894863,24990
16107.418855379103,14798
9879.550466658044,7999
16398.67691049277,12395
11764.558133786686,10799
11486.555833383389,9999
10395.534617784868,8191
16279.462126185468,10900
29898.56766625421,18900
16867.842892026616,11990
27398.25792851818,29490
23441.691520396398,26090
18321.138192295974,21475
11855.156218488106,15915
12367.252548728902,11900
36105.91030837265,36995
29131.033798575943,31941
30885.552632389317,31989
29131.033798575943,35570
29131.033798575943,24100
30775.037045240562,39990
30885.552632389317,32495
29131.033798575943,29900
29131.033798575943,24998
29131.033798575943,31741
29131.033798575943,27441
25826.620719325285,27741
25826.620719325285,24985
25826.620719325285,25941
25826.620719325285,23600
26170.55320969874,28500
25826.620719325285,24441
23624.57314501688,20495
22390.169862389466,26999
22390.169862389466,19995
17930.21607590946,20552
12132.630627626731,16941
12251.845411934035,15497
12912.44495355445,16999
12698.637384729001,15500
13202.482990569528,18987
11918.823058801281,14888
12550.134173349383,12990
29995.068198183726,26995
31496.270964926298,27299
31496.270964926298,28704
26690.655118933068,27389
26463.93677951634,24998
34988.70753475032,36998
31808.124857560626,35985
31568.637002398023,43990
29768.349858767,31899
31568.637002398023,40990
31568.637002398023,33599
29768.349858767,32995
31679.15258954678,32998
31568.637002398023,39990
26873.536743553548,30991
28264.223923147365,40990
28264.223923147365,39990
28374.73951029612,24749
28264.223923147365,40990
26873.536743553548,25655
27858.72635392418,30076
28264.223923147365,30300
28264.223923147365,31599
26807.869269889798,28595
28374.73951029612,30995
24418.17310217434,30948
24528.688689323095,32998
23027.485922580523,25993
12769.946687817786,24988
35398.30749878754,30547
26463.93677951634,19500
31808.124857560626,18999
29768.349858767,20498
17787.717810172795,15241
12769.946687817786,15170
30177.949822804207,34348
35398.30749878754,38995
31568.637002398023,45995
28264.223923147365,35000
28374.73951029612,39998
24528.688689323095,33998
23027.485922580523,26499
24012.675532951154,27688
17787.717810172795,15994
19408.13536122267,15500
17906.9325944801,17000
12769.946687817786,14888
28374.73951029612,15698
12889.16147212509,11184
34988.70753475032,27498
29995.068198183726,31988
27675.8447293037,28888
26690.655118933068,28700
28081.342298526884,23690
26463.93677951634,24764
19225.25373660219,20995
30177.949822804207,31888
19408.13536122267,18995
13611.200757829654,18900
30177.949822804207,35589
31568.637002398023,36990
39364.64896353236,28034
39071.25175176313,30702
32856.806417631116,24995
41227.507707085875,31900
38848.63580716042,34000
38848.63580716042,35499
38848.63580716042,34299
37453.84623275257,34982
38848.63580716042,36500
37863.44619678979,32995
31538.485275509025,34788
31243.22663420571,25653
32929.17245510284,24990
26659.616269997055,28990
26659.616269997055,19990
25996.963959248576,12995
26177.437681563802,19950
20166.195349616737,19990
18022.15752916791,17299
18022.15752916791,13999
41227.507707085875,35990
41227.507707085875,41995
41454.22604650261,31998
37680.56457216931,49473
39071.25175176313,49762
37680.56457216931,36999
37680.56457216931,51999
39181.76733891188,37900
37680.56457216931,34999
37863.44619678979,51988
38848.63580716042,44999
39364.64896353236,33555
39364.64896353236,29992
37453.84623275257,41493
38848.63580716042,39495
37863.44619678979,43900
39364.64896353236,33022
39364.64896353236,29900
33039.68804225159,37522
31538.485275509025,36495
31243.22663420571,32100
26770.13185714581,29222
52562.52861317965,55999
25268.92909040324,25260
86192.559670587,73898
53659.09518148521,54900
44350.498008138034,54998
42678.007181804176,58990
42973.2658231075,47995
12803.053357530998,8990
22804.497026760244,19995
22923.711811067547,15799
41575.493274128836,37070
41575.493274128836,37070
41575.493274128836,38320
41575.493274128836,38320
41575.493274128836,38425
41575.493274128836,40215
41575.493274128836,40275
41575.493274128836,40670
41575.493274128836,40720
41575.493274128836,40720
41575.493274128836,42220
41575.493274128836,42220
41575.493274128836,42420
40786.930376595,42689
41575.493274128836,42915
41575.493274128836,42915
41575.493274128836,42915
41575.493274128836,43420
41575.493274128836,45375
41575.493274128836,45570
41575.493274128836,47835
41575.493274128836,48270
40767.45655365377,34742
40767.45655365377,36092
40767.45655365377,40792
41575.493274128836,37070
40767.45655365377,38920
40767.45655365377,60670
40767.45655365377,44125
40767.45655365377,38835
40767.45655365377,43330
40884.171231522945,39630
40767.45655365377,31490
40767.45655365377,32785
40767.45655365377,33030
40767.45655365377,35380
40767.45655365377,33030
40884.171231522945,32260
41207.210550660406,35514
41207.210550660406,35984
41207.210550660406,40181
41207.210550660406,47086
41207.210550660406,42175
41207.210550660406,48435
41207.210550660406,48190
42229.8847917032,48222
41501.836134781784,33770
41207.210550660406,34180
40643.92960165272,35056
41207.210550660406,31225
41207.210550660406,31225
44330.081554854114,35267
40522.26884759815,22800
42113.17011383403,33850
41324.6072163002,43715
41324.6072163002,28375
40643.92960165272,35377
42113.17011383403,31280
42113.17011383403,31608
42113.17011383403,43775
40643.92960165272,26965
41324.6072163002,33195
42429.942745524684,35270
42429.942745524684,39170
43551.09995631636,39189
42429.942745524684,44910
42429.942745524684,45010
42429.942745524684,45785
42429.942745524684,45785
42429.942745524684,45785
42429.942745524684,45785
42429.942745524684,46430
42429.942745524684,46445
42429.942745524684,46445
43551.09995631636,53815
42429.942745524684,53835
41555.29385205004,54230
41555.29385205004,54285
42429.942745524684,55285
42429.942745524684,55285
42429.942745524684,55285
42429.942745524684,55535
42429.942745524684,55535
41555.29385205004,56230
43551.09995631636,60565
41555.29385205004,61330
43551.09995631636,66665
43110.620360172165,31865
42429.942745524684,37462
43110.620360172165,39070
42429.942745524684,47142
41555.29385205004,50000
41555.29385205004,51540
41555.29385205004,52415
41555.29385205004,51010
41555.29385205004,51560
41555.29385205004,52455
41555.29385205004,52590
43551.09995631636,52805
41555.29385205004,53080
41555.29385205004,53285
41555.29385205004,53740
43551.09995631636,54285
41555.29385205004,54365
41555.29385205004,56185
41555.29385205004,59815
42429.942745524684,35270
42429.942745524684,48657
41555.29385205004,50585
41555.29385205004,55285
43551.09995631636,56155
41555.29385205004,56965
41555.29385205004,57815
43110.620360172165,39680
43110.620360172165,41694
43110.620360172165,44650
43551.09995631636,44703
43551.09995631636,48780
43551.09995631636,50430
43551.09995631636,66375
41555.29385205004,67000
43551.09995631636,29081
43551.09995631636,29081
43551.09995631636,31335
43551.09995631636,37930
43551.09995631636,52190
43551.09995631636,52190
41555.29385205004,54235
43551.09995631636,55815
43551.09995631636,57465
43551.09995631636,67000
43551.09995631636,67600
43551.09995631636,42245
41555.29385205004,54615
41555.29385205004,57065
41555.29385205004,68040
41555.29385205004,56240
41672.008529919214,65780
45768.01139733644,41455
41672.008529919214,65585
41672.008529919214,50195
45327.53180119225,50735
41672.008529919214,57690
45327.53180119225,40740
44646.85418654477,37585
45768.01139733644,59520
52943.29595101922,40185
54064.453161810896,35144
21660.366925304294,8990
10137.793225797852,5889
11352.202558078414,8995
9565.745632753951,4489
21507.53337545952,19995
16533.243352729733,15497
16533.243352729733,11800
27680.53371347917,19888
24537.44633234214,18950
20981.87954514836,13985
15564.271938794558,19995
15947.264147026866,7500
15564.271938794558,9995
11352.202558078414,5995
28600.76577846224,19950
28524.06616765999,19995
28496.572723520232,11995
25580.44811352347,23995
25580.44811352347,25995
21611.72643040153,20495
16503.080665033878,13200
11938.181763781284,6998
11940.35603319298,8041
28450.918581408325,46900
16503.080665033878,27247
28600.76577846224,18995
25476.255058581464,18995
16465.777388773142,20999
20981.87954514836,13900
16412.252229540853,13995
28936.32672052687,21995
26367.345374126387,16950
28099.296786881732,8500
25099.97004554704,44498
16387.018144033504,5995
11791.956555085051,4995
11608.311673955455,7999
11608.311673955455,7998
12205.794635633514,11880
17317.47136977655,8995
17317.47136977655,7900
28936.32672052687,23766
25916.009055588103,19127
16972.99734973637,10997
16972.99734973637,14295
25655.786563554055,23998
13355.490158576271,10499
26511.255404530642,9998
17537.909779821413,6620
17046.627638468763,6226
8143.766367012447,4889
9732.377087715891,4999
25494.554961499853,26988
25167.030089805296,24900
35118.92534223753,43475
29898.56766625421,42975
29898.56766625421,42475
29436.859651100174,35977
29808.92700814552,38975
29436.859651100174,36777
29808.92700814552,43475
26504.513928894863,26975
26132.446571849516,26477
11281.914914375466,13388
9062.310199921092,4900
25722.84660781231,25498
22665.204583557617,20698
22286.39575087649,15995
17046.627638468763,10950
17537.909779821413,21490
12148.07130042106,19795
28698.16150847268,20300
28698.16150847268,20500
28698.16150847268,20700
28471.443169055954,18500
28698.16150847268,17100
25834.447041100066,22995
25167.030089805296,19799
25285.37199872883,17604
25834.447041100066,21995
25834.447041100066,17471
25834.447041100066,17975
25834.447041100066,18995
21439.321177755806,16977
11473.03999810674,10990
9062.310199921092,6995
22286.39575087649,12000
22167.180966569187,11250
17537.909779821413,12995
17544.651255457193,16950
17537.909779821413,6950
17544.651255457193,13985
17046.627638468763,7825
17266.648955053897,10588
17046.627638468763,11999
12028.856516113756,8495
12028.856516113756,7499
12668.831604093177,7885
21988.39622012704,32990
29898.56766625421,28900
29027.259687062968,30994
17537.909779821413,27471
12148.07130042106,30877
11802.675218047583,18990
25167.030089805296,30777
25834.447041100066,31995
25834.447041100066,22900
21439.321177755806,20431
21611.364448562173,13756
29815.6684837813,29989
16527.950812426403,19900
17165.842422776066,8899
17046.627638468763,17499
12467.528914492132,17979
10041.017811111742,8995
17046.627638468763,18991
21611.364448562173,16990
16490.81112046175,12995
35629.56756686343,24990
23019.25813549382,15900
29108.75922924701,36998
29108.75922924701,32998
35294.53338727456,36995
23194.217567773383,24995
12332.813867756338,11900
42355.001260209356,48285
17064.46034033963,8500
27047.009864382188,41900
18073.66423967296,10500
18073.66423967296,9500
17803.158482967123,6995
12571.579791786666,8795
17064.46034033963,12900
23194.217567773383,17500
23194.217567773383,17890
12785.387360612114,13990
12463.944834230946,9989
27047.009864382188,14998
29715.62125687497,26999
29108.75922924701,26495
17890.78261505248,18985
16825.694416309303,14900
26360.162668003366,17990
21946.247744409728,20345
29898.50288149545,24895
23194.217567773383,15995
18073.66423967296,19495
18073.66423967296,23995
17683.94369865982,9400
29108.75922924701,23900
29664.575747254024,29500
27040.268388746408,27900
27040.268388746408,35000
27040.268388746408,33575
22804.497026760244,23700
22684.945887037222,20900
17683.94369865982,15399
35467.972384114124,30900
30211.029614848074,34104
30412.021355829675,31471
30211.029614848074,31404
29664.575747254024,19890
30074.17571129123,38985
29664.575747254024,22200
31287.31089775015,30989
26360.162668003366,25580
27466.88466212755,28454
27976.156342863716,34995
27976.156342863716,26471
27976.156342863716,30990
27976.156342863716,28471
27976.156342863716,27370
26360.162668003366,16800
26360.162668003366,25990
27982.897818499492,32498
19016.293669426042,14998
40916.00037895552,25700
40916.00037895552,26799
37142.338904622215,26799
44946.3436967372,75900
42060.80230440482,62998
41207.210550660406,45131
5789.703770217024,3595
16533.243352729733,7988
15564.271938794558,16995
10939.754269737869,15900
8872.90352829403,13900
21421.633542155,14998
16972.99734973637,12988
10272.966257083397,13365
16972.99734973637,10988
25916.009055588103,20499
25655.786563554055,19998
30246.851382380213,19729
16942.834662040517,13480
18330.05893469611,12880
24158.9499886635,9985
7952.584820275585,6907
17544.651255457193,8999
11879.374828849834,7495
22167.180966569187,18995
17046.627638468763,18995
12772.12741332603,11999
12571.579791786666,14995
33205.1516860307,15505
22684.945887037222,18475
12985.934982151479,8995
12772.12741332603,9900
12772.12741332603,8995
30834.390835612758,26571
30074.17571129123,25997
30074.17571129123,25998
31287.31089775015,22994
26360.162668003366,17971
26360.162668003366,17498
22923.711811067547,18499
12067.482817582026,11888
17683.94369865982,15275
34884.933423237344,35990
16798.217358533577,18798
40273.02551230953,46760
40273.02551230953,47905
45964.374607355385,44960
152537.3538733715,211360
9905.522485726031,4988
9026.861830983766,5995
9905.522485726031,3990
6869.464999818807,2995
6721.2501723861915,3500
15541.665389540061,9375
22229.061741195073,11900
164916.3402379536,249950
9399.43092792255,4900
9920.191231594667,5224
6894.234535491478,3500
13758.642302375985,18250
8761.418657786478,18000
8689.451895356922,3850
7035.055006290285,1771
7750.624412139592,3450
13054.783152325866,4944
42380.11859774479,39900
34770.67686930218,31998
32616.04571649571,28731
30325.78739232429,27995
26611.774349036426,25122
29997.299078909273,29798
40987.208532145516,40900
38011.283766309876,50474
34655.50613522898,36480
51694.74241123394,93900
41375.34527660596,94990
44075.2035648146,86900
40980.46705650973,77900
138930.44839119966,109900
55281.654750098365,124900
140400.7064459127,109000
138930.44839119966,142900
55281.654750098365,75900
160273.00503678896,105000
166224.99118162238,319900
56126.84485746623,139900
160273.00503678896,221000
160273.00503678896,339000
6986.448253847252,49998
8540.145311234242,4995
166224.99118162238,139952
166224.99118162238,239900
166224.99118162238,259900
166224.99118162238,239954
166224.99118162238,499900
166224.99118162238,269900
166224.99118162238,274900
166224.99118162238,239900
166224.99118162238,469900
166224.99118162238,469900
166224.99118162238,429900
40273.02551230953,31176
40273.02551230953,39241
40957.967215371784,45332
137932.20994269056,119935
137932.20994269056,121595
137932.20994269056,122225
147736.2632802025,123170
152537.3538733715,141180
152537.3538733715,180440
24585.708984342567,3950
6312.763276472912,4741
16375.26680551835,18988
17056.302858985622,10500
21627.60991355317,27995
11246.83193775661,684
10076.715266559298,3995
44929.605296758375,79950
7659.8401182910275,1000
20252.554205314707,16550
22618.27371039552,27773
12039.488698535702,29300
7264.985017064897,1551
8270.211366800502,7775
7289.740487115815,4000
28994.502675311844,21990
26034.02208643464,19495
39737.42070291595,26491
18067.710761713082,17988
33116.20913559064,3950
9264.285787742703,12988
26357.506547355955,30999
25916.80793547791,31390
30331.98651440141,34900
29550.319193318857,38500
26655.506078105405,33994
26655.506078105405,36256
22690.240472825077,29997
23188.264089813507,32877
12457.323237851497,16995
20184.553893026005,10500
51927.48879076076,219950
44075.2035648146,104490
43121.103392627585,31000
53171.11656182965,37999
43121.103392627585,32786
144511.30596899663,119900
144511.30596899663,119900
160273.00503678896,99000
138975.8346993082,122571
160273.00503678896,164900
160273.00503678896,173900
138930.44839119966,99900
56126.84485746623,89950
56126.84485746623,89950
166224.99118162238,331900
55281.654750098365,53995
55281.654750098365,137900
138930.44839119966,117900
160273.00503678896,136900
143053.5014587183,129900
160273.00503678896,191900
160273.00503678896,145900
160273.00503678896,169000
55281.654750098365,71900
9309.692791130377,3773
8695.392637940082,484
8112.320374739652,3750
8695.392637940082,1995
10835.948384896648,4879
8112.320374739652,4395
25607.295627718933,3450
15736.329410367189,18999
8018.1082993033315,3995
9021.287344294713,2992
12053.993019193174,3995
9021.287344294713,3500
9182.754688748413,3489
40962.7662647939,31409
38914.40752326232,38210
7429.803128732733,3600
24357.769444184087,26600
10803.049612566736,13995
49756.241444945525,79998
25199.781315542918,18999
25199.781315542918,18499
28833.292573383864,27700
25858.676955146108,14995
21998.95019267321,28345
21253.28480600543,27046
21619.15304097366,17293
131499.43908430956,129985
133557.62738879558,108988
21757.80477879814,11900
39437.64572353977,34551
49400.321668856166,49990
14889.553089171475,10998
22419.655931966572,13998
23087.102592200594,14900
130029.91264044317,36499
47624.42712313513,51999
39641.29196381174,31988
132794.84931651488,90900
9342.700743865835,4999
141574.4782966616,229900
135447.64432932046,179998
131499.43908430956,164950
132794.84931651488,169998
50243.98309952939,179998
141574.4782966616,239900
141574.4782966616,209900
24067.4077223501,12500
39972.76168802822,54630
39972.76168802822,64175
15453.63599593369,4700
26077.574125303836,42999
7878.9444732439015,6990
6079.767391212099,4988
21989.550934308176,7028
6749.834279006898,3995
7878.9444732439015,4995
10337.302466604784,5900
16892.072806072658,5998
16132.731477905005,12950
17128.15130931011,6203
26837.41089663225,19500
16379.384928565929,3995
16904.69264323285,14679
26761.001782255862,42490
9457.060143401332,17895
89110.59986729501,173035
15843.286402150216,16900
67263.06961600781,57498
52158.04860923582,47999
7802.244862441651,4872
10423.651792012137,14997
11814.862771802707,14499
37971.02861952347,49741
37144.87008677832,37995
52542.58894819144,45995
96671.40320820478,92900
68011.0337626257,77999
78876.39295355817,79888
80171.8031857635,72998
52361.69484950779,63998
53381.7327793834,77772
52361.69484950779,65900
52361.69484950779,54998
46785.283291943175,46498
51522.55101831583,48995
68011.0337626257,73999
88951.43216591021,74900
88951.43216591021,81900
6154.687078488459,3995
18121.447529946952,6900
8707.467575258093,8988
36963.77844145956,17998
53381.7327793834,45900
49038.70173839419,35884
52095.27577158434,35995
49038.70173839419,38484
49038.70173839419,38884
49038.70173839419,41884
49038.70173839419,44484
49038.70173839419,44484
50450.97150485872,44845
49038.70173839419,44884
50018.26902557783,55570
52095.27577158434,29895
52211.990449453515,43595
84214.40650070597,145297
84214.40650070597,107780
84214.40650070597,107425
84214.40650070597,120615
89110.59986729501,141327
17827.02999736467,17999
30391.756966860023,34900
24045.501170951986,23500
51873.953194923924,28999
96183.6615536209,82900
52158.04860923582,84998
67263.06961600781,59898
32585.178044832297,36900
25926.6491115116,47998
21619.15304097366,19988
24019.782567573122,16999
17771.167604867012,14999
23874.715371196493,25995
23442.7498557221,21750
23442.7498557221,16728
36455.11331518293,27508
23992.55105573671,21999
23442.7498557221,23900
17316.722604786948,22990
36976.95149768864,33800
36976.95149768864,48498
37067.80459545576,37988
36976.95149768864,46900
38490.83817336372,25998
80171.8031857635,29499
78876.39295355817,30995
41472.53784911377,26905
42492.575778989376,24139
50194.53750451623,29188
48034.02708717234,29995
53381.7327793834,64900
42492.575778989376,79950
41472.53784911377,47900
32576.67681729483,19950
96671.40320820478,143900
96671.40320820478,145900
80171.8031857635,125900
84022.63256671379,122900
84022.63256671379,123900
96671.40320820478,122900
69397.34581118707,188950
51318.90477804386,169998
51522.55101831583,89998
78876.39295355817,154900
82824.59819856909,199000
88951.43216591021,214950
102798.2371755459,305900
51846.86578836169,33989
52462.19320701363,37373
50782.78929701551,40300
51846.86578836169,44289
51723.33740382412,55090
51723.33740382412,62200
50782.78929701551,65000
51723.33740382412,75820
51846.86578836169,62993
51723.33740382412,32540
51723.33740382412,41270
51723.33740382412,41485
51723.33740382412,40835
52462.19320701363,43815
54063.777229381776,47185
11707.897269307534,10990
10974.762133175233,5950
10075.437068523115,8888
11004.924820871087,14990
10075.437068523115,7950
36878.509574783835,39471
30002.437938810206,24890
17734.84172637646,24000
17588.9605570763,17900
11660.428537552052,3377
11633.565254944193,5790
