prediction,price
52674.77996979631,51588
52674.77996979631,58488
54356.61666609027,64499
54356.61666609027,32456
54485.58893410411,46129
54485.58893410411,49936
53675.93905144279,55689
54485.58893410411,39039
54485.58893410411,39718
54485.58893410411,41921
54485.58893410411,48243
54356.61666609027,48890
54356.61666609027,48890
54485.58893410411,52902
54485.58893410411,53737
54356.61666609027,54669
54485.58893410411,56445
53675.93905144279,57775
54485.58893410411,62215
54485.58893410411,71415
54485.58893410411,71815
54356.61666609027,72740
54356.61666609027,74770
54485.58893410411,39508
54356.61666609027,48890
54485.58893410411,53264
54356.61666609027,58290
54473.33134395944,31700
54473.33134395944,40140
52674.77996979631,45888
52674.77996979631,48788
54473.33134395944,51821
54473.33134395944,54419
54473.33134395944,54419
54473.33134395944,32456
52496.86906354411,52156
54473.33134395944,62631
52496.86906354411,58815
52496.86906354411,59250
52496.86906354411,63020
54602.303611973286,46527
52496.86906354411,38336
54473.33134395944,49779
52431.20158988035,54288
54602.303611973286,51542
52431.20158988035,64988
54602.303611973286,50209
54602.303611973286,49452
54473.33134395944,42034
52496.86906354411,39880
54664.23267980416,63740
54664.23267980416,65320
52683.50631097405,80250
54664.23267980416,63174
54664.23267980416,67300
53485.16269190548,77085
54780.947357673336,69000
86485.44495675502,73940
88807.8019297952,65724
90888.88842185006,64580
91651.31029332629,89063
91651.31029332629,89097
91651.31029332629,74200
5789.703770217024,4000
8978.164255212292,2995
6929.163413203467,4030
7040.873222311038,10950
6198.190666130303,7900
6368.091346461842,6999
6368.091346461842,4500
25928.547910443664,5000
25312.56695598436,28900
16193.141254513683,18577
16230.444530774419,16998
8167.729713978056,14999
6368.091346461842,10404
6368.091346461842,3650
6368.091346461842,8000
25394.800471058865,25995
16530.574109173634,22976
16525.819132453285,17893
16525.819132453285,22500
6368.091346461842,9400
6428.120676904916,8990
16530.574109173634,19795
8363.666237435267,5995
7608.236087745601,8995
7280.6369742900015,15823
21091.60477193537,21899
16525.819132453285,14800
8363.666237435267,14448
8145.103691889469,16500
7603.481111025253,15000
6368.091346461842,8999
33635.47581198096,32860
28613.706825768677,21999
16451.788765207137,9900
16530.574109173634,25990
16525.819132453285,16500
16421.62607751128,13800
8358.911260714918,14500
7822.259555154216,7000
6368.091346461842,2488
16038.633869278974,25997
21530.27184287893,24215
10642.317843978122,10880
8872.90352829403,13989
11612.75691973738,11960
28369.463993885725,29750
28415.118135997633,21666
16421.62607751128,16900
16421.62607751128,16988
10612.155156282268,29000
33834.064501752,38998
21426.07878793692,22000
11940.35603319298,13941
25016.563239546904,27999
15840.108207692598,24772
16530.574109173634,14750
11666.97833884411,10990
21170.51241857388,17200
16606.854776546854,21000
12901.622557320228,15728
29122.83656811506,33998
26650.33226213149,31991
16606.854776546854,18900
17496.68414626868,17995
12041.95587529426,17705
9553.65576030341,11900
26019.78316710108,26977
27514.601297725098,30800
29040.100832039847,28977
22203.89503382391,21977
27514.601297725098,26805
13732.55774640361,9600
23726.35333691838,18450
27514.601297725098,23000
22173.732346128054,23565
27695.075020040324,43995
14126.839037544285,18000
24092.739458001022,19995
15855.103782750697,12995
36749.47012830326,40145
36749.47012830326,35477
30562.060836907636,36307
42174.55053329797,37995
38400.88905896466,32000
38504.51075096133,38000
30532.28028528226,23900
52360.689515217964,53968
6649.177329638886,2990
6649.177329638886,4990
6188.293404615109,3000
7447.830587349126,7900
8468.590147227356,11389
6649.177329638886,10500
11888.496549325162,7000
8682.397716052805,7900
7227.564905883703,5495
7227.564905883703,4950
16965.173050946163,5995
8687.152692773152,7995
8279.975489318456,7750
6903.392855262708,7823
7227.564905883703,4500
8279.975489318456,5650
29164.223516840713,32999
17272.01512119773,19995
17346.728233084552,18965
8682.397716052805,13298
8473.345123947704,11418
7227.564905883703,9887
6903.392855262708,8988
17346.728233084552,19990
17272.01512119773,13998
8687.152692773152,7995
8473.345123947704,16500
7871.130232752986,13212
8190.58784682406,16115
7871.130232752986,6842
7749.727360553297,10900
7749.727360553297,11900
7227.564905883703,5200
6741.925510809008,12900
7227.564905883703,10452
29808.92700814552,30900
8471.157036055318,5974
35118.92534223753,34990
29355.405063577575,32995
29808.92700814552,27999
26504.513928894863,28999
22204.94116335389,21995
17463.196667934593,11912
8276.119348315298,9299
8873.579262789666,11680
8471.157036055318,9943
8471.157036055318,14999
7749.727360553297,4000
8471.157036055318,9850
7227.564905883703,12900
6741.925510809008,7990
22583.749996035018,9796
7943.096995182544,9900
8664.526670684565,7400
8471.157036055318,4850
7868.942144860601,7063
17537.909779821413,20599
8878.334239510014,10950
8878.334239510014,17495
8466.40205933497,6499
8595.57696238637,11340
8659.771693964218,8800
8664.526670684565,6850
8659.771693964218,11500
25868.110359706436,18299
7749.727360553297,6950
34804.72437518812,23999
29808.92700814552,34400
26504.513928894863,30597
22658.463107921838,19993
17463.196667934593,8800
17537.909779821413,8995
8873.579262789666,14995
8664.526670684565,10984
8471.157036055318,9490
8466.40205933497,9995
26504.513928894863,31990
22204.94116335389,28900
17463.196667934593,28500
11852.80914407301,19399
11852.80914407301,15999
12450.269058547381,10990
11802.675218047583,18995
11200.460326852866,14500
9732.377087715891,13900
17084.387835253467,10900
12668.831604093177,10888
11802.675218047583,9300
10041.017811111742,5999
34575.76273956091,44300
34575.76273956091,36000
29355.405063577575,34199
29584.366699204787,36705
29355.405063577575,33395
29898.56766625421,36493
29355.405063577575,32590
29734.2138962587,33990
29456.211595855406,30000
29734.2138962587,29999
29355.405063577575,38000
29355.405063577575,35898
28945.80509954037,37491
29355.405063577575,31900
29355.405063577575,31600
29355.405063577575,34900
29808.92700814552,44000
29734.2138962587,34500
29355.405063577575,35999
26429.800817008043,35500
26050.991984326916,31985
26050.991984326916,33626
26050.991984326916,41918
26429.800817008043,36970
26050.991984326916,35000
26050.991984326916,29990
26429.800817008043,35564
26050.991984326916,31995
22204.94116335389,28299
22658.463107921838,31891
22204.94116335389,20970
17084.387835253467,27995
17463.196667934593,19342
17084.387835253467,29050
17084.387835253467,32900
17463.196667934593,12500
12066.61671289846,32900
11200.460326852866,33900
11802.675218047583,26500
29734.2138962587,29999
29355.405063577575,24489
29808.92700814552,27985
26429.800817008043,26514
26504.513928894863,28163
26050.991984326916,24460
26429.800817008043,32000
22658.463107921838,22941
22583.749996035018,23991
16867.842892026616,21995
35118.92534223753,37892
34575.76273956091,33988
29898.56766625421,28900
29584.366699204787,35912
29355.405063577575,35999
29734.2138962587,31500
29808.92700814552,31895
29808.92700814552,30999
26050.991984326916,32999
26429.800817008043,32999
22658.463107921838,28990
22204.94116335389,19670
22658.463107921838,28981
22204.94116335389,27700
22204.94116335389,23433
22204.94116335389,29995
22583.749996035018,22811
17463.196667934593,30995
17537.909779821413,17980
17084.387835253467,17591
17084.387835253467,27488
17537.909779821413,20489
17463.196667934593,25890
17084.387835253467,31999
17537.909779821413,18925
17185.194367531298,14232
17463.196667934593,12999
12450.269058547381,9995
29898.56766625421,28991
22658.463107921838,18799
29228.50077845941,32009
29228.50077845941,24950
29138.860120350724,28956
29138.860120350724,28528
25182.39943494574,21477
25834.447041100066,27595
25834.447041100066,25590
25182.39943494574,20877
25283.20596722357,23500
33480.451850763,33987
35118.92534223753,35999
25466.08759184405,26998
16279.462126185468,18999
16279.462126185468,10500
11784.95714747293,11350
16777.4857431739,13560
11978.365702612135,12821
12455.024035267728,9488
10514.749402092171,8654
10514.749402092171,8900
11802.675218047583,7990
10041.017811111742,8990
10041.017811111742,4995
25182.39943494574,25970
25834.447041100066,27997
21988.39622012704,24000
25744.08989224735,22599
21898.039071274325,16990
17537.909779821413,9635
9732.377087715891,8500
29138.860120350724,21980
11047.883435005011,9750
11132.608330252784,9380
25744.08989224735,18087
26504.513928894863,15990
26170.55320969874,29788
27398.25792851818,35000
27398.25792851818,33995
22207.288237768986,28200
23441.691520396398,27143
22207.288237768986,25900
22207.288237768986,21988
13019.601365949047,17638
36105.91030837265,38997
34760.99143859649,23988
29131.033798575943,31998
30885.552632389317,29500
29131.033798575943,34195
30775.037045240562,34990
29540.63376261315,30990
29540.63376261315,32994
29540.63376261315,34994
30885.552632389317,32881
27470.623965989904,31900
26896.82022498291,26000
27581.13955313866,29799
26236.22068336249,25460
26236.22068336249,26500
27581.13955313866,22800
27470.623965989904,29508
22390.169862389466,15599
23624.57314501688,26485
22390.169862389466,21725
23624.57314501688,23800
17269.61653428904,17999
18614.53540406521,26464
18504.019816916454,16627
17269.61653428904,16900
18614.53540406521,16750
18614.53540406521,24116
18504.019816916454,22038
13596.764281710202,15970
12912.44495355445,24475
13416.290559394976,10450
13202.482990569528,17500
13202.482990569528,15985
12730.607895664609,11897
12550.134173349383,12491
12730.607895664609,5777
11385.689025888441,8995
34988.70753475032,31977
34988.70753475032,32777
35215.42587416706,32277
36845.60090892347,39297
34988.70753475032,32277
35215.42587416706,31977
31385.755377777543,31920
26690.655118933068,27477
26690.655118933068,27477
22844.604297960042,24760
37028.48253354395,39469
37028.48253354395,37000
34988.70753475032,36997
30177.949822804207,36995
31679.15258954678,34595
31568.637002398023,40990
30177.949822804207,32402
31568.637002398023,39978
31568.637002398023,40999
26873.536743553548,33599
28374.73951029612,35000
26463.93677951634,35497
27858.72635392418,34800
28374.73951029612,32518
26873.536743553548,36995
26873.536743553548,33995
28374.73951029612,34856
26873.536743553548,32992
23027.485922580523,30989
23027.485922580523,30995
17906.9325944801,30999
14209.890516552437,20676
31625.243232940145,33990
24235.29147755386,31891
36899.51026553011,31000
31679.15258954678,27250
31679.15258954678,27988
31163.139433174838,34830
31679.15258954678,30500
26873.536743553548,28800
10319.304463664681,6977
31568.637002398023,21775
26873.536743553548,26200
26873.536743553548,24500
28264.223923147365,26000
26463.93677951634,20998
27858.72635392418,24000
24418.17310217434,21800
23027.485922580523,18936
30177.949822804207,30900
26873.536743553548,29999
36899.51026553011,42995
31679.15258954678,42995
28374.73951029612,39995
28374.73951029612,37995
26463.93677951634,31998
28264.223923147365,41332
28374.73951029612,42638
24528.688689323095,23500
19297.619774073915,33777
19297.619774073915,19819
19408.13536122267,17995
19297.619774073915,19150
10748.238435441188,8200
30112.282349140456,34988
31496.270964926298,34345
26690.655118933068,27900
28191.85788567564,28500
37028.48253354395,34317
31808.124857560626,27900
28264.223923147365,34788
13996.082947726989,15995
42844.91322609643,29900
39071.25175176313,30995
37680.56457216931,32900
32746.29083048236,26261
31355.603650888545,27998
26476.734645376575,14950
25478.54290057138,21660
39254.13337638361,38995
39364.64896353236,37889
39254.13337638361,27995
37797.77872312603,31991
32929.17245510284,30000
32929.17245510284,26295
33039.68804225159,30843
33039.68804225159,24500
31538.485275509025,34995
33039.68804225159,23897
25268.92909040324,19499
26659.616269997055,33695
26659.616269997055,35995
25268.92909040324,33986
26659.616269997055,27500
26177.437681563802,19995
25996.963959248576,21990
24676.23491482123,24690
24676.23491482123,17997
24380.976273517914,24562
25996.963959248576,32995
19830.655915560023,27500
20346.669071931963,9995
20166.195349616737,17970
19830.655915560023,17995
20346.669071931963,19995
18317.416170471228,22900
19638.145214898574,17970
19638.145214898574,19970
18022.15752916791,16995
18470.924486752305,14990
18470.924486752305,17900
18470.924486752305,14632
18470.924486752305,17554
43084.40108125903,54000
39071.25175176313,37995
39071.25175176313,48440
37680.56457216931,40000
37453.84623275257,48793
39071.25175176313,43895
37680.56457216931,39777
39181.76733891188,51970
37680.56457216931,46352
39071.25175176313,42997
32746.29083048236,42250
18662.584680568914,28823
43267.28270587951,43995
41637.10767112309,37000
43027.79485071691,47735
43138.310437865664,33991
43138.310437865664,50500
41571.440197459335,45488
39254.13337638361,37500
37863.44619678979,34589
39364.64896353236,37452
37863.44619678979,45000
39254.13337638361,42607
39364.64896353236,51602
37453.84623275257,47395
37863.44619678979,42960
37863.44619678979,39900
37453.84623275257,48383
37863.44619678979,46896
37863.44619678979,30988
38848.63580716042,47000
31538.485275509025,46960
25268.92909040324,28995
26659.616269997055,37995
26177.437681563802,23950
24676.23491482123,31182
18845.466305189395,34900
54485.58893410411,52800
54602.303611973286,50490
19455.263590278093,23995
32929.17245510284,33995
42559.73382582071,58888
43138.310437865664,61902
54400.5111773401,69200
44350.498008138034,53995
36025.7853010303,48935
88855.31368988816,55726
88092.89181841194,94170
90888.88842185006,90635
11168.557676948818,9500
17046.627638468763,6995
17683.94369865982,21900
40786.930376595,50630
41575.493274128836,42180
40786.930376595,37695
40786.930376595,40610
40786.930376595,40890
40884.171231522945,34145
40884.171231522945,39134
40884.171231522945,40005
40767.45655365377,28025
40767.45655365377,29940
40767.45655365377,29940
40884.171231522945,30420
40884.171231522945,30420
40884.171231522945,30420
40884.171231522945,30420
40884.171231522945,22995
40884.171231522945,30420
40767.45655365377,48945
41575.493274128836,51906
40786.930376595,42585
40786.930376595,42585
40786.930376595,46250
40786.930376595,51240
40786.930376595,62005
40786.930376595,59735
40786.930376595,59735
41575.493274128836,42410
40786.930376595,46415
40767.45655365377,31240
40786.930376595,42520
40786.930376595,47510
40884.171231522945,40848
40884.171231522945,33567
40884.171231522945,34183
41282.7159760302,37845
41399.43065389938,37845
42071.27887356403,36424
41207.210550660406,35488
41207.210550660406,43695
41207.210550660406,45421
42113.17011383403,29050
41207.210550660406,42575
41324.6072163002,42455
41324.6072163002,42455
41324.6072163002,43050
41324.6072163002,43385
41441.32189416938,36380
41441.32189416938,42455
41441.32189416938,43755
41323.92522852958,48997
41323.92522852958,39518
41323.92522852958,38815
41323.92522852958,38739
42113.17011383403,40311
42113.17011383403,24750
41324.6072163002,27435
41324.6072163002,27435
41324.6072163002,27435
41441.32189416938,27435
41324.6072163002,55495
41323.92522852958,26295
41324.6072163002,37575
42113.17011383403,40808
42113.17011383403,49143
42113.17011383403,40225
42113.17011383403,41260
40643.92960165272,33577
40643.92960165272,34798
41324.6072163002,38620
41324.6072163002,32595
41324.6072163002,35188
41324.6072163002,35362
41324.6072163002,25101
42113.17011383403,37708
41324.6072163002,30890
42113.17011383403,50085
43551.09995631636,32030
43110.620360172165,39125
43110.620360172165,39925
43110.620360172165,44580
43110.620360172165,45225
40870.35214898778,46053
42429.942745524684,49485
43110.620360172165,49730
43551.09995631636,31084
43551.09995631636,48557
43551.09995631636,48557
43551.09995631636,48557
43110.620360172165,32795
43551.09995631636,37070
43551.09995631636,32030
43551.09995631636,37070
43110.620360172165,42500
43551.09995631636,37070
43110.620360172165,50135
43551.09995631636,53320
43551.09995631636,41215
43110.620360172165,54640
43110.620360172165,57365
42429.942745524684,58330
43110.620360172165,67615
43110.620360172165,34887
43110.620360172165,38107
43110.620360172165,40695
43110.620360172165,41559
43110.620360172165,41559
43110.620360172165,42073
43110.620360172165,42093
43110.620360172165,45898
43551.09995631636,46475
43110.620360172165,40695
43110.620360172165,45195
43110.620360172165,54040
42429.942745524684,56165
43551.09995631636,42730
43110.620360172165,44695
42429.942745524684,52000
43110.620360172165,36075
43227.33503804134,34675
44646.85418654477,59465
45327.53180119225,35298
44646.85418654477,38770
45327.53180119225,44588
45768.01139733644,46473
41672.008529919214,46310
45327.53180119225,41376
45327.53180119225,44195
44646.85418654477,55830
45327.53180119225,47875
45327.53180119225,67740
45768.01139733644,52720
25438.951782320728,31998
7684.935698547853,5950
8872.90352829403,8950
8872.90352829403,6950
24537.44633234214,26398
11016.453880540119,12990
15564.271938794558,17000
11666.97833884411,23850
10974.053862813898,9995
10452.56900656355,8095
25438.951782320728,19998
25503.74850272122,30990
25438.951782320728,21998
21630.20423760844,19799
16465.777388773142,15500
16530.574109173634,15900
24660.216048540402,16992
11666.97833884411,8950
16533.243352729733,10900
16533.243352729733,7995
10723.772431500722,8990
16530.574109173634,29995
11694.211507259979,21995
8385.718265119713,6574
25580.44811352347,21452
16503.080665033878,20995
16465.777388773142,20500
12154.163602018429,17900
10939.754269737869,8950
11016.453880540119,10291
10939.754269737869,14500
8872.90352829403,5995
12373.007158599417,17372
12082.499978971719,11950
11081.898215516607,9498
21977.450060162013,18992
11508.00044854754,5950
17394.1709805788,9890
12029.485304797889,8900
12347.773073092067,11900
12133.965504266616,14900
28380.510202519858,26999
28322.489410229544,30998
37511.03724030714,40999
29258.377364346852,34988
18253.35932389386,31950
18253.35932389386,19332
26923.726141072308,18000
36905.91850882434,23952
7831.181948075896,4900
8356.675100120707,4850
35118.92534223753,29999
25834.447041100066,32957
25285.37199872883,28398
29665.821286727387,30500
26504.513928894863,22990
21439.321177755806,25947
16427.144280148572,20988
16527.950812426403,19995
29387.81898632409,21998
29808.92700814552,29495
29537.666183378005,22998
29808.92700814552,25290
26504.513928894863,22995
26233.253104127347,19998
26504.513928894863,28000
26504.513928894863,24790
26504.513928894863,28719
26233.253104127347,19998
22658.463107921838,27990
22665.204583557617,18716
22665.204583557617,21970
17266.648955053897,25758
17165.842422776066,17726
17165.842422776066,17999
17544.651255457193,18000
12148.07130042106,10937
12531.723646069979,12785
28698.16150847268,21000
25285.37199872883,26970
25393.74842922202,19900
25393.74842922202,22500
25834.447041100066,20990
25834.447041100066,19500
25834.447041100066,17632
25834.447041100066,18000
25285.37199872883,25970
25167.030089805296,15977
25285.37199872883,18490
25834.447041100066,16848
25834.447041100066,18980
25834.447041100066,19780
21439.321177755806,15487
21439.321177755806,21970
21439.321177755806,15990
21439.321177755806,23970
21988.39622012704,16995
16527.950812426403,14995
16318.767849655384,16500
16867.842892026616,12995
16427.144280148572,13990
16527.950812426403,17955
11728.830771864636,8400
11998.764716298378,10200
10543.216771747972,7964
29387.81898632409,18998
29815.6684837813,20950
22658.463107921838,17956
22167.180966569187,14900
17537.909779821413,16995
17046.627638468763,14500
17165.842422776066,13988
17537.909779821413,10991
17266.648955053897,11925
12745.531214895427,10514
12668.831604093177,9708
11934.263731595609,9650
11879.374828849834,7970
9732.377087715891,6990
34886.17896271072,53999
35118.92534223753,45790
29665.821286727387,42999
29808.92700814552,28995
29815.6684837813,42698
29808.92700814552,39990
26504.513928894863,31990
22658.463107921838,27240
17266.648955053897,29000
17537.909779821413,25067
12745.531214895427,25095
12148.07130042106,29169
12455.024035267728,27853
9879.550466658044,24995
28649.120843696597,34998
29138.860120350724,24900
25393.74842922202,25000
25393.74842922202,25800
25834.447041100066,22292
25285.37199872883,25970
25285.37199872883,29970
35118.92534223753,36500
29665.821286727387,23970
29808.92700814552,29290
29808.92700814552,20995
26504.513928894863,20495
26511.255404530642,25989
22665.204583557617,24900
17544.651255457193,20977
11195.565588968115,10988
26504.513928894863,32990
26132.446571849516,30225
22665.204583557617,19650
22658.463107921838,22999
17266.648955053897,23000
17266.648955053897,21450
17537.909779821413,12295
17046.627638468763,14995
17544.651255457193,15850
12028.856516113756,15055
11934.263731595609,8795
11802.675218047583,9400
11802.675218047583,8750
9879.550466658044,5995
9732.377087715891,7490
34944.64405387793,20500
12148.977018046671,13897
11935.169449221223,11595
26132.446571849516,16900
12148.07130042106,13999
12597.167981046467,16995
11162.700130068162,15098
29986.840411097022,26238
25167.030089805296,22998
26133.352289475126,27995
26682.427331846364,21990
26872.05043210262,27999
22286.39575087649,19975
11815.048947288305,11000
29335.477568663737,34000
26857.38676412593,27600
37538.90919075753,40901
29664.575747254024,36998
30344.681467997067,33549
30344.681467997067,26700
27040.268388746408,35950
27040.268388746408,30995
26769.762632040572,35500
27040.268388746408,28625
22923.711811067547,28950
23194.217567773383,21800
26031.06448941308,26500
26857.38676412593,20644
17128.127180652806,11900
11457.780064280641,7887
11244.199672252202,6990
30074.17571129123,23497
18073.66423967296,19487
12666.17257630481,24000
17341.707572681244,16000
18080.405715308738,19897
12571.579791786666,7769
29476.133401712366,29000
17803.158482967123,14000
18080.405715308738,18850
16825.694416309303,21995
35294.53338727456,39816
37771.65557028434,30500
29898.50288149545,26798
27040.268388746408,23900
27047.009864382188,24999
18073.66423967296,24500
17683.94369865982,20995
12772.12741332603,14995
12772.12741332603,19599
44599.37706369232,26999
29715.62125687497,28549
27040.268388746408,30995
26360.162668003366,23591
18073.66423967296,18000
12452.365007479362,18900
38524.66189978117,37790
30651.509210992277,36690
31097.687797493898,35995
27793.27471824324,31995
37958.783988502895,48500
38707.54352440165,46790
30834.390835612758,34999
30601.64445608593,39099
30085.63129971399,35988
30601.64445608593,27995
30601.64445608593,26800
30594.902980450155,31891
30074.17571129123,27989
30074.17571129123,32975
30085.63129971399,38988
30594.902980450155,25995
30771.29774137821,36988
26704.095158376822,26590
27976.156342863716,31990
26769.762632040572,28975
27982.897818499492,24895
27982.897818499492,20417
24130.10552189069,24828
19009.552193790267,28766
45535.26501780963,59325
44946.3436967372,32995
38966.06579609995,21990
38972.807271735735,24999
52509.90491675938,35998
7162.324238733844,10900
7562.860215369526,7408
41555.29385205004,39480
6186.100793679763,4900
9553.65576030341,7990
15564.271938794558,23980
16530.574109173634,18900
25916.009055588103,18795
11163.526428507359,13655
16942.834662040517,15298
30323.550993182464,25262
12711.355029987657,10821
11218.429661530363,11950
8687.152692773152,7999
8050.045478543842,5995
6371.175029235589,3995
6673.4628444880955,4600
8238.35915153059,12988
17266.648955053897,10995
12745.531214895427,14595
11802.675218047583,10700
29898.50288149545,20998
29665.756501968626,24872
22923.711811067547,21960
17683.94369865982,12452
17803.158482967123,11499
12848.82702412828,9795
12119.778596105885,11995
12196.478206908136,10500
13062.63459295373,12350
26031.06448941308,25498
18073.66423967296,13000
18073.66423967296,13000
18073.66423967296,14245
12772.12741332603,14999
40265.619558965496,47300
42355.001260209356,53695
27982.897818499492,23999
22804.497026760244,16000
26360.162668003366,21998
17803.158482967123,18596
13921.822936268787,11502
24130.10552189069,26900
40624.24285131692,39514
40624.24285131692,40675
40624.24285131692,42413
40624.24285131692,46045
40624.24285131692,46385
40624.24285131692,46979
40624.24285131692,47419
40624.24285131692,47639
40624.24285131692,48196
40624.24285131692,48530
40624.24285131692,49109
40273.02551230953,39999
40273.02551230953,48999
44141.29379252794,37440
46040.25020733774,37264
46040.25020733774,39404
46040.25020733774,35289
46040.25020733774,43019
46040.25020733774,36514
46040.25020733774,47679
46040.25020733774,45985
46040.25020733774,46824
46040.25020733774,39374
46040.25020733774,35199
13202.253587893367,3500
8811.125757351952,5960
12264.12136855389,6450
18690.45084604859,16995
12751.306631728208,23995
7710.184036490016,3350
8630.747476553803,3540
6997.349933378504,1995
8556.46658796714,3500
9250.124343799871,5000
6894.234535491478,4500
7172.236835894774,5700
6502.169948099975,7897
13386.574945330638,5900
10036.538142151858,5795
7172.236835894774,4995
7172.236835894774,2087
10036.538142151858,17500
9718.888541993621,21390
8157.553394712063,14910
11401.597088186038,6400
26565.131063646375,22000
8795.101940602546,4900
8996.404630203591,14960
8052.3446811276135,18995
7172.236835894774,16360
9210.21219902904,3995
7426.452361518596,3989
23188.264089813507,7990
40147.02066695317,41600
40081.35319328941,54990
42380.11859774479,48771
29157.899517735234,36827
27021.374313073633,27000
26464.324531368544,17369
12671.130806676947,14990
6709.160299935652,8990
6685.051572720456,3430
41766.00393584685,34185
40957.967215371784,35069
40977.441038313016,38939
40977.441038313016,44214
40977.441038313016,46470
40977.441038313016,47841
41766.00393584685,44562
40957.967215371784,45168
40957.967215371784,42352
40957.967215371784,40486
41074.68189324096,38319
41074.68189324096,46674
140054.01861029063,118915
141776.08601412215,87580
152537.3538733715,91950
140054.01861029063,131660
138980.08941068404,121135
6869.464999818807,2999
10820.9104227865,10000
7222.998773315699,5500
7710.184036490016,8294
7710.184036490016,9395
17053.633615429524,27500
16988.83689502903,10995
8426.773648932704,8250
6997.349933378504,7000
25443.49804683034,30977
25443.49804683034,30477
22257.456798806335,35000
22030.59288171541,34537
11216.669250060755,21172
12411.55605558105,14600
7172.236835894774,6700
6502.169948099975,4950
12140.295230813534,9900
9073.104241005842,6995
8052.3446811276135,7956
22990.341067440866,34995
12140.295230813534,17995
9210.21219902904,24995
8282.274691902227,12999
8879.734606376594,19990
7426.452361518596,10298
7750.624412139592,7500
7750.624412139592,8990
8354.241454331783,6040
8803.034995574344,6995
7472.622111736296,4000
8994.216542311206,6000
34392.53802593581,25977
29751.5602847153,27468
29661.919626606614,26000
29661.919626606614,26000
29322.0275470064,22500
25808.43150498472,24000
26357.506547355955,26999
40375.98230258038,30000
30331.98651440141,25500
8880.633442093784,16900
8880.633442093784,16988
7798.424936324771,7455
7080.557524344793,5750
8994.216542311206,9495
7750.624412139592,8950
25916.80793547791,37900
25916.80793547791,31900
25916.80793547791,38800
29959.919157356064,43998
30188.880792983276,39500
29959.919157356064,39000
30188.880792983276,44000
29959.919157356064,41172
29550.319193318857,37992
29959.919157356064,40988
27034.314910786532,36494
27034.314910786532,37900
27034.314910786532,33946
27034.314910786532,34552
27027.573435150753,31477
27034.314910786532,39000
18067.710761713082,35975
18060.969286077303,30900
18067.710761713082,26800
17688.901929031956,29999
12671.130806676947,26000
11685.75963632405,5999
12402.434335105721,24981
13268.590721151315,5700
53171.11656182965,59329
8707.482510390622,6000
8676.983352732072,3995
9827.417829801525,28990
9633.207923493534,9995
12757.852169243293,8750
9021.287344294713,5655
11170.593393750425,5995
9021.287344294713,4995
6978.83225453683,4229
7161.713879157311,4495
7161.713879157311,2850
39999.35554475233,32215
39999.35554475233,37910
7124.378182384205,5950
10726.350001764486,19988
6171.44670276208,6995
8996.100709264225,7890
5815.199722124765,5495
16013.516693597701,7500
16878.396864572784,22995
11170.593393750425,18995
141733.64599804638,79335
22537.301392185986,13995
132794.84931651488,65500
22371.435685894845,5995
7280.349883837608,8890
6154.687078488459,3499
10667.756610704002,8950
8035.780033527272,7795
16539.796405373858,26800
19251.764072182017,7294
5653.732377671067,2900
6171.44670276208,3500
21069.070503308852,12828
6162.253920655514,8976
6749.834279006898,5987
6749.834279006898,6970
17060.179152944613,4995
11989.95156454503,9950
9021.287344294713,8995
27040.575293560465,16900
11195.612957339983,4950
17031.662916366844,22995
11345.24390012258,16610
10622.830103377935,17638
24410.39740881098,17995
37131.88478833152,37990
30638.8175201788,33995
7959.080422725022,4995
10744.456221506252,8995
5557.7676820910465,7990
8112.320374739652,11876
10301.282108244011,16255
7878.9444732439015,5500
8186.79604380776,5999
10423.651792012137,13993
9182.754688748413,9488
30638.8175201788,22999
16411.27414125083,28900
17515.896626846486,16650
28561.163430688266,12500
32367.085277657152,5995
17031.662916366844,18970
11655.676413025958,14988
51479.9483529324,39442
51479.9483529324,42019
51479.9483529324,43326
51479.9483529324,43697
52095.27577158434,45553
52095.27577158434,46025
51479.9483529324,46703
51479.9483529324,47864
49723.64344145645,48889
52095.27577158434,50265
51479.9483529324,51730
52095.27577158434,54013
52095.27577158434,55043
50450.97150485872,44875
49723.64344145645,61685
51479.9483529324,39915
52095.27577158434,53470
52095.27577158434,55000
52095.27577158434,57385
49723.64344145645,64595
51479.9483529324,36733
50450.97150485872,48490
51479.9483529324,35537
50018.26902557783,35988
51479.9483529324,36733
50018.26902557783,36988
51479.9483529324,40310
52095.27577158434,50342
51479.9483529324,36733
52095.27577158434,37735
52095.27577158434,37835
52095.27577158434,37835
51479.9483529324,39705
51479.9483529324,39915
52095.27577158434,46550
52095.27577158434,46550
52095.27577158434,46550
52095.27577158434,46754
52095.27577158434,51520
52095.27577158434,55595
52095.27577158434,64415
51479.9483529324,44253
51596.663030801574,36733
51596.663030801574,39915
53696.859793952484,55479
49774.69064566187,53788
49840.358119325625,54715
82965.62947859167,40030
82965.62947859167,49650
82965.62947859167,50348
69280.6311333179,38165
69280.6311333179,47350
82965.62947859167,34663
82965.62947859167,37854
82965.62947859167,48709
87861.82284518071,49755
5576.299502243641,9898
10602.959890303511,13550
16298.06387761708,16788
18034.76321398205,20550
15753.528698181777,16999
36423.55029346923,33977
36423.55029346923,34477
16123.037325733938,14900
47570.15835486632,36995
51318.90477804386,29595
28257.51028249684,39999
18133.87352236644,7990
6249.9844796179805,9800
25973.868988223323,37503
24537.367681944972,23900
17515.896626846486,14995
