prediction,price
29536.844886477204,38488
22267.166201946216,21887
8369.839581831302,7330
10156.969245654658,12997
8338.34438690762,9999
9938.40670010886,10190
8050.381967760228,9299
11381.900149752493,5999
36899.51026553011,35988
36899.51026553011,32988
36899.51026553011,30988
31679.15258954678,35988
31679.15258954678,30988
31679.15258954678,29500
31679.15258954678,28500
29768.349858767,25998
28374.73951029612,24988
28374.73951029612,24988
26873.536743553548,19900
28374.73951029612,23988
26873.536743553548,23990
28374.73951029612,21988
28374.73951029612,27788
23027.485922580523,31999
24012.675532951154,37495
24528.688689323095,19784
19297.619774073915,17991
19297.619774073915,22998
19297.619774073915,19900
19297.619774073915,22900
19408.13536122267,14999
14209.890516552437,14999
13874.351082495721,11995
13996.082947726989,9981
14176.556670042215,13300
12675.353903299641,14588
12105.307177390257,6999
17787.717810172795,14499
26873.536743553548,29799
36899.51026553011,52891
31808.124857560626,41998
31568.637002398023,37988
28264.223923147365,45531
23027.485922580523,38975
17787.717810172795,19895
51391.6509119886,67977
70589.1899996287,57990
70589.1899996287,55975
39254.13337638361,50995
39254.13337638361,35998
52376.840522359234,56777
51164.932572571866,29200
53075.735303351656,59974
37863.44619678979,35499
39254.13337638361,36999
39364.64896353236,43988
38848.63580716042,27244
38848.63580716042,33900
32523.674885879656,40300
51574.532536609084,35999
39254.13337638361,56950
39254.13337638361,39950
39254.13337638361,39950
37863.44619678979,31990
37863.44619678979,29409
68959.01496487229,83940
53075.735303351656,46990
39254.13337638361,38998
39254.13337638361,40998
70343.50305374569,53485
70343.50305374569,53880
37863.44619678979,63991
39254.13337638361,44998
39364.64896353236,58900
39364.64896353236,34998
39364.64896353236,39988
39254.13337638361,42950
36932.23973994948,35991
54400.5111773401,59950
9751.481662444445,8485
40311.682091319366,39970
40428.39676918854,41740
7187.124530234128,5995
21657.697681748195,18887
21657.697681748195,22998
16421.62607751128,12277
13235.582796120098,56995
22392.568449298156,11698
8156.904564007994,5995
7943.096995182544,7295
33547.21793482202,7995
8190.58784682406,6981
11888.496549325162,8499
29808.92700814552,18191
26504.513928894863,26998
26504.513928894863,24978
22085.726379046588,19998
17537.909779821413,19239
17084.387835253467,14800
12664.07662737283,15995
11852.80914407301,12445
41241.81848413819,32497
41241.81848413819,28803
40556.87678107593,28787
41241.81848413819,29993
41241.81848413819,37495
41241.81848413819,32497
41358.53316200736,38997
40948.933197970146,28787
43178.635771452115,25769
41427.04718317376,27057
43049.66350343827,28395
41427.04718317376,33799
41427.04718317376,37250
43178.635771452115,37507
41427.04718317376,36805
41427.04718317376,25271
40742.1054801115,30159
41427.04718317376,38997
41543.761861042934,33853
41543.761861042934,34555
41543.761861042934,26648
43843.26346059573,53595
6929.163413203467,3445
5302.518507042705,1995
6428.120676904916,4780
6428.120676904916,4499
16451.788765207137,14998
26102.518903176293,21998
17677.157868583905,13995
22681.61057900955,20272
16606.854776546854,13999
11797.985618772955,13498
7838.906528255965,6995
8687.152692773152,6950
6673.4628444880955,5480
6371.175029235589,6995
6649.177329638886,7990
8404.39541564951,4999
8190.58784682406,5995
22114.56614889486,9348
8156.904564007994,9200
8279.975489318456,8591
8682.397716052805,6500
16965.173050946163,13998
26504.513928894863,18990
29357.75213799267,22277
30018.351679613086,20477
29357.75213799267,20977
29357.75213799267,20977
27287.742341369423,29998
27287.742341369423,19608
27398.25792851818,20998
22270.955078082163,17998
17086.73490966856,13500
36234.882576386495,28998
30201.233304233567,22998
31014.524900403165,24275
29540.63376261315,31445
26236.22068336249,24711
25826.620719325285,20998
27581.13955313866,22588
27581.13955313866,29899
23624.57314501688,17994
23735.088732165634,16995
22270.955078082163,18995
18614.53540406521,22400
12251.845411934035,15488
41637.10767112309,39991
41637.10767112309,32999
5789.703770217024,6990
8534.210777029064,4995
12228.24712547232,10777
6673.4628444880955,3977
9397.131725338779,5995
39364.64896353236,64958
15995.234405275425,16999
15995.234405275425,12999
15272.220204253998,12995
23119.487942367297,19920
8404.39541564951,5999
11081.245542545563,8440
40556.87678107593,33193
40556.87678107593,38499
41575.493274128836,39480
40556.87678107593,40868
40556.87678107593,41197
40556.87678107593,46405
41241.81848413819,34268
41261.29230707942,47130
41261.29230707942,47130
41261.29230707942,33047
40556.87678107593,39294
41261.29230707942,35530
41305.810811574906,43410
41575.493274128836,40410
41575.493274128836,39126
41575.493274128836,37128
41358.53316200736,39800
41575.493274128836,32961
41575.493274128836,33485
41575.493274128836,35643
41536.44406825957,38414
41575.493274128836,38863
41575.493274128836,45393
41536.44406825957,44027
41575.493274128836,36058
41305.810811574906,36457
41241.81848413819,35828
41241.81848413819,36197
41261.29230707942,36310
41241.81848413819,36329
41241.81848413819,39621
41241.81848413819,39621
41241.81848413819,39621
41241.81848413819,39621
41261.29230707942,39940
41261.29230707942,39940
41575.493274128836,41280
41241.81848413819,41336
41261.29230707942,41480
41261.29230707942,41875
41261.29230707942,42080
41261.29230707942,43620
41261.29230707942,44900
41261.29230707942,46040
41241.81848413819,35910
41305.810811574906,36310
41241.81848413819,37825
41305.810811574906,39480
41305.810811574906,39480
41305.810811574906,39480
41305.810811574906,39875
41305.810811574906,39975
41305.810811574906,42080
41305.810811574906,42475
41305.810811574906,43620
41305.810811574906,44015
41305.810811574906,48940
41241.81848413819,29162
41241.81848413819,32811
41241.81848413819,30063
41241.81848413819,35910
41241.81848413819,40835
41241.81848413819,42080
41241.81848413819,44340
41241.81848413819,36560
41241.81848413819,39871
41241.81848413819,43140
41241.81848413819,43140
41241.81848413819,38359
41241.81848413819,39080
41241.81848413819,46040
41241.81848413819,33926
41261.29230707942,35953
41241.81848413819,36730
41261.29230707942,39180
41261.29230707942,43140
41261.29230707942,43140
41261.29230707942,43140
41261.29230707942,48940
41261.29230707942,48940
41261.29230707942,39940
41261.29230707942,41480
41261.29230707942,43140
41358.53316200736,36730
41378.006984948595,39580
41422.52548944408,39975
41378.006984948595,41480
41378.006984948595,43620
41378.006984948595,44015
41378.006984948595,44900
41358.53316200736,32811
41378.006984948595,39940
41378.006984948595,42080
41378.006984948595,46735
41378.006984948595,42080
41378.006984948595,41480
41378.006984948595,42475
41358.53316200736,42742
41358.53316200736,39530
41358.53316200736,42518
39871.16585631523,29521
39871.16585631523,31941
41575.493274128836,34998
39871.16585631523,28789
40556.10755937749,31294
43178.635771452115,45525
43178.635771452115,45525
42200.67971700698,49975
42200.67971700698,50925
42200.67971700698,52395
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,59675
43178.635771452115,45525
43178.635771452115,45525
43178.635771452115,45525
43178.635771452115,45525
43178.635771452115,45525
43178.635771452115,47525
43178.635771452115,47925
43178.635771452115,45925
43178.635771452115,45925
43178.635771452115,45925
43295.35044932129,43125
43295.35044932129,47525
43295.35044932129,47925
43295.35044932129,47925
43295.35044932129,47925
43295.35044932129,52525
43295.35044932129,52525
43295.35044932129,52525
43295.35044932129,52525
43295.35044932129,52525
43295.35044932129,52525
43295.35044932129,52525
43295.35044932129,52925
43295.35044932129,52925
43295.35044932129,59275
43295.35044932129,59275
43295.35044932129,47525
43295.35044932129,47525
43295.35044932129,47925
43295.35044932129,52525
43295.35044932129,45525
43843.26346059573,37275
42161.426764301774,38558
43843.26346059573,39475
43972.23572860957,39520
43972.23572860957,41774
43843.26346059573,41850
43843.26346059573,42275
43843.26346059573,42275
43972.23572860957,42350
43972.23572860957,42775
43972.23572860957,42775
43843.26346059573,43450
43972.23572860957,43589
43972.23572860957,43589
43972.23572860957,43815
43972.23572860957,44149
43972.23572860957,46599
42161.426764301774,47582
43843.26346059573,48395
43972.23572860957,48549
43972.23572860957,50224
43972.23572860957,50224
42161.426764301774,32906
43843.26346059573,45570
43843.26346059573,57795
43843.26346059573,59200
41866.801180180395,65420
43843.26346059573,45600
43843.26346059573,52270
43843.26346059573,56760
43843.26346059573,39893
43162.58584594825,37476
43843.26346059573,47038
43843.26346059573,53025
43162.58584594825,39676
43162.58584594825,40101
43162.58584594825,43145
43162.58584594825,43145
43162.58584594825,45785
43162.58584594825,47195
43162.58584594825,49145
43843.26346059573,51355
43843.26346059573,51840
43843.26346059573,33944
43843.26346059573,36455
43843.26346059573,36670
43972.23572860957,37369
43843.26346059573,40425
43972.23572860957,41124
43843.26346059573,41733
43843.26346059573,43044
13524.20785282207,7999
41181.85947711814,33487
43843.26346059573,45767
41917.84838438581,45621
54356.61666609027,36515
54356.61666609027,38520
54356.61666609027,38955
52380.154385674934,39055
54356.61666609027,39265
54356.61666609027,39265
54356.61666609027,39420
54356.61666609027,39890
54485.58893410411,45156
54356.61666609027,46310
52380.154385674934,46508
54485.58893410411,47839
54485.58893410411,50727
52380.154385674934,52042
54485.58893410411,56276
52380.154385674934,58599
54356.61666609027,58695
53675.93905144279,61350
54356.61666609027,62040
53675.93905144279,62625
54485.58893410411,63909
53675.93905144279,63984
54485.58893410411,63222
52380.154385674934,71690
52380.154385674934,72085
52380.154385674934,35484
54356.61666609027,40557
54356.61666609027,43628
54356.61666609027,58601
54356.61666609027,40093
54356.61666609027,40395
54485.58893410411,52403
54356.61666609027,45895
54356.61666609027,48615
52380.154385674934,35995
54356.61666609027,46519
52380.154385674934,34902
52380.154385674934,35726
52380.154385674934,38012
52380.154385674934,45444
52380.154385674934,46298
52380.154385674934,47800
54485.58893410411,52520
52380.154385674934,53989
54485.58893410411,65565
54602.303611973286,38724
54473.33134395944,50915
54602.303611973286,60207
52496.86906354411,45402
54602.303611973286,59245
54602.303611973286,47349
54602.303611973286,50493
54602.303611973286,63325
54485.58893410411,70515
54485.58893410411,75726
54356.61666609027,78381
53368.44801403631,66501
53485.16269190548,80413
88092.89181841194,59230
86485.44495675502,67603
86485.44495675502,71476
86485.44495675502,76510
86485.44495675502,76510
86192.559670587,91965
8978.164255212292,4490
21999.39722313073,6995
6474.290427122615,5499
6428.120676904916,6495
6416.030804454376,5995
16230.444530774419,14495
7412.299564288392,11200
7089.45542755314,9800
7089.45542755314,8880
7412.299564288392,9900
6428.120676904916,7995
6416.030804454376,5800
21017.574404689218,17440
7953.922145152607,10900
7089.45542755314,9777
7089.45542755314,11995
7412.299564288392,5995
6416.030804454376,10990
6368.091346461842,6900
6416.030804454376,4275
7871.7259975406,10999
33635.47581198096,26900
28613.706825768677,30185
28524.06616765999,27900
25394.800471058865,16099
21548.74965008584,12900
16421.62607751128,10888
16530.574109173634,13590
8036.067123979666,15250
8036.067123979666,16799
21091.60477193537,23995
16421.62607751128,7999
16525.819132453285,10591
7822.259555154216,7499
6428.120676904916,5250
8363.666237435267,14990
8149.858668609816,10997
7603.481111025253,12300
28415.118135997633,26999
16421.62607751128,10900
8217.414929512177,12995
6368.091346461842,5995
6368.091346461842,8995
6368.091346461842,5785
21388.775511676187,27000
16525.819132453285,19990
16530.574109173634,25997
16525.819132453285,24981
11935.601056472633,10999
10642.317843978122,10995
9565.745632753951,8999
25134.577979024816,10995
21530.27184287893,9990
16384.322801250542,9991
10612.155156282268,9997
16525.819132453285,15990
11826.56448856283,17988
10934.999293017521,10285
8872.90352829403,7990
33834.064501752,40941
25498.99352600087,29985
25394.800471058865,37988
25498.99352600087,30485
10934.999293017521,21988
8979.102608954801,12998
25357.49719479813,25988
25503.74850272122,24391
21388.775511676187,19995
28524.06616765999,34974
25394.800471058865,24999
25498.99352600087,33497
25357.49719479813,27999
16525.819132453285,23367
11612.75691973738,9499
9553.65576030341,5995
8872.90352829403,3990
24448.86705426412,21297
10762.70486853762,13317
15840.108207692598,14987
16530.574109173634,16500
12154.163602018429,10990
9956.606919217427,7995
24671.78627003743,21477
24709.089546298168,21773
16530.574109173634,10495
9565.745632753951,8995
34950.021735900955,28483
28340.12434299916,39298
29490.176204755033,26995
29490.176204755033,30872
11828.14830646881,15995
12687.81498849478,13992
11687.213225039668,15900
30335.885497807703,27977
27315.567832868936,27995
26019.78316710108,27240
25759.56067506703,30998
22051.061483979134,22495
18541.42690417751,24700
30715.39268497909,24200
26019.78316710108,16250
26019.78316710108,36950
23726.35333691838,29921
22051.061483979134,21955
22081.22417167499,27498
17046.608773553493,16850
12451.547184605042,16900
12451.547184605042,13895
13747.331850372897,11995
12267.902303475446,13999
13946.365315229059,8990
28758.88741640172,6995
38305.47728610517,30977
38504.51075096133,29995
37009.692620337315,31516
30562.060836907636,28899
19206.840789655456,23975
17479.639152022573,12995
16029.523448765241,15499
38305.47728610517,36977
37009.692620337315,51841
38400.88905896466,34975
37009.692620337315,39999
37009.692620337315,34999
9218.216479547922,5995
8473.345123947704,6750
8084.937801578436,4999
22815.914430808512,8425
6949.562605480407,4990
6741.925510809008,1995
7227.564905883703,2385
6741.925510809008,4800
7749.727360553297,6975
8279.975489318456,7490
7227.564905883703,6582
7227.564905883703,4850
6741.925510809008,1995
6903.392855262708,8495
22467.281561184976,19998
17346.728233084552,16990
17272.01512119773,16490
8682.397716052805,19995
8682.397716052805,13500
7943.096995182544,8880
8468.590147227356,10995
8275.220512598109,13298
8275.220512598109,12991
8279.975489318456,9153
8275.220512598109,13995
7227.564905883703,7750
6741.925510809008,4985
22392.568449298156,7495
8468.590147227356,14998
8279.975489318456,10950
8279.975489318456,12990
6903.392855262708,8999
7227.564905883703,9500
7227.564905883703,8685
26050.991984326916,29799
6741.925510809008,4995
6741.925510809008,2995
16867.842892026616,15966
34166.16277552369,26473
35118.92534223753,34850
35118.92534223753,33998
26429.800817008043,19988
26429.800817008043,25483
26504.513928894863,19998
22204.94116335389,14250
22204.94116335389,11900
16965.173050946163,12995
17463.196667934593,19000
16965.173050946163,10995
17185.194367531298,15991
17537.909779821413,13995
8878.334239510014,11995
8276.119348315298,10900
8156.904564007994,12436
6903.392855262708,7280
6741.925510809008,6395
8188.399758931674,7991
7686.06052024012,6995
29734.2138962587,30988
29734.2138962587,32988
26429.800817008043,31988
26429.800817008043,30500
26429.800817008043,25988
26429.800817008043,25997
8156.904564007994,15499
8878.334239510014,10000
7749.727360553297,7583
8466.40205933497,6490
7989.704806169418,10999
17463.196667934593,24991
8471.157036055318,9999
8466.40205933497,14991
26504.513928894863,26799
26429.800817008043,21990
26050.991984326916,19588
22658.463107921838,16990
22204.94116335389,25999
17463.196667934593,9990
8156.904564007994,16999
8873.579262789666,8990
8276.119348315298,16499
7943.096995182544,12999
8659.771693964218,11987
8466.40205933497,9285
8466.40205933497,11987
7227.564905883703,7990
26429.800817008043,30991
26504.513928894863,9491
26504.513928894863,30997
22583.749996035018,28900
22204.94116335389,25491
22583.749996035018,24990
17463.196667934593,24991
17537.909779821413,25649
11947.401928591156,15999
11797.920241327236,19987
11797.920241327236,13599
11200.460326852866,8880
11802.675218047583,9997
9879.550466658044,8500
9454.374787312594,8998
10041.017811111742,7777
9732.377087715891,8995
17463.196667934593,11999
10041.017811111742,8378
9879.550466658044,6495
17463.196667934593,10990
29355.405063577575,34999
9732.377087715891,7998
9732.377087715891,8500
11802.675218047583,9980
34343.84045016434,41690
29172.523438957094,41500
29123.48277418101,39497
25968.916891984267,38690
25834.447041100066,34495
34804.72437518812,34985
35118.92534223753,40976
34804.72437518812,42000
35118.92534223753,43998
34166.16277552369,38401
29584.366699204787,33981
29584.366699204787,38998
29898.56766625421,41841
29306.364398801492,32790
29306.364398801492,46998
29355.405063577575,38981
29734.2138962587,33271
29734.2138962587,34000
29355.405063577575,36488
29734.2138962587,35990
29808.92700814552,33998
29808.92700814552,38999
28945.80509954037,36895
29734.2138962587,38998
26429.800817008043,31901
26151.798516604747,37388
26151.798516604747,30950
26050.991984326916,28900
25641.39202028971,33867
26504.513928894863,32851
26429.800817008043,19981
26504.513928894863,36598
22658.463107921838,36998
22583.749996035018,31991
22085.726379046588,37512
22305.747695631722,33998
22583.749996035018,29992
22305.747695631722,22998
22305.747695631722,28495
12066.61671289846,32999
29355.405063577575,24997
26504.513928894863,26446
26504.513928894863,32991
26504.513928894863,24594
22305.747695631722,23998
17463.196667934593,22500
16901.506210632986,19996
34804.72437518812,33799
29898.56766625421,33999
28945.80509954037,27595
29584.366699204787,37799
29355.405063577575,32995
29355.405063577575,35391
29306.364398801492,32998
29355.405063577575,25933
29734.2138962587,35995
29456.211595855406,36999
26504.513928894863,28900
26151.798516604747,29397
26429.800817008043,37199
26050.991984326916,33416
26050.991984326916,39391
26429.800817008043,27500
26504.513928894863,27921
26504.513928894863,31730
25641.39202028971,34998
22204.94116335389,30997
22658.463107921838,35998
22204.94116335389,27990
22658.463107921838,26542
22583.749996035018,29995
22658.463107921838,21977
16965.173050946163,21940
17084.387835253467,12500
17463.196667934593,21993
12066.61671289846,11499
41865.19224812291,39055
26429.800817008043,34575
12455.024035267728,18988
11200.460326852866,16995
34448.858454442736,29850
33707.170190179735,25477
33480.451850763,25896
33480.451850763,35963
28437.771849420315,26998
24955.681095529013,22998
25834.447041100066,24999
25182.39943494574,26151
33480.451850763,26998
28260.09417477967,27998
28260.09417477967,29867
25466.08759184405,21998
25466.08759184405,21998
25466.08759184405,20998
25466.08759184405,19600
21519.230238593194,25499
11784.95714747293,12695
11784.95714747293,10990
21519.230238593194,18787
17537.909779821413,13000
16398.67691049277,12999
11978.365702612135,13990
12668.831604093177,11495
11167.098219312315,7999
29138.860120350724,24995
25182.39943494574,20988
21988.39622012704,24418
21336.348613972714,24598
29048.50297149801,27995
25466.08759184405,20998
25365.28105956622,22499
21519.230238593194,17999
25834.447041100066,19847
21437.155146250545,17477
21988.39622012704,14600
16107.418855379103,12998
16398.67691049277,12831
11380.905788137765,12636
9879.550466658044,5990
27398.25792851818,28998
22867.887779389403,25000
35304.87630234772,35888
35304.87630234772,36988
35304.87630234772,50525
35421.5909802169,35488
36234.882576386495,41992
36234.882576386495,40999
36234.882576386495,44999
36234.882576386495,35841
36234.882576386495,40900
36234.882576386495,41248
30775.037045240562,35992
30775.037045240562,31546
29131.033798575943,21455
25826.620719325285,30998
27470.623965989904,34900
27470.623965989904,29800
27581.13955313866,29988
27581.13955313866,31712
27470.623965989904,30576
27581.13955313866,35995
27470.623965989904,32942
27470.623965989904,32441
23624.57314501688,30882
23624.57314501688,30337
23624.57314501688,30781
23624.57314501688,29117
23735.088732165634,25999
23050.769404009883,23377
22390.169862389466,19999
23624.57314501688,30993
22390.169862389466,25899
17269.61653428904,19990
18614.53540406521,14998
17930.21607590946,19999
17930.21607590946,13995
17930.21607590946,18990
17269.61653428904,18500
17150.40174998174,15800
17930.21607590946,15950
12251.845411934035,16399
12251.845411934035,13999
13202.482990569528,15999
12550.134173349383,17300
12550.134173349383,11990
12550.134173349383,11872
35215.42587416706,32477
35215.42587416706,32977
35215.42587416706,32277
36200.61548453769,32977
36200.61548453769,32977
36200.61548453769,32477
29995.068198183726,31477
31625.243232940145,37492
30980.257808554357,32277
30980.257808554357,31277
30980.257808554357,30690
31496.270964926298,36485
29995.068198183726,31477
30980.257808554357,27477
27675.8447293037,26977
28191.85788567564,27998
28081.342298526884,27832
27675.8447293037,27998
28081.342298526884,29989
26690.655118933068,26977
24345.807064702614,25599
36899.51026553011,47991
36383.49710915817,35998
36899.51026553011,39988
34988.70753475032,34998
31808.124857560626,42998
31679.15258954678,43889
31679.15258954678,45599
31163.139433174838,34920
30177.949822804207,36774
31679.15258954678,41500
31679.15258954678,35898
31679.15258954678,30500
31568.637002398023,34442
31568.637002398023,33792
31568.637002398023,36950
26873.536743553548,29999
28374.73951029612,31998
26873.536743553548,25985
27858.72635392418,28998
28374.73951029612,31998
28374.73951029612,29788
28264.223923147365,32384
28374.73951029612,32985
27858.72635392418,28288
23027.485922580523,27999
24012.675532951154,27650
23027.485922580523,27950
17906.9325944801,24499
19408.13536122267,28990
17787.717810172795,14995
31496.270964926298,32981
31496.270964926298,32485
28191.85788567564,32485
28191.85788567564,31991
27675.8447293037,49008
23829.793908330674,49097
22844.604297960042,31477
30177.949822804207,29495
28264.223923147365,27900
26873.536743553548,28296
13524.20785282207,6999
29995.068198183726,24277
27675.8447293037,22485
26690.655118933068,18977
26690.655118933068,19277
28264.223923147365,25105
28374.73951029612,20992
28374.73951029612,24543
26873.536743553548,18657
24012.675532951154,19790
23027.485922580523,19969
31679.15258954678,30991
28264.223923147365,28750
24418.17310217434,26998
36899.51026553011,41989
30177.949822804207,35985
31568.637002398023,36366
28374.73951029612,32986
26873.536743553548,33990
27858.72635392418,33990
28374.73951029612,32986
28374.73951029612,30986
28374.73951029612,38999
26873.536743553548,30499
26873.536743553548,38500
24528.688689323095,18932
19408.13536122267,27999
17906.9325944801,21000
17906.9325944801,21500
14176.556670042215,14400
31679.15258954678,30998
13791.67448014488,16300
23027.485922580523,40200
30980.257808554357,32490
27675.8447293037,26477
26690.655118933068,24000
36383.49710915817,30995
30177.949822804207,24493
30177.949822804207,23892
24528.688689323095,26800
19408.13536122267,26670
19408.13536122267,27995
12889.16147212509,28999
13791.67448014488,18488
43843.26346059573,53572
43843.26346059573,53357
39071.25175176313,27995
39071.25175176313,26998
31243.22663420571,33998
25086.047465782758,29488
26071.23707615339,29990
24493.35329020075,23999
19983.313724996256,16990
38848.63580716042,33875
39254.13337638361,33975
31243.22663420571,25995
32929.17245510284,29872
31538.485275509025,29445
32929.17245510284,36400
32929.17245510284,28955
32929.17245510284,22982
26254.11870077387,25950
26254.11870077387,25695
26770.13185714581,32990
26254.11870077387,29950
26770.13185714581,26995
25996.963959248576,28597
25996.963959248576,31995
20166.195349616737,17600
19302.60578084186,19409
19638.145214898574,15995
16330.375961108488,16990
18470.924486752305,13995
16330.375961108488,14995
41227.507707085875,50879
42439.41565687324,50477
42955.428813245184,42991
41454.22604650261,48500
37680.56457216931,54999
39071.25175176313,43976
39181.76733891188,43991
37680.56457216931,39477
32856.806417631116,36500
43021.59575999649,32320
43267.28270587951,42998
43138.310437865664,37475
41637.10767112309,42990
43138.310437865664,36500
43138.310437865664,37612
43138.310437865664,31975
42622.297281493724,36990
43138.310437865664,38487
41637.10767112309,39999
39254.13337638361,48999
39364.64896353236,36995
39254.13337638361,46588
39364.64896353236,36924
39364.64896353236,36995
39364.64896353236,38379
37863.44619678979,44990
39364.64896353236,44995
39364.64896353236,39575
39364.64896353236,36500
39364.64896353236,37459
39364.64896353236,36500
39364.64896353236,38475
39254.13337638361,42998
37863.44619678979,39520
39254.13337638361,33998
37863.44619678979,38999
39364.64896353236,37975
38848.63580716042,35490
37863.44619678979,39999
37863.44619678979,48899
37863.44619678979,38999
37863.44619678979,49999
37863.44619678979,37988
39364.64896353236,36922
39364.64896353236,37588
37863.44619678979,37999
37863.44619678979,37999
39254.13337638361,42741
38848.63580716042,29494
37863.44619678979,36898
31538.485275509025,38999
31538.485275509025,37999
32929.17245510284,30983
26254.11870077387,29494
20166.195349616737,33980
53840.60350971833,53590
53840.60350971833,66292
53840.60350971833,68855
54356.61666609027,41270
24380.976273517914,27895
88807.8019297952,72945
12089.366881617938,11481
10452.56900656355,6995
22018.203270115257,8990
17341.707572681244,11000
41575.493274128836,39143
40786.930376595,35630
40786.930376595,37070
40786.930376595,37530
40786.930376595,37770
40786.930376595,40165
40786.930376595,41720
40786.930376595,56655
40831.44888109049,35170
40786.930376595,38702
40786.930376595,40970
40786.930376595,42565
40786.930376595,42770
40786.930376595,43470
40786.930376595,44165
40786.930376595,45015
40786.930376595,45410
40786.930376595,46020
40786.930376595,46915
40786.930376595,47710
40903.64505446418,44371
40903.64505446418,40440
40903.64505446418,38293
41575.493274128836,35541
40786.930376595,40447
40786.930376595,40698
41575.493274128836,42825
41575.493274128836,27525
41575.493274128836,27525
41575.493274128836,26865
41575.493274128836,28796
41575.493274128836,28796
41575.493274128836,29940
41575.493274128836,29025
41575.493274128836,28796
40767.45655365377,32820
41575.493274128836,39595
41575.493274128836,42787
41575.493274128836,46131
41575.493274128836,47010
41575.493274128836,53241
41575.493274128836,54743
41575.493274128836,55161
41575.493274128836,55161
41575.493274128836,55161
41575.493274128836,55446
41575.493274128836,37863
40786.930376595,34518
40786.930376595,34743
41575.493274128836,52425
41575.493274128836,46705
40884.171231522945,37995
40884.171231522945,38775
41692.20795199801,55270
40884.171231522945,45100
41692.20795199801,37990
41692.20795199801,43885
41692.20795199801,44380
40884.171231522945,61455
40884.171231522945,45350
41692.20795199801,59580
40884.171231522945,62015
41692.20795199801,45330
40884.171231522945,49070
40948.16355895966,38255
41575.493274128836,30550
41575.493274128836,40246
41575.493274128836,36509
40831.44888109049,39320
40831.44888109049,30844
42071.27887356403,31490
42071.27887356403,31490
42071.27887356403,25565
40433.73218959891,29183
40433.73218959891,30079
40433.73218959891,30079
40767.45655365377,31390
40767.45655365377,32260
42187.9935514332,32580
42113.17011383403,39775
41324.6072163002,42133
42113.17011383403,44050
41324.6072163002,44659
41207.210550660406,45345
41324.6072163002,46085
41207.210550660406,35390
44330.081554854114,43350
40643.92960165272,36275
42113.17011383403,31531
42113.17011383403,26590
42113.17011383403,26590
42113.17011383403,26590
42113.17011383403,38170
41323.92522852958,34980
41323.92522852958,41170
25810.515731727693,28808
41207.210550660406,39268
41207.210550660406,40827
42113.17011383403,33728
42113.17011383403,31467
41207.210550660406,29229
42113.17011383403,35850
42113.17011383403,40420
40643.92960165272,41317
42113.17011383403,34540
42113.17011383403,39290
41324.6072163002,41715
42113.17011383403,31760
40643.92960165272,40392
40522.26884759815,31980
40522.26884759815,35040
40522.26884759815,40275
42113.17011383403,36340
42113.17011383403,38617
42113.17011383403,40680
41324.6072163002,40260
42229.8847917032,30705
42229.8847917032,32544
44330.081554854114,32963
44832.123443219134,38990
41555.29385205004,29890
41555.29385205004,29890
42429.942745524684,32174
41555.29385205004,32844
42429.942745524684,45502
43110.620360172165,47570
43110.620360172165,48170
43110.620360172165,71505
43110.620360172165,36645
43551.09995631636,39435
43551.09995631636,49735
43110.620360172165,43815
43110.620360172165,45665
43110.620360172165,61915
40870.35214898778,34475
40870.35214898778,39695
40870.35214898778,42295
41555.29385205004,50139
43551.09995631636,34095
43110.620360172165,56491
43551.09995631636,58855
43667.81463418553,33418
45327.53180119225,51288
45768.01139733644,41830
44646.85418654477,36356
41672.008529919214,50790
45768.01139733644,37179
45768.01139733644,36516
45768.01139733644,49490
6368.091346461842,6995
8872.90352829403,6990
24883.135264313714,28477
33671.276257391655,45998
15564.271938794558,13998
9565.745632753951,6499
10452.56900656355,11900
28496.572723520232,21077
8872.90352829403,6300
21074.387719601425,15477
10137.793225797852,4999
33456.70790746951,20998
21660.366925304294,16998
21535.02681959928,13690
11908.01907608543,8999
8872.90352829403,7550
21507.53337545952,21795
27407.916800226994,34998
11168.557676948818,12950
25503.74850272122,20998
21657.697681748195,25995
11908.01907608543,13999
11938.181763781284,11499
11016.453880540119,11995
9737.684453378131,7800
25385.42662308844,23998
24920.43854057445,13995
15947.264147026866,12995
10602.781308311844,8999
11908.01907608543,11000
9737.684453378131,9999
25360.19253758109,34995
28864.784841761284,35328
22019.11650383306,23990
11508.00044854754,5990
12419.602204458963,11995
21514.141716608065,18650
12508.602212002652,14500
25987.838186955,28998
21947.28737246616,19995
29637.88455151824,30900
25655.786563554055,26998
27303.233328243696,29500
27303.233328243696,26998
40187.75135222837,29445
6557.498018088904,3995
22467.281561184976,9397
26511.255404530642,31988
7831.181948075896,5999
17266.648955053897,11950
25393.74842922202,27977
29815.6684837813,29405
22658.463107921838,29871
41551.92985737304,38580
41551.92985737304,40829
9879.550466658044,19999
22665.204583557617,18987
22665.204583557617,21862
12668.831604093177,10495
11934.263731595609,11995
29138.860120350724,20895
21439.321177755806,24000
16427.144280148572,24445
16867.842892026616,16888
16427.144280148572,16808
16427.144280148572,20000
11728.830771864636,13472
11784.95714747293,14995
34657.21732708351,27945
26504.513928894863,24995
26511.255404530642,27990
26504.513928894863,21998
25722.84660781231,20998
26504.513928894863,26998
26511.255404530642,25990
22658.463107921838,23961
22286.39575087649,22999
22665.204583557617,16298
