prediction,price
17296.82731264212,18994
17292.07233592177,17995
11221.102741126191,18999
11352.928121601391,12421
11221.102741126191,13995
11357.68309832174,9991
11221.102741126191,15999
8649.00691034276,12375
7308.4153108896935,11888
7308.4153108896935,8995
6077.342673777424,9995
6077.342673777424,4495
21314.113354784175,16988
11357.68309832174,9964
7882.155827741921,8499
6077.342673777424,6995
5998.7759186498415,8495
17721.584888539048,14797
17858.165245734595,13888
7308.4153108896935,2995
8430.444364796962,7988
11352.928121601391,11995
6386.17162436208,3995
7556.367341805558,3995
8027.056297680998,3450
14284.742658712175,11990
7755.315091127269,8381
6402.677602320251,5500
7728.0216080524215,5300
6402.677602320251,3000
6402.677602320251,3900
6585.119373683791,3700
7283.962973372036,5995
6402.677602320251,4988
6402.677602320251,4450
11836.25597253767,8995
17289.448653182237,19997
17289.448653182237,19797
17289.448653182237,19197
17289.448653182237,21197
14283.382061192704,19590
14593.164723663034,18771
8353.861676589717,9780
6672.460896024181,7950
6854.902667387722,6545
14813.81729982983,16293
14888.53041171665,9500
7914.558018629681,7235
7913.197421110209,5995
7907.210253792035,6998
18178.909158376373,13888
18078.10262609854,14995
11584.190723159822,11997
11879.556411213436,12500
11804.843299326616,13196
11879.556411213436,14871
22005.78275080084,16998
22005.78275080084,14995
21778.240089985124,14999
22005.78275080084,20991
18033.441589903305,17350
18556.34993877264,17498
18556.34993877264,13500
18033.441589903305,16999
18260.984250719022,17995
11767.0723477803,12995
6672.460896024181,7995
11879.556411213436,5995
8459.650009115629,9999
22405.71245747109,16988
22005.78275080084,17995
22005.78275080084,16995
18556.34993877264,16500
18361.790782996854,18935
12062.438035833917,13200
12062.438035833917,11787
8417.035544601522,8995
8417.035544601522,6995
8642.53163373611,9000
7779.928330372213,7700
6489.579271403701,6997
8223.986965052598,7499
12062.438035833917,10495
6854.902667387722,7995
6672.021042767242,6895
11867.878880058131,10999
8647.286610456458,8798
8647.286610456458,7795
18481.63682688582,14283
11767.0723477803,13999
21822.90112618036,22997
18033.441589903305,18000
18373.46831415216,19988
18178.909158376373,12497
11804.843299326616,16700
11879.556411213436,8350
22518.866086796523,25880
22285.866413582124,22500
22518.866086796523,23602
22301.14843885446,17420
22005.78275080084,18998
21778.240089985124,23990
22226.43532696764,20995
21778.240089985124,18450
22106.589283078672,26000
18260.984250719022,17477
18260.984250719022,19980
18556.34993877264,19488
18361.790782996854,20475
18033.441589903305,19990
18260.984250719022,14995
18556.34993877264,20999
18260.984250719022,19500
18260.984250719022,21500
18481.63682688582,18995
18556.34993877264,22880
18556.34993877264,13900
18481.63682688582,17995
18556.34993877264,11998
11539.529686964583,17999
11539.529686964583,16590
12062.438035833917,11995
11987.724923947097,13995
12062.438035833917,12488
12062.438035833917,14690
8861.094179281907,10995
8189.492883785803,13950
8647.286610456458,12495
8223.986965052598,7790
21939.693277268438,21993
21939.693277268438,21892
23022.49415765611,19982
21778.240089985124,18394
23022.49415765611,19997
21778.240089985124,21990
22603.729171990057,21975
22223.38143416675,20000
22529.016060103237,16500
22529.016060103237,15400
18858.930671908238,20595
18033.441589903305,19887
11883.864498868379,15793
12365.018768969518,18975
12365.018768969518,12500
21778.240089985124,18147
22223.38143416675,23425
18377.7764018071,16998
18033.441589903305,20999
18784.217560021418,20500
18377.7764018071,17998
18033.441589903305,19900
18033.441589903305,17732
18033.441589903305,18112
18377.7764018071,16650
18377.7764018071,15892
18858.930671908238,19988
18033.441589903305,15999
18784.217560021418,15758
18858.930671908238,19995
18377.7764018071,16400
18033.441589903305,19499
18858.930671908238,13910
18478.58293408493,17685
18858.930671908238,10900
18478.58293408493,16485
12365.018768969518,16900
12365.018768969518,13995
12365.018768969518,15604
11883.864498868379,15994
11883.864498868379,10900
11883.864498868379,10695
11539.529686964583,10900
11883.864498868379,14150
12365.018768969518,12958
11883.864498868379,11671
11883.864498868379,12250
8533.8276956896,10400
9163.674912417508,9499
8320.02012686415,10500
8949.86734359206,9921
8320.02012686415,10600
8320.02012686415,8700
7896.720481460292,7999
6856.594757703139,5495
6854.902667387722,7975
6854.902667387722,7800
6854.902667387722,5997
6552.614852135216,5000
6856.594757703139,5995
18295.70130946445,21988
22603.729171990057,22000
22223.38143416675,21500
22603.729171990057,14888
22223.38143416675,19995
18033.441589903305,20590
18377.7764018071,21250
18858.930671908238,19790
11883.864498868379,17477
22839.61253303563,19995
22839.61253303563,23900
21939.693277268438,21097
21939.693277268438,16697
22420.847547369576,18265
21778.240089985124,15000
18295.70130946445,18989
18194.89477718662,21995
18676.049047287757,22284
18676.049047287757,15200
18676.049047287757,17994
18194.89477718662,16990
12182.137144349037,15900
22905.77947978694,17926
22905.77947978694,18829
23022.49415765611,19800
23022.49415765611,26880
23022.49415765611,19998
23022.49415765611,16700
22122.57490188892,15998
22122.57490188892,19995
22122.57490188892,15985
21778.240089985124,18497
22708.293190606688,24891
22122.57490188892,21500
22603.729171990057,19875
22529.016060103237,21890
22122.57490188892,18998
22529.016060103237,16800
22603.729171990057,19828
22122.57490188892,17998
22122.57490188892,17995
22122.57490188892,16995
22529.016060103237,18755
18784.217560021418,15988
18858.930671908238,22600
18858.930671908238,18490
18377.7764018071,19980
18377.7764018071,17284
18377.7764018071,16990
18784.217560021418,15888
18377.7764018071,16495
18858.930671908238,18000
18858.930671908238,18999
18377.7764018071,14995
18858.930671908238,17300
18784.217560021418,23795
18858.930671908238,16000
18377.7764018071,20999
18858.930671908238,13994
18377.7764018071,17645
18478.58293408493,20999
18033.441589903305,13965
18858.930671908238,17590
18033.441589903305,19998
18377.7764018071,18700
18858.930671908238,18925
18377.7764018071,16995
18033.441589903305,19990
18858.930671908238,21995
18858.930671908238,14200
18377.7764018071,14998
18377.7764018071,18990
18377.7764018071,16986
11539.529686964583,18450
11984.67103114621,14488
12365.018768969518,15990
12290.305657082698,13965
11539.529686964583,13999
8533.8276956896,11887
9158.919935697159,14955
9163.674912417508,13990
9158.919935697159,12900
8949.86734359206,13994
7975.685314960353,11995
8639.477740935225,14685
8320.02012686415,13020
7896.720481460292,11888
8526.567698188199,11450
8526.567698188199,11500
8526.567698188199,10900
8526.567698188199,9900
8526.567698188199,11500
18858.930671908238,12818
12365.018768969518,13698
11721.623141241293,13990
12290.305657082698,14480
8320.02012686415,9903
8980.793287797027,11741
12365.018768969518,9500
8533.8276956896,9000
18215.535044180015,12990
18478.58293408493,14995
18858.930671908238,13994
18858.930671908238,14992
8157.778769237063,9999
18377.7764018071,10990
18478.58293408493,9500
12290.305657082698,9500
11721.623141241293,10599
12290.305657082698,11990
7896.720481460292,7276
12290.305657082698,9926
22122.57490188892,21995
12290.305657082698,11995
11616.414427656842,15995
35657.12181822773,41593
8861.094179281907,6950
8861.094179281907,9590
22037.061179520526,26339
22037.061179520526,26341
22907.75632128028,27280
22907.75632128028,27350
23020.909950605714,27947
23020.909950605714,28195
22230.129164121685,23162
22037.061179520526,25837
27310.333890827096,25235
27310.333890827096,23155
27310.333890827096,23449
27310.333890827096,28878
27310.333890827096,29208
27310.333890827096,29377
27310.333890827096,29064
28101.114677311125,33119
27310.333890827096,23215
28101.114677311125,28709
27310.333890827096,29208
28101.114677311125,29377
27310.333890827096,23449
27310.333890827096,22415
28217.829355180296,29765
28217.829355180296,28818
28217.829355180296,33557
27310.333890827096,20992
27310.333890827096,21162
27310.333890827096,22492
27310.333890827096,22742
27310.333890827096,22887
27310.333890827096,24442
28101.114677311125,24692
27553.697396645268,24721
27310.333890827096,24862
28101.114677311125,25106
28101.114677311125,25295
27310.333890827096,18994
27310.333890827096,19324
27310.333890827096,19424
27987.961047985693,19491
27987.961047985693,19491
27987.961047985693,19691
27987.961047985693,22827
28101.114677311125,24254
27310.333890827096,25495
27310.333890827096,25495
27820.165223690357,24491
28104.675725854864,23177
28217.829355180296,21615
28217.829355180296,21435
28104.675725854864,18391
27781.31753067989,24993
27553.697396645268,27559
27781.31753067989,27655
27781.31753067989,30236
27781.31753067989,30841
27781.31753067989,30841
27781.31753067989,31209
28958.93423693543,31494
28958.93423693543,31504
28958.93423693543,31682
27781.31753067989,32705
27781.31753067989,33230
27781.31753067989,33230
27781.31753067989,33515
28958.93423693543,33515
28958.93423693543,33794
27781.31753067989,35309
28958.93423693543,35309
28958.93423693543,35309
27781.31753067989,36517
28958.93423693543,37354
28958.93423693543,37354
28958.93423693543,37433
28958.93423693543,32564
27553.697396645268,39209
27553.697396645268,30282
28958.93423693543,28406
27553.697396645268,29300
27781.31753067989,29600
27781.31753067989,29081
27781.31753067989,23156
28174.43418567398,25426
27781.31753067989,26959
27781.31753067989,27299
27781.31753067989,26787
28174.43418567398,28151
27898.032208549062,29940
27781.31753067989,32110
27781.31753067989,32010
27781.31753067989,27930
27781.31753067989,30025
27781.31753067989,29705
27898.032208549062,32707
27898.032208549062,33635
28958.93423693543,25781
27781.31753067989,24303
27781.31753067989,24313
28958.93423693543,25510
28958.93423693543,22870
28958.93423693543,22870
28958.93423693543,25510
29075.648914804602,26219
29075.648914804602,26219
28644.73326988601,25905
28174.43418567398,31515
28958.93423693543,24004
28958.93423693543,30195
28761.44794775518,19986
29075.648914804602,27103
28761.44794775518,21986
27781.31753067989,21495
27781.31753067989,32385
27781.31753067989,29523
27781.31753067989,23490
27735.790850921978,29485
28958.93423693543,30500
28958.93423693543,30646
28644.73326988601,34000
27735.790850921978,35190
28958.93423693543,36164
28958.93423693543,36164
27781.31753067989,27876
27781.31753067989,27876
27781.31753067989,29413
27781.31753067989,29479
27781.31753067989,29479
28958.93423693543,35487
27781.31753067989,29479
28644.73326988601,32811
28958.93423693543,35634
28958.93423693543,36995
27781.31753067989,29983
28958.93423693543,38270
28958.93423693543,34394
29075.648914804602,26924
29075.648914804602,35487
27898.032208549062,29561
29075.648914804602,32792
28761.44794775518,33000
28958.93423693543,37406
28644.73326988601,29991
28644.73326988601,31591
28644.73326988601,34377
28958.93423693543,30175
27781.31753067989,23981
27898.032208549062,24441
27781.31753067989,22122
27781.31753067989,22122
27781.31753067989,22122
27781.31753067989,23049
27781.31753067989,23049
27781.31753067989,23125
27781.31753067989,23503
27781.31753067989,25925
27781.31753067989,25925
27781.31753067989,25925
27781.31753067989,25925
27781.31753067989,25977
27781.31753067989,27229
27781.31753067989,27733
27781.31753067989,27976
27781.31753067989,28343
27781.31753067989,28365
27781.31753067989,28365
27781.31753067989,29124
27781.31753067989,29410
27781.31753067989,29630
27781.31753067989,34682
28174.43418567398,38542
27781.31753067989,26213
27781.31753067989,28163
27781.31753067989,28343
27781.31753067989,30740
27781.31753067989,33832
27781.31753067989,23125
27781.31753067989,27230
27781.31753067989,30114
27781.31753067989,25192
27781.31753067989,27082
27781.31753067989,28370
28174.43418567398,28769
27781.31753067989,29300
28958.93423693543,28565
27781.31753067989,22122
28174.43418567398,28198
27781.31753067989,25731
27781.31753067989,22658
27781.31753067989,27137
27781.31753067989,27137
27781.31753067989,28263
27781.31753067989,28273
27781.31753067989,28636
27898.032208549062,22741
27898.032208549062,28022
27898.032208549062,28022
28291.148863543152,26254
28291.148863543152,28069
27898.032208549062,29300
29075.648914804602,27028
34264.809664591914,35330
34264.809664591914,28118
34264.809664591914,27672
34657.926319586,32349
34264.809664591914,31329
34657.926319586,32875
34657.926319586,34470
34264.809664591914,32559
34264.809664591914,29497
34264.809664591914,30118
34264.809664591914,46635
34264.809664591914,30765
34264.809664591914,36056
34264.809664591914,36929
34264.809664591914,39988
41232.07676030095,38391
41232.07676030095,40784
41625.193415295034,46092
41232.07676030095,49170
41232.07676030095,35824
41232.07676030095,43921
41741.90809316421,39938
41232.07676030095,36435
41232.07676030095,38955
41232.07676030095,36830
41232.07676030095,43245
41348.79143817013,38765
41866.801180180395,38766
13773.71328504185,16775
8024.982256562493,9750
21419.79382835851,23988
17604.79273745097,18999
17523.77281375245,16964
6379.63048902993,5995
21065.4958232209,17998
17604.79273745097,22998
11104.310590038112,9520
11023.290666339593,9500
7191.623159801615,7500
6527.845316462545,4995
11236.135970513313,14650
7372.970965334125,10295
21065.4958232209,25990
17567.489461190235,29000
11240.890947233662,19950
11023.290666339593,16000
8318.407190429232,14500
7372.970965334125,10499
7546.854598790405,5899
21202.076180416447,26200
21065.4958232209,22998
17604.79273745097,21775
17741.37309464652,17788
11067.00731377738,15500
21207.469677463618,18800
17175.280184833693,14999
11104.310590038112,11695
11236.135970513313,10950
11236.135970513313,11300
8358.3311257984,10995
7191.623159801615,10000
17523.77281375245,17800
21065.4958232209,17998
11240.890947233662,13500
17721.584888539048,12995
11183.799464865459,11900
20984.47589952238,17777
17523.77281375245,18444
17523.77281375245,17888
17523.77281375245,20777
17523.77281375245,21888
8649.00691034276,17288
17721.584888539048,18998
21182.287974308976,21800
20984.47589952238,23500
21182.287974308976,16797
16962.434880659974,17495
7882.155827741921,14995
20984.47589952238,21888
17858.165245734595,21988
17721.584888539048,21593
8376.801862410875,12995
8162.994293585424,11650
14580.108346765792,8900
8194.618749087305,11800
7283.962973372036,7995
11653.37434791719,7995
8199.373725807654,7998
7283.962973372036,3995
17692.982853969515,16891
14593.164723663034,17000
14813.81729982983,13800
14580.108346765792,14777
14580.108346765792,13510
11540.890284484054,11350
14283.382061192704,19999
11761.54286065085,16995
22335.984462176042,24988
21778.240089985124,25870
18178.909158376373,20574
18078.10262609854,21931
18298.75520226534,22540
18078.10262609854,20707
18373.46831415216,20887
18373.46831415216,20300
18298.75520226534,20609
18033.441589903305,18074
18373.46831415216,20729
18178.909158376373,18999
18373.46831415216,19990
18298.75520226534,16300
11879.556411213436,6999
8401.917091985832,7653
22402.15140892735,19711
22005.78275080084,24551
22005.78275080084,19998
22005.78275080084,19998
22518.866086796523,23160
22285.866413582124,22488
22005.78275080084,19995
21778.240089985124,19795
22005.78275080084,18390
22005.78275080084,17998
22301.14843885446,17950
22301.14843885446,20877
22106.589283078672,21550
22301.14843885446,23104
18481.63682688582,18300
18260.984250719022,15470
18260.984250719022,17998
18033.441589903305,21990
18556.34993877264,18590
18361.790782996854,21995
18556.34993877264,17995
18260.984250719022,23998
18260.984250719022,22991
18556.34993877264,19495
18556.34993877264,18288
18361.790782996854,24887
18260.984250719022,17998
18260.984250719022,19998
18556.34993877264,18490
18556.34993877264,19990
18260.984250719022,16558
18260.984250719022,22991
18260.984250719022,18995
18260.984250719022,15012
18260.984250719022,19995
18260.984250719022,14995
11867.878880058131,18711
11987.724923947097,14866
11767.0723477803,13500
12062.438035833917,14900
11987.724923947097,17300
11767.0723477803,14995
12062.438035833917,12990
11987.724923947097,15181
11867.878880058131,11700
8584.798716606312,10950
8140.740081925928,7499
8257.993337697593,8900
8257.993337697593,5995
7813.934703017208,8995
8223.986965052598,8495
7779.928330372213,9587
7552.385669556494,7250
8099.3859444432865,6595
6672.460896024181,7275
6856.594757703139,8995
8861.094179281907,12995
8647.286610456458,11642
8522.685589847146,12585
8099.3859444432865,5995
21778.240089985124,28900
22118.26681423398,26989
22402.15140892735,26790
22402.15140892735,27885
22005.78275080084,20315
22005.78275080084,24492
22301.14843885446,26965
18260.984250719022,24999
18556.34993877264,25998
18260.984250719022,28800
18556.34993877264,17298
18260.984250719022,23500
18556.34993877264,11673
18556.34993877264,12491
18481.63682688582,19955
12062.438035833917,10979
11867.878880058131,15488
12062.438035833917,19995
11867.878880058131,14295
11767.0723477803,16898
8856.339202561558,6995
7975.685314960353,15814
28101.114677311125,24490
27588.031341315444,20748
27704.746019184615,18436
21778.240089985124,29595
22405.71245747109,24343
22518.866086796523,24995
22005.78275080084,19495
22005.78275080084,22980
18260.984250719022,23998
18260.984250719022,22987
18260.984250719022,24069
18260.984250719022,21980
18556.34993877264,19995
18260.984250719022,17775
18556.34993877264,17814
18033.441589903305,21995
18556.34993877264,15990
18260.984250719022,20991
18260.984250719022,24986
22405.71245747109,19991
22005.78275080084,19980
22005.78275080084,19499
18260.984250719022,20995
18481.63682688582,17165
18556.34993877264,18595
18260.984250719022,18980
18033.441589903305,15000
18556.34993877264,14995
18481.63682688582,16900
18556.34993877264,14988
18556.34993877264,14987
18481.63682688582,15590
18556.34993877264,14998
18481.63682688582,14600
11539.529686964583,17995
12062.438035833917,13688
11767.0723477803,13997
11987.724923947097,13488
8856.339202561558,12995
8417.035544601522,9495
7779.928330372213,8599
6854.902667387722,9951
18178.909158376373,19877
11879.556411213436,15988
12062.438035833917,12999
8417.035544601522,9950
8861.094179281907,12988
8642.53163373611,8988
18676.049047287757,11495
11700.9828742479,12995
22122.57490188892,32999
22122.57490188892,16998
22708.293190606688,17800
22122.57490188892,14995
23022.49415765611,26995
22122.57490188892,17500
22122.57490188892,13995
22122.57490188892,16998
22122.57490188892,18980
18377.7764018071,13995
18377.7764018071,15995
18858.930671908238,16500
18478.58293408493,17985
18377.7764018071,12995
18377.7764018071,12995
12365.018768969518,9990
11883.864498868379,11499
11539.529686964583,11467
8945.11236687171,10469
8949.86734359206,10990
18295.70130946445,19499
18377.7764018071,16897
18377.7764018071,13995
18784.217560021418,19200
18858.930671908238,11995
11883.864498868379,18954
12290.305657082698,16320
12365.018768969518,11900
8521.81272146785,4289
22402.6585646702,27885
21939.693277268438,23897
21939.693277268438,23397
21939.693277268438,24097
18676.049047287757,24177
18676.049047287757,25998
18194.89477718662,21588
21778.240089985124,22444
18377.7764018071,23995
18377.7764018071,23974
18377.7764018071,22988
18377.7764018071,24935
18784.217560021418,23685
18784.217560021418,22995
22420.847547369576,19988
18194.89477718662,20998
18676.049047287757,16228
18194.89477718662,19876
18676.049047287757,22600
18194.89477718662,20681
18601.335935400937,18799
21778.240089985124,23990
23022.49415765611,20995
22122.57490188892,20995
22122.57490188892,18998
22529.016060103237,21380
18858.930671908238,20998
18377.7764018071,19995
18377.7764018071,23977
18215.535044180015,20788
21960.333544261834,26983
21960.333544261834,26595
18215.535044180015,26450
18784.217560021418,22895
18478.58293408493,19928
11700.9828742479,12590
11721.623141241293,12995
11883.864498868379,9295
8976.038311076678,9000
18858.930671908238,22990
9163.674912417508,10000
18858.930671908238,16900
12290.305657082698,12899
12365.018768969518,12288
22219.77694004972,29999
21939.693277268438,26697
22420.847547369576,30854
18194.89477718662,21593
18295.70130946445,19500
18194.89477718662,21000
18295.70130946445,23899
18194.89477718662,17197
18676.049047287757,21100
18194.89477718662,22457
18676.049047287757,20800
18194.89477718662,20996
18676.049047287757,23751
18676.049047287757,23749
18194.89477718662,16957
18601.335935400937,17628
22402.6585646702,26999
22122.57490188892,24995
22708.293190606688,27300
22122.57490188892,27668
23022.49415765611,25387
21960.333544261834,26500
21960.333544261834,25688
23022.49415765611,22695
22603.729171990057,23212
21960.333544261834,20990
22122.57490188892,30995
21960.333544261834,20654
22122.57490188892,21799
22122.57490188892,23495
22122.57490188892,20995
22223.38143416675,18995
21960.333544261834,22258
18377.7764018071,20980
18215.535044180015,17499
11883.864498868379,23982
12097.56869775798,16995
8682.417272380522,9875
33808.418906370105,33788
34846.10467850495,28200
34846.10467850495,27000
6858.249478071703,3000
7870.999266671977,5999
26041.250260489684,26824
33669.90004088608,29223
17746.981928254234,18499
22230.129164121685,24397
29075.648914804602,30241
41918.22602379324,35960
42047.198291807086,48315
42047.198291807086,48646
42047.198291807086,38958
42047.198291807086,38958
42047.198291807086,39303
42047.198291807086,42886
42034.94070166242,41276
42163.91296967626,43233
68367.04077333034,41564
25589.563860922608,25880
36380.43984930268,26300
7728.0216080524215,14900
7728.0216080524215,10488
11883.864498868379,10969
21778.240089985124,32688
18033.441589903305,27500
8320.02012686415,12500
7896.720481460292,4499
35103.44509674147,31999
26449.702073493634,25991
17372.582337271433,20990
50911.395021161676,36599
51040.18227940042,28995
51040.18227940042,34900
37329.09593958112,28899
37863.44619678979,23998
30598.63744907717,26335
27553.697396645268,32475
19938.56684749164,24899
10243.311088000906,16410
6562.51934011079,8998
41232.07676030095,48041
46148.75664192132,49597
46148.75664192132,47277
41232.07676030095,50799
41348.79143817013,45513
46148.75664192132,53288
44485.87527968491,36490
44485.87527968491,40415
41423.25830703782,41590
41423.25830703782,41590
41423.25830703782,41590
41423.25830703782,41590
41423.25830703782,41590
44485.87527968491,43860
44485.87527968491,45005
41423.25830703782,52472
44485.87527968491,53935
44485.87527968491,54485
44485.87527968491,60616
46339.93818865818,44490
46339.93818865818,51690
46456.65286652736,44985
46456.65286652736,51990
46456.65286652736,59380
46339.93818865818,53180
46339.93818865818,59722
46339.93818865818,60280
46339.93818865818,60280
46339.93818865818,60426
46025.73722160876,62115
46339.93818865818,52335
46339.93818865818,56950
70589.1899996287,79995
70472.47532175953,74140
70343.50305374569,51935
70472.47532175953,55861
68367.04077333034,55947
70472.47532175953,56156
70472.47532175953,56387
70472.47532175953,59185
68367.04077333034,52261
70472.47532175953,53927
68367.04077333034,51701
70472.47532175953,107800
67435.83431649004,53190
70472.47532175953,54495
67435.83431649004,50861
67435.83431649004,50861
67435.83431649004,74112
66750.8926134278,58211
70460.21773161486,60370
6866.387951707166,4495
6562.51934011079,11500
9812.845783173709,2990
6367.54061657939,5950
9451.119696843049,9500
9232.557151297253,8495
7812.517831316982,7950
7993.865636849492,8695
8033.8620657496995,5495
8690.934570433039,6988
26586.446985408656,26980
16411.884353674046,20592
9451.119696843049,19788
28726.256516284546,6499
16603.065900410907,8999
10793.594979181895,5500
17046.608773553493,21798
18541.42690417751,26999
13732.55774640361,9976
12912.429705263723,10495
23545.879614603153,27999
18541.42690417751,21999
38684.984473276556,38772
9065.233857477422,8995
27841.19350860435,125500
24752.928205285283,69800
8976.35665704369,7991
6854.902667387722,3200
24752.928205285283,11900
7927.812335783529,2995
13167.131555469807,13994
9751.980130092348,10900
7948.7280243198265,7350
6854.902667387722,4495
7927.812335783529,3995
9747.225153372,10500
13167.131555469807,10199
13167.131555469807,12950
11717.220959934673,10299
13167.131555469807,16990
13167.131555469807,11995
13092.418443582988,11500
9961.032722197448,10995
9553.855518742752,7295
23671.203455442803,31541
11688.3811900864,11990
11717.220959934673,32835
11616.414427656842,8400
9965.787698917797,9400
8124.536818082171,7680
9751.980130092348,23995
7084.832678162335,5000
34566.02101572367,36000
38890.802479806276,34396
33670.444803822946,37991
29345.663339740342,29995
26142.056792767515,27800
26142.056792767515,26500
27517.254276415828,30995
23745.916567329623,31000
23745.916567329623,25900
23671.203455442803,30900
23745.916567329623,35998
22195.19943951666,26950
18550.65012734238,20000
17074.646111416234,15995
7084.832678162335,3995
33670.444803822946,53970
34175.82731760923,48995
27783.14893503951,58990
27783.14893503951,39373
18816.54478596606,20995
29353.963261856723,39997
29353.963261856723,39997
29353.963261856723,39897
29353.963261856723,39797
29353.963261856723,39597
8777.016785285998,17385
12248.056535798087,8985
31568.637002398023,25998
30177.949822804207,24998
28264.223923147365,25990
28264.223923147365,22988
26873.536743553548,24995
26873.536743553548,31995
22908.27113827322,24999
24528.688689323095,24500
24418.17310217434,13998
17906.9325944801,13988
19297.619774073915,12996
19297.619774073915,12399
19408.13536122267,20584
17787.717810172795,11599
14209.890516552437,17999
28264.223923147365,34980
24528.688689323095,26850
19297.619774073915,21975
31568.637002398023,47900
28264.223923147365,38997
19297.619774073915,18900
52559.722146979715,46000
53075.735303351656,26985
38848.63580716042,27995
32929.17245510284,23773
33039.68804225159,24785
26659.616269997055,26995
70277.33610699438,88988
53204.7075713655,64800
53204.7075713655,63900
53075.735303351656,42900
39254.13337638361,31888
39364.64896353236,38850
67618.20854399478,53300
53204.7075713655,36000
68027.80850803199,51988
50233.72611573156,51990
7700.716004842294,6995
11627.183824104852,5950
40041.999628765436,26140
40041.999628765436,29585
40311.682091319366,31746
40041.999628765436,32280
40311.682091319366,33140
40041.999628765436,34640
40311.682091319366,34655
40311.682091319366,31995
40311.682091319366,31007
40311.682091319366,35752
40311.682091319366,31193
40311.682091319366,33475
40428.39676918854,39975
18723.974296164826,27461
11935.601056472633,10495
28415.118135997633,21998
21548.74965008584,19995
9397.131725338779,38995
6741.925510809008,3495
26313.332382158,29995
11888.496549325162,13795
17463.196667934593,12950
8878.334239510014,11499
16965.173050946163,17590
27964.68959564994,27995
25868.110359706436,21797
28042.553215992022,27000
29808.92700814552,26999
29355.405063577575,23564
22085.726379046588,19500
17537.909779821413,18999
17537.909779821413,19995
17537.909779821413,18998
16965.173050946163,13750
16965.173050946163,14300
17463.196667934593,16995
11802.675218047583,16888
11802.675218047583,11994
11200.460326852866,11995
40041.999628765436,31770
40041.999628765436,31885
40556.87678107593,32583
40556.87678107593,34001
39997.48112426995,37281
40041.999628765436,44120
40041.999628765436,44455
40041.999628765436,44715
41358.53316200736,42375
42200.67971700698,28398
42200.67971700698,30398
42200.67971700698,30398
42200.67971700698,30793
42200.67971700698,30793
42200.67971700698,30918
43049.66350343827,30955
43049.66350343827,31187
40742.1054801115,31196
40742.1054801115,31534
43178.635771452115,33890
43178.635771452115,37052
43178.635771452115,37095
41427.04718317376,25351
40742.1054801115,31154
43295.35044932129,36680
53675.93905144279,43027
53675.93905144279,61055
5789.703770217024,6995
6428.120676904916,5995
8872.90352829403,6900
11666.97833884411,11000
28600.346835033208,20497
17496.68414626868,16987
25319.80667806039,17444
8235.595721701895,6995
6673.4628444880955,3995
7447.830587349126,5399
22467.281561184976,7900
34392.88111494043,17500
34578.10981397601,25993
34578.10981397601,25993
30831.643275782684,23160
30592.15542062008,23439
30592.15542062008,25999
30592.15542062008,23994
22207.288237768986,19995
17086.73490966856,17593
17086.73490966856,14488
13233.408934774496,15900
31014.524900403165,32500
30775.037045240562,24740
27470.623965989904,23999
26236.22068336249,18892
26236.22068336249,17495
22270.955078082163,24991
43150.56802801033,53500
41637.10767112309,36998
43267.28270587951,35993
18550.207663886078,25999
5789.703770217024,9900
7871.130232752986,5485
41575.493274128836,32578
41575.493274128836,41464
41241.81848413819,46184
41241.81848413819,50010
41575.493274128836,36229
41241.81848413819,37940
41241.81848413819,37940
41241.81848413819,44040
41241.81848413819,43620
41261.29230707942,38125
41261.29230707942,38555
41261.29230707942,38555
41241.81848413819,35370
41241.81848413819,39804
41241.81848413819,41808
41241.81848413819,43711
41241.81848413819,46735
41261.29230707942,38460
41261.29230707942,42020
41261.29230707942,42020
41261.29230707942,36410
41261.29230707942,37960
41261.29230707942,39355
41261.29230707942,42080
41261.29230707942,51435
41241.81848413819,33395
41241.81848413819,35229
41241.81848413819,36159
41261.29230707942,37960
41241.81848413819,43997
41358.53316200736,40902
41378.006984948595,39530
41378.006984948595,42400
41378.006984948595,45477
41378.006984948595,39530
41378.006984948595,44015
41378.006984948595,49540
41378.006984948595,49935
41378.006984948595,51435
41378.006984948595,41280
41378.006984948595,44900
41378.006984948595,38847
41378.006984948595,46055
41378.006984948595,36430
40556.10755937749,36777
40556.10755937749,27865
41866.801180180395,33829
41866.801180180395,34388
41866.801180180395,34546
41866.801180180395,34766
41866.801180180395,34766
41866.801180180395,34766
41866.801180180395,36948
41866.801180180395,37323
41866.801180180395,37745
41866.801180180395,38165
41866.801180180395,38249
41866.801180180395,38713
41866.801180180395,39948
43162.58584594825,40523
41866.801180180395,40720
41866.801180180395,41598
41866.801180180395,42320
41866.801180180395,42320
43162.58584594825,43303
41866.801180180395,43565
43162.58584594825,43652
41866.801180180395,43785
43162.58584594825,43947
43162.58584594825,44512
41866.801180180395,44770
41866.801180180395,45830
41866.801180180395,47145
41866.801180180395,49019
41866.801180180395,51466
43972.23572860957,42082
41866.801180180395,40639
43843.26346059573,48274
43843.26346059573,50464
43972.23572860957,37264
43843.26346059573,48584
43843.26346059573,50539
43843.26346059573,47969
43843.26346059573,48961
43843.26346059573,47969
41866.801180180395,41474
41866.801180180395,43689
41983.51585804957,43894
44088.95040647875,34856
41866.801180180395,36356
43162.58584594825,44036
41866.801180180395,49947
43972.23572860957,38926
41866.801180180395,33100
41866.801180180395,30409
43162.58584594825,39734
41866.801180180395,37433
