prediction,price
41378.006984948595,39180
41378.006984948595,31418
41422.52548944408,43140
40850.73314349887,43641
40575.58138231873,40604
40575.58138231873,27648
40556.10755937749,35900
43972.23572860957,33208
43843.26346059573,36487
43843.26346059573,37954
43843.26346059573,38775
43843.26346059573,40887
43972.23572860957,41245
43972.23572860957,41512
43843.26346059573,42300
43972.23572860957,42418
43843.26346059573,43096
43843.26346059573,45128
43972.23572860957,46250
43972.23572860957,48843
43972.23572860957,53070
43972.23572860957,53190
43972.23572860957,56155
43972.23572860957,56690
43972.23572860957,36416
43843.26346059573,42982
43843.26346059573,43813
43843.26346059573,44802
43843.26346059573,47093
43843.26346059573,47523
43843.26346059573,50293
43843.26346059573,51013
43972.23572860957,37263
43843.26346059573,43337
43843.26346059573,43817
43843.26346059573,43817
43843.26346059573,43817
43843.26346059573,44857
43843.26346059573,48918
43843.26346059573,48918
43843.26346059573,50588
43843.26346059573,51013
43972.23572860957,34898
41866.801180180395,47087
43959.9781384649,47523
44088.95040647875,45418
43972.23572860957,45533
43843.26346059573,43252
43843.26346059573,29873
43843.26346059573,29706
43843.26346059573,42382
43843.26346059573,43714
43972.23572860957,45620
43972.23572860957,42506
44088.95040647875,45507
43972.23572860957,57575
43972.23572860957,60764
44088.95040647875,60324
51695.21268261268,40833
52674.77996979631,44495
52380.154385674934,45927
52674.77996979631,45995
52380.154385674934,46185
52380.154385674934,46185
51695.21268261268,46388
52380.154385674934,46407
52380.154385674934,46407
52380.154385674934,46407
53675.93905144279,46620
53675.93905144279,46777
52674.77996979631,47006
54485.58893410411,47550
52380.154385674934,47917
54485.58893410411,48920
53675.93905144279,51695
53675.93905144279,51860
52674.77996979631,52070
53675.93905144279,52190
53675.93905144279,54005
53675.93905144279,54830
53675.93905144279,55360
54356.61666609027,57128
52674.77996979631,62257
52380.154385674934,45063
52380.154385674934,47414
52380.154385674934,47416
52380.154385674934,47822
52380.154385674934,48574
52380.154385674934,48589
52380.154385674934,48590
52380.154385674934,49856
52380.154385674934,50717
54356.61666609027,76805
54485.58893410411,47219
54485.58893410411,55332
54485.58893410411,77776
54485.58893410411,46736
54485.58893410411,66081
54485.58893410411,66879
54485.58893410411,74303
54485.58893410411,79303
54485.58893410411,41567
54485.58893410411,55856
54485.58893410411,63776
54485.58893410411,48053
54485.58893410411,49513
54485.58893410411,50159
52674.77996979631,43495
54602.303611973286,43025
54602.303611973286,52991
52431.20158988035,43245
54602.303611973286,66164
54602.303611973286,46654
52496.86906354411,51327
54602.303611973286,49256
54602.303611973286,49326
52431.20158988035,43745
54473.33134395944,45135
53792.65372931196,38235
53792.65372931196,47160
53792.65372931196,40322
54664.23267980416,73120
54485.58893410411,73320
53368.44801403631,80945
54485.58893410411,79163
86485.44495675502,109795
88092.89181841194,102257
5789.703770217024,2500
10772.212847015027,7990
6859.525416778528,5000
10881.160878677385,7995
5895.902850877797,4000
10881.160878677385,6500
5789.703770217024,2499
6368.091346461842,3292
6368.091346461842,5498
6368.091346461842,6888
6474.290427122615,4875
20905.178201918858,16995
20905.178201918858,16997
20905.178201918858,20880
16334.637585716424,26498
7412.299564288392,7995
6428.120676904916,9500
20900.42322519851,9751
7852.4222428500725,12999
7631.078008417355,4800
28524.06616765999,21988
16451.788765207137,11000
7608.236087745601,11595
5880.906083287523,3495
16525.819132453285,9500
8149.858668609816,8921
8003.607360686727,7585
6368.091346461842,5250
6368.091346461842,8995
24204.75403304657,3999
16530.574109173634,14995
12154.163602018429,22500
12154.163602018429,15900
11940.35603319298,19495
10793.502961814778,10995
9565.745632753951,7700
8872.90352829403,11990
33448.32533866631,32140
28524.06616765999,32995
28415.118135997633,24995
21456.241475632774,20995
16530.574109173634,17995
10612.155156282268,23990
25016.563239546904,27910
15840.108207692598,13995
11171.01625149799,15091
12154.163602018429,9426
11463.697700537386,10804
8872.90352829403,7900
10957.208682672539,9000
24709.089546298168,16997
11140.853563802135,9675
8872.90352829403,8999
26469.858539816265,25988
25663.739168433847,28900
26469.858539816265,24371
21611.307486972495,16350
17496.68414626868,22520
12534.282920680256,16586
13082.096279635454,17000
9553.65576030341,8499
27514.601297725098,37200
26019.78316710108,33000
26019.78316710108,28451
13913.031468718837,10995
18541.42690417751,8999
38504.51075096133,25871
38305.47728610517,28995
24238.62062730118,18995
18407.852017669346,15999
19026.36706734023,19495
19026.36706734023,13887
19026.36706734023,16995
19026.36706734023,17495
17479.639152022573,18408
41795.04334612658,34995
36465.37471399137,29998
37009.692620337315,34676
38504.51075096133,37995
39293.77091446654,53995
8722.309860823634,4800
5979.110441844086,2675
9397.131725338779,7996
6649.177329638886,3995
6649.177329638886,3995
11352.899512414566,8037
5979.110441844086,3191
6511.995500034396,4000
6511.995500034396,3900
7688.248608132505,3500
6511.995500034396,3495
7447.830587349126,10450
6649.177329638886,8898
6649.177329638886,7973
7688.248608132505,5854
8682.397716052805,6995
8279.975489318456,7800
6903.392855262708,5319
17346.728233084552,15995
17346.728233084552,13995
17272.01512119773,16500
8687.152692773152,19995
8687.152692773152,20800
8404.39541564951,14999
8404.39541564951,7995
16893.206288516605,7450
17346.728233084552,20495
7227.564905883703,10995
29898.56766625421,33600
29734.2138962587,29993
34448.858454442736,26200
29172.523438957094,29480
22022.05953873341,19999
35118.92534223753,28700
35118.92534223753,37990
35118.92534223753,27900
34804.72437518812,26986
26151.798516604747,26890
25985.324510663166,18995
22658.463107921838,22000
22204.94116335389,24536
17084.387835253467,18995
17185.194367531298,15987
17537.909779821413,14495
17537.909779821413,12995
8878.334239510014,9860
8276.119348315298,15995
8664.526670684565,11995
8466.40205933497,10495
17185.194367531298,12497
8471.157036055318,7395
6949.562605480407,7891
17185.194367531298,10995
8381.769393560922,10990
7868.942144860601,8880
7749.727360553297,4995
6949.562605480407,5590
35002.21066436836,5995
8156.904564007994,7995
7943.096995182544,7710
8005.518134311193,10995
8595.57696238637,15495
8659.771693964218,12995
8664.526670684565,12998
7227.564905883703,6995
35118.92534223753,37700
29808.92700814552,31900
26504.513928894863,32400
26504.513928894863,31200
17463.196667934593,17495
17537.909779821413,10995
8595.57696238637,12495
8062.311779489847,8838
8466.40205933497,10500
8466.40205933497,10575
7227.564905883703,9000
8873.579262789666,8250
26429.800817008043,21500
17463.196667934593,26995
12668.831604093177,19800
12386.074326969532,18904
11947.401928591156,15995
11081.245542545563,8694
11200.460326852866,15995
9732.377087715891,8988
10041.017811111742,8990
17537.909779821413,12900
12066.61671289846,11000
12668.831604093177,9500
11200.460326852866,12995
42062.67853730315,41361
35118.92534223753,31337
29355.405063577575,36726
26429.800817008043,30900
26050.991984326916,32553
26429.800817008043,39495
22204.94116335389,23420
17537.909779821413,27495
34526.72207478482,43133
34526.72207478482,41482
34526.72207478482,37004
35118.92534223753,44901
29306.364398801492,38859
29306.364398801492,26850
29808.92700814552,33900
28945.80509954037,28745
29355.405063577575,30370
29456.211595855406,30101
29808.92700814552,31900
26504.513928894863,32800
26429.800817008043,33500
26151.798516604747,27998
26429.800817008043,24000
26429.800817008043,24995
26429.800817008043,30000
26504.513928894863,31800
26429.800817008043,29000
26429.800817008043,26995
26050.991984326916,31850
26429.800817008043,32959
26151.798516604747,28450
26504.513928894863,18495
26504.513928894863,33500
22204.94116335389,19988
22085.726379046588,18995
17463.196667934593,32543
17084.387835253467,19694
17084.387835253467,18805
12386.074326969532,17428
12664.07662737283,10995
9732.377087715891,9999
41865.19224812291,46776
26050.991984326916,32545
26504.513928894863,25999
22204.94116335389,30630
17537.909779821413,17995
12455.024035267728,13995
28486.812514196397,27597
28486.812514196397,23297
28486.812514196397,23197
28486.812514196397,26397
28486.812514196397,22597
28486.812514196397,22497
25834.447041100066,24900
25182.39943494574,22097
28669.694138816878,26900
25744.08989224735,32217
25365.28105956622,26463
16867.842892026616,12900
21400.01545428589,16295
22658.463107921838,15499
17537.909779821413,14997
11380.905788137765,12988
11978.365702612135,10428
12455.024035267728,10700
11112.209316566541,9795
9732.377087715891,6744
16215.795285872293,19988
11303.674208762908,9990
28898.655774444094,28000
26504.513928894863,25495
16499.4834427706,18991
17537.909779821413,14281
29138.860120350724,21998
25834.447041100066,21998
25834.447041100066,18500
25834.447041100066,18300
21437.155146250545,17995
11784.95714747293,9997
28898.655774444094,19995
28669.694138816878,20000
28669.694138816878,18988
25466.08759184405,19250
21400.01545428589,16998
16499.4834427706,15995
11978.365702612135,9900
11047.883435005011,11999
11167.098219312315,13899
27287.742341369423,24100
27287.742341369423,31995
17150.40174998174,24500
18321.138192295974,23995
12132.630627626731,16799
36234.882576386495,33872
31014.524900403165,32444
31014.524900403165,28986
30775.037045240562,26937
29540.63376261315,28954
29540.63376261315,26954
30201.233304233567,31998
30885.552632389317,32500
27470.623965989904,30959
26236.22068336249,32988
27581.13955313866,28225
26236.22068336249,21700
26236.22068336249,29500
27470.623965989904,27749
26236.22068336249,25701
27470.623965989904,31878
27581.13955313866,28062
26236.22068336249,26988
23624.57314501688,28995
22270.955078082163,22998
22270.955078082163,15500
23735.088732165634,27000
22390.169862389466,28988
22390.169862389466,27988
23624.57314501688,26386
22390.169862389466,18995
22270.955078082163,19990
23050.769404009883,16994
17150.40174998174,20876
18504.019816916454,21900
17930.21607590946,10995
18504.019816916454,16995
17930.21607590946,15736
18504.019816916454,11995
18504.019816916454,18990
17930.21607590946,13646
13416.290559394976,17995
13416.290559394976,17995
13416.290559394976,12900
13416.290559394976,17900
13416.290559394976,15900
13202.482990569528,17995
12038.037843108585,12699
13382.956712884754,8700
13382.956712884754,17495
12046.288567508856,15990
11385.689025888441,9500
10041.017811111742,9500
11202.473022323054,9350
10518.153694167302,8600
11202.473022323054,9995
35215.42587416706,32998
28081.342298526884,35990
28081.342298526884,33979
26690.655118933068,33126
36911.76785567478,38995
36899.51026553011,39995
31679.15258954678,33900
31808.124857560626,34997
31679.15258954678,35995
31568.637002398023,33850
30177.949822804207,35500
28374.73951029612,35495
28264.223923147365,31900
28264.223923147365,36798
28264.223923147365,32998
26873.536743553548,30700
28264.223923147365,30800
24418.17310217434,25400
24418.17310217434,36900
24528.688689323095,32793
24418.17310217434,36500
24528.688689323095,26750
24418.17310217434,29700
24528.688689323095,32995
19408.13536122267,28500
19297.619774073915,34700
36899.51026553011,33995
28264.223923147365,27997
24418.17310217434,28500
30177.949822804207,24741
36899.51026553011,34991
37028.48253354395,37700
31679.15258954678,45960
30177.949822804207,36998
31568.637002398023,44995
28374.73951029612,29990
27858.72635392418,32979
24012.675532951154,24800
19297.619774073915,59905
13996.082947726989,11995
19297.619774073915,13499
10748.238435441188,10995
24528.688689323095,32593
19408.13536122267,11995
12171.256929095001,5909
27675.8447293037,34995
28191.85788567564,26584
24345.807064702614,27933
30177.949822804207,21998
27858.72635392418,30995
27043.27352322326,9950
39071.25175176313,30998
37453.84623275257,27943
37680.56457216931,34988
25814.082334628096,23986
18022.15752916791,19995
41571.440197459335,33499
38848.63580716042,36999
39364.64896353236,26581
37863.44619678979,33999
39364.64896353236,33000
37453.84623275257,32999
37863.44619678979,31988
37863.44619678979,44994
39364.64896353236,25938
39254.13337638361,25730
37863.44619678979,30601
31243.22663420571,30456
33039.68804225159,34879
32929.17245510284,28995
32929.17245510284,28995
26659.616269997055,28997
24973.670449099922,29999
25268.92909040324,17995
26659.616269997055,30495
24973.670449099922,18202
26659.616269997055,24995
26770.13185714581,25199
24676.23491482123,36999
25996.963959248576,28987
24676.23491482123,23987
19830.655915560023,16995
18317.416170471228,23994
19638.145214898574,17995
41454.22604650261,57500
41454.22604650261,56998
37453.84623275257,47998
37797.77872312603,52175
38665.75418253994,35917
43267.28270587951,34988
41227.507707085875,27998
41637.10767112309,39900
43267.28270587951,45997
43267.28270587951,38899
41637.10767112309,38100
43027.79485071691,39986
42622.297281493724,39995
43027.79485071691,51469
42622.297281493724,58995
39254.13337638361,38957
37453.84623275257,34518
39364.64896353236,36990
39254.13337638361,34935
38848.63580716042,57995
37453.84623275257,37998
38848.63580716042,45995
37863.44619678979,49999
39364.64896353236,34446
39364.64896353236,31950
39254.13337638361,36999
38848.63580716042,41995
37863.44619678979,42817
39254.13337638361,46900
39254.13337638361,35888
39254.13337638361,33310
37863.44619678979,33999
39254.13337638361,33328
37863.44619678979,44999
38848.63580716042,33340
37863.44619678979,39879
37863.44619678979,38900
32929.17245510284,35918
31243.22663420571,43998
33039.68804225159,32832
32929.17245510284,34988
24380.976273517914,27329
52170.47219628544,40090
52170.47219628544,41207
54485.58893410411,44202
52855.413899347695,45440
52855.413899347695,45665
52855.413899347695,46185
54485.58893410411,47071
54485.58893410411,48860
54485.58893410411,51103
52855.413899347695,47076
52855.413899347695,65325
42625.40129948447,65900
88924.51660766437,72995
85663.94365757378,64497
88924.51660766437,68995
45295.622796147676,52995
42973.2658231075,57800
21117.912732068064,8999
17544.651255457193,12000
34657.21732708351,26745
40786.930376595,42375
40786.930376595,43070
40786.930376595,44170
40786.930376595,44660
40786.930376595,42144
40786.930376595,42110
40767.45655365377,23200
40767.45655365377,23200
40767.45655365377,23200
40767.45655365377,23200
40767.45655365377,23200
40786.930376595,32280
41575.493274128836,29790
41575.493274128836,29790
41575.493274128836,28999
41575.493274128836,28999
41575.493274128836,28999
41692.20795199801,22547
40884.171231522945,23370
40884.171231522945,28586
40884.171231522945,25066
40884.171231522945,20806
41575.493274128836,43486
40082.51485059151,51110
40082.51485059151,45280
40082.51485059151,49610
41575.493274128836,55599
40082.51485059151,54874
40884.171231522945,44066
41575.493274128836,32252
41575.493274128836,34230
41575.493274128836,43125
40767.45655365377,45420
40786.930376595,30909
40786.930376595,31316
41575.493274128836,38495
41575.493274128836,37699
41575.493274128836,39799
40082.51485059151,46290
40082.51485059151,43065
40082.51485059151,43065
41575.493274128836,37030
40082.51485059151,43065
40884.171231522945,32035
40884.171231522945,35702
40884.171231522945,35702
42071.27887356403,28879
40767.45655365377,28175
40767.45655365377,28175
40884.171231522945,31560
42113.17011383403,37999
42113.17011383403,46279
40522.26884759815,40365
42113.17011383403,39599
40522.26884759815,43695
40522.26884759815,45821
42113.17011383403,47280
40522.26884759815,40155
40522.26884759815,40365
41323.92522852958,38211
41323.92522852958,43585
44330.081554854114,49198
43541.51865732029,47987
41324.6072163002,36850
41324.6072163002,29603
42113.17011383403,32997
41207.210550660406,33765
41207.210550660406,31865
42113.17011383403,36390
41324.6072163002,28831
41324.6072163002,30098
41324.6072163002,37760
40643.92960165272,31865
40643.92960165272,31865
44330.081554854114,39899
44043.56054568531,36962
41207.210550660406,30380
42113.17011383403,32948
40643.92960165272,33140
40643.92960165272,35208
40522.26884759815,35340
40522.26884759815,35610
40522.26884759815,36860
40522.26884759815,36860
40522.26884759815,39250
42113.17011383403,39386
41324.6072163002,41210
41324.6072163002,41510
40522.26884759815,44470
41324.6072163002,26393
41207.210550660406,31565
41207.210550660406,35092
41324.6072163002,37965
41324.6072163002,38284
41207.210550660406,39836
42113.17011383403,40033
41207.210550660406,35085
41207.210550660406,36535
41207.210550660406,40968
41324.6072163002,36648
41324.6072163002,31215
41324.6072163002,34556
42113.17011383403,34640
42113.17011383403,34640
42113.17011383403,34640
41324.6072163002,42027
41324.6072163002,32999
41324.6072163002,34964
40643.92960165272,40600
42113.17011383403,28799
44330.081554854114,38184
41555.29385205004,29098
42429.942745524684,32036
40870.35214898778,34690
43551.09995631636,34968
41555.29385205004,35285
43110.620360172165,39350
43551.09995631636,39998
43551.09995631636,46585
43110.620360172165,49890
41555.29385205004,52149
43551.09995631636,54790
43551.09995631636,55880
43551.09995631636,56745
41555.29385205004,57240
43551.09995631636,59020
43551.09995631636,60720
41555.29385205004,63160
43551.09995631636,64710
43551.09995631636,69180
41555.29385205004,34738
41555.29385205004,33595
41555.29385205004,38645
41555.29385205004,46999
43110.620360172165,36279
43551.09995631636,38620
43551.09995631636,42218
43110.620360172165,34713
43110.620360172165,37229
41555.29385205004,37851
40870.35214898778,39465
43551.09995631636,40640
41555.29385205004,43905
43110.620360172165,44633
43110.620360172165,45520
43110.620360172165,45520
43110.620360172165,51659
43110.620360172165,55270
43110.620360172165,30381
42429.942745524684,31890
41555.29385205004,35000
42429.942745524684,35690
41555.29385205004,42000
42429.942745524684,44385
42429.942745524684,45790
42429.942745524684,49543
42429.942745524684,51782
42429.942745524684,52310
43551.09995631636,39809
40870.35214898778,42290
43551.09995631636,47368
45327.53180119225,61415
45768.01139733644,60320
41672.008529919214,43988
45327.53180119225,37987
41672.008529919214,34095
45768.01139733644,46660
41672.008529919214,35499
41672.008529919214,52110
38064.972983348045,77500
6416.030804454376,2606
7958.677121872955,6995
21660.366925304294,26998
11940.35603319298,8995
11940.35603319298,8999
15977.42683472272,18449
15977.42683472272,14630
28496.572723520232,25995
28580.28272185964,27709
25438.951782320728,25991
25476.255058581464,25983
16530.574109173634,14995
11938.181763781284,12494
12017.05564399523,8900
28024.466203852626,20900
24883.135264313714,19991
24537.44633234214,19995
11533.550363610922,13995
11382.365245774268,9000
10452.56900656355,6992
16530.574109173634,12995
16530.574109173634,8568
16530.574109173634,8495
12154.163602018429,10999
11694.211507259979,10995
12017.05564399523,8973
12017.05564399523,9930
10939.754269737869,10250
10874.957549337378,9991
25503.74850272122,34000
25503.74850272122,33600
21611.72643040153,32999
33346.87923857768,29999
21037.08444334069,26991
21170.51241857388,22750
9973.452099358787,11357
25503.74850272122,30514
21535.02681959928,17995
16607.273719975885,25802
16607.273719975885,8995
11875.55931279249,12990
12017.05564399523,8900
11940.35603319298,13999
10939.754269737869,13999
10693.609743804867,8885
11138.394989252964,12895
25941.243141095452,25000
11611.38623081877,12995
11081.898215516607,11999
21895.82184717126,20995
16412.252229540853,19896
11603.383071766955,11995
12082.499978971719,12499
11908.01907608543,11995
26290.645763324137,30900
26290.645763324137,15500
22444.594942351112,29185
22321.924080202196,7854
26290.645763324137,24780
22521.294553153362,16990
17394.1709805788,13900
16838.354462571788,15999
25999.71905392751,19485
22398.623691004446,18898
36019.332768182816,27000
26290.645763324137,22900
25655.786563554055,23998
17394.1709805788,17999
17394.1709805788,18000
36737.937530550174,29999
22141.787365981974,24690
17014.663793407413,13995
12722.4097808281,14977
29561.18494071599,32500
25999.71905392751,24304
27226.533717441445,29950
27226.533717441445,27610
13658.297734945409,18317
10041.017811111742,5995
9732.377087715891,3995
21648.504140526828,29804
26132.446571849516,28584
17537.909779821413,18990
21988.39622012704,16900
16867.842892026616,17995
11998.764716298378,13995
29027.259687062968,22998
26066.779098185765,24900
26233.253104127347,22480
26233.253104127347,26808
26233.253104127347,22161
26233.253104127347,25750
26132.446571849516,26999
26511.255404530642,25995
26504.513928894863,20977
25722.84660781231,19998
26511.255404530642,17500
22286.39575087649,27995
22665.204583557617,17900
22387.20228315432,21990
22658.463107921838,21995
22658.463107921838,18976
17165.842422776066,18995
17537.909779821413,16995
17046.627638468763,22000
17544.651255457193,20500
17266.648955053897,14495
17537.909779821413,19500
17266.648955053897,18900
17266.648955053897,16495
17537.909779821413,14865
17544.651255457193,16995
12668.831604093177,11129
12467.528914492132,15995
12745.531214895427,11473
12148.07130042106,6995
11934.263731595609,13995
11934.263731595609,7990
11162.700130068162,8995
11281.914914375466,6995
10041.017811111742,8995
9732.377087715891,5270
9732.377087715891,4870
28698.16150847268,18097
28698.16150847268,16597
25834.447041100066,21900
25393.74842922202,19713
25393.74842922202,17597
25494.554961499853,19991
25393.74842922202,17497
25834.447041100066,17595
25285.37199872883,19898
25834.447041100066,18400
25834.447041100066,18333
25393.74842922202,17397
25393.74842922202,19498
25393.74842922202,17397
25393.74842922202,22480
25494.554961499853,19700
25393.74842922202,21780
25285.37199872883,22900
25834.447041100066,19999
25834.447041100066,18895
25393.74842922202,19990
25393.74842922202,20250
25393.74842922202,18990
25393.74842922202,19990
25494.554961499853,16800
25393.74842922202,18495
25285.37199872883,16000
25393.74842922202,22990
25834.447041100066,19741
25393.74842922202,18975
25393.74842922202,20480
21547.697608248996,15197
21547.697608248996,18995
21648.504140526828,18991
21547.697608248996,14995
21439.321177755806,16500
21988.39622012704,14436
16867.842892026616,18000
16427.144280148572,10500
11519.647809093614,8981
11998.764716298378,10999
11519.647809093614,8974
11998.764716298378,9500
10606.883612061147,8988
10606.883612061147,7495
11132.608330252784,8995
9062.310199921092,7995
9062.310199921092,5395
32925.698473872624,35999
29371.192177436424,18998
22658.463107921838,17980
22658.463107921838,18000
17537.909779821413,10712
17537.909779821413,15599
17537.909779821413,14400
17537.909779821413,17304
17537.909779821413,15495
17537.909779821413,9995
17537.909779821413,9999
17046.627638468763,8996
17544.651255457193,9495
17544.651255457193,9999
12467.528914492132,15950
12745.531214895427,8995
12668.831604093177,8999
12531.723646069979,9995
12455.024035267728,9897
12455.024035267728,6995
12455.024035267728,7718
11879.374828849834,8500
35118.92534223753,53988
29436.859651100174,39999
29808.92700814552,34900
29436.859651100174,30845
29815.6684837813,42484
29436.859651100174,39995
26233.253104127347,36997
26504.513928894863,34998
26511.255404530642,33264
26132.446571849516,24521
22665.204583557617,37499
22665.204583557617,22900
17537.909779821413,35878
17046.627638468763,31995
17165.842422776066,28000
12028.856516113756,16789
12668.831604093177,24999
33918.51918445602,32975
28439.937880925576,29995
28698.16150847268,33998
25393.74842922202,31998
25393.74842922202,25998
25393.74842922202,27895
21547.697608248996,26480
34657.21732708351,28998
35118.92534223753,33000
29808.92700814552,30999
29436.859651100174,21980
29436.859651100174,32500
29808.92700814552,28450
26132.446571849516,25880
26511.255404530642,29500
26233.253104127347,28995
25722.84660781231,25995
26233.253104127347,26995
22286.39575087649,25675
22286.39575087649,17998
12148.07130042106,19040
12455.024035267728,17995
11409.373157793565,17495
9062.310199921092,10997
29436.859651100174,27000
26511.255404530642,26629
26132.446571849516,26921
26511.255404530642,29000
26511.255404530642,29926
26132.446571849516,27495
26233.253104127347,26500
26233.253104127347,25500
22665.204583557617,24995
22286.39575087649,21275
22658.463107921838,19977
22665.204583557617,25956
17537.909779821413,20999
17165.842422776066,14995
17266.648955053897,15880
17165.842422776066,15995
17266.648955053897,15795
17046.627638468763,15995
12668.831604093177,17805
12028.856516113756,14499
12745.531214895427,11495
12668.831604093177,18990
12028.856516113756,12990
12455.024035267728,11990
11802.675218047583,12995
11601.372528446538,9495
11281.914914375466,8352
11879.374828849834,8897
9732.377087715891,7995
10041.017811111742,4999
11409.373157793565,11495
12414.286356425986,17356
17905.44628302917,19179
17165.842422776066,15995
17905.44628302917,18495
12887.675160674165,12789
25393.74842922202,20497
16490.81112046175,17994
16482.42881224593,17995
34657.21732708351,24575
29371.192177436424,21413
26066.779098185765,21870
12203.355832518413,19995
12810.975549871915,12699
29452.691719620467,33659
29335.477568663737,29497
29476.133401712366,38999
26031.06448941308,30397
26857.38676412593,31998
26857.38676412593,30995
26031.06448941308,29197
26031.06448941308,28697
32878.07283100142,14999
37269.61368191932,37500
29149.743345596686,30821
29664.575747254024,29500
29665.756501968626,30608
30344.681467997067,25000
30344.681467997067,14995
27040.268388746408,32999
23194.217567773383,15500
22923.711811067547,29995
18073.66423967296,25715
17564.392558936797,19482
12848.82702412828,11995
42355.001260209356,37029
30161.79984337659,24200
12803.053357530998,5385
12589.24578870555,7850
27040.268388746408,23800
27040.268388746408,24000
22684.945887037222,12991
18073.66423967296,15800
12332.813867756338,7995
11481.949802063571,11995
26360.162668003366,20998
22923.711811067547,17495
18073.66423967296,14470
18073.66423967296,15977
12463.944834230946,8495
23200.959043409162,14599
30161.79984337659,37497
26857.38676412593,26500
11807.92329395429,12495
26530.996708010247,18660
27047.009864382188,18039
27040.268388746408,17995
22804.497026760244,15700
23200.959043409162,18769
18073.66423967296,13995
10748.238435441188,7995
26031.06448941308,22995
26857.38676412593,17300
21946.247744409728,18450
17890.78261505248,34990
17890.78261505248,23976
16825.694416309303,13635
12110.128881500787,13495
37771.65557028434,28565
30008.50823762748,25632
29665.756501968626,28000
30074.17571129123,31995
29659.015026332847,18500
30074.17571129123,31392
29659.015026332847,26700
29149.743345596686,26857
30344.681467997067,30995
30344.681467997067,34802
29835.4097872609,22870
29835.4097872609,27987
30344.681467997067,31987
26769.762632040572,32920
27047.009864382188,18956
26769.762632040572,19295
26769.762632040572,26495
27047.009864382188,26360
22923.711811067547,29895
22923.711811067547,18995
23200.959043409162,27898
22923.711811067547,23501
18080.405715308738,22999
17803.158482967123,12990
12452.365007479362,17695
12772.12741332603,17995
12067.482817582026,10995
29476.133401712366,28000
12803.053357530998,12495
37771.65557028434,38995
30074.17571129123,28500
29664.575747254024,38998
27040.268388746408,27323
26769.762632040572,17829
23194.217567773383,21995
23200.959043409162,22995
18073.66423967296,16997
18080.405715308738,13795
18073.66423967296,13999
40623.48240699847,41357
29695.01645847613,39851
29683.56087005337,28998
27076.269820889695,27900
27793.27471824324,22294
38474.797144874836,29995
38707.54352440165,45000
30085.63129971399,40747
30834.390835612758,28995
30834.390835612758,23000
30074.17571129123,31000
30594.902980450155,30994
30074.17571129123,27400
31280.569422114375,25995
30074.17571129123,29900
27976.156342863716,32997
27466.88466212755,32776
27982.897818499492,26437
27976.156342863716,29000
27466.88466212755,31990
27466.88466212755,28990
27976.156342863716,24495
27982.897818499492,25990
26360.162668003366,32990
27982.897818499492,22500
26769.762632040572,34000
24136.846997526467,26496
24130.10552189069,32740
22804.497026760244,25439
24130.10552189069,26000
19009.552193790267,22495
19009.552193790267,21880
40623.48240699847,47397
45535.26501780963,33400
45535.26501780963,59615
37759.67208527681,24998
38747.96571363819,149900
10853.667434537627,8500
8035.376732675207,5989
7122.327809833637,5950
20981.87954514836,19700
16503.080665033878,16495
11863.785686451947,14995
22321.924080202196,22990
21842.807172997433,15500
22069.95823461508,13490
11032.579436702357,7489
7324.161328948141,4995
5979.110441844086,4800
11888.496549325162,8998
8166.392389101034,8649
7952.584820275585,9710
8272.042434346658,5950
7952.584820275585,7795
7848.742788942797,9998
8050.045478543842,5995
8050.045478543842,5900
8050.045478543842,8495
8126.745089346093,6995
29436.859651100174,28300
29436.859651100174,27500
26233.253104127347,20900
26504.513928894863,20000
30074.17571129123,21224
30074.17571129123,23900
18073.66423967296,17990
11664.831426684052,3995
26769.762632040572,25900
26530.996708010247,21499
26704.095158376822,15499
22684.945887037222,20995
18073.66423967296,15753
13062.63459295373,10995
11664.831426684052,7495
30074.17571129123,25466
27466.88466212755,21522
27982.897818499492,22997
19009.552193790267,14495
22923.711811067547,15982
43236.01621712493,35370
10042.630443749229,5877
9057.270283284954,4999
9057.270283284954,4995
10042.630443749229,3997
6312.763276472912,2200
9905.522485726031,14599
8481.736628128843,17995
7786.883647292268,2599
22229.061741195073,28994
15541.665389540061,8991
12064.771087640745,6995
7196.522350743984,1995
9920.191231594667,5470
7196.522350743984,5705
21512.17698582634,1990
6894.234535491478,3625
24004.094181032306,49997
20259.295680950487,28999
9920.191231594667,20975
12039.488698535702,20977
8689.451895356922,19999
8475.644326531474,15954
8052.3446811276135,15888
8124.3114435571715,2995
7172.236835894774,2999
7172.236835894774,4144
7196.522350743984,3395
7172.236835894774,3300
42147.37221821797,38750
134623.91778321925,178995
17869.78773934044,7990
8449.39967102129,4795
11741.48916778625,9482
12039.488698535702,9495
9210.21219902904,8997
7750.624412139592,5995
7243.570736898116,2495
9585.36970617698,3000
27027.573435150753,19450
144511.30596899663,139000
143942.57853292197,184900
46373.9745713926,31785
41766.00393584685,43625
40977.441038313016,44079
40977.441038313016,47140
40977.441038313016,47683
40977.441038313016,49731
40977.441038313016,42699
40977.441038313016,51689
46393.448394333835,42468
138980.08941068404,120935
140054.01861029063,141555
140054.01861029063,150680
140054.01861029063,114095
138980.08941068404,123685
20656.55829702964,6995
7710.184036490016,5395
21622.088498467707,32905
6997.349933378504,10900
8016.81365806688,5995
8016.81365806688,5995
17130.333226231774,13500
8640.581217758152,9995
8672.918174865705,12995
