prediction,price
34726.07471293940,29998
34726.07471293940,30995
34733.778694797500,28988
34768.32598835920,40929
34768.32598835920,40949
34808.4206695064,38395
34852.54346572090,38995
34887.692927094300,23999
34887.83486965100,36924
34901.62663299830,36574
34901.62663299830,40980
34901.62663299830,43112
34916.711654525000,33379
34916.711654525000,33379
34916.711654525000,33379
34916.711654525000,34065
34916.711654525000,34182
34916.711654525000,34182
34916.711654525000,41560
34916.711654525000,41800
34916.711654525000,42290
34916.711654525000,42945
34916.711654525000,42945
34916.711654525000,42945
34916.711654525000,43045
34916.711654525000,43360
34916.711654525000,43977
34916.711654525000,44400
34916.711654525000,44625
34916.711654525000,44805
34916.711654525000,44855
34916.711654525000,45145
34916.711654525000,45145
34916.711654525000,45615
34916.711654525000,46090
34916.711654525000,47475
34916.711654525000,47570
34916.711654525000,47750
34916.711654525000,48420
34921.18778784480,35363
34921.18778784480,40985
34921.18778784480,41845
34921.18778784480,41955
34921.18778784480,42495
34921.18778784480,42945
34921.18778784480,43045
34921.18778784480,44210
34921.18778784480,44530
34921.18778784480,45245
34921.18778784480,45315
34921.18778784480,47510
34923.78516412680,47035
34923.78516412680,47935
34923.78516412680,49210
34923.78516412680,57545
34963.206926521600,35000
35016.763349227300,31995
35085.23888337950,33995
35158.33543050870,41747
35159.16188305090,29995
35159.16188305090,37991
35159.16188305090,39581
35159.16188305090,39995
35159.16188305090,42981
35159.16188305090,44988
35159.16188305090,46981
35201.22762121330,38999
35202.371990056500,29900
35230.01245401890,30550
35272.64238379480,18880
35272.64238379480,20995
35272.64238379480,21995
35272.64238379480,51301
35302.63009666560,41495
35302.63009666560,45095
35304.58454319900,36900
35324.02296159450,35490
35328.7004892541,28905
35338.67263891350,21250
35338.67263891350,35986
35338.67263891350,40535
35338.67263891350,42049
35338.67263891350,44907
35338.67263891350,44987
35338.67263891350,47112
35338.67263891350,47115
35352.509375469100,26499
35355.83802721310,30689
35388.5870206836,33499
35388.5870206836,36991
35396.94819739160,27995
35459.69331895520,49829
35514.75815715620,37995
35527.77005694610,21999
35536.18962946160,21995
35536.18962946160,22999
35536.18962946160,37481
35536.18962946160,38981
35572.55036911450,27727
35575.05415291360,36995
35587.699015759000,19997
35611.44820877900,29644
35611.44820877900,29829
35611.44820877900,41338
35611.44820877900,41555
35611.44820877900,44460
35611.44820877900,44855
35611.44820877900,45445
35611.44820877900,45765
35611.44820877900,46230
35621.53318430380,34990
35621.53318430380,38999
35621.53318430380,39995
35685.57013280790,30900
35706.86626204560,27995
35706.86626204560,43995
35806.33964132510,39975
35834.30378666350,29988
35839.69058056150,23695
35839.69058056150,39650
35842.09274318480,33999
35859.755134632900,29969
35859.755134632900,40728
35859.755134632900,42250
35859.755134632900,43831
35859.755134632900,44250
35859.755134632900,44250
35859.755134632900,44250
35859.755134632900,44762
35859.755134632900,45232
35859.755134632900,48325
35888.469291136,31000
35945.42088361790,49995
35970.41350771240,27999
35970.41350771240,31900
35970.41350771240,31975
35970.41350771240,36988
35973.235635376800,28998
35973.235635376800,42981
35973.235635376800,43981
35973.235635376800,43981
35973.235635376800,46981
36032.74453033440,26900
36045.672087029800,28919
36045.672087029800,29644
36045.672087029800,29713
36045.672087029800,29773
36045.672087029800,29842
36045.672087029800,29971
36045.672087029800,29971
36045.672087029800,30253
36045.672087029800,33899
36045.672087029800,34346
36045.672087029800,39423
36045.672087029800,39848
36045.672087029800,41695
36045.672087029800,42034
36045.672087029800,42429
36045.672087029800,44370
36050.14822034960,41695
36063.75215196600,29500
36066.56689332490,23254
36113.12490772550,31264
36113.12490772550,32991
36113.12490772550,36599
36119.79401105880,26495
36145.873901196000,37991
36228.51404455690,30980
36239.680248406400,30975
36290.64747183540,31999
36309.559035502600,30350
36310.66011565580,27995
36324.742216667900,34980
36392.95980929250,32991
36407.360448045900,35080
36407.45951362760,30900
36407.45951362760,42900
36407.45951362760,45799
36416.25741948520,34995
36474.25357702470,22999
36474.25357702470,30900
36474.25357702470,40988
36474.25357702470,44897
36474.25357702470,54988
36489.648387275200,41900
36495.58533739800,33990
36515.61395939970,29995
36515.61395939970,34950
36526.80421231030,42995
36526.80421231030,46495
36535.08008561240,44530
36535.08008561240,45575
36535.08008561240,46350
36535.08008561240,47095
36596.8952580897,29995
36599.37962369730,27745
36599.37962369730,32495
36599.37962369730,33995
36612.182077441500,24200
36612.182077441500,34995
36612.182077441500,36995
36692.790895035000,31688
36698.136389085000,30595
36698.136389085000,35995
36758.2325662207,27555
36833.090632052600,34991
36886.71847652870,51995
36908.47745527550,38975
36908.47745527550,38975
36908.47745527550,40324
36908.47745527550,44800
36908.47745527550,49995
36916.78312698440,37995
36923.077601830900,38991
37011.432959806300,34995
37015.9634029231,32495
37015.9634029231,32995
37019.97571521840,32781
37077.86385884600,39999
37110.15701514270,39995
37125.7217568416,31199
37125.7217568416,31424
37125.7217568416,32852
37125.7217568416,36585
37125.7217568416,37885
37130.19789016140,29921
37130.19789016140,30287
37130.19789016140,36585
37149.396691897400,32439
37149.396691897400,40849
37174.84682860680,26798
37174.84682860680,44988
37174.84682860680,46988
37208.962790477000,30995
37208.962790477000,33500
37238.9231229875,28981
37238.9231229875,32905
37241.552394394800,32995
37251.409451542200,19797
37277.5697636673,28809
37288.23316639240,33800
37304.18294891260,43495
37341.242862361500,43830
37341.242862361500,44035
37380.93859235510,41688
37385.3772344844,32999
37426.21490577050,31841
37426.21490577050,33439
37472.56716440550,35425
37485.781004350200,23977
37485.781004350200,26900
37485.781004350200,26999
37485.781004350200,27400
37485.781004350200,36990
37493.97872349550,42995
37568.98454258780,41995
37581.786996332100,37900
37602.98640441070,38995
37609.07070685760,41275
37609.07070685760,43548
37609.07070685760,43861
37609.07070685760,43893
37609.07070685760,44490
37609.07070685760,44739
37609.07070685760,46814
37609.07070685760,47999
37610.793849421300,38995
37646.71510975770,37998
37701.74316979840,37995
37705.620398494500,23995
37705.620398494500,28995
37708.74072441460,28799
37708.74072441460,34998
37724.70298862170,27999
37724.70298862170,32950
37724.70298862170,34999
37809.11495933640,23300
37875.48731781940,26995
37875.48731781940,27999
37875.48731781940,28975
37875.48731781940,42300
37875.48731781940,49990
37875.48731781940,72200
37876.54434412190,41734
37879.720628271800,27995
37910.67837792390,31007
37910.67837792390,31007
37910.67837792390,31007
37910.67837792390,31007
37910.67837792390,31007
37910.67837792390,31007
37910.67837792390,31007
37910.67837792390,31663
37910.67837792390,31876
37910.67837792390,33270
37910.67837792390,33270
37910.67837792390,33968
37910.67837792390,34182
37910.67837792390,34182
37939.28672685140,55900
37978.47739365950,30330
37978.47739365950,33883
38035.134554749800,45995
38037.63925888870,27995
38074.26353631450,35928
38074.26353631450,37924
38074.26353631450,41823
38074.26353631450,43639
38074.26353631450,46359
38100.83141454350,39999
38105.25707454260,34995
38107.012529785000,42922
38107.012529785000,43924
38122.961719637500,48995
38212.88042650670,33985
38212.88042650670,44995
38227.7913141719,54975
38243.12587048340,24999
38243.12587048340,33899
38246.45452222750,19995
38246.45452222750,43995
38246.45452222750,46999
38250.36878782390,41489
38250.36878782390,49995
38271.60785082370,32440
38287.39427824740,26995
38287.39427824740,29500
38293.75220577410,34905
38308.33911940890,32000
38308.33911940890,36000
38326.48946618990,46980
38335.24785203540,39897
38366.58388025210,57088
38415.1413831301,34776
38415.1413831301,34905
38465.110672495600,54900
38503.32046621770,48999
38512.65604048250,56776
38569.92764014530,50000
38587.0861305152,45100
38622.298701776200,23500
38671.84629146130,48999
38691.95959700320,22699
38691.95959700320,26900
38718.48586166240,35000
38723.80945968990,35895
38723.80945968990,40900
38723.80945968990,49900
38746.81043155310,31000
38746.81043155310,31700
38746.81043155310,42998
38746.81043155310,48995
38818.43390537360,28988
38824.95854006920,37987
38826.54750786600,32998
38828.17171371450,32115
38840.79521835440,25975
38844.918867281400,20995
38862.844778528900,23580
38909.8940131498,33999
38914.91931706760,34300
38914.91931706760,38995
38914.91931706760,39595
38914.91931706760,57900
39037.76904205730,30588
39037.76904205730,36895
39037.76904205730,41999
39129.86777235500,35119
39129.86777235500,35119
39129.86777235500,37173
39129.86777235500,37454
39129.86777235500,39675
39129.86777235500,40070
39129.86777235500,40135
39129.86777235500,41155
39129.86777235500,41585
39129.86777235500,41848
39129.86777235500,42090
39129.86777235500,42474
39129.86777235500,50001
39129.86777235500,50630
39129.86777235500,50865
39129.86777235500,50865
39129.86777235500,51335
39129.86777235500,51554
39129.86777235500,51769
39129.86777235500,55355
39129.86777235500,63765
39145.465319504500,36745
39145.465319504500,42781
39145.465319504500,45995
39158.26777324880,41995
39158.26777324880,45054
39158.87844964880,29995
39158.87844964880,31995
39158.87844964880,31995
39173.51301225030,28495
39181.43926664300,40999
39250.08158264430,35888
39250.08158264430,36999
39250.08158264430,37995
39256.29699577180,47465
39261.19207439890,28925
39268.00749389180,36245
39275.132065652400,36815
39289.760125122000,38599
39295.62337573930,40900
39295.62337573930,50495
39306.04309595140,37495
39306.04309595140,39795
39306.04309595140,44595
39311.00380564040,32670
39311.00380564040,34950
39311.00380564040,36991
39311.00380564040,40495
39311.00380564040,47995
39316.9617065105,25804
39316.9617065105,31800
39316.9617065105,36800
39316.9617065105,44999
39341.45462573150,33550
39341.45462573150,34812
39341.45462573150,39214
39341.45462573150,39990
39341.45462573150,46965
39341.45462573150,48100
39341.45462573150,48100
39341.45462573150,48100
39341.45462573150,49595
39341.45462573150,49710
39341.45462573150,49710
39341.45462573150,50510
39341.45462573150,50510
39341.45462573150,50510
39341.45462573150,50900
39341.45462573150,50900
39341.45462573150,55310
39345.930759051300,32794
39345.930759051300,36475
39345.930759051300,37140
39345.930759051300,38147
39345.930759051300,39695
39345.930759051300,41384
39387.96581329190,39900
39404.607083704400,43900
39404.607083704400,44900
39424.84572263990,35498
39424.84572263990,35771
39424.84572263990,36038
39429.41995723090,25975
39431.743928392900,38995
39487.73624218980,38930
39487.73624218980,39235
39487.73624218980,42750
39487.73624218980,42875
39487.73624218980,53883
39487.73624218980,62520
39487.73624218980,62520
39499.930798427100,34981
39499.930798427100,39995
39499.930798427100,41281
39499.930798427100,42781
39564.04116501170,34999
39564.04116501170,44999
39579.20497344440,46684
39591.932048557000,37900
39595.716941082100,31905
39595.716941082100,38995
39634.44823097370,26972
39652.28725478820,35900
39652.28725478820,37495
39660.69210978160,44988
39666.457467640700,35999
39707.71899132590,42320
39754.696528865900,30745
39754.696528865900,36925
39754.696528865900,37025
39754.696528865900,37205
39754.696528865900,37295
39754.696528865900,37520
39754.696528865900,41325
39754.696528865900,44615
39754.696528865900,45245
39754.696528865900,45245
39786.209407315500,37995
39790.90021466170,67735
39792.08246379030,37776
39792.08246379030,45218
39792.08246379030,45755
39796.55859711000,45980
39890.12225287350,33499
39890.12225287350,34966
39890.12225287350,38461
39890.12225287350,38461
39890.12225287350,38461
39890.12225287350,38461
39890.12225287350,38461
39890.12225287350,38682
39890.12225287350,38951
39890.12225287350,41930
39890.12225287350,43450
39890.12225287350,43474
39890.12225287350,43695
39890.12225287350,43695
39890.12225287350,43695
39890.12225287350,43695
39890.12225287350,43695
39890.12225287350,43695
39890.12225287350,43695
39890.12225287350,43695
39890.12225287350,46440
39890.12225287350,47275
39890.12225287350,49965
39890.12225287350,50485
39890.12225287350,54180
39893.164555811800,45980
39893.164555811800,61980
39893.164555811800,63980
39914.82439343730,34162
39914.82439343730,37662
39914.82439343730,43493
39914.82439343730,43746
39914.82439343730,45871
39914.82439343730,51769
39914.82439343730,52036
39919.30052675710,51964
39939.462062144800,33785
39939.462062144800,33785
39939.462062144800,34465
39939.462062144800,37815
39939.462062144800,41460
39939.462062144800,41465
39939.462062144800,41885
39943.93819546450,33584
39959.80149129090,35425
39959.80149129090,35820
39959.80149129090,41585
40002.69694161080,38535
40021.44655491750,41775
40021.44655491750,41775
40021.44655491750,41775
40021.44655491750,43230
40021.44655491750,43230
40021.44655491750,43425
40021.44655491750,43450
40021.44655491750,44340
40021.44655491750,44340
40054.13019575900,32775
40054.13019575900,44775
40084.53748722280,59808
40095.871586200900,30642
40095.871586200900,34665
40095.871586200900,41595
40114.66056814880,42991
40137.07515649260,26995
40137.07515649260,31995
40160.22650417750,48995
40177.76833051030,48440
40198.107759656500,34620
40247.990722708300,41685
40247.990722708300,41930
40247.990722708300,42930
40247.990722708300,43450
40247.990722708300,43450
40247.990722708300,43470
40247.990722708300,43470
40247.990722708300,43580
40247.990722708300,43695
40247.990722708300,43695
40247.990722708300,43695
40247.990722708300,43695
40247.990722708300,43695
40247.990722708300,43695
40247.990722708300,44065
40247.990722708300,44065
40247.990722708300,44245
40247.990722708300,44490
40247.990722708300,44490
40247.990722708300,44490
40247.990722708300,47240
40247.990722708300,49135
40247.990722708300,50240
40247.990722708300,50240
40247.990722708300,53275
40254.734376894600,42230
40254.734376894600,42730
40254.734376894600,44980
40254.734376894600,44980
40254.734376894600,49830
40254.734376894600,49830
40257.89497384380,27754
40257.89497384380,27766
40257.89497384380,31640
40257.89497384380,31965
40257.89497384380,32288
40257.89497384380,34397
40257.89497384380,35267
40257.89497384380,37190
40257.89497384380,37579
40257.89497384380,38360
40257.89497384380,38372
40257.89497384380,38372
40257.89497384380,38731
40257.89497384380,38743
40257.89497384380,39425
40257.89497384380,41405
40257.89497384380,43000
40257.89497384380,44615
40257.89497384380,48570
40257.89497384380,49215
40257.89497384380,49355
40257.89497384380,49430
40257.89497384380,49430
40257.89497384380,49805
40257.89497384380,50510
40257.89497384380,50900
40257.89497384380,54215
40257.89497384380,56915
40257.89497384380,57710
40257.89497384380,57710
40262.371107163600,32717
40262.371107163600,32718
40262.371107163600,34525
40262.371107163600,34526
40262.371107163600,34714
40262.371107163600,34994
40262.371107163600,38094
40262.371107163600,50245
40292.6866162938,41530
40320.57431035320,36995
40320.78725459580,45085
40337.99460488480,56607
40344.85257054310,42390
40344.85257054310,42587
40344.85257054310,43176
40344.85257054310,43601
40344.85257054310,45905
40347.40616117390,34900
40347.40616117390,34900
40347.40616117390,52800
40349.328703862900,51245
40349.328703862900,53770
40349.328703862900,55525
40362.66131825980,42594
40369.93368276120,35911
40369.93368276120,36205
40369.93368276120,36230
40410.020586593600,29988
40418.09050879260,53880
40418.09050879260,53880
40443.822894878000,42770
40443.822894878000,43425
40443.822894878000,48535
40443.822894878000,48905
40452.2386030128,33319
40452.2386030128,39420
40452.2386030128,42340
40452.2386030128,46065
40453.82371543630,53495
40456.26017529740,34900
40456.26017529740,40995
40456.26017529740,40995
40456.26017529740,44995
40456.26017529740,47981
40456.26017529740,51995
40456.26017529740,51995
40463.69239588080,44990
40467.97347184440,43350
40467.97347184440,43470
40467.97347184440,43470
40467.97347184440,47485
40467.97347184440,47485
40474.18608654480,26995
40474.18608654480,27990
40474.18608654480,34552
40474.18608654480,36999
40474.18608654480,39995
40490.894179832400,32500
40491.715163030400,56575
40527.38386453030,37525
40527.38386453030,37650
40530.5825189685,34000
40574.363967765800,38585
40575.14719692200,42690
40575.14719692200,43600
40575.14719692200,49285
40575.14719692200,49330
40577.03908487260,34610
40577.03908487260,34610
40577.03908487260,36760
40577.03908487260,37150
40577.03908487260,38116
40577.03908487260,38680
40577.03908487260,38680
40577.03908487260,38680
40577.03908487260,38680
40577.03908487260,41875
40577.03908487260,41875
40577.03908487260,41900
40577.03908487260,44400
40577.03908487260,44400
40577.03908487260,45215
40577.03908487260,45215
40577.03908487260,45515
40577.03908487260,45555
40577.03908487260,45555
40581.51521819240,45280
40591.3448102149,34224
40591.3448102149,34439
40661.10690099760,53385
40708.68764992680,42900
40717.83788013340,34800
40730.20823854050,42446
40730.20823854050,48185
40734.68437186030,52415
40734.68437186030,52415
40750.547667686600,31385
40750.547667686600,31385
40750.547667686600,31385
40750.547667686600,31580
40750.547667686600,54480
40759.72606700070,27995
40759.72606700070,33493
40759.72606700070,39995
40767.85804982870,34339
40767.85804982870,37347
40767.85804982870,38269
40767.85804982870,38373
40767.85804982870,40060
40767.85804982870,40226
40767.85804982870,40382
40767.85804982870,40437
40767.85804982870,40438
40767.85804982870,40685
40767.85804982870,40760
40767.85804982870,40937
40767.85804982870,40962
40767.85804982870,41020
40767.85804982870,41057
40767.85804982870,42044
40767.85804982870,42319
40767.85804982870,42413
40767.85804982870,43497
40767.85804982870,43922
40767.85804982870,44127
40767.85804982870,44223
40767.85804982870,44600
40767.85804982870,44670
40767.85804982870,45250
40767.85804982870,45784
40767.85804982870,47095
40767.85804982870,47330
40767.85804982870,48257
40767.85804982870,49660
40767.85804982870,51572
40767.85804982870,51610
40767.85804982870,52055
40770.219757664700,29995
40770.219757664700,33900
40770.219757664700,35975
40770.219757664700,36975
40770.219757664700,38995
40770.219757664700,42995
40770.219757664700,43495
40770.219757664700,43995
40801.691364712900,36090
40801.691364712900,46935
40806.33913166060,24870
40806.33913166060,37814
40806.33913166060,40365
40806.33913166060,40365
40806.33913166060,40365
40806.33913166060,40365
40806.33913166060,40365
40806.33913166060,40365
40806.33913166060,41045
40806.33913166060,41045
40806.33913166060,41045
40806.33913166060,41130
40806.33913166060,41810
40806.33913166060,41810
40806.33913166060,43301
40812.59399985430,43957
40812.59399985430,48741
40844.83233570630,35939
40848.192251952200,42995
40855.90241025710,27525
40855.90241025710,33250
40855.90241025710,41500
40855.90241025710,44102
40858.56596626380,44617
40858.56596626380,45153
40858.56596626380,46566
40858.56596626380,51035
40899.182351872700,51240
40899.182351872700,52849
40916.949068329900,44374
40916.949068329900,45280
40916.949068329900,50529
40954.901307729100,45280
40954.901307729100,46084
40980.81837738990,38959
40980.81837738990,39517
40980.81837738990,40305
40980.81837738990,45149
40989.890268307800,43595
40989.890268307800,46754
40989.890268307800,46755
40989.890268307800,46849
41005.36103176080,37525
41005.36103176080,45805
41021.674113848900,48630
41034.845246169300,37978
41034.845246169300,51998
41041.47438774260,63987
41043.76218461690,37322
41043.76218461690,40900
41043.76218461690,43507
41043.76218461690,45601
41043.76218461690,46895
41043.76218461690,47245
41043.76218461690,47485
41043.76218461690,48020
41043.76218461690,49345
41075.90566119190,79995
41089.72259944370,43030
41092.06809098840,41210
41092.06809098840,41210
41092.06809098840,42970
41092.06809098840,44980
41092.06809098840,46475
41092.06809098840,51185
41112.14267943390,51064
41144.49001989520,47548
41145.864687968600,25995
41159.808046804500,42999
41184.54623601680,41840
41186.3405541471,42640
41196.545140779300,37523
41216.45083692800,34599
41216.45083692800,34634
41216.45083692800,35347
41216.45083692800,35472
41216.45083692800,36017
41216.45083692800,36666
41216.45083692800,38374
41216.45083692800,38907
41216.45083692800,42080
41261.29291865550,20324
41261.29291865550,20324
41261.29291865550,20912
41261.29291865550,21277
41261.29291865550,23022
41261.29291865550,23022
41261.29291865550,23022
41261.29291865550,23626
41261.29291865550,42148
41261.29291865550,43950
41261.29291865550,44430
41261.29291865550,44580
41261.29291865550,44717
41261.29291865550,45001
41261.29291865550,45187
41261.29291865550,45905
41261.29291865550,46895
41261.29291865550,46985
41261.29291865550,47095
41261.29291865550,48150
41261.29291865550,48935
41261.29291865550,48985
41261.29291865550,49050
41261.29291865550,50545
41261.29291865550,50685
41261.29291865550,50740
41261.29291865550,51495
41261.29291865550,52350
41261.29291865550,52495
41261.29291865550,57855
41261.29291865550,58095
41261.29291865550,58450
41261.29291865550,59010
41261.29291865550,60110
41261.29291865550,62235
41272.14243422940,49422
41272.14243422940,49424
41324.00964186640,69040
41330.32739096400,38823
41330.32739096400,45836
41334.471200333500,41019
41339.87293769280,56635
41348.804828536700,39998
41438.64197500980,27999
41446.07781299450,43015
41468.26787016880,30007
41468.26787016880,30007
41468.26787016880,30007
41468.26787016880,32005
41468.26787016880,32005
41468.26787016880,34140
41468.26787016880,34140
41468.26787016880,36063
41468.26787016880,37749
41468.26787016880,37885
41468.26787016880,39005
41468.26787016880,41307
41468.26787016880,41671
41468.26787016880,41687
41468.26787016880,42955
41468.26787016880,47427
41472.74400348860,40990
41542.62987759930,22759
41557.98807803160,51745
41557.98807803160,51745
41557.98807803160,52050
41557.98807803160,56300
41625.34917909700,25913
41625.34917909700,30135
41625.34917909700,30973
41625.34917909700,31327
41625.34917909700,32090
41625.34917909700,32758
41625.34917909700,32838
41625.34917909700,33664
41625.34917909700,34738
41625.34917909700,36023
41625.34917909700,36405
41625.34917909700,38056
41625.34917909700,38480
41625.34917909700,38480
41625.34917909700,38503
41625.34917909700,39020
41625.34917909700,39136
41625.34917909700,39136
41625.34917909700,39415
41625.34917909700,39421
41625.34917909700,39505
41625.34917909700,39775
41625.34917909700,39820
41625.34917909700,39915
41625.34917909700,40615
41625.34917909700,40615
41625.34917909700,41010
41625.34917909700,42383
41625.34917909700,42998
41625.34917909700,45280
41625.34917909700,45374
41625.34917909700,45535
41625.34917909700,45787
41625.34917909700,47667
41625.34917909700,50040
41625.34917909700,50040
41625.34917909700,50040
41625.34917909700,50656
41629.82531241670,33775
41629.82531241670,39025
41629.82531241670,49710
41629.82531241670,50510
41629.82531241670,50510
41629.82531241670,50510
41629.82531241670,50900
41629.82531241670,53725
41629.82531241670,56205
41641.98693942590,46470
41641.98693942590,47772
41684.074928615900,37638
41684.074928615900,37847
41684.074928615900,39838
41684.074928615900,40014
41684.074928615900,40112
41684.074928615900,43332
41684.074928615900,44869
41684.074928615900,46849
41684.074928615900,50078
41684.074928615900,50387
41684.074928615900,53750
41684.074928615900,55110
41684.074928615900,55840
41684.074928615900,58741
41684.074928615900,60215
41704.6970228154,51003
41709.73673263540,26995
41808.17785362610,45335
41815.067758316900,29875
41815.067758316900,29875
41815.067758316900,31595
41815.067758316900,31813
41815.067758316900,35730
41815.067758316900,36520
41815.067758316900,37571
41815.067758316900,41456
41815.067758316900,42395
41815.067758316900,43795
41815.067758316900,43795
41815.067758316900,45095
41815.067758316900,46855
41815.067758316900,46855
41815.067758316900,46855
41815.067758316900,47776
41815.067758316900,50290
41815.067758316900,51021
41815.39923065990,40827
41815.39923065990,44796
41815.39923065990,44869
41815.39923065990,45785
41815.39923065990,45785
41815.39923065990,46687
41815.39923065990,55000
41857.0895014476,34999
41857.0895014476,39412
41859.16936828360,39025
41902.4917484196,36087
41902.4917484196,36260
41902.4917484196,37643
41902.4917484196,41032
41928.148412054100,36134
41928.148412054100,37620
41928.148412054100,38872
41930.64998026900,46344
41963.67305730270,48035
42005.27146338930,34845
42007.94781326370,56000
42025.022915643200,45610
42025.022915643200,45695
42025.022915643200,47585
42025.022915643200,48985
42025.022915643200,50220
42025.022915643200,50780
42025.022915643200,54120
42029.499048963,45515
42029.499048963,47035
42059.57305734780,32501
42059.57305734780,34634
42059.57305734780,35472
42059.57305734780,35472
42059.57305734780,37555
42059.57305734780,38558
42059.57305734780,38558
42059.57305734780,38558
42059.57305734780,38678
42059.57305734780,39142
42059.57305734780,39142
42059.57305734780,39229
42059.57305734780,39229
42059.57305734780,40658
42059.57305734780,40658
42059.57305734780,41242
42059.57305734780,41242
42059.57305734780,41242
42059.57305734780,42860
42059.57305734780,43062
42059.57305734780,47458
42059.57305734780,48075
42059.57305734780,48088
42059.57305734780,48088
42059.57305734780,48672
42059.57305734780,49710
42059.57305734780,49710
42059.57305734780,50478
42059.57305734780,51558
42059.57305734780,52049
42059.57305734780,52955
42059.57305734780,54455
42059.57305734780,54690
42059.57305734780,54947
42059.57305734780,55310
42059.57305734780,55740
42114.082405974400,36565
42114.082405974400,39185
42114.082405974400,40700
42114.082405974400,43580
42114.082405974400,43695
42114.082405974400,43695
42114.082405974400,43695
42114.082405974400,48020
42114.082405974400,55675
42127.130175755200,48343
42207.256993623700,40500
42229.3385722868,25995
42240.44998997870,23022
42242.4017318769,45905
42255.424158491200,46775
42258.84310482980,47765
42258.84310482980,51860
42283.68038461060,36312
42293.37639789040,45274
42293.37639789040,50387
42293.37639789040,51010
42293.37639789040,54767
42293.37639789040,57673
42330.1791568458,36056
42330.1791568458,37303
42330.1791568458,37303
42330.1791568458,41681
42330.1791568458,45518
42330.1791568458,46938
42330.1791568458,47554
42330.1791568458,54055
42340.680695349700,29999
42377.41960974410,49121
42400.50136307440,49900
42413.79998048360,43257
42413.79998048360,50387
42413.79998048360,51114
42454.95728324210,51800
42469.79404584550,23010
42484.26988036650,33895
42537.88712546210,33839
42600.215891566200,38000
42600.215891566200,49700
42628.747123908600,22099
42628.747123908600,22099
42628.747123908600,22494
42628.747123908600,22698
42628.747123908600,23080
42628.747123908600,24730
42628.747123908600,27755
42628.747123908600,27755
42628.747123908600,27755
42628.747123908600,27767
42628.747123908600,28125
42628.747123908600,28780
42628.747123908600,28780
42628.747123908600,31691
42628.747123908600,43293
42628.747123908600,44173
42628.747123908600,44566
42628.747123908600,44566
42628.747123908600,44566
42628.747123908600,44577
42628.747123908600,44577
42628.747123908600,45196
42628.747123908600,45196
42628.747123908600,45196
42628.747123908600,45206
42628.747123908600,45207
42628.747123908600,45207
42628.747123908600,45207
42628.747123908600,46387
42628.747123908600,48935
42628.747123908600,49485
42628.747123908600,58885
42628.747123908600,58885
42628.747123908600,61935
42638.64870615280,46980
42638.64870615280,47625
42638.64870615280,53745
42638.64870615280,58515
42638.64870615280,58810
42638.64870615280,61275
42638.64870615280,61425
42638.64870615280,61425
42638.64870615280,61425
42638.64870615280,61425
42638.64870615280,61425
42638.64870615280,61625
42638.64870615280,67625
42638.64870615280,68925
42638.64870615280,70775
42638.64870615280,73820
42642.37622742440,38629
42642.37622742440,38629
42642.37622742440,39074
42642.37622742440,43562
42642.37622742440,51980
42642.37622742440,52644
42657.580493761000,38546
42657.580493761000,39715
42657.580493761000,40315
42657.580493761000,41794
42657.580493761000,42097
42657.580493761000,43848
42657.580493761000,44505
42657.580493761000,44606
42657.580493761000,44606
42657.580493761000,44915
42657.580493761000,45124
42657.580493761000,45124
42657.580493761000,45250
42657.580493761000,45250
42657.580493761000,45515
42657.580493761000,46255
42657.580493761000,46945
42657.580493761000,47015
42657.580493761000,47545
42657.580493761000,50145
42657.580493761000,50460
42657.580493761000,50534
42657.580493761000,51615
42657.580493761000,51615
42657.580493761000,51615
42657.580493761000,51615
42657.580493761000,52215
42657.580493761000,52215
42657.580493761000,52960
42657.580493761000,53240
42657.580493761000,53240
42657.580493761000,53240
42657.580493761000,53980
42657.580493761000,53980
42657.580493761000,54145
42657.580493761000,58100
42660.798088964700,45736
42662.05662708080,34925
42662.05662708080,43201
42662.05662708080,45635
42662.05662708080,46376
42662.05662708080,47409
42662.05662708080,51874
42688.74543727820,54000
42689.218162582300,41558
42689.218162582300,42153
42689.218162582300,44665
42689.218162582300,45075
42697.74056664240,45545
42697.74056664240,45995
42697.74056664240,49715
42697.74056664240,50120
42697.74056664240,50120
42697.74056664240,50345
42697.74056664240,50840
42697.74056664240,51620
42697.74056664240,52990
42697.74056664240,62000
42697.74056664240,63825
42697.74056664240,64045
42697.74056664240,65850
42697.74056664240,68520
42702.21669996210,45545
42702.21669996210,45995
42702.21669996210,47795
42702.21669996210,48535
42702.21669996210,49245
42702.21669996210,49505
42702.21669996210,49665
42702.21669996210,50555
42702.21669996210,50645
42702.21669996210,52230
42702.21669996210,52440
42712.76461409290,22263
42712.76461409290,34606
42712.76461409290,48100
42712.76461409290,53250
42719.14348923530,27413
42719.14348923530,32449
42719.14348923530,40365
42719.14348923530,45365
42719.14348923530,47590
42719.14348923530,48215
42719.14348923530,48215
42719.14348923530,48815
42719.14348923530,54085
42719.14348923530,54710
42764.40303509660,35877
42764.40303509660,35877
42764.40303509660,39070
42764.40303509660,45688
42764.40303509660,46326
42764.40303509660,46326
42764.40303509660,46911
42764.40303509660,46911
42764.40303509660,46911
42764.40303509660,46911
42764.40303509660,47058
42764.40303509660,47284
42764.40303509660,47284
42764.40303509660,47292
42764.40303509660,47868
42764.40303509660,47868
42764.40303509660,47868
42764.40303509660,52601
42764.40303509660,52698
42764.40303509660,52698
