prediction,price
34471.975369198200,45982
34471.975369198200,53981
34508.656950946000,39650
34508.656950946000,39887
34508.656950946000,39957
34508.656950946000,40274
34508.656950946000,40274
34508.656950946000,41718
34508.656950946000,44987
34508.656950946000,49829
34532.633145777500,26995
34559.5637871501,29900
34560.222505102900,32795
34560.222505102900,37995
34567.73432368460,30689
34576.62218741380,25000
34604.86245506360,38999
34648.55164494220,36077
34648.55164494220,38988
34648.55164494220,39930
34648.55164494220,51301
34648.55164494220,51747
34648.55164494220,54988
34652.43673522870,23999
34737.32542669430,38163
34737.32542669430,39987
34737.32542669430,40491
34742.01947276540,29995
34750.00659177280,37995
34800.66068005140,33379
34800.66068005140,33379
34800.66068005140,33379
34800.66068005140,33379
34800.66068005140,34182
34800.66068005140,41560
34800.66068005140,41845
34800.66068005140,41955
34800.66068005140,42195
34800.66068005140,42290
34800.66068005140,42495
34800.66068005140,42520
34800.66068005140,42945
34800.66068005140,42945
34800.66068005140,43045
34800.66068005140,43045
34800.66068005140,43360
34800.66068005140,43910
34800.66068005140,43977
34800.66068005140,44455
34800.66068005140,44625
34800.66068005140,45065
34800.66068005140,45095
34800.66068005140,45145
34800.66068005140,45145
34800.66068005140,46155
34800.66068005140,46445
34800.66068005140,47285
34800.66068005140,47510
34800.66068005140,48420
34800.66068005140,51355
34823.76042098660,26995
34823.76042098660,31995
34866.937562356800,30900
34899.87509986780,41495
34899.87509986780,42730
34899.87509986780,50035
35012.65640196490,35991
35057.232649638600,44460
35057.232649638600,44920
35057.232649638600,45075
35057.232649638600,45575
35057.232649638600,45765
35057.232649638600,47290
35057.232649638600,48720
35057.232649638600,51440
35063.30638505280,34995
35114.89495639600,29644
35114.89495639600,30484
35114.89495639600,40839
35114.89495639600,45664
35127.674567700300,39900
35196.93500976490,17885
35196.93500976490,20195
35196.93500976490,27999
35196.93500976490,28954
35196.93500976490,31575
35196.93500976490,36988
35196.93500976490,45799
35196.93500976490,59838
35224.76457800820,39900
35275.938604489100,26999
35275.938604489100,29995
35285.14823761810,30995
35369.046643979700,23995
35373.51128550890,22897
35373.51128550890,31900
35373.51128550890,34975
35373.51128550890,35799
35373.51128550890,38575
35373.51128550890,39436
35373.51128550890,40324
35373.51128550890,42575
35373.51128550890,43548
35373.51128550890,43893
35373.51128550890,44464
35373.51128550890,44490
35373.51128550890,44560
35373.51128550890,44799
35373.51128550890,44800
35388.07283325230,35995
35415.632561976200,33995
35481.56653188400,29990
35499.231884433500,32991
35499.231884433500,35999
35499.231884433500,50759
35502.984156609200,13275
35592.109125393500,31264
35605.25067224290,37991
35608.143514185200,39995
35608.143514185200,49500
35625.857576443900,33995
35718.490665554700,31490
35732.372114390900,30715
35732.372114390900,41495
35732.372114390900,45145
35781.27581753130,48995
35782.81774359540,28699
35790.03442114820,29070
35790.03442114820,29384
35790.03442114820,29644
35790.03442114820,29902
35790.03442114820,29912
35790.03442114820,30017
35790.03442114820,34073
35790.03442114820,34243
35790.03442114820,34346
35790.03442114820,34346
35790.03442114820,34346
35790.03442114820,34627
35790.03442114820,38444
35790.03442114820,39423
35790.03442114820,39639
35790.03442114820,42429
35813.19817099160,41489
35832.99855051210,25995
35833.023909303100,58995
35842.536538460100,44530
35842.536538460100,47095
35844.87358283170,40741
35844.87358283170,40988
35873.78308418680,28905
35937.069674021400,30995
35943.614562904500,51366
35944.428482820600,24995
35982.10385018850,33000
36060.210963104,29995
36142.90825787240,45683
36175.829660920200,30995
36175.829660920200,34995
36217.08291842690,19995
36243.624320482900,20995
36243.624320482900,32495
36251.91389602960,32690
36289.937120474300,42999
36372.927081517800,46000
36406.967312425100,38000
36428.693116147600,34980
36525.43675492290,33995
36525.43675492290,34905
36525.43675492290,35505
36525.43675492290,43995
36561.64009800710,27995
36561.64009800710,45995
36567.89459456960,31109
36658.096328811000,39995
36676.849872864400,19797
36687.356478294000,30595
36687.356478294000,32495
36687.356478294000,33995
36717.73690569020,60299
36733.683128959300,27555
36808.00549101290,35323
36808.00549101290,37972
36843.6902267239,26900
36876.420214344700,56479
36936.56746768390,32905
36977.335014141600,37400
36992.8689107832,33999
37026.96862117630,33650
37026.96862117630,35991
37123.213885790400,24200
37123.213885790400,27745
37162.627738929800,43639
37186.1011017773,40000
37199.410191765000,29350
37213.5391173718,32991
37213.5391173718,35991
37223.11195345770,31500
37228.44579664330,25925
37228.44579664330,39989
37228.44579664330,39995
37255.504979889700,37668
37255.504979889700,41439
37255.504979889700,41823
37268.64652673920,43924
37286.473937747200,33995
37312.76992126000,44995
37379.35117870720,25290
37379.35117870720,32950
37379.35117870720,34998
37455.27787753310,42995
37503.77677191380,37900
37506.978964507900,35900
37525.607862906800,32479
37525.607862906800,32739
37525.607862906800,33224
37525.607862906800,36871
37541.50470965830,32382
37602.85456702990,27995
37621.099791220400,37500
37621.099791220400,45682
37625.77489451810,36881
37631.62665071620,31841
37631.62665071620,32439
37631.62665071620,42324
37631.62665071620,43495
37650.636316092100,33995
37656.983422387800,28999
37662.70097933640,34987
37722.331345243600,26900
37722.331345243600,29700
37722.331345243600,30995
37788.786634799500,34991
37800.754500856000,40999
37811.60759267540,29850
37819.89716822200,28900
37819.89716822200,29990
37819.89716822200,33995
37859.27613514600,41950
37900.60762373060,46990
37904.48483363530,27975
37904.48483363530,33468
37904.48483363530,46968
37931.50735587490,31995
37931.50735587490,47995
37931.50735587490,51991
37940.310155270100,41688
37945.93137376160,30330
38009.11844626650,40000
38046.09840537290,39995
38049.53123144400,37900
38050.230407526000,31900
38050.73478721410,29500
38051.950161571000,42990
38051.950161571000,44888
38056.957198716800,66900
38075.710409481200,22995
38081.45703441440,38997
38081.45703441440,39999
38093.42002711540,34905
38112.9371850106,31007
38112.9371850106,31007
38112.9371850106,31007
38112.9371850106,31007
38112.9371850106,31007
38112.9371850106,31663
38112.9371850106,31876
38112.9371850106,33270
38112.9371850106,33270
38112.9371850106,33270
38112.9371850106,33270
38112.9371850106,33968
38112.9371850106,34182
38112.9371850106,34182
38112.9371850106,34182
38155.074733335600,23999
38215.09321503670,27000
38215.09321503670,53995
38216.38532032870,28980
38241.35372551040,32995
38250.86351973270,31988
38250.86351973270,39995
38250.86351973270,41995
38326.4089595816,34500
38341.26655233590,29995
38341.26655233590,34950
38430.51538598940,36795
38499.81239726990,39053
38506.54413412110,30588
38506.54413412110,49900
38533.966016630200,37981
38604.87535463520,31495
38604.87535463520,37991
38667.78851102650,36745
38690.3644756725,49424
38749.92235398810,57439
38787.74894889570,39989
38790.87884196840,29921
38790.87884196840,31199
38790.87884196840,35248
38790.87884196840,36090
38790.87884196840,36585
38842.738448141800,48999
38888.325903515200,35425
38888.325903515200,35645
38888.325903515200,36420
38888.325903515200,36675
38888.325903515200,37254
38888.325903515200,43830
38903.50228852900,33759
38903.50228852900,34521
38910.438373719800,33999
38929.44286702630,32155
38929.44286702630,35835
38998.490327584400,32200
38998.490327584400,36420
38998.490327584400,36815
39025.10758483510,43995
39053.34459964960,39959
39053.34459964960,51439
39083.73587867990,42000
39162.819728155100,42995
39180.74649210990,30995
39180.74649210990,32995
39192.09164668220,56776
39199.48774659320,17990
39199.48774659320,25995
39201.82658243390,26900
39201.82658243390,26900
39201.82658243390,40133
39294.70382339390,30990
39294.70382339390,33990
39307.845370243300,30950
39336.620140037100,31805
39367.93553525380,40495
39367.93553525380,51999
39368.63173169790,40999
39377.379314920800,40788
39405.26923068970,34602
39405.26923068970,35498
39405.26923068970,35771
39405.26923068970,36038
39405.26923068970,36574
39405.26923068970,42270
39473.66811050430,37995
39473.66811050430,47995
39569.10415022860,25995
39592.995724457400,27508
39592.995724457400,34307
39592.995724457400,35119
39592.995724457400,37173
39592.995724457400,37454
39592.995724457400,38090
39592.995724457400,40135
39592.995724457400,41585
39592.995724457400,41848
39592.995724457400,51554
39592.995724457400,58190
39599.84144780350,34995
39626.16349981700,36900
39650.34276634480,28750
39659.87613121680,35500
39659.87613121680,36500
39665.60968464480,45900
39703.160148526700,53883
39703.160148526700,62565
39703.160148526700,62765
39714.87856538820,35485
39714.87856538820,42690
39714.87856538820,42770
39714.87856538820,42770
39714.87856538820,44780
39714.87856538820,48610
39714.87856538820,48610
39714.87856538820,48715
39714.87856538820,48725
39714.87856538820,48905
39714.87856538820,48905
39728.00424238250,41950
39788.85384275960,26995
39788.85384275960,27999
39788.85384275960,34988
39788.85384275960,36999
39809.71844233740,39500
39809.71844233740,56000
39825.0429894574,36090
39825.0429894574,46935
39837.08942426610,44900
39837.08942426610,44900
39855.69784082790,33499
39855.69784082790,38461
39855.69784082790,38461
39855.69784082790,38461
39855.69784082790,39757
39855.69784082790,41775
39855.69784082790,41775
39855.69784082790,41775
39855.69784082790,43230
39855.69784082790,43450
39855.69784082790,43450
39855.69784082790,43450
39855.69784082790,43450
39855.69784082790,43474
39855.69784082790,43695
39855.69784082790,43695
39855.69784082790,43695
39855.69784082790,43695
39855.69784082790,43695
39855.69784082790,43695
39855.69784082790,44340
39855.69784082790,45260
39855.69784082790,45835
39855.69784082790,46245
39855.69784082790,46440
39855.69784082790,47240
39855.69784082790,47585
39855.69784082790,50240
39855.69784082790,53385
39855.69784082790,53935
39855.69784082790,54180
39858.42147141350,24800
39862.13393680750,37125
39862.13393680750,38775
39862.13393680750,39280
39862.13393680750,39555
39862.13393680750,41155
39862.13393680750,41775
39862.13393680750,42155
39862.13393680750,42155
39862.13393680750,43030
39862.13393680750,43935
39862.13393680750,46435
39862.13393680750,46525
39862.13393680750,50630
39866.941972933500,27995
39866.941972933500,33995
39866.941972933500,34495
39866.941972933500,38995
39866.941972933500,39895
39866.941972933500,39995
39866.941972933500,39995
39866.941972933500,39995
39866.941972933500,43495
39866.941972933500,43995
39866.941972933500,47795
39868.693179662700,44831
39965.86226489710,41930
39965.86226489710,41930
39965.86226489710,41930
39965.86226489710,42930
39965.86226489710,43450
39965.86226489710,43450
39965.86226489710,43470
39965.86226489710,43470
39965.86226489710,43470
39965.86226489710,43695
39965.86226489710,43695
39965.86226489710,43695
39965.86226489710,43695
39965.86226489710,44065
39965.86226489710,44490
39965.86226489710,44490
39965.86226489710,44490
39965.86226489710,44490
39965.86226489710,44490
39965.86226489710,44490
39965.86226489710,47485
39965.86226489710,47485
39965.86226489710,47485
39965.86226489710,49135
39965.86226489710,50485
39972.29836087670,42875
39972.29836087670,47465
39984.11151090710,35888
40008.772671802100,34781
40008.772671802100,39281
40008.772671802100,41281
40008.772671802100,42781
40008.772671802100,43781
40038.42171255480,35895
40090.88875585970,39749
40114.79145961150,44981
40114.79145961150,45581
40114.79145961150,45995
40114.79145961150,47700
40114.79145961150,71981
40122.62258732190,43995
40148.684418191000,37235
40148.684418191000,39235
40224.71125025600,36999
40228.836231680500,37525
40228.836231680500,37525
40228.836231680500,37525
40228.836231680500,37650
40228.836231680500,37650
40228.836231680500,43140
40228.836231680500,45955
40228.836231680500,46015
40252.03005580910,25974
40252.03005580910,29785
40252.03005580910,29785
40252.03005580910,29785
40252.03005580910,30840
40252.03005580910,31416
40252.03005580910,32794
40252.03005580910,32823
40252.03005580910,33550
40252.03005580910,34465
40252.03005580910,36475
40252.03005580910,36820
40252.03005580910,36870
40252.03005580910,37579
40252.03005580910,39214
40252.03005580910,41400
40252.03005580910,41460
40252.03005580910,41465
40252.03005580910,41585
40252.03005580910,41765
40252.03005580910,45905
40252.03005580910,45905
40252.03005580910,48100
40252.03005580910,48100
40252.03005580910,48185
40252.03005580910,49405
40252.03005580910,49595
40252.03005580910,49595
40252.03005580910,50510
40252.03005580910,50510
40252.03005580910,50510
40252.03005580910,50900
40252.03005580910,50900
40252.03005580910,50900
40252.03005580910,50900
40252.03005580910,51245
40252.03005580910,51865
40252.03005580910,51865
40252.03005580910,52415
40252.03005580910,52660
40252.03005580910,53770
40252.03005580910,54500
40252.03005580910,55310
40252.03005580910,55310
40252.03005580910,57535
40252.03005580910,68760
40340.670148170600,54800
40351.24447562540,33760
40351.24447562540,38380
40351.24447562540,39226
40351.24447562540,53880
40351.24447562540,54235
40351.24447562540,55750
40362.19447987830,35425
40362.19447987830,35425
40362.19447987830,35820
40362.19447987830,36910
40362.19447987830,41500
40362.19447987830,51915
40362.19447987830,51915
40362.19447987830,56635
40384.31475496960,51995
40419.763070221000,37140
40419.763070221000,37790
40419.763070221000,41741
40419.763070221000,42587
40419.763070221000,42707
40419.763070221000,44751
40419.763070221000,44915
40419.763070221000,44915
40419.763070221000,44937
40419.763070221000,45401
40419.763070221000,53095
40464.37755773090,32058
40464.37755773090,33116
40464.37755773090,34226
40464.37755773090,34521
40464.37755773090,40155
40464.37755773090,40365
40464.37755773090,40365
40464.37755773090,40365
40464.37755773090,40365
40464.37755773090,41045
40464.37755773090,41045
40464.37755773090,41130
40464.37755773090,41810
40464.37755773090,49847
40464.37755773090,51053
40557.541292119000,37662
40557.541292119000,42730
40557.541292119000,44005
40557.541292119000,48218
40575.67800318810,41535
40575.67800318810,41535
40575.67800318810,44980
40575.678257181100,38535
40610.44054606500,28786
40610.44054606500,36017
40610.44054606500,43140
40656.17606012020,30810
40656.17606012020,37125
40656.17606012020,37190
40656.17606012020,39225
40656.17606012020,39425
40656.17606012020,41250
40656.17606012020,43000
40656.17606012020,47930
40665.27499867490,45980
40665.27499867490,51802
40665.27499867490,51980
40667.7057161882,41530
40667.7057161882,42230
40667.7057161882,42669
40667.7057161882,44980
40667.7057161882,49830
40667.7057161882,51964
40679.42413304970,47790
40709.65496588140,41818
40763.40475094880,38815
40763.40475094880,61620
40771.29378648430,36099
40771.29378648430,52871
40771.29378648430,56509
40776.71190336540,37347
40776.71190336540,38373
40776.71190336540,39671
40776.71190336540,40060
40776.71190336540,40278
40776.71190336540,40278
40776.71190336540,40278
40776.71190336540,40438
40776.71190336540,40740
40776.71190336540,40760
40776.71190336540,40815
40776.71190336540,41020
40776.71190336540,41046
40776.71190336540,41259
40776.71190336540,41307
40776.71190336540,41637
40776.71190336540,42319
40776.71190336540,42413
40776.71190336540,42582
40776.71190336540,43497
40776.71190336540,44600
40776.71190336540,44670
40776.71190336540,44774
40776.71190336540,45406
40776.71190336540,47375
40776.71190336540,49660
40776.71190336540,50335
40776.71190336540,50335
40776.71190336540,51610
40777.56729366930,35939
40777.56729366930,37553
40777.56729366930,40962
40796.025524102,29875
40796.025524102,29875
40796.025524102,31595
40796.025524102,31813
40796.025524102,35730
40796.025524102,36520
40796.025524102,36520
40796.025524102,36520
40796.025524102,37170
40796.025524102,37170
40796.025524102,37571
40796.025524102,37845
40796.025524102,38420
40796.025524102,38420
40796.025524102,39700
40796.025524102,42395
40796.025524102,42395
40796.025524102,43795
40796.025524102,43795
40796.025524102,45095
40796.025524102,46855
40796.025524102,46855
40796.025524102,50290
40796.025524102,51021
40872.51082209130,48146
40872.51082209130,48146
40872.51082209130,48504
40872.51082209130,49181
40872.51082209130,53533
40885.28759187950,40520
40885.28759187950,46935
40924.24358699200,34610
40924.24358699200,35285
40924.24358699200,35285
40924.24358699200,37150
40924.24358699200,37150
40924.24358699200,38680
40924.24358699200,38680
40924.24358699200,38680
40924.24358699200,38680
40924.24358699200,40580
40924.24358699200,41875
40924.24358699200,41900
40924.24358699200,44400
40924.24358699200,45215
40924.24358699200,45555
40924.24358699200,47425
40989.94564279290,45905
40996.08458916440,38585
41026.10686731920,43350
41026.10686731920,43450
41026.10686731920,44490
41026.10686731920,49135
41034.4080110612,44374
41065.356083064400,20324
41065.356083064400,20679
41065.356083064400,20722
41065.356083064400,20912
41065.356083064400,20912
41065.356083064400,20923
41065.356083064400,21266
41065.356083064400,23022
41065.356083064400,27766
41065.356083064400,27766
41065.356083064400,31640
41065.356083064400,31912
41065.356083064400,31965
41065.356083064400,32400
41065.356083064400,32717
41065.356083064400,32784
41065.356083064400,34347
41065.356083064400,34994
41065.356083064400,38190
41065.356083064400,38360
41065.356083064400,38360
41065.356083064400,38372
41065.356083064400,38372
41065.356083064400,38372
41065.356083064400,38743
41065.356083064400,39075
41065.356083064400,39670
41065.356083064400,41470
41065.356083064400,43059
41065.356083064400,43820
41065.356083064400,43945
41065.356083064400,43950
41065.356083064400,44102
41065.356083064400,44430
41065.356083064400,44430
41065.356083064400,44580
41065.356083064400,44890
41065.356083064400,45905
41065.356083064400,47045
41065.356083064400,47300
41065.356083064400,47370
41065.356083064400,47585
41065.356083064400,48100
41065.356083064400,48150
41065.356083064400,48150
41065.356083064400,48570
41065.356083064400,49215
41065.356083064400,49355
41065.356083064400,49430
41065.356083064400,50685
41065.356083064400,50740
41065.356083064400,50900
41065.356083064400,51320
41065.356083064400,52350
41065.356083064400,54120
41065.356083064400,54215
41065.356083064400,55475
41065.356083064400,56645
41065.356083064400,56915
41065.356083064400,57710
41065.356083064400,57710
41065.356083064400,57855
41065.356083064400,58095
41065.356083064400,58885
41065.356083064400,58885
41065.356083064400,59605
41065.356083064400,62855
41101.13240617130,61980
41123.01838982180,44888
41123.01838982180,45001
41123.01838982180,45351
41164.57050288080,21277
41164.57050288080,31080
41164.57050288080,31335
41164.57050288080,33239
41164.57050288080,37750
41164.57050288080,38631
41164.57050288080,45601
41164.57050288080,47245
41164.57050288080,48170
41164.57050288080,49345
41175.520507133700,29785
41175.520507133700,56575
41290.828860888800,50610
41290.828860888800,56311
41311.64052225560,31500
41311.64052225560,32500
41382.6853291884,31500
41382.6853291884,48995
41382.6853291884,55975
41385.39162026840,37638
41385.39162026840,38007
41385.39162026840,38996
41385.39162026840,39918
41385.39162026840,39987
41385.39162026840,40112
41385.39162026840,40112
41385.39162026840,40827
41385.39162026840,40827
41385.39162026840,42912
41385.39162026840,43052
41385.39162026840,43063
41385.39162026840,43317
41385.39162026840,43869
41385.39162026840,44163
41385.39162026840,44796
41385.39162026840,44869
41385.39162026840,46849
41385.39162026840,48035
41385.39162026840,50078
41385.39162026840,50387
41385.39162026840,51010
41385.39162026840,53062
41385.39162026840,53540
41385.39162026840,53750
41385.39162026840,53900
41385.39162026840,54145
41385.39162026840,54545
41385.39162026840,54545
41385.39162026840,54675
41385.39162026840,54767
41385.39162026840,54767
41385.39162026840,54811
41399.24525817180,36230
41399.24525817180,37525
41399.24525817180,37525
41399.24525817180,45805
41425.41135045500,39998
41425.41135045500,51998
41427.059086075200,30007
41427.059086075200,32005
41427.059086075200,32005
41427.059086075200,34140
41427.059086075200,37885
41427.059086075200,39005
41427.059086075200,40990
41427.059086075200,41307
41427.059086075200,42955
41427.059086075200,45751
41427.059086075200,45888
41427.059086075200,46314
41475.562570148400,31700
41494.068655961100,31900
41519.1290162422,42346
41539.594112562100,41435
41539.594112562100,51530
41565.69541103150,35787
41565.69541103150,42982
41565.69541103150,45983
41595.22638141740,49995
41595.22638141740,79995
41610.98868606910,30830
41610.98868606910,37080
41643.78354120540,35488
41643.78354120540,36975
41643.78354120540,37975
41643.78354120540,39975
41643.78354120540,40775
41643.78354120540,46100
41661.47695349280,42270
41666.27118835030,60900
41666.27118835030,66995
41713.37191070120,35000
41729.799064637600,26995
41804.22225643080,48146
41809.2484364799,43695
41809.2484364799,43695
41809.2484364799,43695
41809.2484364799,43695
41809.2484364799,44235
41809.2484364799,46695
41809.33225348130,47945
41809.33225348130,48665
41809.33225348130,48720
41809.33225348130,49035
41809.33225348130,49190
41809.33225348130,49245
41809.33225348130,49665
41809.33225348130,50315
41809.33225348130,50470
41809.33225348130,50480
41809.33225348130,50545
41809.33225348130,50840
41809.33225348130,50840
41809.33225348130,51620
41809.33225348130,52440
41809.33225348130,52545
41809.33225348130,52990
41809.33225348130,64045
41809.33225348130,64440
41809.33225348130,65270
41809.33225348130,65850
41816.22560855540,46576
41816.22560855540,51435
41816.22560855540,53330
41854.05267107230,36260
41854.05267107230,36260
41854.05267107230,40637
41854.05267107230,41032
41871.005783096200,39008
41871.005783096200,44238
41871.005783096200,51064
41906.2964074351,42640
41906.2964074351,44400
41906.2964074351,45280
41908.546673297600,49595
41909.905845673400,37058
41919.49667755050,49595
41926.39003262470,47210
41926.39003262470,68950
41964.21709514160,45905
42065.90422306850,22099
42065.90422306850,22110
42065.90422306850,22110
42065.90422306850,22110
42065.90422306850,22110
42065.90422306850,22110
42065.90422306850,22687
42065.90422306850,23476
42065.90422306850,23669
42065.90422306850,24741
42065.90422306850,25292
42065.90422306850,27755
42065.90422306850,27767
42065.90422306850,27767
42065.90422306850,28125
42065.90422306850,28136
42065.90422306850,28302
42065.90422306850,28324
42065.90422306850,28743
42065.90422306850,28780
42065.90422306850,28792
42065.90422306850,29337
42065.90422306850,30973
42065.90422306850,30973
42065.90422306850,31686
42065.90422306850,31686
42065.90422306850,32404
42065.90422306850,32838
42065.90422306850,32857
42065.90422306850,33084
42065.90422306850,33084
42065.90422306850,33511
42065.90422306850,33675
42065.90422306850,34618
42065.90422306850,34738
42065.90422306850,36056
42065.90422306850,36430
42065.90422306850,37268
42065.90422306850,38056
42065.90422306850,38056
42065.90422306850,38480
42065.90422306850,38480
42065.90422306850,38620
42065.90422306850,38672
42065.90422306850,38672
42065.90422306850,38698
42065.90422306850,39020
42065.90422306850,39020
42065.90422306850,39047
42065.90422306850,39136
42065.90422306850,39136
42065.90422306850,39380
42065.90422306850,39415
42065.90422306850,39421
42065.90422306850,39505
42065.90422306850,39552
42065.90422306850,39788
42065.90422306850,39975
42065.90422306850,40062
42065.90422306850,40135
42065.90422306850,40170
42065.90422306850,40170
42065.90422306850,40170
42065.90422306850,40170
42065.90422306850,40785
42065.90422306850,41681
42065.90422306850,42383
42065.90422306850,42383
42065.90422306850,42652
42065.90422306850,42810
42065.90422306850,42998
42065.90422306850,42998
42065.90422306850,43293
42065.90422306850,44245
42065.90422306850,44566
42065.90422306850,44566
42065.90422306850,44566
42065.90422306850,44566
42065.90422306850,44566
42065.90422306850,44576
42065.90422306850,44577
42065.90422306850,45196
42065.90422306850,45196
42065.90422306850,45196
42065.90422306850,45207
42065.90422306850,45207
42065.90422306850,45207
42065.90422306850,45207
42065.90422306850,45207
42065.90422306850,45268
42065.90422306850,45280
42065.90422306850,45429
42065.90422306850,45445
42065.90422306850,45458
42065.90422306850,45458
42065.90422306850,45458
42065.90422306850,45535
42065.90422306850,45905
42065.90422306850,46388
42065.90422306850,47667
42065.90422306850,48085
42065.90422306850,48100
42065.90422306850,48460
42065.90422306850,49180
42065.90422306850,49680
42065.90422306850,49710
42065.90422306850,50315
42065.90422306850,50510
42065.90422306850,50510
42065.90422306850,50510
42065.90422306850,50656
42065.90422306850,50656
42065.90422306850,50656
42065.90422306850,50900
42065.90422306850,56205
42065.90422306850,56205
42065.90422306850,56205
42065.90422306850,57210
42065.90422306850,58475
42065.90422306850,58885
42065.90422306850,61925
42065.90422306850,62520
42065.90422306850,70565
42087.68767924360,51745
42087.68767924360,51745
42087.68767924360,56335
42123.566529825900,44173
42158.68538923360,43595
42158.68538923360,51035
42158.68538923360,51670
42165.11864288490,23476
42165.11864288490,31501
42165.11864288490,34606
42165.11864288490,46250
42165.11864288490,48090
42165.11864288490,53250
42176.06864713780,28731
42176.06864713780,30973
42176.06864713780,48100
42198.672343976400,43185
42236.24202147700,32261
42236.24202147700,32292
42236.24202147700,32292
42236.24202147700,32545
42236.24202147700,34000
42236.24202147700,35855
42236.24202147700,39395
42236.24202147700,53481
42257.89980905000,42805
42257.89980905000,45260
42257.89980905000,45836
42272.881681331900,49598
42286.12815082130,41225
42286.12815082130,44625
42346.40644554630,37495
42364.10128024040,33995
42364.10128024040,33995
42364.10128024040,46195
42364.10128024040,48032
42367.44444071150,45274
42367.44444071150,51010
42367.44444071150,51100
42367.44444071150,51545
42367.44444071150,57673
42396.29257489060,40810
42409.11190651830,30108
42426.96738554370,53726
42426.96738554370,55468
42484.3163203403,33995
42501.18183668530,42519
42621.12414988060,44902
42621.12414988060,47554
42741.04368782080,26098
42741.04368782080,26110
42741.04368782080,26110
42741.04368782080,26110
42741.04368782080,26686
42741.04368782080,28034
42741.04368782080,31575
42741.04368782080,32253
42741.04368782080,32265
42741.04368782080,32501
42741.04368782080,33994
42741.04368782080,34595
42741.04368782080,34599
42741.04368782080,35472
42741.04368782080,35472
42741.04368782080,35472
42741.04368782080,35877
42741.04368782080,36215
42741.04368782080,36539
42741.04368782080,36545
42741.04368782080,36577
42741.04368782080,37343
42741.04368782080,37555
42741.04368782080,38090
42741.04368782080,38362
42741.04368782080,38374
42741.04368782080,38437
42741.04368782080,38546
42741.04368782080,38558
42741.04368782080,38558
42741.04368782080,38558
42741.04368782080,38645
42741.04368782080,38890
42741.04368782080,38907
42741.04368782080,39142
42741.04368782080,39142
42741.04368782080,39142
42741.04368782080,39384
42741.04368782080,39604
42741.04368782080,39715
42741.04368782080,39775
42741.04368782080,39930
42741.04368782080,40658
42741.04368782080,40658
42741.04368782080,40658
42741.04368782080,40814
42741.04368782080,41242
42741.04368782080,41242
42741.04368782080,41412
42741.04368782080,41412
42741.04368782080,41415
42741.04368782080,41423
42741.04368782080,42097
42741.04368782080,42545
42741.04368782080,42545
42741.04368782080,42545
42741.04368782080,42545
42741.04368782080,42636
42741.04368782080,42636
42741.04368782080,42646
42741.04368782080,42646
42741.04368782080,42647
42741.04368782080,42647
42741.04368782080,42860
42741.04368782080,43035
42741.04368782080,43132
42741.04368782080,43143
42741.04368782080,43234
42741.04368782080,43234
42741.04368782080,43245
42741.04368782080,43245
42741.04368782080,43245
42741.04368782080,43246
42741.04368782080,43246
42741.04368782080,43763
42741.04368782080,43848
42741.04368782080,43906
42741.04368782080,43915
42741.04368782080,43916
42741.04368782080,43975
42741.04368782080,44356
42741.04368782080,44367
42741.04368782080,44412
42741.04368782080,44498
42741.04368782080,44498
42741.04368782080,44505
42741.04368782080,44505
42741.04368782080,44515
42741.04368782080,44519
42741.04368782080,44617
42741.04368782080,44965
42741.04368782080,44965
42741.04368782080,44966
42741.04368782080,44966
42741.04368782080,44966
42741.04368782080,44974
42741.04368782080,45485
42741.04368782080,45625
42741.04368782080,45728
42741.04368782080,45739
42741.04368782080,45744
42741.04368782080,46326
42741.04368782080,46705
42741.04368782080,46855
42741.04368782080,47409
42741.04368782080,47435
42741.04368782080,47545
42741.04368782080,47615
42741.04368782080,48075
42741.04368782080,48088
42741.04368782080,48165
42741.04368782080,48319
42741.04368782080,48319
42741.04368782080,48335
42741.04368782080,48355
42741.04368782080,48672
42741.04368782080,48845
42741.04368782080,49090
42741.04368782080,49110
42741.04368782080,49206
42741.04368782080,49210
42741.04368782080,49260
42741.04368782080,49545
42741.04368782080,49545
42741.04368782080,49710
42741.04368782080,49855
42741.04368782080,50070
42741.04368782080,50145
42741.04368782080,50145
42741.04368782080,50478
42741.04368782080,51014
42741.04368782080,51062
42741.04368782080,51485
42741.04368782080,51615
42741.04368782080,51760
42741.04368782080,51874
42741.04368782080,52105
42741.04368782080,52215
42741.04368782080,52215
42741.04368782080,52215
42741.04368782080,52640
42741.04368782080,52955
42741.04368782080,53010
42741.04368782080,53240
42741.04368782080,54070
42741.04368782080,54070
42741.04368782080,54220
42741.04368782080,54390
42741.04368782080,54455
42741.04368782080,54563
42741.04368782080,54660
42741.04368782080,54947
42741.04368782080,55085
42741.04368782080,55310
42741.04368782080,55310
42741.04368782080,55310
42741.04368782080,55325
42741.04368782080,56595
42741.04368782080,63445
42741.04368782080,64975
42798.70599457810,41307
42798.70599457810,42127
42798.70599457810,44498
42851.20811189000,32401
42851.20811189000,34609
42851.20811189000,36134
42851.20811189000,37620
42851.20811189000,37620
42851.20811189000,37843
42851.20811189000,38437
42851.20811189000,39135
42851.20811189000,39715
42851.20811189000,40245
42851.20811189000,40409
42851.20811189000,41005
42851.20811189000,43390
42851.20811189000,43465
42851.20811189000,43465
42851.20811189000,43763
42851.20811189000,43893
42851.20811189000,43925
42851.20811189000,44258
42851.20811189000,45713
42851.20811189000,46995
