prediction,price
26315.379033776100,35275
28222.290355871300,35284
41370.79837696950,35285
26315.379033776100,35295
28222.290355871300,35320
28222.290355871300,35325
28222.290355871300,35325
28222.290355871300,35325
41370.79837696950,35339
41370.79837696950,35339
24907.677566114600,35342
26509.964515180000,35345
25628.42367631480,35363
28222.290355871300,35374
35738.408438723300,35403
28642.999790590100,35424
28222.290355871300,35425
38950.901294431700,35425
38950.901294431700,35425
38950.901294431700,35425
38950.901294431700,35425
28642.999790590100,35449
22229.037473596600,35452
28031.49646303570,35471
35501.12704168350,35472
35501.12704168350,35472
37536.432854019400,35472
25628.42367631480,35473
23500.71360480930,35481
23776.61603986430,35488
25628.42367631480,35495
41370.79837696950,35498
41370.79837696950,35498
32870.4062069806,35505
28031.49646303570,35510
28088.608915763900,35513
28306.750587391000,35580
22936.979682038500,35581
37536.432854019400,35590
41370.79837696950,35645
27455.66640086930,35681
28031.49646303570,35702
28031.49646303570,35711
28088.608915763900,35711
30434.43823636570,35782
59795.884690900500,35791
29899.26007431990,35799
42209.57719740880,35855
23854.791195645400,35860
37536.432854019400,35877
37536.432854019400,35877
37536.432854019400,35886
23260.135740045800,35888
25305.2676183074,35888
28031.49646303570,35893
33638.501568215200,35900
32870.4062069806,35905
32870.4062069806,35905
58898.35528337380,35907
35723.569267731300,35928
23500.71360480930,35981
24187.66896227060,35981
33934.43401941240,35988
25258.82872669070,35989
30111.28217835830,35991
21665.303550825800,35995
31196.42296457880,35995
31644.744603151200,35995
32834.398348504900,35995
33934.43401941240,35995
25992.222975768800,35998
34118.32911753570,35999
46235.666288066700,35999
26411.74299837990,36000
36426.68985778620,36000
28306.750587391000,36020
28222.290355871300,36035
41370.79837696950,36038
42209.57719740880,36063
29899.26007431990,36077
28031.49646303570,36080
42209.57719740880,36087
34498.63985539130,36099
25628.42367631480,36116
24907.677566114600,36122
42957.911887679300,36165
24907.677566114600,36186
42209.57719740880,36229
41938.658494475500,36230
23260.135740045800,36312
28222.290355871300,36323
28031.49646303570,36351
37536.432854019400,36354
28222.290355871300,36355
28031.49646303570,36380
28031.49646303570,36380
37536.432854019400,36405
37939.843259756900,36410
42158.94535260640,36420
25628.42367631480,36429
37536.432854019400,36430
37939.843259756900,36475
38620.47866571090,36480
21736.07817479120,36495
42147.852594046600,36495
36426.68985778620,36499
28789.245094004300,36500
32870.4062069806,36505
35174.20260274450,36519
23500.71360480930,36525
53391.81513201120,36525
37939.843259756900,36545
28363.86304011930,36565
42209.57719740880,36565
28642.999790590100,36580
41370.79837696950,36585
25628.42367631480,36595
35738.408438723300,36599
35738.408438723300,36636
28441.182995524500,36650
35501.12704168350,36666
41370.79837696950,36675
42209.57719740880,36683
42158.94535260640,36700
30434.43823636570,36759
44555.64675963120,36767
37536.432854019400,36775
43198.41757643960,36795
27261.695359602000,36800
33026.903674463700,36800
37939.843259756900,36825
25628.42367631480,36865
37939.843259756900,36870
26451.191659134300,36882
25628.42367631480,36888
28642.999790590100,36890
38547.49088869420,36892
34086.24344510260,36900
31220.481800504900,36924
37939.843259756900,36925
30434.43823636570,36972
30897.32574249750,36977
25628.42367631480,36983
30897.32574249750,36987
25628.42367631480,36994
22936.979682038500,36995
23600.850859914800,36995
25258.82872669070,36995
25628.42367631480,36995
25628.42367631480,36995
26315.379033776100,36995
26315.379033776100,36995
26451.191659134300,36995
30111.28217835830,36995
30320.942022231500,36995
31196.42296457880,36995
32834.398348504900,36995
34075.46179375430,36995
36346.76030043760,36995
45626.217876175700,36995
29390.51483387630,36998
21290.676986588200,36999
21613.833044595600,36999
23823.869662816600,36999
25140.066867167300,36999
34118.32911753570,36999
46235.666288066700,36999
25258.82872669070,37000
45214.81888784870,37000
71175.28772874810,37000
37939.843259756900,37020
41370.79837696950,37051
38078.75283426770,37095
37939.843259756900,37125
41370.79837696950,37150
37939.843259756900,37170
37939.843259756900,37205
41370.79837696950,37233
38620.47866571090,37284
28222.290355871300,37302
37536.432854019400,37303
37536.432854019400,37303
37536.432854019400,37303
41370.79837696950,37347
33454.606470091800,37400
35174.20260274450,37400
41370.79837696950,37454
26183.990269656700,37481
33157.55440651230,37491
22679.936238574100,37495
29436.37256818810,37495
46412.26144031490,37495
59686.414206380300,37495
22229.037473596600,37498
23260.135740045800,37500
33044.78184638320,37500
29390.51483387630,37510
41370.79837696950,37525
41370.79837696950,37525
41938.658494475500,37525
42875.14758423870,37571
25824.704793654000,37575
36620.1550362934,37620
37939.843259756900,37640
42209.57719740880,37643
48939.78626912610,37647
41370.79837696950,37650
41938.658494475500,37650
41370.79837696950,37662
35159.36343175240,37668
53391.81513201120,37703
25387.568483068700,37788
34018.812306070700,37800
41657.335348909200,37814
37939.843259756900,37826
41370.79837696950,37847
29899.26007431990,37870
41370.79837696950,37871
25628.42367631480,37881
38620.47866571090,37885
25140.066867167300,37888
30434.43823636570,37900
31220.481800504900,37900
35738.408438723300,37900
36411.850686794100,37900
42159.612346883700,37900
37536.432854019400,37913
42209.57719740880,37927
35174.20260274450,37939
42209.57719740880,37947
56800.99274678130,37950
26734.89905638730,37951
32870.98045668820,37972
44812.18610152890,37978
22229.037473596600,37980
25628.42367631480,37980
21040.684765710900,37981
23854.791195645400,37981
27237.23522327360,37981
28642.999790590100,37985
21613.833044595600,37995
27237.23522327360,37995
30897.32574249750,37995
32306.200371001700,37995
33454.606470091800,37995
34018.812306070700,37995
40864.57790239540,37995
42159.612346883700,37995
43596.25257148180,37995
33934.43401941240,37998
34086.24344510260,37998
25305.2676183074,37999
46501.779497878800,37999
66908.54842161890,37999
29899.26007431990,38000
43302.93595397320,38000
22229.037473596600,38011
42209.57719740880,38015
42209.57719740880,38052
35738.408438723300,38060
42209.57719740880,38062
37536.432854019400,38072
28031.49646303570,38118
38748.49564117670,38137
37939.843259756900,38145
42209.57719740880,38160
30111.28217835830,38163
42209.57719740880,38187
25305.2676183074,38195
42209.57719740880,38212
41370.79837696950,38223
37939.843259756900,38226
42209.57719740880,38238
45739.3883911949,38238
37939.843259756900,38269
37939.843259756900,38308
60914.26817499900,38363
37939.843259756900,38372
41370.79837696950,38373
38620.47866571090,38380
41370.79837696950,38385
39400.80989153710,38411
22442.260766025800,38417
42875.14758423870,38420
42875.14758423870,38420
37536.432854019400,38437
37536.432854019400,38437
38547.49088869420,38437
37939.843259756900,38475
37536.432854019400,38480
37536.432854019400,38558
37536.432854019400,38558
37536.432854019400,38558
37536.432854019400,38558
27237.23522327360,38575
42209.57719740880,38587
37939.843259756900,38595
39400.80989153710,38629
39400.80989153710,38629
39400.80989153710,38641
37536.432854019400,38644
33719.70982751770,38650
37536.432854019400,38672
37536.432854019400,38678
37939.843259756900,38680
41370.79837696950,38680
41370.79837696950,38680
41370.79837696950,38680
41370.79837696950,38680
41370.79837696950,38682
24187.66896227060,38705
37939.843259756900,38743
27455.66640086930,38783
42209.57719740880,38788
25258.82872669070,38795
25258.82872669070,38795
41370.79837696950,38807
42209.57719740880,38810
41938.658494475500,38815
38620.47866571090,38823
31348.190075931500,38850
28306.750587391000,38895
42158.94535260640,38930
28642.999790590100,38950
27237.23522327360,38975
22915.992831057900,38981
26451.191659134300,38981
37664.82641147390,38990
29899.26007431990,38995
30897.32574249750,38995
31028.73493223800,38995
32306.200371001700,38995
32418.710557068200,38995
33397.64637496910,38995
33554.12328155680,38995
34118.32911753570,38995
45431.67677648500,38995
45511.653543557100,38995
41370.79837696950,38996
35738.408438723300,38997
25305.2676183074,38998
25628.42367631480,38998
36426.68985778620,38998
21290.676986588200,38999
26451.191659134300,38999
29067.358775868900,38999
37536.432854019400,39020
37536.432854019400,39020
37939.843259756900,39025
37536.432854019400,39074
38547.49088869420,39074
36620.1550362934,39135
37536.432854019400,39142
37536.432854019400,39142
41370.79837696950,39146
28222.290355871300,39157
37939.843259756900,39162
42751.89717765710,39162
37939.843259756900,39163
37536.432854019400,39170
28222.290355871300,39182
36682.57085037430,39196
28031.49646303570,39210
55282.26098902840,39213
37939.843259756900,39214
37939.843259756900,39214
37939.843259756900,39214
28222.290355871300,39218
42158.94535260640,39235
28031.49646303570,39239
23719.503587136100,39305
28222.290355871300,39320
39400.80989153710,39342
37536.432854019400,39380
28222.290355871300,39395
42209.57719740880,39395
37939.843259756900,39413
42209.57719740880,39420
27237.23522327360,39436
32306.77462070940,39439
29899.26007431990,39519
28222.290355871300,39577
42209.57719740880,39580
29899.26007431990,39581
37939.843259756900,39587
37939.843259756900,39587
34018.812306070700,39595
25628.42367631480,39600
37939.843259756900,39630
37536.432854019400,39639
41337.92294264370,39648
28222.290355871300,39650
28222.290355871300,39650
28222.290355871300,39650
28222.290355871300,39650
37939.843259756900,39670
41370.79837696950,39671
29899.26007431990,39689
37939.843259756900,39695
42875.14758423870,39700
37536.432854019400,39715
37536.432854019400,39715
39400.80989153710,39715
30897.32574249750,39727
28031.49646303570,39735
33934.43401941240,39749
42982.39251307780,39765
26183.990269656700,39800
37536.432854019400,39820
37536.432854019400,39820
41370.79837696950,39838
25628.42367631480,39860
29390.51483387630,39860
34118.32911753570,39895
36149.36866232620,39900
42209.57719740880,39903
25258.82872669070,39905
37939.843259756900,39907
27455.66640086930,39917
42209.57719740880,39918
43531.73060006390,39950
28627.58394310720,39957
40545.684835077000,39959
45629.39412108290,39963
25258.82872669070,39975
40594.47863628570,39975
27237.23522327360,39981
30111.28217835830,39987
23500.71360480930,39988
37939.843259756900,39990
35738.408438723300,39991
43588.25900805420,39991
24187.66896227060,39995
25017.97353344470,39995
29862.56639955300,39995
29899.26007431990,39995
30222.416132327300,39995
33454.606470091800,39995
33554.12328155680,39995
33710.38583255540,39995
34018.812306070700,39995
34018.812306070700,39995
35738.408438723300,39995
36346.76030043760,39995
36426.68985778620,39995
40594.47863628570,39995
40652.53187390420,39995
44852.30322302560,39995
60113.92305026400,39995
35159.36343175240,39998
23123.606660799600,39999
25305.2676183074,39999
29390.51483387630,39999
33934.43401941240,39999
48025.269132733400,39999
34283.91566349660,40000
45739.3883911949,40011
41370.79837696950,40014
42209.57719740880,40043
42209.57719740880,40043
41370.79837696950,40060
37536.432854019400,40062
28222.290355871300,40095
41370.79837696950,40112
41370.79837696950,40112
32834.398348504900,40155
41370.79837696950,40155
39400.80989153710,40163
28306.750587391000,40170
37536.432854019400,40170
37536.432854019400,40170
37536.432854019400,40170
41370.79837696950,40196
42209.57719740880,40218
41370.79837696950,40226
37536.432854019400,40255
29899.26007431990,40274
37536.432854019400,40315
42209.57719740880,40343
41370.79837696950,40365
41370.79837696950,40365
41370.79837696950,40365
41370.79837696950,40365
41370.79837696950,40365
38748.49564117670,40374
36620.1550362934,40409
41370.79837696950,40480
42858.920802194500,40495
45739.3883911949,40579
41370.79837696950,40580
41938.658494475500,40580
31790.474946015500,40591
37536.432854019400,40615
37536.432854019400,40615
28222.290355871300,40624
28222.290355871300,40624
42209.57719740880,40637
37536.432854019400,40658
37536.432854019400,40658
37536.432854019400,40658
42209.57719740880,40677
41370.79837696950,40740
25628.42367631480,40741
26183.990269656700,40743
28720.319745995300,40755
28720.319745995300,40808
39400.80989153710,40810
28031.49646303570,40819
28720.319745995300,40819
35738.408438723300,40849
41938.658494475500,40890
25258.82872669070,40905
29899.26007431990,40927
42209.57719740880,40945
27841.54037896800,40980
37536.432854019400,40985
25258.82872669070,40995
34118.32911753570,40995
34118.32911753570,40995
42805.98642592730,40995
36426.68985778620,40999
40106.391685262900,40999
67018.0189061391,40999
42858.920802194500,41000
41370.79837696950,41045
41370.79837696950,41045
41370.79837696950,41045
29899.26007431990,41079
41370.79837696950,41130
37536.432854019400,41131
37536.432854019400,41175
37536.432854019400,41225
53391.81513201120,41230
37536.432854019400,41242
37536.432854019400,41242
37939.843259756900,41250
29899.26007431990,41275
61368.56591322640,41280
61368.56591322640,41280
27237.23522327360,41295
42209.57719740880,41307
37939.843259756900,41328
21613.833044595600,41333
37536.432854019400,41338
44015.650650124000,41342
42751.89717765710,41345
37939.843259756900,41384
42209.57719740880,41385
37939.843259756900,41400
37939.843259756900,41405
28720.319745995300,41406
37536.432854019400,41412
27455.66640086930,41417
37536.432854019400,41423
37939.843259756900,41460
28720.319745995300,41464
36984.19100551980,41470
37260.0958562502,41489
41370.79837696950,41490
38950.901294431700,41500
28031.49646303570,41524
37536.432854019400,41560
37536.432854019400,41600
37536.432854019400,41628
37536.432854019400,41681
42158.94535260640,41685
42209.57719740880,41687
37536.432854019400,41695
29899.26007431990,41724
25258.82872669070,41730
41370.79837696950,41730
34018.812306070700,41738
37939.843259756900,41741
24510.82502027800,41747
41370.79837696950,41775
41370.79837696950,41775
29899.26007431990,41795
37536.432854019400,41800
38620.47866571090,41818
41370.79837696950,41848
44015.650650124000,41861
20918.43963551530,41888
41370.79837696950,41888
31220.481800504900,41900
41938.658494475500,41900
38748.49564117670,41920
27455.66640086930,41929
41370.79837696950,41930
42158.94535260640,41930
42158.94535260640,41930
42158.94535260640,41930
42158.94535260640,41930
37939.843259756900,41945
43280.1794011156,41950
35738.408438723300,41975
42209.57719740880,41985
59795.884690900500,41985
56012.933823774800,41991
29113.216510180700,41995
33709.81158284780,41995
36426.68985778620,41999
43486.58322811840,41999
54270.82265759440,41999
38620.47866571090,42000
45638.34678716480,42000
37536.432854019400,42034
40288.131305097600,42044
29113.216510180700,42049
37536.432854019400,42055
38078.75283426770,42055
38078.75283426770,42055
35501.12704168350,42080
41370.79837696950,42090
44015.650650124000,42116
37536.432854019400,42127
41370.79837696950,42130
37939.843259756900,42148
28720.319745995300,42189
37536.432854019400,42258
43486.58322811840,42300
42209.57719740880,42305
54688.55377396830,42305
41370.79837696950,42319
35738.408438723300,42324
42875.14758423870,42395
42875.14758423870,42395
45337.061284981100,42400
41370.79837696950,42474
28017.027066142200,42490
33157.55440651230,42495
35738.408438723300,42495
37536.432854019400,42495
44555.64675963120,42519
28720.319745995300,42528
28720.319745995300,42534
37536.432854019400,42534
28720.319745995300,42536
26315.379033776100,42537
22915.992831057900,42549
29899.26007431990,42575
29899.26007431990,42575
23823.869662816600,42588
26315.379033776100,42612
37536.432854019400,42636
37536.432854019400,42636
29899.26007431990,42639
41370.79837696950,42640
28720.319745995300,42646
37536.432854019400,42647
37536.432854019400,42647
37536.432854019400,42647
38157.62526377690,42650
37536.432854019400,42652
47056.14399881930,42673
38217.06825997340,42730
37536.432854019400,42747
53391.81513201120,42771
29113.216510180700,42774
42209.57719740880,42787
37939.843259756900,42792
37536.432854019400,42810
22307.698887501200,42816
42158.94535260640,42875
42158.94535260640,42875
41370.79837696950,42912
42158.94535260640,42930
37536.432854019400,42945
37536.432854019400,42945
37536.432854019400,42945
37536.432854019400,42945
38547.49088869420,42945
42209.57719740880,42955
44555.64675963120,42960
35501.12704168350,42968
26183.990269656700,42980
29113.216510180700,42981
29113.216510180700,42981
29899.26007431990,42981
43831.05640756050,42981
29113.216510180700,42988
29113.216510180700,42988
46235.666288066700,42988
46297.69710769630,42991
27442.635300471200,42995
27778.822458876700,42995
28938.038673042000,42995
30434.43823636570,42995
34118.32911753570,42995
41938.658494475500,42995
56012.933823774800,42995
37536.432854019400,42998
24510.82502027800,42999
41938.658494475500,42999
48030.82775668190,42999
37939.843259756900,43000
38950.901294431700,43015
37536.432854019400,43035
37536.432854019400,43035
37536.432854019400,43045
37536.432854019400,43045
37939.843259756900,43045
41370.79837696950,43052
37939.843259756900,43059
60466.95834764110,43083
41337.92294264370,43093
24185.571633666100,43111
27237.23522327360,43120
38547.49088869420,43125
37536.432854019400,43132
28720.319745995300,43133
28720.319745995300,43133
28720.319745995300,43135
37536.432854019400,43143
37536.432854019400,43143
41938.658494475500,43143
37939.843259756900,43145
42209.57719740880,43198
37536.432854019400,43201
41370.79837696950,43230
41370.79837696950,43230
41370.79837696950,43230
37536.432854019400,43234
37536.432854019400,43234
37536.432854019400,43245
37536.432854019400,43245
37536.432854019400,43246
29899.26007431990,43250
42209.57719740880,43272
37536.432854019400,43282
28720.319745995300,43285
37536.432854019400,43293
37536.432854019400,43293
41370.79837696950,43301
37664.82641147390,43320
41370.79837696950,43332
41370.79837696950,43350
37536.432854019400,43360
37664.82641147390,43395
45588.626796533500,43405
41370.79837696950,43450
41370.79837696950,43450
41370.79837696950,43450
41370.79837696950,43450
42158.94535260640,43450
42158.94535260640,43450
38748.49564117670,43465
41370.79837696950,43466
41938.658494475500,43470
42158.94535260640,43470
42158.94535260640,43470
42158.94535260640,43470
42158.94535260640,43470
42158.94535260640,43470
41337.92294264370,43490
41337.92294264370,43490
41370.79837696950,43493
34118.32911753570,43495
38620.47866571090,43507
42209.57719740880,43532
29899.26007431990,43548
42158.94535260640,43580
42209.57719740880,43580
37939.843259756900,43590
37939.843259756900,43595
41370.79837696950,43600
42982.39251307780,43600
35723.569267731300,43639
41370.79837696950,43695
41370.79837696950,43695
41370.79837696950,43695
41370.79837696950,43695
41370.79837696950,43695
41370.79837696950,43695
41370.79837696950,43695
42158.94535260640,43695
42158.94535260640,43695
42158.94535260640,43695
42158.94535260640,43695
42158.94535260640,43695
42158.94535260640,43695
42158.94535260640,43695
42158.94535260640,43695
42209.57719740880,43695
42209.57719740880,43695
26734.89905638730,43719
37536.432854019400,43735
26411.74299837990,43741
41370.79837696950,43746
29899.26007431990,43775
28392.89201983660,43781
33454.606470091800,43781
34018.812306070700,43781
43486.58322811840,43794
42875.14758423870,43795
38547.49088869420,43822
29899.26007431990,43831
37536.432854019400,43847
37536.432854019400,43848
37536.432854019400,43848
35738.408438723300,43888
35862.484021807300,43900
36411.850686794100,43900
44694.5515663035,43900
35501.12704168350,43902
37536.432854019400,43915
37536.432854019400,43916
41370.79837696950,43922
35723.569267731300,43924
28642.999790590100,43977
40339.03291945940,43980
29113.216510180700,43981
63235.06803901340,43983
25945.7840841521,43988
29899.26007431990,43988
29899.26007431990,43988
25305.2676183074,43990
71175.28772874810,43991
29899.26007431990,43995
33709.81158284780,43995
34118.32911753570,43995
38379.357638506200,43995
45431.67677648500,43995
54270.82265759440,43999
68289.86626914910,43999
42209.57719740880,44009
42158.94535260640,44065
37939.843259756900,44102
37536.432854019400,44140
35501.12704168350,44173
37939.843259756900,44187
34018.812306070700,44200
45739.3883911949,44206
37536.432854019400,44210
37939.843259756900,44223
41370.79837696950,44223
38620.47866571090,44226
38620.47866571090,44234
37939.843259756900,44238
29899.26007431990,44250
37536.432854019400,44255
26429.00994934850,44272
29899.26007431990,44293
37536.432854019400,44356
37536.432854019400,44366
37536.432854019400,44367
37536.432854019400,44367
55967.31629641030,44388
37536.432854019400,44389
41370.79837696950,44400
37939.843259756900,44430
29899.26007431990,44431
42447.69334251940,44480
29899.26007431990,44490
42158.94535260640,44490
42158.94535260640,44490
42158.94535260640,44490
42158.94535260640,44490
42933.52700003390,44495
37536.432854019400,44505
28720.319745995300,44507
54270.82265759440,44553
37536.432854019400,44566
37536.432854019400,44566
37536.432854019400,44566
37536.432854019400,44566
37536.432854019400,44566
37536.432854019400,44576
37536.432854019400,44577
37536.432854019400,44577
41370.79837696950,44600
37536.432854019400,44606
37536.432854019400,44606
37536.432854019400,44606
37536.432854019400,44606
37536.432854019400,44615
37536.432854019400,44625
29899.26007431990,44739
26411.74299837990,44748
29899.26007431990,44762
40545.684835077000,44775
42982.39251307780,44780
41370.79837696950,44794
29113.216510180700,44802
37536.432854019400,44805
41370.79837696950,44835
41370.79837696950,44869
57643.02977626210,44873
37939.843259756900,44888
37939.843259756900,44890
38188.21710601890,44900
29113.216510180700,44907
37536.432854019400,44915
37939.843259756900,44915
37939.843259756900,44915
37536.432854019400,44954
37536.432854019400,44954
37536.432854019400,44966
37536.432854019400,44966
37536.432854019400,44966
37536.432854019400,44966
37536.432854019400,44966
37536.432854019400,44974
42209.57719740880,44980
29899.26007431990,44988
38078.75283426770,44990
29899.26007431990,44995
34075.46179375430,44995
39746.46065386590,44995
36149.36866232620,44999
25258.82872669070,45000
37939.843259756900,45001
41370.79837696950,45013
41938.658494475500,45030
40652.53187390420,45054
37536.432854019400,45065
37536.432854019400,45095
41370.79837696950,45110
41370.79837696950,45110
37536.432854019400,45124
37536.432854019400,45124
37536.432854019400,45145
37536.432854019400,45145
41370.79837696950,45146
37043.0185868095,45178
37536.432854019400,45180
37939.843259756900,45187
37536.432854019400,45196
37536.432854019400,45196
37536.432854019400,45207
37536.432854019400,45207
37536.432854019400,45207
37536.432854019400,45207
42209.57719740880,45207
47056.14399881930,45208
41370.79837696950,45215
37536.432854019400,45245
37939.843259756900,45245
37536.432854019400,45250
44749.84797609430,45255
44749.84797609430,45255
38620.47866571090,45260
37536.432854019400,45268
37536.432854019400,45280
42997.724173045600,45335
29899.26007431990,45345
37939.843259756900,45351
39400.80989153710,45365
44015.650650124000,45365
37939.843259756900,45401
54688.55377396830,45425
54688.55377396830,45425
37536.432854019400,45458
45588.626796533500,45475
37536.432854019400,45485
36426.68985778620,45500
44599.93607479960,45500
37536.432854019400,45535
37536.432854019400,45545
37536.432854019400,45545
37536.432854019400,45545
41370.79837696950,45555
37536.432854019400,45572
37536.432854019400,45572
37536.432854019400,45575
39400.80989153710,45575
38620.47866571090,45601
37939.843259756900,45610
37536.432854019400,45625
37536.432854019400,45648
58033.837998075700,45676
41370.79837696950,45680
34283.91566349660,45682
30434.43823636570,45683
37536.432854019400,45688
38547.49088869420,45713
37939.843259756900,45715
37536.432854019400,45728
43233.736906658600,45736
37536.432854019400,45744
37536.432854019400,45770
45626.217876175700,45781
41370.79837696950,45835
38620.47866571090,45836
37939.843259756900,45839
41370.79837696950,45871
42209.57719740880,45888
37939.843259756900,45905
37939.843259756900,45905
37536.432854019400,45934
43486.58322811840,45949
34498.63985539130,45980
30111.28217835830,45981
33934.43401941240,45981
34498.63985539130,45981
29113.216510180700,45982
37536.432854019400,45986
37536.432854019400,45990
34498.63985539130,45995
37536.432854019400,45995
36411.850686794100,46000
38620.47866571090,46068
45588.626796533500,46070
61368.56591322640,46076
43531.73060006390,46104
37536.432854019400,46113
38620.47866571090,46175
35923.99059219960,46195
37536.432854019400,46195
38078.75283426770,46195
38078.75283426770,46195
38078.75283426770,46195
41938.658494475500,46220
37536.432854019400,46250
37536.432854019400,46250
37536.432854019400,46255
42209.57719740880,46257
53391.81513201120,46302
37536.432854019400,46317
37536.432854019400,46326
42158.94535260640,46330
38547.49088869420,46345
39290.815621425100,46345
39400.80989153710,46350
35723.569267731300,46359
43471.744057126400,46359
37536.432854019400,46387
37536.432854019400,46387
37536.432854019400,46388
34498.63985539130,46390
53391.81513201120,46390
29899.26007431990,46395
37939.843259756900,46400
45588.626796533500,46410
36426.68985778620,46444
53391.81513201120,46450
53391.81513201120,46450
42209.57719740880,46470
37939.843259756900,46500
41370.79837696950,46525
37939.843259756900,46587
33638.501568215200,46590
53391.81513201120,46625
37536.432854019400,46661
59045.65382389150,46664
61368.56591322640,46685
61368.56591322640,46685
37536.432854019400,46705
37536.432854019400,46725
42875.14758423870,46748
37939.843259756900,46754
41370.79837696950,46761
38620.47866571090,46765
38547.49088869420,46780
53391.81513201120,46781
55911.86408513720,46795
33877.473924289700,46799
37536.432854019400,46806
29899.26007431990,46814
38078.75283426770,46840
38078.75283426770,46840
38078.75283426770,46840
38078.75283426770,46840
38078.75283426770,46840
29113.216510180700,46843
37939.843259756900,46849
41370.79837696950,46849
41370.79837696950,46849
42875.14758423870,46855
42875.14758423870,46855
37939.843259756900,46895
45495.300398895100,46905
37536.432854019400,46911
37536.432854019400,46911
37536.432854019400,46911
37536.432854019400,46911
37536.432854019400,46938
37536.432854019400,46945
37939.843259756900,46965
33074.29573223630,46968
55680.1467966581,46971
29113.216510180700,46981
34498.63985539130,46981
43831.05640756050,46981
37939.843259756900,46985
29899.26007431990,46988
29899.26007431990,46988
37712.30733022820,46990
30111.28217835830,46995
30222.416132327300,46995
39400.80989153710,46995
43486.58322811840,46995
58163.14551496560,46995
64132.597446540100,46995
33934.43401941240,46999
34498.63985539130,46999
42999.601124677500,47000
45588.626796533500,47005
37536.432854019400,47015
29899.26007431990,47035
37939.843259756900,47045
45588.626796533500,47120
37939.843259756900,47150
58033.837998075700,47178
45537.9949517311,47210
42158.94535260640,47240
42158.94535260640,47240
37536.432854019400,47245
41370.79837696950,47275
41370.79837696950,47280
37536.432854019400,47285
58146.52798940460,47294
43821.17133351700,47320
42209.57719740880,47345
38620.47866571090,47350
37536.432854019400,47375
37536.432854019400,47440
38078.75283426770,47440
39444.19246702600,47440
29899.26007431990,47447
42158.94535260640,47465
41938.658494475500,47485
41938.658494475500,47485
41938.658494475500,47485
42158.94535260640,47485
37536.432854019400,47510
63664.38450535430,47688
37536.432854019400,47710
53391.81513201120,47710
56733.0695553565,47760
42982.39251307780,47790
41370.79837696950,47805
41370.79837696950,47805
61368.56591322640,47806
37536.432854019400,47834
37536.432854019400,47835
37536.432854019400,47868
37536.432854019400,47868
37536.432854019400,47868
37536.432854019400,47868
37939.843259756900,47895
29899.26007431990,47902
37939.843259756900,47910
46217.36517838010,47918
42209.57719740880,47925
42209.57719740880,47925
29899.26007431990,47935
47056.14399881930,47943
29113.216510180700,47981
34118.32911753570,47981
34498.63985539130,47981
66120.4894986124,47990
25992.222975768800,47991
37290.68769849230,47999
43588.25900805420,47999
61368.56591322640,48058
37043.0185868095,48074
37536.432854019400,48100
37536.432854019400,48100
37536.432854019400,48100
37939.843259756900,48100
37939.843259756900,48100
41880.24292289200,48110
45254.01791879850,48146
45254.01791879850,48146
45254.01791879850,48146
37939.843259756900,48150
37939.843259756900,48150
37664.82641147390,48170
44015.650650124000,48215
42209.57719740880,48295
38078.75283426770,48340
37536.432854019400,48355
37536.432854019400,48355
42982.39251307780,48365
37536.432854019400,48395
61368.56591322640,48406
61368.56591322640,48406
41370.79837696950,48417
42982.39251307780,48435
37939.843259756900,48440
37939.843259756900,48455
37536.432854019400,48460
57368.568364773000,48460
60466.95834764110,48482
46235.666288066700,48495
37939.843259756900,48525
37536.432854019400,48585
42982.39251307780,48650
37536.432854019400,48665
42982.39251307780,48690
37536.432854019400,48720
37536.432854019400,48755
41370.79837696950,48770
42982.39251307780,48770
68289.86626914910,48800
26411.74299837990,48808
37536.432854019400,48835
42751.89717765710,48845
45511.653543557100,48900
42982.39251307780,48905
37536.432854019400,48935
38620.47866571090,48940
43486.58322811840,48949
46217.36517838010,48979
34498.63985539130,48985
29899.26007431990,48988
29113.216510180700,48995
40594.47863628570,48995
43486.58322811840,48995
34086.24344510260,48999
34283.91566349660,48999
38620.47866571090,49020
46217.36517838010,49038
37939.843259756900,49050
37536.432854019400,49060
37536.432854019400,49110
30222.416132327300,49121
41938.658494475500,49135
42158.94535260640,49135
61368.56591322640,49163
61368.56591322640,49168
37536.432854019400,49180
61368.56591322640,49180
61368.56591322640,49180
37536.432854019400,49185
37536.432854019400,49215
37536.432854019400,49260
37536.432854019400,49260
37536.432854019400,49260
46217.36517838010,49283
37536.432854019400,49335
37939.843259756900,49355
42158.94535260640,49370
42158.94535260640,49380
55823.61590006970,49383
37939.843259756900,49405
43663.29455987550,49415
37939.843259756900,49430
37536.432854019400,49455
37536.432854019400,49485
37939.843259756900,49515
37536.432854019400,49545
37536.432854019400,49545
37939.843259756900,49555
37939.843259756900,49595
30222.416132327300,49600
41370.79837696950,49635
37536.432854019400,49655
41370.79837696950,49660
41370.79837696950,49660
37536.432854019400,49665
39755.00246637750,49700
37536.432854019400,49710
37536.432854019400,49710
37536.432854019400,49710
37536.432854019400,49710
37939.843259756900,49710
37939.843259756900,49710
36614.616312141,49823
29899.26007431990,49829
29113.216510180700,49850
37536.432854019400,49855
53391.81513201120,49891
43531.73060006390,49900
43573.41983706220,49900
43486.58322811840,49981
27455.66640086930,49988
33877.473924289700,49988
20759.501536655900,49995
25628.42367631480,49995
33044.78184638320,49995
38379.357638506200,49995
