prediction,price
22679.936238574082,36701
21290.676986588216,21000
14250.647915378868,19500
18752.039860837685,18800
21412.9221167838,24294
12628.47088976234,8998
12628.47088976234,9995
13328.553482179641,12950
12797.79686844978,9950
28010.6524956253,30996
21078.011584883378,20000
21412.9221167838,24054
18752.039860837685,26998
13328.553482179641,10998
13328.553482179641,14995
13328.553482179641,16474
12797.79686844978,10792
28211.563423437077,30000
28305.618762091442,36988
21736.07817479116,29997
21613.833044595576,26000
12833.629335147454,8495
27139.450229406455,21970
21613.833044595576,19500
27167.640020947678,22500
28305.618762091442,22998
13651.709540187003,12485
27261.695359602036,35998
33026.903674463676,31995
24684.149541247105,19870
31974.832896891683,28000
32814.23827275884,41000
33026.903674463676,35890
12997.425458582095,3995
13528.182072311956,7600
12997.425458582095,6000
12710.101867272408,4995
13903.0662578797,4950
13615.742666570013,2000
20285.59796726278,9895
13903.0662578797,5499
13903.0662578797,3999
13615.742666570013,6800
13615.742666570013,6995
13615.742666570013,6521
13615.742666570013,4795
24555.166583290098,23998
24555.166583290098,25302
24555.166583290098,25200
24555.166583290098,22850
24555.166583290098,24595
20285.59796726278,25200
20285.59796726278,22946
14815.321134405458,17495
14815.321134405458,17659
14433.822871609562,11999
14433.822871609562,10000
13903.0662578797,12500
13903.0662578797,13250
13903.0662578797,10690
13903.0662578797,8800
13705.550487651042,10000
20285.59796726278,7995
14815.321134405458,15750
14433.822871609562,12950
14433.822871609562,15990
13903.0662578797,8250
13615.742666570013,7292
13615.742666570013,8750
30897.32574249751,36279
24555.166583290098,34991
14815.321134405458,11000
30897.32574249751,34581
30897.32574249751,29990
30897.32574249751,29990
30111.28217835831,35988
30111.28217835831,34166
30111.28217835831,31766
29067.358775868906,29998
29067.358775868906,28775
24555.166583290098,20998
24555.166583290098,21590
24555.166583290098,18900
24555.166583290098,25967
14815.321134405458,9985
14433.822871609562,13493
13903.0662578797,10850
13615.742666570013,5992
14433.822871609562,14995
13903.0662578797,8500
14433.822871609562,7993
25242.121940751458,14990
13903.0662578797,5800
14815.321134405458,16900
13705.550487651042,6999
13705.550487651042,6450
13903.0662578797,5500
13903.0662578797,6250
13903.0662578797,6750
13615.742666570013,5770
13615.742666570013,6595
25305.2676183074,24995
14910.575759918525,12500
14910.575759918525,14995
14623.252168608838,6999
14623.252168608838,4500
14623.252168608838,5995
30111.28217835831,30039
30111.28217835831,33335
30111.28217835831,35127
29067.358775868906,29989
25305.2676183074,27195
25305.2676183074,18500
15822.830636444287,13495
15441.332373648387,11718
14910.575759918525,10995
14910.575759918525,15500
14910.575759918525,5100
14425.736398380182,7495
25305.2676183074,31995
25305.2676183074,21990
15822.830636444287,23481
15441.332373648387,23317
14910.575759918525,17500
14623.252168608838,8990
15822.830636444287,7999
15441.332373648387,6995
15441.332373648387,9999
14910.575759918525,5995
14910.575759918525,8998
14623.252168608838,5981
14623.252168608838,5995
15441.332373648387,10995
14623.252168608838,12950
30111.28217835831,43797
25064.412425061346,32989
30897.32574249751,40590
30111.28217835831,39770
30111.28217835831,32990
30111.28217835831,35998
29067.358775868906,33888
29067.358775868906,34480
25992.222975768756,21497
25992.222975768756,32400
25992.222975768756,36932
25305.2676183074,30998
25305.2676183074,19759
25305.2676183074,34999
25305.2676183074,35389
25305.2676183074,34500
25305.2676183074,30858
21293.107469301605,32543
21293.107469301605,15976
41051.2729877114,34292
25305.2676183074,24987
25305.2676183074,26500
21293.107469301605,27995
15822.830636444287,15990
30897.32574249751,29467
30111.28217835831,39250
30111.28217835831,35400
29067.358775868906,34850
25992.222975768756,31976
25305.2676183074,31556
25305.2676183074,29000
25305.2676183074,29850
25305.2676183074,34500
25305.2676183074,23500
25305.2676183074,34950
25305.2676183074,28250
25305.2676183074,34550
25305.2676183074,30956
25305.2676183074,32950
25305.2676183074,28250
25305.2676183074,38850
25305.2676183074,29122
25305.2676183074,27050
25305.2676183074,29800
25305.2676183074,30000
25305.2676183074,24998
25305.2676183074,28862
25305.2676183074,39975
25305.2676183074,25916
25305.2676183074,32994
25305.2676183074,25890
21293.107469301605,20495
15441.332373648387,11450
14623.252168608838,9995
21293.107469301605,16934
30111.28217835831,25500
25751.367782522702,27900
25064.412425061346,23397
25064.412425061346,26997
25064.412425061346,27320
15822.830636444287,12900
30111.28217835831,21998
25305.2676183074,22998
25305.2676183074,20998
25305.2676183074,21998
15822.830636444287,13495
25305.2676183074,14168
21293.107469301605,15000
15822.830636444287,9995
14910.575759918525,10940
14623.252168608838,7000
14623.252168608838,9999
14623.252168608838,7995
29067.358775868906,26777
25064.412425061346,22616
15822.830636444287,16190
30111.28217835831,28789
25305.2676183074,24486
21293.107469301605,17300
15822.830636444287,18500
15441.332373648387,13950
15441.332373648387,5500
25064.412425061346,19998
30111.28217835831,20400
25305.2676183074,17992
25305.2676183074,12000
21293.107469301605,16718
21293.107469301605,12325
15822.830636444287,18250
15822.830636444287,12995
15822.830636444287,7700
15441.332373648387,9995
14910.575759918525,8000
25064.412425061346,26197
25064.412425061346,36995
25064.412425061346,28500
25064.412425061346,29194
15822.830636444287,19517
15441.332373648387,18200
30897.32574249751,47583
30111.28217835831,33900
30111.28217835831,31922
30111.28217835831,30998
25992.222975768756,27952
25992.222975768756,20900
25992.222975768756,32359
25305.2676183074,29998
25305.2676183074,24995
25305.2676183074,26850
25305.2676183074,32995
25305.2676183074,26992
25305.2676183074,30395
25305.2676183074,33998
25305.2676183074,28995
25305.2676183074,25326
25305.2676183074,25998
21293.107469301605,23260
15822.830636444287,12500
15822.830636444287,23755
15822.830636444287,20493
15822.830636444287,20495
15822.830636444287,17995
15822.830636444287,12000
15822.830636444287,17410
15822.830636444287,9293
15441.332373648387,15497
14910.575759918525,6999
14910.575759918525,10723
14910.575759918525,12785
14910.575759918525,9985
31220.481800504873,35991
25387.568483068706,30998
25387.568483068706,28991
25387.568483068706,30977
21375.40833406291,25258
31220.481800504873,36900
31220.481800504873,40998
30434.43823636567,45449
30434.43823636567,38988
30434.43823636567,45889
29390.51483387627,35481
29390.51483387627,29790
26315.379033776117,32998
26315.379033776117,29995
26315.379033776117,29980
25628.42367631476,41119
25628.42367631476,32995
25628.42367631476,31995
25628.42367631476,29981
25628.42367631476,25990
25628.42367631476,39923
25628.42367631476,31989
41051.2729877114,47173
25628.42367631476,26518
15764.488431655749,19019
21375.40833406291,17000
30434.43823636567,32980
25628.42367631476,23449
25628.42367631476,20998
16145.986694451649,16312
15764.488431655749,16445
14946.4082266162,6600
30434.43823636567,34995
30434.43823636567,28928
25628.42367631476,32995
16145.986694451649,18690
16145.986694451649,25995
15764.488431655749,17995
25628.42367631476,25990
21616.263527308965,16949
21616.263527308965,14995
16145.986694451649,9495
15764.488431655749,7995
25387.568483068706,27852
30434.43823636567,24000
29390.51483387627,26975
33877.473924289654,25998
33877.473924289654,26999
33877.473924289654,26436
33397.64637496912,23891
42159.612346883674,29369
43057.14175441035,29200
43057.14175441035,37998
33638.501568215164,35804
34118.32911753571,33943
34118.32911753571,35995
34118.32911753571,36995
33554.12328155684,23900
33554.12328155684,22661
33074.29573223629,28888
28012.581281981016,32000
24558.24998603245,30995
25624.676933725365,29700
25624.676933725365,21995
25624.676933725365,21999
25624.676933725365,18600
22856.387260481228,26981
21077.578102006264,27995
33877.473924289654,38870
33397.64637496912,40995
33877.473924289654,49995
27633.54780635976,30967
44852.30322302555,46999
44852.30322302555,37815
42447.69334251939,36834
42447.69334251939,43995
39755.00246637752,41990
39755.00246637752,35888
40652.53187390421,36816
43057.14175441035,39878
43057.14175441035,39800
40652.53187390421,33102
33638.501568215164,32987
34118.32911753571,35000
34118.32911753571,45600
34118.32911753571,44995
34118.32911753571,38827
34118.32911753571,34995
34118.32911753571,39201
34118.32911753571,36988
34118.32911753571,40800
34118.32911753571,45400
34118.32911753571,29747
34118.32911753571,33815
34118.32911753571,37997
33638.501568215164,44996
34118.32911753571,40512
33638.501568215164,48995
34118.32911753571,31545
33554.12328155684,35000
33554.12328155684,33101
33554.12328155684,41595
33554.12328155684,43992
33554.12328155684,37695
33554.12328155684,34987
33554.12328155684,43990
24745.711973624555,36750
25812.13892131747,30450
55593.04840574112,49410
55593.04840574112,53775
58444.96811360524,60203
58444.96811360524,35935
58444.96811360524,37825
58444.96811360524,49915
58444.96811360524,54480
58444.96811360524,45135
43057.14175441035,58935
58444.96811360524,69488
43929.43568348909,52990
44314.24082844796,65995
71742.69400464432,89067
13704.459920221696,8500
18205.85186568051,16995
12782.365487022467,11995
12782.365487022467,10500
19945.63698935767,14995
42209.57719740876,48909
42209.57719740876,42573
45739.3883911949,42083
41370.79837696953,26457
41370.79837696953,28575
41370.79837696953,29570
41370.79837696953,31240
41370.79837696953,31825
41370.79837696953,31825
41370.79837696953,34490
42209.57719740876,26022
42209.57719740876,26156
41370.79837696953,40370
41370.79837696953,41625
41370.79837696953,41625
41370.79837696953,41625
41370.79837696953,41870
42209.57719740876,43260
41370.79837696953,43625
41370.79837696953,43625
41370.79837696953,43625
41370.79837696953,43625
42209.57719740876,47485
42209.57719740876,47485
41370.79837696953,48940
42209.57719740876,53630
42209.57719740876,54014
42209.57719740876,56725
42209.57719740876,62130
41938.658494475516,40250
45739.3883911949,42181
45739.3883911949,42869
41370.79837696953,36035
41370.79837696953,36035
42209.57719740876,38415
41370.79837696953,40530
41370.79837696953,40530
41370.79837696953,40530
42209.57719740876,41320
42209.57719740876,41320
42209.57719740876,42030
42209.57719740876,46780
42209.57719740876,50765
42209.57719740876,31292
42209.57719740876,45370
42158.94535260635,33111
41938.658494475516,41072
45739.3883911949,29597
42209.57719740876,30490
42209.57719740876,30490
42209.57719740876,31380
42209.57719740876,31530
41370.79837696953,36080
41370.79837696953,38175
42209.57719740876,39280
42209.57719740876,37530
42209.57719740876,41725
42209.57719740876,49330
42209.57719740876,50665
42209.57719740876,44590
42209.57719740876,37585
42209.57719740876,42285
42209.57719740876,42285
42209.57719740876,48970
42209.57719740876,48970
42997.724173045586,44590
45739.3883911949,38446
41370.79837696953,34226
42209.57719740876,34580
42209.57719740876,34780
42209.57719740876,35475
42209.57719740876,37821
42209.57719740876,36880
42209.57719740876,36880
42997.724173045586,30714
41370.79837696953,31180
41370.79837696953,31180
42209.57719740876,32685
41370.79837696953,36075
42209.57719740876,44140
42209.57719740876,40895
41370.79837696953,42130
41370.79837696953,46805
41370.79837696953,52615
42209.57719740876,49385
42209.57719740876,28316
41370.79837696953,31995
42209.57719740876,35395
42209.57719740876,36220
42209.57719740876,37115
42209.57719740876,33950
42209.57719740876,36240
42209.57719740876,36262
42209.57719740876,38028
42209.57719740876,38375
42209.57719740876,42991
42209.57719740876,44447
41370.79837696953,47805
42209.57719740876,29464
42209.57719740876,29464
42209.57719740876,49260
42209.57719740876,29464
42209.57719740876,51360
42209.57719740876,44985
45087.0741408345,46565
42751.89717765713,36130
42751.89717765713,38244
42751.89717765713,40262
42751.89717765713,42920
42751.89717765713,43771
42751.89717765713,43865
42875.14758423866,48940
42751.89717765713,49350
42751.89717765713,49882
42751.89717765713,49993
42751.89717765713,49993
42751.89717765713,51440
42751.89717765713,52435
42751.89717765713,53536
42751.89717765713,63240
42751.89717765713,38570
42751.89717765713,43465
42751.89717765713,49340
42751.89717765713,58715
42751.89717765713,44030
42751.89717765713,39195
42751.89717765713,36780
42751.89717765713,45340
42751.89717765713,47583
42751.89717765713,48935
42875.14758423866,50940
42875.14758423866,52940
42875.14758423866,65390
42875.14758423866,44566
43443.00770174465,62905
45629.39412108286,37151
45629.39412108286,53765
45629.39412108286,36845
45629.39412108286,46195
45629.39412108286,46195
45097.96673987959,56995
45629.39412108286,69525
20964.46772064996,7875
12744.935749219856,9998
13328.553482179641,4995
14278.837706920089,15493
12341.147298452654,5793
28646.2611380277,18250
21290.676986588216,24450
18752.039860837685,18690
27888.407365429717,18800
27888.407365429717,16000
26844.483962940314,16000
21200.256715078962,24995
13356.743273720862,10495
12628.47088976234,5995
28768.506268223282,9900
21412.9221167838,15408
18752.039860837685,10995
18752.039860837685,7991
14250.647915378868,14995
14250.647915378868,6985
21078.011584883378,36500
12797.79686844978,27995
21412.9221167838,18299
18752.039860837685,19495
21412.9221167838,23320
14250.647915378868,18990
14250.647915378868,15499
13328.553482179641,10190
13328.553482179641,20500
12797.79686844978,9992
12797.79686844978,10495
12797.79686844978,7995
12797.79686844978,9000
14250.647915378868,12000
12797.79686844978,10995
12510.473277140092,11495
21200.256715078962,25800
21200.256715078962,19995
13356.743273720862,11999
26938.53930159468,26661
28211.563423437077,29000
28211.563423437077,28000
21401.16764289074,26995
28969.417196035058,21995
21736.07817479116,25650
13679.89933172822,7000
21613.833044595576,21495
21613.833044595576,13300
21736.07817479116,20495
23003.092296581442,21999
22880.84716638586,21348
22668.181764681023,19250
29091.662326230646,19950
14573.80397338623,10910
14573.80397338623,13999
28211.563423437077,31500
28211.563423437077,28000
23003.092296581442,22541
22880.84716638586,30683
22880.84716638586,25998
21613.833044595576,27995
21613.833044595576,29500
21736.07817479116,26974
13120.952926457141,12999
13705.550487651042,3995
13903.0662578797,5395
13615.742666570013,2995
15822.830636444287,8503
21293.107469301605,20595
25064.412425061346,24998
25064.412425061346,24420
21052.25227605555,14999
15822.830636444287,16990
15441.332373648387,24399
14713.05998968987,10870
14425.736398380182,6794
29067.358775868906,26998
29067.358775868906,20998
29067.358775868906,26875
25992.222975768756,25998
25305.2676183074,24995
25305.2676183074,25880
25305.2676183074,22689
25305.2676183074,26900
25305.2676183074,22958
25305.2676183074,24488
25305.2676183074,23995
25305.2676183074,21769
25305.2676183074,21065
25305.2676183074,20749
25305.2676183074,24790
21293.107469301605,24983
15822.830636444287,19495
15822.830636444287,13895
15822.830636444287,10749
15822.830636444287,13385
15441.332373648387,17977
14910.575759918525,18500
14910.575759918525,9999
29067.358775868906,18497
25064.412425061346,24995
25064.412425061346,20940
25064.412425061346,18900
25064.412425061346,17790
25064.412425061346,20990
25064.412425061346,22995
25064.412425061346,18800
25064.412425061346,18989
25064.412425061346,18500
25064.412425061346,19400
25064.412425061346,16500
25064.412425061346,17749
25064.412425061346,17500
25064.412425061346,19000
25064.412425061346,17950
15822.830636444287,11500
15441.332373648387,9995
14713.05998968987,8995
30897.32574249751,21786
30897.32574249751,17490
25992.222975768756,19998
25305.2676183074,18995
25305.2676183074,18500
25305.2676183074,15500
25305.2676183074,17794
25305.2676183074,16950
25305.2676183074,11500
15822.830636444287,17995
15822.830636444287,11400
15822.830636444287,4499
15822.830636444287,12997
15441.332373648387,12900
15441.332373648387,8757
15441.332373648387,9999
15441.332373648387,7865
14910.575759918525,10995
14910.575759918525,5450
14910.575759918525,9308
14910.575759918525,7995
14910.575759918525,6495
14910.575759918525,5950
25064.412425061346,34000
30897.32574249751,59995
29067.358775868906,33000
25992.222975768756,41995
25305.2676183074,35598
25305.2676183074,39995
25305.2676183074,31495
25305.2676183074,33490
25305.2676183074,35990
25305.2676183074,32608
25305.2676183074,28000
25305.2676183074,31995
25305.2676183074,31270
25305.2676183074,26981
25305.2676183074,33235
21293.107469301605,18995
21293.107469301605,23995
15822.830636444287,24998
15822.830636444287,18908
15822.830636444287,30341
15822.830636444287,18999
15441.332373648387,24995
14910.575759918525,18900
14623.252168608838,34999
30111.28217835831,30495
30111.28217835831,30995
25064.412425061346,23998
25064.412425061346,23990
25064.412425061346,24680
25064.412425061346,24680
25305.2676183074,21995
25305.2676183074,28995
15441.332373648387,10490
15441.332373648387,9995
14713.05998968987,9995
25305.2676183074,26998
25305.2676183074,21998
21293.107469301605,22900
15822.830636444287,14559
15822.830636444287,18899
15822.830636444287,15801
15441.332373648387,12995
15441.332373648387,20932
15441.332373648387,11999
14910.575759918525,9650
14910.575759918525,10000
14910.575759918525,10808
14910.575759918525,6995
14623.252168608838,8993
14623.252168608838,6999
14623.252168608838,7995
15822.830636444287,15427
15822.830636444287,13994
15441.332373648387,13514
14910.575759918525,17995
14910.575759918525,14595
14623.252168608838,14700
29067.358775868906,24995
25064.412425061346,25800
15441.332373648387,12999
25305.2676183074,18500
25387.568483068706,34995
25387.568483068706,29876
30434.43823636567,35680
30434.43823636567,37995
30434.43823636567,43332
30434.43823636567,33677
25628.42367631476,26998
25628.42367631476,31495
25628.42367631476,38995
25628.42367631476,40878
25628.42367631476,25590
25628.42367631476,25950
16145.986694451649,22700
26074.523840530066,24995
16145.986694451649,8711
14748.892456387543,5850
25628.42367631476,12995
25387.568483068706,18990
21616.263527308965,12495
14946.4082266162,8995
29390.51483387627,27995
26074.523840530066,27500
26074.523840530066,29998
25628.42367631476,18995
30434.43823636567,42500
30434.43823636567,31998
30434.43823636567,29998
29390.51483387627,28998
29390.51483387627,29998
29390.51483387627,27798
26315.379033776117,30000
25628.42367631476,22980
25628.42367631476,28000
25628.42367631476,28998
25628.42367631476,19000
25628.42367631476,16990
16145.986694451649,26271
16145.986694451649,25491
31220.481800504873,29995
30434.43823636567,28000
30434.43823636567,34995
29390.51483387627,36331
29390.51483387627,37000
26315.379033776117,36998
25628.42367631476,22988
16145.986694451649,13495
26074.523840530066,38106
25387.568483068706,36995
25387.568483068706,31000
25387.568483068706,28995
31220.481800504873,32216
30434.43823636567,33998
30434.43823636567,30999
26315.379033776117,44990
25628.42367631476,29998
25628.42367631476,27998
25628.42367631476,28130
25628.42367631476,24481
25628.42367631476,26732
25628.42367631476,32995
21616.263527308965,41995
15764.488431655749,31990
25387.568483068706,19532
25628.42367631476,13800
15233.731817925887,12980
43929.43568348909,46997
42209.57719740876,55695
10747.337690123604,5950
10747.337690123604,5300
10460.014098813917,4250
10460.014098813917,3999
11926.855544180307,4995
12628.47088976234,17995
18752.039860837685,18000
14250.647915378868,18865
19075.195918845046,14368
14573.80397338623,13782
19075.195918845046,12994
13120.952926457141,10350
19075.195918845046,12500
14573.80397338623,15000
28293.852055615524,11000
22711.123583861434,12999
12512.58609704375,4495
13909.680335107856,11681
13909.680335107856,7850
12997.425458582095,6299
12997.425458582095,9952
12997.425458582095,7316
13418.226896341355,8692
13903.0662578797,10999
15822.830636444287,13979
14910.575759918525,7995
15764.488431655749,15206
15233.731817925887,11850
26315.379033776117,25995
25628.42367631476,14981
16145.986694451649,11393
15764.488431655749,16603
15233.731817925887,9485
15233.731817925887,11995
15233.731817925887,10500
25628.42367631476,24980
25628.42367631476,21997
25628.42367631476,22981
23123.606660799625,8995
21421.743935248403,13442
21421.743935248403,11999
33839.818527908516,26800
34048.27239765081,15993
42447.69334251939,27986
12118.246259569936,3995
43770.53948871458,48735
15554.234936678045,24532
12200.188737052693,14995
10747.337690123604,15995
10747.337690123604,17995
10460.014098813917,13995
10747.337690123604,3943
11926.855544180307,2995
12997.425458582095,3995
18188.65366675006,5200
13909.680335107856,6995
12710.101867272408,2995
13909.680335107856,22994
13909.680335107856,21500
13528.182072311956,16999
13528.182072311956,19998
12997.425458582095,18973
12997.425458582095,2900
12997.425458582095,12995
12997.425458582095,3995
12799.909688353437,5500
13903.0662578797,4970
31790.474946015493,36951
25992.222975768756,36970
25305.2676183074,35998
25628.42367631476,25995
21224.228165019747,9995
21421.743935248403,11999
10747.337690123604,4900
32834.398348504896,22980
24555.166583290098,20995
32834.398348504896,23995
47056.14399881932,43239
47056.14399881932,44538
47056.14399881932,40949
47056.14399881932,41534
47056.14399881932,44893
46217.36517838008,45074
47056.14399881932,43663
47056.14399881932,43848
47056.14399881932,44244
47056.14399881932,42794
97560.62693912126,126345
97560.62693912126,174935
17695.3190707978,19980
12228.378528593912,12499
10578.011711436166,12485
10747.337690123604,18750
28705.18412942025,23995
28705.18412942025,20000
28705.18412942025,22000
13667.030182419083,18995
29539.410341545678,37000
13909.680335107856,17995
12997.425458582095,10999
12710.101867272408,7950
13528.182072311956,6995
12710.101867272408,5900
12997.425458582095,7149
12997.425458582095,6979
12710.101867272408,4995
12710.101867272408,5995
12710.101867272408,7995
12710.101867272408,4995
18188.65366675006,28999
13909.680335107856,28885
13528.182072311956,19885
12997.425458582095,12500
12710.101867272408,11995
13418.226896341355,6995
24314.311390044044,26682
33620.44191264409,13998
32834.398348504896,29998
32834.398348504896,28975
14815.321134405458,17995
13903.0662578797,11977
14623.252168608838,5850
25064.412425061346,39980
32834.398348504896,40797
25305.2676183074,37995
21293.107469301605,32591
21293.107469301605,33728
46227.64892905298,47535
46514.29888398525,48764
34612.478233629685,36990
44423.584799583055,98750
109709.07600776474,219000
44423.584799583055,71990
12341.147298452654,3350
22711.123583861434,17500
15441.332373648387,4995
15441.332373648387,6752
14910.575759918525,3499
14910.575759918525,4990
14910.575759918525,5995
44599.93607479964,41946
44908.06921046593,40485
44069.29039002669,41788
48327.74463366213,42895
47675.43038330173,42730
10460.014098813917,3485
10747.337690123604,3795
10460.014098813917,9900
21412.9221167838,33000
18188.65366675006,5000
12997.425458582095,10995
12710.101867272408,6495
12710.101867272408,12000
25064.412425061346,20556
25064.412425061346,19130
14910.575759918525,15500
14713.05998968987,22950
33620.44191264409,31986
32834.398348504896,35998
31790.474946015493,41998
31790.474946015493,29195
25305.2676183074,28900
21293.107469301605,17995
14910.575759918525,6995
118611.4288088684,147500
29974.309870113968,24995
23311.06864839173,16961
23311.06864839173,13995
23311.06864839173,12995
36556.31509817289,34977
11667.99114033282,9975
46490.59517409506,57330
10460.014098813917,3495
19478.46823704018,10000
20130.295898209402,10998
12710.101867272408,4999
14910.575759918525,8999
15233.731817925887,10995
28129.59065793259,43885
23430.475151465438,13500
66260.70452396662,124595
12510.473277140092,8775
13120.952926457141,13995
12997.425458582095,8495
12710.101867272408,6470
13903.0662578797,7995
13903.0662578797,9975
13903.0662578797,11995
14623.252168608838,6992
14623.252168608838,7690
14946.4082266162,11999
43531.73060006394,63500
39841.71373167251,41449
40594.47863628573,55985
14910.575759918525,11800
14946.4082266162,10995
29786.847882521855,9981
40206.19399330868,49899
19478.46823704018,20000
29592.125471699394,17000
54270.82265759441,42047
54270.82265759441,46215
54270.82265759441,46477
53391.81513201117,47595
54270.82265759441,47885
54270.82265759441,50173
53391.81513201117,52410
53391.81513201117,42495
52482.36147672434,43110
66260.70452396662,37688
63510.58819361137,39007
66260.70452396662,34972
66248.75541452479,41701
66260.70452396662,102515
28665.123986870884,21000
16429.849930958095,7690
19291.006249448074,16490
28990.05770214557,28450
36974.78669334664,38000
33918.839702297686,24998
12512.58609704375,2000
30172.373497458517,18600
16145.986694451649,16995
14946.4082266162,8900
35738.408438723316,19995
35862.484021807286,25270
29786.847882521855,19999
24190.03360849254,16900
24190.03360849254,21000
19642.93477677344,19995
21421.743935248403,19998
21421.743935248403,12985
19642.93477677344,19995
19355.611185463753,15995
36218.23598804387,54999
35738.408438723316,33908
36426.68985778616,31450
35174.20260274445,34600
29974.309870113968,30998
23311.06864839173,24999
19543.07317305586,16900
35723.569267731276,36995
45511.653543557106,35998
43198.41757643959,42998
40545.684835076965,38991
40545.684835076965,37590
43198.41757643959,25995
41443.214242603644,22000
35654.030152064995,34700
53818.246919395926,44988
36426.68985778616,20995
35862.484021807286,19606
43486.58322811841,26926
43531.73060006394,25995
87190.54678655704,36998
58898.35528337381,35998
42957.911887679256,30766
43531.73060006394,30400
58898.35528337381,34554
66120.4894986124,35988
58898.35528337381,33990
67018.0189061391,35900
59795.884690900486,35995
71175.28772874811,43980
34916.06943809529,15995
71175.28772874811,229800
58898.35528337381,121500
31435.3975540691,12991
66908.54842161892,147000
67158.28450539782,102960
53809.546248385115,41529
53809.546248385115,49700
54688.55377396834,50165
54688.55377396834,60124
53809.546248385115,60643
54688.55377396834,61134
54256.85607574308,63276
54688.55377396834,66272
53809.546248385115,74625
54688.55377396834,64285
53809.546248385115,68155
54688.55377396834,44850
53809.546248385115,53020
53809.546248385115,63437
54688.55377396834,65150
54688.55377396834,65785
53809.546248385115,65820
53809.546248385115,65820
53809.546248385115,67225
54688.55377396834,74375
53809.546248385115,36850
53809.546248385115,73355
53809.546248385115,41529
53812.57944731302,43450
54676.604664526516,46410
52900.09259309827,60521
12510.473277140092,4190
13651.709540187003,7995
12833.629335147454,8990
12833.629335147454,7995
13120.952926457141,12995
12833.629335147454,9034
12833.629335147454,6977
12833.629335147454,10995
12833.629335147454,9995
12664.303356460015,10995
12833.629335147454,4995
36974.78669334664,32000
33367.984486868,39981
32306.77462070936,39000
33354.63386631882,23850
29382.132451600406,29990
22711.123583861434,23495
22711.123583861434,24999
19942.833910617297,26999
14623.252168608838,7850
30140.424551948294,4999
23430.475151465438,7950
14946.4082266162,5995
15233.731817925887,5995
15233.731817925887,6995
15233.731817925887,9995
15233.731817925887,13800
15036.21604769723,13950
16145.986694451649,14467
16145.986694451649,15950
15233.731817925887,14559
15233.731817925887,13997
14946.4082266162,10995
14946.4082266162,8988
16145.986694451649,25900
16145.986694451649,14495
15233.731817925887,11975
15233.731817925887,14980
14946.4082266162,16995
14946.4082266162,13798
38685.36516222438,39500
36411.850686794125,43500
36411.850686794125,44998
46297.69710769631,44932
46297.69710769631,47932
44427.538135654984,55995
45511.653543557106,39900
45511.653543557106,34995
42858.920802194494,54988
43198.41757643959,35998
44095.94698396627,46987
36426.68985778616,33211
36426.68985778616,46480
36426.68985778616,32995
36426.68985778616,35998
36426.68985778616,34590
36426.68985778616,32462
36426.68985778616,39932
36426.68985778616,37998
36426.68985778616,31389
35174.20260274445,29990
35174.20260274445,43851
35862.484021807286,21088
30320.942022231477,27495
23123.606660799625,29995
23123.606660799625,25745
24190.03360849254,33995
24190.03360849254,22995
24190.03360849254,35628
23123.606660799625,26456
23123.606660799625,28900
24190.03360849254,26999
21421.743935248403,25995
19642.93477677344,30073
19642.93477677344,33995
19642.93477677344,21995
21134.420343938717,19645
19355.611185463753,17000
11667.99114033282,3500
11757.529565492869,8995
13667.030182419083,13985
12214.179135489994,3912
27889.359947478475,3995
13651.709540187003,13850
13615.742666570013,9595
13615.742666570013,6495
15764.488431655749,8950
15233.731817925887,10999
14946.4082266162,4995
14946.4082266162,8990
14946.4082266162,3495
16145.986694451649,20230
15764.488431655749,18995
14946.4082266162,7995
16145.986694451649,12879
19355.611185463753,4555
34916.06943809529,29995
87190.54678655704,87500
43531.73060006394,62995
54270.82265759441,54298
54270.82265759441,49130
53391.81513201117,50225
54270.82265759441,55609
53391.81513201117,54462
53391.81513201117,46357
14573.80397338623,13885
33354.63386631882,38478
20130.295898209402,16995
16145.986694451649,19995
15233.731817925887,14995
14946.4082266162,11545
35723.569267731276,37999
23311.06864839173,23497
44427.538135654984,48270
45511.653543557106,43998
45511.653543557106,41990
42858.920802194494,41998
43198.41757643959,44998
44095.94698396627,29990
35738.408438723316,39806
35862.484021807286,39995
24377.495596084646,32995
35159.36343175241,45000
35159.36343175241,37995
21609.20592284051,17995
31435.3975540691,11500
54256.85607574308,56575
52933.57192172979,43084
53839.12495936915,38180
53839.12495936915,38180
53391.81513201117,40314
54270.82265759441,43473
54270.82265759441,47373
54270.82265759441,50615
54270.82265759441,49238
54270.82265759441,66750
54270.82265759441,44649
54270.82265759441,47440
52482.36147672434,54989
52482.36147672434,47179
53839.12495936915,95506
54258.87354815259,96464
53391.81513201117,36759
53839.12495936915,38485
53391.81513201117,38998
53391.81513201117,41307
53391.81513201117,41726
53839.12495936915,43305
53391.81513201117,43446
53839.12495936915,43505
53391.81513201117,43760
54270.82265759441,48875
53391.81513201117,51365
54270.82265759441,53970
53839.12495936915,54460
53839.12495936915,54560
53839.12495936915,55935
53839.12495936915,57740
53839.12495936915,57990
53839.12495936915,59045
53839.12495936915,65510
53839.12495936915,69410
54270.82265759441,57930
54270.82265759441,46980
54270.82265759441,47080
54270.82265759441,48470
54270.82265759441,48875
54270.82265759441,51370
53394.84833093909,68255
52515.84080535585,48275
52482.36147672434,49715
52482.36147672434,48598
54258.87354815259,39360
54258.87354815259,38802
54258.87354815259,60845
