prediction,price
24694.81747543732,20498
24694.81747543732,29990
24694.81747543732,21692
24694.81747543732,26989
24935.67266868338,32596
24935.67266868338,24800
24935.67266868338,21885
24935.67266868338,24536
24935.67266868338,31596
24935.67266868338,21990
24935.67266868338,14991
15865.185887956646,12995
15865.185887956646,8400
40288.131305097646,36243
16777.440764482406,14499
34018.812306070715,33249
10460.014098813917,1295
13751.105266446995,5137
14132.603529242895,4995
13751.105266446995,4995
20260.636793473244,21994
13704.459920221696,16610
21877.812123277272,22994
13704.459920221696,18500
14475.360156500348,8900
14475.360156500348,8795
13563.105279974587,6490
14093.861893704448,6995
41370.79837696953,31982
41370.79837696953,32332
41370.79837696953,34776
41370.79837696953,34776
41370.79837696953,35005
41370.79837696953,35067
41370.79837696953,35126
41370.79837696953,35126
41370.79837696953,36856
41370.79837696953,38825
41370.79837696953,39606
41370.79837696953,43134
41370.79837696953,43134
41370.79837696953,43415
41370.79837696953,43415
41370.79837696953,43484
41657.335348909226,29287
41657.335348909226,31314
41657.335348909226,31314
41657.335348909226,31314
41657.335348909226,35637
41657.335348909226,39445
41370.79837696953,46040
41657.335348909226,29075
41657.335348909226,29075
41657.335348909226,29147
41370.79837696953,34405
41657.335348909226,35326
41657.335348909226,46165
41370.79837696953,46435
41657.335348909226,49370
41657.335348909226,29075
41370.79837696953,34455
41657.335348909226,35637
41657.335348909226,28781
41370.79837696953,46040
41657.335348909226,31484
41657.335348909226,44580
41657.335348909226,45340
41657.335348909226,31314
42997.724173045586,35950
42997.724173045586,30334
42209.57719740876,40330
41370.79837696953,40375
41370.79837696953,40475
41370.79837696953,40475
41657.335348909226,39975
41657.335348909226,41280
41657.335348909226,42400
41657.335348909226,42475
41657.335348909226,42475
41657.335348909226,43140
41657.335348909226,44015
41657.335348909226,44015
41657.335348909226,44015
42209.57719740876,32910
41370.79837696953,34630
41370.79837696953,36023
42209.57719740876,36705
42209.57719740876,37530
41657.335348909226,39180
41657.335348909226,41280
41657.335348909226,48540
41370.79837696953,29357
41370.79837696953,30461
41370.79837696953,31808
41370.79837696953,32218
41370.79837696953,34528
41370.79837696953,35262
41370.79837696953,37168
41370.79837696953,37451
41370.79837696953,37835
41370.79837696953,40130
41370.79837696953,44735
41370.79837696953,45577
41370.79837696953,45665
41370.79837696953,32319
41370.79837696953,34800
41370.79837696953,34800
41370.79837696953,39257
41370.79837696953,39480
42209.57719740876,44640
42209.57719740876,44900
41370.79837696953,34870
41370.79837696953,34870
42209.57719740876,37530
41370.79837696953,35262
42209.57719740876,36110
42209.57719740876,39180
42209.57719740876,40080
42209.57719740876,40400
42209.57719740876,40400
42209.57719740876,41280
42209.57719740876,41466
42209.57719740876,43530
41370.79837696953,46340
42209.57719740876,43530
42209.57719740876,31348
42209.57719740876,34358
42209.57719740876,36383
42209.57719740876,36705
42209.57719740876,36885
42209.57719740876,37530
42209.57719740876,39580
42209.57719740876,40496
42209.57719740876,44340
42209.57719740876,44340
42209.57719740876,44640
42209.57719740876,48940
42209.57719740876,36705
42209.57719740876,37047
42209.57719740876,38426
42209.57719740876,39721
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,42475
42209.57719740876,44735
42997.724173045586,40346
42997.724173045586,41280
42997.724173045586,43620
42997.724173045586,42066
41938.658494475516,29821
45739.3883911949,35960
45739.3883911949,36735
45739.3883911949,36780
45739.3883911949,41113
45739.3883911949,36780
45739.3883911949,44006
45739.3883911949,36527
45739.3883911949,37730
45087.0741408345,36012
45087.0741408345,48564
45087.0741408345,45325
45087.0741408345,44900
41370.79837696953,31346
41370.79837696953,31346
41370.79837696953,31346
41370.79837696953,33935
41370.79837696953,34285
41370.79837696953,37455
41657.335348909226,28636
41657.335348909226,38409
41370.79837696953,35815
41370.79837696953,36515
41657.335348909226,38645
41370.79837696953,43690
41657.335348909226,28636
41657.335348909226,47020
42445.48232454605,34850
41370.79837696953,44507
42445.48232454605,56740
41370.79837696953,38480
41370.79837696953,38858
42209.57719740876,43733
41370.79837696953,34569
41370.79837696953,35479
41370.79837696953,36840
41370.79837696953,36970
41370.79837696953,37692
41370.79837696953,39153
41370.79837696953,39153
41370.79837696953,40453
41370.79837696953,40453
41370.79837696953,41386
42209.57719740876,41693
41370.79837696953,41764
41370.79837696953,42321
41370.79837696953,44101
42209.57719740876,40720
42209.57719740876,41145
42209.57719740876,42638
41370.79837696953,50075
41370.79837696953,50300
42209.57719740876,33826
42209.57719740876,35849
42209.57719740876,36145
42209.57719740876,42745
42209.57719740876,43785
42209.57719740876,37745
42209.57719740876,38406
42209.57719740876,42185
42209.57719740876,42320
42209.57719740876,43145
42997.724173045586,35849
42997.724173045586,43360
42445.48232454605,50760
42445.48232454605,51075
42445.48232454605,51075
42445.48232454605,51075
42445.48232454605,51075
42445.48232454605,51075
42445.48232454605,51415
42445.48232454605,53835
42445.48232454605,54160
42445.48232454605,54370
42445.48232454605,55195
42997.724173045586,40720
44003.40491113168,61245
44003.40491113168,53045
41370.79837696953,36670
42209.57719740876,39204
41370.79837696953,35574
41370.79837696953,40729
42209.57719740876,37974
45739.3883911949,36982
41657.335348909226,41290
42445.48232454605,45195
42445.48232454605,47265
42445.48232454605,47265
42445.48232454605,47705
42445.48232454605,47940
42445.48232454605,50615
44003.40491113168,41210
42875.14758423866,35999
42751.89717765713,49712
42751.89717765713,50220
56733.0695553565,37385
56733.0695553565,43354
57180.37938271448,48441
56733.0695553565,50465
58146.52798940457,65719
58146.52798940457,76459
58146.52798940457,61185
58146.52798940457,69320
58146.52798940457,68750
56733.0695553565,45685
58146.52798940457,54005
58146.52798940457,56828
58146.52798940457,70570
56304.405056059164,55500
57482.26462960235,63660
57180.37938271448,66767
57180.37938271448,72660
58146.52798940457,77448
58146.52798940457,77471
57180.37938271448,78625
58146.52798940457,82400
58146.52798940457,84725
58146.52798940457,66745
56733.0695553565,70570
56733.0695553565,69975
58146.52798940457,70417
56304.405056059164,78055
56304.405056059164,89050
71174.92316314412,75340
71174.92316314412,72945
10747.337690123604,5500
10747.337690123604,6995
11278.094303853464,5995
10460.014098813917,5995
11926.855544180307,6995
11926.855544180307,4395
11926.855544180307,2950
13667.030182419083,16714
12214.179135489994,10549
11757.529565492869,5995
12214.179135489994,13995
12214.179135489994,8395
12214.179135489994,12999
11926.855544180307,10999
11926.855544180307,995
26938.53930159468,26998
20964.46772064996,16994
21086.712850845543,6995
18168.4221278779,15990
13667.030182419083,13993
12744.935749219856,15495
12214.179135489994,9500
12744.935749219856,4700
11926.855544180307,5495
13667.030182419083,10500
12744.935749219856,7995
12214.179135489994,5995
13667.030182419083,9995
12214.179135489994,6490
11926.855544180307,5499
12797.79686844978,7684
12797.79686844978,8995
12628.47088976234,11500
21412.9221167838,22029
21412.9221167838,16773
18752.039860837685,15490
18752.039860837685,13351
14250.647915378868,16469
14250.647915378868,9995
12797.79686844978,11499
13328.553482179641,15490
12797.79686844978,4495
12797.79686844978,11995
12510.473277140092,9000
13328.553482179641,10995
13328.553482179641,9060
12797.79686844978,11950
21412.9221167838,26967
14250.647915378868,29296
14250.647915378868,10999
21412.9221167838,29462
18539.374459132847,22000
12628.47088976234,5495
21412.9221167838,26439
21290.676986588216,30945
21290.676986588216,29943
21290.676986588216,20995
14250.647915378868,22777
18752.039860837685,15995
12510.473277140092,10882
12510.473277140092,5995
18539.374459132847,11595
27982.46270408408,31620
21290.676986588216,26994
21412.9221167838,26000
18752.039860837685,26998
18752.039860837685,18995
18752.039860837685,17994
14250.647915378868,19000
14250.647915378868,15495
13328.553482179641,14900
12797.79686844978,4995
23003.092296581442,35000
21736.07817479116,32000
21613.833044595576,22994
19075.195918845046,29895
21523.41277308632,20918
28305.618762091442,32325
21736.07817479116,31926
14573.80397338623,19995
31974.832896891683,28995
33026.903674463676,33653
28698.6502935087,28225
27897.309066170274,25964
24684.149541247105,34551
24684.149541247105,31874
31974.832896891683,36495
32814.23827275884,40682
46987.38907205555,52900
12512.58609704375,3995
12997.425458582095,7995
12710.101867272408,4899
12997.425458582095,9800
12997.425458582095,4995
13615.742666570013,4999
13615.742666570013,3800
13903.0662578797,8880
13615.742666570013,4950
13615.742666570013,7000
13615.742666570013,5199
25242.121940751458,23998
24555.166583290098,21698
24555.166583290098,22784
24555.166583290098,26990
20285.59796726278,23337
14433.822871609562,15981
13903.0662578797,14999
13615.742666570013,7000
13615.742666570013,9777
13705.550487651042,6595
20285.59796726278,19709
14433.822871609562,15341
13903.0662578797,12759
13903.0662578797,13425
13903.0662578797,13939
13903.0662578797,4995
13615.742666570013,3999
13615.742666570013,2995
30897.32574249751,25994
30897.32574249751,24994
30111.28217835831,24994
29067.358775868906,22991
20044.742774016726,15600
14815.321134405458,12387
13705.550487651042,8930
30111.28217835831,32999
24555.166583290098,18484
24555.166583290098,20991
24555.166583290098,25500
24555.166583290098,19995
20285.59796726278,23999
20285.59796726278,11995
14433.822871609562,10983
13903.0662578797,8995
41051.2729877114,49370
13903.0662578797,12588
14433.822871609562,7995
13418.226896341355,3500
14433.822871609562,9495
13903.0662578797,5995
13903.0662578797,5200
13615.742666570013,4999
13615.742666570013,4990
14815.321134405458,9995
14815.321134405458,11299
14815.321134405458,7495
13903.0662578797,9495
13903.0662578797,7990
13615.742666570013,5850
15441.332373648387,14000
14910.575759918525,11838
14623.252168608838,6498
14623.252168608838,5999
14713.05998968987,10499
30111.28217835831,27000
29067.358775868906,27998
25305.2676183074,26700
25305.2676183074,28500
25305.2676183074,27000
25305.2676183074,27000
25305.2676183074,9999
25305.2676183074,28000
25305.2676183074,25995
25305.2676183074,9325
21293.107469301605,14000
15822.830636444287,8949
15822.830636444287,9900
15441.332373648387,9995
14910.575759918525,11495
14910.575759918525,7490
14910.575759918525,8999
14910.575759918525,8500
14910.575759918525,6995
14623.252168608838,5395
14623.252168608838,7500
14623.252168608838,4695
15822.830636444287,12995
25992.222975768756,26991
25305.2676183074,33770
25305.2676183074,21985
21293.107469301605,21828
15822.830636444287,19457
15822.830636444287,18386
15441.332373648387,15700
14910.575759918525,11897
15441.332373648387,6999
14910.575759918525,8000
15822.830636444287,11990
14910.575759918525,7495
14910.575759918525,7999
14623.252168608838,8995
15822.830636444287,13755
15441.332373648387,14990
14910.575759918525,11995
40764.736015771705,44675
40764.736015771705,44936
30111.28217835831,36991
30111.28217835831,43297
30111.28217835831,42597
30111.28217835831,37999
29067.358775868906,30595
29067.358775868906,29170
25992.222975768756,29621
25992.222975768756,32310
25992.222975768756,29519
25992.222975768756,29450
25992.222975768756,38000
25305.2676183074,28878
25305.2676183074,29161
25305.2676183074,17997
25305.2676183074,26999
25305.2676183074,33990
25305.2676183074,30536
25305.2676183074,29990
25305.2676183074,34492
15441.332373648387,13024
25305.2676183074,25199
21293.107469301605,22923
30897.32574249751,35959
30897.32574249751,39499
30897.32574249751,37111
29067.358775868906,29541
29067.358775868906,33497
29067.358775868906,33999
25992.222975768756,27788
25992.222975768756,34595
25992.222975768756,29491
25305.2676183074,30250
25305.2676183074,27599
25305.2676183074,23622
25305.2676183074,28778
25305.2676183074,33119
25305.2676183074,30833
25305.2676183074,29999
25305.2676183074,24990
25305.2676183074,26326
25305.2676183074,29352
25305.2676183074,13995
25305.2676183074,28440
15822.830636444287,23499
15822.830636444287,27999
29067.358775868906,30000
15441.332373648387,23995
30897.32574249751,29988
30111.28217835831,24297
30111.28217835831,28791
30111.28217835831,25097
30111.28217835831,24197
30111.28217835831,27797
30111.28217835831,23797
30111.28217835831,27297
30111.28217835831,27297
30111.28217835831,24597
30111.28217835831,23597
30111.28217835831,27497
30111.28217835831,23497
30111.28217835831,27097
30111.28217835831,23397
29067.358775868906,23197
29067.358775868906,27097
29067.358775868906,23097
29067.358775868906,26697
29067.358775868906,22597
25751.367782522702,20497
25751.367782522702,23197
25064.412425061346,25797
25064.412425061346,27995
25064.412425061346,19139
15822.830636444287,13700
25305.2676183074,19911
15822.830636444287,8995
15822.830636444287,9122
15822.830636444287,14809
15441.332373648387,15588
15441.332373648387,10999
14910.575759918525,11995
14910.575759918525,7400
14623.252168608838,7999
30111.28217835831,22994
25751.367782522702,24597
25751.367782522702,23685
25064.412425061346,23293
25064.412425061346,21488
25064.412425061346,23297
25064.412425061346,26999
25064.412425061346,23996
25064.412425061346,22923
30111.28217835831,24991
25305.2676183074,26900
21293.107469301605,16995
15822.830636444287,20275
14910.575759918525,14495
14910.575759918525,8995
25751.367782522702,20988
25064.412425061346,16698
30111.28217835831,19695
25992.222975768756,15899
25305.2676183074,20990
21293.107469301605,11900
15822.830636444287,12995
15441.332373648387,14495
25064.412425061346,29995
25064.412425061346,27166
25064.412425061346,22840
25064.412425061346,18537
14713.05998968987,14500
30111.28217835831,25995
29067.358775868906,31997
25992.222975768756,32990
25305.2676183074,25900
25305.2676183074,28881
25305.2676183074,23994
25305.2676183074,26999
25305.2676183074,25979
25305.2676183074,29950
25305.2676183074,26000
25305.2676183074,28549
25305.2676183074,13495
21293.107469301605,18450
21293.107469301605,16767
15822.830636444287,20732
15822.830636444287,18777
15822.830636444287,14395
15441.332373648387,12791
15441.332373648387,14495
15441.332373648387,15495
14910.575759918525,14995
14623.252168608838,10000
29390.51483387627,32327
25387.568483068706,28580
25387.568483068706,27994
25387.568483068706,24697
25387.568483068706,26990
25387.568483068706,28771
25387.568483068706,25977
30434.43823636567,33332
30434.43823636567,34875
30434.43823636567,42900
30434.43823636567,31395
30434.43823636567,43400
29390.51483387627,43000
29390.51483387627,31987
29390.51483387627,38860
29390.51483387627,35861
29390.51483387627,29710
29390.51483387627,38614
26315.379033776117,31995
26315.379033776117,39000
26315.379033776117,38000
26315.379033776117,30987
25628.42367631476,38500
25628.42367631476,31470
25628.42367631476,35000
25628.42367631476,36000
25628.42367631476,31592
25628.42367631476,32995
25628.42367631476,24400
25628.42367631476,26880
25628.42367631476,27900
25628.42367631476,30977
25628.42367631476,32197
25387.568483068706,29991
25387.568483068706,29598
25387.568483068706,29498
25387.568483068706,29498
16145.986694451649,12299
15233.731817925887,6999
25628.42367631476,19534
25628.42367631476,18994
30434.43823636567,42000
25628.42367631476,32914
25628.42367631476,24270
21616.263527308965,22970
25628.42367631476,25000
21616.263527308965,24473
30434.43823636567,34555
25387.568483068706,27299
25387.568483068706,27550
25387.568483068706,24900
25387.568483068706,25991
25387.568483068706,27999
29390.51483387627,26495
25628.42367631476,36900
31220.481800504873,53210
25628.42367631476,38000
25628.42367631476,34995
21616.263527308965,25920
22856.387260481228,12400
40652.53187390421,26596
33313.26808831078,32970
25624.676933725365,18995
24558.24998603245,22995
43057.14175441035,33990
34118.32911753571,36770
33554.12328155684,32975
33074.29573223629,31995
28012.581281981016,32990
28012.581281981016,26499
28012.581281981016,36998
25624.676933725365,28495
25624.676933725365,21990
25624.676933725365,22995
24558.24998603245,21962
25624.676933725365,29000
24558.24998603245,21995
24558.24998603245,22911
24558.24998603245,32900
22856.387260481228,16999
22856.387260481228,16995
21077.578102006264,25331
22569.06366917154,25990
22569.06366917154,15995
20790.254510696577,10995
42128.23922690084,50998
39755.00246637752,35820
40435.00085528979,40694
40652.53187390421,32998
40652.53187390421,31655
33397.64637496912,48499
33397.64637496912,33196
33877.473924289654,43300
33877.473924289654,44000
33397.64637496912,49991
33397.64637496912,45677
32833.44053899024,43225
43233.736906658596,45987
42159.612346883674,55900
42159.612346883674,40995
42159.612346883674,35000
39755.00246637752,40995
39755.00246637752,41596
40652.53187390421,38596
43057.14175441035,42990
40652.53187390421,45000
40652.53187390421,34596
33638.501568215164,47988
34118.32911753571,51950
33638.501568215164,37596
34118.32911753571,51990
34118.32911753571,37000
33638.501568215164,33862
33074.29573223629,35995
33554.12328155684,33000
56040.35823309909,53038
58444.96811360524,55409
55593.04840574112,49260
58444.96811360524,46446
54683.59475045428,61525
54683.59475045428,37355
54683.59475045428,58205
56832.71573007179,62262
54683.59475045428,33235
54683.59475045428,62275
58016.45736163546,63705
54428.10584956563,39284
57364.143111275065,57885
33074.29573223629,35999
25812.13892131747,27495
24745.711973624555,24755
39755.00246637752,64995
54683.59475045428,71699
78667.35697228918,64991
70550.18458880052,77995
63618.69471720705,66991
45051.366038629414,54995
75090.40326213618,88059
13704.459920221696,7995
13365.589509745929,2895
13365.589509745929,9800
14475.360156500348,13990
41370.79837696953,36184
41370.79837696953,37804
41370.79837696953,35285
41370.79837696953,35285
41370.79837696953,40808
41370.79837696953,40920
41370.79837696953,43450
41370.79837696953,45462
42209.57719740876,36124
42209.57719740876,36604
42209.57719740876,36717
42209.57719740876,37636
42209.57719740876,46739
42209.57719740876,38500
42209.57719740876,39835
42209.57719740876,35154
42209.57719740876,44990
42209.57719740876,39487
42209.57719740876,36418
42209.57719740876,37156
45739.3883911949,41072
44555.64675963122,36124
45739.3883911949,46653
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,40115
42209.57719740876,40115
42209.57719740876,40115
42209.57719740876,40115
42209.57719740876,40415
42209.57719740876,42565
42209.57719740876,46775
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,35870
42209.57719740876,24525
41370.79837696953,34490
42209.57719740876,22975
42209.57719740876,58585
42209.57719740876,39075
42209.57719740876,40604
42209.57719740876,54100
42209.57719740876,55285
41370.79837696953,47520
41370.79837696953,35968
41370.79837696953,38092
41938.658494475516,39660
41938.658494475516,35558
41370.79837696953,32280
42209.57719740876,33568
42209.57719740876,33899
42209.57719740876,35162
42209.57719740876,37955
42209.57719740876,38330
42209.57719740876,41740
41370.79837696953,43125
42209.57719740876,28915
42209.57719740876,29498
42209.57719740876,29498
42209.57719740876,29926
42209.57719740876,36827
42209.57719740876,37559
42158.94535260635,29984
42158.94535260635,30063
42209.57719740876,35400
41370.79837696953,45270
42209.57719740876,35785
42209.57719740876,36990
42209.57719740876,37080
42209.57719740876,38590
42209.57719740876,39245
42209.57719740876,39245
42209.57719740876,39245
42209.57719740876,42135
42209.57719740876,52330
42209.57719740876,39451
45739.3883911949,45445
45087.0741408345,42395
45087.0741408345,36335
42209.57719740876,30825
42209.57719740876,52570
42209.57719740876,48755
45739.3883911949,40998
45087.0741408345,36627
42209.57719740876,29840
42209.57719740876,29840
42209.57719740876,38445
42209.57719740876,41840
42209.57719740876,44380
42209.57719740876,45790
41370.79837696953,35350
41370.79837696953,37440
42209.57719740876,38080
41370.79837696953,41409
41370.79837696953,43390
41370.79837696953,45021
42209.57719740876,29550
42209.57719740876,33670
42209.57719740876,45146
42209.57719740876,45490
42209.57719740876,45845
42209.57719740876,35674
44555.64675963122,47835
42751.89717765713,35485
42751.89717765713,37099
42751.89717765713,37250
42751.89717765713,37745
42875.14758423866,38545
42875.14758423866,38545
42875.14758423866,39170
42751.89717765713,42425
42751.89717765713,43258
42751.89717765713,43410
42751.89717765713,43716
42751.89717765713,44750
42751.89717765713,44750
42751.89717765713,46715
42751.89717765713,47835
42875.14758423866,48495
42751.89717765713,49180
42751.89717765713,49535
42751.89717765713,55285
42751.89717765713,56235
42751.89717765713,56735
42875.14758423866,60015
42875.14758423866,31595
42875.14758423866,33595
42875.14758423866,33595
42875.14758423866,38545
42875.14758423866,38545
42875.14758423866,47095
42875.14758423866,48495
42875.14758423866,48495
42875.14758423866,48495
42875.14758423866,48495
42875.14758423866,48495
42875.14758423866,48940
42875.14758423866,52890
42875.14758423866,55715
42751.89717765713,62695
42751.89717765713,69100
42751.89717765713,55065
42751.89717765713,34739
42751.89717765713,38785
42751.89717765713,43420
42751.89717765713,55440
42751.89717765713,55965
42751.89717765713,37685
42751.89717765713,37685
42751.89717765713,38610
42751.89717765713,39110
42751.89717765713,55365
42751.89717765713,49490
42751.89717765713,49760
42751.89717765713,49935
42751.89717765713,50755
42751.89717765713,35601
42751.89717765713,37275
42751.89717765713,37970
42751.89717765713,39085
42751.89717765713,39285
42751.89717765713,40289
42751.89717765713,42615
42751.89717765713,37685
42751.89717765713,48960
43663.29455987549,47625
43540.04415329396,54365
46281.70837144327,44500
46281.70837144327,56135
46281.70837144327,50940
46281.70837144327,57145
46281.70837144327,58585
46281.70837144327,51270
45629.39412108286,56280
45629.39412108286,46787
45629.39412108286,58115
45097.96673987959,39285
43443.00770174465,54950
45629.39412108286,56565
45629.39412108286,54965
45757.63777933801,29995
58564.259105778496,39925
58564.259105778496,39630
13667.030182419083,6995
12044.853156802556,4500
12510.473277140092,3250
28010.6524956253,18999
21078.011584883378,17874
21200.256715078962,14000
14278.837706920089,12490
14278.837706920089,14991
13356.743273720862,12998
13356.743273720862,5400
13356.743273720862,9888
22679.936238574082,19488
14250.647915378868,9500
14250.647915378868,5500
13328.553482179641,6990
21412.9221167838,31550
13328.553482179641,21490
21078.011584883378,25998
12797.79686844978,8495
12797.79686844978,9999
12797.79686844978,13495
12797.79686844978,9998
12510.473277140092,9995
18752.039860837685,18987
12797.79686844978,10495
12797.79686844978,12499
13651.709540187003,10975
27289.885151143255,25798
12951.626947769702,7999
29091.662326230646,19900
13120.952926457141,10990
21523.41277308632,20298
27139.450229406455,33427
19075.195918845046,14900
13651.709540187003,11495
28211.563423437077,28484
27139.450229406455,27994
27139.450229406455,29388
23003.092296581442,29299
21736.07817479116,26995
21736.07817479116,22980
12833.629335147454,19500
21736.07817479116,16900
14601.99376492745,12995
14815.321134405458,5990
25242.121940751458,30495
13903.0662578797,6750
13903.0662578797,6995
14910.575759918525,7995
14910.575759918525,10995
25064.412425061346,28588
25064.412425061346,29988
25305.2676183074,29998
15822.830636444287,13995
14623.252168608838,10995
25064.412425061346,20265
14425.736398380182,8995
25305.2676183074,27995
25305.2676183074,18900
21293.107469301605,14900
15822.830636444287,14500
14910.575759918525,14995
14910.575759918525,9250
14623.252168608838,7000
30111.28217835831,24995
30111.28217835831,23795
30111.28217835831,19997
30111.28217835831,23995
25751.367782522702,18097
25751.367782522702,16797
25751.367782522702,17997
25751.367782522702,18900
25064.412425061346,17797
25064.412425061346,15398
25064.412425061346,21500
25064.412425061346,18900
25064.412425061346,17700
25064.412425061346,16170
25064.412425061346,14994
25064.412425061346,14994
25064.412425061346,21500
25064.412425061346,14897
25064.412425061346,20905
25064.412425061346,18500
25064.412425061346,13994
25064.412425061346,13994
15822.830636444287,13500
15822.830636444287,9995
15441.332373648387,7799
14713.05998968987,9495
30111.28217835831,24100
29067.358775868906,19975
29067.358775868906,20988
25305.2676183074,17283
25305.2676183074,20398
25305.2676183074,16968
25305.2676183074,15302
25305.2676183074,9500
21293.107469301605,15990
21293.107469301605,16499
21293.107469301605,19995
15822.830636444287,10995
15822.830636444287,10000
15822.830636444287,6995
15822.830636444287,10999
14910.575759918525,9995
14910.575759918525,7699
14910.575759918525,4595
14910.575759918525,6450
14623.252168608838,4650
14623.252168608838,4995
30111.28217835831,39397
29067.358775868906,38797
25751.367782522702,39497
25751.367782522702,37697
30897.32574249751,36990
30111.28217835831,47950
30111.28217835831,39490
30111.28217835831,47790
30111.28217835831,34999
30111.28217835831,35395
30111.28217835831,34499
29067.358775868906,35999
25305.2676183074,30000
21293.107469301605,30970
15822.830636444287,25990
14910.575759918525,17975
14910.575759918525,21900
25064.412425061346,27491
25064.412425061346,26390
25064.412425061346,27500
30111.28217835831,26975
25992.222975768756,30000
25305.2676183074,27975
25305.2676183074,27950
25305.2676183074,21226
15822.830636444287,16780
14425.736398380182,10500
25305.2676183074,22484
25305.2676183074,19994
25305.2676183074,23223
21293.107469301605,23995
21293.107469301605,19988
15822.830636444287,14361
15822.830636444287,21850
15441.332373648387,8988
15441.332373648387,12495
15441.332373648387,9595
15441.332373648387,15995
15441.332373648387,10995
14910.575759918525,15799
14910.575759918525,7500
14910.575759918525,7997
14910.575759918525,8999
14910.575759918525,6995
14623.252168608838,6990
14623.252168608838,10998
25305.2676183074,17945
15441.332373648387,10499
14910.575759918525,10995
14910.575759918525,12500
30111.28217835831,25995
25751.367782522702,22097
25751.367782522702,28495
25064.412425061346,21631
25064.412425061346,17954
25305.2676183074,17995
25305.2676183074,11490
15822.830636444287,11495
15441.332373648387,9936
29067.358775868906,25400
30434.43823636567,36197
30434.43823636567,36197
29390.51483387627,32950
29390.51483387627,31397
29390.51483387627,34297
25387.568483068706,29398
25387.568483068706,31080
25387.568483068706,31500
25387.568483068706,27995
30434.43823636567,39950
30434.43823636567,31445
30434.43823636567,33950
21616.263527308965,25995
16145.986694451649,24995
41337.92294264367,36195
25387.568483068706,24498
25387.568483068706,23992
15036.21604769723,9891
15036.21604769723,8495
15764.488431655749,16998
25628.42367631476,19890
16145.986694451649,17529
16145.986694451649,5900
25387.568483068706,28899
25387.568483068706,23484
25387.568483068706,17900
25387.568483068706,18904
25387.568483068706,26590
26315.379033776117,18225
16145.986694451649,19997
16145.986694451649,8999
16145.986694451649,18997
15233.731817925887,11495
15233.731817925887,8788
30434.43823636567,24900
26074.523840530066,28793
25387.568483068706,19950
25387.568483068706,16690
25387.568483068706,21998
21375.40833406291,13990
15764.488431655749,13995
25628.42367631476,18999
16145.986694451649,22900
16145.986694451649,17488
16145.986694451649,16488
15233.731817925887,11200
31220.481800504873,29400
30434.43823636567,27798
30434.43823636567,32988
25387.568483068706,29978
21375.40833406291,18541
31220.481800504873,14900
29390.51483387627,35973
29390.51483387627,35970
25628.42367631476,25197
25628.42367631476,16899
25628.42367631476,25970
25628.42367631476,20970
25628.42367631476,18995
25628.42367631476,19602
25628.42367631476,16498
16145.986694451649,14777
16145.986694451649,14699
16145.986694451649,16220
16145.986694451649,22987
31220.481800504873,38998
30434.43823636567,47900
30434.43823636567,39995
30434.43823636567,37330
30434.43823636567,37994
29390.51483387627,29497
26074.523840530066,30994
26074.523840530066,37285
25387.568483068706,29498
25387.568483068706,23988
21375.40833406291,21988
30434.43823636567,26500
30434.43823636567,41891
30434.43823636567,35992
30434.43823636567,39970
30434.43823636567,50880
30434.43823636567,29899
30434.43823636567,25000
29390.51483387627,30593
26315.379033776117,27999
26315.379033776117,25994
26315.379033776117,28995
26315.379033776117,32988
26315.379033776117,29493
26315.379033776117,28899
25628.42367631476,37995
25628.42367631476,27991
25628.42367631476,28794
25628.42367631476,43490
25628.42367631476,33988
25628.42367631476,25999
25628.42367631476,36592
25628.42367631476,36891
25628.42367631476,27991
25628.42367631476,22994
25628.42367631476,27900
25628.42367631476,24828
25628.42367631476,31982
25628.42367631476,28345
21616.263527308965,13971
15764.488431655749,10999
16145.986694451649,12495
39537.471447763106,25299
44852.30322302555,25499
33554.12328155684,29499
43929.43568348909,53990
10893.46341595338,4995
20382.881923668825,14991
11964.28528198292,9999
19965.364943124176,8999
12555.59577793576,7995
31758.582981389656,14995
11278.094303853464,9995
10747.337690123604,6950
10747.337690123604,3499
10460.014098813917,5900
14278.837706920089,10495
12797.79686844978,10595
12797.79686844978,9995
12797.79686844978,5999
13120.952926457141,7900
13120.952926457141,9315
14601.99376492745,12011
21736.07817479116,11700
13120.952926457141,12995
22799.867925015475,16777
32270.565002296462,17499
22771.678133474255,18995
19291.006249448074,7495
13909.680335107856,9890
13528.182072311956,10495
13528.182072311956,9788
13528.182072311956,7999
12997.425458582095,4995
12997.425458582095,4495
12710.101867272408,6499
12710.101867272408,6900
12997.425458582095,5995
13903.0662578797,8995
13615.742666570013,7995
13615.742666570013,10998
25064.412425061346,22995
21375.40833406291,16750
21375.40833406291,18884
30434.43823636567,18997
15233.731817925887,11495
15036.21604769723,16436
14946.4082266162,11699
16145.986694451649,13679
15764.488431655749,11495
21616.263527308965,16995
21616.263527308965,15750
16145.986694451649,15999
16145.986694451649,9999
41332.59613327769,39434
25628.42367631476,23875
21224.228165019747,5950
42982.39251307775,44360
42982.39251307775,38375
42982.39251307775,40960
42982.39251307775,44360
42982.39251307775,38250
