prediction,price
13220.348652717134,8900
12933.025061407448,6900
22913.8955024534,25437
19916.003017638755,9995
15769.931262443579,13995
15769.931262443579,23999
15388.432999647683,7990
15388.432999647683,25995
14857.67638591782,6500
14857.67638591782,7895
31449.949657163135,32995
23600.850859914757,30394
23600.850859914757,29649
23600.850859914757,31550
23600.850859914757,35326
22913.8955024534,30597
22913.8955024534,32989
22913.8955024534,27500
22913.8955024534,30466
22913.8955024534,33995
22913.8955024534,25900
22913.8955024534,20900
22913.8955024534,27387
22913.8955024534,25613
19916.003017638755,18600
15769.931262443579,22400
15769.931262443579,18467
15769.931262443579,17988
15769.931262443579,17900
15388.432999647683,16221
15388.432999647683,14850
24185.571633666077,38495
24185.571633666077,38995
24185.571633666077,19499
15388.432999647683,8900
34964.209903448034,39397
33920.286500958624,38197
33765.54919086522,47994
14857.67638591782,8890
15769.931262443579,11999
15388.432999647683,8995
14857.67638591782,9500
16395.942501686506,12989
24935.67266868338,12995
45157.25751730205,46385
24935.67266868338,23999
16777.440764482406,17989
34874.748813011785,53986
34088.70524887258,34950
34088.70524887258,43990
34088.70524887258,29998
33044.78184638317,31995
25945.7840841521,25977
25945.7840841521,29995
25258.82872669074,29998
25258.82872669074,24939
25258.82872669074,24909
25258.82872669074,25306
25258.82872669074,21884
17100.59682248977,14288
16188.341945964008,8872
17100.59682248977,13900
34088.70524887258,54995
25258.82872669074,28996
34257.78466214519,45399
43831.05640756053,55987
34498.63985539125,38428
45719.38090900077,59995
33934.43401941238,35900
44812.18610152894,57995
34257.78466214519,37999
45338.13688053999,42495
45338.13688053999,27977
45338.13688053999,43589
34498.63985539125,43998
33934.43401941238,23487
33934.43401941238,40983
33934.43401941238,30991
45626.217876175724,49998
34498.63985539125,49990
34498.63985539125,45990
58063.735444338156,56141
56814.487279637,58153
44812.18610152894,75759
34257.78466214519,44998
46235.666288066685,49995
48030.82775668187,46998
48030.82775668187,49103
48030.82775668187,51885
42933.52700003385,46707
33934.43401941238,29777
48816.87132082107,43873
34018.812306070715,36900
34498.63985539125,48998
12735.50929117879,3999
42209.57719740876,28613
42209.57719740876,34981
42209.57719740876,36367
42209.57719740876,35921
42209.57719740876,35921
42209.57719740876,35999
42209.57719740876,29712
45739.3883911949,36431
12200.188737052693,8980
22679.936238574082,19995
13328.553482179641,18986
13328.553482179641,12500
12797.79686844978,18500
13220.348652717134,5500
13751.105266446995,7995
14132.603529242895,6500
14857.67638591782,10900
14857.67638591782,11995
16777.440764482406,11990
30897.32574249751,27999
16395.942501686506,14995
30111.28217835831,27750
30111.28217835831,22998
29067.358775868906,29998
29067.358775868906,30995
24935.67266868338,19995
24935.67266868338,20550
24935.67266868338,18496
42997.724173045586,30832
44555.64675963122,38932
42209.57719740876,32818
42209.57719740876,32963
42209.57719740876,42988
41370.79837696953,46180
42997.724173045586,28855
42997.724173045586,30750
44555.64675963122,37749
44555.64675963122,24990
11306.284095394683,5958
10460.014098813917,7900
10460.014098813917,5884
13356.743273720862,10995
12933.025061407448,5995
12933.025061407448,4995
13220.348652717134,5495
12933.025061407448,4999
12933.025061407448,3750
15769.931262443579,6977
14857.67638591782,6290
14570.352794608134,4850
24694.81747543732,27995
20923.512519677584,15585
30897.32574249751,25998
30897.32574249751,24588
30111.28217835831,23998
29067.358775868906,21998
29067.358775868906,23200
25381.772832898678,22400
25381.772832898678,21297
24694.81747543732,19597
24694.81747543732,20649
30111.28217835831,20998
24935.67266868338,30999
24935.67266868338,29898
24935.67266868338,24998
24935.67266868338,25983
24935.67266868338,18995
24935.67266868338,19914
16777.440764482406,12439
15865.185887956646,10995
40855.99142260364,37500
24935.67266868338,17848
24935.67266868338,19900
19075.195918845046,18900
13220.348652717134,3982
13220.348652717134,2900
13220.348652717134,17999
12933.025061407448,4000
12933.025061407448,2500
13120.842187261911,7900
12555.59577793576,6495
23473.944940405665,22995
42209.57719740876,28553
42209.57719740876,38838
42209.57719740876,28553
42209.57719740876,30612
42209.57719740876,32713
42209.57719740876,34391
42209.57719740876,34486
42209.57719740876,35028
42209.57719740876,35660
42209.57719740876,35944
42209.57719740876,35944
42209.57719740876,35944
42209.57719740876,38838
42209.57719740876,29697
42209.57719740876,29697
42209.57719740876,32214
42209.57719740876,40178
42209.57719740876,27290
42209.57719740876,29697
42209.57719740876,32662
41370.79837696953,40411
41370.79837696953,37040
41370.79837696953,37040
42158.94535260635,34290
41938.658494475516,35414
42209.57719740876,32201
42209.57719740876,32201
42209.57719740876,32741
42209.57719740876,32883
42209.57719740876,32927
42209.57719740876,37317
42209.57719740876,37318
41370.79837696953,38095
41370.79837696953,38333
42209.57719740876,41601
42209.57719740876,34923
42209.57719740876,40981
42209.57719740876,32934
42209.57719740876,33294
42209.57719740876,34407
42209.57719740876,35378
42209.57719740876,35739
42209.57719740876,36197
42209.57719740876,37469
42209.57719740876,37817
42209.57719740876,38147
42209.57719740876,39414
42209.57719740876,39414
42209.57719740876,39767
42209.57719740876,39767
42209.57719740876,39767
42209.57719740876,39867
42209.57719740876,40239
42209.57719740876,40367
42209.57719740876,40367
42209.57719740876,40367
42209.57719740876,40687
42209.57719740876,40762
42209.57719740876,40762
42209.57719740876,40762
42209.57719740876,43439
42209.57719740876,44327
42209.57719740876,44449
42209.57719740876,45187
42209.57719740876,45187
42209.57719740876,45443
42209.57719740876,47022
42209.57719740876,48702
42209.57719740876,48827
42209.57719740876,49352
42209.57719740876,37530
42209.57719740876,38050
42209.57719740876,39480
42209.57719740876,39521
42209.57719740876,40080
42209.57719740876,35921
42209.57719740876,39180
42209.57719740876,35868
42209.57719740876,39080
42209.57719740876,40080
42209.57719740876,30791
42209.57719740876,35991
42209.57719740876,39180
42209.57719740876,39611
42209.57719740876,41931
42209.57719740876,35921
41943.985303841495,49335
42209.57719740876,35053
42209.57719740876,35671
42209.57719740876,35991
42209.57719740876,36973
42209.57719740876,36973
42209.57719740876,36991
42209.57719740876,36991
42209.57719740876,36705
42209.57719740876,34405
41370.79837696953,35794
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,36730
42209.57719740876,39480
42209.57719740876,39767
42209.57719740876,42367
41370.79837696953,49540
42209.57719740876,32927
42209.57719740876,35818
42997.724173045586,31035
42997.724173045586,32995
42997.724173045586,33055
42997.724173045586,33295
42997.724173045586,34158
42997.724173045586,36183
42997.724173045586,36705
42997.724173045586,37195
42997.724173045586,37195
42997.724173045586,37195
42997.724173045586,37195
42997.724173045586,37195
42997.724173045586,37195
42997.724173045586,37195
42997.724173045586,39180
42997.724173045586,39480
42997.724173045586,39679
42997.724173045586,39975
42997.724173045586,40080
42997.724173045586,40080
42997.724173045586,40080
42997.724173045586,40495
42997.724173045586,40495
42997.724173045586,40495
42997.724173045586,41480
42997.724173045586,41480
42997.724173045586,42080
42997.724173045586,42080
42997.724173045586,42080
42997.724173045586,42080
42997.724173045586,43620
42997.724173045586,44015
42997.724173045586,44435
42997.724173045586,44735
42997.724173045586,44735
42997.724173045586,45359
42997.724173045586,46239
42997.724173045586,47087
42997.724173045586,49540
42997.724173045586,36471
42997.724173045586,37195
42997.724173045586,39875
42997.724173045586,40080
42997.724173045586,41295
42997.724173045586,45840
42997.724173045586,37195
42997.724173045586,42080
42997.724173045586,39180
42997.724173045586,49935
45739.3883911949,37195
45739.3883911949,39055
45739.3883911949,35910
45739.3883911949,28995
45739.3883911949,31910
45739.3883911949,40635
45739.3883911949,35793
45739.3883911949,41280
45087.0741408345,40475
45087.0741408345,37195
45087.0741408345,41280
45087.0741408345,41127
45087.0741408345,37195
42209.57719740876,25210
42209.57719740876,26090
42209.57719740876,31462
42209.57719740876,35963
41370.79837696953,27290
42209.57719740876,29811
41370.79837696953,33839
41370.79837696953,34182
41370.79837696953,34941
41370.79837696953,26427
41370.79837696953,26427
41370.79837696953,26584
41370.79837696953,27290
41370.79837696953,29324
42209.57719740876,40672
42209.57719740876,41249
41370.79837696953,27490
45739.3883911949,35945
42209.57719740876,52525
42209.57719740876,45925
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,45525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,41095
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,50925
42209.57719740876,52525
42209.57719740876,59675
42209.57719740876,59675
42209.57719740876,56025
45739.3883911949,59275
45087.0741408345,52525
42209.57719740876,38830
41370.79837696953,39041
42209.57719740876,39100
42209.57719740876,39700
41370.79837696953,40780
42209.57719740876,43059
42209.57719740876,43059
42209.57719740876,44150
41370.79837696953,44814
42209.57719740876,49028
42209.57719740876,38293
42209.57719740876,46037
42209.57719740876,48432
42209.57719740876,38457
42209.57719740876,38798
42209.57719740876,39040
42209.57719740876,39095
42209.57719740876,43041
42209.57719740876,45271
42209.57719740876,38748
42209.57719740876,38954
42209.57719740876,40258
42209.57719740876,40517
42209.57719740876,45695
42209.57719740876,35609
42209.57719740876,39286
42209.57719740876,39340
42209.57719740876,39622
42209.57719740876,42486
42209.57719740876,46463
42209.57719740876,49028
42209.57719740876,59851
42997.724173045586,56320
42997.724173045586,40500
45739.3883911949,40623
45087.0741408345,43702
42209.57719740876,39437
42209.57719740876,32140
42209.57719740876,39425
42209.57719740876,39480
42209.57719740876,47331
42209.57719740876,32147
41370.79837696953,37733
41370.79837696953,29075
41370.79837696953,31226
42158.94535260635,44960
41370.79837696953,36312
42209.57719740876,38833
42209.57719740876,35997
42209.57719740876,42381
41370.79837696953,38570
45087.0741408345,34715
42751.89717765713,51400
43540.04415329396,32990
58146.52798940457,36640
58146.52798940457,39885
58146.52798940457,47072
58146.52798940457,47647
58146.52798940457,51348
58146.52798940457,54437
58146.52798940457,56337
58146.52798940457,61158
58146.52798940457,66932
58146.52798940457,70820
58146.52798940457,71908
58146.52798940457,73458
58146.52798940457,38155
58146.52798940457,56841
58146.52798940457,68841
58146.52798940457,47362
58146.52798940457,47564
58146.52798940457,52270
58146.52798940457,56358
58146.52798940457,76425
58146.52798940457,59525
58146.52798940457,78145
58146.52798940457,70338
56733.0695553565,45915
56733.0695553565,50765
58146.52798940457,63571
58146.52798940457,63741
58146.52798940457,50200
58146.52798940457,51192
58146.52798940457,60473
58146.52798940457,36213
58146.52798940457,44542
58146.52798940457,44851
58146.52798940457,44872
58146.52798940457,44942
58146.52798940457,44949
56733.0695553565,46122
56733.0695553565,46264
56733.0695553565,50765
56733.0695553565,52168
58146.52798940457,53850
58146.52798940457,58422
56733.0695553565,59465
58146.52798940457,66048
58146.52798940457,67884
58146.52798940457,71905
55857.09522870119,42615
55857.09522870119,49990
57270.553662749255,65801
55857.09522870119,68295
55823.61590006967,39375
55823.61590006967,67425
55823.61590006967,68020
57482.26462960235,53108
57482.26462960235,47963
55823.61590006967,61055
57482.26462960235,46850
57482.26462960235,53784
55823.61590006967,45500
57482.26462960235,45434
57482.26462960235,70942
56733.0695553565,75038
71174.92316314412,90095
75090.40326213618,69843
71174.92316314412,71582
75090.40326213618,75225
78041.83036569355,68990
10578.011711436166,4450
15554.234936678045,6900
10460.014098813917,4000
10747.337690123604,8990
10747.337690123604,4990
10460.014098813917,5995
12744.935749219856,7500
11926.855544180307,3999
12214.179135489994,8995
13667.030182419083,16495
11926.855544180307,9988
11926.855544180307,3877
11926.855544180307,6995
17955.756726173066,19275
17955.756726173066,19951
21086.712850845543,15500
18168.4221278779,13666
18168.4221278779,18432
13667.030182419083,9900
13667.030182419083,17989
12214.179135489994,6995
13695.219973960304,8000
11926.855544180307,6900
12744.935749219856,10995
11926.855544180307,5999
18539.374459132847,19788
21412.9221167838,24990
14250.647915378868,24754
13356.743273720862,7750
21412.9221167838,16788
14250.647915378868,15988
14250.647915378868,13500
13328.553482179641,6900
12797.79686844978,6500
18752.039860837685,25879
14250.647915378868,23500
12797.79686844978,11995
12797.79686844978,8450
12510.473277140092,7496
12797.79686844978,9950
12510.473277140092,8995
12797.79686844978,8495
12510.473277140092,5799
18752.039860837685,18595
21412.9221167838,34808
14250.647915378868,17995
12797.79686844978,10490
21200.256715078962,26995
27982.46270408408,21998
22679.936238574082,23995
12628.47088976234,6450
14250.647915378868,12999
13328.553482179641,13995
14278.837706920089,16850
27860.2175738885,34990
18752.039860837685,10990
14250.647915378868,19133
13328.553482179641,14990
13328.553482179641,17842
12510.473277140092,8900
22668.181764681023,28999
21523.41277308632,27995
21523.41277308632,28699
21523.41277308632,33998
21736.07817479116,27995
21736.07817479116,31016
21523.41277308632,19995
19075.195918845046,21990
27139.450229406455,29995
21736.07817479116,22995
21523.41277308632,17999
14573.80397338623,20577
14573.80397338623,10995
21523.41277308632,26563
24651.7847831755,18985
33026.903674463676,28989
31623.292462617646,29467
32462.697838484804,30019
24623.59499163428,23795
21567.981727080456,19900
21567.981727080456,13998
32814.23827275884,46500
32814.23827275884,51900
33026.903674463676,44999
27139.9852410697,3495
20168.484369470756,29950
12710.101867272408,2995
12710.101867272408,3900
13909.680335107856,11600
13615.742666570013,4093
14815.321134405458,8513
13903.0662578797,6500
13615.742666570013,7999
13615.742666570013,4950
25242.121940751458,25998
24555.166583290098,25000
24555.166583290098,28200
14815.321134405458,20990
14815.321134405458,14990
14815.321134405458,15499
14433.822871609562,22977
13903.0662578797,11995
13903.0662578797,12900
13615.742666570013,8500
14815.321134405458,15999
14815.321134405458,14995
14433.822871609562,13900
14433.822871609562,19429
13903.0662578797,15495
13903.0662578797,8999
13615.742666570013,9900
29067.358775868906,25800
29067.358775868906,24599
24314.311390044044,21000
24314.311390044044,17900
30897.32574249751,26998
30897.32574249751,33998
30897.32574249751,34988
30897.32574249751,35998
30111.28217835831,26998
30111.28217835831,26461
30111.28217835831,29998
30111.28217835831,30998
30111.28217835831,23998
30111.28217835831,30864
30111.28217835831,30788
29067.358775868906,26910
24555.166583290098,26995
24555.166583290098,24899
24555.166583290098,14998
24555.166583290098,18995
24555.166583290098,22000
20285.59796726278,17995
14815.321134405458,15915
14815.321134405458,15800
14815.321134405458,20900
14815.321134405458,13999
14815.321134405458,11995
14815.321134405458,13395
13903.0662578797,10995
13903.0662578797,8995
13903.0662578797,9999
13903.0662578797,11900
40764.736015771705,45212
13903.0662578797,7995
14433.822871609562,10963
14433.822871609562,5999
13903.0662578797,6995
13903.0662578797,6995
13615.742666570013,4499
13615.742666570013,2995
24555.166583290098,26938
14815.321134405458,11885
14433.822871609562,9900
14433.822871609562,8950
13903.0662578797,8700
13903.0662578797,7995
13903.0662578797,5499
13903.0662578797,11995
13903.0662578797,8697
13615.742666570013,6395
13615.742666570013,5340
14713.05998968987,13977
25305.2676183074,26892
25305.2676183074,21854
15822.830636444287,16590
15441.332373648387,16643
14910.575759918525,14487
14623.252168608838,11999
25305.2676183074,21785
25305.2676183074,28900
25305.2676183074,27493
25305.2676183074,17895
15822.830636444287,13900
15822.830636444287,14475
15441.332373648387,6990
14623.252168608838,5995
14623.252168608838,6900
21052.25227605555,14595
30897.32574249751,21467
21293.107469301605,19985
21293.107469301605,21419
21293.107469301605,13535
15822.830636444287,18977
15822.830636444287,25995
15822.830636444287,12875
15822.830636444287,17500
15822.830636444287,21124
15441.332373648387,17900
14910.575759918525,20998
14910.575759918525,10900
14910.575759918525,10780
14910.575759918525,12995
14910.575759918525,18900
14910.575759918525,12990
14910.575759918525,14500
14910.575759918525,21850
14910.575759918525,13995
14910.575759918525,19425
14910.575759918525,14500
14623.252168608838,6958
14623.252168608838,10154
15441.332373648387,7500
14910.575759918525,11102
14623.252168608838,7000
14623.252168608838,4999
15822.830636444287,10950
21293.107469301605,17981
15822.830636444287,12500
15822.830636444287,14900
15822.830636444287,15500
14910.575759918525,12990
14623.252168608838,10995
15822.830636444287,11995
30111.28217835831,43597
30897.32574249751,43885
30111.28217835831,36500
30111.28217835831,36999
30111.28217835831,35794
30111.28217835831,34667
29067.358775868906,44889
25305.2676183074,35400
25305.2676183074,35495
25305.2676183074,30498
25305.2676183074,28779
25305.2676183074,36995
25305.2676183074,29583
21293.107469301605,26997
25751.367782522702,22900
30897.32574249751,39888
30897.32574249751,30000
30111.28217835831,34988
30111.28217835831,31450
30111.28217835831,31487
30111.28217835831,33535
30111.28217835831,32985
29067.358775868906,33991
25992.222975768756,35988
25992.222975768756,25977
25992.222975768756,37995
25305.2676183074,26987
25305.2676183074,36193
25305.2676183074,34981
25305.2676183074,31900
25305.2676183074,33988
25305.2676183074,31550
25305.2676183074,31850
25305.2676183074,36000
25305.2676183074,26800
25305.2676183074,27988
25305.2676183074,33988
25305.2676183074,34000
25305.2676183074,27800
25305.2676183074,30500
25305.2676183074,28595
25305.2676183074,30988
25305.2676183074,19995
21293.107469301605,20595
14623.252168608838,8776
25305.2676183074,33995
21293.107469301605,25995
30111.28217835831,24397
30111.28217835831,27897
30111.28217835831,27797
30111.28217835831,24297
30111.28217835831,27097
29067.358775868906,26897
29067.358775868906,23797
29067.358775868906,26497
29067.358775868906,22897
25064.412425061346,22900
25064.412425061346,29988
25064.412425061346,23488
25064.412425061346,23396
25064.412425061346,24992
25064.412425061346,23803
25064.412425061346,20500
21052.25227605555,18999
30111.28217835831,26160
30111.28217835831,32888
30111.28217835831,22500
30111.28217835831,29998
29067.358775868906,26998
25305.2676183074,25950
25305.2676183074,26890
25305.2676183074,21950
25305.2676183074,19595
25305.2676183074,26988
25305.2676183074,18988
25064.412425061346,15595
15441.332373648387,10988
15441.332373648387,10450
14713.05998968987,12500
14713.05998968987,15999
15822.830636444287,14336
15822.830636444287,13900
15822.830636444287,14950
15441.332373648387,12483
14910.575759918525,9500
14910.575759918525,9990
25064.412425061346,24500
25064.412425061346,25385
25064.412425061346,25175
25064.412425061346,22999
25064.412425061346,23490
25064.412425061346,24988
25992.222975768756,26995
25305.2676183074,25900
25305.2676183074,24595
14910.575759918525,12989
25064.412425061346,18639
25064.412425061346,19977
25064.412425061346,23645
25064.412425061346,21695
25064.412425061346,25355
25064.412425061346,17749
15822.830636444287,13967
14425.736398380182,17890
29067.358775868906,17998
29067.358775868906,17988
15822.830636444287,16500
15822.830636444287,13990
15441.332373648387,12900
25064.412425061346,30999
25064.412425061346,29797
25064.412425061346,31998
21052.25227605555,24995
21052.25227605555,30000
15822.830636444287,9999
15822.830636444287,16495
15441.332373648387,22235
14713.05998968987,13750
30897.32574249751,46888
30897.32574249751,46998
30111.28217835831,35587
29067.358775868906,28000
29067.358775868906,28750
29067.358775868906,34900
25992.222975768756,29900
25992.222975768756,34995
25305.2676183074,33995
25305.2676183074,33995
25305.2676183074,28577
25305.2676183074,29290
25305.2676183074,34587
25305.2676183074,26995
25305.2676183074,25000
25305.2676183074,27995
25305.2676183074,28534
25305.2676183074,30800
25305.2676183074,28418
25305.2676183074,23000
25305.2676183074,28995
21293.107469301605,17982
15822.830636444287,18490
15822.830636444287,13900
15822.830636444287,18982
15822.830636444287,16540
15822.830636444287,18995
15822.830636444287,17995
15822.830636444287,19995
15441.332373648387,14990
15441.332373648387,14995
15441.332373648387,14988
14910.575759918525,13889
14910.575759918525,13536
14910.575759918525,13900
14910.575759918525,15998
14910.575759918525,12900
14910.575759918525,10900
14623.252168608838,9995
14623.252168608838,8799
14623.252168608838,10900
26074.523840530066,32490
25387.568483068706,34445
25387.568483068706,29588
25387.568483068706,28976
25387.568483068706,28963
25387.568483068706,26337
25387.568483068706,28295
25387.568483068706,27995
31220.481800504873,31267
31220.481800504873,39999
30434.43823636567,47698
30434.43823636567,36995
26315.379033776117,31994
26315.379033776117,33424
26315.379033776117,33995
26315.379033776117,38770
25628.42367631476,28895
25628.42367631476,27995
25628.42367631476,32285
25628.42367631476,36628
40764.736015771705,38144
44451.172493901846,40888
43798.85824354145,41122
25387.568483068706,29999
25387.568483068706,26995
25387.568483068706,28999
25628.42367631476,23900
15764.488431655749,10900
29390.51483387627,27995
25387.568483068706,21499
21375.40833406291,18950
15764.488431655749,15995
30434.43823636567,33987
29390.51483387627,23228
25628.42367631476,23487
25628.42367631476,21795
30434.43823636567,33788
30434.43823636567,31794
25628.42367631476,17900
21616.263527308965,20595
15764.488431655749,15900
15233.731817925887,12499
16145.986694451649,12990
26315.379033776117,26550
25628.42367631476,22995
25628.42367631476,30981
21616.263527308965,23488
15764.488431655749,18900
30434.43823636567,29995
29390.51483387627,28995
26074.523840530066,30300
26074.523840530066,27995
26074.523840530066,28900
25387.568483068706,26500
25387.568483068706,27988
25387.568483068706,30986
25387.568483068706,24995
25387.568483068706,28998
25387.568483068706,24995
25387.568483068706,25995
25387.568483068706,26896
25387.568483068706,27990
31220.481800504873,38990
30434.43823636567,25900
25628.42367631476,24885
40435.00085528979,33410
40435.00085528979,28990
40435.00085528979,32000
40435.00085528979,27990
40435.00085528979,30988
33877.473924289654,32995
24558.24998603245,25578
24558.24998603245,25888
25624.676933725365,25995
22658.87149025257,19966
43233.736906658596,48870
43233.736906658596,55160
42447.69334251939,43981
34118.32911753571,38981
34118.32911753571,29980
34118.32911753571,37209
33554.12328155684,36750
33554.12328155684,31409
33554.12328155684,26995
27686.941012013704,31928
27686.941012013704,23388
28012.581281981016,24795
28012.581281981016,32800
28012.581281981016,28995
25624.676933725365,23550
25624.676933725365,27845
25624.676933725365,36981
25624.676933725365,29900
25624.676933725365,36900
25624.676933725365,28099
25624.676933725365,26885
25624.676933725365,21900
24558.24998603245,22950
25624.676933725365,27900
25624.676933725365,27995
22856.387260481228,22990
22856.387260481228,17500
22856.387260481228,20988
22856.387260481228,16855
21077.578102006264,15420
22569.06366917154,22395
22569.06366917154,12895
22569.06366917154,12995
40435.00085528979,46467
33877.473924289654,31995
33877.473924289654,31900
33877.473924289654,46887
33877.473924289654,47546
33877.473924289654,49595
33877.473924289654,42977
33877.473924289654,40950
33877.473924289654,34900
33877.473924289654,39211
33397.64637496912,51995
33877.473924289654,47986
33877.473924289654,39998
33877.473924289654,43994
33877.473924289654,41211
33877.473924289654,40998
33877.473924289654,46998
33877.473924289654,43995
33877.473924289654,38977
33877.473924289654,46998
33313.26808831078,43995
33313.26808831078,42499
33313.26808831078,32500
45638.34678716475,53900
39755.00246637752,49300
42159.612346883674,39885
42159.612346883674,42900
42159.612346883674,41721
42159.612346883674,61990
42159.612346883674,35975
43057.14175441035,39670
43057.14175441035,38595
43057.14175441035,36975
34118.32911753571,42900
34118.32911753571,39250
33638.501568215164,48999
34118.32911753571,37850
34118.32911753571,33850
34118.32911753571,46977
33638.501568215164,40650
34118.32911753571,48499
34118.32911753571,49986
34118.32911753571,36995
34118.32911753571,53450
34118.32911753571,46494
34118.32911753571,37915
34118.32911753571,37995
34118.32911753571,32500
33554.12328155684,29575
33554.12328155684,29998
33554.12328155684,36998
33554.12328155684,35416
33554.12328155684,30886
33554.12328155684,35995
28200.04326957312,36338
25812.13892131747,39995
24745.711973624555,35800
58444.96811360524,49945
55593.04840574112,61470
58444.96811360524,68570
55593.04840574112,39880
55593.04840574112,42852
55593.04840574112,46055
55593.04840574112,48717
55593.04840574112,63465
54683.59475045428,34840
57364.143111275065,55223
25812.13892131747,26550
33554.12328155684,33275
28200.04326957312,27885
55593.04840574112,78500
70550.18458880052,64494
63842.87831394577,62990
40603.89907673383,63885
71742.69400464432,89585
71742.69400464432,71555
12251.608873292607,10900
12054.09310306395,9750
13563.105279974587,6995
14475.360156500348,13500
19945.63698935767,15988
42209.57719740876,37105
42209.57719740876,41334
42209.57719740876,38298
42209.57719740876,25370
42209.57719740876,30999
42209.57719740876,24835
42209.57719740876,39410
42209.57719740876,42815
42209.57719740876,55760
42209.57719740876,60720
42209.57719740876,36640
42209.57719740876,39653
42209.57719740876,37438
42209.57719740876,36639
42209.57719740876,37438
42209.57719740876,37449
45739.3883911949,61665
45087.0741408345,51892
45087.0741408345,58980
42209.57719740876,29830
42209.57719740876,34425
42209.57719740876,34425
42209.57719740876,40285
42209.57719740876,32437
42209.57719740876,34204
42209.57719740876,36682
42209.57719740876,42160
42209.57719740876,44009
42997.724173045586,31785
42997.724173045586,39236
45739.3883911949,31785
45087.0741408345,40398
42209.57719740876,26030
42209.57719740876,26030
42209.57719740876,26030
42209.57719740876,33030
42997.724173045586,33330
42997.724173045586,30718
45739.3883911949,32785
42209.57719740876,39475
42209.57719740876,37011
42209.57719740876,37011
42209.57719740876,37232
42209.57719740876,37232
42209.57719740876,37450
42209.57719740876,40140
42209.57719740876,40875
42209.57719740876,41070
42209.57719740876,42338
42209.57719740876,43695
42209.57719740876,47935
42209.57719740876,39746
42209.57719740876,43542
42209.57719740876,43321
42209.57719740876,43321
42209.57719740876,39594
42209.57719740876,42203
42209.57719740876,38190
42209.57719740876,44999
42209.57719740876,45561
42209.57719740876,37232
42209.57719740876,38398
42209.57719740876,38398
42209.57719740876,38398
42209.57719740876,38398
42209.57719740876,41970
42997.724173045586,38601
42997.724173045586,41970
45739.3883911949,40635
45739.3883911949,43321
42209.57719740876,31490
42209.57719740876,29868
42209.57719740876,29665
42209.57719740876,29665
42209.57719740876,29665
42997.724173045586,29590
45739.3883911949,33275
42209.57719740876,35865
41370.79837696953,31556
41370.79837696953,32470
42209.57719740876,33758
42209.57719740876,37705
45087.0741408345,31310
42209.57719740876,30140
42209.57719740876,44634
42209.57719740876,30252
41370.79837696953,28885
41370.79837696953,36340
42209.57719740876,37481
42209.57719740876,26425
42209.57719740876,30284
42209.57719740876,46090
42209.57719740876,38650
42209.57719740876,42850
42209.57719740876,37481
42209.57719740876,39980
42209.57719740876,40033
41370.79837696953,40115
42209.57719740876,49017
42997.724173045586,30980
45087.0741408345,46564
45087.0741408345,47550
45087.0741408345,48074
42751.89717765713,34371
42751.89717765713,35937
42751.89717765713,36555
42751.89717765713,38445
42751.89717765713,38445
42751.89717765713,39670
42751.89717765713,40485
42751.89717765713,41925
42751.89717765713,48230
42875.14758423866,48819
42751.89717765713,52863
42751.89717765713,53705
42751.89717765713,34611
42751.89717765713,36779
42751.89717765713,37625
42751.89717765713,60035
42875.14758423866,38240
42751.89717765713,40549
42751.89717765713,41925
42751.89717765713,52175
42875.14758423866,31990
42875.14758423866,37125
42751.89717765713,44943
42875.14758423866,53285
42751.89717765713,36180
42875.14758423866,46930
42875.14758423866,48675
42751.89717765713,47990
42751.89717765713,40050
42751.89717765713,31329
42751.89717765713,34530
42751.89717765713,39498
42751.89717765713,39949
42751.89717765713,41405
42751.89717765713,43983
42751.89717765713,45878
42751.89717765713,48422
42751.89717765713,49755
42751.89717765713,49990
42751.89717765713,50025
42751.89717765713,50098
42751.89717765713,53409
42875.14758423866,54986
43540.04415329396,51712
43540.04415329396,46858
45629.39412108286,44535
58564.259105778496,38060
58564.259105778496,28151
12510.473277140092,5995
21412.9221167838,27966
21412.9221167838,16990
21412.9221167838,15900
14250.647915378868,18590
14250.647915378868,15995
14250.647915378868,11600
14250.647915378868,12981
13328.553482179641,36303
12797.79686844978,6995
21200.256715078962,17988
21200.256715078962,17988
21200.256715078962,19999
21200.256715078962,18786
21078.011584883378,17995
13356.743273720862,8900
13356.743273720862,9980
12341.147298452654,10741
28768.506268223282,8300
27982.46270408408,20998
21412.9221167838,12999
14250.647915378868,10295
14250.647915378868,12986
13328.553482179641,11984
12797.79686844978,7787
12797.79686844978,12995
12797.79686844978,7995
12510.473277140092,5995
21290.676986588216,28995
12797.79686844978,15900
12797.79686844978,22610
12797.79686844978,24723
21200.256715078962,22977
21200.256715078962,21765
12628.47088976234,11995
12628.47088976234,11998
21412.9221167838,26993
21412.9221167838,29999
21412.9221167838,25990
14250.647915378868,16995
13328.553482179641,13500
12628.47088976234,12995
18752.039860837685,18750
12797.79686844978,21500
14278.837706920089,15900
21412.9221167838,19983
21523.41277308632,29439
27261.695359602036,31989
21736.07817479116,15998
21736.07817479116,14497
21523.41277308632,26998
18862.530517140207,5999
