prediction,price
18130.5074753508,18000
18130.5074753508,17995
17566.773552580027,17995
17566.773552580027,17965
16655.38651060102,18990
13286.20352464045,13488
13286.20352464045,15995
13045.783329183954,13628
13045.783329183954,15700
12223.614360255706,8995
18714.01568295113,17990
18130.5074753508,16581
18130.5074753508,18649
17566.773552580027,15590
16655.38651060102,15406
16655.38651060102,18084
21751.06703462756,18990
21751.06703462756,16648
18714.01568295113,19489
18130.5074753508,14995
18130.5074753508,18690
17566.773552580027,16979
13045.783329183954,14995
12223.614360255706,12955
17566.773552580027,16500
13286.20352464045,13990
13045.783329183954,16995
12223.614360255706,9992
22537.11059876676,29997
22537.11059876676,27997
21661.241342286572,19998
20550.678335934314,25980
18624.18999061014,18935
18714.01568295113,17290
18714.01568295113,27787
18714.01568295113,15990
18130.5074753508,17998
18130.5074753508,19990
18130.5074753508,15865
18130.5074753508,15995
17566.773552580027,14642
17566.773552580027,16755
17566.773552580027,16999
16655.38651060102,15900
16655.38651060102,14990
16655.38651060102,15850
16655.38651060102,15000
16655.38651060102,13853
16655.38651060102,13663
13286.20352464045,11500
13286.20352464045,15033
13045.783329183954,13922
13045.783329183954,10888
13045.783329183954,9800
13045.783329183954,10498
13045.783329183954,14770
12223.614360255706,14850
12223.614360255706,12995
12223.614360255706,6723
16655.38651060102,15850
18130.5074753508,21900
18130.5074753508,18997
17566.773552580027,18995
17566.773552580027,16217
13286.20352464045,20995
13286.20352464045,17998
13045.783329183954,15444
22537.11059876676,19888
22537.11059876676,18888
22537.11059876676,17495
18130.5074753508,21990
18130.5074753508,21990
18130.5074753508,22638
17566.773552580027,22400
13286.20352464045,19900
22537.11059876676,22888
22537.11059876676,21888
22537.11059876676,28888
21661.241342286572,28214
20550.678335934314,22888
20550.678335934314,25350
18130.5074753508,22888
18130.5074753508,21900
17566.773552580027,22250
16655.38651060102,17600
13045.783329183954,18500
22537.11059876676,23980
22447.28490642577,22785
21751.06703462756,20255
21594.601738423713,21998
21594.601738423713,22998
18624.18999061014,23730
18130.5074753508,19520
18130.5074753508,22999
18130.5074753508,20490
18130.5074753508,18999
18130.5074753508,19995
18130.5074753508,21581
18130.5074753508,21025
18130.5074753508,20000
18130.5074753508,20990
18130.5074753508,20000
17566.773552580027,21643
17566.773552580027,18850
17566.773552580027,17000
17566.773552580027,19921
17566.773552580027,16954
17566.773552580027,18900
17566.773552580027,22461
17566.773552580027,16995
17566.773552580027,21875
17566.773552580027,16976
17566.773552580027,18998
17566.773552580027,22318
17566.773552580027,23279
17472.139456726378,22400
17566.773552580027,18255
17566.773552580027,19998
17566.773552580027,21808
22537.11059876676,23998
21751.06703462756,19900
21751.06703462756,25850
20550.678335934314,25995
20550.678335934314,19999
18714.01568295113,22499
18130.5074753508,19998
18130.5074753508,19589
16655.38651060102,25754
22447.28490642577,20990
21594.601738423713,34860
18130.5074753508,23999
16655.38651060102,13798
12223.614360255706,6999
17566.773552580027,14669
16655.38651060102,15998
12223.614360255706,10950
18130.5074753508,20214
18130.5074753508,20019
18130.5074753508,21990
18130.5074753508,20990
18130.5074753508,19765
17566.773552580027,19998
13045.783329183954,10342
13045.783329183954,6500
12223.614360255706,10999
21751.06703462756,22998
21594.601738423713,22998
18130.5074753508,22345
18130.5074753508,24855
18130.5074753508,21495
18130.5074753508,22225
17566.773552580027,20998
13045.783329183954,9450
16655.38651060102,14995
12223.614360255706,12349
13286.20352464045,14288
24640.834759784557,28997
19698.641526939708,22795
19608.81583459872,26770
19115.133319339384,25495
19115.133319339384,17995
19115.133319339384,19895
19115.133319339384,17968
19115.133319339384,20964
19115.133319339384,17992
19115.133319339384,23850
19115.133319339384,24999
19115.133319339384,21997
19115.133319339384,24999
19115.133319339384,27545
19115.133319339384,22997
19115.133319339384,22858
19115.133319339384,18323
19115.133319339384,18295
19115.133319339384,22952
19115.133319339384,23595
19115.133319339384,22695
18551.399396568606,22888
18551.399396568606,21695
18551.399396568606,19998
18551.399396568606,17992
18551.399396568606,21995
18551.399396568606,22017
18551.399396568606,22698
18551.399396568606,19900
18551.399396568606,22895
18551.399396568606,20995
18551.399396568606,16965
18551.399396568606,22995
18519.198905109435,17850
24640.834759784557,28873
24640.834759784557,28764
24640.834759784557,27995
24640.834759784557,33698
24551.00906744357,22195
23854.791195645354,27995
23854.791195645354,26998
23854.791195645354,26650
23764.965503304367,20478
23854.791195645354,27895
23854.791195645354,23995
23854.791195645354,35490
23698.325899441512,24495
23698.325899441512,29995
23608.500207100522,33292
22654.40249695211,21289
22564.576804611122,21738
22654.40249695211,24695
22654.40249695211,20802
22564.576804611122,30492
22654.40249695211,28995
19698.641526939708,21998
19608.81583459872,24195
19115.133319339384,17966
19115.133319339384,19551
19115.133319339384,19795
19115.133319339384,20995
19115.133319339384,21222
18551.399396568606,23899
18551.399396568606,21481
18551.399396568606,20995
17640.0123545896,20615
17640.0123545896,17589
14030.409173172535,16685
14270.829368629027,20995
13208.240204244285,22900
13208.240204244285,16895
13208.240204244285,15542
23854.791195645354,28889
23698.325899441512,31995
23698.325899441512,27609
22654.40249695211,29885
22564.576804611122,28946
22654.40249695211,26998
19115.133319339384,36995
23500.71360480925,28995
16607.526934038324,26495
29113.216510180715,36495
27455.66640086933,25000
27455.66640086933,32500
24187.66896227061,29888
23500.71360480925,23909
22936.979682038473,25990
15175.803237366714,9997
17188.091459067215,23727
36993.3195025411,59500
34800.000944852814,24515
34800.000944852814,24515
34800.000944852814,24515
44015.650650124044,32655
44015.650650124044,32655
44015.650650124044,32655
44015.650650124044,32655
43750.05875655677,30230
44015.650650124044,35760
43952.078477357245,50915
44015.650650124044,39985
46319.0393778172,33100
44015.650650124044,34181
44015.650650124044,38697
44138.90105670557,39095
58033.837998075665,59897
58033.837998075665,61330
58033.837998075665,53380
56620.37956402761,62345
55967.31629641026,64360
9604.808450541577,7480
10979.55442318892,10995
40949.40451613419,29749
29173.121680238022,17699
10877.879211573181,16450
10877.879211573181,11495
11698.346071298198,4995
12223.614360255706,4500
12223.614360255706,10000
12223.614360255706,4390
12223.614360255706,11610
12223.614360255706,5989
12223.614360255706,2900
12223.614360255706,4195
33695.90284904547,41981
33695.90284904547,36900
31252.309175594884,30998
23260.135740045836,21842
23260.135740045836,18990
15756.367762395606,16995
38242.43700327487,26999
45214.81888784869,29800
45214.81888784869,42633
41762.107309922125,31800
39357.49742941597,36995
35928.661240690715,27880
10979.55442318892,4900
75706.91757134898,103370
45331.33787420368,50984
45331.33787420368,51248
45382.55313951859,60394
45382.55313951859,57135
40757.1000806158,60391
46376.773772170345,45084
45317.70809360027,45340
44749.84797609427,38130
44749.84797609427,63555
45588.626796533514,42865
45588.626796533514,44615
45588.626796533514,44615
45588.626796533514,44615
45588.626796533514,46365
44749.84797609427,46619
45588.626796533514,48380
45588.626796533514,49950
45588.626796533514,50165
44749.84797609427,53059
45588.626796533514,53500
45588.626796533514,54715
45588.626796533514,64410
45323.03490296625,50560
45323.03490296625,51560
45588.626796533514,43222
45323.03490296625,56550
45588.626796533514,55405
45588.626796533514,58250
44749.84797609427,51072
45588.626796533514,48918
45588.626796533514,49854
44749.84797609427,51000
45588.626796533514,51285
45588.626796533514,58140
45588.626796533514,48918
46111.18187860308,50635
46376.773772170345,61840
47669.1044651887,48275
45588.626796533514,37650
61786.29702960036,99135
61786.29702960036,103705
60372.8385955523,67340
60372.8385955523,80660
61786.29702960036,93405
60910.32270294505,85890
60910.32270294505,71500
60910.32270294505,83830
59496.864268896985,88540
60910.32270294505,94305
59463.38494026547,90640
61774.34792015855,78680
61122.03366979815,101345
59463.38494026547,78570
59463.38494026547,64695
59463.38494026547,67445
59463.38494026547,97710
61786.29702960036,72020
61786.29702960036,74655
61786.29702960036,86330
60372.8385955523,88260
60372.8385955523,93160
60372.8385955523,92200
60372.8385955523,78975
61786.29702960036,84680
59496.864268896985,69075
59463.38494026547,84575
59463.38494026547,79090
59463.38494026547,83475
61786.29702960036,54897
61786.29702960036,59215
61786.29702960036,59336
61786.29702960036,60474
61786.29702960036,57470
61786.29702960036,58495
60372.8385955523,54903
60820.14842291027,57610
60820.14842291027,52085
61774.34792015855,56447
61774.34792015855,53368
61368.56591322643,76085
59955.10747917837,96063
59955.10747917837,76795
61368.56591322643,68970
61368.56591322643,70060
59955.10747917837,74870
61368.56591322643,79830
59045.65382389154,69735
61356.61680378462,78065
61368.56591322643,53191
60402.41730653634,57265
61368.56591322643,64095
59955.10747917837,67588
61368.56591322643,70215
61368.56591322643,53547
61368.56591322643,56228
61368.56591322643,53161
59045.65382389154,55933
76582.8918980043,122385
10460.014098813917,2950
12200.188737052693,5995
10747.337690123604,3995
10460.014098813917,8995
11278.094303853464,7995
17695.3190707978,13800
12044.853156802556,7995
13667.030182419083,19500
11926.855544180307,5795
30470.561183906004,31998
13667.030182419083,17995
12214.179135489994,10534
13328.553482179641,9990
12797.79686844978,9660
21523.41277308632,22500
30915.962372108945,26988
21736.07817479116,26455
21613.833044595576,36963
21736.07817479116,23850
21736.07817479116,24987
21736.07817479116,25233
13120.952926457141,19846
13120.952926457141,13000
34086.24344510262,28149
34086.24344510262,39550
33522.03760912375,30255
33522.03760912375,44727
19308.057679189707,43994
12933.025061407448,2500
30794.2522535766,6995
13751.105266446995,3995
13220.348652717134,6995
12933.025061407448,4500
12933.025061407448,6750
13751.105266446995,5980
14660.160615689161,6445
15769.931262443579,8995
15769.931262443579,34000
15769.931262443579,8995
15388.432999647683,24980
14857.67638591782,5995
22673.040309207347,26999
14660.160615689161,16990
22913.8955024534,30995
22913.8955024534,29995
22913.8955024534,21995
22913.8955024534,31399
22913.8955024534,29995
22913.8955024534,22353
15769.931262443579,19772
15388.432999647683,18990
33765.54919086522,49800
24185.571633666077,53899
15769.931262443579,10900
16777.440764482406,18650
25704.92889090604,26675
25017.97353344468,29094
34088.70524887258,38450
33044.78184638317,26888
25945.7840841521,30998
25945.7840841521,39997
25258.82872669074,34982
25258.82872669074,48963
25258.82872669074,29900
25258.82872669074,34900
25258.82872669074,25766
25258.82872669074,34900
25258.82872669074,36300
25258.82872669074,28264
25258.82872669074,36963
25258.82872669074,25150
25258.82872669074,21000
25258.82872669074,23579
25258.82872669074,25985
25258.82872669074,38963
21246.66857768494,23995
21246.66857768494,18490
17100.59682248977,20963
17100.59682248977,8995
17100.59682248977,25889
17100.59682248977,15000
16188.341945964008,7995
21246.66857768494,16347
25258.82872669074,51799
21246.66857768494,22900
34088.70524887258,48425
34088.70524887258,40775
25258.82872669074,38416
25258.82872669074,32105
25258.82872669074,39963
25258.82872669074,44963
25258.82872669074,39963
25258.82872669074,39963
46235.666288066685,54388
34498.63985539125,39990
34498.63985539125,46900
56706.971961693336,90380
43831.05640756053,39250
34498.63985539125,48386
34498.63985539125,47990
33454.606470091836,29325
33934.43401941238,26300
33934.43401941238,39950
26004.987671580904,30886
45626.217876175724,43900
48030.82775668187,51990
42933.52700003385,52441
34498.63985539125,38900
34018.812306070715,39963
34498.63985539125,41990
48030.82775668187,51995
42933.52700003385,42900
46235.666288066685,47888
34018.812306070715,40900
34498.63985539125,59888
34498.63985539125,26698
34498.63985539125,54900
34498.63985539125,42900
33934.43401941238,45847
28067.251749869243,41940
48816.87132082107,68850
46412.26144031493,74900
48030.82775668187,59890
57616.42561698018,80125
46412.26144031493,49750
48030.82775668187,49888
45338.13688053999,61000
34498.63985539125,55888
34498.63985539125,49956
45338.13688053999,45357
34498.63985539125,33900
45431.67677648495,91400
72154.35763818226,160680
18684.30728354528,3795
41370.79837696953,23510
42209.57719740876,35771
41370.79837696953,26519
42209.57719740876,36285
10747.337690123604,8995
12735.50929117879,8995
15388.432999647683,9250
30111.28217835831,28995
30897.32574249751,29847
29067.358775868906,25995
25622.628026144735,21880
24935.67266868338,26500
20923.512519677584,18185
16777.440764482406,17950
15865.185887956646,12995
25945.7840841521,69900
41370.79837696953,29167
41370.79837696953,37326
42209.57719740876,34985
42209.57719740876,25070
42209.57719740876,28866
42209.57719740876,29163
42209.57719740876,31626
41657.335348909226,38115
42209.57719740876,40864
41938.658494475516,28051
12744.935749219856,7480
21412.9221167838,20998
21412.9221167838,23995
21412.9221167838,22998
12510.473277140092,7999
13220.348652717134,5590
13220.348652717134,7995
12933.025061407448,7885
12933.025061407448,6009
12933.025061407448,7999
13220.348652717134,5551
15388.432999647683,5995
30111.28217835831,28995
24935.67266868338,18998
15865.185887956646,12700
24694.81747543732,22753
24694.81747543732,32447
24694.81747543732,19579
20682.657326431527,13990
30111.28217835831,38985
30111.28217835831,27676
25622.628026144735,30995
24935.67266868338,23598
24935.67266868338,24990
24935.67266868338,29995
24935.67266868338,25998
24935.67266868338,24995
20923.512519677584,17688
16777.440764482406,14998
30111.28217835831,19998
30111.28217835831,20000
16777.440764482406,13995
42447.69334251939,39717
10747.337690123604,2290
12735.50929117879,3290
13220.348652717134,7795
42209.57719740876,33880
42209.57719740876,41900
42209.57719740876,43315
42209.57719740876,36328
41370.79837696953,38566
42209.57719740876,41547
42209.57719740876,42010
42209.57719740876,42333
42209.57719740876,45097
42209.57719740876,45406
41370.79837696953,39820
41370.79837696953,27693
41370.79837696953,28575
42209.57719740876,34060
42209.57719740876,34290
42209.57719740876,37040
41370.79837696953,37318
41370.79837696953,37318
41370.79837696953,38749
42209.57719740876,41550
42209.57719740876,41560
42209.57719740876,41560
42209.57719740876,41560
42209.57719740876,41925
42209.57719740876,46405
42209.57719740876,46800
42209.57719740876,48400
42209.57719740876,48400
41370.79837696953,30706
42158.94535260635,32243
42158.94535260635,37659
45739.3883911949,43970
41370.79837696953,32238
41370.79837696953,40478
41943.985303841495,38868
41943.985303841495,42723
42209.57719740876,34161
42209.57719740876,37291
42209.57719740876,38844
42209.57719740876,43509
42997.724173045586,39273
41370.79837696953,36229
41370.79837696953,36603
41370.79837696953,40835
41370.79837696953,49702
42209.57719740876,29284
41370.79837696953,30273
41370.79837696953,30273
42209.57719740876,33060
41370.79837696953,34514
42209.57719740876,39526
42209.57719740876,41132
42209.57719740876,42445
41370.79837696953,32910
41370.79837696953,32910
41370.79837696953,35110
41370.79837696953,35370
41370.79837696953,35910
42209.57719740876,36188
41370.79837696953,37260
41370.79837696953,37650
41657.335348909226,39480
42209.57719740876,39526
41370.79837696953,39875
41370.79837696953,39940
41370.79837696953,39980
41657.335348909226,40080
41370.79837696953,41480
41370.79837696953,43140
41370.79837696953,46040
41370.79837696953,46340
41370.79837696953,48940
41370.79837696953,48940
41370.79837696953,35910
41370.79837696953,35910
41657.335348909226,35910
41370.79837696953,37825
41657.335348909226,39480
41657.335348909226,39521
41657.335348909226,39875
41657.335348909226,40080
41657.335348909226,40475
42209.57719740876,42020
42209.57719740876,42475
41657.335348909226,41984
41657.335348909226,34514
42209.57719740876,35910
42209.57719740876,36705
41370.79837696953,37825
41370.79837696953,37825
42209.57719740876,39180
41657.335348909226,39480
42209.57719740876,39480
42209.57719740876,39875
42209.57719740876,40475
42209.57719740876,44040
42209.57719740876,48940
42209.57719740876,33297
42209.57719740876,37269
42209.57719740876,34585
42209.57719740876,35310
42209.57719740876,35705
42209.57719740876,36050
42209.57719740876,36140
42209.57719740876,36188
42209.57719740876,36188
42209.57719740876,36188
42209.57719740876,36735
42209.57719740876,37269
42209.57719740876,37714
42209.57719740876,37830
42209.57719740876,37982
42209.57719740876,38328
42209.57719740876,38345
42209.57719740876,39480
42209.57719740876,40475
42209.57719740876,40644
42209.57719740876,40659
42209.57719740876,40659
42209.57719740876,42346
42209.57719740876,43140
42209.57719740876,43252
42209.57719740876,51040
42209.57719740876,35798
42209.57719740876,36050
42209.57719740876,37830
42209.57719740876,37830
42209.57719740876,39480
42209.57719740876,42183
42209.57719740876,35915
42209.57719740876,35915
42209.57719740876,36188
42209.57719740876,37830
42209.57719740876,39180
41370.79837696953,35910
41370.79837696953,36730
42209.57719740876,36736
41370.79837696953,37090
41370.79837696953,37090
41370.79837696953,37090
41370.79837696953,37090
41370.79837696953,37825
41370.79837696953,39180
41370.79837696953,39521
41370.79837696953,39521
41370.79837696953,39521
41370.79837696953,39521
41370.79837696953,39530
41370.79837696953,40702
41370.79837696953,40976
41370.79837696953,42080
41370.79837696953,45719
41370.79837696953,48415
41370.79837696953,35910
42209.57719740876,35915
42209.57719740876,37830
42209.57719740876,37830
42997.724173045586,32932
42997.724173045586,34647
42997.724173045586,36184
42997.724173045586,36933
42997.724173045586,37023
42997.724173045586,39480
42997.724173045586,37023
42997.724173045586,40617
42997.724173045586,45360
42997.724173045586,36230
42997.724173045586,29562
42997.724173045586,34515
45739.3883911949,34295
45739.3883911949,35240
45739.3883911949,37830
45739.3883911949,30728
44555.64675963122,33805
44555.64675963122,35911
44555.64675963122,37826
44555.64675963122,38087
41938.658494475516,39180
41938.658494475516,39180
44555.64675963122,39305
44555.64675963122,39522
41938.658494475516,39580
41938.658494475516,39940
41938.658494475516,41155
44555.64675963122,42087
41938.658494475516,43140
41938.658494475516,44900
44555.64675963122,35819
41938.658494475516,39180
41938.658494475516,48540
44555.64675963122,32691
44555.64675963122,35911
41938.658494475516,40342
41938.658494475516,39505
41938.658494475516,46040
41938.658494475516,41155
41938.658494475516,48540
41938.658494475516,42400
44003.40491113168,35702
42209.57719740876,33725
42209.57719740876,34260
41370.79837696953,32108
42209.57719740876,28327
42209.57719740876,34090
41370.79837696953,34485
42209.57719740876,27225
42209.57719740876,28549
41370.79837696953,34485
41370.79837696953,34090
41370.79837696953,34090
41370.79837696953,34485
41370.79837696953,40500
41370.79837696953,41570
42209.57719740876,35415
42209.57719740876,45725
45739.3883911949,37660
41938.658494475516,28120
45739.3883911949,36395
45087.0741408345,34700
13969.87207244177,5900
41370.79837696953,29790
42209.57719740876,53655
42209.57719740876,62825
41370.79837696953,34578
41370.79837696953,34750
42209.57719740876,38545
41370.79837696953,38706
41370.79837696953,38995
41370.79837696953,39860
41370.79837696953,40218
41370.79837696953,41215
41370.79837696953,41215
41370.79837696953,41215
42209.57719740876,41519
42209.57719740876,41719
42209.57719740876,42990
41370.79837696953,43655
41370.79837696953,43957
41370.79837696953,44087
41370.79837696953,44095
41370.79837696953,44469
42209.57719740876,45600
42209.57719740876,45600
41370.79837696953,46217
42209.57719740876,46295
42209.57719740876,46295
41370.79837696953,46602
42209.57719740876,47290
42209.57719740876,47730
42209.57719740876,48500
42209.57719740876,48699
42209.57719740876,50995
42209.57719740876,50995
42209.57719740876,50995
42209.57719740876,50995
42209.57719740876,53305
42209.57719740876,53845
42209.57719740876,53845
42209.57719740876,54160
42209.57719740876,54845
42209.57719740876,55405
42209.57719740876,60370
42209.57719740876,48249
42209.57719740876,41274
42209.57719740876,36870
42209.57719740876,40710
42209.57719740876,40902
41943.985303841495,41527
41943.985303841495,45111
41370.79837696953,40413
42209.57719740876,42494
42209.57719740876,42919
41370.79837696953,44111
42209.57719740876,39774
41370.79837696953,40234
42209.57719740876,44702
42209.57719740876,44702
42209.57719740876,44702
42209.57719740876,45652
42209.57719740876,45752
42209.57719740876,45852
42209.57719740876,47902
42209.57719740876,47902
42209.57719740876,48117
42209.57719740876,49852
41370.79837696953,39888
41370.79837696953,46322
42997.724173045586,37136
42997.724173045586,40596
42997.724173045586,40722
42997.724173045586,42299
42997.724173045586,42974
42997.724173045586,44457
42997.724173045586,44931
42997.724173045586,46475
42997.724173045586,41346
41370.79837696953,34538
42209.57719740876,37911
42209.57719740876,38344
42209.57719740876,42170
41370.79837696953,42741
41370.79837696953,41743
42997.724173045586,36805
44290.05486606395,38740
41938.658494475516,35296
41938.658494475516,34880
42209.57719740876,31699
42209.57719740876,41325
42209.57719740876,30778
41370.79837696953,28447
41370.79837696953,28447
41370.79837696953,28781
41370.79837696953,30398
41370.79837696953,30744
41370.79837696953,32591
41370.79837696953,37158
42209.57719740876,40510
42209.57719740876,40730
42209.57719740876,41200
42997.724173045586,42425
45087.0741408345,43415
41370.79837696953,32026
41370.79837696953,37615
41370.79837696953,39592
41943.985303841495,42800
42209.57719740876,31221
42209.57719740876,34870
41943.985303841495,36536
42209.57719740876,38061
41943.985303841495,42800
42209.57719740876,43145
42209.57719740876,34397
42209.57719740876,34593
42209.57719740876,36511
42209.57719740876,41132
42209.57719740876,42468
41370.79837696953,45046
42997.724173045586,34892
42997.724173045586,37742
42997.724173045586,38167
42997.724173045586,31760
44290.05486606395,35323
42209.57719740876,44645
42209.57719740876,44645
42209.57719740876,47785
42209.57719740876,47785
42209.57719740876,47160
42209.57719740876,51710
42209.57719740876,57195
42209.57719740876,59950
42751.89717765713,36405
42751.89717765713,50470
42751.89717765713,55300
57150.80067173044,52430
58146.52798940457,37064
58146.52798940457,37075
58146.52798940457,37355
58146.52798940457,37733
58146.52798940457,38002
57180.37938271448,38315
58146.52798940457,39102
57180.37938271448,41825
58146.52798940457,42010
58146.52798940457,42046
58146.52798940457,43001
58146.52798940457,44266
58146.52798940457,44653
58146.52798940457,46323
58146.52798940457,46485
58146.52798940457,46489
58146.52798940457,46737
58146.52798940457,47341
58146.52798940457,47903
58146.52798940457,48445
58146.52798940457,49485
58146.52798940457,49998
58146.52798940457,50073
58146.52798940457,50214
58146.52798940457,50650
58146.52798940457,50923
58146.52798940457,50923
58146.52798940457,51147
58146.52798940457,51302
58146.52798940457,51725
58146.52798940457,52041
58146.52798940457,52301
58146.52798940457,52336
57180.37938271448,52772
58146.52798940457,52812
58146.52798940457,53400
56733.0695553565,54997
58146.52798940457,56157
58146.52798940457,57587
58146.52798940457,58586
58146.52798940457,58595
58146.52798940457,59328
58146.52798940457,59901
58146.52798940457,59901
58146.52798940457,60412
58146.52798940457,60466
58146.52798940457,61959
58146.52798940457,62098
58146.52798940457,64487
58146.52798940457,65557
58146.52798940457,65674
56733.0695553565,65989
58146.52798940457,66000
58146.52798940457,66593
57180.37938271448,66625
56733.0695553565,67730
56733.0695553565,68485
58146.52798940457,70200
58146.52798940457,70810
58146.52798940457,72740
58146.52798940457,72780
58146.52798940457,74040
56733.0695553565,34760
58146.52798940457,47219
58146.52798940457,54920
58146.52798940457,55182
58146.52798940457,71860
58146.52798940457,33976
58146.52798940457,34114
58146.52798940457,34661
56733.0695553565,42320
58146.52798940457,42476
58146.52798940457,42585
58146.52798940457,52945
58146.52798940457,53580
58146.52798940457,54273
58146.52798940457,54820
58146.52798940457,55294
58146.52798940457,63288
58146.52798940457,72188
58146.52798940457,32780
57180.37938271448,46765
58146.52798940457,54272
58146.52798940457,54287
58146.52798940457,55320
58146.52798940457,56560
58146.52798940457,31100
58146.52798940457,32453
58146.52798940457,37281
58146.52798940457,39900
58146.52798940457,41699
56733.0695553565,42515
56733.0695553565,44672
56733.0695553565,45212
58146.52798940457,45447
58146.52798940457,48350
56733.0695553565,48361
58146.52798940457,48400
56733.0695553565,49730
56733.0695553565,61600
56733.0695553565,67396
58146.52798940457,69200
56733.0695553565,70099
58146.52798940457,33394
56733.0695553565,58448
58146.52798940457,50995
58146.52798940457,53088
58146.52798940457,54355
58146.52798940457,60415
58146.52798940457,75075
58146.52798940457,32447
57180.37938271448,38402
57180.37938271448,42943
57180.37938271448,49635
57180.37938271448,49988
58146.52798940457,55040
58146.52798940457,56955
56733.0695553565,63633
56733.0695553565,71164
58146.52798940457,32447
56733.0695553565,37960
57180.37938271448,39677
56733.0695553565,45965
57180.37938271448,47609
56733.0695553565,49365
57180.37938271448,57605
58146.52798940457,58440
56733.0695553565,59330
58146.52798940457,51750
58146.52798940457,60660
58146.52798940457,60680
58146.52798940457,61765
58146.52798940457,64900
58146.52798940457,65220
58146.52798940457,67885
56733.0695553565,76925
55857.09522870119,45001
55857.09522870119,52753
57270.553662749255,39900
57270.553662749255,54730
57270.553662749255,68765
57270.553662749255,80425
57270.553662749255,49295
55857.09522870119,76629
55984.688641708985,53280
55823.61590006967,55355
58134.57887996275,49401
58134.57887996275,67965
58134.57887996275,50640
58134.57887996275,64663
57482.26462960235,72009
57482.26462960235,44050
57482.26462960235,58965
55823.61590006967,56775
55823.61590006967,57445
57180.37938271448,67988
58146.52798940457,72225
58146.52798940457,78555
58146.52798940457,78835
58146.52798940457,105245
58146.52798940457,79430
75537.71308949415,73540
71174.92316314412,75825
71174.92316314412,72500
71174.92316314412,63579
71174.92316314412,62728
74661.73876283884,67525
71162.97405370232,67411
10578.011711436166,4790
12228.378528593912,9900
15554.234936678045,11900
15554.234936678045,4995
12214.179135489994,5974
12214.179135489994,7495
13667.030182419083,20289
12744.935749219856,10995
12214.179135489994,16000
12214.179135489994,11929
11757.529565492869,4495
13667.030182419083,14495
11926.855544180307,8500
22231.48184244024,27999
22353.726972635828,26995
21086.712850845543,20797
21086.712850845543,16250
18168.4221278779,13500
13667.030182419083,15556
12744.935749219856,18500
12744.935749219856,8995
12214.179135489994,17900
11926.855544180307,8950
11926.855544180307,4900
13667.030182419083,19824
12744.935749219856,13173
12797.79686844978,10938
12510.473277140092,11934
12510.473277140092,7900
12510.473277140092,8300
21412.9221167838,18995
21412.9221167838,26999
14250.647915378868,14880
14250.647915378868,17588
12797.79686844978,9980
18539.374459132847,21000
12628.47088976234,8995
28768.506268223282,46324
21412.9221167838,23091
18752.039860837685,22880
18752.039860837685,20995
14250.647915378868,21995
13328.553482179641,8995
12797.79686844978,9999
13328.553482179641,8100
12797.79686844978,6995
12510.473277140092,7999
12510.473277140092,6995
12797.79686844978,7495
12797.79686844978,8995
21412.9221167838,37995
21290.676986588216,18998
14250.647915378868,20736
12341.147298452654,4999
21412.9221167838,24895
21412.9221167838,23000
21412.9221167838,25966
12510.473277140092,5999
12510.473277140092,8999
21200.256715078962,23975
21412.9221167838,24992
21412.9221167838,11366
14250.647915378868,12990
14250.647915378868,10998
12797.79686844978,7667
21078.011584883378,20000
12341.147298452654,9995
21078.011584883378,20488
14278.837706920089,21940
12628.47088976234,15939
22679.936238574082,34966
21412.9221167838,29010
21412.9221167838,24865
21412.9221167838,28455
18752.039860837685,19205
18752.039860837685,20995
18752.039860837685,20995
14250.647915378868,16995
14250.647915378868,17000
13328.553482179641,17995
12797.79686844978,10990
12510.473277140092,6999
12510.473277140092,6995
21523.41277308632,34895
28183.373631895858,41800
28305.618762091442,39998
28305.618762091442,38708
27261.695359602036,28490
23003.092296581442,28899
21613.833044595576,27998
21736.07817479116,28053
21736.07817479116,27996
21736.07817479116,34888
19075.195918845046,33995
14573.80397338623,14441
21613.833044595576,24990
21523.41277308632,23150
21523.41277308632,18000
14601.99376492745,16695
14601.99376492745,13700
21736.07817479116,23495
21736.07817479116,23892
21736.07817479116,22490
21736.07817479116,22990
14573.80397338623,15900
21736.07817479116,21225
21736.07817479116,31393
21736.07817479116,21956
14573.80397338623,31903
12833.629335147454,7900
13120.952926457141,17495
21523.41277308632,28995
21736.07817479116,26268
42821.256221748066,35900
33026.903674463676,36775
24623.59499163428,29444
24623.59499163428,21500
24623.59499163428,23912
24623.59499163428,31853
24623.59499163428,25990
21855.305318390143,22500
21567.981727080456,8999
32814.23827275884,54444
32814.23827275884,40975
31974.832896891683,51997
32462.697838484804,32000
13909.680335107856,8995
13909.680335107856,5995
12799.909688353437,4990
12512.58609704375,1500
12710.101867272408,6686
20168.484369470756,6677
12710.101867272408,7500
12710.101867272408,5995
13909.680335107856,8995
13528.182072311956,3900
12997.425458582095,4995
14433.822871609562,10000
13615.742666570013,6995
13903.0662578797,5777
13615.742666570013,8890
25242.121940751458,25000
24555.166583290098,21428
14815.321134405458,21933
13903.0662578797,17566
13903.0662578797,13900
13903.0662578797,10990
13903.0662578797,13990
13903.0662578797,9495
13615.742666570013,9335
13615.742666570013,10766
13705.550487651042,6600
14815.321134405458,20500
14815.321134405458,11775
14815.321134405458,17995
14815.321134405458,6495
13903.0662578797,12599
13903.0662578797,12995
13615.742666570013,5995
13615.742666570013,11988
13615.742666570013,8995
30897.32574249751,36248
