prediction,price
28280.880611300767,31355
22537.11059876676,19907
20550.678335934314,19418
20550.678335934314,19907
18130.5074753508,22997
18130.5074753508,21850
18130.5074753508,21995
18130.5074753508,21650
18130.5074753508,23480
18130.5074753508,18926
18130.5074753508,18881
18130.5074753508,19883
18130.5074753508,18969
18130.5074753508,21997
18130.5074753508,19700
18130.5074753508,22980
18130.5074753508,18997
18130.5074753508,17991
17566.773552580027,14593
17566.773552580027,19325
17566.773552580027,18480
17566.773552580027,20995
17566.773552580027,19950
17566.773552580027,18699
13183.99402569867,17395
12943.573830242176,11899
12943.573830242176,13099
12943.573830242176,9991
22537.11059876676,5880
22537.11059876676,24991
22537.11059876676,23991
22537.11059876676,23991
21751.06703462756,24991
21751.06703462756,21982
21751.06703462756,22995
21751.06703462756,23995
21594.601738423713,21973
21594.601738423713,20998
21594.601738423713,21969
20550.678335934314,23982
18130.5074753508,17994
18130.5074753508,18491
18130.5074753508,24369
18130.5074753508,19478
18130.5074753508,22499
18130.5074753508,20995
18130.5074753508,16990
18130.5074753508,20982
17566.773552580027,13296
17566.773552580027,10985
17566.773552580027,19995
17566.773552580027,17997
16553.17701165924,16991
16553.17701165924,21500
16553.17701165924,14995
13183.99402569867,19995
13183.99402569867,19999
13183.99402569867,12975
13183.99402569867,18000
12943.573830242176,9995
11698.346071298198,6380
11698.346071298198,13995
11698.346071298198,13845
11698.346071298198,10950
11698.346071298198,10995
11698.346071298198,9750
11698.346071298198,8800
11698.346071298198,9995
11698.346071298198,9485
11698.346071298198,6988
11698.346071298198,7995
11698.346071298198,8499
11554.763800912595,4550
11698.346071298198,8899
11698.346071298198,7995
11698.346071298198,4995
11698.346071298198,5995
11698.346071298198,4995
11698.346071298198,8995
12943.573830242176,9990
11698.346071298198,9787
16553.17701165924,15995
21751.06703462756,18998
21751.06703462756,26598
20550.678335934314,25592
20550.678335934314,24992
12223.614360255706,5988
22537.11059876676,23969
21751.06703462756,20950
21594.601738423713,16994
20550.678335934314,18425
20550.678335934314,18866
18130.5074753508,22950
18130.5074753508,14785
18130.5074753508,18950
17566.773552580027,21595
13286.20352464045,7988
13045.783329183954,14885
12223.614360255706,8995
12223.614360255706,5995
12223.614360255706,8995
12223.614360255706,5995
28101.355537044998,22423
28101.355537044998,22423
28101.355537044998,22423
28101.355537044998,22423
28101.355537044998,24165
28101.355537044998,25495
28101.355537044998,25890
28024.035581639782,27345
28024.035581639782,25655
28024.035581639782,28540
12223.614360255706,16888
21751.06703462756,26895
21504.776046082727,21872
20550.678335934314,23950
18714.01568295113,21800
18714.01568295113,25936
18624.18999061014,22487
18624.18999061014,19627
18130.5074753508,21500
18130.5074753508,24950
18130.5074753508,23950
18130.5074753508,23900
18130.5074753508,20900
18130.5074753508,20995
17566.773552580027,17950
17566.773552580027,18555
17566.773552580027,24420
16655.38651060102,16995
16655.38651060102,19888
16655.38651060102,16995
13286.20352464045,15617
13286.20352464045,16777
13045.783329183954,20977
13045.783329183954,15803
13045.783329183954,16581
13045.783329183954,16995
13045.783329183954,15999
12223.614360255706,12988
12223.614360255706,14950
18130.5074753508,18999
18130.5074753508,14750
17566.773552580027,17500
17566.773552580027,17988
13045.783329183954,12666
18130.5074753508,17444
18130.5074753508,17995
18130.5074753508,16994
18130.5074753508,17700
17566.773552580027,17788
17566.773552580027,18988
17566.773552580027,17931
17566.773552580027,14999
16655.38651060102,16655
16655.38651060102,16707
16655.38651060102,14300
13286.20352464045,13555
13045.783329183954,14999
13045.783329183954,12590
12223.614360255706,13434
12223.614360255706,13988
12223.614360255706,10488
18130.5074753508,17800
17566.773552580027,17000
21594.601738423713,19991
18130.5074753508,18950
17566.773552580027,15998
17566.773552580027,15420
16655.38651060102,12888
17566.773552580027,15188
16655.38651060102,10999
16655.38651060102,16990
13286.20352464045,12987
13045.783329183954,12488
13045.783329183954,14997
22447.28490642577,28994
22447.28490642577,29994
22447.28490642577,28994
22447.28490642577,29994
22447.28490642577,27994
22447.28490642577,29994
22537.11059876676,25969
22537.11059876676,25969
21661.241342286572,17969
21594.601738423713,24365
21504.776046082727,14988
21594.601738423713,17988
18714.01568295113,15595
18130.5074753508,18998
18130.5074753508,16997
18130.5074753508,15555
18130.5074753508,13999
17566.773552580027,14995
17566.773552580027,14223
17566.773552580027,14998
17566.773552580027,11650
16655.38651060102,16995
16655.38651060102,13991
16560.75241474737,13599
16655.38651060102,13997
13286.20352464045,10989
13045.783329183954,12791
13045.783329183954,7722
12223.614360255706,11999
12223.614360255706,10499
12223.614360255706,6950
12223.614360255706,9995
28061.039557108645,36811
17566.773552580027,16663
17566.773552580027,16871
18130.5074753508,16444
18130.5074753508,21000
17566.773552580027,16995
17566.773552580027,18485
17566.773552580027,20995
17566.773552580027,16995
16655.38651060102,15455
13286.20352464045,15988
13286.20352464045,12888
13286.20352464045,8995
22537.11059876676,25995
18714.01568295113,25995
18130.5074753508,24897
18130.5074753508,21900
17566.773552580027,21000
20550.678335934314,20912
20550.678335934314,23320
20550.678335934314,26990
20460.852643593324,21420
20460.852643593324,21718
18130.5074753508,21995
20550.678335934314,21988
18714.01568295113,17099
18714.01568295113,17198
18714.01568295113,17496
18130.5074753508,17225
18130.5074753508,19997
18130.5074753508,17400
18130.5074753508,19897
18130.5074753508,16975
18130.5074753508,21977
18130.5074753508,20997
18130.5074753508,18900
18130.5074753508,16497
18130.5074753508,22200
18130.5074753508,17125
18130.5074753508,21150
18130.5074753508,17159
17748.852455815835,21997
18130.5074753508,21400
18130.5074753508,16926
18130.5074753508,19995
18130.5074753508,19926
18130.5074753508,21991
18130.5074753508,17025
18130.5074753508,18988
18130.5074753508,20500
18130.5074753508,16999
18130.5074753508,21995
18130.5074753508,21100
18130.5074753508,16925
18130.5074753508,22595
18130.5074753508,22595
18130.5074753508,16497
18130.5074753508,21995
17566.773552580027,20488
17566.773552580027,19926
17566.773552580027,18406
17566.773552580027,17908
17566.773552580027,21250
16655.38651060102,16973
22537.11059876676,23528
22537.11059876676,21931
21504.776046082727,24900
18130.5074753508,20998
17566.773552580027,21000
16655.38651060102,22888
13045.783329183954,14139
13286.20352464045,13998
17566.773552580027,11999
17566.773552580027,19997
12223.614360255706,9995
21594.601738423713,27500
17566.773552580027,22995
17566.773552580027,19750
28563.341431246885,34795
28651.845601368248,31995
28651.845601368248,40390
21504.776046082727,28260
18714.01568295113,26950
18714.01568295113,22785
16655.38651060102,16900
13045.783329183954,21995
12902.201058798351,11900
13045.783329183954,14985
12223.614360255706,8988
12223.614360255706,9785
13286.20352464045,9995
24551.00906744357,32200
23764.965503304367,25995
23764.965503304367,31600
23698.325899441512,29899
23608.500207100522,24997
22654.40249695211,20199
22654.40249695211,27977
22564.576804611122,22897
22564.576804611122,24597
22654.40249695211,21488
19698.641526939708,19495
19698.641526939708,21998
19698.641526939708,19497
18795.911904198892,22998
19115.133319339384,19396
19115.133319339384,19199
19115.133319339384,29000
19115.133319339384,19549
19115.133319339384,18993
19115.133319339384,18699
19115.133319339384,23400
19115.133319339384,20997
19115.133319339384,23800
19115.133319339384,18525
19115.133319339384,22980
19115.133319339384,22900
19115.133319339384,21999
19115.133319339384,20407
19115.133319339384,23200
19115.133319339384,20927
19115.133319339384,24400
19115.133319339384,18525
19115.133319339384,20624
19115.133319339384,18859
19115.133319339384,18229
19115.133319339384,22975
19115.133319339384,17823
18551.399396568606,20624
18551.399396568606,18742
18551.399396568606,22800
24551.00906744357,25990
24640.834759784557,34900
24640.834759784557,26950
24640.834759784557,25995
24640.834759784557,23894
23854.791195645354,28583
23854.791195645354,22500
23764.965503304367,26928
23698.325899441512,24985
23608.500207100522,25000
23608.500207100522,25000
22654.40249695211,24900
22654.40249695211,24252
19698.641526939708,24950
19698.641526939708,21933
19608.81583459872,23908
19698.641526939708,19920
19115.133319339384,22400
19115.133319339384,22600
19115.133319339384,31420
19115.133319339384,20500
19115.133319339384,23900
19115.133319339384,21991
18551.399396568606,21700
18551.399396568606,21998
18551.399396568606,19998
17640.0123545896,17985
17640.0123545896,21900
18551.399396568606,25460
14030.409173172535,12888
14030.409173172535,19298
14030.409173172535,18777
23854.791195645354,28988
23854.791195645354,26899
23854.791195645354,29900
22564.576804611122,27999
22564.576804611122,25638
23500.71360480925,27822
23500.71360480925,30776
23181.49218966876,25998
29113.216510180715,27250
15175.803237366714,21598
15175.803237366714,12990
23823.869662816607,30999
23823.869662816607,33688
23260.135740045836,32998
15756.367762395606,20960
30222.416132327286,26998
38500.399975520566,65899
44015.650650124044,35970
44138.90105670557,48716
44015.650650124044,36999
44015.650650124044,53410
58033.837998075665,64905
56620.37956402761,40545
10953.639126589409,8995
10979.55442318892,13878
10979.55442318892,6996
21952.683175135073,17955
10877.879211573181,12995
12123.106970517158,24888
10877.879211573181,11995
16655.38651060102,16995
27039.86994017318,29900
13045.783329183954,15588
23260.135740045836,26970
23823.869662816607,22600
31196.42296457878,31991
31196.42296457878,27995
30632.689041807997,27955
35822.4930690161,30335
35928.661240690715,49530
34227.72976307877,28490
13045.783329183954,6499
27129.695632514165,29495
14614.384845963348,4995
40757.1000806158,48576
40757.1000806158,64756
45382.55313951859,56569
45588.626796533514,72877
44749.84797609427,64287
45588.626796533514,39997
45588.626796533514,44320
45588.626796533514,53510
45588.626796533514,50415
46376.773772170345,58096
49118.437990319646,48287
45036.38494803397,43829
45588.626796533514,48560
45588.626796533514,55245
45588.626796533514,59260
45588.626796533514,59260
45588.626796533514,60000
45588.626796533514,60495
45588.626796533514,60495
45588.626796533514,64440
45588.626796533514,59260
44749.84797609427,66255
44749.84797609427,69070
60372.8385955523,57605
61786.29702960036,81895
61786.29702960036,98145
61786.29702960036,65345
61786.29702960036,65895
60820.14842291027,55605
61786.29702960036,81370
59496.864268896985,94625
59463.38494026547,97945
61122.03366979815,59895
60372.8385955523,69530
60372.8385955523,66745
61786.29702960036,68385
61786.29702960036,75185
61786.29702960036,75985
61786.29702960036,77225
61786.29702960036,77275
61786.29702960036,79485
61786.29702960036,79885
61786.29702960036,81485
61786.29702960036,81535
60372.8385955523,82039
61786.29702960036,86935
61786.29702960036,87385
61786.29702960036,89985
60372.8385955523,96890
61786.29702960036,58043
60372.8385955523,58866
59463.38494026547,60935
59955.10747917837,70975
59955.10747917837,60220
59079.133152523056,106159
60402.41730653634,52592
61368.56591322643,52801
61368.56591322643,62039
61368.56591322643,52434
61368.56591322643,56887
59045.65382389154,59620
59045.65382389154,57373
60704.30255342422,71707
59206.72656553085,59990
72667.41179901225,83485
72667.41179901225,99975
72655.46268957043,79995
10209.787144759173,26888
10747.337690123604,7999
12200.188737052693,18998
12200.188737052693,6998
12200.188737052693,11990
11278.094303853464,7998
12773.125540761075,9995
11757.529565492869,5300
11926.855544180307,5992
21736.07817479116,19985
13120.952926457141,11999
34086.24344510262,33999
25682.934762273224,33800
33709.81158284777,40906
29381.55820189279,23990
32870.4062069806,62165
33522.03760912375,28998
16266.904923497937,18995
13312.136669517879,9995
12399.881792992117,4950
30453.41817229276,5380
29918.38299709641,44999
19801.74019444904,36999
19308.057679189707,39977
13220.348652717134,8995
17087.371783222952,17995
14132.603529242895,6499
13751.105266446995,11995
13220.348652717134,5995
13751.105266446995,5890
14132.603529242895,14995
13220.348652717134,4995
12933.025061407448,5500
12933.025061407448,4995
19308.057679189707,11980
17087.371783222952,13997
14132.603529242895,11499
14132.603529242895,9995
15388.432999647683,11995
14660.160615689161,5995
14660.160615689161,5988
19916.003017638755,28997
15388.432999647683,25981
14857.67638591782,21995
14857.67638591782,6999
14570.352794608134,2950
14570.352794608134,5950
15769.931262443579,19995
31449.949657163135,29400
19916.003017638755,26950
15388.432999647683,22978
34551.59275500442,59400
42696.322216404275,55988
42696.322216404275,72005
43558.505181353234,53988
33765.54919086522,53995
15388.432999647683,8899
34964.209903448034,39297
34964.209903448034,38797
34964.209903448034,38497
33920.286500958624,37697
33920.286500958624,37497
14857.67638591782,8512
24185.571633666077,13492
15388.432999647683,11999
15577.86229664696,6495
25704.92889090604,27388
17100.59682248977,21385
16719.09855969387,19999
34874.748813011785,11777
34088.70524887258,29999
34088.70524887258,26985
34088.70524887258,24650
33044.78184638317,26822
25945.7840841521,38860
25258.82872669074,42820
25258.82872669074,23950
25258.82872669074,36994
25258.82872669074,18950
25258.82872669074,22985
21246.66857768494,19985
21246.66857768494,24985
21246.66857768494,18900
21246.66857768494,17500
21246.66857768494,19495
17100.59682248977,23998
17100.59682248977,13374
17100.59682248977,15995
17100.59682248977,15797
17100.59682248977,11999
17100.59682248977,12995
15901.018354654321,6900
25258.82872669074,21694
16719.09855969387,15777
25945.7840841521,43990
25258.82872669074,35613
17100.59682248977,20577
34498.63985539125,37895
45338.13688053999,75900
33934.43401941238,37920
26004.987671580904,33895
26004.987671580904,20995
26004.987671580904,16488
45626.217876175724,64162
48030.82775668187,71760
48030.82775668187,56998
34498.63985539125,53938
34498.63985539125,35506
34498.63985539125,37788
44132.187712616666,59995
45626.217876175724,41998
34498.63985539125,33995
34498.63985539125,42900
26004.987671580904,28980
46412.26144031493,70995
34498.63985539125,46995
34498.63985539125,37920
34498.63985539125,52997
34498.63985539125,45991
45338.13688053999,50991
45338.13688053999,38990
60039.83457287452,53120
34498.63985539125,43944
72116.15648520246,57992
65408.8502103477,48998
44694.5515663035,46999
44694.5515663035,39995
80233.3288686911,69794
11926.855544180307,3995
13220.348652717134,3999
12341.169453704977,4995
44003.40491113168,22965
12214.179135489994,11500
27982.46270408408,24998
21290.676986588216,16998
13751.105266446995,64995
14132.603529242895,13000
13220.348652717134,6995
13022.832882488477,6995
14857.67638591782,8999
24694.81747543732,23632
24694.81747543732,23309
24694.81747543732,22321
24694.81747543732,22545
24935.67266868338,20198
20923.512519677584,16969
20923.512519677584,13995
16777.440764482406,13841
13035.259837481844,11995
12747.936246172158,7488
41370.79837696953,32915
41370.79837696953,34020
41370.79837696953,39295
41370.79837696953,34415
45739.3883911949,35960
42209.57719740876,30540
42209.57719740876,30540
42209.57719740876,30890
42209.57719740876,30930
42209.57719740876,31123
42209.57719740876,31499
42209.57719740876,34900
42445.48232454605,37515
42751.89717765713,52420
11278.094303853464,9595
10460.014098813917,5398
21290.676986588216,22499
21290.676986588216,27999
21290.676986588216,22712
14250.647915378868,17446
13022.832882488477,6995
27139.9852410697,2880
13220.348652717134,7499
12735.50929117879,4299
14132.603529242895,12995
13220.348652717134,8385
13220.348652717134,9238
13220.348652717134,9995
15865.185887956646,9995
24694.81747543732,21495
16777.440764482406,15995
25622.628026144735,22995
24935.67266868338,21907
24935.67266868338,16781
44451.172493901846,39850
44451.172493901846,46825
44451.172493901846,43425
44451.172493901846,44040
44451.172493901846,44040
44451.172493901846,44040
44451.172493901846,44040
44451.172493901846,44835
44451.172493901846,39850
44451.172493901846,43225
24694.81747543732,22991
24694.81747543732,19489
24694.81747543732,24900
24694.81747543732,32300
16395.942501686506,14977
30897.32574249751,28995
30111.28217835831,28495
30111.28217835831,25990
30111.28217835831,25175
30111.28217835831,27991
24935.67266868338,24820
24935.67266868338,25220
24935.67266868338,24625
24935.67266868338,22488
24935.67266868338,23999
24935.67266868338,20998
24935.67266868338,19501
16777.440764482406,18470
16777.440764482406,13988
15865.185887956646,12995
15577.86229664696,9995
41337.92294264367,30540
41337.92294264367,30540
41337.92294264367,30930
24935.67266868338,18908
24935.67266868338,17750
41880.24292289204,44550
44993.49247415022,46935
44993.49247415022,55888
44993.49247415022,46775
44993.49247415022,46935
44993.49247415022,46935
44993.49247415022,46935
44993.49247415022,48300
44993.49247415022,46935
44993.49247415022,48420
44993.49247415022,48350
44993.49247415022,46935
44993.49247415022,46935
44993.49247415022,46935
43233.736906658596,51898
43233.736906658596,53827
10747.337690123604,5995
10460.014098813917,13995
12933.025061407448,5450
12933.025061407448,10995
12933.025061407448,9588
25258.82872669074,20874
21246.66857768494,36980
13086.352391665621,9995
14475.360156500348,9999
14093.861893704448,8488
31197.343703346873,25988
12505.602469672112,4988
42209.57719740876,32120
42209.57719740876,32569
41938.658494475516,34455
41938.658494475516,37605
42209.57719740876,45187
42209.57719740876,31838
42209.57719740876,43054
45739.3883911949,31838
41370.79837696953,33898
41370.79837696953,39103
41370.79837696953,43858
41370.79837696953,34965
41370.79837696953,35911
41370.79837696953,36793
42209.57719740876,37530
41370.79837696953,37587
42209.57719740876,37603
42209.57719740876,40080
41370.79837696953,40323
41370.79837696953,40592
42209.57719740876,42143
41370.79837696953,42323
41370.79837696953,42991
41370.79837696953,43050
41370.79837696953,43140
42209.57719740876,43140
42209.57719740876,37530
41370.79837696953,39180
42209.57719740876,40475
42209.57719740876,43140
41370.79837696953,46055
42209.57719740876,36050
41370.79837696953,36433
42209.57719740876,37530
41370.79837696953,39180
41370.79837696953,39225
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,42080
42209.57719740876,51040
42209.57719740876,48415
42209.57719740876,33305
41370.79837696953,43140
42209.57719740876,46055
41370.79837696953,33765
41370.79837696953,37530
41370.79837696953,37995
41370.79837696953,39580
41370.79837696953,39975
41370.79837696953,43140
41370.79837696953,39180
42209.57719740876,39180
41370.79837696953,45561
41370.79837696953,39055
41370.79837696953,41280
41370.79837696953,35995
41370.79837696953,41280
42209.57719740876,33705
42209.57719740876,34005
42209.57719740876,34265
42209.57719740876,34848
42209.57719740876,41295
42209.57719740876,41370
42209.57719740876,42975
42209.57719740876,42975
42209.57719740876,42975
42209.57719740876,42975
42158.94535260635,40400
42997.724173045586,47472
42158.94535260635,36793
42997.724173045586,46435
42158.94535260635,40592
42158.94535260635,39480
45739.3883911949,39180
45739.3883911949,35785
45739.3883911949,41080
45739.3883911949,41155
45739.3883911949,38955
45739.3883911949,43140
41938.658494475516,37995
42209.57719740876,38585
41370.79837696953,33470
42209.57719740876,37592
42209.57719740876,40759
41370.79837696953,41233
41370.79837696953,33234
41370.79837696953,27181
42209.57719740876,40491
41370.79837696953,30225
41657.335348909226,29891
41370.79837696953,30225
42158.94535260635,33240
45739.3883911949,30225
42209.57719740876,45525
42209.57719740876,47525
42209.57719740876,50525
42209.57719740876,43125
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,43525
42209.57719740876,45525
42209.57719740876,50395
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,32715
45739.3883911949,50395
42209.57719740876,32722
42209.57719740876,36614
41370.79837696953,37098
41370.79837696953,37312
42209.57719740876,37879
42209.57719740876,38325
41370.79837696953,38663
42209.57719740876,38899
41370.79837696953,39828
41370.79837696953,39978
41370.79837696953,40088
42209.57719740876,40642
41370.79837696953,43348
41370.79837696953,43571
41370.79837696953,45057
41370.79837696953,45600
41370.79837696953,45600
42209.57719740876,41096
42209.57719740876,36143
42209.57719740876,42236
42209.57719740876,41715
42209.57719740876,44201
42209.57719740876,37203
41370.79837696953,38238
42209.57719740876,40419
41370.79837696953,40438
42209.57719740876,40917
41370.79837696953,41796
41370.79837696953,42882
41370.79837696953,43853
41370.79837696953,44103
41370.79837696953,44158
41370.79837696953,44238
42209.57719740876,45221
42209.57719740876,45274
42209.57719740876,46549
41370.79837696953,49990
42209.57719740876,50300
41370.79837696953,50588
41370.79837696953,50663
41370.79837696953,51013
41370.79837696953,51013
42209.57719740876,52995
42209.57719740876,35726
42209.57719740876,37584
42209.57719740876,41541
42209.57719740876,41541
42209.57719740876,45886
42209.57719740876,51500
42209.57719740876,40398
42209.57719740876,40400
41370.79837696953,43965
42209.57719740876,45600
42209.57719740876,52075
42209.57719740876,52195
42209.57719740876,52945
42209.57719740876,53205
41370.79837696953,42052
41370.79837696953,43752
42209.57719740876,45370
41370.79837696953,45877
41370.79837696953,40145
42209.57719740876,40891
41370.79837696953,42495
41370.79837696953,42746
41370.79837696953,44946
42209.57719740876,45517
42209.57719740876,46650
42209.57719740876,48592
42209.57719740876,48725
42209.57719740876,51840
42158.94535260635,42794
42158.94535260635,44396
41938.658494475516,42816
41938.658494475516,42846
41938.658494475516,44278
45087.0741408345,38185
45087.0741408345,38755
45087.0741408345,60305
41370.79837696953,33711
42209.57719740876,34745
42209.57719740876,37900
42209.57719740876,37900
41370.79837696953,38048
41370.79837696953,39117
42209.57719740876,38176
41370.79837696953,37055
41370.79837696953,36736
42209.57719740876,35498
42209.57719740876,32385
42209.57719740876,36339
42209.57719740876,31585
42209.57719740876,32090
42209.57719740876,33811
42209.57719740876,38707
42209.57719740876,33431
42158.94535260635,32780
41938.658494475516,30233
41370.79837696953,33424
41370.79837696953,37657
41370.79837696953,39814
41370.79837696953,44544
41370.79837696953,45241
41370.79837696953,45746
42209.57719740876,38584
41370.79837696953,47785
42209.57719740876,44075
42751.89717765713,55925
58146.52798940457,41356
58146.52798940457,41660
56733.0695553565,42010
56733.0695553565,42010
56733.0695553565,42010
58146.52798940457,42255
58146.52798940457,43039
58146.52798940457,43644
58146.52798940457,43650
58146.52798940457,43912
58146.52798940457,43962
58146.52798940457,43962
58146.52798940457,43962
58146.52798940457,43962
58146.52798940457,43966
58146.52798940457,43966
58146.52798940457,43966
58146.52798940457,43966
58146.52798940457,43983
58146.52798940457,44112
58146.52798940457,44199
58146.52798940457,44815
58146.52798940457,45458
58146.52798940457,46037
58146.52798940457,46159
58146.52798940457,46492
58146.52798940457,46633
58146.52798940457,46635
58146.52798940457,46642
56733.0695553565,46995
58146.52798940457,46999
58146.52798940457,47322
58146.52798940457,47754
56733.0695553565,47855
58146.52798940457,51408
58146.52798940457,51499
58146.52798940457,51499
58146.52798940457,51777
58146.52798940457,52507
58146.52798940457,52999
58146.52798940457,53104
58146.52798940457,53913
56733.0695553565,54505
58146.52798940457,54844
58146.52798940457,55999
58146.52798940457,56891
58146.52798940457,57343
58146.52798940457,58631
58146.52798940457,59683
58146.52798940457,59800
56733.0695553565,60690
58146.52798940457,60701
58146.52798940457,60816
56733.0695553565,62315
56733.0695553565,62340
56733.0695553565,62340
58146.52798940457,62489
56733.0695553565,62910
58146.52798940457,63129
58146.52798940457,64280
58146.52798940457,64280
58146.52798940457,64499
58146.52798940457,64820
58146.52798940457,66059
58146.52798940457,67771
58146.52798940457,69042
58146.52798940457,69751
58146.52798940457,69775
58146.52798940457,71876
56733.0695553565,46585
56733.0695553565,46995
56733.0695553565,54135
56733.0695553565,54505
56733.0695553565,62750
56733.0695553565,62845
56733.0695553565,42075
56733.0695553565,46240
56733.0695553565,46995
58146.52798940457,40245
58146.52798940457,56000
58146.52798940457,58190
56733.0695553565,63055
58146.52798940457,72216
56733.0695553565,39520
56733.0695553565,44010
58146.52798940457,50385
56733.0695553565,65885
56733.0695553565,42465
56733.0695553565,42710
58146.52798940457,42942
56733.0695553565,44010
56733.0695553565,44010
56733.0695553565,45715
56733.0695553565,45875
56733.0695553565,46070
56733.0695553565,46645
56733.0695553565,46990
57180.37938271448,46990
56733.0695553565,47235
56733.0695553565,47710
56733.0695553565,48280
58146.52798940457,53354
56733.0695553565,56585
58146.52798940457,57673
56733.0695553565,62735
56733.0695553565,62935
56733.0695553565,63145
56733.0695553565,65425
56733.0695553565,67370
56733.0695553565,73660
58146.52798940457,42958
58146.52798940457,44338
58146.52798940457,45288
58146.52798940457,53626
56733.0695553565,62750
58146.52798940457,33790
56733.0695553565,41660
56733.0695553565,42605
56733.0695553565,42850
56733.0695553565,42850
56733.0695553565,46640
56733.0695553565,63055
58146.52798940457,63547
58146.52798940457,29995
56733.0695553565,59440
58146.52798940457,44161
56733.0695553565,46640
58146.52798940457,50406
58146.52798940457,52077
56733.0695553565,57995
58146.52798940457,43027
58146.52798940457,44077
58146.52798940457,44377
58146.52798940457,44377
58146.52798940457,46477
56733.0695553565,47100
56733.0695553565,47145
58146.52798940457,48777
58146.52798940457,49077
58146.52798940457,50977
56733.0695553565,52760
58146.52798940457,53777
58146.52798940457,55077
56733.0695553565,55122
58146.52798940457,55175
58146.52798940457,56285
58146.52798940457,56877
58146.52798940457,62777
58146.52798940457,64977
58146.52798940457,67777
56733.0695553565,69654
58146.52798940457,71877
58146.52798940457,76777
58146.52798940457,77177
55857.09522870119,41930
55857.09522870119,53490
55857.09522870119,54745
57270.553662749255,56777
57270.553662749255,63988
57270.553662749255,65006
57270.553662749255,33789
55857.09522870119,38765
55857.09522870119,44515
55857.09522870119,55965
55857.09522870119,42255
58134.57887996275,39369
58134.57887996275,50362
56950.837248399075,56877
56950.837248399075,79577
58134.57887996275,72479
58134.57887996275,45942
55823.61590006967,50075
56950.837248399075,46377
55823.61590006967,67625
55823.61590006967,50890
55984.688641708985,46690
57482.26462960235,65692
57482.26462960235,50456
57482.26462960235,67485
56950.837248399075,58888
55984.688641708985,76790
58146.52798940457,71637
58146.52798940457,68764
57180.37938271448,77490
57180.37938271448,77490
57180.37938271448,77490
58146.52798940457,73942
58146.52798940457,76132
58146.52798940457,81877
58134.57887996275,79688
71174.92316314412,69473
71174.92316314412,74010
75090.40326213618,75910
71174.92316314412,76385
71174.92316314412,93315
71174.92316314412,97155
71174.92316314412,83066
75090.40326213618,63330
75090.40326213618,71175
75090.40326213618,93890
71174.92316314412,87744
75537.71308949415,71375
71162.97405370232,91910
71162.97405370232,93260
12214.179135489994,6500
28768.506268223282,7995
12744.935749219856,13499
12744.935749219856,10955
12214.179135489994,7950
12214.179135489994,12499
20964.46772064996,16348
28768.506268223282,7995
13667.030182419083,6988
12744.935749219856,12777
14250.647915378868,19971
13328.553482179641,10000
12797.79686844978,9785
12797.79686844978,7999
12510.473277140092,6500
12628.47088976234,11599
21290.676986588216,21999
18752.039860837685,19955
12797.79686844978,7000
12510.473277140092,8416
27982.46270408408,40888
26938.53930159468,32495
21412.9221167838,19798
12797.79686844978,22777
12797.79686844978,13995
12797.79686844978,7450
26844.483962940314,26697
27982.46270408408,21998
18752.039860837685,11344
27982.46270408408,19995
21290.676986588216,14520
18752.039860837685,12995
21412.9221167838,20888
21412.9221167838,25991
21290.676986588216,24998
21290.676986588216,21455
14250.647915378868,16934
12797.79686844978,16995
12797.79686844978,9295
27139.450229406455,29999
14573.80397338623,20750
28305.618762091442,34995
23003.092296581442,26500
23003.092296581442,36990
24623.59499163428,18500
21855.305318390143,31729
43217.75846105455,68997
31974.832896891683,53777
32814.23827275884,45480
32250.032436779973,41995
43189.56866951333,42505
36512.40763411031,53500
12997.425458582095,4995
13909.680335107856,5988
13528.182072311956,5895
12799.909688353437,5995
12799.909688353437,3600
13615.742666570013,1995
13903.0662578797,11999
13903.0662578797,10588
13615.742666570013,8995
24555.166583290098,22950
24555.166583290098,22900
24555.166583290098,15988
14815.321134405458,23387
14433.822871609562,13555
13903.0662578797,15466
13903.0662578797,11988
14815.321134405458,11595
14815.321134405458,14924
14433.822871609562,9978
14433.822871609562,9995
13903.0662578797,11599
13903.0662578797,6995
30111.28217835831,28977
30111.28217835831,33950
14815.321134405458,13999
30111.28217835831,25499
24314.311390044044,28488
24314.311390044044,19725
14815.321134405458,11896
30897.32574249751,29991
30111.28217835831,27595
30111.28217835831,23595
30111.28217835831,25990
30111.28217835831,26995
29067.358775868906,16848
25242.121940751458,22998
24555.166583290098,20788
24555.166583290098,19496
24555.166583290098,15320
20285.59796726278,18977
20285.59796726278,14995
14815.321134405458,21988
14815.321134405458,18595
14815.321134405458,14900
14815.321134405458,9988
14815.321134405458,14320
14433.822871609562,14428
14433.822871609562,14900
13903.0662578797,15888
13903.0662578797,10233
13903.0662578797,6698
13615.742666570013,4995
14815.321134405458,18990
13903.0662578797,5500
13615.742666570013,7999
13615.742666570013,6500
25305.2676183074,21899
21293.107469301605,19500
15822.830636444287,16000
15441.332373648387,13856
15441.332373648387,15488
14910.575759918525,19285
14910.575759918525,13999
14910.575759918525,11885
14910.575759918525,13987
14910.575759918525,17285
14623.252168608838,10500
14623.252168608838,6800
14623.252168608838,4950
15822.830636444287,16277
14425.736398380182,9920
30111.28217835831,21400
