prediction,price
16655.38651060102,18000
16655.38651060102,18871
13286.20352464045,16495
13045.783329183954,21900
13045.783329183954,17995
13045.783329183954,13895
12223.614360255706,14999
13045.783329183954,15495
12223.614360255706,9695
12223.614360255706,8995
20550.678335934314,17891
18714.01568295113,19995
18714.01568295113,18995
18130.5074753508,17555
17566.773552580027,18998
17566.773552580027,17589
16655.38651060102,16497
16655.38651060102,17995
13045.783329183954,12950
12223.614360255706,11995
12223.614360255706,11595
17566.773552580027,14788
17566.773552580027,14672
16655.38651060102,17995
16655.38651060102,14318
21594.601738423713,16697
21594.601738423713,16977
21594.601738423713,15487
20550.678335934314,15297
17566.773552580027,14991
13045.783329183954,10995
12223.614360255706,13495
12223.614360255706,7295
16655.38651060102,12495
13045.783329183954,12695
12223.614360255706,6977
22447.28490642577,29400
22447.28490642577,31700
22447.28490642577,30700
21661.241342286572,31700
21751.06703462756,18118
21594.601738423713,23450
21504.776046082727,26000
18714.01568295113,23450
18624.18999061014,24218
18130.5074753508,9990
18130.5074753508,15998
17566.773552580027,14998
16655.38651060102,12800
16560.75241474737,12900
16655.38651060102,9799
16655.38651060102,14166
16655.38651060102,14589
13286.20352464045,12989
13286.20352464045,13995
13045.783329183954,11900
13045.783329183954,11300
13045.783329183954,12555
13045.783329183954,14256
13045.783329183954,7995
13045.783329183954,12475
13045.783329183954,11995
13045.783329183954,15995
13045.783329183954,15998
12223.614360255706,9950
18130.5074753508,18999
18130.5074753508,16998
18130.5074753508,19573
17566.773552580027,18146
17566.773552580027,16998
17566.773552580027,18995
16655.38651060102,14069
16655.38651060102,16981
13286.20352464045,14499
13045.783329183954,14393
13045.783329183954,15995
13045.783329183954,12298
13045.783329183954,11998
12223.614360255706,12998
12223.614360255706,14640
12223.614360255706,14995
12223.614360255706,4500
18714.01568295113,22690
17566.773552580027,18659
13045.783329183954,19500
21594.601738423713,21573
21594.601738423713,25977
18714.01568295113,21887
18130.5074753508,20573
17566.773552580027,22569
17566.773552580027,19471
17566.773552580027,19498
21751.06703462756,19575
21594.601738423713,19995
20460.852643593324,20200
18624.18999061014,21900
18130.5074753508,18997
18130.5074753508,18273
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,20998
18130.5074753508,17477
18130.5074753508,21705
18130.5074753508,18490
18130.5074753508,18998
18130.5074753508,16998
18130.5074753508,22899
18130.5074753508,23634
18130.5074753508,19279
18130.5074753508,17998
18130.5074753508,21624
18130.5074753508,18698
18130.5074753508,21436
18130.5074753508,17995
18130.5074753508,21694
17566.773552580027,21875
17566.773552580027,22994
17566.773552580027,21469
17566.773552580027,17995
22537.11059876676,22777
21751.06703462756,19377
21661.241342286572,19995
20550.678335934314,19977
22537.11059876676,25125
12223.614360255706,5795
20550.678335934314,26995
20460.852643593324,29595
17566.773552580027,20998
21594.601738423713,24998
13286.20352464045,11888
12223.614360255706,9900
18130.5074753508,12977
13286.20352464045,11998
13045.783329183954,9499
13045.783329183954,10995
13045.783329183954,6995
12223.614360255706,8167
21594.601738423713,21249
20550.678335934314,19998
18130.5074753508,21995
18130.5074753508,22991
13045.783329183954,14995
21751.06703462756,27495
20550.678335934314,20998
18714.01568295113,21695
18130.5074753508,21680
18130.5074753508,19480
17566.773552580027,21888
20550.678335934314,26498
13286.20352464045,13491
13286.20352464045,17995
13286.20352464045,16990
23608.500207100522,25390
23698.325899441512,17998
19608.81583459872,24995
19698.641526939708,21998
19115.133319339384,19248
19115.133319339384,19827
19115.133319339384,22995
19115.133319339384,18998
19115.133319339384,17997
19115.133319339384,19430
19115.133319339384,21799
19115.133319339384,23995
18551.399396568606,17498
18551.399396568606,19390
18551.399396568606,17571
24640.834759784557,28000
24640.834759784557,21998
24640.834759784557,23920
24640.834759784557,25000
24640.834759784557,30277
24551.00906744357,22998
23854.791195645354,21377
23854.791195645354,20598
23854.791195645354,19798
23854.791195645354,21377
23854.791195645354,25495
23854.791195645354,28995
23854.791195645354,28989
23854.791195645354,20998
23698.325899441512,26750
23698.325899441512,31987
23698.325899441512,23682
23698.325899441512,24995
22654.40249695211,29977
22654.40249695211,19594
19115.133319339384,24995
19115.133319339384,28277
19115.133319339384,22996
19115.133319339384,17004
19115.133319339384,22881
17640.0123545896,20442
17640.0123545896,23995
24640.834759784557,27477
19698.641526939708,24388
24793.64154982296,32900
23749.71814733356,35905
14030.409173172535,9990
13208.240204244285,8295
23500.71360480925,24998
15175.803237366714,12999
29113.216510180715,25497
27455.66640086933,23998
23500.71360480925,24954
14353.634268438467,20293
34558.146308949115,40478
22348.748698066825,20995
10877.879211573181,5700
43952.078477357245,32940
43952.078477357245,37025
44015.650650124044,37830
44138.90105670557,32081
44929.672233249534,32081
44929.672233249534,40384
45149.95909138037,36499
44138.90105670557,26059
44138.90105670557,30000
44138.90105670557,30981
44015.650650124044,39850
56620.37956402761,60704
58033.837998075665,49276
58033.837998075665,49032
9604.808450541577,3791
13058.069864080182,9985
11958.486734305267,5690
12539.051259334157,20098
10877.879211573181,6550
12363.527165973652,15995
12123.106970517158,11956
11698.346071298198,3780
11698.346071298198,4450
12223.614360255706,7995
14270.829368629027,11951
24187.66896227061,43295
33695.90284904547,44900
30208.38577310548,44900
23260.135740045836,20991
39357.49742941597,36598
39357.49742941597,29900
30068.483205829125,28995
35928.661240690715,45045
26194.586936932115,18950
25143.26336968171,25900
12223.614360255706,7500
12223.614360255706,6450
12223.614360255706,5999
72667.41179901225,101250
72667.41179901225,111860
71442.81067441449,79900
41553.54514800495,77800
23104.34999078164,26000
45588.626796533514,42125
45323.03490296625,42820
45588.626796533514,43120
45588.626796533514,43365
44749.84797609427,44340
44749.84797609427,44660
44749.84797609427,44670
44749.84797609427,44670
44749.84797609427,44915
44749.84797609427,44915
44749.84797609427,44915
44749.84797609427,44970
44749.84797609427,45810
45588.626796533514,57395
45588.626796533514,58720
45588.626796533514,59710
44749.84797609427,38098
44749.84797609427,54346
44749.84797609427,53109
45317.70809360027,52140
45317.70809360027,52140
45317.70809360027,53815
48466.12373995925,57010
48466.12373995925,43520
48466.12373995925,37974
45588.626796533514,50250
45036.38494803397,61135
45588.626796533514,53685
45588.626796533514,54905
44749.84797609427,46451
45588.626796533514,57698
44749.84797609427,60015
44749.84797609427,65350
44749.84797609427,66250
44749.84797609427,46451
45588.626796533514,51385
45588.626796533514,61028
45588.626796533514,61055
45317.70809360027,56595
47382.45451025643,58701
45588.626796533514,52662
45588.626796533514,47458
45588.626796533514,40475
49118.437990319646,52849
61786.29702960036,80700
61786.29702960036,83560
61786.29702960036,86440
61786.29702960036,86880
60820.14842291027,74120
60820.14842291027,62835
60820.14842291027,73470
60820.14842291027,58530
60820.14842291027,99345
60820.14842291027,99345
59624.45768190478,84445
61122.03366979815,84600
61786.29702960036,66370
61786.29702960036,77000
61786.29702960036,59265
61786.29702960036,55285
59463.38494026547,80925
60372.8385955523,50748
60372.8385955523,51000
60372.8385955523,51000
60372.8385955523,51574
60372.8385955523,52600
60372.8385955523,53124
60372.8385955523,58644
60820.14842291027,58701
60372.8385955523,59215
59463.38494026547,51184
61368.56591322643,57991
60402.41730653634,56640
59079.133152523056,70060
59955.10747917837,51045
59955.10747917837,56670
59955.10747917837,54413
61368.56591322643,52052
61368.56591322643,49138
59955.10747917837,47412
79373.24625992235,87200
76582.8918980043,67151
10747.337690123604,5499
10460.014098813917,3495
10460.014098813917,3995
12744.935749219856,20900
12214.179135489994,7499
12214.179135489994,7368
12214.179135489994,8685
12214.179135489994,6995
12214.179135489994,7726
20751.802318945123,22991
13667.030182419083,22995
12214.179135489994,18500
11926.855544180307,5995
12214.179135489994,9100
12744.935749219856,9750
21412.9221167838,13995
21613.833044595576,26995
13651.709540187003,15995
34086.24344510262,36000
33709.81158284777,33600
33709.81158284777,43995
32306.200371001738,36000
11915.042431453772,2995
12399.881792992117,3500
12933.025061407448,2995
13751.105266446995,5499
12933.025061407448,3999
13220.348652717134,4995
19308.057679189707,6995
12933.025061407448,2995
12933.025061407448,3999
12933.025061407448,4495
12933.025061407448,7995
12933.025061407448,3491
12933.025061407448,4550
13751.105266446995,5991
13751.105266446995,5794
13220.348652717134,6999
19308.057679189707,9999
14132.603529242895,16777
13751.105266446995,7995
13220.348652717134,10995
19308.057679189707,10500
17087.371783222952,10995
13751.105266446995,7499
13220.348652717134,6995
32493.873059652542,35999
22913.8955024534,40850
15769.931262443579,11499
15769.931262443579,8000
15388.432999647683,8995
15388.432999647683,8995
14857.67638591782,19995
14857.67638591782,7343
22673.040309207347,26290
19675.1478243927,25400
15769.931262443579,17728
22913.8955024534,28999
22913.8955024534,33440
22913.8955024534,27994
15769.931262443579,20995
15769.931262443579,8995
14857.67638591782,6310
14660.160615689161,6995
15388.432999647683,12750
33765.54919086522,54950
14857.67638591782,7995
15769.931262443579,13995
15388.432999647683,12589
15865.185887956646,9990
15577.86229664696,7495
16395.942501686506,15999
15865.185887956646,7999
15865.185887956646,8589
16719.09855969387,14480
25945.7840841521,26000
25258.82872669074,21995
25258.82872669074,18499
25258.82872669074,21995
25258.82872669074,18900
25258.82872669074,33900
21246.66857768494,18900
17100.59682248977,14900
17100.59682248977,22500
17100.59682248977,14995
17100.59682248977,12002
16719.09855969387,15495
16719.09855969387,10999
35354.64425582704,42977
25945.7840841521,45976
25258.82872669074,29992
25258.82872669074,36757
25258.82872669074,25000
48816.87132082107,57985
34498.63985539125,48950
33934.43401941238,24995
33934.43401941238,29950
34498.63985539125,41950
34018.812306070715,36998
33934.43401941238,28300
48816.87132082107,61309
48030.82775668187,72700
45338.13688053999,33977
34498.63985539125,39995
56451.4830608047,55977
46412.26144031493,33500
48816.87132082107,68400
34498.63985539125,69800
28392.89201983656,29900
45338.13688053999,44950
33454.606470091836,37991
46235.666288066685,64900
34498.63985539125,48951
33934.43401941238,49950
24938.56072388799,47316
43831.05640756053,84000
34498.63985539125,29776
33934.43401941238,56999
45338.13688053999,47977
34498.63985539125,34970
34018.812306070715,34475
33934.43401941238,37999
41370.79837696953,26937
41938.658494475516,24068
12214.179135489994,8995
12797.79686844978,10995
13356.743273720862,13652
13751.105266446995,4999
13022.832882488477,8877
13751.105266446995,9658
12933.025061407448,5977
15769.931262443579,12900
14857.67638591782,7000
15577.86229664696,4752
15577.86229664696,3925
25622.628026144735,17993
24935.67266868338,21985
24935.67266868338,20098
26004.987671580904,14900
42209.57719740876,44715
42997.724173045586,34534
41370.79837696953,23782
42209.57719740876,29486
42209.57719740876,32615
42209.57719740876,32670
42209.57719740876,37005
42209.57719740876,37005
42209.57719740876,37005
42209.57719740876,37400
41370.79837696953,32980
41370.79837696953,25790
42209.57719740876,28540
42209.57719740876,43765
42209.57719740876,30040
42209.57719740876,30109
42209.57719740876,30109
42209.57719740876,32085
42209.57719740876,37035
42997.724173045586,30229
42997.724173045586,31175
42997.724173045586,39560
41938.658494475516,45735
56241.3470164436,61517
56241.3470164436,57577
10747.337690123604,9897
10747.337690123604,5400
12200.188737052693,9999
10747.337690123604,9900
10460.014098813917,2999
12744.935749219856,7295
28010.6524956253,33435
21078.011584883378,20054
18539.374459132847,18589
14278.837706920089,13345
14278.837706920089,15900
22679.936238574082,25824
21290.676986588216,20998
21412.9221167838,26989
41466.99188926177,36995
41466.99188926177,33998
33145.605746868896,34743
13022.832882488477,5300
13220.348652717134,9895
13220.348652717134,9995
12933.025061407448,6900
12933.025061407448,8995
12933.025061407448,7990
13220.348652717134,6999
13220.348652717134,5995
12933.025061407448,4498
19916.003017638755,9700
15577.86229664696,10293
15865.185887956646,14288
24694.81747543732,17991
30897.32574249751,28977
16777.440764482406,13578
29067.358775868906,24998
24694.81747543732,36500
24694.81747543732,19524
24694.81747543732,26719
24694.81747543732,19998
24694.81747543732,20995
30111.28217835831,36501
30111.28217835831,25922
30111.28217835831,28881
30111.28217835831,29988
30111.28217835831,28900
29067.358775868906,22991
25622.628026144735,21898
25622.628026144735,32959
24935.67266868338,18688
24935.67266868338,25689
24935.67266868338,25475
24935.67266868338,29500
24935.67266868338,22998
24935.67266868338,24999
24935.67266868338,26777
20923.512519677584,15500
16777.440764482406,16746
16395.942501686506,13924
41337.92294264367,29661
41337.92294264367,26590
41337.92294264367,31175
41337.92294264367,31175
41337.92294264367,37130
42200.10590759263,31175
20923.512519677584,15995
45638.34678716475,38690
43233.736906658596,57900
42447.69334251939,45900
34498.63985539125,34711
34498.63985539125,34998
10460.014098813917,4900
17087.371783222952,7995
13220.348652717134,7995
12933.025061407448,7891
25258.82872669074,47294
33693.578826166326,66999
41657.335348909226,32477
42209.57719740876,35864
42209.57719740876,46435
42209.57719740876,33710
41657.335348909226,32808
42209.57719740876,34105
42209.57719740876,34105
42209.57719740876,35536
42209.57719740876,44548
41370.79837696953,32540
41370.79837696953,31928
41370.79837696953,31928
41370.79837696953,35036
45739.3883911949,39651
42209.57719740876,50224
42209.57719740876,53030
42209.57719740876,40578
41370.79837696953,36997
41657.335348909226,38103
41657.335348909226,38232
42209.57719740876,40056
41943.985303841495,33245
42209.57719740876,37487
42209.57719740876,38855
41943.985303841495,40024
42209.57719740876,40352
42732.13227947832,38640
42732.13227947832,38714
42732.13227947832,39240
44003.40491113168,38166
44290.05486606395,39539
44290.05486606395,32841
41370.79837696953,35702
41370.79837696953,36445
41370.79837696953,37382
41370.79837696953,39055
41370.79837696953,39180
42209.57719740876,39180
41370.79837696953,39480
42209.57719740876,39480
41370.79837696953,39940
42209.57719740876,40080
42209.57719740876,40475
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,43140
42209.57719740876,43140
41370.79837696953,36257
41370.79837696953,36257
41370.79837696953,36257
41370.79837696953,36257
41370.79837696953,36257
41370.79837696953,36257
41370.79837696953,36534
41370.79837696953,36534
41370.79837696953,37087
41370.79837696953,37087
41370.79837696953,37087
41370.79837696953,38192
41370.79837696953,39905
41370.79837696953,39905
41370.79837696953,35910
41370.79837696953,39480
41370.79837696953,40080
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,44015
41370.79837696953,44040
41943.985303841495,44640
41370.79837696953,48940
41943.985303841495,36080
41370.79837696953,38955
41943.985303841495,40080
41943.985303841495,49340
41943.985303841495,35910
41943.985303841495,39875
41370.79837696953,30666
41370.79837696953,33246
41370.79837696953,33246
41370.79837696953,33246
41943.985303841495,35910
41943.985303841495,35910
41370.79837696953,36141
41370.79837696953,36141
41370.79837696953,36258
41370.79837696953,36258
41370.79837696953,36258
41370.79837696953,36258
41370.79837696953,37094
41370.79837696953,37357
41370.79837696953,37528
41370.79837696953,37895
41370.79837696953,39224
41370.79837696953,39224
41370.79837696953,40934
41370.79837696953,41030
41370.79837696953,41210
41370.79837696953,41294
41370.79837696953,41294
41370.79837696953,41571
41370.79837696953,41571
41370.79837696953,42393
41370.79837696953,42393
42209.57719740876,38919
41370.79837696953,39905
42209.57719740876,44168
41370.79837696953,45500
41370.79837696953,33574
41370.79837696953,33574
41370.79837696953,34848
42209.57719740876,36881
41370.79837696953,36958
41370.79837696953,37286
41370.79837696953,38008
41370.79837696953,38008
41370.79837696953,38008
41370.79837696953,38936
41370.79837696953,39129
41370.79837696953,39906
41370.79837696953,39906
41370.79837696953,39906
41370.79837696953,39906
41370.79837696953,39906
41370.79837696953,39906
41370.79837696953,41527
41370.79837696953,43915
41370.79837696953,45805
41943.985303841495,39180
42209.57719740876,36050
41370.79837696953,36894
41370.79837696953,37447
42209.57719740876,37530
41943.985303841495,39080
41943.985303841495,40080
42209.57719740876,42475
42209.57719740876,43620
41943.985303841495,44015
42209.57719740876,44640
42209.57719740876,44735
41943.985303841495,44900
42209.57719740876,44900
42209.57719740876,49935
42209.57719740876,50840
42209.57719740876,44435
42209.57719740876,49935
45739.3883911949,40475
45739.3883911949,36050
44290.05486606395,39180
44290.05486606395,39940
41938.658494475516,33374
42209.57719740876,30590
41943.985303841495,36704
42209.57719740876,36515
42209.57719740876,37950
41657.335348909226,28024
41657.335348909226,30652
41370.79837696953,28827
42209.57719740876,28858
41657.335348909226,34718
42209.57719740876,35219
41943.985303841495,36704
42209.57719740876,38505
41943.985303841495,30108
41657.335348909226,30781
41943.985303841495,40557
42445.48232454605,28326
44003.40491113168,30560
42209.57719740876,40500
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,35298
42209.57719740876,36342
42209.57719740876,39882
42209.57719740876,40073
41370.79837696953,40188
42209.57719740876,40691
42209.57719740876,40811
42209.57719740876,41767
42209.57719740876,43257
42209.57719740876,44091
42209.57719740876,44691
42209.57719740876,45391
41370.79837696953,46611
42209.57719740876,53259
41370.79837696953,46261
41370.79837696953,41494
41370.79837696953,45737
42209.57719740876,44172
41657.335348909226,45350
41657.335348909226,39179
41370.79837696953,41944
41370.79837696953,46635
41657.335348909226,38569
41943.985303841495,40296
41943.985303841495,44195
41370.79837696953,42133
42158.94535260635,34282
42997.724173045586,35988
42445.48232454605,41227
42732.13227947832,33821
42732.13227947832,34359
42732.13227947832,35921
45739.3883911949,42320
44290.05486606395,40464
41938.658494475516,46857
41938.658494475516,44813
42209.57719740876,34946
42209.57719740876,38701
41370.79837696953,37621
41657.335348909226,29213
41657.335348909226,43210
41657.335348909226,35174
41943.985303841495,41653
42732.13227947832,41438
42732.13227947832,41791
41938.658494475516,37433
42209.57719740876,38680
41943.985303841495,30293
42732.13227947832,38188
42209.57719740876,41564
41370.79837696953,31721
41657.335348909226,38832
42732.13227947832,33621
43443.00770174465,37005
56733.0695553565,33292
56733.0695553565,34437
56733.0695553565,34746
58146.52798940457,36284
56733.0695553565,36408
56733.0695553565,36520
56733.0695553565,36520
56733.0695553565,36546
56733.0695553565,36815
56733.0695553565,36822
56733.0695553565,37065
56733.0695553565,37240
56733.0695553565,37889
56733.0695553565,37898
56733.0695553565,39225
56733.0695553565,39392
56733.0695553565,39658
56733.0695553565,40500
56733.0695553565,40920
56733.0695553565,41372
56733.0695553565,42663
56733.0695553565,42792
56733.0695553565,42800
56733.0695553565,43017
56733.0695553565,43947
58146.52798940457,43962
58146.52798940457,44540
58146.52798940457,46355
58146.52798940457,46797
56733.0695553565,47178
56733.0695553565,47604
56733.0695553565,47684
58146.52798940457,47855
56733.0695553565,47858
56733.0695553565,47970
56733.0695553565,48172
56733.0695553565,48279
58146.52798940457,48551
56733.0695553565,49606
57180.37938271448,49809
58146.52798940457,49981
58146.52798940457,50310
56733.0695553565,50500
56733.0695553565,50555
56733.0695553565,50739
58146.52798940457,50910
56733.0695553565,50912
58146.52798940457,51258
56733.0695553565,51458
58146.52798940457,51537
58146.52798940457,51705
56733.0695553565,52038
58146.52798940457,52065
58146.52798940457,52432
56733.0695553565,52799
58146.52798940457,52976
58146.52798940457,52999
56733.0695553565,53255
56733.0695553565,53932
56733.0695553565,54397
58146.52798940457,54721
56733.0695553565,54898
56733.0695553565,56039
56733.0695553565,56628
56733.0695553565,56909
58146.52798940457,57119
56733.0695553565,57458
56733.0695553565,57832
56733.0695553565,57964
56733.0695553565,58065
56733.0695553565,58305
58146.52798940457,58706
58146.52798940457,59102
58146.52798940457,59144
56733.0695553565,59296
58146.52798940457,59649
56733.0695553565,59770
58146.52798940457,59856
58146.52798940457,60295
58146.52798940457,60350
58146.52798940457,60649
58146.52798940457,60978
58146.52798940457,61632
58146.52798940457,61755
58146.52798940457,61856
58146.52798940457,62679
58146.52798940457,62750
56733.0695553565,62824
56733.0695553565,63694
56733.0695553565,64585
58146.52798940457,65095
58146.52798940457,65469
56733.0695553565,65931
58146.52798940457,67145
56733.0695553565,67394
58146.52798940457,67414
56733.0695553565,67499
56733.0695553565,67684
56733.0695553565,68899
56733.0695553565,69511
56733.0695553565,71626
56733.0695553565,72184
56733.0695553565,73640
58146.52798940457,74179
56733.0695553565,74619
56733.0695553565,75178
56733.0695553565,76210
56733.0695553565,79165
56733.0695553565,82530
58146.52798940457,42010
56733.0695553565,62124
56733.0695553565,47087
56733.0695553565,50305
56733.0695553565,50903
58146.52798940457,54505
58146.52798940457,54510
58146.52798940457,55310
58146.52798940457,58296
56733.0695553565,59010
58146.52798940457,60905
58146.52798940457,61573
58146.52798940457,64473
58146.52798940457,64555
56733.0695553565,35030
58146.52798940457,42010
56733.0695553565,43456
56733.0695553565,45999
56733.0695553565,51208
56733.0695553565,53325
56733.0695553565,53801
58146.52798940457,54180
58146.52798940457,60704
56733.0695553565,62684
58146.52798940457,62845
56733.0695553565,63722
56733.0695553565,65988
56733.0695553565,42005
58146.52798940457,42010
56733.0695553565,43865
56733.0695553565,44235
56733.0695553565,44504
56733.0695553565,44508
56733.0695553565,44527
56733.0695553565,46376
56733.0695553565,48596
58146.52798940457,49335
56733.0695553565,50714
56733.0695553565,51190
56733.0695553565,51208
56733.0695553565,51208
56733.0695553565,54665
58146.52798940457,58365
56733.0695553565,58473
58146.52798940457,62523
56733.0695553565,67965
56733.0695553565,51765
58146.52798940457,48058
58146.52798940457,58919
58146.52798940457,60659
58146.52798940457,60954
58146.52798940457,65762
58146.52798940457,73722
56733.0695553565,41144
58146.52798940457,50797
58146.52798940457,62405
57270.553662749255,42515
57270.553662749255,59170
57270.553662749255,52044
57270.553662749255,50705
58134.57887996275,64555
58134.57887996275,53621
55823.61590006967,51206
55823.61590006967,51740
55823.61590006967,59980
55823.61590006967,41587
55823.61590006967,63077
57482.26462960235,41515
55823.61590006967,61108
55823.61590006967,47295
56733.0695553565,70507
56733.0695553565,72408
58146.52798940457,73087
56733.0695553565,75758
56733.0695553565,77515
58146.52798940457,79073
56733.0695553565,81120
56733.0695553565,76165
56733.0695553565,68206
56733.0695553565,71143
56733.0695553565,76660
58146.52798940457,77182
58146.52798940457,78991
58146.52798940457,73569
58146.52798940457,74353
56733.0695553565,76247
75090.40326213618,62000
75090.40326213618,66002
75090.40326213618,69250
75090.40326213618,75420
71174.92316314412,75485
75537.71308949415,76490
75090.40326213618,76660
75090.40326213618,88763
75090.40326213618,98410
71174.92316314412,72345
71174.92316314412,81860
10290.688120126479,5552
10747.337690123604,5299
10747.337690123604,8995
11278.094303853464,5950
10460.014098813917,5995
11926.855544180307,4500
11926.855544180307,2999
11926.855544180307,5662
11926.855544180307,6899
12214.179135489994,4995
13667.030182419083,19385
13667.030182419083,19650
12214.179135489994,10500
12214.179135489994,10995
11926.855544180307,4995
11926.855544180307,14495
11926.855544180307,7950
18168.4221278779,15945
13667.030182419083,15989
11926.855544180307,4995
12044.853156802556,6395
18168.4221278779,12490
12744.935749219856,14499
14250.647915378868,12500
26938.53930159468,16999
13328.553482179641,11899
18752.039860837685,25250
18752.039860837685,18999
14250.647915378868,21500
13328.553482179641,16500
12797.79686844978,11952
12797.79686844978,12962
12510.473277140092,3995
12510.473277140092,8995
18752.039860837685,16551
13328.553482179641,12499
21290.676986588216,30900
12797.79686844978,28000
28646.2611380277,31899
27982.46270408408,26500
27982.46270408408,35000
26938.53930159468,33595
21412.9221167838,29477
21290.676986588216,27988
21290.676986588216,29750
18752.039860837685,22795
14250.647915378868,16995
12797.79686844978,11117
21290.676986588216,19998
14250.647915378868,14488
13328.553482179641,11999
18539.374459132847,26995
21290.676986588216,26915
21412.9221167838,39689
21412.9221167838,15490
21412.9221167838,21123
21290.676986588216,22988
14250.647915378868,15709
14250.647915378868,17928
13328.553482179641,15000
13328.553482179641,16988
12797.79686844978,11500
12797.79686844978,9995
12797.79686844978,9248
21523.41277308632,27999
21401.16764289074,28998
23003.092296581442,29277
21736.07817479116,32598
13120.952926457141,12000
12833.629335147454,7495
14573.80397338623,18999
21736.07817479116,25995
14573.80397338623,17999
13679.89933172822,12851
12833.629335147454,4995
21736.07817479116,31486
40339.03291945943,33988
32462.697838484804,24999
31623.292462617646,26573
24623.59499163428,31995
24623.59499163428,14995
21855.305318390143,24794
21855.305318390143,17995
21855.305318390143,15795
21567.981727080456,18995
40367.22271100065,33994
24811.056979226385,25250
21390.939644813025,21994
44812.39249051104,58298
12997.425458582095,3700
12799.909688353437,3995
13528.182072311956,5400
12512.58609704375,4995
18188.65366675006,9493
13909.680335107856,5999
12997.425458582095,6589
12710.101867272408,2999
13909.680335107856,5491
12997.425458582095,4699
13528.182072311956,5995
13615.742666570013,6950
14433.822871609562,8600
13903.0662578797,8500
13615.742666570013,3995
13418.226896341355,3875
20044.742774016726,14999
24555.166583290098,24950
20285.59796726278,15500
14815.321134405458,13150
14433.822871609562,11877
13903.0662578797,16995
13615.742666570013,9211
24555.166583290098,22998
20285.59796726278,15347
14815.321134405458,14900
14433.822871609562,17725
14433.822871609562,12992
13903.0662578797,16980
13903.0662578797,14775
13615.742666570013,10325
13615.742666570013,9750
13615.742666570013,6995
24555.166583290098,25999
13615.742666570013,5984
24314.311390044044,17998
14433.822871609562,18945
13705.550487651042,8488
13705.550487651042,7995
13705.550487651042,9477
30897.32574249751,32982
30111.28217835831,34977
30111.28217835831,35477
30111.28217835831,30825
29067.358775868906,19743
24555.166583290098,22900
24555.166583290098,18620
24555.166583290098,22995
24555.166583290098,11333
24555.166583290098,19950
14815.321134405458,23999
14815.321134405458,10995
14815.321134405458,12200
14815.321134405458,16995
14433.822871609562,12393
13903.0662578797,11589
14815.321134405458,10000
13615.742666570013,9995
14815.321134405458,16807
14815.321134405458,8995
14433.822871609562,16452
13903.0662578797,13837
13903.0662578797,7499
13615.742666570013,7000
15441.332373648387,13812
14713.05998968987,4995
14713.05998968987,12594
25305.2676183074,28625
21293.107469301605,16999
15822.830636444287,15988
15822.830636444287,15137
15822.830636444287,14388
14910.575759918525,9948
14910.575759918525,11499
14623.252168608838,8565
14623.252168608838,6999
14623.252168608838,5495
14623.252168608838,10995
15441.332373648387,14594
25992.222975768756,33700
25305.2676183074,25998
25305.2676183074,21989
25305.2676183074,25787
25305.2676183074,21400
25305.2676183074,22000
25305.2676183074,24998
21293.107469301605,24995
15441.332373648387,11995
15441.332373648387,11999
14910.575759918525,11950
14910.575759918525,10279
14910.575759918525,10990
14910.575759918525,15999
29067.358775868906,19900
15441.332373648387,12900
14623.252168608838,8995
15822.830636444287,17300
25305.2676183074,32589
25305.2676183074,31995
25305.2676183074,14999
25305.2676183074,35889
25305.2676183074,22995
25305.2676183074,25398
21293.107469301605,26356
21293.107469301605,29989
15822.830636444287,21250
15822.830636444287,27989
15441.332373648387,17685
15441.332373648387,15995
14910.575759918525,10720
14910.575759918525,12999
14910.575759918525,15995
14910.575759918525,9995
14910.575759918525,9995
14623.252168608838,8500
14623.252168608838,11200
14623.252168608838,5995
14623.252168608838,11066
14910.575759918525,10999
15822.830636444287,7995
15822.830636444287,9499
15441.332373648387,7995
14910.575759918525,8500
14623.252168608838,6998
14623.252168608838,6499
14623.252168608838,6000
15441.332373648387,13999
14910.575759918525,11999
14910.575759918525,10495
15441.332373648387,8400
41337.92294264367,42505
41337.92294264367,45055
42200.10590759263,45055
30897.32574249751,7995
30111.28217835831,38450
25064.412425061346,34277
30897.32574249751,44998
30111.28217835831,38499
30111.28217835831,39963
30111.28217835831,34991
30111.28217835831,34589
30111.28217835831,35400
29067.358775868906,36391
25992.222975768756,33000
25992.222975768756,38999
25992.222975768756,32486
25992.222975768756,30998
25305.2676183074,32499
25305.2676183074,37490
25305.2676183074,20793
25305.2676183074,20998
25305.2676183074,34995
21293.107469301605,35825
15822.830636444287,27988
14910.575759918525,14981
40288.131305097646,37052
25992.222975768756,27705
30897.32574249751,34799
30897.32574249751,35690
30111.28217835831,28646
30111.28217835831,39995
30111.28217835831,33695
30111.28217835831,35277
29067.358775868906,35977
29067.358775868906,29903
29067.358775868906,29191
25992.222975768756,29900
25305.2676183074,31084
25305.2676183074,33988
25305.2676183074,25477
25305.2676183074,29998
25305.2676183074,23000
25305.2676183074,23998
25305.2676183074,23773
25305.2676183074,26849
25305.2676183074,16991
21293.107469301605,27000
15822.830636444287,22933
15441.332373648387,28030
