prediction,price
34498.63985539125,34998
10747.337690123604,4000
13220.348652717134,1999
12933.025061407448,6999
34498.63985539125,79999
34018.812306070715,60999
33934.43401941238,59898
20406.833865744316,16299
13704.459920221696,18880
18205.85186568051,19990
20382.881923668825,24999
13704.459920221696,12995
21759.202060226795,25990
20733.04313168257,24898
38286.42015200617,30799
13467.85065446152,12990
14475.360156500348,15388
23473.944940405665,24799
30931.751809779606,31995
41370.79837696953,38888
41370.79837696953,42010
42209.57719740876,32709
42997.724173045586,39450
42209.57719740876,38690
42209.57719740876,45830
42209.57719740876,52505
42209.57719740876,37230
42209.57719740876,45110
42209.57719740876,47460
44555.64675963122,46225
41370.79837696953,35457
42209.57719740876,38855
44555.64675963122,41696
41370.79837696953,30353
41370.79837696953,33006
41370.79837696953,36141
41370.79837696953,36141
41370.79837696953,36166
41370.79837696953,36166
41370.79837696953,36258
41370.79837696953,37023
41370.79837696953,37087
41370.79837696953,37087
41370.79837696953,37467
41370.79837696953,38008
42209.57719740876,40080
41370.79837696953,40434
41370.79837696953,40434
42209.57719740876,40475
42209.57719740876,40475
41370.79837696953,40831
42209.57719740876,43620
42209.57719740876,43620
41370.79837696953,44763
41370.79837696953,45749
41370.79837696953,45749
42209.57719740876,49335
42209.57719740876,33110
42209.57719740876,35785
42209.57719740876,35785
42209.57719740876,44340
42209.57719740876,44900
42209.57719740876,48540
41370.79837696953,35910
42209.57719740876,36705
41370.79837696953,37530
41370.79837696953,37530
41370.79837696953,37530
41370.79837696953,39055
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39480
41370.79837696953,39580
41370.79837696953,39580
41370.79837696953,39580
42209.57719740876,39580
41370.79837696953,39875
41370.79837696953,39975
41370.79837696953,40080
41370.79837696953,40475
41370.79837696953,43620
41370.79837696953,33765
41657.335348909226,36050
42209.57719740876,36257
41657.335348909226,36445
41370.79837696953,37530
41657.335348909226,37530
42209.57719740876,37530
42209.57719740876,37650
42209.57719740876,38955
42209.57719740876,38955
41370.79837696953,39180
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39580
41657.335348909226,39875
41657.335348909226,39875
41370.79837696953,39975
41370.79837696953,39975
41657.335348909226,39975
41370.79837696953,40080
41370.79837696953,40080
41657.335348909226,42080
41370.79837696953,42475
42209.57719740876,43515
41657.335348909226,43620
41370.79837696953,44015
41370.79837696953,44040
42209.57719740876,44040
42209.57719740876,44140
41370.79837696953,44340
41657.335348909226,46040
41370.79837696953,46340
42209.57719740876,46735
42209.57719740876,48540
41370.79837696953,49935
41370.79837696953,50840
41370.79837696953,51040
41370.79837696953,34859
41370.79837696953,34859
41370.79837696953,34859
41657.335348909226,39055
42209.57719740876,39580
41657.335348909226,40080
41657.335348909226,40080
42209.57719740876,40475
42209.57719740876,48540
42209.57719740876,49335
41657.335348909226,49935
41370.79837696953,34859
42209.57719740876,35785
42209.57719740876,35785
41657.335348909226,44340
41657.335348909226,35785
41657.335348909226,46040
41370.79837696953,33734
42209.57719740876,35785
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
41943.985303841495,36258
41943.985303841495,36258
41943.985303841495,36258
41943.985303841495,36258
41943.985303841495,36258
41943.985303841495,36258
41943.985303841495,36258
41943.985303841495,36258
41943.985303841495,36258
42209.57719740876,36445
41370.79837696953,36534
41370.79837696953,37087
41370.79837696953,37447
41370.79837696953,37447
41943.985303841495,37587
41943.985303841495,37587
41943.985303841495,37947
41943.985303841495,38193
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,39875
42209.57719740876,40080
41943.985303841495,40828
41943.985303841495,40828
42209.57719740876,43620
42209.57719740876,43620
42209.57719740876,44015
42209.57719740876,44040
42209.57719740876,44900
41370.79837696953,45381
42209.57719740876,48940
42209.57719740876,35110
42209.57719740876,36705
42209.57719740876,38445
42209.57719740876,44435
42445.48232454605,35910
42997.724173045586,39180
42997.724173045586,41280
44555.64675963122,41480
45739.3883911949,35150
45739.3883911949,37718
45739.3883911949,44053
45739.3883911949,49935
44555.64675963122,39875
44555.64675963122,40955
44555.64675963122,41280
45739.3883911949,43840
44555.64675963122,34430
44555.64675963122,43140
44555.64675963122,35525
45739.3883911949,39505
44555.64675963122,43865
42209.57719740876,31799
42209.57719740876,31652
41370.79837696953,33311
42209.57719740876,30225
41938.658494475516,41015
44555.64675963122,29855
42209.57719740876,57155
42209.57719740876,57215
42209.57719740876,57290
42209.57719740876,58130
42209.57719740876,43145
42209.57719740876,45545
42209.57719740876,45545
42209.57719740876,45545
42209.57719740876,45545
42209.57719740876,45545
42209.57719740876,45545
42209.57719740876,45545
42209.57719740876,45545
42209.57719740876,45545
42209.57719740876,45945
42209.57719740876,45945
42209.57719740876,47545
42209.57719740876,47545
42209.57719740876,47545
42209.57719740876,47545
42209.57719740876,47545
42209.57719740876,47945
42209.57719740876,50915
42209.57719740876,50945
42209.57719740876,52545
42209.57719740876,52945
42209.57719740876,57695
41370.79837696953,32622
41370.79837696953,32675
41370.79837696953,40188
42209.57719740876,42066
42209.57719740876,47792
42209.57719740876,44150
42209.57719740876,53935
42209.57719740876,54055
42209.57719740876,61555
42209.57719740876,47792
42209.57719740876,53845
42209.57719740876,53045
42209.57719740876,53290
42209.57719740876,41624
42209.57719740876,43627
42209.57719740876,48125
42209.57719740876,53135
42209.57719740876,54120
42209.57719740876,60800
42209.57719740876,61130
42209.57719740876,43627
42209.57719740876,45328
42209.57719740876,45328
42209.57719740876,50760
42209.57719740876,50980
42209.57719740876,51350
42209.57719740876,53135
42209.57719740876,53280
42209.57719740876,53280
42209.57719740876,53360
42209.57719740876,53370
42209.57719740876,53370
42209.57719740876,53515
42209.57719740876,53665
42209.57719740876,53735
42209.57719740876,53985
42209.57719740876,54195
42209.57719740876,54330
42209.57719740876,54590
42209.57719740876,55890
42209.57719740876,59595
42209.57719740876,59805
42209.57719740876,59960
42209.57719740876,59960
42209.57719740876,60140
42209.57719740876,61130
42209.57719740876,61220
42209.57719740876,43627
42209.57719740876,47602
42209.57719740876,50370
42209.57719740876,54915
41370.79837696953,41800
41370.79837696953,41900
42209.57719740876,53710
42209.57719740876,50175
42209.57719740876,55115
42209.57719740876,58765
42209.57719740876,60800
42209.57719740876,54625
42997.724173045586,54330
45739.3883911949,54330
44555.64675963122,45094
44555.64675963122,49625
45739.3883911949,53045
44555.64675963122,49625
41370.79837696953,32234
41370.79837696953,32242
41370.79837696953,32244
42209.57719740876,35898
42209.57719740876,36627
41370.79837696953,36858
41370.79837696953,43548
41370.79837696953,45472
41370.79837696953,39073
41370.79837696953,39073
42209.57719740876,34741
42209.57719740876,39092
42997.724173045586,34482
42997.724173045586,39222
41938.658494475516,34333
42209.57719740876,39940
41370.79837696953,37386
42209.57719740876,34507
42209.57719740876,35542
42209.57719740876,47110
42209.57719740876,47670
42209.57719740876,47670
42209.57719740876,49070
42209.57719740876,49160
42209.57719740876,49820
42209.57719740876,44790
42209.57719740876,47110
42209.57719740876,47320
42209.57719740876,47510
42209.57719740876,47720
42209.57719740876,47720
42209.57719740876,47720
42209.57719740876,49820
42209.57719740876,52115
42209.57719740876,52115
42209.57719740876,52325
42209.57719740876,52325
42209.57719740876,52325
42209.57719740876,52920
42209.57719740876,52920
42209.57719740876,41220
42209.57719740876,47110
42209.57719740876,52325
45739.3883911949,47670
42209.57719740876,62300
42209.57719740876,62300
42209.57719740876,57165
42209.57719740876,57225
42209.57719740876,62705
24736.548590643346,25990
42751.89717765713,47430
42751.89717765713,55945
42751.89717765713,56345
42751.89717765713,56590
42751.89717765713,60310
42875.14758423866,56990
42751.89717765713,57110
42751.89717765713,57145
42875.14758423866,53780
42875.14758423866,53090
42875.14758423866,53780
41591.84150538348,34700
58146.52798940457,59610
58146.52798940457,60780
58146.52798940457,62450
58146.52798940457,62750
58146.52798940457,62750
58146.52798940457,76210
58146.52798940457,78155
58146.52798940457,61375
58146.52798940457,81515
56733.0695553565,74411
56733.0695553565,59402
58146.52798940457,63055
56733.0695553565,81680
55823.61590006967,51427
56950.837248399075,73875
58134.57887996275,61570
56950.837248399075,77000
58146.52798940457,62945
58146.52798940457,83970
56733.0695553565,84010
58146.52798940457,90810
58146.52798940457,78420
71162.97405370232,109445
71174.92316314412,80840
71174.92316314412,80840
71174.92316314412,92465
71174.92316314412,97790
75090.40326213618,71219
75090.40326213618,72915
71174.92316314412,72945
10460.014098813917,1477
10460.014098813917,7688
10747.337690123604,5899
13667.030182419083,21700
11926.855544180307,6900
11926.855544180307,7995
20874.047449140708,24988
12744.935749219856,11981
22557.6911083785,24995
14250.647915378868,16990
14250.647915378868,15900
12797.79686844978,16995
26938.53930159468,27998
21290.676986588216,8599
13328.553482179641,10990
12797.79686844978,6974
12797.79686844978,10995
12510.473277140092,8900
12797.79686844978,13995
12797.79686844978,9650
14250.647915378868,10500
12797.79686844978,7991
27982.46270408408,36795
26938.53930159468,38998
21412.9221167838,34790
21290.676986588216,18599
14250.647915378868,16799
21412.9221167838,24900
27860.2175738885,20799
21412.9221167838,24799
18752.039860837685,21495
21200.256715078962,20998
26816.294171399095,19099
14250.647915378868,11999
21290.676986588216,20799
18752.039860837685,19995
12628.47088976234,8696
12341.147298452654,13999
21290.676986588216,26977
21523.41277308632,27500
27261.695359602036,30498
23003.092296581442,29997
23003.092296581442,26000
21736.07817479116,27783
21736.07817479116,30988
21613.833044595576,23099
12833.629335147454,11995
21736.07817479116,19999
21736.07817479116,21499
23003.092296581442,39999
21613.833044595576,28995
19075.195918845046,26995
19075.195918845046,12995
13120.952926457141,17995
14573.80397338623,14888
24651.7847831755,15911
40407.652118622835,34495
21567.981727080456,24294
39441.503511932744,35999
12799.909688353437,3290
12997.425458582095,8995
13705.550487651042,6400
13615.742666570013,5995
13615.742666570013,3794
14815.321134405458,9097
14433.822871609562,8495
13903.0662578797,6200
13615.742666570013,4790
24555.166583290098,25500
24555.166583290098,21200
24555.166583290098,25900
24555.166583290098,22900
20285.59796726278,24988
14433.822871609562,15397
14433.822871609562,12995
13705.550487651042,4561
24555.166583290098,17995
14815.321134405458,22121
14815.321134405458,5000
14433.822871609562,17500
14433.822871609562,14995
13903.0662578797,10795
13615.742666570013,5073
13615.742666570013,5950
30111.28217835831,26109
30111.28217835831,29995
14815.321134405458,9990
14815.321134405458,13289
30897.32574249751,28551
30897.32574249751,33998
24555.166583290098,16599
24555.166583290098,23660
20285.59796726278,14999
14433.822871609562,15492
14433.822871609562,9695
24555.166583290098,23998
24555.166583290098,19795
14433.822871609562,14795
14433.822871609562,14795
15822.830636444287,17995
15822.830636444287,16800
25305.2676183074,18900
21293.107469301605,21395
15822.830636444287,17995
15441.332373648387,14995
14910.575759918525,12000
14910.575759918525,11800
14623.252168608838,11995
14623.252168608838,11995
14713.05998968987,10500
30897.32574249751,31988
30111.28217835831,30988
30111.28217835831,31988
29067.358775868906,29291
29067.358775868906,33993
25992.222975768756,25998
25992.222975768756,30900
25305.2676183074,28998
25305.2676183074,27595
25305.2676183074,15500
25305.2676183074,32520
25305.2676183074,25941
25305.2676183074,18459
25305.2676183074,20995
25305.2676183074,28988
25305.2676183074,31900
25305.2676183074,28998
25305.2676183074,25900
25305.2676183074,21699
25305.2676183074,25988
25305.2676183074,11995
21293.107469301605,23495
15822.830636444287,17681
14910.575759918525,13499
14910.575759918525,10999
14910.575759918525,6900
14910.575759918525,14900
14623.252168608838,7550
14623.252168608838,6950
25064.412425061346,15900
25305.2676183074,22589
25305.2676183074,16999
25305.2676183074,14498
25305.2676183074,25991
25305.2676183074,23377
25305.2676183074,21599
21293.107469301605,18900
14910.575759918525,10995
14910.575759918525,15995
14910.575759918525,12999
14910.575759918525,7799
14910.575759918525,10900
21293.107469301605,11499
15822.830636444287,15750
15441.332373648387,16377
15441.332373648387,7950
14910.575759918525,10495
14910.575759918525,11499
14623.252168608838,10995
30111.28217835831,39787
29067.358775868906,36995
25751.367782522702,39591
30897.32574249751,39995
30897.32574249751,35995
30897.32574249751,40000
30111.28217835831,36995
30111.28217835831,34998
30111.28217835831,37995
30111.28217835831,38500
30111.28217835831,33850
30111.28217835831,41998
30111.28217835831,39990
30111.28217835831,35950
30111.28217835831,39900
30111.28217835831,32595
30111.28217835831,39799
29067.358775868906,39494
29067.358775868906,39998
29067.358775868906,37998
25992.222975768756,35258
25992.222975768756,43888
25992.222975768756,32696
25992.222975768756,35999
25992.222975768756,38495
25992.222975768756,34990
25992.222975768756,39991
25305.2676183074,37988
25305.2676183074,38688
25305.2676183074,33616
25305.2676183074,37995
25305.2676183074,35500
25305.2676183074,34198
25305.2676183074,32500
25305.2676183074,33957
25305.2676183074,31895
25305.2676183074,34588
25305.2676183074,31998
25305.2676183074,32650
25305.2676183074,34998
25305.2676183074,22000
25305.2676183074,18998
25305.2676183074,35888
25305.2676183074,33099
21293.107469301605,31988
15822.830636444287,35505
15822.830636444287,15595
15441.332373648387,13990
15441.332373648387,29991
30111.28217835831,26299
29067.358775868906,31500
29067.358775868906,24700
25305.2676183074,25900
25305.2676183074,25688
25305.2676183074,26500
25305.2676183074,21788
25305.2676183074,30800
25305.2676183074,17990
25305.2676183074,28388
25305.2676183074,22555
25305.2676183074,28888
25064.412425061346,25790
25064.412425061346,20099
30897.32574249751,34028
30897.32574249751,36998
30897.32574249751,34500
30111.28217835831,33856
30111.28217835831,30998
30111.28217835831,32280
30111.28217835831,24800
30111.28217835831,32959
30111.28217835831,33998
29067.358775868906,26998
29067.358775868906,34995
25992.222975768756,27998
25992.222975768756,29588
25305.2676183074,28998
25305.2676183074,21850
25305.2676183074,32998
25305.2676183074,27350
25305.2676183074,30998
25305.2676183074,30848
25305.2676183074,31000
25305.2676183074,33750
25305.2676183074,33900
25305.2676183074,27995
25305.2676183074,29435
25305.2676183074,29664
25305.2676183074,32999
25305.2676183074,29995
25305.2676183074,26598
25305.2676183074,28927
25305.2676183074,22988
25305.2676183074,30952
25305.2676183074,33000
25305.2676183074,21995
25305.2676183074,20990
25305.2676183074,26998
25305.2676183074,23999
25305.2676183074,21995
21293.107469301605,21398
15822.830636444287,10000
15822.830636444287,19990
15441.332373648387,10888
14623.252168608838,4450
30897.32574249751,24869
30111.28217835831,24600
30111.28217835831,25988
25751.367782522702,25991
25751.367782522702,23998
25064.412425061346,22998
25064.412425061346,20888
25064.412425061346,25488
25064.412425061346,23599
25064.412425061346,23990
30111.28217835831,24998
25305.2676183074,24588
25305.2676183074,17899
25305.2676183074,15995
15441.332373648387,10999
25751.367782522702,22990
25064.412425061346,23988
25064.412425061346,24888
25064.412425061346,29460
21052.25227605555,18995
15822.830636444287,18777
25305.2676183074,22900
25305.2676183074,13999
25305.2676183074,18988
25305.2676183074,18388
21293.107469301605,15995
21293.107469301605,17024
15822.830636444287,14999
25064.412425061346,21990
25064.412425061346,15629
25751.367782522702,29988
25064.412425061346,28998
25064.412425061346,28998
25064.412425061346,29897
25064.412425061346,26459
25064.412425061346,29988
15441.332373648387,9995
15441.332373648387,15990
30897.32574249751,47900
30897.32574249751,32450
30897.32574249751,35991
30897.32574249751,39500
30897.32574249751,43600
30111.28217835831,39900
30111.28217835831,39788
30111.28217835831,32885
30111.28217835831,40991
30111.28217835831,30762
30111.28217835831,44998
29067.358775868906,27990
29067.358775868906,27159
25992.222975768756,27999
25992.222975768756,31998
25305.2676183074,27995
25305.2676183074,23991
25305.2676183074,28682
25305.2676183074,23500
25305.2676183074,21788
25305.2676183074,38555
25305.2676183074,31488
25305.2676183074,25488
25305.2676183074,28488
25305.2676183074,33500
25305.2676183074,35900
25305.2676183074,21700
25305.2676183074,22995
25305.2676183074,34400
25305.2676183074,15499
25305.2676183074,25750
25305.2676183074,28400
25305.2676183074,20999
25305.2676183074,24988
21293.107469301605,19911
21293.107469301605,17988
21293.107469301605,14784
21293.107469301605,16099
15822.830636444287,16625
15441.332373648387,14995
14910.575759918525,22800
14910.575759918525,16500
14623.252168608838,10350
31220.481800504873,35998
31220.481800504873,31392
30434.43823636567,31469
25387.568483068706,27998
25387.568483068706,31994
25387.568483068706,31991
25387.568483068706,32988
25387.568483068706,28998
25387.568483068706,29991
25387.568483068706,32488
25387.568483068706,29000
25387.568483068706,31692
31220.481800504873,47998
30434.43823636567,45998
30434.43823636567,37488
30434.43823636567,42998
30434.43823636567,34734
30434.43823636567,31300
30434.43823636567,42739
30434.43823636567,35990
30434.43823636567,36488
30434.43823636567,42255
30434.43823636567,35998
30434.43823636567,34874
30434.43823636567,37938
30434.43823636567,38590
30434.43823636567,36988
30434.43823636567,42303
29390.51483387627,33495
29390.51483387627,36995
29390.51483387627,37695
29390.51483387627,45900
26315.379033776117,30950
26315.379033776117,32188
26315.379033776117,27500
26315.379033776117,27989
25628.42367631476,34790
25628.42367631476,36991
25628.42367631476,35088
25628.42367631476,38988
25628.42367631476,30988
25628.42367631476,28998
25628.42367631476,30500
25628.42367631476,34988
25628.42367631476,26880
25628.42367631476,26995
25628.42367631476,32988
25628.42367631476,35988
25628.42367631476,28500
25628.42367631476,26950
25628.42367631476,39988
25628.42367631476,26450
25628.42367631476,27488
25628.42367631476,33988
25628.42367631476,33663
25628.42367631476,27998
25628.42367631476,27850
25628.42367631476,27998
25628.42367631476,33995
25628.42367631476,26300
25628.42367631476,35988
25628.42367631476,26398
25628.42367631476,27181
25628.42367631476,27846
25628.42367631476,29598
25628.42367631476,22599
21616.263527308965,25000
21616.263527308965,22450
16145.986694451649,16449
15233.731817925887,12995
40288.131305097646,42975
30434.43823636567,28500
25387.568483068706,21995
25387.568483068706,27899
25387.568483068706,20998
30434.43823636567,27495
29390.51483387627,26795
25628.42367631476,26000
25628.42367631476,22998
25628.42367631476,25998
40288.131305097646,35819
29390.51483387627,25500
25387.568483068706,20998
25387.568483068706,21998
30434.43823636567,30998
29390.51483387627,22995
25628.42367631476,20998
25628.42367631476,18900
25628.42367631476,17599
31220.481800504873,31900
30434.43823636567,29790
29390.51483387627,26295
26315.379033776117,24992
25628.42367631476,32990
25628.42367631476,27844
31220.481800504873,44988
30434.43823636567,51500
30434.43823636567,35998
30434.43823636567,39988
29390.51483387627,39991
29390.51483387627,37683
26315.379033776117,42270
26315.379033776117,35499
26315.379033776117,34998
25628.42367631476,33994
25628.42367631476,37981
25628.42367631476,39594
25628.42367631476,36888
25628.42367631476,28800
25628.42367631476,24998
25628.42367631476,26998
16145.986694451649,13995
16145.986694451649,17400
16145.986694451649,19495
16145.986694451649,16992
15764.488431655749,14999
15233.731817925887,14900
15233.731817925887,13995
30434.43823636567,43998
25628.42367631476,32990
25628.42367631476,23699
16145.986694451649,25999
16145.986694451649,24777
15233.731817925887,12995
15233.731817925887,14995
31220.481800504873,52998
30434.43823636567,53700
25628.42367631476,39995
25628.42367631476,40800
25628.42367631476,41988
43798.85824354145,62888
30434.43823636567,37888
25387.568483068706,22998
31220.481800504873,22599
30434.43823636567,30995
25628.42367631476,26990
25628.42367631476,33510
15233.731817925887,16995
31220.481800504873,48000
29390.51483387627,36999
25628.42367631476,42988
21077.578102006264,10499
33397.64637496912,28995
33397.64637496912,31099
42447.69334251939,42995
42159.612346883674,38998
43057.14175441035,34895
40652.53187390421,36988
34118.32911753571,32995
34118.32911753571,31988
34118.32911753571,32988
34118.32911753571,41777
34118.32911753571,32998
33554.12328155684,43998
33074.29573223629,25995
33554.12328155684,36999
28012.581281981016,27588
27686.941012013704,28988
24558.24998603245,35590
24558.24998603245,31829
25624.676933725365,26300
25624.676933725365,23394
24558.24998603245,27995
25624.676933725365,24995
21077.578102006264,16995
40435.00085528979,45680
33397.64637496912,46998
33397.64637496912,45681
33397.64637496912,48253
33397.64637496912,49995
33877.473924289654,45495
33397.64637496912,43000
33397.64637496912,43990
33877.473924289654,44176
27633.54780635976,53995
45638.34678716475,36998
43233.736906658596,39995
43057.14175441035,55998
40652.53187390421,26799
33638.501568215164,29799
33638.501568215164,38995
34118.32911753571,52999
34118.32911753571,31993
33638.501568215164,48995
34118.32911753571,49888
34118.32911753571,37790
33074.29573223629,34500
27874.40299960581,28495
58444.96811360524,54505
58444.96811360524,54770
58444.96811360524,67615
58444.96811360524,71805
58444.96811360524,75135
24745.711973624555,24988
43057.14175441035,54998
87569.70977339285,104690
87569.70977339285,109245
87569.70977339285,115695
87569.70977339285,117045
87569.70977339285,119845
87569.70977339285,102595
87569.70977339285,74988
78667.35697228918,72000
62945.3489064191,73444
45051.366038629414,58989
43929.43568348909,66495
45051.366038629414,65999
43929.43568348909,59000
71742.69400464432,62420
59823.67563235721,142488
23824.10614841941,18099
23473.944940405665,28777
42209.57719740876,40170
42209.57719740876,49635
42209.57719740876,38985
42209.57719740876,40585
42209.57719740876,41135
42209.57719740876,41435
42209.57719740876,42685
42209.57719740876,42880
42209.57719740876,42985
42209.57719740876,44264
42209.57719740876,44764
42209.57719740876,47449
42209.57719740876,51594
42209.57719740876,52139
42209.57719740876,41423
42209.57719740876,42440
42209.57719740876,51675
42209.57719740876,41335
42209.57719740876,41785
42209.57719740876,41985
42209.57719740876,42669
42209.57719740876,43185
42209.57719740876,45969
42209.57719740876,49830
42209.57719740876,51774
42209.57719740876,41515
42209.57719740876,44069
42209.57719740876,49635
42209.57719740876,50599
42209.57719740876,52139
42209.57719740876,41130
42209.57719740876,42983
42209.57719740876,51294
42209.57719740876,50995
42209.57719740876,42440
42997.724173045586,51944
45739.3883911949,48519
45739.3883911949,47449
45739.3883911949,41325
42209.57719740876,35870
42997.724173045586,30570
42997.724173045586,31715
14787.952277481318,25394
41370.79837696953,39231
41370.79837696953,41253
42209.57719740876,41920
42209.57719740876,47467
42209.57719740876,54967
41370.79837696953,57252
41370.79837696953,57252
41370.79837696953,57751
42209.57719740876,58365
42209.57719740876,57455
44555.64675963122,45570
44555.64675963122,58365
41370.79837696953,26524
41370.79837696953,26970
42209.57719740876,26970
41370.79837696953,28986
41370.79837696953,29432
41370.79837696953,43303
24736.548590643346,15950
41370.79837696953,24206
41370.79837696953,24207
41370.79837696953,24207
42209.57719740876,24207
41370.79837696953,24246
42209.57719740876,24872
42209.57719740876,25359
41370.79837696953,25360
41370.79837696953,25998
42209.57719740876,25998
42209.57719740876,26145
41370.79837696953,26852
41370.79837696953,28644
41370.79837696953,28734
42209.57719740876,28946
41370.79837696953,30170
42997.724173045586,27820
42997.724173045586,29280
44555.64675963122,36499
41370.79837696953,28222
41370.79837696953,31012
42209.57719740876,32748
41370.79837696953,35054
29365.656918301138,30576
42209.57719740876,33580
41370.79837696953,37477
41370.79837696953,39944
42209.57719740876,43138
42209.57719740876,43949
42209.57719740876,44035
42209.57719740876,47245
42209.57719740876,52755
41370.79837696953,52985
42209.57719740876,56645
42997.724173045586,49199
44555.64675963122,30226
42209.57719740876,29211
42997.724173045586,41975
41370.79837696953,22576
41370.79837696953,22576
42209.57719740876,22811
41370.79837696953,23385
41370.79837696953,23562
41370.79837696953,23562
41370.79837696953,23562
41370.79837696953,23562
41370.79837696953,23562
41370.79837696953,23562
41370.79837696953,23562
42209.57719740876,24365
42209.57719740876,24442
42209.57719740876,24442
42209.57719740876,25585
41370.79837696953,36037
41370.79837696953,31889
41370.79837696953,31958
41370.79837696953,31958
41370.79837696953,32142
41370.79837696953,32142
41370.79837696953,32142
42209.57719740876,35418
41370.79837696953,35050
42209.57719740876,45390
41370.79837696953,37695
42209.57719740876,46775
42209.57719740876,41015
41938.658494475516,50660
42751.89717765713,32695
42751.89717765713,36595
42751.89717765713,38660
42751.89717765713,62536
42751.89717765713,36595
43443.00770174465,30339
45629.39412108286,49721
57150.80067173044,31854
21078.011584883378,16998
21200.256715078962,17900
27982.46270408408,18099
13328.553482179641,8995
14250.647915378868,16629
14250.647915378868,14250
12797.79686844978,8999
21200.256715078962,19820
18539.374459132847,19599
21736.07817479116,27995
14573.80397338623,19998
21736.07817479116,21995
21401.16764289074,18874
23003.092296581442,23900
14573.80397338623,15995
13120.952926457141,19500
22880.84716638586,27099
14573.80397338623,13999
20285.59796726278,159999
20285.59796726278,129888
24555.166583290098,25995
13615.742666570013,9595
14433.822871609562,6999
29067.358775868906,31950
25751.367782522702,30495
25064.412425061346,27488
25064.412425061346,27959
30897.32574249751,35959
30111.28217835831,34500
25305.2676183074,28000
25305.2676183074,30950
25305.2676183074,30995
25305.2676183074,19595
14910.575759918525,23950
14623.252168608838,19950
14623.252168608838,19883
25064.412425061346,22877
25064.412425061346,21888
25305.2676183074,18998
30897.32574249751,99999
25751.367782522702,19990
25064.412425061346,22495
25064.412425061346,18998
25064.412425061346,16495
25064.412425061346,18998
25064.412425061346,18998
25064.412425061346,17998
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,17998
25064.412425061346,15998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,17999
25064.412425061346,16998
25064.412425061346,19998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,15998
25064.412425061346,15998
25064.412425061346,16799
25064.412425061346,17990
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,16888
25064.412425061346,15998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,15987
25064.412425061346,16977
25064.412425061346,15987
25064.412425061346,15750
25064.412425061346,15998
25064.412425061346,16998
25064.412425061346,16998
25064.412425061346,15498
25064.412425061346,16495
25064.412425061346,16998
21052.25227605555,12795
21052.25227605555,13988
21052.25227605555,13394
15822.830636444287,10799
15822.830636444287,13000
15822.830636444287,7395
15822.830636444287,14590
25992.222975768756,15795
25305.2676183074,18060
25305.2676183074,16632
25305.2676183074,12968
15822.830636444287,12990
15822.830636444287,9499
15822.830636444287,12937
25751.367782522702,37500
25064.412425061346,34499
25064.412425061346,41927
25064.412425061346,38500
25064.412425061346,32950
25064.412425061346,35888
25064.412425061346,32998
25064.412425061346,34995
21052.25227605555,33000
21052.25227605555,34970
30111.28217835831,38950
30111.28217835831,33888
30111.28217835831,43995
30111.28217835831,38990
29067.358775868906,40800
29067.358775868906,37842
25305.2676183074,35994
25305.2676183074,49888
25305.2676183074,36698
25305.2676183074,35981
25305.2676183074,33739
25305.2676183074,33614
25305.2676183074,34444
25305.2676183074,34475
25305.2676183074,31500
25305.2676183074,32990
25305.2676183074,35659
25305.2676183074,29990
25305.2676183074,32590
21293.107469301605,33995
21293.107469301605,33995
29067.358775868906,26394
25751.367782522702,19995
25064.412425061346,22995
25064.412425061346,29295
25064.412425061346,22729
25064.412425061346,22174
25064.412425061346,21325
25064.412425061346,21878
25064.412425061346,23998
25064.412425061346,19381
25064.412425061346,20998
25992.222975768756,15999
25305.2676183074,22998
25305.2676183074,20500
25064.412425061346,19599
15822.830636444287,16995
25305.2676183074,26998
25305.2676183074,28998
15822.830636444287,15698
14910.575759918525,9495
14910.575759918525,4350
15441.332373648387,13983
14910.575759918525,16995
14910.575759918525,12981
25751.367782522702,22099
25064.412425061346,23995
25064.412425061346,23500
25064.412425061346,27481
25064.412425061346,24468
25064.412425061346,27649
25064.412425061346,27233
25064.412425061346,23140
15822.830636444287,13288
30111.28217835831,23990
30111.28217835831,20499
30111.28217835831,20999
25992.222975768756,24998
25992.222975768756,25000
25992.222975768756,26000
25305.2676183074,24259
25305.2676183074,27544
25305.2676183074,24100
25305.2676183074,13995
21293.107469301605,17988
21293.107469301605,18995
15822.830636444287,17469
15822.830636444287,19999
14910.575759918525,11698
21293.107469301605,25000
21293.107469301605,24000
30434.43823636567,38130
29390.51483387627,35998
26074.523840530066,30700
25387.568483068706,28999
25387.568483068706,30650
25387.568483068706,30996
30434.43823636567,18797
30434.43823636567,31998
29390.51483387627,25998
29390.51483387627,30768
26315.379033776117,29250
25628.42367631476,23750
25628.42367631476,24300
25628.42367631476,21995
