prediction,price
31220.481800504873,42998
30434.43823636567,45487
30434.43823636567,50950
30434.43823636567,43998
30434.43823636567,39117
30434.43823636567,37988
30434.43823636567,36998
29390.51483387627,39590
29390.51483387627,46950
29390.51483387627,34990
26315.379033776117,43995
25628.42367631476,27999
25628.42367631476,38990
25628.42367631476,35794
25628.42367631476,36950
25628.42367631476,36950
25628.42367631476,36950
25628.42367631476,44950
25628.42367631476,33590
25628.42367631476,35950
25628.42367631476,33488
25628.42367631476,36998
25628.42367631476,29575
21616.263527308965,23999
16145.986694451649,14988
15233.731817925887,12488
25387.568483068706,26900
25628.42367631476,27590
14946.4082266162,5900
30434.43823636567,25900
25387.568483068706,27979
31220.481800504873,28997
30434.43823636567,22987
25628.42367631476,27991
25628.42367631476,19700
25628.42367631476,20988
30434.43823636567,39950
25628.42367631476,31800
21616.263527308965,16995
16145.986694451649,18500
15764.488431655749,12900
15233.731817925887,8782
14946.4082266162,8750
16145.986694451649,22950
29390.51483387627,43990
25387.568483068706,30500
25387.568483068706,28676
31220.481800504873,46908
30434.43823636567,27886
30434.43823636567,29981
30434.43823636567,48998
25624.676933725365,22469
40652.53187390421,28990
40652.53187390421,29990
33877.473924289654,29980
24558.24998603245,27999
25624.676933725365,29985
25624.676933725365,28913
25624.676933725365,21988
25624.676933725365,24975
24558.24998603245,22564
22658.87149025257,18000
34118.32911753571,41981
34118.32911753571,36985
34118.32911753571,34900
33638.501568215164,36745
34118.32911753571,34500
34118.32911753571,31122
34118.32911753571,49000
34118.32911753571,34999
33074.29573223629,38449
33554.12328155684,31478
33074.29573223629,28991
33554.12328155684,22900
27686.941012013704,27681
25624.676933725365,28990
25624.676933725365,19495
25624.676933725365,30988
25624.676933725365,18407
22856.387260481228,21988
22856.387260481228,16800
21077.578102006264,20999
22856.387260481228,27985
22856.387260481228,18485
22856.387260481228,24999
22569.06366917154,20475
41559.72668137604,65987
40652.53187390421,50999
40652.53187390421,60995
33877.473924289654,48690
33877.473924289654,47998
33397.64637496912,50495
33397.64637496912,47999
33877.473924289654,38604
33313.26808831078,44735
32833.44053899024,42994
33313.26808831078,45965
33313.26808831078,29935
42447.69334251939,39500
44852.30322302555,59981
42159.612346883674,44950
42159.612346883674,44950
39755.00246637752,58888
42159.612346883674,38750
43057.14175441035,42998
43057.14175441035,39845
33638.501568215164,39590
34118.32911753571,46590
33638.501568215164,37990
33638.501568215164,49899
34118.32911753571,44995
33638.501568215164,29990
33554.12328155684,47900
33554.12328155684,35981
28200.04326957312,33995
23043.849248073333,29888
23043.849248073333,25888
56040.35823309909,48496
55593.04840574112,46944
55593.04840574112,47559
55593.04840574112,49449
55593.04840574112,50994
55593.04840574112,63977
55593.04840574112,69403
58016.45736163546,52471
58016.45736163546,68834
58016.45736163546,51844
54683.59475045428,64306
25812.13892131747,33785
43233.736906658596,75717
34118.32911753571,54836
33554.12328155684,53500
87569.70977339285,78995
87569.70977339285,71295
43929.43568348909,69608
45051.366038629414,64990
75090.40326213618,99590
75090.40326213618,63091
20382.881923668825,23900
13704.459920221696,19888
29869.806713859412,26900
20382.881923668825,15999
12782.365487022467,18995
23824.10614841941,24888
13365.589509745929,13995
23824.10614841941,21888
42209.57719740876,47290
42209.57719740876,50630
42209.57719740876,50630
42209.57719740876,50630
42209.57719740876,50630
42209.57719740876,40325
42209.57719740876,42070
42209.57719740876,46220
42209.57719740876,46884
42209.57719740876,49635
42209.57719740876,41335
42209.57719740876,45015
42209.57719740876,41575
45739.3883911949,39080
45087.0741408345,51715
41943.985303841495,30013
41943.985303841495,33549
41943.985303841495,34766
41943.985303841495,35705
41943.985303841495,37380
41943.985303841495,39370
41943.985303841495,39805
41943.985303841495,41100
41943.985303841495,42565
41943.985303841495,42565
41943.985303841495,43010
41370.79837696953,33555
41370.79837696953,38216
41943.985303841495,27427
42209.57719740876,29330
42209.57719740876,32820
42209.57719740876,36480
42209.57719740876,26725
42209.57719740876,28575
42209.57719740876,28575
42209.57719740876,28575
41370.79837696953,29025
42209.57719740876,29287
42209.57719740876,33567
42997.724173045586,34818
42209.57719740876,45625
42209.57719740876,45870
42209.57719740876,45870
41943.985303841495,48333
41943.985303841495,48733
41943.985303841495,48946
42209.57719740876,51200
41943.985303841495,58145
42209.57719740876,48965
42209.57719740876,50465
41370.79837696953,50871
41370.79837696953,35223
41370.79837696953,59085
42997.724173045586,50815
41938.658494475516,55253
41938.658494475516,54455
41938.658494475516,53761
41938.658494475516,47632
42209.57719740876,39235
42209.57719740876,39235
42209.57719740876,43410
41370.79837696953,44620
41370.79837696953,51170
41370.79837696953,43730
41370.79837696953,37130
42209.57719740876,39235
42158.94535260635,41425
42158.94535260635,41425
45739.3883911949,32480
41938.658494475516,44120
41943.985303841495,41960
41943.985303841495,36998
41943.985303841495,37690
42209.57719740876,43335
41943.985303841495,43955
41943.985303841495,43955
41943.985303841495,44021
41943.985303841495,44168
42209.57719740876,44490
42209.57719740876,45590
41943.985303841495,45849
42209.57719740876,46575
42209.57719740876,47275
42209.57719740876,47870
42209.57719740876,48385
42209.57719740876,41140
41370.79837696953,44752
42209.57719740876,44975
41370.79837696953,42595
42209.57719740876,44704
42158.94535260635,44051
45739.3883911949,39211
41938.658494475516,52131
41943.985303841495,28590
41943.985303841495,32064
41943.985303841495,25455
41943.985303841495,32641
42209.57719740876,47317
42209.57719740876,45912
45087.0741408345,56315
44555.64675963122,46729
44555.64675963122,41873
41943.985303841495,26971
41370.79837696953,31520
41370.79837696953,31520
41370.79837696953,31520
41943.985303841495,32631
42209.57719740876,33016
41943.985303841495,39055
41943.985303841495,39055
41943.985303841495,39502
42209.57719740876,40298
41943.985303841495,45499
41943.985303841495,56981
42209.57719740876,32453
41938.658494475516,30452
42209.57719740876,28378
42209.57719740876,31423
42209.57719740876,33725
42209.57719740876,34768
42209.57719740876,35232
42209.57719740876,35833
41370.79837696953,36210
42209.57719740876,39730
41370.79837696953,43240
42209.57719740876,44790
42209.57719740876,46122
42209.57719740876,38990
42209.57719740876,38681
42209.57719740876,39363
42209.57719740876,41990
42209.57719740876,30812
41370.79837696953,32312
42209.57719740876,33651
42209.57719740876,34144
42209.57719740876,36824
42209.57719740876,39510
41370.79837696953,34740
42209.57719740876,30076
42997.724173045586,35469
45087.0741408345,35966
45087.0741408345,30795
44555.64675963122,37329
42751.89717765713,30097
42751.89717765713,31948
42751.89717765713,32315
42751.89717765713,33644
42751.89717765713,37605
42751.89717765713,40635
42751.89717765713,41370
42751.89717765713,41975
42751.89717765713,43903
42875.14758423866,44450
42751.89717765713,45230
42751.89717765713,45448
42751.89717765713,46628
42875.14758423866,46790
42875.14758423866,47225
42751.89717765713,47366
42751.89717765713,49035
42751.89717765713,49970
42751.89717765713,49970
42751.89717765713,52280
42751.89717765713,53110
42751.89717765713,53110
42751.89717765713,54084
42751.89717765713,54084
42751.89717765713,54095
42875.14758423866,54615
42751.89717765713,55850
42751.89717765713,57194
42751.89717765713,58690
42875.14758423866,61535
42751.89717765713,32303
42875.14758423866,33530
42751.89717765713,33442
42751.89717765713,37399
42751.89717765713,51623
42751.89717765713,59270
42751.89717765713,61745
42751.89717765713,38061
42751.89717765713,40437
42751.89717765713,34523
42751.89717765713,35073
42751.89717765713,35238
42751.89717765713,41718
42751.89717765713,42910
42751.89717765713,44489
42875.14758423866,55230
42751.89717765713,35738
42751.89717765713,47987
42875.14758423866,53205
42875.14758423866,54775
42875.14758423866,55390
42875.14758423866,56200
42751.89717765713,57750
42751.89717765713,58235
42875.14758423866,58355
42875.14758423866,59455
42751.89717765713,59665
42875.14758423866,59800
42875.14758423866,63925
42751.89717765713,64955
42751.89717765713,40955
42751.89717765713,46023
42751.89717765713,30741
42875.14758423866,47175
42751.89717765713,30741
42751.89717765713,35351
42751.89717765713,37339
42751.89717765713,39644
42875.14758423866,43430
43663.29455987549,32590
43663.29455987549,39805
43443.00770174465,47250
43443.00770174465,36635
43443.00770174465,54120
45097.96673987959,49587
46281.70837144327,46303
46281.70837144327,42985
43443.00770174465,54225
45629.39412108286,56443
45629.39412108286,38283
45629.39412108286,44116
45629.39412108286,43496
45629.39412108286,64830
45629.39412108286,54970
45097.96673987959,61940
45629.39412108286,48945
45097.96673987959,32331
45629.39412108286,43990
45629.39412108286,38000
45629.39412108286,32490
45629.39412108286,37891
45629.39412108286,31490
45629.39412108286,38651
45629.39412108286,42775
45629.39412108286,53635
45629.39412108286,56590
58564.259105778496,38449
58564.259105778496,31445
12044.853156802556,5788
11926.855544180307,4998
12214.179135489994,5999
12214.179135489994,7995
12044.853156802556,6998
13667.030182419083,7941
26938.53930159468,38999
13328.553482179641,12888
12797.79686844978,14650
12510.473277140092,8995
12510.473277140092,7999
21200.256715078962,19979
21078.011584883378,19977
21200.256715078962,19000
21078.011584883378,13990
14278.837706920089,12900
13356.743273720862,11198
14250.647915378868,9995
14250.647915378868,11995
14250.647915378868,12995
14250.647915378868,8290
14250.647915378868,10900
13328.553482179641,8390
12510.473277140092,6999
21290.676986588216,33998
21412.9221167838,29000
14250.647915378868,29995
12797.79686844978,24995
21200.256715078962,22998
18752.039860837685,16000
21412.9221167838,27899
14250.647915378868,15500
13328.553482179641,8999
12797.79686844978,12650
12797.79686844978,8495
12510.473277140092,11000
12628.47088976234,10995
12797.79686844978,7950
12510.473277140092,8998
18539.374459132847,22888
12797.79686844978,10990
18862.530517140207,9998
14601.99376492745,10986
12951.626947769702,7652
13120.952926457141,6995
14573.80397338623,10975
14573.80397338623,13990
21736.07817479116,17296
19075.195918845046,19498
13120.952926457141,14999
13120.952926457141,15995
21736.07817479116,34880
19075.195918845046,13285
21523.41277308632,35000
27139.450229406455,31995
21736.07817479116,26989
14573.80397338623,16750
13120.952926457141,14780
24555.166583290098,13590
13903.0662578797,6995
24555.166583290098,27998
14433.822871609562,15998
13903.0662578797,5995
14713.05998968987,3900
14910.575759918525,9499
14623.252168608838,6490
25064.412425061346,32000
30897.32574249751,39499
29067.358775868906,38499
25305.2676183074,25999
15822.830636444287,22588
15441.332373648387,21900
14623.252168608838,20995
21052.25227605555,23666
15822.830636444287,13864
15441.332373648387,14995
14713.05998968987,14495
25992.222975768756,27180
25992.222975768756,29874
25992.222975768756,28999
25305.2676183074,24995
25305.2676183074,28380
25305.2676183074,28999
25305.2676183074,28000
25305.2676183074,26990
25305.2676183074,27490
25305.2676183074,21990
25305.2676183074,44145
21293.107469301605,24601
15822.830636444287,21038
15822.830636444287,14952
15441.332373648387,15850
15441.332373648387,6500
15441.332373648387,15290
14910.575759918525,6995
14910.575759918525,9695
14623.252168608838,4980
30897.32574249751,21970
30111.28217835831,20995
25064.412425061346,19948
25064.412425061346,18590
25064.412425061346,21289
25064.412425061346,23990
25064.412425061346,20990
25064.412425061346,19919
25064.412425061346,20487
25064.412425061346,17699
25064.412425061346,19888
25064.412425061346,19000
25064.412425061346,19919
25064.412425061346,20000
25064.412425061346,18988
25064.412425061346,18998
25064.412425061346,17988
25064.412425061346,19500
25064.412425061346,16998
25064.412425061346,18655
25064.412425061346,16880
25064.412425061346,16995
25064.412425061346,16235
25064.412425061346,15899
25064.412425061346,12700
21052.25227605555,16435
21052.25227605555,15723
15822.830636444287,15335
15822.830636444287,10995
15822.830636444287,8785
15822.830636444287,12048
15822.830636444287,12995
15822.830636444287,10950
15441.332373648387,6888
15441.332373648387,9250
15441.332373648387,9995
14713.05998968987,7499
14713.05998968987,6999
14713.05998968987,5995
30111.28217835831,22590
25305.2676183074,18990
25305.2676183074,15900
25305.2676183074,14990
25305.2676183074,17517
25305.2676183074,12500
15822.830636444287,10990
15822.830636444287,7961
15822.830636444287,9499
15441.332373648387,11995
15441.332373648387,8980
15441.332373648387,10388
15441.332373648387,12995
15441.332373648387,9986
15441.332373648387,10931
14910.575759918525,5995
14910.575759918525,11500
14910.575759918525,8678
14910.575759918525,9499
14910.575759918525,8995
14910.575759918525,5400
14910.575759918525,6995
14910.575759918525,9000
14623.252168608838,8995
14623.252168608838,8490
25751.367782522702,40990
30897.32574249751,40675
30897.32574249751,52977
30111.28217835831,49000
30111.28217835831,49880
30111.28217835831,36987
29067.358775868906,39444
25992.222975768756,48880
25305.2676183074,39635
25305.2676183074,31888
25305.2676183074,39980
25305.2676183074,32977
25305.2676183074,33987
25305.2676183074,36880
25305.2676183074,36235
25305.2676183074,35990
15822.830636444287,27900
15822.830636444287,23994
14910.575759918525,19900
30111.28217835831,32995
29067.358775868906,29988
25064.412425061346,26198
25064.412425061346,24590
25064.412425061346,22969
25064.412425061346,24000
25064.412425061346,24000
25064.412425061346,24935
25064.412425061346,18999
29067.358775868906,23477
25992.222975768756,23880
25992.222975768756,30995
25992.222975768756,22477
25305.2676183074,29984
25305.2676183074,22935
25305.2676183074,27590
25064.412425061346,25880
14713.05998968987,10000
25992.222975768756,26750
25305.2676183074,26180
25305.2676183074,23885
25305.2676183074,28887
25305.2676183074,23999
25305.2676183074,26900
25305.2676183074,27903
25305.2676183074,18087
21293.107469301605,25990
21293.107469301605,21995
21293.107469301605,25990
15822.830636444287,14995
15822.830636444287,16985
15822.830636444287,15998
15822.830636444287,14998
15822.830636444287,15998
15441.332373648387,8990
15441.332373648387,9850
15441.332373648387,9900
15441.332373648387,11999
14910.575759918525,10250
14910.575759918525,14995
14910.575759918525,15995
14910.575759918525,12285
14910.575759918525,18747
14623.252168608838,8990
21293.107469301605,18997
15822.830636444287,18250
15441.332373648387,17450
15441.332373648387,12700
14910.575759918525,13999
14910.575759918525,10999
14910.575759918525,10235
14910.575759918525,10950
25064.412425061346,24204
25064.412425061346,24694
29067.358775868906,23500
29067.358775868906,24997
25992.222975768756,27494
25305.2676183074,22735
25305.2676183074,11695
15822.830636444287,8990
15822.830636444287,13871
14910.575759918525,9295
30434.43823636567,30995
29390.51483387627,32885
26074.523840530066,29887
26074.523840530066,31990
26074.523840530066,27995
26074.523840530066,31990
25387.568483068706,34977
25387.568483068706,26590
30434.43823636567,32990
30434.43823636567,34224
30434.43823636567,31287
29390.51483387627,25990
26315.379033776117,34605
26315.379033776117,23587
25628.42367631476,28880
25628.42367631476,31990
25628.42367631476,27488
25628.42367631476,32995
25628.42367631476,25000
21616.263527308965,25872
16145.986694451649,19000
25387.568483068706,22500
25387.568483068706,27500
25387.568483068706,20635
25387.568483068706,12837
16145.986694451649,10995
16145.986694451649,8995
26315.379033776117,27977
21616.263527308965,9995
16145.986694451649,9100
16145.986694451649,15434
15233.731817925887,14998
16145.986694451649,16990
16145.986694451649,14995
25628.42367631476,24246
25628.42367631476,24024
15233.731817925887,11995
14946.4082266162,6975
25387.568483068706,20538
25387.568483068706,23981
30434.43823636567,25888
30434.43823636567,22986
26074.523840530066,27880
25387.568483068706,23660
15036.21604769723,14500
14748.892456387543,9881
31220.481800504873,36809
30434.43823636567,29980
30434.43823636567,24995
29390.51483387627,32020
26315.379033776117,19495
26315.379033776117,20990
25628.42367631476,25990
25628.42367631476,35880
25628.42367631476,39995
25628.42367631476,29376
25628.42367631476,33419
25628.42367631476,20990
16145.986694451649,19700
16145.986694451649,21193
15764.488431655749,19987
15233.731817925887,15000
15233.731817925887,20931
30434.43823636567,38995
25387.568483068706,26000
25387.568483068706,21990
25387.568483068706,19499
30434.43823636567,33172
30434.43823636567,26981
25628.42367631476,36995
25628.42367631476,20999
25628.42367631476,32985
25628.42367631476,20995
25628.42367631476,21900
25628.42367631476,17938
21616.263527308965,28984
21616.263527308965,15999
16145.986694451649,17790
16145.986694451649,21995
15764.488431655749,8987
15233.731817925887,11997
15233.731817925887,20985
31220.481800504873,35995
30434.43823636567,43190
30434.43823636567,38990
30434.43823636567,35990
30434.43823636567,38990
30434.43823636567,41590
30434.43823636567,42488
29390.51483387627,40000
29390.51483387627,43995
29390.51483387627,36000
25387.568483068706,32000
25387.568483068706,37995
25387.568483068706,29990
25387.568483068706,35888
25387.568483068706,35601
25387.568483068706,27995
25387.568483068706,29981
25387.568483068706,31995
30434.43823636567,31300
30434.43823636567,25990
30434.43823636567,29990
30434.43823636567,30995
30434.43823636567,32590
29390.51483387627,29998
26315.379033776117,44995
26315.379033776117,26995
26315.379033776117,34500
26315.379033776117,32398
25628.42367631476,25990
25628.42367631476,46990
25628.42367631476,32999
25628.42367631476,25990
25628.42367631476,33880
25628.42367631476,21990
25628.42367631476,31999
25628.42367631476,28995
25628.42367631476,27899
25628.42367631476,27041
25628.42367631476,24283
25628.42367631476,28890
25628.42367631476,27990
25628.42367631476,24900
25628.42367631476,23997
25628.42367631476,27440
25628.42367631476,25895
21616.263527308965,24995
16145.986694451649,22995
15764.488431655749,27068
44341.178223789815,48835
16145.986694451649,13499
14946.4082266162,9995
25628.42367631476,39995
21616.263527308965,32500
16145.986694451649,11931
25628.42367631476,15743
25628.42367631476,18741
16145.986694451649,15488
33313.26808831078,26998
44852.30322302555,26998
45638.34678716475,109900
43929.43568348909,46998
43929.43568348909,25000
43929.43568348909,36500
41370.79837696953,55445
15341.569534973209,9792
10578.011711436166,5990
10578.011711436166,7590
12200.188737052693,8900
10747.337690123604,6258
10747.337690123604,5995
10460.014098813917,3995
10747.337690123604,6499
13667.030182419083,16941
12797.79686844978,7995
18752.039860837685,15495
14250.647915378868,15000
27261.695359602036,20935
13120.952926457141,10000
13120.952926457141,12980
12951.626947769702,11900
13651.709540187003,10950
13651.709540187003,12950
22711.123583861434,15900
19942.833910617297,11499
12799.909688353437,3750
12512.58609704375,5990
12512.58609704375,7285
12997.425458582095,5995
12710.101867272408,4100
13903.0662578797,14900
21293.107469301605,20888
15822.830636444287,21950
15764.488431655749,13599
15233.731817925887,11845
14946.4082266162,7499
16145.986694451649,16888
16145.986694451649,13498
15233.731817925887,9955
16145.986694451649,13900
15764.488431655749,10998
21616.263527308965,17995
16145.986694451649,15327
15233.731817925887,11895
30434.43823636567,22990
25628.42367631476,23488
25628.42367631476,24987
25628.42367631476,24875
34612.478233629685,20995
34048.27239765081,14900
28506.730398074997,18910
27972.636258365383,16999
27972.636258365383,12990
28506.730398074997,14400
24190.03360849254,17988
21421.743935248403,9399
27972.636258365383,16990
24190.03360849254,10999
23123.606660799625,14949
42447.69334251939,35590
23824.10614841941,21900
42982.39251307775,33485
42982.39251307775,36380
42982.39251307775,37885
42982.39251307775,37885
42982.39251307775,37935
42982.39251307775,37935
43821.17133351699,44398
42982.39251307775,48690
10747.337690123604,7499
10578.011711436166,3999
10747.337690123604,3500
10747.337690123604,11995
21613.833044595576,31987
29773.27571887528,4500
12512.58609704375,3995
18188.65366675006,7998
18188.65366675006,4790
13909.680335107856,5966
13528.182072311956,14995
13528.182072311956,16999
12997.425458582095,14995
12997.425458582095,23900
12710.101867272408,17995
12799.909688353437,19977
13528.182072311956,18640
12997.425458582095,4472
12710.101867272408,3883
13903.0662578797,8495
15822.830636444287,11990
21375.40833406291,21995
33157.55440651225,28599
32113.63100402286,26998
24190.03360849254,10498
19642.93477677344,9471
34612.478233629685,65995
100918.5578134881,219900
17695.3190707978,10911
10747.337690123604,7499
18188.65366675006,6990
13528.182072311956,9995
25064.412425061346,16500
46217.36517838008,43734
46217.36517838008,45339
97560.62693912126,159080
10747.337690123604,13995
10747.337690123604,6995
10747.337690123604,6900
12200.188737052693,25700
11278.094303853464,26895
10460.014098813917,13950
10747.337690123604,15291
10747.337690123604,17695
10460.014098813917,10995
12214.179135489994,7450
11926.855544180307,9750
21412.9221167838,41988
11889.635007547393,19900
12997.425458582095,10995
12710.101867272408,3450
12710.101867272408,2895
20992.847770317134,17931
12799.909688353437,7495
20409.339562716814,11550
13909.680335107856,8995
12997.425458582095,10995
12997.425458582095,5895
12710.101867272408,10995
13909.680335107856,15990
12997.425458582095,11500
12710.101867272408,13595
12710.101867272408,10551
12710.101867272408,14995
13615.742666570013,7500
14815.321134405458,9995
13903.0662578797,6900
13903.0662578797,6989
13615.742666570013,7000
29884.135539859435,26979
29884.135539859435,28239
24314.311390044044,23665
24314.311390044044,23998
24314.311390044044,23987
13705.550487651042,14990
32834.398348504896,31462
24555.166583290098,20000
13903.0662578797,14785
14910.575759918525,8995
29713.944779494806,39325
25064.412425061346,37963
25064.412425061346,37910
32834.398348504896,37419
31790.474946015493,41000
31790.474946015493,39977
25992.222975768756,31999
25305.2676183074,32919
25305.2676183074,39987
25305.2676183074,35999
25305.2676183074,37895
25305.2676183074,44439
25305.2676183074,33000
15822.830636444287,34737
14910.575759918525,20931
14910.575759918525,24931
14910.575759918525,19099
14910.575759918525,17988
34612.478233629685,37897
24377.495596084646,19995
21609.20592284051,17995
38580.759119114446,33998
45337.061284981086,58999
10747.337690123604,6499
12510.473277140092,3995
19478.46823704018,13700
25956.604278066985,2997
14623.252168608838,4299
15441.332373648387,5995
14910.575759918525,4700
23123.606660799625,17999
21609.20592284051,7599
48327.74463366213,30943
44908.06921046593,22205
44908.06921046593,29322
44908.06921046593,34777
44069.29039002669,42105
44908.06921046593,28455
44908.06921046593,32162
44908.06921046593,34720
44908.06921046593,34720
44908.06921046593,29123
44527.01473694276,39585
10747.337690123604,14999
21412.9221167838,27414
13328.553482179641,10688
12833.629335147454,7900
20409.339562716814,12835
12710.101867272408,7995
12710.101867272408,7995
33620.44191264409,43990
31790.474946015493,32990
25305.2676183074,29489
15822.830636444287,25490
14623.252168608838,5695
14946.4082266162,8804
65853.63272817145,102645
63063.2783662534,148465
14573.80397338623,10998
13120.952926457141,5999
20130.295898209402,19988
16145.986694451649,11495
14946.4082266162,8888
58898.35528337381,82999
42749.45801793695,41200
87190.54678655704,353292
12744.935749219856,4799
14573.80397338623,15999
22611.69316907121,46950
13120.952926457141,10998
22959.14012106636,13998
19478.46823704018,21900
31348.190075931525,34999
13909.680335107856,6900
27119.47924246387,6985
14910.575759918525,5998
15441.332373648387,13435
14910.575759918525,12500
14623.252168608838,5495
14623.252168608838,4350
23430.475151465438,12995
27442.635300471233,34950
15233.731817925887,18700
27442.635300471233,35990
14946.4082266162,13995
23430.475151465438,7986
35862.484021807286,37990
21609.20592284051,11965
10747.337690123604,6499
10747.337690123604,5995
11926.855544180307,2850
12510.473277140092,7987
12951.626947769702,7450
12664.303356460015,9990
13120.952926457141,11400
38490.35677547574,44499
13909.680335107856,4499
12997.425458582095,8995
12710.101867272408,5900
13903.0662578797,9995
14623.252168608838,16980
27119.47924246387,17995
36426.68985778616,52335
35174.20260274445,28113
23311.06864839173,21999
40315.23390071639,24999
62828.251290213506,68985
87190.54678655704,61990
67018.0189061391,71590
12510.473277140092,9550
20130.295898209402,14550
14623.252168608838,5918
14910.575759918525,8995
54270.82265759441,43607
54270.82265759441,45952
54270.82265759441,46487
54270.82265759441,48570
54270.82265759441,48805
53839.12495936915,49250
54270.82265759441,50135
53391.81513201117,50855
54270.82265759441,51380
54270.82265759441,51845
54270.82265759441,53405
54270.82265759441,53852
54270.82265759441,54100
54270.82265759441,54565
53839.12495936915,54845
54270.82265759441,54935
54270.82265759441,54995
54270.82265759441,54995
54270.82265759441,55062
54270.82265759441,55062
53391.81513201117,56082
53391.81513201117,56442
54270.82265759441,56625
53391.81513201117,57175
54270.82265759441,61500
54270.82265759441,65362
53391.81513201117,44314
53391.81513201117,46004
53391.81513201117,46479
53391.81513201117,48000
54270.82265759441,48775
53391.81513201117,49774
53391.81513201117,50613
53391.81513201117,52084
53391.81513201117,52824
53391.81513201117,56674
53391.81513201117,57232
53391.81513201117,68658
53839.12495936915,42428
53391.81513201117,44512
54270.82265759441,48845
53391.81513201117,41201
53391.81513201117,45960
53391.81513201117,50829
54270.82265759441,48845
54270.82265759441,45795
54270.82265759441,54715
54270.82265759441,45412
54270.82265759441,45757
54270.82265759441,50207
54270.82265759441,42592
54270.82265759441,44246
54270.82265759441,45255
54270.82265759441,47490
54270.82265759441,48306
54270.82265759441,48328
54270.82265759441,48360
54270.82265759441,48360
54270.82265759441,48360
53391.81513201117,48717
54270.82265759441,49702
54270.82265759441,51381
54270.82265759441,53373
54270.82265759441,55855
53391.81513201117,43828
53391.81513201117,46690
53391.81513201117,49656
54270.82265759441,54610
53394.84833093909,61485
53394.84833093909,65845
54258.87354815259,53940
54258.87354815259,54685
54258.87354815259,41815
54258.87354815259,44586
54258.87354815259,54771
52482.36147672434,43952
53606.559297792184,46115
53606.559297792184,53662
66260.70452396662,44962
63063.2783662534,53298
66260.70452396662,35807
66260.70452396662,48160
66260.70452396662,48410
65596.4411641644,43012
66260.70452396662,104380
63510.58819361137,117862
63510.58819361137,127515
62634.613866956046,127460
19950.810913125097,23995
19655.51031930761,13995
42814.75256504923,25990
32919.08513337754,28771
39841.71373167251,35995
27692.30036330383,29995
12997.425458582095,22500
27442.635300471233,20995
23430.475151465438,11995
16145.986694451649,31990
16145.986694451649,9450
23123.606660799625,24926
24190.03360849254,24980
23123.606660799625,22208
21421.743935248403,24998
21421.743935248403,16444
21134.420343938717,13295
46297.69710769631,27995
44095.94698396627,38985
35862.484021807286,33995
24377.495596084646,38995
37290.68769849225,44985
37290.68769849225,43990
42858.920802194494,24998
45511.653543557106,24986
45511.653543557106,44998
43198.41757643959,45998
40545.684835076965,45998
40545.684835076965,43998
43198.41757643959,43998
40545.684835076965,43998
41443.214242603644,29888
36426.68985778616,25875
36426.68985778616,45499
35862.484021807286,34000
54899.07192172609,54593
54899.07192172609,61755
54899.07192172609,61933
54470.56116975632,53195
51416.66056615131,53169
54470.56116975632,52430
54470.56116975632,51133
54470.56116975632,50971
54470.56116975632,63366
54470.56116975632,53236
35862.484021807286,21981
87190.54678655704,40995
59686.414206380316,35990
87190.54678655704,39871
87190.54678655704,37999
66908.54842161892,34970
59686.414206380316,38990
66120.4894986124,35383
43531.73060006394,33990
58898.35528337381,45521
42957.911887679256,52919
36556.31509817289,27900
43531.73060006394,103999
66014.70546981075,208990
54688.55377396834,36255
54688.55377396834,38968
54688.55377396834,39592
54688.55377396834,39592
54688.55377396834,48540
54688.55377396834,50125
53809.546248385115,51420
54688.55377396834,54315
54688.55377396834,54955
54688.55377396834,56035
54688.55377396834,56353
54688.55377396834,62807
54688.55377396834,63700
54688.55377396834,65080
54688.55377396834,65700
54688.55377396834,65700
54688.55377396834,65700
54688.55377396834,65700
54688.55377396834,65700
53809.546248385115,68995
54688.55377396834,71855
54688.55377396834,72375
53809.546248385115,72740
54688.55377396834,73355
54688.55377396834,48557
54688.55377396834,66620
54688.55377396834,69845
54688.55377396834,72565
54688.55377396834,34875
54688.55377396834,41712
54688.55377396834,44974
54688.55377396834,52110
54688.55377396834,59715
54688.55377396834,63285
54688.55377396834,66921
54688.55377396834,67833
54688.55377396834,76055
54688.55377396834,64494
54688.55377396834,65650
54688.55377396834,33940
54688.55377396834,62555
54688.55377396834,32190
53809.546248385115,43755
54688.55377396834,54546
53809.546248385115,58750
53809.546248385115,63192
54688.55377396834,67660
54688.55377396834,73439
54688.55377396834,42272
54688.55377396834,45830
54688.55377396834,48534
54688.55377396834,63371
54688.55377396834,65650
54688.55377396834,42422
54688.55377396834,48120
53812.57944731302,40098
54676.604664526516,49300
54676.604664526516,40025
54024.29041416613,43100
54024.29041416613,63650
54024.29041416613,41419
54024.29041416613,53800
54024.29041416613,41108
54024.29041416613,56223
54024.29041416613,63481
54024.29041416613,42259
54024.29041416613,51998
12833.629335147454,9999
13120.952926457141,13900
13120.952926457141,9990
12951.626947769702,14931
21732.735400633916,16931
13120.952926457141,13500
12833.629335147454,9900
33932.19032284687,38348
22739.313375402653,29998
19773.507931929857,26999
33918.839702297686,31120
33354.63386631882,30800
22711.123583861434,34000
22771.678133474255,37988
19655.51031930761,19950
26240.521474026573,17798
14623.252168608838,4900
14946.4082266162,3499
26563.677532033937,19995
14946.4082266162,5990
15233.731817925887,13931
14946.4082266162,8900
14946.4082266162,8500
15764.488431655749,14597
16145.986694451649,22995
15764.488431655749,19995
15764.488431655749,21990
