prediction,price
25622.628026144735,21900
24935.67266868338,21586
24935.67266868338,21990
24935.67266868338,23988
24935.67266868338,18300
24935.67266868338,21995
24935.67266868338,17490
24935.67266868338,21989
24935.67266868338,17500
20923.512519677584,17580
16777.440764482406,17992
42200.10590759263,31932
41370.79837696953,31720
41370.79837696953,32165
42209.57719740876,31720
42209.57719740876,31840
41370.79837696953,35155
42209.57719740876,33619
42997.724173045586,29417
42158.94535260635,32115
42158.94535260635,27720
42997.724173045586,31379
42158.94535260635,35595
42158.94535260635,31720
42158.94535260635,35990
41938.658494475516,32115
44555.64675963122,31720
41370.79837696953,25487
42209.57719740876,36755
41370.79837696953,31056
42209.57719740876,33025
42209.57719740876,37870
42209.57719740876,38605
42209.57719740876,38605
42209.57719740876,39000
42209.57719740876,29590
42209.57719740876,34505
42209.57719740876,41099
42997.724173045586,30325
42158.94535260635,37600
44555.64675963122,36805
45087.0741408345,37049
10290.688120126479,4986
10578.011711436166,4995
10290.688120126479,3500
10747.337690123604,7995
12200.188737052693,9950
10747.337690123604,7995
27255.91241819401,3995
18539.374459132847,15663
12797.79686844978,9995
21412.9221167838,22998
13751.105266446995,3950
13751.105266446995,4499
13220.348652717134,5995
12933.025061407448,5995
13220.348652717134,8800
12933.025061407448,6250
13220.348652717134,7495
28235.30089145115,5995
12933.025061407448,4900
12933.025061407448,4499
12933.025061407448,6495
12933.025061407448,4999
13220.348652717134,4495
12933.025061407448,3999
19916.003017638755,9999
14857.67638591782,8288
14857.67638591782,7075
30111.28217835831,27998
30111.28217835831,29595
25381.772832898678,24559
24694.81747543732,18994
24935.67266868338,29500
30897.32574249751,25995
30897.32574249751,28995
30897.32574249751,28995
30897.32574249751,28995
30897.32574249751,28995
30897.32574249751,28995
30111.28217835831,24974
30111.28217835831,25995
25381.772832898678,23895
25381.772832898678,21500
25381.772832898678,22695
24694.81747543732,29900
24694.81747543732,19675
24694.81747543732,23999
20682.657326431527,18995
16777.440764482406,16224
16395.942501686506,13900
15667.67011772799,14800
29067.358775868906,32995
24935.67266868338,34900
24935.67266868338,28988
24935.67266868338,17998
24935.67266868338,13900
43798.85824354145,31716
10460.014098813917,3921
10747.337690123604,5995
14573.80397338623,22995
21613.833044595576,39995
13751.105266446995,3950
13220.348652717134,3500
12933.025061407448,2395
13220.348652717134,3598
12251.608873292607,10900
20382.881923668825,23995
13275.7816886649,7995
23824.10614841941,21999
42209.57719740876,35363
42209.57719740876,37550
42209.57719740876,29956
42209.57719740876,43610
41370.79837696953,41485
41370.79837696953,44145
41370.79837696953,50980
42158.94535260635,40830
41370.79837696953,33823
41370.79837696953,39071
41657.335348909226,39532
41370.79837696953,47925
41370.79837696953,32910
42209.57719740876,36703
41370.79837696953,38050
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39480
41370.79837696953,39530
41370.79837696953,39580
41370.79837696953,39580
41370.79837696953,39875
41370.79837696953,39875
41370.79837696953,39975
41370.79837696953,40080
41370.79837696953,40475
41370.79837696953,41280
41370.79837696953,41480
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,42475
41370.79837696953,44015
41370.79837696953,44040
41370.79837696953,44900
42209.57719740876,45459
41370.79837696953,45840
41370.79837696953,49335
41370.79837696953,51040
41370.79837696953,36705
41370.79837696953,39055
41370.79837696953,39055
41370.79837696953,39180
41370.79837696953,39530
41370.79837696953,39530
42209.57719740876,39940
42209.57719740876,40475
41370.79837696953,40955
41370.79837696953,41875
41370.79837696953,41875
42209.57719740876,42080
42209.57719740876,42475
42209.57719740876,42475
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43620
41370.79837696953,44015
41370.79837696953,44015
41370.79837696953,44340
41370.79837696953,46055
41370.79837696953,46055
41370.79837696953,46055
41370.79837696953,46055
41370.79837696953,46180
41370.79837696953,49340
41370.79837696953,51040
42209.57719740876,51040
42209.57719740876,37541
42209.57719740876,38655
42209.57719740876,41227
42209.57719740876,36310
42209.57719740876,36360
42209.57719740876,36360
42209.57719740876,36360
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,29879
42209.57719740876,36360
42209.57719740876,36360
42209.57719740876,36360
42209.57719740876,36510
42209.57719740876,36679
41370.79837696953,39505
42209.57719740876,40079
42209.57719740876,40079
42209.57719740876,40474
41370.79837696953,43735
42209.57719740876,30973
42209.57719740876,32297
42209.57719740876,34494
42209.57719740876,36025
42209.57719740876,36889
42209.57719740876,37537
42209.57719740876,38530
42209.57719740876,38655
42209.57719740876,38875
42209.57719740876,38947
42209.57719740876,39400
42209.57719740876,39400
42209.57719740876,39580
42209.57719740876,39975
42209.57719740876,40480
42209.57719740876,40480
42209.57719740876,40875
42209.57719740876,40875
42209.57719740876,41080
42209.57719740876,41080
42209.57719740876,41155
42209.57719740876,41227
42209.57719740876,42916
42209.57719740876,43040
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43739
42209.57719740876,43900
42209.57719740876,44015
42209.57719740876,44614
42209.57719740876,44640
42209.57719740876,48540
42209.57719740876,48940
42209.57719740876,49335
42209.57719740876,36530
42209.57719740876,38875
42209.57719740876,39940
42209.57719740876,48415
42209.57719740876,49340
42209.57719740876,38445
42209.57719740876,39856
42209.57719740876,39856
42209.57719740876,46435
42209.57719740876,49335
42209.57719740876,35889
42209.57719740876,36310
42209.57719740876,37505
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39940
42209.57719740876,40400
42209.57719740876,40400
42209.57719740876,42400
42209.57719740876,42475
42209.57719740876,42475
42209.57719740876,42475
42997.724173045586,42400
42997.724173045586,48415
42997.724173045586,38418
45739.3883911949,36545
44555.64675963122,45511
44555.64675963122,40990
45739.3883911949,46314
45087.0741408345,43739
45087.0741408345,43739
45087.0741408345,42792
42209.57719740876,27569
42209.57719740876,27569
41370.79837696953,39245
42209.57719740876,32675
41370.79837696953,32775
42209.57719740876,43915
41370.79837696953,46725
41370.79837696953,45925
42997.724173045586,47525
42997.724173045586,47925
42997.724173045586,52925
42997.724173045586,47925
41657.335348909226,40457
41370.79837696953,40898
41657.335348909226,41232
41657.335348909226,41232
41657.335348909226,41657
41370.79837696953,41678
41657.335348909226,42974
41657.335348909226,43257
41657.335348909226,43950
41370.79837696953,44801
41370.79837696953,45582
42209.57719740876,47353
42209.57719740876,48753
41657.335348909226,41232
41370.79837696953,41337
41370.79837696953,42084
41370.79837696953,50587
41370.79837696953,41535
41370.79837696953,49602
41370.79837696953,51435
42209.57719740876,36537
42209.57719740876,36591
42209.57719740876,43597
42209.57719740876,44153
42209.57719740876,44177
42209.57719740876,48128
42209.57719740876,49178
42158.94535260635,49905
42997.724173045586,52995
45739.3883911949,52660
45739.3883911949,41261
41370.79837696953,41778
42209.57719740876,38430
41370.79837696953,43200
41370.79837696953,36110
42209.57719740876,33547
41657.335348909226,37611
41370.79837696953,42349
41370.79837696953,41539
42209.57719740876,45983
42158.94535260635,40718
43443.00770174465,51890
58146.52798940457,40250
58146.52798940457,41450
58146.52798940457,47850
58146.52798940457,47850
56733.0695553565,48030
58146.52798940457,50725
58146.52798940457,50925
58146.52798940457,51120
58146.52798940457,51120
58146.52798940457,51490
58146.52798940457,52870
58146.52798940457,53180
58146.52798940457,53460
58146.52798940457,53900
58146.52798940457,54120
58146.52798940457,54425
58146.52798940457,54440
56733.0695553565,54513
58146.52798940457,55055
58146.52798940457,55460
58146.52798940457,65225
58146.52798940457,66935
58146.52798940457,67035
58146.52798940457,67035
58146.52798940457,72808
56733.0695553565,47742
58146.52798940457,49520
58146.52798940457,49600
58146.52798940457,51460
58146.52798940457,65435
58146.52798940457,65830
56733.0695553565,51670
56733.0695553565,53625
56733.0695553565,53775
56733.0695553565,53915
56733.0695553565,53915
56733.0695553565,54295
56733.0695553565,54680
56733.0695553565,60345
56733.0695553565,61020
56733.0695553565,62655
56733.0695553565,64520
56733.0695553565,78315
58146.52798940457,50820
56733.0695553565,47369
56733.0695553565,55425
58146.52798940457,47093
58146.52798940457,51008
58146.52798940457,62513
56733.0695553565,46053
58146.52798940457,48739
58146.52798940457,48282
58146.52798940457,53975
56733.0695553565,55910
55857.09522870119,67305
55857.09522870119,53060
56304.405056059164,63486
55857.09522870119,48625
55857.09522870119,51220
55857.09522870119,64520
55857.09522870119,65710
55857.09522870119,66090
55857.09522870119,68445
55823.61590006967,47430
55823.61590006967,55890
55823.61590006967,54615
55823.61590006967,58035
58134.57887996275,54720
58134.57887996275,64200
57482.26462960235,60642
57482.26462960235,41735
55984.688641708985,59993
56733.0695553565,82636
56733.0695553565,73397
58146.52798940457,83155
55823.61590006967,75218
74214.42893548086,67480
12200.188737052693,2895
10747.337690123604,3455
15341.569534973209,6995
11306.284095394683,6500
10578.011711436166,7995
10578.011711436166,5995
11278.094303853464,6995
10747.337690123604,5995
10747.337690123604,5500
10747.337690123604,5995
10460.014098813917,4450
10578.011711436166,4595
10460.014098813917,5995
11926.855544180307,4900
11926.855544180307,4900
11926.855544180307,4995
21086.712850845543,20596
12214.179135489994,13900
12214.179135489994,10795
11757.529565492869,6988
13667.030182419083,11998
11926.855544180307,8988
11926.855544180307,5528
12214.179135489994,5993
20751.802318945123,24900
22353.726972635828,22990
13667.030182419083,11995
12214.179135489994,8990
12214.179135489994,6995
12214.179135489994,8800
12214.179135489994,7495
11926.855544180307,8995
12214.179135489994,7750
12797.79686844978,12490
26816.294171399095,26998
21290.676986588216,29288
21412.9221167838,15990
13328.553482179641,12995
12797.79686844978,7990
14250.647915378868,13975
12797.79686844978,11990
12797.79686844978,10995
12510.473277140092,6950
14250.647915378868,9495
12510.473277140092,6988
12510.473277140092,8995
26938.53930159468,30650
21290.676986588216,31550
18752.039860837685,34995
21412.9221167838,32899
21412.9221167838,25800
21412.9221167838,33995
21412.9221167838,32594
14250.647915378868,16584
13328.553482179641,21480
12510.473277140092,6295
12510.473277140092,6999
21412.9221167838,26997
13328.553482179641,16900
21078.011584883378,21990
21078.011584883378,24596
14278.837706920089,15940
13356.743273720862,13998
13328.553482179641,11999
12797.79686844978,11995
12797.79686844978,9995
21412.9221167838,25888
21412.9221167838,25900
12797.79686844978,11750
12797.79686844978,13900
21523.41277308632,30900
21736.07817479116,25239
13651.709540187003,16450
12833.629335147454,5000
28305.618762091442,33333
23003.092296581442,43898
33026.903674463676,34580
32462.697838484804,39995
21855.305318390143,24588
21855.305318390143,19492
21855.305318390143,19999
32187.498298596514,39250
33026.903674463676,31900
32187.498298596514,34980
22042.76730598225,27990
13528.182072311956,3495
12799.909688353437,4995
12710.101867272408,2900
12997.425458582095,4595
13909.680335107856,7980
13909.680335107856,8990
12997.425458582095,5988
12710.101867272408,4995
12710.101867272408,2450
20409.339562716814,7985
12997.425458582095,5871
12512.58609704375,5995
20285.59796726278,7990
29625.64961128484,6450
13903.0662578797,5988
13903.0662578797,7499
13615.742666570013,6995
13615.742666570013,4999
13615.742666570013,12000
30111.28217835831,33995
24555.166583290098,25990
24555.166583290098,25250
24555.166583290098,17995
20285.59796726278,18692
20285.59796726278,19900
14815.321134405458,19995
14815.321134405458,14995
14815.321134405458,14620
14433.822871609562,12353
13903.0662578797,11995
13903.0662578797,12990
13903.0662578797,9995
13615.742666570013,17689
13615.742666570013,6995
14433.822871609562,7400
20285.59796726278,21995
14433.822871609562,14500
13903.0662578797,13989
13903.0662578797,14990
13903.0662578797,13995
13615.742666570013,8695
13615.742666570013,9495
13615.742666570013,6881
13615.742666570013,6900
30111.28217835831,30120
13615.742666570013,6602
13903.0662578797,9995
24314.311390044044,10900
14815.321134405458,12995
13418.226896341355,11995
30897.32574249751,25718
29067.358775868906,31901
24555.166583290098,23795
24555.166583290098,21995
24555.166583290098,20988
24555.166583290098,20990
24555.166583290098,17300
20285.59796726278,17850
20285.59796726278,13895
14815.321134405458,17991
14815.321134405458,12440
14815.321134405458,13000
14433.822871609562,9995
13903.0662578797,10000
14433.822871609562,4995
13615.742666570013,4995
13705.550487651042,6450
20285.59796726278,17844
14815.321134405458,18593
14815.321134405458,12995
13903.0662578797,14995
14713.05998968987,11995
14713.05998968987,11988
15822.830636444287,17850
14910.575759918525,13995
30897.32574249751,6995
30111.28217835831,23995
25992.222975768756,24990
25305.2676183074,30500
25305.2676183074,21998
15822.830636444287,21990
15822.830636444287,15400
15441.332373648387,17369
15441.332373648387,16279
15441.332373648387,15998
14910.575759918525,12864
14623.252168608838,10995
14623.252168608838,5950
14623.252168608838,5999
14623.252168608838,4100
14910.575759918525,10995
15822.830636444287,17990
15822.830636444287,19990
15441.332373648387,16575
14910.575759918525,16650
14910.575759918525,19450
14910.575759918525,15975
14910.575759918525,13995
15822.830636444287,8725
14910.575759918525,8900
14910.575759918525,13990
15441.332373648387,9999
29067.358775868906,38797
30111.28217835831,40998
30111.28217835831,33997
30111.28217835831,38450
30111.28217835831,36998
30111.28217835831,34993
30111.28217835831,38990
29067.358775868906,40550
29067.358775868906,32995
25992.222975768756,37613
25305.2676183074,33899
25305.2676183074,38992
25305.2676183074,32900
25305.2676183074,35991
25305.2676183074,36995
25305.2676183074,30896
25305.2676183074,28590
25305.2676183074,35990
25305.2676183074,21500
21293.107469301605,29900
21293.107469301605,21043
14910.575759918525,9995
25305.2676183074,22998
25305.2676183074,26997
25305.2676183074,27911
15441.332373648387,16765
14910.575759918525,16990
25064.412425061346,27995
15822.830636444287,17595
30111.28217835831,37374
30111.28217835831,44994
30111.28217835831,40790
30111.28217835831,39490
30111.28217835831,32290
29067.358775868906,27995
29067.358775868906,27997
29067.358775868906,39990
29067.358775868906,36990
29067.358775868906,26900
25992.222975768756,33850
25992.222975768756,26868
25992.222975768756,26371
25305.2676183074,32990
25305.2676183074,23200
25305.2676183074,29995
25305.2676183074,36995
25305.2676183074,32975
25305.2676183074,28600
25305.2676183074,36000
25305.2676183074,17763
25305.2676183074,31490
25305.2676183074,23500
25305.2676183074,30490
25305.2676183074,20555
25305.2676183074,31904
25305.2676183074,26995
25305.2676183074,28888
21293.107469301605,24999
15822.830636444287,28849
15822.830636444287,18250
15822.830636444287,21873
14910.575759918525,12900
14910.575759918525,16990
15441.332373648387,25778
30111.28217835831,27897
25064.412425061346,25887
25064.412425061346,24697
25305.2676183074,27800
25305.2676183074,22496
25305.2676183074,23987
25305.2676183074,27600
15441.332373648387,10950
14425.736398380182,8249
14425.736398380182,11995
25305.2676183074,14995
15441.332373648387,9921
14910.575759918525,10990
14910.575759918525,9488
14910.575759918525,9000
14910.575759918525,11200
14623.252168608838,6999
14623.252168608838,7650
25064.412425061346,23555
25064.412425061346,22480
30111.28217835831,29711
30111.28217835831,27995
25992.222975768756,24500
25305.2676183074,25082
14910.575759918525,11995
14910.575759918525,9995
25305.2676183074,14499
21293.107469301605,14475
21293.107469301605,12599
15822.830636444287,11995
15822.830636444287,8900
15822.830636444287,15325
25064.412425061346,28997
25064.412425061346,31889
25064.412425061346,31988
25064.412425061346,29995
25064.412425061346,22998
14713.05998968987,12990
30111.28217835831,42880
25992.222975768756,31998
25305.2676183074,27499
25305.2676183074,35407
25305.2676183074,31995
25305.2676183074,34058
25305.2676183074,29773
25305.2676183074,28800
25305.2676183074,26900
25305.2676183074,28992
25305.2676183074,29000
25305.2676183074,27995
25305.2676183074,25850
25305.2676183074,26980
25305.2676183074,18527
21293.107469301605,28900
21293.107469301605,23995
21293.107469301605,18988
21293.107469301605,15500
15822.830636444287,16595
15822.830636444287,14980
15822.830636444287,15995
15822.830636444287,22835
15822.830636444287,19788
15822.830636444287,19950
15441.332373648387,18994
14910.575759918525,15975
14910.575759918525,13950
14910.575759918525,12495
14910.575759918525,12990
14910.575759918525,11995
14910.575759918525,10980
14623.252168608838,11995
25387.568483068706,33988
25387.568483068706,28995
21375.40833406291,24702
31220.481800504873,45995
31220.481800504873,53900
30434.43823636567,42600
30434.43823636567,38499
30434.43823636567,36499
25628.42367631476,32711
25628.42367631476,23999
21616.263527308965,25988
16145.986694451649,25999
25387.568483068706,31800
25628.42367631476,26823
16145.986694451649,18800
30434.43823636567,24240
30434.43823636567,29900
30434.43823636567,43979
25628.42367631476,23995
25628.42367631476,29995
25628.42367631476,34998
25628.42367631476,34612
21616.263527308965,17995
16145.986694451649,16850
16145.986694451649,13999
15764.488431655749,17990
15764.488431655749,15495
26315.379033776117,15535
15233.731817925887,18200
25387.568483068706,27827
25387.568483068706,30000
30434.43823636567,33955
25628.42367631476,28900
25628.42367631476,23750
41559.72668137604,44995
33313.26808831078,29900
33313.26808831078,26500
27446.085818767653,22995
25624.676933725365,26946
45638.34678716475,41500
34118.32911753571,28295
34118.32911753571,36900
33638.501568215164,26992
34118.32911753571,27900
33638.501568215164,29524
34118.32911753571,32998
33074.29573223629,30694
33554.12328155684,37491
33554.12328155684,30500
33074.29573223629,27800
27686.941012013704,33975
28012.581281981016,31700
27686.941012013704,22988
25624.676933725365,21900
25624.676933725365,31700
25624.676933725365,28000
24558.24998603245,30537
25624.676933725365,28800
24558.24998603245,20857
24558.24998603245,26988
24558.24998603245,26988
24558.24998603245,16988
25624.676933725365,21950
22856.387260481228,28900
22856.387260481228,18495
20790.254510696577,13988
33877.473924289654,44555
33877.473924289654,41500
33397.64637496912,48900
33313.26808831078,47990
33313.26808831078,45995
33313.26808831078,45990
43233.736906658596,52245
45638.34678716475,39990
45638.34678716475,42980
44852.30322302555,44900
44852.30322302555,43970
42447.69334251939,42400
39755.00246637752,54900
39755.00246637752,53695
39755.00246637752,35800
39755.00246637752,37995
42159.612346883674,37990
42159.612346883674,39900
42159.612346883674,39900
43057.14175441035,37980
43057.14175441035,39900
40652.53187390421,43989
40652.53187390421,36990
34118.32911753571,32882
34118.32911753571,36580
33638.501568215164,33988
33638.501568215164,38490
34118.32911753571,49496
34118.32911753571,38998
34118.32911753571,32882
34118.32911753571,37900
33638.501568215164,34980
34118.32911753571,34900
34118.32911753571,32900
34118.32911753571,44295
34118.32911753571,32900
34118.32911753571,38900
34118.32911753571,37497
34118.32911753571,31900
34118.32911753571,42900
33554.12328155684,36995
33074.29573223629,35900
33554.12328155684,46609
25812.13892131747,29595
58444.96811360524,49690
58444.96811360524,52309
55593.04840574112,51645
55593.04840574112,56900
58444.96811360524,65845
55593.04840574112,56625
55593.04840574112,40863
55593.04840574112,46585
56040.35823309909,55915
56040.35823309909,64492
57364.143111275065,46908
54683.59475045428,51000
42159.612346883674,64995
34118.32911753571,63900
55593.04840574112,78971
62945.3489064191,67990
40603.89907673383,57901
13704.459920221696,13999
19704.781796111616,19452
23824.10614841941,19986
42209.57719740876,36500
41370.79837696953,37870
42209.57719740876,45000
41370.79837696953,46280
42209.57719740876,37246
41370.79837696953,37870
41370.79837696953,38030
42209.57719740876,40359
41370.79837696953,41520
41370.79837696953,44310
41370.79837696953,40970
41370.79837696953,46570
42209.57719740876,35785
42209.57719740876,40724
41938.658494475516,41680
41938.658494475516,48075
41938.658494475516,41975
41943.985303841495,30500
42209.57719740876,38467
42209.57719740876,40878
42209.57719740876,26371
41943.985303841495,26500
42209.57719740876,26970
42209.57719740876,29940
42209.57719740876,29940
42209.57719740876,27170
42209.57719740876,23618
41370.79837696953,28075
42209.57719740876,31730
42209.57719740876,31825
41370.79837696953,25275
41370.79837696953,25275
42209.57719740876,46720
42209.57719740876,50815
41943.985303841495,60180
41370.79837696953,44460
42158.94535260635,45145
45739.3883911949,52520
45739.3883911949,37335
42209.57719740876,28925
42209.57719740876,29420
42209.57719740876,29420
42209.57719740876,33811
41943.985303841495,40000
41943.985303841495,50185
41370.79837696953,36272
41370.79837696953,41190
42209.57719740876,27354
41370.79837696953,28365
41370.79837696953,32425
41370.79837696953,32965
42158.94535260635,26470
42209.57719740876,51122
42209.57719740876,47753
41370.79837696953,48920
41370.79837696953,41914
42209.57719740876,42285
41370.79837696953,43473
41938.658494475516,42543
42209.57719740876,25084
42209.57719740876,36580
41370.79837696953,30639
41370.79837696953,30639
42209.57719740876,29474
41370.79837696953,31575
42209.57719740876,31955
41370.79837696953,34995
41370.79837696953,34500
41370.79837696953,30443
42209.57719740876,31490
42209.57719740876,31956
41370.79837696953,33132
42209.57719740876,35011
42209.57719740876,35675
42209.57719740876,37231
42209.57719740876,38245
42209.57719740876,39100
42209.57719740876,39200
42209.57719740876,39385
41657.335348909226,41345
41370.79837696953,41953
41370.79837696953,43730
42209.57719740876,37082
42209.57719740876,42322
42209.57719740876,45595
42209.57719740876,45775
41370.79837696953,45115
42209.57719740876,32025
42209.57719740876,32061
42209.57719740876,42099
42209.57719740876,32020
41943.985303841495,35040
41943.985303841495,41320
41938.658494475516,38040
44003.40491113168,29670
42751.89717765713,34095
42751.89717765713,39910
42751.89717765713,40490
42751.89717765713,41907
42751.89717765713,45230
42751.89717765713,45400
42751.89717765713,47205
42751.89717765713,48225
42751.89717765713,49885
42875.14758423866,51565
42751.89717765713,52015
42751.89717765713,53700
42751.89717765713,54290
42751.89717765713,55990
42875.14758423866,58530
42751.89717765713,59465
42751.89717765713,59890
42751.89717765713,60520
42751.89717765713,60520
42751.89717765713,64370
42751.89717765713,64970
42751.89717765713,67270
42751.89717765713,34839
42751.89717765713,38672
42875.14758423866,39380
42875.14758423866,39885
42875.14758423866,43230
42751.89717765713,44850
42751.89717765713,46207
42751.89717765713,49405
42875.14758423866,50115
42875.14758423866,55940
42875.14758423866,56240
42751.89717765713,52590
42875.14758423866,37080
42751.89717765713,38716
42875.14758423866,40470
42751.89717765713,40830
42751.89717765713,41054
42751.89717765713,41875
42875.14758423866,46085
42751.89717765713,36710
42751.89717765713,43204
42751.89717765713,58140
42751.89717765713,58765
42751.89717765713,29140
42751.89717765713,43296
42751.89717765713,31198
42751.89717765713,48030
42875.14758423866,54440
42875.14758423866,56240
42875.14758423866,56590
42875.14758423866,60935
42875.14758423866,62515
43443.00770174465,54965
46281.70837144327,58401
43443.00770174465,56475
46281.70837144327,38213
45629.39412108286,45695
45097.96673987959,57840
43443.00770174465,54500
43443.00770174465,51000
43443.00770174465,54500
45629.39412108286,39744
57150.80067173044,35215
12214.179135489994,7995
18752.039860837685,10960
12797.79686844978,6999
18539.374459132847,17849
13356.743273720862,13712
21290.676986588216,15921
14250.647915378868,15686
13328.553482179641,7595
13328.553482179641,9990
12797.79686844978,13795
21200.256715078962,18898
21200.256715078962,18500
14278.837706920089,12995
13356.743273720862,9048
12628.47088976234,7900
12628.47088976234,7995
12628.47088976234,8995
14250.647915378868,11995
14250.647915378868,7499
13328.553482179641,9900
12797.79686844978,10495
12797.79686844978,5990
21412.9221167838,32900
14250.647915378868,23650
13328.553482179641,23255
27982.46270408408,21900
13356.743273720862,10888
13356.743273720862,10988
12628.47088976234,9000
12628.47088976234,7999
12341.147298452654,7288
12797.79686844978,8995
12510.473277140092,6850
12797.79686844978,16000
27261.695359602036,30995
21736.07817479116,27500
12951.626947769702,7995
12951.626947769702,6800
14573.80397338623,17750
13651.709540187003,5900
21736.07817479116,20496
13679.89933172822,10349
13120.952926457141,10000
14601.99376492745,18999
14573.80397338623,25999
14573.80397338623,20947
14573.80397338623,15795
28211.563423437077,26980
27261.695359602036,28998
19075.195918845046,18995
31954.614895020968,28995
44094.47430946241,67995
14433.822871609562,5588
13903.0662578797,5995
13615.742666570013,1800
24555.166583290098,25499
14910.575759918525,7300
14623.252168608838,7975
29067.358775868906,34425
25064.412425061346,23567
21052.25227605555,20700
15441.332373648387,12499
14713.05998968987,14470
14713.05998968987,11900
25992.222975768756,27995
25992.222975768756,19806
25305.2676183074,26695
25305.2676183074,22950
25305.2676183074,22000
25305.2676183074,20900
25305.2676183074,22995
25305.2676183074,25499
25305.2676183074,25900
25305.2676183074,25244
25305.2676183074,13500
25305.2676183074,23884
21293.107469301605,21900
15822.830636444287,15840
15822.830636444287,18995
14910.575759918525,8987
14910.575759918525,8999
14910.575759918525,12980
25751.367782522702,24785
25064.412425061346,19268
25064.412425061346,20800
25064.412425061346,17990
25064.412425061346,18777
25064.412425061346,18990
25064.412425061346,17990
25064.412425061346,17997
25064.412425061346,18590
25064.412425061346,16450
25064.412425061346,20891
25064.412425061346,18668
25064.412425061346,18488
25064.412425061346,18900
25064.412425061346,16676
25064.412425061346,19000
25064.412425061346,18750
25064.412425061346,21988
25064.412425061346,17995
25064.412425061346,17999
25064.412425061346,15997
25064.412425061346,17000
21052.25227605555,14925
21052.25227605555,15995
15822.830636444287,20000
15822.830636444287,8995
15822.830636444287,13995
15441.332373648387,8500
14713.05998968987,5975
14425.736398380182,6000
30897.32574249751,21980
30111.28217835831,21521
30111.28217835831,20770
29067.358775868906,20294
25992.222975768756,18998
25305.2676183074,20600
25305.2676183074,19580
25305.2676183074,16998
25305.2676183074,19431
21293.107469301605,14995
21293.107469301605,10458
21293.107469301605,12500
15822.830636444287,11890
15822.830636444287,14057
15822.830636444287,9900
15822.830636444287,9489
15822.830636444287,12900
15822.830636444287,10990
15822.830636444287,6400
15441.332373648387,8995
15441.332373648387,12995
15441.332373648387,8995
15441.332373648387,13800
14910.575759918525,7295
14623.252168608838,6995
25064.412425061346,31800
25064.412425061346,36995
25064.412425061346,34990
25064.412425061346,32562
25064.412425061346,31992
30897.32574249751,38612
30897.32574249751,47500
30111.28217835831,42990
30111.28217835831,51541
30111.28217835831,37995
30111.28217835831,42995
30111.28217835831,38699
25992.222975768756,35898
25992.222975768756,38995
25992.222975768756,41496
25305.2676183074,25995
25305.2676183074,37995
25305.2676183074,38998
25305.2676183074,30986
25305.2676183074,48900
25305.2676183074,23731
25305.2676183074,33750
25305.2676183074,34990
25305.2676183074,33900
21293.107469301605,25990
21293.107469301605,29990
15822.830636444287,25900
15441.332373648387,22465
15441.332373648387,26999
14910.575759918525,23500
14910.575759918525,24900
14910.575759918525,17900
14910.575759918525,23500
29067.358775868906,29441
25064.412425061346,33980
25064.412425061346,31595
25064.412425061346,23496
25064.412425061346,24926
30111.28217835831,29998
29067.358775868906,20932
25992.222975768756,29900
25305.2676183074,18900
25305.2676183074,23900
25305.2676183074,29995
14910.575759918525,13800
15822.830636444287,20737
15441.332373648387,9450
25305.2676183074,29592
25305.2676183074,28272
25305.2676183074,27900
25305.2676183074,11995
25305.2676183074,21599
25305.2676183074,26541
25305.2676183074,23788
15822.830636444287,14995
15822.830636444287,16995
15822.830636444287,11500
15822.830636444287,13995
15822.830636444287,15900
15822.830636444287,13900
15441.332373648387,18495
14910.575759918525,9999
14910.575759918525,14995
14910.575759918525,9988
14910.575759918525,9188
14910.575759918525,7995
14623.252168608838,8500
14623.252168608838,5995
14623.252168608838,5999
14713.05998968987,10988
15822.830636444287,12000
15822.830636444287,16995
15822.830636444287,19100
15441.332373648387,15995
15441.332373648387,16510
14910.575759918525,13895
14910.575759918525,11999
14910.575759918525,11900
25064.412425061346,24557
15822.830636444287,16995
15441.332373648387,14895
30897.32574249751,15900
25992.222975768756,24988
25305.2676183074,26022
25305.2676183074,19995
15822.830636444287,17990
15441.332373648387,12995
14910.575759918525,11789
30111.28217835831,29998
30111.28217835831,28800
25305.2676183074,28995
29390.51483387627,33172
26074.523840530066,35900
25387.568483068706,35988
25387.568483068706,29550
21375.40833406291,27400
30434.43823636567,31059
29390.51483387627,31010
26315.379033776117,29143
25628.42367631476,33995
25628.42367631476,15071
25628.42367631476,24869
16145.986694451649,16990
25387.568483068706,26988
25387.568483068706,23961
25387.568483068706,23986
16145.986694451649,5900
15764.488431655749,8995
15036.21604769723,5000
14748.892456387543,4990
30434.43823636567,28570
25628.42367631476,24994
25628.42367631476,32995
21616.263527308965,23995
16145.986694451649,17975
15764.488431655749,8965
15764.488431655749,14295
25628.42367631476,25600
15233.731817925887,9829
15764.488431655749,9500
26074.523840530066,27995
25387.568483068706,17960
29390.51483387627,26697
26315.379033776117,20000
26315.379033776117,20984
25628.42367631476,21164
25628.42367631476,21563
25628.42367631476,15869
