prediction,price
14857.67638591782,7999
15769.931262443579,12111
34964.209903448034,38897
34964.209903448034,38797
34964.209903448034,38797
34964.209903448034,38697
34964.209903448034,52850
34964.209903448034,37997
15769.931262443579,9849
34874.748813011785,36200
34088.70524887258,35891
34088.70524887258,28791
33044.78184638317,26581
33044.78184638317,29991
25945.7840841521,53888
25945.7840841521,29999
25258.82872669074,27191
25258.82872669074,32500
25258.82872669074,28581
25258.82872669074,25891
25258.82872669074,26891
25258.82872669074,30998
25258.82872669074,22523
25258.82872669074,25991
25258.82872669074,26500
25258.82872669074,35998
25258.82872669074,19995
25258.82872669074,34488
25258.82872669074,26991
25258.82872669074,20995
21246.66857768494,17000
21246.66857768494,17485
17100.59682248977,17995
16719.09855969387,10000
16188.341945964008,7995
16719.09855969387,13900
25258.82872669074,33459
43914.656694002246,49723
48030.82775668187,47994
34498.63985539125,48478
48816.87132082107,52391
48816.87132082107,48998
48816.87132082107,52998
48816.87132082107,58888
45338.13688053999,39998
46235.666288066685,38888
34498.63985539125,34998
43914.656694002246,53375
48030.82775668187,86510
45338.13688053999,41991
42933.52700003385,42000
45338.13688053999,42991
43831.05640756053,66985
34498.63985539125,43501
28392.89201983656,39795
48030.82775668187,61645
60468.3453248443,46259
45338.13688053999,48995
45719.38090900077,72996
33693.578826166326,46988
48816.87132082107,79988
48030.82775668187,57499
33934.43401941238,45850
48816.87132082107,106995
48816.87132082107,55768
48816.87132082107,63328
33934.43401941238,42872
33454.606470091836,32999
34498.63985539125,57998
89135.68166979478,125988
12933.025061407448,1500
42997.724173045586,30190
42997.724173045586,30245
42997.724173045586,30245
42997.724173045586,30490
42997.724173045586,30490
42997.724173045586,30490
42997.724173045586,30490
42997.724173045586,30490
42997.724173045586,30490
42997.724173045586,30490
45739.3883911949,40815
45739.3883911949,29895
45087.0741408345,31775
21412.9221167838,18750
21412.9221167838,66900
12933.025061407448,4499
13220.348652717134,10995
24185.571633666077,12781
30897.32574249751,25523
30897.32574249751,25473
29067.358775868906,24588
24935.67266868338,19990
28067.251749869243,19995
41370.79837696953,33643
41370.79837696953,40090
41943.985303841495,35979
42158.94535260635,37916
42158.94535260635,38167
41938.658494475516,30454
41370.79837696953,37863
42209.57719740876,33999
42209.57719740876,26501
42209.57719740876,24725
42209.57719740876,29428
42158.94535260635,34807
10460.014098813917,4799
10747.337690123604,8995
12200.188737052693,9211
10747.337690123604,3290
10460.014098813917,3497
13667.030182419083,6480
14250.647915378868,14995
21200.256715078962,16499
14278.837706920089,13900
26816.294171399095,19313
21412.9221167838,19791
41021.940827843515,36599
13220.348652717134,5700
12933.025061407448,4165
13751.105266446995,7700
13220.348652717134,4550
12933.025061407448,4995
13220.348652717134,7495
15769.931262443579,6999
16395.942501686506,9991
24935.67266868338,18395
24935.67266868338,19100
24935.67266868338,16295
20923.512519677584,11025
30111.28217835831,20797
30897.32574249751,26437
30897.32574249751,27967
30111.28217835831,31998
24935.67266868338,21998
24935.67266868338,20018
24935.67266868338,19990
24935.67266868338,20505
24935.67266868338,22470
24935.67266868338,22112
24935.67266868338,23998
24935.67266868338,15991
16777.440764482406,13999
24935.67266868338,15975
20923.512519677584,15250
14132.603529242895,4990
12933.025061407448,5888
13220.348652717134,4500
13120.842187261911,10995
13563.105279974587,7995
41370.79837696953,32242
41370.79837696953,34776
41370.79837696953,34776
41370.79837696953,35102
41370.79837696953,35452
41370.79837696953,39293
41370.79837696953,43415
41370.79837696953,44011
41370.79837696953,44797
41370.79837696953,44975
41370.79837696953,47640
41370.79837696953,47640
41370.79837696953,48005
42209.57719740876,36618
41370.79837696953,36925
42209.57719740876,41710
41370.79837696953,31146
42209.57719740876,41745
42997.724173045586,42457
44555.64675963122,33674
44555.64675963122,39725
44555.64675963122,42300
41370.79837696953,39087
41370.79837696953,39561
41370.79837696953,42547
41370.79837696953,43607
41370.79837696953,32767
41370.79837696953,35043
41370.79837696953,38897
41938.658494475516,29210
42209.57719740876,38594
42209.57719740876,39679
41370.79837696953,42669
41370.79837696953,36446
41370.79837696953,39875
41657.335348909226,41480
41657.335348909226,34300
41657.335348909226,36800
41657.335348909226,37200
42209.57719740876,37799
41657.335348909226,39100
42209.57719740876,40089
42209.57719740876,40089
42209.57719740876,45024
41657.335348909226,49540
41657.335348909226,36400
41370.79837696953,36431
41657.335348909226,37530
42209.57719740876,39679
42209.57719740876,43289
42209.57719740876,43289
41370.79837696953,34848
41370.79837696953,38075
41370.79837696953,43529
41370.79837696953,36353
41370.79837696953,38465
41370.79837696953,41098
42209.57719740876,43289
42209.57719740876,41429
42209.57719740876,39329
41370.79837696953,47536
41370.79837696953,39580
41370.79837696953,39587
41370.79837696953,36353
41657.335348909226,37530
41657.335348909226,37530
42209.57719740876,39180
42209.57719740876,39530
41657.335348909226,39580
41370.79837696953,39875
41657.335348909226,39875
42209.57719740876,39975
41370.79837696953,41875
41657.335348909226,43140
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,43620
41370.79837696953,44040
42209.57719740876,46040
42209.57719740876,49335
41657.335348909226,32770
41370.79837696953,36431
42209.57719740876,40400
41370.79837696953,40475
41370.79837696953,40887
41657.335348909226,41080
41657.335348909226,41080
42158.94535260635,35910
42158.94535260635,40080
42158.94535260635,44040
42158.94535260635,34587
42158.94535260635,36431
42158.94535260635,40187
42997.724173045586,42475
42158.94535260635,35987
42158.94535260635,36887
42997.724173045586,41480
41938.658494475516,40080
41938.658494475516,40080
41938.658494475516,39587
41938.658494475516,39715
45739.3883911949,39329
45739.3883911949,43140
41938.658494475516,40809
45739.3883911949,41304
41370.79837696953,25596
41370.79837696953,25872
41370.79837696953,42190
42209.57719740876,38450
42209.57719740876,26499
42209.57719740876,28148
42209.57719740876,28148
42209.57719740876,28167
41370.79837696953,30590
41370.79837696953,42900
41370.79837696953,42900
42209.57719740876,40336
42158.94535260635,25455
41938.658494475516,35610
45087.0741408345,42643
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50925
42209.57719740876,41125
42209.57719740876,45525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50925
42209.57719740876,52925
42209.57719740876,56025
42209.57719740876,45925
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,59275
42997.724173045586,50525
42997.724173045586,50925
45739.3883911949,41125
45739.3883911949,56425
45739.3883911949,50395
42209.57719740876,41844
42209.57719740876,42839
42209.57719740876,42971
42209.57719740876,43454
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,46295
42209.57719740876,46295
42209.57719740876,46295
42209.57719740876,46295
42209.57719740876,47145
42209.57719740876,47885
42209.57719740876,47885
42209.57719740876,48330
41657.335348909226,48637
42209.57719740876,50300
42209.57719740876,50300
42209.57719740876,50300
41657.335348909226,50588
42209.57719740876,50637
42209.57719740876,51105
42209.57719740876,51105
42209.57719740876,52250
42209.57719740876,52250
42209.57719740876,52660
42209.57719740876,53255
42209.57719740876,54204
41370.79837696953,35867
41370.79837696953,41393
42209.57719740876,43454
42209.57719740876,37535
42209.57719740876,42110
42209.57719740876,42110
42209.57719740876,43454
41370.79837696953,36678
41370.79837696953,37154
41370.79837696953,37515
41370.79837696953,33820
41370.79837696953,36145
41370.79837696953,36451
41370.79837696953,36939
41370.79837696953,36939
41370.79837696953,37920
41370.79837696953,37920
41370.79837696953,38891
41370.79837696953,42320
41370.79837696953,43785
41370.79837696953,38782
42158.94535260635,36683
41938.658494475516,44770
41938.658494475516,41771
45739.3883911949,48625
45087.0741408345,49004
45087.0741408345,39689
41938.658494475516,36678
44003.40491113168,48230
42209.57719740876,41378
42209.57719740876,36191
42209.57719740876,45591
41370.79837696953,32760
41370.79837696953,35580
41370.79837696953,35580
41370.79837696953,35580
41370.79837696953,35580
41370.79837696953,38910
41370.79837696953,45030
42997.724173045586,36989
41938.658494475516,35245
41938.658494475516,32760
41370.79837696953,37864
41370.79837696953,40353
41370.79837696953,34068
42209.57719740876,34091
41370.79837696953,29332
42209.57719740876,44796
42209.57719740876,40812
42209.57719740876,34578
42209.57719740876,56100
58146.52798940457,46505
58146.52798940457,63450
58146.52798940457,67005
56733.0695553565,44430
56733.0695553565,52874
56733.0695553565,44699
56733.0695553565,55559
56733.0695553565,43613
56733.0695553565,71910
58146.52798940457,60449
56733.0695553565,51442
57180.37938271448,35408
57180.37938271448,38762
57180.37938271448,39003
57180.37938271448,43955
57180.37938271448,53138
57180.37938271448,40177
56733.0695553565,40488
58146.52798940457,35350
58146.52798940457,41555
58146.52798940457,45147
58146.52798940457,54971
58146.52798940457,55447
58146.52798940457,43780
56733.0695553565,54796
58146.52798940457,55432
55857.09522870119,41387
56304.405056059164,42303
55857.09522870119,63530
57270.553662749255,57870
55857.09522870119,40906
55823.61590006967,46078
58134.57887996275,57093
55823.61590006967,57186
58134.57887996275,54421
55823.61590006967,55090
58134.57887996275,52055
55984.688641708985,35991
55984.688641708985,39123
55984.688641708985,39390
55984.688641708985,55495
55984.688641708985,37749
55984.688641708985,36241
55984.688641708985,39893
58134.57887996275,56979
55984.688641708985,41560
55823.61590006967,73738
55823.61590006967,38444
57482.26462960235,51744
57482.26462960235,41304
55984.688641708985,40000
57482.26462960235,48251
55984.688641708985,63245
58134.57887996275,62895
75090.40326213618,65245
71174.92316314412,86141
74214.42893548086,70625
70510.65980334191,85186
10747.337690123604,5463
11926.855544180307,5593
11926.855544180307,1250
12214.179135489994,5999
12214.179135489994,5999
12214.179135489994,7299
11926.855544180307,6000
11926.855544180307,5999
11926.855544180307,5900
18168.4221278779,20950
13667.030182419083,14721
12744.935749219856,12988
12214.179135489994,13900
21086.712850845543,13388
13667.030182419083,13999
12744.935749219856,3750
12214.179135489994,13988
11926.855544180307,7250
11926.855544180307,1650
11926.855544180307,6500
26966.729093135895,27453
21086.712850845543,13798
13667.030182419083,14000
11926.855544180307,11095
13667.030182419083,7561
13667.030182419083,8361
12214.179135489994,3995
11926.855544180307,5295
12510.473277140092,8995
12510.473277140092,4812
18752.039860837685,17495
14250.647915378868,19450
13328.553482179641,12675
12797.79686844978,7300
12797.79686844978,9850
12797.79686844978,7995
21412.9221167838,29000
21412.9221167838,20998
18752.039860837685,26000
14250.647915378868,16988
14250.647915378868,19900
12510.473277140092,7995
14250.647915378868,10990
14250.647915378868,15450
28768.506268223282,31500
14278.837706920089,9999
21290.676986588216,29999
21412.9221167838,13950
26938.53930159468,31950
21290.676986588216,28989
21412.9221167838,31653
21412.9221167838,22611
21412.9221167838,19950
14250.647915378868,25974
13328.553482179641,9595
21200.256715078962,23728
14278.837706920089,18591
22467.270836869247,27998
21200.256715078962,27990
18752.039860837685,12650
14250.647915378868,11475
12628.47088976234,12500
14250.647915378868,8790
14250.647915378868,15990
13328.553482179641,17395
13328.553482179641,16995
23003.092296581442,27700
21736.07817479116,30501
23003.092296581442,24995
21736.07817479116,31900
28305.618762091442,22000
21736.07817479116,25498
14573.80397338623,11995
13120.952926457141,6491
24651.7847831755,17795
24623.59499163428,27992
32187.498298596514,38596
32187.498298596514,31993
28084.77105376238,41655
28886.112281100806,40000
12710.101867272408,2775
12710.101867272408,2599
12997.425458582095,3900
12997.425458582095,4499
13909.680335107856,5900
18188.65366675006,6991
13528.182072311956,6950
13528.182072311956,5999
28235.30089145115,4995
13528.182072311956,6690
13615.742666570013,2795
13903.0662578797,7950
13615.742666570013,6900
13903.0662578797,5988
13615.742666570013,8998
13615.742666570013,3795
20285.59796726278,14991
20285.59796726278,16488
14815.321134405458,13988
14815.321134405458,16950
14815.321134405458,20000
14815.321134405458,14745
13903.0662578797,10500
13903.0662578797,13500
13903.0662578797,13950
13903.0662578797,10808
13903.0662578797,17987
13903.0662578797,10250
13903.0662578797,10995
13903.0662578797,3750
13903.0662578797,2599
13615.742666570013,6750
24314.311390044044,22500
24314.311390044044,21990
14433.822871609562,14898
30111.28217835831,34988
30111.28217835831,28778
29067.358775868906,25575
24555.166583290098,26990
24555.166583290098,27600
24555.166583290098,25800
24555.166583290098,27413
24555.166583290098,20998
24555.166583290098,16995
24555.166583290098,22995
24555.166583290098,17983
20285.59796726278,10851
14815.321134405458,11991
14815.321134405458,14995
14815.321134405458,13991
14815.321134405458,11988
14433.822871609562,11500
14815.321134405458,7995
13705.550487651042,7499
20285.59796726278,9999
20285.59796726278,6295
14433.822871609562,6995
13903.0662578797,6500
13903.0662578797,7500
13903.0662578797,6297
13615.742666570013,7550
13615.742666570013,7995
13615.742666570013,5000
14433.822871609562,7498
14433.822871609562,9995
14433.822871609562,9277
13903.0662578797,12995
15441.332373648387,18990
14910.575759918525,9500
14623.252168608838,12000
25992.222975768756,28995
25305.2676183074,25995
25305.2676183074,16999
21293.107469301605,15860
15822.830636444287,15900
14910.575759918525,9995
21293.107469301605,23990
21293.107469301605,28991
21293.107469301605,21900
21293.107469301605,19971
15441.332373648387,22998
14910.575759918525,12987
14623.252168608838,13500
14623.252168608838,9999
21293.107469301605,12998
25305.2676183074,17998
15822.830636444287,14988
15822.830636444287,17488
44451.172493901846,39645
44451.172493901846,45280
15822.830636444287,11000
15822.830636444287,10998
15822.830636444287,11675
30111.28217835831,43497
30111.28217835831,42097
30897.32574249751,18991
30897.32574249751,43989
30897.32574249751,37544
30111.28217835831,33999
30111.28217835831,31491
29067.358775868906,33000
29067.358775868906,34990
29067.358775868906,38589
29067.358775868906,32598
25992.222975768756,36792
25305.2676183074,33990
25305.2676183074,34988
25305.2676183074,20991
25305.2676183074,33995
25305.2676183074,21351
25305.2676183074,31244
15441.332373648387,29895
25064.412425061346,22589
15822.830636444287,18498
15822.830636444287,15900
30897.32574249751,39765
30897.32574249751,34095
30111.28217835831,27750
30111.28217835831,33995
30111.28217835831,28991
30111.28217835831,26991
30111.28217835831,37950
30111.28217835831,35413
30111.28217835831,33993
25992.222975768756,28500
25992.222975768756,30498
25305.2676183074,40435
25305.2676183074,30126
25305.2676183074,31671
25305.2676183074,29599
25305.2676183074,21500
25305.2676183074,28991
25305.2676183074,26872
25305.2676183074,25998
25305.2676183074,29491
25305.2676183074,23749
21293.107469301605,18000
15822.830636444287,25500
15822.830636444287,20998
15822.830636444287,20500
15822.830636444287,6999
15441.332373648387,18971
25305.2676183074,21989
25305.2676183074,21890
25305.2676183074,28589
30111.28217835831,24297
30111.28217835831,27897
30111.28217835831,23997
30111.28217835831,27597
30111.28217835831,27597
30111.28217835831,24897
30111.28217835831,23897
30111.28217835831,21997
30111.28217835831,27397
30111.28217835831,27397
29067.358775868906,23197
29067.358775868906,24397
29067.358775868906,25998
29067.358775868906,22797
25751.367782522702,23397
25751.367782522702,21998
25751.367782522702,21997
25751.367782522702,26750
25064.412425061346,20998
25064.412425061346,20395
25064.412425061346,24994
25064.412425061346,19482
25064.412425061346,21106
25064.412425061346,25500
25064.412425061346,26950
25305.2676183074,23493
25305.2676183074,21488
15441.332373648387,10755
14713.05998968987,11995
14713.05998968987,10499
15822.830636444287,14547
15441.332373648387,10995
14910.575759918525,11900
25064.412425061346,24598
25064.412425061346,19000
30111.28217835831,39900
29067.358775868906,24952
25305.2676183074,20498
25064.412425061346,21900
25064.412425061346,15555
25992.222975768756,22988
15822.830636444287,12444
15441.332373648387,12750
14910.575759918525,8995
25064.412425061346,24444
25064.412425061346,20600
14713.05998968987,15987
30111.28217835831,38911
30111.28217835831,27000
29067.358775868906,33211
29067.358775868906,25844
25992.222975768756,41555
25992.222975768756,32811
25992.222975768756,36771
25305.2676183074,31511
25305.2676183074,28997
25305.2676183074,25691
25305.2676183074,19999
25305.2676183074,26900
25305.2676183074,33449
25305.2676183074,26995
25305.2676183074,33211
25305.2676183074,22991
25305.2676183074,23961
25305.2676183074,17914
25305.2676183074,21491
21293.107469301605,14900
21293.107469301605,24995
15822.830636444287,21400
15822.830636444287,17499
15822.830636444287,15714
15822.830636444287,24995
15441.332373648387,15500
15441.332373648387,12777
15441.332373648387,15911
15441.332373648387,14500
15441.332373648387,18600
14910.575759918525,17000
14910.575759918525,8744
14910.575759918525,13988
14910.575759918525,12693
30434.43823636567,34300
29390.51483387627,34400
25387.568483068706,26999
25387.568483068706,32994
25387.568483068706,25681
31220.481800504873,41999
31220.481800504873,34495
30434.43823636567,35740
26315.379033776117,32544
25628.42367631476,32380
25628.42367631476,48500
25628.42367631476,28999
25628.42367631476,26995
25628.42367631476,27600
25628.42367631476,29191
25628.42367631476,28998
25628.42367631476,31791
25628.42367631476,29697
25628.42367631476,27731
25628.42367631476,30944
25628.42367631476,32791
25628.42367631476,29995
25628.42367631476,29500
21616.263527308965,28993
15233.731817925887,14297
15233.731817925887,14988
25387.568483068706,28495
21375.40833406291,20500
31220.481800504873,40164
30434.43823636567,28820
25628.42367631476,27800
16145.986694451649,21696
26074.523840530066,23500
25387.568483068706,18990
30434.43823636567,24990
29390.51483387627,28995
25628.42367631476,26990
25628.42367631476,22599
25628.42367631476,21000
30434.43823636567,34989
25628.42367631476,26900
25628.42367631476,28000
29390.51483387627,41237
29390.51483387627,42992
25628.42367631476,24995
25628.42367631476,20595
25628.42367631476,38057
25628.42367631476,19952
21616.263527308965,23911
25628.42367631476,29000
25628.42367631476,26400
16145.986694451649,28995
16145.986694451649,32800
15233.731817925887,11480
25628.42367631476,36591
25387.568483068706,33565
25387.568483068706,24657
25387.568483068706,21900
41880.24292289204,45300
42742.425887841,45300
42742.425887841,45300
42742.425887841,45300
42742.425887841,48175
42742.425887841,48590
44993.49247415022,45300
30434.43823636567,44561
33638.501568215164,38497
33638.501568215164,38497
34118.32911753571,34997
34118.32911753571,30991
33638.501568215164,34997
33074.29573223629,35858
33074.29573223629,27988
28012.581281981016,36998
27686.941012013704,24422
24558.24998603245,18000
25624.676933725365,23995
24558.24998603245,14988
25624.676933725365,20495
25624.676933725365,27250
25624.676933725365,25000
21077.578102006264,19999
21077.578102006264,22900
22856.387260481228,18000
21077.578102006264,26000
20790.254510696577,20000
41342.19566276164,56950
40652.53187390421,48794
40652.53187390421,35994
40652.53187390421,31813
33877.473924289654,37000
33397.64637496912,36995
33877.473924289654,48855
33877.473924289654,44682
33877.473924289654,39632
33877.473924289654,36416
33313.26808831078,37988
33313.26808831078,38900
27959.188076327067,28800
45638.34678716475,57488
43233.736906658596,40860
42447.69334251939,56455
44852.30322302555,44498
44852.30322302555,40463
39755.00246637752,40625
42159.612346883674,39998
39755.00246637752,39750
40652.53187390421,35999
40652.53187390421,36991
34118.32911753571,38754
33638.501568215164,37999
34118.32911753571,38698
33638.501568215164,35995
34118.32911753571,40496
34118.32911753571,47700
33638.501568215164,40999
33638.501568215164,38596
34118.32911753571,35455
34118.32911753571,36991
33638.501568215164,35388
33638.501568215164,34988
34118.32911753571,35994
34118.32911753571,43995
34118.32911753571,30168
33074.29573223629,38952
24745.711973624555,25299
25812.13892131747,54998
58444.96811360524,41800
58444.96811360524,41800
58444.96811360524,49105
55593.04840574112,66349
58016.45736163546,49210
58016.45736163546,64815
58016.45736163546,47915
58016.45736163546,64095
58016.45736163546,49515
58016.45736163546,63205
55593.04840574112,66482
78667.35697228918,62588
43929.43568348909,63750
45051.366038629414,54995
40603.89907673383,51900
71742.69400464432,102460
12782.365487022467,12995
29869.806713859412,11995
12555.59577793576,9995
14475.360156500348,5995
42209.57719740876,43966
42209.57719740876,51425
42209.57719740876,41725
42209.57719740876,46975
41657.335348909226,44184
42209.57719740876,39887
42209.57719740876,37582
42209.57719740876,37806
42209.57719740876,45660
42209.57719740876,45390
41657.335348909226,41080
42209.57719740876,44795
45739.3883911949,47262
45739.3883911949,35164
42158.94535260635,37820
45739.3883911949,45250
42209.57719740876,25009
42209.57719740876,25094
41370.79837696953,26017
41370.79837696953,26017
42209.57719740876,24970
41370.79837696953,25571
41370.79837696953,25571
41938.658494475516,32620
42209.57719740876,37390
42209.57719740876,42085
42209.57719740876,42330
42209.57719740876,42825
42209.57719740876,49275
42209.57719740876,43451
42209.57719740876,44288
42209.57719740876,38525
42997.724173045586,45275
42997.724173045586,45275
42997.724173045586,45520
42997.724173045586,42951
42997.724173045586,54490
42997.724173045586,47515
42158.94535260635,43295
42158.94535260635,43295
42997.724173045586,43581
42158.94535260635,56020
41938.658494475516,56035
44555.64675963122,41330
42209.57719740876,41525
41370.79837696953,37081
41370.79837696953,31285
42209.57719740876,33670
42209.57719740876,44925
42209.57719740876,52760
42997.724173045586,52760
42209.57719740876,32580
42209.57719740876,29073
41938.658494475516,35210
42209.57719740876,38385
42209.57719740876,40445
42209.57719740876,50930
42209.57719740876,33825
42997.724173045586,39035
42997.724173045586,39035
42997.724173045586,40330
42997.724173045586,40330
42997.724173045586,39035
45739.3883911949,41645
41938.658494475516,45098
42209.57719740876,40660
41370.79837696953,31625
42209.57719740876,31339
42209.57719740876,35295
42209.57719740876,47425
42209.57719740876,30098
41370.79837696953,35571
42997.724173045586,32180
45739.3883911949,32380
45739.3883911949,32380
45739.3883911949,32180
45739.3883911949,32330
41370.79837696953,29325
42209.57719740876,29668
42209.57719740876,29819
42209.57719740876,29961
42209.57719740876,30312
42209.57719740876,31870
42209.57719740876,32530
42209.57719740876,32530
42209.57719740876,33025
42209.57719740876,34135
42209.57719740876,38877
42209.57719740876,38990
42209.57719740876,40394
42209.57719740876,40394
42209.57719740876,40741
42209.57719740876,41225
42209.57719740876,41250
42209.57719740876,43520
41657.335348909226,32940
41657.335348909226,32940
41657.335348909226,36780
41657.335348909226,36950
41657.335348909226,39685
42209.57719740876,41250
42209.57719740876,44030
41657.335348909226,36455
42158.94535260635,25980
44555.64675963122,26507
44003.40491113168,36455
45087.0741408345,31428
42751.89717765713,30703
42751.89717765713,30703
42751.89717765713,30703
42751.89717765713,30703
42751.89717765713,30703
42875.14758423866,31335
42875.14758423866,31985
42751.89717765713,34486
42751.89717765713,34998
42751.89717765713,35393
42875.14758423866,36685
42875.14758423866,37230
42875.14758423866,38580
42875.14758423866,38930
42875.14758423866,39030
42875.14758423866,40075
42751.89717765713,40556
42751.89717765713,41403
42875.14758423866,41955
42875.14758423866,43785
42875.14758423866,45165
42875.14758423866,45435
42751.89717765713,45437
42875.14758423866,45490
42751.89717765713,45623
42751.89717765713,46098
42751.89717765713,46098
42875.14758423866,46735
42875.14758423866,47365
42875.14758423866,48310
42875.14758423866,48626
42751.89717765713,48660
42751.89717765713,51175
42751.89717765713,52637
42751.89717765713,55860
42751.89717765713,55860
42751.89717765713,56280
42688.32500489034,38985
42751.89717765713,61330
42875.14758423866,44365
42688.32500489034,58115
42751.89717765713,43000
42875.14758423866,58024
42688.32500489034,58340
42751.89717765713,60040
42751.89717765713,61065
42751.89717765713,30940
42875.14758423866,43785
42751.89717765713,46310
42688.32500489034,69990
42751.89717765713,39405
42751.89717765713,40005
42751.89717765713,47645
42751.89717765713,57775
42751.89717765713,61065
42751.89717765713,61065
42751.89717765713,30159
42751.89717765713,46310
42751.89717765713,50415
42751.89717765713,55304
42751.89717765713,39531
42688.32500489034,53785
42751.89717765713,58137
42751.89717765713,56080
43663.29455987549,43485
43540.04415329396,44095
43443.00770174465,29490
43443.00770174465,48910
45097.96673987959,44825
43443.00770174465,43585
46281.70837144327,63540
45034.3945671128,47140
45629.39412108286,42690
45629.39412108286,30703
45629.39412108286,30728
45629.39412108286,28360
45629.39412108286,30703
45629.39412108286,27790
45629.39412108286,54503
45629.39412108286,30703
45097.96673987959,38285
45097.96673987959,55065
44654.18376264365,33994
58564.259105778496,32136
21290.676986588216,25991
14278.837706920089,17900
14278.837706920089,12000
12628.47088976234,11480
21412.9221167838,20989
18752.039860837685,19900
14250.647915378868,15399
14250.647915378868,14998
13328.553482179641,18100
12797.79686844978,16000
12797.79686844978,10995
28796.6960597645,11000
28796.6960597645,17500
21078.011584883378,17488
21200.256715078962,17719
21200.256715078962,15995
21200.256715078962,10950
14278.837706920089,7499
14278.837706920089,15250
14278.837706920089,10750
22679.936238574082,15900
14250.647915378868,9985
13328.553482179641,9990
13328.553482179641,7495
12797.79686844978,8999
12797.79686844978,7323
12797.79686844978,5995
27888.407365429717,39197
21290.676986588216,35950
21412.9221167838,26995
18752.039860837685,29999
14250.647915378868,22382
13328.553482179641,22994
12797.79686844978,19900
14278.837706920089,12975
27982.46270408408,23999
21412.9221167838,19995
21412.9221167838,25555
14250.647915378868,12999
12797.79686844978,9989
21412.9221167838,20590
14250.647915378868,11988
22679.936238574082,29991
21736.07817479116,22999
19075.195918845046,12800
27289.885151143255,26995
14601.99376492745,11575
12951.626947769702,5500
13120.952926457141,14488
13679.89933172822,13900
14601.99376492745,19950
12833.629335147454,7999
14601.99376492745,16000
28305.618762091442,22757
21613.833044595576,20295
14573.80397338623,14874
21736.07817479116,28967
21736.07817479116,29297
14573.80397338623,16597
14815.321134405458,6900
24555.166583290098,30687
24555.166583290098,25900
14623.252168608838,4990
30111.28217835831,37598
29067.358775868906,36000
25992.222975768756,34588
25305.2676183074,25750
25305.2676183074,31950
15822.830636444287,15688
15822.830636444287,15998
21052.25227605555,19444
15822.830636444287,16444
15822.830636444287,16455
14713.05998968987,10500
14713.05998968987,11200
25305.2676183074,25990
25305.2676183074,29995
25305.2676183074,26599
25305.2676183074,28990
25305.2676183074,21200
25305.2676183074,22900
25305.2676183074,24000
21293.107469301605,22490
15822.830636444287,17845
15822.830636444287,21499
15822.830636444287,23990
15441.332373648387,9750
15441.332373648387,13450
14910.575759918525,11200
30111.28217835831,18897
29067.358775868906,17497
29067.358775868906,17397
29067.358775868906,21990
29067.358775868906,18397
29067.358775868906,16997
25751.367782522702,21900
25064.412425061346,15597
25064.412425061346,20800
25064.412425061346,16594
25064.412425061346,19999
25064.412425061346,18497
25064.412425061346,19749
25064.412425061346,18591
25064.412425061346,19900
25064.412425061346,16754
25064.412425061346,19699
25064.412425061346,15997
25064.412425061346,18495
25064.412425061346,16900
25064.412425061346,16963
25064.412425061346,21400
25064.412425061346,15000
25064.412425061346,17500
25064.412425061346,15644
25064.412425061346,15400
15822.830636444287,12500
15822.830636444287,13499
15822.830636444287,13495
15822.830636444287,12995
25305.2676183074,19990
25305.2676183074,19900
25305.2676183074,17750
21293.107469301605,16000
21293.107469301605,10986
21293.107469301605,12995
15822.830636444287,16900
15822.830636444287,11300
15822.830636444287,9495
15441.332373648387,12995
14910.575759918525,7995
14910.575759918525,8795
14910.575759918525,8995
30897.32574249751,53980
29067.358775868906,39997
25064.412425061346,29494
30111.28217835831,46950
30111.28217835831,31835
25992.222975768756,33995
25992.222975768756,55998
25992.222975768756,35590
25992.222975768756,37589
25305.2676183074,33994
25305.2676183074,32000
25305.2676183074,28118
25305.2676183074,35991
25305.2676183074,34500
25305.2676183074,22495
15822.830636444287,24988
15822.830636444287,17950
30111.28217835831,29990
25751.367782522702,32817
25064.412425061346,29995
25064.412425061346,22475
25064.412425061346,25997
30111.28217835831,24895
30111.28217835831,30750
25992.222975768756,20114
25992.222975768756,22990
30111.28217835831,28980
25992.222975768756,26995
25305.2676183074,21985
25305.2676183074,28990
25305.2676183074,14995
25305.2676183074,20995
25305.2676183074,26999
15822.830636444287,23990
15822.830636444287,16991
15822.830636444287,12900
15822.830636444287,19000
15822.830636444287,12298
15822.830636444287,12999
15822.830636444287,10500
15822.830636444287,12995
15441.332373648387,13591
15441.332373648387,8900
15441.332373648387,14800
14910.575759918525,11287
14910.575759918525,8990
14623.252168608838,9995
