prediction,price
11698.346071298198,6500
11698.346071298198,3995
11698.346071298198,7975
11698.346071298198,6412
11698.346071298198,9495
11698.346071298198,8245
11698.346071298198,5950
11698.346071298198,7980
11698.346071298198,7450
11698.346071298198,6835
11698.346071298198,8695
11698.346071298198,9400
11698.346071298198,9995
11698.346071298198,6995
11698.346071298198,6995
11698.346071298198,4595
11698.346071298198,4495
11698.346071298198,6500
11698.346071298198,6488
11698.346071298198,6998
12799.991559856573,7599
12943.573830242176,8669
12943.573830242176,5992
12943.573830242176,13833
11698.346071298198,11900
11698.346071298198,10995
11698.346071298198,3999
11698.346071298198,6975
21594.601738423713,28990
21504.776046082727,25995
17566.773552580027,17883
12223.614360255706,7995
22537.11059876676,21277
22537.11059876676,20849
22537.11059876676,21299
22537.11059876676,22899
22537.11059876676,26865
22447.28490642577,15750
22537.11059876676,21950
21751.06703462756,30500
20550.678335934314,25998
20550.678335934314,19995
20550.678335934314,23998
18714.01568295113,19388
18714.01568295113,15995
18130.5074753508,22998
18130.5074753508,25998
18130.5074753508,20628
18130.5074753508,20998
18130.5074753508,20250
18130.5074753508,22387
17566.773552580027,21995
17566.773552580027,23700
17566.773552580027,20998
17566.773552580027,22995
17566.773552580027,17900
17566.773552580027,18900
17566.773552580027,20815
16655.38651060102,23450
16655.38651060102,14000
16655.38651060102,18590
13286.20352464045,18250
13286.20352464045,13990
13045.783329183954,18988
13045.783329183954,12595
13045.783329183954,8000
13045.783329183954,15999
13045.783329183954,16550
13045.783329183954,7995
13045.783329183954,13000
12223.614360255706,7443
12223.614360255706,7900
12223.614360255706,13683
12223.614360255706,4995
12223.614360255706,5500
12223.614360255706,8995
12223.614360255706,5495
12223.614360255706,4995
12223.614360255706,3999
12223.614360255706,2895
28101.355537044998,26043
17566.773552580027,19756
17566.773552580027,16990
21594.601738423713,23784
21594.601738423713,27000
20460.852643593324,22995
18130.5074753508,21995
18130.5074753508,25590
18130.5074753508,20444
18130.5074753508,20100
18130.5074753508,18741
18130.5074753508,21500
17566.773552580027,22405
17566.773552580027,23998
16655.38651060102,19995
16655.38651060102,21500
13045.783329183954,15300
13045.783329183954,17990
12223.614360255706,13995
12080.032089870103,11699
12223.614360255706,13750
12223.614360255706,11500
13286.20352464045,15990
21751.06703462756,18998
21504.776046082727,17995
21594.601738423713,17995
18130.5074753508,17995
18130.5074753508,18728
18130.5074753508,18993
18130.5074753508,15995
18130.5074753508,14500
18130.5074753508,17699
17566.773552580027,17100
16655.38651060102,15656
16655.38651060102,16490
16655.38651060102,13499
16655.38651060102,12390
13286.20352464045,14198
13286.20352464045,11790
13286.20352464045,13990
13286.20352464045,13590
13045.783329183954,12990
13045.783329183954,14590
13045.783329183954,11262
13045.783329183954,10000
12223.614360255706,11900
12223.614360255706,11990
18130.5074753508,15988
17566.773552580027,16804
12223.614360255706,6997
21504.776046082727,18000
18130.5074753508,16000
17566.773552580027,16998
13286.20352464045,9995
12223.614360255706,9495
12223.614360255706,9995
12223.614360255706,9990
12223.614360255706,7495
12223.614360255706,9499
12223.614360255706,8999
12223.614360255706,10995
12223.614360255706,8423
12223.614360255706,5600
17566.773552580027,15998
17566.773552580027,14900
13286.20352464045,13999
13045.783329183954,13995
13045.783329183954,10900
13045.783329183954,11990
12902.201058798351,10500
21751.06703462756,32887
21594.601738423713,26998
21594.601738423713,15700
20550.678335934314,16985
20550.678335934314,17998
18130.5074753508,15878
18130.5074753508,15200
17566.773552580027,14199
17566.773552580027,14900
17566.773552580027,11990
16655.38651060102,13715
16655.38651060102,15628
16655.38651060102,12990
13286.20352464045,10995
13286.20352464045,12990
13286.20352464045,12990
13045.783329183954,12990
13045.783329183954,11990
13045.783329183954,14916
13045.783329183954,9750
12223.614360255706,9995
13045.783329183954,15000
20550.678335934314,17290
18714.01568295113,19505
18624.18999061014,21995
18130.5074753508,16887
18130.5074753508,21545
18130.5074753508,16000
18130.5074753508,24290
18130.5074753508,20969
18130.5074753508,19469
17566.773552580027,17969
17566.773552580027,14488
17566.773552580027,18100
17566.773552580027,20998
16655.38651060102,18995
16655.38651060102,17700
16655.38651060102,10900
13045.783329183954,15909
13045.783329183954,13173
13045.783329183954,13497
12223.614360255706,11017
12223.614360255706,3200
27141.81607851857,24685
21751.06703462756,23190
18130.5074753508,22289
17566.773552580027,21495
22447.28490642577,26102
21661.241342286572,23969
21751.06703462756,27990
21594.601738423713,24278
20550.678335934314,27600
20550.678335934314,21757
18624.18999061014,18654
18624.18999061014,21995
18130.5074753508,22552
18130.5074753508,24443
18130.5074753508,25537
18130.5074753508,20782
18130.5074753508,23998
18130.5074753508,19453
18130.5074753508,20700
18130.5074753508,23000
18130.5074753508,21750
18130.5074753508,20969
17566.773552580027,22600
17566.773552580027,19000
17566.773552580027,18998
27141.81607851857,32955
21594.601738423713,23260
21594.601738423713,23995
18130.5074753508,17995
18130.5074753508,17795
17566.773552580027,20998
17566.773552580027,18700
22537.11059876676,27998
12223.614360255706,7295
17566.773552580027,24541
16655.38651060102,21749
21594.601738423713,17997
18624.18999061014,13990
18624.18999061014,13900
16655.38651060102,15998
13286.20352464045,10000
20460.852643593324,18497
22537.11059876676,5900
20550.678335934314,24952
18714.01568295113,23981
18714.01568295113,22990
18130.5074753508,24990
18130.5074753508,14500
17566.773552580027,21200
17566.773552580027,17997
13286.20352464045,17500
28908.690631029232,34555
21594.601738423713,30998
16655.38651060102,19999
16655.38651060102,20500
13286.20352464045,20700
13045.783329183954,13937
21594.601738423713,23998
23764.965503304367,18999
22654.40249695211,25995
22564.576804611122,18995
19698.641526939708,22700
19115.133319339384,20788
19115.133319339384,19091
19115.133319339384,23500
19115.133319339384,18995
19115.133319339384,19900
19115.133319339384,20678
19115.133319339384,22800
18551.399396568606,18118
18551.399396568606,22200
17640.0123545896,16395
24640.834759784557,23000
23854.791195645354,34999
23698.325899441512,21287
23698.325899441512,23590
23608.500207100522,19995
23698.325899441512,20590
22654.40249695211,30978
19115.133319339384,22995
19115.133319339384,24897
19115.133319339384,21000
19115.133319339384,23998
19115.133319339384,17490
18551.399396568606,17867
14270.829368629027,18995
14270.829368629027,17890
28742.866505502654,27582
18551.399396568606,20990
14270.829368629027,15900
13208.240204244285,8295
13208.240204244285,14500
13208.240204244285,8495
13208.240204244285,10599
13208.240204244285,10995
23854.791195645354,30590
23698.325899441512,26900
13208.240204244285,8000
37399.43804982418,40718
13208.240204244285,11995
19115.133319339384,9150
17640.0123545896,9495
14030.409173172535,10998
13208.240204244285,5850
23500.71360480925,25982
29899.26007431992,28995
26411.74299837993,27490
24187.66896227061,30000
23500.71360480925,26998
23500.71360480925,30490
23500.71360480925,23998
23500.71360480925,29500
22936.979682038473,28363
22936.979682038473,29990
22936.979682038473,9495
37140.29519729039,36080
23260.135740045836,31000
22348.748698066825,25995
41232.07464460688,61005
42850.64096097382,77590
36688.346160159206,26948
44015.650650124044,38555
44015.650650124044,38753
44015.650650124044,36650
44015.650650124044,36830
44929.672233249534,30043
44015.650650124044,28026
44015.650650124044,28556
44015.650650124044,33095
44015.650650124044,33928
44015.650650124044,34346
58033.837998075665,67980
56620.37956402761,57518
58033.837998075665,64630
57380.77473045833,55380
58244.799947671825,63935
55933.83696777874,61222
10979.55442318892,3995
11007.744214730139,7000
21076.819900036953,24961
40051.875108607506,34995
12123.106970517158,16999
10877.879211573181,14990
10877.879211573181,14675
10877.879211573181,9999
33846.647012183654,24108
33846.647012183654,23740
12943.573830242176,3995
11698.346071298198,4250
11698.346071298198,6995
11698.346071298198,3850
13045.783329183954,12187
12223.614360255706,9980
12223.614360255706,6495
17566.773552580027,7500
13286.20352464045,9495
32909.85928490627,39990
30208.38577310548,24590
23823.869662816607,21997
41922.2423461992,26191
40864.57790239544,36998
40864.57790239544,43000
39357.49742941597,49966
31196.42296457878,28900
30632.689041807997,27988
56730.3157825019,58493
11703.615859158777,13495
13286.20352464045,31995
13045.783329183954,5495
12223.614360255706,3890
12223.614360255706,4999
12453.026819299597,8495
45588.626796533514,53849
45588.626796533514,53849
45588.626796533514,42420
45036.38494803397,45010
45588.626796533514,53755
45588.626796533514,57300
45588.626796533514,63559
44749.84797609427,41530
44749.84797609427,51712
45588.626796533514,44110
47382.45451025643,44169
45317.70809360027,52985
45588.626796533514,52895
45588.626796533514,59889
45588.626796533514,59889
45588.626796533514,69572
45588.626796533514,52895
61786.29702960036,117640
60910.32270294505,112110
61786.29702960036,88790
61786.29702960036,81280
59624.45768190478,76225
59624.45768190478,73689
61786.29702960036,65000
60590.60628859487,83270
61786.29702960036,56855
61786.29702960036,74110
61786.29702960036,74405
61786.29702960036,81575
61786.29702960036,81800
61786.29702960036,85460
61786.29702960036,86150
61786.29702960036,88930
61786.29702960036,75955
61786.29702960036,81800
59624.45768190478,109740
59624.45768190478,100795
59624.45768190478,69536
61786.29702960036,58043
61786.29702960036,59374
60820.14842291027,51013
61786.29702960036,61600
60820.14842291027,52159
60820.14842291027,52533
60820.14842291027,52794
61786.29702960036,61205
61786.29702960036,61800
61774.34792015855,54055
59624.45768190478,55776
59463.38494026547,55999
59206.72656553085,67481
61368.56591322643,52520
59206.72656553085,107700
61368.56591322643,56427
61368.56591322643,56429
61368.56591322643,57413
59955.10747917837,64365
59955.10747917837,55147
60402.41730653634,54567
59955.10747917837,69810
59955.10747917837,54588
59079.133152523056,58426
72667.41179901225,140150
72667.41179901225,65000
72667.41179901225,67500
72667.41179901225,89500
72667.41179901225,95595
72667.41179901225,133780
11662.638191688262,4995
10209.787144759173,2995
10460.014098813917,3000
10747.337690123604,4995
10747.337690123604,6995
10747.337690123604,6995
10460.014098813917,4999
15554.234936678045,15900
11278.094303853464,5950
12200.188737052693,10995
11278.094303853464,10000
11278.094303853464,9367
11278.094303853464,9495
10747.337690123604,7595
10747.337690123604,7900
12744.935749219856,8990
12214.179135489994,21991
12214.179135489994,5963
12214.179135489994,7995
11926.855544180307,4599
22353.726972635828,29998
12214.179135489994,18450
12214.179135489994,15594
12214.179135489994,6988
21086.712850845543,36999
12214.179135489994,6999
13667.030182419083,11476
12214.179135489994,7995
12744.935749219856,9495
18752.039860837685,9895
21613.833044595576,28499
19075.195918845046,20595
13651.709540187003,25995
13120.952926457141,14983
21736.07817479116,34577
21736.07817479116,20995
19075.195918845046,20597
32306.200371001738,23995
44200.465361499846,59999
32870.4062069806,42675
12399.881792992117,7995
12202.36602276346,3450
13312.136669517879,3950
12112.55820168243,9995
12933.025061407448,16900
14132.603529242895,4590
13022.832882488477,4998
17087.371783222952,7960
14132.603529242895,5999
12933.025061407448,3995
13220.348652717134,4999
12933.025061407448,3995
14132.603529242895,8995
13220.348652717134,9998
13220.348652717134,3495
12933.025061407448,4746
12933.025061407448,4500
13751.105266446995,9500
13220.348652717134,10999
13220.348652717134,7995
13220.348652717134,6500
13220.348652717134,5295
12933.025061407448,3987
12933.025061407448,5995
12933.025061407448,6998
13220.348652717134,6995
19308.057679189707,9995
17087.371783222952,14995
13751.105266446995,10743
12933.025061407448,4475
17087.371783222952,11495
14132.603529242895,10995
14132.603529242895,12495
14132.603529242895,8987
17087.371783222952,11495
14132.603529242895,8995
13220.348652717134,5395
13220.348652717134,6999
15388.432999647683,9450
14660.160615689161,7500
22913.8955024534,33998
22913.8955024534,10998
19916.003017638755,11000
15769.931262443579,9995
15769.931262443579,21200
15388.432999647683,9395
15388.432999647683,8795
14857.67638591782,5795
14857.67638591782,5659
14570.352794608134,5750
32493.873059652542,30998
31449.949657163135,32590
22913.8955024534,39995
22913.8955024534,27690
22913.8955024534,27500
22913.8955024534,23500
22913.8955024534,28424
22913.8955024534,28985
19916.003017638755,26950
19916.003017638755,23900
15769.931262443579,17300
15388.432999647683,17990
14857.67638591782,19500
14570.352794608134,15491
14570.352794608134,4450
14857.67638591782,10500
34551.59275500442,73542
24185.571633666077,42783
14570.352794608134,7993
15388.432999647683,11998
15388.432999647683,7995
14660.160615689161,10900
14857.67638591782,9800
20923.512519677584,10995
15865.185887956646,8900
15865.185887956646,7700
34874.748813011785,21996
33044.78184638317,28590
33044.78184638317,42490
25258.82872669074,41995
25258.82872669074,42000
25258.82872669074,19995
25258.82872669074,19335
25258.82872669074,26487
21246.66857768494,13497
21246.66857768494,21900
17100.59682248977,24900
17100.59682248977,11495
17100.59682248977,9800
17100.59682248977,23900
17100.59682248977,17499
17100.59682248977,13900
17100.59682248977,11990
16719.09855969387,12995
16719.09855969387,12995
16188.341945964008,12995
16188.341945964008,10991
16188.341945964008,29995
15901.018354654321,9995
25258.82872669074,19995
17100.59682248977,23900
16188.341945964008,11995
16188.341945964008,12995
21246.66857768494,23995
21246.66857768494,21995
17100.59682248977,16995
43914.656694002246,45074
34498.63985539125,46391
48030.82775668187,79790
43831.05640756053,48337
34018.812306070715,30500
33934.43401941238,24995
26004.987671580904,18995
24938.56072388799,33875
23236.69799833677,14750
23236.69799833677,19900
43914.656694002246,63469
34498.63985539125,34000
34498.63985539125,45998
34498.63985539125,23000
34498.63985539125,33000
33934.43401941238,48995
28392.89201983656,29990
34498.63985539125,24995
48030.82775668187,64990
48816.87132082107,71990
48816.87132082107,72880
48816.87132082107,73880
45338.13688053999,64477
46235.666288066685,61880
46235.666288066685,49880
34498.63985539125,47500
33934.43401941238,43990
33934.43401941238,35978
26004.987671580904,37990
26004.987671580904,24777
42933.52700003385,44995
33934.43401941238,37998
48816.87132082107,60880
33454.606470091836,35969
57616.42561698018,75240
59666.40698750111,78199
34018.812306070715,35766
34018.812306070715,35990
34498.63985539125,37995
34498.63985539125,45619
33454.606470091836,31990
89135.68166979478,69900
89135.68166979478,62998
44309.74642134462,54417
72433.24430316924,78471
15769.931262443579,9995
42209.57719740876,22909
42209.57719740876,22909
42209.57719740876,22909
42209.57719740876,23451
42209.57719740876,23669
42209.57719740876,24021
42209.57719740876,24021
42209.57719740876,28186
42209.57719740876,29291
42209.57719740876,29291
42209.57719740876,30035
42209.57719740876,30076
42209.57719740876,30155
42209.57719740876,30823
41657.335348909226,35730
42209.57719740876,31525
42209.57719740876,33000
42209.57719740876,34419
41657.335348909226,27135
41657.335348909226,27135
41657.335348909226,30427
41657.335348909226,31427
41370.79837696953,31935
41370.79837696953,32112
41657.335348909226,32198
41370.79837696953,32679
41370.79837696953,37263
41657.335348909226,27947
41657.335348909226,31016
41370.79837696953,31456
41657.335348909226,27135
41657.335348909226,27135
41657.335348909226,31164
42445.48232454605,30428
42445.48232454605,30703
10747.337690123604,3500
10460.014098813917,1800
10747.337690123604,6995
12200.188737052693,9095
12200.188737052693,7375
10747.337690123604,7995
10747.337690123604,7995
10460.014098813917,4211
13667.030182419083,8995
13667.030182419083,8495
19308.057679189707,6999
12933.025061407448,2999
12933.025061407448,3500
13220.348652717134,8995
14132.603529242895,7995
19308.057679189707,12500
14132.603529242895,8923
17087.371783222952,7995
13751.105266446995,8000
13751.105266446995,7495
13220.348652717134,6499
13220.348652717134,4995
19916.003017638755,15995
15769.931262443579,11995
14857.67638591782,10875
15769.931262443579,11995
15769.931262443579,7995
14857.67638591782,7995
25381.772832898678,23490
24694.81747543732,20020
30897.32574249751,27000
30111.28217835831,25600
24935.67266868338,25450
24935.67266868338,16787
20923.512519677584,21439
20923.512519677584,18223
16777.440764482406,16000
16777.440764482406,16495
15865.185887956646,11995
15865.185887956646,15000
40288.131305097646,32679
41370.79837696953,30731
41370.79837696953,30731
42209.57719740876,35155
42209.57719740876,36520
42209.57719740876,44850
42209.57719740876,31720
42209.57719740876,32165
41938.658494475516,35515
41760.46741080686,35675
42209.57719740876,29350
42209.57719740876,29350
41370.79837696953,35272
41370.79837696953,36620
42209.57719740876,38410
42209.57719740876,38410
42209.57719740876,25940
41370.79837696953,35754
43443.00770174465,54865
10460.014098813917,5995
10747.337690123604,10900
10747.337690123604,5995
11926.855544180307,3500
12510.473277140092,7980
13356.743273720862,12600
21412.9221167838,17995
17087.371783222952,6589
13751.105266446995,5970
13220.348652717134,9995
13751.105266446995,5995
13220.348652717134,6495
12933.025061407448,4495
12933.025061407448,4805
12933.025061407448,6000
13220.348652717134,9495
13220.348652717134,7900
13220.348652717134,4199
12933.025061407448,3699
14857.67638591782,6799
14857.67638591782,8995
14857.67638591782,7800
15865.185887956646,8295
15577.86229664696,6000
24935.67266868338,19500
30111.28217835831,20865
29067.358775868906,20596
24694.81747543732,24682
24694.81747543732,21305
24694.81747543732,23995
24694.81747543732,21995
24694.81747543732,20998
24694.81747543732,21900
30111.28217835831,19999
30111.28217835831,26457
25622.628026144735,26998
25622.628026144735,26998
24935.67266868338,25998
24935.67266868338,29490
24935.67266868338,26995
24935.67266868338,19595
24935.67266868338,24998
24935.67266868338,17795
24935.67266868338,18270
24935.67266868338,24995
24935.67266868338,24446
24935.67266868338,22595
16777.440764482406,21499
15865.185887956646,11999
24935.67266868338,21000
16777.440764482406,13900
15865.185887956646,7495
33934.43401941238,29998
12228.378528593912,6995
10747.337690123604,4499
13022.832882488477,2495
14132.603529242895,7500
13220.348652717134,5499
12933.025061407448,2999
25258.82872669074,28950
11667.99114033282,11900
11380.667549023134,5995
20142.02673042277,22995
29481.969690096554,26000
13704.459920221696,14995
29220.518487150646,31000
13467.85065446152,5995
28453.2144760772,20995
14475.360156500348,12500
41370.79837696953,32185
41370.79837696953,32375
41370.79837696953,32515
41370.79837696953,35434
42209.57719740876,41152
42209.57719740876,38983
41370.79837696953,44828
41370.79837696953,37477
42209.57719740876,35910
41370.79837696953,35941
41370.79837696953,35941
42209.57719740876,36229
41370.79837696953,37674
41370.79837696953,37791
42209.57719740876,37825
41370.79837696953,41480
41370.79837696953,42475
41370.79837696953,44479
41370.79837696953,44595
42209.57719740876,45940
42209.57719740876,45940
42209.57719740876,45940
42209.57719740876,49335
41657.335348909226,43620
41657.335348909226,48415
41657.335348909226,48540
41657.335348909226,48940
41657.335348909226,49540
41370.79837696953,35910
41370.79837696953,36050
41370.79837696953,36445
41370.79837696953,36445
41370.79837696953,36705
41370.79837696953,39180
41370.79837696953,39530
41370.79837696953,39875
41370.79837696953,40080
41370.79837696953,40475
41370.79837696953,48940
41370.79837696953,49335
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,44943
41657.335348909226,48415
41370.79837696953,49335
41657.335348909226,46055
41370.79837696953,36970
41370.79837696953,37650
41370.79837696953,37525
41370.79837696953,46055
42158.94535260635,36310
42158.94535260635,36445
42158.94535260635,38050
42158.94535260635,38050
42158.94535260635,39180
42158.94535260635,39480
42158.94535260635,39480
42158.94535260635,39940
42158.94535260635,40080
42158.94535260635,40475
42158.94535260635,44435
42158.94535260635,48940
42158.94535260635,39530
42158.94535260635,39530
42158.94535260635,39530
42158.94535260635,46340
42158.94535260635,46340
42158.94535260635,44040
42158.94535260635,46180
42445.48232454605,48540
41938.658494475516,41280
41938.658494475516,41280
44003.40491113168,42080
44003.40491113168,48415
41370.79837696953,26823
41370.79837696953,28619
41370.79837696953,28891
41370.79837696953,30323
42209.57719740876,31101
42209.57719740876,31101
41370.79837696953,32101
41370.79837696953,35066
41370.79837696953,35631
41370.79837696953,37216
42209.57719740876,33200
42209.57719740876,44551
45739.3883911949,48470
42209.57719740876,27223
41370.79837696953,47925
42158.94535260635,47525
24736.548590643346,38000
42209.57719740876,40027
42209.57719740876,40412
42209.57719740876,43070
41370.79837696953,43813
42209.57719740876,50852
42209.57719740876,42178
42209.57719740876,51496
41370.79837696953,37083
41370.79837696953,37083
41370.79837696953,37186
41370.79837696953,37460
41370.79837696953,37465
42209.57719740876,39362
41370.79837696953,40122
41370.79837696953,40377
42209.57719740876,40820
42209.57719740876,42832
42209.57719740876,42957
42209.57719740876,43052
41370.79837696953,44759
42209.57719740876,47013
41370.79837696953,47122
42209.57719740876,42528
41938.658494475516,40807
41938.658494475516,44588
45087.0741408345,44673
45087.0741408345,39054
41938.658494475516,42773
42209.57719740876,36635
42209.57719740876,40614
42209.57719740876,40931
42209.57719740876,37857
41370.79837696953,43266
42209.57719740876,30817
42209.57719740876,44895
41938.658494475516,42573
42209.57719740876,37531
41370.79837696953,40234
45739.3883911949,38274
41370.79837696953,41659
42751.89717765713,47120
43540.04415329396,48505
46281.70837144327,54450
42751.89717765713,57499
42751.89717765713,57689
58146.52798940457,51994
58146.52798940457,56625
57180.37938271448,58714
58146.52798940457,62500
58146.52798940457,62576
56733.0695553565,63403
58146.52798940457,65245
58146.52798940457,67459
57180.37938271448,69780
58146.52798940457,72653
58146.52798940457,74330
56733.0695553565,52030
58146.52798940457,54790
57180.37938271448,44770
57180.37938271448,47932
56733.0695553565,52755
58146.52798940457,55550
57180.37938271448,56882
57180.37938271448,57686
57180.37938271448,57966
57180.37938271448,58348
57180.37938271448,59160
57180.37938271448,61481
57180.37938271448,62172
57180.37938271448,67252
57180.37938271448,70060
56733.0695553565,72439
58146.52798940457,44998
58146.52798940457,46333
58146.52798940457,46398
58146.52798940457,47896
58146.52798940457,47998
58146.52798940457,48998
58146.52798940457,53498
58146.52798940457,53890
58146.52798940457,59135
58146.52798940457,72998
58146.52798940457,78589
56733.0695553565,65038
55857.09522870119,58227
56304.405056059164,76604
58134.57887996275,54930
58134.57887996275,61235
58134.57887996275,55330
58134.57887996275,63155
58134.57887996275,63995
58134.57887996275,45395
55823.61590006967,42817
55984.688641708985,67031
57180.37938271448,71322
57180.37938271448,83670
58146.52798940457,75998
75090.40326213618,71727
75090.40326213618,83848
71174.92316314412,76510
74214.42893548086,85980
71162.97405370232,76805
10460.014098813917,2995
10460.014098813917,3875
10460.014098813917,3300
10747.337690123604,3990
10290.688120126479,4950
12200.188737052693,7988
10460.014098813917,5499
12200.188737052693,8000
10747.337690123604,5695
12744.935749219856,4205
11926.855544180307,10900
12214.179135489994,8995
11926.855544180307,4995
11926.855544180307,7900
11926.855544180307,3900
11926.855544180307,3995
12214.179135489994,5485
18168.4221278779,12995
13667.030182419083,11495
12744.935749219856,14998
12744.935749219856,16346
11926.855544180307,12590
13695.219973960304,6995
13667.030182419083,16351
12214.179135489994,11495
12214.179135489994,12800
12214.179135489994,10000
12214.179135489994,11995
12773.125540761075,7295
18168.4221278779,22912
13667.030182419083,17495
13667.030182419083,10900
13667.030182419083,10388
12744.935749219856,10195
12744.935749219856,6995
12744.935749219856,9966
12214.179135489994,13995
12214.179135489994,4995
21290.676986588216,18690
14250.647915378868,8950
14250.647915378868,17999
13328.553482179641,15141
12797.79686844978,9450
12510.473277140092,5495
12510.473277140092,5700
21290.676986588216,16995
18752.039860837685,12900
18752.039860837685,19995
13328.553482179641,17495
13328.553482179641,21995
13328.553482179641,10995
13328.553482179641,6995
12797.79686844978,12995
12797.79686844978,14995
12797.79686844978,18791
12797.79686844978,9995
12797.79686844978,10595
12510.473277140092,7995
14250.647915378868,8350
13328.553482179641,10478
12797.79686844978,10480
12797.79686844978,9797
12797.79686844978,5300
13356.743273720862,8900
28768.506268223282,37900
21412.9221167838,32000
14250.647915378868,13995
21412.9221167838,21997
12797.79686844978,6500
12510.473277140092,5900
27888.407365429717,29995
22679.936238574082,22998
18752.039860837685,19692
14250.647915378868,10995
14250.647915378868,9995
14250.647915378868,13900
13328.553482179641,11995
12341.147298452654,7851
12797.79686844978,6970
21200.256715078962,28875
13356.743273720862,16995
21290.676986588216,21000
21412.9221167838,25990
21290.676986588216,28450
14250.647915378868,16995
13328.553482179641,8995
12797.79686844978,6995
12510.473277140092,11900
21523.41277308632,25900
21736.07817479116,24998
22880.84716638586,27995
28305.618762091442,38533
21736.07817479116,36293
14573.80397338623,18900
13651.709540187003,18700
14573.80397338623,19990
12833.629335147454,6900
24623.59499163428,22495
24623.59499163428,33500
21855.305318390143,21941
33026.903674463676,39589
32187.498298596514,37995
12997.425458582095,3997
12799.909688353437,4500
12997.425458582095,9995
12710.101867272408,3199
12512.58609704375,5000
13909.680335107856,4998
17947.798473504,6975
12710.101867272408,2995
13909.680335107856,7700
12997.425458582095,4999
13909.680335107856,6500
13528.182072311956,7970
13528.182072311956,6495
13903.0662578797,4995
13903.0662578797,5995
13615.742666570013,3699
13615.742666570013,3458
13615.742666570013,3995
14815.321134405458,10995
13903.0662578797,10750
13903.0662578797,5995
13903.0662578797,8999
13615.742666570013,4999
13615.742666570013,6499
13615.742666570013,5495
14815.321134405458,6395
13615.742666570013,3999
13615.742666570013,6595
25242.121940751458,28998
24555.166583290098,23779
24555.166583290098,26998
24555.166583290098,21875
20285.59796726278,20990
14815.321134405458,16990
14815.321134405458,20967
14815.321134405458,12987
14433.822871609562,10950
14433.822871609562,12999
14433.822871609562,12190
14433.822871609562,10500
13903.0662578797,11995
13903.0662578797,10500
13903.0662578797,8395
13903.0662578797,9495
24555.166583290098,16295
20285.59796726278,16200
14815.321134405458,11495
14433.822871609562,3599
13903.0662578797,12721
13903.0662578797,11995
13903.0662578797,4995
13903.0662578797,4995
13615.742666570013,8795
13615.742666570013,10750
13615.742666570013,5999
13615.742666570013,10390
13615.742666570013,3250
13615.742666570013,5990
30897.32574249751,37999
29067.358775868906,31990
29067.358775868906,26780
13615.742666570013,3299
13615.742666570013,6500
13615.742666570013,7999
30111.28217835831,24303
30111.28217835831,24695
29067.358775868906,24299
14433.822871609562,7995
30111.28217835831,31990
30111.28217835831,35590
29067.358775868906,19750
25242.121940751458,22998
24555.166583290098,22999
24555.166583290098,25142
24555.166583290098,20998
20285.59796726278,14410
14815.321134405458,17455
14815.321134405458,15995
14815.321134405458,14700
14815.321134405458,15500
14433.822871609562,12913
14433.822871609562,13995
13903.0662578797,11250
13903.0662578797,9994
13903.0662578797,7295
13903.0662578797,11995
13903.0662578797,9797
14433.822871609562,5538
13615.742666570013,2900
13615.742666570013,4995
24314.311390044044,19990
14433.822871609562,8375
24555.166583290098,31998
14815.321134405458,15995
13903.0662578797,8888
13903.0662578797,9000
13903.0662578797,8800
13903.0662578797,8425
13903.0662578797,7933
13903.0662578797,9980
13903.0662578797,8995
13615.742666570013,8900
13615.742666570013,4995
25064.412425061346,23452
21293.107469301605,13950
15822.830636444287,10997
15441.332373648387,10999
15441.332373648387,18000
15441.332373648387,8495
14623.252168608838,13990
14623.252168608838,9800
15822.830636444287,13333
29067.358775868906,25500
25305.2676183074,30998
25305.2676183074,28995
25305.2676183074,24990
25305.2676183074,21000
21293.107469301605,16995
21293.107469301605,14000
15822.830636444287,12995
15822.830636444287,12387
15822.830636444287,19590
15822.830636444287,10998
15822.830636444287,8495
15441.332373648387,7995
14910.575759918525,9500
14910.575759918525,6500
14910.575759918525,11900
14910.575759918525,4995
14910.575759918525,8495
14910.575759918525,6999
14910.575759918525,6475
14623.252168608838,4900
14623.252168608838,6000
15822.830636444287,14969
15441.332373648387,8969
25305.2676183074,21400
15822.830636444287,25925
15822.830636444287,9500
14910.575759918525,10995
14910.575759918525,11400
14910.575759918525,9790
14910.575759918525,20990
14910.575759918525,13995
14910.575759918525,11650
14910.575759918525,9499
14623.252168608838,10850
14623.252168608838,10500
14623.252168608838,10994
14623.252168608838,8900
14623.252168608838,10678
14623.252168608838,10000
14623.252168608838,7913
21293.107469301605,11000
15441.332373648387,12400
14910.575759918525,10995
14910.575759918525,5499
14623.252168608838,6999
15822.830636444287,10490
15822.830636444287,13790
15822.830636444287,13675
15441.332373648387,11987
15441.332373648387,12000
15441.332373648387,7995
14623.252168608838,8995
30897.32574249751,13996
15822.830636444287,16200
15822.830636444287,13700
15441.332373648387,13900
14910.575759918525,13509
14910.575759918525,13987
14623.252168608838,6450
42200.10590759263,39553
15441.332373648387,10432
14623.252168608838,6500
30111.28217835831,44097
30111.28217835831,43181
25751.367782522702,36995
30897.32574249751,42990
30897.32574249751,38450
30111.28217835831,40990
30111.28217835831,39999
30111.28217835831,41590
30111.28217835831,40590
30111.28217835831,38990
29067.358775868906,36995
25992.222975768756,34990
25992.222975768756,36900
25992.222975768756,31998
