prediction,price
29899.26007431992,40940
29899.26007431992,43998
29899.26007431992,43998
29899.26007431992,36998
29899.26007431992,51998
29113.216510180715,31497
27455.66640086933,28480
27455.66640086933,43000
27455.66640086933,27698
26411.74299837993,20500
24187.66896227061,29995
23500.71360480925,37900
22936.979682038473,20690
35501.12704168346,31495
35501.12704168346,38668
35501.12704168346,39229
35501.12704168346,45379
35501.12704168346,32495
35501.12704168346,55680
37140.29519729039,31500
37140.29519729039,34453
37140.29519729039,35457
24187.66896227061,22990
23500.71360480925,19295
23500.71360480925,21721
29113.216510180715,24445
29113.216510180715,27697
27455.66640086933,23795
27455.66640086933,22999
26411.74299837993,37395
26411.74299837993,41995
26411.74299837993,33645
24187.66896227061,20500
24187.66896227061,19795
24187.66896227061,20900
24187.66896227061,46998
24187.66896227061,40581
23500.71360480925,26795
23500.71360480925,35984
23500.71360480925,39495
23500.71360480925,35997
23500.71360480925,36250
23500.71360480925,27980
23500.71360480925,26525
23500.71360480925,31996
23500.71360480925,32900
23500.71360480925,32800
22936.979682038473,30497
22936.979682038473,20975
22278.09363002496,23900
22278.09363002496,21875
22278.09363002496,16997
16860.027924003818,24995
29113.216510180715,36981
27455.66640086933,39495
29899.26007431992,42311
29899.26007431992,45998
29899.26007431992,47100
29899.26007431992,47128
29899.26007431992,55749
29899.26007431992,56893
29899.26007431992,57916
29899.26007431992,52994
29899.26007431992,46981
29899.26007431992,42695
29899.26007431992,42843
29899.26007431992,46981
29899.26007431992,38395
29899.26007431992,48900
29899.26007431992,39990
29113.216510180715,61490
27455.66640086933,38995
14606.135258403961,7495
26411.74299837993,18244
14606.135258403961,11990
23500.71360480925,16395
15428.304227332206,13333
14606.135258403961,11105
14606.135258403961,14995
23500.71360480925,28490
23500.71360480925,27989
22936.979682038473,26900
17117.436391025345,20995
23500.71360480925,37935
29899.26007431992,37701
29113.216510180715,23345
29113.216510180715,33995
29113.216510180715,24794
27455.66640086933,27995
26411.74299837993,28995
17117.436391025345,18795
15685.712694353739,13900
17117.436391025345,10995
14863.543725425488,8491
23500.71360480925,32881
23260.135740045836,28000
23260.135740045836,35000
29436.37256818808,36000
29436.37256818808,34500
27778.822458876693,38250
27778.822458876693,35500
27778.822458876693,43130
30222.416132327286,58120
30222.416132327286,53000
30222.416132327286,47998
30222.416132327286,35998
29436.37256818808,46000
29436.37256818808,47000
29436.37256818808,52000
29436.37256818808,40499
27778.822458876693,41991
27778.822458876693,32000
23823.869662816607,42500
23260.135740045836,39514
23260.135740045836,26488
22601.249688032323,37500
17440.59244903271,24500
16008.8687523611,25595
24510.82502027797,44495
10004.08488486247,2950
10004.08488486247,2950
10877.879211573181,1950
10877.879211573181,1995
10877.879211573181,2995
10877.879211573181,3195
10877.879211573181,3995
10877.879211573181,2999
10877.879211573181,3575
37536.432854019375,37064
37939.843259756904,37847
37536.432854019375,41198
37536.432854019375,32986
37536.432854019375,35928
37939.843259756904,40421
37536.432854019375,36220
37536.432854019375,36395
37536.432854019375,43455
39400.80989153709,37450
39400.80989153709,33547
39400.80989153709,32483
39400.80989153709,37959
38620.47866571094,40570
39400.80989153709,39865
38620.47866571094,45630
37536.432854019375,43386
37536.432854019375,43723
37536.432854019375,47309
37939.843259756904,49025
37939.843259756904,49895
37939.843259756904,49920
37939.843259756904,54510
37939.843259756904,56660
37939.843259756904,57115
37536.432854019375,49755
38547.49088869417,46419
38547.49088869417,47155
39400.80989153709,54612
39400.80989153709,50787
39400.80989153709,51863
37536.432854019375,34879
37536.432854019375,35538
37536.432854019375,37289
37536.432854019375,37665
37536.432854019375,39095
37536.432854019375,40005
37536.432854019375,40908
37536.432854019375,41181
37536.432854019375,42940
37939.843259756904,43205
37536.432854019375,43293
37536.432854019375,43840
37536.432854019375,44730
37536.432854019375,35549
37536.432854019375,35164
37536.432854019375,41124
37536.432854019375,39575
37939.843259756904,44192
37270.8409604521,36584
37536.432854019375,43279
37939.843259756904,43861
37939.843259756904,45914
37536.432854019375,54310
37536.432854019375,33904
37536.432854019375,35824
37536.432854019375,42405
37536.432854019375,42405
38547.49088869417,46509
38547.49088869417,52982
39400.80989153709,34754
38620.47866571094,40457
39400.80989153709,36956
39400.80989153709,41102
39400.80989153709,42223
38748.49564117669,40393
38620.47866571094,45595
38748.49564117669,41048
38748.49564117669,43701
38748.49564117669,35404
38748.49564117669,40743
38748.49564117669,35109
39444.19246702604,22428
50536.02029160065,25540
50536.02029160065,30525
50536.02029160065,33905
49140.042004351635,25779
49849.477695351794,38029
49140.042004351635,29995
10004.08488486247,6380
10004.08488486247,2950
12210.987724270763,8695
12210.987724270763,10799
20753.66384202959,24500
10877.879211573181,3195
16943.0231569356,6399
10877.879211573181,2990
10877.879211573181,6595
10877.879211573181,3990
10877.879211573181,2500
10877.879211573181,3250
10877.879211573181,1500
10877.879211573181,2495
14606.135258403961,7500
14606.135258403961,6780
14606.135258403961,2490
14606.135258403961,5495
29113.216510180715,35444
35501.12704168346,34939
36620.1550362934,37339
26411.74299837993,30490
26411.74299837993,29490
23500.71360480925,22890
23500.71360480925,22890
22936.979682038473,21990
22278.09363002496,22995
23500.71360480925,28073
23500.71360480925,29777
23500.71360480925,19997
23500.71360480925,26450
23500.71360480925,28000
22936.979682038473,26480
22936.979682038473,28000
22936.979682038473,24764
22936.979682038473,22299
22936.979682038473,25400
22936.979682038473,24997
22936.979682038473,24800
17117.436391025345,23500
17117.436391025345,21800
35923.99059219955,46100
35923.99059219955,46925
26411.74299837993,22995
23500.71360480925,23500
23823.869662816607,44222
30222.416132327286,42396
37105.43440089043,40375
35923.99059219955,49859
35923.99059219955,39991
35923.99059219955,42995
35923.99059219955,43291
35923.99059219955,43963
35923.99059219955,43995
35923.99059219955,43969
35923.99059219955,36995
37822.30160034027,51284
37563.15874780649,36917
37169.98734997988,44629
37169.98734997988,42500
37169.98734997988,39500
22601.249688032323,21395
16008.8687523611,16980
30222.416132327286,24980
30222.416132327286,32937
17440.59244903271,19695
39558.06441932433,34819
11888.09187306821,7100
14611.206657631908,11200
15248.388789326977,17800
11453.094042395584,12999
14488.961527436326,13995
10530.999609196357,7499
12890.293445647925,12595
11703.615859158777,6850
11703.615859158777,5500
21325.870519894386,19995
28720.319745995337,23950
28031.49646303568,25170
28031.49646303568,26015
28031.49646303568,26860
28642.999790590122,31685
28031.49646303568,25170
28031.49646303568,26015
28031.49646303568,26860
28031.49646303568,27705
28031.49646303568,27705
28031.49646303568,26860
28031.49646303568,26860
28642.999790590122,24990
28642.999790590122,24990
28031.49646303568,26860
28031.49646303568,26015
28031.49646303568,26015
28222.290355871275,23161
28222.290355871275,23161
28222.290355871275,23521
28720.319745995337,26670
28720.319745995337,26965
28031.49646303568,26765
28031.49646303568,26620
28222.290355871275,23734
28222.290355871275,24199
28088.608915763947,23078
28088.608915763947,26385
28031.49646303568,29925
28031.49646303568,27365
28031.49646303568,23927
28031.49646303568,26010
28031.49646303568,29925
28031.49646303568,23078
28031.49646303568,28425
28031.49646303568,26010
28642.999790590122,27785
28031.49646303568,29112
28720.319745995337,26390
28720.319745995337,27460
28720.319745995337,27615
28720.319745995337,28595
28720.319745995337,28850
28720.319745995337,29445
28720.319745995337,29445
28720.319745995337,29545
28720.319745995337,29695
28720.319745995337,29840
28720.319745995337,29930
28720.319745995337,29950
28720.319745995337,29950
28720.319745995337,30020
28720.319745995337,30595
28720.319745995337,30595
28720.319745995337,30595
28720.319745995337,32325
28720.319745995337,32345
28720.319745995337,33750
28720.319745995337,34184
28642.999790590122,28765
28642.999790590122,30940
28642.999790590122,26671
28642.999790590122,28222
28642.999790590122,28272
28642.999790590122,32730
28642.999790590122,28745
28642.999790590122,30245
28642.999790590122,27840
28306.750587391005,29300
28306.750587391005,29995
28306.750587391005,30105
28306.750587391005,31180
28306.750587391005,31670
28306.750587391005,32380
28306.750587391005,32555
28306.750587391005,33345
28306.750587391005,34745
28306.750587391005,34745
28306.750587391005,34895
28306.750587391005,35195
28642.999790590122,25315
28642.999790590122,29085
28642.999790590122,29515
28642.999790590122,30115
28642.999790590122,30510
28642.999790590122,30525
28642.999790590122,31030
28642.999790590122,34675
28642.999790590122,35085
28642.999790590122,35185
28642.999790590122,30245
28306.750587391005,30775
28642.999790590122,28036
28642.999790590122,28272
28642.999790590122,27190
28642.999790590122,34235
28720.319745995337,26010
28720.319745995337,27710
28720.319745995337,28010
28720.319745995337,37020
28720.319745995337,37275
28720.319745995337,37385
28720.319745995337,37585
28720.319745995337,37650
28720.319745995337,39735
28031.49646303568,31430
28306.750587391005,31880
28031.49646303568,28160
28642.999790590122,28856
28031.49646303568,24165
28441.182995524483,28905
28441.182995524483,28905
28441.182995524483,28905
28441.182995524483,28905
28441.182995524483,29305
28441.182995524483,29305
28441.182995524483,34025
28441.182995524483,34025
28441.182995524483,34025
28441.182995524483,34025
28441.182995524483,34025
28441.182995524483,34025
28441.182995524483,34025
28441.182995524483,34025
28441.182995524483,34425
28441.182995524483,34425
28441.182995524483,37725
28441.182995524483,37725
28441.182995524483,37725
28441.182995524483,37725
10004.08488486247,1100
11349.238108077427,1799
10004.08488486247,6500
10004.08488486247,3750
10004.08488486247,4950
10004.08488486247,6402
10004.08488486247,3595
10004.08488486247,7995
10004.08488486247,8383
10004.08488486247,6900
10004.08488486247,7495
10032.27467640369,1950
11349.238108077427,12986
10004.08488486247,2995
10881.752360093526,9983
17532.880389997747,17900
17286.231817444164,14994
17286.231817444164,12900
12198.715791767263,10995
12198.715791767263,9500
10853.562568552306,8995
10853.562568552306,4800
22109.206013135765,17999
17286.231817444164,9995
16272.635276523375,7900
10853.562568552306,6995
11378.830857509814,7490
13453.321763644612,11995
12300.925290709041,7995
11378.830857509814,7113
17573.25274112548,21700
12300.925290709041,17995
12300.925290709041,12871
11378.830857509814,5990
19910.702927766746,19750
21166.697152792727,18495
17573.25274112548,18550
17286.231817444164,13900
17286.231817444164,19000
17286.231817444164,15250
16374.844775465153,13967
12300.925290709041,10995
12300.925290709041,15893
11378.830857509814,8495
11378.830857509814,6500
11378.830857509814,10980
11378.830857509814,7995
11407.020649051034,10830
21323.16244899657,18900
21166.697152792727,20524
21166.697152792727,18486
17532.880389997747,16987
17744.95121253432,17832
17744.95121253432,18991
17573.25274112548,14999
17573.25274112548,18872
17286.231817444164,19283
17286.231817444164,17192
16252.599645269573,17874
16374.844775465153,12995
13453.321763644612,13883
13453.321763644612,13522
12300.925290709041,15988
12300.925290709041,15270
12300.925290709041,13995
12300.925290709041,12597
11378.830857509814,11998
11378.830857509814,9999
11378.830857509814,8495
11378.830857509814,2900
17286.231817444164,15891
11378.830857509814,8997
16374.844775465153,10990
12300.925290709041,10495
13457.346298401075,15322
12123.106970517158,3995
10877.879211573181,3637
12123.106970517158,2995
10877.879211573181,1795
10877.879211573181,995
10877.879211573181,2495
10877.879211573181,1950
10877.879211573181,495
10877.879211573181,1950
10877.879211573181,6900
10877.879211573181,4199
10877.879211573181,3780
10877.879211573181,3200
12123.106970517158,5500
10877.879211573181,4990
10877.879211573181,3995
22106.450825141932,19981
16943.0231569356,18495
21320.40726100273,20900
17506.757079706374,18900
16943.0231569356,8787
16943.0231569356,10990
10877.879211573181,9994
10877.879211573181,7495
10877.879211573181,8500
10877.879211573181,6825
10877.879211573181,8499
10877.879211573181,8990
10877.879211573181,5990
10877.879211573181,3995
20209.844254650467,16495
16943.0231569356,12999
11698.346071298198,4200
11698.346071298198,3990
13183.99402569867,12799
11698.346071298198,3990
18624.18999061014,17500
17748.852455815835,16995
17748.852455815835,16995
18130.5074753508,17500
18130.5074753508,16500
18130.5074753508,14500
17472.139456726378,15495
17566.773552580027,15900
13183.99402569867,6495
13183.99402569867,12495
12943.573830242176,12481
12943.573830242176,6995
12943.573830242176,11995
11698.346071298198,3950
11698.346071298198,4500
11698.346071298198,7995
11698.346071298198,2750
12943.573830242176,7500
20550.678335934314,17995
16553.17701165924,8990
12943.573830242176,6495
11698.346071298198,5214
18130.5074753508,7999
13045.783329183954,7700
12223.614360255706,8995
12223.614360255706,8595
12223.614360255706,11592
13045.783329183954,9797
12223.614360255706,8595
12223.614360255706,7999
12223.614360255706,7888
12223.614360255706,6990
12223.614360255706,6999
18130.5074753508,19797
13286.20352464045,10900
13045.783329183954,10990
22447.28490642577,23456
22447.28490642577,27931
21594.601738423713,21234
21594.601738423713,18953
21594.601738423713,24795
20460.852643593324,24400
18624.18999061014,22981
18130.5074753508,20650
18130.5074753508,18495
18130.5074753508,16599
18130.5074753508,17900
18130.5074753508,19895
18130.5074753508,21500
18130.5074753508,18958
18130.5074753508,23900
17566.773552580027,15990
16655.38651060102,16995
16655.38651060102,12797
13286.20352464045,12279
13286.20352464045,14000
13286.20352464045,16500
13045.783329183954,13499
13045.783329183954,9990
13045.783329183954,11997
13045.783329183954,11400
13045.783329183954,8699
12223.614360255706,10990
12223.614360255706,13490
12223.614360255706,10900
12223.614360255706,11995
12223.614360255706,9595
12223.614360255706,8995
12223.614360255706,6874
12223.614360255706,6895
20550.678335934314,18900
21661.241342286572,19600
21504.776046082727,19800
18714.01568295113,17972
18130.5074753508,16900
18130.5074753508,17221
18130.5074753508,21200
18130.5074753508,18950
17566.773552580027,15992
17566.773552580027,19967
12223.614360255706,9490
12223.614360255706,9900
21504.776046082727,20535
21504.776046082727,19535
20460.852643593324,19935
18130.5074753508,18998
18130.5074753508,18990
18130.5074753508,18570
18130.5074753508,15900
18130.5074753508,16795
17566.773552580027,17995
17566.773552580027,13995
17566.773552580027,13990
16655.38651060102,15751
16655.38651060102,14998
16655.38651060102,15999
16655.38651060102,15995
16655.38651060102,16981
13286.20352464045,9995
13286.20352464045,17100
13286.20352464045,13977
13045.783329183954,9727
13045.783329183954,10399
13045.783329183954,12995
13045.783329183954,12827
13045.783329183954,11669
12223.614360255706,9700
12223.614360255706,11758
12223.614360255706,9450
12223.614360255706,8309
12223.614360255706,8995
12223.614360255706,9995
13045.783329183954,10900
22447.28490642577,23444
20550.678335934314,19995
17566.773552580027,19153
17566.773552580027,18995
16655.38651060102,13429
13286.20352464045,12950
13045.783329183954,8995
21594.601738423713,19995
21594.601738423713,21990
20550.678335934314,21560
18130.5074753508,15888
18130.5074753508,21844
17566.773552580027,16595
13045.783329183954,11495
12223.614360255706,9995
21661.241342286572,24691
21751.06703462756,18495
21751.06703462756,19991
21594.601738423713,17877
21504.776046082727,17888
21594.601738423713,18910
21504.776046082727,18777
21504.776046082727,22495
21594.601738423713,18998
20550.678335934314,19310
20550.678335934314,16990
20550.678335934314,13759
18624.18999061014,16997
18624.18999061014,14299
18714.01568295113,15595
18714.01568295113,16603
18624.18999061014,17488
18714.01568295113,15477
18714.01568295113,16588
18714.01568295113,16997
18714.01568295113,20997
18130.5074753508,17998
18130.5074753508,23900
18130.5074753508,17995
18130.5074753508,13450
18130.5074753508,15800
18130.5074753508,20591
18130.5074753508,20969
18130.5074753508,17452
18130.5074753508,16437
18130.5074753508,13999
18130.5074753508,18350
18130.5074753508,20890
18130.5074753508,16600
18130.5074753508,22495
18130.5074753508,16995
18130.5074753508,15450
18130.5074753508,18000
18130.5074753508,18684
17566.773552580027,18910
17566.773552580027,19425
17566.773552580027,19900
17566.773552580027,16472
17566.773552580027,19995
17566.773552580027,14791
17566.773552580027,16184
17566.773552580027,20000
17566.773552580027,18972
17566.773552580027,14277
17566.773552580027,17920
17566.773552580027,21937
17566.773552580027,15400
17566.773552580027,15981
17566.773552580027,16321
16655.38651060102,15500
16655.38651060102,20767
16655.38651060102,16585
16655.38651060102,15500
16655.38651060102,13851
16655.38651060102,14888
16655.38651060102,11721
16655.38651060102,13995
13286.20352464045,17499
13286.20352464045,12900
13286.20352464045,19000
13045.783329183954,20495
13045.783329183954,14997
13045.783329183954,12397
13045.783329183954,13785
13045.783329183954,16641
13045.783329183954,14995
13045.783329183954,12797
13045.783329183954,12900
13045.783329183954,11997
13045.783329183954,15300
12223.614360255706,13999
12223.614360255706,10677
12223.614360255706,13272
12223.614360255706,10671
12223.614360255706,9995
18714.01568295113,21495
18714.01568295113,19300
18714.01568295113,21900
18130.5074753508,19997
17566.773552580027,16295
13286.20352464045,18000
13045.783329183954,13367
12223.614360255706,11854
17566.773552580027,13888
13286.20352464045,13000
13045.783329183954,14500
13045.783329183954,10495
13045.783329183954,12499
13045.783329183954,13445
13286.20352464045,13995
12223.614360255706,6995
17566.773552580027,11995
13045.783329183954,13499
12223.614360255706,7695
13045.783329183954,8499
13286.20352464045,9900
13045.783329183954,9749
13045.783329183954,11995
13045.783329183954,10793
13045.783329183954,8995
12223.614360255706,5995
12223.614360255706,7475
12223.614360255706,8000
12223.614360255706,6995
13286.20352464045,11500
12223.614360255706,7990
21594.601738423713,19995
18714.01568295113,18995
17566.773552580027,16995
16655.38651060102,18300
24640.834759784557,27910
23764.965503304367,26415
23854.791195645354,31495
22654.40249695211,25999
19698.641526939708,23592
19115.133319339384,19459
17640.0123545896,17295
14030.409173172535,14997
29899.26007431992,33495
11453.094042395584,7995
10530.999609196357,9995
14896.00958794868,19499
15219.581139984304,9900
25850.25090113607,18621
25850.25090113607,18995
28720.319745995337,23921
28720.319745995337,24638
28720.319745995337,24853
28720.319745995337,24909
28720.319745995337,25091
28720.319745995337,25803
28222.290355871275,26337
28642.999790590122,24975
28642.999790590122,25407
28642.999790590122,27089
28642.999790590122,27780
28642.999790590122,25107
28642.999790590122,25196
28642.999790590122,25305
28642.999790590122,25965
28642.999790590122,26196
28642.999790590122,28650
28642.999790590122,24376
28642.999790590122,28075
28642.999790590122,28205
28642.999790590122,23719
28642.999790590122,23049
28642.999790590122,26465
28642.999790590122,23140
28642.999790590122,26339
28031.49646303568,26128
28642.999790590122,25881
28642.999790590122,29839
28720.319745995337,25995
28720.319745995337,25995
28720.319745995337,25995
28720.319745995337,25995
28720.319745995337,28695
28720.319745995337,31495
28642.999790590122,28895
28642.999790590122,28895
28642.999790590122,28895
28642.999790590122,28895
28642.999790590122,29290
28642.999790590122,29095
28642.999790590122,29260
28642.999790590122,29260
28642.999790590122,29405
28642.999790590122,29405
28088.608915763947,26514
28642.999790590122,22985
28642.999790590122,25995
28088.608915763947,26221
28088.608915763947,26514
28088.608915763947,26514
28088.608915763947,26514
28088.608915763947,26514
28642.999790590122,26985
28088.608915763947,26014
28088.608915763947,26514
28088.608915763947,27156
28088.608915763947,28514
28088.608915763947,28810
28088.608915763947,28868
28088.608915763947,26368
28031.49646303568,26368
28642.999790590122,29695
28031.49646303568,29404
28642.999790590122,36415
28720.319745995337,22296
28720.319745995337,22681
28720.319745995337,23714
28642.999790590122,20698
28642.999790590122,21333
28642.999790590122,18926
28642.999790590122,19288
28642.999790590122,19892
28642.999790590122,21543
28642.999790590122,21543
28088.608915763947,24280
28088.608915763947,25009
28088.608915763947,28183
28642.999790590122,24885
28088.608915763947,25280
28088.608915763947,25282
28088.608915763947,25287
28088.608915763947,26500
28642.999790590122,26539
28088.608915763947,26874
28088.608915763947,27344
28642.999790590122,20282
28088.608915763947,23464
28088.608915763947,24671
28642.999790590122,21313
28642.999790590122,22121
28031.49646303568,23663
28642.999790590122,20921
28642.999790590122,19289
28031.49646303568,23936
28031.49646303568,25848
28031.49646303568,24951
28642.999790590122,28915
28642.999790590122,23985
28088.608915763947,26088
28642.999790590122,27495
28222.290355871275,24046
28720.319745995337,26345
28222.290355871275,27295
28222.290355871275,27730
28222.290355871275,30113
28642.999790590122,29020
28222.290355871275,23825
28222.290355871275,26094
28222.290355871275,26209
28222.290355871275,27324
28222.290355871275,27502
28720.319745995337,28195
28222.290355871275,28926
28222.290355871275,29972
28222.290355871275,30322
28222.290355871275,32129
28222.290355871275,32873
28222.290355871275,33605
28642.999790590122,29520
28642.999790590122,33470
28222.290355871275,19566
28222.290355871275,19624
28222.290355871275,19717
28222.290355871275,19800
28222.290355871275,21546
28222.290355871275,22483
28642.999790590122,27785
28642.999790590122,22495
28642.999790590122,23985
28088.608915763947,23844
28088.608915763947,24033
28088.608915763947,24033
28720.319745995337,23685
28720.319745995337,25705
28720.319745995337,25730
28642.999790590122,26120
28642.999790590122,26166
28642.999790590122,24413
28031.49646303568,23718
28720.319745995337,35670
28222.290355871275,43555
28441.182995524483,32537
28720.319745995337,35190
28720.319745995337,35400
28720.319745995337,35400
28720.319745995337,35527
28222.290355871275,35740
28720.319745995337,35819
28720.319745995337,36685
28720.319745995337,36940
28720.319745995337,36940
28720.319745995337,37634
28720.319745995337,39240
28720.319745995337,39240
28720.319745995337,39240
28222.290355871275,28604
28222.290355871275,30095
28222.290355871275,30484
28088.608915763947,30484
28642.999790590122,38907
28363.86304011927,30706
28642.999790590122,37500
28642.999790590122,35190
28720.319745995337,32082
28642.999790590122,31995
28642.999790590122,36637
28088.608915763947,38395
28642.999790590122,29670
28642.999790590122,27849
28642.999790590122,33464
28642.999790590122,32904
28031.49646303568,38250
28720.319745995337,25370
28720.319745995337,27605
28720.319745995337,27782
28720.319745995337,27782
28720.319745995337,28273
28720.319745995337,28273
28720.319745995337,28302
28720.319745995337,28767
28720.319745995337,29978
28720.319745995337,30903
28642.999790590122,24904
28642.999790590122,27936
28642.999790590122,31428
28642.999790590122,31428
28720.319745995337,22368
28720.319745995337,22477
28720.319745995337,22525
28720.319745995337,22550
28720.319745995337,22565
28720.319745995337,23301
28720.319745995337,23517
28720.319745995337,23576
28720.319745995337,23616
28720.319745995337,23736
28720.319745995337,23800
28720.319745995337,23800
28720.319745995337,24203
28720.319745995337,25394
28720.319745995337,25657
28720.319745995337,25725
28720.319745995337,25965
28720.319745995337,26081
28720.319745995337,26313
28720.319745995337,26342
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26353
28720.319745995337,26422
28720.319745995337,26422
28720.319745995337,26422
28222.290355871275,26428
28222.290355871275,26428
28720.319745995337,26453
28720.319745995337,26510
28720.319745995337,26513
28720.319745995337,26609
28720.319745995337,26778
28720.319745995337,26778
28222.290355871275,26853
28720.319745995337,26947
28720.319745995337,27076
28720.319745995337,27165
28720.319745995337,27165
28720.319745995337,27440
28720.319745995337,27553
28720.319745995337,27553
28720.319745995337,27553
28720.319745995337,27553
28720.319745995337,27608
28720.319745995337,27628
28720.319745995337,27657
28720.319745995337,27657
28720.319745995337,27657
28720.319745995337,27663
28720.319745995337,27663
28720.319745995337,27663
28720.319745995337,27697
28720.319745995337,27697
28720.319745995337,27697
28720.319745995337,27697
28720.319745995337,27697
28720.319745995337,27697
28720.319745995337,27737
28222.290355871275,27757
28222.290355871275,27757
28222.290355871275,27757
28720.319745995337,27978
28720.319745995337,27978
28720.319745995337,27988
28720.319745995337,28082
28720.319745995337,28088
28720.319745995337,28095
28720.319745995337,28122
28720.319745995337,28253
28720.319745995337,28343
28720.319745995337,28934
28720.319745995337,28934
28720.319745995337,29118
28720.319745995337,29223
28720.319745995337,29768
28720.319745995337,29768
28720.319745995337,29912
28222.290355871275,30154
28222.290355871275,30294
28222.290355871275,30358
28720.319745995337,30358
28720.319745995337,30358
28720.319745995337,30783
28720.319745995337,30907
28720.319745995337,31189
28720.319745995337,31332
28720.319745995337,31623
28720.319745995337,31623
28720.319745995337,31632
28720.319745995337,31959
28720.319745995337,31959
28720.319745995337,32375
28720.319745995337,32537
28720.319745995337,32548
28720.319745995337,32548
28720.319745995337,33160
28720.319745995337,33302
28720.319745995337,33357
28720.319745995337,34138
28720.319745995337,34563
28720.319745995337,35708
28720.319745995337,35708
28720.319745995337,38893
28642.999790590122,25978
28642.999790590122,29183
28642.999790590122,24827
28642.999790590122,26265
28642.999790590122,33148
28642.999790590122,35393
28642.999790590122,28739
28642.999790590122,32279
28642.999790590122,22554
28642.999790590122,23146
28720.319745995337,28551
28222.290355871275,34702
28720.319745995337,28316
28720.319745995337,28764
28720.319745995337,31388
28720.319745995337,31532
28720.319745995337,31735
28720.319745995337,31813
28720.319745995337,31813
28720.319745995337,32008
28720.319745995337,32112
28720.319745995337,32592
28720.319745995337,32948
28720.319745995337,33373
28720.319745995337,27862
28720.319745995337,28246
28720.319745995337,28318
28720.319745995337,29593
28720.319745995337,29773
28720.319745995337,31473
28222.290355871275,34613
28720.319745995337,36887
28720.319745995337,37312
28720.319745995337,39608
28642.999790590122,28448
28642.999790590122,29925
28642.999790590122,36502
28642.999790590122,29925
28642.999790590122,28408
28642.999790590122,31809
37939.843259756904,39882
37939.843259756904,45884
37536.432854019375,36022
37536.432854019375,41359
37536.432854019375,41359
38748.49564117669,40982
37536.432854019375,29052
37270.8409604521,30688
37536.432854019375,31108
37536.432854019375,31178
37270.8409604521,33925
37536.432854019375,35210
37536.432854019375,35943
37536.432854019375,36882
37536.432854019375,38603
37536.432854019375,39250
37536.432854019375,39671
37536.432854019375,40282
37270.8409604521,40993
37270.8409604521,40993
37270.8409604521,41269
37536.432854019375,43369
37536.432854019375,38739
37536.432854019375,39111
37536.432854019375,39238
37536.432854019375,39568
37536.432854019375,39616
37536.432854019375,39635
37536.432854019375,39665
37536.432854019375,39990
37536.432854019375,40470
37536.432854019375,40859
37270.8409604521,44287
37270.8409604521,44287
37536.432854019375,44287
37536.432854019375,44891
37270.8409604521,45327
37270.8409604521,45327
37270.8409604521,45327
37270.8409604521,45327
37270.8409604521,45327
37270.8409604521,45327
37536.432854019375,45632
37270.8409604521,45697
37270.8409604521,45752
37270.8409604521,45752
37270.8409604521,45951
37536.432854019375,48386
37536.432854019375,48564
37270.8409604521,49057
37270.8409604521,49057
37270.8409604521,49682
37939.843259756904,52063
37536.432854019375,41975
37536.432854019375,42745
37536.432854019375,40960
37536.432854019375,42288
37536.432854019375,50138
37536.432854019375,39844
39400.80989153709,46314
37939.843259756904,29392
37939.843259756904,35686
37939.843259756904,43054
37939.843259756904,45200
37939.843259756904,35449
11349.238108077427,7995
10004.08488486247,4950
10004.08488486247,3495
10004.08488486247,8995
10004.08488486247,8595
17573.25274112548,19888
10853.562568552306,6500
10853.562568552306,11595
17601.442532666704,16999
12226.905583308482,13499
17744.95121253432,18995
17573.25274112548,17726
17573.25274112548,19984
17573.25274112548,17995
17286.231817444164,17577
17286.231817444164,15994
13351.112264702833,14900
13351.112264702833,9595
12198.715791767263,7900
12198.715791767263,9981
12198.715791767263,14695
10853.562568552306,7499
10853.562568552306,8870
10853.562568552306,7478
10853.562568552306,5995
10853.562568552306,4200
10853.562568552306,7800
10853.562568552306,3777
12198.715791767263,6995
10853.562568552306,6490
10853.562568552306,4590
10853.562568552306,9991
10853.562568552306,8177
12300.925290709041,5995
11378.830857509814,6499
11378.830857509814,3500
11378.830857509814,3995
17744.95121253432,22995
17744.95121253432,24499
17573.25274112548,22900
17573.25274112548,21555
17573.25274112548,22900
17163.98668724858,17400
13453.321763644612,19999
12300.925290709041,16950
11378.830857509814,14995
11378.830857509814,6695
17573.25274112548,16500
12300.925290709041,13995
12300.925290709041,15450
17286.231817444164,15490
13453.321763644612,10985
12300.925290709041,11943
12300.925290709041,9988
11378.830857509814,8477
13453.321763644612,9597
13481.511555185833,13599
17286.231817444164,14994
17286.231817444164,11995
16374.844775465153,12600
13453.321763644612,11337
13453.321763644612,10995
13453.321763644612,9888
12300.925290709041,10298
11378.830857509814,6972
17286.231817444164,13900
13453.321763644612,15149
11378.830857509814,10787
11378.830857509814,13777
17561.070181538962,21721
17163.98668724858,22489
13453.321763644612,23466
17314.42160898538,16995
17314.42160898538,16995
17314.42160898538,19994
16403.034567006373,12588
17601.442532666704,13100
11378.830857509814,8298
17286.231817444164,18499
16374.844775465153,23795
22224.104539124346,18200
18568.690880531783,18490
23228.30433016499,24622
18712.1995603994,21875
18253.480165309244,23000
