prediction,price
23698.325899441512,18475
22654.40249695211,23520
18551.399396568606,22495
18551.399396568606,21153
18551.399396568606,21554
18551.399396568606,20991
22654.40249695211,28991
19115.133319339384,25792
14030.409173172535,3495
27237.23522327355,44900
23500.71360480925,27495
29113.216510180715,38995
29113.216510180715,40495
27455.66640086933,34995
24187.66896227061,29999
23500.71360480925,30000
16607.526934038324,22999
14353.634268438467,10995
43636.68452511302,77990
10877.879211573181,3495
44138.90105670557,42505
44015.650650124044,47160
44015.650650124044,44899
47768.37290294815,31097
57067.689391385575,36229
57067.689391385575,37672
58033.837998075665,38373
58033.837998075665,38373
58033.837998075665,39281
57067.689391385575,41394
57067.689391385575,41928
58033.837998075665,42408
58033.837998075665,46582
58033.837998075665,52560
58033.837998075665,56585
58033.837998075665,58677
56620.37956402761,55935
56620.37956402761,67760
58033.837998075665,37782
56620.37956402761,65630
56620.37956402761,66765
56620.37956402761,67130
58033.837998075665,61263
10979.55442318892,5988
20954.57476984137,27999
30024.348439898215,32599
11698.346071298198,3995
12223.614360255706,6495
12223.614360255706,4495
13045.783329183954,3900
12223.614360255706,3000
12223.614360255706,2999
23260.135740045836,34999
22348.748698066825,29975
23823.869662816607,25941
15756.367762395606,19295
31196.42296457878,24995
46000.862451987894,47995
38459.96802188929,34444
40864.57790239544,51995
41762.107309922125,32995
31196.42296457878,31995
30949.95948648376,34777
30632.689041807997,23462
29822.019727734103,22995
30068.483205829125,21925
29822.019727734103,24999
54680.33441198097,46761
12363.527165973652,4997
10734.296941187578,1800
13286.20352464045,13999
15405.215696410605,18750
65184.66661360897,86990
12198.747754062682,4950
14422.46078249964,9975
45588.626796533514,30175
45588.626796533514,30970
45323.03490296625,31840
45588.626796533514,46488
46376.773772170345,46888
49118.437990319646,48557
44749.84797609427,50213
45588.626796533514,48765
45588.626796533514,59635
45588.626796533514,52025
45588.626796533514,53560
45588.626796533514,58135
49118.437990319646,51000
46919.09375241871,54425
61774.34792015855,107490
61786.29702960036,87225
61786.29702960036,73030
61786.29702960036,65090
60820.14842291027,63690
61786.29702960036,81440
59944.17409625496,63053
60910.32270294505,72175
61774.34792015855,74325
59624.45768190478,76734
59624.45768190478,82653
59624.45768190478,79198
61774.34792015855,79750
61786.29702960036,83990
61786.29702960036,71500
59944.17409625496,57137
60820.14842291027,53354
60820.14842291027,53435
61786.29702960036,55853
60372.8385955523,58639
60372.8385955523,59578
60910.32270294505,57815
60492.591586571114,142810
61368.56591322643,66845
60402.41730653634,49519
60402.41730653634,52801
60402.41730653634,52801
59955.10747917837,54060
61368.56591322643,54860
59955.10747917837,55739
59955.10747917837,57458
59955.10747917837,58015
59955.10747917837,63040
59955.10747917837,65740
61368.56591322643,69034
59955.10747917837,73825
59955.10747917837,76620
59955.10747917837,81910
59955.10747917837,61790
59955.10747917837,77435
59955.10747917837,82410
59955.10747917837,55675
61368.56591322643,51957
59045.65382389154,63040
59045.65382389154,82600
71791.43747235692,107930
71791.43747235692,108020
72667.41179901225,97200
72667.41179901225,104710
79373.24625992235,89015
10209.787144759173,2999
11662.638191688262,4998
10747.337690123604,3488
12200.188737052693,15798
11278.094303853464,5999
10460.014098813917,4200
12200.188737052693,10987
11278.094303853464,8800
10747.337690123604,5995
18168.4221278779,8900
11926.855544180307,3333
11926.855544180307,3495
20874.047449140708,26980
31636.729716590977,36500
21086.712850845543,29549
21086.712850845543,29163
12744.935749219856,19999
12744.935749219856,19990
12214.179135489994,16999
12214.179135489994,16093
11926.855544180307,4999
11926.855544180307,4995
12214.179135489994,7990
20964.46772064996,8495
13328.553482179641,8995
14573.80397338623,9950
14573.80397338623,12987
13120.952926457141,15995
25682.934762273224,25575
25682.934762273224,18500
34086.24344510262,60660
34086.24344510262,62990
48393.58158049869,50955
44645.5164229181,41995
34086.24344510262,49318
12399.881792992117,2995
12202.36602276346,2995
12202.36602276346,2999
12202.36602276346,3488
11915.042431453772,1995
12930.638406721979,2995
12933.025061407448,5498
12933.025061407448,2500
12735.50929117879,3495
13751.105266446995,5395
13220.348652717134,6500
13220.348652717134,4980
13220.348652717134,2495
13220.348652717134,3588
12933.025061407448,2995
12933.025061407448,2095
13220.348652717134,5288
12933.025061407448,2800
13751.105266446995,6900
12933.025061407448,3495
13751.105266446995,5500
14132.603529242895,5488
12933.025061407448,3999
12933.025061407448,3498
12933.025061407448,1699
19308.057679189707,16499
12933.025061407448,2495
19308.057679189707,14998
14132.603529242895,11495
13751.105266446995,10798
13220.348652717134,6289
14660.160615689161,9495
14660.160615689161,7480
33279.916623791745,49264
32493.873059652542,48495
22913.8955024534,33500
19916.003017638755,33887
15769.931262443579,8443
14857.67638591782,7995
14570.352794608134,5499
14570.352794608134,2995
31449.949657163135,32800
23600.850859914757,33995
22913.8955024534,29540
22913.8955024534,33490
22913.8955024534,33995
22913.8955024534,24990
22913.8955024534,30699
22913.8955024534,29996
22913.8955024534,25980
22913.8955024534,27582
22913.8955024534,25991
22913.8955024534,28000
19916.003017638755,21991
15769.931262443579,22988
15769.931262443579,22990
15388.432999647683,19497
14857.67638591782,15990
14857.67638591782,18880
14857.67638591782,15791
14857.67638591782,5998
24872.526991127437,43997
14857.67638591782,9995
14857.67638591782,8200
14857.67638591782,7999
15769.931262443579,13995
14570.352794608134,5995
20923.512519677584,12998
34088.70524887258,36800
34088.70524887258,26900
25258.82872669074,27998
25258.82872669074,19900
21246.66857768494,20418
17100.59682248977,15990
17100.59682248977,13998
16719.09855969387,15900
16188.341945964008,10999
16188.341945964008,9687
16188.341945964008,10928
16719.09855969387,14990
25258.82872669074,39995
43831.05640756053,42900
34498.63985539125,46499
34498.63985539125,33497
34498.63985539125,41995
34498.63985539125,39490
34498.63985539125,43249
28392.89201983656,23999
28392.89201983656,21599
48816.87132082107,59997
48030.82775668187,71490
48030.82775668187,72220
48030.82775668187,63990
48030.82775668187,70830
45626.217876175724,53800
46235.666288066685,43000
34498.63985539125,53998
33934.43401941238,39070
26004.987671580904,27990
48030.82775668187,54985
45338.13688053999,46000
45338.13688053999,43490
34498.63985539125,38483
33934.43401941238,45800
28067.251749869243,29995
48816.87132082107,72512
48030.82775668187,46170
48030.82775668187,48495
46505.424473139974,43995
48816.87132082107,54997
48816.87132082107,49995
48816.87132082107,63995
48816.87132082107,61995
48030.82775668187,68995
48030.82775668187,50495
43831.05640756053,28945
34018.812306070715,26999
34018.812306070715,27777
34018.812306070715,32395
57616.42561698018,76635
45338.13688053999,43325
89135.68166979478,109960
12214.179135489994,5798
12214.179135489994,6325
26709.32546744486,6500
11915.042431453772,999
12933.025061407448,2999
12735.50929117879,2795
12933.025061407448,2288
42209.57719740876,30500
42209.57719740876,31250
42209.57719740876,32415
42209.57719740876,36980
42209.57719740876,36980
42209.57719740876,37190
41370.79837696953,38250
42209.57719740876,26768
42209.57719740876,32242
42209.57719740876,38640
42209.57719740876,26415
41370.79837696953,31771
41370.79837696953,32601
41370.79837696953,32675
42209.57719740876,35699
41657.335348909226,36885
42209.57719740876,30768
42209.57719740876,30888
42209.57719740876,30988
42209.57719740876,31688
41370.79837696953,32580
42997.724173045586,30988
42158.94535260635,31549
42445.48232454605,38645
42997.724173045586,28288
42997.724173045586,31617
42997.724173045586,32242
45739.3883911949,32429
44555.64675963122,35101
45739.3883911949,31600
45739.3883911949,34734
45087.0741408345,32316
41938.658494475516,32426
12200.188737052693,8995
12933.025061407448,2995
13220.348652717134,3995
15388.432999647683,13600
14570.352794608134,7999
16777.440764482406,16200
16395.942501686506,6444
30111.28217835831,28991
30111.28217835831,26488
30111.28217835831,28900
30111.28217835831,26990
30111.28217835831,25990
30111.28217835831,24500
30111.28217835831,25900
29067.358775868906,20533
29067.358775868906,21568
29067.358775868906,24991
24935.67266868338,23763
24935.67266868338,21500
24935.67266868338,24000
24935.67266868338,21992
20923.512519677584,18969
20923.512519677584,17990
20923.512519677584,16450
16777.440764482406,14988
16777.440764482406,17995
16777.440764482406,16990
15865.185887956646,11995
15865.185887956646,12975
13222.882314664195,5499
42158.94535260635,39080
41657.335348909226,39545
41657.335348909226,39990
41370.79837696953,31422
41370.79837696953,33155
41370.79837696953,33295
41370.79837696953,33665
41370.79837696953,36465
42209.57719740876,27532
41370.79837696953,30695
41370.79837696953,34595
41657.335348909226,26980
41370.79837696953,29565
45739.3883911949,37283
42688.32500489034,50759
42751.89717765713,53480
43443.00770174465,53949
12200.188737052693,4995
10460.014098813917,3999
10290.688120126479,3988
10460.014098813917,6792
10747.337690123604,7999
21200.256715078962,21591
14250.647915378868,13995
13328.553482179641,16998
12933.025061407448,3400
13220.348652717134,6997
12933.025061407448,3990
19308.057679189707,10888
12735.50929117879,6499
12933.025061407448,7491
12933.025061407448,5011
13751.105266446995,6980
12933.025061407448,5995
12933.025061407448,3999
13220.348652717134,3995
19308.057679189707,3995
15769.931262443579,8499
15577.86229664696,7998
16777.440764482406,11995
29067.358775868906,23500
30897.32574249751,26800
24694.81747543732,22980
24694.81747543732,18999
24694.81747543732,31495
20682.657326431527,16000
15667.67011772799,10990
29067.358775868906,23994
24935.67266868338,21994
24935.67266868338,13500
16777.440764482406,99999
10740.543758489033,4895
10460.014098813917,2995
10460.014098813917,2495
12735.50929117879,3980
12735.50929117879,3197
12933.025061407448,4495
13751.105266446995,3980
12933.025061407448,2995
16719.09855969387,18491
20733.04313168257,29995
42209.57719740876,36005
42209.57719740876,36005
42209.57719740876,36005
42209.57719740876,36400
42209.57719740876,38640
42209.57719740876,44155
42209.57719740876,32302
42209.57719740876,36103
42209.57719740876,38861
42209.57719740876,37734
42209.57719740876,37379
42209.57719740876,30230
42209.57719740876,37379
42209.57719740876,40287
41943.985303841495,30028
42209.57719740876,31828
42209.57719740876,39766
42209.57719740876,39766
41943.985303841495,37769
42209.57719740876,32112
42997.724173045586,37379
42997.724173045586,36967
42732.13227947832,38054
41657.335348909226,30111
41657.335348909226,30111
41657.335348909226,31975
41657.335348909226,32913
41657.335348909226,33200
41657.335348909226,34307
41657.335348909226,35672
41657.335348909226,37283
41657.335348909226,38068
41657.335348909226,38068
41657.335348909226,39709
41657.335348909226,39916
41657.335348909226,41158
42209.57719740876,43310
41370.79837696953,37995
41370.79837696953,37995
41370.79837696953,43995
42209.57719740876,42560
41938.658494475516,42495
42209.57719740876,32738
42209.57719740876,34387
42209.57719740876,34646
42209.57719740876,35832
41370.79837696953,38940
42209.57719740876,40200
42209.57719740876,40712
42209.57719740876,41688
42209.57719740876,44287
42209.57719740876,33683
42209.57719740876,43452
42209.57719740876,35370
42209.57719740876,35910
42209.57719740876,36125
42209.57719740876,39055
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39350
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39940
42209.57719740876,39940
42209.57719740876,39940
42209.57719740876,39940
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,42080
41370.79837696953,42400
42209.57719740876,42475
42209.57719740876,42835
42209.57719740876,42835
42209.57719740876,42835
42209.57719740876,42835
42209.57719740876,42835
42209.57719740876,42835
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,44383
42209.57719740876,44875
42209.57719740876,44900
42209.57719740876,45715
42209.57719740876,46340
42209.57719740876,48415
42209.57719740876,48940
42209.57719740876,49540
42209.57719740876,49840
42209.57719740876,50295
41370.79837696953,51040
42209.57719740876,51435
41370.79837696953,39530
41370.79837696953,39580
41370.79837696953,39940
41370.79837696953,39940
41370.79837696953,39940
41370.79837696953,39975
41370.79837696953,40955
41370.79837696953,41480
41370.79837696953,41875
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,42400
41370.79837696953,42475
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,44015
41370.79837696953,44640
41370.79837696953,44900
41370.79837696953,45715
41370.79837696953,45715
41370.79837696953,45715
41370.79837696953,46015
41370.79837696953,46015
41370.79837696953,46015
41370.79837696953,46015
41370.79837696953,46015
41370.79837696953,46015
41370.79837696953,46040
41370.79837696953,46140
41370.79837696953,46140
41370.79837696953,46340
41370.79837696953,49215
41370.79837696953,49215
41370.79837696953,49215
41370.79837696953,49215
41370.79837696953,49340
41370.79837696953,49340
41370.79837696953,49340
41370.79837696953,51040
42158.94535260635,37455
42209.57719740876,35661
42209.57719740876,38005
42209.57719740876,38205
42209.57719740876,40142
42209.57719740876,42124
42209.57719740876,43641
42209.57719740876,39511
41943.985303841495,41779
41943.985303841495,29859
42209.57719740876,40997
25423.503948104706,30999
42209.57719740876,52925
42209.57719740876,43525
42209.57719740876,44945
42209.57719740876,52925
42209.57719740876,59675
42209.57719740876,50945
42209.57719740876,59675
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,59675
42209.57719740876,43525
42209.57719740876,52925
42997.724173045586,47525
42997.724173045586,47525
42997.724173045586,59675
45739.3883911949,52525
42209.57719740876,37638
42209.57719740876,38763
42209.57719740876,39037
42209.57719740876,39838
42209.57719740876,40312
42209.57719740876,40537
41370.79837696953,40582
41370.79837696953,41297
42209.57719740876,41837
42209.57719740876,42638
42209.57719740876,42687
42209.57719740876,42832
42209.57719740876,43063
42209.57719740876,43118
42209.57719740876,44103
42209.57719740876,44152
42209.57719740876,44906
42209.57719740876,45146
42209.57719740876,48617
42209.57719740876,50238
42209.57719740876,50287
42209.57719740876,50287
42209.57719740876,50287
42209.57719740876,50342
42209.57719740876,50663
42209.57719740876,50712
42209.57719740876,50767
42209.57719740876,50767
42209.57719740876,46476
42209.57719740876,39724
42209.57719740876,35276
42209.57719740876,42449
42997.724173045586,52300
42997.724173045586,53295
42997.724173045586,54100
42997.724173045586,54695
42997.724173045586,55245
42997.724173045586,62180
41938.658494475516,48655
44555.64675963122,48223
44555.64675963122,50712
42209.57719740876,33994
42209.57719740876,35874
42209.57719740876,42989
42209.57719740876,43068
42209.57719740876,43518
42209.57719740876,51362
42209.57719740876,51717
42209.57719740876,35868
42209.57719740876,43528
42209.57719740876,31987
41370.79837696953,36815
42209.57719740876,32718
42209.57719740876,35226
42209.57719740876,35445
42209.57719740876,35834
41370.79837696953,38880
42209.57719740876,42006
41370.79837696953,41223
42209.57719740876,35900
42997.724173045586,39371
42209.57719740876,43025
42209.57719740876,40120
33153.709548060215,39900
42875.14758423866,30795
42875.14758423866,46430
42751.89717765713,47022
42751.89717765713,54490
57180.37938271448,34925
58146.52798940457,35982
57180.37938271448,37003
57180.37938271448,37353
57180.37938271448,38233
57180.37938271448,38233
57180.37938271448,38233
57180.37938271448,38233
57180.37938271448,38233
57180.37938271448,39265
57180.37938271448,39665
57180.37938271448,39665
57180.37938271448,40337
57180.37938271448,40398
57180.37938271448,40638
57180.37938271448,40740
57180.37938271448,40742
57180.37938271448,40823
57180.37938271448,40958
57180.37938271448,40958
57180.37938271448,40958
57180.37938271448,40958
57180.37938271448,41302
57180.37938271448,41367
57180.37938271448,41386
57180.37938271448,41452
57180.37938271448,41464
57180.37938271448,41558
57180.37938271448,41626
57180.37938271448,41795
57180.37938271448,41921
57180.37938271448,41947
57180.37938271448,41968
57180.37938271448,42463
57180.37938271448,42581
57180.37938271448,42765
56733.0695553565,43185
57180.37938271448,43243
57180.37938271448,43357
57180.37938271448,43357
57180.37938271448,43395
57180.37938271448,43535
57180.37938271448,43807
57180.37938271448,43807
57180.37938271448,43807
57180.37938271448,43807
57180.37938271448,43807
57180.37938271448,43833
57180.37938271448,44225
57180.37938271448,44225
57180.37938271448,44225
57180.37938271448,44344
57180.37938271448,44833
57180.37938271448,45156
57180.37938271448,45157
58146.52798940457,45197
58146.52798940457,45440
58146.52798940457,45440
58146.52798940457,45456
56733.0695553565,45546
58146.52798940457,46104
56733.0695553565,46185
58146.52798940457,46257
58146.52798940457,46257
58146.52798940457,46271
56733.0695553565,46407
56733.0695553565,46407
56733.0695553565,46424
56733.0695553565,46424
58146.52798940457,46596
58146.52798940457,46632
58146.52798940457,46632
58146.52798940457,46738
58146.52798940457,46823
56733.0695553565,46916
56733.0695553565,46957
58146.52798940457,47150
58146.52798940457,47171
56733.0695553565,47228
58146.52798940457,48098
56733.0695553565,48595
56733.0695553565,48645
56733.0695553565,48681
56733.0695553565,48742
56733.0695553565,48742
56733.0695553565,48742
56733.0695553565,49385
56733.0695553565,49709
56733.0695553565,50286
56733.0695553565,50370
57180.37938271448,51378
57180.37938271448,51378
57180.37938271448,51911
57180.37938271448,52072
57180.37938271448,54460
58146.52798940457,55616
56733.0695553565,56083
57180.37938271448,56148
57180.37938271448,57809
57180.37938271448,60592
57180.37938271448,60592
58146.52798940457,60632
58146.52798940457,62040
57180.37938271448,65538
57180.37938271448,67974
57180.37938271448,69316
58146.52798940457,43875
58146.52798940457,44230
58146.52798940457,44837
58146.52798940457,46219
58146.52798940457,52499
58146.52798940457,64185
57180.37938271448,39420
57180.37938271448,39450
57180.37938271448,44950
58146.52798940457,64005
58146.52798940457,41575
56733.0695553565,43779
56733.0695553565,43954
58146.52798940457,56520
58146.52798940457,58087
58146.52798940457,60588
58146.52798940457,62131
58146.52798940457,39573
58146.52798940457,56347
58146.52798940457,57454
58146.52798940457,43172
58146.52798940457,40236
58146.52798940457,61094
56733.0695553565,53198
58146.52798940457,47412
56733.0695553565,58611
58146.52798940457,70567
58146.52798940457,74654
58146.52798940457,76157
58146.52798940457,49365
57270.553662749255,53841
58134.57887996275,49004
58134.57887996275,72307
58134.57887996275,58400
58134.57887996275,73114
58134.57887996275,44523
58134.57887996275,35096
58134.57887996275,41740
58134.57887996275,59526
55984.688641708985,47955
57482.26462960235,54377
57482.26462960235,56144
57482.26462960235,54149
55823.61590006967,49915
55823.61590006967,47995
55823.61590006967,50760
57482.26462960235,52864
58134.57887996275,62925
57180.37938271448,71668
58146.52798940457,73118
58146.52798940457,77512
58146.52798940457,75034
57180.37938271448,77249
55823.61590006967,73407
71174.92316314412,65500
71174.92316314412,69005
71174.92316314412,84840
71174.92316314412,89775
75090.40326213618,90555
75090.40326213618,91690
75090.40326213618,90550
75090.40326213618,91690
75090.40326213618,96580
71174.92316314412,69025
71174.92316314412,87720
77880.75762405424,92685
77880.75762405424,94585
77880.75762405424,90550
10578.011711436166,6994
10578.011711436166,5499
10578.011711436166,2995
12214.179135489994,5995
11926.855544180307,5980
11926.855544180307,6495
11926.855544180307,3495
12214.179135489994,11997
13667.030182419083,15997
11926.855544180307,8999
11926.855544180307,9387
11926.855544180307,9991
18168.4221278779,15992
12214.179135489994,11000
12214.179135489994,7995
12044.853156802556,9995
12744.935749219856,8788
12214.179135489994,8999
12214.179135489994,7624
12214.179135489994,7888
12214.179135489994,3500
12797.79686844978,13898
12797.79686844978,13500
12797.79686844978,13994
26938.53930159468,29988
13328.553482179641,8495
12510.473277140092,5200
14250.647915378868,23999
12797.79686844978,9995
12510.473277140092,13990
12510.473277140092,8999
12797.79686844978,12999
12797.79686844978,9788
12797.79686844978,9999
21412.9221167838,33991
13328.553482179641,16450
21412.9221167838,23633
12628.47088976234,13990
26938.53930159468,24890
12797.79686844978,8999
12797.79686844978,21380
12797.79686844978,19500
12797.79686844978,7488
21412.9221167838,17000
14250.647915378868,14695
12797.79686844978,9995
12797.79686844978,8995
21412.9221167838,13988
13356.743273720862,13975
21412.9221167838,29699
14250.647915378868,23995
14250.647915378868,13000
14250.647915378868,12499
13328.553482179641,13804
13328.553482179641,16000
12797.79686844978,13982
27261.695359602036,34991
27261.695359602036,39291
21736.07817479116,32991
21736.07817479116,27011
21736.07817479116,39694
27261.695359602036,29388
21736.07817479116,24990
13120.952926457141,7895
28698.6502935087,17500
24623.59499163428,24691
21855.305318390143,13000
21567.981727080456,12995
44155.717276203424,54995
40339.03291945943,52980
33026.903674463676,37915
33026.903674463676,46980
18188.65366675006,4975
12997.425458582095,5975
12512.58609704375,1999
12710.101867272408,2998
13528.182072311956,5766
12710.101867272408,1995
12799.909688353437,5495
12799.909688353437,5994
12799.909688353437,4995
12799.909688353437,3988
12512.58609704375,3995
12512.58609704375,1995
20409.339562716814,5992
13528.182072311956,5677
12997.425458582095,2995
12710.101867272408,2999
12710.101867272408,7995
12799.909688353437,7998
12997.425458582095,7975
13903.0662578797,3495
13615.742666570013,2900
13903.0662578797,7744
13615.742666570013,2999
13615.742666570013,2999
14433.822871609562,9995
13903.0662578797,7298
13903.0662578797,6798
13615.742666570013,4995
13615.742666570013,4795
13615.742666570013,6995
13615.742666570013,4998
13615.742666570013,6990
13615.742666570013,4995
13903.0662578797,5950
13903.0662578797,12999
13615.742666570013,4299
24555.166583290098,24997
24555.166583290098,24295
14815.321134405458,18694
14433.822871609562,18995
14433.822871609562,18997
14433.822871609562,12795
13903.0662578797,14488
13903.0662578797,9499
13615.742666570013,8900
13615.742666570013,6990
13615.742666570013,8871
14815.321134405458,20995
13903.0662578797,14997
13903.0662578797,11990
13903.0662578797,10999
13903.0662578797,12995
13903.0662578797,11495
13615.742666570013,8888
13615.742666570013,8999
13615.742666570013,7999
13615.742666570013,2690
13615.742666570013,2995
24555.166583290098,33995
13615.742666570013,2495
30111.28217835831,30995
24314.311390044044,25996
13418.226896341355,6499
30897.32574249751,39900
30897.32574249751,38990
30111.28217835831,39900
30111.28217835831,34800
30111.28217835831,34500
24555.166583290098,28990
24555.166583290098,32990
20285.59796726278,18500
14815.321134405458,17992
14815.321134405458,10499
14815.321134405458,10650
13903.0662578797,14999
41337.92294264367,42960
13903.0662578797,8995
13615.742666570013,8977
14433.822871609562,9995
20285.59796726278,12500
13903.0662578797,7962
13903.0662578797,6488
13903.0662578797,5975
13903.0662578797,7995
13615.742666570013,5480
13418.226896341355,6995
24555.166583290098,12900
14815.321134405458,9959
14433.822871609562,9006
13903.0662578797,8000
13903.0662578797,7995
13615.742666570013,5995
13615.742666570013,4499
13615.742666570013,5590
21052.25227605555,18997
21293.107469301605,23837
14910.575759918525,12997
14910.575759918525,9991
14910.575759918525,15444
14623.252168608838,7990
14623.252168608838,11495
25992.222975768756,32987
25992.222975768756,30900
25305.2676183074,23785
25305.2676183074,25998
25305.2676183074,14991
25305.2676183074,19580
25305.2676183074,20975
25305.2676183074,18985
15822.830636444287,16990
15441.332373648387,17895
15441.332373648387,8995
14910.575759918525,10997
14910.575759918525,11997
15441.332373648387,6495
14623.252168608838,9950
25305.2676183074,23995
25305.2676183074,23997
25305.2676183074,25800
25305.2676183074,24995
25305.2676183074,26800
21293.107469301605,29980
15822.830636444287,21897
15822.830636444287,27485
15822.830636444287,17991
15441.332373648387,9850
14910.575759918525,9999
14910.575759918525,13500
14910.575759918525,11985
14910.575759918525,9994
14910.575759918525,14991
14713.05998968987,3999
21293.107469301605,12990
14910.575759918525,13995
14623.252168608838,10795
14623.252168608838,10495
14623.252168608838,9995
15822.830636444287,11900
14910.575759918525,8875
30111.28217835831,35496
30111.28217835831,33991
30111.28217835831,33590
29067.358775868906,33995
25992.222975768756,16991
25992.222975768756,37888
25305.2676183074,33481
21293.107469301605,33985
14910.575759918525,14990
25992.222975768756,29995
25305.2676183074,27409
25305.2676183074,30500
25305.2676183074,28995
25305.2676183074,28491
25305.2676183074,28991
25305.2676183074,22995
15822.830636444287,16990
30897.32574249751,36990
30111.28217835831,39899
30111.28217835831,33698
30111.28217835831,39997
30111.28217835831,24986
30111.28217835831,37795
30111.28217835831,27777
29067.358775868906,30996
29067.358775868906,31991
29067.358775868906,28996
25992.222975768756,27900
25992.222975768756,31997
25992.222975768756,23695
25305.2676183074,30997
25305.2676183074,35725
25305.2676183074,40997
25305.2676183074,35995
25305.2676183074,31996
25305.2676183074,34991
25305.2676183074,20995
25305.2676183074,34498
25305.2676183074,22998
25305.2676183074,23000
25305.2676183074,32797
25305.2676183074,29993
25305.2676183074,29795
21293.107469301605,27997
21293.107469301605,26875
21293.107469301605,26995
15822.830636444287,16900
14910.575759918525,16995
25064.412425061346,24555
25064.412425061346,27975
25064.412425061346,26797
15822.830636444287,21995
30111.28217835831,36500
30111.28217835831,36500
30111.28217835831,31800
25992.222975768756,28500
25305.2676183074,21590
15822.830636444287,15747
14713.05998968987,10995
25305.2676183074,15995
21293.107469301605,13980
15822.830636444287,11995
15822.830636444287,12488
15822.830636444287,14998
15441.332373648387,11184
15441.332373648387,11500
14623.252168608838,8995
25064.412425061346,24995
25064.412425061346,21996
30111.28217835831,30684
30111.28217835831,27898
25305.2676183074,18795
25305.2676183074,26250
25305.2676183074,22101
25305.2676183074,25600
14910.575759918525,10995
14910.575759918525,10450
14910.575759918525,14999
25064.412425061346,20995
15822.830636444287,12988
15822.830636444287,13499
14713.05998968987,8495
29067.358775868906,19475
15822.830636444287,10475
15441.332373648387,10250
14910.575759918525,9000
25064.412425061346,33995
21052.25227605555,27400
21052.25227605555,27497
30897.32574249751,45991
30111.28217835831,30000
29067.358775868906,44500
25992.222975768756,32874
25305.2676183074,30991
25305.2676183074,29288
25305.2676183074,29995
25305.2676183074,30995
25305.2676183074,28865
25305.2676183074,29995
25305.2676183074,23988
25305.2676183074,25988
25305.2676183074,30996
25305.2676183074,29995
25305.2676183074,29991
25305.2676183074,26995
25305.2676183074,31990
25305.2676183074,29991
25305.2676183074,34495
25305.2676183074,31497
25305.2676183074,22998
25305.2676183074,22990
25305.2676183074,19995
25305.2676183074,25999
21293.107469301605,22470
21293.107469301605,24149
21293.107469301605,17990
21293.107469301605,25500
21293.107469301605,23300
15822.830636444287,18997
15822.830636444287,21991
15822.830636444287,21999
15822.830636444287,18500
15822.830636444287,18247
15822.830636444287,17995
15822.830636444287,22500
15441.332373648387,15995
15441.332373648387,19995
15441.332373648387,9480
14910.575759918525,15999
14910.575759918525,15995
14910.575759918525,12495
14910.575759918525,11996
30434.43823636567,31785
25387.568483068706,29991
25387.568483068706,29485
25387.568483068706,29555
25387.568483068706,32925
31220.481800504873,41850
30434.43823636567,36998
30434.43823636567,44800
30434.43823636567,36985
30434.43823636567,41283
30434.43823636567,39800
29390.51483387627,37000
26315.379033776117,33785
25628.42367631476,28797
25628.42367631476,33995
25628.42367631476,33800
25628.42367631476,33991
25628.42367631476,31900
25628.42367631476,29991
25628.42367631476,31299
16145.986694451649,35997
16145.986694451649,25995
25387.568483068706,27500
25387.568483068706,33985
25387.568483068706,28000
30434.43823636567,24825
25628.42367631476,27997
25628.42367631476,21969
25628.42367631476,31500
25628.42367631476,24491
25628.42367631476,27764
25628.42367631476,25991
16145.986694451649,23999
26315.379033776117,24800
25628.42367631476,20491
25628.42367631476,22990
30434.43823636567,28450
25628.42367631476,31000
25628.42367631476,34875
16145.986694451649,18488
25628.42367631476,34900
21616.263527308965,26900
15233.731817925887,6495
25387.568483068706,28799
25387.568483068706,27887
25387.568483068706,25995
31220.481800504873,30990
31220.481800504873,26495
31220.481800504873,24995
30434.43823636567,33495
30434.43823636567,33495
30434.43823636567,25900
30434.43823636567,25900
30434.43823636567,26990
30434.43823636567,25860
30434.43823636567,36975
30434.43823636567,25900
29390.51483387627,25900
26315.379033776117,33995
25628.42367631476,31995
25628.42367631476,24495
25628.42367631476,27995
24558.24998603245,9349
33877.473924289654,28995
33877.473924289654,30980
24558.24998603245,26043
43233.736906658596,25995
44852.30322302555,41995
42159.612346883674,43998
43057.14175441035,25995
34118.32911753571,28995
33638.501568215164,25995
34118.32911753571,35000
34118.32911753571,31999
33554.12328155684,30483
33554.12328155684,26853
33554.12328155684,32998
33074.29573223629,29999
28012.581281981016,30580
28012.581281981016,30989
28012.581281981016,32999
