prediction,price
42209.57719740876,35613
42209.57719740876,36527
41370.79837696953,43341
41370.79837696953,48692
42209.57719740876,38838
42209.57719740876,50254
41370.79837696953,39480
41370.79837696953,33110
42209.57719740876,36410
41370.79837696953,37260
42209.57719740876,40755
42209.57719740876,43140
41370.79837696953,48940
42209.57719740876,35910
41370.79837696953,37650
42209.57719740876,38755
41370.79837696953,39940
41370.79837696953,40080
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,43140
42209.57719740876,43220
42209.57719740876,44015
42209.57719740876,46040
42209.57719740876,46340
42209.57719740876,38060
41370.79837696953,40475
42209.57719740876,40755
42209.57719740876,40960
41370.79837696953,39055
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40360
41370.79837696953,37030
41370.79837696953,37030
41370.79837696953,39080
41370.79837696953,39580
42209.57719740876,39875
42209.57719740876,40080
41370.79837696953,43840
41370.79837696953,50540
41370.79837696953,34525
41370.79837696953,34650
41370.79837696953,35550
41370.79837696953,35810
42209.57719740876,36050
41370.79837696953,38180
41370.79837696953,38980
41370.79837696953,38980
41370.79837696953,39080
41370.79837696953,39080
41370.79837696953,39080
42209.57719740876,39480
41370.79837696953,40280
42209.57719740876,40475
41370.79837696953,41580
41370.79837696953,42140
41370.79837696953,43120
41370.79837696953,43120
41370.79837696953,43120
41370.79837696953,43540
41370.79837696953,43840
41370.79837696953,44140
41370.79837696953,44140
41370.79837696953,48440
41370.79837696953,49040
41370.79837696953,50540
41370.79837696953,34525
41370.79837696953,38980
42209.57719740876,39180
42209.57719740876,41355
41370.79837696953,48540
41370.79837696953,48540
42997.724173045586,39055
45087.0741408345,37260
41938.658494475516,46055
44555.64675963122,48220
42209.57719740876,27181
41370.79837696953,27267
41370.79837696953,27549
41370.79837696953,27549
41370.79837696953,34285
41370.79837696953,46775
41370.79837696953,26410
42209.57719740876,26253
41370.79837696953,34090
41370.79837696953,36480
41370.79837696953,28601
41370.79837696953,28319
42997.724173045586,36404
45739.3883911949,36404
42209.57719740876,51500
42209.57719740876,58250
42209.57719740876,61750
42209.57719740876,56250
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,59275
42209.57719740876,41095
42209.57719740876,52525
42997.724173045586,57645
45739.3883911949,57598
42209.57719740876,34625
42209.57719740876,35413
41370.79837696953,40563
41370.79837696953,40598
42209.57719740876,41537
42209.57719740876,41543
42209.57719740876,41657
42209.57719740876,42147
41370.79837696953,42607
42209.57719740876,43218
42209.57719740876,43218
42209.57719740876,43281
42209.57719740876,43643
41370.79837696953,44261
42209.57719740876,45538
42209.57719740876,47068
42209.57719740876,48738
42209.57719740876,49195
42209.57719740876,53045
42209.57719740876,53425
42209.57719740876,53740
42209.57719740876,37130
42209.57719740876,41850
42209.57719740876,42275
42209.57719740876,42275
41370.79837696953,44114
42209.57719740876,37275
42209.57719740876,46065
42209.57719740876,49353
42209.57719740876,50203
42209.57719740876,43527
41370.79837696953,47025
42209.57719740876,36850
42209.57719740876,37638
42209.57719740876,41850
42209.57719740876,48697
41370.79837696953,53046
41370.79837696953,56923
42209.57719740876,47969
42209.57719740876,50182
42209.57719740876,50772
41370.79837696953,51299
41370.79837696953,52377
42209.57719740876,34847
42209.57719740876,36431
42209.57719740876,39922
42209.57719740876,41364
42209.57719740876,43620
42209.57719740876,53705
42997.724173045586,56495
42997.724173045586,54540
45739.3883911949,36850
45739.3883911949,56110
45739.3883911949,57835
45739.3883911949,47805
41938.658494475516,56803
42209.57719740876,36251
42209.57719740876,43054
42209.57719740876,35902
41370.79837696953,38206
41370.79837696953,38639
41370.79837696953,38699
41370.79837696953,37376
41370.79837696953,35905
41370.79837696953,37463
42209.57719740876,32804
42209.57719740876,33290
42209.57719740876,33628
41938.658494475516,40060
42209.57719740876,44938
42158.94535260635,51109
42997.724173045586,53960
41938.658494475516,47785
42751.89717765713,57327
43443.00770174465,56669
43443.00770174465,57010
56733.0695553565,34515
58146.52798940457,40475
58146.52798940457,40766
58146.52798940457,42090
58146.52798940457,42627
58146.52798940457,47667
58146.52798940457,47985
56733.0695553565,48404
56733.0695553565,48474
58146.52798940457,49310
58146.52798940457,50806
56733.0695553565,50870
58146.52798940457,51392
58146.52798940457,51984
58146.52798940457,52304
58146.52798940457,52850
58146.52798940457,53896
58146.52798940457,53936
58146.52798940457,55800
58146.52798940457,57301
58146.52798940457,59526
58146.52798940457,59526
58146.52798940457,60942
58146.52798940457,63860
58146.52798940457,64117
58146.52798940457,64508
58146.52798940457,65191
58146.52798940457,65874
58146.52798940457,70095
57180.37938271448,57070
58146.52798940457,57957
58146.52798940457,70906
58146.52798940457,45818
58146.52798940457,48320
58146.52798940457,52305
56733.0695553565,56702
58146.52798940457,60572
58146.52798940457,66493
56733.0695553565,35898
58146.52798940457,38595
58146.52798940457,39364
58146.52798940457,49685
58146.52798940457,51610
58146.52798940457,66124
58146.52798940457,47150
56733.0695553565,48399
58146.52798940457,49345
58146.52798940457,49361
58146.52798940457,51960
58146.52798940457,58722
56733.0695553565,64785
58146.52798940457,78029
58146.52798940457,41383
58146.52798940457,51135
58146.52798940457,51520
58146.52798940457,53015
58146.52798940457,65472
56733.0695553565,42533
58146.52798940457,51493
57180.37938271448,69685
56733.0695553565,61839
58146.52798940457,59670
58146.52798940457,62995
56304.405056059164,54215
57270.553662749255,75386
56304.405056059164,48840
56304.405056059164,54610
56304.405056059164,55510
56304.405056059164,56700
55857.09522870119,65023
55857.09522870119,77001
55857.09522870119,77213
55857.09522870119,78121
55984.688641708985,52053
55984.688641708985,52140
55823.61590006967,38517
55984.688641708985,59668
58134.57887996275,48337
55823.61590006967,59046
55823.61590006967,41799
55823.61590006967,63242
55823.61590006967,45551
58134.57887996275,62344
55823.61590006967,46761
58134.57887996275,64165
55823.61590006967,69874
57482.26462960235,64110
58134.57887996275,78055
10460.014098813917,4999
10290.688120126479,5375
11278.094303853464,7490
10578.011711436166,3999
12214.179135489994,8505
13667.030182419083,22149
13667.030182419083,15480
13667.030182419083,14700
12214.179135489994,16990
11926.855544180307,10995
22353.726972635828,24238
18168.4221278779,13500
12744.935749219856,11420
12744.935749219856,8995
12214.179135489994,10990
12214.179135489994,8999
12214.179135489994,7836
12214.179135489994,6594
12044.853156802556,5600
11757.529565492869,6425
12214.179135489994,10988
12214.179135489994,7921
11926.855544180307,5990
13328.553482179641,12595
12797.79686844978,10988
12510.473277140092,8990
22557.6911083785,30998
21412.9221167838,29233
21412.9221167838,18977
12797.79686844978,9950
13328.553482179641,11988
22679.936238574082,20964
21412.9221167838,29440
18752.039860837685,11916
18752.039860837685,17100
14250.647915378868,16990
14250.647915378868,16695
12797.79686844978,14123
12797.79686844978,9697
12510.473277140092,10500
12797.79686844978,7615
12797.79686844978,7995
12797.79686844978,6850
27860.2175738885,38998
22679.936238574082,37889
18752.039860837685,29900
14250.647915378868,14700
21290.676986588216,26998
21290.676986588216,30990
21412.9221167838,26950
21200.256715078962,31852
21078.011584883378,24500
18752.039860837685,19983
12628.47088976234,9988
14250.647915378868,14254
18752.039860837685,12900
14250.647915378868,8990
12797.79686844978,6986
21412.9221167838,17500
21412.9221167838,15996
14278.837706920089,12991
14278.837706920089,14500
13356.743273720862,17444
12628.47088976234,14992
21412.9221167838,17999
14250.647915378868,25500
14250.647915378868,16891
13328.553482179641,10900
13328.553482179641,14995
12510.473277140092,11387
23003.092296581442,33274
21613.833044595576,27500
21613.833044595576,32991
27139.450229406455,23998
21736.07817479116,37200
14573.80397338623,21900
12833.629335147454,7499
21613.833044595576,24990
21523.41277308632,24799
24712.339332788324,16995
27897.309066170274,34996
24623.59499163428,37480
24623.59499163428,24820
24623.59499163428,24859
24623.59499163428,22997
24623.59499163428,23959
21567.981727080456,18999
32814.23827275884,48970
40339.03291945943,35999
24811.056979226385,27299
13909.680335107856,6599
12997.425458582095,6995
12997.425458582095,11995
12710.101867272408,5877
28235.30089145115,4995
13903.0662578797,5990
14433.822871609562,10694
13903.0662578797,8995
13615.742666570013,7495
13615.742666570013,7971
24555.166583290098,21118
14815.321134405458,20988
14815.321134405458,20488
14815.321134405458,17212
14433.822871609562,19541
14433.822871609562,13782
13903.0662578797,13999
13903.0662578797,12995
13705.550487651042,5990
24555.166583290098,7996
20285.59796726278,20950
13903.0662578797,11990
13903.0662578797,10799
13615.742666570013,9990
13615.742666570013,10343
13615.742666570013,7990
30111.28217835831,31900
13903.0662578797,5995
24314.311390044044,26995
14815.321134405458,15800
30897.32574249751,34237
30111.28217835831,36995
24555.166583290098,12500
24555.166583290098,25597
24555.166583290098,24992
24555.166583290098,16441
24555.166583290098,16475
24555.166583290098,24998
20285.59796726278,20672
20285.59796726278,18895
14815.321134405458,23922
14815.321134405458,14588
14815.321134405458,18900
14815.321134405458,10000
13615.742666570013,3995
13418.226896341355,5990
14815.321134405458,10995
14433.822871609562,8997
13903.0662578797,6900
20285.59796726278,19800
14815.321134405458,11175
14433.822871609562,16447
13903.0662578797,11344
13903.0662578797,11995
13903.0662578797,8500
14713.05998968987,9900
15441.332373648387,15988
14623.252168608838,9880
14623.252168608838,4000
15822.830636444287,15995
14713.05998968987,15000
29067.358775868906,23998
25992.222975768756,34545
25992.222975768756,28900
25305.2676183074,21976
25305.2676183074,21995
25305.2676183074,20974
25305.2676183074,22681
21293.107469301605,28618
21293.107469301605,14995
21293.107469301605,20461
21293.107469301605,18867
15822.830636444287,17329
15822.830636444287,14888
15822.830636444287,15500
15822.830636444287,10995
15822.830636444287,14490
15822.830636444287,14990
15441.332373648387,12999
15441.332373648387,8935
14910.575759918525,9500
25305.2676183074,25991
21293.107469301605,24683
21293.107469301605,24988
21293.107469301605,21998
15822.830636444287,12500
15822.830636444287,20999
15822.830636444287,25998
15822.830636444287,19379
15822.830636444287,9265
15441.332373648387,23264
15441.332373648387,22887
15441.332373648387,17998
14910.575759918525,19290
14910.575759918525,11995
14910.575759918525,8999
14623.252168608838,9995
14623.252168608838,10625
15441.332373648387,10657
15822.830636444287,16990
14910.575759918525,12000
14910.575759918525,7995
14910.575759918525,7860
25751.367782522702,43260
25751.367782522702,34995
25064.412425061346,31299
30897.32574249751,48997
30897.32574249751,38998
30111.28217835831,37591
30111.28217835831,42500
30111.28217835831,37595
30111.28217835831,37998
30111.28217835831,41478
30111.28217835831,42500
30111.28217835831,32999
30111.28217835831,41025
30111.28217835831,34998
30111.28217835831,38985
29067.358775868906,36998
29067.358775868906,36998
29067.358775868906,37761
25992.222975768756,34990
25305.2676183074,39589
25305.2676183074,35855
25305.2676183074,32785
21293.107469301605,28999
15822.830636444287,15495
15822.830636444287,31898
25064.412425061346,22789
25992.222975768756,32346
25305.2676183074,25582
25305.2676183074,29900
25305.2676183074,34759
25305.2676183074,32775
25305.2676183074,36506
25305.2676183074,37971
25305.2676183074,27905
25305.2676183074,23999
25305.2676183074,28875
25305.2676183074,29975
25305.2676183074,25591
15822.830636444287,32491
15822.830636444287,19995
15822.830636444287,18413
14910.575759918525,26626
43267.43086233818,38060
44451.172493901846,51040
25064.412425061346,34857
25751.367782522702,24844
25751.367782522702,31999
25064.412425061346,27658
25064.412425061346,25874
25064.412425061346,22700
25064.412425061346,25500
25064.412425061346,22988
25064.412425061346,23900
25064.412425061346,25995
30897.32574249751,29998
30897.32574249751,29988
30111.28217835831,24317
30111.28217835831,21998
29067.358775868906,23950
25992.222975768756,21998
25992.222975768756,21998
25305.2676183074,21678
25305.2676183074,30990
25305.2676183074,21998
25305.2676183074,22900
25305.2676183074,19995
25305.2676183074,27005
14910.575759918525,18990
15822.830636444287,12995
21293.107469301605,16027
15822.830636444287,15074
15822.830636444287,12783
15822.830636444287,12393
15822.830636444287,15995
14910.575759918525,12269
14623.252168608838,4999
14910.575759918525,8995
25064.412425061346,25999
25064.412425061346,27879
25305.2676183074,24500
15822.830636444287,18200
14910.575759918525,12995
15441.332373648387,10900
14713.05998968987,9995
30111.28217835831,28988
25992.222975768756,19474
25305.2676183074,17995
25305.2676183074,10990
15822.830636444287,13953
15822.830636444287,12990
15822.830636444287,11950
15822.830636444287,10450
25064.412425061346,28406
25064.412425061346,30900
25064.412425061346,34995
25064.412425061346,31474
25064.412425061346,27900
21052.25227605555,19999
15822.830636444287,24669
14425.736398380182,8995
30111.28217835831,36184
30111.28217835831,37999
30111.28217835831,31446
29067.358775868906,33998
25992.222975768756,32998
25992.222975768756,32994
25992.222975768756,30993
25992.222975768756,30378
25305.2676183074,31683
25305.2676183074,29900
25305.2676183074,26997
25305.2676183074,30500
25305.2676183074,31800
25305.2676183074,29656
25305.2676183074,33488
25305.2676183074,20551
25305.2676183074,26988
25305.2676183074,25136
25305.2676183074,20000
25305.2676183074,25986
25305.2676183074,15900
25305.2676183074,24740
21293.107469301605,27285
21293.107469301605,25239
21293.107469301605,20440
21293.107469301605,29455
21293.107469301605,17900
21293.107469301605,22995
15822.830636444287,26634
15822.830636444287,25289
15822.830636444287,23797
15822.830636444287,14995
15822.830636444287,16991
15822.830636444287,15215
26074.523840530066,29786
26074.523840530066,29930
25387.568483068706,28998
25387.568483068706,36990
25387.568483068706,34510
25387.568483068706,33123
31220.481800504873,51990
30434.43823636567,48590
30434.43823636567,45292
30434.43823636567,45981
30434.43823636567,38117
29390.51483387627,33987
29390.51483387627,35590
29390.51483387627,29998
26315.379033776117,36985
25628.42367631476,35800
25628.42367631476,30776
25628.42367631476,31800
25628.42367631476,30988
25628.42367631476,33007
25628.42367631476,26990
25628.42367631476,30825
25628.42367631476,28115
26074.523840530066,31995
25387.568483068706,31706
26315.379033776117,28811
26315.379033776117,29990
26315.379033776117,29991
25628.42367631476,29890
25628.42367631476,23500
16145.986694451649,21900
16145.986694451649,24547
21616.263527308965,9000
25387.568483068706,25995
25387.568483068706,24200
31220.481800504873,28100
30434.43823636567,24796
29390.51483387627,22500
29390.51483387627,25995
25628.42367631476,32995
30434.43823636567,37998
30434.43823636567,40289
30434.43823636567,39596
26315.379033776117,39588
26315.379033776117,40300
25628.42367631476,44991
25628.42367631476,38596
15764.488431655749,16649
15764.488431655749,13109
30434.43823636567,39492
25628.42367631476,35778
16145.986694451649,20999
30434.43823636567,32933
25387.568483068706,32810
25387.568483068706,30880
25387.568483068706,31761
30434.43823636567,25985
30434.43823636567,27992
30434.43823636567,26900
30434.43823636567,35215
30434.43823636567,26497
25628.42367631476,24929
25624.676933725365,10000
25624.676933725365,29796
24558.24998603245,24900
39755.00246637752,36144
42159.612346883674,34900
43057.14175441035,45306
34118.32911753571,35312
34118.32911753571,34392
34118.32911753571,45999
34118.32911753571,35991
34118.32911753571,34923
34118.32911753571,36488
34118.32911753571,35998
33554.12328155684,37995
33554.12328155684,29747
33554.12328155684,25338
33554.12328155684,31072
33554.12328155684,32433
33554.12328155684,29995
33074.29573223629,36658
33554.12328155684,24900
28012.581281981016,32900
27686.941012013704,31995
27686.941012013704,31591
25624.676933725365,36995
25624.676933725365,26975
25624.676933725365,29995
25624.676933725365,32722
25624.676933725365,34514
25624.676933725365,20980
25624.676933725365,19995
25624.676933725365,25995
24558.24998603245,17771
22856.387260481228,23995
22856.387260481228,26900
22569.06366917154,15990
22569.06366917154,16497
22569.06366917154,7999
39755.00246637752,38880
39537.471447763106,54538
33877.473924289654,38880
33877.473924289654,40999
33877.473924289654,38871
33877.473924289654,36849
33397.64637496912,38686
33877.473924289654,42800
33877.473924289654,40995
33877.473924289654,46995
33397.64637496912,48988
33877.473924289654,49771
33877.473924289654,38900
33877.473924289654,49500
33313.26808831078,46648
33313.26808831078,38997
27633.54780635976,33000
43233.736906658596,39592
44852.30322302555,39995
43057.14175441035,58868
43057.14175441035,41688
43057.14175441035,40500
43057.14175441035,40498
43057.14175441035,44995
43057.14175441035,42998
34118.32911753571,39000
34118.32911753571,45995
34118.32911753571,42736
34118.32911753571,40998
34118.32911753571,49595
34118.32911753571,37995
33638.501568215164,49991
33638.501568215164,32593
33638.501568215164,37591
34118.32911753571,40977
34118.32911753571,49788
33554.12328155684,41900
33554.12328155684,35495
33554.12328155684,42659
33074.29573223629,37993
28200.04326957312,31776
27874.40299960581,34865
24745.711973624555,39991
56040.35823309909,67345
58444.96811360524,53241
58444.96811360524,59301
58444.96811360524,55789
58444.96811360524,62464
58444.96811360524,59134
58444.96811360524,56289
58444.96811360524,59833
54428.10584956563,48840
25812.13892131747,25480
33554.12328155684,35200
25812.13892131747,28000
43688.58049024304,59898
44314.24082844796,58999
45051.366038629414,74215
45051.366038629414,53999
41370.79837696953,41465
41370.79837696953,36885
42209.57719740876,47120
41370.79837696953,26918
41370.79837696953,26918
41370.79837696953,26918
41370.79837696953,29940
41370.79837696953,31664
41370.79837696953,32820
41370.79837696953,37390
42209.57719740876,25375
42209.57719740876,25605
42209.57719740876,26864
42209.57719740876,30178
41370.79837696953,42870
41370.79837696953,42870
41370.79837696953,43300
41370.79837696953,47230
41370.79837696953,58005
42209.57719740876,43400
42209.57719740876,56940
41938.658494475516,41585
45739.3883911949,42245
45087.0741408345,56492
41938.658494475516,50389
41370.79837696953,36830
41370.79837696953,37725
41370.79837696953,41049
41370.79837696953,43525
41370.79837696953,43925
41370.79837696953,41175
42209.57719740876,28239
42209.57719740876,28239
42209.57719740876,34076
42997.724173045586,34350
45739.3883911949,29785
45739.3883911949,44826
41370.79837696953,29517
41370.79837696953,29835
41370.79837696953,30058
41370.79837696953,31490
41370.79837696953,32260
41370.79837696953,31683
41370.79837696953,31916
42209.57719740876,32313
41370.79837696953,34033
41370.79837696953,31683
42158.94535260635,34266
41938.658494475516,34420
41938.658494475516,34420
41938.658494475516,31683
41370.79837696953,35735
42209.57719740876,36995
41370.79837696953,52985
42209.57719740876,28999
42209.57719740876,28999
42209.57719740876,52455
41370.79837696953,38656
42158.94535260635,47790
41938.658494475516,50540
45739.3883911949,39131
41370.79837696953,31473
41938.658494475516,30476
41370.79837696953,30885
42209.57719740876,24004
42209.57719740876,34455
41370.79837696953,34094
42209.57719740876,36249
41938.658494475516,35247
41938.658494475516,34239
42209.57719740876,32815
42209.57719740876,32944
42209.57719740876,39280
42209.57719740876,46882
42209.57719740876,45318
42997.724173045586,33905
45739.3883911949,39921
41938.658494475516,40135
44555.64675963122,27025
42209.57719740876,31488
42209.57719740876,32595
42209.57719740876,32725
41370.79837696953,33640
42209.57719740876,33940
41370.79837696953,35615
42209.57719740876,39025
41370.79837696953,41345
41370.79837696953,41345
42209.57719740876,45785
42209.57719740876,34052
42209.57719740876,37500
42209.57719740876,34812
41370.79837696953,38001
42209.57719740876,43973
42209.57719740876,39950
42209.57719740876,35131
42209.57719740876,30873
42209.57719740876,33792
41370.79837696953,39079
41370.79837696953,39446
42997.724173045586,35258
44555.64675963122,32807
44555.64675963122,36540
42875.14758423866,36424
42875.14758423866,36924
42751.89717765713,38088
42875.14758423866,38620
42875.14758423866,39055
42875.14758423866,40618
42751.89717765713,40700
42875.14758423866,40973
42751.89717765713,41125
42751.89717765713,42113
42751.89717765713,43285
42875.14758423866,45467
42875.14758423866,45520
42875.14758423866,48265
42751.89717765713,48455
42875.14758423866,50525
42751.89717765713,51000
42751.89717765713,52040
42751.89717765713,54530
42875.14758423866,54690
42751.89717765713,56393
42751.89717765713,58735
42751.89717765713,59078
42751.89717765713,63055
42751.89717765713,39239
42751.89717765713,44440
42751.89717765713,45401
42751.89717765713,54491
42751.89717765713,51591
42751.89717765713,35327
42751.89717765713,40829
42751.89717765713,41932
42751.89717765713,43377
42751.89717765713,45643
42751.89717765713,47777
42751.89717765713,49835
42751.89717765713,51539
42875.14758423866,53370
42751.89717765713,59361
42875.14758423866,65390
42875.14758423866,39629
42875.14758423866,39764
42875.14758423866,45524
42875.14758423866,45602
42875.14758423866,47837
42875.14758423866,52565
42875.14758423866,56491
42751.89717765713,49662
42751.89717765713,33889
42751.89717765713,37424
42751.89717765713,38489
42751.89717765713,43864
42751.89717765713,43864
42751.89717765713,48604
42751.89717765713,54832
43540.04415329396,42387
45097.96673987959,45383
45097.96673987959,47037
43443.00770174465,64005
43443.00770174465,58680
45629.39412108286,47030
45629.39412108286,51037
43443.00770174465,36211
45097.96673987959,34095
45629.39412108286,49455
43443.00770174465,71585
45629.39412108286,33995
57150.80067173044,30436
57598.110499088405,32205
26938.53930159468,28727
21086.712850845543,19900
13667.030182419083,13990
12214.179135489994,12990
12214.179135489994,9581
27982.46270408408,34637
12797.79686844978,10064
14278.837706920089,16639
13356.743273720862,15732
12628.47088976234,13865
12628.47088976234,6500
12628.47088976234,10900
21412.9221167838,20998
21412.9221167838,20884
21290.676986588216,20885
21412.9221167838,23495
14250.647915378868,8900
14250.647915378868,15392
13328.553482179641,11900
12797.79686844978,12485
12797.79686844978,10980
12510.473277140092,8995
21200.256715078962,17750
14278.837706920089,10950
12628.47088976234,7995
12341.147298452654,7900
13328.553482179641,8500
12797.79686844978,8988
12797.79686844978,6995
26938.53930159468,26999
18752.039860837685,23500
13328.553482179641,24985
27982.46270408408,31988
21290.676986588216,25998
18752.039860837685,20108
18752.039860837685,24995
14250.647915378868,13959
13328.553482179641,14942
12797.79686844978,11400
12797.79686844978,13500
12797.79686844978,10350
18539.374459132847,13995
14250.647915378868,15998
12797.79686844978,13619
12797.79686844978,12997
12510.473277140092,9995
14250.647915378868,9991
13328.553482179641,15295
12797.79686844978,9995
12797.79686844978,10995
28646.2611380277,29998
21523.41277308632,8869
12951.626947769702,9995
12951.626947769702,7400
21736.07817479116,13367
21523.41277308632,19470
14601.99376492745,15068
13679.89933172822,10576
21736.07817479116,17300
21523.41277308632,16981
21523.41277308632,22995
14601.99376492745,19675
28305.618762091442,29998
27139.450229406455,28943
14573.80397338623,17299
28183.373631895858,29998
21736.07817479116,34605
21613.833044595576,36950
21736.07817479116,34720
21736.07817479116,26300
12951.626947769702,15495
31115.209519153803,27900
14433.822871609562,5995
13705.550487651042,6995
13903.0662578797,5990
13903.0662578797,6294
14815.321134405458,5995
13903.0662578797,5755
29067.358775868906,28990
24555.166583290098,28990
13903.0662578797,13995
25751.367782522702,33630
29067.358775868906,42860
25305.2676183074,21164
15822.830636444287,17777
14713.05998968987,9262
14713.05998968987,13900
30111.28217835831,29973
30111.28217835831,25250
29067.358775868906,27998
25305.2676183074,29595
25305.2676183074,29997
25305.2676183074,23675
25305.2676183074,20750
25305.2676183074,23627
25305.2676183074,23675
25305.2676183074,20988
25305.2676183074,23838
25305.2676183074,24967
25305.2676183074,22900
25305.2676183074,24627
15822.830636444287,18719
15822.830636444287,17870
14910.575759918525,10985
14910.575759918525,16595
14623.252168608838,10984
14623.252168608838,7400
25751.367782522702,21642
25751.367782522702,19400
25064.412425061346,21215
25064.412425061346,19800
25064.412425061346,19666
25064.412425061346,19950
25064.412425061346,21648
25064.412425061346,18800
25064.412425061346,20900
25064.412425061346,19900
25064.412425061346,18800
25064.412425061346,18995
25064.412425061346,16497
25064.412425061346,18995
25064.412425061346,19275
25064.412425061346,20850
25064.412425061346,17495
25064.412425061346,15999
25064.412425061346,21991
25064.412425061346,18999
25064.412425061346,19488
25064.412425061346,18995
21052.25227605555,16339
15822.830636444287,13998
15822.830636444287,10991
14713.05998968987,8425
25992.222975768756,20972
25305.2676183074,16495
21293.107469301605,18990
21293.107469301605,8450
21293.107469301605,14477
15822.830636444287,13995
15822.830636444287,9995
15822.830636444287,12900
15822.830636444287,10995
14910.575759918525,8450
14910.575759918525,9998
14910.575759918525,6500
29067.358775868906,33950
25992.222975768756,36999
25992.222975768756,34407
25305.2676183074,29999
25305.2676183074,33999
25305.2676183074,34999
25305.2676183074,38683
21293.107469301605,28997
15822.830636444287,29685
15822.830636444287,26588
15822.830636444287,26999
15441.332373648387,14999
30111.28217835831,26995
30111.28217835831,26000
29067.358775868906,27998
25064.412425061346,27995
25064.412425061346,26500
25064.412425061346,24998
25064.412425061346,23998
25064.412425061346,23995
25064.412425061346,25499
21052.25227605555,19591
29067.358775868906,29834
25992.222975768756,29514
25305.2676183074,26542
25305.2676183074,27478
21293.107469301605,23275
15822.830636444287,16900
25992.222975768756,29550
25305.2676183074,26990
25305.2676183074,25998
25305.2676183074,29247
25305.2676183074,26193
25305.2676183074,13990
21293.107469301605,23468
15822.830636444287,21979
15822.830636444287,22500
15441.332373648387,10990
14910.575759918525,13995
14910.575759918525,8800
14910.575759918525,14495
14623.252168608838,8991
15822.830636444287,15196
15441.332373648387,16999
14910.575759918525,10395
30111.28217835831,27490
25064.412425061346,17000
25064.412425061346,25995
25064.412425061346,21391
25064.412425061346,24995
25064.412425061346,15991
25305.2676183074,27785
40855.99142260364,25733
29067.358775868906,32057
25751.367782522702,32057
30897.32574249751,31954
30111.28217835831,29500
30111.28217835831,28950
29390.51483387627,27995
26074.523840530066,30557
25387.568483068706,34000
31220.481800504873,37990
29390.51483387627,39000
26315.379033776117,22456
26315.379033776117,29514
25628.42367631476,32730
25628.42367631476,15943
25628.42367631476,29650
25387.568483068706,26950
25387.568483068706,20998
25387.568483068706,29950
21375.40833406291,8900
16145.986694451649,8994
16145.986694451649,8553
15036.21604769723,7480
15036.21604769723,6594
14748.892456387543,4490
25628.42367631476,12550
25628.42367631476,11985
21616.263527308965,11985
21616.263527308965,11550
21616.263527308965,16643
16145.986694451649,6995
15764.488431655749,10475
15233.731817925887,16990
31220.481800504873,21490
25628.42367631476,20875
25628.42367631476,21832
25628.42367631476,20821
16145.986694451649,16986
25628.42367631476,22995
16145.986694451649,16507
16145.986694451649,16995
25387.568483068706,23995
25387.568483068706,19998
25387.568483068706,19658
25387.568483068706,21934
25387.568483068706,25495
25387.568483068706,18990
25387.568483068706,23500
21375.40833406291,15000
30434.43823636567,33980
30434.43823636567,26987
30434.43823636567,26627
30434.43823636567,40900
29390.51483387627,26995
29390.51483387627,21995
26315.379033776117,39990
26315.379033776117,23400
25628.42367631476,28836
25628.42367631476,19334
25628.42367631476,16500
25628.42367631476,25276
25628.42367631476,23990
25628.42367631476,24987
25628.42367631476,24950
16145.986694451649,18990
16145.986694451649,22950
16145.986694451649,25724
30434.43823636567,32998
25387.568483068706,27400
29390.51483387627,32400
25628.42367631476,25997
25628.42367631476,30772
21616.263527308965,23986
15764.488431655749,18900
43798.85824354145,32298
31220.481800504873,37890
31220.481800504873,37982
30434.43823636567,38750
30434.43823636567,39990
26074.523840530066,33664
26074.523840530066,30998
25387.568483068706,34855
25387.568483068706,33000
25387.568483068706,30454
25387.568483068706,29768
25387.568483068706,27998
25387.568483068706,33577
21375.40833406291,19500
16145.986694451649,23997
31220.481800504873,28998
31220.481800504873,43950
30434.43823636567,47950
30434.43823636567,40950
30434.43823636567,35990
30434.43823636567,38978
29390.51483387627,34998
29390.51483387627,29999
26315.379033776117,29951
25628.42367631476,29597
25628.42367631476,25663
25628.42367631476,28757
25628.42367631476,23900
25628.42367631476,28700
25628.42367631476,23598
25628.42367631476,29726
25628.42367631476,24893
25628.42367631476,31800
25628.42367631476,25570
25628.42367631476,26998
25628.42367631476,31962
25628.42367631476,25680
25628.42367631476,30400
25628.42367631476,29866
25628.42367631476,24114
25628.42367631476,26844
25628.42367631476,20500
21616.263527308965,24500
16145.986694451649,22498
15764.488431655749,13900
25628.42367631476,9900
43057.14175441035,42640
42209.57719740876,52695
42997.724173045586,53195
44555.64675963122,51138
10578.011711436166,7426
10578.011711436166,8100
10460.014098813917,4727
21412.9221167838,13388
28305.618762091442,23987
13651.709540187003,13499
12833.629335147454,8250
13120.952926457141,16000
14573.80397338623,16738
14573.80397338623,15500
22711.123583861434,10451
12997.425458582095,7495
12710.101867272408,4900
12710.101867272408,9591
14815.321134405458,9977
13615.742666570013,9500
14713.05998968987,19000
15822.830636444287,22900
25387.568483068706,18998
30434.43823636567,19990
15233.731817925887,8999
