prediction,price
18624.18999061014,21750
18714.01568295113,17488
18624.18999061014,19439
18624.18999061014,21998
18130.5074753508,13700
18130.5074753508,18869
18130.5074753508,17998
18130.5074753508,18481
18130.5074753508,16689
18130.5074753508,18700
18130.5074753508,21481
18130.5074753508,19789
18130.5074753508,14790
18130.5074753508,18774
18130.5074753508,16603
18130.5074753508,16881
18130.5074753508,17842
18130.5074753508,17789
18130.5074753508,18998
18130.5074753508,21989
18130.5074753508,18978
18130.5074753508,20355
18130.5074753508,14999
18130.5074753508,18975
17566.773552580027,13891
17566.773552580027,16995
17566.773552580027,17500
17566.773552580027,16991
17566.773552580027,17500
17566.773552580027,14500
17566.773552580027,16784
17566.773552580027,17998
17566.773552580027,15490
17566.773552580027,16800
17566.773552580027,20750
16655.38651060102,16689
16560.75241474737,18995
16655.38651060102,16488
16655.38651060102,12999
13286.20352464045,10350
13286.20352464045,17491
13286.20352464045,15499
13286.20352464045,18993
13045.783329183954,12499
13045.783329183954,13999
13045.783329183954,19800
13045.783329183954,16498
13045.783329183954,11774
13045.783329183954,13700
13045.783329183954,14850
12223.614360255706,15000
12223.614360255706,14998
12223.614360255706,15998
12223.614360255706,12590
12223.614360255706,11326
12223.614360255706,13499
13286.20352464045,8995
13045.783329183954,8491
21594.601738423713,22991
20460.852643593324,21000
18130.5074753508,21680
18130.5074753508,19700
18130.5074753508,21988
18130.5074753508,20899
17566.773552580027,20000
16655.38651060102,19998
16655.38651060102,15981
13286.20352464045,19281
13286.20352464045,16950
12223.614360255706,13500
12223.614360255706,12483
17566.773552580027,16888
13045.783329183954,12500
12223.614360255706,9988
13045.783329183954,11991
17566.773552580027,13599
12223.614360255706,11888
13045.783329183954,10908
17566.773552580027,10000
16655.38651060102,11981
13286.20352464045,9999
13045.783329183954,10995
13045.783329183954,9200
12223.614360255706,14400
12223.614360255706,7498
12223.614360255706,5995
18130.5074753508,16981
17566.773552580027,17995
17566.773552580027,14900
16655.38651060102,12998
16655.38651060102,14998
13045.783329183954,11990
22537.11059876676,25450
21751.06703462756,25327
21751.06703462756,26495
13045.783329183954,14999
12223.614360255706,11999
12223.614360255706,9995
18551.399396568606,19999
24640.834759784557,28163
24640.834759784557,31995
24640.834759784557,31995
23854.791195645354,27900
23854.791195645354,31837
22654.40249695211,22702
19115.133319339384,25777
19115.133319339384,20695
19115.133319339384,21988
18551.399396568606,20590
13208.240204244285,7999
29899.26007431992,35995
29899.26007431992,33495
29113.216510180715,33395
27455.66640086933,32895
12605.490515331154,15499
15219.581139984304,15999
28222.290355871275,27155
28222.290355871275,28480
28222.290355871275,28995
28222.290355871275,37155
28441.182995524483,24631
28441.182995524483,25032
28642.999790590122,29290
28088.608915763947,25698
28088.608915763947,25898
28642.999790590122,26157
28642.999790590122,26631
28642.999790590122,26631
28642.999790590122,27155
28642.999790590122,27155
28088.608915763947,27398
28642.999790590122,27525
28088.608915763947,28498
28088.608915763947,28498
28642.999790590122,28961
28642.999790590122,28995
28642.999790590122,28995
28642.999790590122,26157
28642.999790590122,26157
28642.999790590122,26157
28642.999790590122,26631
28642.999790590122,27155
28306.750587391005,23197
28306.750587391005,24631
28031.49646303568,27155
28642.999790590122,29655
16699.121932274866,15970
28720.319745995337,24787
28720.319745995337,24998
28720.319745995337,31715
28720.319745995337,34875
28441.182995524483,25035
28441.182995524483,27445
28441.182995524483,27445
28363.86304011927,25200
28363.86304011927,26725
28363.86304011927,27975
28642.999790590122,29455
28088.608915763947,33480
28363.86304011927,25520
28363.86304011927,26095
28363.86304011927,28290
28642.999790590122,29650
28088.608915763947,37390
28306.750587391005,26265
28642.999790590122,31105
28642.999790590122,30235
28642.999790590122,28105
12525.784828087026,12991
28720.319745995337,23288
28720.319745995337,23865
28720.319745995337,23865
28222.290355871275,24165
28222.290355871275,24165
28222.290355871275,24560
28720.319745995337,24872
28720.319745995337,25016
28720.319745995337,25195
28720.319745995337,25488
28720.319745995337,25490
28720.319745995337,25490
28642.999790590122,24315
28642.999790590122,24365
28642.999790590122,25495
28642.999790590122,26590
28031.49646303568,25695
28031.49646303568,26210
28031.49646303568,26210
28222.290355871275,25111
28222.290355871275,26334
28222.290355871275,26334
28222.290355871275,28051
28222.290355871275,28051
28222.290355871275,28051
28222.290355871275,28051
28222.290355871275,28089
28222.290355871275,28105
28222.290355871275,28474
28222.290355871275,28474
28222.290355871275,28549
28222.290355871275,28549
28222.290355871275,28549
28222.290355871275,28549
28222.290355871275,28550
28222.290355871275,28550
28222.290355871275,28550
28222.290355871275,28550
28222.290355871275,28550
28222.290355871275,28550
28222.290355871275,28550
28222.290355871275,28749
28222.290355871275,29400
28222.290355871275,30050
28222.290355871275,30050
28222.290355871275,30050
28222.290355871275,30150
28222.290355871275,30150
28222.290355871275,30209
28222.290355871275,30209
28222.290355871275,30236
28222.290355871275,30285
28222.290355871275,30932
28222.290355871275,30952
28222.290355871275,31031
28222.290355871275,31131
28222.290355871275,31285
28222.290355871275,31374
28222.290355871275,31374
28222.290355871275,31532
28222.290355871275,31948
28222.290355871275,32182
28222.290355871275,32237
28222.290355871275,33681
28222.290355871275,33681
28222.290355871275,33681
28222.290355871275,33932
28222.290355871275,34119
28222.290355871275,34239
28222.290355871275,34309
28222.290355871275,34438
28222.290355871275,34438
28222.290355871275,34508
28222.290355871275,34508
28222.290355871275,35737
28222.290355871275,36145
28222.290355871275,36686
28222.290355871275,37433
28222.290355871275,37433
28222.290355871275,37599
28222.290355871275,37599
28222.290355871275,37675
28642.999790590122,28550
28642.999790590122,31107
28642.999790590122,31504
28642.999790590122,34102
28642.999790590122,34102
28642.999790590122,37599
28642.999790590122,39288
28642.999790590122,39288
28642.999790590122,26104
28642.999790590122,27756
28642.999790590122,29351
28642.999790590122,33155
28642.999790590122,34026
28642.999790590122,34102
28642.999790590122,34850
28642.999790590122,37433
28642.999790590122,37509
28642.999790590122,32431
28642.999790590122,31123
28031.49646303568,22235
28222.290355871275,22445
28222.290355871275,24400
28642.999790590122,28745
28642.999790590122,29845
28088.608915763947,23000
28088.608915763947,24400
28088.608915763947,24620
28088.608915763947,28445
28088.608915763947,28745
28642.999790590122,29775
28642.999790590122,26245
28642.999790590122,26345
28642.999790590122,26445
28642.999790590122,26445
28642.999790590122,27545
28642.999790590122,27845
28642.999790590122,28845
28642.999790590122,29820
28642.999790590122,29820
28642.999790590122,29845
28642.999790590122,30440
28642.999790590122,29845
28642.999790590122,31295
28642.999790590122,22420
28642.999790590122,25020
28642.999790590122,29295
28642.999790590122,29040
28642.999790590122,29145
28642.999790590122,30145
28642.999790590122,22420
28642.999790590122,22420
28642.999790590122,22420
28642.999790590122,28645
28642.999790590122,28700
28031.49646303568,28620
28031.49646303568,28900
28642.999790590122,26520
28642.999790590122,26290
28642.999790590122,26290
28642.999790590122,27845
28088.608915763947,28390
28088.608915763947,26290
28642.999790590122,28880
28088.608915763947,27745
28088.608915763947,28045
28088.608915763947,27745
28642.999790590122,27945
28642.999790590122,25515
28642.999790590122,27645
28642.999790590122,27945
28642.999790590122,28045
28642.999790590122,28240
28642.999790590122,28330
28642.999790590122,28880
28642.999790590122,29705
28642.999790590122,29955
28642.999790590122,30005
28642.999790590122,31355
28642.999790590122,31655
28642.999790590122,31760
28642.999790590122,33160
28642.999790590122,33460
28642.999790590122,33560
28642.999790590122,33760
28642.999790590122,34785
28642.999790590122,34985
28642.999790590122,35185
28642.999790590122,26885
28642.999790590122,32005
28642.999790590122,35030
28642.999790590122,29705
28642.999790590122,29745
28642.999790590122,29745
28642.999790590122,31655
28642.999790590122,31655
28642.999790590122,32005
28642.999790590122,35185
28642.999790590122,27645
28642.999790590122,28530
28642.999790590122,28580
28642.999790590122,29705
28642.999790590122,29905
28642.999790590122,29955
28642.999790590122,29980
28642.999790590122,30155
28642.999790590122,32360
28642.999790590122,33385
28642.999790590122,29305
28642.999790590122,29705
28642.999790590122,29905
28642.999790590122,30005
28642.999790590122,31655
28642.999790590122,28530
28642.999790590122,32810
28031.49646303568,26258
28720.319745995337,24463
28720.319745995337,24820
28363.86304011927,23640
28363.86304011927,23640
28088.608915763947,24705
28642.999790590122,28065
28363.86304011927,27890
28363.86304011927,23225
28642.999790590122,28760
28642.999790590122,29155
28642.999790590122,29155
28642.999790590122,25620
28642.999790590122,36435
28642.999790590122,25620
28642.999790590122,25400
28088.608915763947,26500
28088.608915763947,27420
28642.999790590122,27050
28642.999790590122,50200
28642.999790590122,47120
28642.999790590122,49609
28642.999790590122,46940
28642.999790590122,49353
28642.999790590122,49485
28642.999790590122,46785
23128.930506859855,33998
28720.319745995337,28985
28088.608915763947,27574
28088.608915763947,27574
28088.608915763947,27872
28720.319745995337,30460
28222.290355871275,31555
28222.290355871275,32555
28222.290355871275,36295
28720.319745995337,37025
28441.182995524483,31983
28441.182995524483,35397
28642.999790590122,37290
28088.608915763947,34185
28088.608915763947,36185
28088.608915763947,35090
28088.608915763947,30475
28642.999790590122,26354
25916.5866776826,28989
17404.81678380944,22881
28222.290355871275,23944
28720.319745995337,24553
28222.290355871275,26184
28222.290355871275,26184
28222.290355871275,27499
28222.290355871275,27499
28222.290355871275,27499
28222.290355871275,27499
28222.290355871275,27499
28222.290355871275,27499
28222.290355871275,27499
28222.290355871275,27499
28222.290355871275,27588
28222.290355871275,27799
28222.290355871275,28124
28222.290355871275,29133
28222.290355871275,29494
28222.290355871275,29494
28222.290355871275,30269
28222.290355871275,30804
28222.290355871275,31619
28222.290355871275,33089
28222.290355871275,34184
28222.290355871275,34313
28720.319745995337,37222
28222.290355871275,26184
28222.290355871275,27459
28222.290355871275,29742
28222.290355871275,29954
28642.999790590122,23007
28642.999790590122,26184
28642.999790590122,38683
28088.608915763947,26184
28642.999790590122,24509
28642.999790590122,24578
28642.999790590122,25893
28088.608915763947,26184
28642.999790590122,26184
28642.999790590122,26184
28088.608915763947,27499
28642.999790590122,27499
28642.999790590122,27499
28642.999790590122,27499
28642.999790590122,27499
28642.999790590122,27499
28642.999790590122,24227
28642.999790590122,25824
28088.608915763947,26184
28642.999790590122,26249
28642.999790590122,25824
28642.999790590122,24460
28642.999790590122,24461
28642.999790590122,24461
28642.999790590122,25824
28642.999790590122,28204
28642.999790590122,28489
28642.999790590122,28489
28642.999790590122,38124
28642.999790590122,27924
28642.999790590122,25824
28642.999790590122,25893
28031.49646303568,27808
28642.999790590122,24509
28031.49646303568,28019
28222.290355871275,28627
28222.290355871275,32319
28222.290355871275,32319
28222.290355871275,32319
28642.999790590122,28977
28642.999790590122,33441
28642.999790590122,28958
28642.999790590122,29616
28642.999790590122,33454
28088.608915763947,32744
28642.999790590122,29946
28031.49646303568,32704
28031.49646303568,31123
27056.459883136144,31288
28222.290355871275,28134
28222.290355871275,28134
28222.290355871275,29644
28222.290355871275,29644
28222.290355871275,29644
28222.290355871275,29644
28222.290355871275,29684
28222.290355871275,29684
28222.290355871275,30228
28720.319745995337,30344
28222.290355871275,31344
28720.319745995337,30211
28642.999790590122,30080
28642.999790590122,33944
28088.608915763947,27826
28642.999790590122,30392
28088.608915763947,27826
28088.608915763947,39224
28642.999790590122,27644
28088.608915763947,27826
28088.608915763947,29644
28088.608915763947,29644
28088.608915763947,29644
28088.608915763947,29644
28088.608915763947,29644
28088.608915763947,29644
28088.608915763947,29644
28642.999790590122,31344
28642.999790590122,31344
28642.999790590122,31344
28642.999790590122,32517
28088.608915763947,33934
28088.608915763947,33934
28642.999790590122,33934
28642.999790590122,33934
28088.608915763947,33944
28642.999790590122,33944
28642.999790590122,33944
28642.999790590122,39404
28642.999790590122,39404
28642.999790590122,39404
28642.999790590122,39404
28642.999790590122,27713
28642.999790590122,29459
28088.608915763947,30069
28642.999790590122,32586
28088.608915763947,33944
28088.608915763947,33944
28088.608915763947,39404
28088.608915763947,39404
28088.608915763947,39404
28642.999790590122,27644
28642.999790590122,27644
28642.999790590122,27644
28642.999790590122,29426
28642.999790590122,29427
28642.999790590122,29427
28031.49646303568,29644
28642.999790590122,31944
28642.999790590122,31944
28642.999790590122,31944
28642.999790590122,31944
28642.999790590122,31944
28642.999790590122,31984
28642.999790590122,32764
28031.49646303568,39829
28642.999790590122,27713
28642.999790590122,27834
28031.49646303568,32349
28642.999790590122,33839
28031.49646303568,33934
28642.999790590122,27464
37536.432854019375,47170
37536.432854019375,47780
37270.8409604521,34940
37536.432854019375,46791
37536.432854019375,49070
37536.432854019375,49070
37536.432854019375,49070
37536.432854019375,41359
37939.843259756904,45664
37536.432854019375,49020
39400.80989153709,49070
39400.80989153709,49070
37536.432854019375,30484
37536.432854019375,30799
37536.432854019375,30909
37939.843259756904,32669
37939.843259756904,33594
37270.8409604521,31189
37270.8409604521,42007
37536.432854019375,29224
37536.432854019375,39861
37939.843259756904,40163
37939.843259756904,40572
37536.432854019375,41365
37536.432854019375,43703
37939.843259756904,43713
37536.432854019375,43758
37536.432854019375,43758
37939.843259756904,44058
37536.432854019375,44081
37939.843259756904,44467
37939.843259756904,44892
37939.843259756904,45428
37939.843259756904,51693
37270.8409604521,39826
37270.8409604521,42123
37270.8409604521,44624
37270.8409604521,45519
37270.8409604521,41488
37939.843259756904,39638
37939.843259756904,43478
37536.432854019375,43478
37536.432854019375,43903
37939.843259756904,44826
37536.432854019375,45078
37536.432854019375,45133
37536.432854019375,45133
37536.432854019375,45133
37536.432854019375,45503
37536.432854019375,45558
37536.432854019375,45558
37536.432854019375,45558
37536.432854019375,45638
37536.432854019375,46202
37536.432854019375,49543
37939.843259756904,45558
37939.843259756904,49488
37536.432854019375,45503
37951.47636640614,40427
37939.843259756904,38605
37536.432854019375,38605
37939.843259756904,38755
37939.843259756904,38605
37939.843259756904,38605
37939.843259756904,36810
37536.432854019375,30745
37536.432854019375,31340
37536.432854019375,36585
37536.432854019375,37180
37536.432854019375,38605
37536.432854019375,38605
37536.432854019375,38805
37536.432854019375,38910
37536.432854019375,39055
37536.432854019375,33670
37536.432854019375,39505
38547.49088869417,38605
38547.49088869417,40810
38547.49088869417,36585
38547.49088869417,44750
37939.843259756904,56204
39444.19246702604,39360
39444.19246702604,39360
50118.28917522672,64645
48522.055152752124,64240
47538.56925641401,67795
16272.635276523375,17300
12226.905583308482,10890
10881.752360093526,7995
17744.95121253432,17783
17573.25274112548,21998
12198.715791767263,15998
12198.715791767263,5999
12172.80049516775,8495
10853.562568552306,14999
10853.562568552306,7999
10853.562568552306,11888
10853.562568552306,4998
17773.141004075536,25800
13427.4064670451,9499
11378.830857509814,5500
17655.12552019333,25999
17744.95121253432,24888
16403.034567006373,15488
12329.11508225026,16790
12300.925290709041,12995
17573.25274112548,17390
13427.4064670451,14995
11378.830857509814,3995
17573.25274112548,22029
17601.442532666704,19244
17573.25274112548,29885
11378.830857509814,12991
18418.255958794984,19988
24972.370767848864,35998
10877.879211573181,4995
18373.18160166729,19727
12363.527165973652,9999
12123.106970517158,9000
12363.527165973652,7888
21253.767657139873,15998
17506.757079706374,15998
17506.757079706374,14999
16943.0231569356,13599
12123.106970517158,10790
18624.18999061014,18998
16553.17701165924,10500
12943.573830242176,10999
12943.573830242176,13898
12943.573830242176,9500
11698.346071298198,9988
26736.942637044944,27595
28024.035581639782,25570
26736.942637044944,27525
26679.830184316677,27525
26679.830184316677,26635
21504.776046082727,24926
21594.601738423713,26500
20550.678335934314,19998
18714.01568295113,22673
18714.01568295113,20676
18624.18999061014,18888
18130.5074753508,18989
18130.5074753508,19888
18130.5074753508,19999
18130.5074753508,20990
18130.5074753508,24111
18130.5074753508,17750
18130.5074753508,17246
18130.5074753508,16995
18130.5074753508,25487
18130.5074753508,16991
17566.773552580027,16741
13183.99402569867,16500
12943.573830242176,11990
12943.573830242176,7994
12943.573830242176,9790
12943.573830242176,13590
12943.573830242176,7999
11698.346071298198,9500
22537.11059876676,9998
22447.28490642577,27998
21751.06703462756,21099
21751.06703462756,20871
21751.06703462756,20790
21504.776046082727,21998
20550.678335934314,22998
18624.18999061014,16900
18624.18999061014,20988
18130.5074753508,21998
18130.5074753508,19690
18130.5074753508,16950
18130.5074753508,21490
18130.5074753508,21990
18130.5074753508,22790
17566.773552580027,16149
17566.773552580027,12995
17566.773552580027,27995
16553.17701165924,15988
16553.17701165924,15500
13183.99402569867,8400
13183.99402569867,15400
13183.99402569867,10498
13183.99402569867,13990
12943.573830242176,15500
12943.573830242176,7920
11698.346071298198,11990
11698.346071298198,9995
11698.346071298198,9890
11698.346071298198,10998
11698.346071298198,9500
11698.346071298198,7988
11698.346071298198,11995
11554.763800912595,6999
11698.346071298198,6690
11698.346071298198,4999
28024.035581639782,29900
12943.573830242176,6999
11698.346071298198,5390
17566.773552580027,19940
21661.241342286572,29595
21504.776046082727,23998
21504.776046082727,29495
21504.776046082727,29395
21594.601738423713,30290
21504.776046082727,30995
20460.852643593324,27988
20460.852643593324,25995
20550.678335934314,17885
18624.18999061014,17000
18130.5074753508,14599
17566.773552580027,16988
17566.773552580027,21990
17566.773552580027,20600
17566.773552580027,14988
13286.20352464045,9499
13045.783329183954,10994
13045.783329183954,7598
12223.614360255706,6959
26736.942637044944,25695
26679.830184316677,26350
26679.830184316677,25695
26679.830184316677,26150
26679.830184316677,26545
26679.830184316677,27445
17566.773552580027,24500
21594.601738423713,27888
21594.601738423713,26898
20550.678335934314,23399
20550.678335934314,24900
20550.678335934314,28999
18714.01568295113,24998
18130.5074753508,24988
18130.5074753508,19950
18130.5074753508,20989
18130.5074753508,18950
18130.5074753508,23981
18130.5074753508,16999
18130.5074753508,19998
18130.5074753508,22981
18130.5074753508,19500
17566.773552580027,20000
17566.773552580027,23999
16655.38651060102,15350
13286.20352464045,21390
13286.20352464045,20991
13045.783329183954,7995
16655.38651060102,16400
13286.20352464045,15995
13286.20352464045,15488
13045.783329183954,13895
13045.783329183954,14987
13045.783329183954,14290
21594.601738423713,17555
18624.18999061014,19991
18130.5074753508,17700
18130.5074753508,17998
18130.5074753508,19982
18130.5074753508,16589
18130.5074753508,19481
17566.773552580027,17495
17566.773552580027,17900
17566.773552580027,18498
17566.773552580027,19482
17566.773552580027,17500
13286.20352464045,16388
13045.783329183954,13983
13045.783329183954,14995
12223.614360255706,14999
12223.614360255706,10500
17566.773552580027,16900
17566.773552580027,18926
17566.773552580027,14999
18714.01568295113,16995
18130.5074753508,18980
17566.773552580027,17989
12223.614360255706,9988
18130.5074753508,13995
17566.773552580027,15888
13286.20352464045,12200
13045.783329183954,15995
13045.783329183954,11550
13045.783329183954,10499
13045.783329183954,9500
13045.783329183954,12999
22447.28490642577,28895
22447.28490642577,28995
22447.28490642577,33995
22447.28490642577,33995
22447.28490642577,28695
22447.28490642577,28695
22447.28490642577,32995
22537.11059876676,32300
22447.28490642577,28888
21661.241342286572,28988
21751.06703462756,29989
18714.01568295113,14998
18714.01568295113,17998
18130.5074753508,16999
18130.5074753508,15995
16655.38651060102,13000
16655.38651060102,15998
13286.20352464045,15485
13286.20352464045,15888
13045.783329183954,9995
13045.783329183954,11999
13045.783329183954,12999
18130.5074753508,18206
13286.20352464045,13790
21751.06703462756,20000
21594.601738423713,18950
21594.601738423713,18888
20460.852643593324,17350
18714.01568295113,21900
18624.18999061014,17200
18130.5074753508,16881
18130.5074753508,21887
18130.5074753508,17688
18130.5074753508,18500
18130.5074753508,18890
18130.5074753508,18998
18130.5074753508,18981
17566.773552580027,18309
17566.773552580027,15498
17566.773552580027,15995
16655.38651060102,20329
16655.38651060102,15946
16655.38651060102,15900
13286.20352464045,15988
13286.20352464045,12995
13045.783329183954,16275
13045.783329183954,5750
13045.783329183954,11888
12223.614360255706,5995
12223.614360255706,7995
12223.614360255706,13988
22537.11059876676,22989
22537.11059876676,26000
22537.11059876676,22000
22537.11059876676,21000
22447.28490642577,21777
22537.11059876676,21949
21661.241342286572,25000
20550.678335934314,19159
28486.021475841677,24645
28486.021475841677,28745
18130.5074753508,24188
18130.5074753508,21811
18130.5074753508,23998
22537.11059876676,25000
22537.11059876676,27500
21751.06703462756,30000
21504.776046082727,22988
21504.776046082727,22499
20550.678335934314,17795
20550.678335934314,23240
20550.678335934314,20000
18714.01568295113,21269
18714.01568295113,23236
18624.18999061014,24988
18714.01568295113,21736
18714.01568295113,22982
18130.5074753508,23337
18130.5074753508,24998
18130.5074753508,19950
18130.5074753508,24348
18130.5074753508,23982
18130.5074753508,19988
18130.5074753508,23799
18130.5074753508,21790
18130.5074753508,18690
18130.5074753508,21475
18130.5074753508,23478
18130.5074753508,21888
17566.773552580027,24988
17566.773552580027,20995
17566.773552580027,18695
17566.773552580027,23800
17566.773552580027,20995
16655.38651060102,20590
18130.5074753508,17598
18130.5074753508,22990
18130.5074753508,18995
18130.5074753508,16979
18130.5074753508,18800
18130.5074753508,20998
18130.5074753508,19755
18130.5074753508,19998
18130.5074753508,16799
18130.5074753508,18998
18130.5074753508,20998
18130.5074753508,19000
18130.5074753508,20495
18130.5074753508,19995
18130.5074753508,20493
18130.5074753508,20998
18130.5074753508,17998
17566.773552580027,20498
22537.11059876676,18720
12223.614360255706,5881
12223.614360255706,5999
27198.928531246835,28315
21594.601738423713,23995
18714.01568295113,22689
18130.5074753508,24998
21751.06703462756,38998
21504.776046082727,30795
17566.773552580027,14998
20460.852643593324,18270
17566.773552580027,17998
13045.783329183954,15700
12223.614360255706,7588
22537.11059876676,28490
28549.112063101125,38395
28549.112063101125,34055
28549.112063101125,36895
28549.112063101125,38790
28549.112063101125,38990
28491.99961037286,34650
28491.99961037286,29510
28491.99961037286,38185
28491.99961037286,36295
22537.11059876676,26990
21594.601738423713,21500
20550.678335934314,31432
20550.678335934314,29998
18714.01568295113,29947
18130.5074753508,28599
18130.5074753508,29700
17566.773552580027,21998
17566.773552580027,22300
17566.773552580027,24991
17566.773552580027,17800
13045.783329183954,16999
12223.614360255706,11975
13045.783329183954,6995
24551.00906744357,32590
24640.834759784557,31998
23764.965503304367,29991
23764.965503304367,25897
23854.791195645354,25697
23854.791195645354,25697
23608.500207100522,19799
22564.576804611122,17997
22654.40249695211,22500
19698.641526939708,22500
19698.641526939708,29981
19698.641526939708,24598
19608.81583459872,19299
19698.641526939708,21995
19608.81583459872,21495
19608.81583459872,21555
19698.641526939708,19996
19698.641526939708,23999
19115.133319339384,17297
19115.133319339384,27995
19115.133319339384,24750
19115.133319339384,20999
19115.133319339384,24788
19115.133319339384,21499
19115.133319339384,24888
19115.133319339384,22232
19115.133319339384,23981
19115.133319339384,23975
19115.133319339384,25798
19115.133319339384,22210
19115.133319339384,24788
19115.133319339384,21998
19115.133319339384,22969
19115.133319339384,24800
19115.133319339384,23981
19115.133319339384,21498
19115.133319339384,22994
19115.133319339384,18779
19115.133319339384,17999
18551.399396568606,19789
18551.399396568606,20897
24551.00906744357,32988
24640.834759784557,19990
24551.00906744357,30988
24551.00906744357,22988
24551.00906744357,29988
24551.00906744357,22988
23854.791195645354,22981
23764.965503304367,22988
23854.791195645354,23981
23698.325899441512,24981
22654.40249695211,23998
22564.576804611122,21995
19698.641526939708,20990
19115.133319339384,28991
19115.133319339384,23995
19115.133319339384,19984
18551.399396568606,20995
18551.399396568606,22788
18551.399396568606,22381
17640.0123545896,20489
14270.829368629027,19590
13208.240204244285,16982
28682.793503208453,37959
17640.0123545896,26816
14030.409173172535,13582
13208.240204244285,13990
13208.240204244285,10495
23698.325899441512,28598
23698.325899441512,29950
18551.399396568606,26988
18551.399396568606,24981
22654.40249695211,22885
19698.641526939708,8995
17640.0123545896,22995
17640.0123545896,22998
28682.793503208453,30338
14030.409173172535,12898
13208.240204244285,8999
36682.57085037434,40665
36682.57085037434,44058
36682.57085037434,44757
29113.216510180715,32999
24187.66896227061,29998
23500.71360480925,26744
22025.592640059465,24998
29899.26007431992,33000
29899.26007431992,37000
29113.216510180715,28000
29113.216510180715,35476
27455.66640086933,34998
26411.74299837993,29590
23500.71360480925,22500
22936.979682038473,29000
15175.803237366714,19950
14353.634268438467,16888
30222.416132327286,22995
23260.135740045836,32500
39397.929383047245,67988
36993.3195025411,52998
43636.68452511302,89500
10930.56697235763,13500
44138.90105670557,38630
44138.90105670557,40715
44015.650650124044,40365
44015.650650124044,40715
44015.650650124044,40940
56620.37956402761,51498
9604.808450541577,10655
9604.808450541577,11995
10979.55442318892,12990
16943.0231569356,25998
12363.527165973652,21995
12123.106970517158,23500
12223.614360255706,13998
21665.303550825793,27500
23260.135740045836,29000
38459.96802188929,39498
17173.97630680459,24995
26187.186772171117,26630
25053.43767734072,39980
17566.773552580027,21498
12223.614360255706,5100
13208.240204244285,7995
72667.41179901225,96960
72667.41179901225,99750
72667.41179901225,103280
72667.41179901225,117520
72667.41179901225,121060
72003.14843921002,91988
76582.8918980043,87740
76582.8918980043,97190
12226.956470759058,5900
61389.64752875913,88788
72154.35763818226,89988
28602.74800706124,24995
15429.97028453847,11388
40819.35875273127,48233
45331.33787420368,52343
45331.33787420368,54020
45331.33787420368,60960
45331.33787420368,61349
45331.33787420368,63280
45254.01791879846,52343
45254.01791879846,53644
45254.01791879846,47729
45254.01791879846,52590
40685.67731262394,55914
45254.01791879846,57378
45254.01791879846,69864
45254.01791879846,50284
40685.67731262394,50325
40685.67731262394,51815
45254.01791879846,53334
45382.55313951859,46825
45382.55313951859,46696
45382.55313951859,46696
40757.1000806158,47811
45382.55313951859,48384
45382.55313951859,49251
45382.55313951859,49251
45382.55313951859,61882
47270.89835482499,56851
47270.89835482499,46797
40867.235851205725,60342
14032.175782510622,6300
45317.70809360027,51465
45537.9949517311,62620
45537.9949517311,59460
44749.84797609427,48170
44749.84797609427,55575
44749.84797609427,65350
44749.84797609427,66250
45588.626796533514,36930
45588.626796533514,44644
46376.773772170345,42429
46130.946776781886,60435
46919.09375241871,53874
46130.946776781886,54025
46130.946776781886,54025
46130.946776781886,54025
46130.946776781886,54025
61786.29702960036,95660
61786.29702960036,64820
60372.8385955523,69895
61786.29702960036,74530
60372.8385955523,75640
61786.29702960036,75730
61786.29702960036,76860
61786.29702960036,77160
61786.29702960036,77980
61786.29702960036,78840
61786.29702960036,79240
61786.29702960036,79510
61786.29702960036,79720
61786.29702960036,80730
61786.29702960036,80920
61786.29702960036,81770
61786.29702960036,84280
61786.29702960036,86930
61786.29702960036,87960
61786.29702960036,89740
61786.29702960036,91460
61786.29702960036,98870
61786.29702960036,102690
61786.29702960036,66545
61786.29702960036,106545
61786.29702960036,70300
61786.29702960036,84145
61786.29702960036,94825
61786.29702960036,81145
61786.29702960036,82445
61786.29702960036,87595
61786.29702960036,94545
61786.29702960036,69520
61786.29702960036,75120
61786.29702960036,86095
61786.29702960036,64340
61786.29702960036,70740
61786.29702960036,71135
61786.29702960036,71340
61786.29702960036,85225
61786.29702960036,72790
60910.32270294505,73880
60910.32270294505,76275
60910.32270294505,93575
60910.32270294505,96795
60910.32270294505,68240
60910.32270294505,85725
61774.34792015855,85745
61774.34792015855,95795
61774.34792015855,81895
61774.34792015855,74120
60590.60628859487,76340
61774.34792015855,62488
60590.60628859487,79295
61774.34792015855,73520
61774.34792015855,64395
61774.34792015855,80420
60590.60628859487,79295
45969.02675162262,47888
61774.34792015855,60880
61786.29702960036,61830
61786.29702960036,64740
61786.29702960036,68620
60372.8385955523,58345
60372.8385955523,62940
60372.8385955523,65690
60372.8385955523,69240
61786.29702960036,61100
61786.29702960036,66705
60590.60628859487,65305
60372.8385955523,94060
60910.32270294505,95035
61774.34792015855,95035
59463.38494026547,75305
61786.29702960036,69120
60372.8385955523,71145
61786.29702960036,71185
61786.29702960036,71585
61786.29702960036,72135
61786.29702960036,72360
61786.29702960036,72512
61786.29702960036,72530
61786.29702960036,72750
61786.29702960036,72791
61786.29702960036,73425
61786.29702960036,78960
61786.29702960036,79635
61786.29702960036,79680
61786.29702960036,80195
61786.29702960036,81025
61786.29702960036,81430
61786.29702960036,81600
61786.29702960036,81650
