prediction,price
28088.608915763947,30211
28222.290355871275,22521
28222.290355871275,22521
28720.319745995337,22581
28222.290355871275,22582
28222.290355871275,22587
28720.319745995337,22683
28720.319745995337,22744
28720.319745995337,22784
28222.290355871275,23733
28720.319745995337,24380
28720.319745995337,24429
28720.319745995337,24955
28720.319745995337,25528
28720.319745995337,25644
28720.319745995337,25906
28720.319745995337,26173
28720.319745995337,26173
28720.319745995337,26173
28720.319745995337,26173
28222.290355871275,26383
28720.319745995337,26779
28720.319745995337,27501
28720.319745995337,27839
28720.319745995337,28115
28720.319745995337,28318
28720.319745995337,28418
28720.319745995337,28577
28720.319745995337,28608
28720.319745995337,28743
28720.319745995337,28829
28222.290355871275,30041
28222.290355871275,30303
28720.319745995337,30693
28720.319745995337,30693
28720.319745995337,36024
28222.290355871275,36822
28642.999790590122,22906
28642.999790590122,22946
28642.999790590122,22946
28088.608915763947,26586
28088.608915763947,27859
28088.608915763947,27978
28088.608915763947,27978
28088.608915763947,28199
28088.608915763947,28199
28088.608915763947,28199
28088.608915763947,30483
28088.608915763947,32003
28642.999790590122,37252
28088.608915763947,22521
28642.999790590122,24117
28642.999790590122,26177
28088.608915763947,26313
28088.608915763947,27978
28088.608915763947,30001
28088.608915763947,24503
28642.999790590122,26173
28088.608915763947,22472
28642.999790590122,29774
28642.999790590122,27567
28642.999790590122,29491
28031.49646303568,22483
28031.49646303568,22483
28642.999790590122,34452
28642.999790590122,34527
28642.999790590122,34587
28720.319745995337,28558
28222.290355871275,32744
28720.319745995337,25684
28720.319745995337,25858
28720.319745995337,26011
28720.319745995337,26011
28720.319745995337,26048
28720.319745995337,28267
28222.290355871275,29747
28720.319745995337,32376
28222.290355871275,32383
28222.290355871275,32423
28222.290355871275,32424
28720.319745995337,32711
28088.608915763947,25856
28363.86304011927,30650
28088.608915763947,25855
28642.999790590122,37538
37536.432854019375,49065
37536.432854019375,49345
37536.432854019375,49345
37939.843259756904,32483
37536.432854019375,32928
37536.432854019375,33038
37536.432854019375,37038
37536.432854019375,37353
37939.843259756904,37966
37536.432854019375,39515
37536.432854019375,40058
37939.843259756904,40364
37939.843259756904,39343
37939.843259756904,38918
37536.432854019375,36616
37939.843259756904,36934
37536.432854019375,38941
37939.843259756904,39217
37536.432854019375,39326
37536.432854019375,39326
37536.432854019375,39867
37536.432854019375,39867
37536.432854019375,39867
37536.432854019375,39874
37536.432854019375,39936
37939.843259756904,39950
37536.432854019375,40023
37536.432854019375,40023
37536.432854019375,40023
37536.432854019375,40023
37536.432854019375,40197
37939.843259756904,40279
37536.432854019375,40401
37536.432854019375,40401
37939.843259756904,40602
37939.843259756904,40876
37939.843259756904,44263
37939.843259756904,45462
37536.432854019375,39857
37939.843259756904,41928
37536.432854019375,42657
37536.432854019375,43697
37536.432854019375,43752
37536.432854019375,42031
37536.432854019375,33410
37536.432854019375,38313
37536.432854019375,42063
37536.432854019375,36114
37536.432854019375,38055
37939.843259756904,33410
37939.843259756904,38975
37939.843259756904,44915
37939.843259756904,45245
20122.77375030332,11000
13351.112264702833,9485
10853.562568552306,13995
10853.562568552306,7499
10853.562568552306,5410
17192.1764787898,19994
19910.702927766746,18998
19910.702927766746,21258
17532.880389997747,18495
17573.25274112548,16999
17573.25274112548,19999
17451.007610929904,16998
17451.007610929904,20880
17451.007610929904,16998
17451.007610929904,18998
17163.98668724858,17998
17286.231817444164,16995
13351.112264702833,6950
12198.715791767263,11495
12198.715791767263,5450
12198.715791767263,9495
12198.715791767263,9500
12198.715791767263,10495
10853.562568552306,6774
10853.562568552306,2800
10853.562568552306,7380
10853.562568552306,6999
10853.562568552306,6500
10853.562568552306,5600
10853.562568552306,6995
10853.562568552306,6542
13351.112264702833,7695
10853.562568552306,6495
10853.562568552306,7500
11378.830857509814,6995
11378.830857509814,7950
11378.830857509814,5999
21111.09162646,21964
17744.95121253432,23926
17573.25274112548,21911
17573.25274112548,23705
13453.321763644612,16777
12300.925290709041,14944
12300.925290709041,16490
17573.25274112548,17495
17573.25274112548,16950
17573.25274112548,15490
17573.25274112548,16998
12300.925290709041,10900
11378.830857509814,9945
12329.11508225026,10995
21897.135190599194,27499
17573.25274112548,15998
17286.231817444164,13495
13453.321763644612,11955
12300.925290709041,16777
12300.925290709041,12995
12300.925290709041,7995
11378.830857509814,7995
11378.830857509814,7500
11378.830857509814,5999
13453.321763644612,16995
12300.925290709041,16995
17573.25274112548,20995
17451.007610929904,23895
17479.197402471116,16995
17573.25274112548,23449
12300.925290709041,8955
11378.830857509814,6995
13453.321763644612,18995
11378.830857509814,13994
11378.830857509814,9394
21152.046374991554,21500
18253.480165309244,18761
11958.486734305267,12995
22196.27651748292,21998
10877.879211573181,2937
10877.879211573181,4995
10877.879211573181,7295
10877.879211573181,7998
16943.0231569356,14000
12363.527165973652,14999
12123.106970517158,12665
10734.296941187578,8495
11698.346071298198,8475
11698.346071298198,8488
11554.763800912595,7250
11698.346071298198,7850
26870.624077152268,24724
27849.93878386849,27765
18624.18999061014,18900
18130.5074753508,18988
18130.5074753508,17895
18130.5074753508,21881
17566.773552580027,18000
12943.573830242176,7900
11698.346071298198,12995
11698.346071298198,6900
22447.28490642577,24994
22537.11059876676,24855
21661.241342286572,19663
21661.241342286572,16700
21661.241342286572,16199
21594.601738423713,19999
21504.776046082727,20980
21504.776046082727,23794
21594.601738423713,19999
21504.776046082727,22498
21504.776046082727,17998
21594.601738423713,16999
20460.852643593324,18799
20550.678335934314,17999
20550.678335934314,16999
20460.852643593324,17998
20550.678335934314,16999
18624.18999061014,22344
18624.18999061014,17997
18624.18999061014,20995
18624.18999061014,17998
18714.01568295113,18995
18714.01568295113,18888
18624.18999061014,16998
18130.5074753508,19395
18130.5074753508,16998
18130.5074753508,17624
18130.5074753508,23777
18130.5074753508,23998
18130.5074753508,18975
18130.5074753508,18880
18130.5074753508,17955
18130.5074753508,19477
18130.5074753508,17998
18130.5074753508,16998
18130.5074753508,16499
18130.5074753508,21998
18130.5074753508,18995
18130.5074753508,23799
18130.5074753508,19495
18130.5074753508,19995
18130.5074753508,17998
18130.5074753508,18999
18130.5074753508,19995
18130.5074753508,16998
18130.5074753508,22900
18130.5074753508,21719
18130.5074753508,17995
18130.5074753508,16998
18130.5074753508,20998
18130.5074753508,22198
18130.5074753508,22888
18130.5074753508,21995
17566.773552580027,21777
17566.773552580027,17222
17566.773552580027,19499
17566.773552580027,19495
17566.773552580027,17995
17566.773552580027,16495
17566.773552580027,19980
17566.773552580027,10990
17566.773552580027,17995
16553.17701165924,17500
16553.17701165924,9914
16553.17701165924,11444
16553.17701165924,10900
13183.99402569867,13990
13183.99402569867,12488
13183.99402569867,15998
12943.573830242176,14600
12943.573830242176,7900
12943.573830242176,12990
12943.573830242176,7495
11698.346071298198,5950
11698.346071298198,6700
11698.346071298198,12627
11698.346071298198,9900
11698.346071298198,10700
11698.346071298198,8500
11698.346071298198,5995
11698.346071298198,7950
11698.346071298198,5900
11698.346071298198,11995
11698.346071298198,7950
11698.346071298198,8000
11698.346071298198,4995
11698.346071298198,7988
11698.346071298198,6464
11698.346071298198,7999
11698.346071298198,6499
11698.346071298198,5876
11698.346071298198,4499
11698.346071298198,7999
11698.346071298198,6900
22537.11059876676,7525
12943.573830242176,9995
12943.573830242176,7999
11698.346071298198,4595
12943.573830242176,12448
11698.346071298198,4200
21751.06703462756,20989
21661.241342286572,30998
21594.601738423713,28988
20550.678335934314,28988
20550.678335934314,28988
20550.678335934314,28988
20550.678335934314,28988
18714.01568295113,27998
22447.28490642577,19999
21751.06703462756,18900
21594.601738423713,30995
18624.18999061014,19339
18130.5074753508,26495
18130.5074753508,22300
18130.5074753508,23888
18130.5074753508,22998
18130.5074753508,28995
17566.773552580027,16674
17566.773552580027,22985
16655.38651060102,21999
16655.38651060102,20995
16655.38651060102,22500
16655.38651060102,9990
13286.20352464045,20000
13286.20352464045,16990
13045.783329183954,9747
13045.783329183954,16900
13045.783329183954,6994
13045.783329183954,7900
13045.783329183954,8990
13045.783329183954,7999
12223.614360255706,6995
12223.614360255706,6980
12223.614360255706,6995
12223.614360255706,4690
12223.614360255706,6999
12223.614360255706,8993
12223.614360255706,4999
12223.614360255706,3999
26870.624077152268,16069
26870.624077152268,16520
26870.624077152268,16520
26870.624077152268,17696
26870.624077152268,18118
26870.624077152268,19125
26870.624077152268,19125
26870.624077152268,19136
26870.624077152268,19672
28024.035581639782,23499
28024.035581639782,24638
28024.035581639782,24638
28024.035581639782,24881
28024.035581639782,23586
28024.035581639782,24025
28024.035581639782,26001
21751.06703462756,20995
21504.776046082727,23859
20550.678335934314,23358
20550.678335934314,17495
18714.01568295113,19999
18624.18999061014,24500
18130.5074753508,20997
18130.5074753508,22395
18130.5074753508,22500
18130.5074753508,26389
18130.5074753508,22900
18130.5074753508,20231
18130.5074753508,19593
17566.773552580027,22744
17566.773552580027,22495
17566.773552580027,19495
17566.773552580027,17000
16655.38651060102,19998
16655.38651060102,18998
16655.38651060102,16900
13045.783329183954,15495
12223.614360255706,3900
12223.614360255706,16800
21594.601738423713,17500
20460.852643593324,18229
18130.5074753508,19491
18130.5074753508,16867
17566.773552580027,12995
13286.20352464045,16774
13286.20352464045,17995
13045.783329183954,18000
13045.783329183954,12890
13045.783329183954,12999
13045.783329183954,12444
12223.614360255706,14000
12223.614360255706,13995
17566.773552580027,15112
17566.773552580027,16477
17566.773552580027,16477
17566.773552580027,15598
13286.20352464045,15000
18624.18999061014,17495
13045.783329183954,12000
13045.783329183954,11584
12223.614360255706,8978
12223.614360255706,9929
13286.20352464045,14445
12223.614360255706,6995
12223.614360255706,10590
12223.614360255706,5499
22447.28490642577,34565
21751.06703462756,18411
21751.06703462756,16995
21594.601738423713,17999
20460.852643593324,17995
20550.678335934314,17704
20550.678335934314,16175
18624.18999061014,16028
18714.01568295113,15998
18130.5074753508,15995
18130.5074753508,15495
18130.5074753508,15195
18130.5074753508,15955
17566.773552580027,15998
17566.773552580027,18749
17566.773552580027,14998
16655.38651060102,11500
13286.20352464045,12500
13286.20352464045,11000
13286.20352464045,11495
13286.20352464045,10995
13045.783329183954,11995
13045.783329183954,9995
13045.783329183954,8980
13045.783329183954,9995
12223.614360255706,9999
12223.614360255706,8995
12223.614360255706,8599
20460.852643593324,20297
20460.852643593324,16995
18624.18999061014,19195
18130.5074753508,17871
17566.773552580027,16500
17566.773552580027,15995
17566.773552580027,19995
13286.20352464045,18995
13286.20352464045,16491
12223.614360255706,7981
12223.614360255706,5999
12223.614360255706,6495
22447.28490642577,24995
21504.776046082727,26788
21661.241342286572,24995
21751.06703462756,24499
21661.241342286572,24995
21751.06703462756,19998
21504.776046082727,25914
21504.776046082727,23995
20460.852643593324,27495
20460.852643593324,21995
20460.852643593324,21995
18624.18999061014,23684
18624.18999061014,27495
18714.01568295113,20995
18130.5074753508,21795
18130.5074753508,23491
18130.5074753508,17600
18130.5074753508,20995
13045.783329183954,18991
21594.601738423713,20777
18130.5074753508,20500
18130.5074753508,18991
17566.773552580027,19999
17472.139456726378,17500
17566.773552580027,17998
17566.773552580027,19500
17472.139456726378,17500
17566.773552580027,19995
22537.11059876676,20955
22537.11059876676,26000
22537.11059876676,26000
21751.06703462756,28500
13045.783329183954,6499
27332.609971354163,21757
27332.609971354163,23468
27332.609971354163,23635
27332.609971354163,23635
27332.609971354163,23635
27332.609971354163,23720
27332.609971354163,24819
27332.609971354163,25793
27332.609971354163,27255
27332.609971354163,28201
27141.81607851857,23635
28511.657255003094,25795
18624.18999061014,22998
18714.01568295113,23097
12223.614360255706,8999
18130.5074753508,14989
13045.783329183954,8990
12223.614360255706,10995
12223.614360255706,7337
20550.678335934314,22895
17566.773552580027,13395
12223.614360255706,8850
13045.783329183954,21800
12223.614360255706,11500
12223.614360255706,13499
17566.773552580027,15000
24551.00906744357,26000
19115.133319339384,20000
19115.133319339384,19900
19115.133319339384,19600
19115.133319339384,21898
19115.133319339384,20097
19115.133319339384,23500
19115.133319339384,17592
18551.399396568606,17800
24551.00906744357,30874
23764.965503304367,29995
23854.791195645354,25624
23764.965503304367,24495
23698.325899441512,32218
23698.325899441512,26991
19698.641526939708,19995
19608.81583459872,20500
19698.641526939708,22000
19115.133319339384,22000
19115.133319339384,21495
19115.133319339384,22000
19115.133319339384,23977
18551.399396568606,19500
17640.0123545896,19208
14030.409173172535,16390
28563.341431246885,26144
28563.341431246885,28743
17640.0123545896,10995
14270.829368629027,15075
24640.834759784557,28995
23854.791195645354,29500
19698.641526939708,25699
13208.240204244285,6995
13208.240204244285,4900
13208.240204244285,11999
27237.23522327355,31500
35501.12704168346,38928
13208.240204244285,9990
35501.12704168346,41718
29899.26007431992,28995
29113.216510180715,38895
26411.74299837993,31998
23500.71360480925,29500
22936.979682038473,24300
22936.979682038473,27832
16607.526934038324,19593
15175.803237366714,13500
23260.135740045836,29855
30222.416132327286,36995
42850.64096097382,72798
43636.68452511302,69995
44138.90105670557,30375
44015.650650124044,35835
44015.650650124044,36045
44015.650650124044,36410
44138.90105670557,23993
44138.90105670557,25884
58033.837998075665,52981
56620.37956402761,53410
56620.37956402761,56085
12123.106970517158,20495
10877.879211573181,11785
11698.346071298198,4995
11698.346071298198,3999
12223.614360255706,5999
12223.614360255706,11990
12223.614360255706,2995
33695.90284904547,40595
31252.309175594884,31998
23823.869662816607,24995
23260.135740045836,26495
45214.81888784869,37995
40864.57790239544,32480
41762.107309922125,34336
39357.49742941597,29495
39357.49742941597,36000
31196.42296457878,27998
31196.42296457878,31995
31196.42296457878,26700
30949.95948648376,31838
30949.95948648376,29998
31196.42296457878,30241
30632.689041807997,31998
21400.63012658756,19995
36005.981196095934,29150
35928.661240690715,28973
26343.652068374962,25998
76582.8918980043,81672
12453.026819299597,9999
15429.97028453847,12995
40757.1000806158,56668
44749.84797609427,36566
44749.84797609427,37732
44749.84797609427,39542
44749.84797609427,43120
44749.84797609427,44415
45588.626796533514,55428
45588.626796533514,60721
44749.84797609427,64820
44749.84797609427,64855
44749.84797609427,64911
44749.84797609427,65046
46376.773772170345,60390
49118.437990319646,65085
45588.626796533514,40562
45588.626796533514,42980
45588.626796533514,48404
45588.626796533514,48404
45588.626796533514,54310
46376.773772170345,57694
47934.69635875597,47543
45588.626796533514,43735
45588.626796533514,46410
45588.626796533514,46520
45588.626796533514,47175
45588.626796533514,47770
45588.626796533514,47910
45588.626796533514,47910
45588.626796533514,47965
45588.626796533514,48560
45588.626796533514,48650
45588.626796533514,48650
45588.626796533514,48650
45588.626796533514,48650
45588.626796533514,48835
46376.773772170345,47335
46130.946776781886,54025
46254.197183363416,61175
46130.946776781886,54025
49660.75797056801,54025
60372.8385955523,64287
60820.14842291027,66110
60820.14842291027,66110
60820.14842291027,67815
60372.8385955523,77120
60372.8385955523,83495
60372.8385955523,94745
60372.8385955523,95445
60372.8385955523,95445
60820.14842291027,67600
60910.32270294505,63455
59463.38494026547,91870
61774.34792015855,65440
61786.29702960036,69830
61786.29702960036,74655
61786.29702960036,75700
61786.29702960036,79405
61786.29702960036,82380
61786.29702960036,104595
61786.29702960036,54221
60372.8385955523,54955
60372.8385955523,59234
60372.8385955523,59434
61786.29702960036,59570
61786.29702960036,59577
61786.29702960036,59577
61786.29702960036,60035
59463.38494026547,52410
61774.34792015855,54457
59463.38494026547,56310
59463.38494026547,51321
61122.03366979815,55055
61368.56591322643,52910
61368.56591322643,64515
61368.56591322643,70570
59955.10747917837,50036
59955.10747917837,50312
59955.10747917837,51277
61368.56591322643,52564
59955.10747917837,56980
61368.56591322643,57107
59955.10747917837,57770
59955.10747917837,59990
59955.10747917837,67615
59955.10747917837,52078
59955.10747917837,69258
61368.56591322643,55827
59045.65382389154,52272
59045.65382389154,76475
59045.65382389154,76095
59045.65382389154,55999
76582.8918980043,77445
79373.24625992235,77645
10040.461166071735,1995
10747.337690123604,16990
10460.014098813917,3633
10747.337690123604,5995
15554.234936678045,6000
15554.234936678045,11998
12200.188737052693,8950
13667.030182419083,8900
12214.179135489994,6495
30592.80631410158,29998
13667.030182419083,21950
12744.935749219856,20590
13667.030182419083,10995
12797.79686844978,5995
18752.039860837685,11385
21736.07817479116,26995
19075.195918845046,16495
13651.709540187003,13995
13651.709540187003,8495
13120.952926457141,10995
12833.629335147454,8499
32870.4062069806,28889
32870.4062069806,35990
34086.24344510262,39995
32870.4062069806,37490
32306.200371001738,34000
28956.648836809218,38995
28956.648836809218,36995
32093.5349692969,26961
33522.03760912375,29995
12399.881792992117,2795
14132.603529242895,38995
12933.025061407448,1999
12933.025061407448,11450
13220.348652717134,5998
30704.426561235614,1995
13751.105266446995,4999
13220.348652717134,4833
12735.50929117879,995
13751.105266446995,12900
13220.348652717134,5275
13220.348652717134,5850
13220.348652717134,5100
12933.025061407448,6700
13220.348652717134,4900
14132.603529242895,14989
13220.348652717134,3990
20986.88153717148,14995
19308.057679189707,11490
17087.371783222952,14990
17087.371783222952,11770
14132.603529242895,9999
13220.348652717134,8899
13220.348652717134,9995
13220.348652717134,5900
13220.348652717134,6991
15769.931262443579,9995
19916.003017638755,31995
15769.931262443579,25495
15769.931262443579,12995
14857.67638591782,6900
14857.67638591782,6999
14857.67638591782,5500
22913.8955024534,32891
22913.8955024534,36991
22913.8955024534,28970
22913.8955024534,27994
22913.8955024534,29990
22913.8955024534,33995
22913.8955024534,24994
22913.8955024534,19995
19916.003017638755,22995
15769.931262443579,20990
15769.931262443579,19990
15769.931262443579,18300
15769.931262443579,20900
14857.67638591782,13995
15769.931262443579,9500
19916.003017638755,7999
14570.352794608134,4900
42123.13528953231,43140
24872.526991127437,61999
14570.352794608134,5695
14857.67638591782,10995
14570.352794608134,5690
19916.003017638755,14995
15388.432999647683,13995
20923.512519677584,10990
16777.440764482406,10995
16777.440764482406,10995
25017.97353344468,23990
34874.748813011785,16991
34088.70524887258,33290
25945.7840841521,28500
25258.82872669074,33982
25258.82872669074,27890
25258.82872669074,33169
25258.82872669074,32995
25258.82872669074,35995
25258.82872669074,30995
25258.82872669074,25494
25258.82872669074,14790
25258.82872669074,21566
21246.66857768494,21495
21246.66857768494,34074
17100.59682248977,13985
17100.59682248977,12995
16719.09855969387,6995
16719.09855969387,9995
16188.341945964008,7981
16188.341945964008,14995
16188.341945964008,11495
16188.341945964008,9490
33044.78184638317,39875
25258.82872669074,33490
42933.52700003385,36979
45338.13688053999,47995
34498.63985539125,41893
34498.63985539125,28999
34018.812306070715,32990
33454.606470091836,34400
33934.43401941238,36495
24938.56072388799,29999
48816.87132082107,72995
46412.26144031493,52245
34498.63985539125,42984
34018.812306070715,36490
34498.63985539125,51995
34018.812306070715,34990
26004.987671580904,31995
45338.13688053999,48990
34018.812306070715,40995
33934.43401941238,32987
45338.13688053999,64995
34498.63985539125,45995
34498.63985539125,44995
34498.63985539125,39995
57616.42561698018,55602
57616.42561698018,56029
57616.42561698018,56409
57616.42561698018,57161
56706.971961693336,49736
46235.666288066685,79898
48816.87132082107,102000
33777.957112824646,49985
34498.63985539125,45493
34498.63985539125,56524
33934.43401941238,58995
42933.52700003385,47494
45338.13688053999,34995
43831.05640756053,33998
56706.971961693336,71661
34498.63985539125,55498
34498.63985539125,48491
80233.3288686911,75545
44694.5515663035,38495
44694.5515663035,106698
80233.3288686911,70950
41370.79837696953,28390
42209.57719740876,29836
41370.79837696953,33421
41370.79837696953,37685
41370.79837696953,38580
42209.57719740876,34611
42209.57719740876,35571
42209.57719740876,35249
41370.79837696953,33140
42209.57719740876,35571
42997.724173045586,35346
42997.724173045586,35571
42997.724173045586,37038
42997.724173045586,38648
41938.658494475516,32807
41938.658494475516,33633
45739.3883911949,35247
10747.337690123604,4995
11278.094303853464,9995
12214.179135489994,9995
12797.79686844978,9995
27860.2175738885,27998
21290.676986588216,19999
13328.553482179641,12450
17087.371783222952,9500
14132.603529242895,3793
14132.603529242895,5500
17087.371783222952,8995
13220.348652717134,6990
13220.348652717134,5990
13220.348652717134,5499
12933.025061407448,5990
15769.931262443579,7861
16395.942501686506,12775
24694.81747543732,22270
24935.67266868338,23990
20923.512519677584,14895
16777.440764482406,20995
41370.79837696953,31588
42209.57719740876,34795
42209.57719740876,26390
42209.57719740876,27390
41370.79837696953,28995
41370.79837696953,33015
41370.79837696953,34065
42209.57719740876,36610
42209.57719740876,37500
10460.014098813917,3800
17695.3190707978,10990
11278.094303853464,7995
12214.179135489994,5985
14250.647915378868,10495
13220.348652717134,2295
13751.105266446995,5999
13220.348652717134,6999
13220.348652717134,7999
12933.025061407448,4963
14132.603529242895,9995
22913.8955024534,10388
15865.185887956646,12999
30111.28217835831,26998
24694.81747543732,34995
30897.32574249751,34108
30111.28217835831,26998
30111.28217835831,21798
24935.67266868338,24998
20923.512519677584,22591
33454.606470091836,33440
54683.59475045428,56073
10747.337690123604,6989
10747.337690123604,5400
14132.603529242895,3485
33454.606470091836,48000
12198.747754062682,12999
12782.365487022467,9774
20382.881923668825,16995
12251.608873292607,7900
14475.360156500348,10150
41370.79837696953,30149
41370.79837696953,32025
41370.79837696953,34650
41370.79837696953,35460
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,36400
41370.79837696953,36400
41370.79837696953,36400
41370.79837696953,36830
41370.79837696953,41350
42209.57719740876,45280
42209.57719740876,46165
42209.57719740876,47080
42209.57719740876,47250
41370.79837696953,34175
42209.57719740876,48005
41370.79837696953,32025
41370.79837696953,36072
41370.79837696953,36119
41370.79837696953,41295
44003.40491113168,40945
42209.57719740876,32823
42209.57719740876,34397
42209.57719740876,31799
42209.57719740876,31799
42209.57719740876,33399
42209.57719740876,34699
42209.57719740876,34699
42209.57719740876,34699
42209.57719740876,34799
42209.57719740876,35109
42209.57719740876,35110
42209.57719740876,35110
42209.57719740876,35110
42209.57719740876,35110
42209.57719740876,35110
42209.57719740876,35199
42209.57719740876,35199
42209.57719740876,35370
42209.57719740876,35370
42209.57719740876,35910
42209.57719740876,36310
42209.57719740876,36705
42209.57719740876,38410
42209.57719740876,38445
42209.57719740876,38445
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,39580
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,39999
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,41047
42209.57719740876,41280
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,41895
42209.57719740876,42400
42209.57719740876,42400
42209.57719740876,42499
42209.57719740876,42499
42209.57719740876,42980
42209.57719740876,43140
42209.57719740876,43160
42209.57719740876,43620
42209.57719740876,44015
42209.57719740876,44015
42209.57719740876,44015
42209.57719740876,44220
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,46340
42209.57719740876,46340
42209.57719740876,46435
42209.57719740876,46735
42209.57719740876,47420
42209.57719740876,48450
42209.57719740876,48540
42209.57719740876,49540
42209.57719740876,49935
41370.79837696953,41280
41370.79837696953,32910
41370.79837696953,39180
41370.79837696953,39497
41370.79837696953,39940
41370.79837696953,41480
42209.57719740876,45840
41370.79837696953,36230
41370.79837696953,36230
41370.79837696953,39522
41370.79837696953,35794
41370.79837696953,41280
41370.79837696953,35911
41370.79837696953,35911
42209.57719740876,36969
42209.57719740876,38007
42209.57719740876,38554
42209.57719740876,38914
42209.57719740876,40073
42209.57719740876,45310
42209.57719740876,47087
42209.57719740876,35109
42209.57719740876,35109
42209.57719740876,36228
42209.57719740876,38007
42209.57719740876,42440
42209.57719740876,48415
42209.57719740876,40325
42997.724173045586,40976
42158.94535260635,39055
42158.94535260635,43140
41938.658494475516,39055
45739.3883911949,44191
41938.658494475516,46055
45739.3883911949,35910
44555.64675963122,49540
41370.79837696953,34340
41370.79837696953,37190
41370.79837696953,44855
41370.79837696953,45750
42209.57719740876,35952
41370.79837696953,42785
41370.79837696953,42785
41370.79837696953,35480
41370.79837696953,27839
41938.658494475516,42572
42209.57719740876,52525
42209.57719740876,58050
42209.57719740876,58050
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52925
41370.79837696953,59675
41370.79837696953,47925
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,52525
41370.79837696953,52925
41370.79837696953,56025
42209.57719740876,56295
42209.57719740876,47525
41370.79837696953,52925
41370.79837696953,56025
42209.57719740876,52525
42209.57719740876,52525
41370.79837696953,47525
41370.79837696953,47525
41370.79837696953,47925
41370.79837696953,47925
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,56425
41370.79837696953,52525
41370.79837696953,52925
42997.724173045586,47925
42997.724173045586,52525
45739.3883911949,52525
45739.3883911949,52395
42209.57719740876,33314
41370.79837696953,33767
41370.79837696953,33809
42209.57719740876,37224
42209.57719740876,37549
42209.57719740876,37629
42209.57719740876,38006
42209.57719740876,38995
41370.79837696953,39381
41370.79837696953,39441
41370.79837696953,39758
41370.79837696953,39819
42209.57719740876,40500
41370.79837696953,42587
41370.79837696953,42641
41370.79837696953,46005
42209.57719740876,47480
42209.57719740876,48723
42209.57719740876,49277
41370.79837696953,50284
41370.79837696953,50710
41370.79837696953,50710
42209.57719740876,51045
42209.57719740876,51045
42209.57719740876,51045
42209.57719740876,52005
42209.57719740876,52145
42209.57719740876,53450
42209.57719740876,53450
42209.57719740876,55155
42209.57719740876,56079
41370.79837696953,40382
42209.57719740876,39774
42209.57719740876,39829
42209.57719740876,39829
42209.57719740876,39829
41657.335348909226,43765
41370.79837696953,35529
41370.79837696953,37832
41370.79837696953,47232
42209.57719740876,39070
42209.57719740876,48390
42209.57719740876,52660
42209.57719740876,53105
42209.57719740876,47600
42209.57719740876,53105
42209.57719740876,53105
42209.57719740876,53105
42209.57719740876,52660
42209.57719740876,53105
42209.57719740876,53105
42209.57719740876,47600
42209.57719740876,47600
42209.57719740876,54250
42997.724173045586,54025
45739.3883911949,37734
45739.3883911949,52660
42209.57719740876,28872
42209.57719740876,31264
41370.79837696953,35203
41370.79837696953,38932
41657.335348909226,32179
45739.3883911949,41043
41370.79837696953,35410
41370.79837696953,43640
41370.79837696953,30643
41370.79837696953,42750
41370.79837696953,28596
41938.658494475516,32712
41370.79837696953,38052
41370.79837696953,38430
41370.79837696953,38430
41370.79837696953,33349
42209.57719740876,32582
42209.57719740876,37830
42209.57719740876,37830
42209.57719740876,45160
42209.57719740876,45260
42209.57719740876,45630
42209.57719740876,45705
42209.57719740876,45705
42209.57719740876,45705
42209.57719740876,45705
42209.57719740876,47220
42209.57719740876,47650
42209.57719740876,47650
42209.57719740876,47725
42209.57719740876,47725
42209.57719740876,49915
45739.3883911949,42995
42209.57719740876,55515
42209.57719740876,63290
42209.57719740876,49400
42875.14758423866,46144
42751.89717765713,55925
42751.89717765713,59019
42751.89717765713,59125
42751.89717765713,59179
42751.89717765713,55625
56733.0695553565,40080
56733.0695553565,46640
58146.52798940457,47093
58146.52798940457,48831
58146.52798940457,50247
58146.52798940457,50630
56733.0695553565,52570
56733.0695553565,52600
58146.52798940457,52985
56733.0695553565,53233
58146.52798940457,53501
56733.0695553565,53735
56733.0695553565,54081
56733.0695553565,54692
56733.0695553565,55165
56733.0695553565,55555
58146.52798940457,55918
56733.0695553565,55955
58146.52798940457,56950
56733.0695553565,62110
56733.0695553565,63130
58146.52798940457,63452
56733.0695553565,63796
56733.0695553565,64462
56733.0695553565,64921
56733.0695553565,65698
57180.37938271448,67634
57180.37938271448,67634
56733.0695553565,78955
58146.52798940457,56730
58146.52798940457,62170
58146.52798940457,63028
58146.52798940457,63870
58146.52798940457,42245
58146.52798940457,68915
55823.61590006967,40489
58134.57887996275,55084
55823.61590006967,59518
55823.61590006967,45915
