prediction,price
28088.608915763947,25647
28088.608915763947,25710
28642.999790590122,26116
28031.49646303568,25646
28031.49646303568,27074
28031.49646303568,27307
28031.49646303568,27744
28441.182995524483,23112
28720.319745995337,23965
28720.319745995337,23965
28720.319745995337,25375
28720.319745995337,25718
28720.319745995337,25800
28720.319745995337,26382
28720.319745995337,26775
28222.290355871275,27459
28222.290355871275,28884
28222.290355871275,29153
28222.290355871275,29378
28222.290355871275,30368
28222.290355871275,30678
28222.290355871275,30947
28720.319745995337,33420
28720.319745995337,34685
28720.319745995337,35150
28720.319745995337,36103
28720.319745995337,37715
28222.290355871275,24411
28222.290355871275,30823
28088.608915763947,29158
28088.608915763947,35568
28088.608915763947,26054
28088.608915763947,29362
28088.608915763947,33692
28088.608915763947,39245
28088.608915763947,27339
28088.608915763947,27420
28088.608915763947,32154
28088.608915763947,37774
28088.608915763947,24448
28088.608915763947,27420
28642.999790590122,27569
28642.999790590122,27881
28642.999790590122,27881
28642.999790590122,31006
28642.999790590122,32103
28642.999790590122,33158
28642.999790590122,34367
28642.999790590122,39194
28088.608915763947,22704
28031.49646303568,22704
28031.49646303568,29548
28031.49646303568,29611
28031.49646303568,24707
28031.49646303568,26497
28031.49646303568,26527
28031.49646303568,27348
28031.49646303568,29603
28031.49646303568,39873
28031.49646303568,25937
28031.49646303568,27954
28031.49646303568,39199
28031.49646303568,30220
28031.49646303568,33393
28222.290355871275,31388
28222.290355871275,34887
28642.999790590122,32587
28031.49646303568,32142
37939.843259756904,45884
37939.843259756904,35468
37939.843259756904,41547
37536.432854019375,50430
36984.19100551984,39105
37536.432854019375,48940
37536.432854019375,29008
37939.843259756904,29091
37939.843259756904,31017
37939.843259756904,33914
37536.432854019375,37765
37536.432854019375,37820
37939.843259756904,40146
37939.843259756904,30768
37939.843259756904,29979
37536.432854019375,30128
37536.432854019375,30688
37536.432854019375,30688
37536.432854019375,30688
37536.432854019375,32354
37939.843259756904,38855
37536.432854019375,41234
36984.19100551984,27825
37995.249040194634,27818
38620.47866571094,28508
37536.432854019375,37320
37536.432854019375,38975
37536.432854019375,41718
37939.843259756904,42551
37536.432854019375,42815
37939.843259756904,44727
37939.843259756904,41031
37939.843259756904,41462
37939.843259756904,42039
37939.843259756904,44593
37939.843259756904,41853
37536.432854019375,44093
37536.432854019375,44093
37536.432854019375,44093
37536.432854019375,45203
37939.843259756904,44942
37939.843259756904,47362
36984.19100551984,39820
36984.19100551984,40202
38950.901294431715,42593
38950.901294431715,44942
38950.901294431715,48917
37536.432854019375,38910
37536.432854019375,47580
37536.432854019375,36700
37536.432854019375,36300
37536.432854019375,36990
38620.47866571094,37984
11349.238108077427,7923
10004.08488486247,2995
10881.752360093526,5989
12198.715791767263,9494
10853.562568552306,6850
10853.562568552306,3995
10881.752360093526,4000
21897.135190599194,21949
22109.206013135765,23401
20122.77375030332,19000
17532.880389997747,16988
17451.007610929904,20500
17163.98668724858,14995
17286.231817444164,18995
16150.390146327793,14500
13351.112264702833,14995
13351.112264702833,10998
13351.112264702833,16475
13351.112264702833,19890
12198.715791767263,15799
10853.562568552306,8499
10853.562568552306,9900
10853.562568552306,7999
10853.562568552306,6995
10853.562568552306,7995
10853.562568552306,6995
10853.562568552306,5395
10853.562568552306,5495
10853.562568552306,6222
10853.562568552306,4499
10853.562568552306,5995
10827.647271952794,5995
12198.715791767263,6500
10853.562568552306,6000
10853.562568552306,7000
10853.562568552306,5595
12198.715791767263,12657
10853.562568552306,4295
10853.562568552306,5991
10853.562568552306,3898
10853.562568552306,5995
11407.020649051034,4231
17532.880389997747,20990
17286.231817444164,13991
13453.321763644612,14485
13453.321763644612,7494
16403.034567006373,18990
20122.77375030332,22500
17451.007610929904,20898
17573.25274112548,22500
17451.007610929904,17995
17573.25274112548,16900
17573.25274112548,20580
17163.98668724858,21995
17163.98668724858,20995
16252.599645269573,15995
13453.321763644612,15493
11378.830857509814,13000
19910.702927766746,16982
17286.231817444164,18668
17163.98668724858,15998
16252.599645269573,17021
12300.925290709041,14995
11378.830857509814,6995
12300.925290709041,10982
12329.11508225026,6600
12329.11508225026,9977
17744.95121253432,14995
17532.880389997747,14889
16252.599645269573,9995
12300.925290709041,11995
13453.321763644612,13495
11378.830857509814,12500
11378.830857509814,8985
17744.95121253432,23500
17573.25274112548,24980
17479.197402471116,20988
17314.42160898538,16990
13481.511555185833,13995
11407.020649051034,8990
12300.925290709041,8558
18159.42482665488,18988
11382.855392266274,15999
12131.093778507888,4499
11411.045183807493,7495
20753.66384202959,23500
10877.879211573181,4795
10877.879211573181,2950
12123.106970517158,11995
12123.106970517158,7995
10877.879211573181,4995
10877.879211573181,2999
10877.879211573181,7950
21410.23295334372,17447
21320.40726100273,14995
16943.0231569356,14595
12123.106970517158,13750
12943.573830242176,8250
21661.241342286572,13991
16553.17701165924,16351
11698.346071298198,10900
28024.035581639782,26613
20460.852643593324,24884
20460.852643593324,18595
18714.01568295113,19990
18130.5074753508,17990
18130.5074753508,17990
18130.5074753508,19486
17566.773552580027,20000
16553.17701165924,17591
12943.573830242176,8895
12943.573830242176,10500
11698.346071298198,6412
11698.346071298198,5995
11698.346071298198,10900
11698.346071298198,6900
11698.346071298198,3988
22447.28490642577,28500
22537.11059876676,20998
21661.241342286572,21878
21661.241342286572,18554
21661.241342286572,24362
21504.776046082727,22125
21594.601738423713,18995
21594.601738423713,21998
21504.776046082727,20308
21504.776046082727,18999
21594.601738423713,22412
20460.852643593324,25492
20460.852643593324,21884
20550.678335934314,18000
20550.678335934314,17998
20460.852643593324,19998
20550.678335934314,21430
18624.18999061014,19889
18714.01568295113,21481
18714.01568295113,18990
18714.01568295113,26498
18130.5074753508,16995
18130.5074753508,17998
18130.5074753508,18499
18130.5074753508,19995
18130.5074753508,22681
18130.5074753508,22998
18130.5074753508,16900
18130.5074753508,16990
18130.5074753508,17995
18130.5074753508,18595
18130.5074753508,17590
18130.5074753508,16957
18130.5074753508,19900
18130.5074753508,18889
18130.5074753508,19875
18130.5074753508,16490
17566.773552580027,15890
17566.773552580027,17990
17566.773552580027,15995
17566.773552580027,19995
17566.773552580027,16997
17566.773552580027,17499
17566.773552580027,18500
17566.773552580027,16238
17566.773552580027,21990
17566.773552580027,16900
17566.773552580027,15997
17566.773552580027,15770
17566.773552580027,14996
17566.773552580027,19988
17566.773552580027,18795
16553.17701165924,16495
16553.17701165924,21495
16553.17701165924,13997
16553.17701165924,19375
16553.17701165924,19991
16553.17701165924,17995
16553.17701165924,11990
13183.99402569867,14396
13183.99402569867,14647
13183.99402569867,15498
13183.99402569867,12700
13183.99402569867,14298
13183.99402569867,18595
13183.99402569867,8888
12943.573830242176,15449
12943.573830242176,13750
12943.573830242176,7495
12943.573830242176,13995
12943.573830242176,14495
12943.573830242176,12495
12943.573830242176,13295
12943.573830242176,13999
12943.573830242176,10994
12943.573830242176,8994
12943.573830242176,10100
12943.573830242176,11355
12943.573830242176,7999
12943.573830242176,10495
12943.573830242176,10795
11698.346071298198,10495
11698.346071298198,6995
11698.346071298198,15490
11698.346071298198,3000
11698.346071298198,7200
11698.346071298198,6995
11698.346071298198,7500
11698.346071298198,7100
11698.346071298198,9950
11698.346071298198,7995
11698.346071298198,7900
11698.346071298198,6875
11698.346071298198,5750
11698.346071298198,7995
11698.346071298198,6990
11698.346071298198,5800
11698.346071298198,3995
11698.346071298198,2800
26870.624077152268,27745
12943.573830242176,6900
11698.346071298198,7550
13183.99402569867,13988
12943.573830242176,10900
12799.991559856573,12990
12943.573830242176,8990
11698.346071298198,11995
11698.346071298198,10972
11698.346071298198,10900
11698.346071298198,11991
11698.346071298198,12858
11698.346071298198,12612
21751.06703462756,28998
21751.06703462756,28998
21751.06703462756,26066
21751.06703462756,29298
21751.06703462756,24998
21594.601738423713,24998
21594.601738423713,19998
22447.28490642577,7884
22537.11059876676,19495
21661.241342286572,29994
21661.241342286572,21900
21594.601738423713,17998
21594.601738423713,24498
21594.601738423713,25998
21594.601738423713,29498
21594.601738423713,25998
20550.678335934314,28506
20550.678335934314,21498
20550.678335934314,19799
20460.852643593324,23400
18714.01568295113,17996
18714.01568295113,21111
18624.18999061014,27300
18714.01568295113,21498
18714.01568295113,24905
18714.01568295113,15990
18130.5074753508,25066
18130.5074753508,24999
18130.5074753508,24739
18130.5074753508,20500
18130.5074753508,13176
18130.5074753508,19250
17566.773552580027,18569
17566.773552580027,37405
17566.773552580027,20498
17566.773552580027,19977
17566.773552580027,18500
17566.773552580027,19800
17566.773552580027,14999
16655.38651060102,8500
16655.38651060102,20299
16655.38651060102,7995
16655.38651060102,18295
13286.20352464045,6995
13286.20352464045,20295
13286.20352464045,17799
13286.20352464045,16490
13045.783329183954,18995
13045.783329183954,7990
13045.783329183954,9477
13045.783329183954,17495
12223.614360255706,11900
12223.614360255706,7259
12223.614360255706,5800
12223.614360255706,5995
12223.614360255706,12995
12223.614360255706,4400
12223.614360255706,5995
12223.614360255706,5000
12223.614360255706,5577
12223.614360255706,3222
12223.614360255706,3850
28024.035581639782,23218
28024.035581639782,24373
28024.035581639782,25175
22447.28490642577,24999
21661.241342286572,21995
21751.06703462756,21500
21504.776046082727,23995
21594.601738423713,23000
21504.776046082727,24500
21504.776046082727,23988
20460.852643593324,22995
20550.678335934314,24900
20460.852643593324,20995
20550.678335934314,22500
20460.852643593324,22995
20460.852643593324,20700
20550.678335934314,23000
20460.852643593324,23999
18624.18999061014,19995
18624.18999061014,19492
18624.18999061014,24492
18624.18999061014,22991
18624.18999061014,22995
18130.5074753508,21995
18130.5074753508,22399
18130.5074753508,19392
18130.5074753508,23995
18130.5074753508,21000
18130.5074753508,21990
18130.5074753508,25995
18130.5074753508,20495
18130.5074753508,18995
18130.5074753508,22492
18130.5074753508,19995
18130.5074753508,17800
18130.5074753508,24995
18130.5074753508,23995
18130.5074753508,18493
18130.5074753508,21995
18130.5074753508,21991
18130.5074753508,26988
17566.773552580027,25495
17566.773552580027,23825
17566.773552580027,20933
17566.773552580027,22000
17566.773552580027,18990
16655.38651060102,19995
16655.38651060102,21900
16655.38651060102,17000
13286.20352464045,19991
13286.20352464045,17995
13286.20352464045,16991
13286.20352464045,16991
13286.20352464045,18490
13286.20352464045,21995
13045.783329183954,14990
13045.783329183954,13500
13045.783329183954,14995
12223.614360255706,13000
12223.614360255706,14999
16655.38651060102,15500
13045.783329183954,13990
21504.776046082727,22995
20460.852643593324,18490
20460.852643593324,20795
20460.852643593324,16982
18130.5074753508,17995
18130.5074753508,16993
18130.5074753508,19000
18130.5074753508,17982
18130.5074753508,16595
18130.5074753508,17500
18130.5074753508,17000
18130.5074753508,17995
17566.773552580027,18994
17566.773552580027,14995
17566.773552580027,21595
13045.783329183954,11950
13045.783329183954,14995
13045.783329183954,10995
13045.783329183954,13991
12223.614360255706,12172
12223.614360255706,9991
18130.5074753508,14995
18130.5074753508,15889
17566.773552580027,16900
17566.773552580027,13999
17566.773552580027,17900
17566.773552580027,17999
13045.783329183954,12498
18130.5074753508,16898
16655.38651060102,17995
13045.783329183954,9995
13045.783329183954,16495
12223.614360255706,8977
12223.614360255706,8995
12223.614360255706,11000
12223.614360255706,8991
12223.614360255706,9000
17566.773552580027,13990
16655.38651060102,14499
13286.20352464045,13498
22537.11059876676,26499
22537.11059876676,26498
22537.11059876676,30995
21661.241342286572,16889
21751.06703462756,27498
21751.06703462756,21995
21661.241342286572,20995
21751.06703462756,23900
21504.776046082727,25488
21594.601738423713,27498
21504.776046082727,16800
21504.776046082727,17288
20460.852643593324,15889
18130.5074753508,13850
18130.5074753508,16550
18130.5074753508,14889
18130.5074753508,16500
18130.5074753508,15998
17566.773552580027,15595
17566.773552580027,9998
17566.773552580027,14990
13286.20352464045,11990
13286.20352464045,14990
13045.783329183954,11990
13045.783329183954,10995
13045.783329183954,10991
13045.783329183954,10900
13045.783329183954,9998
13045.783329183954,11990
12223.614360255706,10978
12223.614360255706,9900
22447.28490642577,19990
18130.5074753508,16074
18130.5074753508,15900
18130.5074753508,19799
18130.5074753508,14899
18130.5074753508,16950
17566.773552580027,16598
17566.773552580027,15999
17566.773552580027,19493
17566.773552580027,17777
13286.20352464045,15995
13286.20352464045,15300
13045.783329183954,13647
12223.614360255706,14592
12223.614360255706,15800
22537.11059876676,27000
22537.11059876676,25000
21751.06703462756,19000
22447.28490642577,24500
18130.5074753508,23500
18130.5074753508,22999
21594.601738423713,25000
21594.601738423713,25500
18714.01568295113,23999
18714.01568295113,23987
18714.01568295113,18750
18130.5074753508,21369
18130.5074753508,22158
18130.5074753508,21495
18130.5074753508,23679
18130.5074753508,23367
18130.5074753508,22919
18130.5074753508,21000
18130.5074753508,23988
18130.5074753508,22500
18130.5074753508,23500
17566.773552580027,16700
17566.773552580027,21425
16655.38651060102,19000
28742.866505502654,32875
21504.776046082727,16995
20550.678335934314,17999
18130.5074753508,17738
18130.5074753508,17736
18130.5074753508,17627
17566.773552580027,21123
22447.28490642577,24889
22537.11059876676,21698
17566.773552580027,7999
17566.773552580027,10300
21594.601738423713,26990
18130.5074753508,25883
21594.601738423713,22990
18130.5074753508,33000
12223.614360255706,18905
12223.614360255706,8995
13286.20352464045,11780
18130.5074753508,18833
13045.783329183954,9392
20550.678335934314,21980
12223.614360255706,7495
20550.678335934314,30500
17566.773552580027,21159
13286.20352464045,15800
13045.783329183954,13950
24640.834759784557,22900
23764.965503304367,29992
23698.325899441512,29000
19608.81583459872,23990
19115.133319339384,19995
19115.133319339384,21989
19115.133319339384,20000
19115.133319339384,19800
19115.133319339384,27995
19115.133319339384,20590
19115.133319339384,20995
24640.834759784557,27500
24551.00906744357,19995
23854.791195645354,25995
23764.965503304367,24991
23854.791195645354,22000
23608.500207100522,21100
23608.500207100522,23992
23608.500207100522,21992
22564.576804611122,20991
22654.40249695211,18987
19698.641526939708,20295
19115.133319339384,21000
19115.133319339384,23995
19115.133319339384,20492
18551.399396568606,17995
18551.399396568606,18492
18551.399396568606,29982
17640.0123545896,20000
13208.240204244285,15900
13208.240204244285,10995
23608.500207100522,26990
19698.641526939708,24995
19115.133319339384,25995
23698.325899441512,26000
19608.81583459872,24000
19115.133319339384,21995
13208.240204244285,4599
13208.240204244285,9900
26451.191659134347,31990
13208.240204244285,12991
13208.240204244285,9991
13208.240204244285,11995
29113.216510180715,33561
15175.803237366714,10777
15175.803237366714,10495
23500.71360480925,28999
16607.526934038324,15990
14353.634268438467,18995
15175.803237366714,14991
14353.634268438467,15900
22936.979682038473,31999
26734.89905638729,30998
22348.748698066825,25491
17188.091459067215,21500
11979.524700131555,6995
32563.795856987254,29782
44015.650650124044,40582
44015.650650124044,40793
44015.650650124044,42309
44015.650650124044,37968
44015.650650124044,34275
45026.70868479884,52435
58033.837998075665,55410
58033.837998075665,55605
58033.837998075665,55605
58033.837998075665,55605
56620.37956402761,40250
16398.96995699976,12999
11901.648856388147,13995
10979.55442318892,11595
15929.426616014814,13991
10877.879211573181,17495
10877.879211573181,14994
11698.346071298198,4999
30208.38577310548,36995
31252.309175594884,33995
45214.81888784869,30490
38459.96802188929,31995
31196.42296457878,29984
22026.386368148127,17995
55127.644239338944,63960
18130.5074753508,41800
12453.026819299597,3495
11939.632879449371,3795
23603.077635677306,24999
24166.811558448084,30000
18568.53253769482,25990
45331.33787420368,49227
45331.33787420368,49847
45331.33787420368,50701
45331.33787420368,50736
45331.33787420368,60023
45331.33787420368,69975
45382.55313951859,49217
40867.235851205725,53875
45588.626796533514,48431
45588.626796533514,49667
46376.773772170345,84390
46376.773772170345,77203
46376.773772170345,103133
49118.437990319646,73300
48466.12373995925,53881
45588.626796533514,52045
44749.84797609427,42545
44749.84797609427,45022
45537.9949517311,45022
45317.70809360027,44802
44749.84797609427,47664
45588.626796533514,47497
45537.9949517311,45520
45317.70809360027,48250
60372.8385955523,52869
60372.8385955523,56205
60372.8385955523,51909
61786.29702960036,65770
61786.29702960036,71015
61786.29702960036,68395
60820.14842291027,80210
61786.29702960036,63350
61786.29702960036,69050
61786.29702960036,82080
60910.32270294505,72460
59624.45768190478,65440
61774.34792015855,53700
61122.03366979815,74003
61786.29702960036,64557
61786.29702960036,74666
61786.29702960036,74926
61786.29702960036,75105
60910.32270294505,79455
60910.32270294505,79589
60910.32270294505,65432
61774.34792015855,64617
61774.34792015855,62499
61774.34792015855,63120
61774.34792015855,65432
61774.34792015855,67600
61774.34792015855,77135
61774.34792015855,69530
61774.34792015855,74666
61122.03366979815,64560
61122.03366979815,68130
61122.03366979815,63395
61122.03366979815,63307
60820.14842291027,60990
60820.14842291027,59500
60820.14842291027,64665
61786.29702960036,63540
61786.29702960036,69115
61786.29702960036,81215
61774.34792015855,97417
61774.34792015855,97062
61774.34792015855,91958
61774.34792015855,74890
61786.29702960036,78490
61786.29702960036,86200
61786.29702960036,100915
60820.14842291027,51000
60820.14842291027,53445
60820.14842291027,54642
61786.29702960036,57689
60910.32270294505,57086
59463.38494026547,55506
61368.56591322643,71402
60492.591586571114,74020
60704.30255342422,59084
60704.30255342422,49987
59955.10747917837,56680
60402.41730653634,54000
59045.65382389154,56745
61368.56591322643,69925
60492.591586571114,100380
60492.591586571114,102255
60492.591586571114,99240
60492.591586571114,107700
60492.591586571114,77000
61356.61680378462,75910
61356.61680378462,106105
61356.61680378462,84965
61356.61680378462,84965
61356.61680378462,106105
60402.41730653634,50721
61368.56591322643,51893
60402.41730653634,51942
61368.56591322643,61475
61368.56591322643,61670
61368.56591322643,62170
61368.56591322643,65105
60402.41730653634,68195
61368.56591322643,70380
61368.56591322643,71235
61368.56591322643,73125
61368.56591322643,81910
59955.10747917837,58758
59955.10747917837,58146
61356.61680378462,60525
59045.65382389154,71120
60704.30255342422,76693
72667.41179901225,84685
72655.46268957043,78495
76582.8918980043,71090
76582.8918980043,76895
10040.461166071735,3150
10747.337690123604,7995
10747.337690123604,5495
10460.014098813917,2695
12200.188737052693,6991
10460.014098813917,2995
12200.188737052693,12795
12200.188737052693,12999
13667.030182419083,16900
13667.030182419083,8995
21086.712850845543,27290
20964.46772064996,28445
20964.46772064996,27378
13667.030182419083,18469
12744.935749219856,16387
12214.179135489994,9995
12214.179135489994,6495
12214.179135489994,8995
31837.64064440276,46995
21613.833044595576,41900
21736.07817479116,28495
19075.195918845046,21991
14573.80397338623,11999
34086.24344510262,38995
22538.213226774234,10995
34086.24344510262,37995
44200.465361499846,39995
33522.03760912375,39447
28956.648836809218,32999
32870.4062069806,44900
12930.638406721979,2999
12930.638406721979,4995
13751.105266446995,30999
17087.371783222952,8500
13220.348652717134,4500
13220.348652717134,2950
14132.603529242895,7991
12933.025061407448,1300
14132.603529242895,9495
13220.348652717134,6995
13220.348652717134,6495
12933.025061407448,5990
14132.603529242895,6995
12933.025061407448,3650
12933.025061407448,5495
13220.348652717134,5495
14132.603529242895,16777
19308.057679189707,12199
14132.603529242895,11995
13751.105266446995,8995
13751.105266446995,9995
13751.105266446995,10490
13751.105266446995,9495
12933.025061407448,3995
14660.160615689161,6500
14372.837024379474,4900
33279.916623791745,6199
22913.8955024534,36997
15769.931262443579,9990
15388.432999647683,10695
15388.432999647683,18999
15388.432999647683,7500
22673.040309207347,29955
32493.873059652542,29690
32493.873059652542,29997
31449.949657163135,28386
23600.850859914757,30997
22913.8955024534,31445
22913.8955024534,26990
22913.8955024534,29999
22913.8955024534,23500
22913.8955024534,27997
22913.8955024534,27986
22913.8955024534,28777
22913.8955024534,25390
22913.8955024534,27495
22913.8955024534,23995
22913.8955024534,22480
19916.003017638755,20495
15769.931262443579,18995
15769.931262443579,20998
15769.931262443579,19995
15388.432999647683,15900
14857.67638591782,16999
14857.67638591782,16995
14857.67638591782,19994
14857.67638591782,15900
22913.8955024534,9850
14857.67638591782,5995
19916.003017638755,12991
33765.54919086522,50000
14570.352794608134,9995
15769.931262443579,7173
15769.931262443579,14991
14857.67638591782,10900
20923.512519677584,10895
16777.440764482406,9900
16395.942501686506,9777
15577.86229664696,8995
17100.59682248977,19995
34874.748813011785,33990
34088.70524887258,27995
25945.7840841521,38500
25258.82872669074,21500
25258.82872669074,45999
25258.82872669074,42013
25258.82872669074,40548
25258.82872669074,38291
25258.82872669074,19872
25258.82872669074,36968
25258.82872669074,39995
25258.82872669074,21920
25258.82872669074,19943
25258.82872669074,24995
21246.66857768494,25795
21246.66857768494,23395
21246.66857768494,22990
21246.66857768494,19900
21246.66857768494,12973
17100.59682248977,18780
17100.59682248977,16000
17100.59682248977,15950
16719.09855969387,12799
16719.09855969387,8500
16719.09855969387,9500
16188.341945964008,13995
16188.341945964008,17880
16188.341945964008,17999
16188.341945964008,15250
16188.341945964008,13995
16188.341945964008,11999
16188.341945964008,14950
16188.341945964008,16995
16188.341945964008,9900
17100.59682248977,22933
33044.78184638317,43750
25258.82872669074,32900
17100.59682248977,24980
33044.78184638317,39999
33044.78184638317,35990
25945.7840841521,37999
25945.7840841521,34999
25945.7840841521,51998
25258.82872669074,37000
17100.59682248977,19995
25258.82872669074,34352
34498.63985539125,49900
34498.63985539125,59975
34498.63985539125,37500
34498.63985539125,36995
34498.63985539125,36995
33934.43401941238,37500
33934.43401941238,38900
33934.43401941238,36995
48816.87132082107,52499
48816.87132082107,78990
48816.87132082107,65395
48030.82775668187,64500
46235.666288066685,38999
46235.666288066685,63744
34498.63985539125,42999
34498.63985539125,44500
34498.63985539125,41999
34498.63985539125,43999
34498.63985539125,39990
34498.63985539125,38490
33934.43401941238,43999
33934.43401941238,38999
48816.87132082107,73302
45338.13688053999,45995
34498.63985539125,37523
34498.63985539125,37950
34018.812306070715,23988
34498.63985539125,35500
34498.63985539125,41900
34018.812306070715,46995
34498.63985539125,51514
33454.606470091836,46780
26004.987671580904,43495
26004.987671580904,29999
59387.52032251413,74587
48030.82775668187,48100
42933.52700003385,43481
34498.63985539125,50800
34257.78466214519,44990
33777.957112824646,46000
48816.87132082107,53894
45338.13688053999,45950
45338.13688053999,48530
34498.63985539125,56665
34018.812306070715,40995
33934.43401941238,48295
26004.987671580904,31500
60468.3453248443,57267
45338.13688053999,52900
34018.812306070715,44900
48816.87132082107,99900
45338.13688053999,62900
45626.217876175724,37777
42933.52700003385,40500
34498.63985539125,34987
34498.63985539125,33904
60039.83457287452,65537
60039.83457287452,72226
34018.812306070715,37900
34498.63985539125,38997
34498.63985539125,34870
34018.812306070715,38900
33934.43401941238,32900
80233.3288686911,169000
79117.75735903371,84965
41370.79837696953,38580
41370.79837696953,28199
42209.57719740876,31590
42209.57719740876,40799
42158.94535260635,31471
12200.188737052693,10491
14250.647915378868,12995
17087.371783222952,16000
14132.603529242895,14695
13751.105266446995,10950
17087.371783222952,9990
13220.348652717134,6995
12933.025061407448,5995
19916.003017638755,12990
30111.28217835831,28995
24694.81747543732,20042
30897.32574249751,26000
30111.28217835831,27999
25622.628026144735,19995
24935.67266868338,26995
24935.67266868338,22995
20923.512519677584,14999
16777.440764482406,16999
15865.185887956646,11295
41370.79837696953,31780
41370.79837696953,31220
41370.79837696953,32580
41370.79837696953,34520
41370.79837696953,34580
41370.79837696953,41480
42209.57719740876,38599
41370.79837696953,38665
41370.79837696953,27655
41370.79837696953,29240
41370.79837696953,30949
41370.79837696953,30999
41370.79837696953,31999
42209.57719740876,33253
42209.57719740876,33410
41370.79837696953,35999
41370.79837696953,36388
41370.79837696953,36388
41370.79837696953,36546
41370.79837696953,36594
41370.79837696953,36594
41370.79837696953,36600
41370.79837696953,36960
41370.79837696953,40527
41370.79837696953,40527
41370.79837696953,40685
41370.79837696953,43745
42751.89717765713,57898
57150.80067173044,75695
10290.688120126479,1950
10747.337690123604,4950
10460.014098813917,2244
10747.337690123604,7495
10460.014098813917,5977
17087.371783222952,8995
13751.105266446995,7900
12933.025061407448,6500
12933.025061407448,2700
13220.348652717134,8299
13220.348652717134,4991
15769.931262443579,5980
15388.432999647683,7099
25381.772832898678,22900
24694.81747543732,21989
20682.657326431527,15333
16777.440764482406,15647
16777.440764482406,14499
30111.28217835831,34990
30111.28217835831,26395
24935.67266868338,22286
16777.440764482406,13995
15865.185887956646,16995
43233.736906658596,42980
12200.188737052693,6333
33522.03760912375,56995
13220.348652717134,5550
29390.51483387627,28998
13704.459920221696,13995
20610.798001486986,24980
20260.636793473244,19995
20610.798001486986,29995
13275.7816886649,5995
23473.944940405665,23995
41370.79837696953,29175
41370.79837696953,29175
41370.79837696953,35187
41370.79837696953,35285
41370.79837696953,35285
41370.79837696953,37868
41370.79837696953,42297
41370.79837696953,43689
41370.79837696953,44497
41370.79837696953,46080
41370.79837696953,35285
41370.79837696953,35285
41370.79837696953,39975
41370.79837696953,35285
41370.79837696953,35285
41370.79837696953,37672
42209.57719740876,41024
42209.57719740876,41024
42209.57719740876,45700
42209.57719740876,46165
42997.724173045586,36894
42158.94535260635,47080
41938.658494475516,48080
41370.79837696953,41785
41657.335348909226,35773
41370.79837696953,38695
41370.79837696953,34837
41370.79837696953,38297
42209.57719740876,35109
42209.57719740876,35592
42209.57719740876,40151
41370.79837696953,47914
41938.658494475516,37657
42209.57719740876,36310
41370.79837696953,36705
41657.335348909226,39521
41657.335348909226,41127
42209.57719740876,44900
42209.57719740876,36260
42209.57719740876,36589
42209.57719740876,36229
42209.57719740876,33277
41370.79837696953,36685
42209.57719740876,43140
42209.57719740876,35910
42209.57719740876,41480
42209.57719740876,43140
42209.57719740876,51040
42209.57719740876,29279
42209.57719740876,29279
42209.57719740876,29279
42209.57719740876,29279
42209.57719740876,34879
41370.79837696953,35729
41370.79837696953,36000
42209.57719740876,36143
42209.57719740876,36229
42209.57719740876,36229
42209.57719740876,36260
41370.79837696953,38911
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,42167
42209.57719740876,42178
42209.57719740876,44681
42209.57719740876,44900
42209.57719740876,35110
42209.57719740876,36204
41657.335348909226,38847
41657.335348909226,38847
41657.335348909226,41127
41657.335348909226,41480
41657.335348909226,42080
42209.57719740876,42835
42209.57719740876,44900
41370.79837696953,38911
41370.79837696953,39530
42209.57719740876,42080
41370.79837696953,43100
42209.57719740876,43140
41370.79837696953,37650
42209.57719740876,40343
42209.57719740876,41480
42158.94535260635,38911
42158.94535260635,38911
42158.94535260635,38911
42997.724173045586,39180
42158.94535260635,43140
42997.724173045586,44900
45739.3883911949,42235
45739.3883911949,47095
44555.64675963122,29162
41938.658494475516,46040
44555.64675963122,29162
44555.64675963122,29162
44003.40491113168,45315
41938.658494475516,38911
41370.79837696953,35061
41370.79837696953,35061
41370.79837696953,35061
41370.79837696953,35423
41370.79837696953,41890
41370.79837696953,42160
41370.79837696953,43295
41370.79837696953,37823
41370.79837696953,30138
41370.79837696953,35061
42209.57719740876,30738
41370.79837696953,30138
41370.79837696953,44536
41938.658494475516,40349
41370.79837696953,59275
41370.79837696953,47925
41370.79837696953,47925
41370.79837696953,59275
41370.79837696953,47525
42209.57719740876,57460
42997.724173045586,57195
41938.658494475516,47395
41370.79837696953,40043
42209.57719740876,40745
41370.79837696953,40861
42209.57719740876,42012
41370.79837696953,43352
42209.57719740876,45145
42209.57719740876,45200
42209.57719740876,45200
42209.57719740876,47920
42209.57719740876,50693
41370.79837696953,35263
41370.79837696953,38762
41370.79837696953,40305
42209.57719740876,51100
42209.57719740876,53385
41370.79837696953,41976
41370.79837696953,42638
41370.79837696953,42773
41370.79837696953,43063
41370.79837696953,47692
41370.79837696953,43198
41370.79837696953,47173
41370.79837696953,48223
42209.57719740876,40026
42209.57719740876,40049
42209.57719740876,40990
41370.79837696953,43063
42209.57719740876,45628
41370.79837696953,38008
41370.79837696953,33900
41657.335348909226,42459
42445.48232454605,42817
42158.94535260635,53435
42158.94535260635,55930
44003.40491113168,42365
44555.64675963122,51100
44003.40491113168,38350
44555.64675963122,52825
41938.658494475516,39200
41370.79837696953,35163
41370.79837696953,35968
41370.79837696953,37266
