prediction,price
11349.238108077427,12677
13351.112264702833,13975
10827.647271952794,9300
23091.438484927574,27550
17314.42160898538,19995
17573.25274112548,19982
17573.25274112548,22902
13351.112264702833,15222
12198.715791767263,8991
12198.715791767263,7982
12198.715791767263,13977
12198.715791767263,9995
10853.562568552306,11995
10853.562568552306,9800
10853.562568552306,12245
10853.562568552306,10999
10853.562568552306,8500
10853.562568552306,6995
10853.562568552306,9500
10853.562568552306,6995
10853.562568552306,8497
10853.562568552306,6997
10853.562568552306,5995
10853.562568552306,6900
10853.562568552306,8997
12198.715791767263,4997
21897.135190599194,7995
17163.98668724858,10999
16374.844775465153,5990
12300.925290709041,11699
12300.925290709041,7902
11378.830857509814,6990
12329.11508225026,18100
20122.77375030332,19991
17573.25274112548,18991
17573.25274112548,23390
17069.35259139493,20000
17286.231817444164,21962
11378.830857509814,14995
17532.880389997747,18225
16374.844775465153,14991
13453.321763644612,12999
12300.925290709041,11999
11378.830857509814,9700
20122.77375030332,16522
17744.95121253432,16998
12300.925290709041,14000
16280.78943681079,14288
12329.11508225026,13099
21166.697152792727,16502
17532.880389997747,15490
17573.25274112548,12399
17573.25274112548,14900
17286.231817444164,14797
12300.925290709041,10999
11378.830857509814,9995
17163.98668724858,6700
16374.844775465153,16622
16374.844775465153,12399
23091.438484927574,22981
17601.442532666704,18537
17451.007610929904,25966
24210.53680195679,24000
18281.669956850463,20999
11382.855392266274,6490
12880.581167504493,10704
12539.051259334157,16994
10877.879211573181,3900
10877.879211573181,6000
10877.879211573181,7500
21410.23295334372,17995
20209.844254650467,16990
18283.3559093263,13490
15929.426616014814,13500
12363.527165973652,13300
12123.106970517158,12467
12123.106970517158,8900
18130.5074753508,17500
17566.773552580027,19990
11698.346071298198,9991
11698.346071298198,7599
22537.11059876676,21999
21751.06703462756,20991
21751.06703462756,20991
18624.18999061014,24495
18130.5074753508,19500
18130.5074753508,20495
18130.5074753508,23995
18130.5074753508,19000
18130.5074753508,23995
18130.5074753508,15919
18130.5074753508,23498
18130.5074753508,25390
18130.5074753508,22700
18130.5074753508,20495
17566.773552580027,20502
17566.773552580027,23995
17566.773552580027,20997
17566.773552580027,20979
17566.773552580027,22877
17566.773552580027,22000
16553.17701165924,14299
12943.573830242176,15288
12943.573830242176,15804
12943.573830242176,7499
12943.573830242176,15850
11698.346071298198,6000
22537.11059876676,26537
22537.11059876676,25475
22537.11059876676,24991
21661.241342286572,20995
21751.06703462756,24900
21594.601738423713,20900
21594.601738423713,23480
20550.678335934314,24900
20460.852643593324,18000
20550.678335934314,20900
20550.678335934314,19991
18714.01568295113,19894
18714.01568295113,17998
18714.01568295113,19999
18714.01568295113,18937
18714.01568295113,21900
18130.5074753508,16998
18130.5074753508,17800
18130.5074753508,18452
18130.5074753508,19590
18130.5074753508,19998
18130.5074753508,21995
18130.5074753508,15595
18130.5074753508,22350
18130.5074753508,19590
18130.5074753508,24768
18130.5074753508,18302
18130.5074753508,23900
18130.5074753508,20438
17566.773552580027,26390
17566.773552580027,16998
17566.773552580027,14988
17566.773552580027,13993
17566.773552580027,18991
17566.773552580027,18500
17566.773552580027,14590
17566.773552580027,18990
17566.773552580027,17000
17566.773552580027,19979
17566.773552580027,14995
17566.773552580027,16910
17566.773552580027,20900
16553.17701165924,10600
16553.17701165924,19977
16553.17701165924,16299
16553.17701165924,12875
16553.17701165924,18979
16553.17701165924,17000
16553.17701165924,9499
13183.99402569867,14116
13183.99402569867,12150
13183.99402569867,13990
13183.99402569867,15000
13183.99402569867,14990
13183.99402569867,14895
12943.573830242176,15650
12943.573830242176,17995
12943.573830242176,12988
12943.573830242176,13937
12943.573830242176,6950
12943.573830242176,10533
11698.346071298198,8993
11698.346071298198,8512
11698.346071298198,8995
11698.346071298198,6937
11698.346071298198,11299
11698.346071298198,5511
11698.346071298198,4995
11698.346071298198,5995
11698.346071298198,5299
11698.346071298198,7500
11698.346071298198,8490
11698.346071298198,4800
11698.346071298198,9997
12223.614360255706,5995
12223.614360255706,5677
21594.601738423713,29998
21594.601738423713,23990
18714.01568295113,25065
18714.01568295113,21299
18624.18999061014,17511
18130.5074753508,17879
17566.773552580027,11991
17566.773552580027,28910
17566.773552580027,18695
17566.773552580027,29490
17566.773552580027,14500
16655.38651060102,13599
12223.614360255706,14979
12223.614360255706,6995
12223.614360255706,4497
12223.614360255706,5477
12223.614360255706,11350
12223.614360255706,10995
12223.614360255706,4300
27408.259770071156,18782
13286.20352464045,18490
13286.20352464045,19817
21751.06703462756,22760
20550.678335934314,23053
20550.678335934314,21695
20550.678335934314,23995
20460.852643593324,21888
20550.678335934314,22991
20550.678335934314,27000
20550.678335934314,24802
20550.678335934314,23986
18714.01568295113,24986
18714.01568295113,27691
18624.18999061014,26888
18714.01568295113,24683
18130.5074753508,21878
18130.5074753508,22491
18130.5074753508,24993
18130.5074753508,22995
18130.5074753508,22000
18130.5074753508,22996
18130.5074753508,22000
18130.5074753508,19991
18130.5074753508,22778
18130.5074753508,19991
17566.773552580027,25382
17566.773552580027,19291
17566.773552580027,17990
16655.38651060102,21750
16655.38651060102,18500
16655.38651060102,19491
13286.20352464045,16990
13286.20352464045,16477
13045.783329183954,15991
13045.783329183954,15991
13045.783329183954,17677
12223.614360255706,13690
21594.601738423713,20994
21594.601738423713,22686
20550.678335934314,17995
18714.01568295113,17895
18624.18999061014,17750
18714.01568295113,18962
18130.5074753508,20222
18130.5074753508,22991
18130.5074753508,15500
17566.773552580027,16998
16655.38651060102,16490
13286.20352464045,12991
13045.783329183954,14500
12223.614360255706,10979
18130.5074753508,18902
18130.5074753508,17902
18130.5074753508,15955
17566.773552580027,15500
17566.773552580027,14488
17566.773552580027,17995
17566.773552580027,15555
17566.773552580027,17995
16655.38651060102,13995
18714.01568295113,16575
17566.773552580027,17990
12223.614360255706,8800
12223.614360255706,7399
16655.38651060102,15995
13286.20352464045,14395
13045.783329183954,10895
12223.614360255706,15995
12223.614360255706,6995
22447.28490642577,26911
21751.06703462756,30990
21594.601738423713,18323
20550.678335934314,16977
20550.678335934314,18502
20550.678335934314,17965
17566.773552580027,15390
17566.773552580027,14995
16655.38651060102,11500
13286.20352464045,12990
13286.20352464045,13583
13045.783329183954,9550
13045.783329183954,11995
13045.783329183954,13150
13045.783329183954,11590
12223.614360255706,10912
17566.773552580027,15490
21504.776046082727,19000
21504.776046082727,19388
18130.5074753508,17000
18130.5074753508,15991
18130.5074753508,17990
17566.773552580027,18500
16655.38651060102,16500
16655.38651060102,18500
13045.783329183954,13086
13045.783329183954,15588
13045.783329183954,11895
13045.783329183954,12495
12223.614360255706,12374
12223.614360255706,13720
22447.28490642577,19000
22447.28490642577,18988
22447.28490642577,26388
22537.11059876676,25995
21661.241342286572,27000
21751.06703462756,24990
21594.601738423713,22995
21504.776046082727,22000
21504.776046082727,23000
21504.776046082727,19988
21594.601738423713,23595
20550.678335934314,23995
20550.678335934314,21311
20550.678335934314,22995
18714.01568295113,21927
18624.18999061014,19000
18130.5074753508,24995
18130.5074753508,21988
18130.5074753508,21951
18130.5074753508,19495
17566.773552580027,20000
17566.773552580027,22977
16655.38651060102,19999
13286.20352464045,18358
21594.601738423713,19897
20460.852643593324,21995
18130.5074753508,21995
18130.5074753508,21795
18130.5074753508,18991
17566.773552580027,20695
17566.773552580027,19495
22537.11059876676,23976
22537.11059876676,23768
22537.11059876676,20971
22537.11059876676,20973
21751.06703462756,23563
22537.11059876676,22995
12223.614360255706,6700
21594.601738423713,28768
18130.5074753508,20775
21751.06703462756,38588
18714.01568295113,20991
18714.01568295113,24991
18714.01568295113,25591
18130.5074753508,16900
13286.20352464045,11495
13045.783329183954,11596
12080.032089870103,7795
18130.5074753508,18700
12223.614360255706,6987
18714.01568295113,24189
18130.5074753508,19995
18130.5074753508,23995
18130.5074753508,21995
18130.5074753508,21590
17566.773552580027,20450
16655.38651060102,15490
16655.38651060102,11990
12223.614360255706,7995
13286.20352464045,8766
28563.341431246885,37990
21504.776046082727,29807
17566.773552580027,18788
17566.773552580027,16990
13286.20352464045,14627
13045.783329183954,14995
12223.614360255706,14966
24640.834759784557,29991
24640.834759784557,31991
24640.834759784557,24991
24551.00906744357,31988
23698.325899441512,22991
19698.641526939708,19494
19115.133319339384,19494
19115.133319339384,19155
19115.133319339384,18990
19115.133319339384,18298
19115.133319339384,22995
19115.133319339384,19390
19115.133319339384,18690
19115.133319339384,18994
19115.133319339384,21290
19115.133319339384,25995
18551.399396568606,18494
18551.399396568606,20991
18551.399396568606,18496
18551.399396568606,19996
18551.399396568606,19494
18551.399396568606,18995
17640.0123545896,18490
24640.834759784557,25902
23854.791195645354,22937
23698.325899441512,23992
23698.325899441512,19991
23698.325899441512,24672
22654.40249695211,21839
22654.40249695211,21705
22654.40249695211,28991
22654.40249695211,21991
19698.641526939708,21792
19608.81583459872,19444
19115.133319339384,19990
19115.133319339384,20790
19115.133319339384,19494
19115.133319339384,18995
19115.133319339384,21990
19115.133319339384,18000
19115.133319339384,20765
18551.399396568606,18991
18551.399396568606,17894
18551.399396568606,19692
17640.0123545896,17990
14270.829368629027,16991
14270.829368629027,15695
14030.409173172535,14988
23854.791195645354,28943
14030.409173172535,17900
13208.240204244285,5795
13208.240204244285,4995
27237.23522327355,30390
24793.64154982296,29990
23500.71360480925,29500
22936.979682038473,26000
29899.26007431992,25988
29899.26007431992,36783
26411.74299837993,31288
23500.71360480925,26995
22936.979682038473,22977
22936.979682038473,24000
16607.526934038324,21377
16607.526934038324,19500
15175.803237366714,9900
15175.803237366714,21300
26734.89905638729,30900
24510.82502027797,31995
23823.869662816607,34295
29436.37256818808,35990
44015.650650124044,48615
44015.650650124044,46865
44138.90105670557,33128
44138.90105670557,37472
44138.90105670557,38835
58033.837998075665,58460
58033.837998075665,59480
10979.55442318892,3995
30024.348439898215,25000
18283.3559093263,30190
16553.17701165924,5500
12223.614360255706,5900
17566.773552580027,7900
30208.38577310548,35990
22348.748698066825,24500
31252.309175594884,24995
38459.96802188929,25995
30949.95948648376,27814
31196.42296457878,29995
53770.880756694125,41998
16886.95538312327,30600
12223.614360255706,5950
12223.614360255706,4295
17040.355004928315,8300
64511.32080282101,79999
12122.2920228273,8500
45331.33787420368,48095
45331.33787420368,48146
45331.33787420368,48146
45331.33787420368,48146
45331.33787420368,50394
45331.33787420368,55914
45331.33787420368,63702
45588.626796533514,47011
49118.437990319646,58491
44749.84797609427,40110
45588.626796533514,40822
45588.626796533514,41097
45588.626796533514,42028
45588.626796533514,42920
45588.626796533514,42970
45588.626796533514,43242
45588.626796533514,43910
45588.626796533514,44900
45588.626796533514,44905
45588.626796533514,45120
44749.84797609427,45155
45588.626796533514,45620
45588.626796533514,46430
45588.626796533514,46460
45588.626796533514,46705
45588.626796533514,47170
45588.626796533514,49463
45588.626796533514,57535
45588.626796533514,57650
45588.626796533514,71865
45588.626796533514,40430
45588.626796533514,40430
45588.626796533514,40430
45588.626796533514,53895
45588.626796533514,45155
45588.626796533514,45155
44749.84797609427,69320
45588.626796533514,52250
45537.9949517311,54950
49118.437990319646,43185
44749.84797609427,53078
45588.626796533514,55000
45323.03490296625,55184
45323.03490296625,55467
45323.03490296625,56032
45588.626796533514,62590
45588.626796533514,51195
45588.626796533514,65853
45588.626796533514,44110
45588.626796533514,44991
45588.626796533514,45572
45588.626796533514,48995
45588.626796533514,52570
45588.626796533514,52570
45588.626796533514,52631
45588.626796533514,52642
45588.626796533514,52642
45588.626796533514,53471
45588.626796533514,48895
61786.29702960036,54805
60820.14842291027,67660
60820.14842291027,69510
60820.14842291027,74200
60820.14842291027,75290
60820.14842291027,78215
60820.14842291027,78795
60820.14842291027,66910
60820.14842291027,74010
59624.45768190478,90375
59624.45768190478,92805
61774.34792015855,90985
60820.14842291027,57755
60820.14842291027,61215
60820.14842291027,61290
61786.29702960036,105765
61774.34792015855,85760
60372.8385955523,46640
60372.8385955523,60070
61786.29702960036,61785
60372.8385955523,56772
60372.8385955523,58285
59463.38494026547,47152
61368.56591322643,57565
60402.41730653634,52845
61368.56591322643,40509
61368.56591322643,41260
61368.56591322643,41543
61368.56591322643,41633
61368.56591322643,42110
59955.10747917837,42480
59955.10747917837,42480
61368.56591322643,42767
61368.56591322643,42861
61368.56591322643,43145
61368.56591322643,43145
59955.10747917837,52140
59955.10747917837,52735
59955.10747917837,53985
59955.10747917837,56422
61368.56591322643,57361
60402.41730653634,68995
59955.10747917837,56080
59955.10747917837,56190
59955.10747917837,51390
59955.10747917837,51500
59955.10747917837,51964
59955.10747917837,55075
60402.41730653634,57680
59955.10747917837,49349
59955.10747917837,63845
61368.56591322643,59507
59045.65382389154,52000
72655.46268957043,85185
12200.188737052693,24850
10460.014098813917,2990
10747.337690123604,4995
11278.094303853464,3200
10460.014098813917,3990
10747.337690123604,5500
10460.014098813917,6500
17695.3190707978,12995
13667.030182419083,34000
13667.030182419083,6495
12214.179135489994,6745
12214.179135489994,6995
21086.712850845543,27994
18168.4221278779,20813
13667.030182419083,18988
13667.030182419083,17995
12744.935749219856,16608
12744.935749219856,8999
13667.030182419083,10695
13328.553482179641,16875
21613.833044595576,25983
21613.833044595576,16966
14573.80397338623,16303
21613.833044595576,32791
31959.88577459834,37999
25306.502900018368,18299
34086.24344510262,34229
32870.4062069806,45950
12399.881792992117,7825
30794.2522535766,56938
19308.057679189707,34988
13220.348652717134,20900
12933.025061407448,2250
14132.603529242895,5500
13751.105266446995,7999
13220.348652717134,5484
12933.025061407448,4911
17087.371783222952,9998
14132.603529242895,6990
14132.603529242895,7500
14132.603529242895,9995
17087.371783222952,17749
17087.371783222952,12995
14132.603529242895,9995
14132.603529242895,11995
14132.603529242895,13490
14132.603529242895,9699
22913.8955024534,31000
15769.931262443579,29850
15769.931262443579,8990
15769.931262443579,22495
14857.67638591782,8889
14857.67638591782,7500
22673.040309207347,26900
19675.1478243927,30490
32493.873059652542,29498
31449.949657163135,31383
22913.8955024534,30270
22913.8955024534,34405
22913.8955024534,34495
22913.8955024534,28975
22913.8955024534,31100
22913.8955024534,31799
22913.8955024534,33995
22913.8955024534,29500
22913.8955024534,28590
22913.8955024534,28900
22913.8955024534,29900
22913.8955024534,19995
15769.931262443579,27797
15388.432999647683,19469
15388.432999647683,16000
24185.571633666077,28775
33765.54919086522,52995
19916.003017638755,12500
14857.67638591782,9677
16777.440764482406,13999
16395.942501686506,8990
24935.67266868338,29477
34874.748813011785,27995
34088.70524887258,50999
34088.70524887258,35877
25945.7840841521,48070
25258.82872669074,25841
25258.82872669074,22979
25258.82872669074,24998
25258.82872669074,27990
25258.82872669074,43488
25258.82872669074,41288
25258.82872669074,22995
25258.82872669074,23008
25258.82872669074,39100
25258.82872669074,23995
21246.66857768494,24500
21246.66857768494,22590
17100.59682248977,16537
16719.09855969387,14921
16719.09855969387,11995
16188.341945964008,10990
16188.341945964008,9999
16188.341945964008,12875
34088.70524887258,50458
34088.70524887258,43588
34088.70524887258,38376
45626.217876175724,52499
42933.52700003385,44998
34498.63985539125,33599
45626.217876175724,49500
45626.217876175724,34995
34018.812306070715,36488
34498.63985539125,37500
34018.812306070715,38995
34018.812306070715,38000
34498.63985539125,38590
33934.43401941238,32995
28392.89201983656,30699
24938.56072388799,16767
23236.69799833677,13999
48816.87132082107,67800
48816.87132082107,71800
48816.87132082107,85570
46412.26144031493,72955
46412.26144031493,57727
48816.87132082107,63395
48816.87132082107,62495
48816.87132082107,81995
46412.26144031493,62000
48030.82775668187,60388
48030.82775668187,53999
34498.63985539125,46599
34498.63985539125,47998
34498.63985539125,33978
43831.05640756053,26966
34018.812306070715,33995
34498.63985539125,55000
34498.63985539125,41495
34498.63985539125,36990
33454.606470091836,25340
28067.251749869243,26977
26004.987671580904,24790
45626.217876175724,51300
45338.13688053999,44900
34018.812306070715,33995
33454.606470091836,39995
46505.424473139974,52991
48030.82775668187,68825
45626.217876175724,58000
48030.82775668187,49449
34018.812306070715,45775
48816.87132082107,97000
48030.82775668187,94777
48030.82775668187,49990
45626.217876175724,37988
34498.63985539125,33849
34498.63985539125,37633
34498.63985539125,32814
34498.63985539125,36699
28580.354007428665,29849
60468.3453248443,58795
60468.3453248443,57711
56706.971961693336,51071
59387.52032251413,63662
56706.971961693336,58795
34018.812306070715,40995
34018.812306070715,28947
34018.812306070715,43000
63376.19776075579,67998
45431.67677648495,43646
13667.030182419083,7895
19550.731805506188,10500
14857.67638591782,6300
42209.57719740876,21904
42209.57719740876,21904
42209.57719740876,21904
41370.79837696953,21995
42209.57719740876,24302
42209.57719740876,25565
42209.57719740876,29640
42209.57719740876,29855
42209.57719740876,29855
41370.79837696953,30385
42209.57719740876,30641
41370.79837696953,30672
41370.79837696953,32209
41370.79837696953,32209
41370.79837696953,31719
42209.57719740876,37310
42209.57719740876,38777
41370.79837696953,39672
42209.57719740876,37310
10460.014098813917,2500
14250.647915378868,13389
12933.025061407448,2500
14132.603529242895,6995
13751.105266446995,7999
30111.28217835831,20916
29067.358775868906,27476
29067.358775868906,21995
24935.67266868338,20894
24935.67266868338,23995
24935.67266868338,23400
24935.67266868338,23525
24935.67266868338,16991
24935.67266868338,19490
24935.67266868338,20885
24935.67266868338,19325
20923.512519677584,22590
16777.440764482406,18900
16395.942501686506,19978
19335.18684648759,11995
41370.79837696953,30134
41370.79837696953,30509
42209.57719740876,31720
42209.57719740876,31720
42209.57719740876,32115
41370.79837696953,31780
41370.79837696953,31720
41370.79837696953,26010
41370.79837696953,29151
41370.79837696953,26334
41370.79837696953,32495
42158.94535260635,26334
42158.94535260635,28827
42158.94535260635,29040
41938.658494475516,26010
42209.57719740876,32420
41370.79837696953,35150
42209.57719740876,37046
42209.57719740876,38605
42209.57719740876,43215
41370.79837696953,32434
41370.79837696953,32505
41370.79837696953,36700
42209.57719740876,31667
41370.79837696953,36655
41370.79837696953,34564
41370.79837696953,34348
41657.335348909226,30721
45739.3883911949,31667
41938.658494475516,34320
41938.658494475516,30610
41938.658494475516,29964
45087.0741408345,36509
12200.188737052693,9995
12744.935749219856,7200
12214.179135489994,6995
21290.676986588216,24000
12930.638406721979,4000
13751.105266446995,8999
28235.30089145115,4495
19308.057679189707,8995
13751.105266446995,5990
13220.348652717134,6999
13751.105266446995,5498
30897.32574249751,28400
24694.81747543732,17999
30111.28217835831,28590
20923.512519677584,11495
16777.440764482406,13991
29067.358775868906,21494
24694.81747543732,19998
29067.358775868906,21229
24935.67266868338,22377
24935.67266868338,22749
16395.942501686506,16998
42447.69334251939,38982
12933.025061407448,4998
11380.667549023134,9990
13704.459920221696,13995
13704.459920221696,8495
12358.080007707102,5000
12268.272186626073,3995
23473.944940405665,17987
42209.57719740876,30316
42209.57719740876,30449
42209.57719740876,30676
42209.57719740876,33287
42209.57719740876,37379
42209.57719740876,37387
42209.57719740876,38745
41370.79837696953,41100
42445.48232454605,38755
41370.79837696953,36883
41943.985303841495,31094
41943.985303841495,31420
41943.985303841495,31420
41943.985303841495,33719
41943.985303841495,36022
41943.985303841495,36232
41943.985303841495,36439
41370.79837696953,36230
41370.79837696953,37338
41370.79837696953,37527
41370.79837696953,37644
41370.79837696953,39522
42209.57719740876,43140
41370.79837696953,45312
41370.79837696953,40073
41370.79837696953,42167
42209.57719740876,35110
42209.57719740876,41480
41370.79837696953,43620
42209.57719740876,35370
41370.79837696953,36971
41370.79837696953,37338
41370.79837696953,39522
41370.79837696953,31285
41370.79837696953,37550
41370.79837696953,37550
41370.79837696953,39030
41370.79837696953,39030
41370.79837696953,39080
41370.79837696953,39080
41370.79837696953,39080
41370.79837696953,41580
41370.79837696953,41580
41370.79837696953,43120
41370.79837696953,43120
41370.79837696953,43620
41370.79837696953,48840
41370.79837696953,49040
41370.79837696953,32197
41370.79837696953,33926
41370.79837696953,34515
42209.57719740876,34610
41370.79837696953,34879
42209.57719740876,35550
41370.79837696953,36230
42209.57719740876,36310
42209.57719740876,36310
42209.57719740876,36530
42209.57719740876,36530
42209.57719740876,36530
42209.57719740876,36530
42209.57719740876,36530
41370.79837696953,36970
41370.79837696953,36970
41370.79837696953,36971
41370.79837696953,37337
41370.79837696953,38007
42209.57719740876,38445
41370.79837696953,38555
42209.57719740876,38780
41370.79837696953,38848
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39900
42209.57719740876,39900
42209.57719740876,39900
41370.79837696953,40073
41370.79837696953,40441
41370.79837696953,40441
41370.79837696953,41128
42209.57719740876,41140
42209.57719740876,41480
42209.57719740876,42080
41370.79837696953,42801
42209.57719740876,43620
42209.57719740876,43840
42209.57719740876,43840
42209.57719740876,44015
42209.57719740876,44665
42209.57719740876,44665
41370.79837696953,45360
41370.79837696953,45719
41370.79837696953,46727
41370.79837696953,46727
42209.57719740876,48540
42158.94535260635,38848
42997.724173045586,31785
42997.724173045586,36204
42997.724173045586,36229
42997.724173045586,36970
42997.724173045586,37625
42158.94535260635,37644
42997.724173045586,38008
42997.724173045586,38008
42997.724173045586,38008
42997.724173045586,38847
42997.724173045586,38915
42997.724173045586,39522
42997.724173045586,39522
42997.724173045586,41127
45739.3883911949,40960
41938.658494475516,42168
41938.658494475516,35110
41938.658494475516,36705
41938.658494475516,39580
41938.658494475516,40971
41938.658494475516,41480
41938.658494475516,41875
41938.658494475516,42400
41938.658494475516,42475
41938.658494475516,43140
41938.658494475516,44015
41938.658494475516,46040
41938.658494475516,49540
41938.658494475516,44640
45739.3883911949,48420
45087.0741408345,34610
45087.0741408345,35550
45087.0741408345,39580
45087.0741408345,39900
42209.57719740876,27597
42209.57719740876,32074
42209.57719740876,32478
42209.57719740876,35526
42209.57719740876,28751
42209.57719740876,37013
42209.57719740876,27011
42209.57719740876,40559
42997.724173045586,28734
41943.985303841495,54370
42209.57719740876,47525
42209.57719740876,43125
42209.57719740876,47525
42209.57719740876,52395
42209.57719740876,52925
42209.57719740876,45525
45739.3883911949,41095
45739.3883911949,52525
45739.3883911949,59545
41943.985303841495,36204
42209.57719740876,36370
42209.57719740876,38516
42209.57719740876,38588
41943.985303841495,38847
42209.57719740876,39893
42209.57719740876,40053
42209.57719740876,40053
42209.57719740876,40108
42209.57719740876,40318
42209.57719740876,40318
41943.985303841495,40393
41943.985303841495,40393
41943.985303841495,40393
41943.985303841495,40448
42209.57719740876,40500
42209.57719740876,40729
41943.985303841495,41502
42209.57719740876,41522
42209.57719740876,42392
41943.985303841495,42469
41943.985303841495,42474
42209.57719740876,43187
41657.335348909226,43188
41943.985303841495,43193
41943.985303841495,43193
42209.57719740876,43417
41657.335348909226,43440
41943.985303841495,43758
41657.335348909226,43952
41657.335348909226,43952
41657.335348909226,44007
41943.985303841495,44100
42209.57719740876,44227
42209.57719740876,44412
42209.57719740876,44412
41943.985303841495,44467
41943.985303841495,44467
41943.985303841495,44467
42209.57719740876,44477
42209.57719740876,44477
42209.57719740876,44477
42209.57719740876,44508
42209.57719740876,44652
41943.985303841495,44713
41657.335348909226,44936
42209.57719740876,45017
42209.57719740876,45517
42209.57719740876,45675
41943.985303841495,47118
42209.57719740876,47556
41943.985303841495,47648
41657.335348909226,47783
41657.335348909226,47792
42209.57719740876,47845
41943.985303841495,48073
42209.57719740876,48208
42209.57719740876,48778
42209.57719740876,49422
42209.57719740876,49622
42209.57719740876,50164
42209.57719740876,50239
42209.57719740876,50295
42209.57719740876,50587
42209.57719740876,50587
42209.57719740876,50643
42209.57719740876,50687
42209.57719740876,50687
41943.985303841495,51273
41943.985303841495,51273
42209.57719740876,51273
41943.985303841495,51777
41943.985303841495,51860
42209.57719740876,51873
42209.57719740876,52106
42209.57719740876,52273
42209.57719740876,52429
42209.57719740876,52429
42209.57719740876,52630
42209.57719740876,52685
42209.57719740876,57764
41370.79837696953,39169
41370.79837696953,39224
41370.79837696953,43263
41370.79837696953,43368
41943.985303841495,33719
41943.985303841495,38300
41943.985303841495,38782
41943.985303841495,39384
41943.985303841495,39592
41943.985303841495,45293
41943.985303841495,35738
41370.79837696953,46272
41370.79837696953,39176
41370.79837696953,40971
41370.79837696953,41016
41370.79837696953,38516
42209.57719740876,51970
42209.57719740876,45017
42209.57719740876,45017
42209.57719740876,45417
42209.57719740876,46073
42209.57719740876,46073
42209.57719740876,47955
42209.57719740876,47955
42209.57719740876,47955
42209.57719740876,49795
42209.57719740876,50187
42209.57719740876,51243
42209.57719740876,52029
42209.57719740876,52029
41370.79837696953,41082
42732.13227947832,34707
42997.724173045586,40053
41938.658494475516,42898
41938.658494475516,43896
45739.3883911949,51505
44290.05486606395,33029
44290.05486606395,36601
42209.57719740876,32999
41943.985303841495,36388
41943.985303841495,39269
42209.57719740876,39269
41943.985303841495,40679
41943.985303841495,40679
41943.985303841495,40679
41657.335348909226,40907
41657.335348909226,40907
42209.57719740876,40931
41943.985303841495,41104
41943.985303841495,42894
41657.335348909226,43713
41943.985303841495,29550
41943.985303841495,29598
41943.985303841495,29659
41943.985303841495,29659
41943.985303841495,29713
41943.985303841495,29713
41943.985303841495,32380
41943.985303841495,34770
41370.79837696953,38715
42209.57719740876,28060
42209.57719740876,28328
42209.57719740876,30374
42209.57719740876,34517
42209.57719740876,37362
41943.985303841495,38154
42209.57719740876,41129
42209.57719740876,41494
42209.57719740876,44539
41943.985303841495,35526
41943.985303841495,38007
41943.985303841495,41926
41370.79837696953,37918
44290.05486606395,38582
41943.985303841495,44936
41943.985303841495,44936
41943.985303841495,45124
41943.985303841495,48039
41943.985303841495,50019
41943.985303841495,52885
41943.985303841495,53176
42875.14758423866,48337
56733.0695553565,44072
58146.52798940457,48874
58146.52798940457,53280
58146.52798940457,56445
58146.52798940457,56840
58146.52798940457,58620
58146.52798940457,59410
58146.52798940457,65130
58146.52798940457,66590
56733.0695553565,67510
58146.52798940457,69090
56733.0695553565,69635
56733.0695553565,78086
56733.0695553565,41714
56733.0695553565,42127
56733.0695553565,42212
58146.52798940457,42350
56733.0695553565,42549
56733.0695553565,42604
56733.0695553565,43476
56733.0695553565,44914
56733.0695553565,45142
56733.0695553565,45361
56733.0695553565,45485
56733.0695553565,45576
56733.0695553565,45658
56733.0695553565,45816
56733.0695553565,45880
56733.0695553565,46623
56733.0695553565,47137
56733.0695553565,47185
56733.0695553565,47841
56733.0695553565,48669
56733.0695553565,49450
56733.0695553565,49543
56733.0695553565,50372
56733.0695553565,51119
56733.0695553565,51271
56733.0695553565,51468
56733.0695553565,51718
56733.0695553565,56125
56733.0695553565,58743
58146.52798940457,42500
58146.52798940457,44570
56733.0695553565,49271
58146.52798940457,51605
58146.52798940457,57094
58146.52798940457,61752
56733.0695553565,43516
56733.0695553565,78086
58146.52798940457,45910
56733.0695553565,59371
56733.0695553565,54368
58146.52798940457,66895
56733.0695553565,43281
56733.0695553565,44526
56733.0695553565,46527
56733.0695553565,49418
56733.0695553565,76401
55857.09522870119,44286
57270.553662749255,40266
57270.553662749255,48213
56950.837248399075,48690
56950.837248399075,48095
55823.61590006967,71003
56950.837248399075,46350
55823.61590006967,42682
55823.61590006967,45802
55823.61590006967,48498
55823.61590006967,51872
56950.837248399075,52505
58146.52798940457,62925
58146.52798940457,62925
58146.52798940457,62895
56733.0695553565,76828
56733.0695553565,82242
55857.09522870119,76056
71174.92316314412,73540
71174.92316314412,66640
75090.40326213618,72175
11306.284095394683,5495
12200.188737052693,8999
10747.337690123604,3990
10747.337690123604,4500
12214.179135489994,8850
12214.179135489994,5469
12214.179135489994,6990
11926.855544180307,5695
12744.935749219856,11600
12214.179135489994,11899
12214.179135489994,8999
12214.179135489994,14495
12214.179135489994,10630
21086.712850845543,15900
20964.46772064996,17755
13667.030182419083,20861
12214.179135489994,10795
12214.179135489994,9990
17955.756726173066,22500
12044.853156802556,6595
12214.179135489994,7999
12214.179135489994,7511
12214.179135489994,5895
12214.179135489994,11899
11926.855544180307,1450
