prediction,price
28222.290355871275,35791
28222.290355871275,35791
28222.290355871275,35791
28222.290355871275,36610
28222.290355871275,37668
28222.290355871275,37668
28642.999790590122,32838
28088.608915763947,24336
28088.608915763947,26468
28088.608915763947,29279
28642.999790590122,30014
28642.999790590122,30167
28088.608915763947,30836
28088.608915763947,31031
28088.608915763947,31696
28088.608915763947,32166
28088.608915763947,34026
28088.608915763947,34676
28088.608915763947,35541
28088.608915763947,39454
28088.608915763947,39533
28088.608915763947,30167
28642.999790590122,23398
28642.999790590122,27348
28088.608915763947,29216
28642.999790590122,31086
28642.999790590122,32365
28642.999790590122,33366
28088.608915763947,26468
28088.608915763947,28562
28088.608915763947,28734
28088.608915763947,28734
28642.999790590122,31086
28088.608915763947,35541
28642.999790590122,27649
28642.999790590122,37458
28642.999790590122,37554
28031.49646303568,31251
28031.49646303568,28594
28031.49646303568,33510
16699.121932274866,18499
28441.182995524483,21656
28642.999790590122,25640
28642.999790590122,23355
28642.999790590122,27351
28441.182995524483,24319
28642.999790590122,30607
28642.999790590122,31523
28642.999790590122,26222
28642.999790590122,28418
28642.999790590122,32053
28642.999790590122,25819
28642.999790590122,31701
28222.290355871275,19876
28222.290355871275,19876
28222.290355871275,19876
28222.290355871275,19876
28222.290355871275,22194
28222.290355871275,22194
28088.608915763947,26027
28642.999790590122,25435
28222.290355871275,22000
28642.999790590122,23490
28642.999790590122,24018
28363.86304011927,26064
28642.999790590122,26209
28642.999790590122,26304
28088.608915763947,26447
28642.999790590122,24716
28306.750587391005,26058
28642.999790590122,19728
28642.999790590122,21466
28642.999790590122,21601
28031.49646303568,21626
28031.49646303568,21870
28031.49646303568,21876
28031.49646303568,21885
28031.49646303568,22003
28031.49646303568,22068
28031.49646303568,22147
28031.49646303568,22267
28031.49646303568,24116
28031.49646303568,24130
28642.999790590122,20015
28642.999790590122,19733
28031.49646303568,20203
28642.999790590122,31205
28642.999790590122,29195
28720.319745995337,43780
28222.290355871275,32974
28720.319745995337,28895
28642.999790590122,29760
28642.999790590122,40945
28088.608915763947,31144
28088.608915763947,34810
28088.608915763947,30094
28088.608915763947,33525
28088.608915763947,34810
28088.608915763947,31144
28088.608915763947,31144
28642.999790590122,37150
28642.999790590122,39450
28222.290355871275,29149
28222.290355871275,29234
28222.290355871275,29308
28720.319745995337,30243
28720.319745995337,30349
28720.319745995337,30349
28720.319745995337,32711
28031.49646303568,34450
28031.49646303568,29849
28642.999790590122,24270
28222.290355871275,29692
28642.999790590122,24819
28031.49646303568,35672
28720.319745995337,23866
28720.319745995337,28955
28720.319745995337,30387
28720.319745995337,26253
28720.319745995337,30387
28720.319745995337,30387
28720.319745995337,31623
28720.319745995337,31652
28222.290355871275,35737
28642.999790590122,26383
28642.999790590122,28637
28642.999790590122,29467
28642.999790590122,24668
28088.608915763947,26431
28642.999790590122,28842
28642.999790590122,29666
28642.999790590122,24708
28642.999790590122,24708
28642.999790590122,30387
28031.49646303568,38808
28031.49646303568,24224
28031.49646303568,24353
28031.49646303568,25513
28031.49646303568,34512
28031.49646303568,37057
28642.999790590122,22659
28642.999790590122,32212
28642.999790590122,28701
28222.290355871275,31399
28642.999790590122,28605
28720.319745995337,34941
28642.999790590122,29662
28642.999790590122,29802
28642.999790590122,32337
28642.999790590122,32466
37536.432854019375,43525
37536.432854019375,46375
37939.843259756904,46089
37536.432854019375,45664
38950.901294431715,43626
37536.432854019375,38093
37939.843259756904,38588
37536.432854019375,39665
37536.432854019375,39912
37536.432854019375,45477
37939.843259756904,42778
37939.843259756904,43393
38217.06825997341,45697
39444.19246702604,37510
39444.19246702604,41881
39444.19246702604,38824
10004.08488486247,9800
10004.08488486247,5995
17573.25274112548,18270
10853.562568552306,8995
22305.394920788374,20598
17314.42160898538,17979
10881.752360093526,7294
10881.752360093526,5595
21323.16244899657,18999
21323.16244899657,20990
17744.95121253432,20994
17573.25274112548,18999
17573.25274112548,17722
17573.25274112548,19859
17573.25274112548,21791
17451.007610929904,18941
17163.98668724858,6895
17163.98668724858,14800
16150.390146327793,16995
16150.390146327793,9499
13351.112264702833,8950
13351.112264702833,7995
13351.112264702833,13000
12198.715791767263,14950
12198.715791767263,7999
12198.715791767263,7449
12198.715791767263,7899
10853.562568552306,5589
10853.562568552306,7395
10853.562568552306,10550
10853.562568552306,4155
10853.562568552306,9354
10853.562568552306,6950
10853.562568552306,8000
10853.562568552306,7423
10853.562568552306,6400
10853.562568552306,7550
10853.562568552306,11900
10853.562568552306,3999
10853.562568552306,7653
10853.562568552306,6533
12198.715791767263,9950
21166.697152792727,27500
17286.231817444164,10980
16252.599645269573,6950
12300.925290709041,11875
12300.925290709041,5500
11378.830857509814,6491
11378.830857509814,2990
11378.830857509814,4577
21323.16244899657,18699
20122.77375030332,19990
17573.25274112548,18990
17451.007610929904,20390
17286.231817444164,24990
12300.925290709041,16855
17573.25274112548,17822
17163.98668724858,16755
11378.830857509814,9995
13481.511555185833,14995
11378.830857509814,7995
13481.511555185833,14990
12329.11508225026,13500
17744.95121253432,17900
17573.25274112548,14790
16252.599645269573,12392
17286.231817444164,20300
17286.231817444164,17995
12300.925290709041,13541
17744.95121253432,20849
12329.11508225026,12999
16374.844775465153,12415
12300.925290709041,11995
13453.321763644612,10998
12300.925290709041,5555
12300.925290709041,16941
17744.95121253432,29584
17573.25274112548,32900
11382.855392266274,3500
12880.581167504493,12850
12363.527165973652,5595
10877.879211573181,5995
10877.879211573181,10850
12123.106970517158,8290
12123.106970517158,6998
10877.879211573181,3995
10877.879211573181,6995
21253.767657139873,16900
17506.757079706374,16888
12123.106970517158,10995
12123.106970517158,10605
10877.879211573181,11900
10877.879211573181,12990
17566.773552580027,18995
17566.773552580027,17495
13183.99402569867,17995
13183.99402569867,16995
12943.573830242176,16995
12943.573830242176,8999
11698.346071298198,11995
11698.346071298198,8450
11698.346071298198,7995
11698.346071298198,8630
11698.346071298198,7555
11698.346071298198,4550
21594.601738423713,23250
20460.852643593324,22995
18130.5074753508,23842
18130.5074753508,18590
18130.5074753508,22519
17566.773552580027,17118
17566.773552580027,21100
17566.773552580027,18972
17566.773552580027,18970
17566.773552580027,19421
17566.773552580027,22650
17566.773552580027,21522
17566.773552580027,20500
11698.346071298198,6355
11554.763800912595,8190
11698.346071298198,6995
11698.346071298198,6999
22447.28490642577,29492
22537.11059876676,21940
21594.601738423713,21900
21594.601738423713,20590
21594.601738423713,19992
20550.678335934314,26990
20550.678335934314,18477
20550.678335934314,19690
20550.678335934314,18800
20550.678335934314,19500
20550.678335934314,21337
20460.852643593324,18499
20550.678335934314,17977
20460.852643593324,22429
20550.678335934314,19997
18714.01568295113,23990
18714.01568295113,22400
18714.01568295113,17590
18714.01568295113,24697
18624.18999061014,18441
18714.01568295113,17990
18714.01568295113,19095
18130.5074753508,21300
18130.5074753508,18305
18130.5074753508,19990
18130.5074753508,19313
18130.5074753508,22590
18130.5074753508,17782
18130.5074753508,20989
18130.5074753508,24995
18130.5074753508,18199
18130.5074753508,19700
18130.5074753508,17450
18130.5074753508,18924
18130.5074753508,18990
18130.5074753508,17181
18130.5074753508,22990
18130.5074753508,18067
18130.5074753508,21877
18130.5074753508,19521
18130.5074753508,16477
18130.5074753508,20080
18130.5074753508,23995
18130.5074753508,15289
18130.5074753508,17693
17566.773552580027,22000
17566.773552580027,19792
17566.773552580027,14589
17566.773552580027,21595
17566.773552580027,23990
17566.773552580027,14549
17566.773552580027,18980
17566.773552580027,18591
17566.773552580027,19900
17566.773552580027,17941
17566.773552580027,11500
17566.773552580027,21250
17566.773552580027,17284
17566.773552580027,17777
16553.17701165924,14999
16553.17701165924,16299
16553.17701165924,14445
16553.17701165924,15674
13183.99402569867,8967
13183.99402569867,17886
13183.99402569867,9371
13183.99402569867,19898
13183.99402569867,15475
13183.99402569867,18890
13183.99402569867,9599
13183.99402569867,8500
13183.99402569867,14490
13183.99402569867,17368
12943.573830242176,11590
12943.573830242176,9417
12943.573830242176,10600
12943.573830242176,8840
12943.573830242176,9150
12943.573830242176,9287
12943.573830242176,8442
12943.573830242176,4450
12943.573830242176,9599
11698.346071298198,11994
11698.346071298198,10850
11698.346071298198,6995
11698.346071298198,8950
11698.346071298198,8988
11698.346071298198,7995
11698.346071298198,7998
11698.346071298198,6470
11698.346071298198,10395
11698.346071298198,6494
11698.346071298198,4995
11698.346071298198,4444
11698.346071298198,6495
11698.346071298198,7995
11698.346071298198,8850
11698.346071298198,6995
11698.346071298198,4995
12943.573830242176,7988
12943.573830242176,7995
11698.346071298198,8921
17566.773552580027,15000
12943.573830242176,13100
12943.573830242176,13990
11698.346071298198,8921
11698.346071298198,8900
21751.06703462756,29495
21594.601738423713,25192
21594.601738423713,25181
21594.601738423713,25045
21751.06703462756,16927
21751.06703462756,19980
21594.601738423713,21990
20550.678335934314,19991
20550.678335934314,23800
18714.01568295113,26600
18714.01568295113,17810
18714.01568295113,17450
18714.01568295113,16500
18130.5074753508,22150
18130.5074753508,17991
18130.5074753508,20420
17566.773552580027,15700
17566.773552580027,15812
17566.773552580027,16184
16655.38651060102,11800
13286.20352464045,13472
13286.20352464045,14214
13286.20352464045,18440
13286.20352464045,14495
13286.20352464045,7499
13045.783329183954,18795
13045.783329183954,16595
12902.201058798351,7990
13045.783329183954,7950
12223.614360255706,13300
12223.614360255706,3995
12223.614360255706,14896
12223.614360255706,6499
12223.614360255706,5793
28280.880611300767,24315
28280.880611300767,23750
28280.880611300767,24565
21751.06703462756,23982
21594.601738423713,21650
20550.678335934314,27990
20550.678335934314,21500
20460.852643593324,20655
18130.5074753508,21400
18130.5074753508,27990
18130.5074753508,21990
18130.5074753508,19990
18130.5074753508,21382
18130.5074753508,21750
18130.5074753508,25990
17566.773552580027,17998
17566.773552580027,20982
17566.773552580027,20965
12223.614360255706,15995
13286.20352464045,15350
13045.783329183954,10995
12223.614360255706,10993
20550.678335934314,17750
18714.01568295113,18491
18130.5074753508,16990
17566.773552580027,15893
13045.783329183954,10999
13045.783329183954,11595
12223.614360255706,9950
17566.773552580027,14370
17566.773552580027,15992
17566.773552580027,15528
16655.38651060102,15998
16655.38651060102,15716
13045.783329183954,12995
12223.614360255706,8995
16655.38651060102,13990
12223.614360255706,12297
12223.614360255706,9249
12223.614360255706,11154
12223.614360255706,7991
13045.783329183954,11930
13045.783329183954,6950
12223.614360255706,10595
21751.06703462756,24995
21594.601738423713,30990
21594.601738423713,22800
20460.852643593324,17290
17566.773552580027,13077
17566.773552580027,10950
13286.20352464045,10390
13045.783329183954,8950
12223.614360255706,9850
12223.614360255706,6900
13045.783329183954,11594
22537.11059876676,3888
20550.678335934314,19370
18714.01568295113,19555
18130.5074753508,15990
18130.5074753508,15490
18130.5074753508,17400
17566.773552580027,17000
17566.773552580027,14776
17566.773552580027,14970
16655.38651060102,16991
16655.38651060102,16595
16655.38651060102,14812
13286.20352464045,19990
13286.20352464045,16979
13045.783329183954,15191
13045.783329183954,14779
13045.783329183954,14979
12223.614360255706,8995
12223.614360255706,8994
22537.11059876676,19920
22537.11059876676,27499
21751.06703462756,25991
21594.601738423713,22990
21594.601738423713,19337
21594.601738423713,21289
21594.601738423713,24491
20550.678335934314,23523
20550.678335934314,24999
18714.01568295113,22295
18130.5074753508,22658
18130.5074753508,25779
18130.5074753508,21400
18130.5074753508,24500
18130.5074753508,24570
18130.5074753508,20799
17566.773552580027,23500
17566.773552580027,20587
18130.5074753508,19844
18130.5074753508,18599
17566.773552580027,17785
17566.773552580027,19990
17566.773552580027,19597
17566.773552580027,20889
18130.5074753508,25590
20550.678335934314,22977
17566.773552580027,20618
16655.38651060102,22980
13286.20352464045,13398
16655.38651060102,11892
16655.38651060102,11500
13286.20352464045,13841
13286.20352464045,10281
13045.783329183954,12985
13045.783329183954,8000
12223.614360255706,7995
22537.11059876676,35450
22537.11059876676,18979
18714.01568295113,20995
18130.5074753508,22715
18130.5074753508,22534
18130.5074753508,20572
16655.38651060102,18491
13286.20352464045,18834
13045.783329183954,13995
13045.783329183954,13900
13045.783329183954,10998
12223.614360255706,4250
28651.845601368248,29104
20550.678335934314,32995
18714.01568295113,32795
12223.614360255706,8900
23854.791195645354,21500
23764.965503304367,23995
19608.81583459872,18699
19115.133319339384,18999
19115.133319339384,18799
18551.399396568606,17890
18551.399396568606,17979
24640.834759784557,27148
23698.325899441512,30500
23698.325899441512,19996
23698.325899441512,27990
19698.641526939708,26505
19698.641526939708,29998
19115.133319339384,18750
18551.399396568606,22495
28563.341431246885,36085
13208.240204244285,9677
23698.325899441512,28590
18551.399396568606,24987
13208.240204244285,2995
26451.191659134347,40677
27455.66640086933,29287
16607.526934038324,19987
16607.526934038324,15991
15175.803237366714,16989
14353.634268438467,12991
22348.748698066825,25895
14849.112355006082,15993
44015.650650124044,34845
44015.650650124044,34845
58033.837998075665,53252
58033.837998075665,53252
58033.837998075665,67430
10979.55442318892,7999
11007.744214730139,5995
11901.648856388147,7995
40949.40451613419,26867
29737.327516216894,19990
27279.261471362523,23495
12123.106970517158,16910
13045.783329183954,14590
12223.614360255706,9695
27129.695632514165,5989
12223.614360255706,10977
12223.614360255706,2900
23260.135740045836,23995
15756.367762395606,18670
40864.57790239544,34977
39357.49742941597,31777
41762.107309922125,29379
31196.42296457878,29687
31196.42296457878,26487
31196.42296457878,38997
31196.42296457878,29997
34227.72976307877,29034
68321.1374003526,81985
65184.66661360897,46900
44749.84797609427,48821
45588.626796533514,58775
46376.773772170345,58010
44749.84797609427,43820
44749.84797609427,44065
44749.84797609427,44065
45588.626796533514,54740
45588.626796533514,41680
45588.626796533514,41901
44749.84797609427,44065
44749.84797609427,44065
45588.626796533514,50865
44749.84797609427,52509
45588.626796533514,37630
45588.626796533514,43044
45588.626796533514,49920
45588.626796533514,52605
45588.626796533514,51995
45537.9949517311,45378
49118.437990319646,42118
45588.626796533514,46970
45588.626796533514,47240
45588.626796533514,64150
45588.626796533514,64640
46376.773772170345,70040
45588.626796533514,40786
45588.626796533514,43209
45588.626796533514,44409
45588.626796533514,52017
59496.864268896985,77105
61774.34792015855,84686
61774.34792015855,84686
61774.34792015855,84686
61786.29702960036,74655
61786.29702960036,113595
61122.03366979815,86440
59624.45768190478,56990
59624.45768190478,57500
61368.56591322643,53248
61368.56591322643,59845
60402.41730653634,61363
61368.56591322643,67761
61368.56591322643,69220
61368.56591322643,73050
60402.41730653634,76002
61368.56591322643,78033
61368.56591322643,79410
61368.56591322643,79410
61368.56591322643,79665
61368.56591322643,79665
61368.56591322643,53387
61368.56591322643,75595
61368.56591322643,59270
59045.65382389154,57955
61356.61680378462,62420
61356.61680378462,84445
65071.658567616556,74800
11690.827983229481,5930
10460.014098813917,2995
10460.014098813917,3333
10747.337690123604,6850
10460.014098813917,3499
10290.688120126479,2995
12200.188737052693,6450
10460.014098813917,4400
11278.094303853464,8500
12200.188737052693,13990
12044.853156802556,5995
13667.030182419083,9995
20964.46772064996,29495
21613.833044595576,24995
21736.07817479116,36499
21736.07817479116,23998
14573.80397338623,16982
13651.709540187003,8850
13651.709540187003,8555
14573.80397338623,21695
33522.03760912375,26900
44200.465361499846,38955
34086.24344510262,38500
34086.24344510262,39848
33709.81158284777,43855
43302.93595397316,30450
34086.24344510262,35656
32870.4062069806,44985
47805.87364944844,42196
12399.881792992117,2995
13312.136669517879,5900
30453.41817229276,4999
13312.136669517879,7250
30008.2086894374,41555
13220.348652717134,20900
12933.025061407448,2975
13220.348652717134,3495
12933.025061407448,3975
13751.105266446995,4995
13751.105266446995,7491
13220.348652717134,4793
12933.025061407448,1950
13220.348652717134,6877
13751.105266446995,5995
12933.025061407448,4995
12933.025061407448,4750
13220.348652717134,5899
13220.348652717134,3950
13220.348652717134,5900
14132.603529242895,9598
14132.603529242895,10995
14132.603529242895,8999
13751.105266446995,7695
13751.105266446995,7995
13220.348652717134,8355
13220.348652717134,10950
12933.025061407448,6155
15769.931262443579,7443
14857.67638591782,6850
22913.8955024534,37990
22913.8955024534,28990
22913.8955024534,29788
22913.8955024534,32234
22913.8955024534,27999
22913.8955024534,22990
19916.003017638755,22590
15769.931262443579,18978
15769.931262443579,22990
15388.432999647683,16400
14857.67638591782,15996
14857.67638591782,14581
14857.67638591782,6995
24185.571633666077,10990
19916.003017638755,47950
34964.209903448034,40597
34964.209903448034,40497
24185.571633666077,13988
14857.67638591782,7995
15769.931262443579,10599
16395.942501686506,18991
25017.97353344468,25491
25017.97353344468,29700
25017.97353344468,24985
34088.70524887258,47500
25258.82872669074,31110
25258.82872669074,24590
25258.82872669074,36511
25258.82872669074,20900
25258.82872669074,38983
25258.82872669074,40483
25258.82872669074,21495
25258.82872669074,23700
17100.59682248977,23450
16188.341945964008,10985
21246.66857768494,21984
25258.82872669074,32995
25258.82872669074,28200
25258.82872669074,26995
25258.82872669074,33972
43831.05640756053,51789
34498.63985539125,36855
28392.89201983656,30991
23236.69799833677,14873
46412.26144031493,85895
46412.26144031493,89890
46412.26144031493,74470
46412.26144031493,60395
46412.26144031493,60395
46412.26144031493,60395
34498.63985539125,37917
34498.63985539125,39977
34498.63985539125,36698
33454.606470091836,36635
44132.187712616666,63885
46412.26144031493,63450
42933.52700003385,65301
42933.52700003385,48900
43831.05640756053,45977
34498.63985539125,33000
33934.43401941238,22494
34498.63985539125,44555
28392.89201983656,34991
45626.217876175724,52988
34498.63985539125,35889
34257.78466214519,49844
45626.217876175724,54555
48030.82775668187,67891
42933.52700003385,72450
34018.812306070715,39673
33934.43401941238,44880
59666.40698750111,58825
48030.82775668187,66941
45338.13688053999,48850
34498.63985539125,47341
48816.87132082107,61370
48816.87132082107,38997
48030.82775668187,37997
45626.217876175724,47990
34018.812306070715,35388
34498.63985539125,36900
34498.63985539125,24997
34498.63985539125,31000
34498.63985539125,29997
58063.735444338156,56932
56451.4830608047,55990
70307.68763234926,111911
45431.67677648495,59000
13704.459920221696,15950
41370.79837696953,31259
42209.57719740876,28968
42209.57719740876,28968
42209.57719740876,30387
42209.57719740876,30387
42209.57719740876,30387
41370.79837696953,32106
41370.79837696953,40340
42158.94535260635,26429
26844.483962940314,22999
18752.039860837685,17873
27449.257327311945,199900
14132.603529242895,9990
15769.931262443579,15490
16395.942501686506,6499
24694.81747543732,24988
24694.81747543732,25990
30111.28217835831,31990
24935.67266868338,20878
24935.67266868338,23595
24935.67266868338,19475
24935.67266868338,22098
24935.67266868338,19899
16395.942501686506,11950
41370.79837696953,32743
41370.79837696953,32968
41657.335348909226,34763
42209.57719740876,34620
41370.79837696953,33035
42209.57719740876,34445
42158.94535260635,28192
42158.94535260635,31720
41938.658494475516,41383
41938.658494475516,32983
41370.79837696953,35145
41657.335348909226,37456
41370.79837696953,43695
42209.57719740876,39000
41943.985303841495,39304
41370.79837696953,32635
42209.57719740876,35580
42209.57719740876,28706
41370.79837696953,35279
41370.79837696953,37046
42209.57719740876,42086
41370.79837696953,31829
41370.79837696953,32559
41370.79837696953,35279
41370.79837696953,37239
41370.79837696953,36305
42997.724173045586,30730
41938.658494475516,29383
44003.40491113168,41248
57150.80067173044,54120
56241.3470164436,46940
56241.3470164436,71557
56241.3470164436,51120
10460.014098813917,4900
12228.378528593912,3999
11926.855544180307,5500
13356.743273720862,10000
14278.837706920089,16186
21290.676986588216,23777
14250.647915378868,17995
13328.553482179641,14595
13220.348652717134,6995
13220.348652717134,7950
13220.348652717134,6288
14132.603529242895,5995
19916.003017638755,6995
15388.432999647683,6299
15865.185887956646,7970
15577.86229664696,8495
15577.86229664696,8888
16777.440764482406,11995
24935.67266868338,17000
20923.512519677584,16495
16777.440764482406,15950
30111.28217835831,24799
24694.81747543732,27695
24694.81747543732,19997
24694.81747543732,19999
24694.81747543732,20997
16777.440764482406,17000
16777.440764482406,15599
16777.440764482406,13499
30111.28217835831,27500
24935.67266868338,21600
24935.67266868338,20900
24935.67266868338,17182
24935.67266868338,26499
24935.67266868338,23990
24935.67266868338,18500
24935.67266868338,27483
20923.512519677584,20971
16777.440764482406,15841
16777.440764482406,17553
24935.67266868338,18250
34018.812306070715,36800
10747.337690123604,2895
13751.105266446995,4495
25258.82872669074,24900
13120.842187261911,21452
12198.747754062682,8995
20733.04313168257,24994
20610.798001486986,13685
20733.04313168257,30991
20610.798001486986,25995
23473.944940405665,21999
14475.360156500348,17491
37798.636621664176,31482
42209.57719740876,43020
42209.57719740876,48225
41370.79837696953,48935
42209.57719740876,44945
42209.57719740876,47010
42209.57719740876,38640
42209.57719740876,45405
41370.79837696953,36155
42209.57719740876,36706
42209.57719740876,42553
42209.57719740876,43250
42209.57719740876,53121
42209.57719740876,35900
42209.57719740876,38640
42209.57719740876,40990
41938.658494475516,33617
42209.57719740876,43998
42209.57719740876,39912
42209.57719740876,37248
42209.57719740876,40021
42209.57719740876,38462
42209.57719740876,38308
41370.79837696953,39055
41370.79837696953,39180
42209.57719740876,39180
41370.79837696953,39505
42209.57719740876,39530
42209.57719740876,39580
41370.79837696953,39975
42209.57719740876,40329
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,41480
42209.57719740876,41679
42209.57719740876,42400
41370.79837696953,43140
41370.79837696953,43140
42209.57719740876,43140
41370.79837696953,43620
42209.57719740876,44500
41370.79837696953,46015
41370.79837696953,46040
41370.79837696953,46140
42209.57719740876,46340
41370.79837696953,48540
41370.79837696953,49215
42209.57719740876,49540
42209.57719740876,49689
42209.57719740876,51239
42209.57719740876,51435
42209.57719740876,42577
41370.79837696953,35110
41370.79837696953,35370
42209.57719740876,42279
41370.79837696953,46340
42209.57719740876,37020
41370.79837696953,37073
41370.79837696953,38050
41370.79837696953,39530
42209.57719740876,39530
41370.79837696953,39940
41370.79837696953,41480
41370.79837696953,42080
41370.79837696953,43620
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,41280
41370.79837696953,41480
41370.79837696953,42080
42209.57719740876,43140
41370.79837696953,43620
41370.79837696953,35911
41370.79837696953,38445
42209.57719740876,42020
41370.79837696953,46340
41370.79837696953,49335
41370.79837696953,49540
41370.79837696953,39975
42209.57719740876,42620
41370.79837696953,29579
41370.79837696953,31910
41370.79837696953,31910
42209.57719740876,33128
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,36093
41370.79837696953,36093
41370.79837696953,36210
41370.79837696953,36385
41370.79837696953,36610
41370.79837696953,37650
41370.79837696953,37650
42209.57719740876,38308
42209.57719740876,38308
42209.57719740876,38910
41370.79837696953,39033
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39530
42209.57719740876,39975
42209.57719740876,40928
41370.79837696953,41080
41370.79837696953,41080
41370.79837696953,41080
41370.79837696953,41080
42209.57719740876,41679
42209.57719740876,41679
42209.57719740876,41679
42209.57719740876,41744
42209.57719740876,42279
42209.57719740876,42279
42209.57719740876,42654
42209.57719740876,43311
42209.57719740876,44214
41370.79837696953,44900
41370.79837696953,44900
41370.79837696953,45840
41370.79837696953,46435
42209.57719740876,46539
42209.57719740876,46934
41370.79837696953,48540
41370.79837696953,48540
41370.79837696953,48540
41370.79837696953,48940
42209.57719740876,33128
41370.79837696953,35785
41370.79837696953,35785
41370.79837696953,36093
41370.79837696953,36093
41370.79837696953,36230
41370.79837696953,38125
42209.57719740876,38965
42209.57719740876,39530
41370.79837696953,48115
41370.79837696953,48540
42158.94535260635,29462
42158.94535260635,35910
42158.94535260635,36002
42158.94535260635,36093
42158.94535260635,36210
42158.94535260635,39821
42158.94535260635,39821
42997.724173045586,39940
42997.724173045586,39940
42158.94535260635,42284
42158.94535260635,42284
42997.724173045586,42475
42158.94535260635,42478
42997.724173045586,44800
42158.94535260635,48415
42997.724173045586,49540
42158.94535260635,36210
42158.94535260635,44900
42158.94535260635,36002
42158.94535260635,36210
42997.724173045586,36280
42158.94535260635,36829
42158.94535260635,40121
42997.724173045586,42475
45739.3883911949,42475
45739.3883911949,44900
45739.3883911949,42080
45739.3883911949,44015
41938.658494475516,42478
45739.3883911949,46934
44555.64675963122,41280
45739.3883911949,39530
41938.658494475516,42284
41938.658494475516,40955
41938.658494475516,44775
45087.0741408345,41679
45087.0741408345,41744
45087.0741408345,42020
45087.0741408345,39055
41370.79837696953,37905
42209.57719740876,32951
42209.57719740876,35415
42209.57719740876,33232
42209.57719740876,51185
42209.57719740876,55125
42209.57719740876,56560
41657.335348909226,52925
41657.335348909226,47925
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,63745
41657.335348909226,52525
41657.335348909226,52925
41657.335348909226,47525
41657.335348909226,47525
41657.335348909226,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,59275
42997.724173045586,52925
44003.40491113168,37225
44003.40491113168,56025
24736.548590643346,29995
41370.79837696953,47600
41370.79837696953,47600
42209.57719740876,47952
41370.79837696953,48295
42209.57719740876,48640
42209.57719740876,48885
42209.57719740876,49910
42209.57719740876,50342
42209.57719740876,50774
42209.57719740876,51455
42209.57719740876,51728
42209.57719740876,51738
42209.57719740876,51758
42209.57719740876,52591
42209.57719740876,52645
42209.57719740876,52875
42209.57719740876,52995
41370.79837696953,53105
41370.79837696953,53105
41370.79837696953,53105
42209.57719740876,53105
42209.57719740876,53245
41370.79837696953,53800
42209.57719740876,56885
42209.57719740876,50363
42209.57719740876,50843
42209.57719740876,50843
42209.57719740876,39308
42209.57719740876,40398
42209.57719740876,43813
42209.57719740876,50342
42209.57719740876,38673
42209.57719740876,50363
42209.57719740876,50363
42209.57719740876,42773
41370.79837696953,40898
41370.79837696953,46638
41370.79837696953,48363
41370.79837696953,45173
42158.94535260635,45528
42158.94535260635,42539
42997.724173045586,44238
45739.3883911949,50342
41938.658494475516,43987
42209.57719740876,33948
41370.79837696953,33973
42209.57719740876,45349
41370.79837696953,37932
41370.79837696953,38386
42209.57719740876,41120
42209.57719740876,42640
42209.57719740876,47130
42209.57719740876,59295
42209.57719740876,51630
42751.89717765713,57689
42751.89717765713,57760
58552.309996336684,48500
58146.52798940457,44085
58146.52798940457,44277
58146.52798940457,45600
57180.37938271448,48294
57180.37938271448,48442
58146.52798940457,50215
58146.52798940457,57040
58146.52798940457,58680
58146.52798940457,63695
58146.52798940457,67455
57180.37938271448,78290
57180.37938271448,79395
57180.37938271448,48100
58146.52798940457,43934
58146.52798940457,49797
56733.0695553565,51011
58146.52798940457,51620
58146.52798940457,63245
58146.52798940457,64879
58146.52798940457,41717
58146.52798940457,61814
58146.52798940457,40311
58146.52798940457,45924
56733.0695553565,42500
58146.52798940457,49322
57180.37938271448,66852
56733.0695553565,80336
56733.0695553565,51759
55857.09522870119,51641
55857.09522870119,67920
55857.09522870119,74931
55857.09522870119,63775
55857.09522870119,51309
55857.09522870119,58203
58146.52798940457,69416
58146.52798940457,83900
71174.92316314412,87385
71174.92316314412,88890
10460.014098813917,6888
10747.337690123604,3400
10290.688120126479,5995
15554.234936678045,5990
12214.179135489994,8850
11926.855544180307,3495
12214.179135489994,4888
18168.4221278779,13982
12214.179135489994,13495
12214.179135489994,7999
11926.855544180307,7991
12044.853156802556,6995
12744.935749219856,16979
21086.712850845543,29471
18168.4221278779,14999
18168.4221278779,11999
13667.030182419083,16555
11926.855544180307,5691
21086.712850845543,15499
12744.935749219856,10850
12214.179135489994,7950
12797.79686844978,6295
21290.676986588216,18695
21412.9221167838,21277
14250.647915378868,15500
14250.647915378868,7499
12510.473277140092,9500
21412.9221167838,10660
14250.647915378868,19975
13328.553482179641,16779
12510.473277140092,8999
21290.676986588216,10995
14250.647915378868,8991
12797.79686844978,8950
12797.79686844978,7995
12797.79686844978,7950
21412.9221167838,17900
14250.647915378868,12998
12797.79686844978,12399
21412.9221167838,23000
