prediction,price
28642.999790590122,25001
28642.999790590122,28820
28642.999790590122,24600
28642.999790590122,26020
28642.999790590122,23285
28642.999790590122,25174
28642.999790590122,29524
28642.999790590122,30415
28642.999790590122,24260
28031.49646303568,28925
28642.999790590122,29000
28720.319745995337,23414
28720.319745995337,23414
28720.319745995337,24047
28720.319745995337,24920
28720.319745995337,28516
28720.319745995337,29520
28720.319745995337,30545
28720.319745995337,30896
28720.319745995337,31590
28720.319745995337,32810
28720.319745995337,32875
28720.319745995337,33002
28720.319745995337,33700
28720.319745995337,33800
28720.319745995337,23414
28720.319745995337,27039
28720.319745995337,27039
28720.319745995337,27272
28720.319745995337,27272
28720.319745995337,27272
28720.319745995337,27569
28720.319745995337,28516
28720.319745995337,28568
28720.319745995337,31629
28720.319745995337,31694
28720.319745995337,32159
28720.319745995337,33075
28720.319745995337,33253
28720.319745995337,33253
28720.319745995337,35273
28642.999790590122,28240
28642.999790590122,29520
28088.608915763947,27645
28088.608915763947,27755
28088.608915763947,29330
28088.608915763947,29620
28088.608915763947,29990
28088.608915763947,30770
28088.608915763947,30770
28088.608915763947,31070
28088.608915763947,31195
28088.608915763947,31195
28642.999790590122,31629
28088.608915763947,32875
28088.608915763947,34095
28642.999790590122,27192
28642.999790590122,29015
28642.999790590122,23825
28642.999790590122,27039
28642.999790590122,29740
28642.999790590122,29820
28642.999790590122,29278
28642.999790590122,29395
28031.49646303568,30770
28642.999790590122,31896
28642.999790590122,32129
28642.999790590122,33253
28642.999790590122,34500
28642.999790590122,35125
28642.999790590122,27395
28642.999790590122,27690
28642.999790590122,29330
28642.999790590122,29330
28642.999790590122,29530
28642.999790590122,29925
28642.999790590122,30247
28642.999790590122,30705
28642.999790590122,31300
28642.999790590122,31300
28642.999790590122,34435
28642.999790590122,34435
28642.999790590122,34435
28642.999790590122,34635
28642.999790590122,25345
28642.999790590122,28516
28720.319745995337,17853
28720.319745995337,19180
28720.319745995337,20645
28720.319745995337,24033
28720.319745995337,24033
28720.319745995337,25587
28720.319745995337,26089
28720.319745995337,27135
28088.608915763947,24366
28642.999790590122,25205
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25466
28642.999790590122,25640
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28642.999790590122,25435
28088.608915763947,24366
28088.608915763947,25435
28642.999790590122,29886
28642.999790590122,25435
28642.999790590122,25435
28088.608915763947,26125
28642.999790590122,26096
28031.49646303568,25435
28031.49646303568,26550
28642.999790590122,28090
28642.999790590122,23814
28031.49646303568,25235
28031.49646303568,25435
28031.49646303568,25435
28031.49646303568,25435
28031.49646303568,25640
28031.49646303568,27440
28031.49646303568,28490
28031.49646303568,30320
28642.999790590122,31683
28642.999790590122,30700
28642.999790590122,20151
28222.290355871275,22145
28720.319745995337,23607
28720.319745995337,24895
28720.319745995337,26100
28222.290355871275,29695
28088.608915763947,23588
28031.49646303568,21928
28031.49646303568,22404
28031.49646303568,28210
28031.49646303568,22221
28031.49646303568,22357
28031.49646303568,22413
28642.999790590122,24535
28642.999790590122,24555
28031.49646303568,31110
28031.49646303568,25870
28031.49646303568,22405
28642.999790590122,25688
28031.49646303568,37520
28720.319745995337,36430
28720.319745995337,36445
28720.319745995337,36445
28222.290355871275,39240
28222.290355871275,41230
28363.86304011927,30889
28363.86304011927,30889
28306.750587391005,30906
28642.999790590122,29849
28088.608915763947,22276
28088.608915763947,22276
28088.608915763947,22276
28720.319745995337,27552
28222.290355871275,27584
28222.290355871275,28774
28222.290355871275,32327
28720.319745995337,24478
28720.319745995337,25618
28720.319745995337,28208
28088.608915763947,28533
28088.608915763947,29815
28642.999790590122,24478
28642.999790590122,27513
28642.999790590122,24478
28642.999790590122,24578
28642.999790590122,24478
28642.999790590122,24478
28222.290355871275,22952
28222.290355871275,22954
28222.290355871275,22992
28720.319745995337,24313
28222.290355871275,24742
28222.290355871275,25253
28720.319745995337,25384
28720.319745995337,25632
28720.319745995337,25632
28720.319745995337,25672
28222.290355871275,26184
28720.319745995337,26878
28720.319745995337,26913
28720.319745995337,27593
28720.319745995337,27593
28222.290355871275,27653
28222.290355871275,27663
28222.290355871275,27668
28222.290355871275,27695
28222.290355871275,27707
28222.290355871275,27707
28222.290355871275,27707
28222.290355871275,28258
28720.319745995337,28773
28720.319745995337,28838
28222.290355871275,28923
28222.290355871275,28940
28222.290355871275,29087
28720.319745995337,29553
28222.290355871275,29603
28222.290355871275,29603
28720.319745995337,29608
28222.290355871275,30358
28720.319745995337,30873
28222.290355871275,31283
28720.319745995337,31863
28720.319745995337,31863
28720.319745995337,31863
28720.319745995337,31863
28720.319745995337,31863
28720.319745995337,31863
28720.319745995337,32520
28222.290355871275,32548
28720.319745995337,34958
28222.290355871275,35993
28720.319745995337,36843
28222.290355871275,38114
28720.319745995337,38966
28222.290355871275,39033
28720.319745995337,39308
28720.319745995337,39308
28222.290355871275,25568
28720.319745995337,25578
28222.290355871275,29966
28222.290355871275,29969
28088.608915763947,24993
28088.608915763947,24994
28088.608915763947,25120
28642.999790590122,25563
28088.608915763947,25728
28642.999790590122,26349
28088.608915763947,26453
28088.608915763947,27752
28088.608915763947,27752
28088.608915763947,27858
28088.608915763947,27953
28088.608915763947,28290
28088.608915763947,29091
28088.608915763947,31283
28088.608915763947,34138
28088.608915763947,34138
28088.608915763947,39578
28088.608915763947,39633
28088.608915763947,22362
28642.999790590122,23230
28642.999790590122,23403
28642.999790590122,24779
28642.999790590122,24981
28088.608915763947,24994
28642.999790590122,25405
28642.999790590122,25405
28642.999790590122,25629
28642.999790590122,26068
28642.999790590122,34938
28642.999790590122,27090
28088.608915763947,27912
28642.999790590122,28938
28088.608915763947,24569
28088.608915763947,26338
28088.608915763947,26812
28642.999790590122,28109
28642.999790590122,28128
28088.608915763947,34057
28642.999790590122,35519
28642.999790590122,27406
28088.608915763947,32224
28088.608915763947,32412
28642.999790590122,35558
28031.49646303568,24742
28031.49646303568,25728
28031.49646303568,30672
28031.49646303568,31014
28031.49646303568,38838
28031.49646303568,27757
28720.319745995337,35962
28222.290355871275,27445
28720.319745995337,34964
28222.290355871275,31586
28088.608915763947,29536
28642.999790590122,28777
28031.49646303568,31546
28222.290355871275,26075
28222.290355871275,26075
28222.290355871275,26075
28222.290355871275,26075
28720.319745995337,29023
28720.319745995337,29092
28720.319745995337,29221
28222.290355871275,30487
28222.290355871275,35346
28720.319745995337,36068
28720.319745995337,36266
28720.319745995337,36266
28720.319745995337,38927
28222.290355871275,26075
28088.608915763947,28365
28088.608915763947,28365
28088.608915763947,30011
28088.608915763947,32260
28088.608915763947,34627
28642.999790590122,26890
28642.999790590122,30656
28088.608915763947,25875
28088.608915763947,26177
28642.999790590122,31020
37939.843259756904,42419
37536.432854019375,52770
38950.901294431715,54865
37536.432854019375,37853
37536.432854019375,38398
37536.432854019375,39883
37939.843259756904,40033
37536.432854019375,40063
37536.432854019375,29029
37939.843259756904,29324
37939.843259756904,39279
37939.843259756904,31163
37939.843259756904,38817
37939.843259756904,41231
37939.843259756904,42093
37939.843259756904,42353
37939.843259756904,42408
37939.843259756904,43133
37939.843259756904,43133
37536.432854019375,43908
37939.843259756904,44218
37939.843259756904,45078
37536.432854019375,48373
37939.843259756904,42069
37939.843259756904,41240
37939.843259756904,41636
37939.843259756904,44643
37939.843259756904,41691
37939.843259756904,44340
37939.843259756904,40959
37536.432854019375,31010
37536.432854019375,35780
37536.432854019375,36600
37536.432854019375,36815
37536.432854019375,40855
37536.432854019375,40955
37536.432854019375,42054
37536.432854019375,38538
37939.843259756904,40875
37939.843259756904,45245
37536.432854019375,38555
37536.432854019375,38738
37536.432854019375,40855
37536.432854019375,44550
37536.432854019375,44750
37536.432854019375,37144
38547.49088869417,38486
38547.49088869417,36235
38547.49088869417,38255
38217.06825997341,40810
38078.75283426774,37964
10004.08488486247,5995
11323.322811477916,9999
11349.238108077427,5495
10004.08488486247,5000
12501.634581013,13993
10853.562568552306,10500
10853.562568552306,7891
22109.206013135765,25620
21166.697152792727,22000
20954.626330256153,19890
20122.77375030332,20495
20122.77375030332,19789
17744.95121253432,16252
17744.95121253432,17882
17451.007610929904,21499
17573.25274112548,21500
16272.635276523375,17295
16272.635276523375,15600
13351.112264702833,14773
12198.715791767263,11498
12198.715791767263,8995
12198.715791767263,12977
12198.715791767263,10700
10853.562568552306,7995
10853.562568552306,11000
10853.562568552306,10995
10853.562568552306,9995
10853.562568552306,7990
10853.562568552306,5900
10853.562568552306,4899
10853.562568552306,8000
10853.562568552306,5500
10853.562568552306,5350
10853.562568552306,6603
10827.647271952794,7830
21897.135190599194,6995
20122.77375030332,23499
17286.231817444164,17900
13453.321763644612,7499
12300.925290709041,12995
12300.925290709041,7880
11378.830857509814,3990
11352.915560910302,2995
11378.830857509814,4922
17655.12552019333,25300
17573.25274112548,20000
17451.007610929904,23490
17573.25274112548,17995
17573.25274112548,22500
17286.231817444164,16495
17069.35259139493,24995
13453.321763644612,13987
12300.925290709041,15996
11407.020649051034,7995
21111.09162646,16990
17286.231817444164,17490
16374.844775465153,24995
13453.321763644612,13232
11378.830857509814,11999
12300.925290709041,7998
12329.11508225026,9990
16252.599645269573,14948
11352.915560910302,9995
17314.42160898538,16500
12329.11508225026,13418
17573.25274112548,16888
22109.206013135765,25130
19910.702927766746,24000
23091.438484927574,20996
22109.206013135765,26000
17286.231817444164,23990
11378.830857509814,15990
11407.020649051034,11995
12300.925290709041,9931
23055.957119077175,28490
21029.80124479597,19990
18418.255958794984,21490
23228.30433016499,26981
13053.188211707115,17995
11382.855392266274,4800
11382.855392266274,9195
10877.879211573181,4995
20209.844254650467,16844
20209.844254650467,14999
18373.18160166729,14981
12123.106970517158,12500
12123.106970517158,6838
10877.879211573181,8999
17566.773552580027,16000
13183.99402569867,15992
13183.99402569867,19900
26679.830184316677,25598
21751.06703462756,23996
18130.5074753508,19995
18130.5074753508,18499
17566.773552580027,18596
17566.773552580027,19700
17566.773552580027,18989
17566.773552580027,17500
16553.17701165924,20750
12943.573830242176,12997
22537.11059876676,31060
22447.28490642577,25899
22537.11059876676,25788
21751.06703462756,23500
21661.241342286572,23999
21751.06703462756,21500
21594.601738423713,22999
21594.601738423713,21999
21594.601738423713,24948
21594.601738423713,20500
21504.776046082727,18795
21594.601738423713,21999
21594.601738423713,19999
21504.776046082727,17888
21594.601738423713,20495
21594.601738423713,19999
21504.776046082727,18998
21594.601738423713,19888
21594.601738423713,20999
20550.678335934314,23000
20460.852643593324,22500
20550.678335934314,19500
20550.678335934314,18000
20550.678335934314,21899
20550.678335934314,19500
20550.678335934314,20999
20550.678335934314,18937
20460.852643593324,19499
20550.678335934314,19899
20550.678335934314,20000
18624.18999061014,17995
18714.01568295113,21999
18714.01568295113,19994
18714.01568295113,17500
18714.01568295113,20999
18624.18999061014,22499
18242.53497107517,19975
18624.18999061014,18290
18714.01568295113,17750
18714.01568295113,18750
18130.5074753508,18500
18130.5074753508,22995
18130.5074753508,19906
18130.5074753508,21999
18130.5074753508,20999
18130.5074753508,18925
18130.5074753508,17750
18130.5074753508,21999
18130.5074753508,20999
18130.5074753508,17894
18130.5074753508,21995
18130.5074753508,16999
18130.5074753508,16999
18130.5074753508,23499
18130.5074753508,17928
18130.5074753508,20499
18130.5074753508,22999
18130.5074753508,16998
18130.5074753508,20000
18130.5074753508,17948
18130.5074753508,17988
18130.5074753508,17800
18130.5074753508,17690
18130.5074753508,18999
18130.5074753508,17992
18130.5074753508,17948
18130.5074753508,17994
17566.773552580027,16998
17566.773552580027,17990
17566.773552580027,19999
17566.773552580027,12000
17566.773552580027,18749
17566.773552580027,18495
17566.773552580027,17500
17472.139456726378,20975
16553.17701165924,11275
13183.99402569867,19979
13183.99402569867,16450
13183.99402569867,13500
13183.99402569867,15645
13183.99402569867,6500
13183.99402569867,14000
13183.99402569867,8450
13183.99402569867,8991
12799.991559856573,9500
12943.573830242176,13999
12943.573830242176,15979
12943.573830242176,13798
12943.573830242176,12899
12943.573830242176,11000
12943.573830242176,12500
12943.573830242176,8000
12943.573830242176,9995
12943.573830242176,17995
12943.573830242176,7490
12943.573830242176,8999
11698.346071298198,12905
11698.346071298198,7900
11698.346071298198,7490
11698.346071298198,8290
11698.346071298198,7995
11698.346071298198,9999
11698.346071298198,13995
11698.346071298198,6195
11698.346071298198,7300
11698.346071298198,4999
11554.763800912595,7975
11698.346071298198,5500
11698.346071298198,7996
11698.346071298198,11646
11698.346071298198,6999
11698.346071298198,6490
11698.346071298198,7312
11698.346071298198,6350
11698.346071298198,5990
11698.346071298198,5995
11698.346071298198,9995
13183.99402569867,11490
13183.99402569867,12912
12943.573830242176,12888
11698.346071298198,11950
11698.346071298198,8991
21751.06703462756,26991
21751.06703462756,28991
21751.06703462756,27994
21751.06703462756,28991
21751.06703462756,26991
21751.06703462756,25991
21751.06703462756,23994
21594.601738423713,25991
21594.601738423713,28991
13045.783329183954,7896
12223.614360255706,6677
22537.11059876676,26991
20550.678335934314,25999
20550.678335934314,26991
20460.852643593324,25975
18714.01568295113,17991
18130.5074753508,19800
18130.5074753508,25991
18130.5074753508,25293
18130.5074753508,24998
18130.5074753508,13488
17566.773552580027,15991
17566.773552580027,14995
17472.139456726378,20975
17566.773552580027,23995
17566.773552580027,21805
17566.773552580027,22998
17566.773552580027,19998
16655.38651060102,10200
16655.38651060102,15995
16655.38651060102,24500
16655.38651060102,18600
16655.38651060102,12500
13286.20352464045,10945
13045.783329183954,14168
12902.201058798351,8950
13045.783329183954,25499
13045.783329183954,6495
12223.614360255706,9995
12223.614360255706,7490
12223.614360255706,6990
12223.614360255706,5900
12223.614360255706,5995
12223.614360255706,5995
12223.614360255706,5995
26679.830184316677,23815
26679.830184316677,24005
21751.06703462756,26990
21661.241342286572,23500
21751.06703462756,25490
21504.776046082727,24995
21594.601738423713,20995
21504.776046082727,20990
20460.852643593324,20428
20550.678335934314,21948
18714.01568295113,23990
18714.01568295113,25000
18714.01568295113,20399
18714.01568295113,21991
18624.18999061014,24000
18130.5074753508,23990
18130.5074753508,23991
18130.5074753508,23995
18130.5074753508,22990
18130.5074753508,20995
18130.5074753508,23631
18130.5074753508,20995
18130.5074753508,24490
18130.5074753508,20995
18130.5074753508,26000
18130.5074753508,20995
17566.773552580027,22490
17566.773552580027,18995
17566.773552580027,19995
17566.773552580027,22990
17566.773552580027,21999
17566.773552580027,19250
16655.38651060102,18500
16655.38651060102,20777
16655.38651060102,17900
13286.20352464045,17367
13286.20352464045,17500
12902.201058798351,16975
13045.783329183954,16995
13045.783329183954,15947
13045.783329183954,16488
13045.783329183954,14800
12223.614360255706,14999
12223.614360255706,8250
18130.5074753508,17995
16655.38651060102,17593
16560.75241474737,14900
21661.241342286572,17500
18624.18999061014,16990
18624.18999061014,18490
18714.01568295113,15980
18130.5074753508,16995
18130.5074753508,16994
18130.5074753508,17000
18130.5074753508,18454
17566.773552580027,16800
17566.773552580027,17498
17566.773552580027,15000
13286.20352464045,17490
13286.20352464045,12999
12223.614360255706,12999
17566.773552580027,15410
17566.773552580027,17499
17566.773552580027,15498
16655.38651060102,16500
16655.38651060102,16667
13286.20352464045,16888
13286.20352464045,15999
12223.614360255706,8995
12223.614360255706,8995
16655.38651060102,15777
13045.783329183954,11995
22537.11059876676,28494
22537.11059876676,24799
22537.11059876676,24991
22537.11059876676,22988
21751.06703462756,21999
21661.241342286572,24500
21751.06703462756,25991
18130.5074753508,15768
18130.5074753508,17998
18130.5074753508,14988
18130.5074753508,16880
18130.5074753508,15587
17566.773552580027,15999
17566.773552580027,11995
16655.38651060102,15199
13286.20352464045,10588
12902.201058798351,13995
13045.783329183954,11000
13045.783329183954,10995
28563.341431246885,36777
20460.852643593324,18599
20460.852643593324,17299
20460.852643593324,17995
18130.5074753508,15950
18130.5074753508,19985
18130.5074753508,18994
17566.773552580027,16700
17566.773552580027,20488
17566.773552580027,17781
17566.773552580027,19488
17566.773552580027,15212
17566.773552580027,17998
17566.773552580027,16822
16655.38651060102,17199
16655.38651060102,17995
13286.20352464045,15495
12223.614360255706,10593
12223.614360255706,12000
12223.614360255706,13750
22537.11059876676,28745
22447.28490642577,29995
22537.11059876676,22020
22537.11059876676,19995
22537.11059876676,25845
22537.11059876676,21488
22447.28490642577,24995
21751.06703462756,25795
21751.06703462756,24950
21661.241342286572,17498
22537.11059876676,25139
22537.11059876676,21920
22537.11059876676,29532
22537.11059876676,26475
22537.11059876676,26770
22537.11059876676,25900
22537.11059876676,28912
22537.11059876676,28512
21661.241342286572,27995
21594.601738423713,23995
21504.776046082727,21998
20460.852643593324,22000
20550.678335934314,24995
20550.678335934314,21912
18714.01568295113,24988
18714.01568295113,24750
18624.18999061014,22995
18714.01568295113,21550
18130.5074753508,21998
18130.5074753508,24494
18130.5074753508,22950
18130.5074753508,22777
18130.5074753508,19998
18130.5074753508,22950
18130.5074753508,19750
18130.5074753508,20499
17566.773552580027,23888
17566.773552580027,20000
17566.773552580027,22488
13045.783329183954,18488
28563.341431246885,27422
20550.678335934314,23996
18130.5074753508,21724
18130.5074753508,18589
17566.773552580027,19200
17566.773552580027,19500
17566.773552580027,18495
17472.139456726378,17995
22537.11059876676,23999
22537.11059876676,21995
22537.11059876676,22996
21661.241342286572,20998
21594.601738423713,26995
18714.01568295113,28296
18130.5074753508,24990
20550.678335934314,14995
13142.621254254846,12475
13286.20352464045,9377
21504.776046082727,24990
18130.5074753508,19990
13045.783329183954,7950
22537.11059876676,32844
16655.38651060102,27108
23854.791195645354,30780
23764.965503304367,26990
23764.965503304367,28490
23608.500207100522,27990
19608.81583459872,19990
19115.133319339384,20795
18551.399396568606,22990
24640.834759784557,25994
24640.834759784557,24990
24640.834759784557,30500
24551.00906744357,25490
23764.965503304367,24995
23854.791195645354,25995
23854.791195645354,22990
23764.965503304367,24490
23698.325899441512,23991
23698.325899441512,19394
23608.500207100522,21577
23698.325899441512,21990
23698.325899441512,19592
22654.40249695211,23555
22654.40249695211,20490
19115.133319339384,21682
19115.133319339384,18999
19115.133319339384,20490
18551.399396568606,21290
28061.039557108645,29603
28061.039557108645,38608
28549.112063101125,38527
18551.399396568606,18990
14901.40078108455,17999
14030.409173172535,15750
19115.133319339384,24490
18551.399396568606,23000
14030.409173172535,7800
24793.64154982296,39500
36682.57085037434,39472
13208.240204244285,6995
24187.66896227061,28000
29899.26007431992,34794
29113.216510180715,36855
29113.216510180715,35988
29113.216510180715,23995
29113.216510180715,36250
27455.66640086933,28499
26411.74299837993,29787
26411.74299837993,29750
26411.74299837993,34608
26411.74299837993,29999
24187.66896227061,29750
23500.71360480925,31950
23500.71360480925,28750
23500.71360480925,27550
15175.803237366714,11900
16607.526934038324,17990
44015.650650124044,40360
44015.650650124044,42055
44138.90105670557,44200
44015.650650124044,35880
44015.650650124044,38372
44138.90105670557,44420
57067.689391385575,47379
57067.689391385575,52083
57067.689391385575,56116
58244.799947671825,64210
56094.909709418054,61749
58244.799947671825,64015
10482.475925772631,5499
12951.83583038194,6995
11799.439357446368,7250
11799.439357446368,6995
12539.051259334157,14995
40949.40451613419,25500
39606.82404718925,32686
10734.296941187578,11999
12943.573830242176,5995
11554.763800912595,3495
12223.614360255706,10950
12223.614360255706,7950
12223.614360255706,4995
32909.85928490627,42500
22348.748698066825,23989
17188.091459067215,22737
14934.198793467356,12950
45214.81888784869,37988
45214.81888784869,35988
41762.107309922125,30988
30068.483205829125,30000
11007.744214730139,4888
11554.763800912595,4900
16655.38651060102,5981
72667.41179901225,78520
76582.8918980043,90440
24166.811558448084,32000
71442.81067441449,83998
10669.440975898211,3500
45331.33787420368,59530
45254.01791879846,51870
45254.01791879846,51943
45254.01791879846,52963
45382.55313951859,47971
45382.55313951859,48146
45382.55313951859,53533
45382.55313951859,53533
44749.84797609427,47730
44749.84797609427,50925
44749.84797609427,54580
44749.84797609427,55007
44749.84797609427,40430
44749.84797609427,41741
44749.84797609427,42637
44749.84797609427,44670
44749.84797609427,44735
44749.84797609427,46219
44749.84797609427,47500
44749.84797609427,47655
44749.84797609427,49177
44749.84797609427,51370
44749.84797609427,52500
44749.84797609427,52500
44749.84797609427,55356
44749.84797609427,68115
49118.437990319646,55385
44749.84797609427,52205
45588.626796533514,65910
44749.84797609427,71860
45588.626796533514,50171
44749.84797609427,42451
44749.84797609427,42991
44749.84797609427,41977
44749.84797609427,45670
44749.84797609427,38707
45317.70809360027,69490
46376.773772170345,44054
49118.437990319646,44450
49118.437990319646,44991
45317.70809360027,47155
45317.70809360027,38280
46254.197183363416,54025
46254.197183363416,54025
60820.14842291027,114130
60372.8385955523,57210
61786.29702960036,66110
60372.8385955523,81175
60820.14842291027,65290
60820.14842291027,62965
60820.14842291027,63450
60820.14842291027,66910
60820.14842291027,67660
61786.29702960036,54870
61774.34792015855,65340
61786.29702960036,82730
61786.29702960036,89010
61786.29702960036,92740
59496.864268896985,85460
60372.8385955523,61155
61786.29702960036,60885
59496.864268896985,58718
61368.56591322643,56680
59955.10747917837,56771
61368.56591322643,50345
60402.41730653634,55498
61368.56591322643,54300
59955.10747917837,52835
61368.56591322643,75120
60492.591586571114,56814
60492.591586571114,56913
60492.591586571114,57360
59206.72656553085,61129
61356.61680378462,57673
61356.61680378462,64535
72667.41179901225,92870
10747.337690123604,5995
11278.094303853464,6995
10460.014098813917,6495
12214.179135489994,6991
12214.179135489994,8250
12214.179135489994,6900
20874.047449140708,27450
20964.46772064996,26499
13695.219973960304,8603
14250.647915378868,11500
13328.553482179641,14780
13120.952926457141,16900
13120.952926457141,10781
21736.07817479116,26900
21613.833044595576,26750
39577.09541072551,37590
18684.30728354528,5995
13312.136669517879,3499
30794.2522535766,51745
13220.348652717134,5695
14132.603529242895,4995
13220.348652717134,5995
14132.603529242895,13781
13220.348652717134,4980
13220.348652717134,4995
14132.603529242895,7563
12933.025061407448,5995
17087.371783222952,13990
14132.603529242895,11688
17087.371783222952,11995
13220.348652717134,7200
13220.348652717134,9000
12933.025061407448,6495
15769.931262443579,6990
22913.8955024534,36685
15769.931262443579,21990
15769.931262443579,6997
15769.931262443579,24690
15769.931262443579,7995
15769.931262443579,8495
15388.432999647683,7996
15388.432999647683,6950
15388.432999647683,6995
14857.67638591782,16995
14857.67638591782,7450
15769.931262443579,22990
31449.949657163135,32999
31449.949657163135,26000
31449.949657163135,27999
31449.949657163135,29998
31449.949657163135,29995
22913.8955024534,39943
22913.8955024534,32821
22913.8955024534,27998
22913.8955024534,28400
22913.8955024534,28100
22913.8955024534,29000
22913.8955024534,30970
22913.8955024534,30000
22913.8955024534,30763
22913.8955024534,29000
22913.8955024534,28200
22913.8955024534,27995
22913.8955024534,34387
22913.8955024534,26900
22913.8955024534,25250
19916.003017638755,22350
15769.931262443579,18580
15388.432999647683,17595
14857.67638591782,20448
15769.931262443579,8791
15769.931262443579,8581
32721.62578837581,47792
24185.571633666077,10490
15769.931262443579,33500
15388.432999647683,6995
45809.571767662455,64060
34551.59275500442,9999
24935.67266868338,13995
20923.512519677584,14396
35287.3659614554,34999
34874.748813011785,24995
33044.78184638317,28990
25945.7840841521,42997
25258.82872669074,32588
25258.82872669074,25990
25258.82872669074,26991
25258.82872669074,36000
21246.66857768494,24999
17100.59682248977,18995
17100.59682248977,15900
17100.59682248977,13977
34088.70524887258,33997
46235.666288066685,59494
34498.63985539125,38250
34498.63985539125,31995
46412.26144031493,84955
33934.43401941238,63755
43831.05640756053,37427
34498.63985539125,37700
34498.63985539125,43299
33934.43401941238,36990
48816.87132082107,90795
48816.87132082107,90795
57616.42561698018,57130
59387.52032251413,90795
44812.18610152894,49995
48030.82775668187,72900
34498.63985539125,26950
34498.63985539125,41999
26004.987671580904,28957
48030.82775668187,45990
34498.63985539125,44991
34498.63985539125,39998
28392.89201983656,37690
34257.78466214519,49995
45626.217876175724,79990
45626.217876175724,104765
45626.217876175724,105665
46235.666288066685,48999
34498.63985539125,47905
34498.63985539125,52901
34498.63985539125,46905
33934.43401941238,51995
48030.82775668187,45990
58063.735444338156,57332
42933.52700003385,69901
34498.63985539125,52987
46235.666288066685,26957
34018.812306070715,34998
34498.63985539125,49991
44694.5515663035,121455
25942.007816724297,5995
41370.79837696953,24202
41370.79837696953,28390
41370.79837696953,28622
41370.79837696953,30980
41370.79837696953,30980
41370.79837696953,36285
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,36585
41370.79837696953,38180
41370.79837696953,38830
41370.79837696953,36090
41370.79837696953,36585
41370.79837696953,36885
41370.79837696953,36885
41370.79837696953,40175
42209.57719740876,34135
41370.79837696953,35771
42209.57719740876,41375
42997.724173045586,31640
42158.94535260635,38080
41938.658494475516,37347
10747.337690123604,2477
12628.47088976234,13995
21290.676986588216,18475
18752.039860837685,17995
19308.057679189707,82228
17087.371783222952,4900
14132.603529242895,13500
13220.348652717134,7997
13220.348652717134,9758
14857.67638591782,8500
30111.28217835831,17495
30111.28217835831,26998
29067.358775868906,20885
24935.67266868338,22998
24935.67266868338,21997
24935.67266868338,17995
24935.67266868338,16991
24935.67266868338,21498
20923.512519677584,15995
15865.185887956646,15950
42209.57719740876,34049
41370.79837696953,34373
42209.57719740876,35380
41370.79837696953,31720
41370.79837696953,36520
42158.94535260635,31720
41938.658494475516,31331
42209.57719740876,36895
41370.79837696953,39315
41370.79837696953,24021
41370.79837696953,24022
42209.57719740876,31259
42209.57719740876,31259
42209.57719740876,31686
42209.57719740876,36797
42209.57719740876,31360
42209.57719740876,34680
42209.57719740876,35075
42158.94535260635,29909
42158.94535260635,41534
45739.3883911949,44815
45087.0741408345,44915
10460.014098813917,4796
12214.179135489994,7495
21412.9221167838,19500
14132.603529242895,5495
13220.348652717134,5995
13220.348652717134,9997
12933.025061407448,6498
15388.432999647683,5995
15577.86229664696,5995
16777.440764482406,12999
30897.32574249751,27950
25622.628026144735,24888
24935.67266868338,19500
30897.32574249751,26888
30897.32574249751,26888
30897.32574249751,24888
20682.657326431527,17988
30897.32574249751,23680
30897.32574249751,39987
30111.28217835831,29998
30111.28217835831,33900
30111.28217835831,21495
25622.628026144735,25177
25622.628026144735,29500
25622.628026144735,23999
24935.67266868338,26000
24935.67266868338,21389
24935.67266868338,25998
24935.67266868338,23000
24935.67266868338,18991
24935.67266868338,16998
20923.512519677584,19875
20923.512519677584,19700
16777.440764482406,14999
16777.440764482406,17950
44852.30322302555,39995
34018.812306070715,35551
10747.337690123604,2996
12200.188737052693,6977
10747.337690123604,3995
19308.057679189707,3995
13220.348652717134,7995
12782.365487022467,6888
42209.57719740876,33960
41370.79837696953,35165
42209.57719740876,36714
42209.57719740876,36714
42209.57719740876,37806
42209.57719740876,38226
42209.57719740876,45462
42209.57719740876,38640
41370.79837696953,34506
42209.57719740876,35460
41370.79837696953,37078
42209.57719740876,35275
42209.57719740876,35855
42209.57719740876,36825
42209.57719740876,38440
42209.57719740876,38640
41370.79837696953,41379
42209.57719740876,36200
42209.57719740876,38640
41370.79837696953,42861
42209.57719740876,35460
41370.79837696953,36005
41370.79837696953,36005
41370.79837696953,36005
42209.57719740876,36005
41370.79837696953,38440
41370.79837696953,35660
41370.79837696953,36005
41370.79837696953,43355
41370.79837696953,44775
41370.79837696953,44975
41370.79837696953,45075
41370.79837696953,47440
41370.79837696953,48200
41370.79837696953,48200
41370.79837696953,50460
41370.79837696953,35660
42158.94535260635,36005
42158.94535260635,49565
42158.94535260635,44380
41938.658494475516,36005
45739.3883911949,41000
45739.3883911949,41614
41938.658494475516,44280
41370.79837696953,31431
41370.79837696953,32642
41370.79837696953,33687
42209.57719740876,38593
42209.57719740876,38593
45087.0741408345,40587
42209.57719740876,33402
42209.57719740876,33402
42209.57719740876,33457
41370.79837696953,34097
42209.57719740876,34210
41370.79837696953,35687
