prediction,price
28720.319745995337,34025
28720.319745995337,37725
28642.999790590122,34025
28642.999790590122,37725
28088.608915763947,34025
28088.608915763947,34025
28088.608915763947,34025
28088.608915763947,34025
28088.608915763947,34025
28088.608915763947,34025
28642.999790590122,34025
28642.999790590122,34025
28088.608915763947,34425
28088.608915763947,37725
28642.999790590122,37725
28642.999790590122,37695
37939.843259756904,39711
37939.843259756904,39711
37939.843259756904,47517
37939.843259756904,47718
12501.634581013,9490
9978.16958826296,8400
16511.225467639335,6995
10004.08488486247,7988
9978.16958826296,5800
11349.238108077427,8995
10004.08488486247,8895
20954.626330256153,12995
11378.830857509814,9000
16374.844775465153,9990
11378.830857509814,6712
11378.830857509814,9488
19910.702927766746,18900
16280.78943681079,13900
16374.844775465153,9999
17451.007610929904,20973
17573.25274112548,21481
17451.007610929904,19998
12275.009994109529,8000
17479.197402471116,18995
16280.78943681079,10530
12329.11508225026,9585
20122.77375030332,18998
17286.231817444164,15995
16374.844775465153,16998
16374.844775465153,17795
12300.925290709041,16995
12300.925290709041,10999
12300.925290709041,14488
11378.830857509814,12499
17573.25274112548,19998
17286.231817444164,18998
12300.925290709041,17898
17286.231817444164,15995
11378.830857509814,5650
12363.527165973652,5900
10877.879211573181,3990
10877.879211573181,4995
10877.879211573181,4995
10877.879211573181,6499
10877.879211573181,7275
12123.106970517158,9900
10877.879211573181,8499
10877.879211573181,6999
10877.879211573181,7250
10877.879211573181,6999
10877.879211573181,5888
10877.879211573181,7298
10877.879211573181,4750
10877.879211573181,4700
12123.106970517158,7990
10877.879211573181,6900
10877.879211573181,5995
21410.23295334372,21497
21410.23295334372,21297
21253.767657139873,20897
21253.767657139873,20797
21253.767657139873,20797
21253.767657139873,20497
20120.01856230948,20197
20209.844254650467,20097
18373.18160166729,19495
17506.757079706374,20389
17506.757079706374,18477
12123.106970517158,13911
12123.106970517158,13995
10877.879211573181,8900
10877.879211573181,9995
10877.879211573181,8988
10877.879211573181,7995
16848.38906108195,17598
10877.879211573181,10000
10877.879211573181,9450
10877.879211573181,6999
18130.5074753508,13830
12799.991559856573,5999
18130.5074753508,13844
16553.17701165924,14998
11698.346071298198,7589
11698.346071298198,6295
16553.17701165924,10549
13183.99402569867,9995
13045.783329183954,9999
12223.614360255706,5999
13286.20352464045,9754
12223.614360255706,8995
12223.614360255706,7085
13045.783329183954,9250
12223.614360255706,7054
12223.614360255706,6250
12223.614360255706,7400
12223.614360255706,7142
12223.614360255706,10988
21751.06703462756,23797
21751.06703462756,23597
21751.06703462756,23497
21751.06703462756,23497
21751.06703462756,23497
21594.601738423713,23097
21594.601738423713,22997
21594.601738423713,17998
21594.601738423713,22797
21594.601738423713,22697
20550.678335934314,22597
18714.01568295113,20697
18130.5074753508,19497
17566.773552580027,22000
13045.783329183954,8998
22537.11059876676,22998
22537.11059876676,19667
21594.601738423713,20998
21594.601738423713,20695
20550.678335934314,19588
20460.852643593324,16990
18714.01568295113,19989
18130.5074753508,17629
18130.5074753508,18998
17566.773552580027,18590
17566.773552580027,17600
16655.38651060102,17998
13286.20352464045,9497
13045.783329183954,11887
13045.783329183954,13475
12223.614360255706,7990
12223.614360255706,7995
18624.18999061014,17969
18130.5074753508,16992
17566.773552580027,16922
21751.06703462756,19937
21751.06703462756,21495
21661.241342286572,20868
21594.601738423713,17211
21594.601738423713,19995
20550.678335934314,16998
18714.01568295113,18937
18130.5074753508,17846
18130.5074753508,15999
18130.5074753508,18881
17566.773552580027,19998
12223.614360255706,12995
27198.928531246835,25415
27141.81607851857,25415
27141.81607851857,27115
16655.38651060102,14495
12223.614360255706,10995
13286.20352464045,13599
13045.783329183954,11900
13045.783329183954,11990
13045.783329183954,11995
21594.601738423713,24888
21594.601738423713,24261
21594.601738423713,23480
20550.678335934314,21998
18130.5074753508,21998
18130.5074753508,21401
17566.773552580027,19992
13045.783329183954,10825
21751.06703462756,22497
21594.601738423713,17097
21594.601738423713,22497
21594.601738423713,17295
21594.601738423713,20197
20550.678335934314,16250
20550.678335934314,15977
20550.678335934314,15297
18714.01568295113,18911
18714.01568295113,16000
18130.5074753508,17900
18130.5074753508,18995
18130.5074753508,16996
18130.5074753508,20977
18130.5074753508,18995
18130.5074753508,17995
18130.5074753508,17780
18130.5074753508,16658
18130.5074753508,17911
18130.5074753508,15345
18130.5074753508,15988
18130.5074753508,15499
16655.38651060102,15995
16655.38651060102,17944
16655.38651060102,16998
13286.20352464045,14998
12223.614360255706,10995
12223.614360255706,9995
12223.614360255706,9995
12223.614360255706,8995
22537.11059876676,24998
22537.11059876676,21998
21751.06703462756,15900
21751.06703462756,20990
21751.06703462756,16458
21751.06703462756,13991
21751.06703462756,17944
21751.06703462756,23995
21594.601738423713,23000
21594.601738423713,15988
21594.601738423713,22889
21594.601738423713,16599
21594.601738423713,18659
20460.852643593324,17295
20460.852643593324,15995
20460.852643593324,18991
20550.678335934314,14695
20550.678335934314,16450
20460.852643593324,19913
18714.01568295113,21995
18624.18999061014,21714
18624.18999061014,20950
18714.01568295113,15998
18624.18999061014,18595
18714.01568295113,18998
18714.01568295113,17931
18714.01568295113,19998
18130.5074753508,17998
18130.5074753508,17944
18130.5074753508,16280
18130.5074753508,16998
18130.5074753508,17799
18130.5074753508,14299
18130.5074753508,17995
18130.5074753508,17690
18130.5074753508,17995
18130.5074753508,16068
18130.5074753508,15788
18130.5074753508,15490
18130.5074753508,19995
18130.5074753508,20494
18130.5074753508,14995
18130.5074753508,17995
18130.5074753508,17998
18130.5074753508,20750
18130.5074753508,14959
18130.5074753508,20995
18130.5074753508,20963
18130.5074753508,19988
18130.5074753508,13988
18130.5074753508,14995
17566.773552580027,22490
17566.773552580027,19500
17566.773552580027,15995
17566.773552580027,17944
17566.773552580027,18995
17566.773552580027,17228
17566.773552580027,18155
17566.773552580027,16319
17566.773552580027,11995
17472.139456726378,18595
17566.773552580027,13944
17566.773552580027,13905
17472.139456726378,17888
17566.773552580027,18250
17566.773552580027,18000
17566.773552580027,19788
16655.38651060102,12595
16655.38651060102,19981
16560.75241474737,17988
16655.38651060102,17900
16655.38651060102,15577
16655.38651060102,16494
16655.38651060102,11995
16655.38651060102,18946
16655.38651060102,17350
16655.38651060102,16172
13286.20352464045,13922
13286.20352464045,15914
13286.20352464045,20695
13286.20352464045,14000
13286.20352464045,15020
13286.20352464045,11795
13286.20352464045,12300
13045.783329183954,11995
13045.783329183954,13295
13045.783329183954,15354
13045.783329183954,15350
13045.783329183954,12700
13045.783329183954,14988
13045.783329183954,14444
13045.783329183954,17959
13045.783329183954,17749
13045.783329183954,15695
12223.614360255706,14000
12080.032089870103,8000
12223.614360255706,10995
12223.614360255706,8975
12223.614360255706,12000
13045.783329183954,9988
12223.614360255706,6595
21751.06703462756,22998
20460.852643593324,19895
18714.01568295113,20998
18130.5074753508,18992
18130.5074753508,19499
18130.5074753508,19629
17566.773552580027,18998
16655.38651060102,20488
16655.38651060102,18412
13286.20352464045,16995
13142.621254254846,13999
13045.783329183954,15298
12223.614360255706,9995
13286.20352464045,13995
12223.614360255706,8900
12223.614360255706,7950
12223.614360255706,11000
12223.614360255706,9995
18714.01568295113,14995
16655.38651060102,14444
13286.20352464045,11538
13045.783329183954,12995
12902.201058798351,8988
18130.5074753508,11051
17566.773552580027,10499
16655.38651060102,12000
16655.38651060102,12995
16655.38651060102,11995
13045.783329183954,9495
13045.783329183954,8950
13045.783329183954,7888
12902.201058798351,10888
12223.614360255706,9990
12223.614360255706,7799
18130.5074753508,15991
16655.38651060102,13515
12223.614360255706,10995
17566.773552580027,11992
13045.783329183954,11995
13045.783329183954,11353
21751.06703462756,22791
18714.01568295113,19539
18130.5074753508,19596
17566.773552580027,18995
13286.20352464045,15995
12223.614360255706,10795
12223.614360255706,13988
13208.240204244285,8990
19115.133319339384,22599
29113.216510180715,36770
11453.094042395584,7995
11560.033588773174,6950
12525.784828087026,14995
12525.784828087026,7195
28720.319745995337,25771
28222.290355871275,25829
28222.290355871275,25829
28222.290355871275,25833
28720.319745995337,26029
28720.319745995337,26039
28222.290355871275,26095
28222.290355871275,26635
28222.290355871275,26637
28222.290355871275,26980
28222.290355871275,28421
28642.999790590122,24862
28642.999790590122,24795
28642.999790590122,24862
28642.999790590122,29360
28642.999790590122,29585
28642.999790590122,27225
28031.49646303568,29630
28031.49646303568,29360
28031.49646303568,32355
28642.999790590122,26325
28222.290355871275,22674
28222.290355871275,22674
28222.290355871275,22674
28222.290355871275,22801
28222.290355871275,22801
28222.290355871275,22801
28222.290355871275,23802
28222.290355871275,27050
28222.290355871275,28696
28222.290355871275,30140
28222.290355871275,30140
28222.290355871275,23799
28222.290355871275,26150
28222.290355871275,26495
28222.290355871275,26998
28222.290355871275,27075
28222.290355871275,27498
28222.290355871275,27498
28222.290355871275,28300
28222.290355871275,28300
28222.290355871275,28695
28088.608915763947,21346
28088.608915763947,24994
28088.608915763947,25302
28088.608915763947,25988
28088.608915763947,26320
28088.608915763947,27225
28642.999790590122,27485
28088.608915763947,27498
28088.608915763947,23995
28088.608915763947,25875
28642.999790590122,27050
28088.608915763947,27585
28642.999790590122,28525
28642.999790590122,29455
28642.999790590122,34790
28642.999790590122,27050
28088.608915763947,33865
28642.999790590122,33440
28642.999790590122,24436
28642.999790590122,24673
28642.999790590122,26141
28642.999790590122,26141
28642.999790590122,24295
28642.999790590122,24295
28031.49646303568,26076
28031.49646303568,23651
28031.49646303568,25404
28720.319745995337,22150
28222.290355871275,23653
28720.319745995337,26150
28642.999790590122,20985
28088.608915763947,23998
28088.608915763947,24979
28642.999790590122,32081
28642.999790590122,25295
28642.999790590122,25676
28642.999790590122,25295
28642.999790590122,27445
28088.608915763947,26360
28642.999790590122,21627
28031.49646303568,26160
28031.49646303568,25495
28642.999790590122,26321
28031.49646303568,30635
28031.49646303568,24365
28031.49646303568,24365
28031.49646303568,24365
28031.49646303568,25695
28031.49646303568,26150
28031.49646303568,26150
28031.49646303568,26150
28031.49646303568,26150
28031.49646303568,26350
28031.49646303568,27445
28031.49646303568,27640
28031.49646303568,27640
28031.49646303568,28940
28031.49646303568,27690
28642.999790590122,21655
28642.999790590122,25890
16135.38800950409,18304
28222.290355871275,26047
28222.290355871275,26882
28222.290355871275,26954
28222.290355871275,28528
28222.290355871275,28683
28222.290355871275,28683
28222.290355871275,29366
28222.290355871275,29366
28222.290355871275,30028
28222.290355871275,30128
28222.290355871275,30283
28222.290355871275,30283
28222.290355871275,30283
28222.290355871275,30283
28222.290355871275,30711
28222.290355871275,30848
28222.290355871275,30848
28222.290355871275,30934
28222.290355871275,30934
28222.290355871275,31028
28222.290355871275,31028
28222.290355871275,31511
28222.290355871275,31511
28222.290355871275,31712
28222.290355871275,32248
28222.290355871275,32248
28222.290355871275,32423
28222.290355871275,32962
28222.290355871275,32962
28222.290355871275,33237
28222.290355871275,33843
28222.290355871275,33843
28222.290355871275,34932
28222.290355871275,34932
28222.290355871275,35411
28222.290355871275,35570
28222.290355871275,36517
28222.290355871275,36517
28222.290355871275,37456
28222.290355871275,37456
28222.290355871275,37456
28222.290355871275,37456
28222.290355871275,37624
28222.290355871275,39311
28222.290355871275,39746
28222.290355871275,28999
28088.608915763947,23645
28088.608915763947,24229
28088.608915763947,28665
28088.608915763947,26740
28088.608915763947,28645
28088.608915763947,29845
28088.608915763947,30000
28088.608915763947,23645
28088.608915763947,25557
28088.608915763947,28710
28642.999790590122,26320
28031.49646303568,24520
28031.49646303568,25240
28222.290355871275,25887
28222.290355871275,27930
28222.290355871275,28130
28222.290355871275,29505
28088.608915763947,24444
28088.608915763947,24444
28088.608915763947,24777
28088.608915763947,25998
28088.608915763947,26745
28088.608915763947,29305
28088.608915763947,29605
28642.999790590122,29855
28088.608915763947,33335
28088.608915763947,26135
28642.999790590122,26490
28088.608915763947,26730
28642.999790590122,28330
28642.999790590122,28380
28642.999790590122,29175
28088.608915763947,29705
28642.999790590122,29880
28088.608915763947,32160
28642.999790590122,32160
28642.999790590122,32360
28088.608915763947,32460
28642.999790590122,32460
28088.608915763947,24444
28088.608915763947,27340
28642.999790590122,28230
28642.999790590122,29305
28642.999790590122,32160
28642.999790590122,32755
28642.999790590122,32755
28642.999790590122,32755
28642.999790590122,33435
28642.999790590122,33985
28088.608915763947,24320
28088.608915763947,24569
28642.999790590122,26490
28088.608915763947,31255
28642.999790590122,31410
28642.999790590122,32160
28642.999790590122,32755
28642.999790590122,29605
28642.999790590122,26290
28642.999790590122,28525
28642.999790590122,29505
28031.49646303568,27845
28031.49646303568,27520
28031.49646303568,27320
28031.49646303568,29905
28642.999790590122,31510
28222.290355871275,19948
28222.290355871275,20059
28222.290355871275,20137
28222.290355871275,20137
28222.290355871275,20137
28222.290355871275,20137
28222.290355871275,20137
28222.290355871275,20348
28222.290355871275,21734
28222.290355871275,21840
28222.290355871275,21995
28222.290355871275,22040
28222.290355871275,22043
28222.290355871275,22388
28222.290355871275,22398
28222.290355871275,23803
28222.290355871275,25205
28222.290355871275,25410
28720.319745995337,25435
28720.319745995337,25440
28720.319745995337,25440
28720.319745995337,25440
28222.290355871275,26364
28720.319745995337,27280
28720.319745995337,27485
28720.319745995337,27485
28720.319745995337,29500
28720.319745995337,29655
28222.290355871275,29685
28720.319745995337,22251
28720.319745995337,22606
28222.290355871275,25435
28222.290355871275,25440
28222.290355871275,25640
28222.290355871275,26285
28222.290355871275,29280
28088.608915763947,22008
28088.608915763947,24257
28088.608915763947,27995
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,30685
28088.608915763947,31080
28088.608915763947,20295
28088.608915763947,23390
28088.608915763947,24150
28642.999790590122,25235
28642.999790590122,25235
28642.999790590122,25410
28642.999790590122,26507
28088.608915763947,27520
28088.608915763947,22159
28088.608915763947,23185
28088.608915763947,30685
28031.49646303568,23635
28031.49646303568,24170
28642.999790590122,25620
28642.999790590122,26043
28031.49646303568,29655
28642.999790590122,25650
28642.999790590122,24217
28031.49646303568,28935
28363.86304011927,27110
28363.86304011927,27410
28363.86304011927,27440
28642.999790590122,23245
28306.750587391005,27050
28306.750587391005,27415
28306.750587391005,27415
28306.750587391005,27140
28088.608915763947,35490
28720.319745995337,45368
28720.319745995337,45830
28642.999790590122,45405
28642.999790590122,45952
28642.999790590122,48312
28642.999790590122,48312
28642.999790590122,48552
28642.999790590122,48552
28642.999790590122,48587
28642.999790590122,35625
28642.999790590122,27400
28222.290355871275,35590
28720.319745995337,35590
28720.319745995337,38395
28222.290355871275,40485
28642.999790590122,35395
28642.999790590122,36895
28031.49646303568,36895
28031.49646303568,37490
28031.49646303568,35550
28642.999790590122,35790
28642.999790590122,31429
28642.999790590122,38090
28222.290355871275,23970
28222.290355871275,24365
28642.999790590122,23873
28088.608915763947,30100
28642.999790590122,25135
28642.999790590122,25000
28088.608915763947,28082
28222.290355871275,26382
28222.290355871275,27539
28720.319745995337,28112
28720.319745995337,28952
28222.290355871275,29273
28222.290355871275,29273
28222.290355871275,29273
28222.290355871275,29273
28222.290355871275,29764
28222.290355871275,30198
28222.290355871275,30198
28222.290355871275,30538
28222.290355871275,33733
28222.290355871275,24882
28222.290355871275,26099
28222.290355871275,26099
28720.319745995337,26123
28222.290355871275,26189
28222.290355871275,26224
28720.319745995337,26253
28720.319745995337,26678
28720.319745995337,27453
28720.319745995337,27453
28720.319745995337,27453
28720.319745995337,27453
28720.319745995337,27453
28222.290355871275,27539
28720.319745995337,27659
28720.319745995337,27878
28720.319745995337,28284
28720.319745995337,28353
28720.319745995337,28353
28222.290355871275,28522
28720.319745995337,28778
28222.290355871275,28937
28720.319745995337,29437
28720.319745995337,29437
28720.319745995337,33642
28642.999790590122,24753
28642.999790590122,25884
28642.999790590122,26253
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,28353
28642.999790590122,28353
28642.999790590122,28768
28088.608915763947,24882
28088.608915763947,24882
28088.608915763947,24882
28088.608915763947,24882
28088.608915763947,24882
28088.608915763947,24882
28088.608915763947,24882
28088.608915763947,24882
28088.608915763947,25081
28088.608915763947,25081
28088.608915763947,25081
28088.608915763947,25081
28088.608915763947,25081
28088.608915763947,25953
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26211
28088.608915763947,26211
28088.608915763947,26211
28088.608915763947,26211
28642.999790590122,26253
28088.608915763947,26382
28088.608915763947,26382
28088.608915763947,26551
28088.608915763947,27711
28088.608915763947,28611
28088.608915763947,29315
28088.608915763947,30996
28642.999790590122,31798
28088.608915763947,37114
28088.608915763947,39159
28642.999790590122,25884
28642.999790590122,25884
28642.999790590122,25884
28642.999790590122,25884
28642.999790590122,25884
28642.999790590122,27453
28642.999790590122,28353
28088.608915763947,26609
28088.608915763947,27502
28088.608915763947,28353
28088.608915763947,28353
28088.608915763947,28402
28088.608915763947,28402
28088.608915763947,28768
28088.608915763947,34568
28642.999790590122,26293
28088.608915763947,27499
28088.608915763947,27502
28088.608915763947,27502
28088.608915763947,27502
28642.999790590122,27706
28642.999790590122,27706
28642.999790590122,28131
28088.608915763947,28402
28642.999790590122,29021
28088.608915763947,34623
28031.49646303568,28658
28031.49646303568,26382
28031.49646303568,26382
28031.49646303568,26511
28031.49646303568,30867
28031.49646303568,29273
28642.999790590122,27499
28031.49646303568,25952
28720.319745995337,34398
28222.290355871275,31753
28720.319745995337,33598
28642.999790590122,30213
28642.999790590122,31598
28642.999790590122,33098
28642.999790590122,33523
28088.608915763947,29917
28088.608915763947,29917
28088.608915763947,30161
28088.608915763947,31842
28088.608915763947,32417
28088.608915763947,31842
28088.608915763947,32773
28088.608915763947,36533
28088.608915763947,31219
28088.608915763947,31943
28031.49646303568,30977
28222.290355871275,30639
28222.290355871275,27842
28222.290355871275,27842
28222.290355871275,27882
28720.319745995337,29713
28720.319745995337,29713
28720.319745995337,34003
28720.319745995337,34013
28720.319745995337,34438
28642.999790590122,27713
28088.608915763947,27842
28088.608915763947,27882
28642.999790590122,29713
28642.999790590122,29838
28088.608915763947,32341
28642.999790590122,34013
28642.999790590122,34043
28642.999790590122,39473
28642.999790590122,39473
28642.999790590122,27644
28642.999790590122,27644
28642.999790590122,27644
28642.999790590122,27644
28642.999790590122,27644
28642.999790590122,27644
28642.999790590122,27713
28088.608915763947,28041
28088.608915763947,29542
28088.608915763947,31542
28642.999790590122,31944
28642.999790590122,32013
28088.608915763947,33020
28088.608915763947,33022
28088.608915763947,34132
28642.999790590122,27713
28642.999790590122,29344
28088.608915763947,29542
28088.608915763947,31967
28088.608915763947,32882
28088.608915763947,34013
28088.608915763947,37880
28088.608915763947,29542
28088.608915763947,29713
28088.608915763947,29762
28088.608915763947,34003
28088.608915763947,34052
28642.999790590122,27644
28642.999790590122,29723
28088.608915763947,29762
28088.608915763947,29762
28088.608915763947,29762
28642.999790590122,31666
28088.608915763947,34052
28088.608915763947,34052
28088.608915763947,39522
28642.999790590122,27464
28031.49646303568,34132
28031.49646303568,33952
28031.49646303568,27842
37536.432854019375,38568
37536.432854019375,48990
37536.432854019375,39934
37939.843259756904,43089
37536.432854019375,40003
37536.432854019375,41003
37536.432854019375,45558
37536.432854019375,41003
37536.432854019375,41428
37939.843259756904,41003
37536.432854019375,42835
37536.432854019375,54925
37536.432854019375,43120
37536.432854019375,49070
37536.432854019375,49390
37536.432854019375,50010
39400.80989153709,39934
37939.843259756904,38584
37939.843259756904,39278
37939.843259756904,39712
37939.843259756904,38639
37939.843259756904,41347
37939.843259756904,43069
37939.843259756904,39290
37939.843259756904,43069
37939.843259756904,38713
37939.843259756904,41712
37939.843259756904,42137
37939.843259756904,44377
37939.843259756904,44506
37939.843259756904,45552
37536.432854019375,40186
37536.432854019375,40482
37536.432854019375,44081
37939.843259756904,45552
37939.843259756904,45977
37536.432854019375,45977
37536.432854019375,47091
37939.843259756904,40611
37536.432854019375,45497
37939.843259756904,45922
37939.843259756904,45977
37536.432854019375,42912
37536.432854019375,47837
37939.843259756904,49282
37939.843259756904,44377
37939.843259756904,36585
37536.432854019375,39685
37536.432854019375,31295
37939.843259756904,36875
37939.843259756904,38445
37939.843259756904,39100
37939.843259756904,33065
37939.843259756904,35838
37939.843259756904,35838
37939.843259756904,36455
38547.49088869417,33470
48522.055152752124,61566
48522.055152752124,64795
48522.055152752124,65155
48722.3108879777,66955
10004.08488486247,7995
10853.562568552306,7395
10853.562568552306,9995
16272.635276523375,18395
12198.715791767263,12995
11407.020649051034,4999
17573.25274112548,13921
16374.844775465153,8295
20122.77375030332,23563
17573.25274112548,19820
17573.25274112548,20498
11407.020649051034,11899
12300.925290709041,14999
11378.830857509814,10995
17573.25274112548,18995
16403.034567006373,16995
11407.020649051034,9250
17286.231817444164,17980
17573.25274112548,18998
17286.231817444164,22134
12300.925290709041,10495
18540.501088990568,25991
12880.581167504493,7798
13461.145692533386,20995
12363.527165973652,6900
15929.426616014814,9395
12123.106970517158,5988
10877.879211573181,8885
10877.879211573181,8995
20120.01856230948,14998
17506.757079706374,16996
16943.0231569356,14400
16943.0231569356,14953
16943.0231569356,14998
12363.527165973652,12700
12123.106970517158,11995
12123.106970517158,12731
10877.879211573181,9998
16553.17701165924,28565
11698.346071298198,8985
11698.346071298198,9234
11554.763800912595,7995
22447.28490642577,23441
21661.241342286572,22882
21504.776046082727,21486
18714.01568295113,16597
18714.01568295113,22998
18130.5074753508,16397
18130.5074753508,17888
18130.5074753508,19900
18130.5074753508,22786
18130.5074753508,16998
18130.5074753508,15797
18130.5074753508,16495
17566.773552580027,22998
17566.773552580027,16998
17566.773552580027,18199
17566.773552580027,17495
17566.773552580027,17667
17566.773552580027,15488
13183.99402569867,14488
13183.99402569867,6990
22537.11059876676,25998
22537.11059876676,22991
21751.06703462756,23980
21751.06703462756,18995
21661.241342286572,21987
21504.776046082727,18995
21594.601738423713,19614
21504.776046082727,21307
21594.601738423713,22995
21594.601738423713,18995
20550.678335934314,16702
20550.678335934314,17998
18714.01568295113,20995
18714.01568295113,22995
18714.01568295113,19998
18130.5074753508,15887
18130.5074753508,15998
18130.5074753508,23980
18130.5074753508,22995
18130.5074753508,17998
18130.5074753508,16998
18130.5074753508,16995
18130.5074753508,25980
17566.773552580027,7999
17566.773552580027,23880
17566.773552580027,19679
17566.773552580027,14250
17566.773552580027,19998
17566.773552580027,11995
17566.773552580027,19500
17566.773552580027,14677
17566.773552580027,16995
16553.17701165924,13990
16553.17701165924,10700
13183.99402569867,19770
13183.99402569867,18991
13183.99402569867,17995
13183.99402569867,8955
12943.573830242176,13264
12943.573830242176,14496
12943.573830242176,14398
12943.573830242176,6995
12943.573830242176,13999
12943.573830242176,10888
11698.346071298198,13879
11698.346071298198,7800
11698.346071298198,7995
26679.830184316677,26076
21504.776046082727,28788
18714.01568295113,28484
12080.032089870103,6800
22537.11059876676,28540
21661.241342286572,28988
18624.18999061014,17988
18130.5074753508,28788
17566.773552580027,19931
17566.773552580027,16418
13286.20352464045,20995
13045.783329183954,17995
12223.614360255706,6499
28101.355537044998,24380
28280.880611300767,26150
27408.259770071156,27490
27408.259770071156,28145
18130.5074753508,18500
13286.20352464045,17880
22447.28490642577,23888
20460.852643593324,22999
20550.678335934314,26875
20460.852643593324,25150
20550.678335934314,20995
20460.852643593324,20989
20550.678335934314,20488
18714.01568295113,20500
18624.18999061014,22922
18624.18999061014,24998
18714.01568295113,18995
18624.18999061014,18900
18624.18999061014,24999
18714.01568295113,21499
18624.18999061014,21444
18130.5074753508,20995
18130.5074753508,19750
18130.5074753508,19998
18130.5074753508,22998
18130.5074753508,21595
18130.5074753508,19755
18130.5074753508,19698
18130.5074753508,19820
18130.5074753508,22995
17566.773552580027,21900
17566.773552580027,17259
17566.773552580027,17990
16655.38651060102,19750
13286.20352464045,21784
16655.38651060102,15500
13286.20352464045,13995
13045.783329183954,13995
13045.783329183954,13000
12080.032089870103,8995
21661.241342286572,19500
21594.601738423713,18751
20460.852643593324,18750
18714.01568295113,19488
18714.01568295113,17998
18130.5074753508,17991
18130.5074753508,19550
18130.5074753508,18998
18130.5074753508,17444
18130.5074753508,17998
16655.38651060102,15888
16655.38651060102,14888
16655.38651060102,18998
16655.38651060102,14250
16655.38651060102,18995
13286.20352464045,10990
13286.20352464045,12995
13286.20352464045,14999
13045.783329183954,12995
13045.783329183954,15999
13045.783329183954,13975
13045.783329183954,11995
12223.614360255706,9999
12223.614360255706,10050
12223.614360255706,10200
12223.614360255706,12588
18130.5074753508,16998
18130.5074753508,15998
17566.773552580027,15954
17472.139456726378,18598
17472.139456726378,17498
17566.773552580027,17000
16655.38651060102,14998
21594.601738423713,19998
17566.773552580027,12800
13045.783329183954,12995
13045.783329183954,12440
13286.20352464045,15053
13045.783329183954,14506
13045.783329183954,10995
20460.852643593324,22998
20550.678335934314,15880
18714.01568295113,15998
18130.5074753508,18900
18130.5074753508,11895
18130.5074753508,18995
17566.773552580027,13995
17566.773552580027,13999
17566.773552580027,14900
17566.773552580027,12995
16560.75241474737,16995
16655.38651060102,14496
16655.38651060102,12988
13286.20352464045,11990
13286.20352464045,14600
13286.20352464045,12993
13045.783329183954,9995
13045.783329183954,9514
13045.783329183954,11991
13045.783329183954,9777
17566.773552580027,15475
21751.06703462756,18894
20550.678335934314,23751
18624.18999061014,18788
18714.01568295113,18300
18130.5074753508,15997
18130.5074753508,17300
18130.5074753508,18998
18130.5074753508,16999
18130.5074753508,16977
17566.773552580027,18995
17566.773552580027,18422
16655.38651060102,15713
13045.783329183954,7200
13045.783329183954,12998
12080.032089870103,10245
22447.28490642577,23995
22447.28490642577,20988
22447.28490642577,21477
21594.601738423713,18230
18130.5074753508,21911
18130.5074753508,20600
22447.28490642577,23988
21661.241342286572,26488
21661.241342286572,25988
21661.241342286572,22788
21504.776046082727,23443
21504.776046082727,22888
20550.678335934314,23750
20550.678335934314,24995
20460.852643593324,21988
18714.01568295113,19997
18714.01568295113,19582
18624.18999061014,22988
18130.5074753508,23900
18130.5074753508,21900
18130.5074753508,22250
18130.5074753508,21488
18130.5074753508,19995
18130.5074753508,23400
17566.773552580027,20637
17566.773552580027,22642
13045.783329183954,16990
18130.5074753508,16764
18130.5074753508,19998
18130.5074753508,16998
18130.5074753508,18998
18130.5074753508,17998
18130.5074753508,18811
18130.5074753508,18998
18130.5074753508,20998
18130.5074753508,18998
18130.5074753508,18998
17566.773552580027,19998
22447.28490642577,20988
22447.28490642577,28998
22537.11059876676,25440
21661.241342286572,25485
21661.241342286572,24998
20550.678335934314,23998
18130.5074753508,22998
17566.773552580027,22998
20460.852643593324,29785
18130.5074753508,34591
17566.773552580027,28996
13045.783329183954,18995
12223.614360255706,10000
20550.678335934314,18297
20550.678335934314,18297
20550.678335934314,17997
20550.678335934314,17997
18130.5074753508,17497
18130.5074753508,17397
18130.5074753508,17297
17472.139456726378,17488
13045.783329183954,12995
18624.18999061014,21900
18130.5074753508,9500
21594.601738423713,30591
20550.678335934314,29500
18130.5074753508,20755
13045.783329183954,17895
13286.20352464045,11995
12223.614360255706,6988
23854.791195645354,25897
23854.791195645354,25897
23854.791195645354,25797
23854.791195645354,25697
23854.791195645354,25597
23698.325899441512,25497
23698.325899441512,25297
23608.500207100522,27788
23698.325899441512,24897
22654.40249695211,21397
22654.40249695211,21297
22654.40249695211,18097
22654.40249695211,18097
22654.40249695211,18882
22654.40249695211,18587
22654.40249695211,17997
22654.40249695211,17997
22654.40249695211,17897
19698.641526939708,17897
19698.641526939708,18750
19698.641526939708,17597
19698.641526939708,18999
19115.133319339384,19511
19115.133319339384,21299
19115.133319339384,23995
19115.133319339384,24498
19115.133319339384,17097
19115.133319339384,21299
19115.133319339384,21299
19115.133319339384,21299
