prediction,price
42209.57719740876,36487
42209.57719740876,40832
42209.57719740876,41245
42209.57719740876,41312
42209.57719740876,41597
42209.57719740876,42162
42209.57719740876,43927
42209.57719740876,45517
42209.57719740876,45882
42209.57719740876,48670
42209.57719740876,48670
42209.57719740876,48843
42209.57719740876,53070
42209.57719740876,53190
42209.57719740876,56690
42209.57719740876,43337
42209.57719740876,43392
42209.57719740876,43813
42209.57719740876,44862
42209.57719740876,48573
42209.57719740876,50238
42209.57719740876,50238
42209.57719740876,50293
42209.57719740876,51013
42209.57719740876,37847
41370.79837696953,38780
42209.57719740876,39898
42209.57719740876,43527
42209.57719740876,43817
42209.57719740876,43817
42209.57719740876,48918
42209.57719740876,50643
42209.57719740876,51013
42209.57719740876,56155
42158.94535260635,40602
42997.724173045586,47523
45739.3883911949,39861
45739.3883911949,45418
41938.658494475516,38936
45739.3883911949,43971
45739.3883911949,42492
45087.0741408345,45232
42209.57719740876,37891
42209.57719740876,40905
42209.57719740876,43252
42209.57719740876,32177
42209.57719740876,29706
42209.57719740876,38486
42209.57719740876,43314
45739.3883911949,38252
42209.57719740876,57090
46281.70837144327,45507
57180.37938271448,43695
58146.52798940457,43711
57180.37938271448,44930
57180.37938271448,45805
56733.0695553565,45927
56733.0695553565,45995
56733.0695553565,46185
56733.0695553565,46185
56733.0695553565,46185
56733.0695553565,46185
56733.0695553565,46407
56733.0695553565,46407
56733.0695553565,46407
56733.0695553565,46407
58146.52798940457,47149
58146.52798940457,47323
58146.52798940457,47550
56733.0695553565,47917
57180.37938271448,48035
56733.0695553565,49637
57180.37938271448,51695
57180.37938271448,52810
58146.52798940457,57128
56733.0695553565,62159
58146.52798940457,68783
56733.0695553565,47078
56733.0695553565,47416
56733.0695553565,47480
56733.0695553565,48326
56733.0695553565,48574
56733.0695553565,48589
56733.0695553565,48590
56733.0695553565,48590
56733.0695553565,48928
56733.0695553565,65315
58146.52798940457,76805
58146.52798940457,45000
56733.0695553565,48590
57180.37938271448,72820
58146.52798940457,77776
58146.52798940457,46736
58146.52798940457,46789
58146.52798940457,54717
58146.52798940457,66081
58146.52798940457,66879
57180.37938271448,70166
58146.52798940457,49900
58146.52798940457,62638
58146.52798940457,48458
58146.52798940457,63776
56733.0695553565,66495
55857.09522870119,41495
55857.09522870119,43495
57270.553662749255,43025
55823.61590006967,43245
58134.57887996275,66164
55823.61590006967,48590
58134.57887996275,55505
55823.61590006967,48570
55823.61590006967,51327
57482.26462960235,63117
57482.26462960235,45135
55984.688641708985,40322
58146.52798940457,73320
58146.52798940457,71153
58146.52798940457,79163
55823.61590006967,73919
75090.40326213618,109795
71162.97405370232,99995
71174.92316314412,102257
11278.094303853464,4995
10460.014098813917,4000
12200.188737052693,6500
10460.014098813917,5395
10460.014098813917,8999
10460.014098813917,3559
10460.014098813917,3292
12200.188737052693,6999
12200.188737052693,6998
12214.179135489994,4988
21086.712850845543,16995
12214.179135489994,12499
21086.712850845543,9751
12214.179135489994,8995
12214.179135489994,4800
21086.712850845543,17382
12214.179135489994,14990
12744.935749219856,13990
12214.179135489994,9500
14250.647915378868,19995
12797.79686844978,10505
12510.473277140092,9500
13328.553482179641,15900
13328.553482179641,16000
12797.79686844978,13495
12510.473277140092,10298
12510.473277140092,9199
13328.553482179641,14270
21412.9221167838,22748
21412.9221167838,26487
21412.9221167838,27728
14250.647915378868,17995
12797.79686844978,23990
14250.647915378868,13192
12797.79686844978,11999
12797.79686844978,11995
12510.473277140092,7900
27982.46270408408,26500
21412.9221167838,16995
14250.647915378868,11995
14250.647915378868,10995
13328.553482179641,9900
13328.553482179641,10795
26938.53930159468,29501
14250.647915378868,14900
14250.647915378868,17000
12797.79686844978,12500
12797.79686844978,14936
12797.79686844978,11289
21736.07817479116,37200
21736.07817479116,29447
21613.833044595576,22998
13651.709540187003,18295
32814.23827275884,33069
33026.903674463676,25871
31623.292462617646,31999
27897.309066170274,29680
27897.309066170274,19463
27897.309066170274,27851
27897.309066170274,26998
24623.59499163428,31999
40339.03291945943,39988
32187.498298596514,37900
32187.498298596514,34676
24871.61152883921,30500
12799.909688353437,4800
12512.58609704375,2675
12997.425458582095,7996
12710.101867272408,3995
12710.101867272408,3191
12997.425458582095,6995
12799.909688353437,5854
12997.425458582095,5495
13903.0662578797,3500
13615.742666570013,2795
13903.0662578797,9500
13903.0662578797,8721
13903.0662578797,8495
14815.321134405458,14995
25242.121940751458,27250
24555.166583290098,25076
14815.321134405458,15995
14815.321134405458,16995
14815.321134405458,19995
14433.822871609562,15695
14433.822871609562,20800
14433.822871609562,15000
13903.0662578797,12987
13615.742666570013,8977
13615.742666570013,10295
13615.742666570013,10800
14815.321134405458,7450
14815.321134405458,20495
13615.742666570013,4995
13615.742666570013,4000
13615.742666570013,11995
29067.358775868906,31920
24555.166583290098,27990
13615.742666570013,4200
13903.0662578797,44895
30111.28217835831,26700
24314.311390044044,19999
29067.358775868906,32900
24555.166583290098,26995
24555.166583290098,26890
24555.166583290098,18995
24555.166583290098,20977
24555.166583290098,21900
24555.166583290098,22000
20285.59796726278,17495
20285.59796726278,18995
14815.321134405458,15987
14815.321134405458,23488
14815.321134405458,14495
14815.321134405458,12999
14815.321134405458,12099
14815.321134405458,13990
14433.822871609562,16495
13903.0662578797,11495
13903.0662578797,10495
13615.742666570013,2999
14815.321134405458,12497
14815.321134405458,10491
13615.742666570013,6000
14433.822871609562,8200
13903.0662578797,10990
13903.0662578797,13000
13903.0662578797,8317
13903.0662578797,8880
13903.0662578797,7995
13903.0662578797,3999
13615.742666570013,5590
13615.742666570013,5592
13705.550487651042,8200
14433.822871609562,8995
13903.0662578797,7995
13903.0662578797,8888
13903.0662578797,8997
13903.0662578797,5997
14910.575759918525,12995
14623.252168608838,6995
30111.28217835831,37700
29067.358775868906,32900
25992.222975768756,31900
25305.2676183074,18981
21293.107469301605,17495
15822.830636444287,14000
15822.830636444287,12250
15822.830636444287,10995
14910.575759918525,8995
14910.575759918525,10500
14910.575759918525,10575
14623.252168608838,5995
15441.332373648387,8250
25305.2676183074,21500
15822.830636444287,26995
15822.830636444287,19800
15441.332373648387,13500
15441.332373648387,21543
14910.575759918525,8694
14910.575759918525,13995
14623.252168608838,6000
14623.252168608838,8988
15441.332373648387,8999
14910.575759918525,8400
14910.575759918525,9483
14623.252168608838,6320
15441.332373648387,9500
14623.252168608838,8495
14910.575759918525,12500
15441.332373648387,10499
41337.92294264367,41361
15822.830636444287,9999
14910.575759918525,7500
14910.575759918525,10500
25992.222975768756,36726
25992.222975768756,33900
25992.222975768756,37179
25992.222975768756,38997
25305.2676183074,33900
25305.2676183074,18450
25305.2676183074,39495
25305.2676183074,32103
30111.28217835831,28995
30897.32574249751,40792
30897.32574249751,38233
30111.28217835831,29998
30111.28217835831,29000
30111.28217835831,38859
29067.358775868906,30370
29067.358775868906,25895
25992.222975768756,25578
25992.222975768756,31900
25305.2676183074,31800
25305.2676183074,24995
25305.2676183074,31800
25305.2676183074,31800
25305.2676183074,31850
25305.2676183074,24995
25305.2676183074,19988
25305.2676183074,29500
25305.2676183074,29776
25305.2676183074,19995
25305.2676183074,27000
21293.107469301605,17720
15822.830636444287,18805
15822.830636444287,27793
15441.332373648387,17995
14910.575759918525,31108
43267.43086233818,40313
43267.43086233818,46776
15822.830636444287,26889
30111.28217835831,27297
29067.358775868906,23297
29067.358775868906,24097
25751.367782522702,22497
25751.367782522702,22397
25064.412425061346,28900
25064.412425061346,26990
25992.222975768756,27999
25305.2676183074,32217
25305.2676183074,26463
25305.2676183074,22000
25305.2676183074,22997
15822.830636444287,14995
15822.830636444287,12595
15441.332373648387,12999
25992.222975768756,16995
25305.2676183074,16295
21293.107469301605,15499
21293.107469301605,16490
15822.830636444287,14891
15822.830636444287,11899
15822.830636444287,10900
15822.830636444287,11495
15441.332373648387,13950
15441.332373648387,9300
14910.575759918525,9791
14910.575759918525,8998
14623.252168608838,6744
25751.367782522702,23569
25064.412425061346,21994
15822.830636444287,19988
30111.28217835831,28995
15822.830636444287,18995
15822.830636444287,14281
15441.332373648387,10995
25751.367782522702,21998
25064.412425061346,19700
25064.412425061346,18500
25064.412425061346,19949
25064.412425061346,18300
25064.412425061346,17995
25064.412425061346,14622
21052.25227605555,12397
14713.05998968987,10499
30897.32574249751,22000
25992.222975768756,17991
25305.2676183074,19250
25305.2676183074,18995
25305.2676183074,16998
21293.107469301605,10796
21293.107469301605,15995
15822.830636444287,12295
15441.332373648387,9900
25064.412425061346,25000
15822.830636444287,23995
30897.32574249751,33872
30111.28217835831,32873
30111.28217835831,42700
30111.28217835831,30500
30111.28217835831,32444
30111.28217835831,28986
30111.28217835831,32500
30111.28217835831,30200
29067.358775868906,24260
29067.358775868906,26937
25992.222975768756,28954
25992.222975768756,31260
25305.2676183074,32988
25305.2676183074,29922
25305.2676183074,27995
25305.2676183074,29500
25305.2676183074,30998
25305.2676183074,27749
25305.2676183074,24999
25305.2676183074,26988
25305.2676183074,25993
25305.2676183074,27995
25305.2676183074,26900
25305.2676183074,24450
25305.2676183074,18390
25305.2676183074,28988
25305.2676183074,17900
25305.2676183074,25998
25305.2676183074,19495
25305.2676183074,24975
25305.2676183074,17495
25305.2676183074,19990
21293.107469301605,16994
21293.107469301605,26859
21293.107469301605,17688
21293.107469301605,20000
15822.830636444287,21488
15822.830636444287,22950
15822.830636444287,12599
15822.830636444287,18600
15822.830636444287,22950
15822.830636444287,22900
15822.830636444287,18990
15822.830636444287,19991
15441.332373648387,18995
15441.332373648387,17995
15441.332373648387,11994
15441.332373648387,12900
15441.332373648387,15997
15441.332373648387,11995
14910.575759918525,8700
14910.575759918525,15900
14910.575759918525,12000
14910.575759918525,8272
14910.575759918525,9994
14623.252168608838,9500
14623.252168608838,9350
14623.252168608838,9995
29390.51483387627,30991
26074.523840530066,32590
25387.568483068706,31493
25387.568483068706,35990
25387.568483068706,33979
25387.568483068706,32800
30434.43823636567,38250
30434.43823636567,37500
30434.43823636567,38995
29390.51483387627,40795
29390.51483387627,42600
26315.379033776117,35995
25628.42367631476,35495
25628.42367631476,33246
25628.42367631476,33200
25628.42367631476,32920
25628.42367631476,32998
25628.42367631476,31900
25628.42367631476,30740
25628.42367631476,33950
25628.42367631476,30679
25628.42367631476,26330
25628.42367631476,34900
25628.42367631476,25400
25628.42367631476,29700
21616.263527308965,28500
30434.43823636567,27990
25387.568483068706,29473
25628.42367631476,27997
25628.42367631476,31157
15764.488431655749,13500
25387.568483068706,21389
21375.40833406291,18295
25628.42367631476,27291
16145.986694451649,18788
29390.51483387627,26981
26315.379033776117,29500
30434.43823636567,45960
25628.42367631476,26995
25387.568483068706,25951
25387.568483068706,27933
29390.51483387627,36500
29390.51483387627,30444
21616.263527308965,20998
16145.986694451649,20998
21077.578102006264,10311
39537.471447763106,34943
33877.473924289654,30998
25624.676933725365,25784
20880.062331777608,19995
45638.34678716475,28995
44852.30322302555,35978
34118.32911753571,31900
34118.32911753571,32999
34118.32911753571,32995
33074.29573223629,29213
33554.12328155684,44994
33554.12328155684,32935
33554.12328155684,25730
33074.29573223629,38451
33554.12328155684,34329
28012.581281981016,28680
28012.581281981016,19999
28012.581281981016,29996
28012.581281981016,28000
28012.581281981016,27881
28012.581281981016,23989
25624.676933725365,31995
24558.24998603245,27854
24558.24998603245,29999
25624.676933725365,30495
25624.676933725365,23495
25624.676933725365,17998
25624.676933725365,35999
24558.24998603245,19950
22856.387260481228,20995
22856.387260481228,19500
22856.387260481228,18193
21077.578102006264,23495
21077.578102006264,22998
22856.387260481228,21900
22856.387260481228,17990
22856.387260481228,17995
22856.387260481228,15102
20790.254510696577,19995
22569.06366917154,9997
33397.64637496912,47998
33877.473924289654,47998
33877.473924289654,48991
33877.473924289654,28957
33877.473924289654,39991
43233.736906658596,55995
45638.34678716475,37900
44852.30322302555,34988
42159.612346883674,35700
43057.14175441035,35400
40652.53187390421,39995
43057.14175441035,35310
40652.53187390421,35998
43057.14175441035,51469
40652.53187390421,36397
43057.14175441035,37998
34118.32911753571,58995
33638.501568215164,43999
34118.32911753571,33998
33638.501568215164,34518
34118.32911753571,33306
34118.32911753571,35407
34118.32911753571,32900
34118.32911753571,57995
33638.501568215164,33995
34118.32911753571,51999
33638.501568215164,33995
34118.32911753571,39995
34118.32911753571,47995
34118.32911753571,35900
34118.32911753571,46900
34118.32911753571,32711
33638.501568215164,35500
34118.32911753571,45995
33554.12328155684,33328
33074.29573223629,32961
33554.12328155684,34988
33554.12328155684,33850
25812.13892131747,34999
55593.04840574112,41207
55593.04840574112,41385
55593.04840574112,45665
55593.04840574112,46424
58444.96811360524,47055
58444.96811360524,48006
58444.96811360524,49143
55593.04840574112,47076
56040.35823309909,65999
56040.35823309909,55953
28200.04326957312,35900
56040.35823309909,71998
64516.224124733744,75995
44314.24082844796,62995
77625.26872316559,68683
27003.432356394147,24824
42209.57719740876,42970
42209.57719740876,43070
42209.57719740876,42110
41370.79837696953,37345
41370.79837696953,41745
41938.658494475516,45000
41657.335348909226,23200
41657.335348909226,23200
41657.335348909226,23200
41657.335348909226,23200
41657.335348909226,23200
42209.57719740876,28999
42209.57719740876,31825
42997.724173045586,22547
42158.94535260635,28967
41938.658494475516,25066
41370.79837696953,36680
41370.79837696953,39015
42209.57719740876,41525
41370.79837696953,45420
42209.57719740876,34935
42209.57719740876,37599
41370.79837696953,32156
41370.79837696953,43065
42158.94535260635,42642
42997.724173045586,36799
41938.658494475516,38520
45087.0741408345,38990
42209.57719740876,28879
42209.57719740876,31425
42209.57719740876,33262
41370.79837696953,28175
41370.79837696953,28175
42209.57719740876,32580
41370.79837696953,37674
41370.79837696953,40925
42158.94535260635,39755
41370.79837696953,42695
42209.57719740876,38608
41370.79837696953,40365
41370.79837696953,43450
41370.79837696953,44245
41370.79837696953,52525
41370.79837696953,53935
41370.79837696953,46256
41370.79837696953,40365
42209.57719740876,45647
42158.94535260635,38211
42158.94535260635,49336
45739.3883911949,49198
41938.658494475516,43695
42209.57719740876,33997
41370.79837696953,32384
42209.57719740876,47465
41370.79837696953,28970
42209.57719740876,40925
42209.57719740876,29640
42209.57719740876,37760
42997.724173045586,30874
45739.3883911949,40949
42209.57719740876,33711
41370.79837696953,35340
41370.79837696953,35610
41370.79837696953,36535
42209.57719740876,38473
41370.79837696953,39250
42209.57719740876,39525
41370.79837696953,39580
41370.79837696953,39890
41370.79837696953,40025
42209.57719740876,41510
42209.57719740876,26393
41657.335348909226,29493
41657.335348909226,31225
41657.335348909226,36346
41370.79837696953,35085
41370.79837696953,35488
41370.79837696953,35580
41370.79837696953,42438
42209.57719740876,35466
41370.79837696953,39615
42209.57719740876,31215
42209.57719740876,31538
42209.57719740876,34556
42209.57719740876,34640
42209.57719740876,34640
42209.57719740876,37105
42209.57719740876,41023
42209.57719740876,42027
42209.57719740876,34659
42209.57719740876,35730
42209.57719740876,40600
44003.40491113168,37248
42875.14758423866,29098
42875.14758423866,30930
42751.89717765713,34968
42751.89717765713,35690
42751.89717765713,35790
42751.89717765713,36279
42875.14758423866,36595
42751.89717765713,37539
42751.89717765713,38545
42875.14758423866,39610
42875.14758423866,39635
42751.89717765713,39921
42875.14758423866,40495
42751.89717765713,41370
42751.89717765713,42630
42751.89717765713,43230
42751.89717765713,44795
42751.89717765713,46585
42875.14758423866,47455
42751.89717765713,48690
42875.14758423866,52149
42751.89717765713,54790
42751.89717765713,55390
42751.89717765713,57820
42751.89717765713,57820
42751.89717765713,58420
42751.89717765713,64710
42751.89717765713,65850
42751.89717765713,71215
42688.32500489034,34738
42688.32500489034,35122
42751.89717765713,48980
42751.89717765713,30613
42875.14758423866,33595
42875.14758423866,35999
42875.14758423866,46999
42751.89717765713,31989
42751.89717765713,39766
42751.89717765713,45187
42751.89717765713,51547
42751.89717765713,46970
42751.89717765713,51645
42751.89717765713,60790
42751.89717765713,33815
42751.89717765713,34274
42751.89717765713,34713
42751.89717765713,36207
42875.14758423866,39210
42875.14758423866,39465
42751.89717765713,43925
42751.89717765713,47868
42751.89717765713,55270
42751.89717765713,28095
42875.14758423866,35000
42751.89717765713,35690
42751.89717765713,38327
42875.14758423866,39000
42875.14758423866,42000
42751.89717765713,61720
42751.89717765713,39809
42875.14758423866,42290
43540.04415329396,59765
43443.00770174465,53090
46281.70837144327,35269
43443.00770174465,46899
46281.70837144327,60320
45629.39412108286,46660
45629.39412108286,54117
45629.39412108286,60540
43443.00770174465,35499
43443.00770174465,34499
11926.855544180307,3084
20964.46772064996,26998
12214.179135489994,10995
12744.935749219856,8898
14278.837706920089,20995
12628.47088976234,10995
22557.6911083785,27709
21290.676986588216,25983
21412.9221167838,25991
21412.9221167838,24755
21412.9221167838,22829
14250.647915378868,14999
14250.647915378868,12995
13328.553482179641,17495
21200.256715078962,19991
21200.256715078962,14995
14278.837706920089,11997
12628.47088976234,8999
12341.147298452654,5795
18752.039860837685,12995
18752.039860837685,8568
14250.647915378868,13500
14250.647915378868,9699
14250.647915378868,11995
13328.553482179641,8995
13328.553482179641,6995
12797.79686844978,10995
12797.79686844978,8495
12797.79686844978,9930
12797.79686844978,7995
12797.79686844978,7059
12797.79686844978,9991
21412.9221167838,34000
22467.270836869247,25999
21200.256715078962,26991
21290.676986588216,20899
14278.837706920089,11899
13356.743273720862,12755
26816.294171399095,27986
21412.9221167838,21895
21412.9221167838,17995
18752.039860837685,25802
18752.039860837685,21000
14250.647915378868,19163
12797.79686844978,12990
12797.79686844978,12825
13356.743273720862,10395
12797.79686844978,11999
21200.256715078962,15995
14278.837706920089,12995
12628.47088976234,12500
12628.47088976234,12499
21736.07817479116,15495
21736.07817479116,30900
14601.99376492745,8354
14601.99376492745,7900
12951.626947769702,7995
12951.626947769702,5500
14573.80397338623,13900
13120.952926457141,6500
18862.530517140207,15999
13679.89933172822,15995
21736.07817479116,18898
19075.195918845046,14400
21523.41277308632,14995
22790.426894876604,25695
21736.07817479116,17575
21736.07817479116,25995
21736.07817479116,28832
21613.833044595576,18998
28305.618762091442,30995
27261.695359602036,32500
21736.07817479116,24999
21736.07817479116,27610
21736.07817479116,30999
21736.07817479116,23950
42821.256221748066,41999
30897.32574249751,3999
25751.367782522702,30998
14713.05998968987,12999
15441.332373648387,14920
14713.05998968987,10405
14425.736398380182,7686
29067.358775868906,22494
25992.222975768756,22998
25305.2676183074,24900
25305.2676183074,23000
25305.2676183074,23500
25305.2676183074,27671
25305.2676183074,24000
25305.2676183074,24475
25305.2676183074,21000
25305.2676183074,25000
25305.2676183074,19998
25305.2676183074,24917
25305.2676183074,21995
25305.2676183074,18976
21293.107469301605,21476
21293.107469301605,20500
21293.107469301605,21932
15822.830636444287,19900
15822.830636444287,18900
15822.830636444287,16495
15441.332373648387,12888
15441.332373648387,11129
15441.332373648387,13995
15441.332373648387,14900
15441.332373648387,11473
15441.332373648387,6995
14910.575759918525,11995
14910.575759918525,7990
14623.252168608838,5270
14623.252168608838,4870
30111.28217835831,22680
29067.358775868906,21991
29067.358775868906,20990
25064.412425061346,20990
25064.412425061346,19713
25064.412425061346,21495
25064.412425061346,19491
25064.412425061346,22999
25064.412425061346,19991
25064.412425061346,19898
25064.412425061346,19941
25064.412425061346,19998
25064.412425061346,17397
25064.412425061346,19498
25064.412425061346,19700
25064.412425061346,19999
25064.412425061346,19988
25064.412425061346,19990
25064.412425061346,20250
25064.412425061346,19990
25064.412425061346,21000
25064.412425061346,20300
25064.412425061346,20282
25064.412425061346,18700
25064.412425061346,21480
25064.412425061346,19741
25064.412425061346,16700
25064.412425061346,17995
25064.412425061346,18114
25064.412425061346,16999
25064.412425061346,17990
25064.412425061346,15197
25064.412425061346,18995
25064.412425061346,17995
25064.412425061346,18939
25064.412425061346,17990
25064.412425061346,18995
15822.830636444287,16495
15822.830636444287,10000
15822.830636444287,10999
15441.332373648387,8999
15441.332373648387,7400
15441.332373648387,9500
14713.05998968987,9995
14713.05998968987,7495
14713.05998968987,8995
14425.736398380182,7295
14425.736398380182,5395
30111.28217835831,19500
30111.28217835831,19998
30111.28217835831,18600
30111.28217835831,17480
25305.2676183074,14995
25305.2676183074,18000
25305.2676183074,17995
21293.107469301605,28500
21293.107469301605,15995
21293.107469301605,10500
21293.107469301605,14949
21293.107469301605,7995
15822.830636444287,11995
15822.830636444287,8890
15822.830636444287,8995
15822.830636444287,14894
15822.830636444287,10990
15822.830636444287,9999
15822.830636444287,8996
15822.830636444287,14995
15822.830636444287,12740
15822.830636444287,9998
15822.830636444287,15950
15441.332373648387,9997
15441.332373648387,10395
14910.575759918525,10294
14910.575759918525,6975
14623.252168608838,6975
14623.252168608838,6995
14623.252168608838,6995
25064.412425061346,33597
30897.32574249751,53988
30111.28217835831,48995
30111.28217835831,39999
29067.358775868906,33908
25992.222975768756,31995
25305.2676183074,25995
25305.2676183074,34900
25305.2676183074,34998
25305.2676183074,24521
25305.2676183074,34995
25305.2676183074,37499
25305.2676183074,26996
21293.107469301605,22900
15822.830636444287,27995
15822.830636444287,29990
15441.332373648387,16789
14910.575759918525,25999
29067.358775868906,29675
25064.412425061346,27895
25064.412425061346,26480
15822.830636444287,16995
30111.28217835831,34000
30111.28217835831,30920
29067.358775868906,30999
25992.222975768756,26975
25305.2676183074,25995
25305.2676183074,26975
25305.2676183074,29995
25305.2676183074,22000
25305.2676183074,17998
15822.830636444287,17995
14910.575759918525,17995
14910.575759918525,14950
15441.332373648387,17495
25992.222975768756,31995
25305.2676183074,26921
25305.2676183074,23895
25305.2676183074,29926
25305.2676183074,27495
25305.2676183074,27750
25305.2676183074,21275
25305.2676183074,23480
21293.107469301605,16697
21293.107469301605,23898
15822.830636444287,15880
15822.830636444287,12992
15441.332373648387,12473
14910.575759918525,17973
14910.575759918525,10950
14910.575759918525,9879
14910.575759918525,7995
14623.252168608838,4999
15822.830636444287,17930
15441.332373648387,11995
15441.332373648387,11495
15822.830636444287,23995
15441.332373648387,12789
14910.575759918525,11888
14910.575759918525,10795
14623.252168608838,13995
14623.252168608838,11995
14623.252168608838,11995
25064.412425061346,21097
25064.412425061346,20497
25064.412425061346,20197
25064.412425061346,20900
15822.830636444287,17994
15822.830636444287,17995
14713.05998968987,9600
14713.05998968987,13900
25305.2676183074,21870
14910.575759918525,10900
14910.575759918525,8795
30434.43823636567,32995
26074.523840530066,33600
25387.568483068706,28397
25387.568483068706,29197
25387.568483068706,28797
25387.568483068706,28697
25387.568483068706,28497
21375.40833406291,25995
31220.481800504873,37500
29390.51483387627,29500
29390.51483387627,30608
26315.379033776117,31950
25628.42367631476,23995
25628.42367631476,28749
25628.42367631476,15500
25628.42367631476,13999
21616.263527308965,25715
21616.263527308965,10995
16145.986694451649,28995
16145.986694451649,20950
15233.731817925887,16995
25387.568483068706,27480
15036.21604769723,6700
25628.42367631476,23998
25628.42367631476,40000
25628.42367631476,53910
25628.42367631476,12991
16145.986694451649,23991
16145.986694451649,17995
16145.986694451649,13764
15233.731817925887,7995
25628.42367631476,23500
21616.263527308965,14690
21616.263527308965,14470
21616.263527308965,17995
15764.488431655749,13998
15233.731817925887,8495
16145.986694451649,12495
25628.42367631476,17995
25628.42367631476,23938
25628.42367631476,18769
14946.4082266162,8494
30434.43823636567,21954
25387.568483068706,22995
25387.568483068706,21399
25387.568483068706,17300
15036.21604769723,13495
29390.51483387627,29495
29390.51483387627,25988
29390.51483387627,26857
26315.379033776117,30995
26315.379033776117,34802
25628.42367631476,27258
25628.42367631476,29995
25628.42367631476,26360
25628.42367631476,27995
25628.42367631476,27900
21616.263527308965,21670
16145.986694451649,25499
16145.986694451649,22999
16145.986694451649,21500
16145.986694451649,24989
15233.731817925887,15995
25387.568483068706,26806
15764.488431655749,12495
14748.892456387543,9987
31220.481800504873,30000
30434.43823636567,38995
30434.43823636567,29000
30434.43823636567,28895
29390.51483387627,28500
26315.379033776117,32998
26315.379033776117,33995
25628.42367631476,15497
25628.42367631476,33995
25628.42367631476,22999
16145.986694451649,24945
16145.986694451649,16997
16145.986694451649,13795
26074.523840530066,33500
25387.568483068706,35995
25387.568483068706,36995
25387.568483068706,27995
30434.43823636567,28200
30434.43823636567,31450
30434.43823636567,29990
30434.43823636567,50997
30434.43823636567,23000
29390.51483387627,31500
29390.51483387627,32191
29390.51483387627,30994
26315.379033776117,25995
25628.42367631476,32997
25628.42367631476,29496
25628.42367631476,26437
25628.42367631476,29000
25628.42367631476,22976
25628.42367631476,28990
25628.42367631476,28920
25628.42367631476,28500
25628.42367631476,26998
25628.42367631476,33995
25628.42367631476,30997
25628.42367631476,26450
25628.42367631476,32990
25628.42367631476,24344
25628.42367631476,28750
25628.42367631476,30995
25628.42367631476,26496
25628.42367631476,25180
25628.42367631476,18995
25628.42367631476,23904
25628.42367631476,27900
21616.263527308965,18777
16145.986694451649,24898
16145.986694451649,21880
16145.986694451649,27000
16145.986694451649,19796
44341.178223789815,38055
25628.42367631476,17500
25628.42367631476,20995
21616.263527308965,16991
21616.263527308965,15498
20733.04313168257,16900
11811.512085895247,6648
13563.105279974587,14995
42209.57719740876,55215
17695.3190707978,10900
12200.188737052693,8995
12200.188737052693,10990
11278.094303853464,11053
10460.014098813917,10000
10460.014098813917,3995
10460.014098813917,4000
13679.89933172822,14995
13120.952926457141,13488
12833.629335147454,8495
14573.80397338623,12995
28305.618762091442,32995
13909.680335107856,9250
13528.182072311956,6999
12997.425458582095,9595
12997.425458582095,5950
12997.425458582095,10323
12997.425458582095,8495
13909.680335107856,15995
14433.822871609562,11995
13903.0662578797,9500
15441.332373648387,9995
15822.830636444287,18900
26315.379033776117,21224
25628.42367631476,15999
16145.986694451649,14185
15764.488431655749,9995
15233.731817925887,11995
16145.986694451649,17995
15233.731817925887,12495
25628.42367631476,25900
25628.42367631476,13796
25628.42367631476,20995
15764.488431655749,10995
15764.488431655749,11995
15233.731817925887,10233
14946.4082266162,8635
14946.4082266162,7495
25387.568483068706,30400
30434.43823636567,25466
25628.42367631476,22997
42447.69334251939,40473
43821.17133351699,49060
43821.17133351699,35370
10747.337690123604,6000
10460.014098813917,1000
10747.337690123604,17995
10747.337690123604,17999
10460.014098813917,3495
10460.014098813917,3250
11926.855544180307,4205
12214.179135489994,7487
12214.179135489994,6495
22739.313375402653,8991
13089.21347538284,6995
12997.425458582095,6495
12710.101867272408,5705
20409.339562716814,10990
20409.339562716814,28999
12512.58609704375,1999
13909.680335107856,21990
13528.182072311956,20945
12997.425458582095,5000
12997.425458582095,1585
12997.425458582095,4036
12997.425458582095,2995
12710.101867272408,17995
12710.101867272408,3300
25305.2676183074,35495
24190.03360849254,10000
13467.85065446152,7990
11278.094303853464,4795
10747.337690123604,4295
18188.65366675006,2995
13528.182072311956,6495
18188.65366675006,7700
13909.680335107856,9495
12710.101867272408,4969
14425.736398380182,3000
53944.16331659489,31785
47056.14399881932,43625
47056.14399881932,45341
47056.14399881932,46868
47056.14399881932,42699
47056.14399881932,44079
47056.14399881932,45199
47056.14399881932,51689
55027.83254629771,47528
97560.62693912126,114095
97560.62693912126,179515
97560.62693912126,121135
97560.62693912126,122680
97560.62693912126,123685
97560.62693912126,125220
10460.014098813917,11500
10747.337690123604,5395
10747.337690123604,18925
12214.179135489994,8021
28827.429259615827,25512
18168.4221278779,13500
12744.935749219856,9995
12214.179135489994,12995
21412.9221167838,33450
12997.425458582095,10995
12997.425458582095,9331
12710.101867272408,5000
12997.425458582095,6999
12710.101867272408,8085
12710.101867272408,8995
12710.101867272408,4795
13909.680335107856,12500
14433.822871609562,7995
13903.0662578797,6995
13615.742666570013,4957
30928.05894234884,29597
29884.135539859435,26618
24314.311390044044,22797
24314.311390044044,26444
24314.311390044044,28495
24314.311390044044,21500
32834.398348504896,35000
20285.59796726278,15994
13903.0662578797,6495
13615.742666570013,10044
25751.367782522702,37197
25064.412425061346,33993
33620.44191264409,43220
31790.474946015493,48995
