prediction,price
44555.64675963122,38955
42209.57719740876,28250
42209.57719740876,28250
42209.57719740876,31495
42209.57719740876,34485
42209.57719740876,38275
41370.79837696953,32477
41370.79837696953,34055
41370.79837696953,37880
42209.57719740876,27995
42209.57719740876,33160
42209.57719740876,33525
41370.79837696953,54100
41370.79837696953,56425
41370.79837696953,56830
41370.79837696953,56830
41370.79837696953,56830
41370.79837696953,57620
41370.79837696953,57990
41370.79837696953,58000
41370.79837696953,58210
41370.79837696953,56425
41370.79837696953,56830
41370.79837696953,52883
41370.79837696953,54100
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47925
42209.57719740876,47925
42997.724173045586,50945
45739.3883911949,37595
41938.658494475516,56830
45087.0741408345,45450
41370.79837696953,40003
41370.79837696953,40488
42209.57719740876,40672
42209.57719740876,41017
41370.79837696953,41528
41370.79837696953,41528
41370.79837696953,41528
42209.57719740876,41627
42209.57719740876,42052
42209.57719740876,42107
41370.79837696953,42428
42209.57719740876,43337
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,47400
42209.57719740876,47400
42209.57719740876,47463
42209.57719740876,47845
42209.57719740876,47845
42209.57719740876,47845
42209.57719740876,48540
42209.57719740876,50238
42209.57719740876,50700
42209.57719740876,50700
42209.57719740876,51145
42209.57719740876,51295
42209.57719740876,51295
42209.57719740876,51740
42209.57719740876,51740
42209.57719740876,52250
42209.57719740876,52660
42209.57719740876,52660
42209.57719740876,52660
42209.57719740876,52720
42209.57719740876,52720
42209.57719740876,53095
42209.57719740876,53095
42209.57719740876,56945
42209.57719740876,59350
42209.57719740876,42956
42209.57719740876,44531
42209.57719740876,45887
42209.57719740876,48662
41370.79837696953,50634
42209.57719740876,50793
42209.57719740876,34593
42209.57719740876,35787
42209.57719740876,35787
42209.57719740876,37212
42209.57719740876,38691
41370.79837696953,39571
41370.79837696953,40447
42209.57719740876,41126
41370.79837696953,44533
41370.79837696953,49168
41370.79837696953,49593
42209.57719740876,36807
42209.57719740876,40997
42209.57719740876,40997
42209.57719740876,42877
42209.57719740876,47395
42209.57719740876,47692
42209.57719740876,35465
41370.79837696953,36107
42209.57719740876,40382
42209.57719740876,41982
41370.79837696953,36107
42209.57719740876,41757
41370.79837696953,43137
41370.79837696953,44602
41370.79837696953,44789
41370.79837696953,48767
41370.79837696953,48767
42209.57719740876,49625
42209.57719740876,50075
42209.57719740876,50224
41370.79837696953,51093
42209.57719740876,51145
42209.57719740876,51170
42209.57719740876,52250
41370.79837696953,36765
42209.57719740876,43455
42209.57719740876,47400
41370.79837696953,42697
41370.79837696953,50922
42209.57719740876,39531
42209.57719740876,40657
42209.57719740876,42531
42209.57719740876,48095
42209.57719740876,48095
41657.335348909226,45600
41657.335348909226,45600
41657.335348909226,45600
41657.335348909226,47400
41657.335348909226,47400
41657.335348909226,47845
41657.335348909226,48095
41657.335348909226,48540
41657.335348909226,48540
41657.335348909226,48540
41657.335348909226,51145
41657.335348909226,53095
41657.335348909226,53145
42209.57719740876,34915
44555.64675963122,41315
45739.3883911949,56773
41938.658494475516,57880
45739.3883911949,45600
45739.3883911949,48440
45739.3883911949,50020
45087.0741408345,42352
41938.658494475516,39254
42209.57719740876,36004
42209.57719740876,36267
41370.79837696953,43534
42209.57719740876,38488
42209.57719740876,39983
42209.57719740876,43098
42209.57719740876,43133
42209.57719740876,40559
41370.79837696953,40914
42209.57719740876,38303
42209.57719740876,38994
41370.79837696953,36153
41370.79837696953,41051
45739.3883911949,35963
45739.3883911949,36774
41370.79837696953,38520
42209.57719740876,37567
41370.79837696953,38659
42209.57719740876,38612
41370.79837696953,40473
42209.57719740876,45197
42209.57719740876,36072
41370.79837696953,38332
42209.57719740876,37654
41370.79837696953,41364
42209.57719740876,42239
42209.57719740876,36536
42209.57719740876,38687
41657.335348909226,47753
41370.79837696953,49329
41370.79837696953,49820
41938.658494475516,42825
41370.79837696953,56650
41370.79837696953,56720
41370.79837696953,56930
41370.79837696953,56445
42875.14758423866,53634
42875.14758423866,53909
42751.89717765713,57705
42751.89717765713,57100
42751.89717765713,57100
43540.04415329396,57100
58146.52798940457,36642
58146.52798940457,50625
58146.52798940457,51140
58146.52798940457,51695
58146.52798940457,52769
58146.52798940457,59225
58146.52798940457,59365
58146.52798940457,62215
58146.52798940457,75030
57180.37938271448,77895
58146.52798940457,64105
58146.52798940457,61921
58146.52798940457,63705
58146.52798940457,72720
56733.0695553565,44796
58146.52798940457,63017
58146.52798940457,46189
58146.52798940457,51900
58146.52798940457,51940
57270.553662749255,62782
55857.09522870119,73805
55823.61590006967,46815
55984.688641708985,54200
58146.52798940457,75520
58134.57887996275,78505
71174.92316314412,96580
74214.42893548086,93285
78041.83036569355,97905
12200.188737052693,4900
13667.030182419083,8995
18168.4221278779,22992
13667.030182419083,19991
13667.030182419083,18995
13667.030182419083,15495
12744.935749219856,17999
12214.179135489994,11990
12214.179135489994,14995
12214.179135489994,5900
11926.855544180307,6900
12044.853156802556,3495
12628.47088976234,10488
14250.647915378868,16998
14250.647915378868,15995
12797.79686844978,9600
21412.9221167838,15950
13328.553482179641,8500
12797.79686844978,10995
12797.79686844978,8495
18752.039860837685,8999
12510.473277140092,9888
12797.79686844978,7995
21290.676986588216,27670
21290.676986588216,16981
21200.256715078962,23638
27982.46270408408,26998
12797.79686844978,9999
18539.374459132847,21800
21412.9221167838,20934
14250.647915378868,24999
14250.647915378868,14995
27261.695359602036,33908
13120.952926457141,17500
12833.629335147454,7500
21523.41277308632,19998
21613.833044595576,32999
13120.952926457141,10999
24684.149541247105,28791
21855.305318390143,30888
24839.246770767604,27000
33026.903674463676,38500
33026.903674463676,43995
12799.909688353437,6900
12799.909688353437,5990
12997.425458582095,7999
13615.742666570013,3999
13615.742666570013,5900
20285.59796726278,9900
14433.822871609562,10995
14433.822871609562,8900
13903.0662578797,8900
14815.321134405458,7988
14433.822871609562,7499
24555.166583290098,21999
24555.166583290098,30822
24555.166583290098,25260
24555.166583290098,28375
24555.166583290098,20990
24555.166583290098,22999
20285.59796726278,17500
20285.59796726278,18495
14815.321134405458,14990
14433.822871609562,15291
14433.822871609562,13990
14433.822871609562,9995
13903.0662578797,9399
13903.0662578797,10700
24555.166583290098,22291
20285.59796726278,7950
20285.59796726278,17999
14815.321134405458,18790
14815.321134405458,12900
14433.822871609562,13999
14433.822871609562,13950
14433.822871609562,14000
14433.822871609562,13995
13903.0662578797,12995
13903.0662578797,11999
13903.0662578797,10985
13903.0662578797,6900
13615.742666570013,10888
13615.742666570013,10800
13615.742666570013,9799
13615.742666570013,5900
13615.742666570013,8883
30111.28217835831,26998
20044.742774016726,15999
20044.742774016726,14799
14815.321134405458,16988
30897.32574249751,25998
25242.121940751458,19998
24555.166583290098,21998
24555.166583290098,23990
24555.166583290098,21988
24555.166583290098,27988
24555.166583290098,22199
24555.166583290098,21990
24555.166583290098,13990
20285.59796726278,14988
14433.822871609562,6999
13903.0662578797,14500
13903.0662578797,12999
13903.0662578797,6900
13903.0662578797,5450
13615.742666570013,5900
24555.166583290098,12495
24555.166583290098,20500
20285.59796726278,19400
13903.0662578797,14999
13615.742666570013,8500
21052.25227605555,18890
30897.32574249751,6000
25305.2676183074,18995
15822.830636444287,18999
15441.332373648387,18343
14910.575759918525,16499
14910.575759918525,16883
14623.252168608838,6995
25064.412425061346,21841
30111.28217835831,32283
30111.28217835831,28912
29067.358775868906,23923
29067.358775868906,29881
25992.222975768756,30941
25992.222975768756,33990
25305.2676183074,28999
25305.2676183074,27000
25305.2676183074,25995
21293.107469301605,15995
15822.830636444287,7950
15822.830636444287,16895
15822.830636444287,17885
15822.830636444287,7900
15822.830636444287,13988
15822.830636444287,19227
15441.332373648387,6900
14910.575759918525,12988
14910.575759918525,9543
14910.575759918525,11995
14910.575759918525,6900
14910.575759918525,8399
14910.575759918525,9900
14910.575759918525,7999
14623.252168608838,5500
14623.252168608838,6995
14713.05998968987,11900
25305.2676183074,26988
14910.575759918525,9888
14910.575759918525,7995
14910.575759918525,19477
14910.575759918525,7948
15822.830636444287,14749
30897.32574249751,39655
30111.28217835831,34990
30111.28217835831,36999
30111.28217835831,42988
30111.28217835831,37888
30111.28217835831,34888
30111.28217835831,38777
29067.358775868906,36988
29067.358775868906,24991
25992.222975768756,36900
25992.222975768756,39995
25992.222975768756,37995
25992.222975768756,39998
25305.2676183074,38900
25305.2676183074,36500
25305.2676183074,32828
25305.2676183074,40888
25305.2676183074,22500
25305.2676183074,39777
25305.2676183074,18900
25305.2676183074,31994
25305.2676183074,33995
25305.2676183074,32588
25305.2676183074,28991
15822.830636444287,17734
15441.332373648387,31000
15441.332373648387,29900
29067.358775868906,26168
25992.222975768756,25998
25305.2676183074,27318
25305.2676183074,22928
25305.2676183074,26789
25751.367782522702,32298
30897.32574249751,26888
30897.32574249751,41155
30897.32574249751,37479
30897.32574249751,29988
30111.28217835831,29104
30111.28217835831,30588
30111.28217835831,28667
30111.28217835831,33799
30111.28217835831,29995
30111.28217835831,37214
29067.358775868906,30988
25992.222975768756,29395
25992.222975768756,28992
25992.222975768756,30988
25992.222975768756,32993
25305.2676183074,37000
25305.2676183074,35786
25305.2676183074,28500
25305.2676183074,32000
25305.2676183074,28993
25305.2676183074,28599
25305.2676183074,23574
25305.2676183074,28500
25305.2676183074,28998
25305.2676183074,18998
25305.2676183074,24900
25305.2676183074,17988
21293.107469301605,10892
21293.107469301605,12995
15822.830636444287,25988
15822.830636444287,26805
15441.332373648387,15999
14910.575759918525,11899
14910.575759918525,9900
14910.575759918525,5900
25064.412425061346,29995
21052.25227605555,27888
25992.222975768756,28990
15822.830636444287,23685
25751.367782522702,25500
25064.412425061346,25495
25064.412425061346,25880
25064.412425061346,24497
25064.412425061346,25998
25064.412425061346,25600
25064.412425061346,26994
25064.412425061346,23000
25064.412425061346,27995
25064.412425061346,26495
25064.412425061346,26009
25064.412425061346,24989
25064.412425061346,20763
30897.32574249751,28211
30897.32574249751,25998
29067.358775868906,23178
29067.358775868906,22998
21293.107469301605,16500
21052.25227605555,12983
15441.332373648387,11995
21293.107469301605,14990
15822.830636444287,13499
15822.830636444287,12950
15822.830636444287,14984
15822.830636444287,9290
15822.830636444287,12995
15441.332373648387,11900
14910.575759918525,10490
25064.412425061346,21398
25064.412425061346,25545
25064.412425061346,28995
25064.412425061346,24998
25064.412425061346,24133
15822.830636444287,17999
15822.830636444287,16500
14910.575759918525,10495
44451.172493901846,32542
25064.412425061346,15230
14910.575759918525,9999
30111.28217835831,32890
29067.358775868906,34900
25751.367782522702,31000
25064.412425061346,32998
21052.25227605555,23995
15822.830636444287,11000
30897.32574249751,37995
30897.32574249751,29995
30111.28217835831,33995
30111.28217835831,38342
30111.28217835831,35999
30111.28217835831,31998
30111.28217835831,35500
29067.358775868906,28995
29067.358775868906,31765
25992.222975768756,32990
25305.2676183074,38134
25305.2676183074,38995
25305.2676183074,26935
25305.2676183074,29991
25305.2676183074,29995
25305.2676183074,31995
25305.2676183074,30998
25305.2676183074,32038
25305.2676183074,33990
25305.2676183074,31495
25305.2676183074,31490
25305.2676183074,28798
25305.2676183074,35667
25305.2676183074,23499
25305.2676183074,30000
25305.2676183074,35995
25305.2676183074,24000
25305.2676183074,23998
25305.2676183074,26999
25305.2676183074,25988
25305.2676183074,24651
25305.2676183074,25995
25305.2676183074,11995
25305.2676183074,23690
25305.2676183074,28500
25305.2676183074,20667
25305.2676183074,20495
21293.107469301605,33688
21293.107469301605,16948
21293.107469301605,23999
21293.107469301605,22995
21293.107469301605,20995
15822.830636444287,22590
15822.830636444287,19999
15822.830636444287,19805
15822.830636444287,18999
15822.830636444287,15999
15822.830636444287,17995
14910.575759918525,16995
14910.575759918525,13500
31220.481800504873,38598
31220.481800504873,37000
31220.481800504873,37000
30434.43823636567,37900
26074.523840530066,31689
25387.568483068706,36495
25387.568483068706,28300
31220.481800504873,37998
30434.43823636567,39995
30434.43823636567,37336
30434.43823636567,29995
30434.43823636567,39796
30434.43823636567,30988
29390.51483387627,29997
26315.379033776117,31996
26315.379033776117,31492
26315.379033776117,32500
25628.42367631476,28490
25628.42367631476,29980
25628.42367631476,29995
25628.42367631476,32588
25628.42367631476,33787
25628.42367631476,28007
25628.42367631476,33592
25628.42367631476,33998
25628.42367631476,32900
25628.42367631476,34500
25628.42367631476,31592
25628.42367631476,25997
25628.42367631476,36995
25628.42367631476,35997
25628.42367631476,32995
25628.42367631476,35995
25628.42367631476,32305
25628.42367631476,29910
25628.42367631476,26990
25628.42367631476,29900
25628.42367631476,24108
25628.42367631476,25592
25628.42367631476,30992
16145.986694451649,22495
15233.731817925887,15990
40288.131305097646,36107
40288.131305097646,44025
40288.131305097646,44025
29390.51483387627,29888
25387.568483068706,32381
25387.568483068706,29999
31220.481800504873,33900
30434.43823636567,35900
26315.379033776117,29999
25628.42367631476,23998
25628.42367631476,27147
25628.42367631476,22488
25628.42367631476,30500
21616.263527308965,24999
16145.986694451649,20877
40288.131305097646,41318
25387.568483068706,21995
25628.42367631476,22988
25628.42367631476,20777
30434.43823636567,28999
26315.379033776117,36998
25628.42367631476,43991
25628.42367631476,42870
25628.42367631476,34900
25628.42367631476,38770
25628.42367631476,26998
25628.42367631476,23490
25628.42367631476,31805
21616.263527308965,15995
16145.986694451649,17250
15764.488431655749,14500
15233.731817925887,11995
15233.731817925887,11999
15764.488431655749,14995
30434.43823636567,39890
25628.42367631476,24900
25628.42367631476,34998
21616.263527308965,25995
16145.986694451649,26592
15764.488431655749,9999
15233.731817925887,8900
14946.4082266162,8999
29390.51483387627,48999
26074.523840530066,29975
25387.568483068706,22565
21375.40833406291,23888
31220.481800504873,28988
30434.43823636567,27990
30434.43823636567,29988
25628.42367631476,19975
30434.43823636567,39850
30434.43823636567,43590
29390.51483387627,38790
26315.379033776117,35798
25628.42367631476,35995
24558.24998603245,21999
24558.24998603245,32998
24558.24998603245,26695
22658.87149025257,26615
45638.34678716475,35999
42159.612346883674,38765
33638.501568215164,35990
34118.32911753571,36495
33074.29573223629,35981
28012.581281981016,21900
28012.581281981016,32865
25624.676933725365,31995
25624.676933725365,24983
25624.676933725365,25975
25624.676933725365,17993
22856.387260481228,19999
21077.578102006264,19999
33397.64637496912,43900
33877.473924289654,38345
33877.473924289654,51995
33877.473924289654,42488
33397.64637496912,44968
33877.473924289654,52775
33877.473924289654,39495
33877.473924289654,43402
33877.473924289654,44499
33877.473924289654,49491
33397.64637496912,35995
44852.30322302555,41974
43057.14175441035,35068
43057.14175441035,54995
34118.32911753571,47995
33638.501568215164,53598
34118.32911753571,35980
34118.32911753571,47985
33638.501568215164,39981
55593.04840574112,62950
58444.96811360524,56197
55593.04840574112,62529
58444.96811360524,70710
33554.12328155684,39950
78667.35697228918,69993
43929.43568348909,68975
17964.996672434456,31999
18205.85186568051,14995
42209.57719740876,41060
42209.57719740876,43280
42209.57719740876,44130
42209.57719740876,44130
41370.79837696953,44585
41370.79837696953,44585
41370.79837696953,42369
41370.79837696953,46644
42209.57719740876,39899
41370.79837696953,41664
42209.57719740876,41785
41370.79837696953,44264
41370.79837696953,44594
42209.57719740876,50074
42209.57719740876,51205
41370.79837696953,42169
41370.79837696953,44080
41370.79837696953,40094
41370.79837696953,43569
41370.79837696953,44264
41370.79837696953,44775
41370.79837696953,47339
41370.79837696953,51294
42209.57719740876,39740
41370.79837696953,40070
41370.79837696953,43785
41370.79837696953,45380
41370.79837696953,45660
42209.57719740876,48295
42209.57719740876,48660
42209.57719740876,51995
42209.57719740876,54718
42209.57719740876,54995
42209.57719740876,55012
42209.57719740876,55853
42209.57719740876,57945
42209.57719740876,57945
41370.79837696953,61330
42997.724173045586,48165
42997.724173045586,62505
42209.57719740876,28301
42209.57719740876,36675
41370.79837696953,40030
42209.57719740876,41284
42209.57719740876,42995
42209.57719740876,44495
41370.79837696953,52180
42997.724173045586,37330
42997.724173045586,37525
42209.57719740876,31415
42209.57719740876,31415
41370.79837696953,31490
42209.57719740876,32745
42209.57719740876,32785
42209.57719740876,35805
42209.57719740876,24562
42997.724173045586,25320
42997.724173045586,33030
42209.57719740876,28999
42209.57719740876,37490
42209.57719740876,37490
42209.57719740876,38280
42209.57719740876,38280
42209.57719740876,38280
42209.57719740876,38678
42209.57719740876,38678
42209.57719740876,39985
42209.57719740876,40686
42209.57719740876,41395
42209.57719740876,42495
42209.57719740876,43575
41370.79837696953,43725
41370.79837696953,44870
42209.57719740876,47556
42209.57719740876,49665
42209.57719740876,49665
42209.57719740876,50935
42209.57719740876,49420
42997.724173045586,38580
42209.57719740876,32837
42209.57719740876,32837
41370.79837696953,34585
41370.79837696953,34585
41370.79837696953,34585
41370.79837696953,34585
42209.57719740876,34585
41370.79837696953,34785
41370.79837696953,34785
42209.57719740876,37975
42209.57719740876,29900
42997.724173045586,35880
42209.57719740876,29495
42209.57719740876,29495
42209.57719740876,29495
42209.57719740876,31180
42209.57719740876,31980
42209.57719740876,31995
41370.79837696953,35375
41370.79837696953,37065
42997.724173045586,31180
42997.724173045586,31980
41370.79837696953,29404
41370.79837696953,30370
41370.79837696953,33092
41370.79837696953,33092
42209.57719740876,34380
41657.335348909226,29340
41657.335348909226,29340
42209.57719740876,29704
42209.57719740876,34933
42209.57719740876,39844
42209.57719740876,41137
41657.335348909226,41695
42209.57719740876,49080
42209.57719740876,34205
42209.57719740876,39130
42209.57719740876,36865
42209.57719740876,42865
44555.64675963122,42121
42751.89717765713,30340
42751.89717765713,31595
42688.32500489034,31740
42688.32500489034,31740
42688.32500489034,31940
42688.32500489034,34170
42751.89717765713,35612
42751.89717765713,35792
42751.89717765713,35890
42751.89717765713,36485
42751.89717765713,37165
42751.89717765713,37165
42751.89717765713,37165
42751.89717765713,38160
42751.89717765713,38390
42751.89717765713,38735
42688.32500489034,38930
42688.32500489034,39130
42688.32500489034,40315
42751.89717765713,44495
42751.89717765713,45715
42751.89717765713,54640
42751.89717765713,55035
42751.89717765713,37280
42688.32500489034,38000
42875.14758423866,30290
42751.89717765713,58855
42751.89717765713,34365
42751.89717765713,44515
42751.89717765713,31595
42751.89717765713,39995
42751.89717765713,43995
42751.89717765713,44990
42751.89717765713,45440
42751.89717765713,50590
45097.96673987959,33790
45097.96673987959,58955
45097.96673987959,60515
58564.259105778496,30680
58564.259105778496,30830
12797.79686844978,9999
14278.837706920089,18899
21412.9221167838,16500
21290.676986588216,16995
21200.256715078962,17995
21078.011584883378,15499
13356.743273720862,10999
12628.47088976234,8999
12510.473277140092,9999
21290.676986588216,30935
21412.9221167838,20500
12797.79686844978,9999
14250.647915378868,19495
13328.553482179641,19988
13679.89933172822,6500
21736.07817479116,13995
14573.80397338623,11900
21613.833044595576,22591
19075.195918845046,21995
14573.80397338623,13999
23003.092296581442,32892
23003.092296581442,30052
21736.07817479116,32995
21736.07817479116,32995
21736.07817479116,31998
21736.07817479116,26000
28969.417196035058,9900
14573.80397338623,16995
13705.550487651042,7900
13903.0662578797,5900
14815.321134405458,8999
14433.822871609562,7999
13903.0662578797,6800
24555.166583290098,27765
13903.0662578797,6500
30897.32574249751,7900
14910.575759918525,8942
25064.412425061346,30545
25064.412425061346,32854
25064.412425061346,27992
25064.412425061346,26998
25305.2676183074,28981
15822.830636444287,15299
25305.2676183074,16500
15822.830636444287,10999
15441.332373648387,16805
14910.575759918525,4900
14910.575759918525,12900
14623.252168608838,8495
21052.25227605555,18995
21052.25227605555,22999
15822.830636444287,17598
15822.830636444287,14993
14713.05998968987,15993
14713.05998968987,9995
14713.05998968987,10995
14713.05998968987,6900
14425.736398380182,6999
29067.358775868906,23993
25992.222975768756,28755
25992.222975768756,31999
25305.2676183074,23990
25305.2676183074,23900
25305.2676183074,25978
25305.2676183074,23588
25305.2676183074,24999
25305.2676183074,18555
25305.2676183074,22999
21293.107469301605,19795
21293.107469301605,27999
15822.830636444287,20499
15822.830636444287,14995
15441.332373648387,16700
14910.575759918525,9999
30897.32574249751,18999
25751.367782522702,19999
25751.367782522702,21497
25064.412425061346,18995
25064.412425061346,20495
25064.412425061346,15998
25064.412425061346,20981
25064.412425061346,18243
25064.412425061346,15998
25064.412425061346,16998
25064.412425061346,21995
25064.412425061346,16998
25064.412425061346,19996
25064.412425061346,15998
25064.412425061346,16995
25064.412425061346,18995
25064.412425061346,15890
25064.412425061346,18999
25064.412425061346,19241
25064.412425061346,14940
25064.412425061346,20999
25064.412425061346,14854
25064.412425061346,19054
25064.412425061346,17700
25064.412425061346,16995
25064.412425061346,18399
25064.412425061346,15604
25064.412425061346,20000
25064.412425061346,14995
25064.412425061346,15978
25064.412425061346,17989
25064.412425061346,18988
21052.25227605555,14999
15822.830636444287,15999
15441.332373648387,10499
14713.05998968987,8988
14713.05998968987,7900
30111.28217835831,19490
25305.2676183074,20221
25305.2676183074,16995
15822.830636444287,14999
15822.830636444287,10900
15822.830636444287,11999
15822.830636444287,9999
15822.830636444287,12999
15822.830636444287,9495
15822.830636444287,14995
15822.830636444287,9499
15822.830636444287,7900
15441.332373648387,13850
14910.575759918525,11900
14910.575759918525,7495
29067.358775868906,39998
25751.367782522702,39999
25751.367782522702,34999
25751.367782522702,35985
25064.412425061346,35872
25064.412425061346,37491
25064.412425061346,42900
25064.412425061346,39988
25064.412425061346,28995
25064.412425061346,35000
30111.28217835831,40599
30111.28217835831,30998
30111.28217835831,32999
29067.358775868906,49999
25992.222975768756,45000
25992.222975768756,32998
25305.2676183074,50171
25305.2676183074,32995
25305.2676183074,39058
25305.2676183074,46092
25305.2676183074,31995
25305.2676183074,38995
15822.830636444287,28995
15441.332373648387,29999
15441.332373648387,27995
14910.575759918525,26900
25064.412425061346,22395
25064.412425061346,21802
25064.412425061346,21799
25064.412425061346,22998
25305.2676183074,23444
25305.2676183074,18972
25305.2676183074,21998
25305.2676183074,27999
25305.2676183074,25993
15822.830636444287,15464
15822.830636444287,14995
15822.830636444287,14999
15822.830636444287,16999
15441.332373648387,15478
14623.252168608838,11490
15441.332373648387,19995
14713.05998968987,12988
15441.332373648387,9999
29067.358775868906,26999
25751.367782522702,23972
25751.367782522702,23595
25751.367782522702,24999
25064.412425061346,26995
25064.412425061346,23998
25064.412425061346,25895
25064.412425061346,24995
25064.412425061346,23604
25064.412425061346,22999
21052.25227605555,16950
15822.830636444287,12995
15822.830636444287,21995
15441.332373648387,13999
30897.32574249751,26988
30111.28217835831,28988
25305.2676183074,28998
25305.2676183074,23999
21293.107469301605,21495
15822.830636444287,13988
14910.575759918525,8599
25305.2676183074,27995
25305.2676183074,25991
25387.568483068706,31955
25387.568483068706,34988
25387.568483068706,32988
31220.481800504873,32999
30434.43823636567,30995
26315.379033776117,26972
25628.42367631476,35599
25628.42367631476,25465
25628.42367631476,29499
25628.42367631476,28671
25628.42367631476,14900
21616.263527308965,23991
25387.568483068706,24998
25387.568483068706,27900
25387.568483068706,26999
25387.568483068706,23998
25387.568483068706,26499
21375.40833406291,6900
16145.986694451649,9499
29390.51483387627,54991
29390.51483387627,55993
26315.379033776117,47994
25628.42367631476,52991
25628.42367631476,35998
21616.263527308965,24991
21616.263527308965,14495
30434.43823636567,32989
15764.488431655749,9900
25387.568483068706,30995
15764.488431655749,13995
25387.568483068706,19998
21375.40833406291,22999
21375.40833406291,18825
30434.43823636567,31998
30434.43823636567,31794
29390.51483387627,27995
25628.42367631476,26988
25628.42367631476,25995
25628.42367631476,28991
25628.42367631476,19999
25628.42367631476,21995
25628.42367631476,24026
25628.42367631476,27621
25628.42367631476,21500
21616.263527308965,30995
21616.263527308965,17999
21616.263527308965,23995
16145.986694451649,14750
16145.986694451649,16995
16145.986694451649,18981
42980.780907405904,30570
30434.43823636567,31672
30434.43823636567,30815
30434.43823636567,29991
30434.43823636567,29820
25387.568483068706,28995
25387.568483068706,27806
25387.568483068706,18999
25387.568483068706,23495
30434.43823636567,29995
29390.51483387627,27995
29390.51483387627,32805
29390.51483387627,27995
26315.379033776117,33995
25628.42367631476,32995
25628.42367631476,26900
25628.42367631476,28995
25628.42367631476,14995
16145.986694451649,19975
16145.986694451649,15995
31220.481800504873,35455
26074.523840530066,32388
25387.568483068706,37805
25387.568483068706,29995
25387.568483068706,27997
25387.568483068706,32501
25387.568483068706,26995
25387.568483068706,25998
21375.40833406291,27999
30434.43823636567,34988
30434.43823636567,32991
29390.51483387627,36995
26315.379033776117,29899
25628.42367631476,31988
25628.42367631476,31990
25628.42367631476,27443
25628.42367631476,19998
25628.42367631476,28995
25628.42367631476,27999
25628.42367631476,26588
25628.42367631476,26900
25628.42367631476,32988
21616.263527308965,26995
21616.263527308965,29999
21616.263527308965,33425
44341.178223789815,32190
44341.178223789815,36910
25628.42367631476,19999
21616.263527308965,16999
25628.42367631476,25995
21375.40833406291,15999
21375.40833406291,19999
25628.42367631476,17683
15764.488431655749,14599
15233.731817925887,15000
15233.731817925887,17990
16145.986694451649,30995
33877.473924289654,25995
33877.473924289654,25995
33877.473924289654,22788
24558.24998603245,21999
44852.30322302555,24695
40652.53187390421,26995
33554.12328155684,28513
42447.69334251939,75344
43929.43568348909,73991
58564.259105778496,37270
58564.259105778496,48805
10747.337690123604,5972
12214.179135489994,12900
11926.855544180307,7599
14601.99376492745,15999
13651.709540187003,14830
12833.629335147454,9000
12512.58609704375,5988
18188.65366675006,9740
13909.680335107856,8999
13528.182072311956,7950
12997.425458582095,6995
13418.226896341355,9995
23283.49045207742,15990
13903.0662578797,7900
14910.575759918525,25000
16145.986694451649,17999
29390.51483387627,23999
25628.42367631476,21860
25628.42367631476,21094
15233.731817925887,13919
16145.986694451649,15991
16145.986694451649,14500
15764.488431655749,11750
16145.986694451649,14995
15036.21604769723,8900
16145.986694451649,13888
15764.488431655749,14995
15764.488431655749,10999
15233.731817925887,13999
14946.4082266162,11490
25387.568483068706,18990
29390.51483387627,22740
26315.379033776117,24680
25628.42367631476,23917
25628.42367631476,16798
21616.263527308965,19358
33359.99097858798,22999
28506.730398074997,19272
23123.606660799625,14495
33683.34162132079,22999
24190.03360849254,12995
19642.93477677344,7900
21421.743935248403,14995
42447.69334251939,29987
39755.00246637752,26450
42982.39251307775,37880
43821.17133351699,42825
42982.39251307775,53845
43821.17133351699,34020
43821.17133351699,45470
42982.39251307775,34030
42982.39251307775,36340
44609.31830915382,52320
44363.491313765364,29125
44363.491313765364,29555
44363.491313765364,30755
44486.741720346894,31973
10747.337690123604,3999
10747.337690123604,18998
12744.935749219856,10588
13909.680335107856,4995
12710.101867272408,6995
13909.680335107856,6999
12799.909688353437,6998
27943.308752246685,9900
29077.057847077074,27899
20409.339562716814,26499
13909.680335107856,16995
12997.425458582095,19995
20409.339562716814,6995
33620.44191264409,41950
31790.474946015493,31962
33943.597970651455,32500
33157.55440651225,32500
25628.42367631476,29735
34612.478233629685,84991
44808.38994454193,104900
118611.4288088684,139991
118611.4288088684,159995
11926.855544180307,4988
31758.96394851669,20995
55680.1467966581,34490
47056.14399881932,41604
47056.14399881932,45998
47056.14399881932,47016
47056.14399881932,48593
46503.90215031978,49247
47056.14399881932,43553
47056.14399881932,47687
47056.14399881932,54115
47056.14399881932,47749
47056.14399881932,38802
47056.14399881932,39233
47056.14399881932,40677
46217.36517838008,44498
47056.14399881932,44244
47056.14399881932,46417
55680.1467966581,40923
106251.76991345853,107945
101888.9799871085,104545
101888.9799871085,103045
101888.9799871085,109345
102753.005204322,103045
102753.005204322,107345
97560.62693912126,113415
97560.62693912126,119095
97560.62693912126,120195
97560.62693912126,135505
97560.62693912126,116215
97560.62693912126,120195
97560.62693912126,120395
97560.62693912126,121190
97560.62693912126,121540
109470.78877467391,154265
109470.78877467391,150485
105269.0715899632,113765
101923.41686547127,95035
106251.76991345853,91185
97560.62693912126,91460
97560.62693912126,144460
97560.62693912126,150590
