prediction,price
41370.79837696953,39975
41370.79837696953,39975
41370.79837696953,40080
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,41875
41370.79837696953,42080
41370.79837696953,42475
41370.79837696953,46340
41370.79837696953,49935
42209.57719740876,39180
41370.79837696953,40080
42209.57719740876,40400
41370.79837696953,39906
41370.79837696953,46040
41370.79837696953,36258
42209.57719740876,40711
42209.57719740876,48415
42209.57719740876,40080
42209.57719740876,39580
42209.57719740876,44040
42209.57719740876,34739
42209.57719740876,36050
42158.94535260635,38193
42997.724173045586,42475
41938.658494475516,40475
44555.64675963122,35785
44555.64675963122,39907
45087.0741408345,44875
41370.79837696953,29774
41370.79837696953,27299
41370.79837696953,27229
41370.79837696953,33836
41370.79837696953,38042
41370.79837696953,27247
41370.79837696953,27252
41370.79837696953,37383
41370.79837696953,37701
41370.79837696953,27299
42209.57719740876,46500
42209.57719740876,46500
42209.57719740876,46500
42209.57719740876,46500
42209.57719740876,46500
42209.57719740876,46900
42209.57719740876,49500
42209.57719740876,49500
42209.57719740876,49500
42209.57719740876,49500
42209.57719740876,49500
42209.57719740876,49500
42209.57719740876,51500
42209.57719740876,51500
42209.57719740876,51500
42209.57719740876,51500
42209.57719740876,56250
42209.57719740876,56250
42209.57719740876,56250
42209.57719740876,56250
42209.57719740876,56250
42209.57719740876,58250
42209.57719740876,58250
45739.3883911949,51400
45087.0741408345,53950
41370.79837696953,36975
41370.79837696953,37825
41657.335348909226,40368
41370.79837696953,44767
42209.57719740876,45651
41657.335348909226,48542
42209.57719740876,43043
42209.57719740876,43940
42209.57719740876,46612
42209.57719740876,37685
41657.335348909226,38210
42209.57719740876,42621
41370.79837696953,44641
42209.57719740876,44761
41370.79837696953,49598
42209.57719740876,34859
42209.57719740876,35640
41370.79837696953,37057
41370.79837696953,37657
41370.79837696953,38031
42209.57719740876,40157
41657.335348909226,40319
41370.79837696953,47593
41370.79837696953,47749
41370.79837696953,47966
42209.57719740876,45417
41657.335348909226,39419
41370.79837696953,43643
42209.57719740876,49555
41370.79837696953,38342
42209.57719740876,48815
41370.79837696953,41183
41370.79837696953,41631
41370.79837696953,41668
41370.79837696953,42642
41370.79837696953,43832
42209.57719740876,45228
42209.57719740876,45417
42209.57719740876,45651
41370.79837696953,46994
42209.57719740876,48728
41370.79837696953,50045
42209.57719740876,50234
41370.79837696953,50589
42209.57719740876,51274
42997.724173045586,49384
42997.724173045586,47722
45739.3883911949,49096
44555.64675963122,40158
45739.3883911949,54766
45739.3883911949,53360
45739.3883911949,43527
41370.79837696953,37190
42209.57719740876,38607
41370.79837696953,35674
42209.57719740876,35874
42209.57719740876,38499
41370.79837696953,49234
42209.57719740876,34280
42209.57719740876,34087
42209.57719740876,34373
42209.57719740876,34408
42209.57719740876,42998
42209.57719740876,34398
42209.57719740876,34531
41370.79837696953,43418
41370.79837696953,31247
41370.79837696953,32745
41370.79837696953,34381
41370.79837696953,29954
41370.79837696953,36413
41657.335348909226,34334
41370.79837696953,37961
41370.79837696953,43836
41370.79837696953,34959
41370.79837696953,38663
41370.79837696953,41081
41370.79837696953,46291
42209.57719740876,47100
42209.57719740876,53320
42209.57719740876,56130
42209.57719740876,56930
42751.89717765713,54900
42875.14758423866,44590
42875.14758423866,44590
43443.00770174465,38915
56733.0695553565,37610
56733.0695553565,37610
56733.0695553565,38005
56733.0695553565,38150
56733.0695553565,44020
56733.0695553565,48500
56733.0695553565,51585
58146.52798940457,51756
56733.0695553565,53260
56733.0695553565,53790
58146.52798940457,54205
58146.52798940457,57550
57180.37938271448,58788
57180.37938271448,58788
58146.52798940457,60010
56733.0695553565,67915
58146.52798940457,76460
56733.0695553565,37610
56733.0695553565,41700
56733.0695553565,44020
56733.0695553565,45000
56733.0695553565,45000
56733.0695553565,46185
56733.0695553565,48500
56733.0695553565,49985
56733.0695553565,51445
56733.0695553565,51445
56733.0695553565,53260
56733.0695553565,53595
56733.0695553565,53790
56733.0695553565,54125
56733.0695553565,65640
56733.0695553565,40030
56733.0695553565,40475
56733.0695553565,40990
56733.0695553565,40990
56733.0695553565,44170
56733.0695553565,44410
56733.0695553565,46185
56733.0695553565,50070
57180.37938271448,50455
56733.0695553565,50665
56733.0695553565,53595
56733.0695553565,65045
58146.52798940457,66775
56733.0695553565,40205
56733.0695553565,40990
56733.0695553565,40350
56733.0695553565,41210
56733.0695553565,41448
56733.0695553565,43173
56733.0695553565,47220
56733.0695553565,47750
56733.0695553565,48739
58146.52798940457,55370
56733.0695553565,56186
56733.0695553565,56965
56733.0695553565,58603
56733.0695553565,60964
56733.0695553565,61324
56733.0695553565,61506
56733.0695553565,61776
57180.37938271448,79525
56733.0695553565,46520
56733.0695553565,49400
56733.0695553565,50310
56733.0695553565,80020
56733.0695553565,38389
56733.0695553565,45875
56733.0695553565,51972
56733.0695553565,59390
56733.0695553565,36715
56733.0695553565,38760
56733.0695553565,43765
56733.0695553565,44535
56733.0695553565,40205
56733.0695553565,41105
56733.0695553565,41425
56733.0695553565,42255
56733.0695553565,44015
56733.0695553565,48730
56733.0695553565,49985
56733.0695553565,51770
56733.0695553565,51770
56733.0695553565,60625
56733.0695553565,68565
56733.0695553565,72725
56733.0695553565,80020
56733.0695553565,36520
56733.0695553565,36715
56733.0695553565,37465
58146.52798940457,39890
56733.0695553565,42400
58146.52798940457,43474
56733.0695553565,43850
56733.0695553565,45195
56733.0695553565,47515
56733.0695553565,48025
56733.0695553565,51770
56733.0695553565,54895
56733.0695553565,55370
56733.0695553565,56745
56733.0695553565,56995
58146.52798940457,59557
56733.0695553565,61330
56733.0695553565,64340
56733.0695553565,67350
56733.0695553565,71218
56733.0695553565,76740
56733.0695553565,40030
56733.0695553565,48815
56733.0695553565,52165
56733.0695553565,63931
56733.0695553565,67590
55857.09522870119,41500
57270.553662749255,68120
55857.09522870119,37855
55857.09522870119,43365
55857.09522870119,43390
55857.09522870119,44020
55823.61590006967,44780
55823.61590006967,36520
55823.61590006967,44140
55823.61590006967,49985
55823.61590006967,80615
55823.61590006967,41700
55823.61590006967,43850
55823.61590006967,66955
55823.61590006967,66785
55823.61590006967,37520
58134.57887996275,50373
55823.61590006967,41451
55823.61590006967,45065
55823.61590006967,36660
55823.61590006967,50947
55823.61590006967,42895
55823.61590006967,40225
55823.61590006967,36660
55823.61590006967,62375
55823.61590006967,40225
55823.61590006967,71660
55823.61590006967,43705
55823.61590006967,40650
55823.61590006967,41650
55823.61590006967,41425
55823.61590006967,42510
55823.61590006967,40250
55823.61590006967,43255
55823.61590006967,40752
55823.61590006967,43455
55984.688641708985,44605
56733.0695553565,77890
57180.37938271448,77900
56733.0695553565,80440
56733.0695553565,81035
56733.0695553565,80400
57180.37938271448,74605
58146.52798940457,77658
56733.0695553565,81970
57180.37938271448,77895
56733.0695553565,82010
55823.61590006967,82065
55823.61590006967,82010
75537.71308949415,74890
75090.40326213618,76440
75090.40326213618,76440
75090.40326213618,76440
75090.40326213618,70925
75090.40326213618,75790
75090.40326213618,76440
75090.40326213618,74335
75090.40326213618,73940
71174.92316314412,67777
75090.40326213618,72340
75090.40326213618,73815
75090.40326213618,75735
75090.40326213618,75790
75090.40326213618,75915
75090.40326213618,76165
77880.75762405424,73940
12214.179135489994,5989
11926.855544180307,2700
13667.030182419083,17988
13667.030182419083,12950
12744.935749219856,14980
11926.855544180307,8999
21086.712850845543,24400
20964.46772064996,16995
18168.4221278779,17783
12744.935749219856,15995
12214.179135489994,4450
13695.219973960304,14998
13695.219973960304,14282
22231.48184244024,23888
12214.179135489994,7995
12797.79686844978,10820
21078.011584883378,21895
14250.647915378868,21800
13328.553482179641,16750
13328.553482179641,9500
21412.9221167838,28055
18752.039860837685,13990
14250.647915378868,22000
12797.79686844978,10888
27982.46270408408,37996
18752.039860837685,33811
18752.039860837685,25000
14250.647915378868,23986
13328.553482179641,10700
12797.79686844978,5995
12510.473277140092,8795
21200.256715078962,31495
21200.256715078962,33997
21078.011584883378,29800
18539.374459132847,23612
12628.47088976234,14899
22679.936238574082,27777
21412.9221167838,25600
21412.9221167838,22500
21412.9221167838,24800
21412.9221167838,25469
18752.039860837685,18995
18752.039860837685,24995
12797.79686844978,13995
28305.618762091442,44955
27139.450229406455,30500
18862.530517140207,21000
23003.092296581442,33995
14573.80397338623,18495
19075.195918845046,22988
19075.195918845046,21598
24712.339332788324,29995
31623.292462617646,25292
24623.59499163428,25477
24623.59499163428,27900
21855.305318390143,21995
21855.305318390143,29995
31974.832896891683,37988
32814.23827275884,43812
31410.62706091281,40039
40339.03291945943,36620
32187.498298596514,40899
32187.498298596514,45981
28886.112281100806,31872
13909.680335107856,4795
18188.65366675006,5281
12799.909688353437,5990
12997.425458582095,5995
13909.680335107856,7495
13903.0662578797,7255
13903.0662578797,5997
14433.822871609562,5700
13903.0662578797,9900
20285.59796726278,22321
14815.321134405458,16650
14815.321134405458,20511
14433.822871609562,12483
14433.822871609562,16998
14433.822871609562,15200
13903.0662578797,11500
13705.550487651042,3995
14815.321134405458,21311
14815.321134405458,17971
13615.742666570013,12614
13903.0662578797,4990
30111.28217835831,25551
29067.358775868906,24151
20044.742774016726,12458
30897.32574249751,27920
30111.28217835831,32987
30111.28217835831,31487
24555.166583290098,19881
24555.166583290098,18766
24555.166583290098,16764
24555.166583290098,17239
20285.59796726278,17988
20285.59796726278,8996
20285.59796726278,23988
14815.321134405458,17999
14815.321134405458,11895
14815.321134405458,11000
14815.321134405458,12500
14815.321134405458,13737
13903.0662578797,10865
20285.59796726278,10899
13705.550487651042,6900
24555.166583290098,21995
20285.59796726278,16700
14815.321134405458,15806
13903.0662578797,3400
13903.0662578797,8865
13903.0662578797,6990
14425.736398380182,8950
15822.830636444287,13500
15822.830636444287,19000
15441.332373648387,13795
14623.252168608838,6249
14713.05998968987,12500
25305.2676183074,25691
25305.2676183074,18900
25305.2676183074,14311
25305.2676183074,11995
25305.2676183074,19857
15822.830636444287,15300
15822.830636444287,12990
15822.830636444287,8500
14910.575759918525,11500
14910.575759918525,8800
14910.575759918525,10888
25305.2676183074,22300
25305.2676183074,26341
21293.107469301605,28751
21293.107469301605,21995
15822.830636444287,24952
15822.830636444287,15967
15822.830636444287,14000
15822.830636444287,17991
15441.332373648387,15500
15441.332373648387,20635
14910.575759918525,12991
14910.575759918525,9750
14623.252168608838,8999
15822.830636444287,9988
14623.252168608838,9888
14910.575759918525,5700
29067.358775868906,39097
29067.358775868906,38597
30111.28217835831,41646
30111.28217835831,36777
30111.28217835831,41742
30111.28217835831,34300
29067.358775868906,38490
29067.358775868906,36404
25992.222975768756,37799
25992.222975768756,34995
25305.2676183074,38395
25305.2676183074,22677
25305.2676183074,33000
25305.2676183074,21083
25305.2676183074,36995
25305.2676183074,29975
21293.107469301605,26677
21293.107469301605,30000
15822.830636444287,33950
14910.575759918525,11599
25305.2676183074,26900
30897.32574249751,30365
30111.28217835831,43898
29067.358775868906,33748
29067.358775868906,39291
25992.222975768756,23777
25992.222975768756,28600
25305.2676183074,28800
25305.2676183074,23997
25305.2676183074,22900
25305.2676183074,28600
25305.2676183074,36619
25305.2676183074,27700
25305.2676183074,21988
25305.2676183074,32300
25305.2676183074,29897
25305.2676183074,29997
25305.2676183074,25470
25305.2676183074,24500
21293.107469301605,26222
21293.107469301605,24700
21293.107469301605,23577
15822.830636444287,24567
15822.830636444287,22714
15441.332373648387,11990
15441.332373648387,10995
25064.412425061346,35995
29067.358775868906,26987
25992.222975768756,26888
30111.28217835831,27385
30111.28217835831,24297
30111.28217835831,24297
30111.28217835831,25197
30111.28217835831,24197
30111.28217835831,24697
30111.28217835831,27197
30111.28217835831,27097
30111.28217835831,27197
30111.28217835831,26797
30111.28217835831,26897
30111.28217835831,27197
29067.358775868906,25500
29067.358775868906,23097
25064.412425061346,25250
25064.412425061346,22888
25064.412425061346,26689
25064.412425061346,25000
30111.28217835831,30987
25992.222975768756,27987
25305.2676183074,20337
25305.2676183074,26965
25305.2676183074,20500
21052.25227605555,12971
25305.2676183074,16079
21293.107469301605,11490
15822.830636444287,12995
15822.830636444287,10900
25064.412425061346,27750
25064.412425061346,23697
25064.412425061346,25964
25305.2676183074,23795
15441.332373648387,8900
15441.332373648387,11995
29067.358775868906,19888
25305.2676183074,16995
25751.367782522702,27500
25064.412425061346,26900
25064.412425061346,27488
25064.412425061346,28341
25064.412425061346,28395
25064.412425061346,26976
25064.412425061346,25700
25064.412425061346,30000
25064.412425061346,26483
25064.412425061346,26888
25064.412425061346,23991
15822.830636444287,21786
15822.830636444287,17995
15822.830636444287,13857
15822.830636444287,13995
15441.332373648387,17400
14713.05998968987,16995
14713.05998968987,13977
30897.32574249751,17995
30897.32574249751,26500
30897.32574249751,47595
30111.28217835831,32900
30111.28217835831,32990
29067.358775868906,34900
25992.222975768756,27895
25992.222975768756,31992
25992.222975768756,29451
25305.2676183074,24995
25305.2676183074,24687
25305.2676183074,32595
25305.2676183074,24987
25305.2676183074,23000
25305.2676183074,25039
25305.2676183074,23950
21293.107469301605,28554
21293.107469301605,17990
15822.830636444287,22800
15822.830636444287,17641
15822.830636444287,18631
15822.830636444287,10995
15822.830636444287,15857
15822.830636444287,17988
15822.830636444287,13876
15822.830636444287,16600
15822.830636444287,13999
14910.575759918525,10995
30434.43823636567,32199
30434.43823636567,28397
26074.523840530066,31297
25387.568483068706,33682
25387.568483068706,24297
25387.568483068706,29692
25387.568483068706,27993
31220.481800504873,40911
30434.43823636567,45894
30434.43823636567,42895
30434.43823636567,32311
30434.43823636567,37995
30434.43823636567,43437
30434.43823636567,32811
30434.43823636567,34359
29390.51483387627,37311
29390.51483387627,28438
26315.379033776117,35311
26315.379033776117,36311
25628.42367631476,27200
25628.42367631476,36822
25628.42367631476,47311
25628.42367631476,28592
25628.42367631476,29593
25628.42367631476,29991
25628.42367631476,30569
25628.42367631476,33995
25628.42367631476,32311
25628.42367631476,29811
25628.42367631476,28577
25628.42367631476,32811
25628.42367631476,27148
16145.986694451649,22998
16145.986694451649,13950
15764.488431655749,25311
41051.2729877114,38096
41051.2729877114,39116
29390.51483387627,33977
25387.568483068706,32000
25387.568483068706,25808
30434.43823636567,37994
30434.43823636567,32900
25628.42367631476,27335
41051.2729877114,44845
25387.568483068706,23995
16145.986694451649,15893
29390.51483387627,20500
25628.42367631476,21500
25628.42367631476,27000
25628.42367631476,19000
31220.481800504873,34802
31220.481800504873,38995
30434.43823636567,33889
25628.42367631476,34495
16145.986694451649,14881
15764.488431655749,16998
15233.731817925887,14797
43798.85824354145,41290
30434.43823636567,36800
16145.986694451649,19995
25387.568483068706,22700
41880.24292289204,47820
25624.676933725365,12600
33877.473924289654,28488
40652.53187390421,36998
33638.501568215164,29581
34118.32911753571,40995
34118.32911753571,30900
33638.501568215164,32903
33554.12328155684,31901
33554.12328155684,40980
28012.581281981016,26577
25624.676933725365,39888
24558.24998603245,24687
25624.676933725365,27997
25624.676933725365,15952
24558.24998603245,24685
24558.24998603245,16387
21077.578102006264,19999
22856.387260481228,21900
22856.387260481228,26950
22569.06366917154,18999
39537.471447763106,48377
40435.00085528979,49951
40435.00085528979,62960
33397.64637496912,49916
33877.473924289654,42877
33877.473924289654,40000
33397.64637496912,38687
33397.64637496912,45669
33877.473924289654,45988
32833.44053899024,41987
32833.44053899024,44980
32833.44053899024,37720
27959.188076327067,28995
42159.612346883674,50985
39755.00246637752,34900
39755.00246637752,49587
40652.53187390421,37988
33638.501568215164,39900
34118.32911753571,54900
33638.501568215164,32026
34118.32911753571,41995
33638.501568215164,37987
34118.32911753571,42737
34118.32911753571,37492
34118.32911753571,40805
34118.32911753571,47500
34118.32911753571,28888
34118.32911753571,38750
34118.32911753571,32987
33638.501568215164,36995
34118.32911753571,45488
33074.29573223629,33849
33554.12328155684,38688
27874.40299960581,26587
25812.13892131747,23990
21265.04008959837,31000
58444.96811360524,68115
56040.35823309909,39115
56040.35823309909,51410
56040.35823309909,55895
56040.35823309909,46815
56040.35823309909,69380
58444.96811360524,69272
56040.35823309909,55810
54428.10584956563,62490
54428.10584956563,48110
54428.10584956563,54710
54428.10584956563,65375
54428.10584956563,49765
44314.24082844796,54990
43929.43568348909,59990
43929.43568348909,57888
45051.366038629414,54950
23473.944940405665,18995
42209.57719740876,41590
42209.57719740876,42585
41370.79837696953,35766
42209.57719740876,41240
41370.79837696953,33463
41370.79837696953,39178
41370.79837696953,36757
42209.57719740876,27041
41370.79837696953,27246
42158.94535260635,27605
41938.658494475516,22690
42209.57719740876,38313
42209.57719740876,39430
42209.57719740876,43510
42209.57719740876,43510
42209.57719740876,43510
42209.57719740876,43755
41370.79837696953,53743
42209.57719740876,54935
42209.57719740876,55180
42209.57719740876,56485
42209.57719740876,56715
42209.57719740876,56730
41370.79837696953,40481
41370.79837696953,53967
41370.79837696953,47685
41370.79837696953,54283
41370.79837696953,57430
42158.94535260635,53743
42158.94535260635,54283
42158.94535260635,50234
42158.94535260635,53720
42158.94535260635,53825
42158.94535260635,53967
42158.94535260635,54283
42158.94535260635,60520
41938.658494475516,45477
41370.79837696953,46710
41370.79837696953,38234
41370.79837696953,29420
42158.94535260635,35482
42158.94535260635,33329
42158.94535260635,30387
42158.94535260635,49175
42158.94535260635,40873
41938.658494475516,38863
41370.79837696953,33030
41370.79837696953,28656
41370.79837696953,34098
41370.79837696953,32685
42209.57719740876,27175
41370.79837696953,28656
41370.79837696953,31504
41370.79837696953,31504
41370.79837696953,34098
42209.57719740876,25990
41370.79837696953,28565
41370.79837696953,29152
41370.79837696953,29152
42209.57719740876,26990
41370.79837696953,33030
42997.724173045586,25990
42158.94535260635,32785
42158.94535260635,33030
42158.94535260635,33030
42158.94535260635,29152
42158.94535260635,29152
42158.94535260635,29152
42158.94535260635,29152
42158.94535260635,33011
42158.94535260635,34098
41938.658494475516,24570
41938.658494475516,29735
42209.57719740876,38883
42209.57719740876,39225
42209.57719740876,39430
42209.57719740876,39671
42209.57719740876,40060
42209.57719740876,40480
42209.57719740876,41330
42209.57719740876,41330
42209.57719740876,41330
41370.79837696953,43710
42209.57719740876,44455
42209.57719740876,44585
42209.57719740876,44876
41370.79837696953,45250
41370.79837696953,45900
41370.79837696953,50943
42209.57719740876,31997
42209.57719740876,35623
42209.57719740876,39104
42209.57719740876,44490
42209.57719740876,32182
42209.57719740876,37351
41370.79837696953,36373
42209.57719740876,46490
42209.57719740876,47805
42997.724173045586,48490
42158.94535260635,35850
42158.94535260635,41029
41938.658494475516,53935
41938.658494475516,52769
41370.79837696953,33885
41370.79837696953,35736
42158.94535260635,37975
42209.57719740876,24823
41370.79837696953,27196
41370.79837696953,31180
41370.79837696953,31180
42209.57719740876,25089
41370.79837696953,33548
41370.79837696953,28374
41370.79837696953,33006
42158.94535260635,31180
42158.94535260635,28825
42158.94535260635,33548
42209.57719740876,44797
42997.724173045586,52941
42997.724173045586,48298
45087.0741408345,35380
45087.0741408345,45201
45087.0741408345,36788
45087.0741408345,48359
41370.79837696953,31688
41370.79837696953,37988
42209.57719740876,30535
45739.3883911949,34260
45087.0741408345,30535
41938.658494475516,29988
41370.79837696953,31750
41370.79837696953,31750
42209.57719740876,32225
41370.79837696953,25835
41370.79837696953,30045
41370.79837696953,31387
42209.57719740876,36715
42209.57719740876,31184
41370.79837696953,46375
41370.79837696953,37390
41370.79837696953,48390
42209.57719740876,27963
42209.57719740876,31184
42209.57719740876,36321
42209.57719740876,37185
42209.57719740876,38369
45087.0741408345,42760
45087.0741408345,34565
41938.658494475516,40600
45087.0741408345,36787
45087.0741408345,32263
45087.0741408345,28653
42875.14758423866,32094
42875.14758423866,32094
42875.14758423866,32094
42875.14758423866,32094
42875.14758423866,32095
42875.14758423866,32365
42751.89717765713,34135
42751.89717765713,36515
42751.89717765713,36605
42751.89717765713,36605
42751.89717765713,36950
42875.14758423866,37705
42751.89717765713,38460
42751.89717765713,38660
42751.89717765713,38660
42751.89717765713,40565
42875.14758423866,42950
42751.89717765713,43225
42751.89717765713,44055
42751.89717765713,46420
42751.89717765713,51765
42751.89717765713,55825
42751.89717765713,56545
42751.89717765713,57145
42751.89717765713,59285
42751.89717765713,59690
42751.89717765713,59885
42875.14758423866,68090
42875.14758423866,32095
42875.14758423866,32365
42875.14758423866,34090
42875.14758423866,34345
42875.14758423866,34345
42875.14758423866,34345
42751.89717765713,47416
42751.89717765713,50072
42751.89717765713,51420
42751.89717765713,52045
42751.89717765713,52645
42875.14758423866,52790
42751.89717765713,53320
42751.89717765713,58645
42751.89717765713,59245
42751.89717765713,59285
42751.89717765713,59885
42751.89717765713,60245
42751.89717765713,61185
42751.89717765713,61185
42751.89717765713,62445
42751.89717765713,62485
42751.89717765713,64490
42751.89717765713,67395
42751.89717765713,68090
42751.89717765713,71060
42751.89717765713,44174
42875.14758423866,45207
42875.14758423866,45207
42751.89717765713,50565
42751.89717765713,52405
42751.89717765713,59885
42751.89717765713,64060
42751.89717765713,31844
42875.14758423866,38390
42751.89717765713,31635
42875.14758423866,34590
42751.89717765713,35940
42751.89717765713,42495
42875.14758423866,44235
42751.89717765713,48075
42875.14758423866,51727
42751.89717765713,59090
42751.89717765713,62790
42751.89717765713,38460
42751.89717765713,61665
42875.14758423866,40400
42875.14758423866,40400
42751.89717765713,42625
42875.14758423866,48974
42751.89717765713,51765
42751.89717765713,62014
42751.89717765713,64685
42751.89717765713,54268
42751.89717765713,27740
42751.89717765713,27740
42751.89717765713,27740
42751.89717765713,29095
42751.89717765713,30122
42751.89717765713,30320
42751.89717765713,35398
42751.89717765713,42290
42751.89717765713,43136
42751.89717765713,43183
42751.89717765713,46631
42751.89717765713,49191
42751.89717765713,54785
42751.89717765713,65285
43540.04415329396,58245
43540.04415329396,31635
46281.70837144327,71490
46281.70837144327,31635
46281.70837144327,65285
46281.70837144327,54490
43443.00770174465,32496
46281.70837144327,59135
46281.70837144327,71060
46281.70837144327,60485
46281.70837144327,68890
46281.70837144327,55415
43443.00770174465,36450
45629.39412108286,50853
45629.39412108286,54695
45629.39412108286,51215
45629.39412108286,54165
45629.39412108286,55365
43443.00770174465,38785
45629.39412108286,46080
45629.39412108286,49786
45629.39412108286,61040
45629.39412108286,63940
45629.39412108286,56115
45629.39412108286,49515
45629.39412108286,62565
45629.39412108286,51190
45629.39412108286,52640
45629.39412108286,48385
57150.80067173044,28255
57150.80067173044,28255
57150.80067173044,35405
58564.259105778496,38440
57150.80067173044,27140
58564.259105778496,26367
58564.259105778496,39195
57598.110499088405,32230
58564.259105778496,61505
12341.147298452654,6149
21412.9221167838,27755
18539.374459132847,22498
14278.837706920089,17677
21412.9221167838,22988
18752.039860837685,11988
12797.79686844978,7300
21078.011584883378,15995
21200.256715078962,16000
14278.837706920089,31699
12797.79686844978,18991
21078.011584883378,21272
21290.676986588216,18500
14250.647915378868,16995
12797.79686844978,12995
14278.837706920089,16661
21736.07817479116,27500
13651.709540187003,21987
22668.181764681023,23900
19075.195918845046,13995
27167.640020947678,28995
19075.195918845046,15495
27261.695359602036,31765
20285.59796726278,14723
25064.412425061346,29297
25064.412425061346,27995
25305.2676183074,24780
15822.830636444287,18977
15441.332373648387,7300
14910.575759918525,12740
21052.25227605555,11995
30111.28217835831,27272
25305.2676183074,21977
25305.2676183074,18995
21293.107469301605,17995
21293.107469301605,14950
21293.107469301605,15987
15822.830636444287,16900
15441.332373648387,14990
15441.332373648387,14900
15441.332373648387,15875
14910.575759918525,12999
14910.575759918525,12988
14910.575759918525,8944
14910.575759918525,8991
30111.28217835831,17097
29067.358775868906,17497
29067.358775868906,16097
25751.367782522702,18097
25064.412425061346,14920
25064.412425061346,20477
25064.412425061346,22995
25064.412425061346,18977
25064.412425061346,17597
25064.412425061346,17977
25064.412425061346,17900
25064.412425061346,17397
25064.412425061346,18877
25064.412425061346,20477
25064.412425061346,14891
25064.412425061346,17500
25064.412425061346,18977
25064.412425061346,17988
25064.412425061346,14843
25064.412425061346,17399
25064.412425061346,18351
25064.412425061346,17060
25064.412425061346,17351
25064.412425061346,11995
25064.412425061346,17851
25064.412425061346,17202
25064.412425061346,15300
25064.412425061346,16064
25064.412425061346,19000
25064.412425061346,18977
25064.412425061346,16851
25064.412425061346,17988
25064.412425061346,19000
15822.830636444287,10685
30111.28217835831,22412
25305.2676183074,13000
25305.2676183074,15029
25305.2676183074,16871
25305.2676183074,15750
21293.107469301605,14995
15822.830636444287,12995
15822.830636444287,6995
15441.332373648387,11500
15441.332373648387,10250
30111.28217835831,39497
25751.367782522702,27995
25751.367782522702,34995
25064.412425061346,41865
30897.32574249751,56995
30897.32574249751,42977
30897.32574249751,39687
30897.32574249751,39564
30111.28217835831,30317
29067.358775868906,40991
29067.358775868906,43348
25992.222975768756,39000
25992.222975768756,41800
25992.222975768756,32977
25305.2676183074,30789
25305.2676183074,31990
25305.2676183074,48995
25305.2676183074,34990
25305.2676183074,38857
25305.2676183074,30700
21293.107469301605,25990
15822.830636444287,39995
15822.830636444287,23991
14910.575759918525,21500
14910.575759918525,21857
30111.28217835831,25499
30111.28217835831,28977
25751.367782522702,24451
25064.412425061346,30477
25064.412425061346,24951
25064.412425061346,21200
25064.412425061346,22851
25064.412425061346,22100
25064.412425061346,22251
25064.412425061346,17963
25305.2676183074,28300
15822.830636444287,16990
14713.05998968987,8985
14713.05998968987,6899
30111.28217835831,28800
25305.2676183074,11800
15822.830636444287,16988
15822.830636444287,11900
15822.830636444287,15998
15441.332373648387,13311
14910.575759918525,11498
14623.252168608838,8999
15822.830636444287,15996
15822.830636444287,18900
15822.830636444287,18994
15822.830636444287,16133
14910.575759918525,11999
14910.575759918525,11857
14910.575759918525,13391
30111.28217835831,22897
29067.358775868906,24977
29067.358775868906,22397
25751.367782522702,21797
25751.367782522702,22597
25064.412425061346,25488
14713.05998968987,13791
29067.358775868906,24000
25305.2676183074,14995
30434.43823636567,36598
25387.568483068706,29697
25387.568483068706,25981
31220.481800504873,20399
30434.43823636567,32977
25628.42367631476,33351
25628.42367631476,28345
25628.42367631476,28250
16145.986694451649,11500
16145.986694451649,22995
26074.523840530066,23551
25387.568483068706,20600
25387.568483068706,21800
25387.568483068706,22000
25387.568483068706,17886
25387.568483068706,22951
25387.568483068706,24865
15764.488431655749,8495
14748.892456387543,3791
30434.43823636567,29769
30434.43823636567,29857
25387.568483068706,15850
21616.263527308965,12495
25387.568483068706,24400
25387.568483068706,24995
25628.42367631476,16172
15233.731817925887,12876
25387.568483068706,26995
25387.568483068706,23455
25387.568483068706,17476
25387.568483068706,21990
21375.40833406291,21990
16145.986694451649,16900
25628.42367631476,27300
21616.263527308965,22491
16145.986694451649,18995
16145.986694451649,20500
16145.986694451649,14599
16145.986694451649,21374
16145.986694451649,16499
15764.488431655749,12458
29390.51483387627,29597
26074.523840530066,33977
25387.568483068706,34865
25387.568483068706,24173
30434.43823636567,28791
30434.43823636567,32857
29390.51483387627,33455
29390.51483387627,29800
29390.51483387627,31822
26315.379033776117,28492
26315.379033776117,26424
25628.42367631476,29995
25628.42367631476,29404
25628.42367631476,28977
25628.42367631476,27400
25628.42367631476,26595
25628.42367631476,30977
25628.42367631476,28977
25628.42367631476,28886
25628.42367631476,32995
25628.42367631476,33000
25628.42367631476,27890
25628.42367631476,25695
25628.42367631476,32455
25628.42367631476,19995
25628.42367631476,34455
25628.42367631476,23944
16145.986694451649,23976
25628.42367631476,24800
25628.42367631476,18995
25628.42367631476,19996
27771.726088734962,19553
34118.32911753571,29500
28012.581281981016,22277
43929.43568348909,73995
57150.80067173044,37047
57150.80067173044,47037
10747.337690123604,3950
12628.47088976234,7495
14250.647915378868,9290
21613.833044595576,12500
13651.709540187003,14678
19942.833910617297,17988
12799.909688353437,5950
13909.680335107856,11841
12997.425458582095,5995
14910.575759918525,4450
15822.830636444287,13999
15441.332373648387,10747
25628.42367631476,13829
16145.986694451649,15449
