prediction,price
42688.32500489034,37237
42688.32500489034,37458
42688.32500489034,38760
42688.32500489034,47502
42688.32500489034,48060
42688.32500489034,48156
42875.14758423866,27170
42875.14758423866,27170
42875.14758423866,27170
42688.32500489034,29598
42688.32500489034,31647
42751.89717765713,31670
42751.89717765713,36145
42751.89717765713,37510
42751.89717765713,37510
42875.14758423866,40070
42751.89717765713,47730
42751.89717765713,60350
42751.89717765713,42965
42875.14758423866,28295
42875.14758423866,28295
42875.14758423866,43965
42688.32500489034,35191
42875.14758423866,33670
42875.14758423866,38620
42688.32500489034,29775
42875.14758423866,32115
42875.14758423866,32740
43663.29455987549,36590
43663.29455987549,48450
43663.29455987549,43195
43663.29455987549,46105
43663.29455987549,46855
43663.29455987549,49031
43663.29455987549,58610
43443.00770174465,38650
43443.00770174465,38650
45097.96673987959,36910
45097.96673987959,42690
45097.96673987959,36885
45097.96673987959,40816
45034.3945671128,35191
57150.80067173044,33295
57150.80067173044,32800
13667.030182419083,13800
12214.179135489994,6600
12797.79686844978,7995
12797.79686844978,5995
12510.473277140092,7999
21412.9221167838,16999
18752.039860837685,11695
21078.011584883378,17991
21078.011584883378,17725
13356.743273720862,9475
13356.743273720862,7500
12628.47088976234,10499
21290.676986588216,7999
14250.647915378868,7000
12797.79686844978,6950
14278.837706920089,25600
21412.9221167838,32991
21412.9221167838,32983
18752.039860837685,29746
21200.256715078962,20095
21412.9221167838,20998
18752.039860837685,26991
14250.647915378868,11995
13328.553482179641,9999
12797.79686844978,15398
14278.837706920089,16500
12341.147298452654,13900
14250.647915378868,11700
26844.483962940314,25491
21078.011584883378,23991
14278.837706920089,17949
21412.9221167838,17900
21412.9221167838,19995
14601.99376492745,19400
21736.07817479116,29998
19075.195918845046,23900
13679.89933172822,23495
13651.709540187003,12957
13120.952926457141,5500
21736.07817479116,12988
14573.80397338623,9999
13651.709540187003,9999
21523.41277308632,18988
14601.99376492745,13995
28305.618762091442,14900
22880.84716638586,26994
21613.833044595576,19998
21613.833044595576,23337
19075.195918845046,19700
13120.952926457141,11995
13120.952926457141,16488
13120.952926457141,9495
13120.952926457141,10769
28333.80855363266,26991
21613.833044595576,16400
19075.195918845046,16500
14573.80397338623,12995
13120.952926457141,7900
14433.822871609562,7999
14433.822871609562,4999
29067.358775868906,29459
24555.166583290098,28191
14815.321134405458,10995
15822.830636444287,11991
25064.412425061346,33073
25064.412425061346,31389
25064.412425061346,31374
30897.32574249751,44971
30111.28217835831,36999
25992.222975768756,34424
25992.222975768756,39000
25305.2676183074,27899
25305.2676183074,27499
21293.107469301605,13995
14713.05998968987,8300
14713.05998968987,9727
25305.2676183074,22998
25305.2676183074,16995
15441.332373648387,9900
30111.28217835831,20995
29067.358775868906,18200
25751.367782522702,20995
25751.367782522702,17897
25064.412425061346,17536
25064.412425061346,19998
25064.412425061346,20391
25064.412425061346,18998
25064.412425061346,18000
25064.412425061346,17450
25064.412425061346,19998
25064.412425061346,19991
25064.412425061346,16895
25064.412425061346,15997
25064.412425061346,17950
25064.412425061346,18950
25064.412425061346,17250
25064.412425061346,17295
25064.412425061346,16998
25064.412425061346,19995
25064.412425061346,16977
25064.412425061346,16295
25064.412425061346,16195
25064.412425061346,18091
25064.412425061346,16295
25064.412425061346,17900
25064.412425061346,13878
25064.412425061346,14899
21052.25227605555,13495
15822.830636444287,9995
15822.830636444287,7950
15822.830636444287,10995
14713.05998968987,6495
14713.05998968987,6000
25305.2676183074,13566
25305.2676183074,15950
25305.2676183074,14000
25305.2676183074,14500
21293.107469301605,14500
15822.830636444287,9700
15822.830636444287,12950
15441.332373648387,6000
15441.332373648387,5991
15441.332373648387,5800
14910.575759918525,9912
30111.28217835831,39897
29067.358775868906,38297
25751.367782522702,42999
25064.412425061346,33597
25064.412425061346,33397
25064.412425061346,38994
25064.412425061346,38500
30897.32574249751,72995
29067.358775868906,38725
25992.222975768756,75995
25992.222975768756,33997
25305.2676183074,35995
25305.2676183074,33991
25305.2676183074,30200
25305.2676183074,34991
21293.107469301605,19500
15822.830636444287,29995
15822.830636444287,24300
15441.332373648387,31980
30111.28217835831,33800
25064.412425061346,21891
25064.412425061346,22395
25064.412425061346,22395
25064.412425061346,22998
25064.412425061346,22295
25064.412425061346,20995
25064.412425061346,21195
25064.412425061346,20095
25064.412425061346,20095
25064.412425061346,20385
25064.412425061346,20095
25305.2676183074,28400
15822.830636444287,17888
14713.05998968987,5250
14425.736398380182,11995
25992.222975768756,24987
25305.2676183074,30588
21293.107469301605,19500
15822.830636444287,12900
15441.332373648387,8491
15441.332373648387,12588
15441.332373648387,11081
14910.575759918525,13995
14910.575759918525,9500
14910.575759918525,8850
14713.05998968987,12500
15822.830636444287,14949
15441.332373648387,11800
14910.575759918525,12995
14910.575759918525,11999
14910.575759918525,13500
14910.575759918525,11205
30897.32574249751,25450
30111.28217835831,26995
30111.28217835831,25991
29067.358775868906,23097
25064.412425061346,24999
25064.412425061346,11900
25064.412425061346,19428
25064.412425061346,20022
25305.2676183074,22875
25305.2676183074,19900
25305.2676183074,20995
25305.2676183074,20300
15822.830636444287,13250
30111.28217835831,26000
25305.2676183074,24075
29390.51483387627,31097
25387.568483068706,29444
25387.568483068706,29888
25387.568483068706,28950
25387.568483068706,29595
25387.568483068706,26297
25387.568483068706,23900
25628.42367631476,27400
25628.42367631476,24899
25628.42367631476,26998
25628.42367631476,23998
25628.42367631476,23888
25387.568483068706,21895
25387.568483068706,22795
25387.568483068706,20995
25387.568483068706,22625
25387.568483068706,21395
25387.568483068706,20295
25387.568483068706,26749
25387.568483068706,19595
16145.986694451649,9999
31220.481800504873,35257
31220.481800504873,35907
30434.43823636567,28500
25628.42367631476,25998
16145.986694451649,23995
25628.42367631476,18899
16145.986694451649,15895
15764.488431655749,11995
16145.986694451649,6995
30434.43823636567,32999
29390.51483387627,13998
14946.4082266162,9995
30434.43823636567,24992
29390.51483387627,21825
29390.51483387627,22007
26074.523840530066,21894
26074.523840530066,21704
25387.568483068706,24791
25387.568483068706,20895
25387.568483068706,21434
25387.568483068706,22991
25387.568483068706,23300
25387.568483068706,23950
16145.986694451649,11900
30434.43823636567,22950
29390.51483387627,37993
26315.379033776117,28995
25628.42367631476,26488
25628.42367631476,23493
25628.42367631476,21995
25628.42367631476,20700
16145.986694451649,18200
15764.488431655749,14888
15233.731817925887,9500
15233.731817925887,8999
30434.43823636567,26995
30434.43823636567,25990
29390.51483387627,25899
25387.568483068706,26595
31220.481800504873,26900
25628.42367631476,18995
25628.42367631476,37588
25628.42367631476,34988
21616.263527308965,15995
16145.986694451649,15995
16145.986694451649,21495
16145.986694451649,13495
30434.43823636567,35000
30434.43823636567,38950
29390.51483387627,31991
29390.51483387627,35399
25387.568483068706,37988
25387.568483068706,28574
25387.568483068706,33998
25387.568483068706,30195
25387.568483068706,26998
31220.481800504873,34587
30434.43823636567,41998
30434.43823636567,29799
30434.43823636567,28900
26315.379033776117,30900
25628.42367631476,30988
25628.42367631476,32988
25628.42367631476,26888
25628.42367631476,27995
25628.42367631476,31755
21375.40833406291,18250
25628.42367631476,24988
16145.986694451649,16900
15764.488431655749,18998
15764.488431655749,16479
15233.731817925887,12555
33877.473924289654,27236
33397.64637496912,24900
33638.501568215164,28900
56040.35823309909,39920
38766.677929462814,20995
10290.688120126479,2600
10747.337690123604,6500
10747.337690123604,7995
10747.337690123604,6450
10460.014098813917,7995
10290.688120126479,4500
12744.935749219856,12995
14278.837706920089,11950
14250.647915378868,13477
14278.837706920089,14950
21412.9221167838,16995
14573.80397338623,12995
13120.952926457141,12576
13120.952926457141,11888
19075.195918845046,14999
12833.629335147454,11900
13651.709540187003,13995
14601.99376492745,8488
21613.833044595576,20777
19075.195918845046,19950
13909.680335107856,9991
13909.680335107856,11823
12512.58609704375,3950
13909.680335107856,9795
13528.182072311956,6999
12997.425458582095,5995
12710.101867272408,4912
23283.49045207742,16950
30897.32574249751,13495
14910.575759918525,5995
14623.252168608838,6500
25064.412425061346,20983
25064.412425061346,19995
21052.25227605555,22567
21052.25227605555,17983
21293.107469301605,15995
15441.332373648387,16991
21375.40833406291,17900
25628.42367631476,22995
25628.42367631476,19995
16145.986694451649,15999
15233.731817925887,12977
15233.731817925887,10888
15233.731817925887,9500
15233.731817925887,8998
15233.731817925887,18250
15233.731817925887,11500
14946.4082266162,7777
15036.21604769723,8994
16145.986694451649,14495
15764.488431655749,12991
15233.731817925887,8495
15233.731817925887,7990
25387.568483068706,19995
29390.51483387627,22112
26315.379033776117,22881
25628.42367631476,23088
25628.42367631476,23998
25628.42367631476,21995
25628.42367631476,23688
25628.42367631476,23498
25628.42367631476,22298
25628.42367631476,19991
14946.4082266162,7999
34612.478233629685,20500
28506.730398074997,10999
23123.606660799625,13295
34612.478233629685,32598
34048.27239765081,22995
28298.276528332695,9995
24190.03360849254,10950
12555.59577793576,2500
44486.741720346894,28255
44486.741720346894,28255
44486.741720346894,28255
95828.98084170154,111885
99744.46094069359,129305
10747.337690123604,2199
10460.014098813917,11980
12200.188737052693,4199
10460.014098813917,2400
10290.688120126479,2500
12997.425458582095,4995
13909.680335107856,16990
12997.425458582095,20900
12997.425458582095,19989
12710.101867272408,13999
13903.0662578797,9500
13903.0662578797,4999
14433.822871609562,5995
14910.575759918525,7900
68307.94837777413,21777
90600.765410289,82999
90600.765410289,129995
90600.765410289,139995
118611.4288088684,324899
10460.014098813917,3995
10578.011711436166,5550
14910.575759918525,4495
46217.36517838008,31565
46217.36517838008,31795
46217.36517838008,33685
46217.36517838008,34845
46217.36517838008,35835
46217.36517838008,37860
46217.36517838008,37860
46217.36517838008,37860
46217.36517838008,38165
46217.36517838008,40369
46217.36517838008,43133
46217.36517838008,43188
46217.36517838008,38369
55027.83254629771,48527
28793.88724561815,13995
12200.188737052693,7498
12228.378528593912,10995
10578.011711436166,7000
17695.3190707978,9995
10747.337690123604,7195
10460.014098813917,2991
11926.855544180307,9295
30705.578874230658,21899
29539.410341545678,21880
11926.855544180307,5000
12628.47088976234,6475
12797.79686844978,6900
21200.256715078962,34998
21078.011584883378,36700
14250.647915378868,19500
12510.473277140092,25991
88982.69601208923,94995
13528.182072311956,15000
13909.680335107856,22990
12799.909688353437,7850
12512.58609704375,5990
13909.680335107856,9999
12997.425458582095,2995
12997.425458582095,3999
12997.425458582095,4750
12997.425458582095,10000
12710.101867272408,2900
20409.339562716814,32963
18188.65366675006,23994
13909.680335107856,21999
12997.425458582095,14995
12710.101867272408,8475
12710.101867272408,9877
12710.101867272408,14000
12710.101867272408,11888
13615.742666570013,2800
13705.550487651042,9000
13705.550487651042,6550
14433.822871609562,5993
13903.0662578797,7950
13615.742666570013,2800
33620.44191264409,25500
14815.321134405458,33250
14433.822871609562,28850
24314.311390044044,23998
24314.311390044044,30777
33620.44191264409,26991
31790.474946015493,23455
24555.166583290098,25995
20285.59796726278,17888
14815.321134405458,8995
13903.0662578797,15950
13903.0662578797,4789
13903.0662578797,4990
25751.367782522702,41500
25751.367782522702,34395
25064.412425061346,34991
25064.412425061346,39900
25064.412425061346,31924
25064.412425061346,32561
25064.412425061346,36999
15822.830636444287,25598
33620.44191264409,45777
32834.398348504896,45995
25992.222975768756,38577
25305.2676183074,33653
25305.2676183074,35995
25305.2676183074,36810
25305.2676183074,36991
25305.2676183074,31991
25305.2676183074,42999
25305.2676183074,33739
21293.107469301605,26999
15822.830636444287,30491
14910.575759918525,19491
14910.575759918525,8990
24377.495596084646,25995
44599.93607479964,71774
118611.4288088684,154999
45337.061284981086,74700
91498.29481781568,159899
100918.5578134881,99899
44599.93607479964,59900
12510.473277140092,3450
12797.79686844978,2500
12510.473277140092,3999
14573.80397338623,8995
12710.101867272408,3600
21293.107469301605,6950
14623.252168608838,3975
14623.252168608838,3636
14623.252168608838,5912
15822.830636444287,9995
38580.759119114446,28300
44908.06921046593,33315
44069.29039002669,40625
44069.29039002669,40625
44908.06921046593,33285
46591.76115359891,23384
21412.9221167838,25655
21412.9221167838,24950
18752.039860837685,19899
13120.952926457141,7750
25064.412425061346,18800
15822.830636444287,10995
32834.398348504896,36700
31790.474946015493,34998
25305.2676183074,31300
25305.2676183074,33588
25305.2676183074,29380
15822.830636444287,16995
15441.332373648387,14999
15441.332373648387,18000
28976.70708159639,22491
22898.58557145354,13491
32919.08513337754,38999
55571.49328772337,74995
15441.332373648387,12990
14623.252168608838,9990
14946.4082266162,6800
14946.4082266162,6999
36218.23598804387,26999
19830.396764365545,10500
59795.884690900486,46997
42957.911887679256,55995
43486.58322811841,28950
40206.19399330868,28500
58898.35528337381,52400
42749.45801793695,57992
43471.744057126365,39950
43531.73060006394,43995
34916.06943809529,30000
36556.31509817289,24980
42749.45801793695,76999
19655.51031930761,3595
66908.54842161892,179899
66120.4894986124,159999
44069.29039002669,67650
12200.188737052693,8500
10747.337690123604,6900
22288.537111063848,5995
22611.69316907121,19495
13651.709540187003,18950
19291.006249448074,11800
22711.123583861434,14888
22959.14012106636,27733
30947.264728904905,26995
12512.58609704375,1400
12710.101867272408,1800
14910.575759918525,6495
33157.55440651225,44795
33157.55440651225,50783
33157.55440651225,55308
33157.55440651225,48991
33157.55440651225,46991
27442.635300471233,40945
27442.635300471233,46201
27442.635300471233,47761
27442.635300471233,45205
27442.635300471233,39900
27442.635300471233,41991
16145.986694451649,25950
16145.986694451649,22810
14946.4082266162,23888
15764.488431655749,21983
33157.55440651225,28899
27442.635300471233,31991
27442.635300471233,32900
14946.4082266162,14900
14946.4082266162,11481
14946.4082266162,10495
23430.475151465438,19995
21421.743935248403,7999
21421.743935248403,9999
21321.882331530822,10999
34916.06943809529,23641
29979.02858834058,11995
11926.855544180307,3995
11757.529565492869,8795
12510.473277140092,5895
13120.952926457141,11000
19003.682658138387,5600
39841.71373167251,32900
13615.742666570013,2500
13615.742666570013,3900
13615.742666570013,10495
27442.635300471233,12980
15036.21604769723,13995
14946.4082266162,6995
24190.03360849254,13991
24377.495596084646,21995
24377.495596084646,21913
23311.06864839173,17991
43486.58322811841,26995
58898.35528337381,49995
43516.8914290719,54899
59686.414206380316,70997
42957.911887679256,53391
43531.73060006394,49995
42957.911887679256,52991
43531.73060006394,45391
42749.45801793695,48897
36556.31509817289,32888
12797.79686844978,8995
22959.14012106636,16750
39841.71373167251,25850
14910.575759918525,18000
15764.488431655749,17995
35174.20260274445,31995
22794.209165981134,20991
45573.63959729583,50309
54270.82265759441,33824
53839.12495936915,38443
53839.12495936915,39142
53839.12495936915,39142
53839.12495936915,39142
53839.12495936915,39142
53839.12495936915,39142
53839.12495936915,39142
53839.12495936915,39142
53839.12495936915,39142
53839.12495936915,39210
53839.12495936915,39504
53839.12495936915,39504
53839.12495936915,39575
53839.12495936915,39595
53839.12495936915,39624
53839.12495936915,39703
53839.12495936915,39921
53839.12495936915,39963
53839.12495936915,39963
53839.12495936915,39963
53839.12495936915,39967
53839.12495936915,39967
54270.82265759441,39987
53839.12495936915,40041
53839.12495936915,40210
53839.12495936915,40313
53839.12495936915,40357
53839.12495936915,40398
53839.12495936915,40481
53839.12495936915,40696
53839.12495936915,41036
53839.12495936915,41155
53839.12495936915,41155
53839.12495936915,41155
53839.12495936915,41549
53839.12495936915,42164
53839.12495936915,42901
54270.82265759441,42941
53839.12495936915,43251
54270.82265759441,43849
53839.12495936915,44034
53839.12495936915,44273
53839.12495936915,44392
53839.12495936915,44392
53839.12495936915,44396
53839.12495936915,44396
54270.82265759441,44885
53839.12495936915,45928
54270.82265759441,46240
53839.12495936915,46290
53839.12495936915,48538
53839.12495936915,48891
54270.82265759441,49084
53839.12495936915,49288
53839.12495936915,49717
53839.12495936915,49745
53839.12495936915,49758
53839.12495936915,49876
53839.12495936915,50150
53839.12495936915,50730
53839.12495936915,50828
53839.12495936915,51353
53839.12495936915,51677
53839.12495936915,51997
53839.12495936915,52727
53839.12495936915,52927
53839.12495936915,53047
53839.12495936915,53220
53839.12495936915,53590
53839.12495936915,54819
53839.12495936915,55189
53839.12495936915,55462
53839.12495936915,58052
54270.82265759441,58069
53839.12495936915,58100
54270.82265759441,62257
54270.82265759441,62422
54270.82265759441,65292
53391.81513201117,53710
54270.82265759441,38866
54270.82265759441,38866
54270.82265759441,44025
54270.82265759441,44025
54270.82265759441,39053
53391.81513201117,42090
53391.81513201117,44122
53391.81513201117,53620
53391.81513201117,54080
53391.81513201117,55205
53391.81513201117,51565
54270.82265759441,45169
53391.81513201117,47499
54270.82265759441,60680
53391.81513201117,40456
54270.82265759441,33500
54270.82265759441,34613
53391.81513201117,52861
53391.81513201117,53365
53391.81513201117,54668
53391.81513201117,58262
52515.84080535585,46034
53394.84833093909,64333
52515.84080535585,41239
52515.84080535585,49305
52515.84080535585,50090
54258.87354815259,45227
54258.87354815259,64415
52482.36147672434,44117
54258.87354815259,45173
52482.36147672434,47410
53606.559297792184,45173
52482.36147672434,52135
53606.559297792184,48697
63510.58819361137,39170
63510.58819361137,42770
63510.58819361137,43860
63510.58819361137,45065
63510.58819361137,45660
63510.58819361137,45760
63510.58819361137,45960
63510.58819361137,48065
63510.58819361137,48460
63510.58819361137,48960
63510.58819361137,49955
63510.58819361137,50450
63510.58819361137,51360
63063.2783662534,39634
63063.2783662534,58205
62187.30403959807,33981
65853.63272817145,36798
63063.2783662534,88600
66260.70452396662,81651
65853.63272817145,106120
63063.2783662534,78820
12510.473277140092,3600
14573.80397338623,6900
29862.56639955304,34991
33354.63386631882,15988
22898.58557145354,13690
22898.58557145354,11999
33354.63386631882,18988
33354.63386631882,18995
40216.93125265089,34988
38490.35677547574,27987
36694.56763495654,39995
21599.80079122886,39500
22223.551186873286,15950
14910.575759918525,37995
27442.635300471233,22990
23430.475151465438,12995
44427.538135654984,12250
24190.03360849254,22998
21421.743935248403,24888
21421.743935248403,17995
21421.743935248403,22000
23311.06864839173,16595
21609.20592284051,15295
29959.470699121925,28836
23311.06864839173,24845
35738.408438723316,40995
35738.408438723316,32900
35862.484021807286,36486
35862.484021807286,34450
23311.06864839173,19495
24377.495596084646,10990
21609.20592284051,12999
21609.20592284051,31950
19830.396764365545,22995
37290.68769849225,50989
37260.0958562502,34988
38188.21710601893,46991
38157.62526377688,47382
36411.850686794125,33991
35723.569267731276,33491
36411.850686794125,32991
36411.850686794125,38383
36411.850686794125,29983
36411.850686794125,42211
36203.39681705183,40386
36411.850686794125,32595
35847.64485081525,43991
35159.36343175241,28688
46297.69710769631,79999
42858.920802194494,24995
45511.653543557106,23998
35738.408438723316,38000
35738.408438723316,36000
35174.20260274445,48920
35174.20260274445,33997
30508.404009823582,32991
29974.309870113968,25000
54899.07192172609,56030
23311.06864839173,12991
43531.73060006394,30998
40315.23390071639,23949
34916.06943809529,19750
67018.0189061391,29983
59795.884690900486,31900
43486.58322811841,30000
43531.73060006394,32995
43486.58322811841,28995
43486.58322811841,27495
40206.19399330868,26990
34916.06943809529,22999
34916.06943809529,30000
56400.825227553534,40777
43516.8914290719,31097
71175.28772874811,69999
59686.414206380316,34995
59686.414206380316,36995
43531.73060006394,31500
71175.28772874811,43991
43531.73060006394,29983
40315.23390071639,23990
36556.31509817289,18995
63510.58819361137,100990
32919.08513337754,16980
66077.45950306764,379551
13563.105279974587,9200
53809.546248385115,37000
53809.546248385115,40080
53809.546248385115,41825
53809.546248385115,41960
53809.546248385115,41960
53809.546248385115,43200
54688.55377396834,44095
53809.546248385115,44420
53809.546248385115,44505
53809.546248385115,44905
53809.546248385115,44915
53809.546248385115,45105
53809.546248385115,45405
53809.546248385115,45650
53809.546248385115,46105
53809.546248385115,46105
53809.546248385115,46405
53809.546248385115,47005
53809.546248385115,48445
53809.546248385115,49405
53809.546248385115,49440
54256.85607574308,55095
54256.85607574308,56185
54688.55377396834,58625
53809.546248385115,60180
53809.546248385115,60180
53809.546248385115,60625
54688.55377396834,61660
53809.546248385115,63390
53809.546248385115,63895
53809.546248385115,64090
53809.546248385115,65280
53809.546248385115,65975
53809.546248385115,66480
53809.546248385115,66480
53809.546248385115,66645
53809.546248385115,67080
53809.546248385115,67080
53809.546248385115,68380
54688.55377396834,68525
53809.546248385115,68670
54688.55377396834,68750
53809.546248385115,68875
53809.546248385115,68970
53809.546248385115,69570
53809.546248385115,70355
53809.546248385115,70875
54256.85607574308,74080
54256.85607574308,29857
54256.85607574308,30662
54256.85607574308,32550
54256.85607574308,32620
54256.85607574308,41754
54256.85607574308,42878
54256.85607574308,42878
54256.85607574308,46347
54256.85607574308,48381
54688.55377396834,35780
54688.55377396834,39785
54688.55377396834,40535
54688.55377396834,40535
54688.55377396834,40945
54688.55377396834,41025
54688.55377396834,41025
54688.55377396834,41205
54688.55377396834,42005
54688.55377396834,42020
54256.85607574308,42463
54688.55377396834,42700
54688.55377396834,42700
54688.55377396834,43695
54688.55377396834,51590
54256.85607574308,32829
53809.546248385115,34755
53809.546248385115,37000
53809.546248385115,38200
54256.85607574308,39495
54688.55377396834,42700
54688.55377396834,44255
54256.85607574308,55095
53809.546248385115,30855
53809.546248385115,40900
54688.55377396834,41430
53809.546248385115,43585
54688.55377396834,48205
54688.55377396834,57840
54688.55377396834,57989
53809.546248385115,30930
53809.546248385115,31830
53809.546248385115,37400
53809.546248385115,38280
54688.55377396834,41480
53809.546248385115,58095
53809.546248385115,30855
53809.546248385115,30930
54256.85607574308,39420
53809.546248385115,41430
54688.55377396834,42205
53809.546248385115,30140
53809.546248385115,31830
53809.546248385115,39080
54256.85607574308,42721
53809.546248385115,46895
53809.546248385115,46895
54256.85607574308,32829
54256.85607574308,42378
53809.546248385115,34755
53809.546248385115,34755
53809.546248385115,35980
53809.546248385115,37780
53809.546248385115,38505
54688.55377396834,40480
54688.55377396834,40480
54688.55377396834,40480
53809.546248385115,41150
53809.546248385115,41150
53809.546248385115,60575
53809.546248385115,66595
53809.546248385115,68380
53809.546248385115,62090
52933.57192172979,40340
53492.86303296285,30045
52900.09259309827,42330
53061.16533473758,47968
53061.16533473758,39995
53492.86303296285,41025
53492.86303296285,40790
53061.16533473758,35015
53061.16533473758,54164
53061.16533473758,55110
52278.59156541628,41025
12833.629335147454,3200
13651.709540187003,10700
24011.0526058704,11999
14601.99376492745,24425
12664.303356460015,11900
13651.709540187003,17995
12833.629335147454,12300
12833.629335147454,8888
12833.629335147454,6900
32870.98045668822,31998
33710.38583255539,44991
33710.38583255539,44335
33146.17999657652,42991
22771.678133474255,19950
22711.123583861434,25995
19942.833910617297,15995
14910.575759918525,7988
14623.252168608838,4900
14623.252168608838,3100
16145.986694451649,9990
14946.4082266162,1800
14946.4082266162,5888
14946.4082266162,11490
15036.21604769723,9990
14748.892456387543,9912
14748.892456387543,8500
25749.35479354775,19995
16145.986694451649,11995
16145.986694451649,19950
15764.488431655749,14999
15764.488431655749,15995
15233.731817925887,6999
14946.4082266162,10999
14946.4082266162,13988
14946.4082266162,8500
37290.68769849225,48097
37260.0958562502,44395
38157.62526377688,33999
38188.21710601893,44497
36411.850686794125,52399
36411.850686794125,40399
35723.569267731276,42991
35723.569267731276,44900
35723.569267731276,40980
35723.569267731276,42795
35723.569267731276,53995
36411.850686794125,41950
35723.569267731276,49995
35723.569267731276,39895
35723.569267731276,30900
35723.569267731276,42991
36411.850686794125,45000
36411.850686794125,40000
36411.850686794125,43998
35159.36343175241,44495
44427.538135654984,57988
45511.653543557106,43995
40545.684835076965,44900
40545.684835076965,35944
44095.94698396627,25986
41443.214242603644,40994
35738.408438723316,29995
35738.408438723316,32900
36426.68985778616,41990
35738.408438723316,35900
36218.23598804387,45779
35862.484021807286,26678
35862.484021807286,46995
35174.20260274445,30498
35174.20260274445,37995
35174.20260274445,33900
35654.030152064995,36991
35174.20260274445,27999
30320.942022231477,26699
29786.847882521855,29900
24190.03360849254,23999
23123.606660799625,32998
24190.03360849254,32699
24190.03360849254,19888
23123.606660799625,27900
24190.03360849254,30977
24190.03360849254,26000
23123.606660799625,24900
19642.93477677344,21700
19642.93477677344,24700
21421.743935248403,25000
21421.743935248403,21999
21421.743935248403,26999
21421.743935248403,23950
21421.743935248403,16995
21421.743935248403,22995
19642.93477677344,19900
21421.743935248403,27900
21134.420343938717,23995
12214.179135489994,12900
11926.855544180307,5795
13120.952926457141,9900
13120.952926457141,9500
13120.952926457141,5500
12833.629335147454,8995
12833.629335147454,4994
14573.80397338623,22991
13120.952926457141,11995
13120.952926457141,12995
13120.952926457141,8995
12833.629335147454,7999
13418.226896341355,5995
13615.742666570013,3991
30140.424551948294,9995
26563.677532033937,20998
16145.986694451649,11999
15233.731817925887,10995
14946.4082266162,13995
14946.4082266162,6846
14946.4082266162,4995
15036.21604769723,8995
15764.488431655749,13995
15764.488431655749,15300
15233.731817925887,13995
15233.731817925887,16995
15233.731817925887,19977
15233.731817925887,10595
15233.731817925887,12995
15764.488431655749,17950
15764.488431655749,21900
14946.4082266162,12995
36426.68985778616,13850
33918.839702297686,68980
30508.404009823582,15999
21609.20592284051,9999
19830.396764365545,14995
21609.20592284051,11995
40206.19399330868,49995
53391.81513201117,37595
53391.81513201117,38145
53391.81513201117,51815
53391.81513201117,52915
53391.81513201117,41515
52482.36147672434,52735
53391.81513201117,45430
53391.81513201117,56277
53391.81513201117,60085
53391.81513201117,60180
53391.81513201117,60960
53391.81513201117,50986
53391.81513201117,51784
54270.82265759441,88992
53391.81513201117,53332
53391.81513201117,51022
54270.82265759441,65531
54270.82265759441,68545
54270.82265759441,68690
54270.82265759441,69674
54270.82265759441,71419
54270.82265759441,74295
54270.82265759441,88992
54270.82265759441,88992
54270.82265759441,67948
53391.81513201117,39982
53391.81513201117,52565
54270.82265759441,65531
54270.82265759441,66090
54270.82265759441,68688
54270.82265759441,69543
54270.82265759441,71419
54270.82265759441,73087
52515.84080535585,42736
52482.36147672434,57995
53606.559297792184,79413
52482.36147672434,47892
51699.78770740304,47913
13120.952926457141,15991
42343.98675570543,41995
41129.71528815887,37856
32306.77462070936,18391
33932.19032284687,42980
16145.986694451649,16495
15764.488431655749,20995
15233.731817925887,14991
15233.731817925887,14995
15233.731817925887,7000
15233.731817925887,16795
35723.569267731276,33991
35723.569267731276,36900
36411.850686794125,40500
36203.39681705183,34699
35723.569267731276,34900
36411.850686794125,30391
43198.41757643959,35078
44095.94698396627,46598
36426.68985778616,44999
35738.408438723316,32991
36426.68985778616,33995
35738.408438723316,33494
37290.68769849225,56993
38157.62526377688,46897
36411.850686794125,43950
36411.850686794125,50998
36411.850686794125,39999
29959.470699121925,35891
21411.690152611853,22000
44095.94698396627,50698
36426.68985778616,53888
35862.484021807286,35708
24377.495596084646,32988
24377.495596084646,28991
21609.20592284051,19788
18718.361336360347,7275
53809.546248385115,52765
53809.546248385115,53318
53809.546248385115,54860
53809.546248385115,56220
53809.546248385115,57715
53809.546248385115,60135
53809.546248385115,37380
53809.546248385115,29576
53391.81513201117,38566
53839.12495936915,54819
53839.12495936915,76239
54270.82265759441,35524
54270.82265759441,54272
53391.81513201117,60600
53391.81513201117,67120
52515.84080535585,33173
52515.84080535585,33173
52515.84080535585,33173
52515.84080535585,33432
52515.84080535585,33503
52482.36147672434,68560
53391.81513201117,101145
53391.81513201117,44000
53391.81513201117,46805
53391.81513201117,51005
53391.81513201117,51050
53391.81513201117,52112
53391.81513201117,52552
53391.81513201117,57850
53391.81513201117,57850
53391.81513201117,58050
53391.81513201117,61670
53391.81513201117,64420
53391.81513201117,64605
53391.81513201117,64605
53391.81513201117,64605
53391.81513201117,65613
53391.81513201117,47685
53391.81513201117,47727
53391.81513201117,50546
53391.81513201117,53765
53391.81513201117,54284
53391.81513201117,55641
53391.81513201117,36043
53391.81513201117,36043
53391.81513201117,39218
53391.81513201117,42284
53391.81513201117,45119
53391.81513201117,49705
53391.81513201117,52382
53391.81513201117,53498
53391.81513201117,55121
53391.81513201117,55857
53391.81513201117,34827
53391.81513201117,36063
