prediction,price
11278.094303853464,5799
17695.3190707978,5785
10460.014098813917,2695
31032.424560896492,8500
10747.337690123604,5485
12200.188737052693,5790
12200.188737052693,6590
12200.188737052693,4591
12200.188737052693,6790
12200.188737052693,8990
12200.188737052693,5997
12200.188737052693,8999
12200.188737052693,4990
11278.094303853464,7997
10747.337690123604,6995
10747.337690123604,4777
12744.935749219856,25999
12214.179135489994,6499
21086.712850845543,33991
13667.030182419083,6995
13667.030182419083,14690
23003.092296581442,32990
21613.833044595576,21498
21613.833044595576,25298
21613.833044595576,21298
21613.833044595576,24991
21736.07817479116,24995
21736.07817479116,23299
19075.195918845046,20700
19075.195918845046,17995
19075.195918845046,13999
14573.80397338623,25999
14573.80397338623,26977
14573.80397338623,11989
14573.80397338623,14499
13651.709540187003,12977
21736.07817479116,27000
22880.84716638586,37977
32657.740805275775,40950
45543.04583044479,23799
32870.4062069806,30559
32870.4062069806,29977
33522.03760912375,33499
33522.03760912375,44599
47468.732227927685,27990
33522.03760912375,23500
32657.740805275775,46998
34086.24344510262,29999
34086.24344510262,30999
32870.4062069806,11950
32870.4062069806,30991
32870.4062069806,26991
25554.5194372233,21950
25870.39674986533,25999
12399.881792992117,3000
13220.348652717134,27991
12933.025061407448,1990
12933.025061407448,2495
31889.567903958046,6500
13220.348652717134,6095
13220.348652717134,4699
12933.025061407448,4999
17087.371783222952,8990
19308.057679189707,10499
13220.348652717134,8598
13220.348652717134,2990
13220.348652717134,5950
22913.8955024534,39982
15769.931262443579,22900
15769.931262443579,14999
14857.67638591782,6995
22913.8955024534,33982
34551.59275500442,69900
34551.59275500442,69000
24185.571633666077,25991
15388.432999647683,6900
34964.209903448034,42996
33765.54919086522,59990
15388.432999647683,6500
14857.67638591782,7999
14660.160615689161,5749
15769.931262443579,12999
14857.67638591782,7199
16777.440764482406,17900
15865.185887956646,14299
21005.813384438887,25425
15990.82617573535,12499
34088.70524887258,32035
34088.70524887258,18950
34088.70524887258,27995
34088.70524887258,30295
33044.78184638317,46950
25945.7840841521,27999
25945.7840841521,25998
25945.7840841521,31800
25258.82872669074,39900
25258.82872669074,24990
25258.82872669074,20990
25258.82872669074,22797
17100.59682248977,16999
17100.59682248977,15299
17100.59682248977,15499
16719.09855969387,10990
16719.09855969387,7250
16719.09855969387,6500
16719.09855969387,19888
16188.341945964008,11550
16188.341945964008,8499
25258.82872669074,33977
16719.09855969387,14999
35287.3659614554,50984
25017.97353344468,34191
33044.78184638317,29977
25258.82872669074,27900
25258.82872669074,23191
48816.87132082107,60297
48030.82775668187,59500
34498.63985539125,39995
34018.812306070715,44999
46235.666288066685,39900
34498.63985539125,39450
33454.606470091836,37295
24938.56072388799,18495
26004.987671580904,20999
46505.424473139974,53597
46505.424473139974,53597
48816.87132082107,58922
48816.87132082107,55163
48030.82775668187,62500
34498.63985539125,39885
43914.656694002246,68900
34257.78466214519,37470
45626.217876175724,33417
48030.82775668187,33900
45626.217876175724,28998
45338.13688053999,37900
34498.63985539125,47900
34498.63985539125,36900
34018.812306070715,20900
34498.63985539125,32999
33454.606470091836,43917
33454.606470091836,36917
28067.251749869243,28990
28392.89201983656,32871
43914.656694002246,50999
45626.217876175724,32491
42933.52700003385,32891
34018.812306070715,32491
34018.812306070715,48900
34018.812306070715,30341
34018.812306070715,47817
34018.812306070715,31900
34018.812306070715,32899
48816.87132082107,52995
57616.42561698018,45080
45338.13688053999,43500
46722.955491754394,72995
46412.26144031493,70900
46412.26144031493,70900
46412.26144031493,70900
46412.26144031493,70900
46412.26144031493,70900
46412.26144031493,72400
34498.63985539125,38995
46235.666288066685,59900
45719.38090900077,78996
45719.38090900077,78996
45719.38090900077,53996
45719.38090900077,77996
45719.38090900077,84996
33777.957112824646,42421
34257.78466214519,45900
48030.82775668187,59950
48030.82775668187,54450
34018.812306070715,40995
34018.812306070715,41977
33454.606470091836,33399
33934.43401941238,32990
60468.3453248443,55714
56706.971961693336,55209
34498.63985539125,85900
45719.38090900077,83777
46412.26144031493,67800
43914.656694002246,89900
43831.05640756053,29900
34018.812306070715,30990
57616.42561698018,42990
57261.79710699497,82260
56706.971961693336,47080
56451.4830608047,58674
56451.4830608047,82730
43831.05640756053,33561
43831.05640756053,35999
34018.812306070715,33221
34018.812306070715,42995
34498.63985539125,41990
34018.812306070715,35091
34018.812306070715,32991
33454.606470091836,36997
33454.606470091836,38995
44309.74642134462,52499
89135.68166979478,59900
45431.67677648495,42977
72116.15648520246,61690
89135.68166979478,134700
19067.202485943653,5299
41370.79837696953,33836
42209.57719740876,32160
41370.79837696953,31203
41370.79837696953,31203
41370.79837696953,32398
42209.57719740876,28971
42209.57719740876,29248
42997.724173045586,32160
41938.658494475516,32190
41938.658494475516,30318
45739.3883911949,29497
17695.3190707978,9900
11278.094303853464,4400
10747.337690123604,5980
22345.02570667366,22977
26938.53930159468,25982
19308.057679189707,20999
13751.105266446995,21999
15769.931262443579,12999
24694.81747543732,22400
24694.81747543732,21684
16777.440764482406,14837
30111.28217835831,24499
30111.28217835831,15591
29067.358775868906,31588
24935.67266868338,20482
24935.67266868338,21419
19335.18684648759,12291
22863.494797535583,11499
42209.57719740876,39542
41370.79837696953,31631
41370.79837696953,32631
41370.79837696953,32998
42209.57719740876,34155
42209.57719740876,35550
41370.79837696953,37611
42209.57719740876,42215
41370.79837696953,28366
41938.658494475516,32770
41938.658494475516,28639
41938.658494475516,28775
41938.658494475516,31756
42209.57719740876,28612
42209.57719740876,36615
41938.658494475516,34549
41938.658494475516,32167
56241.3470164436,53524
56241.3470164436,62112
10747.337690123604,1195
21290.676986588216,15995
21078.011584883378,30899
22679.936238574082,29999
21290.676986588216,19998
18752.039860837685,12198
12933.025061407448,8988
13220.348652717134,4999
30111.28217835831,25999
24935.67266868338,16998
24935.67266868338,16497
24935.67266868338,94990
30897.32574249751,23799
24694.81747543732,18480
24694.81747543732,16791
24694.81747543732,17000
29067.358775868906,26991
24935.67266868338,26498
24935.67266868338,27505
24935.67266868338,29998
24935.67266868338,25597
16777.440764482406,13490
42447.69334251939,39997
39755.00246637752,49889
40652.53187390421,33547
11278.094303853464,3499
34086.24344510262,62900
13220.348652717134,5107
11667.99114033282,3500
20406.833865744316,17900
13120.842187261911,12999
12782.365487022467,11477
20382.881923668825,19770
13704.459920221696,8994
20260.636793473244,21799
20382.881923668825,18995
20382.881923668825,21991
13704.459920221696,13499
11964.28528198292,4600
13704.459920221696,20999
30624.129698996676,32499
23824.10614841941,33999
14475.360156500348,9888
13365.589509745929,7990
23824.10614841941,20998
19704.781796111616,14798
14475.360156500348,24999
42209.57719740876,37767
41370.79837696953,24151
42209.57719740876,38198
42209.57719740876,45235
42209.57719740876,48110
42997.724173045586,46875
42209.57719740876,34452
42997.724173045586,30102
41370.79837696953,36310
41370.79837696953,36445
41370.79837696953,39180
42209.57719740876,39530
41370.79837696953,39875
41370.79837696953,39875
41370.79837696953,40080
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,41127
42209.57719740876,31910
41370.79837696953,36050
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39580
41370.79837696953,39975
41370.79837696953,36050
41370.79837696953,36445
41370.79837696953,33370
41370.79837696953,33765
41370.79837696953,36310
41370.79837696953,36445
41370.79837696953,36705
41370.79837696953,39521
41370.79837696953,39521
41370.79837696953,39875
41370.79837696953,39975
41370.79837696953,44015
41370.79837696953,44735
41370.79837696953,32352
41370.79837696953,35910
41370.79837696953,39180
41370.79837696953,42475
41370.79837696953,44340
41370.79837696953,44735
41370.79837696953,44735
41370.79837696953,51040
41370.79837696953,39180
41370.79837696953,39480
42209.57719740876,40475
41370.79837696953,49335
41370.79837696953,39180
42209.57719740876,39480
42158.94535260635,39480
42158.94535260635,49670
42997.724173045586,44015
42997.724173045586,44331
42158.94535260635,49335
41938.658494475516,39180
41938.658494475516,39480
44555.64675963122,43140
41370.79837696953,24819
45739.3883911949,32250
42209.57719740876,34924
42209.57719740876,35451
42209.57719740876,40020
42209.57719740876,40398
42209.57719740876,41486
42209.57719740876,41864
42209.57719740876,49245
42209.57719740876,50122
42209.57719740876,51455
42209.57719740876,51900
42209.57719740876,52094
42209.57719740876,52397
42209.57719740876,50122
42209.57719740876,50425
42209.57719740876,51838
42209.57719740876,45650
42209.57719740876,46830
42209.57719740876,49768
42209.57719740876,51305
42209.57719740876,50564
42209.57719740876,35720
42209.57719740876,36858
42209.57719740876,39058
42209.57719740876,41858
42209.57719740876,42283
42209.57719740876,42283
42209.57719740876,43184
42209.57719740876,43184
42209.57719740876,43458
41370.79837696953,45522
41370.79837696953,45756
41370.79837696953,46170
41370.79837696953,46170
42209.57719740876,46333
41370.79837696953,48379
42209.57719740876,50359
41370.79837696953,43632
41370.79837696953,43632
41370.79837696953,43632
41370.79837696953,43632
41370.79837696953,43632
41370.79837696953,43632
41370.79837696953,45333
41370.79837696953,45522
41370.79837696953,45522
41370.79837696953,45747
41370.79837696953,45747
41370.79837696953,45747
41370.79837696953,45747
41370.79837696953,45756
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46170
41370.79837696953,46178
41370.79837696953,46403
41370.79837696953,46403
41370.79837696953,46826
41370.79837696953,48074
41370.79837696953,48074
41370.79837696953,48074
41370.79837696953,48074
41370.79837696953,48379
41370.79837696953,48497
41370.79837696953,48497
41370.79837696953,48497
41370.79837696953,48730
41370.79837696953,49153
41370.79837696953,49153
41370.79837696953,49630
41370.79837696953,49916
41370.79837696953,49916
41370.79837696953,49916
41370.79837696953,49964
41370.79837696953,50010
41370.79837696953,50569
41370.79837696953,50620
42158.94535260635,48379
42158.94535260635,49660
42158.94535260635,50010
42158.94535260635,50010
42158.94535260635,50010
42158.94535260635,46170
42158.94535260635,50353
42158.94535260635,50569
45739.3883911949,48995
41938.658494475516,50569
41938.658494475516,43632
42209.57719740876,36678
41370.79837696953,30644
41370.79837696953,32784
41370.79837696953,29258
45739.3883911949,27690
42209.57719740876,42479
41370.79837696953,37132
42209.57719740876,41290
42209.57719740876,41290
42751.89717765713,50285
42751.89717765713,56325
56733.0695553565,38970
58146.52798940457,44557
58146.52798940457,45299
58146.52798940457,45999
58146.52798940457,62744
58146.52798940457,46158
58146.52798940457,47097
58146.52798940457,49853
58146.52798940457,50284
58146.52798940457,71532
57270.553662749255,47005
57270.553662749255,43790
55823.61590006967,29500
58134.57887996275,62410
57482.26462960235,47763
57482.26462960235,50029
71174.92316314412,74705
10747.337690123604,3950
10747.337690123604,4999
17573.073940602215,4600
11278.094303853464,5499
10460.014098813917,2900
12214.179135489994,4990
12214.179135489994,6900
11926.855544180307,5990
20964.46772064996,24998
21086.712850845543,16995
13667.030182419083,17598
13667.030182419083,15988
12744.935749219856,9990
12214.179135489994,3999
11926.855544180307,2995
28010.6524956253,24999
27860.2175738885,20691
21086.712850845543,16990
18168.4221278779,16895
13667.030182419083,15000
12744.935749219856,8995
18168.4221278779,3991
28768.506268223282,5100
20964.46772064996,21995
13667.030182419083,6999
11926.855544180307,5900
13328.553482179641,11499
12797.79686844978,9450
12510.473277140092,7997
12628.47088976234,10999
21412.9221167838,20995
14250.647915378868,9390
12797.79686844978,5999
12797.79686844978,5250
12510.473277140092,3999
14250.647915378868,17289
14250.647915378868,12988
28768.506268223282,5000
12797.79686844978,4495
27982.46270408408,33995
26938.53930159468,29490
21412.9221167838,20835
21290.676986588216,23999
21290.676986588216,20999
21290.676986588216,21799
21412.9221167838,19999
26938.53930159468,28825
21290.676986588216,24977
13328.553482179641,15990
12797.79686844978,10991
12797.79686844978,8498
28010.6524956253,18990
12797.79686844978,10877
21078.011584883378,13200
13356.743273720862,10999
21200.256715078962,30695
13356.743273720862,15999
22557.6911083785,26298
21412.9221167838,27758
21412.9221167838,19999
21412.9221167838,20894
18752.039860837685,16990
18752.039860837685,14890
13328.553482179641,7995
13328.553482179641,13450
12797.79686844978,7999
12797.79686844978,8199
12797.79686844978,6999
21401.16764289074,23671
28183.373631895858,37999
27139.450229406455,24998
21613.833044595576,20950
21736.07817479116,27777
21613.833044595576,22998
21613.833044595576,24717
22790.426894876604,28999
18862.530517140207,14598
21613.833044595576,21997
21613.833044595576,21998
19075.195918845046,17991
14573.80397338623,7498
13651.709540187003,7999
21613.833044595576,9995
14573.80397338623,15598
13120.952926457141,12999
28305.618762091442,33923
21613.833044595576,27591
21736.07817479116,15799
19075.195918845046,15795
13651.709540187003,15450
14573.80397338623,21000
21401.16764289074,12995
12951.626947769702,12999
19075.195918845046,17299
19075.195918845046,16999
12833.629335147454,25999
12833.629335147454,13999
27684.64366446544,18996
24712.339332788324,16990
32187.498298596514,29990
31623.292462617646,33990
21855.305318390143,11995
21203.47765722092,12900
21855.305318390143,15995
43217.75846105455,33495
41343.49344598506,51998
31974.832896891683,31991
31974.832896891683,41690
33026.903674463676,29999
59561.275703328036,64995
44812.39249051104,34950
13909.680335107856,6866
12997.425458582095,5950
12710.101867272408,5995
13903.0662578797,7990
13903.0662578797,6499
25242.121940751458,23500
24555.166583290098,21995
24555.166583290098,21078
24555.166583290098,21900
20285.59796726278,13998
20285.59796726278,16899
14815.321134405458,19998
14433.822871609562,9990
14433.822871609562,11690
13903.0662578797,8499
13903.0662578797,9999
24555.166583290098,19950
20285.59796726278,15452
14815.321134405458,19982
13903.0662578797,17095
13903.0662578797,4700
13615.742666570013,9999
13615.742666570013,9995
30897.32574249751,27999
30897.32574249751,25877
30111.28217835831,25600
30111.28217835831,25999
30111.28217835831,25999
30111.28217835831,23999
29067.358775868906,19995
30111.28217835831,26788
29067.358775868906,30999
29067.358775868906,19999
24555.166583290098,15998
24555.166583290098,21408
24555.166583290098,14050
20285.59796726278,15498
20285.59796726278,20333
13903.0662578797,8991
13903.0662578797,7250
13615.742666570013,6500
13705.550487651042,4995
24555.166583290098,23900
24555.166583290098,19490
24555.166583290098,17351
14815.321134405458,20499
13903.0662578797,3999
15822.830636444287,11271
15441.332373648387,5995
14910.575759918525,9499
14910.575759918525,8500
25305.2676183074,32998
25305.2676183074,14988
15822.830636444287,16988
15822.830636444287,6595
15822.830636444287,8441
15441.332373648387,7999
15441.332373648387,7700
15441.332373648387,11995
15441.332373648387,11995
15441.332373648387,5798
15441.332373648387,10999
14910.575759918525,5350
14910.575759918525,3999
14910.575759918525,7999
14910.575759918525,5500
14623.252168608838,7950
25992.222975768756,28245
21293.107469301605,21952
21293.107469301605,24163
15441.332373648387,14720
15441.332373648387,17995
14910.575759918525,11486
14623.252168608838,8950
14910.575759918525,4750
14910.575759918525,9950
44451.172493901846,46044
15822.830636444287,6777
30111.28217835831,40200
30111.28217835831,41000
30111.28217835831,36900
30111.28217835831,32724
29067.358775868906,32829
29067.358775868906,28873
25992.222975768756,29999
25992.222975768756,33998
25305.2676183074,27998
25305.2676183074,23900
25305.2676183074,14995
21293.107469301605,29998
21293.107469301605,27871
15822.830636444287,19491
15441.332373648387,10990
14910.575759918525,9999
30111.28217835831,30591
30111.28217835831,43942
30111.28217835831,27790
29067.358775868906,32825
29067.358775868906,32500
25992.222975768756,28995
25305.2676183074,29820
25305.2676183074,30126
25305.2676183074,26978
21293.107469301605,27998
14910.575759918525,8995
14623.252168608838,7499
15441.332373648387,18999
14910.575759918525,15999
30897.32574249751,24999
30111.28217835831,25096
25064.412425061346,23990
25064.412425061346,17491
25064.412425061346,19697
21052.25227605555,14998
30111.28217835831,22097
15822.830636444287,10495
15822.830636444287,13998
15441.332373648387,10400
14910.575759918525,9716
25751.367782522702,18950
25064.412425061346,20887
25064.412425061346,17150
25064.412425061346,18586
29067.358775868906,29550
25064.412425061346,26197
25064.412425061346,27999
25064.412425061346,32597
25064.412425061346,22998
25064.412425061346,28345
21052.25227605555,15291
15822.830636444287,7425
30111.28217835831,36490
29067.358775868906,42898
29067.358775868906,43998
25992.222975768756,30195
25992.222975768756,23490
25305.2676183074,28998
25305.2676183074,29519
25305.2676183074,30231
25305.2676183074,27540
21293.107469301605,25394
21293.107469301605,13990
15822.830636444287,11665
15822.830636444287,18899
15822.830636444287,14595
15822.830636444287,13990
14910.575759918525,16595
14910.575759918525,12988
14910.575759918525,6900
14910.575759918525,12900
31220.481800504873,21950
30434.43823636567,38996
29390.51483387627,30499
26074.523840530066,27995
26074.523840530066,32199
25387.568483068706,27995
25387.568483068706,27299
25387.568483068706,28995
25387.568483068706,23591
25387.568483068706,26490
25387.568483068706,26490
25387.568483068706,25498
31220.481800504873,35990
31220.481800504873,33599
30434.43823636567,36695
30434.43823636567,37495
30434.43823636567,30995
30434.43823636567,36998
30434.43823636567,32998
30434.43823636567,32119
30434.43823636567,39998
30434.43823636567,28500
29390.51483387627,36996
29390.51483387627,39598
26315.379033776117,34799
26315.379033776117,33792
26315.379033776117,33711
26315.379033776117,28981
25628.42367631476,33977
25628.42367631476,28990
25628.42367631476,31692
25628.42367631476,22995
25628.42367631476,27498
25628.42367631476,27573
25628.42367631476,22977
26074.523840530066,25389
25387.568483068706,18995
26315.379033776117,29871
26315.379033776117,21999
25387.568483068706,21888
25387.568483068706,20999
16145.986694451649,14900
29390.51483387627,22500
25628.42367631476,15998
16145.986694451649,16977
15764.488431655749,12950
15764.488431655749,15905
21375.40833406291,24933
31220.481800504873,37991
30434.43823636567,39998
30434.43823636567,37980
30434.43823636567,36998
30434.43823636567,36698
26315.379033776117,30791
26315.379033776117,35988
25628.42367631476,22999
25628.42367631476,38950
25628.42367631476,19991
25628.42367631476,29900
21616.263527308965,15490
21616.263527308965,18999
21616.263527308965,19493
16145.986694451649,15900
16145.986694451649,15299
16145.986694451649,13790
15233.731817925887,11995
21616.263527308965,19200
16145.986694451649,21795
30434.43823636567,34990
29390.51483387627,28733
29390.51483387627,24998
25387.568483068706,27999
25387.568483068706,20999
31220.481800504873,40995
30434.43823636567,29300
21616.263527308965,19997
21616.263527308965,19997
21616.263527308965,20997
16145.986694451649,23999
16145.986694451649,17997
16145.986694451649,15999
16145.986694451649,19999
15764.488431655749,15999
15233.731817925887,16899
40435.00085528979,26999
33397.64637496912,32880
33397.64637496912,32990
20880.062331777608,12995
33638.501568215164,31499
24558.24998603245,26298
24558.24998603245,23999
24558.24998603245,22995
21077.578102006264,30995
22856.387260481228,10995
22856.387260481228,14995
22856.387260481228,11495
20790.254510696577,12999
39755.00246637752,36630
40652.53187390421,34990
33397.64637496912,41390
33877.473924289654,41947
33877.473924289654,37499
33397.64637496912,45995
33397.64637496912,41990
33397.64637496912,40990
33397.64637496912,37970
33397.64637496912,37251
32833.44053899024,39990
32833.44053899024,39597
43233.736906658596,52997
39755.00246637752,38990
33638.501568215164,29298
34118.32911753571,29000
33074.29573223629,33999
33074.29573223629,42162
21265.04008959837,25999
23043.849248073333,28991
58444.96811360524,45699
58444.96811360524,45999
58444.96811360524,46999
57364.143111275065,73644
33638.501568215164,32990
33074.29573223629,28997
44073.3856352019,55395
43929.43568348909,68900
12198.747754062682,5275
20260.636793473244,14879
12251.608873292607,2970
12054.09310306395,10999
20260.636793473244,15977
19925.822253464685,16400
13704.459920221696,6991
18205.85186568051,14499
12782.365487022467,8995
23233.089747159607,12900
31197.343703346873,18900
42209.57719740876,45380
42209.57719740876,37390
42209.57719740876,28996
42209.57719740876,28996
41370.79837696953,29330
42997.724173045586,24190
42209.57719740876,47598
42209.57719740876,38640
41370.79837696953,42279
42209.57719740876,45140
42209.57719740876,39529
41657.335348909226,28350
41657.335348909226,32070
41657.335348909226,32260
41370.79837696953,46810
42997.724173045586,28996
42997.724173045586,31831
42997.724173045586,32190
42997.724173045586,32240
41370.79837696953,30074
41943.985303841495,38290
41370.79837696953,30748
42751.89717765713,40530
42486.30528408986,40585
42751.89717765713,41165
42751.89717765713,49785
42688.32500489034,50690
42751.89717765713,51905
42751.89717765713,51915
42751.89717765713,42050
42751.89717765713,32043
42486.30528408986,53905
42688.32500489034,28472
42875.14758423866,45490
42875.14758423866,46977
42875.14758423866,49595
42875.14758423866,50590
21086.712850845543,22999
21086.712850845543,23871
12214.179135489994,5600
12797.79686844978,5995
13356.743273720862,15998
12628.47088976234,6395
18752.039860837685,19997
18752.039860837685,14400
14250.647915378868,13997
13328.553482179641,11999
12797.79686844978,14997
21412.9221167838,16500
13328.553482179641,13984
13328.553482179641,7750
12797.79686844978,6494
21078.011584883378,16990
21200.256715078962,20990
21078.011584883378,13900
21078.011584883378,17999
14278.837706920089,12977
14278.837706920089,6995
14278.837706920089,9590
13356.743273720862,7216
13356.743273720862,5350
13356.743273720862,10164
14250.647915378868,11289
12797.79686844978,4999
21078.011584883378,30998
21078.011584883378,33999
26816.294171399095,17950
21290.676986588216,18950
21290.676986588216,21950
21290.676986588216,29977
21290.676986588216,16995
18752.039860837685,28777
12797.79686844978,28999
21200.256715078962,22997
28768.506268223282,30999
21290.676986588216,18998
12628.47088976234,5999
21412.9221167838,27942
14250.647915378868,13995
14250.647915378868,11598
12797.79686844978,8350
12797.79686844978,7350
12797.79686844978,5990
12797.79686844978,10991
18539.374459132847,18977
12628.47088976234,11389
14250.647915378868,15490
22345.02570667366,16291
21078.011584883378,15900
18539.374459132847,15795
14278.837706920089,12500
13356.743273720862,12999
21412.9221167838,20499
21290.676986588216,13900
21523.41277308632,22900
28305.618762091442,37997
21736.07817479116,26977
21401.16764289074,19191
21401.16764289074,13999
14601.99376492745,15990
14601.99376492745,10832
12951.626947769702,4980
19075.195918845046,25988
13120.952926457141,8990
13120.952926457141,2999
21736.07817479116,21700
12951.626947769702,9299
18862.530517140207,14550
18862.530517140207,13999
14601.99376492745,11950
12951.626947769702,8800
27139.450229406455,10950
21736.07817479116,27500
14573.80397338623,11977
18862.530517140207,12800
27139.450229406455,20999
21613.833044595576,20999
14573.80397338623,12995
28183.373631895858,25500
21736.07817479116,30900
21613.833044595576,20021
19075.195918845046,13990
21613.833044595576,12895
13120.952926457141,13990
31115.209519153803,21991
31115.209519153803,19391
13705.550487651042,6982
29067.358775868906,29998
15441.332373648387,6990
14910.575759918525,5999
30111.28217835831,33999
25992.222975768756,31991
15822.830636444287,17999
14713.05998968987,18999
14425.736398380182,13997
25305.2676183074,15999
21293.107469301605,27799
15822.830636444287,20997
14910.575759918525,18995
14910.575759918525,15999
14623.252168608838,15299
25064.412425061346,15991
30111.28217835831,25999
25992.222975768756,24490
25305.2676183074,25990
25305.2676183074,17491
25305.2676183074,23997
15822.830636444287,15595
14910.575759918525,12495
14623.252168608838,8700
25064.412425061346,18845
25064.412425061346,19917
25064.412425061346,18994
25064.412425061346,20989
25064.412425061346,16296
25064.412425061346,15800
25064.412425061346,15971
25064.412425061346,19756
25064.412425061346,12191
25064.412425061346,11591
25064.412425061346,16641
25064.412425061346,16989
25064.412425061346,13100
25064.412425061346,18598
21052.25227605555,14982
15822.830636444287,12095
15822.830636444287,9200
15822.830636444287,12995
15441.332373648387,6998
14713.05998968987,7900
14713.05998968987,10698
14713.05998968987,7230
14425.736398380182,5995
21293.107469301605,10983
15822.830636444287,5991
15822.830636444287,10700
15822.830636444287,10499
15822.830636444287,12395
15441.332373648387,6300
15441.332373648387,5299
15441.332373648387,6900
15441.332373648387,8984
14910.575759918525,7995
14910.575759918525,6200
14910.575759918525,9299
25751.367782522702,33989
25064.412425061346,39977
25064.412425061346,39777
25064.412425061346,38977
25064.412425061346,27291
30111.28217835831,33995
30111.28217835831,54990
25305.2676183074,39977
25305.2676183074,29888
25305.2676183074,30900
25305.2676183074,37977
21293.107469301605,26999
15822.830636444287,22997
30111.28217835831,33928
29067.358775868906,32999
25751.367782522702,24987
25064.412425061346,24989
25064.412425061346,24989
25064.412425061346,24990
25064.412425061346,21897
25064.412425061346,21600
25064.412425061346,22795
25064.412425061346,22980
25064.412425061346,22797
21052.25227605555,18999
30111.28217835831,30990
25305.2676183074,26995
14713.05998968987,10900
25305.2676183074,28547
14910.575759918525,11095
14910.575759918525,10498
14910.575759918525,8950
14910.575759918525,11998
14623.252168608838,8498
14713.05998968987,15887
14713.05998968987,8250
15822.830636444287,11995
14910.575759918525,12992
14910.575759918525,12647
14910.575759918525,9999
25064.412425061346,18991
25064.412425061346,18991
25064.412425061346,19795
21052.25227605555,12795
14713.05998968987,13795
14713.05998968987,10499
29067.358775868906,21200
15822.830636444287,16982
15822.830636444287,11500
15822.830636444287,10988
25305.2676183074,25998
30434.43823636567,35489
29390.51483387627,32950
29390.51483387627,32400
29390.51483387627,31700
26074.523840530066,25321
25387.568483068706,21991
30434.43823636567,34200
30434.43823636567,31990
29390.51483387627,33573
26315.379033776117,32649
25628.42367631476,26998
25628.42367631476,20995
25628.42367631476,25571
25387.568483068706,21997
25387.568483068706,21991
25387.568483068706,22483
15764.488431655749,6699
15036.21604769723,4982
25628.42367631476,49900
25628.42367631476,46900
25628.42367631476,41917
15233.731817925887,6190
26315.379033776117,26995
25628.42367631476,21995
25628.42367631476,16999
21616.263527308965,15995
14946.4082266162,9700
30434.43823636567,22841
25628.42367631476,22409
21616.263527308965,9500
15233.731817925887,7999
30434.43823636567,23138
30434.43823636567,20874
25387.568483068706,16991
25387.568483068706,20497
25387.568483068706,21000
25387.568483068706,20991
25387.568483068706,20800
25387.568483068706,14771
30434.43823636567,19995
30434.43823636567,20499
30434.43823636567,19899
25628.42367631476,21999
25628.42367631476,24900
15233.731817925887,16991
31220.481800504873,27997
29390.51483387627,26091
31220.481800504873,26495
30434.43823636567,31887
31220.481800504873,33997
31220.481800504873,41169
30434.43823636567,35997
30434.43823636567,31807
29390.51483387627,33900
29390.51483387627,33921
25387.568483068706,31499
25387.568483068706,22991
30434.43823636567,38900
30434.43823636567,27995
30434.43823636567,28900
29390.51483387627,30861
29390.51483387627,27490
29390.51483387627,34800
29390.51483387627,33995
29390.51483387627,39800
29390.51483387627,23921
26315.379033776117,25990
26315.379033776117,23900
26315.379033776117,33900
26315.379033776117,29990
26315.379033776117,22790
25628.42367631476,31400
25628.42367631476,34077
25628.42367631476,24900
25628.42367631476,25912
25628.42367631476,27995
25628.42367631476,29900
25628.42367631476,29850
25628.42367631476,31998
21616.263527308965,33995
15233.731817925887,8700
15233.731817925887,7497
39755.00246637752,23691
33877.473924289654,40457
33397.64637496912,21991
33397.64637496912,18691
33638.501568215164,26998
40652.53187390421,77989
63842.87831394577,56900
43929.43568348909,36999
10075.383210913833,3500
11964.28528198292,8999
20610.798001486986,18298
19313.537281954956,7950
30640.450732550635,16999
57150.80067173044,35842
10290.688120126479,3850
12200.188737052693,11399
10747.337690123604,4395
10460.014098813917,4799
14250.647915378868,12490
18539.374459132847,18977
14278.837706920089,16999
12628.47088976234,11499
12341.147298452654,9999
21290.676986588216,21498
21290.676986588216,15999
14250.647915378868,14999
12797.79686844978,23900
12510.473277140092,13999
12510.473277140092,17995
21523.41277308632,17513
19075.195918845046,12490
21401.16764289074,13408
22880.84716638586,19998
21613.833044595576,18998
21736.07817479116,14499
14573.80397338623,6999
19773.507931929857,6499
22771.678133474255,3995
22771.678133474255,10995
22771.678133474255,14995
13909.680335107856,8900
13909.680335107856,10990
14815.321134405458,6495
21293.107469301605,13913
25064.412425061346,19999
25064.412425061346,21498
25064.412425061346,18490
25064.412425061346,18798
14713.05998968987,15820
14425.736398380182,14999
30111.28217835831,28980
25305.2676183074,23995
15822.830636444287,19999
14623.252168608838,17699
14623.252168608838,12799
26315.379033776117,21991
25628.42367631476,16946
25628.42367631476,19767
15233.731817925887,7750
15764.488431655749,11997
15036.21604769723,13500
14946.4082266162,11591
15764.488431655749,7960
15764.488431655749,8795
25628.42367631476,14993
15233.731817925887,13998
