prediction,price
33454.606470091836,32988
46235.666288066685,56800
46235.666288066685,59800
43831.05640756053,36888
48030.82775668187,76991
34498.63985539125,41999
34498.63985539125,39999
33934.43401941238,37999
28392.89201983656,25900
26004.987671580904,21990
46412.26144031493,53330
46412.26144031493,53160
46235.666288066685,63995
46235.666288066685,64800
26192.44965917301,37888
43831.05640756053,57888
34498.63985539125,48995
33934.43401941238,57896
46412.26144031493,50645
48030.82775668187,50219
42933.52700003385,26995
34498.63985539125,30998
34018.812306070715,33987
33934.43401941238,38959
60468.3453248443,55945
58856.09294131085,55550
43831.05640756053,38888
33934.43401941238,42891
89135.68166979478,79800
71442.81067441449,76895
39828.6104700524,36488
65408.8502103477,93800
80233.3288686911,127888
19067.202485943653,4995
23454.511198795386,19995
42209.57719740876,26999
42209.57719740876,27390
42209.57719740876,27390
42209.57719740876,27390
12200.188737052693,6991
11278.094303853464,10490
12744.935749219856,12900
12744.935749219856,7250
13751.105266446995,6488
14857.67638591782,6288
29067.358775868906,21095
25381.772832898678,29500
24694.81747543732,23989
24694.81747543732,21595
16777.440764482406,14988
16395.942501686506,11500
14230.391816703024,5950
41370.79837696953,30648
41370.79837696953,30648
41370.79837696953,30833
41370.79837696953,30833
41370.79837696953,31010
41370.79837696953,31186
41370.79837696953,33609
41370.79837696953,33665
41370.79837696953,33963
41370.79837696953,33963
41370.79837696953,34027
41370.79837696953,34141
41370.79837696953,34141
41370.79837696953,34766
41370.79837696953,39598
42209.57719740876,40850
41370.79837696953,43633
41370.79837696953,32520
41370.79837696953,34215
41370.79837696953,35135
41370.79837696953,31409
41370.79837696953,31659
41370.79837696953,33486
41370.79837696953,35425
41370.79837696953,37585
42209.57719740876,27413
42209.57719740876,29196
41370.79837696953,31110
42209.57719740876,31423
57150.80067173044,44822
57150.80067173044,44907
57150.80067173044,49445
58552.309996336684,75725
10578.011711436166,7498
10460.014098813917,4995
26844.483962940314,20097
27860.2175738885,27756
21290.676986588216,20777
21412.9221167838,18995
13751.105266446995,6995
19308.057679189707,6500
12933.025061407448,8975
13751.105266446995,10991
13220.348652717134,8998
12933.025061407448,4650
14372.837024379474,3995
14857.67638591782,5995
30111.28217835831,21991
24935.67266868338,21998
16777.440764482406,12498
16777.440764482406,12700
16777.440764482406,18777
30111.28217835831,22998
30111.28217835831,20797
30111.28217835831,24295
29067.358775868906,19997
25381.772832898678,19797
25381.772832898678,19697
25381.772832898678,19497
24694.81747543732,19899
24694.81747543732,19297
24694.81747543732,18897
24694.81747543732,17997
30111.28217835831,25998
30111.28217835831,26998
29067.358775868906,29990
25622.628026144735,23198
24935.67266868338,18931
24935.67266868338,19998
24935.67266868338,18998
20923.512519677584,18900
41337.92294264367,35422
15577.86229664696,8999
34498.63985539125,32998
34498.63985539125,33998
34018.812306070715,31550
10747.337690123604,7999
12933.025061407448,3000
34498.63985539125,64800
12198.747754062682,16900
20382.881923668825,18900
14475.360156500348,15000
14475.360156500348,17999
41370.79837696953,41314
41370.79837696953,36745
41370.79837696953,36832
41370.79837696953,38210
41370.79837696953,38976
41370.79837696953,43924
41370.79837696953,42635
41370.79837696953,43690
42209.57719740876,39807
42209.57719740876,39807
42209.57719740876,37336
42158.94535260635,42158
41938.658494475516,42158
41938.658494475516,38362
41370.79837696953,33028
42209.57719740876,36010
42209.57719740876,36010
42209.57719740876,36284
42209.57719740876,36284
42209.57719740876,36284
42209.57719740876,36284
42209.57719740876,36644
42209.57719740876,36703
42209.57719740876,36831
42209.57719740876,37070
42209.57719740876,37070
42209.57719740876,37070
42209.57719740876,37438
42209.57719740876,38655
42209.57719740876,38655
42209.57719740876,39622
42209.57719740876,39622
42209.57719740876,41077
42209.57719740876,41077
42209.57719740876,41227
42209.57719740876,41227
42209.57719740876,46828
41370.79837696953,36011
41370.79837696953,36011
42209.57719740876,36445
42209.57719740876,37191
41370.79837696953,38831
42209.57719740876,39480
42209.57719740876,39623
42209.57719740876,40080
41370.79837696953,44548
42209.57719740876,49335
41370.79837696953,35156
41370.79837696953,35919
41370.79837696953,36011
41370.79837696953,35894
41370.79837696953,36011
42209.57719740876,36445
41370.79837696953,34506
41370.79837696953,34506
41370.79837696953,36704
41370.79837696953,37926
41370.79837696953,37926
41370.79837696953,38284
41370.79837696953,38284
41370.79837696953,39580
41370.79837696953,39580
41370.79837696953,39622
41370.79837696953,39622
42209.57719740876,40080
41370.79837696953,40475
41370.79837696953,41228
42209.57719740876,44340
41370.79837696953,48940
41370.79837696953,34615
41370.79837696953,36011
41370.79837696953,37926
41370.79837696953,39975
41370.79837696953,41228
41370.79837696953,49335
42209.57719740876,51040
41370.79837696953,33028
41370.79837696953,35894
41370.79837696953,36011
41370.79837696953,36011
41370.79837696953,40080
41370.79837696953,49540
42209.57719740876,39580
41370.79837696953,35666
41370.79837696953,37926
42209.57719740876,39580
41370.79837696953,44548
41370.79837696953,46113
42158.94535260635,37926
42158.94535260635,35666
42158.94535260635,36011
42158.94535260635,44548
42158.94535260635,33010
42158.94535260635,34506
42158.94535260635,35919
42158.94535260635,39580
42158.94535260635,40145
41938.658494475516,33028
41938.658494475516,36011
41938.658494475516,36011
41938.658494475516,40261
41938.658494475516,34506
41938.658494475516,36011
41938.658494475516,36011
41938.658494475516,33028
41938.658494475516,39480
41938.658494475516,39975
41938.658494475516,40475
41938.658494475516,41480
41938.658494475516,42080
41938.658494475516,44040
41938.658494475516,44500
41938.658494475516,46435
41938.658494475516,35803
41938.658494475516,35894
41938.658494475516,44340
41938.658494475516,33327
41938.658494475516,37926
41938.658494475516,39622
41938.658494475516,35803
41938.658494475516,45161
41370.79837696953,28225
41370.79837696953,39275
41370.79837696953,40965
41370.79837696953,27003
41370.79837696953,27863
41370.79837696953,39598
41370.79837696953,40080
41370.79837696953,33783
41370.79837696953,27863
41370.79837696953,33961
41370.79837696953,26701
41370.79837696953,26701
41370.79837696953,27003
42158.94535260635,26701
42158.94535260635,57145
42209.57719740876,35082
42209.57719740876,37070
42209.57719740876,37259
42209.57719740876,37261
42209.57719740876,37299
42209.57719740876,37299
42209.57719740876,37299
42209.57719740876,37299
42209.57719740876,37448
42209.57719740876,37448
42209.57719740876,37489
42209.57719740876,37707
41370.79837696953,37715
42209.57719740876,37994
42209.57719740876,38129
41370.79837696953,38650
42209.57719740876,38830
41370.79837696953,39176
42209.57719740876,39756
41370.79837696953,40692
41370.79837696953,38840
41370.79837696953,41755
41657.335348909226,42991
41657.335348909226,37841
41657.335348909226,44665
41370.79837696953,39604
41370.79837696953,41083
42209.57719740876,41378
42209.57719740876,43499
41370.79837696953,45691
41370.79837696953,38289
41370.79837696953,39896
41370.79837696953,40977
41370.79837696953,45652
41370.79837696953,40369
41370.79837696953,45588
41370.79837696953,47476
42209.57719740876,38762
42209.57719740876,41312
42209.57719740876,42352
42209.57719740876,42352
42209.57719740876,44753
41370.79837696953,50020
41370.79837696953,50230
42209.57719740876,51552
42209.57719740876,53845
42209.57719740876,60880
42209.57719740876,60880
42158.94535260635,50230
42158.94535260635,59795
44555.64675963122,50020
45087.0741408345,40472
45087.0741408345,48330
42209.57719740876,32524
42209.57719740876,34479
42209.57719740876,35466
42209.57719740876,37421
42209.57719740876,37421
41657.335348909226,46165
41370.79837696953,34914
41370.79837696953,39143
41370.79837696953,34801
41370.79837696953,43704
42209.57719740876,35819
41370.79837696953,30490
41370.79837696953,31681
41370.79837696953,33460
42209.57719740876,44694
41938.658494475516,40796
42209.57719740876,53105
42751.89717765713,56500
56733.0695553565,36596
56733.0695553565,37564
56733.0695553565,38939
58146.52798940457,39812
56733.0695553565,40448
56733.0695553565,40894
56733.0695553565,41577
56733.0695553565,41577
56733.0695553565,41614
56733.0695553565,41614
58146.52798940457,42044
58146.52798940457,42044
58146.52798940457,42057
56733.0695553565,42278
58146.52798940457,42400
56733.0695553565,42540
56733.0695553565,42540
56733.0695553565,42540
56733.0695553565,42540
56733.0695553565,42540
56733.0695553565,42540
56733.0695553565,42608
56733.0695553565,42608
56733.0695553565,42608
56733.0695553565,42786
56733.0695553565,42786
56733.0695553565,42786
58146.52798940457,42893
58146.52798940457,43223
58146.52798940457,43345
56733.0695553565,43782
56733.0695553565,44593
56733.0695553565,44759
56733.0695553565,46423
56733.0695553565,46934
56733.0695553565,47414
56733.0695553565,47530
58146.52798940457,50956
58146.52798940457,51194
56733.0695553565,52474
56733.0695553565,52555
56733.0695553565,52626
56733.0695553565,52863
56733.0695553565,52863
58146.52798940457,52893
56733.0695553565,53033
56733.0695553565,53033
56733.0695553565,53049
56733.0695553565,53049
56733.0695553565,53049
56733.0695553565,53354
56733.0695553565,53559
56733.0695553565,53559
56733.0695553565,53663
58146.52798940457,56820
58146.52798940457,57139
58146.52798940457,57817
58146.52798940457,58406
56733.0695553565,58573
58146.52798940457,58692
58146.52798940457,58706
58146.52798940457,58708
58146.52798940457,59188
58146.52798940457,60015
58146.52798940457,60015
58146.52798940457,60029
58146.52798940457,60311
56733.0695553565,61736
56733.0695553565,62489
56733.0695553565,63692
58146.52798940457,64006
58146.52798940457,64029
58146.52798940457,64129
58146.52798940457,65262
58146.52798940457,65622
58146.52798940457,65804
58146.52798940457,65804
56733.0695553565,71192
56733.0695553565,71427
58146.52798940457,72799
58146.52798940457,73885
56733.0695553565,74855
56733.0695553565,75226
56733.0695553565,40023
56733.0695553565,40332
56733.0695553565,59043
56733.0695553565,39972
56733.0695553565,40695
56733.0695553565,41501
56733.0695553565,41795
56733.0695553565,41869
56733.0695553565,41918
56733.0695553565,44851
56733.0695553565,46934
56733.0695553565,47263
56733.0695553565,48628
56733.0695553565,49705
56733.0695553565,50690
56733.0695553565,51053
56733.0695553565,55054
56733.0695553565,38804
56733.0695553565,32922
56733.0695553565,32929
56733.0695553565,33336
56733.0695553565,34624
56733.0695553565,35889
56733.0695553565,37575
56733.0695553565,37998
56733.0695553565,38424
56733.0695553565,39616
56733.0695553565,40088
56733.0695553565,40102
56733.0695553565,41160
56733.0695553565,41502
56733.0695553565,51215
56733.0695553565,56714
56733.0695553565,63010
56733.0695553565,81580
56733.0695553565,37667
56733.0695553565,39416
56733.0695553565,47646
58146.52798940457,58978
56733.0695553565,66550
56733.0695553565,33038
58146.52798940457,46990
58146.52798940457,45205
56733.0695553565,42235
56733.0695553565,38804
56733.0695553565,38826
56733.0695553565,40023
56733.0695553565,43375
56733.0695553565,43603
56733.0695553565,51487
56733.0695553565,52143
58146.52798940457,53912
56733.0695553565,56906
56733.0695553565,59157
56733.0695553565,60556
56733.0695553565,60556
56733.0695553565,69010
56733.0695553565,39929
56733.0695553565,41164
56733.0695553565,51582
56733.0695553565,55401
55857.09522870119,36564
55857.09522870119,53854
55857.09522870119,52046
55857.09522870119,68995
55857.09522870119,32276
55823.61590006967,41301
55823.61590006967,47763
55823.61590006967,48628
56950.837248399075,52238
56950.837248399075,50330
55823.61590006967,61220
55823.61590006967,43971
55823.61590006967,47575
55823.61590006967,39695
55823.61590006967,41757
55823.61590006967,43274
55823.61590006967,43376
55823.61590006967,33532
55823.61590006967,43078
58134.57887996275,40008
58134.57887996275,49028
56950.837248399075,49740
55823.61590006967,57192
55823.61590006967,42881
55823.61590006967,39717
55823.61590006967,54537
55823.61590006967,36833
56950.837248399075,56215
55823.61590006967,58007
56950.837248399075,80680
55823.61590006967,65942
55823.61590006967,62703
56733.0695553565,78075
56950.837248399075,82535
75090.40326213618,57330
75090.40326213618,70150
71174.92316314412,71290
71174.92316314412,72270
71174.92316314412,74260
75090.40326213618,65680
75090.40326213618,72615
75090.40326213618,74510
75090.40326213618,71540
12200.188737052693,4500
17695.3190707978,14498
10747.337690123604,4900
12214.179135489994,5795
11926.855544180307,7495
12214.179135489994,5000
22353.726972635828,19799
20964.46772064996,23698
18168.4221278779,13500
12214.179135489994,8295
12744.935749219856,4950
12744.935749219856,13450
14250.647915378868,10995
21412.9221167838,20748
14250.647915378868,12887
13328.553482179641,11991
12797.79686844978,8999
12510.473277140092,4500
18539.374459132847,14200
12628.47088976234,11999
14250.647915378868,17000
12510.473277140092,10699
12510.473277140092,6995
27888.407365429717,38888
21290.676986588216,31996
18752.039860837685,32991
27982.46270408408,28499
22679.936238574082,28995
21412.9221167838,22701
21412.9221167838,22499
21412.9221167838,19998
12628.47088976234,9995
18752.039860837685,17995
21200.256715078962,17625
21412.9221167838,10588
12797.79686844978,7999
21412.9221167838,20499
21290.676986588216,23988
12797.79686844978,10900
12797.79686844978,11900
12510.473277140092,17900
21613.833044595576,23495
12833.629335147454,3900
14573.80397338623,18999
13120.952926457141,7999
23003.092296581442,34950
31410.62706091281,24900
31410.62706091281,29574
24651.7847831755,28418
33026.903674463676,28475
27897.309066170274,24952
24684.149541247105,36595
24623.59499163428,33991
24684.149541247105,27975
24623.59499163428,25950
20916.154065911232,13435
32814.23827275884,42725
31410.62706091281,30784
33026.903674463676,42959
32187.498298596514,37992
12997.425458582095,3999
12997.425458582095,4998
12997.425458582095,3995
13528.182072311956,7495
13903.0662578797,7999
13903.0662578797,6500
13615.742666570013,4750
20285.59796726278,15299
14433.822871609562,15695
14433.822871609562,12900
13903.0662578797,9500
20285.59796726278,20995
14433.822871609562,14399
13903.0662578797,10975
13615.742666570013,8995
13615.742666570013,5500
13615.742666570013,4888
29067.358775868906,23497
30897.32574249751,27996
24555.166583290098,19890
24555.166583290098,17341
20285.59796726278,16781
14815.321134405458,24052
14815.321134405458,10497
14433.822871609562,10988
20285.59796726278,10995
20285.59796726278,9990
14815.321134405458,7500
13903.0662578797,14900
14815.321134405458,10732
24555.166583290098,22500
13903.0662578797,6995
13903.0662578797,5500
15822.830636444287,13500
15822.830636444287,13500
14425.736398380182,6995
21293.107469301605,19992
15822.830636444287,16912
15441.332373648387,14999
14910.575759918525,7999
14910.575759918525,7999
30111.28217835831,32000
29067.358775868906,32500
25992.222975768756,30500
25992.222975768756,28500
25305.2676183074,32000
25305.2676183074,30000
25305.2676183074,19988
25305.2676183074,18969
25305.2676183074,25999
21293.107469301605,15991
15822.830636444287,15433
15441.332373648387,7500
15441.332373648387,12081
15441.332373648387,12998
15441.332373648387,10500
14910.575759918525,10999
14910.575759918525,7995
14910.575759918525,6990
21293.107469301605,12588
15441.332373648387,8999
14623.252168608838,5795
21052.25227605555,16186
25305.2676183074,23395
25305.2676183074,26000
21293.107469301605,24250
15822.830636444287,25990
15822.830636444287,15995
15441.332373648387,21200
14910.575759918525,8986
14623.252168608838,8999
14623.252168608838,7995
14623.252168608838,8889
14910.575759918525,14900
14910.575759918525,8995
14910.575759918525,8300
14623.252168608838,6993
30111.28217835831,43397
30111.28217835831,43297
30111.28217835831,43297
30111.28217835831,42597
30111.28217835831,42297
25751.367782522702,39999
25064.412425061346,38750
30897.32574249751,37699
30111.28217835831,33980
30111.28217835831,36998
30111.28217835831,36854
30111.28217835831,36477
29067.358775868906,46995
29067.358775868906,35899
25992.222975768756,39846
25992.222975768756,31864
25305.2676183074,35038
25305.2676183074,36944
25305.2676183074,35914
25305.2676183074,34696
25305.2676183074,33598
25305.2676183074,31812
25305.2676183074,31936
25305.2676183074,34945
25305.2676183074,27446
25305.2676183074,16991
25305.2676183074,35854
21293.107469301605,32391
15822.830636444287,16988
15822.830636444287,31071
25305.2676183074,24250
25305.2676183074,28998
30897.32574249751,36995
30897.32574249751,33998
30111.28217835831,30995
30111.28217835831,34998
25992.222975768756,33998
25305.2676183074,30400
25305.2676183074,23380
25305.2676183074,26900
25305.2676183074,25399
25305.2676183074,25998
25305.2676183074,20000
25305.2676183074,27708
25305.2676183074,26320
25305.2676183074,29820
25305.2676183074,21991
21293.107469301605,13681
21293.107469301605,13997
21293.107469301605,29999
21293.107469301605,16497
15822.830636444287,22876
15822.830636444287,19675
15441.332373648387,11490
40764.736015771705,35894
25064.412425061346,27998
15822.830636444287,26975
30111.28217835831,23396
29067.358775868906,22997
29067.358775868906,25297
25751.367782522702,23998
25064.412425061346,26995
25064.412425061346,25998
25064.412425061346,24998
25064.412425061346,22597
25064.412425061346,23022
25064.412425061346,21885
25064.412425061346,29885
21293.107469301605,23997
15822.830636444287,14500
25305.2676183074,14777
15822.830636444287,16224
15822.830636444287,13495
14910.575759918525,10995
14910.575759918525,15900
14623.252168608838,14900
25064.412425061346,26243
25064.412425061346,22397
30111.28217835831,20998
25305.2676183074,15999
21293.107469301605,16500
14910.575759918525,9995
25751.367782522702,21497
25751.367782522702,18248
25064.412425061346,18510
25064.412425061346,18642
25064.412425061346,19685
30111.28217835831,18997
29067.358775868906,19900
14910.575759918525,9999
25751.367782522702,32715
25064.412425061346,28945
25064.412425061346,27800
25064.412425061346,29589
25064.412425061346,29191
25064.412425061346,29959
21052.25227605555,28883
15822.830636444287,16320
15822.830636444287,9489
15822.830636444287,14000
15441.332373648387,16998
30111.28217835831,21995
30111.28217835831,26900
30111.28217835831,30959
30111.28217835831,31991
30111.28217835831,41959
29067.358775868906,26980
25992.222975768756,31980
25992.222975768756,23797
25305.2676183074,28959
25305.2676183074,24900
25305.2676183074,30998
25305.2676183074,32399
25305.2676183074,30618
25305.2676183074,24304
25305.2676183074,32598
25305.2676183074,26559
25305.2676183074,25349
25305.2676183074,29497
25305.2676183074,27959
25305.2676183074,29959
25305.2676183074,24679
25305.2676183074,21991
25305.2676183074,14950
25305.2676183074,26724
25305.2676183074,24975
21293.107469301605,21300
21293.107469301605,20650
21293.107469301605,17995
15822.830636444287,18994
15822.830636444287,17857
15822.830636444287,16989
15822.830636444287,16925
15441.332373648387,15595
15441.332373648387,13495
14910.575759918525,5495
14910.575759918525,13899
14910.575759918525,17900
14910.575759918525,10500
14623.252168608838,10900
30434.43823636567,28571
29390.51483387627,28786
29390.51483387627,34583
26074.523840530066,28940
26074.523840530066,26877
25387.568483068706,27699
25387.568483068706,26897
25387.568483068706,29999
25387.568483068706,30258
25387.568483068706,26455
25387.568483068706,24689
31220.481800504873,37996
30434.43823636567,48995
30434.43823636567,31488
30434.43823636567,41997
30434.43823636567,45000
30434.43823636567,39991
29390.51483387627,39994
29390.51483387627,36795
29390.51483387627,31975
26315.379033776117,31319
25628.42367631476,32686
25628.42367631476,32978
25628.42367631476,30995
25628.42367631476,43959
21616.263527308965,27950
42980.780907405904,46349
25387.568483068706,29991
30434.43823636567,42991
25628.42367631476,25575
25628.42367631476,23995
25387.568483068706,18962
31220.481800504873,27900
29390.51483387627,31495
25628.42367631476,26500
25628.42367631476,20998
29390.51483387627,31991
31220.481800504873,39995
30434.43823636567,41000
26315.379033776117,39380
25628.42367631476,36995
25628.42367631476,38761
25628.42367631476,36998
16145.986694451649,18488
16145.986694451649,14611
15764.488431655749,14990
15233.731817925887,14950
15764.488431655749,13500
25628.42367631476,28500
25628.42367631476,18499
25628.42367631476,27000
21616.263527308965,24000
30434.43823636567,47000
30434.43823636567,31975
30434.43823636567,25850
15233.731817925887,18990
25628.42367631476,29798
25624.676933725365,23995
22658.87149025257,22900
22658.87149025257,16900
34118.32911753571,26995
33638.501568215164,31993
33638.501568215164,31980
34118.32911753571,26959
34118.32911753571,32495
33638.501568215164,31989
33554.12328155684,23999
33074.29573223629,31995
33074.29573223629,27993
33074.29573223629,27317
27686.941012013704,24223
27686.941012013704,23990
24558.24998603245,28991
24558.24998603245,28788
24558.24998603245,31999
25624.676933725365,23795
25624.676933725365,35995
21077.578102006264,26995
22856.387260481228,20509
22856.387260481228,19950
22856.387260481228,15999
22856.387260481228,17995
22856.387260481228,19998
22856.387260481228,24350
21077.578102006264,23900
21077.578102006264,16999
22856.387260481228,15900
20790.254510696577,12995
20790.254510696577,8995
33877.473924289654,41995
33397.64637496912,43757
33877.473924289654,47959
33877.473924289654,48842
33877.473924289654,42998
32833.44053899024,49795
32833.44053899024,30764
45638.34678716475,57991
42447.69334251939,39493
44852.30322302555,40988
42447.69334251939,38975
39755.00246637752,49900
39755.00246637752,51106
42159.612346883674,49995
42159.612346883674,45950
39755.00246637752,53992
40652.53187390421,41104
40652.53187390421,43493
40652.53187390421,28992
40652.53187390421,29492
33638.501568215164,36991
34118.32911753571,39959
34118.32911753571,54959
33638.501568215164,35510
34118.32911753571,41429
33638.501568215164,38446
34118.32911753571,41959
34118.32911753571,48959
33638.501568215164,36756
34118.32911753571,30982
33638.501568215164,32991
33638.501568215164,43497
33638.501568215164,50992
33638.501568215164,43588
34118.32911753571,35991
34118.32911753571,47959
34118.32911753571,51959
33638.501568215164,48491
34118.32911753571,33988
34118.32911753571,49559
34118.32911753571,42959
33554.12328155684,46959
33554.12328155684,39959
28200.04326957312,44559
27874.40299960581,42975
24745.711973624555,29995
24745.711973624555,33975
24745.711973624555,28992
58444.96811360524,60038
58444.96811360524,60063
58444.96811360524,48660
58444.96811360524,52060
58444.96811360524,54600
58444.96811360524,64520
57643.02977626205,54950
56832.71573007179,54040
56832.71573007179,63025
56832.71573007179,63025
54683.59475045428,51410
54683.59475045428,61789
54683.59475045428,52219
54683.59475045428,51487
42447.69334251939,37299
43057.14175441035,43959
34118.32911753571,41877
27874.40299960581,29997
39537.471447763106,60000
45638.34678716475,84800
58444.96811360524,80540
57643.02977626205,79745
56832.71573007179,82870
56832.71573007179,82970
87569.70977339285,62959
43929.43568348909,60959
45051.366038629414,56659
45051.366038629414,68750
71742.69400464432,73620
71742.69400464432,73225
73830.24963831576,73225
73830.24963831576,73620
12251.608873292607,6900
18205.85186568051,15340
29869.806713859412,34999
13704.459920221696,12300
42209.57719740876,26625
42209.57719740876,29790
41370.79837696953,33384
44555.64675963122,33815
41370.79837696953,44620
41370.79837696953,44865
41370.79837696953,45080
41370.79837696953,48250
41370.79837696953,58970
41370.79837696953,45160
42209.57719740876,45030
41370.79837696953,41905
41370.79837696953,44643
41370.79837696953,51113
44555.64675963122,57395
44555.64675963122,55000
33153.709548060215,21991
41370.79837696953,31610
41370.79837696953,32785
42209.57719740876,32936
42209.57719740876,31490
42209.57719740876,25999
42209.57719740876,28865
42209.57719740876,28865
42209.57719740876,28865
41370.79837696953,23750
41370.79837696953,27865
41370.79837696953,27865
41370.79837696953,27865
42209.57719740876,28865
41370.79837696953,31060
41370.79837696953,31060
41370.79837696953,32111
42158.94535260635,27100
42997.724173045586,32536
45739.3883911949,35947
42209.57719740876,34460
41370.79837696953,34178
41370.79837696953,40042
41370.79837696953,40524
41370.79837696953,42059
41370.79837696953,42835
41370.79837696953,43080
42209.57719740876,43177
41370.79837696953,44345
41370.79837696953,44470
41370.79837696953,44970
42209.57719740876,48503
42209.57719740876,41999
42209.57719740876,28999
41370.79837696953,38815
41370.79837696953,38815
41370.79837696953,41607
42209.57719740876,47999
42209.57719740876,33490
42209.57719740876,29058
41370.79837696953,26895
41370.79837696953,26895
42209.57719740876,36432
42209.57719740876,38608
41370.79837696953,43125
42209.57719740876,51140
41370.79837696953,30269
41370.79837696953,34158
41370.79837696953,39928
42209.57719740876,42410
41370.79837696953,30949
42751.89717765713,34095
42751.89717765713,34095
42751.89717765713,36595
42751.89717765713,36595
42751.89717765713,38390
42751.89717765713,38390
42751.89717765713,38390
42751.89717765713,39148
42751.89717765713,39557
42751.89717765713,40937
42751.89717765713,44795
42751.89717765713,45898
42751.89717765713,49955
42751.89717765713,50321
42751.89717765713,53500
42751.89717765713,55715
42875.14758423866,57675
42751.89717765713,64060
42751.89717765713,67115
42751.89717765713,51250
42751.89717765713,54945
42875.14758423866,27016
42875.14758423866,27174
42875.14758423866,27216
42875.14758423866,27291
42875.14758423866,27291
42875.14758423866,27291
42875.14758423866,27291
42875.14758423866,27329
42875.14758423866,27329
42875.14758423866,32962
42875.14758423866,38191
42875.14758423866,38547
42875.14758423866,40911
42875.14758423866,41897
42875.14758423866,42339
42875.14758423866,42514
42875.14758423866,27216
42875.14758423866,27216
42875.14758423866,41939
42875.14758423866,42339
42875.14758423866,42397
42875.14758423866,42514
42751.89717765713,52370
42751.89717765713,52900
42751.89717765713,55915
42751.89717765713,56240
42751.89717765713,56865
42751.89717765713,56865
42751.89717765713,57465
42751.89717765713,61640
42751.89717765713,66515
42751.89717765713,67665
42751.89717765713,44795
42751.89717765713,44795
42751.89717765713,45240
42751.89717765713,45790
42751.89717765713,52900
42751.89717765713,62190
42875.14758423866,27291
42875.14758423866,28999
42875.14758423866,28999
42751.89717765713,34095
42875.14758423866,41384
42751.89717765713,45790
42875.14758423866,47999
42751.89717765713,56965
42751.89717765713,66515
42751.89717765713,57465
42751.89717765713,62265
42751.89717765713,68290
42751.89717765713,54345
42751.89717765713,34095
42875.14758423866,27216
42875.14758423866,58065
43443.00770174465,59365
46281.70837144327,68395
46281.70837144327,53500
46281.70837144327,57465
46281.70837144327,55795
46281.70837144327,60365
45629.39412108286,63360
45629.39412108286,55845
45629.39412108286,61915
45629.39412108286,56430
43443.00770174465,52315
45629.39412108286,65565
43443.00770174465,53400
56241.3470164436,26059
57899.99574597628,58280
56241.3470164436,55920
12214.179135489994,4050
12797.79686844978,8625
12628.47088976234,13900
14250.647915378868,19899
12797.79686844978,14900
12797.79686844978,8900
12628.47088976234,5900
21290.676986588216,29410
14250.647915378868,28913
14250.647915378868,26900
13356.743273720862,14595
21412.9221167838,19981
13328.553482179641,9722
12797.79686844978,8995
28674.450929568917,26552
19075.195918845046,24303
19075.195918845046,23995
19075.195918845046,16852
13120.952926457141,10999
28333.80855363266,36425
27167.640020947678,30674
27261.695359602036,28900
23003.092296581442,32580
21613.833044595576,24599
14573.80397338623,15988
14573.80397338623,38500
25751.367782522702,32995
25064.412425061346,24998
25064.412425061346,26497
30111.28217835831,36920
25064.412425061346,22998
25305.2676183074,31000
25305.2676183074,23940
15822.830636444287,9999
14910.575759918525,19940
25064.412425061346,21959
15441.332373648387,12994
15441.332373648387,11999
14713.05998968987,17989
14713.05998968987,6995
14713.05998968987,8700
25305.2676183074,22799
15822.830636444287,19995
15822.830636444287,16795
15822.830636444287,14295
15822.830636444287,10999
15822.830636444287,14500
15822.830636444287,20650
15441.332373648387,17900
15441.332373648387,11983
14910.575759918525,9899
30111.28217835831,22700
30111.28217835831,19518
25751.367782522702,16998
25751.367782522702,17997
25064.412425061346,15897
25064.412425061346,21877
25064.412425061346,16997
25064.412425061346,16897
25064.412425061346,17297
25064.412425061346,19441
25064.412425061346,16998
25064.412425061346,17499
25064.412425061346,16998
25064.412425061346,16899
25064.412425061346,17099
25064.412425061346,17317
25064.412425061346,17273
25064.412425061346,16799
25064.412425061346,11988
25064.412425061346,17900
25064.412425061346,18699
25064.412425061346,15996
25064.412425061346,15998
25064.412425061346,15998
25064.412425061346,13888
21052.25227605555,10983
21052.25227605555,15991
15822.830636444287,15950
15822.830636444287,16095
15822.830636444287,16095
15822.830636444287,12995
15822.830636444287,11795
14713.05998968987,5977
29067.358775868906,15998
25305.2676183074,16900
25305.2676183074,18988
21293.107469301605,8495
15822.830636444287,10995
15822.830636444287,13500
15822.830636444287,7995
15822.830636444287,8440
15441.332373648387,7499
15441.332373648387,11492
15441.332373648387,7995
15441.332373648387,8998
14910.575759918525,7995
30111.28217835831,39397
30111.28217835831,39197
29067.358775868906,36097
29067.358775868906,38897
29067.358775868906,38597
29067.358775868906,38497
29067.358775868906,38397
29067.358775868906,38197
29067.358775868906,38197
25751.367782522702,35197
25751.367782522702,39497
25751.367782522702,37897
25751.367782522702,37897
30897.32574249751,46975
30111.28217835831,52998
30111.28217835831,51991
30111.28217835831,36991
30111.28217835831,49988
25305.2676183074,33800
25305.2676183074,34914
25305.2676183074,38750
25305.2676183074,38995
25305.2676183074,35900
25305.2676183074,38900
15822.830636444287,26899
14910.575759918525,24999
30111.28217835831,30877
25751.367782522702,25899
25064.412425061346,22785
25064.412425061346,23677
25064.412425061346,21897
25064.412425061346,23897
25064.412425061346,22870
25064.412425061346,21999
25064.412425061346,21978
25064.412425061346,21041
30111.28217835831,28777
25305.2676183074,21995
