prediction,price
42209.57719740876,39940
42209.57719740876,40475
41370.79837696953,43140
41370.79837696953,43715
42209.57719740876,44015
42209.57719740876,44040
42209.57719740876,37530
41370.79837696953,39180
41370.79837696953,35910
42209.57719740876,42475
41370.79837696953,35910
41370.79837696953,31539
42158.94535260635,32811
42158.94535260635,35910
41938.658494475516,44725
41938.658494475516,45161
41938.658494475516,49340
41370.79837696953,29414
41370.79837696953,31725
41370.79837696953,35320
41370.79837696953,31374
41370.79837696953,31672
41370.79837696953,31672
42158.94535260635,35056
41938.658494475516,31374
24736.548590643346,26250
41370.79837696953,37625
41370.79837696953,41125
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,47525
41370.79837696953,45925
42209.57719740876,36638
42209.57719740876,38973
42209.57719740876,39755
42209.57719740876,41997
42209.57719740876,42133
42209.57719740876,42693
41370.79837696953,42731
42209.57719740876,43187
42209.57719740876,43597
42209.57719740876,45767
42209.57719740876,47955
42209.57719740876,50297
42209.57719740876,50587
42209.57719740876,51052
42209.57719740876,51052
41370.79837696953,51075
42209.57719740876,51576
41370.79837696953,53845
41370.79837696953,60775
42209.57719740876,45588
42209.57719740876,49905
42209.57719740876,51738
42209.57719740876,31799
42209.57719740876,37909
42209.57719740876,42515
42209.57719740876,42571
42209.57719740876,42571
42209.57719740876,42848
41370.79837696953,35703
42209.57719740876,36038
41370.79837696953,38539
42209.57719740876,50837
41943.985303841495,36842
41943.985303841495,37220
41943.985303841495,38306
41943.985303841495,38773
41943.985303841495,41018
41943.985303841495,41386
41943.985303841495,41642
41943.985303841495,41642
41943.985303841495,41643
42209.57719740876,41803
41943.985303841495,45024
41943.985303841495,45457
41943.985303841495,47750
41370.79837696953,38523
41370.79837696953,42693
41657.335348909226,38019
41657.335348909226,39058
42209.57719740876,42902
42209.57719740876,44083
42209.57719740876,44103
41657.335348909226,38593
44290.05486606395,38628
45739.3883911949,36897
45087.0741408345,42293
42209.57719740876,39204
41370.79837696953,35266
42209.57719740876,30248
42209.57719740876,35683
41943.985303841495,45806
41657.335348909226,37944
42209.57719740876,43122
41370.79837696953,32480
41370.79837696953,37829
41370.79837696953,34404
41370.79837696953,35273
42209.57719740876,37695
41370.79837696953,33623
41657.335348909226,42866
45739.3883911949,38524
41370.79837696953,54810
45739.3883911949,43132
41370.79837696953,56495
42875.14758423866,59360
58146.52798940457,40396
58146.52798940457,43055
56733.0695553565,47073
58146.52798940457,47982
58146.52798940457,49606
58146.52798940457,50050
58146.52798940457,50562
58146.52798940457,51171
58146.52798940457,51180
58146.52798940457,51362
58146.52798940457,52042
58146.52798940457,52228
58146.52798940457,52494
56733.0695553565,53101
58146.52798940457,53592
58146.52798940457,56075
58146.52798940457,56559
58146.52798940457,56698
56733.0695553565,59890
58146.52798940457,59942
58146.52798940457,60247
58146.52798940457,62548
58146.52798940457,65247
58146.52798940457,65270
58146.52798940457,66340
58146.52798940457,68621
58146.52798940457,68977
56733.0695553565,69278
58146.52798940457,76485
58146.52798940457,77643
58146.52798940457,52500
58146.52798940457,64910
58146.52798940457,70153
58146.52798940457,73535
58146.52798940457,42480
58146.52798940457,43458
56733.0695553565,63034
56733.0695553565,69378
58146.52798940457,46825
58146.52798940457,58241
58146.52798940457,48370
58146.52798940457,50465
58146.52798940457,52905
58146.52798940457,78700
58146.52798940457,42802
58146.52798940457,50020
58146.52798940457,57860
58146.52798940457,64275
56733.0695553565,39278
56733.0695553565,39347
56733.0695553565,39484
56733.0695553565,39802
56733.0695553565,40136
56733.0695553565,40917
56733.0695553565,41413
56733.0695553565,41669
56733.0695553565,41830
56733.0695553565,42008
56733.0695553565,42461
56733.0695553565,42466
56733.0695553565,42868
56733.0695553565,44183
56733.0695553565,44232
56733.0695553565,45726
56733.0695553565,52813
56733.0695553565,53277
56733.0695553565,55121
56733.0695553565,60758
58146.52798940457,41649
58146.52798940457,54685
58146.52798940457,41649
58146.52798940457,42250
58146.52798940457,55797
58146.52798940457,62940
57270.553662749255,41672
57270.553662749255,41906
57270.553662749255,41906
58134.57887996275,72276
58134.57887996275,48695
58134.57887996275,45781
58134.57887996275,60223
57482.26462960235,51185
58146.52798940457,81270
58146.52798940457,75455
58146.52798940457,71968
56733.0695553565,87685
56733.0695553565,92755
71174.92316314412,59900
70298.94883648881,91180
70510.65980334191,84510
10747.337690123604,2995
12200.188737052693,5995
10747.337690123604,4995
10460.014098813917,4800
10460.014098813917,5500
10290.688120126479,5588
12214.179135489994,5999
11926.855544180307,1000
11926.855544180307,5745
12744.935749219856,5995
13667.030182419083,17950
12744.935749219856,14336
12214.179135489994,11987
13667.030182419083,18999
12214.179135489994,9999
12214.179135489994,12715
12214.179135489994,12995
11926.855544180307,1999
11926.855544180307,5500
27860.2175738885,24551
13667.030182419083,12975
28646.2611380277,7995
12044.853156802556,5500
12044.853156802556,5000
12214.179135489994,4999
13667.030182419083,11998
13667.030182419083,14499
12214.179135489994,5499
12797.79686844978,5480
12797.79686844978,9565
12510.473277140092,4995
21200.256715078962,16995
21290.676986588216,9800
14250.647915378868,9999
14250.647915378868,10548
13328.553482179641,11995
12797.79686844978,13995
12797.79686844978,10950
12797.79686844978,9850
12510.473277140092,6996
12510.473277140092,6981
13328.553482179641,8400
12797.79686844978,6995
12797.79686844978,6900
21412.9221167838,17155
18752.039860837685,17000
12797.79686844978,11976
21200.256715078962,34993
21412.9221167838,18988
21200.256715078962,28477
28646.2611380277,5500
21412.9221167838,36998
21412.9221167838,34998
18539.374459132847,19965
21412.9221167838,20499
21412.9221167838,20998
14278.837706920089,11995
12628.47088976234,10650
14250.647915378868,11900
12797.79686844978,8922
12510.473277140092,5981
12797.79686844978,10485
13356.743273720862,9990
13328.553482179641,8997
22467.270836869247,30598
18539.374459132847,21995
12628.47088976234,10995
12628.47088976234,14988
14250.647915378868,16500
14250.647915378868,14490
14250.647915378868,16922
28333.80855363266,33888
21523.41277308632,34276
14573.80397338623,22500
21523.41277308632,23998
21736.07817479116,19400
21736.07817479116,26975
19075.195918845046,23693
19075.195918845046,9995
24623.59499163428,34997
21855.305318390143,14995
21203.47765722092,15990
32250.032436779973,36987
40407.652118622835,33995
28084.77105376238,42874
32462.697838484804,32950
33026.903674463676,51350
12997.425458582095,5800
12512.58609704375,5900
12710.101867272408,3500
13909.680335107856,7800
12799.909688353437,4450
12512.58609704375,4500
12997.425458582095,3000
13909.680335107856,7998
13528.182072311956,4999
14433.822871609562,6725
13615.742666570013,3995
13903.0662578797,6895
13903.0662578797,8600
13615.742666570013,5995
13615.742666570013,6980
13615.742666570013,6000
13615.742666570013,3995
24555.166583290098,20950
14815.321134405458,21896
13903.0662578797,13999
13903.0662578797,12586
13903.0662578797,11047
13903.0662578797,10999
13615.742666570013,10990
14433.822871609562,14995
13903.0662578797,8495
13903.0662578797,8699
13903.0662578797,14188
13903.0662578797,10995
13615.742666570013,3495
13615.742666570013,5995
20285.59796726278,8295
13903.0662578797,6099
30111.28217835831,27590
30111.28217835831,25777
29067.358775868906,24990
25001.266747505404,23790
14815.321134405458,11498
13705.550487651042,8777
30897.32574249751,24997
24555.166583290098,29995
24555.166583290098,25000
24555.166583290098,27150
24555.166583290098,25000
24555.166583290098,25279
24555.166583290098,21988
24555.166583290098,19995
24555.166583290098,14263
14815.321134405458,13450
13903.0662578797,13825
13615.742666570013,5499
13705.550487651042,7500
13418.226896341355,3995
14433.822871609562,6995
13903.0662578797,7000
13903.0662578797,6395
13615.742666570013,6492
13615.742666570013,5495
14815.321134405458,8500
14815.321134405458,8705
14815.321134405458,10344
14433.822871609562,6995
14433.822871609562,9500
13903.0662578797,8995
13903.0662578797,14950
13903.0662578797,7999
13903.0662578797,8675
13615.742666570013,3499
15822.830636444287,18698
21293.107469301605,24350
14910.575759918525,17999
14910.575759918525,4500
15441.332373648387,13400
30897.32574249751,7995
30111.28217835831,29575
25305.2676183074,30148
25305.2676183074,19998
25305.2676183074,27000
25305.2676183074,21226
25305.2676183074,28734
21293.107469301605,15630
15822.830636444287,10995
15822.830636444287,9250
15822.830636444287,12950
15441.332373648387,15583
14910.575759918525,5995
14910.575759918525,15134
14910.575759918525,7975
14910.575759918525,13845
15441.332373648387,11500
14713.05998968987,9495
25305.2676183074,28499
25305.2676183074,14884
15822.830636444287,24825
15822.830636444287,25985
15822.830636444287,18742
14910.575759918525,12000
14910.575759918525,21317
15441.332373648387,15000
41337.92294264367,37233
41337.92294264367,40385
42200.10590759263,43925
15822.830636444287,10999
15822.830636444287,9999
14623.252168608838,6995
25064.412425061346,34989
30897.32574249751,41998
30111.28217835831,39950
30111.28217835831,38998
30111.28217835831,46389
30111.28217835831,38000
29067.358775868906,23888
29067.358775868906,37180
25305.2676183074,34550
25305.2676183074,36000
25305.2676183074,36923
25305.2676183074,31913
25305.2676183074,18727
25305.2676183074,34500
25305.2676183074,38922
15822.830636444287,27555
15441.332373648387,25822
25305.2676183074,27998
25305.2676183074,25990
25064.412425061346,23370
25064.412425061346,21434
14425.736398380182,4650
30897.32574249751,8995
30897.32574249751,37500
30897.32574249751,36874
30111.28217835831,33500
29067.358775868906,31900
29067.358775868906,23960
25992.222975768756,26888
25992.222975768756,24484
25992.222975768756,30000
25305.2676183074,31022
25305.2676183074,28856
25305.2676183074,33500
25305.2676183074,26998
25305.2676183074,23564
25305.2676183074,29478
25305.2676183074,27394
25305.2676183074,20743
25305.2676183074,20879
25305.2676183074,19999
25305.2676183074,31420
15441.332373648387,29890
29067.358775868906,29220
15822.830636444287,28998
25305.2676183074,19353
25305.2676183074,26995
14623.252168608838,11900
30111.28217835831,26488
30111.28217835831,24797
30111.28217835831,27397
30111.28217835831,32850
30111.28217835831,23597
25751.367782522702,24097
25751.367782522702,23897
25064.412425061346,23998
21052.25227605555,18255
25992.222975768756,21295
25305.2676183074,21998
25305.2676183074,22290
25305.2676183074,21998
25305.2676183074,21987
14425.736398380182,8631
15441.332373648387,12900
14623.252168608838,8525
29067.358775868906,25399
25751.367782522702,24284
25064.412425061346,24987
25064.412425061346,20590
25305.2676183074,21888
21052.25227605555,13699
30111.28217835831,18400
30111.28217835831,17000
29067.358775868906,17900
25992.222975768756,21488
25305.2676183074,18490
21293.107469301605,17495
14910.575759918525,8995
25064.412425061346,29495
25064.412425061346,25998
25064.412425061346,30000
25064.412425061346,30000
21052.25227605555,19240
30897.32574249751,36991
30111.28217835831,33750
30111.28217835831,27847
29067.358775868906,29688
25992.222975768756,30980
25305.2676183074,35998
25305.2676183074,26000
25305.2676183074,28998
25305.2676183074,26828
25305.2676183074,23340
25305.2676183074,32795
25305.2676183074,20900
25305.2676183074,28990
25305.2676183074,26503
25305.2676183074,20288
25305.2676183074,26995
21293.107469301605,19880
21293.107469301605,17500
21293.107469301605,17830
21293.107469301605,19650
21293.107469301605,17955
15822.830636444287,25950
15822.830636444287,15395
15822.830636444287,15595
15441.332373648387,20765
15441.332373648387,16989
15441.332373648387,15000
14910.575759918525,13000
14910.575759918525,9947
14623.252168608838,9999
14623.252168608838,11522
31220.481800504873,35998
31220.481800504873,35999
30434.43823636567,38990
30434.43823636567,33990
30434.43823636567,39107
25387.568483068706,35940
25387.568483068706,31950
25387.568483068706,33950
25387.568483068706,33940
25387.568483068706,27998
25387.568483068706,35923
25387.568483068706,26096
25387.568483068706,33523
31220.481800504873,37988
30434.43823636567,31995
30434.43823636567,43383
30434.43823636567,44416
30434.43823636567,41915
30434.43823636567,43825
29390.51483387627,32925
29390.51483387627,36874
26315.379033776117,28189
26315.379033776117,36595
25628.42367631476,36514
25628.42367631476,30598
25628.42367631476,31284
25628.42367631476,28216
25628.42367631476,32798
25628.42367631476,28598
25628.42367631476,28750
25628.42367631476,31888
25628.42367631476,34823
25628.42367631476,31200
25628.42367631476,31500
25628.42367631476,33000
30434.43823636567,31995
30434.43823636567,31995
31220.481800504873,32950
29390.51483387627,29450
26315.379033776117,24900
26315.379033776117,27998
25628.42367631476,26980
15233.731817925887,25999
16145.986694451649,10995
30434.43823636567,24091
30434.43823636567,23491
26315.379033776117,23988
25628.42367631476,23111
25628.42367631476,23998
31220.481800504873,32900
29390.51483387627,28995
25628.42367631476,32541
30434.43823636567,38500
30434.43823636567,39265
30434.43823636567,39858
30434.43823636567,39059
30434.43823636567,38800
30434.43823636567,44890
30434.43823636567,38679
29390.51483387627,41538
21616.263527308965,28995
21616.263527308965,19995
16145.986694451649,19950
16145.986694451649,18500
16145.986694451649,19092
26074.523840530066,29988
25387.568483068706,29989
25387.568483068706,26880
25387.568483068706,26595
25387.568483068706,26595
25387.568483068706,25990
25387.568483068706,25989
30434.43823636567,33870
30434.43823636567,26900
30434.43823636567,26987
26315.379033776117,47900
21616.263527308965,21695
39537.471447763106,33988
33877.473924289654,35990
43057.14175441035,32988
33638.501568215164,36511
34118.32911753571,27678
34118.32911753571,35987
34118.32911753571,32900
34118.32911753571,34395
33638.501568215164,39211
33638.501568215164,32955
33554.12328155684,25432
33554.12328155684,35192
27686.941012013704,26923
27686.941012013704,29937
24558.24998603245,28506
24558.24998603245,11987
24558.24998603245,17999
25624.676933725365,24500
25624.676933725365,21684
25624.676933725365,26316
21077.578102006264,18000
21077.578102006264,18240
22856.387260481228,26990
22856.387260481228,11995
22569.06366917154,16899
20790.254510696577,11995
33313.26808831078,44214
33313.26808831078,44595
45638.34678716475,67988
45638.34678716475,63998
44852.30322302555,36238
42447.69334251939,39691
44852.30322302555,51928
44852.30322302555,39999
42447.69334251939,39052
39755.00246637752,38500
42159.612346883674,37845
40652.53187390421,42105
40652.53187390421,38443
43057.14175441035,38795
33638.501568215164,36079
34118.32911753571,39998
34118.32911753571,47928
34118.32911753571,37565
34118.32911753571,38989
34118.32911753571,53929
33638.501568215164,39500
34118.32911753571,36826
34118.32911753571,34928
33638.501568215164,35250
33554.12328155684,32752
33554.12328155684,35998
33074.29573223629,35582
33074.29573223629,32000
33554.12328155684,44900
33554.12328155684,31388
27874.40299960581,30500
24745.711973624555,31000
58444.96811360524,49886
58444.96811360524,53216
58444.96811360524,63671
58444.96811360524,49835
58444.96811360524,41534
58444.96811360524,46292
58444.96811360524,61882
57364.143111275065,41694
45638.34678716475,67033
45638.34678716475,66888
40652.53187390421,62900
43057.14175441035,62499
58444.96811360524,77028
44314.24082844796,63022
13704.459920221696,7999
13563.105279974587,7495
42209.57719740876,37444
42209.57719740876,41459
42209.57719740876,37975
42209.57719740876,40968
42209.57719740876,41459
42209.57719740876,44969
42209.57719740876,43560
42209.57719740876,26906
42209.57719740876,29485
42209.57719740876,31235
42209.57719740876,32503
42209.57719740876,45555
41370.79837696953,47830
42209.57719740876,35661
42209.57719740876,36878
41370.79837696953,29420
42209.57719740876,43330
42209.57719740876,33831
42997.724173045586,35636
42997.724173045586,47120
42209.57719740876,34499
42209.57719740876,33580
42209.57719740876,38180
42209.57719740876,39675
42209.57719740876,41966
42209.57719740876,47963
42209.57719740876,46637
42209.57719740876,40443
42209.57719740876,53925
45087.0741408345,37735
42158.94535260635,31258
42209.57719740876,33965
42209.57719740876,40381
42209.57719740876,40583
42209.57719740876,56715
44555.64675963122,57665
42209.57719740876,31370
42209.57719740876,32260
41370.79837696953,27919
45087.0741408345,29988
42209.57719740876,32327
42209.57719740876,33475
42209.57719740876,35230
42209.57719740876,35501
42209.57719740876,35749
42209.57719740876,36707
41370.79837696953,37648
42209.57719740876,39241
42209.57719740876,44395
41370.79837696953,36025
41370.79837696953,37995
42209.57719740876,44430
41370.79837696953,31700
41370.79837696953,31700
41370.79837696953,34085
41370.79837696953,35286
41370.79837696953,36025
44555.64675963122,33665
42751.89717765713,31635
42751.89717765713,34607
42875.14758423866,34753
42751.89717765713,36721
42751.89717765713,36912
42751.89717765713,38990
42875.14758423866,39370
42751.89717765713,41700
42875.14758423866,42690
42875.14758423866,42922
42875.14758423866,43331
42875.14758423866,43372
42875.14758423866,43596
42751.89717765713,44930
42875.14758423866,45244
42875.14758423866,50815
42486.30528408986,52215
42751.89717765713,59523
42751.89717765713,62700
42751.89717765713,66370
42751.89717765713,29882
42875.14758423866,43763
42751.89717765713,43845
42875.14758423866,44150
42875.14758423866,44760
42751.89717765713,45318
42875.14758423866,53741
42875.14758423866,53741
42751.89717765713,54050
42751.89717765713,59465
42751.89717765713,65515
42751.89717765713,30995
42875.14758423866,35095
42751.89717765713,38905
42751.89717765713,49035
42751.89717765713,55915
42751.89717765713,71735
42751.89717765713,46060
42751.89717765713,53260
42751.89717765713,58810
42751.89717765713,60425
42751.89717765713,48945
42751.89717765713,58370
42751.89717765713,61975
42875.14758423866,34982
42875.14758423866,35338
42875.14758423866,36398
42751.89717765713,38060
42751.89717765713,38973
42751.89717765713,40598
42751.89717765713,40839
42875.14758423866,48492
42875.14758423866,49736
42875.14758423866,49736
42875.14758423866,49736
42751.89717765713,51077
42751.89717765713,50515
42751.89717765713,53225
42751.89717765713,54855
42751.89717765713,55220
42751.89717765713,55320
42751.89717765713,53925
43663.29455987549,41995
43540.04415329396,49917
43540.04415329396,52013
46281.70837144327,38477
45097.96673987959,49510
46281.70837144327,64900
43443.00770174465,42980
46281.70837144327,35450
45097.96673987959,49361
43443.00770174465,41993
46281.70837144327,53390
45097.96673987959,38796
45629.39412108286,44015
45097.96673987959,47926
45629.39412108286,68700
44832.37484631232,36285
45097.96673987959,57205
45097.96673987959,37083
45097.96673987959,38493
45097.96673987959,58265
43443.00770174465,54003
45629.39412108286,51145
45097.96673987959,51540
45629.39412108286,34844
45629.39412108286,52410
57150.80067173044,33705
57598.110499088405,36680
57598.110499088405,40790
58564.259105778496,65100
57150.80067173044,38277
57368.568364773004,50335
13695.219973960304,6995
12214.179135489994,3950
13667.030182419083,7000
12744.935749219856,6750
12510.473277140092,5995
14278.837706920089,15988
26816.294171399095,29185
21290.676986588216,29437
21412.9221167838,22691
12797.79686844978,13999
22467.270836869247,18830
21200.256715078962,18333
21200.256715078962,9995
21200.256715078962,6995
21078.011584883378,12630
14278.837706920089,12484
14278.837706920089,12950
18752.039860837685,7995
14250.647915378868,12900
21290.676986588216,33859
18752.039860837685,26980
14250.647915378868,26799
14250.647915378868,25995
12341.147298452654,5901
21412.9221167838,19292
18752.039860837685,22657
12797.79686844978,11933
12797.79686844978,14900
12797.79686844978,6499
12797.79686844978,10500
12797.79686844978,9999
12797.79686844978,10997
12510.473277140092,5950
22679.936238574082,19995
21412.9221167838,20820
28997.60698757628,3800
14601.99376492745,8995
12664.303356460015,4300
14573.80397338623,9950
13651.709540187003,11989
22668.181764681023,19200
28305.618762091442,23950
21736.07817479116,26988
14573.80397338623,11995
28333.80855363266,28588
14573.80397338623,19053
21523.41277308632,33995
21523.41277308632,27088
28305.618762091442,29965
28305.618762091442,29993
23003.092296581442,29492
22880.84716638586,29995
21736.07817479116,30697
13120.952926457141,9995
19075.195918845046,17990
31954.614895020968,27230
32167.280296725796,27998
14815.321134405458,8990
14815.321134405458,22981
14815.321134405458,19182
14623.252168608838,4495
29067.358775868906,29679
25305.2676183074,29998
21293.107469301605,10999
25064.412425061346,23285
15822.830636444287,19495
15822.830636444287,16960
15822.830636444287,16990
15822.830636444287,17988
15441.332373648387,17850
15441.332373648387,11395
14713.05998968987,8999
30897.32574249751,8188
30111.28217835831,27200
25305.2676183074,29799
25305.2676183074,18994
25305.2676183074,28000
25305.2676183074,24998
25305.2676183074,24998
25305.2676183074,26990
25305.2676183074,24205
25305.2676183074,19492
25305.2676183074,23950
25305.2676183074,22992
25305.2676183074,27989
25305.2676183074,27788
25305.2676183074,15988
25305.2676183074,28990
15822.830636444287,15500
15822.830636444287,19980
15822.830636444287,10990
15822.830636444287,14900
15441.332373648387,16990
14910.575759918525,10199
14623.252168608838,8990
30111.28217835831,26500
29067.358775868906,21900
25751.367782522702,17748
25751.367782522702,20000
25064.412425061346,19960
25064.412425061346,18361
25064.412425061346,18461
25064.412425061346,19261
25064.412425061346,18494
25064.412425061346,19461
25064.412425061346,21980
25064.412425061346,17960
25064.412425061346,17998
25064.412425061346,17900
25064.412425061346,19492
25064.412425061346,16888
25064.412425061346,17880
25064.412425061346,18037
25064.412425061346,17988
25064.412425061346,17290
25064.412425061346,17592
25064.412425061346,19788
25064.412425061346,16638
25064.412425061346,19388
25064.412425061346,18316
25064.412425061346,18395
25064.412425061346,18598
25064.412425061346,18598
25064.412425061346,17998
25064.412425061346,19288
25064.412425061346,17495
25064.412425061346,17291
25064.412425061346,18000
25064.412425061346,18900
21052.25227605555,17250
15822.830636444287,10995
15822.830636444287,13900
15441.332373648387,9441
15441.332373648387,9689
14713.05998968987,7990
25305.2676183074,10587
25305.2676183074,11989
25305.2676183074,12988
21293.107469301605,7995
15822.830636444287,15500
15822.830636444287,13500
15822.830636444287,10999
15822.830636444287,8989
15441.332373648387,11995
15441.332373648387,9980
14910.575759918525,6499
14910.575759918525,8995
14910.575759918525,7500
14910.575759918525,6995
14910.575759918525,7250
14623.252168608838,6999
30111.28217835831,53995
30111.28217835831,48997
29067.358775868906,38897
25064.412425061346,29691
25064.412425061346,33999
29067.358775868906,25787
25305.2676183074,36988
25305.2676183074,30896
25305.2676183074,22997
25305.2676183074,33000
25305.2676183074,19997
15822.830636444287,19980
15822.830636444287,28493
15441.332373648387,25900
15441.332373648387,25828
14910.575759918525,25900
14910.575759918525,31950
30111.28217835831,33490
30111.28217835831,36265
30111.28217835831,32995
30111.28217835831,32995
29067.358775868906,30997
29067.358775868906,35988
25064.412425061346,26760
25064.412425061346,23900
25064.412425061346,22460
25064.412425061346,27988
25064.412425061346,23995
25064.412425061346,21788
29067.358775868906,26989
29067.358775868906,29450
29067.358775868906,30899
25992.222975768756,22500
25305.2676183074,23957
25305.2676183074,23950
25305.2676183074,30989
25305.2676183074,21995
25305.2676183074,20995
25305.2676183074,21788
25064.412425061346,24988
15441.332373648387,6187
14713.05998968987,9500
29067.358775868906,30115
25992.222975768756,26292
25992.222975768756,26998
25305.2676183074,31987
25305.2676183074,20937
25305.2676183074,18990
21293.107469301605,24392
15822.830636444287,17984
15822.830636444287,18784
15822.830636444287,12939
15441.332373648387,15980
15441.332373648387,9599
14910.575759918525,8199
14910.575759918525,12870
14910.575759918525,8322
14623.252168608838,9999
14623.252168608838,7988
21052.25227605555,20990
14713.05998968987,13999
30897.32574249751,15944
25305.2676183074,15874
15822.830636444287,16987
15822.830636444287,15897
15441.332373648387,12995
15441.332373648387,13492
14910.575759918525,10998
30111.28217835831,26991
25751.367782522702,23988
25064.412425061346,24390
25064.412425061346,25900
25064.412425061346,27997
14425.736398380182,9984
30111.28217835831,30257
30111.28217835831,29995
29067.358775868906,24998
25305.2676183074,32986
25305.2676183074,22000
15822.830636444287,19894
15822.830636444287,18977
14910.575759918525,14900
30111.28217835831,31675
31220.481800504873,40991
30434.43823636567,34777
26074.523840530066,33288
25387.568483068706,28780
25387.568483068706,31490
25387.568483068706,20795
31220.481800504873,39995
30434.43823636567,38995
30434.43823636567,26988
30434.43823636567,34899
30434.43823636567,31899
29390.51483387627,25998
26315.379033776117,29995
25628.42367631476,16900
25628.42367631476,31989
25628.42367631476,31988
25628.42367631476,31000
25628.42367631476,33988
25628.42367631476,27988
25628.42367631476,20980
25628.42367631476,20000
21616.263527308965,30000
15764.488431655749,18995
31220.481800504873,26998
25387.568483068706,29997
25387.568483068706,10995
21375.40833406291,11990
15764.488431655749,9995
15036.21604769723,6995
25628.42367631476,10288
16145.986694451649,18328
21375.40833406291,16997
16145.986694451649,12962
15764.488431655749,10495
15764.488431655749,12795
25628.42367631476,18145
21616.263527308965,16900
29390.51483387627,30980
16145.986694451649,18996
26315.379033776117,22988
25628.42367631476,18808
25628.42367631476,19488
16145.986694451649,12626
30434.43823636567,22988
30434.43823636567,25488
26074.523840530066,21992
25387.568483068706,23998
25387.568483068706,27997
21375.40833406291,18988
15764.488431655749,12990
30434.43823636567,32998
30434.43823636567,30998
29390.51483387627,34988
26315.379033776117,27988
25628.42367631476,26000
25628.42367631476,22988
25628.42367631476,27998
25628.42367631476,19888
16145.986694451649,14795
16145.986694451649,22950
15764.488431655749,16995
30434.43823636567,42245
30434.43823636567,33888
26074.523840530066,24990
25387.568483068706,23990
31220.481800504873,26998
30434.43823636567,38400
30434.43823636567,26995
30434.43823636567,39988
25628.42367631476,27912
25628.42367631476,18980
25628.42367631476,17990
16145.986694451649,13458
15764.488431655749,24878
30434.43823636567,32888
30434.43823636567,39256
30434.43823636567,35990
29390.51483387627,41000
26074.523840530066,28500
25387.568483068706,31688
25387.568483068706,32362
25387.568483068706,28960
16145.986694451649,23593
31220.481800504873,36590
30434.43823636567,36988
30434.43823636567,29500
30434.43823636567,51490
30434.43823636567,28988
29390.51483387627,31249
29390.51483387627,24675
26315.379033776117,27998
26315.379033776117,28500
26315.379033776117,33000
26315.379033776117,24991
26315.379033776117,33960
26315.379033776117,30347
26315.379033776117,32210
26315.379033776117,22960
25628.42367631476,30146
25628.42367631476,26694
25628.42367631476,29980
25628.42367631476,27990
25628.42367631476,23900
25628.42367631476,22151
25628.42367631476,27749
25628.42367631476,29988
25628.42367631476,27998
25628.42367631476,30968
25628.42367631476,27888
25628.42367631476,27990
25628.42367631476,32995
25628.42367631476,24990
25628.42367631476,19978
25628.42367631476,23900
25628.42367631476,26758
21616.263527308965,21651
21616.263527308965,28900
16145.986694451649,30950
16145.986694451649,29950
16145.986694451649,23998
15036.21604769723,10795
15764.488431655749,12999
16145.986694451649,14500
25628.42367631476,19998
25628.42367631476,16488
21616.263527308965,16995
40652.53187390421,28288
33877.473924289654,28828
45638.34678716475,31000
43057.14175441035,29995
34118.32911753571,26465
12251.608873292607,8995
12118.246259569936,13995
10290.688120126479,3995
12200.188737052693,10000
10747.337690123604,4499
10747.337690123604,6088
10460.014098813917,6987
10460.014098813917,3995
12214.179135489994,11900
21401.16764289074,27487
21736.07817479116,17495
13120.952926457141,13599
27261.695359602036,24900
21736.07817479116,22000
13909.680335107856,7994
12512.58609704375,5995
12512.58609704375,6995
27050.15954872871,7995
13909.680335107856,12991
13909.680335107856,7995
13528.182072311956,5983
12997.425458582095,3699
12997.425458582095,5795
12710.101867272408,3995
12710.101867272408,5803
20409.339562716814,34450
14433.822871609562,12900
13903.0662578797,12900
14713.05998968987,5995
25305.2676183074,14995
15822.830636444287,10000
15441.332373648387,8900
14910.575759918525,8659
14910.575759918525,8800
25064.412425061346,22998
25387.568483068706,18896
26315.379033776117,22995
25628.42367631476,20500
25628.42367631476,18950
21616.263527308965,19950
16145.986694451649,11900
15036.21604769723,15669
15233.731817925887,11500
14946.4082266162,10600
25628.42367631476,18900
21616.263527308965,12990
15764.488431655749,11708
15233.731817925887,12484
15233.731817925887,13991
25387.568483068706,23998
25387.568483068706,23980
30434.43823636567,26950
25628.42367631476,20378
24190.03360849254,8995
34048.27239765081,21998
28506.730398074997,17995
24190.03360849254,17500
33807.41720440476,24500
34612.478233629685,26678
28137.39166720266,3995
35281.4246847085,40965
45901.649002172184,53115
10747.337690123604,3995
10747.337690123604,4988
10578.011711436166,5064
11278.094303853464,4995
10747.337690123604,4995
15341.569534973209,5995
10460.014098813917,2950
12797.79686844978,3500
19785.589167072387,6995
13909.680335107856,9990
12997.425458582095,7499
13528.182072311956,5998
12997.425458582095,3895
13528.182072311956,19714
13418.226896341355,2999
13705.550487651042,4999
15441.332373648387,9995
25305.2676183074,36000
25628.42367631476,22997
19642.93477677344,11800
13528.182072311956,62998
14815.321134405458,12995
14910.575759918525,5800
51421.69255302266,33338
46217.36517838008,41608
47056.14399881932,49584
47056.14399881932,46167
47056.14399881932,44272
47056.14399881932,48541
47056.14399881932,45208
46790.55210525205,41011
46503.90215031978,40313
54496.40516509443,43894
55027.83254629771,46580
55027.83254629771,50748
10460.014098813917,12945
10460.014098813917,12999
10460.014098813917,9495
10460.014098813917,5995
11306.284095394683,11570
