prediction,price
37813.160940700465,36991
37813.160940700465,36991
37813.160940700465,41427
40455.250501700844,43236
10004.08488486247,8995
10004.08488486247,3969
10004.08488486247,5450
10004.08488486247,3495
13379.302056244054,14299
12198.715791767263,13500
10853.562568552306,13998
17601.442532666704,20399
17479.197402471116,23995
17601.442532666704,19995
17314.42160898538,21995
17192.1764787898,14099
10881.752360093526,6000
17451.007610929904,19995
17573.25274112548,20200
17163.98668724858,16599
12198.715791767263,9371
12198.715791767263,13489
12198.715791767263,8499
12198.715791767263,5900
10853.562568552306,9900
10853.562568552306,5900
10853.562568552306,7650
10853.562568552306,7900
10853.562568552306,10500
10853.562568552306,5000
10853.562568552306,5233
17286.231817444164,15481
13351.112264702833,15999
12198.715791767263,8900
10853.562568552306,12699
10853.562568552306,10999
10827.647271952794,8380
10853.562568552306,6295
17479.197402471116,18599
13455.59625858632,6990
21323.16244899657,27999
17286.231817444164,15695
13453.321763644612,16999
12300.925290709041,6951
12300.925290709041,5900
12300.925290709041,9999
11378.830857509814,10999
11378.830857509814,5300
17286.231817444164,16899
22109.206013135765,28995
21323.16244899657,24995
20122.77375030332,26995
17532.880389997747,22995
17573.25274112548,23999
17163.98668724858,14995
16374.844775465153,15995
12300.925290709041,12995
12300.925290709041,9370
12300.925290709041,12400
17532.880389997747,16799
13453.321763644612,11995
12300.925290709041,18999
11352.915560910302,11500
13481.511555185833,9700
11407.020649051034,6995
17451.007610929904,14799
11378.830857509814,10999
20122.77375030332,24760
20122.77375030332,15974
13453.321763644612,11111
12300.925290709041,13749
12300.925290709041,7995
12300.925290709041,13995
11378.830857509814,4495
17573.25274112548,26162
17286.231817444164,20099
22879.367662391003,19995
17479.197402471116,16995
17314.42160898538,15995
21323.16244899657,35788
11378.830857509814,5900
11378.830857509814,12995
16374.844775465153,17985
23998.46597942022,25999
18281.669956850463,20493
18281.669956850463,16991
22230.189943489215,24499
17342.093123330236,20590
18131.235035113663,26999
13457.346298401075,16999
13457.346298401075,11900
13457.346298401075,21000
25038.66122951477,41491
11382.855392266274,5999
11382.855392266274,8995
13457.346298401075,12850
15180.323386273536,17699
20918.43963551533,17495
37252.39243134065,69981
20209.844254650467,22992
17506.757079706374,20998
12123.106970517158,15000
15929.426616014814,5988
17506.757079706374,15998
17506.757079706374,12595
12363.527165973652,12991
12123.106970517158,11000
10877.879211573181,6999
10877.879211573181,5295
17566.773552580027,15998
11698.346071298198,11494
22537.11059876676,22559
21594.601738423713,20990
18714.01568295113,16595
18624.18999061014,16598
18130.5074753508,16998
18130.5074753508,17498
18130.5074753508,16199
18130.5074753508,16598
18130.5074753508,15400
18130.5074753508,20999
18130.5074753508,16298
18130.5074753508,16198
18130.5074753508,18238
17748.852455815835,19683
18130.5074753508,16496
18130.5074753508,20850
18130.5074753508,16598
18130.5074753508,22324
18130.5074753508,19999
18130.5074753508,21995
18130.5074753508,18498
17566.773552580027,18879
17566.773552580027,21717
17566.773552580027,15990
17566.773552580027,19998
17566.773552580027,23995
13183.99402569867,16720
12943.573830242176,15390
12943.573830242176,8250
11698.346071298198,8999
11698.346071298198,8995
11698.346071298198,10499
11698.346071298198,6900
11698.346071298198,8152
11698.346071298198,6995
22537.11059876676,29998
21751.06703462756,27999
21751.06703462756,20998
21594.601738423713,22995
21594.601738423713,23988
21594.601738423713,18495
21594.601738423713,24989
21594.601738423713,24995
20550.678335934314,18500
20550.678335934314,24927
18130.5074753508,21999
18130.5074753508,19500
18130.5074753508,17873
18130.5074753508,19847
18130.5074753508,19999
18130.5074753508,18998
18130.5074753508,18998
18130.5074753508,23520
18130.5074753508,17999
18130.5074753508,17695
18130.5074753508,16777
18130.5074753508,19390
18130.5074753508,16054
18130.5074753508,19551
18130.5074753508,20971
18130.5074753508,14499
18130.5074753508,18999
17566.773552580027,17450
17566.773552580027,19984
17566.773552580027,16993
17566.773552580027,7995
17566.773552580027,17777
17566.773552580027,15579
17566.773552580027,17799
17566.773552580027,18995
16553.17701165924,10995
16553.17701165924,14675
16553.17701165924,12799
13183.99402569867,13999
13183.99402569867,15900
13183.99402569867,16599
13183.99402569867,15950
13183.99402569867,15991
13183.99402569867,17099
13183.99402569867,13599
13183.99402569867,14995
13183.99402569867,8930
12943.573830242176,8950
12943.573830242176,13300
12943.573830242176,14991
12943.573830242176,7495
12943.573830242176,9500
12943.573830242176,16399
12799.991559856573,6995
12943.573830242176,6500
12943.573830242176,9410
12943.573830242176,5995
12943.573830242176,12249
12943.573830242176,15577
12943.573830242176,10484
11698.346071298198,6590
11698.346071298198,7999
11698.346071298198,5995
11554.763800912595,9999
11698.346071298198,13995
11698.346071298198,12995
11698.346071298198,8990
11698.346071298198,7495
11698.346071298198,7450
11698.346071298198,8999
11698.346071298198,7900
11698.346071298198,9499
11698.346071298198,6900
11698.346071298198,5995
11698.346071298198,5195
11698.346071298198,9300
11698.346071298198,7495
11698.346071298198,3400
28024.035581639782,23253
12943.573830242176,8888
11698.346071298198,7494
11698.346071298198,12689
11698.346071298198,13549
11698.346071298198,8995
11698.346071298198,3800
11698.346071298198,5995
21594.601738423713,30998
21594.601738423713,28998
21594.601738423713,29998
20460.852643593324,25999
20550.678335934314,26900
18714.01568295113,28998
18130.5074753508,21999
18130.5074753508,18399
17566.773552580027,18199
17566.773552580027,18199
17566.773552580027,23580
17566.773552580027,17999
17566.773552580027,17999
17566.773552580027,17999
17566.773552580027,17999
17566.773552580027,17999
17566.773552580027,17999
12223.614360255706,3950
12223.614360255706,6495
21751.06703462756,21950
21751.06703462756,24599
21661.241342286572,26994
21594.601738423713,22597
21594.601738423713,22500
21594.601738423713,22991
20460.852643593324,31399
20550.678335934314,18790
18714.01568295113,23587
18714.01568295113,24974
18130.5074753508,21999
18130.5074753508,17250
18130.5074753508,19999
18130.5074753508,24396
18130.5074753508,27864
18130.5074753508,21651
18130.5074753508,30388
18130.5074753508,12995
18130.5074753508,24599
18130.5074753508,22407
18130.5074753508,16501
18130.5074753508,17500
17566.773552580027,23565
17566.773552580027,22500
17566.773552580027,20961
17566.773552580027,19234
16655.38651060102,13989
16655.38651060102,14990
13286.20352464045,18199
13045.783329183954,12995
13045.783329183954,17900
13045.783329183954,16399
12223.614360255706,8995
12223.614360255706,5952
12223.614360255706,4995
12223.614360255706,4995
28280.880611300767,21115
22537.11059876676,31995
22537.11059876676,32899
22537.11059876676,28999
21751.06703462756,30999
21594.601738423713,25991
21594.601738423713,23399
20550.678335934314,22899
20550.678335934314,26999
20550.678335934314,25649
20550.678335934314,21882
18130.5074753508,21999
18130.5074753508,23995
18130.5074753508,18999
18130.5074753508,19399
18130.5074753508,24356
17566.773552580027,23990
17566.773552580027,22599
17566.773552580027,17991
13286.20352464045,16580
13045.783329183954,17995
13045.783329183954,22399
12223.614360255706,13888
12223.614360255706,12495
12223.614360255706,12999
21751.06703462756,23995
20550.678335934314,19999
18130.5074753508,16998
18130.5074753508,17699
18130.5074753508,17998
18130.5074753508,18599
17748.852455815835,15999
18130.5074753508,17306
18130.5074753508,19899
18130.5074753508,16590
17566.773552580027,14990
17566.773552580027,14299
17566.773552580027,18999
17566.773552580027,14500
16655.38651060102,14327
16655.38651060102,14999
13286.20352464045,9995
13045.783329183954,15730
13045.783329183954,13590
13045.783329183954,13499
13045.783329183954,13589
13045.783329183954,10950
13045.783329183954,15995
12223.614360255706,7950
18130.5074753508,19995
18130.5074753508,19995
18130.5074753508,16599
17566.773552580027,17077
12223.614360255706,9999
21751.06703462756,18995
17566.773552580027,17395
13045.783329183954,22995
13045.783329183954,12995
12080.032089870103,11499
12223.614360255706,7900
16655.38651060102,14995
13286.20352464045,13488
12902.201058798351,10999
13045.783329183954,13888
12223.614360255706,5700
22537.11059876676,31544
22537.11059876676,31544
22537.11059876676,39173
22537.11059876676,33596
22447.28490642577,31999
22537.11059876676,31000
22537.11059876676,34748
22537.11059876676,27000
22537.11059876676,31544
21751.06703462756,27000
21751.06703462756,30599
21751.06703462756,28000
21751.06703462756,33999
21661.241342286572,26900
21751.06703462756,27000
21751.06703462756,28000
21751.06703462756,27792
21661.241342286572,23899
20460.852643593324,22199
18714.01568295113,17777
18714.01568295113,17471
18130.5074753508,20999
18130.5074753508,16995
17566.773552580027,17888
17566.773552580027,15799
17566.773552580027,14852
17566.773552580027,15777
17566.773552580027,13995
16655.38651060102,15784
16655.38651060102,16833
13045.783329183954,9977
13045.783329183954,10995
12223.614360255706,7495
12223.614360255706,6800
13286.20352464045,16579
13286.20352464045,15863
12223.614360255706,14679
21594.601738423713,16498
20550.678335934314,16499
20460.852643593324,17419
20550.678335934314,19998
20460.852643593324,18430
18130.5074753508,17995
18130.5074753508,20990
18130.5074753508,15990
18130.5074753508,19990
18130.5074753508,19009
17566.773552580027,20124
17566.773552580027,20799
17566.773552580027,18861
16655.38651060102,17279
13286.20352464045,17385
13045.783329183954,12495
13045.783329183954,16390
12223.614360255706,13797
12223.614360255706,7400
22537.11059876676,17995
22537.11059876676,20079
22447.28490642577,22598
21751.06703462756,22995
17566.773552580027,18997
20550.678335934314,28399
18130.5074753508,20974
22537.11059876676,31344
22447.28490642577,21400
22447.28490642577,21704
21661.241342286572,21375
21594.601738423713,27679
21594.601738423713,26891
21594.601738423713,24500
20460.852643593324,22723
20550.678335934314,22987
20460.852643593324,27475
20460.852643593324,24962
20550.678335934314,25279
18714.01568295113,21990
18714.01568295113,21537
18714.01568295113,23599
18714.01568295113,23500
18130.5074753508,24579
18130.5074753508,23192
18130.5074753508,25581
18130.5074753508,23370
18130.5074753508,24351
18130.5074753508,23891
18130.5074753508,21990
18130.5074753508,19995
18130.5074753508,25679
18130.5074753508,21999
18130.5074753508,24782
18130.5074753508,21999
18130.5074753508,26168
18130.5074753508,25079
17566.773552580027,26129
13286.20352464045,20990
21751.06703462756,22450
18130.5074753508,15399
18130.5074753508,19998
18130.5074753508,22991
18130.5074753508,20998
17566.773552580027,19992
17566.773552580027,17998
17566.773552580027,18997
17566.773552580027,21855
17566.773552580027,16631
17566.773552580027,17992
16655.38651060102,20995
22537.11059876676,22893
22537.11059876676,22999
16655.38651060102,5995
21594.601738423713,25984
20550.678335934314,24995
20550.678335934314,24992
18130.5074753508,36490
12223.614360255706,15999
17566.773552580027,10593
12223.614360255706,9500
13045.783329183954,11995
13045.783329183954,8600
12223.614360255706,9999
20550.678335934314,18420
20550.678335934314,18545
18624.18999061014,17095
18130.5074753508,18235
18130.5074753508,20995
18130.5074753508,18921
18130.5074753508,16720
17566.773552580027,19120
17566.773552580027,16999
13045.783329183954,11999
18130.5074753508,20998
28563.341431246885,33904
21661.241342286572,38999
18130.5074753508,28998
17566.773552580027,21288
13286.20352464045,18640
13045.783329183954,13989
23698.325899441512,24995
22654.40249695211,20000
19698.641526939708,19800
19698.641526939708,20334
19698.641526939708,22995
19115.133319339384,23700
19115.133319339384,18599
19115.133319339384,19750
19115.133319339384,24995
19115.133319339384,30489
18551.399396568606,22579
18551.399396568606,20222
17640.0123545896,18900
23854.791195645354,25992
23854.791195645354,22995
23764.965503304367,23995
23698.325899441512,23800
23698.325899441512,24998
23608.500207100522,21998
23698.325899441512,23419
23698.325899441512,25399
22654.40249695211,29899
22654.40249695211,23899
19115.133319339384,22899
19115.133319339384,20988
19115.133319339384,21992
19115.133319339384,23599
19115.133319339384,19222
18551.399396568606,22599
18551.399396568606,23399
18551.399396568606,23090
18551.399396568606,22799
14030.409173172535,16998
22654.40249695211,33995
18551.399396568606,21899
14030.409173172535,18495
19115.133319339384,25559
19115.133319339384,28995
19115.133319339384,27488
13208.240204244285,7500
13208.240204244285,6999
13208.240204244285,6698
13208.240204244285,4581
24793.64154982296,38790
13208.240204244285,9789
17640.0123545896,10995
24187.66896227061,26999
23500.71360480925,25815
23500.71360480925,25461
24187.66896227061,33750
23500.71360480925,31900
23500.71360480925,26990
22936.979682038473,16599
14353.634268438467,9799
15175.803237366714,16995
14934.198793467356,5995
23823.869662816607,28943
23823.869662816607,30998
22348.748698066825,21999
15756.367762395606,20590
44138.90105670557,37709
44138.90105670557,37709
44138.90105670557,38869
44138.90105670557,38869
58033.837998075665,60348
9604.808450541577,16999
10454.286134231412,5391
10979.55442318892,14598
17173.97630680459,27700
13058.069864080182,8998
13045.783329183954,16995
12223.614360255706,6999
13045.783329183954,14795
15175.803237366714,24985
17188.091459067215,21999
41762.107309922125,39120
11698.346071298198,4990
26187.186772171117,43991
18624.18999061014,23526
12223.614360255706,4295
13045.783329183954,3995
61368.56591322643,92430
72667.41179901225,117930
72667.41179901225,122600
12453.026819299597,7100
64511.32080282101,79981
71442.81067441449,86991
71442.81067441449,102981
23454.511198795386,23998
45331.33787420368,52083
45254.01791879846,57157
45382.55313951859,53349
44749.84797609427,41325
45588.626796533514,38129
45588.626796533514,37417
45588.626796533514,37417
44749.84797609427,37130
45537.9949517311,40325
45317.70809360027,44925
49118.437990319646,49909
44749.84797609427,43655
44749.84797609427,43655
45588.626796533514,64480
45588.626796533514,69580
44749.84797609427,65570
44749.84797609427,69185
45588.626796533514,40031
45588.626796533514,46730
45588.626796533514,38065
45588.626796533514,38290
45588.626796533514,42830
45588.626796533514,44330
45588.626796533514,44740
45588.626796533514,45025
45588.626796533514,50120
45588.626796533514,50120
45588.626796533514,54250
46376.773772170345,44290
46376.773772170345,44290
49118.437990319646,40470
48466.12373995925,40690
48466.12373995925,48100
46130.946776781886,54025
46130.946776781886,54025
49660.75797056801,54025
61786.29702960036,59895
61786.29702960036,60495
61786.29702960036,62195
61786.29702960036,62195
61786.29702960036,66670
61786.29702960036,68245
61786.29702960036,78250
61786.29702960036,84800
61786.29702960036,60930
61786.29702960036,77350
61786.29702960036,85710
61786.29702960036,56905
60372.8385955523,88595
61786.29702960036,59895
61786.29702960036,82445
61786.29702960036,61145
61786.29702960036,79090
61786.29702960036,79660
61786.29702960036,88540
60372.8385955523,86595
59496.864268896985,54546
59496.864268896985,54583
61774.34792015855,82280
60590.60628859487,80915
59463.38494026547,63995
61786.29702960036,74991
61786.29702960036,69310
61786.29702960036,75160
61786.29702960036,74110
60910.32270294505,76100
61786.29702960036,59389
61786.29702960036,60289
61786.29702960036,60289
61786.29702960036,81244
61786.29702960036,86814
61786.29702960036,90864
61786.29702960036,80009
61786.29702960036,77799
61786.29702960036,82194
61786.29702960036,84764
61786.29702960036,89279
61786.29702960036,91499
61786.29702960036,107064
61786.29702960036,61630
61786.29702960036,61650
61786.29702960036,52570
61368.56591322643,101897
60492.591586571114,76379
61356.61680378462,74109
61356.61680378462,76954
61368.56591322643,60430
61368.56591322643,62275
60402.41730653634,80905
60402.41730653634,57270
61368.56591322643,58870
59955.10747917837,73120
60492.591586571114,58390
61356.61680378462,55275
61356.61680378462,58175
61356.61680378462,50000
72667.41179901225,91486
72655.46268957043,88999
72667.41179901225,95994
72667.41179901225,120764
72667.41179901225,144230
10209.787144759173,4995
10747.337690123604,2980
11278.094303853464,6483
10747.337690123604,6990
10460.014098813917,5999
10460.014098813917,4598
10747.337690123604,2995
12200.188737052693,6995
11278.094303853464,6999
11278.094303853464,11995
15554.234936678045,12999
12200.188737052693,11840
10747.337690123604,4995
32300.5281505346,12999
13667.030182419083,12999
12214.179135489994,5995
21086.712850845543,32500
21086.712850845543,24997
12744.935749219856,17995
12744.935749219856,6500
12214.179135489994,7499
21086.712850845543,9900
13328.553482179641,11999
21736.07817479116,22998
19075.195918845046,18499
14573.80397338623,16298
13651.709540187003,9995
13651.709540187003,9499
13120.952926457141,7899
13120.952926457141,11799
14573.80397338623,21999
14573.80397338623,22299
21736.07817479116,28798
45543.04583044479,30400
32870.4062069806,32500
12399.881792992117,7995
19308.057679189707,38998
12933.025061407448,3988
17087.371783222952,6999
14132.603529242895,5400
13751.105266446995,3990
13220.348652717134,4290
17087.371783222952,4946
13022.832882488477,4795
14132.603529242895,7299
13220.348652717134,4495
12933.025061407448,4988
13022.832882488477,7900
13220.348652717134,4500
13220.348652717134,8900
13220.348652717134,5995
12933.025061407448,3988
14132.603529242895,4890
13220.348652717134,9899
14132.603529242895,8500
13751.105266446995,11999
13220.348652717134,6999
14132.603529242895,11995
14132.603529242895,11999
13751.105266446995,8900
12933.025061407448,7995
17087.371783222952,7999
14132.603529242895,10999
14132.603529242895,13995
14132.603529242895,9390
14132.603529242895,11985
14132.603529242895,7500
13751.105266446995,8994
13220.348652717134,7999
13220.348652717134,8999
13220.348652717134,8985
13220.348652717134,7995
22913.8955024534,28290
22913.8955024534,34998
15769.931262443579,9640
15769.931262443579,6598
15769.931262443579,15992
15388.432999647683,27985
14857.67638591782,21950
14857.67638591782,4700
15769.931262443579,24995
15769.931262443579,19999
32721.62578837581,46998
19916.003017638755,10999
15769.931262443579,8995
14857.67638591782,8735
34964.209903448034,51995
34551.59275500442,9995
15769.931262443579,10999
15769.931262443579,9999
15388.432999647683,9995
15388.432999647683,9995
14660.160615689161,7999
15769.931262443579,8985
15769.931262443579,11995
15388.432999647683,12494
24935.67266868338,12989
15865.185887956646,10785
20923.512519677584,23989
16395.942501686506,18999
36073.4095255946,28995
33044.78184638317,25000
25258.82872669074,24998
25258.82872669074,22990
25258.82872669074,21919
25258.82872669074,25995
25258.82872669074,24995
25258.82872669074,20833
21246.66857768494,24999
17100.59682248977,14753
17100.59682248977,19473
17100.59682248977,16989
17100.59682248977,16312
17100.59682248977,14999
16719.09855969387,13495
16719.09855969387,13995
16719.09855969387,14000
16188.341945964008,7885
16188.341945964008,12699
16188.341945964008,7995
16188.341945964008,8995
21246.66857768494,17888
17100.59682248977,22499
17100.59682248977,24585
25258.82872669074,44985
21246.66857768494,23928
17100.59682248977,17148
16188.341945964008,11785
16188.341945964008,12985
34243.44255896599,47978
34874.748813011785,94120
25258.82872669074,37494
17100.59682248977,20559
45338.13688053999,53649
34498.63985539125,49900
34498.63985539125,67981
43831.05640756053,39444
26004.987671580904,27998
26004.987671580904,20035
26004.987671580904,14353
48816.87132082107,78245
48030.82775668187,72981
46235.666288066685,37198
34498.63985539125,41771
34498.63985539125,40585
60468.3453248443,86919
60039.83457287452,92629
60039.83457287452,84548
60039.83457287452,87409
60039.83457287452,77249
60039.83457287452,82649
60039.83457287452,68749
45338.13688053999,59669
45338.13688053999,39995
45338.13688053999,23164
34498.63985539125,39998
33934.43401941238,38991
33934.43401941238,36785
28067.251749869243,18999
26004.987671580904,32985
48030.82775668187,37985
34498.63985539125,45995
48816.87132082107,57545
34498.63985539125,59981
34498.63985539125,62981
48030.82775668187,46998
48030.82775668187,52995
43831.05640756053,45998
34498.63985539125,31799
34498.63985539125,53590
34498.63985539125,34985
33454.606470091836,45998
33934.43401941238,46995
59666.40698750111,54590
44132.187712616666,79995
45338.13688053999,79991
45338.13688053999,55865
34498.63985539125,48998
48030.82775668187,62850
45338.13688053999,50998
34498.63985539125,27885
34498.63985539125,47981
34498.63985539125,56981
34498.63985539125,49981
68321.1374003526,125898
45431.67677648495,46999
45431.67677648495,48300
11667.99114033282,6999
13510.205905973879,8500
42209.57719740876,29935
42209.57719740876,30160
42209.57719740876,30160
42209.57719740876,33246
41370.79837696953,31075
41370.79837696953,28719
42209.57719740876,29028
42209.57719740876,31075
42209.57719740876,30850
41370.79837696953,31075
42158.94535260635,26915
42158.94535260635,31075
11278.094303853464,3500
28010.6524956253,25900
13356.743273720862,10995
21412.9221167838,19649
21412.9221167838,20099
25367.057449631197,11539
17087.371783222952,5995
13220.348652717134,7500
13220.348652717134,6495
17087.371783222952,5995
13751.105266446995,6999
12933.025061407448,3500
14132.603529242895,9494
13220.348652717134,7995
13220.348652717134,6999
13220.348652717134,4950
13220.348652717134,7153
13220.348652717134,4995
22913.8955024534,20000
24185.571633666077,14999
15388.432999647683,8494
14857.67638591782,9899
16777.440764482406,10885
16395.942501686506,13995
16395.942501686506,5999
24694.81747543732,24199
30897.32574249751,30998
29067.358775868906,20992
25622.628026144735,20940
24935.67266868338,23999
24935.67266868338,29991
24935.67266868338,18995
24935.67266868338,17950
20923.512519677584,17799
20923.512519677584,18598
16395.942501686506,16449
15865.185887956646,9950
45739.3883911949,32995
41943.985303841495,30400
44290.05486606395,30320
10460.014098813917,3988
11278.094303853464,5500
10747.337690123604,3500
13328.553482179641,9995
12797.79686844978,11900
12628.47088976234,13900
26938.53930159468,25495
14132.603529242895,4290
12933.025061407448,5695
12933.025061407448,4995
19308.057679189707,12991
14132.603529242895,5995
13220.348652717134,7995
12933.025061407448,6487
13220.348652717134,9993
13220.348652717134,4995
13220.348652717134,5900
12933.025061407448,5900
15577.86229664696,10986
30897.32574249751,26999
24694.81747543732,20998
24694.81747543732,15495
30897.32574249751,25998
30897.32574249751,26998
30897.32574249751,26998
25381.772832898678,24598
24694.81747543732,20536
24694.81747543732,16995
20682.657326431527,14991
29067.358775868906,26995
29067.358775868906,32512
24935.67266868338,15990
16777.440764482406,15900
43798.85824354145,31450
43233.736906658596,42652
44852.30322302555,42990
13220.348652717134,4488
20284.58873554873,19799
19934.427527534986,23099
13120.842187261911,16099
13120.842187261911,15989
20142.02673042277,29995
30134.885531143264,31999
23233.089747159607,23099
19945.63698935767,16997
42209.57719740876,29329
41370.79837696953,30635
42209.57719740876,36116
41370.79837696953,43730
42209.57719740876,31754
42209.57719740876,34655
42209.57719740876,37368
42209.57719740876,40452
42209.57719740876,38895
42158.94535260635,40433
42158.94535260635,40070
12962.36257040294,7990
41943.985303841495,40570
41370.79837696953,35762
41370.79837696953,37986
41370.79837696953,36106
41370.79837696953,36201
41370.79837696953,35986
41370.79837696953,38454
41370.79837696953,38216
41370.79837696953,33337
41370.79837696953,33491
41370.79837696953,36426
42209.57719740876,36917
41370.79837696953,38866
41370.79837696953,39016
41370.79837696953,39041
41370.79837696953,39071
41370.79837696953,39071
41370.79837696953,39352
41370.79837696953,39441
41370.79837696953,39526
41370.79837696953,39655
42158.94535260635,36431
41938.658494475516,39661
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,37530
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,39975
42209.57719740876,40080
42209.57719740876,42400
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,44015
42209.57719740876,51040
42209.57719740876,41280
42209.57719740876,35650
42209.57719740876,37650
41657.335348909226,36310
42209.57719740876,39180
42209.57719740876,39080
42209.57719740876,41280
42209.57719740876,38545
42209.57719740876,38545
42209.57719740876,40735
42209.57719740876,40975
42209.57719740876,41295
42209.57719740876,43840
42209.57719740876,45330
42209.57719740876,47235
42209.57719740876,50435
42209.57719740876,51935
42997.724173045586,32770
42997.724173045586,32888
42997.724173045586,33127
42997.724173045586,36165
45739.3883911949,41155
41938.658494475516,37525
45739.3883911949,31785
41938.658494475516,31785
41938.658494475516,44140
45739.3883911949,38880
42209.57719740876,36215
42209.57719740876,38633
41370.79837696953,29068
41370.79837696953,35415
41370.79837696953,30290
41370.79837696953,30225
41370.79837696953,30225
42209.57719740876,28104
41370.79837696953,30225
41370.79837696953,41830
42158.94535260635,29713
42158.94535260635,29713
41370.79837696953,45525
41370.79837696953,45925
41370.79837696953,47525
41370.79837696953,47925
42209.57719740876,43125
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,56425
42209.57719740876,59275
42209.57719740876,59275
42209.57719740876,59275
42209.57719740876,59275
42209.57719740876,59675
42209.57719740876,63745
42209.57719740876,52525
45087.0741408345,46975
42209.57719740876,33607
42209.57719740876,35563
42209.57719740876,41758
42209.57719740876,41932
42209.57719740876,43243
42209.57719740876,44607
42209.57719740876,45657
41370.79837696953,46061
42209.57719740876,46477
41370.79837696953,47020
42209.57719740876,47400
42209.57719740876,54770
41370.79837696953,36738
41370.79837696953,37338
41370.79837696953,37338
41370.79837696953,37688
41370.79837696953,39058
41370.79837696953,47138
41370.79837696953,49687
41370.79837696953,33201
41370.79837696953,36377
42209.57719740876,40549
42209.57719740876,41784
41370.79837696953,42610
41370.79837696953,43047
42209.57719740876,45124
41370.79837696953,45970
41370.79837696953,47791
41370.79837696953,48622
41370.79837696953,48972
41370.79837696953,36533
41370.79837696953,36441
41370.79837696953,36582
41370.79837696953,40862
41370.79837696953,42345
41370.79837696953,42400
41370.79837696953,44522
41370.79837696953,48413
41370.79837696953,49581
41370.79837696953,40411
42209.57719740876,42277
42209.57719740876,37519
42209.57719740876,37869
42209.57719740876,41359
42209.57719740876,38294
42209.57719740876,38294
42209.57719740876,41359
42209.57719740876,47845
42209.57719740876,47175
42209.57719740876,47600
42209.57719740876,47845
42209.57719740876,48540
42209.57719740876,52250
42158.94535260635,43034
42158.94535260635,43359
42158.94535260635,47969
42158.94535260635,47969
42158.94535260635,50819
42158.94535260635,51845
42997.724173045586,53095
42997.724173045586,41247
42158.94535260635,41474
42158.94535260635,42023
42158.94535260635,42858
42158.94535260635,42938
42158.94535260635,45210
42158.94535260635,46880
41938.658494475516,41777
41938.658494475516,47474
45739.3883911949,47845
45739.3883911949,53240
45739.3883911949,47845
45739.3883911949,50270
45739.3883911949,41196
45739.3883911949,42486
45087.0741408345,45720
45087.0741408345,32900
41370.79837696953,34124
41370.79837696953,34124
41370.79837696953,47589
41370.79837696953,35541
41370.79837696953,36232
41370.79837696953,39771
41370.79837696953,37978
41370.79837696953,40972
41370.79837696953,45043
41370.79837696953,50252
41370.79837696953,42099
41370.79837696953,40388
41370.79837696953,42423
42209.57719740876,44819
42158.94535260635,37846
41938.658494475516,46458
41370.79837696953,40595
41370.79837696953,30085
42209.57719740876,30580
41370.79837696953,34855
42209.57719740876,34229
41370.79837696953,38774
42209.57719740876,39349
41370.79837696953,34987
41370.79837696953,41464
41370.79837696953,44143
41370.79837696953,38292
41370.79837696953,45558
41370.79837696953,45953
41370.79837696953,39757
41370.79837696953,36541
42209.57719740876,50015
58146.52798940457,50875
58146.52798940457,59585
58146.52798940457,61830
58146.52798940457,64995
58146.52798940457,37646
58146.52798940457,45294
58146.52798940457,47029
56733.0695553565,64285
58146.52798940457,71593
56733.0695553565,78867
58146.52798940457,34942
58146.52798940457,39609
58146.52798940457,41410
58146.52798940457,41430
58146.52798940457,43117
58146.52798940457,43720
58146.52798940457,44274
58146.52798940457,44367
58146.52798940457,46781
58146.52798940457,47203
58146.52798940457,50173
58146.52798940457,55352
58146.52798940457,56129
58146.52798940457,60361
57180.37938271448,48935
57180.37938271448,52885
57180.37938271448,59660
57180.37938271448,64675
57180.37938271448,35655
57180.37938271448,40340
57180.37938271448,40340
57180.37938271448,42935
57180.37938271448,44220
57180.37938271448,45440
57180.37938271448,45445
57180.37938271448,45820
57180.37938271448,49335
57180.37938271448,49965
57180.37938271448,52715
57180.37938271448,53460
57180.37938271448,53505
57180.37938271448,53505
57180.37938271448,56850
57180.37938271448,61270
57180.37938271448,61750
57180.37938271448,72435
55984.688641708985,45445
55984.688641708985,40980
55984.688641708985,52490
55984.688641708985,43825
55984.688641708985,47295
55984.688641708985,52490
55984.688641708985,64460
58146.52798940457,74639
56733.0695553565,78487
58146.52798940457,84565
56733.0695553565,80157
56733.0695553565,72375
75537.71308949415,59905
71174.92316314412,71645
71174.92316314412,72640
75537.71308949415,73820
75537.71308949415,73915
74214.42893548086,70175
10747.337690123604,5495
10460.014098813917,2988
10747.337690123604,11590
10747.337690123604,5995
12214.179135489994,3995
11926.855544180307,4300
11926.855544180307,5499
11757.529565492869,3500
21086.712850845543,12750
12214.179135489994,9999
11926.855544180307,9995
21086.712850845543,33597
20964.46772064996,16999
13695.219973960304,11995
12044.853156802556,7495
21086.712850845543,20997
13667.030182419083,14995
12744.935749219856,9600
12214.179135489994,6500
12214.179135489994,1500
12744.935749219856,7000
12044.853156802556,7550
