prediction,price
58146.52798940457,46850
57180.37938271448,47012
58146.52798940457,47038
58146.52798940457,47149
58146.52798940457,47226
58146.52798940457,47763
57180.37938271448,48057
57180.37938271448,48057
57180.37938271448,48057
57180.37938271448,48137
57180.37938271448,48142
57180.37938271448,48142
58146.52798940457,48197
58146.52798940457,48322
58146.52798940457,48627
56733.0695553565,48760
57180.37938271448,48832
58146.52798940457,49011
56733.0695553565,49556
58146.52798940457,49688
56733.0695553565,52732
57180.37938271448,53557
56733.0695553565,53576
57180.37938271448,53707
57180.37938271448,53912
57180.37938271448,54287
58146.52798940457,54342
57180.37938271448,55207
57180.37938271448,56482
58146.52798940457,57510
56733.0695553565,63384
57180.37938271448,68047
57180.37938271448,69640
56733.0695553565,73937
56733.0695553565,75122
57180.37938271448,78592
56733.0695553565,25271
56733.0695553565,37011
56733.0695553565,38861
56733.0695553565,39661
56733.0695553565,39794
56733.0695553565,43601
56733.0695553565,53723
56733.0695553565,53870
56733.0695553565,54021
58146.52798940457,60158
56733.0695553565,62851
58146.52798940457,72629
58146.52798940457,62041
58146.52798940457,37991
58146.52798940457,51491
56733.0695553565,73559
56733.0695553565,47382
58146.52798940457,49457
58146.52798940457,49791
58146.52798940457,51491
56733.0695553565,62325
56733.0695553565,37831
56733.0695553565,38431
56733.0695553565,42021
56733.0695553565,42231
56733.0695553565,43111
56733.0695553565,45911
56733.0695553565,46121
58146.52798940457,49527
56733.0695553565,52963
56733.0695553565,64680
56733.0695553565,64852
58146.52798940457,35991
57180.37938271448,45028
58146.52798940457,34491
56733.0695553565,40001
55857.09522870119,51252
57270.553662749255,57940
57270.553662749255,66852
55823.61590006967,64986
58134.57887996275,63032
56950.837248399075,47377
58146.52798940457,78934
57482.26462960235,82695
75090.40326213618,71050
75537.71308949415,72142
75090.40326213618,74030
75090.40326213618,64511
75090.40326213618,77901
74214.42893548086,77901
70298.94883648881,71645
10460.014098813917,3499
12228.378528593912,5599
12200.188737052693,5499
10460.014098813917,3285
11278.094303853464,5995
10747.337690123604,8995
12744.935749219856,8995
12214.179135489994,6675
11926.855544180307,7900
11926.855544180307,5999
21086.712850845543,25998
13667.030182419083,16950
12214.179135489994,8995
12044.853156802556,6485
13667.030182419083,17988
13667.030182419083,15900
26938.53930159468,27354
13667.030182419083,15877
11926.855544180307,5250
12214.179135489994,5000
12797.79686844978,14800
12797.79686844978,14995
12510.473277140092,11871
21412.9221167838,24955
12797.79686844978,10207
21412.9221167838,24800
13328.553482179641,19999
13328.553482179641,15995
13328.553482179641,11997
12797.79686844978,10500
12510.473277140092,7999
21412.9221167838,12999
14250.647915378868,13950
12797.79686844978,12995
13356.743273720862,7888
28646.2611380277,8500
27982.46270408408,36499
27982.46270408408,36700
27982.46270408408,34495
22679.936238574082,35495
21412.9221167838,36300
21412.9221167838,33485
21412.9221167838,32715
27982.46270408408,24698
21412.9221167838,29836
21412.9221167838,24999
21412.9221167838,24563
21412.9221167838,25317
28010.6524956253,27197
21078.011584883378,25888
21200.256715078962,17900
21412.9221167838,28992
12628.47088976234,11995
21412.9221167838,24695
14250.647915378868,12980
12510.473277140092,10000
21412.9221167838,17995
21078.011584883378,32993
18539.374459132847,25988
21412.9221167838,22235
21412.9221167838,25900
18752.039860837685,15500
14250.647915378868,18000
14250.647915378868,14991
12797.79686844978,11995
23003.092296581442,32875
21736.07817479116,25953
18862.530517140207,17995
28969.417196035058,43995
21736.07817479116,26895
21736.07817479116,18361
21523.41277308632,29980
28183.373631895858,27499
27684.64366446544,29887
21685.979339702702,20995
39441.503511932744,40992
32187.498298596514,27995
24623.59499163428,25900
24623.59499163428,26995
32250.032436779973,51045
32187.498298596514,38980
32187.498298596514,46995
32187.498298596514,42999
12997.425458582095,4995
12997.425458582095,4795
12512.58609704375,9967
12710.101867272408,8430
12710.101867272408,4700
13903.0662578797,4500
13615.742666570013,3995
13903.0662578797,5900
13903.0662578797,7495
13615.742666570013,5990
24555.166583290098,18995
20285.59796726278,21685
13903.0662578797,12277
13903.0662578797,10995
13615.742666570013,9995
13615.742666570013,9999
13705.550487651042,6980
14815.321134405458,21590
14433.822871609562,14995
14433.822871609562,14995
13903.0662578797,14900
13903.0662578797,11222
13903.0662578797,14995
13903.0662578797,9774
13903.0662578797,8995
13903.0662578797,13900
13615.742666570013,2500
13615.742666570013,3400
20285.59796726278,29999
30111.28217835831,24557
29067.358775868906,22497
13418.226896341355,8300
30111.28217835831,26995
30111.28217835831,29990
25242.121940751458,32900
24555.166583290098,20990
24555.166583290098,28990
24555.166583290098,25900
24555.166583290098,28995
24555.166583290098,22995
24555.166583290098,14000
24555.166583290098,11999
24555.166583290098,17788
20285.59796726278,17995
14815.321134405458,10999
14815.321134405458,13950
14815.321134405458,14900
14433.822871609562,9250
13903.0662578797,8540
24555.166583290098,12880
14433.822871609562,6995
14815.321134405458,23995
13903.0662578797,6995
13903.0662578797,7991
13903.0662578797,8550
13903.0662578797,5995
15441.332373648387,12950
25305.2676183074,24995
21293.107469301605,20999
15822.830636444287,16995
15822.830636444287,17990
15822.830636444287,19995
15441.332373648387,16995
15441.332373648387,11995
14623.252168608838,9999
29067.358775868906,27790
25992.222975768756,26995
25305.2676183074,25999
25305.2676183074,12900
15822.830636444287,16800
15822.830636444287,11900
15822.830636444287,13788
15441.332373648387,12995
14910.575759918525,12965
14910.575759918525,11200
14910.575759918525,8795
14910.575759918525,9995
14623.252168608838,8000
14623.252168608838,6500
14623.252168608838,9315
14910.575759918525,10300
15822.830636444287,24499
15822.830636444287,17900
15822.830636444287,20942
15822.830636444287,21488
15822.830636444287,15700
14910.575759918525,22888
14910.575759918525,10850
14910.575759918525,15673
14910.575759918525,8990
14910.575759918525,14995
14910.575759918525,14500
14910.575759918525,15210
14623.252168608838,11995
14623.252168608838,11950
14623.252168608838,6999
15822.830636444287,11995
15441.332373648387,9400
14910.575759918525,10000
14623.252168608838,5988
15441.332373648387,13988
14623.252168608838,6950
25064.412425061346,34698
30111.28217835831,40988
30111.28217835831,34802
30111.28217835831,31900
30111.28217835831,37241
30111.28217835831,35500
30111.28217835831,34687
25992.222975768756,33785
25992.222975768756,35495
25305.2676183074,31848
25305.2676183074,33495
25305.2676183074,34850
25305.2676183074,32000
25305.2676183074,32990
25305.2676183074,28995
25305.2676183074,28995
25305.2676183074,36000
25305.2676183074,38599
25305.2676183074,35287
25305.2676183074,32929
25305.2676183074,31888
21293.107469301605,27000
15822.830636444287,14995
15822.830636444287,13581
15441.332373648387,31555
14910.575759918525,11455
15822.830636444287,16987
30897.32574249751,39763
30897.32574249751,31999
30111.28217835831,32995
29067.358775868906,30000
25305.2676183074,32950
25305.2676183074,26599
25305.2676183074,32850
25305.2676183074,34500
25305.2676183074,28995
25305.2676183074,25995
25305.2676183074,20995
25305.2676183074,17950
25305.2676183074,22699
25305.2676183074,27290
25305.2676183074,26990
25305.2676183074,19500
25305.2676183074,18500
15822.830636444287,27074
15441.332373648387,19999
30111.28217835831,24497
30111.28217835831,27597
30111.28217835831,27297
30111.28217835831,27597
29067.358775868906,23497
29067.358775868906,26597
25064.412425061346,25497
25064.412425061346,25500
25064.412425061346,27100
25064.412425061346,22756
25064.412425061346,24988
15441.332373648387,15995
30897.32574249751,27999
25305.2676183074,25620
15441.332373648387,12595
21293.107469301605,13990
15822.830636444287,11999
15822.830636444287,12590
15441.332373648387,10950
14910.575759918525,7299
14910.575759918525,7995
14910.575759918525,9900
14910.575759918525,9200
25064.412425061346,28804
25064.412425061346,24999
25064.412425061346,23000
25064.412425061346,23000
25305.2676183074,24299
21293.107469301605,14995
15822.830636444287,15995
15822.830636444287,10000
15822.830636444287,14995
25751.367782522702,18597
25064.412425061346,17997
25064.412425061346,22995
25064.412425061346,16797
25064.412425061346,16497
15822.830636444287,9995
25305.2676183074,16791
25305.2676183074,20435
25305.2676183074,14590
15822.830636444287,14998
15822.830636444287,11500
14910.575759918525,8970
30111.28217835831,32000
25751.367782522702,31990
25064.412425061346,36577
25064.412425061346,26999
15822.830636444287,21599
15441.332373648387,16850
14713.05998968987,17995
14713.05998968987,14780
30111.28217835831,44990
29067.358775868906,29859
25305.2676183074,26506
25305.2676183074,28998
25305.2676183074,23559
25305.2676183074,24699
25305.2676183074,21883
21293.107469301605,22950
15822.830636444287,21495
15822.830636444287,18638
15822.830636444287,15990
15822.830636444287,21495
15822.830636444287,19891
15822.830636444287,18524
15822.830636444287,10997
15822.830636444287,19927
15822.830636444287,14937
15822.830636444287,16600
15441.332373648387,13995
15441.332373648387,17300
15441.332373648387,16995
14910.575759918525,16895
14910.575759918525,13992
14910.575759918525,14999
14910.575759918525,14700
14910.575759918525,16995
14910.575759918525,10995
14910.575759918525,12995
14623.252168608838,10995
14623.252168608838,7995
30434.43823636567,32897
25387.568483068706,27500
25387.568483068706,30590
25387.568483068706,26500
25387.568483068706,25097
25387.568483068706,33599
25387.568483068706,29996
25387.568483068706,30985
25387.568483068706,34980
25387.568483068706,31988
30434.43823636567,39998
30434.43823636567,39000
30434.43823636567,37597
29390.51483387627,32590
26315.379033776117,33152
25628.42367631476,33591
25628.42367631476,37000
25628.42367631476,29610
25628.42367631476,33900
25628.42367631476,28900
25628.42367631476,29000
25628.42367631476,31454
25628.42367631476,29800
25628.42367631476,25500
25628.42367631476,36757
25628.42367631476,28400
25628.42367631476,31998
25387.568483068706,31890
29390.51483387627,31995
26315.379033776117,37577
25628.42367631476,28780
25628.42367631476,23980
25628.42367631476,33995
25628.42367631476,23941
15764.488431655749,10400
25387.568483068706,18950
25628.42367631476,24988
25628.42367631476,23500
25628.42367631476,26873
25628.42367631476,25757
21616.263527308965,24419
25628.42367631476,23500
15233.731817925887,19999
14946.4082266162,7899
30434.43823636567,32901
30434.43823636567,26500
21616.263527308965,22999
15764.488431655749,17499
43809.75084258654,34645
34118.32911753571,17900
25624.676933725365,14900
33397.64637496912,33000
33877.473924289654,28999
33877.473924289654,27900
33313.26808831078,29999
25624.676933725365,22991
24558.24998603245,24995
24558.24998603245,27500
20880.062331777608,16995
42159.612346883674,30742
34118.32911753571,34991
34118.32911753571,35497
33554.12328155684,23980
33554.12328155684,31899
33554.12328155684,40310
28012.581281981016,24999
28012.581281981016,27900
27686.941012013704,28827
24558.24998603245,35000
25624.676933725365,34992
25624.676933725365,14495
25624.676933725365,27500
24558.24998603245,14980
22856.387260481228,24600
22856.387260481228,20975
22856.387260481228,21799
21077.578102006264,11995
22569.06366917154,17699
22569.06366917154,20499
20790.254510696577,15999
20790.254510696577,10995
39755.00246637752,35500
39755.00246637752,51500
40435.00085528979,41650
40652.53187390421,39933
40435.00085528979,41698
40435.00085528979,32995
33397.64637496912,47291
33877.473924289654,46592
33877.473924289654,46200
33397.64637496912,49916
33877.473924289654,39411
33877.473924289654,48358
45638.34678716475,35966
42447.69334251939,46999
42159.612346883674,56791
43057.14175441035,45995
43057.14175441035,34995
43057.14175441035,37800
40652.53187390421,35999
34118.32911753571,47980
33638.501568215164,38999
34118.32911753571,33901
34118.32911753571,38995
34118.32911753571,33995
34118.32911753571,34909
34118.32911753571,36999
33638.501568215164,36269
34118.32911753571,35991
33638.501568215164,35590
34118.32911753571,35500
33554.12328155684,36391
33554.12328155684,31995
33554.12328155684,33100
33554.12328155684,33891
25812.13892131747,39995
24745.711973624555,34800
58444.96811360524,47092
56040.35823309909,43103
56040.35823309909,44860
55593.04840574112,45032
55593.04840574112,45452
55593.04840574112,45453
54428.10584956563,44723
54683.59475045428,60925
54683.59475045428,51474
33554.12328155684,34000
24745.711973624555,28750
64516.224124733744,54499
39448.29973219686,46900
12251.608873292607,8995
17964.996672434456,17950
13365.589509745929,4675
42209.57719740876,43625
42209.57719740876,43625
42209.57719740876,43125
42209.57719740876,45025
42209.57719740876,46720
42209.57719740876,44220
41370.79837696953,45025
42209.57719740876,46580
41370.79837696953,46720
41370.79837696953,49875
41370.79837696953,50825
41370.79837696953,52095
42209.57719740876,43370
42209.57719740876,50770
42209.57719740876,39565
42209.57719740876,43275
42209.57719740876,45080
45739.3883911949,50825
45739.3883911949,48830
45739.3883911949,41075
45087.0741408345,46135
42209.57719740876,26895
42209.57719740876,30520
42209.57719740876,30520
42209.57719740876,30895
42209.57719740876,30895
42209.57719740876,31295
41370.79837696953,33109
41657.335348909226,34778
41657.335348909226,35822
41657.335348909226,35847
41657.335348909226,35847
42209.57719740876,36023
42209.57719740876,38605
42209.57719740876,39130
42209.57719740876,39130
42209.57719740876,39130
42209.57719740876,33672
42209.57719740876,34728
42209.57719740876,39851
42209.57719740876,44100
41657.335348909226,31361
41657.335348909226,37354
42997.724173045586,40290
45739.3883911949,40925
45739.3883911949,32925
42209.57719740876,23830
42209.57719740876,23830
42209.57719740876,24435
42209.57719740876,24935
42209.57719740876,26466
41370.79837696953,28224
42209.57719740876,29940
42209.57719740876,24825
42209.57719740876,29940
41370.79837696953,35830
42209.57719740876,35978
42209.57719740876,37620
42209.57719740876,39190
42209.57719740876,39940
42209.57719740876,43090
42209.57719740876,43890
42209.57719740876,44230
42209.57719740876,44330
42209.57719740876,46280
42209.57719740876,53935
42209.57719740876,47915
42209.57719740876,51675
42209.57719740876,52485
42209.57719740876,58530
42209.57719740876,59395
42209.57719740876,37345
42209.57719740876,52323
42209.57719740876,61980
42209.57719740876,43174
41657.335348909226,52893
41657.335348909226,54651
42209.57719740876,53490
42997.724173045586,53990
42997.724173045586,50790
42997.724173045586,54490
45739.3883911949,46990
45739.3883911949,46999
44003.40491113168,39683
45087.0741408345,38685
42209.57719740876,30280
41370.79837696953,31508
41370.79837696953,33199
41370.79837696953,34219
42209.57719740876,35235
42209.57719740876,35540
42209.57719740876,37620
42209.57719740876,41215
41657.335348909226,42010
41657.335348909226,42010
42209.57719740876,42920
42209.57719740876,43215
41657.335348909226,43262
41657.335348909226,47445
42209.57719740876,33275
42209.57719740876,33275
42209.57719740876,44325
42209.57719740876,31755
42209.57719740876,32525
41657.335348909226,30722
41657.335348909226,37320
41657.335348909226,42764
42209.57719740876,31430
42997.724173045586,41025
42997.724173045586,41120
45739.3883911949,42120
45739.3883911949,34985
42209.57719740876,26785
42209.57719740876,26785
42209.57719740876,28405
41370.79837696953,29899
41657.335348909226,25993
41657.335348909226,26243
41657.335348909226,26243
42209.57719740876,31452
42209.57719740876,27999
42209.57719740876,28996
42209.57719740876,36499
42209.57719740876,36665
42209.57719740876,40516
42209.57719740876,29590
42209.57719740876,28490
42209.57719740876,32275
42209.57719740876,35425
42209.57719740876,36575
42209.57719740876,36840
41370.79837696953,40290
42209.57719740876,42941
42209.57719740876,43080
41657.335348909226,44001
42209.57719740876,44375
42209.57719740876,44475
42209.57719740876,44590
42209.57719740876,45525
42209.57719740876,46190
42209.57719740876,47675
42209.57719740876,47690
42209.57719740876,48265
42209.57719740876,49870
42209.57719740876,49870
42209.57719740876,37550
42209.57719740876,40637
42209.57719740876,41134
42209.57719740876,43395
42209.57719740876,43900
42209.57719740876,42926
42997.724173045586,37990
45739.3883911949,40790
41938.658494475516,47230
42209.57719740876,33900
41657.335348909226,27723
42209.57719740876,25180
41370.79837696953,27570
42209.57719740876,27980
41370.79837696953,31570
41657.335348909226,24589
41657.335348909226,24589
41657.335348909226,28978
42997.724173045586,37396
41938.658494475516,36990
42209.57719740876,33841
41370.79837696953,36730
42209.57719740876,39413
42209.57719740876,39759
42209.57719740876,38920
41370.79837696953,40124
41370.79837696953,40294
41370.79837696953,40478
42209.57719740876,36660
42209.57719740876,35565
42209.57719740876,40947
42209.57719740876,41185
42209.57719740876,48815
42209.57719740876,49160
42209.57719740876,33003
42209.57719740876,34278
42997.724173045586,40395
45739.3883911949,38497
41938.658494475516,38540
45087.0741408345,33190
42875.14758423866,27308
42875.14758423866,27942
42751.89717765713,31007
42751.89717765713,35223
42751.89717765713,35675
42751.89717765713,35698
42751.89717765713,36180
42751.89717765713,36500
42751.89717765713,38194
42751.89717765713,38719
42751.89717765713,42495
42875.14758423866,43140
42751.89717765713,44852
42751.89717765713,45424
42751.89717765713,45812
42751.89717765713,47831
42751.89717765713,50389
42751.89717765713,52252
42751.89717765713,55930
42751.89717765713,34664
42875.14758423866,35500
42875.14758423866,37981
42875.14758423866,45222
42751.89717765713,45909
42751.89717765713,59264
42751.89717765713,64414
42751.89717765713,41963
42875.14758423866,47515
42751.89717765713,56030
42751.89717765713,30249
42875.14758423866,36010
42751.89717765713,45390
42875.14758423866,36479
42875.14758423866,39195
42751.89717765713,40724
42751.89717765713,43384
42751.89717765713,46000
42751.89717765713,48998
42751.89717765713,52044
42751.89717765713,31626
42751.89717765713,42035
42875.14758423866,36862
42875.14758423866,39535
42751.89717765713,62839
42875.14758423866,35435
42751.89717765713,36368
43443.00770174465,45820
46281.70837144327,52164
43443.00770174465,30690
46281.70837144327,36135
43443.00770174465,53580
43443.00770174465,35258
43443.00770174465,31192
58564.259105778496,31524
58564.259105778496,31786
13695.219973960304,6847
12214.179135489994,6399
12744.935749219856,12995
12628.47088976234,11995
21412.9221167838,11950
13328.553482179641,11900
21200.256715078962,19984
14278.837706920089,14822
21412.9221167838,22995
14250.647915378868,17995
21200.256715078962,20988
21078.011584883378,18988
21200.256715078962,19800
21078.011584883378,16797
13356.743273720862,13999
12628.47088976234,6495
21412.9221167838,19500
21412.9221167838,12888
18752.039860837685,14995
14250.647915378868,9999
12797.79686844978,7000
21078.011584883378,34697
21412.9221167838,50997
21412.9221167838,32998
21412.9221167838,36998
18752.039860837685,28999
18752.039860837685,30000
14250.647915378868,24996
12797.79686844978,18995
22679.936238574082,29939
21290.676986588216,27495
14250.647915378868,15265
13328.553482179641,17573
12797.79686844978,12495
12510.473277140092,7780
12510.473277140092,8875
13356.743273720862,13000
13328.553482179641,13995
12797.79686844978,12999
12797.79686844978,13235
21412.9221167838,20801
18752.039860837685,10900
13328.553482179641,12999
13328.553482179641,18554
23003.092296581442,30999
21736.07817479116,24995
21736.07817479116,26998
14601.99376492745,10995
21613.833044595576,22999
19075.195918845046,22950
13651.709540187003,22999
29119.852117771865,19975
13651.709540187003,14995
13120.952926457141,7085
13679.89933172822,16995
28305.618762091442,31800
27261.695359602036,31988
21736.07817479116,24999
27261.695359602036,32998
21736.07817479116,22588
14573.80397338623,11999
21736.07817479116,21700
21736.07817479116,27419
14573.80397338623,17992
13120.952926457141,12999
40367.22271100065,26500
40367.22271100065,28995
13903.0662578797,5850
29067.358775868906,29598
14433.822871609562,17998
14623.252168608838,5985
25305.2676183074,35000
25064.412425061346,24399
14713.05998968987,15495
15822.830636444287,15995
15441.332373648387,27000
14910.575759918525,8900
25064.412425061346,23995
21052.25227605555,23000
14713.05998968987,10900
30897.32574249751,26957
29067.358775868906,21665
29067.358775868906,25990
25305.2676183074,30995
25305.2676183074,27887
25305.2676183074,22744
25305.2676183074,18387
25305.2676183074,21500
25305.2676183074,18995
21293.107469301605,23900
15822.830636444287,20995
15822.830636444287,17995
15441.332373648387,10977
15441.332373648387,11499
14910.575759918525,12995
14910.575759918525,9999
14623.252168608838,5900
29067.358775868906,19988
29067.358775868906,18797
29067.358775868906,17197
25751.367782522702,17000
25064.412425061346,18000
25064.412425061346,18000
25064.412425061346,21951
25064.412425061346,18000
25064.412425061346,18995
25064.412425061346,20990
25064.412425061346,18000
25064.412425061346,18990
25064.412425061346,20980
25064.412425061346,18800
25064.412425061346,18995
25064.412425061346,17500
25064.412425061346,18998
25064.412425061346,19795
25064.412425061346,17990
25064.412425061346,18700
25064.412425061346,18000
25064.412425061346,19900
25064.412425061346,18198
25064.412425061346,22700
25064.412425061346,17000
25064.412425061346,19642
25064.412425061346,18992
25064.412425061346,20500
25064.412425061346,19790
25064.412425061346,19000
25064.412425061346,19735
21052.25227605555,16750
15822.830636444287,13485
15441.332373648387,9988
14713.05998968987,7489
14713.05998968987,8997
29067.358775868906,19998
25305.2676183074,16943
25305.2676183074,14599
25305.2676183074,10207
25305.2676183074,12990
21293.107469301605,16888
15822.830636444287,17554
15822.830636444287,12800
15822.830636444287,15997
15822.830636444287,10590
15822.830636444287,11495
15441.332373648387,12998
15441.332373648387,8990
14910.575759918525,6795
14910.575759918525,7890
14623.252168608838,11584
41337.92294264367,28990
30897.32574249751,55988
30111.28217835831,49900
30111.28217835831,32250
30111.28217835831,37999
29067.358775868906,28987
29067.358775868906,39995
29067.358775868906,40850
29067.358775868906,35995
25992.222975768756,38474
25992.222975768756,37998
25305.2676183074,35900
25305.2676183074,33000
25305.2676183074,27999
25305.2676183074,35000
25305.2676183074,31440
25305.2676183074,34500
25305.2676183074,29995
21293.107469301605,29995
21293.107469301605,34980
21293.107469301605,31988
21293.107469301605,31995
21293.107469301605,31988
15822.830636444287,27850
15822.830636444287,26995
15822.830636444287,21500
15822.830636444287,26350
15822.830636444287,25500
15822.830636444287,24950
15822.830636444287,27985
15822.830636444287,19995
15441.332373648387,19999
14623.252168608838,12999
30111.28217835831,30000
30111.28217835831,28500
29067.358775868906,34900
25064.412425061346,22397
25064.412425061346,21757
25064.412425061346,24457
25064.412425061346,26900
25064.412425061346,21497
30111.28217835831,36000
25992.222975768756,33000
21052.25227605555,21995
14713.05998968987,12000
14713.05998968987,12990
25992.222975768756,25487
25992.222975768756,33995
25992.222975768756,30523
25305.2676183074,28887
25305.2676183074,28967
25305.2676183074,26900
25305.2676183074,27700
25305.2676183074,25477
25305.2676183074,23000
21293.107469301605,20887
15822.830636444287,17995
15822.830636444287,13995
15441.332373648387,8500
14910.575759918525,8495
14910.575759918525,6890
14623.252168608838,8995
25305.2676183074,25000
21293.107469301605,17990
15822.830636444287,16998
15822.830636444287,15900
15441.332373648387,13999
15441.332373648387,14990
14910.575759918525,12500
14623.252168608838,11650
30111.28217835831,28500
30111.28217835831,25678
25751.367782522702,25688
25064.412425061346,21990
25064.412425061346,20000
25064.412425061346,21900
15441.332373648387,16988
14713.05998968987,12995
25305.2676183074,28998
25305.2676183074,19995
21293.107469301605,11990
21293.107469301605,20998
15441.332373648387,12005
25305.2676183074,27500
29390.51483387627,26197
26074.523840530066,31497
25387.568483068706,29597
25387.568483068706,27597
21375.40833406291,29827
31220.481800504873,40340
30434.43823636567,48780
29390.51483387627,32580
29390.51483387627,26500
26315.379033776117,30990
25628.42367631476,29500
25628.42367631476,32980
25628.42367631476,28999
25628.42367631476,20599
25628.42367631476,13995
21616.263527308965,24800
16145.986694451649,26314
16145.986694451649,24999
26074.523840530066,26870
25387.568483068706,20897
25387.568483068706,22000
21375.40833406291,11900
16145.986694451649,8994
16145.986694451649,7250
15036.21604769723,9788
31220.481800504873,10835
31220.481800504873,38000
29390.51483387627,27500
25628.42367631476,22900
25628.42367631476,22998
21616.263527308965,39900
21616.263527308965,25500
16145.986694451649,30900
16145.986694451649,15995
15764.488431655749,15975
25628.42367631476,20500
21616.263527308965,17700
16145.986694451649,15799
15233.731817925887,9850
15233.731817925887,10400
21375.40833406291,18999
25628.42367631476,17500
25628.42367631476,15800
16145.986694451649,15499
16145.986694451649,16495
15764.488431655749,6995
25387.568483068706,20697
25387.568483068706,23999
15764.488431655749,13997
31220.481800504873,18995
31220.481800504873,37000
30434.43823636567,33999
30434.43823636567,25980
30434.43823636567,27999
29390.51483387627,24388
29390.51483387627,29500
29390.51483387627,22877
26315.379033776117,27995
26315.379033776117,31990
25628.42367631476,28977
25628.42367631476,23798
25628.42367631476,24625
25628.42367631476,25900
25628.42367631476,25850
16145.986694451649,14387
15233.731817925887,20695
30434.43823636567,35700
30434.43823636567,34700
31220.481800504873,41539
29390.51483387627,28885
25628.42367631476,34977
25628.42367631476,39988
25628.42367631476,33880
25628.42367631476,31877
25628.42367631476,37619
25628.42367631476,32990
25628.42367631476,21500
25628.42367631476,26000
21616.263527308965,21575
16145.986694451649,21319
16145.986694451649,14500
31220.481800504873,37000
30434.43823636567,45000
30434.43823636567,43700
30434.43823636567,48990
29390.51483387627,31900
29390.51483387627,30497
25387.568483068706,36900
25387.568483068706,29397
25387.568483068706,27000
25387.568483068706,28897
25387.568483068706,27000
25387.568483068706,28297
25387.568483068706,23750
25387.568483068706,23995
30434.43823636567,39500
30434.43823636567,38800
30434.43823636567,27644
30434.43823636567,43322
30434.43823636567,23500
25628.42367631476,28900
25628.42367631476,27500
25628.42367631476,25980
25628.42367631476,28000
25628.42367631476,29977
25628.42367631476,26000
25628.42367631476,26700
25628.42367631476,27500
25628.42367631476,25477
25628.42367631476,27500
25628.42367631476,29950
25628.42367631476,27000
25628.42367631476,33000
25628.42367631476,33990
25628.42367631476,33700
25628.42367631476,26987
25628.42367631476,25375
25628.42367631476,21700
25628.42367631476,28788
25628.42367631476,30720
25628.42367631476,26000
25628.42367631476,27700
25628.42367631476,26988
25628.42367631476,26888
25628.42367631476,26988
25628.42367631476,19998
26315.379033776117,42488
16145.986694451649,14990
25628.42367631476,17990
25628.42367631476,19495
15764.488431655749,13950
39755.00246637752,28999
33638.501568215164,26200
34118.32911753571,63900
44852.30322302555,71995
12251.608873292607,14995
11326.6727243569,4950
11278.094303853464,8997
10747.337690123604,7995
10747.337690123604,8995
10747.337690123604,7900
11926.855544180307,7750
12510.473277140092,5395
12797.79686844978,6995
12797.79686844978,18995
13120.952926457141,10900
18862.530517140207,14988
21736.07817479116,15995
22711.123583861434,13153
22771.678133474255,15500
19942.833910617297,11900
12799.909688353437,8199
12997.425458582095,7995
12997.425458582095,5995
12997.425458582095,11499
13418.226896341355,10990
14433.822871609562,11995
13903.0662578797,12000
14713.05998968987,7950
15441.332373648387,10500
14910.575759918525,12495
14910.575759918525,11500
14910.575759918525,6495
25305.2676183074,22499
30434.43823636567,23998
26315.379033776117,25599
25628.42367631476,19273
25628.42367631476,21590
21616.263527308965,15995
16145.986694451649,15876
15764.488431655749,10988
15764.488431655749,10999
15233.731817925887,13995
15233.731817925887,10700
15233.731817925887,8995
16145.986694451649,17000
15764.488431655749,16995
15764.488431655749,11991
15764.488431655749,12995
25628.42367631476,22283
21616.263527308965,20989
34612.478233629685,18985
24190.03360849254,12950
24190.03360849254,12900
21421.743935248403,14185
42159.612346883674,36995
43821.17133351699,39910
43821.17133351699,39910
43821.17133351699,45705
43821.17133351699,38265
43821.17133351699,38305
10747.337690123604,17640
12200.188737052693,19950
10747.337690123604,16777
21412.9221167838,11785
12512.58609704375,3995
20409.339562716814,7900
12997.425458582095,4700
18188.65366675006,18995
13909.680335107856,23700
13909.680335107856,25995
13909.680335107856,22900
13528.182072311956,25450
12710.101867272408,12900
13909.680335107856,6995
13528.182072311956,3995
13528.182072311956,21950
12997.425458582095,2995
12997.425458582095,15899
12997.425458582095,3200
12710.101867272408,4995
14433.822871609562,6995
13903.0662578797,5995
25992.222975768756,46500
26315.379033776117,27500
25628.42367631476,26899
90600.765410289,134996
44423.584799583055,139996
118611.4288088684,233996
100918.5578134881,159996
118611.4288088684,237456
118611.4288088684,229996
12200.188737052693,4990
14250.647915378868,12995
12997.425458582095,5499
12710.101867272408,5495
12710.101867272408,4095
17947.798473504,9490
14433.822871609562,5995
13615.742666570013,3800
24555.166583290098,14667
14433.822871609562,12900
109709.07600776474,309000
46217.36517838008,42648
46217.36517838008,45536
53048.61834909873,44118
12200.188737052693,13900
10578.011711436166,6850
10747.337690123604,22900
11926.855544180307,5995
21086.712850845543,18995
18168.4221278779,20877
11926.855544180307,10999
21412.9221167838,32300
14250.647915378868,19888
12797.79686844978,17995
11889.635007547393,15995
20409.339562716814,29995
13909.680335107856,14995
13528.182072311956,13900
13528.182072311956,7995
12997.425458582095,13995
12710.101867272408,6995
20409.339562716814,10995
20409.339562716814,11891
18188.65366675006,14900
13909.680335107856,6995
12512.58609704375,9400
20409.339562716814,24900
18188.65366675006,27990
13909.680335107856,22997
13909.680335107856,17895
12997.425458582095,24593
12710.101867272408,12900
12997.425458582095,17500
12710.101867272408,15950
