prediction,price
58146.52798940457,63749
58146.52798940457,45815
58146.52798940457,49113
56733.0695553565,60989
58146.52798940457,54905
56733.0695553565,59033
57180.37938271448,63370
58146.52798940457,77145
58146.52798940457,38737
58146.52798940457,43915
58146.52798940457,44284
58146.52798940457,45986
58146.52798940457,46072
58146.52798940457,46072
58146.52798940457,51115
58146.52798940457,51686
58146.52798940457,62995
58146.52798940457,56440
56733.0695553565,55512
58146.52798940457,39146
58146.52798940457,41790
58146.52798940457,43000
58146.52798940457,55205
58146.52798940457,56349
55823.61590006967,71166
58134.57887996275,47880
55984.688641708985,55985
56950.837248399075,63152
56733.0695553565,85865
58146.52798940457,74217
56733.0695553565,69905
56733.0695553565,76149
57270.553662749255,69794
71174.92316314412,65635
71174.92316314412,65640
10460.014098813917,1695
11306.284095394683,7495
10578.011711436166,4995
10578.011711436166,4999
26282.841898008144,2995
10747.337690123604,5995
10747.337690123604,5999
10747.337690123604,3995
12214.179135489994,3995
12744.935749219856,6995
20964.46772064996,24150
21086.712850845543,18995
21086.712850845543,27995
12744.935749219856,13000
12214.179135489994,13000
18168.4221278779,15995
11926.855544180307,10991
11926.855544180307,3000
18168.4221278779,14000
13667.030182419083,16828
13667.030182419083,13500
12744.935749219856,10999
12214.179135489994,3990
11926.855544180307,8987
11926.855544180307,5988
12214.179135489994,6304
11926.855544180307,7084
11926.855544180307,4995
14250.647915378868,20000
12797.79686844978,8995
18752.039860837685,11324
14250.647915378868,9995
13328.553482179641,11444
12797.79686844978,10590
12797.79686844978,10900
12510.473277140092,6360
14250.647915378868,24995
13328.553482179641,17500
12797.79686844978,7995
12510.473277140092,13250
12510.473277140092,6700
12797.79686844978,10250
18752.039860837685,11876
13328.553482179641,15662
13328.553482179641,9544
26938.53930159468,36998
21412.9221167838,32482
27982.46270408408,32527
21412.9221167838,32990
21412.9221167838,30736
18752.039860837685,31442
14250.647915378868,30694
14250.647915378868,14777
14250.647915378868,13750
21412.9221167838,30000
12628.47088976234,8995
21412.9221167838,19998
21200.256715078962,32986
13356.743273720862,14450
22679.936238574082,30920
21412.9221167838,27798
21412.9221167838,25450
12797.79686844978,11990
21401.16764289074,26990
21736.07817479116,32612
21523.41277308632,21000
21401.16764289074,27888
21736.07817479116,25521
21736.07817479116,23990
41305.18152614952,59900
21034.15167853348,20000
33026.903674463676,43000
33026.903674463676,26990
41305.18152614952,40200
33026.903674463676,37798
12799.909688353437,4000
13528.182072311956,6997
12512.58609704375,3999
12512.58609704375,3699
12997.425458582095,3995
12710.101867272408,4995
13528.182072311956,6887
14815.321134405458,7995
14433.822871609562,7355
13615.742666570013,3495
13615.742666570013,9469
13615.742666570013,5888
13615.742666570013,3995
30111.28217835831,47995
20285.59796726278,24915
20285.59796726278,24389
14815.321134405458,16990
14815.321134405458,20919
13903.0662578797,12833
13903.0662578797,11090
13615.742666570013,11977
13615.742666570013,7355
13615.742666570013,9000
20285.59796726278,6444
14815.321134405458,11998
14433.822871609562,17490
13903.0662578797,6675
13903.0662578797,15990
13615.742666570013,7987
13903.0662578797,5930
13615.742666570013,28900
30897.32574249751,27295
30897.32574249751,27306
29067.358775868906,29990
24555.166583290098,19486
24555.166583290098,16855
14815.321134405458,11999
14433.822871609562,10500
14433.822871609562,10995
13615.742666570013,4757
24555.166583290098,11994
20285.59796726278,8545
20285.59796726278,10991
14433.822871609562,8500
13903.0662578797,7991
13903.0662578797,8997
13903.0662578797,7998
13903.0662578797,6925
13903.0662578797,10499
13615.742666570013,8999
13615.742666570013,5555
13615.742666570013,4995
14713.05998968987,14350
14713.05998968987,6490
15822.830636444287,16995
14910.575759918525,12411
14910.575759918525,9900
14910.575759918525,10809
14910.575759918525,9995
14910.575759918525,7999
14623.252168608838,8987
29067.358775868906,28500
25305.2676183074,17256
21293.107469301605,21988
14910.575759918525,11462
14910.575759918525,8999
14623.252168608838,6990
25305.2676183074,28636
15822.830636444287,21980
15822.830636444287,15026
15441.332373648387,13495
14910.575759918525,21477
14910.575759918525,17795
14910.575759918525,12271
14623.252168608838,13250
14623.252168608838,15500
15441.332373648387,5995
14910.575759918525,10500
14910.575759918525,8995
14910.575759918525,7999
25305.2676183074,18072
30111.28217835831,37990
30111.28217835831,44197
30111.28217835831,36994
30111.28217835831,39900
30111.28217835831,31788
25992.222975768756,36497
25992.222975768756,37924
25305.2676183074,21998
25305.2676183074,22711
15822.830636444287,28400
15822.830636444287,17914
15822.830636444287,16590
15441.332373648387,25970
25305.2676183074,25850
25305.2676183074,27500
25064.412425061346,23850
30897.32574249751,31481
30897.32574249751,38995
30111.28217835831,38995
30111.28217835831,32494
30111.28217835831,27999
30111.28217835831,34215
30111.28217835831,35497
25992.222975768756,26997
25305.2676183074,27400
25305.2676183074,36329
25305.2676183074,25900
25305.2676183074,33998
25305.2676183074,27188
25305.2676183074,31350
25305.2676183074,39828
25305.2676183074,35833
25305.2676183074,30995
25305.2676183074,23995
25305.2676183074,31795
25305.2676183074,27495
25305.2676183074,28500
25305.2676183074,31930
25305.2676183074,19000
25305.2676183074,27772
25305.2676183074,25999
25305.2676183074,30666
25305.2676183074,25250
25305.2676183074,27890
25305.2676183074,25152
21293.107469301605,29902
15822.830636444287,12995
14623.252168608838,3999
25064.412425061346,33312
15822.830636444287,31900
25305.2676183074,28448
25751.367782522702,23960
25064.412425061346,25649
25305.2676183074,25990
25305.2676183074,25500
14910.575759918525,11107
25751.367782522702,26900
25064.412425061346,22500
15822.830636444287,18902
30111.28217835831,27990
29067.358775868906,27784
25305.2676183074,26995
25305.2676183074,21998
25064.412425061346,21875
25064.412425061346,20998
25064.412425061346,17749
30111.28217835831,25789
30111.28217835831,20661
25992.222975768756,22564
25305.2676183074,16999
25305.2676183074,14960
25305.2676183074,14995
21293.107469301605,15495
15822.830636444287,14761
14910.575759918525,8988
14623.252168608838,20446
25064.412425061346,32995
25064.412425061346,26500
25064.412425061346,30970
15822.830636444287,15499
15441.332373648387,17020
15441.332373648387,9990
30897.32574249751,50277
30897.32574249751,42998
30111.28217835831,31998
29067.358775868906,32477
29067.358775868906,26000
25305.2676183074,29998
25305.2676183074,28986
25305.2676183074,29999
25305.2676183074,21995
25305.2676183074,33698
25305.2676183074,16995
21293.107469301605,18997
21293.107469301605,26500
15822.830636444287,19995
15822.830636444287,16999
15822.830636444287,17490
15441.332373648387,16499
14910.575759918525,15888
14910.575759918525,14995
14910.575759918525,11989
14910.575759918525,13950
14910.575759918525,13925
31220.481800504873,36998
25387.568483068706,29049
25387.568483068706,34297
31220.481800504873,47999
29390.51483387627,28995
29390.51483387627,31886
29390.51483387627,34600
26315.379033776117,32980
26315.379033776117,30435
25628.42367631476,27995
25628.42367631476,37560
25628.42367631476,33800
25628.42367631476,29464
25628.42367631476,30700
25628.42367631476,32990
25628.42367631476,30633
25628.42367631476,29777
25628.42367631476,32985
21616.263527308965,27500
21616.263527308965,26999
26074.523840530066,33760
25387.568483068706,30000
25387.568483068706,27660
31220.481800504873,35799
30434.43823636567,36980
26315.379033776117,28500
25628.42367631476,28888
25628.42367631476,26500
16145.986694451649,23960
16145.986694451649,21860
30434.43823636567,26585
25387.568483068706,23991
25387.568483068706,21995
30434.43823636567,24864
29390.51483387627,22850
25628.42367631476,18495
25628.42367631476,31605
29390.51483387627,39590
25628.42367631476,34903
25628.42367631476,35428
25628.42367631476,32790
25628.42367631476,34850
25628.42367631476,22995
25628.42367631476,22644
16145.986694451649,16988
21616.263527308965,32860
25387.568483068706,29995
30434.43823636567,31988
25628.42367631476,27000
25628.42367631476,34995
25628.42367631476,26000
43057.14175441035,66900
40435.00085528979,30995
33397.64637496912,29981
33313.26808831078,34000
42159.612346883674,42790
34118.32911753571,32900
34118.32911753571,42593
33554.12328155684,32200
33554.12328155684,36995
33554.12328155684,28762
33554.12328155684,29980
33554.12328155684,35995
27686.941012013704,26495
28012.581281981016,24580
24558.24998603245,20587
25624.676933725365,22988
24558.24998603245,23387
25624.676933725365,28995
22856.387260481228,22995
22856.387260481228,23577
22856.387260481228,17500
33877.473924289654,38990
43233.736906658596,51122
43233.736906658596,36992
42159.612346883674,38986
43057.14175441035,37947
43057.14175441035,37995
34118.32911753571,38998
34118.32911753571,39985
33638.501568215164,37900
34118.32911753571,33991
33638.501568215164,42250
33638.501568215164,36900
33638.501568215164,40988
33638.501568215164,37435
33638.501568215164,37988
33638.501568215164,37988
34118.32911753571,39995
55593.04840574112,50415
56040.35823309909,51180
56040.35823309909,53480
55593.04840574112,51474
54683.59475045428,50801
34118.32911753571,38281
45638.34678716475,68990
34118.32911753571,62995
57643.02977626205,74175
63618.69471720705,79897
64516.224124733744,79881
78667.35697228918,87856
66755.16550395069,59700
70550.18458880052,64229
70550.18458880052,62995
44314.24082844796,61500
44314.24082844796,65850
14093.861893704448,9996
42209.57719740876,44585
42732.13227947832,46175
41370.79837696953,45862
42209.57719740876,46025
42209.57719740876,46720
42209.57719740876,51335
41370.79837696953,36641
42209.57719740876,42409
41370.79837696953,39861
42997.724173045586,30899
42997.724173045586,34518
42158.94535260635,43238
41657.335348909226,28020
41657.335348909226,28020
41657.335348909226,28020
41370.79837696953,29340
42209.57719740876,26950
42997.724173045586,24720
42158.94535260635,30815
42209.57719740876,42925
41943.985303841495,44515
41370.79837696953,55853
42209.57719740876,49755
41943.985303841495,50350
45739.3883911949,56900
42209.57719740876,35661
42209.57719740876,37190
41943.985303841495,43035
42209.57719740876,32280
42209.57719740876,37925
41370.79837696953,38605
42209.57719740876,39642
42209.57719740876,31659
42209.57719740876,40109
42158.94535260635,30448
42158.94535260635,49295
45739.3883911949,40419
42209.57719740876,37263
42209.57719740876,38142
41943.985303841495,41380
42209.57719740876,41895
42209.57719740876,43335
41943.985303841495,43820
41943.985303841495,44590
41370.79837696953,45327
41657.335348909226,50426
41657.335348909226,50426
41943.985303841495,53655
42209.57719740876,43370
42209.57719740876,43695
42209.57719740876,50565
41370.79837696953,43220
42209.57719740876,39129
42209.57719740876,50222
42209.57719740876,38908
42209.57719740876,45241
41370.79837696953,43220
45739.3883911949,39129
45087.0741408345,38805
42209.57719740876,25732
42209.57719740876,25732
42209.57719740876,33610
42209.57719740876,35021
42209.57719740876,36860
42209.57719740876,36860
42209.57719740876,37406
42209.57719740876,41440
41657.335348909226,44113
42209.57719740876,46320
41370.79837696953,49170
41370.79837696953,52310
42209.57719740876,38097
42209.57719740876,43595
42209.57719740876,36218
42209.57719740876,32038
42209.57719740876,32205
42209.57719740876,32580
42209.57719740876,33036
42209.57719740876,33036
42209.57719740876,31861
42209.57719740876,32870
42209.57719740876,33556
41938.658494475516,38901
42751.89717765713,30991
42688.32500489034,31546
42875.14758423866,37468
42875.14758423866,38320
42751.89717765713,38335
42751.89717765713,41790
42751.89717765713,43074
42751.89717765713,47710
42751.89717765713,48040
42751.89717765713,48535
42751.89717765713,49390
42751.89717765713,51990
42875.14758423866,52400
42751.89717765713,55340
42751.89717765713,59390
42751.89717765713,60640
42875.14758423866,56359
42751.89717765713,28374
42751.89717765713,34174
42751.89717765713,43291
42751.89717765713,51435
42875.14758423866,29191
42751.89717765713,39531
42751.89717765713,40965
42751.89717765713,40965
42751.89717765713,41582
42751.89717765713,41633
42751.89717765713,41870
42751.89717765713,42245
42751.89717765713,44331
42751.89717765713,44811
42751.89717765713,47835
42875.14758423866,54198
42751.89717765713,55785
42875.14758423866,60699
42751.89717765713,35125
42751.89717765713,44516
42751.89717765713,44701
42751.89717765713,36103
42751.89717765713,36563
42751.89717765713,36601
42751.89717765713,37455
42751.89717765713,40117
42751.89717765713,42217
42875.14758423866,55640
42751.89717765713,41415
42688.32500489034,32875
42688.32500489034,38146
42688.32500489034,40493
42751.89717765713,42850
42688.32500489034,44611
42875.14758423866,45147
42688.32500489034,47037
42751.89717765713,50430
42751.89717765713,52263
42751.89717765713,52454
42751.89717765713,52849
43540.04415329396,39531
43540.04415329396,52263
43540.04415329396,52263
43443.00770174465,57782
46281.70837144327,53040
46281.70837144327,46253
45097.96673987959,37302
45097.96673987959,40439
45629.39412108286,63920
45097.96673987959,41680
43443.00770174465,41882
43443.00770174465,53867
45034.3945671128,32489
43443.00770174465,50325
43443.00770174465,53960
45097.96673987959,53886
45629.39412108286,47910
13667.030182419083,8587
11757.529565492869,1995
26938.53930159468,33800
12510.473277140092,4495
21200.256715078962,21299
22679.936238574082,23998
21412.9221167838,23972
21290.676986588216,24350
21290.676986588216,24999
18752.039860837685,17200
12797.79686844978,7995
12510.473277140092,9534
21078.011584883378,18495
21200.256715078962,15991
14278.837706920089,10900
12628.47088976234,9995
18752.039860837685,13950
14250.647915378868,9995
14250.647915378868,7500
14250.647915378868,10990
13328.553482179641,11997
13328.553482179641,8990
12797.79686844978,7495
12797.79686844978,6998
21412.9221167838,31330
14250.647915378868,23994
13328.553482179641,23995
21412.9221167838,26000
12797.79686844978,8740
12797.79686844978,12444
12510.473277140092,4100
21200.256715078962,19500
13356.743273720862,14995
12628.47088976234,9999
18752.039860837685,18900
14601.99376492745,22850
14573.80397338623,13000
12951.626947769702,8995
12951.626947769702,4993
13120.952926457141,5990
21736.07817479116,19998
14573.80397338623,12925
13651.709540187003,13995
19075.195918845046,13995
13651.709540187003,13988
21523.41277308632,23200
28305.618762091442,27995
21613.833044595576,32924
21736.07817479116,14988
21736.07817479116,22995
19075.195918845046,26995
12833.629335147454,16900
14573.80397338623,17975
13120.952926457141,11888
21736.07817479116,29486
21736.07817479116,30330
31954.614895020968,25991
26825.02028672756,20298
31327.87492085864,47490
13418.226896341355,4900
13615.742666570013,3995
24555.166583290098,8010
14433.822871609562,5595
24555.166583290098,20560
14815.321134405458,18995
14910.575759918525,6961
14910.575759918525,4995
14623.252168608838,6000
29067.358775868906,32590
30111.28217835831,28988
25992.222975768756,17990
21293.107469301605,31990
15822.830636444287,15990
15441.332373648387,14990
15822.830636444287,19722
14713.05998968987,6495
30897.32574249751,23900
30111.28217835831,29998
25305.2676183074,25238
25305.2676183074,26999
25305.2676183074,25175
25305.2676183074,28775
25305.2676183074,23992
25305.2676183074,24800
25305.2676183074,17480
15822.830636444287,17581
15822.830636444287,21999
30111.28217835831,23900
25751.367782522702,23900
25751.367782522702,17891
25064.412425061346,17798
25064.412425061346,20000
25064.412425061346,21516
25064.412425061346,21624
25064.412425061346,20975
25064.412425061346,20900
25064.412425061346,20700
25064.412425061346,19488
25064.412425061346,19734
25064.412425061346,21998
25064.412425061346,19590
25064.412425061346,19998
25064.412425061346,21213
25064.412425061346,19400
25064.412425061346,17740
25064.412425061346,18400
25064.412425061346,19782
25064.412425061346,16991
25064.412425061346,13987
25064.412425061346,19998
15822.830636444287,10988
15822.830636444287,11900
15822.830636444287,9395
15441.332373648387,9995
15441.332373648387,8429
14713.05998968987,6941
30111.28217835831,21998
30111.28217835831,20998
29067.358775868906,19998
29067.358775868906,21758
25992.222975768756,20998
25992.222975768756,17700
25992.222975768756,22802
25305.2676183074,16668
25305.2676183074,23900
25305.2676183074,17800
25305.2676183074,15000
25305.2676183074,10988
25305.2676183074,13998
25305.2676183074,17998
21293.107469301605,13900
15822.830636444287,16700
15441.332373648387,7495
15441.332373648387,14970
15441.332373648387,9995
14910.575759918525,9990
14910.575759918525,7988
14910.575759918525,7900
14910.575759918525,12995
14910.575759918525,9995
30897.32574249751,48995
30111.28217835831,51998
30111.28217835831,40750
30111.28217835831,45467
25992.222975768756,38900
25305.2676183074,35900
25305.2676183074,32469
25305.2676183074,36500
25305.2676183074,34500
25305.2676183074,27000
25305.2676183074,33590
25305.2676183074,33770
15822.830636444287,26700
15822.830636444287,26990
15822.830636444287,26998
15822.830636444287,29000
15822.830636444287,26995
29067.358775868906,36900
25064.412425061346,27999
25064.412425061346,24171
25064.412425061346,20695
25064.412425061346,23998
25064.412425061346,21500
30897.32574249751,30998
30111.28217835831,40462
30111.28217835831,34695
29067.358775868906,31900
25305.2676183074,21791
25305.2676183074,22998
25305.2676183074,20998
25305.2676183074,31334
25305.2676183074,20988
14713.05998968987,15288
14713.05998968987,10295
25305.2676183074,28970
25305.2676183074,22488
25305.2676183074,29575
21293.107469301605,27990
21293.107469301605,15500
15822.830636444287,12999
15822.830636444287,16982
15822.830636444287,11899
15822.830636444287,18998
15822.830636444287,14988
15441.332373648387,17495
15441.332373648387,14995
15441.332373648387,8995
15441.332373648387,15490
15441.332373648387,14995
14910.575759918525,16250
14910.575759918525,11595
14910.575759918525,15900
14910.575759918525,10595
14910.575759918525,12500
14910.575759918525,13010
14910.575759918525,8995
14623.252168608838,7600
14623.252168608838,6900
25064.412425061346,24900
15822.830636444287,19500
15822.830636444287,15000
14910.575759918525,12983
30111.28217835831,30988
25064.412425061346,26202
25064.412425061346,24997
15441.332373648387,20000
29067.358775868906,25988
25305.2676183074,23970
14910.575759918525,11200
29067.358775868906,30993
30434.43823636567,38995
30434.43823636567,37988
30434.43823636567,35926
26074.523840530066,30997
25387.568483068706,33900
25387.568483068706,28990
16145.986694451649,22000
15764.488431655749,21450
30434.43823636567,41500
30434.43823636567,39988
29390.51483387627,36988
26315.379033776117,23992
25628.42367631476,27948
25628.42367631476,25962
25628.42367631476,25457
25628.42367631476,33988
25628.42367631476,22998
25387.568483068706,21095
25387.568483068706,26990
25387.568483068706,20595
16145.986694451649,7998
16145.986694451649,9999
15764.488431655749,8895
15036.21604769723,6400
25628.42367631476,28000
25628.42367631476,29495
25628.42367631476,25999
25628.42367631476,22926
25628.42367631476,22961
16145.986694451649,9410
25387.568483068706,18970
25628.42367631476,26175
25628.42367631476,22875
16145.986694451649,13486
16145.986694451649,14999
15233.731817925887,8995
29390.51483387627,18000
25628.42367631476,14995
15233.731817925887,12999
30434.43823636567,23395
26074.523840530066,22900
25387.568483068706,25570
25387.568483068706,21449
25387.568483068706,21295
21375.40833406291,16970
21375.40833406291,14900
16145.986694451649,18000
30434.43823636567,28998
30434.43823636567,32738
30434.43823636567,30998
30434.43823636567,25848
29390.51483387627,29988
29390.51483387627,29998
29390.51483387627,37031
29390.51483387627,27998
26315.379033776117,30998
26315.379033776117,32999
26315.379033776117,26462
25628.42367631476,30998
25628.42367631476,29998
25628.42367631476,34998
25628.42367631476,29500
25628.42367631476,28695
25628.42367631476,22998
25628.42367631476,17000
15764.488431655749,16998
15233.731817925887,25000
43798.85824354145,25865
30434.43823636567,34990
26074.523840530066,28998
29390.51483387627,24870
29390.51483387627,33183
29390.51483387627,23987
26315.379033776117,28896
25628.42367631476,29998
25628.42367631476,33988
21616.263527308965,17590
21616.263527308965,19116
16145.986694451649,17990
30434.43823636567,38995
30434.43823636567,38475
30434.43823636567,36739
25387.568483068706,31998
25387.568483068706,35964
25387.568483068706,26980
25387.568483068706,27152
25387.568483068706,28927
31220.481800504873,42870
30434.43823636567,32997
30434.43823636567,47401
29390.51483387627,35903
29390.51483387627,27990
29390.51483387627,31399
29390.51483387627,38000
26315.379033776117,24302
26315.379033776117,25717
25628.42367631476,24389
25628.42367631476,31988
25628.42367631476,27676
25628.42367631476,24202
25628.42367631476,29998
25628.42367631476,31997
25628.42367631476,25998
25628.42367631476,23988
25628.42367631476,24998
25628.42367631476,24450
25628.42367631476,28664
25628.42367631476,30750
25628.42367631476,28832
25628.42367631476,24990
25628.42367631476,25998
25628.42367631476,28990
25628.42367631476,30200
25628.42367631476,29990
25628.42367631476,27712
21616.263527308965,25987
15036.21604769723,15500
34118.32911753571,35325
28012.581281981016,28900
12251.608873292607,6500
12200.188737052693,8000
10460.014098813917,7995
12797.79686844978,8500
14250.647915378868,19990
12833.629335147454,9106
13120.952926457141,13988
13120.952926457141,12001
22799.867925015475,7995
13909.680335107856,11998
13909.680335107856,8995
13528.182072311956,4850
12997.425458582095,4995
12997.425458582095,5750
12710.101867272408,5655
12997.425458582095,4000
14433.822871609562,10990
15441.332373648387,10995
14910.575759918525,8951
25305.2676183074,16998
25064.412425061346,21200
15233.731817925887,10387
14946.4082266162,6100
16145.986694451649,12995
15764.488431655749,13450
16145.986694451649,14688
30434.43823636567,28958
15764.488431655749,13990
15233.731817925887,9754
15233.731817925887,10495
30434.43823636567,27850
29390.51483387627,22690
25628.42367631476,24500
25628.42367631476,22000
33359.99097858798,18558
28506.730398074997,17288
24190.03360849254,15728
21421.743935248403,11999
24190.03360849254,9999
43821.17133351699,43015
43821.17133351699,49025
42982.39251307775,49250
42982.39251307775,38265
43770.53948871458,48810
12200.188737052693,5995
10747.337690123604,7995
12200.188737052693,20000
12200.188737052693,17000
10747.337690123604,15995
10460.014098813917,3995
13909.680335107856,8995
13909.680335107856,6495
13528.182072311956,4995
12997.425458582095,22500
13909.680335107856,18900
13528.182072311956,3500
12997.425458582095,6900
12997.425458582095,16500
12997.425458582095,17995
25628.42367631476,25887
25628.42367631476,24995
25628.42367631476,27203
33924.196814566836,14587
27972.636258365383,14587
34612.478233629685,70900
10747.337690123604,4995
10460.014098813917,4200
10460.014098813917,4995
11757.529565492869,3500
17947.798473504,9995
12997.425458582095,5950
12512.58609704375,5991
13903.0662578797,3995
13903.0662578797,4795
46217.36517838008,29669
47056.14399881932,40477
47056.14399881932,40521
47056.14399881932,43502
47056.14399881932,45894
46503.90215031978,45320
46217.36517838008,41431
46217.36517838008,44783
46217.36517838008,45942
97560.62693912126,93923
102753.005204322,99988
97560.62693912126,83580
17695.3190707978,19988
12200.188737052693,16988
12200.188737052693,19988
10290.688120126479,5999
10747.337690123604,9995
10747.337690123604,7000
10747.337690123604,5990
10747.337690123604,10991
12044.853156802556,5495
13667.030182419083,13995
12214.179135489994,5600
11926.855544180307,16500
11926.855544180307,6995
21200.256715078962,31963
13328.553482179641,23900
18188.65366675006,18726
18188.65366675006,20707
13909.680335107856,22230
13909.680335107856,20949
13909.680335107856,19982
12997.425458582095,15988
12710.101867272408,2500
13528.182072311956,6995
12997.425458582095,6995
12799.909688353437,7995
12997.425458582095,5999
12997.425458582095,5999
12710.101867272408,2500
18188.65366675006,29290
18188.65366675006,24991
13909.680335107856,17811
12997.425458582095,15900
12997.425458582095,13767
12710.101867272408,13900
14433.822871609562,5995
14815.321134405458,9998
13903.0662578797,8998
13903.0662578797,19999
25001.266747505404,25739
14815.321134405458,20590
13903.0662578797,18999
21293.107469301605,14900
25064.412425061346,36460
25064.412425061346,35760
25064.412425061346,35460
31790.474946015493,40083
25305.2676183074,34999
15822.830636444287,30100
128334.08040511134,44990
118611.4288088684,97850
97796.88453942623,88990
87479.09213622712,87990
118611.4288088684,264899
12797.79686844978,4999
19478.46823704018,10888
14910.575759918525,6900
14910.575759918525,5995
14623.252168608838,4995
21421.743935248403,12900
44069.29039002669,32168
44908.06921046593,29170
44908.06921046593,33073
44069.29039002669,38223
44908.06921046593,33073
44908.06921046593,36967
44069.29039002669,33993
44908.06921046593,39855
44908.06921046593,39855
44908.06921046593,39855
44908.06921046593,27254
44908.06921046593,33613
44527.01473694276,29225
17695.3190707978,12895
10747.337690123604,10495
11278.094303853464,5757
12510.473277140092,4795
12997.425458582095,5995
12710.101867272408,4000
18188.65366675006,10995
12997.425458582095,8887
12710.101867272408,6495
33620.44191264409,29950
32834.398348504896,35799
25305.2676183074,29998
25305.2676183074,30998
15822.830636444287,23900
25628.42367631476,17995
15233.731817925887,14092
39841.71373167251,39900
31348.190075931525,20000
15233.731817925887,9500
42957.911887679256,49490
43486.58322811841,39995
36556.31509817289,21990
43486.58322811841,29500
23123.606660799625,6995
29315.230154396973,13995
11278.094303853464,3587
10747.337690123604,3995
12797.79686844978,6617
12510.473277140092,2500
12797.79686844978,10000
14573.80397338623,11790
13651.709540187003,21000
22898.58557145354,9990
19191.144645730492,7499
12997.425458582095,3995
13909.680335107856,5682
13909.680335107856,6495
13903.0662578797,10500
32834.398348504896,15900
15822.830636444287,9998
15764.488431655749,8600
23430.475151465438,40174
16145.986694451649,32000
16145.986694451649,28519
30320.942022231477,23787
36426.68985778616,27900
34916.06943809529,27703
10460.014098813917,6967
12510.473277140092,10995
12797.79686844978,16020
22959.14012106636,16995
25097.702076233894,14995
13615.742666570013,4995
15441.332373648387,17995
14623.252168608838,9995
43486.58322811841,37995
43486.58322811841,55833
12510.473277140092,6525
14623.252168608838,995
14623.252168608838,3999
27442.635300471233,20000
23311.06864839173,20995
14093.861893704448,9995
54270.82265759441,43320
54270.82265759441,50250
54270.82265759441,51000
54270.82265759441,51825
54270.82265759441,57189
54270.82265759441,45991
54270.82265759441,46222
54270.82265759441,46269
53391.81513201117,59715
53391.81513201117,36949
53391.81513201117,37723
53391.81513201117,38014
53839.12495936915,49420
54270.82265759441,42101
54270.82265759441,45490
54270.82265759441,45988
53391.81513201117,47676
54270.82265759441,50459
52482.36147672434,49834
65302.080666623064,35112
65302.080666623064,35631
63063.2783662534,44697
65302.080666623064,45532
67806.19794282244,44164
19003.682658138387,11990
22959.14012106636,17995
28976.70708159639,34988
40594.47863628573,26987
30172.373497458517,26500
22223.551186873286,20000
32348.76578143142,28500
15233.731817925887,7990
24190.03360849254,26988
21421.743935248403,11987
21134.420343938717,12000
36411.850686794125,33998
36426.68985778616,37490
36426.68985778616,30998
38188.21710601893,47990
36411.850686794125,44950
35723.569267731276,35990
44427.538135654984,49324
43198.41757643959,24492
43198.41757643959,23998
43198.41757643959,23444
44095.94698396627,33780
36426.68985778616,39995
36426.68985778616,37997
36426.68985778616,37442
36426.68985778616,36999
35738.408438723316,42250
54899.07192172609,48204
51779.66478498361,50917
46297.69710769631,69900
36556.31509817289,13750
43486.58322811841,32000
78534.58348808758,41750
87190.54678655704,35990
63393.08750618441,38670
78534.58348808758,46955
78534.58348808758,45745
54688.55377396834,36905
54256.85607574308,38590
54256.85607574308,38590
54688.55377396834,39535
53809.546248385115,43055
54688.55377396834,43709
54688.55377396834,47105
54688.55377396834,47105
54688.55377396834,49780
54688.55377396834,51575
54688.55377396834,52150
54688.55377396834,55917
54688.55377396834,56825
54688.55377396834,57025
54688.55377396834,57110
53809.546248385115,57135
53809.546248385115,60870
54688.55377396834,63280
53809.546248385115,63575
54256.85607574308,63705
54688.55377396834,63850
53809.546248385115,65945
54256.85607574308,65945
54256.85607574308,66355
54256.85607574308,66355
54688.55377396834,67000
54256.85607574308,68350
53809.546248385115,69325
54256.85607574308,69500
54688.55377396834,69795
54256.85607574308,69995
54688.55377396834,72029
54256.85607574308,72485
54256.85607574308,72485
54688.55377396834,72635
54688.55377396834,73355
54688.55377396834,73355
54256.85607574308,75785
53809.546248385115,43231
53809.546248385115,46402
54688.55377396834,39979
54688.55377396834,42008
54688.55377396834,43895
54688.55377396834,63483
54688.55377396834,46905
54688.55377396834,64340
53809.546248385115,65945
54688.55377396834,65945
53809.546248385115,74484
54688.55377396834,41667
54688.55377396834,42584
54688.55377396834,43049
54688.55377396834,61292
54688.55377396834,37021
54688.55377396834,37724
54688.55377396834,40339
54688.55377396834,40950
53809.546248385115,38060
54688.55377396834,43049
54688.55377396834,47110
54688.55377396834,59222
54256.85607574308,66454
54688.55377396834,68920
52900.09259309827,38222
54676.604664526516,42362
54676.604664526516,42690
54676.604664526516,59368
54024.29041416613,47480
52900.09259309827,58289
52900.09259309827,70584
12833.629335147454,3650
12833.629335147454,2358
13120.952926457141,13995
12951.626947769702,15997
12833.629335147454,8250
33367.984486868,37750
42343.98675570543,29918
33918.839702297686,44195
32306.77462070936,36500
28789.245094004284,29988
28789.245094004284,30900
22771.678133474255,26999
14623.252168608838,5000
14946.4082266162,7925
14946.4082266162,9950
14946.4082266162,2395
14946.4082266162,9998
15764.488431655749,13595
15233.731817925887,12590
15233.731817925887,10995
14946.4082266162,10995
14748.892456387543,9500
15233.731817925887,12995
35723.569267731276,35500
36411.850686794125,47977
44427.538135654984,46988
44427.538135654984,35875
42858.920802194494,27875
42858.920802194494,36899
43198.41757643959,37990
43198.41757643959,41802
44095.94698396627,41998
