prediction,price
17744.95121253432,25595
16374.844775465153,20450
12300.925290709041,13995
17601.442532666704,16997
12300.925290709041,9979
18740.38935194062,23597
18446.445750336203,19998
18159.42482665488,17998
18500.128737862826,22988
11382.855392266274,4450
11382.855392266274,5988
11382.855392266274,8999
11382.855392266274,8975
12880.581167504493,17988
11958.486734305267,14998
13461.145692533386,8499
21241.595693522686,27388
22196.27651748292,5995
15929.426616014814,9500
12123.106970517158,6999
10877.879211573181,5900
12123.106970517158,10795
10877.879211573181,9999
10877.879211573181,5499
10877.879211573181,3488
10877.879211573181,4990
10877.879211573181,3488
10877.879211573181,2650
22196.27651748292,19985
17506.757079706374,14998
15929.426616014814,14999
12943.573830242176,12598
27408.259770071156,25150
27408.259770071156,26696
27408.259770071156,24425
18714.01568295113,16497
18714.01568295113,16994
18130.5074753508,16297
18130.5074753508,23999
18130.5074753508,19990
18130.5074753508,16999
18130.5074753508,16600
18130.5074753508,16999
18130.5074753508,16097
18130.5074753508,16999
18130.5074753508,20971
18130.5074753508,16999
18130.5074753508,21900
18130.5074753508,20985
18130.5074753508,17698
18130.5074753508,20985
18130.5074753508,16999
18130.5074753508,15897
18130.5074753508,16999
18130.5074753508,20985
18130.5074753508,24100
18130.5074753508,17949
18130.5074753508,22499
18130.5074753508,18599
18130.5074753508,17994
18130.5074753508,17698
17566.773552580027,20000
17566.773552580027,23499
17566.773552580027,16399
17566.773552580027,16400
17566.773552580027,16399
17566.773552580027,22999
17566.773552580027,16288
17472.139456726378,19997
12943.573830242176,13975
12943.573830242176,14995
12943.573830242176,13722
12943.573830242176,14247
12943.573830242176,10948
11698.346071298198,12390
11698.346071298198,9000
11698.346071298198,7499
22447.28490642577,23998
21751.06703462756,28945
21594.601738423713,25600
21594.601738423713,23900
21594.601738423713,21975
21594.601738423713,20991
21594.601738423713,19988
21594.601738423713,19746
20550.678335934314,17799
20460.852643593324,20985
20460.852643593324,18998
20460.852643593324,19998
18714.01568295113,18995
18714.01568295113,19599
18130.5074753508,21998
18130.5074753508,20985
18130.5074753508,15950
18130.5074753508,18782
18130.5074753508,20577
18130.5074753508,17998
18130.5074753508,19998
18130.5074753508,14995
18130.5074753508,16992
18130.5074753508,19998
18130.5074753508,18599
18130.5074753508,15970
18130.5074753508,23589
18130.5074753508,16988
17566.773552580027,16590
17566.773552580027,18985
17566.773552580027,10990
17566.773552580027,22495
17566.773552580027,18998
17566.773552580027,18998
17566.773552580027,18591
17566.773552580027,16500
17566.773552580027,18000
17566.773552580027,19962
17566.773552580027,21409
17566.773552580027,17450
17566.773552580027,20145
17566.773552580027,19561
16553.17701165924,18990
16553.17701165924,15122
16553.17701165924,16995
16553.17701165924,14599
16553.17701165924,19961
13183.99402569867,18000
13183.99402569867,4500
13183.99402569867,19995
13183.99402569867,10684
13183.99402569867,10500
13183.99402569867,18405
13183.99402569867,14998
13183.99402569867,14499
12943.573830242176,13999
12943.573830242176,16499
12943.573830242176,10999
12943.573830242176,16998
12943.573830242176,5999
12943.573830242176,8495
11698.346071298198,10249
11698.346071298198,9999
11698.346071298198,6750
11698.346071298198,9999
11698.346071298198,10489
11698.346071298198,7349
11698.346071298198,5950
11698.346071298198,8985
11698.346071298198,10999
11698.346071298198,7995
11698.346071298198,9999
11698.346071298198,6798
11698.346071298198,10390
11698.346071298198,8499
11698.346071298198,7499
11698.346071298198,11988
11698.346071298198,11900
11698.346071298198,10995
11698.346071298198,8999
11698.346071298198,9999
11698.346071298198,7999
11698.346071298198,5999
11698.346071298198,7971
11698.346071298198,7067
11698.346071298198,4950
11698.346071298198,5500
16553.17701165924,13999
12943.573830242176,14999
12943.573830242176,14999
11698.346071298198,13500
11698.346071298198,6999
11698.346071298198,11999
11698.346071298198,12999
21594.601738423713,29495
21594.601738423713,26495
21594.601738423713,27979
21594.601738423713,27979
21594.601738423713,25488
21594.601738423713,27979
21594.601738423713,28995
21504.776046082727,24998
21594.601738423713,31279
21594.601738423713,28988
21594.601738423713,25488
21594.601738423713,28988
20550.678335934314,21000
20550.678335934314,29200
18130.5074753508,26999
13286.20352464045,18998
13045.783329183954,6995
12223.614360255706,6500
12223.614360255706,6399
12223.614360255706,4595
21751.06703462756,24988
18714.01568295113,27900
18130.5074753508,26500
18130.5074753508,17507
17566.773552580027,19948
17566.773552580027,25490
17566.773552580027,19999
17566.773552580027,19599
17566.773552580027,21500
17566.773552580027,19879
13286.20352464045,15494
13286.20352464045,21500
13286.20352464045,19500
13286.20352464045,10975
13045.783329183954,18800
13045.783329183954,11990
13045.783329183954,18979
13045.783329183954,17995
13045.783329183954,17990
13045.783329183954,17999
13045.783329183954,6449
13045.783329183954,16499
13045.783329183954,16999
13045.783329183954,11999
12223.614360255706,7498
12223.614360255706,6250
12223.614360255706,13999
12223.614360255706,7998
12223.614360255706,6424
27408.259770071156,23831
16655.38651060102,18877
13286.20352464045,18988
13286.20352464045,18482
21504.776046082727,24900
20550.678335934314,24924
20550.678335934314,25245
18714.01568295113,22995
18130.5074753508,22594
18130.5074753508,24888
18130.5074753508,23000
18130.5074753508,19995
18130.5074753508,21934
18130.5074753508,19475
18130.5074753508,26992
13045.783329183954,18988
13045.783329183954,14890
12223.614360255706,16995
12223.614360255706,15770
12223.614360255706,11904
18130.5074753508,14099
16560.75241474737,19560
16655.38651060102,14587
13045.783329183954,11999
12223.614360255706,10985
12223.614360255706,12995
21661.241342286572,18888
20460.852643593324,19498
20460.852643593324,16988
18624.18999061014,17599
18714.01568295113,17261
18130.5074753508,14800
18130.5074753508,17995
18130.5074753508,17888
18130.5074753508,16990
18130.5074753508,17999
18130.5074753508,15988
17566.773552580027,14999
13286.20352464045,8999
13286.20352464045,11999
13045.783329183954,12995
18130.5074753508,15595
13286.20352464045,17999
12223.614360255706,7569
13142.621254254846,14988
12223.614360255706,10499
12223.614360255706,11790
12223.614360255706,7500
17566.773552580027,10995
16655.38651060102,15990
16655.38651060102,12995
16655.38651060102,17495
13286.20352464045,13094
13045.783329183954,11990
13045.783329183954,12995
12223.614360255706,9990
12223.614360255706,8975
22537.11059876676,31631
22537.11059876676,24000
22537.11059876676,27780
20550.678335934314,31777
20460.852643593324,25800
18130.5074753508,16499
18130.5074753508,17995
17566.773552580027,12989
17566.773552580027,14400
17566.773552580027,13340
16655.38651060102,12699
16655.38651060102,12900
16655.38651060102,12590
13286.20352464045,12985
13286.20352464045,11599
13286.20352464045,15788
13045.783329183954,12999
13045.783329183954,14995
13045.783329183954,9300
12223.614360255706,7995
12223.614360255706,7995
27198.928531246835,30711
21751.06703462756,19395
21594.601738423713,21750
20550.678335934314,16999
20460.852643593324,20995
18714.01568295113,16652
18130.5074753508,20490
18130.5074753508,18500
17566.773552580027,9495
17566.773552580027,20000
13286.20352464045,11899
13286.20352464045,14699
13045.783329183954,15619
12223.614360255706,5999
12223.614360255706,12980
12223.614360255706,6900
21594.601738423713,22597
18714.01568295113,25999
18130.5074753508,20388
18130.5074753508,20988
18130.5074753508,18994
21751.06703462756,24539
21594.601738423713,24985
20460.852643593324,21990
20550.678335934314,22800
20550.678335934314,25000
18624.18999061014,24990
18130.5074753508,25791
18130.5074753508,22000
18130.5074753508,20879
18130.5074753508,23599
18130.5074753508,18694
17566.773552580027,21988
21504.776046082727,20999
21504.776046082727,17800
18130.5074753508,21494
18130.5074753508,17499
18130.5074753508,23000
18130.5074753508,21998
18130.5074753508,25990
18130.5074753508,24990
18714.01568295113,26998
13286.20352464045,20999
13045.783329183954,20337
12902.201058798351,12988
13286.20352464045,14999
13045.783329183954,7544
20460.852643593324,20988
20550.678335934314,18297
18714.01568295113,17797
18130.5074753508,16990
18130.5074753508,17497
18130.5074753508,15494
18130.5074753508,16990
18130.5074753508,16997
13045.783329183954,6988
12223.614360255706,7995
12223.614360255706,7995
22447.28490642577,34995
16655.38651060102,11995
13286.20352464045,11483
13142.621254254846,9950
12223.614360255706,4995
20460.852643593324,19988
18130.5074753508,25990
17566.773552580027,17520
17566.773552580027,24000
16655.38651060102,15598
12223.614360255706,8249
12223.614360255706,13850
12223.614360255706,6999
28651.845601368248,26345
23698.325899441512,22866
23698.325899441512,25297
23608.500207100522,19990
23698.325899441512,24897
22564.576804611122,30691
22654.40249695211,24597
22654.40249695211,24397
19608.81583459872,19488
19698.641526939708,17697
19698.641526939708,17497
19115.133319339384,22598
19115.133319339384,17197
19115.133319339384,23101
19115.133319339384,30598
19115.133319339384,17990
19115.133319339384,25500
19115.133319339384,22488
19115.133319339384,18722
19115.133319339384,20399
19115.133319339384,22640
19115.133319339384,16797
19115.133319339384,22640
19115.133319339384,18588
19115.133319339384,22640
19115.133319339384,20897
19115.133319339384,22380
18551.399396568606,19988
18551.399396568606,16990
18551.399396568606,15388
17640.0123545896,16948
24640.834759784557,34000
23854.791195645354,35370
23854.791195645354,32000
23698.325899441512,20975
23698.325899441512,32661
23608.500207100522,22880
22564.576804611122,23888
22654.40249695211,22197
22564.576804611122,19988
22564.576804611122,22488
22654.40249695211,21999
19608.81583459872,19388
19115.133319339384,21577
19115.133319339384,19590
19115.133319339384,17999
14030.409173172535,15388
14270.829368629027,19992
14030.409173172535,19580
13208.240204244285,12998
19698.641526939708,25995
19698.641526939708,24771
18551.399396568606,35395
14030.409173172535,5998
13208.240204244285,4995
28491.99961037286,29244
28908.690631029232,30602
26451.191659134347,37750
23749.71814733356,28598
36682.57085037434,40888
36682.57085037434,40888
37140.29519729039,40888
37140.29519729039,40888
14270.829368629027,14999
13208.240204244285,5499
24187.66896227061,30525
23500.71360480925,23521
23500.71360480925,28395
23500.71360480925,21998
22936.979682038473,24497
14353.634268438467,11599
23500.71360480925,24900
23500.71360480925,26750
22936.979682038473,21544
22936.979682038473,23975
22025.592640059465,26999
14353.634268438467,6500
14353.634268438467,16999
26734.89905638729,31990
23260.135740045836,28988
29436.37256818808,41999
10877.879211573181,3200
44015.650650124044,44465
44015.650650124044,54255
44015.650650124044,53285
45149.95909138037,34314
56620.37956402761,49695
56620.37956402761,50440
56620.37956402761,63405
56620.37956402761,45744
56620.37956402761,51020
58244.799947671825,54540
10456.56062917312,4290
10979.55442318892,1988
12363.527165973652,23607
12123.106970517158,17999
10877.879211573181,12299
10877.879211573181,17499
10877.879211573181,15988
11698.346071298198,5250
11698.346071298198,4495
11698.346071298198,4988
11698.346071298198,4995
12223.614360255706,3988
12223.614360255706,4995
16655.38651060102,8000
12223.614360255706,10395
13045.783329183954,5500
14030.409173172535,11900
15175.803237366714,8999
14353.634268438467,4988
17188.091459067215,20498
38459.96802188929,26997
45214.81888784869,35988
42810.20900734255,36995
40864.57790239544,46997
41762.107309922125,38551
30949.95948648376,30990
31196.42296457878,30900
30386.22556371298,21988
22374.780875538687,22995
57532.254119845085,64905
57532.254119845085,64905
57532.254119845085,67130
57532.254119845085,67130
57532.254119845085,67130
36005.981196095934,43089
10979.55442318892,7795
11698.346071298198,3488
13045.783329183954,19617
16245.11005005759,24900
11939.632879449371,7995
14614.384845963348,3799
42908.8395743708,76948
20610.798001486986,22488
23104.34999078164,20999
45254.01791879846,48583
45254.01791879846,48096
45254.01791879846,53856
45254.01791879846,55914
45382.55313951859,58855
45382.55313951859,52390
45382.55313951859,66877
45382.55313951859,48096
47270.89835482499,61058
47270.89835482499,65288
45317.70809360027,54220
44749.84797609427,37685
44749.84797609427,37685
44749.84797609427,37825
44749.84797609427,37990
45588.626796533514,67069
44749.84797609427,45440
45588.626796533514,50553
45036.38494803397,47930
46376.773772170345,49329
45824.5319236708,62866
46376.773772170345,49329
45317.70809360027,44409
44749.84797609427,46165
44749.84797609427,46360
44749.84797609427,48285
44749.84797609427,54230
44749.84797609427,54230
44749.84797609427,54915
45588.626796533514,52554
45588.626796533514,50532
45588.626796533514,50532
45588.626796533514,51687
24366.95364101932,24490
44749.84797609427,53161
46254.197183363416,54025
46254.197183363416,60775
46254.197183363416,60775
61786.29702960036,71340
61786.29702960036,62487
61786.29702960036,75214
61786.29702960036,77690
61786.29702960036,62795
61786.29702960036,65095
61786.29702960036,66395
61786.29702960036,85345
61786.29702960036,64295
61786.29702960036,92849
61786.29702960036,92095
60820.14842291027,72340
60820.14842291027,94330
60910.32270294505,94845
59496.864268896985,57940
59463.38494026547,98045
61774.34792015855,94999
61774.34792015855,78680
61786.29702960036,89635
60910.32270294505,79569
61786.29702960036,62146
61786.29702960036,68039
61786.29702960036,68400
61786.29702960036,68740
61786.29702960036,65595
61786.29702960036,65600
61786.29702960036,66195
61786.29702960036,66805
61786.29702960036,64710
61786.29702960036,66195
60910.32270294505,61910
59944.17409625496,67805
61774.34792015855,62844
61774.34792015855,67444
60910.32270294505,98175
61786.29702960036,74725
61786.29702960036,81800
61786.29702960036,81800
61786.29702960036,83985
61786.29702960036,74305
61786.29702960036,103015
61786.29702960036,104010
61786.29702960036,103015
61786.29702960036,69195
61786.29702960036,104360
61786.29702960036,74455
61786.29702960036,79705
61786.29702960036,69345
61786.29702960036,71810
61786.29702960036,72435
61786.29702960036,74810
61786.29702960036,76030
61786.29702960036,80050
61786.29702960036,80125
61786.29702960036,80770
61786.29702960036,83735
61786.29702960036,84610
61786.29702960036,99895
61786.29702960036,108485
61786.29702960036,66540
61786.29702960036,78005
61786.29702960036,89280
60910.32270294505,85330
61774.34792015855,99895
61774.34792015855,69865
61774.34792015855,84150
61786.29702960036,61334
60172.87517222094,93172
42620.09134994641,72023
59955.10747917837,63905
59955.10747917837,60490
60402.41730653634,62645
61368.56591322643,67020
61368.56591322643,71975
61368.56591322643,76730
60492.591586571114,65155
61356.61680378462,72865
61368.56591322643,77653
60402.41730653634,49341
59079.133152523056,51955
61356.61680378462,65045
60704.30255342422,62170
60704.30255342422,65540
72655.46268957043,93585
72667.41179901225,79115
72667.41179901225,84620
72667.41179901225,99005
72003.14843921002,84620
72003.14843921002,89990
76582.8918980043,80545
72667.41179901225,73003
72655.46268957043,89205
71791.43747235692,84045
72655.46268957043,85345
17573.073940602215,25999
10747.337690123604,2988
10460.014098813917,4488
30910.179430700915,6995
10747.337690123604,6250
10747.337690123604,6693
10460.014098813917,6999
11278.094303853464,4250
10290.688120126479,10600
15554.234936678045,12995
12200.188737052693,6998
12200.188737052693,8495
13695.219973960304,5750
12214.179135489994,6250
31636.729716590977,38995
22353.726972635828,32990
12214.179135489994,9988
21613.833044595576,21998
13120.952926457141,13995
19075.195918845046,19099
14573.80397338623,16491
34086.24344510262,46494
33145.605746868896,39884
32870.4062069806,39688
41595.38939756594,42599
12112.55820168243,3998
18684.30728354528,2999
12399.881792992117,2488
12112.55820168243,1988
12112.55820168243,12495
30794.2522535766,43988
30008.2086894374,58988
14132.603529242895,23999
14132.603529242895,30998
12933.025061407448,5495
12933.025061407448,3999
12933.025061407448,2495
13220.348652717134,7900
13220.348652717134,5595
13220.348652717134,6995
12933.025061407448,2988
12933.025061407448,6589
13220.348652717134,5995
12933.025061407448,3799
12735.50929117879,3600
13751.105266446995,7249
12933.025061407448,4198
19308.057679189707,15995
14132.603529242895,6495
13220.348652717134,4488
13220.348652717134,8900
13751.105266446995,5988
13751.105266446995,8988
19308.057679189707,7995
14660.160615689161,6999
31449.949657163135,25799
22913.8955024534,7990
22913.8955024534,13499
19916.003017638755,34999
19916.003017638755,32995
15769.931262443579,26995
15769.931262443579,10776
15388.432999647683,11995
14857.67638591782,8499
15388.432999647683,15980
31449.949657163135,29990
23600.850859914757,38989
23600.850859914757,29239
22913.8955024534,29990
22913.8955024534,26490
15769.931262443579,19948
15769.931262443579,20999
14857.67638591782,17999
14857.67638591782,17971
24872.526991127437,56889
24185.571633666077,49875
24185.571633666077,43887
34964.209903448034,39397
34964.209903448034,39097
34964.209903448034,39097
34964.209903448034,38997
34964.209903448034,38897
34964.209903448034,38897
34964.209903448034,38897
34964.209903448034,38797
34964.209903448034,38697
34964.209903448034,38697
34964.209903448034,38697
34964.209903448034,38597
34964.209903448034,38497
34964.209903448034,38297
34964.209903448034,38297
34964.209903448034,38197
24185.571633666077,14975
15769.931262443579,7750
15388.432999647683,8488
14857.67638591782,9995
14857.67638591782,7995
19916.003017638755,12075
15769.931262443579,13510
25622.628026144735,17990
20923.512519677584,23995
16395.942501686506,9950
25704.92889090604,25397
25017.97353344468,23488
25017.97353344468,22994
34874.748813011785,43450
34874.748813011785,28990
34088.70524887258,33697
34088.70524887258,31698
33044.78184638317,23950
25945.7840841521,31888
25945.7840841521,22888
25945.7840841521,33697
25945.7840841521,24950
25258.82872669074,22999
25258.82872669074,27688
25258.82872669074,33693
25258.82872669074,26989
25258.82872669074,35995
25258.82872669074,29390
25258.82872669074,33859
25258.82872669074,22598
25258.82872669074,19088
25258.82872669074,20500
25258.82872669074,27995
25258.82872669074,24621
25258.82872669074,16799
21246.66857768494,20995
21246.66857768494,14495
21246.66857768494,18576
21246.66857768494,17990
17100.59682248977,16991
17100.59682248977,18499
17100.59682248977,19990
17100.59682248977,15096
17100.59682248977,13900
16719.09855969387,16989
16719.09855969387,13995
16719.09855969387,11775
16188.341945964008,10000
16188.341945964008,8999
42123.13528953231,53161
25258.82872669074,25998
34088.70524887258,37998
34088.70524887258,31888
33044.78184638317,40000
25258.82872669074,26999
21246.66857768494,22962
21246.66857768494,17800
42933.52700003385,38990
42933.52700003385,30997
43831.05640756053,31237
33934.43401941238,27356
33454.606470091836,25990
45626.217876175724,54983
48030.82775668187,37950
34498.63985539125,29875
34498.63985539125,38144
34498.63985539125,34892
33934.43401941238,27980
28067.251749869243,17200
28392.89201983656,23983
26004.987671580904,23481
46412.26144031493,64241
48816.87132082107,57365
48816.87132082107,56997
48816.87132082107,56897
48816.87132082107,57245
48816.87132082107,57575
48816.87132082107,57878
48816.87132082107,57353
48816.87132082107,57162
48816.87132082107,58888
48816.87132082107,56999
48816.87132082107,58494
48816.87132082107,58244
48816.87132082107,57878
48816.87132082107,57097
48816.87132082107,56123
46412.26144031493,50892
45626.217876175724,52893
45626.217876175724,90540
43831.05640756053,69893
34498.63985539125,34771
34498.63985539125,36991
43914.656694002246,48989
45626.217876175724,45952
42933.52700003385,48499
45338.13688053999,60882
34498.63985539125,52980
34498.63985539125,47880
34498.63985539125,43399
34498.63985539125,42119
33454.606470091836,36998
33934.43401941238,46997
33934.43401941238,47880
28067.251749869243,29899
24938.56072388799,14995
34498.63985539125,37024
34018.812306070715,49680
33934.43401941238,42990
34498.63985539125,42893
48816.87132082107,52941
45626.217876175724,63997
45626.217876175724,64892
44132.187712616666,50497
34257.78466214519,49980
34257.78466214519,45990
34257.78466214519,44097
48030.82775668187,57000
45338.13688053999,43299
43831.05640756053,44494
34498.63985539125,46589
34498.63985539125,38924
34498.63985539125,48788
28067.251749869243,54995
33777.957112824646,40495
46235.666288066685,52990
34498.63985539125,52749
48816.87132082107,57895
34018.812306070715,61995
34498.63985539125,53997
34498.63985539125,58373
34498.63985539125,54983
46412.26144031493,54620
46412.26144031493,54620
46412.26144031493,58770
46412.26144031493,60905
34018.812306070715,38697
34498.63985539125,30988
34498.63985539125,29950
60468.3453248443,64845
60039.83457287452,68100
45338.13688053999,36870
34498.63985539125,43986
34498.63985539125,46888
34018.812306070715,39988
33934.43401941238,46598
44309.74642134462,109853
64511.32080282101,60370
71442.81067441449,55885
66082.19602113566,48765
44694.5515663035,48703
89135.68166979478,134994
89135.68166979478,99895
89135.68166979478,80999
12200.188737052693,3297
13022.832882488477,2488
12735.50929117879,2995
24185.571633666077,12499
14857.67638591782,4750
14570.352794608134,3988
42209.57719740876,36310
41657.335348909226,31075
41657.335348909226,31075
41657.335348909226,29522
41657.335348909226,29899
41657.335348909226,30850
41657.335348909226,30850
41657.335348909226,31075
41657.335348909226,31075
41657.335348909226,31075
41657.335348909226,31075
41370.79837696953,31270
42445.48232454605,31270
12200.188737052693,6998
11926.855544180307,6800
12214.179135489994,4950
18752.039860837685,24395
13328.553482179641,12591
13328.553482179641,17995
28235.30089145115,6995
19308.057679189707,9995
28235.30089145115,1599
13220.348652717134,4250
19308.057679189707,14950
13751.105266446995,16995
13220.348652717134,9799
13751.105266446995,7995
28235.30089145115,7999
13751.105266446995,6998
22913.8955024534,18000
15769.931262443579,11448
15769.931262443579,10998
14857.67638591782,7998
15577.86229664696,6000
24694.81747543732,22994
24935.67266868338,17500
24935.67266868338,18999
16777.440764482406,19988
16777.440764482406,16999
16777.440764482406,18950
16777.440764482406,15025
15865.185887956646,12595
15865.185887956646,16337
30250.55000983806,28588
41370.79837696953,30005
42209.57719740876,31318
42209.57719740876,32524
42209.57719740876,41148
41370.79837696953,37235
41370.79837696953,30005
42158.94535260635,35144
45739.3883911949,31857
45739.3883911949,33617
41938.658494475516,29974
41657.335348909226,40490
41657.335348909226,40490
41370.79837696953,29793
42209.57719740876,34877
41370.79837696953,29061
41370.79837696953,31305
42209.57719740876,32577
42158.94535260635,27705
42732.13227947832,36070
41938.658494475516,29427
10747.337690123604,3999
10460.014098813917,9000
10747.337690123604,6500
10460.014098813917,4995
10460.014098813917,5988
10460.014098813917,6299
10460.014098813917,4995
12214.179135489994,5999
11926.855544180307,6990
12797.79686844978,8500
12510.473277140092,7999
26938.53930159468,20988
12628.47088976234,13097
21412.9221167838,19099
21290.676986588216,23900
21412.9221167838,26995
21412.9221167838,11995
11915.042431453772,2488
12735.50929117879,4500
14132.603529242895,10499
13220.348652717134,8990
13220.348652717134,8395
28235.30089145115,4600
13220.348652717134,4988
13220.348652717134,5950
12933.025061407448,5499
12933.025061407448,7775
12933.025061407448,7750
12933.025061407448,4495
14372.837024379474,2098
15388.432999647683,7455
14857.67638591782,5995
14570.352794608134,7000
14570.352794608134,5500
14570.352794608134,5995
14570.352794608134,4400
16777.440764482406,10650
15865.185887956646,9988
15865.185887956646,9500
15865.185887956646,8999
30897.32574249751,34995
24935.67266868338,17877
29067.358775868906,23985
29067.358775868906,24711
24694.81747543732,19297
24694.81747543732,19197
24694.81747543732,20497
24694.81747543732,19897
24694.81747543732,34998
20682.657326431527,20674
30897.32574249751,34985
29067.358775868906,31997
29067.358775868906,27083
25622.628026144735,21999
24935.67266868338,21900
24935.67266868338,22172
24935.67266868338,21998
24935.67266868338,25000
16777.440764482406,13995
42159.612346883674,39991
10460.014098813917,8995
10578.011711436166,4995
10747.337690123604,2988
19308.057679189707,4995
13022.832882488477,5195
13751.105266446995,5900
13220.348652717134,5800
13220.348652717134,7862
12933.025061407448,6995
11667.99114033282,9500
21673.8479875346,27099
12251.608873292607,8494
18205.85186568051,11099
12251.608873292607,12500
12251.608873292607,6500
17964.996672434456,16688
20260.636793473244,18900
21028.492919499142,19337
12555.59577793576,10799
23473.944940405665,18488
19704.781796111616,15999
37798.636621664176,51888
41370.79837696953,30960
41370.79837696953,30960
41370.79837696953,29203
41370.79837696953,30060
41370.79837696953,30060
41370.79837696953,32540
41370.79837696953,32540
41657.335348909226,38070
41657.335348909226,46915
41657.335348909226,49233
41657.335348909226,50575
44003.40491113168,38070
41657.335348909226,33917
41657.335348909226,39103
41657.335348909226,39103
41657.335348909226,39158
41657.335348909226,39187
41657.335348909226,39643
41657.335348909226,39643
41657.335348909226,39798
41370.79837696953,37371
41370.79837696953,37485
41370.79837696953,37584
41943.985303841495,38332
41370.79837696953,37687
41370.79837696953,38522
41943.985303841495,37755
41370.79837696953,36307
41657.335348909226,38103
41657.335348909226,38103
41657.335348909226,38337
41657.335348909226,38673
41657.335348909226,38103
41657.335348909226,38103
41657.335348909226,38103
41657.335348909226,38103
41657.335348909226,48000
42997.724173045586,34076
42997.724173045586,35437
42997.724173045586,36540
42997.724173045586,37684
42997.724173045586,44137
41370.79837696953,39875
42209.57719740876,40080
42209.57719740876,40405
42209.57719740876,42400
42209.57719740876,43077
42209.57719740876,44900
41657.335348909226,36580
41657.335348909226,36958
41657.335348909226,39300
41657.335348909226,39300
41657.335348909226,39300
41657.335348909226,41020
41657.335348909226,48435
41657.335348909226,48435
41657.335348909226,48435
41657.335348909226,48435
41370.79837696953,35910
41370.79837696953,39530
41370.79837696953,39940
41657.335348909226,40080
41370.79837696953,41886
41370.79837696953,43140
41370.79837696953,44040
41370.79837696953,30352
41657.335348909226,32508
41370.79837696953,33370
41657.335348909226,36958
41657.335348909226,37328
41370.79837696953,37530
41370.79837696953,37530
41657.335348909226,39180
41657.335348909226,39275
41657.335348909226,39300
41657.335348909226,39300
41657.335348909226,39380
41370.79837696953,39480
41657.335348909226,39940
41370.79837696953,40080
41657.335348909226,41340
41657.335348909226,41700
41657.335348909226,41700
41657.335348909226,41700
41657.335348909226,41700
41657.335348909226,42393
41657.335348909226,42393
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,43620
41657.335348909226,46740
41657.335348909226,46999
41370.79837696953,37680
41657.335348909226,39080
42209.57719740876,33245
42209.57719740876,36257
42209.57719740876,37087
41370.79837696953,37279
41370.79837696953,37959
41370.79837696953,37959
42209.57719740876,40475
42209.57719740876,40475
41370.79837696953,40639
41370.79837696953,40639
41370.79837696953,42080
42209.57719740876,45240
41370.79837696953,50034
42209.57719740876,34645
41370.79837696953,39180
42209.57719740876,37458
41370.79837696953,39530
41370.79837696953,42400
41370.79837696953,44640
42209.57719740876,32910
41370.79837696953,33035
42209.57719740876,36257
42209.57719740876,36505
42209.57719740876,36505
42209.57719740876,39180
42209.57719740876,40080
42209.57719740876,42080
42209.57719740876,43620
42209.57719740876,44340
42209.57719740876,48540
42209.57719740876,49135
41657.335348909226,39380
41370.79837696953,42011
42209.57719740876,33245
42209.57719740876,40080
42209.57719740876,40355
42209.57719740876,44640
42209.57719740876,46040
42209.57719740876,46140
42209.57719740876,49935
41370.79837696953,51040
42209.57719740876,36140
41657.335348909226,39180
41657.335348909226,39775
41370.79837696953,49215
42158.94535260635,39580
42158.94535260635,39580
42158.94535260635,42080
42158.94535260635,42475
42158.94535260635,42893
42158.94535260635,43140
44003.40491113168,41675
41938.658494475516,33194
41938.658494475516,43140
41938.658494475516,33035
44003.40491113168,41700
44003.40491113168,39940
44003.40491113168,39940
41938.658494475516,48415
44003.40491113168,36555
45739.3883911949,36257
41938.658494475516,39530
41938.658494475516,46839
41938.658494475516,49015
41938.658494475516,42393
41370.79837696953,34665
41370.79837696953,40354
41370.79837696953,28152
41370.79837696953,28152
41370.79837696953,28152
41370.79837696953,28152
41370.79837696953,28152
41370.79837696953,28152
41370.79837696953,30316
41370.79837696953,31217
41370.79837696953,31758
41370.79837696953,30075
41370.79837696953,30225
42209.57719740876,29501
41370.79837696953,50925
41370.79837696953,52525
41370.79837696953,56025
41370.79837696953,37195
41370.79837696953,43125
41370.79837696953,47525
41370.79837696953,47925
41370.79837696953,56025
41370.79837696953,44366
41370.79837696953,47525
41370.79837696953,52395
41370.79837696953,52525
41370.79837696953,52925
41370.79837696953,59145
41370.79837696953,59275
41370.79837696953,59275
41370.79837696953,47525
41370.79837696953,45042
41370.79837696953,47525
41370.79837696953,52395
41370.79837696953,52795
41370.79837696953,59275
41938.658494475516,52395
41657.335348909226,50961
41657.335348909226,51416
41370.79837696953,51214
41370.79837696953,52437
41370.79837696953,32666
41370.79837696953,36755
41370.79837696953,39603
41370.79837696953,46481
41370.79837696953,47019
41370.79837696953,51214
41370.79837696953,51317
42209.57719740876,43552
41657.335348909226,51270
41657.335348909226,51460
42209.57719740876,51484
41370.79837696953,52999
41370.79837696953,38585
41657.335348909226,46239
41370.79837696953,48113
41657.335348909226,43922
41370.79837696953,52996
42209.57719740876,53449
42997.724173045586,39287
42997.724173045586,40319
42997.724173045586,42986
42997.724173045586,47381
41938.658494475516,50670
45739.3883911949,51924
41938.658494475516,39143
41938.658494475516,35358
45739.3883911949,43127
44003.40491113168,36461
41370.79837696953,32307
41370.79837696953,40016
41370.79837696953,35360
41370.79837696953,36544
41943.985303841495,36049
42158.94535260635,36699
41938.658494475516,43413
41370.79837696953,40575
