prediction,price
25064.412425061346,19990
25064.412425061346,17995
25064.412425061346,18795
25064.412425061346,18991
25064.412425061346,17488
25064.412425061346,17900
25064.412425061346,18995
25064.412425061346,19995
25064.412425061346,16988
25064.412425061346,17495
25064.412425061346,20498
25064.412425061346,15673
25064.412425061346,16900
25064.412425061346,16988
25064.412425061346,18900
25064.412425061346,18777
25064.412425061346,15988
25064.412425061346,14998
25064.412425061346,7990
25064.412425061346,16900
25064.412425061346,18900
25064.412425061346,15999
25064.412425061346,16900
21052.25227605555,12495
21052.25227605555,13995
15822.830636444287,15900
15822.830636444287,12288
15822.830636444287,12950
15822.830636444287,8989
15822.830636444287,7995
15441.332373648387,7495
15441.332373648387,9995
15441.332373648387,9399
14713.05998968987,6623
14713.05998968987,8900
14713.05998968987,8995
14713.05998968987,9995
14713.05998968987,7940
14713.05998968987,6997
14713.05998968987,7995
30897.32574249751,23480
30897.32574249751,29725
30111.28217835831,25995
30111.28217835831,20998
30111.28217835831,18995
30111.28217835831,20997
25992.222975768756,23998
25305.2676183074,19998
25305.2676183074,21994
25305.2676183074,19900
25305.2676183074,16900
25305.2676183074,17995
25305.2676183074,23995
25305.2676183074,16988
25305.2676183074,16999
25305.2676183074,11997
25305.2676183074,17737
25305.2676183074,14497
21293.107469301605,15900
21293.107469301605,16495
21293.107469301605,12998
21293.107469301605,13795
15822.830636444287,11500
15822.830636444287,14698
15822.830636444287,13995
15822.830636444287,7950
15822.830636444287,13995
15441.332373648387,12880
15441.332373648387,8950
14910.575759918525,9600
14910.575759918525,7995
14910.575759918525,7950
14910.575759918525,7995
14623.252168608838,6750
25064.412425061346,34876
30897.32574249751,46999
30897.32574249751,55995
30111.28217835831,31750
30111.28217835831,34495
30111.28217835831,48999
29067.358775868906,39995
29067.358775868906,36995
25305.2676183074,35875
25305.2676183074,36988
25305.2676183074,33588
25305.2676183074,34995
25305.2676183074,33998
25305.2676183074,30995
21293.107469301605,28795
15822.830636444287,34993
15822.830636444287,23988
15441.332373648387,20995
30111.28217835831,32995
30111.28217835831,40723
30111.28217835831,30380
25064.412425061346,32500
25064.412425061346,25862
25064.412425061346,28900
25064.412425061346,36999
25064.412425061346,33995
25064.412425061346,18988
15822.830636444287,19998
15822.830636444287,18898
30111.28217835831,28900
30111.28217835831,20998
29067.358775868906,35995
29067.358775868906,25988
25305.2676183074,34988
25305.2676183074,20988
25305.2676183074,26679
21052.25227605555,23295
21052.25227605555,22980
15441.332373648387,18497
15441.332373648387,10787
14713.05998968987,11588
14713.05998968987,6495
25305.2676183074,28300
25305.2676183074,25770
25305.2676183074,25790
25305.2676183074,19787
25305.2676183074,25988
25305.2676183074,21980
25305.2676183074,23988
21293.107469301605,23259
21293.107469301605,24500
15822.830636444287,19000
15822.830636444287,13990
15822.830636444287,18995
15822.830636444287,14850
15822.830636444287,16995
15822.830636444287,12975
15441.332373648387,20995
14910.575759918525,10995
14910.575759918525,15000
14910.575759918525,9197
14910.575759918525,12999
14910.575759918525,13998
14910.575759918525,9789
14910.575759918525,9849
14910.575759918525,7250
14910.575759918525,10000
14623.252168608838,8000
21052.25227605555,14400
14713.05998968987,9950
15822.830636444287,12995
15822.830636444287,22999
15822.830636444287,16000
15822.830636444287,14995
15441.332373648387,17900
14910.575759918525,14995
14910.575759918525,11480
14910.575759918525,11500
14910.575759918525,12995
30111.28217835831,28880
30111.28217835831,27758
30111.28217835831,26700
29067.358775868906,24795
25064.412425061346,22990
25064.412425061346,29995
25064.412425061346,26995
25064.412425061346,25989
25064.412425061346,26993
25064.412425061346,19999
21052.25227605555,19998
14713.05998968987,11988
30897.32574249751,32890
30897.32574249751,28995
30897.32574249751,26998
29067.358775868906,21487
25305.2676183074,23500
25305.2676183074,22998
25305.2676183074,19990
21293.107469301605,16495
21293.107469301605,22122
15441.332373648387,13900
29067.358775868906,31499
25305.2676183074,29754
25305.2676183074,29749
25305.2676183074,30569
31220.481800504873,36995
30434.43823636567,36988
26074.523840530066,30995
25387.568483068706,27995
25387.568483068706,37980
25387.568483068706,30780
25387.568483068706,33999
25387.568483068706,20987
25387.568483068706,23633
16145.986694451649,25999
31220.481800504873,40085
30434.43823636567,34587
30434.43823636567,34988
30434.43823636567,34988
30434.43823636567,36995
30434.43823636567,35999
29390.51483387627,31988
29390.51483387627,36995
29390.51483387627,33000
29390.51483387627,35000
29390.51483387627,31995
25628.42367631476,29778
25628.42367631476,21825
30434.43823636567,30950
25387.568483068706,25749
25387.568483068706,25988
16145.986694451649,18878
16145.986694451649,9456
15764.488431655749,8500
15036.21604769723,8799
15036.21604769723,7588
15036.21604769723,6988
26315.379033776117,24495
25387.568483068706,17360
16145.986694451649,17900
15036.21604769723,13691
15036.21604769723,12995
25628.42367631476,18668
16145.986694451649,11988
15233.731817925887,11999
15764.488431655749,15848
29390.51483387627,27995
26074.523840530066,26437
26074.523840530066,28998
25387.568483068706,26998
29390.51483387627,32994
25628.42367631476,10994
25628.42367631476,23890
25628.42367631476,20988
16145.986694451649,13990
15233.731817925887,18995
25387.568483068706,17995
25387.568483068706,26980
25387.568483068706,19100
25387.568483068706,29999
25387.568483068706,18887
25387.568483068706,20988
25387.568483068706,22900
25387.568483068706,17500
25387.568483068706,22995
25387.568483068706,17900
25387.568483068706,25998
25387.568483068706,23990
21375.40833406291,16500
16145.986694451649,16995
31220.481800504873,36988
30434.43823636567,39990
29390.51483387627,35778
26315.379033776117,27314
25628.42367631476,30995
25628.42367631476,17950
25628.42367631476,25749
25628.42367631476,33599
25628.42367631476,28998
25628.42367631476,23000
25628.42367631476,27100
25628.42367631476,22988
21616.263527308965,16880
21616.263527308965,17500
16145.986694451649,21995
16145.986694451649,24500
15764.488431655749,19995
15764.488431655749,18988
15764.488431655749,10500
15764.488431655749,19997
15764.488431655749,21900
30434.43823636567,40990
30434.43823636567,28980
25387.568483068706,30500
31220.481800504873,34420
30434.43823636567,35991
30434.43823636567,41678
29390.51483387627,33900
29390.51483387627,43900
26315.379033776117,33680
25628.42367631476,17995
25628.42367631476,16999
31220.481800504873,33875
31220.481800504873,43979
30434.43823636567,39991
30434.43823636567,38975
30434.43823636567,37998
30434.43823636567,38083
30434.43823636567,31000
29390.51483387627,38110
29390.51483387627,31800
29390.51483387627,29980
29390.51483387627,39100
29390.51483387627,33980
26074.523840530066,34990
26074.523840530066,33980
25387.568483068706,32980
25387.568483068706,32980
25387.568483068706,26980
25387.568483068706,38988
25387.568483068706,29987
25387.568483068706,31997
25387.568483068706,26998
25387.568483068706,29450
31220.481800504873,44500
30434.43823636567,42994
30434.43823636567,47988
30434.43823636567,39568
30434.43823636567,36988
30434.43823636567,26200
29390.51483387627,31980
29390.51483387627,29990
26315.379033776117,43900
26315.379033776117,29900
26315.379033776117,28980
25628.42367631476,35497
25628.42367631476,28990
25628.42367631476,26980
25628.42367631476,29400
21616.263527308965,20984
16145.986694451649,23976
21616.263527308965,21995
15036.21604769723,8450
29390.51483387627,27585
25387.568483068706,18995
25628.42367631476,16312
15233.731817925887,11995
41342.19566276164,28995
40652.53187390421,27778
33877.473924289654,26488
33877.473924289654,22900
33313.26808831078,26200
42159.612346883674,29980
34118.32911753571,23900
34118.32911753571,25998
33638.501568215164,24800
33554.12328155684,24900
33074.29573223629,23995
33554.12328155684,48975
33638.501568215164,59900
12070.756416397415,8950
42209.57719740876,49185
57598.110499088405,39917
12228.378528593912,10995
11306.284095394683,7639
10578.011711436166,9499
10290.688120126479,4995
12200.188737052693,13995
12200.188737052693,5495
11278.094303853464,5571
11278.094303853464,4950
10747.337690123604,4350
10747.337690123604,6500
12744.935749219856,14900
11926.855544180307,6995
12797.79686844978,8115
13651.709540187003,16380
13651.709540187003,16500
21401.16764289074,17500
21613.833044595576,20998
19075.195918845046,14991
14573.80397338623,15500
13528.182072311956,10985
12799.909688353437,7999
12799.909688353437,6999
12997.425458582095,5995
12997.425458582095,6995
12997.425458582095,8480
12997.425458582095,6179
12710.101867272408,6998
12710.101867272408,5994
12997.425458582095,5990
14815.321134405458,14990
13903.0662578797,7500
15822.830636444287,10495
15822.830636444287,10811
14910.575759918525,10995
16145.986694451649,11995
25628.42367631476,20722
25628.42367631476,20505
15233.731817925887,11996
15233.731817925887,9200
25628.42367631476,17995
16145.986694451649,13000
14946.4082266162,12950
14946.4082266162,9999
15764.488431655749,14990
15764.488431655749,13491
26315.379033776117,21500
25628.42367631476,18485
16145.986694451649,15900
15764.488431655749,12500
15233.731817925887,15347
15233.731817925887,9799
25387.568483068706,29000
29390.51483387627,33900
26315.379033776117,23555
25628.42367631476,22800
25628.42367631476,22990
25628.42367631476,30990
25628.42367631476,20999
23123.606660799625,9450
24190.03360849254,14990
21224.228165019747,10995
27972.636258365383,19599
24190.03360849254,14720
21421.743935248403,10990
44852.30322302555,45000
33359.99097858798,18990
24190.03360849254,18500
42982.39251307775,38925
43555.579439949724,41420
42982.39251307775,43570
42982.39251307775,48875
43821.17133351699,48320
43821.17133351699,49125
43770.53948871458,50482
47350.982527303124,50155
44299.91914099857,29689
44363.491313765364,34259
44486.741720346894,30161
44486.741720346894,34339
45151.63828940219,33745
45151.63828940219,33745
45151.63828940219,33745
17695.3190707978,9955
12200.188737052693,2998
11278.094303853464,5995
10747.337690123604,21899
10460.014098813917,17495
11278.094303853464,20499
10747.337690123604,17500
10460.014098813917,2900
10460.014098813917,1995
10460.014098813917,2900
21736.07817479116,25998
20409.339562716814,6999
12997.425458582095,5875
12512.58609704375,2995
29773.27571887528,4300
12997.425458582095,3650
12997.425458582095,4495
12997.425458582095,3650
12997.425458582095,3900
12710.101867272408,3995
20409.339562716814,23995
13909.680335107856,21995
13909.680335107856,22995
13528.182072311956,3450
12799.909688353437,2999
13909.680335107856,21999
13528.182072311956,5995
13528.182072311956,17988
12997.425458582095,19495
12997.425458582095,15695
12512.58609704375,3495
12997.425458582095,3888
12710.101867272408,2100
13909.680335107856,8990
12997.425458582095,5987
13418.226896341355,3794
13615.742666570013,3595
13615.742666570013,8499
14433.822871609562,6583
14910.575759918525,5325
32834.398348504896,44998
32834.398348504896,51991
33943.597970651455,17850
33157.55440651225,38998
26315.379033776117,28997
25628.42367631476,27118
100918.5578134881,134995
10747.337690123604,3950
10747.337690123604,5990
12214.179135489994,6359
29773.27571887528,15000
12710.101867272408,1900
55680.1467966581,31282
47056.14399881932,40469
47056.14399881932,43339
46217.36517838008,46593
47056.14399881932,48829
47056.14399881932,49204
47056.14399881932,43991
46217.36517838008,47409
47056.14399881932,42994
47056.14399881932,43262
47056.14399881932,43392
46217.36517838008,47409
54496.40516509443,46269
97560.62693912126,132567
10460.014098813917,5495
10747.337690123604,6997
10460.014098813917,19999
13667.030182419083,8995
12214.179135489994,7000
11926.855544180307,3000
13667.030182419083,9995
30583.33374403508,22057
31491.62243836986,67500
12797.79686844978,19988
11889.635007547393,1655
20168.484369470756,19995
12710.101867272408,10950
20409.339562716814,20995
12710.101867272408,5995
13909.680335107856,10950
13909.680335107856,7466
12997.425458582095,5499
12997.425458582095,8500
12997.425458582095,14995
29128.45009496912,33990
20409.339562716814,33480
12997.425458582095,20900
12997.425458582095,21495
12710.101867272408,11999
12710.101867272408,10995
13528.182072311956,6950
13903.0662578797,8990
13615.742666570013,4950
13615.742666570013,3499
13903.0662578797,7500
13903.0662578797,8999
24314.311390044044,23000
13705.550487651042,12499
33620.44191264409,26998
24555.166583290098,27000
24555.166583290098,20400
14815.321134405458,8000
14433.822871609562,16723
13903.0662578797,21305
13903.0662578797,10385
13615.742666570013,8554
29884.135539859435,40798
33620.44191264409,37991
33620.44191264409,42991
33620.44191264409,38991
33620.44191264409,39900
33620.44191264409,43991
32834.398348504896,41824
32834.398348504896,41894
32834.398348504896,38771
31790.474946015493,39995
25305.2676183074,39995
25305.2676183074,39413
25305.2676183074,38988
25305.2676183074,33500
21293.107469301605,26995
15822.830636444287,25817
15441.332373648387,27550
14910.575759918525,20995
14623.252168608838,15995
44423.584799583055,36900
11662.638191688262,14995
12510.473277140092,3500
12510.473277140092,3500
12510.473277140092,4000
41831.35359360103,23750
12997.425458582095,3400
12710.101867272408,1995
12710.101867272408,2450
12710.101867272408,8600
25305.2676183074,8988
14910.575759918525,2995
14910.575759918525,4650
14623.252168608838,4250
14623.252168608838,2950
14910.575759918525,5450
14623.252168608838,3950
44069.29039002669,34950
44908.06921046593,33580
44908.06921046593,31937
44069.29039002669,38110
45696.216186102756,33205
15554.234936678045,3650
29005.958068154723,2877
10460.014098813917,7495
21200.256715078962,23988
12797.79686844978,6950
13528.182072311956,5950
20409.339562716814,14795
13528.182072311956,10998
12997.425458582095,7450
13528.182072311956,3950
15822.830636444287,7950
25751.367782522702,22500
25064.412425061346,25999
25064.412425061346,26798
25064.412425061346,22998
32834.398348504896,24660
32834.398348504896,34500
25305.2676183074,32988
25305.2676183074,36796
25305.2676183074,33995
25305.2676183074,31800
25305.2676183074,29988
25305.2676183074,22980
14910.575759918525,20000
65596.4411641644,68988
65596.4411641644,121265
14573.80397338623,10991
14623.252168608838,3995
14946.4082266162,7500
15764.488431655749,6891
23311.06864839173,18894
23311.06864839173,15995
19830.396764365545,14500
19830.396764365545,10699
43531.73060006394,48473
36556.31509817289,24000
12251.608873292607,9941
46490.59517409506,57975
12214.179135489994,7995
12797.79686844978,4950
12797.79686844978,3995
14573.80397338623,17950
12833.629335147454,19300
12997.425458582095,3995
12997.425458582095,4995
12710.101867272408,3400
12512.58609704375,2995
13909.680335107856,7995
12997.425458582095,4995
12710.101867272408,5388
13903.0662578797,7997
13903.0662578797,2995
15441.332373648387,6000
14425.736398380182,3999
14910.575759918525,7999
14910.575759918525,8999
14623.252168608838,5295
27442.635300471233,11995
16145.986694451649,15788
16145.986694451649,15995
16145.986694451649,9995
15233.731817925887,20000
15233.731817925887,20888
14946.4082266162,6995
27442.635300471233,35747
24190.03360849254,15499
21421.743935248403,12995
21421.743935248403,12999
23123.606660799625,23649
23123.606660799625,19950
21421.743935248403,19950
23311.06864839173,10750
21609.20592284051,12985
21321.882331530822,8991
21321.882331530822,8999
43531.73060006394,39998
11964.28528198292,7988
10460.014098813917,8500
10460.014098813917,8000
14573.80397338623,20495
20130.295898209402,20975
12997.425458582095,6998
12997.425458582095,14990
12997.425458582095,7900
14433.822871609562,11950
13903.0662578797,7995
13615.742666570013,6988
13615.742666570013,7995
13615.742666570013,10999
14748.892456387543,13495
16145.986694451649,17895
30320.942022231477,14988
24377.495596084646,26999
13120.952926457141,11995
33620.44191264409,6995
15441.332373648387,9922
14910.575759918525,9995
33620.44191264409,6900
14425.736398380182,4995
14623.252168608838,9950
14946.4082266162,12995
19642.93477677344,12495
24190.03360849254,10900
12707.71521258694,3500
54270.82265759441,38789
53391.81513201117,39037
54270.82265759441,43360
54270.82265759441,43755
54270.82265759441,45124
54270.82265759441,47515
54270.82265759441,47755
53839.12495936915,48518
54270.82265759441,48782
54270.82265759441,49630
54270.82265759441,51795
54270.82265759441,51950
54270.82265759441,52420
54270.82265759441,52735
54270.82265759441,53300
54270.82265759441,36971
54270.82265759441,49920
54270.82265759441,53430
54270.82265759441,50903
53839.12495936915,37158
53839.12495936915,52648
54270.82265759441,38995
54270.82265759441,41491
54270.82265759441,41745
54270.82265759441,42245
54270.82265759441,48580
54270.82265759441,50625
53839.12495936915,43683
53839.12495936915,45968
53839.12495936915,51948
54270.82265759441,46995
54270.82265759441,41900
53839.12495936915,49838
54270.82265759441,51995
54270.82265759441,47612
54270.82265759441,42175
54270.82265759441,49784
54270.82265759441,52763
53394.84833093909,42018
52515.84080535585,48700
53394.84833093909,66895
53394.84833093909,45995
54258.87354815259,44081
54258.87354815259,52745
53606.559297792184,46995
53606.559297792184,48745
53606.559297792184,50495
66260.70452396662,35449
65302.080666623064,44314
66260.70452396662,40750
66260.70452396662,45856
63510.58819361137,34138
66260.70452396662,50665
66260.70452396662,42745
66260.70452396662,41958
31692.533366181644,5499
19655.51031930761,14995
19655.51031930761,6499
29569.59443919251,30500
22898.58557145354,28900
20130.295898209402,22849
22898.58557145354,26995
36516.17712491726,12900
12997.425458582095,10995
33157.55440651225,48900
33157.55440651225,44885
23123.606660799625,18995
20936.90457371006,10900
30320.942022231477,25972
23123.606660799625,26890
24190.03360849254,17995
24190.03360849254,16500
24190.03360849254,19895
23123.606660799625,21400
23123.606660799625,15999
19642.93477677344,19608
21421.743935248403,20900
21421.743935248403,15495
19642.93477677344,20995
21421.743935248403,17995
21421.743935248403,10995
24377.495596084646,17600
41443.214242603644,31960
36426.68985778616,38000
35738.408438723316,33990
35738.408438723316,36889
36426.68985778616,38778
36218.23598804387,35848
36426.68985778616,37995
36426.68985778616,39993
36426.68985778616,35990
36426.68985778616,33800
35174.20260274445,33895
35174.20260274445,31550
35174.20260274445,34999
35862.484021807286,31643
35862.484021807286,32900
30508.404009823582,29995
24377.495596084646,29997
24377.495596084646,35900
24377.495596084646,29500
24377.495596084646,27999
21609.20592284051,25990
19830.396764365545,20999
21609.20592284051,27797
36411.850686794125,29900
36411.850686794125,33995
36411.850686794125,33995
29959.470699121925,31777
46297.69710769631,32000
46297.69710769631,37488
46297.69710769631,25900
46297.69710769631,25900
42858.920802194494,40990
45511.653543557106,23998
42858.920802194494,41951
42858.920802194494,24998
45511.653543557106,31998
40545.684835076965,24998
40545.684835076965,26998
43198.41757643959,26995
40545.684835076965,23998
43198.41757643959,37900
36426.68985778616,39995
36426.68985778616,31980
36426.68985778616,39988
36426.68985778616,39991
35738.408438723316,36000
35862.484021807286,35998
35862.484021807286,33684
35862.484021807286,33687
35174.20260274445,31418
29974.309870113968,32990
23311.06864839173,33995
54899.07192172609,47825
54899.07192172609,53900
54899.07192172609,57265
54899.07192172609,44551
53818.246919395926,43328
24377.495596084646,20000
40300.39472972435,26250
66120.4894986124,29995
42957.911887679256,30818
43531.73060006394,30179
40206.19399330868,27991
87190.54678655704,45500
71175.28772874811,37990
67158.28450539782,44499
43531.73060006394,39995
34916.06943809529,38995
34916.06943809529,17999
67018.0189061391,66988
87190.54678655704,82975
62634.613866956046,62782
66120.4894986124,49999
54256.85607574308,30896
53809.546248385115,38605
54688.55377396834,41819
54688.55377396834,42100
54688.55377396834,42505
54688.55377396834,43975
54688.55377396834,43975
54688.55377396834,43975
54688.55377396834,44112
54688.55377396834,44355
53809.546248385115,45860
53809.546248385115,45860
54688.55377396834,50510
53809.546248385115,52920
54688.55377396834,60795
53809.546248385115,61650
53809.546248385115,64600
54688.55377396834,65650
54256.85607574308,65664
54256.85607574308,65664
54688.55377396834,65868
54688.55377396834,66100
54256.85607574308,66265
54256.85607574308,66265
54256.85607574308,68124
54688.55377396834,68645
54688.55377396834,69640
54688.55377396834,70094
53809.546248385115,71080
54688.55377396834,71099
54688.55377396834,72089
54688.55377396834,72139
53809.546248385115,72625
54688.55377396834,35340
54688.55377396834,35840
54688.55377396834,36690
54688.55377396834,36759
54688.55377396834,36759
54688.55377396834,37380
54688.55377396834,39860
54688.55377396834,40133
54688.55377396834,41140
53809.546248385115,41622
54688.55377396834,60756
54688.55377396834,61192
54688.55377396834,65032
54688.55377396834,65736
54688.55377396834,65868
54688.55377396834,67773
54688.55377396834,69613
54688.55377396834,70489
54688.55377396834,37624
53809.546248385115,39583
53809.546248385115,41820
53809.546248385115,41820
53809.546248385115,41820
53809.546248385115,62748
53809.546248385115,39225
54688.55377396834,42700
54688.55377396834,68998
54688.55377396834,70309
54688.55377396834,39875
54688.55377396834,42700
54688.55377396834,35045
54688.55377396834,49925
54688.55377396834,50685
53809.546248385115,41404
54256.85607574308,65124
53809.546248385115,73555
53809.546248385115,41603
53812.57944731302,66895
52900.09259309827,69870
54676.604664526516,43505
52900.09259309827,41446
54024.29041416613,45870
52900.09259309827,46040
52900.09259309827,44087
28068.015842388744,41420
12510.473277140092,4295
12510.473277140092,2500
12833.629335147454,6995
12833.629335147454,6995
12833.629335147454,7795
12833.629335147454,12225
12833.629335147454,8499
12833.629335147454,6995
12833.629335147454,10750
13120.952926457141,11528
12833.629335147454,10649
12833.629335147454,12500
33932.19032284687,32900
22739.313375402653,25950
33918.839702297686,33497
33354.63386631882,40991
22711.123583861434,27500
22711.123583861434,36500
14623.252168608838,6988
14623.252168608838,3899
30140.424551948294,4500
14946.4082266162,6500
14946.4082266162,7500
14946.4082266162,6995
14946.4082266162,6950
14946.4082266162,3995
16145.986694451649,18999
14946.4082266162,9799
14946.4082266162,7995
14946.4082266162,10816
14946.4082266162,11465
23430.475151465438,20995
15764.488431655749,16900
15233.731817925887,14999
15233.731817925887,10988
14946.4082266162,11999
14946.4082266162,10500
14946.4082266162,11995
16145.986694451649,21900
15036.21604769723,13488
14748.892456387543,11865
14748.892456387543,14980
16145.986694451649,24995
15233.731817925887,17995
15233.731817925887,15995
14946.4082266162,9995
14946.4082266162,10995
14946.4082266162,12000
14946.4082266162,10999
14946.4082266162,10500
38715.95700446643,53900
37260.0958562502,53000
38157.62526377688,46236
38157.62526377688,48998
38188.21710601893,45900
36411.850686794125,45998
36411.850686794125,47391
36411.850686794125,42978
36411.850686794125,47988
36411.850686794125,46591
36411.850686794125,42977
36411.850686794125,42976
36411.850686794125,41971
23123.606660799625,35988
46297.69710769631,37965
44427.538135654984,51990
42858.920802194494,45945
45511.653543557106,43980
42858.920802194494,36998
45511.653543557106,44998
45511.653543557106,51998
45511.653543557106,23995
40545.684835076965,36995
43198.41757643959,23495
43198.41757643959,35998
43198.41757643959,35998
40545.684835076965,39980
43198.41757643959,38991
43198.41757643959,23495
43198.41757643959,21991
44095.94698396627,43998
41443.214242603644,35550
44095.94698396627,39750
41443.214242603644,35990
44095.94698396627,42987
44095.94698396627,46995
36426.68985778616,40500
36426.68985778616,36995
36426.68985778616,31900
36426.68985778616,37988
36426.68985778616,34976
36218.23598804387,37550
36218.23598804387,38550
36218.23598804387,44888
36426.68985778616,36900
35738.408438723316,37594
36426.68985778616,39900
36426.68985778616,31500
35738.408438723316,36994
36426.68985778616,40998
35738.408438723316,37995
36426.68985778616,40933
36426.68985778616,44995
35738.408438723316,38998
35862.484021807286,43933
35862.484021807286,40650
35862.484021807286,44497
35862.484021807286,31988
35862.484021807286,34995
35174.20260274445,28998
35862.484021807286,33995
35654.030152064995,29995
35174.20260274445,30990
30320.942022231477,39999
30320.942022231477,30900
30320.942022231477,34995
29786.847882521855,26267
23123.606660799625,37500
23123.606660799625,28980
23123.606660799625,27995
24190.03360849254,33995
24190.03360849254,34980
24190.03360849254,30307
24190.03360849254,22900
24190.03360849254,28999
24190.03360849254,27999
23123.606660799625,37607
23123.606660799625,27150
24190.03360849254,23788
24190.03360849254,27778
21421.743935248403,23999
21421.743935248403,25999
19355.611185463753,19800
21134.420343938717,16995
12214.179135489994,12300
11926.855544180307,5995
11926.855544180307,3950
11926.855544180307,4899
12833.629335147454,6810
12833.629335147454,3500
13651.709540187003,17988
22898.58557145354,17500
25910.77136079164,7995
25490.420439009275,12995
14433.822871609562,13775
13615.742666570013,6995
13615.742666570013,7499
14748.892456387543,8988
23430.475151465438,12300
15764.488431655749,8460
15233.731817925887,10440
15233.731817925887,9450
15233.731817925887,10000
14946.4082266162,5295
14946.4082266162,8800
14946.4082266162,6950
14946.4082266162,7653
14946.4082266162,7995
14946.4082266162,5700
14946.4082266162,8950
14946.4082266162,4450
14946.4082266162,6995
15233.731817925887,17498
15233.731817925887,10488
14946.4082266162,10000
14946.4082266162,9999
16145.986694451649,9995
15764.488431655749,15495
15233.731817925887,19545
15233.731817925887,14920
15233.731817925887,16990
15233.731817925887,18995
15233.731817925887,9500
15233.731817925887,16950
14946.4082266162,5990
14946.4082266162,10995
14946.4082266162,12900
33788.02542492874,9950
29592.125471699394,47500
65596.4411641644,99999
24377.495596084646,56400
43531.73060006394,53495
13275.7816886649,9995
54270.82265759441,43189
54270.82265759441,64075
53606.559297792184,59196
54270.82265759441,47470
53839.12495936915,52965
53839.12495936915,54310
53839.12495936915,57980
53839.12495936915,46042
53839.12495936915,49355
53839.12495936915,50469
53839.12495936915,51926
54270.82265759441,42800
54270.82265759441,55399
53391.81513201117,58289
53391.81513201117,60403
54270.82265759441,74355
54258.87354815259,42471
52643.43421836365,52751
12951.626947769702,14495
12664.303356460015,14996
12951.626947769702,14990
28976.70708159639,36000
16145.986694451649,10995
16145.986694451649,18293
15233.731817925887,14995
15233.731817925887,11950
15233.731817925887,11850
14946.4082266162,10971
15233.731817925887,13995
15233.731817925887,13995
36411.850686794125,32998
36411.850686794125,36993
36411.850686794125,35000
46297.69710769631,39950
46297.69710769631,54900
42858.920802194494,34995
42858.920802194494,37900
45511.653543557106,42400
40545.684835076965,43324
41443.214242603644,37701
35862.484021807286,39000
23311.06864839173,29750
36411.850686794125,44900
23311.06864839173,35500
35738.408438723316,39950
36426.68985778616,40998
29974.309870113968,33995
21609.20592284051,18950
54688.55377396834,49043
54688.55377396834,51165
54688.55377396834,45300
53809.546248385115,44166
53812.57944731302,61730
52900.09259309827,45988
53492.86303296285,52125
53809.546248385115,44665
54270.82265759441,39972
54270.82265759441,43014
54270.82265759441,43420
54270.82265759441,60509
54270.82265759441,47794
54270.82265759441,51772
54270.82265759441,46573
54270.82265759441,65858
53391.81513201117,61890
52482.36147672434,71763
54270.82265759441,33857
54270.82265759441,44676
54270.82265759441,45862
53391.81513201117,47775
54270.82265759441,47805
53391.81513201117,48700
53839.12495936915,49670
54270.82265759441,51630
54270.82265759441,54770
54270.82265759441,56510
53391.81513201117,57140
54270.82265759441,59055
53391.81513201117,36310
53391.81513201117,45355
53839.12495936915,49894
53839.12495936915,57100
53839.12495936915,61205
54270.82265759441,37624
54270.82265759441,57403
53839.12495936915,61936
53839.12495936915,70720
54270.82265759441,36840
53391.81513201117,58000
54270.82265759441,72100
53391.81513201117,60545
53391.81513201117,41095
53391.81513201117,43760
53839.12495936915,49846
53839.12495936915,49974
54270.82265759441,53925
53391.81513201117,32525
53391.81513201117,32725
54270.82265759441,37690
53391.81513201117,38680
53839.12495936915,40108
53391.81513201117,42064
54270.82265759441,50265
53391.81513201117,51180
53391.81513201117,56420
54270.82265759441,57600
54270.82265759441,62966
53391.81513201117,64340
52963.15063271383,39741
52963.15063271383,48948
52963.15063271383,49533
52515.84080535585,51700
52963.15063271383,51849
52515.84080535585,53285
52515.84080535585,53385
53394.84833093909,57688
52963.15063271383,64092
52963.15063271383,69425
52515.84080535585,54385
52515.84080535585,54585
52515.84080535585,53285
53394.84833093909,50995
52963.15063271383,51765
52515.84080535585,58900
53394.84833093909,70861
52482.36147672434,37999
52482.36147672434,53385
54258.87354815259,60445
54258.87354815259,51848
54258.87354815259,69995
52482.36147672434,37999
54258.87354815259,53240
52482.36147672434,56230
52482.36147672434,34615
52482.36147672434,37999
52482.36147672434,42854
54258.87354815259,57334
52482.36147672434,59550
11926.855544180307,2985
21751.44356840729,5995
21751.44356840729,14975
18370.86578846178,13086
18083.542197152092,12500
21751.44356840729,20999
28461.99199061412,16988
31946.60423950372,24000
22038.999660080073,26995
31878.38316341861,44788
22038.999660080073,20461
18883.292291445574,13995
32510.810075482586,37988
31946.60423950372,21995
28017.027066142247,25999
21938.905555999394,28999
14815.321134405458,7995
13615.742666570013,5800
13615.742666570013,6300
25490.420439009275,6235
26240.521474026573,13997
26240.521474026573,20995
23107.319093458074,14900
26563.677532033937,15990
16145.986694451649,8975
18885.44892676413,5295
23128.035937627923,13147
20359.746264383786,7497
19082.96469699279,8988
34283.91566349661,19900
18795.641105683102,21500
20072.4226730741,18995
34269.07649250458,36987
46297.69710769631,43991
44095.94698396627,42995
34283.91566349661,37998
35738.408438723316,39498
34283.91566349661,45995
34283.91566349661,32495
35174.20260274445,32900
23128.035937627923,20993
23128.035937627923,22000
23128.035937627923,21995
20359.746264383786,22995
20359.746264383786,10500
34269.07649250458,28980
