prediction,price
42447.69334251939,38990
34018.812306070715,31995
10460.014098813917,999
10290.688120126479,484
12933.025061407448,4777
25258.82872669074,42900
33934.43401941238,78900
13704.459920221696,18995
12251.608873292607,7988
12251.608873292607,7995
20610.798001486986,17498
13704.459920221696,17215
23473.944940405665,21949
13563.105279974587,13990
42209.57719740876,30085
42209.57719740876,34769
42209.57719740876,36103
42209.57719740876,36103
42209.57719740876,37725
42209.57719740876,40512
41370.79837696953,27337
41370.79837696953,27337
41370.79837696953,24286
41370.79837696953,24286
41370.79837696953,24346
41370.79837696953,27780
41370.79837696953,40302
42158.94535260635,39398
41938.658494475516,34313
41370.79837696953,44735
41370.79837696953,44735
42209.57719740876,36819
42209.57719740876,35997
42209.57719740876,35997
41370.79837696953,40080
41370.79837696953,44015
41370.79837696953,44900
42209.57719740876,33495
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39580
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,43620
41370.79837696953,44040
41370.79837696953,44340
41370.79837696953,44900
42209.57719740876,39522
41370.79837696953,40080
41370.79837696953,43140
41370.79837696953,49340
42209.57719740876,34542
42209.57719740876,36170
42209.57719740876,36170
42209.57719740876,36809
42209.57719740876,37238
42209.57719740876,37361
42209.57719740876,37609
42209.57719740876,37609
42209.57719740876,40366
42209.57719740876,40736
42209.57719740876,40890
42209.57719740876,41000
41370.79837696953,43140
42209.57719740876,44772
42209.57719740876,44772
42209.57719740876,45642
42209.57719740876,51040
41370.79837696953,33085
41370.79837696953,35910
42209.57719740876,36050
42209.57719740876,39480
42209.57719740876,39480
42209.57719740876,39480
42209.57719740876,39522
42209.57719740876,44340
42209.57719740876,49540
42209.57719740876,51040
42209.57719740876,39480
42209.57719740876,44340
42209.57719740876,34405
42209.57719740876,35910
42209.57719740876,34629
42209.57719740876,35910
42209.57719740876,35997
42209.57719740876,36170
42209.57719740876,36819
42209.57719740876,37180
42209.57719740876,39546
42209.57719740876,39771
42209.57719740876,44772
42209.57719740876,44772
42209.57719740876,32927
42158.94535260635,39180
42158.94535260635,43140
42997.724173045586,51040
45739.3883911949,40073
41938.658494475516,39480
45739.3883911949,33226
44555.64675963122,39521
45739.3883911949,34405
45739.3883911949,38007
45739.3883911949,46401
45087.0741408345,42294
45087.0741408345,36170
45087.0741408345,38100
45087.0741408345,35962
42209.57719740876,38956
41370.79837696953,25343
41370.79837696953,30825
42209.57719740876,40175
42209.57719740876,40545
42209.57719740876,40575
42209.57719740876,44945
42209.57719740876,46945
42209.57719740876,40145
42209.57719740876,40575
42209.57719740876,44975
42209.57719740876,40575
41370.79837696953,50525
42209.57719740876,55660
41370.79837696953,45925
41370.79837696953,50525
42209.57719740876,52575
41370.79837696953,50525
41370.79837696953,50925
41370.79837696953,47925
41370.79837696953,47925
41370.79837696953,50925
41370.79837696953,52525
42158.94535260635,37195
42158.94535260635,50525
42158.94535260635,37445
42158.94535260635,45525
42158.94535260635,50925
42158.94535260635,52795
41938.658494475516,45925
41938.658494475516,50925
41938.658494475516,42025
41938.658494475516,43825
45087.0741408345,36301
41370.79837696953,38112
41370.79837696953,38490
41370.79837696953,38612
41370.79837696953,39056
41370.79837696953,39632
41370.79837696953,42693
41370.79837696953,43392
41370.79837696953,44227
42209.57719740876,45600
42209.57719740876,45630
41370.79837696953,46165
42209.57719740876,46295
41370.79837696953,47431
42209.57719740876,47969
42209.57719740876,47969
42209.57719740876,47969
42209.57719740876,48415
42209.57719740876,48697
41370.79837696953,49062
42209.57719740876,49680
42209.57719740876,49811
41370.79837696953,50238
41370.79837696953,50663
42209.57719740876,51195
42209.57719740876,53080
42209.57719740876,53080
42209.57719740876,49680
42209.57719740876,52280
42209.57719740876,53080
42209.57719740876,53080
42209.57719740876,37839
42209.57719740876,37839
42209.57719740876,37839
42209.57719740876,37839
42209.57719740876,38217
42209.57719740876,38217
42209.57719740876,39678
42209.57719740876,40604
41370.79837696953,43627
41370.79837696953,43627
41370.79837696953,43627
41370.79837696953,43627
41370.79837696953,43627
41370.79837696953,43627
41370.79837696953,43627
41370.79837696953,44283
42209.57719740876,45184
41370.79837696953,45517
41370.79837696953,45742
41370.79837696953,45742
41370.79837696953,45742
42209.57719740876,45945
41370.79837696953,46165
41370.79837696953,46165
41370.79837696953,46398
41370.79837696953,46398
41370.79837696953,46821
41370.79837696953,46821
41370.79837696953,46821
41370.79837696953,46821
41370.79837696953,47878
41370.79837696953,48069
41370.79837696953,48374
41370.79837696953,48725
41370.79837696953,49148
41370.79837696953,49959
41370.79837696953,50005
42209.57719740876,35309
42209.57719740876,36770
42209.57719740876,53080
42209.57719740876,45945
42209.57719740876,53080
41370.79837696953,49655
41370.79837696953,50517
41370.79837696953,49958
42209.57719740876,49995
41657.335348909226,37358
41657.335348909226,38441
41657.335348909226,38823
41657.335348909226,45064
42209.57719740876,45815
41370.79837696953,51535
41657.335348909226,55285
42445.48232454605,38823
42158.94535260635,50425
41938.658494475516,47535
44003.40491113168,43936
41370.79837696953,35877
41370.79837696953,39556
41370.79837696953,51254
41370.79837696953,34493
41370.79837696953,34493
41370.79837696953,34493
41370.79837696953,34556
42209.57719740876,37184
41370.79837696953,37450
42209.57719740876,33643
42209.57719740876,33652
45739.3883911949,33454
41370.79837696953,28189
41370.79837696953,27617
41370.79837696953,28051
41370.79837696953,27366
41938.658494475516,31521
41370.79837696953,33745
42209.57719740876,31383
42209.57719740876,32210
42209.57719740876,32635
42209.57719740876,35563
45739.3883911949,39099
44555.64675963122,39366
42209.57719740876,46701
42209.57719740876,45195
42209.57719740876,45195
42209.57719740876,47705
42209.57719740876,40695
42209.57719740876,40695
42209.57719740876,45115
42209.57719740876,50695
42209.57719740876,36790
42997.724173045586,36790
42209.57719740876,57115
42875.14758423866,52226
42751.89717765713,56185
56733.0695553565,38484
56733.0695553565,39665
56733.0695553565,39884
56733.0695553565,39884
56733.0695553565,40884
56733.0695553565,40884
56733.0695553565,44484
56733.0695553565,44884
56733.0695553565,52884
58146.52798940457,55992
56733.0695553565,57484
58146.52798940457,59247
56733.0695553565,45248
56733.0695553565,64244
56733.0695553565,66882
58146.52798940457,44995
56733.0695553565,40497
56733.0695553565,40847
57180.37938271448,72813
56733.0695553565,44429
56733.0695553565,45768
56733.0695553565,46603
58146.52798940457,45879
57180.37938271448,66495
56733.0695553565,67441
58146.52798940457,37610
56733.0695553565,38628
56304.405056059164,52631
55857.09522870119,61824
55857.09522870119,63801
55857.09522870119,65529
55823.61590006967,63131
55823.61590006967,63963
55823.61590006967,40884
55823.61590006967,61713
55823.61590006967,59632
58134.57887996275,66635
55823.61590006967,34575
57482.26462960235,49296
58146.52798940457,62345
55823.61590006967,74557
55984.688641708985,76032
58146.52798940457,88455
58146.52798940457,88455
58146.52798940457,88455
75090.40326213618,69668
74214.42893548086,88196
77880.75762405424,73266
77880.75762405424,69555
77880.75762405424,71920
77880.75762405424,69127
10460.014098813917,1379
12214.179135489994,4999
11926.855544180307,5997
12214.179135489994,3950
18168.4221278779,23991
18168.4221278779,16995
18168.4221278779,16500
13667.030182419083,16977
12214.179135489994,13995
12214.179135489994,10050
13695.219973960304,11988
13667.030182419083,7799
12744.935749219856,14787
12744.935749219856,1995
22353.726972635828,28599
18168.4221278779,20473
18168.4221278779,15900
13667.030182419083,13900
12214.179135489994,7475
12214.179135489994,13999
21412.9221167838,15595
13328.553482179641,12998
12510.473277140092,4000
12510.473277140092,3900
18752.039860837685,9950
12797.79686844978,12990
13328.553482179641,12998
13328.553482179641,9995
12797.79686844978,4950
21412.9221167838,16995
18752.039860837685,16941
14250.647915378868,9998
26938.53930159468,28998
22679.936238574082,35999
21412.9221167838,28995
21412.9221167838,20998
12797.79686844978,9275
21200.256715078962,14488
21078.011584883378,15799
21200.256715078962,22900
21412.9221167838,32536
21290.676986588216,20000
21412.9221167838,24995
22880.84716638586,26955
21613.833044595576,27983
21736.07817479116,30990
21523.41277308632,40988
21613.833044595576,24498
19075.195918845046,26021
21523.41277308632,19747
21613.833044595576,22498
21613.833044595576,18998
28969.417196035058,33998
21736.07817479116,30999
19075.195918845046,23875
19075.195918845046,18490
21613.833044595576,23810
21401.16764289074,20498
21736.07817479116,19995
14573.80397338623,15488
21567.981727080456,8995
32814.23827275884,41299
13528.182072311956,484
12997.425458582095,5950
23283.49045207742,19888
13903.0662578797,5877
13903.0662578797,7950
13615.742666570013,5488
24555.166583290098,23477
20285.59796726278,24998
14815.321134405458,14420
14433.822871609562,16498
13903.0662578797,13750
13903.0662578797,9450
14433.822871609562,14488
13903.0662578797,13995
13903.0662578797,11575
13903.0662578797,8000
13615.742666570013,3995
30111.28217835831,24497
24314.311390044044,16588
30111.28217835831,28992
29067.358775868906,42525
25242.121940751458,21990
24555.166583290098,14500
24555.166583290098,21008
13903.0662578797,10998
14433.822871609562,11987
24555.166583290098,8999
13903.0662578797,6995
20285.59796726278,18941
21293.107469301605,18995
14910.575759918525,15000
14910.575759918525,14295
14910.575759918525,10990
14910.575759918525,6490
14910.575759918525,9998
30111.28217835831,26991
30111.28217835831,32985
25992.222975768756,22990
21293.107469301605,11150
21293.107469301605,16770
15822.830636444287,6995
15822.830636444287,14954
15441.332373648387,9475
15441.332373648387,15900
15441.332373648387,8888
14623.252168608838,7399
25305.2676183074,23990
21293.107469301605,21495
15822.830636444287,16713
15441.332373648387,11995
14910.575759918525,14995
14910.575759918525,13993
14910.575759918525,10680
14623.252168608838,7500
25305.2676183074,13698
14910.575759918525,8688
25305.2676183074,21399
30111.28217835831,37995
30111.28217835831,35507
30897.32574249751,38999
30111.28217835831,51990
30111.28217835831,30994
29067.358775868906,22990
25305.2676183074,31674
25305.2676183074,29998
25305.2676183074,30497
25305.2676183074,21990
25305.2676183074,28997
21293.107469301605,26500
21293.107469301605,14998
15822.830636444287,32984
14623.252168608838,11877
29067.358775868906,24941
30897.32574249751,17575
30897.32574249751,33998
30897.32574249751,38991
30897.32574249751,42977
30111.28217835831,29905
30111.28217835831,28990
30111.28217835831,27830
30111.28217835831,34250
29067.358775868906,38877
25992.222975768756,31952
25992.222975768756,26280
25992.222975768756,32000
25305.2676183074,22995
25305.2676183074,22997
25305.2676183074,28995
25305.2676183074,28477
25305.2676183074,15400
25305.2676183074,29799
25305.2676183074,30690
25305.2676183074,23942
25305.2676183074,19387
25305.2676183074,25977
25305.2676183074,28990
25305.2676183074,30998
15441.332373648387,9450
14910.575759918525,14990
15822.830636444287,14995
30111.28217835831,23904
25064.412425061346,29999
25064.412425061346,19998
30111.28217835831,32450
25305.2676183074,20000
25305.2676183074,19494
25305.2676183074,19482
29067.358775868906,25491
25064.412425061346,15350
21052.25227605555,12999
15822.830636444287,12995
25305.2676183074,14900
30897.32574249751,39241
30897.32574249751,36241
30111.28217835831,35241
30111.28217835831,31941
30111.28217835831,31989
29067.358775868906,38499
29067.358775868906,36504
29067.358775868906,35570
29067.358775868906,35741
29067.358775868906,24998
25992.222975768756,33241
25992.222975768756,31741
25992.222975768756,23500
25992.222975768756,31741
25305.2676183074,25941
25305.2676183074,23600
25305.2676183074,28500
25305.2676183074,27741
25305.2676183074,27541
25305.2676183074,28741
25305.2676183074,19999
25305.2676183074,23000
15822.830636444287,20552
15822.830636444287,16941
15441.332373648387,15497
14910.575759918525,18987
30434.43823636567,30304
25387.568483068706,27995
25387.568483068706,26995
25387.568483068706,26995
31220.481800504873,42125
31220.481800504873,36998
30434.43823636567,31092
30434.43823636567,37037
30434.43823636567,38995
30434.43823636567,31000
30434.43823636567,35998
29390.51483387627,30995
29390.51483387627,33599
26315.379033776117,34901
26315.379033776117,25499
25628.42367631476,28495
25628.42367631476,28923
25628.42367631476,40990
25628.42367631476,27998
25628.42367631476,30848
25628.42367631476,34143
25628.42367631476,30076
25628.42367631476,30300
25628.42367631476,28948
25628.42367631476,30995
25628.42367631476,28993
25628.42367631476,31766
21616.263527308965,27718
21616.263527308965,30701
29390.51483387627,26100
25387.568483068706,27495
26074.523840530066,19989
25387.568483068706,19500
25628.42367631476,17498
25628.42367631476,19997
25628.42367631476,16991
16145.986694451649,15241
26074.523840530066,24498
29390.51483387627,34348
30434.43823636567,40741
29390.51483387627,45995
25628.42367631476,40877
25628.42367631476,26499
21616.263527308965,13999
25628.42367631476,30550
15764.488431655749,11184
31220.481800504873,27498
30434.43823636567,31988
25387.568483068706,28700
25387.568483068706,27490
25387.568483068706,23690
25387.568483068706,30495
25387.568483068706,26895
30434.43823636567,25995
30434.43823636567,28700
30434.43823636567,24700
26315.379033776117,32988
16145.986694451649,16995
15233.731817925887,11241
15233.731817925887,17900
30434.43823636567,35589
34118.32911753571,28034
33877.473924289654,30702
24558.24998603245,28999
24558.24998603245,24988
40652.53187390421,31900
34118.32911753571,35499
33554.12328155684,36518
33554.12328155684,34788
33074.29573223629,25653
25624.676933725365,19990
25624.676933725365,12995
22856.387260481228,21500
22856.387260481228,19991
22856.387260481228,17490
21077.578102006264,15299
21077.578102006264,12999
22569.06366917154,14950
39755.00246637752,35990
40652.53187390421,61999
33397.64637496912,34499
33877.473924289654,43995
33877.473924289654,41900
33877.473924289654,44490
33397.64637496912,46990
33877.473924289654,37490
33877.473924289654,37900
33397.64637496912,33600
33877.473924289654,35999
43233.736906658596,56955
33638.501568215164,51988
33638.501568215164,33800
33638.501568215164,30300
34118.32911753571,39995
33074.29573223629,30998
28200.04326957312,36495
27874.40299960581,32100
54683.59475045428,42984
23043.849248073333,23750
63618.69471720705,74888
63618.69471720705,96495
45051.366038629414,58990
20260.636793473244,16988
14475.360156500348,6995
14475.360156500348,9995
23473.944940405665,19995
23473.944940405665,15799
41657.335348909226,48854
42209.57719740876,37989
42209.57719740876,38270
42209.57719740876,38425
42209.57719740876,40020
42209.57719740876,40280
42209.57719740876,40670
42209.57719740876,40720
42209.57719740876,40720
42209.57719740876,42220
42209.57719740876,42489
42209.57719740876,42915
42209.57719740876,43420
42209.57719740876,43420
42209.57719740876,43815
42209.57719740876,46689
42209.57719740876,47520
42209.57719740876,47835
42209.57719740876,48075
41370.79837696953,37472
41370.79837696953,40792
41370.79837696953,43650
41370.79837696953,44175
41370.79837696953,51210
41370.79837696953,36831
42209.57719740876,42025
45087.0741408345,35888
41657.335348909226,46320
41657.335348909226,38920
41657.335348909226,60470
44003.40491113168,58095
44003.40491113168,40835
41657.335348909226,43330
41657.335348909226,31490
41657.335348909226,32785
41657.335348909226,38280
41657.335348909226,40181
41657.335348909226,47086
41657.335348909226,44590
41657.335348909226,48930
41657.335348909226,50935
41657.335348909226,50935
41657.335348909226,50980
41657.335348909226,51225
41657.335348909226,40980
41657.335348909226,40980
41370.79837696953,33770
41657.335348909226,34180
41657.335348909226,37080
42445.48232454605,34180
45087.0741408345,35267
42209.57719740876,33850
42209.57719740876,34539
42209.57719740876,31608
42209.57719740876,31608
42209.57719740876,43775
42209.57719740876,44210
45087.0741408345,30069
42688.32500489034,35270
42751.89717765713,39170
42688.32500489034,41515
42486.30528408986,45010
42486.30528408986,45290
42486.30528408986,45785
42486.30528408986,46430
42751.89717765713,46445
42486.30528408986,47260
42751.89717765713,51640
42751.89717765713,52290
42751.89717765713,53490
42751.89717765713,53815
42875.14758423866,55630
42751.89717765713,55665
42875.14758423866,56230
42751.89717765713,56905
42751.89717765713,60565
42486.30528408986,60640
42875.14758423866,60730
42875.14758423866,61330
42751.89717765713,66665
42751.89717765713,31865
42751.89717765713,43960
42875.14758423866,50000
42875.14758423866,52415
42875.14758423866,55365
42751.89717765713,46226
42875.14758423866,51540
42875.14758423866,52455
42751.89717765713,52805
42875.14758423866,53285
42875.14758423866,53740
42875.14758423866,54365
42875.14758423866,55165
42751.89717765713,58735
42875.14758423866,59815
42875.14758423866,60090
42688.32500489034,35270
42688.32500489034,35270
42688.32500489034,35520
42688.32500489034,35665
42875.14758423866,50585
42875.14758423866,50940
42875.14758423866,52190
42875.14758423866,53705
42875.14758423866,54590
42875.14758423866,54615
42875.14758423866,55215
42875.14758423866,55765
42875.14758423866,64660
42875.14758423866,64790
42751.89717765713,28081
42751.89717765713,39680
42751.89717765713,50430
42875.14758423866,57565
42751.89717765713,58590
42751.89717765713,67090
42751.89717765713,29081
42751.89717765713,30786
42751.89717765713,30976
42751.89717765713,31335
42688.32500489034,35270
42751.89717765713,37690
42751.89717765713,37930
42751.89717765713,38635
42751.89717765713,49865
42751.89717765713,52190
42875.14758423866,54235
42751.89717765713,54335
42751.89717765713,67490
42751.89717765713,67600
42875.14758423866,56240
43443.00770174465,65780
43443.00770174465,65585
43443.00770174465,58050
45097.96673987959,41961
45629.39412108286,39735
45629.39412108286,59120
58564.259105778496,66145
56241.3470164436,58615
57899.99574597628,64280
20964.46772064996,8990
18539.374459132847,21997
13356.743273720862,8995
12341.147298452654,4489
21412.9221167838,21500
14250.647915378868,15497
12797.79686844978,12995
28796.6960597645,8995
21078.011584883378,10995
21200.256715078962,7995
21200.256715078962,29888
21200.256715078962,31888
18539.374459132847,13500
18539.374459132847,12695
14278.837706920089,10741
14278.837706920089,9995
13356.743273720862,5995
13356.743273720862,6495
12628.47088976234,7995
22679.936238574082,19995
22557.6911083785,11995
21412.9221167838,12995
18752.039860837685,22495
18752.039860837685,21995
27982.46270408408,46900
21290.676986588216,19800
28010.6524956253,32995
26938.53930159468,18995
14250.647915378868,20999
12797.79686844978,14995
28796.6960597645,22988
21078.011584883378,24888
21290.676986588216,8495
14250.647915378868,15988
14250.647915378868,11250
21736.07817479116,16950
29119.852117771865,8500
21401.16764289074,19988
21523.41277308632,9000
18862.530517140207,4675
18862.530517140207,6995
14601.99376492745,6995
14601.99376492745,5995
13679.89933172822,4995
12951.626947769702,7999
12951.626947769702,7998
21736.07817479116,38900
18862.530517140207,12999
21736.07817479116,14500
21613.833044595576,15499
14573.80397338623,15900
13120.952926457141,11880
23003.092296581442,23766
21523.41277308632,20589
14601.99376492745,17982
28997.60698757628,34800
14573.80397338623,10997
23003.092296581442,29307
23003.092296581442,35991
21613.833044595576,23998
13651.709540187003,10499
21613.833044595576,20125
21613.833044595576,9888
31327.87492085864,36744
14815.321134405458,6452
20285.59796726278,6620
14815.321134405458,5995
24555.166583290098,15994
30111.28217835831,189888
25064.412425061346,26988
25064.412425061346,24900
25064.412425061346,28775
30111.28217835831,38975
30111.28217835831,42475
30111.28217835831,38475
30111.28217835831,42975
29067.358775868906,36777
25992.222975768756,27977
25305.2676183074,26975
25305.2676183074,23444
21293.107469301605,19995
14910.575759918525,7995
14910.575759918525,13388
15822.830636444287,18299
15441.332373648387,14990
14425.736398380182,5990
14425.736398380182,4900
25992.222975768756,17850
25305.2676183074,24499
25305.2676183074,23395
25305.2676183074,21999
21293.107469301605,10995
15822.830636444287,21995
30897.32574249751,5950
29067.358775868906,20700
25751.367782522702,18500
25751.367782522702,20850
25064.412425061346,16490
25064.412425061346,19985
25064.412425061346,17441
25064.412425061346,15400
25064.412425061346,16985
25064.412425061346,18498
25064.412425061346,15988
25064.412425061346,23988
25064.412425061346,15645
25064.412425061346,16499
21052.25227605555,10100
21052.25227605555,13690
21052.25227605555,13680
21052.25227605555,10743
21052.25227605555,14495
15822.830636444287,11900
14713.05998968987,4995
14713.05998968987,7950
14425.736398380182,4999
14425.736398380182,6995
25305.2676183074,24995
25305.2676183074,22495
25305.2676183074,19995
25305.2676183074,11250
15822.830636444287,9995
15822.830636444287,9250
15441.332373648387,7499
14910.575759918525,20988
30111.28217835831,47900
21052.25227605555,32990
30111.28217835831,30994
29067.358775868906,31471
25992.222975768756,39950
25992.222975768756,36995
25305.2676183074,30698
25305.2676183074,32000
25305.2676183074,31995
21293.107469301605,28000
21293.107469301605,24877
15441.332373648387,27995
25064.412425061346,31995
30111.28217835831,32888
25992.222975768756,28450
14713.05998968987,8999
21293.107469301605,23898
21293.107469301605,23995
15822.830636444287,20301
15822.830636444287,13498
15441.332373648387,15900
14910.575759918525,15370
14910.575759918525,7750
15441.332373648387,12399
14713.05998968987,16998
21293.107469301605,18444
14910.575759918525,15995
14910.575759918525,12499
25305.2676183074,21500
25305.2676183074,15900
15822.830636444287,18500
30434.43823636567,36995
25628.42367631476,25987
15764.488431655749,13740
30434.43823636567,21574
25387.568483068706,21595
25387.568483068706,5995
21375.40833406291,8500
29390.51483387627,51999
25628.42367631476,26990
16145.986694451649,10500
16145.986694451649,8995
16145.986694451649,9500
16145.986694451649,12900
25628.42367631476,17500
25628.42367631476,17890
21616.263527308965,18471
21616.263527308965,15495
15764.488431655749,13990
15764.488431655749,11900
14946.4082266162,5899
26074.523840530066,25904
25387.568483068706,25304
15764.488431655749,6995
15233.731817925887,10988
14946.4082266162,8975
29390.51483387627,20788
25387.568483068706,15995
16145.986694451649,15900
31220.481800504873,27300
16145.986694451649,9400
15764.488431655749,25000
25387.568483068706,24998
25387.568483068706,26995
26315.379033776117,21741
21616.263527308965,20900
31220.481800504873,30900
30434.43823636567,37475
30434.43823636567,31250
30434.43823636567,39750
30434.43823636567,37404
25387.568483068706,29804
25387.568483068706,28741
30434.43823636567,50995
30434.43823636567,28500
30434.43823636567,38985
30434.43823636567,27471
26315.379033776117,22200
26315.379033776117,25471
25628.42367631476,25580
25628.42367631476,34995
25628.42367631476,32322
25628.42367631476,25741
25628.42367631476,27370
25628.42367631476,26741
25628.42367631476,16800
25628.42367631476,28775
25628.42367631476,25471
25628.42367631476,29991
16145.986694451649,12395
16145.986694451649,13888
25628.42367631476,36998
40652.53187390421,30995
40652.53187390421,26554
33397.64637496912,26799
33397.64637496912,26799
39755.00246637752,27899
33638.501568215164,32999
34118.32911753571,39575
42159.612346883674,62998
40652.53187390421,94988
29604.214820292138,9995
19313.537281954956,10998
12214.179135489994,9900
12628.47088976234,13988
14250.647915378868,14995
21523.41277308632,16595
13120.952926457141,12888
13120.952926457141,11995
13679.89933172822,8495
19075.195918845046,16500
13651.709540187003,11750
27139.450229406455,31281
21613.833044595576,18398
21736.07817479116,18999
33043.22470801764,19729
28506.517457320362,16997
13909.680335107856,12000
13909.680335107856,7995
12710.101867272408,2900
15822.830636444287,8999
14910.575759918525,8444
15822.830636444287,17995
25305.2676183074,18995
15822.830636444287,19888
15233.731817925887,10999
25387.568483068706,25700
31220.481800504873,15505
21616.263527308965,17990
16145.986694451649,11895
15764.488431655749,8995
15233.731817925887,9995
15233.731817925887,9995
30434.43823636567,21498
30434.43823636567,25997
30434.43823636567,28900
30434.43823636567,24721
25628.42367631476,18499
25628.42367631476,16998
21616.263527308965,16798
28506.730398074997,12709
23123.606660799625,16495
11811.512085895247,19495
43821.17133351699,37505
42982.39251307775,46760
10578.011711436166,5995
10747.337690123604,3990
10460.014098813917,13995
29862.56639955304,27699
66691.56363450932,89900
29773.27571887528,999
12997.425458582095,5224
12710.101867272408,3000
13909.680335107856,18250
13528.182072311956,3850
33620.44191264409,39900
25305.2676183074,38000
32113.63100402286,28731
34612.478233629685,40900
28506.730398074997,36480
76680.0658226403,93900
73489.41237799494,94990
91498.29481781568,98900
44423.584799583055,99950
44423.584799583055,79950
90600.765410289,134900
91498.29481781568,109900
91498.29481781568,109000
100918.5578134881,169900
100918.5578134881,141900
118611.4288088684,118900
91498.29481781568,147000
44423.584799583055,164900
44423.584799583055,139900
118611.4288088684,221000
118611.4288088684,129000
118611.4288088684,339000
10747.337690123604,5500
12200.188737052693,6600
11926.855544180307,3200
88982.69601208923,264950
12710.101867272408,49998
14815.321134405458,8599
13615.742666570013,4990
21052.25227605555,15500
100918.5578134881,154900
118611.4288088684,239900
118611.4288088684,269900
118611.4288088684,279900
118611.4288088684,469900
47056.14399881932,38537
46503.90215031978,42554
46503.90215031978,45332
89724.61003058244,128770
102753.005204322,148950
101923.41686547127,114730
101923.41686547127,113215
101923.41686547127,119935
107127.74424011385,126845
106251.76991345853,122820
109631.86151631323,123170
109631.86151631323,113545
102753.005204322,141180
102753.005204322,171470
10209.787144759173,1484
28916.132375813737,3950
28916.132375813737,4450
17573.073940602215,9980
12510.473277140092,6000
12510.473277140092,3995
38167.79044087293,26000
87286.46355423916,91995
44214.804044887846,79950
11889.635007547393,1000
13909.680335107856,5950
13909.680335107856,9999
13528.182072311956,4600
12997.425458582095,7533
12710.101867272408,3883
12710.101867272408,984
12710.101867272408,12995
12710.101867272408,8399
13903.0662578797,4889
13615.742666570013,1551
14433.822871609562,7775
14815.321134405458,2425
24314.311390044044,22498
24314.311390044044,19495
20044.742774016726,19500
31790.474946015493,22991
13903.0662578797,12995
25305.2676183074,11680
25064.412425061346,30999
25064.412425061346,30990
32834.398348504896,38222
32834.398348504896,41979
25992.222975768756,34318
25305.2676183074,33994
25305.2676183074,32877
15822.830636444287,23995
15822.830636444287,17995
14910.575759918525,19995
74275.45594213415,123997
76680.0658226403,219950
69815.02885075359,104490
70712.55825828027,195900
70712.55825828027,139900
45337.061284981086,31000
44599.93607479964,37999
118611.4288088684,114900
118611.4288088684,119900
118611.4288088684,119900
118611.4288088684,186900
101591.90362427608,82941
91274.11122107695,129998
118611.4288088684,164900
118611.4288088684,164900
118611.4288088684,155900
100918.5578134881,159991
100918.5578134881,161900
118611.4288088684,375900
118611.4288088684,172900
118611.4288088684,92000
44423.584799583055,58900
109709.07600776474,249888
100918.5578134881,133796
44423.584799583055,91998
118611.4288088684,145900
118611.4288088684,153900
91498.29481781568,79900
44423.584799583055,76900
118611.4288088684,239900
12341.147298452654,3995
12797.79686844978,3995
12510.473277140092,1995
13328.553482179641,6500
31491.62243836986,3450
12997.425458582095,3995
13909.680335107856,6996
14910.575759918525,984
14623.252168608838,3500
14623.252168608838,484
14713.05998968987,6995
21293.107469301605,10800
25628.42367631476,19998
21421.743935248403,8990
44423.584799583055,59998
44908.06921046593,33795
44908.06921046593,34730
44908.06921046593,31064
44069.29039002669,38210
10578.011711436166,2995
21290.676986588216,26600
18752.039860837685,15900
13328.553482179641,15995
12797.79686844978,13995
12797.79686844978,13995
12997.425458582095,8700
12710.101867272408,5500
29884.135539859435,25995
25064.412425061346,18999
25064.412425061346,18499
25628.42367631476,31900
90600.765410289,94900
45337.061284981086,79998
90600.765410289,119950
101591.90362427608,108988
20130.295898209402,18999
14946.4082266162,8300
67018.0189061391,60998
43486.58322811841,51999
43486.58322811841,39951
43531.73060006394,41995
43486.58322811841,43998
66908.54842161892,209900
66908.54842161892,209900
66120.4894986124,118900
66120.4894986124,179998
43531.73060006394,179998
27867.518191905332,12500
46490.59517409506,64175
10460.014098813917,1944
30101.27371853617,2900
31028.73493223802,42999
36516.17712491726,28998
12997.425458582095,6990
12512.58609704375,4988
12710.101867272408,3995
12997.425458582095,2450
12710.101867272408,484
27119.47924246387,16950
27119.47924246387,16950
15822.830636444287,12950
27119.47924246387,11950
14910.575759918525,14950
14623.252168608838,484
16145.986694451649,3895
16145.986694451649,14679
15233.731817925887,22990
27442.635300471233,19500
30320.942022231477,21988
36426.68985778616,32900
63510.58819361137,119345
10747.337690123604,8999
12510.473277140092,6500
39841.71373167251,41900
13909.680335107856,14950
15233.731817925887,11775
36426.68985778616,49741
62597.3068852471,56900
87190.54678655704,72998
66908.54842161892,89900
66908.54842161892,66998
67018.0189061391,72998
43531.73060006394,92900
43531.73060006394,65900
43486.58322811841,77898
43531.73060006394,48995
43531.73060006394,56900
12510.473277140092,484
43531.73060006394,45900
13089.21347538284,1000
54270.82265759441,41737
53391.81513201117,42484
54270.82265759441,44845
53391.81513201117,44884
53839.12495936915,45073
53606.559297792184,55770
66260.70452396662,36827
66248.75541452479,38420
19773.507931929857,17999
22771.678133474255,10995
22771.678133474255,20800
19291.006249448074,13699
22898.58557145354,19995
39841.71373167251,28999
39841.71373167251,15595
56809.39349266386,59898
30306.102851239433,16999
24190.03360849254,26821
24190.03360849254,25995
23123.606660799625,13699
19642.93477677344,23984
