prediction,price
28642.999790590122,27690
28642.999790590122,30895
28642.999790590122,34500
28642.999790590122,27520
28642.999790590122,27690
28642.999790590122,31195
28088.608915763947,26209
28642.999790590122,32780
28642.999790590122,26449
28642.999790590122,35095
28642.999790590122,29330
28222.290355871275,19431
28222.290355871275,19431
28222.290355871275,19582
28642.999790590122,30189
28642.999790590122,24620
28642.999790590122,26117
28642.999790590122,27183
28642.999790590122,27245
28031.49646303568,24580
28031.49646303568,24607
28031.49646303568,24638
28031.49646303568,24714
28306.750587391005,21490
28642.999790590122,24627
28642.999790590122,30189
28642.999790590122,24580
28642.999790590122,30521
28642.999790590122,30614
28222.290355871275,32948
28222.290355871275,34768
28222.290355871275,33327
28088.608915763947,33239
28088.608915763947,33239
28031.49646303568,34856
28031.49646303568,28115
28031.49646303568,33239
28642.999790590122,39380
28642.999790590122,47682
28222.290355871275,29278
28222.290355871275,29278
28222.290355871275,32351
28222.290355871275,37376
28222.290355871275,32876
28222.290355871275,34479
28222.290355871275,34479
28222.290355871275,34479
28222.290355871275,34479
28222.290355871275,34479
28222.290355871275,35632
28222.290355871275,38324
28088.608915763947,35632
28088.608915763947,34479
28642.999790590122,40740
28642.999790590122,29377
28031.49646303568,34650
28031.49646303568,29645
28441.182995524483,25646
28222.290355871275,27584
28720.319745995337,27917
28222.290355871275,28784
28222.290355871275,28784
28088.608915763947,28784
28088.608915763947,28988
28088.608915763947,28988
28642.999790590122,29384
28088.608915763947,29494
28088.608915763947,29494
28088.608915763947,32259
28088.608915763947,29494
28088.608915763947,27584
28088.608915763947,28233
28088.608915763947,33744
28088.608915763947,25686
28642.999790590122,25851
28642.999790590122,28434
28642.999790590122,30951
28642.999790590122,27713
28720.319745995337,22454
28720.319745995337,22493
28720.319745995337,22493
28720.319745995337,22705
28441.182995524483,24406
28222.290355871275,26353
28720.319745995337,26353
28441.182995524483,26388
28720.319745995337,27386
28222.290355871275,27420
28222.290355871275,27499
28222.290355871275,27780
28441.182995524483,29653
28441.182995524483,29708
28222.290355871275,30069
28222.290355871275,30905
28222.290355871275,30906
28222.290355871275,30925
28222.290355871275,31354
28720.319745995337,31703
28222.290355871275,33522
28222.290355871275,33522
28222.290355871275,33814
28222.290355871275,35384
28222.290355871275,37631
28222.290355871275,37654
28441.182995524483,39099
28222.290355871275,39554
28222.290355871275,40289
28720.319745995337,26382
28720.319745995337,30279
28720.319745995337,40213
28720.319745995337,40298
28088.608915763947,23377
28088.608915763947,24200
28088.608915763947,24201
28088.608915763947,26068
28088.608915763947,26071
28088.608915763947,26123
28088.608915763947,26123
28088.608915763947,26123
28088.608915763947,26123
28088.608915763947,26123
28088.608915763947,26123
28088.608915763947,26123
28088.608915763947,26123
28088.608915763947,28719
28088.608915763947,28739
28088.608915763947,29098
28088.608915763947,29103
28088.608915763947,29298
28088.608915763947,31114
28088.608915763947,31114
28088.608915763947,31114
28088.608915763947,32833
28088.608915763947,32863
28088.608915763947,22788
28088.608915763947,26313
28088.608915763947,26353
28088.608915763947,27513
28088.608915763947,28998
28088.608915763947,28998
28088.608915763947,29098
28088.608915763947,29098
28088.608915763947,29128
28088.608915763947,29153
28088.608915763947,29153
28088.608915763947,29153
28088.608915763947,29153
28088.608915763947,29153
28088.608915763947,29559
28088.608915763947,29688
28088.608915763947,29688
28088.608915763947,30358
28088.608915763947,31623
28088.608915763947,39929
28088.608915763947,40558
28088.608915763947,30046
28642.999790590122,24551
28642.999790590122,25493
28642.999790590122,27681
28642.999790590122,27681
28642.999790590122,27681
28642.999790590122,27681
28642.999790590122,27953
28642.999790590122,28160
28642.999790590122,30020
28642.999790590122,30856
28642.999790590122,38418
28031.49646303568,30047
28642.999790590122,37944
28642.999790590122,28067
28031.49646303568,22011
28088.608915763947,33829
28720.319745995337,30521
28720.319745995337,33944
28088.608915763947,26006
28088.608915763947,26006
28088.608915763947,26006
28088.608915763947,26006
28088.608915763947,26006
28088.608915763947,26141
28642.999790590122,31444
28088.608915763947,33944
28088.608915763947,39602
28031.49646303568,26506
28642.999790590122,33470
37939.843259756904,41744
37270.8409604521,49515
37270.8409604521,49515
37270.8409604521,51575
37270.8409604521,52130
37270.8409604521,53365
37536.432854019375,49060
39400.80989153709,42234
36984.19100551984,28512
37939.843259756904,28818
36984.19100551984,28991
37939.843259756904,37550
37939.843259756904,37584
37939.843259756904,38449
37939.843259756904,41289
37536.432854019375,28884
37939.843259756904,29949
37939.843259756904,30060
37939.843259756904,30163
37939.843259756904,31089
37939.843259756904,31113
37536.432854019375,37110
37939.843259756904,40929
37939.843259756904,41568
37939.843259756904,30163
37536.432854019375,38284
37536.432854019375,39284
37536.432854019375,29868
37939.843259756904,30753
37536.432854019375,39660
37939.843259756904,30163
37536.432854019375,38034
37536.432854019375,28512
39400.80989153709,38413
38217.06825997341,30254
36984.19100551984,41054
36984.19100551984,41437
37939.843259756904,47882
37939.843259756904,39720
37536.432854019375,39738
37270.8409604521,44797
37536.432854019375,39738
37939.843259756904,44093
37939.843259756904,44093
37939.843259756904,45133
37536.432854019375,40163
37536.432854019375,40163
37939.843259756904,41045
37536.432854019375,47988
37939.843259756904,48982
37939.843259756904,41363
37939.843259756904,44163
37939.843259756904,44270
37270.8409604521,44372
37939.843259756904,52113
37939.843259756904,40103
37939.843259756904,40103
37536.432854019375,41314
37536.432854019375,41697
37536.432854019375,41704
37951.47636640614,44427
39400.80989153709,42732
37536.432854019375,34611
37536.432854019375,40875
37536.432854019375,27715
38217.06825997341,42112
11349.238108077427,8995
17286.231817444164,17495
12198.715791767263,7995
10853.562568552306,6995
10853.562568552306,5700
10853.562568552306,5995
10853.562568552306,6495
17314.42160898538,17578
10881.752360093526,6750
10881.752360093526,8291
20954.626330256153,20798
17532.880389997747,17898
17451.007610929904,23367
17451.007610929904,18597
17163.98668724858,21500
17163.98668724858,16304
17286.231817444164,9000
16150.390146327793,14995
13351.112264702833,14995
12198.715791767263,12495
12198.715791767263,10600
12198.715791767263,8995
12198.715791767263,5995
12198.715791767263,7988
10853.562568552306,7995
10853.562568552306,9995
10853.562568552306,7995
10853.562568552306,10688
10853.562568552306,7995
10853.562568552306,6995
10853.562568552306,9995
10853.562568552306,5995
10853.562568552306,3990
10853.562568552306,4495
10881.752360093526,6500
10853.562568552306,5495
10853.562568552306,12000
10853.562568552306,5995
10853.562568552306,4988
16403.034567006373,15977
12329.11508225026,8995
11407.020649051034,6495
17286.231817444164,8400
17286.231817444164,14990
16374.844775465153,8499
13453.321763644612,14178
13453.321763644612,7995
11378.830857509814,11745
11378.830857509814,6325
11378.830857509814,5595
20032.94805796233,20900
17573.25274112548,25044
17451.007610929904,18800
17573.25274112548,21117
17286.231817444164,17998
17163.98668724858,19999
12300.925290709041,14998
11352.915560910302,15299
11407.020649051034,8499
12275.009994109529,11900
12300.925290709041,13999
12300.925290709041,10995
12300.925290709041,12995
16374.844775465153,12695
13453.321763644612,13500
11378.830857509814,7999
17451.007610929904,16278
17573.25274112548,25800
12300.925290709041,8990
11378.830857509814,9995
11352.915560910302,13000
20122.77375030332,19968
17451.007610929904,17765
17286.231817444164,20977
17286.231817444164,15711
12300.925290709041,5999
11378.830857509814,11999
20122.77375030332,21788
17573.25274112548,18990
17286.231817444164,22788
22305.394920788374,19995
17286.231817444164,13995
16374.844775465153,12588
11352.915560910302,8995
11352.915560910302,6499
11378.830857509814,10299
11378.830857509814,10349
11382.855392266274,9995
21040.684765710914,29380
17506.757079706374,27900
10877.879211573181,4995
12123.106970517158,8299
15929.426616014814,9800
10877.879211573181,6145
10877.879211573181,6400
10877.879211573181,2695
10877.879211573181,2495
10877.879211573181,2990
22196.27651748292,16495
18283.3559093263,14997
10877.879211573181,4688
10877.879211573181,4995
11698.346071298198,8995
11698.346071298198,8988
18130.5074753508,20495
17566.773552580027,18210
17566.773552580027,20995
16553.17701165924,18359
16553.17701165924,10777
13183.99402569867,10577
11698.346071298198,7295
22447.28490642577,9988
22447.28490642577,21691
21661.241342286572,20374
21751.06703462756,20995
21504.776046082727,18999
20460.852643593324,19226
20460.852643593324,24000
20460.852643593324,19489
20550.678335934314,17995
18714.01568295113,22045
18714.01568295113,20998
18130.5074753508,16259
18130.5074753508,20984
18130.5074753508,16350
18130.5074753508,18498
18130.5074753508,25366
18130.5074753508,19252
18130.5074753508,23000
18130.5074753508,17830
18130.5074753508,19800
18130.5074753508,20590
18130.5074753508,19990
18130.5074753508,21888
18130.5074753508,19877
18130.5074753508,22798
18130.5074753508,18995
18130.5074753508,17986
18130.5074753508,20495
18130.5074753508,18457
18130.5074753508,15995
18130.5074753508,22765
18130.5074753508,22474
18130.5074753508,18787
18130.5074753508,18265
18130.5074753508,19495
18130.5074753508,18224
18130.5074753508,18398
18130.5074753508,16398
17566.773552580027,15550
17566.773552580027,23798
17566.773552580027,18450
17566.773552580027,17395
17566.773552580027,18963
17566.773552580027,16125
17566.773552580027,16478
17566.773552580027,16495
17566.773552580027,16198
17566.773552580027,20757
17566.773552580027,19276
17566.773552580027,16150
17566.773552580027,15490
17566.773552580027,16922
17566.773552580027,19800
17566.773552580027,19460
16553.17701165924,12599
16553.17701165924,15086
16553.17701165924,15995
16553.17701165924,16495
13183.99402569867,10420
13183.99402569867,14256
13183.99402569867,15000
13183.99402569867,13288
13183.99402569867,14995
13183.99402569867,14277
13183.99402569867,16995
13183.99402569867,13945
12943.573830242176,13995
12943.573830242176,15894
12943.573830242176,14390
12943.573830242176,9499
12943.573830242176,9995
12943.573830242176,12368
12943.573830242176,12497
12943.573830242176,8552
12943.573830242176,12500
12943.573830242176,10500
12943.573830242176,14900
12943.573830242176,8999
12943.573830242176,12000
12943.573830242176,10900
12943.573830242176,13576
12943.573830242176,7999
12943.573830242176,11500
12943.573830242176,9950
11698.346071298198,5995
11698.346071298198,6995
11698.346071298198,8750
11698.346071298198,9500
11698.346071298198,7995
11698.346071298198,8495
11698.346071298198,6600
11698.346071298198,10995
11698.346071298198,6995
11698.346071298198,10495
11698.346071298198,6995
11698.346071298198,8000
11698.346071298198,5996
11698.346071298198,5295
11698.346071298198,6399
11698.346071298198,5995
11698.346071298198,6995
11698.346071298198,3995
11698.346071298198,6995
11698.346071298198,4900
11698.346071298198,4995
11698.346071298198,3990
13183.99402569867,9999
12943.573830242176,7295
11698.346071298198,6295
11698.346071298198,7099
11698.346071298198,6900
11698.346071298198,3995
11698.346071298198,2995
12943.573830242176,12995
12943.573830242176,9900
12943.573830242176,10000
12943.573830242176,11995
11698.346071298198,5995
11698.346071298198,3550
21751.06703462756,29970
21751.06703462756,29970
21594.601738423713,26405
12223.614360255706,4999
21751.06703462756,28499
21594.601738423713,20970
21594.601738423713,22336
20460.852643593324,20888
18714.01568295113,25850
18714.01568295113,23648
18714.01568295113,19977
18714.01568295113,23970
18130.5074753508,18750
18130.5074753508,17499
18130.5074753508,23501
17566.773552580027,28599
17566.773552580027,24998
17566.773552580027,21000
17566.773552580027,20994
17566.773552580027,19500
17566.773552580027,18995
17566.773552580027,19500
16655.38651060102,18278
16655.38651060102,9900
13286.20352464045,20394
13286.20352464045,17940
13045.783329183954,6781
13045.783329183954,6995
13045.783329183954,6499
13045.783329183954,8499
12223.614360255706,9495
12223.614360255706,6995
12223.614360255706,5995
12223.614360255706,5995
12223.614360255706,6995
12223.614360255706,3995
28101.355537044998,27445
18130.5074753508,19995
22447.28490642577,24994
21504.776046082727,23999
21594.601738423713,21689
21594.601738423713,26900
21594.601738423713,23597
20550.678335934314,21850
20550.678335934314,26800
18714.01568295113,20300
18624.18999061014,20599
18714.01568295113,22300
18624.18999061014,23359
18624.18999061014,21995
18714.01568295113,19999
18130.5074753508,25941
18130.5074753508,20500
18130.5074753508,22792
18130.5074753508,23495
18130.5074753508,25255
18130.5074753508,26489
18130.5074753508,20981
18130.5074753508,23999
18130.5074753508,21000
18130.5074753508,25000
18130.5074753508,25900
18130.5074753508,22250
18130.5074753508,24901
17566.773552580027,21773
17566.773552580027,19972
17566.773552580027,21485
16655.38651060102,16998
13286.20352464045,14732
13286.20352464045,17000
12223.614360255706,17879
12223.614360255706,15995
12223.614360255706,13797
13286.20352464045,14488
13045.783329183954,13773
20460.852643593324,17897
20550.678335934314,18998
18714.01568295113,16984
18624.18999061014,17358
18130.5074753508,18995
17566.773552580027,16625
17566.773552580027,17500
17566.773552580027,16499
17566.773552580027,16998
16655.38651060102,14985
16655.38651060102,14995
12223.614360255706,11845
12223.614360255706,11255
12223.614360255706,9999
12223.614360255706,8995
18714.01568295113,19995
17566.773552580027,17997
13045.783329183954,9995
13045.783329183954,9999
12223.614360255706,11000
12223.614360255706,11998
13045.783329183954,9995
12223.614360255706,7699
12223.614360255706,7495
22537.11059876676,30500
22537.11059876676,34000
22537.11059876676,34800
22447.28490642577,25000
22447.28490642577,24000
22447.28490642577,26051
21661.241342286572,23500
21751.06703462756,29500
21661.241342286572,23500
21661.241342286572,22999
20550.678335934314,26500
18714.01568295113,15999
18130.5074753508,10995
18130.5074753508,26000
18130.5074753508,15950
17566.773552580027,15470
17566.773552580027,15898
17566.773552580027,12995
16655.38651060102,12999
16655.38651060102,13960
13286.20352464045,11995
13045.783329183954,9999
12223.614360255706,7995
12223.614360255706,5495
13286.20352464045,14000
13045.783329183954,13130
13045.783329183954,13997
12223.614360255706,10770
21594.601738423713,18787
21594.601738423713,23000
18714.01568295113,19495
18714.01568295113,23230
17566.773552580027,13995
17566.773552580027,15995
17566.773552580027,16000
16655.38651060102,16995
13286.20352464045,16450
13286.20352464045,13998
13286.20352464045,17981
13045.783329183954,17590
13045.783329183954,7495
22537.11059876676,25500
21594.601738423713,20711
20550.678335934314,25739
20550.678335934314,22711
20550.678335934314,23411
20550.678335934314,22911
18714.01568295113,24897
18714.01568295113,23999
18624.18999061014,21944
18130.5074753508,21672
18130.5074753508,22911
18130.5074753508,22888
18130.5074753508,23255
18130.5074753508,22900
18130.5074753508,18995
18130.5074753508,18968
18130.5074753508,20752
17566.773552580027,23495
17566.773552580027,21995
17566.773552580027,24998
16655.38651060102,20811
16655.38651060102,17795
17566.773552580027,20995
21661.241342286572,21682
18130.5074753508,21850
21751.06703462756,40988
18714.01568295113,23995
13045.783329183954,7999
12902.201058798351,14000
18624.18999061014,17454
18130.5074753508,16350
12223.614360255706,8676
12223.614360255706,7495
22537.11059876676,33452
21751.06703462756,28995
18714.01568295113,19968
18624.18999061014,17459
18130.5074753508,21589
16655.38651060102,20990
13286.20352464045,11995
13045.783329183954,10390
12080.032089870103,9995
28908.690631029232,36795
22447.28490642577,44821
21594.601738423713,29988
18714.01568295113,25998
18130.5074753508,18745
12223.614360255706,12000
28563.341431246885,32219
23764.965503304367,33651
23764.965503304367,33451
19115.133319339384,18384
19115.133319339384,21485
19115.133319339384,19970
18551.399396568606,20874
18551.399396568606,19654
18551.399396568606,20523
24551.00906744357,17998
23854.791195645354,20498
23854.791195645354,26744
19698.641526939708,20124
19698.641526939708,20266
18551.399396568606,23994
18551.399396568606,21700
17640.0123545896,18899
14270.829368629027,20822
28563.341431246885,39713
28549.112063101125,24097
28742.866505502654,31789
13208.240204244285,11988
13208.240204244285,6995
23698.325899441512,29400
19115.133319339384,24898
13208.240204244285,7995
19115.133319339384,34972
29899.26007431992,28219
22936.979682038473,28977
15175.803237366714,10999
15175.803237366714,9749
15175.803237366714,9000
14353.634268438467,8499
24510.82502027797,30500
23823.869662816607,31959
23260.135740045836,29490
43636.68452511302,62975
57067.689391385575,40500
57067.689391385575,42939
56620.37956402761,47886
58033.837998075665,54490
58033.837998075665,58310
57067.689391385575,50840
57067.689391385575,51130
57380.77473045833,44776
10979.55442318892,10995
16943.0231569356,19016
10877.879211573181,18995
10877.879211573181,8995
12943.573830242176,6900
11698.346071298198,3795
12223.614360255706,12997
13045.783329183954,5495
31252.309175594884,26499
17188.091459067215,24990
23260.135740045836,33900
40864.57790239544,34500
41762.107309922125,34969
41762.107309922125,32579
30949.95948648376,23555
31196.42296457878,19900
29157.096163850114,22590
29157.096163850114,23995
54680.33441198097,49335
13045.783329183954,9990
12223.614360255706,4500
13208.240204244285,4995
13208.240204244285,4395
72667.41179901225,118140
10982.896533692274,7977
62186.58737036891,75900
18232.871506218864,11299
14614.384845963348,6995
12565.191893760146,20991
45254.01791879846,47864
45254.01791879846,48170
45254.01791879846,48547
45254.01791879846,52899
45254.01791879846,55914
45254.01791879846,60146
45254.01791879846,66387
45382.55313951859,49595
45382.55313951859,49595
45382.55313951859,64472
45382.55313951859,64508
45382.55313951859,49595
45382.55313951859,50250
45382.55313951859,51285
45382.55313951859,53676
45382.55313951859,62700
45382.55313951859,59175
40757.1000806158,59882
45382.55313951859,53835
45382.55313951859,61576
45382.55313951859,48147
45382.55313951859,49595
45382.55313951859,53252
47270.89835482499,59731
45588.626796533514,45190
45588.626796533514,47085
45588.626796533514,47330
45588.626796533514,48580
45588.626796533514,48580
45588.626796533514,48825
45588.626796533514,48825
45588.626796533514,49320
45588.626796533514,49320
44749.84797609427,54180
45036.38494803397,56490
45588.626796533514,46435
49118.437990319646,49534
45588.626796533514,85700
45588.626796533514,82057
45588.626796533514,40325
45588.626796533514,43120
44749.84797609427,45710
45588.626796533514,66304
45588.626796533514,45710
44749.84797609427,42782
45588.626796533514,62965
46376.773772170345,51260
45317.70809360027,46640
45317.70809360027,52570
60910.32270294505,103420
61786.29702960036,53345
61786.29702960036,95245
61786.29702960036,99095
60372.8385955523,82745
60820.14842291027,102395
60372.8385955523,63295
60372.8385955523,69300
59496.864268896985,92145
60910.32270294505,98530
59624.45768190478,96045
59624.45768190478,69395
61786.29702960036,61680
61774.34792015855,59538
61774.34792015855,66227
61774.34792015855,64990
61786.29702960036,80835
61786.29702960036,77950
60372.8385955523,63425
59463.38494026547,57090
61774.34792015855,76655
60820.14842291027,67955
60820.14842291027,79455
60820.14842291027,68395
60820.14842291027,68485
61786.29702960036,78895
61786.29702960036,83400
60820.14842291027,84685
60820.14842291027,89375
60820.14842291027,91140
60820.14842291027,73885
60820.14842291027,67085
60820.14842291027,73680
60820.14842291027,79545
60820.14842291027,81570
60820.14842291027,81630
60820.14842291027,82700
60820.14842291027,97545
60820.14842291027,111565
59496.864268896985,85110
59624.45768190478,81575
59624.45768190478,65880
59624.45768190478,106680
61122.03366979815,106045
60372.8385955523,58450
60372.8385955523,58628
60372.8385955523,60610
60820.14842291027,61155
60820.14842291027,61155
60372.8385955523,50920
60910.32270294505,59166
59463.38494026547,51446
59955.10747917837,53683
59955.10747917837,56640
61368.56591322643,58055
61368.56591322643,57470
61368.56591322643,58095
60402.41730653634,71455
60402.41730653634,70130
60402.41730653634,72125
60402.41730653634,74900
59206.72656553085,78010
60402.41730653634,40485
60402.41730653634,40485
60402.41730653634,40485
60402.41730653634,40485
60402.41730653634,40485
60402.41730653634,40485
60402.41730653634,40485
60402.41730653634,40880
60402.41730653634,41080
60402.41730653634,41140
60402.41730653634,42080
60402.41730653634,42380
60402.41730653634,44130
60402.41730653634,44765
60402.41730653634,44765
60402.41730653634,44765
60402.41730653634,44765
61368.56591322643,49545
60402.41730653634,55985
59955.10747917837,55991
60402.41730653634,56055
60402.41730653634,61165
60402.41730653634,65570
60402.41730653634,65740
60402.41730653634,66225
60402.41730653634,66435
61368.56591322643,69810
61368.56591322643,70210
61368.56591322643,72920
59045.65382389154,59240
61356.61680378462,59095
59206.72656553085,60235
76582.8918980043,86795
75706.91757134898,117385
72003.14843921002,99550
76582.8918980043,114570
76582.8918980043,115080
77030.20172536226,78245
77030.20172536226,78790
77030.20172536226,79485
11278.094303853464,3995
10460.014098813917,12950
10460.014098813917,2995
10460.014098813917,2295
10747.337690123604,4395
10747.337690123604,3990
11278.094303853464,13975
12200.188737052693,8500
12200.188737052693,10399
12200.188737052693,11989
12200.188737052693,10295
12200.188737052693,8495
10747.337690123604,8995
20964.46772064996,9995
13667.030182419083,7290
12214.179135489994,4995
11926.855544180307,3995
21086.712850845543,28995
21086.712850845543,27850
20964.46772064996,32948
20964.46772064996,27779
20964.46772064996,30999
13667.030182419083,16990
13667.030182419083,7991
13667.030182419083,11977
21736.07817479116,41654
21613.833044595576,23213
21613.833044595576,24950
21613.833044595576,32927
14573.80397338623,19944
13651.709540187003,14298
44645.5164229181,47900
25367.057449631197,19890
34086.24344510262,49998
12112.55820168243,2950
30794.2522535766,39285
30794.2522535766,45974
30794.2522535766,53835
30794.2522535766,54349
30794.2522535766,60994
30794.2522535766,61130
30794.2522535766,61731
30794.2522535766,66267
30794.2522535766,66387
30008.2086894374,42998
19308.057679189707,4495
14132.603529242895,5695
13751.105266446995,5499
13220.348652717134,2488
12933.025061407448,3500
12933.025061407448,2495
13751.105266446995,4995
13220.348652717134,5995
13751.105266446995,7990
13220.348652717134,4500
13220.348652717134,4998
13220.348652717134,3979
19308.057679189707,17975
14132.603529242895,12988
13220.348652717134,4995
19308.057679189707,16480
14132.603529242895,8588
17087.371783222952,12999
14132.603529242895,14988
14132.603529242895,12449
13751.105266446995,8975
13751.105266446995,9995
14660.160615689161,4900
33279.916623791745,45998
33279.916623791745,49999
22913.8955024534,32425
22913.8955024534,24299
19916.003017638755,29590
15769.931262443579,24500
15769.931262443579,7500
15769.931262443579,26495
15388.432999647683,9990
14857.67638591782,5995
14857.67638591782,6495
14857.67638591782,7495
14570.352794608134,4499
14660.160615689161,14900
32493.873059652542,32995
22913.8955024534,28900
22913.8955024534,36900
22913.8955024534,36900
22913.8955024534,22990
22913.8955024534,27490
22913.8955024534,28450
22913.8955024534,25999
22913.8955024534,30825
22913.8955024534,27995
22913.8955024534,25998
22913.8955024534,33248
22913.8955024534,27550
19916.003017638755,29900
15769.931262443579,21990
15769.931262443579,22998
24185.571633666077,33980
15388.432999647683,7995
15388.432999647683,7995
15769.931262443579,9990
14857.67638591782,8995
14857.67638591782,6995
14857.67638591782,7995
15769.931262443579,9495
14570.352794608134,7995
16777.440764482406,12995
15865.185887956646,10990
15577.86229664696,6500
17100.59682248977,25299
34088.70524887258,33200
34088.70524887258,29995
33044.78184638317,49790
33044.78184638317,25898
33044.78184638317,31998
25945.7840841521,26998
25945.7840841521,30400
25945.7840841521,42711
25945.7840841521,43990
25945.7840841521,32998
25258.82872669074,42228
25258.82872669074,31500
25258.82872669074,27798
25258.82872669074,38798
25258.82872669074,27483
25258.82872669074,35677
25258.82872669074,43798
25258.82872669074,34751
25258.82872669074,24200
25258.82872669074,19999
25258.82872669074,39274
25258.82872669074,38992
25258.82872669074,44898
25258.82872669074,39816
25258.82872669074,27792
25258.82872669074,43999
25258.82872669074,29898
25258.82872669074,24998
25258.82872669074,32380
25258.82872669074,37271
25258.82872669074,37629
25258.82872669074,29082
25258.82872669074,26988
25258.82872669074,23998
25258.82872669074,15399
25258.82872669074,25567
17100.59682248977,16599
17100.59682248977,23280
17100.59682248977,17988
17100.59682248977,22995
17100.59682248977,11995
16719.09855969387,13975
16719.09855969387,17000
16719.09855969387,21588
16188.341945964008,10995
16719.09855969387,24000
25258.82872669074,56900
34874.748813011785,43359
34874.748813011785,48888
33044.78184638317,38484
33044.78184638317,38896
33044.78184638317,38690
33044.78184638317,38216
25945.7840841521,37880
25945.7840841521,39873
25258.82872669074,44301
25258.82872669074,37050
25258.82872669074,34380
25258.82872669074,37988
25258.82872669074,35787
34088.70524887258,38385
45338.13688053999,57890
34498.63985539125,45945
48030.82775668187,87998
48030.82775668187,81590
34498.63985539125,69998
34257.78466214519,40995
48030.82775668187,45995
34498.63985539125,46000
34498.63985539125,27000
33934.43401941238,33995
28392.89201983656,23998
28392.89201983656,38480
26004.987671580904,16777
46412.26144031493,47990
48816.87132082107,88559
48816.87132082107,51995
46412.26144031493,75888
48030.82775668187,78900
48030.82775668187,69998
45626.217876175724,41277
42933.52700003385,37998
45338.13688053999,39292
46235.666288066685,37867
33934.43401941238,42752
33934.43401941238,34990
33934.43401941238,30925
42933.52700003385,64990
46235.666288066685,41900
34018.812306070715,26902
34018.812306070715,43987
33934.43401941238,30990
33934.43401941238,28990
26004.987671580904,29480
45626.217876175724,65998
48030.82775668187,65900
56814.487279637,59500
34498.63985539125,39995
48030.82775668187,53150
34498.63985539125,43050
34498.63985539125,59998
34498.63985539125,59998
28392.89201983656,45990
46412.26144031493,68700
46412.26144031493,72498
48030.82775668187,81510
45626.217876175724,72998
42933.52700003385,51998
43831.05640756053,67998
43831.05640756053,66998
34498.63985539125,60998
34498.63985539125,49998
34498.63985539125,49998
34498.63985539125,50998
59666.40698750111,58619
59387.52032251413,57960
34498.63985539125,86998
48030.82775668187,48900
46235.666288066685,57890
34498.63985539125,51500
34498.63985539125,53900
42933.52700003385,68998
45338.13688053999,59585
34498.63985539125,49990
34018.812306070715,57200
43831.05640756053,58998
34498.63985539125,39972
34018.812306070715,32770
33934.43401941238,22995
57616.42561698018,56950
60468.3453248443,63345
58063.735444338156,50190
56451.4830608047,64345
56451.4830608047,75430
59387.52032251413,67530
59387.52032251413,55750
34257.78466214519,47103
45338.13688053999,42900
34498.63985539125,43900
34498.63985539125,39900
34498.63985539125,39900
33934.43401941238,33900
33934.43401941238,28900
42933.52700003385,54946
71442.81067441449,104998
44309.74642134462,92998
70307.68763234926,68900
71442.81067441449,59900
64511.32080282101,57900
44309.74642134462,51900
89135.68166979478,67880
71442.81067441449,62980
44309.74642134462,54999
44309.74642134462,53099
13667.030182419083,5995
13220.348652717134,3900
41370.79837696953,33140
41370.79837696953,35199
41370.79837696953,35321
41370.79837696953,36144
41370.79837696953,36585
41370.79837696953,37174
41370.79837696953,37180
41370.79837696953,37190
41370.79837696953,37245
41370.79837696953,37490
41370.79837696953,37960
41370.79837696953,38205
41370.79837696953,35096
41370.79837696953,37253
42209.57719740876,35971
41657.335348909226,36585
42209.57719740876,37915
42997.724173045586,37108
42997.724173045586,37438
42997.724173045586,37438
41938.658494475516,29833
13667.030182419083,8888
12797.79686844978,10495
21290.676986588216,19491
21412.9221167838,16299
19308.057679189707,12995
14132.603529242895,4495
12933.025061407448,4990
13220.348652717134,6250
13022.832882488477,9500
13751.105266446995,7495
14857.67638591782,10495
15388.432999647683,9999
15769.931262443579,14495
16395.942501686506,10995
29067.358775868906,29900
30111.28217835831,25900
30111.28217835831,26998
25622.628026144735,26995
25622.628026144735,24800
25622.628026144735,22200
24935.67266868338,23985
24935.67266868338,19985
24935.67266868338,26806
24935.67266868338,23800
24935.67266868338,23900
24935.67266868338,24790
24935.67266868338,18795
24935.67266868338,18000
16777.440764482406,18995
23454.511198795386,31850
42209.57719740876,31720
42209.57719740876,31720
42209.57719740876,31720
42209.57719740876,31720
42209.57719740876,32115
42209.57719740876,32115
41370.79837696953,31158
41370.79837696953,31780
41370.79837696953,31995
41370.79837696953,33345
42209.57719740876,44715
41370.79837696953,37160
42158.94535260635,32915
42158.94535260635,32995
42158.94535260635,33022
41938.658494475516,31090
41938.658494475516,29724
42209.57719740876,38420
42209.57719740876,36355
42209.57719740876,36355
42209.57719740876,36355
42209.57719740876,38655
41370.79837696953,34155
41370.79837696953,34982
41370.79837696953,37518
41370.79837696953,31735
41370.79837696953,31855
41370.79837696953,34155
41370.79837696953,35837
42209.57719740876,43020
45739.3883911949,34305
41938.658494475516,33675
41938.658494475516,36290
44555.64675963122,30890
41938.658494475516,32250
11278.094303853464,3495
10747.337690123604,6900
21200.256715078962,16851
13328.553482179641,10988
13751.105266446995,2495
13220.348652717134,5499
12933.025061407448,5999
13220.348652717134,5995
12933.025061407448,4588
19916.003017638755,11995
15865.185887956646,9750
15577.86229664696,6995
24694.81747543732,25108
24694.81747543732,20683
24694.81747543732,20225
30111.28217835831,23866
30111.28217835831,28271
30111.28217835831,24994
29067.358775868906,20439
25622.628026144735,35350
24935.67266868338,20748
24935.67266868338,31555
24935.67266868338,27899
24935.67266868338,24817
24935.67266868338,26790
