prediction,price
24640.834759784557,33050
23764.965503304367,18490
23698.325899441512,21499
23608.500207100522,23900
22564.576804611122,19788
22654.40249695211,23793
19289.59441945823,25995
19608.81583459872,19681
19698.641526939708,19975
19698.641526939708,17189
19608.81583459872,17995
19698.641526939708,17180
18551.399396568606,16495
14270.829368629027,23918
14030.409173172535,10995
13208.240204244285,5995
23764.965503304367,29895
13208.240204244285,4650
14353.634268438467,6988
26411.74299837993,18999
23500.71360480925,29485
23500.71360480925,28499
22936.979682038473,26999
22936.979682038473,20999
16607.526934038324,18999
16607.526934038324,9469
30222.416132327286,31000
23260.135740045836,33998
23260.135740045836,30981
23260.135740045836,27991
42850.64096097382,53476
11053.817608074689,12495
43952.078477357245,36155
44138.90105670557,43020
44138.90105670557,51275
58033.837998075665,45657
56620.37956402761,59977
56620.37956402761,44605
15873.358842202482,5488
10953.639126589409,3999
10979.55442318892,1995
10979.55442318892,3444
17051.731176609006,3495
29003.407365154613,31249
13461.145692533386,20894
43746.59745878928,22900
12123.106970517158,12995
12223.614360255706,3271
13286.20352464045,5900
16655.38651060102,14995
25053.43767734072,24999
18551.399396568606,14500
33695.90284904547,22523
43596.25257148175,44599
40864.57790239544,32499
38459.96802188929,45995
31196.42296457878,35462
30949.95948648376,26590
31196.42296457878,29999
22467.057074280478,22127
18130.5074753508,35990
12223.614360255706,3990
14353.634268438467,4895
76154.22739870695,92990
79534.31900156166,81640
14720.106249872688,10995
41553.54514800495,71998
20610.798001486986,27900
12034.435280030284,22985
22119.689390026768,25987
15429.97028453847,21495
43669.85203146238,75895
40685.67731262394,52819
40757.1000806158,56571
44749.84797609427,51435
44749.84797609427,41580
44749.84797609427,45710
44749.84797609427,36030
44749.84797609427,44569
44749.84797609427,43728
60372.8385955523,65395
61786.29702960036,82445
60372.8385955523,107745
60820.14842291027,65560
60820.14842291027,68265
60372.8385955523,82345
61786.29702960036,67710
60820.14842291027,73530
60820.14842291027,73530
60910.32270294505,89800
60910.32270294505,69410
59944.17409625496,79340
59496.864268896985,95445
61774.34792015855,89590
59624.45768190478,68745
59624.45768190478,79380
61786.29702960036,60960
61786.29702960036,64820
60910.32270294505,62675
60910.32270294505,75855
61774.34792015855,63725
61774.34792015855,80005
60590.60628859487,57795
60590.60628859487,64995
61122.03366979815,62099
61774.34792015855,76000
61122.03366979815,76000
61786.29702960036,60475
61786.29702960036,68650
61786.29702960036,67560
60820.14842291027,61105
60820.14842291027,63495
59944.17409625496,61380
60910.32270294505,65365
61774.34792015855,67015
61786.29702960036,96597
61786.29702960036,82990
61786.29702960036,79655
61786.29702960036,86685
61774.34792015855,82634
61786.29702960036,60355
61786.29702960036,66115
60372.8385955523,65800
60372.8385955523,59639
61786.29702960036,60789
61786.29702960036,58055
61786.29702960036,58380
61786.29702960036,59245
59496.864268896985,59465
61774.34792015855,61850
61774.34792015855,60560
61368.56591322643,73890
61368.56591322643,75900
61368.56591322643,101719
61368.56591322643,105245
61368.56591322643,105524
61368.56591322643,89245
61368.56591322643,107655
61368.56591322643,76740
61368.56591322643,107030
60492.591586571114,79845
60492.591586571114,100949
60492.591586571114,102263
60492.591586571114,102484
60492.591586571114,101205
60492.591586571114,101665
60172.87517222094,81615
61356.61680378462,78380
60704.30255342422,74515
60172.87517222094,100594
61368.56591322643,54928
59955.10747917837,56580
59955.10747917837,56600
61368.56591322643,57470
59955.10747917837,58219
59955.10747917837,58268
59955.10747917837,58481
59955.10747917837,58546
59955.10747917837,58637
60402.41730653634,61275
60402.41730653634,65110
60402.41730653634,65220
59955.10747917837,68537
60402.41730653634,72355
59955.10747917837,58690
61368.56591322643,55245
59955.10747917837,58116
61368.56591322643,56845
61356.61680378462,60975
59206.72656553085,76620
59045.65382389154,58865
61356.61680378462,72815
59206.72656553085,51469
60704.30255342422,58645
59045.65382389154,56728
76582.8918980043,86795
76582.8918980043,84395
9753.137574762048,2199
10740.543758489033,2995
29725.038087978475,3700
10290.688120126479,5900
12200.188737052693,7995
10747.337690123604,7995
10747.337690123604,5995
10460.014098813917,2900
12200.188737052693,8379
12200.188737052693,10500
10460.014098813917,3995
10747.337690123604,6995
15554.234936678045,6995
12200.188737052693,11507
11278.094303853464,7495
11926.855544180307,4990
11926.855544180307,4995
21086.712850845543,27995
21086.712850845543,23495
21086.712850845543,24895
20964.46772064996,20200
18168.4221278779,16995
13667.030182419083,25999
12214.179135489994,3995
13667.030182419083,10695
14250.647915378868,10495
18752.039860837685,19495
12797.79686844978,6495
30793.717241913364,24495
21736.07817479116,41855
21613.833044595576,23495
21613.833044595576,25900
21613.833044595576,24995
21613.833044595576,25900
21613.833044595576,31495
21613.833044595576,25900
21613.833044595576,24640
21736.07817479116,34400
21613.833044595576,24081
19075.195918845046,7995
14573.80397338623,18995
14573.80397338623,33995
14573.80397338623,18950
14573.80397338623,21988
14573.80397338623,11991
13651.709540187003,11495
13120.952926457141,12995
13120.952926457141,13495
21736.07817479116,32477
21613.833044595576,31905
21613.833044595576,29995
32870.4062069806,35495
29381.55820189279,31894
25367.057449631197,20777
44529.786458097195,63977
32657.740805275775,63995
47468.732227927685,57894
32870.4062069806,31495
34086.24344510262,44867
45427.31586562388,34890
32870.4062069806,32995
32306.200371001738,30900
45543.04583044479,41500
43302.93595397316,56995
32870.4062069806,39495
32306.200371001738,36995
32306.200371001738,36894
34086.24344510262,40395
34086.24344510262,24223
44200.465361499846,36995
32870.4062069806,25500
45495.300398895124,51495
62186.58737036891,58530
60113.92305026397,49995
43280.1794011156,48995
30704.426561235614,40567
19308.057679189707,36800
14132.603529242895,25999
13220.348652717134,19900
13022.832882488477,4295
12933.025061407448,4900
13220.348652717134,5500
12933.025061407448,2697
13220.348652717134,6495
13220.348652717134,6500
13220.348652717134,5799
13220.348652717134,4669
13220.348652717134,8999
13751.105266446995,7995
13751.105266446995,9990
17087.371783222952,10995
17087.371783222952,5995
17087.371783222952,12995
14132.603529242895,14940
14132.603529242895,8595
14132.603529242895,10995
13751.105266446995,9490
13751.105266446995,7495
13220.348652717134,8400
15769.931262443579,25490
15769.931262443579,6995
14857.67638591782,7800
14570.352794608134,10988
14570.352794608134,3791
22673.040309207347,27977
31449.949657163135,29495
31449.949657163135,30772
23600.850859914757,29995
23600.850859914757,26777
22913.8955024534,26985
22913.8955024534,28995
22913.8955024534,29999
22913.8955024534,27995
22913.8955024534,24990
22913.8955024534,28990
22913.8955024534,20999
22913.8955024534,31900
22913.8955024534,23990
22913.8955024534,27990
22913.8955024534,22990
22913.8955024534,25995
22913.8955024534,23990
22913.8955024534,19999
19916.003017638755,17777
15769.931262443579,18995
15769.931262443579,20295
15769.931262443579,16979
15769.931262443579,18980
24185.571633666077,39790
24185.571633666077,68888
24185.571633666077,38495
15769.931262443579,34900
15769.931262443579,24999
14570.352794608134,8995
15769.931262443579,14249
15769.931262443579,13999
14857.67638591782,7995
24935.67266868338,15359
15865.185887956646,9995
24935.67266868338,22997
16777.440764482406,17980
16777.440764482406,19588
16777.440764482406,16995
25704.92889090604,24750
33044.78184638317,24495
33044.78184638317,19650
33044.78184638317,21190
25258.82872669074,25495
25258.82872669074,27333
25258.82872669074,21977
25258.82872669074,43998
25258.82872669074,42970
25258.82872669074,33995
25258.82872669074,20995
25258.82872669074,19490
25258.82872669074,41988
25258.82872669074,35991
25258.82872669074,35977
25258.82872669074,19495
25258.82872669074,39685
25258.82872669074,19990
25258.82872669074,38900
25258.82872669074,32995
25258.82872669074,20879
25258.82872669074,27888
25258.82872669074,36977
25258.82872669074,27598
25258.82872669074,31995
25258.82872669074,18490
25258.82872669074,27995
25258.82872669074,26900
25258.82872669074,15390
25258.82872669074,23995
25258.82872669074,28981
25258.82872669074,29899
21246.66857768494,19900
21246.66857768494,37870
21246.66857768494,16900
21246.66857768494,20995
21246.66857768494,21249
17100.59682248977,18995
17100.59682248977,13995
17100.59682248977,21690
17100.59682248977,16998
17100.59682248977,13891
17100.59682248977,14995
17100.59682248977,13985
16719.09855969387,15995
16719.09855969387,16495
16719.09855969387,14900
16188.341945964008,9995
16188.341945964008,9995
17100.59682248977,17490
16719.09855969387,13195
16719.09855969387,14950
25017.97353344468,35977
34088.70524887258,38645
34088.70524887258,42999
25945.7840841521,34995
25258.82872669074,31995
16188.341945964008,18800
43914.656694002246,49980
45626.217876175724,56990
45338.13688053999,52997
43831.05640756053,31499
33454.606470091836,40330
33934.43401941238,43739
48030.82775668187,77000
46412.26144031493,48990
45626.217876175724,45990
45338.13688053999,45995
34498.63985539125,34990
34018.812306070715,39998
34018.812306070715,24499
34018.812306070715,39997
34498.63985539125,37995
34018.812306070715,36900
33454.606470091836,31990
28392.89201983656,30977
24938.56072388799,27995
26004.987671580904,19998
46412.26144031493,40974
46412.26144031493,48988
48816.87132082107,69990
48030.82775668187,49700
46235.666288066685,43995
43831.05640756053,44488
34498.63985539125,63447
34498.63985539125,38779
34018.812306070715,67776
34018.812306070715,36988
34018.812306070715,30850
34018.812306070715,36988
34018.812306070715,29995
33454.606470091836,33450
33454.606470091836,31995
48816.87132082107,72500
42933.52700003385,48894
45338.13688053999,66000
43831.05640756053,44974
43831.05640756053,28977
43831.05640756053,38990
43831.05640756053,38995
34498.63985539125,56990
34018.812306070715,27995
34498.63985539125,28795
34498.63985539125,53000
34018.812306070715,30995
34498.63985539125,36848
34498.63985539125,48848
34018.812306070715,31900
34498.63985539125,45848
34498.63985539125,39995
34018.812306070715,34995
34498.63985539125,51000
34498.63985539125,40995
34498.63985539125,37897
34018.812306070715,34684
33934.43401941238,48995
33454.606470091836,33495
33454.606470091836,28990
28067.251749869243,36912
26004.987671580904,29880
24938.56072388799,17995
26004.987671580904,28950
34018.812306070715,43495
34498.63985539125,47900
34018.812306070715,46995
34018.812306070715,43995
33454.606470091836,39995
45626.217876175724,44990
42933.52700003385,44977
43831.05640756053,44990
34018.812306070715,43970
34498.63985539125,41995
34498.63985539125,43990
34498.63985539125,36895
48816.87132082107,75999
45338.13688053999,46995
33934.43401941238,44890
45029.717120143345,41995
33777.957112824646,52995
33777.957112824646,42995
33777.957112824646,48500
48816.87132082107,74798
46412.26144031493,46995
34018.812306070715,38900
34018.812306070715,42900
48816.87132082107,94000
34257.78466214519,41495
45338.13688053999,58974
45338.13688053999,48887
34498.63985539125,61550
42933.52700003385,51500
42933.52700003385,57984
43831.05640756053,60000
34018.812306070715,54891
34018.812306070715,57900
34018.812306070715,45898
33454.606470091836,52500
33454.606470091836,55000
33454.606470091836,43998
34018.812306070715,44995
46412.26144031493,69999
34498.63985539125,23222
34018.812306070715,27650
34018.812306070715,28799
34018.812306070715,28990
33454.606470091836,31900
42933.52700003385,35000
42933.52700003385,40000
43831.05640756053,42995
34018.812306070715,31950
34018.812306070715,28970
34018.812306070715,31944
34018.812306070715,35995
34498.63985539125,31995
34018.812306070715,34987
34018.812306070715,30888
34018.812306070715,38998
33454.606470091836,33990
33454.606470091836,25900
44309.74642134462,97000
44309.74642134462,99000
80233.3288686911,68890
89135.68166979478,55995
65184.66661360897,58777
65408.8502103477,53500
44309.74642134462,59470
45431.67677648495,47995
45431.67677648495,39995
45431.67677648495,46995
64511.32080282101,149894
72116.15648520246,79900
45431.67677648495,58894
72116.15648520246,75988
13667.030182419083,7495
12933.025061407448,1499
15769.931262443579,7990
42209.57719740876,35125
42209.57719740876,36585
42209.57719740876,36585
42209.57719740876,36585
42209.57719740876,36585
42209.57719740876,37245
42209.57719740876,37480
42209.57719740876,37480
42209.57719740876,37480
42209.57719740876,37490
42209.57719740876,37490
42209.57719740876,37490
42209.57719740876,38385
42209.57719740876,39070
42209.57719740876,39070
42209.57719740876,39625
13328.553482179641,10995
21412.9221167838,18995
14250.647915378868,12999
14250.647915378868,13995
12797.79686844978,9195
33522.03760912375,24900
13751.105266446995,4995
13220.348652717134,6999
19916.003017638755,13918
14857.67638591782,11995
24185.571633666077,15995
41370.79837696953,32180
41370.79837696953,32295
41370.79837696953,30115
41370.79837696953,30115
41370.79837696953,33020
42158.94535260635,30115
42158.94535260635,30115
41938.658494475516,30115
42209.57719740876,37120
41370.79837696953,37655
41370.79837696953,38630
41370.79837696953,47962
41370.79837696953,38865
42209.57719740876,35098
41370.79837696953,36770
42158.94535260635,31770
42158.94535260635,36770
57150.80067173044,54861
11278.094303853464,2988
10747.337690123604,3599
10460.014098813917,5679
12214.179135489994,4995
12797.79686844978,10000
21412.9221167838,16486
14250.647915378868,14999
21200.256715078962,20990
21412.9221167838,21990
12797.79686844978,10995
13220.348652717134,5995
13220.348652717134,5995
12933.025061407448,4995
12933.025061407448,4988
19916.003017638755,8995
15388.432999647683,7995
30111.28217835831,17399
24935.67266868338,14495
24694.81747543732,17555
24694.81747543732,15999
30111.28217835831,24499
29067.358775868906,21500
24935.67266868338,27957
24935.67266868338,19999
24935.67266868338,24999
24935.67266868338,22580
24935.67266868338,28999
24935.67266868338,32499
24935.67266868338,23494
16777.440764482406,16995
12933.025061407448,2800
30434.43823636567,48998
34018.812306070715,49995
20056.67265773057,23900
13120.842187261911,14995
20260.636793473244,9999
20610.798001486986,23900
20610.798001486986,23500
12054.09310306395,26950
14093.861893704448,7995
28453.2144760772,26999
23473.944940405665,17808
32888.11765449295,27565
42209.57719740876,35125
42209.57719740876,38440
42209.57719740876,38640
42209.57719740876,38640
42209.57719740876,38640
42209.57719740876,38640
42209.57719740876,38640
42209.57719740876,38835
42209.57719740876,40990
42209.57719740876,44945
42209.57719740876,46310
42209.57719740876,46705
42209.57719740876,49370
42209.57719740876,49765
42209.57719740876,38640
42209.57719740876,36400
42209.57719740876,44690
42209.57719740876,49250
42997.724173045586,38150
45739.3883911949,39485
41370.79837696953,43123
41370.79837696953,48609
41370.79837696953,33827
41370.79837696953,38857
41370.79837696953,39405
41370.79837696953,39405
41370.79837696953,39765
42209.57719740876,43140
41370.79837696953,39405
41370.79837696953,33440
41370.79837696953,33477
41370.79837696953,47477
42158.94535260635,41341
44555.64675963122,39530
42209.57719740876,35065
42209.57719740876,39220
42209.57719740876,42585
42209.57719740876,44240
42209.57719740876,44685
42209.57719740876,44985
42209.57719740876,45380
42209.57719740876,38205
42209.57719740876,38965
42209.57719740876,39260
41938.658494475516,41125
45087.0741408345,46255
24736.548590643346,22900
41370.79837696953,46495
42209.57719740876,41125
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,52395
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,56025
42209.57719740876,56425
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,59275
42209.57719740876,59275
42209.57719740876,59675
45739.3883911949,47525
45739.3883911949,47925
45739.3883911949,47925
45087.0741408345,52925
45087.0741408345,52525
41370.79837696953,45417
41370.79837696953,47970
41370.79837696953,48611
41370.79837696953,51243
41370.79837696953,51243
41370.79837696953,54695
41370.79837696953,57579
41370.79837696953,37988
41370.79837696953,40112
41370.79837696953,40887
41370.79837696953,36632
41370.79837696953,36843
41370.79837696953,38960
41370.79837696953,38960
41370.79837696953,38965
41370.79837696953,39068
41370.79837696953,39338
41370.79837696953,39343
41370.79837696953,39891
41370.79837696953,46556
42209.57719740876,47600
42209.57719740876,47600
42209.57719740876,47600
42209.57719740876,47600
42209.57719740876,47600
42209.57719740876,48295
42209.57719740876,48295
41370.79837696953,49392
42209.57719740876,50330
42209.57719740876,50330
42209.57719740876,50330
42209.57719740876,52075
42209.57719740876,52660
42209.57719740876,52660
42209.57719740876,52660
42209.57719740876,52660
42209.57719740876,52660
42209.57719740876,53105
42209.57719740876,53105
42209.57719740876,53105
42209.57719740876,53255
42209.57719740876,54250
41370.79837696953,50587
42209.57719740876,53105
42209.57719740876,47600
42209.57719740876,52770
42209.57719740876,53105
42209.57719740876,47600
42209.57719740876,47600
41370.79837696953,44994
41943.985303841495,42178
42209.57719740876,47600
42209.57719740876,53255
44290.05486606395,42808
45739.3883911949,53800
41938.658494475516,38212
41370.79837696953,30173
41370.79837696953,30173
41370.79837696953,30268
41370.79837696953,30293
41370.79837696953,36954
41938.658494475516,31288
41370.79837696953,31174
41370.79837696953,35056
41370.79837696953,38728
41938.658494475516,32884
42875.14758423866,59264
43443.00770174465,50897
56733.0695553565,41320
56733.0695553565,41320
56733.0695553565,43330
56733.0695553565,47827
56733.0695553565,50874
56733.0695553565,50990
56733.0695553565,51262
56733.0695553565,51981
56733.0695553565,51998
56733.0695553565,52074
56733.0695553565,52170
56733.0695553565,52183
58146.52798940457,52248
56733.0695553565,52430
56733.0695553565,54775
56733.0695553565,54847
56733.0695553565,58535
56733.0695553565,58695
56733.0695553565,65600
56733.0695553565,67865
56733.0695553565,68785
58146.52798940457,74665
56733.0695553565,75682
56733.0695553565,77663
56733.0695553565,78045
58146.52798940457,65310
58146.52798940457,37490
58146.52798940457,37490
58146.52798940457,37795
58146.52798940457,39612
58146.52798940457,40066
58146.52798940457,40729
58146.52798940457,76055
58146.52798940457,48675
58146.52798940457,46426
58146.52798940457,67695
58146.52798940457,53477
57270.553662749255,70385
57270.553662749255,57210
58134.57887996275,58710
58134.57887996275,59530
58134.57887996275,41675
58134.57887996275,49245
58134.57887996275,37500
55823.61590006967,52795
55823.61590006967,73110
56733.0695553565,82400
56733.0695553565,71944
56733.0695553565,82125
56733.0695553565,84555
56733.0695553565,85150
56733.0695553565,81530
58134.57887996275,77146
71174.92316314412,103195
75090.40326213618,70530
71174.92316314412,74535
71174.92316314412,74535
75090.40326213618,76160
75090.40326213618,84493
75537.71308949415,86110
75537.71308949415,90390
75537.71308949415,90550
75537.71308949415,90690
75537.71308949415,91385
75537.71308949415,93750
75537.71308949415,93750
75537.71308949415,97050
75090.40326213618,74980
75537.71308949415,93200
10747.337690123604,3995
12214.179135489994,3450
11926.855544180307,4255
20964.46772064996,8495
12744.935749219856,6995
21086.712850845543,21998
13667.030182419083,15995
11926.855544180307,6995
13667.030182419083,15995
11926.855544180307,8395
11926.855544180307,11995
12214.179135489994,4995
17955.756726173066,14500
12044.853156802556,5739
11757.529565492869,8995
20964.46772064996,14900
20964.46772064996,13500
20964.46772064996,17995
21086.712850845543,13985
18168.4221278779,18980
12214.179135489994,9995
12214.179135489994,8495
11926.855544180307,6500
18168.4221278779,9995
13667.030182419083,8995
12214.179135489994,7659
11926.855544180307,5919
22231.48184244024,22996
13667.030182419083,16900
12744.935749219856,18995
12744.935749219856,8999
12214.179135489994,5673
12797.79686844978,13950
12510.473277140092,7900
12510.473277140092,4499
22557.6911083785,25995
22679.936238574082,30370
22557.6911083785,23997
21412.9221167838,23977
18752.039860837685,12995
12510.473277140092,4200
12797.79686844978,8990
21290.676986588216,18900
21412.9221167838,21900
14250.647915378868,10995
13328.553482179641,19530
12797.79686844978,11900
12510.473277140092,12099
14250.647915378868,8995
13328.553482179641,8995
12510.473277140092,5500
13328.553482179641,12980
27888.407365429717,30950
14250.647915378868,12299
12510.473277140092,6825
13328.553482179641,10990
12797.79686844978,7500
12797.79686844978,8795
21290.676986588216,20996
21412.9221167838,27895
21290.676986588216,12900
14250.647915378868,10900
21412.9221167838,26992
21290.676986588216,26898
21412.9221167838,23900
28646.2611380277,24000
21290.676986588216,31477
21290.676986588216,23995
14250.647915378868,10995
14250.647915378868,2999
13328.553482179641,15995
12797.79686844978,10995
12797.79686844978,5495
12797.79686844978,5495
21412.9221167838,23989
21412.9221167838,26444
12628.47088976234,9290
21078.011584883378,23995
18539.374459132847,12995
14250.647915378868,14900
14278.837706920089,8693
27860.2175738885,29995
27982.46270408408,30500
21290.676986588216,15900
21290.676986588216,25000
21290.676986588216,25900
21290.676986588216,26894
21290.676986588216,28800
21412.9221167838,27990
21290.676986588216,25999
21290.676986588216,25950
21412.9221167838,18926
18752.039860837685,17495
18752.039860837685,24995
14250.647915378868,15495
14250.647915378868,15495
13328.553482179641,14444
12797.79686844978,12400
12797.79686844978,10900
12510.473277140092,10900
27261.695359602036,45500
27139.450229406455,32495
21736.07817479116,31551
21736.07817479116,35000
21736.07817479116,29689
21613.833044595576,21990
21613.833044595576,23500
21613.833044595576,21900
21736.07817479116,27629
19075.195918845046,22995
28305.618762091442,23994
21736.07817479116,20369
28183.373631895858,25399
27139.450229406455,22900
27261.695359602036,18255
22880.84716638586,16750
21736.07817479116,25495
21736.07817479116,19930
21613.833044595576,16900
14573.80397338623,18995
27139.450229406455,32995
21613.833044595576,26995
21613.833044595576,27995
21613.833044595576,28995
21736.07817479116,40995
21736.07817479116,16995
19075.195918845046,22495
14573.80397338623,18995
13651.709540187003,11990
14573.80397338623,7995
13651.709540187003,16900
13120.952926457141,14890
27261.695359602036,38411
33026.903674463676,31983
32462.697838484804,34746
27897.309066170274,35995
24623.59499163428,22995
31623.292462617646,36990
12799.909688353437,5793
12799.909688353437,5995
13909.680335107856,6990
12799.909688353437,6995
13909.680335107856,8995
12710.101867272408,5480
14433.822871609562,5995
13903.0662578797,5495
13903.0662578797,7588
13903.0662578797,6198
13903.0662578797,6900
13615.742666570013,6995
30111.28217835831,26995
30111.28217835831,24995
24555.166583290098,15995
24555.166583290098,26995
24555.166583290098,16995
24555.166583290098,20995
24555.166583290098,22995
24555.166583290098,12949
24555.166583290098,24995
20285.59796726278,15288
20285.59796726278,12995
14815.321134405458,12900
14815.321134405458,9995
14433.822871609562,9999
14433.822871609562,8800
13903.0662578797,12995
13903.0662578797,12998
24555.166583290098,20999
24555.166583290098,22977
20285.59796726278,18995
20285.59796726278,22995
14815.321134405458,20312
14815.321134405458,16995
14815.321134405458,15295
14815.321134405458,14488
14815.321134405458,13900
14433.822871609562,11995
13903.0662578797,14980
13903.0662578797,11995
13903.0662578797,8995
13903.0662578797,6500
13903.0662578797,9995
13903.0662578797,10900
13615.742666570013,8995
13615.742666570013,10249
29067.358775868906,24995
24555.166583290098,27216
24555.166583290098,27995
24555.166583290098,27995
13903.0662578797,3999
30111.28217835831,23900
30111.28217835831,25395
20044.742774016726,14995
30897.32574249751,40598
30897.32574249751,39925
30111.28217835831,27400
30111.28217835831,24550
30111.28217835831,33248
29067.358775868906,25900
29067.358775868906,23900
24555.166583290098,22888
24555.166583290098,27990
24555.166583290098,20998
24555.166583290098,15970
24555.166583290098,22220
24555.166583290098,16990
24555.166583290098,16399
24555.166583290098,23994
24555.166583290098,15795
24555.166583290098,16999
24555.166583290098,25890
20285.59796726278,13741
20285.59796726278,20999
14815.321134405458,12889
14815.321134405458,9448
14433.822871609562,12995
13903.0662578797,8695
13903.0662578797,9843
41337.92294264367,45205
13705.550487651042,5995
24555.166583290098,10500
20285.59796726278,7995
20285.59796726278,7795
14815.321134405458,7995
13903.0662578797,6495
13903.0662578797,8495
13903.0662578797,3995
13903.0662578797,2495
24555.166583290098,19470
20285.59796726278,10995
14815.321134405458,17999
14815.321134405458,7997
14815.321134405458,7900
14433.822871609562,9890
13903.0662578797,18995
13903.0662578797,8995
13903.0662578797,7693
13903.0662578797,5500
13903.0662578797,6990
13903.0662578797,8995
25305.2676183074,14980
21293.107469301605,9900
21293.107469301605,17995
15822.830636444287,17985
15822.830636444287,13995
14910.575759918525,14995
14910.575759918525,9995
14910.575759918525,9995
14910.575759918525,10995
14623.252168608838,6990
14623.252168608838,11995
30897.32574249751,22839
25992.222975768756,28788
25992.222975768756,20551
25305.2676183074,26544
25305.2676183074,26495
25305.2676183074,16674
25305.2676183074,11595
21293.107469301605,16900
15822.830636444287,14999
15822.830636444287,12333
15822.830636444287,13101
15822.830636444287,7800
15822.830636444287,14995
15441.332373648387,9729
14910.575759918525,9990
14910.575759918525,7495
14910.575759918525,11264
14910.575759918525,8995
14910.575759918525,10495
14623.252168608838,6995
14623.252168608838,9995
14623.252168608838,5991
21293.107469301605,9950
15822.830636444287,12988
14623.252168608838,7495
25305.2676183074,25900
25305.2676183074,28000
25305.2676183074,22499
21293.107469301605,24460
21293.107469301605,17991
15822.830636444287,19995
15822.830636444287,19895
15822.830636444287,9987
15441.332373648387,10350
14910.575759918525,15995
14910.575759918525,16777
14910.575759918525,10900
14623.252168608838,7201
14623.252168608838,8995
14623.252168608838,9999
15822.830636444287,11995
15822.830636444287,6995
15441.332373648387,11995
14910.575759918525,8551
14910.575759918525,8995
14910.575759918525,5995
25305.2676183074,11995
25305.2676183074,17900
21293.107469301605,17595
15441.332373648387,14500
15822.830636444287,14995
14910.575759918525,9999
14910.575759918525,8800
30111.28217835831,35772
30111.28217835831,38651
30111.28217835831,22495
30111.28217835831,30000
29067.358775868906,38551
29067.358775868906,21200
25992.222975768756,16495
25305.2676183074,38041
25305.2676183074,34990
25305.2676183074,19999
25305.2676183074,31700
29067.358775868906,23758
25992.222975768756,24493
25305.2676183074,30259
25305.2676183074,22995
25305.2676183074,27999
25305.2676183074,29849
25305.2676183074,23799
25305.2676183074,24999
25305.2676183074,19990
25305.2676183074,24210
25305.2676183074,20990
25305.2676183074,22338
25064.412425061346,19900
25064.412425061346,20895
30897.32574249751,43500
30111.28217835831,27699
30111.28217835831,33595
30111.28217835831,27995
29067.358775868906,27999
29067.358775868906,27990
25305.2676183074,26458
25305.2676183074,24999
25305.2676183074,29499
25305.2676183074,25995
25305.2676183074,27977
25305.2676183074,30995
25305.2676183074,33900
25305.2676183074,27987
25305.2676183074,25900
25305.2676183074,29995
25305.2676183074,26851
25305.2676183074,20800
25305.2676183074,26995
25305.2676183074,25255
25305.2676183074,27488
25305.2676183074,17152
25305.2676183074,22998
21293.107469301605,26495
15822.830636444287,13500
15441.332373648387,24772
14910.575759918525,10395
14910.575759918525,5995
14910.575759918525,4999
14910.575759918525,10401
14910.575759918525,6995
25305.2676183074,32707
15822.830636444287,21555
30111.28217835831,23995
25064.412425061346,16990
30111.28217835831,24999
30111.28217835831,38960
30111.28217835831,21695
30111.28217835831,21996
29067.358775868906,21919
25305.2676183074,24500
25305.2676183074,22660
25305.2676183074,28994
25305.2676183074,19990
25305.2676183074,21998
25305.2676183074,23489
25305.2676183074,25269
21293.107469301605,17900
41337.92294264367,34850
30897.32574249751,11995
30897.32574249751,13800
15822.830636444287,15690
15822.830636444287,13976
14910.575759918525,7985
14623.252168608838,8700
30111.28217835831,26500
25064.412425061346,22737
25992.222975768756,25261
25305.2676183074,25500
25751.367782522702,27995
25305.2676183074,19959
15822.830636444287,10990
15441.332373648387,7995
30111.28217835831,27999
30111.28217835831,26499
25064.412425061346,32169
15822.830636444287,19999
15441.332373648387,16500
30897.32574249751,28000
30111.28217835831,28995
30111.28217835831,37995
30111.28217835831,29899
30111.28217835831,35998
29067.358775868906,29495
29067.358775868906,23995
25992.222975768756,26499
25992.222975768756,28995
25992.222975768756,30499
25305.2676183074,28244
25305.2676183074,28990
25305.2676183074,27555
25305.2676183074,25999
25305.2676183074,30985
25305.2676183074,40988
25305.2676183074,29995
25305.2676183074,31899
25305.2676183074,28964
25305.2676183074,30999
25305.2676183074,26781
25305.2676183074,29995
25305.2676183074,28995
25305.2676183074,21995
25305.2676183074,26358
25305.2676183074,26520
25305.2676183074,29998
25305.2676183074,23900
25305.2676183074,22900
25305.2676183074,24444
25305.2676183074,26995
25305.2676183074,27990
25305.2676183074,23891
25305.2676183074,23222
21293.107469301605,19990
21293.107469301605,13995
21293.107469301605,14749
15822.830636444287,19554
15822.830636444287,21985
15822.830636444287,17985
15822.830636444287,21999
15822.830636444287,17999
15441.332373648387,21995
15441.332373648387,20889
15441.332373648387,5241
14910.575759918525,10995
14910.575759918525,12995
14910.575759918525,11995
14910.575759918525,17995
14910.575759918525,12999
14910.575759918525,16995
14910.575759918525,9999
14623.252168608838,9995
