prediction,price
27455.66640086933,38977
29899.26007431992,39996
23500.71360480925,29977
26411.74299837993,40690
26411.74299837993,38994
26411.74299837993,37239
29899.26007431992,51740
29899.26007431992,60545
29899.26007431992,47685
29899.26007431992,31995
29899.26007431992,45185
29899.26007431992,40995
29113.216510180715,47685
27455.66640086933,41912
26411.74299837993,27598
24187.66896227061,28275
23500.71360480925,38990
22936.979682038473,26995
27455.66640086933,27999
26411.74299837993,29495
29113.216510180715,27995
26411.74299837993,42990
24187.66896227061,31000
23377.17890063221,19725
23500.71360480925,37999
23500.71360480925,19995
36747.12379946378,36640
27455.66640086933,23300
23500.71360480925,19890
22936.979682038473,18790
22936.979682038473,20590
22936.979682038473,19290
29899.26007431992,25949
29899.26007431992,28490
29113.216510180715,45500
29113.216510180715,30998
27455.66640086933,29995
27455.66640086933,31556
26411.74299837993,21988
26411.74299837993,42500
24187.66896227061,20590
24187.66896227061,22200
24187.66896227061,19700
24187.66896227061,22998
24187.66896227061,42446
24187.66896227061,34990
24187.66896227061,27200
23500.71360480925,22982
23500.71360480925,25990
22936.979682038473,23949
22936.979682038473,34590
29113.216510180715,38985
27455.66640086933,34990
29899.26007431992,49285
29899.26007431992,63200
29899.26007431992,50982
29899.26007431992,54981
23500.71360480925,16600
22936.979682038473,14995
15428.304227332206,12995
26411.74299837993,21495
23500.71360480925,21800
22936.979682038473,20990
26411.74299837993,25995
23500.71360480925,32888
23500.71360480925,35500
22936.979682038473,19995
36682.57085037434,46195
36747.12379946378,41999
26411.74299837993,41090
24187.66896227061,39990
22936.979682038473,37890
29899.26007431992,25840
29113.216510180715,27997
29113.216510180715,34561
27455.66640086933,20997
27455.66640086933,20997
37140.29519729039,43165
29899.26007431992,40894
29899.26007431992,41324
29899.26007431992,40484
29899.26007431992,44995
29899.26007431992,41990
29113.216510180715,38996
26411.74299837993,22975
26411.74299837993,40995
26411.74299837993,37491
24187.66896227061,23500
23500.71360480925,35584
22936.979682038473,22595
17117.436391025345,15395
17117.436391025345,19995
14863.543725425488,10000
14863.543725425488,8999
23500.71360480925,24577
23500.71360480925,24886
24187.66896227061,34988
29113.216510180715,45594
17117.436391025345,21991
29436.37256818808,32500
23823.869662816607,26999
29436.37256818808,35975
26734.89905638729,44590
27778.822458876693,32990
23260.135740045836,31990
21653.131116553053,23900
10004.08488486247,3999
10004.08488486247,2985
10004.08488486247,2400
10877.879211573181,1775
10877.879211573181,2700
10877.879211573181,2900
10877.879211573181,3995
10877.879211573181,3985
12123.106970517158,5295
16943.0231569356,5995
15929.426616014814,7195
17566.773552580027,20153
37536.432854019375,32080
37536.432854019375,40440
37536.432854019375,42285
37536.432854019375,44295
37536.432854019375,45610
37536.432854019375,33170
37536.432854019375,33170
36984.19100551984,36680
37536.432854019375,41700
36984.19100551984,39930
37536.432854019375,47100
37536.432854019375,47600
37536.432854019375,52445
38748.49564117669,46000
37536.432854019375,35373
37536.432854019375,36222
37536.432854019375,40885
37939.843259756904,41010
37536.432854019375,45145
37536.432854019375,45668
37536.432854019375,46039
37536.432854019375,46335
37536.432854019375,46610
37536.432854019375,48138
37536.432854019375,49930
37536.432854019375,37501
37536.432854019375,46025
37536.432854019375,43516
37536.432854019375,40885
37939.843259756904,38280
37939.843259756904,37885
37939.843259756904,38480
37939.843259756904,42570
37536.432854019375,48315
37536.432854019375,46025
37939.843259756904,41010
37939.843259756904,43135
37939.843259756904,37885
37536.432854019375,54630
38620.47866571094,45425
38620.47866571094,40801
39400.80989153709,44072
38748.49564117669,31995
38748.49564117669,45625
38748.49564117669,48815
47973.63766243598,28460
47973.63766243598,31455
47973.63766243598,32455
47973.63766243598,28460
50536.02029160065,32005
50536.02029160065,27849
10004.08488486247,1900
10004.08488486247,3995
10004.08488486247,1400
10004.08488486247,4500
11631.331847475309,1975
21040.684765710914,23995
17506.757079706374,7890
12123.106970517158,6488
12123.106970517158,4995
10877.879211573181,4987
10877.879211573181,2900
15428.304227332206,8995
14606.135258403961,6990
14606.135258403961,6995
26411.74299837993,35999
36682.57085037434,35485
29113.216510180715,30977
23500.71360480925,21998
23500.71360480925,22992
23500.71360480925,22990
22936.979682038473,24549
23500.71360480925,22995
22278.09363002496,19995
30222.416132327286,38490
35923.99059219955,38795
37105.43440089043,43015
37105.43440089043,44630
37105.43440089043,52468
26734.89905638729,26873
30222.416132327286,27788
48784.570746124125,31644
10530.999609196357,4995
15248.388789326977,15500
15248.388789326977,11995
11453.094042395584,8995
10815.802539513128,7490
11737.896972712355,7900
15219.581139984304,15980
26901.37921555312,34860
28720.319745995337,27705
28031.49646303568,22765
28642.999790590122,27705
28031.49646303568,23765
28642.999790590122,26015
28642.999790590122,20451
12525.784828087026,9942
28031.49646303568,20862
28720.319745995337,26590
28720.319745995337,27383
28720.319745995337,27660
28720.319745995337,27905
28720.319745995337,29054
28720.319745995337,29540
28222.290355871275,30085
28720.319745995337,30318
28222.290355871275,30330
28222.290355871275,30330
28222.290355871275,30330
28222.290355871275,30330
28720.319745995337,31942
28720.319745995337,33995
28720.319745995337,26140
28720.319745995337,26385
28720.319745995337,27580
28720.319745995337,27635
28720.319745995337,29135
28222.290355871275,29202
28222.290355871275,29202
28222.290355871275,30508
28720.319745995337,30530
28720.319745995337,30905
28720.319745995337,30905
28720.319745995337,31870
28363.86304011927,24085
28088.608915763947,28555
28088.608915763947,31145
28088.608915763947,31145
28363.86304011927,22952
28088.608915763947,25450
28306.750587391005,24419
28031.49646303568,22199
28306.750587391005,22952
28306.750587391005,23660
28642.999790590122,29405
28642.999790590122,29405
28642.999790590122,23190
28306.750587391005,25171
28642.999790590122,25728
28642.999790590122,28330
28642.999790590122,28425
28031.49646303568,28884
28031.49646303568,28885
28642.999790590122,29405
28642.999790590122,29405
28642.999790590122,30100
28642.999790590122,30905
28642.999790590122,31625
28642.999790590122,31870
28031.49646303568,23135
28642.999790590122,26760
28642.999790590122,27430
28642.999790590122,27795
28642.999790590122,27795
28642.999790590122,30905
28031.49646303568,21950
28642.999790590122,28230
28642.999790590122,31870
28031.49646303568,22135
28642.999790590122,29405
28642.999790590122,30905
28642.999790590122,31800
28642.999790590122,31800
28642.999790590122,26760
28642.999790590122,29855
28642.999790590122,30100
28642.999790590122,30905
28642.999790590122,31800
28642.999790590122,29405
28642.999790590122,25031
28031.49646303568,25282
28642.999790590122,29160
28642.999790590122,29160
28642.999790590122,31800
28031.49646303568,22766
28642.999790590122,29405
28031.49646303568,25826
28642.999790590122,31800
28642.999790590122,27045
28642.999790590122,27430
28642.999790590122,29615
28720.319745995337,26496
28720.319745995337,27555
28720.319745995337,27635
28720.319745995337,27655
28720.319745995337,27659
28720.319745995337,27675
28720.319745995337,27705
28720.319745995337,27707
28720.319745995337,28020
28720.319745995337,28401
28720.319745995337,28458
28720.319745995337,29250
28720.319745995337,29250
28720.319745995337,30414
28720.319745995337,30520
28720.319745995337,30541
28720.319745995337,30795
28720.319745995337,31318
28720.319745995337,31956
28720.319745995337,33873
28720.319745995337,33873
28720.319745995337,33886
28720.319745995337,34039
28720.319745995337,34980
28720.319745995337,28525
28720.319745995337,28575
28720.319745995337,28720
28720.319745995337,28720
28720.319745995337,28735
28720.319745995337,28825
28720.319745995337,33230
28642.999790590122,25265
28642.999790590122,25265
28642.999790590122,26745
28642.999790590122,26745
28642.999790590122,27040
28642.999790590122,28640
28642.999790590122,28910
28642.999790590122,31085
28642.999790590122,31200
28642.999790590122,31200
28642.999790590122,31415
28088.608915763947,28392
28642.999790590122,28461
28088.608915763947,28593
28642.999790590122,33306
28642.999790590122,25968
28642.999790590122,28119
28642.999790590122,29240
28642.999790590122,25698
28642.999790590122,25698
28642.999790590122,27850
28642.999790590122,27850
28642.999790590122,25968
28642.999790590122,25968
28642.999790590122,27850
28642.999790590122,29245
28642.999790590122,29245
28642.999790590122,33705
28642.999790590122,32576
28031.49646303568,28458
28720.319745995337,27575
28720.319745995337,28996
28720.319745995337,29100
28720.319745995337,30032
28720.319745995337,30032
28720.319745995337,30032
28720.319745995337,30032
28720.319745995337,30705
28720.319745995337,30722
28720.319745995337,30722
28720.319745995337,30941
28720.319745995337,31005
28720.319745995337,31008
28720.319745995337,31227
28720.319745995337,39590
28720.319745995337,23545
28720.319745995337,23800
28720.319745995337,23985
28720.319745995337,23985
28720.319745995337,23985
28720.319745995337,24080
28720.319745995337,29150
28720.319745995337,31005
28642.999790590122,27690
28642.999790590122,29405
28642.999790590122,30060
28642.999790590122,32715
28642.999790590122,36625
28088.608915763947,35364
28642.999790590122,37808
28642.999790590122,28952
28642.999790590122,28303
28031.49646303568,35346
28642.999790590122,28880
28031.49646303568,19499
28222.290355871275,26925
28088.608915763947,31305
28642.999790590122,31175
28222.290355871275,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,37725
28642.999790590122,38125
37536.432854019375,40353
37536.432854019375,41851
37536.432854019375,37767
37536.432854019375,38306
37536.432854019375,38604
37536.432854019375,35356
37536.432854019375,35746
38547.49088869417,37072
10004.08488486247,4990
21768.371931851925,3200
11349.238108077427,5990
10004.08488486247,3295
10004.08488486247,8000
10004.08488486247,5026
16633.470597834916,5988
10004.08488486247,4995
10004.08488486247,4495
10004.08488486247,4499
10004.08488486247,4495
16633.470597834916,7495
16798.246391320652,18974
10004.08488486247,10500
10004.08488486247,6995
10004.08488486247,3990
10004.08488486247,3990
10004.08488486247,5495
10881.752360093526,8423
17744.95121253432,17990
17163.98668724858,16812
12198.715791767263,10495
10853.562568552306,6995
12226.905583308482,8995
10881.752360093526,6490
10853.562568552306,4700
10853.562568552306,4477
11381.105352451521,5000
12300.925290709041,10990
16374.844775465153,9000
12300.925290709041,9495
17314.42160898538,15900
16403.034567006373,12990
13453.321763644612,10500
13453.321763644612,10750
12300.925290709041,13290
12300.925290709041,14200
13453.321763644612,17287
17744.95121253432,16980
17451.007610929904,18311
17286.231817444164,13900
13453.321763644612,12547
13453.321763644612,14995
13427.4064670451,10995
12300.925290709041,11903
11378.830857509814,6995
11378.830857509814,7990
11378.830857509814,4900
11378.830857509814,8975
21105.00622209513,18995
17773.141004075536,22995
16280.78943681079,11695
11407.020649051034,8995
20122.77375030332,15933
20122.77375030332,18900
17744.95121253432,15977
17532.880389997747,17235
17532.880389997747,18383
17069.35259139493,15995
17163.98668724858,14970
13453.321763644612,16777
12300.925290709041,13799
11378.830857509814,12990
11378.830857509814,7788
11378.830857509814,10688
11378.830857509814,8915
11378.830857509814,6995
12300.925290709041,13758
11378.830857509814,8499
12329.11508225026,10735
13453.321763644612,12495
11378.830857509814,7895
13453.321763644612,10276
13453.321763644612,8811
13453.321763644612,9900
11378.830857509814,8992
11378.830857509814,9490
11382.855392266274,7495
10877.879211573181,19888
12363.527165973652,3643
10877.879211573181,5995
10877.879211573181,3495
12123.106970517158,7200
10877.879211573181,6845
10877.879211573181,4970
10877.879211573181,4995
10877.879211573181,5695
10877.879211573181,6980
10877.879211573181,5688
10877.879211573181,3995
10877.879211573181,2900
10877.879211573181,2900
10877.879211573181,2995
12363.527165973652,4995
10877.879211573181,4500
12123.106970517158,5500
20209.844254650467,16900
17506.757079706374,16997
17506.757079706374,18495
16943.0231569356,11900
16943.0231569356,15995
12123.106970517158,10636
12123.106970517158,12650
12123.106970517158,6911
10877.879211573181,6995
10877.879211573181,7988
10877.879211573181,5411
10877.879211573181,6990
10877.879211573181,8495
10877.879211573181,7995
10877.879211573181,7595
10877.879211573181,5995
10877.879211573181,6300
16943.0231569356,14495
17506.757079706374,14500
16943.0231569356,13980
12123.106970517158,5995
10877.879211573181,8222
10877.879211573181,5992
10877.879211573181,2700
17566.773552580027,8395
11698.346071298198,7590
11698.346071298198,4990
11698.346071298198,7919
18130.5074753508,12800
17566.773552580027,13995
17566.773552580027,12427
17566.773552580027,13895
16553.17701165924,11975
16553.17701165924,12990
16458.542915805592,14995
13183.99402569867,11800
13040.411755313067,14500
13183.99402569867,8900
12943.573830242176,6495
12943.573830242176,10875
12943.573830242176,5500
11698.346071298198,5999
12943.573830242176,4995
12943.573830242176,7995
12943.573830242176,6990
11698.346071298198,13000
11698.346071298198,3999
12223.614360255706,6995
12223.614360255706,5393
16655.38651060102,8200
13045.783329183954,8999
13045.783329183954,5295
12223.614360255706,5495
12223.614360255706,5500
12223.614360255706,4490
12080.032089870103,6199
12223.614360255706,6941
13286.20352464045,9200
13045.783329183954,9980
12223.614360255706,9895
21751.06703462756,13950
13045.783329183954,9977
12223.614360255706,8750
12223.614360255706,5995
12223.614360255706,6495
12223.614360255706,6990
22537.11059876676,20997
21751.06703462756,26000
18714.01568295113,25993
18130.5074753508,21390
17566.773552580027,20490
13286.20352464045,14900
13286.20352464045,16000
13045.783329183954,13000
13045.783329183954,8495
22537.11059876676,20795
21661.241342286572,19994
21661.241342286572,21900
21751.06703462756,15995
21504.776046082727,18299
21594.601738423713,20990
20550.678335934314,26495
20550.678335934314,23660
20460.852643593324,19881
20550.678335934314,16995
20550.678335934314,22490
18624.18999061014,24886
18714.01568295113,20495
18624.18999061014,21200
18624.18999061014,24500
18130.5074753508,23490
18130.5074753508,13300
18130.5074753508,17795
18130.5074753508,22800
17566.773552580027,18800
17566.773552580027,12900
17566.773552580027,18000
17566.773552580027,21500
17566.773552580027,18990
16655.38651060102,15500
16655.38651060102,15250
13286.20352464045,17995
13286.20352464045,15990
13286.20352464045,16995
13286.20352464045,14500
13286.20352464045,15088
13045.783329183954,11290
13045.783329183954,11000
13045.783329183954,14600
13045.783329183954,9995
13045.783329183954,13288
12223.614360255706,7999
12223.614360255706,8110
17566.773552580027,15950
18624.18999061014,21230
18624.18999061014,20795
17566.773552580027,17000
17566.773552580027,18192
17566.773552580027,15225
13286.20352464045,10995
13045.783329183954,12995
12902.201058798351,12995
18714.01568295113,18980
18714.01568295113,22850
18130.5074753508,18995
18130.5074753508,17000
18130.5074753508,15000
18130.5074753508,18995
18130.5074753508,16466
17566.773552580027,16995
17566.773552580027,14588
17566.773552580027,17527
17566.773552580027,15980
17566.773552580027,15850
17566.773552580027,14376
17566.773552580027,14783
17566.773552580027,16514
17566.773552580027,14194
16655.38651060102,17949
16655.38651060102,14980
16655.38651060102,13995
16655.38651060102,14490
13286.20352464045,7495
13286.20352464045,10795
13286.20352464045,11450
13286.20352464045,10224
13286.20352464045,12985
13286.20352464045,11995
13045.783329183954,11497
13045.783329183954,11995
13045.783329183954,9988
13045.783329183954,9600
13045.783329183954,12126
13045.783329183954,10899
12223.614360255706,11100
12223.614360255706,8495
12223.614360255706,11495
12223.614360255706,10988
12223.614360255706,11300
12223.614360255706,11134
12223.614360255706,7995
12223.614360255706,5500
13045.783329183954,9000
21751.06703462756,24500
20550.678335934314,21977
20550.678335934314,21091
18130.5074753508,19400
18130.5074753508,12350
17566.773552580027,20490
17566.773552580027,21001
18624.18999061014,17300
18130.5074753508,15850
18130.5074753508,15798
18130.5074753508,15999
18130.5074753508,14090
18130.5074753508,14800
18130.5074753508,15883
17566.773552580027,14690
17566.773552580027,13994
17566.773552580027,12000
17566.773552580027,14790
17566.773552580027,15186
13045.783329183954,11488
22447.28490642577,18004
22447.28490642577,18004
22537.11059876676,18900
22537.11059876676,18200
21661.241342286572,18004
21594.601738423713,20770
21594.601738423713,16900
21594.601738423713,16470
21504.776046082727,16970
21504.776046082727,17495
21594.601738423713,21990
20550.678335934314,14995
20550.678335934314,29400
20550.678335934314,17990
20550.678335934314,21895
20550.678335934314,18400
20550.678335934314,19490
20550.678335934314,16790
18624.18999061014,17933
18714.01568295113,16267
18714.01568295113,17112
18714.01568295113,15994
18714.01568295113,17995
18130.5074753508,16463
18130.5074753508,16490
18130.5074753508,19500
18130.5074753508,15233
18130.5074753508,17483
18130.5074753508,14970
18130.5074753508,17800
18130.5074753508,18990
18130.5074753508,15680
18130.5074753508,15577
18130.5074753508,18795
18130.5074753508,17500
18130.5074753508,19500
17566.773552580027,16277
17566.773552580027,22490
17566.773552580027,19995
17566.773552580027,18990
17566.773552580027,16999
17566.773552580027,15999
17566.773552580027,19800
17566.773552580027,14900
17566.773552580027,15990
17566.773552580027,16977
17566.773552580027,16440
17566.773552580027,18495
17566.773552580027,13690
16655.38651060102,18000
16655.38651060102,14491
16655.38651060102,17900
13286.20352464045,15817
13286.20352464045,14079
13286.20352464045,15991
13286.20352464045,19446
13286.20352464045,12995
13045.783329183954,17000
13045.783329183954,13274
13045.783329183954,14127
13045.783329183954,14998
13045.783329183954,12233
12223.614360255706,13998
12223.614360255706,12698
12223.614360255706,9970
12223.614360255706,9995
12223.614360255706,11000
27141.81607851857,23746
12223.614360255706,7700
12223.614360255706,7000
18130.5074753508,17999
17566.773552580027,17650
13045.783329183954,12551
12080.032089870103,7995
12223.614360255706,7970
12223.614360255706,6795
12223.614360255706,10995
12223.614360255706,6995
12223.614360255706,5582
13286.20352464045,13700
13045.783329183954,9988
13045.783329183954,12900
21594.601738423713,15995
13286.20352464045,12444
12223.614360255706,9495
13045.783329183954,10995
13045.783329183954,9490
17566.773552580027,10995
12223.614360255706,12990
13286.20352464045,9495
13286.20352464045,16991
13045.783329183954,7491
12223.614360255706,7490
12223.614360255706,5995
14030.409173172535,7000
19115.133319339384,22995
19115.133319339384,24200
18551.399396568606,21800
10530.999609196357,13749
14488.961527436326,9499
15248.388789326977,11995
15219.581139984304,11477
18937.343428559816,14999
28720.319745995337,25499
28720.319745995337,28510
28441.182995524483,25990
28441.182995524483,26760
28441.182995524483,26760
28441.182995524483,26760
28642.999790590122,26996
28088.608915763947,22341
28642.999790590122,27415
28642.999790590122,27935
28642.999790590122,25360
28642.999790590122,25960
28363.86304011927,25990
28306.750587391005,25990
28642.999790590122,26990
28306.750587391005,23990
28306.750587391005,25990
28306.750587391005,26435
28031.49646303568,24070
16699.121932274866,22524
28088.608915763947,24590
28088.608915763947,25011
28088.608915763947,25011
28088.608915763947,25104
28088.608915763947,25333
28642.999790590122,29353
28642.999790590122,26281
28222.290355871275,22995
28222.290355871275,22995
28222.290355871275,23195
28720.319745995337,24165
28222.290355871275,25385
28222.290355871275,26040
28441.182995524483,24500
28441.182995524483,25795
28720.319745995337,25890
28441.182995524483,26450
28441.182995524483,26845
28642.999790590122,21941
28642.999790590122,23287
28363.86304011927,25095
28642.999790590122,21525
28642.999790590122,21896
28642.999790590122,22342
28088.608915763947,17767
28363.86304011927,24700
28363.86304011927,25095
28363.86304011927,25095
28642.999790590122,22713
28363.86304011927,23170
28363.86304011927,24500
28363.86304011927,25595
28031.49646303568,19615
28031.49646303568,22639
28031.49646303568,22683
28306.750587391005,23370
28031.49646303568,23586
28031.49646303568,24183
28031.49646303568,24183
28031.49646303568,24584
28031.49646303568,24584
28306.750587391005,24700
28031.49646303568,24944
28031.49646303568,25538
28031.49646303568,25917
28031.49646303568,24139
28306.750587391005,24460
28031.49646303568,25495
28306.750587391005,26845
28720.319745995337,24696
28720.319745995337,25767
28720.319745995337,26338
28720.319745995337,27096
28720.319745995337,27787
28720.319745995337,29003
28720.319745995337,29587
28720.319745995337,30175
28720.319745995337,30254
28720.319745995337,30310
28720.319745995337,30420
28720.319745995337,30420
28720.319745995337,31137
28720.319745995337,31223
28720.319745995337,31660
28720.319745995337,33055
28720.319745995337,33854
28720.319745995337,33854
28720.319745995337,33947
28720.319745995337,33947
28720.319745995337,34770
28720.319745995337,34770
28720.319745995337,34835
28720.319745995337,34850
28720.319745995337,35129
28720.319745995337,35226
28720.319745995337,35309
28720.319745995337,36889
28720.319745995337,37599
28720.319745995337,37660
28720.319745995337,37678
28720.319745995337,28597
28720.319745995337,29298
28720.319745995337,30036
28720.319745995337,30590
28720.319745995337,34582
28642.999790590122,22829
28642.999790590122,26338
28642.999790590122,27992
28642.999790590122,30299
28642.999790590122,31511
28642.999790590122,32352
28642.999790590122,33155
28642.999790590122,34850
28642.999790590122,34850
28642.999790590122,36998
28642.999790590122,30036
28642.999790590122,26145
28642.999790590122,28280
28642.999790590122,28280
28642.999790590122,28317
28642.999790590122,28317
28642.999790590122,29298
28642.999790590122,30036
28642.999790590122,31105
28642.999790590122,31105
28642.999790590122,31366
28642.999790590122,31366
28642.999790590122,34170
28642.999790590122,28597
28642.999790590122,25046
28642.999790590122,25408
28642.999790590122,25762
28642.999790590122,29321
28642.999790590122,31026
28642.999790590122,34681
28642.999790590122,34840
28720.319745995337,23283
28720.319745995337,25045
28720.319745995337,25097
28720.319745995337,26850
28720.319745995337,27928
28088.608915763947,27565
28642.999790590122,30990
28642.999790590122,28158
28642.999790590122,24162
28031.49646303568,29020
28031.49646303568,28700
28720.319745995337,22375
28720.319745995337,26290
28720.319745995337,26290
28720.319745995337,27619
28720.319745995337,27690
28720.319745995337,27890
28720.319745995337,28285
28720.319745995337,28415
28720.319745995337,28566
28720.319745995337,28833
28720.319745995337,29096
28720.319745995337,29330
28720.319745995337,29530
28720.319745995337,29630
28720.319745995337,30320
28720.319745995337,30705
28720.319745995337,30705
28720.319745995337,30705
28720.319745995337,30705
28720.319745995337,30705
28720.319745995337,30905
28720.319745995337,30905
28720.319745995337,30905
28720.319745995337,31005
28720.319745995337,31300
28720.319745995337,32810
28720.319745995337,32810
28720.319745995337,32810
28720.319745995337,32810
28720.319745995337,33010
28720.319745995337,33010
28720.319745995337,33073
28720.319745995337,33073
28720.319745995337,33073
28720.319745995337,33110
28720.319745995337,33405
28720.319745995337,33405
28720.319745995337,33603
28720.319745995337,34435
28720.319745995337,34435
28720.319745995337,34435
28720.319745995337,34435
28720.319745995337,34435
28720.319745995337,34435
28720.319745995337,34435
28720.319745995337,34735
28720.319745995337,34735
28720.319745995337,34735
28642.999790590122,29925
28642.999790590122,31300
28088.608915763947,26290
28642.999790590122,26920
28642.999790590122,21764
28642.999790590122,30705
28642.999790590122,31005
28642.999790590122,33010
28642.999790590122,34635
28642.999790590122,27645
28642.999790590122,27690
28642.999790590122,27690
28642.999790590122,32810
28642.999790590122,34735
28031.49646303568,26135
28642.999790590122,27690
28031.49646303568,27735
28031.49646303568,27735
28642.999790590122,24121
28642.999790590122,25010
28642.999790590122,24727
28720.319745995337,24303
28720.319745995337,26047
28720.319745995337,26076
28720.319745995337,27397
28222.290355871275,27184
28642.999790590122,25185
28642.999790590122,25310
28642.999790590122,28495
28642.999790590122,29545
28642.999790590122,30960
28088.608915763947,27353
28088.608915763947,27386
28031.49646303568,27126
28031.49646303568,27173
28642.999790590122,23687
28222.290355871275,28450
28720.319745995337,28495
28720.319745995337,31999
28720.319745995337,41509
28642.999790590122,43940
28222.290355871275,28900
28222.290355871275,28900
28720.319745995337,29400
28720.319745995337,31985
28222.290355871275,39240
28222.290355871275,40740
28720.319745995337,32250
28720.319745995337,34425
28222.290355871275,36336
28642.999790590122,33638
28642.999790590122,29514
28642.999790590122,29723
28642.999790590122,33594
28642.999790590122,39450
28642.999790590122,33547
28642.999790590122,38745
28642.999790590122,38955
28642.999790590122,39240
28642.999790590122,27617
28642.999790590122,29514
28642.999790590122,39945
28088.608915763947,41235
28642.999790590122,26311
28642.999790590122,26311
28088.608915763947,26801
28088.608915763947,26801
28642.999790590122,27617
28088.608915763947,28709
28088.608915763947,28709
28088.608915763947,29085
28088.608915763947,29085
28088.608915763947,29085
28642.999790590122,26311
28642.999790590122,26450
28642.999790590122,27617
28642.999790590122,35190
28642.999790590122,35190
28642.999790590122,33357
28642.999790590122,36631
28031.49646303568,34800
28720.319745995337,35073
28720.319745995337,31010
28088.608915763947,28849
28031.49646303568,30710
28031.49646303568,34118
28031.49646303568,35101
28222.290355871275,25250
28720.319745995337,25584
28720.319745995337,27713
28720.319745995337,27842
28720.319745995337,27842
28720.319745995337,27919
28720.319745995337,27713
28720.319745995337,27713
28720.319745995337,32128
28720.319745995337,32847
28720.319745995337,35039
28642.999790590122,24651
28642.999790590122,28420
28642.999790590122,24406
28642.999790590122,27782
28642.999790590122,32417
28642.999790590122,27978
28720.319745995337,26482
28720.319745995337,27642
28720.319745995337,27642
28720.319745995337,27642
28222.290355871275,27812
28720.319745995337,27857
28720.319745995337,27866
28720.319745995337,29872
28720.319745995337,32973
28720.319745995337,33102
28720.319745995337,39633
28720.319745995337,26224
28720.319745995337,26442
28720.319745995337,26482
28720.319745995337,26482
28720.319745995337,26482
28720.319745995337,27513
28720.319745995337,27642
28720.319745995337,27688
28720.319745995337,28686
28720.319745995337,30349
28642.999790590122,23865
28642.999790590122,25912
28642.999790590122,26551
28642.999790590122,24243
28642.999790590122,25539
28642.999790590122,26442
28642.999790590122,27153
28642.999790590122,28867
28642.999790590122,30130
28642.999790590122,30130
28642.999790590122,30130
28642.999790590122,30130
28642.999790590122,30130
28642.999790590122,31921
28642.999790590122,36185
28642.999790590122,22707
28642.999790590122,24345
28642.999790590122,25776
28642.999790590122,26442
28642.999790590122,26442
28642.999790590122,26988
28642.999790590122,27465
28642.999790590122,27642
28642.999790590122,27717
28642.999790590122,28738
28642.999790590122,29063
28642.999790590122,29612
28642.999790590122,29667
28642.999790590122,29667
28642.999790590122,30593
28642.999790590122,25539
28642.999790590122,29807
28642.999790590122,25044
28642.999790590122,27937
28642.999790590122,36534
28031.49646303568,24224
28031.49646303568,28170
28642.999790590122,28382
28031.49646303568,30798
28642.999790590122,33857
28642.999790590122,24313
28642.999790590122,36792
28642.999790590122,34089
28642.999790590122,30969
28720.319745995337,32938
28642.999790590122,30038
28720.319745995337,29773
28720.319745995337,39829
28642.999790590122,34142
28642.999790590122,31602
28642.999790590122,31944
28642.999790590122,32409
28642.999790590122,32965
37536.432854019375,50065
37536.432854019375,30384
37536.432854019375,30384
37536.432854019375,30384
37536.432854019375,30384
37536.432854019375,30384
37536.432854019375,30384
37270.8409604521,30496
37270.8409604521,36821
37536.432854019375,31040
37536.432854019375,31040
37536.432854019375,33545
37536.432854019375,40033
37270.8409604521,39050
37536.432854019375,41553
37270.8409604521,42592
37536.432854019375,44353
37536.432854019375,50103
37536.432854019375,52323
37536.432854019375,40027
37536.432854019375,43633
37536.432854019375,42593
37536.432854019375,42593
37536.432854019375,42593
37536.432854019375,42593
37536.432854019375,42593
37536.432854019375,42963
37536.432854019375,43633
37536.432854019375,43633
37536.432854019375,43633
39400.80989153709,42593
38217.06825997341,37558
37536.432854019375,36535
37536.432854019375,36890
37536.432854019375,38555
37536.432854019375,44366
37536.432854019375,31045
10004.08488486247,2400
11349.238108077427,7995
10004.08488486247,5492
10004.08488486247,7692
10004.08488486247,6300
11349.238108077427,10991
10853.562568552306,7295
10881.752360093526,8000
20122.77375030332,12975
17655.12552019333,18296
17069.35259139493,19995
17163.98668724858,19985
13351.112264702833,11595
12198.715791767263,7999
12198.715791767263,12385
12198.715791767263,4998
12198.715791767263,8994
12198.715791767263,9440
10853.562568552306,9495
10853.562568552306,5495
10853.562568552306,9995
10853.562568552306,9990
10853.562568552306,8990
10853.562568552306,8492
10853.562568552306,1995
10853.562568552306,8444
10853.562568552306,5600
10853.562568552306,8795
11407.020649051034,5490
11407.020649051034,3600
11407.020649051034,2975
16374.844775465153,11999
13453.321763644612,13900
12300.925290709041,12500
12300.925290709041,11235
11378.830857509814,3995
11378.830857509814,3995
11378.830857509814,6000
11378.830857509814,4500
17286.231817444164,22000
17286.231817444164,18900
17286.231817444164,22991
16374.844775465153,18495
11378.830857509814,10499
11378.830857509814,10499
17314.42160898538,17470
11378.830857509814,7490
11378.830857509814,6833
11407.020649051034,9800
11407.020649051034,7999
21233.336756655583,17427
17573.25274112548,17100
21166.697152792727,16995
17286.231817444164,19490
17286.231817444164,19800
17286.231817444164,21490
17286.231817444164,12785
11378.830857509814,12988
17573.25274112548,20995
17451.007610929904,20888
11378.830857509814,16307
11378.830857509814,14900
20892.93539955856,16996
17573.25274112548,10990
20122.77375030332,21999
22442.260766025785,23994
18712.1995603994,19990
18540.501088990568,25987
