prediction,price
61368.56591322643,57949
61368.56591322643,58395
61368.56591322643,72935
59526.44297988103,55841
60172.87517222094,72120
59206.72656553085,50835
59206.72656553085,55165
72667.41179901225,89940
72667.41179901225,90485
72667.41179901225,101549
72667.41179901225,107485
72667.41179901225,125985
72667.41179901225,128235
72667.41179901225,85104
72655.46268957043,110999
72655.46268957043,87285
72655.46268957043,87285
72655.46268957043,94935
72655.46268957043,101545
72655.46268957043,95785
72655.46268957043,90285
72655.46268957043,103585
72655.46268957043,121885
72655.46268957043,117935
72655.46268957043,104635
72667.41179901225,92365
72667.41179901225,71770
11662.638191688262,1999
11662.638191688262,11999
17695.3190707978,34300
10290.688120126479,4995
10747.337690123604,4499
10460.014098813917,3995
10460.014098813917,1800
10747.337690123604,3999
11278.094303853464,6998
10747.337690123604,5499
10460.014098813917,5995
17695.3190707978,17900
12200.188737052693,11497
12200.188737052693,12495
11278.094303853464,4995
10747.337690123604,6995
10460.014098813917,4999
13667.030182419083,27800
13667.030182419083,10512
12214.179135489994,2999
21086.712850845543,26995
12214.179135489994,4495
21086.712850845543,128000
11926.855544180307,6497
11926.855544180307,6490
13695.219973960304,12595
12628.47088976234,8495
21412.9221167838,14995
12510.473277140092,6199
14601.99376492745,13900
22880.84716638586,25277
14573.80397338623,18999
14573.80397338623,12995
14573.80397338623,17995
13651.709540187003,13499
13651.709540187003,12497
13120.952926457141,12995
13120.952926457141,15595
21736.07817479116,34334
34086.24344510262,40998
48025.269132733425,50595
44645.5164229181,39669
34086.24344510262,20500
12399.881792992117,5975
12930.638406721979,3995
30794.2522535766,4777
14132.603529242895,6998
13220.348652717134,6850
12933.025061407448,1950
13220.348652717134,3995
13751.105266446995,4995
13220.348652717134,3995
12933.025061407448,2995
19308.057679189707,10900
14132.603529242895,11990
13220.348652717134,4495
13220.348652717134,6900
12933.025061407448,4499
13751.105266446995,6950
13751.105266446995,13850
13220.348652717134,5299
20986.88153717148,13995
17087.371783222952,13995
31103.52433981885,39998
19308.057679189707,19990
19308.057679189707,9695
13220.348652717134,9998
13220.348652717134,6498
15388.432999647683,8495
22913.8955024534,11495
15769.931262443579,28995
15769.931262443579,25599
15769.931262443579,7995
15388.432999647683,7995
15388.432999647683,5995
14857.67638591782,7750
14857.67638591782,22900
32493.873059652542,30590
32493.873059652542,34995
23600.850859914757,29990
23600.850859914757,33998
22913.8955024534,32000
22913.8955024534,34000
22913.8955024534,26900
22913.8955024534,29999
22913.8955024534,27763
22913.8955024534,22995
15769.931262443579,26500
15769.931262443579,18300
15388.432999647683,17995
14857.67638591782,16995
14857.67638591782,6995
14570.352794608134,4481
24185.571633666077,41990
24185.571633666077,41390
14857.67638591782,32999
24185.571633666077,8495
15388.432999647683,9995
15388.432999647683,7999
14857.67638591782,9995
14857.67638591782,8780
14857.67638591782,7999
15769.931262443579,11995
20923.512519677584,19991
34874.748813011785,28590
33044.78184638317,20995
25945.7840841521,35818
25258.82872669074,25190
25258.82872669074,27695
25258.82872669074,38941
25258.82872669074,19477
21246.66857768494,17950
21246.66857768494,17500
21246.66857768494,10495
21246.66857768494,18995
16719.09855969387,15015
16188.341945964008,12732
16188.341945964008,7980
25258.82872669074,33900
25258.82872669074,29999
48816.87132082107,59399
45626.217876175724,49998
45626.217876175724,44500
42933.52700003385,50900
34498.63985539125,47900
34498.63985539125,44900
34498.63985539125,37500
34498.63985539125,49995
48030.82775668187,48298
45338.13688053999,49995
34498.63985539125,36524
33934.43401941238,43999
33934.43401941238,34015
33934.43401941238,31900
26004.987671580904,17995
48816.87132082107,57210
45338.13688053999,37215
34498.63985539125,39988
34018.812306070715,33900
46722.955491754394,44816
34498.63985539125,27995
34498.63985539125,38000
34018.812306070715,40790
26004.987671580904,20995
26004.987671580904,32850
26004.987671580904,26995
33454.606470091836,27490
24938.56072388799,29999
48030.82775668187,47495
34498.63985539125,20995
48816.87132082107,43995
46235.666288066685,44023
34498.63985539125,41495
33934.43401941238,34495
46412.26144031493,43900
46412.26144031493,79900
46412.26144031493,79900
45626.217876175724,69900
48030.82775668187,73900
42933.52700003385,59900
45338.13688053999,79997
43831.05640756053,64900
46235.666288066685,52000
34498.63985539125,42900
34498.63985539125,52000
34498.63985539125,47900
34498.63985539125,47900
34498.63985539125,47900
34498.63985539125,47900
34498.63985539125,51895
34498.63985539125,44900
34498.63985539125,46988
34498.63985539125,42500
45338.13688053999,73890
34498.63985539125,58798
26192.44965917301,39990
48816.87132082107,56783
48816.87132082107,52569
48816.87132082107,60995
34018.812306070715,30995
45338.13688053999,51900
45338.13688053999,59900
28254.71373746135,27900
44309.74642134462,54000
65408.8502103477,49900
45431.67677648495,56026
44309.74642134462,45900
44309.74642134462,44990
44694.5515663035,39995
25942.007816724297,1997
14857.67638591782,7995
14857.67638591782,5497
23454.511198795386,17918
41370.79837696953,30285
41657.335348909226,33644
42209.57719740876,36250
42209.57719740876,36250
42209.57719740876,38740
42209.57719740876,39195
42209.57719740876,39440
41657.335348909226,32504
41938.658494475516,39675
12200.188737052693,8995
10747.337690123604,2295
12200.188737052693,8995
10747.337690123604,6995
18168.4221278779,16675
21086.712850845543,19995
17087.371783222952,24683
13751.105266446995,7995
13751.105266446995,14997
13220.348652717134,5990
29067.358775868906,27000
30111.28217835831,22089
24935.67266868338,22701
24935.67266868338,26898
24935.67266868338,23990
24935.67266868338,24995
24935.67266868338,26995
24935.67266868338,18655
24935.67266868338,17998
16395.942501686506,16995
15865.185887956646,11900
15865.185887956646,14995
12946.690156556044,5900
42209.57719740876,28361
45087.0741408345,37022
45739.3883911949,41860
42209.57719740876,40080
41370.79837696953,37094
42158.94535260635,32528
41938.658494475516,35684
44555.64675963122,31285
44555.64675963122,22890
10460.014098813917,1600
21200.256715078962,23495
21290.676986588216,24988
13220.348652717134,4990
13220.348652717134,6395
12933.025061407448,5597
14132.603529242895,5499
12933.025061407448,3999
22913.8955024534,8450
14857.67638591782,8295
24694.81747543732,19200
16777.440764482406,14070
16777.440764482406,13500
15865.185887956646,11888
16777.440764482406,15987
16777.440764482406,17199
24935.67266868338,24691
24935.67266868338,24195
24935.67266868338,26888
24935.67266868338,16295
24935.67266868338,22500
20923.512519677584,17850
15865.185887956646,12995
24935.67266868338,16777
34018.812306070715,41997
10747.337690123604,6995
10747.337690123604,3500
10460.014098813917,7999
14132.603529242895,6990
14132.603529242895,4941
14132.603529242895,5995
14132.603529242895,5900
12933.025061407448,4500
12933.025061407448,4500
25258.82872669074,40977
12198.747754062682,9999
20260.636793473244,14900
13704.459920221696,14995
12251.608873292607,10000
30931.751809779606,27995
42209.57719740876,37414
42209.57719740876,41324
42209.57719740876,42281
42209.57719740876,45147
42209.57719740876,44810
42209.57719740876,39151
42209.57719740876,31832
42209.57719740876,32178
42209.57719740876,35549
42209.57719740876,34159
42209.57719740876,34159
42209.57719740876,34159
42209.57719740876,38794
42209.57719740876,42729
42209.57719740876,43079
42209.57719740876,43079
42209.57719740876,50926
42209.57719740876,37686
42209.57719740876,42729
42445.48232454605,30519
45739.3883911949,41549
42209.57719740876,42450
42209.57719740876,42019
41657.335348909226,37470
41657.335348909226,40546
41370.79837696953,40705
42209.57719740876,40769
41657.335348909226,45756
41657.335348909226,37470
42209.57719740876,39275
41370.79837696953,43396
41370.79837696953,45155
41370.79837696953,46908
41370.79837696953,47030
42997.724173045586,35407
44003.40491113168,37506
45739.3883911949,39920
44555.64675963122,40585
41938.658494475516,43734
41370.79837696953,36606
41370.79837696953,37382
41370.79837696953,39402
41370.79837696953,40012
42209.57719740876,40628
42209.57719740876,45292
41370.79837696953,47914
41370.79837696953,36479
41370.79837696953,32860
41370.79837696953,36505
41370.79837696953,37200
41370.79837696953,42382
41370.79837696953,32915
41370.79837696953,37850
42209.57719740876,33926
42209.57719740876,36229
42209.57719740876,36229
42209.57719740876,36603
42209.57719740876,36603
42209.57719740876,42527
41370.79837696953,42440
42209.57719740876,35765
42209.57719740876,38050
42209.57719740876,39180
42209.57719740876,39975
42209.57719740876,42080
42209.57719740876,42400
42209.57719740876,42475
42209.57719740876,42475
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,46040
42209.57719740876,46040
42209.57719740876,46340
42209.57719740876,51040
41370.79837696953,31416
42209.57719740876,33926
42209.57719740876,35910
41370.79837696953,38007
41370.79837696953,38555
41370.79837696953,38555
41370.79837696953,39940
41370.79837696953,42167
42209.57719740876,42167
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,44640
42209.57719740876,44943
41370.79837696953,46727
41370.79837696953,39530
42209.57719740876,43140
42997.724173045586,32992
45739.3883911949,38445
45739.3883911949,39180
41370.79837696953,45380
42209.57719740876,33660
42209.57719740876,40012
42209.57719740876,40432
41370.79837696953,34915
42209.57719740876,35404
42209.57719740876,40470
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,56025
42209.57719740876,56425
42209.57719740876,59275
42997.724173045586,41125
42997.724173045586,47525
42997.724173045586,47525
42997.724173045586,47525
42997.724173045586,47525
42997.724173045586,47525
42997.724173045586,47925
42997.724173045586,52525
44555.64675963122,59275
42209.57719740876,39404
41370.79837696953,42638
42209.57719740876,42778
42209.57719740876,43027
42209.57719740876,43118
41370.79837696953,43188
41370.79837696953,43197
41370.79837696953,43237
41370.79837696953,43803
42209.57719740876,44158
41370.79837696953,44228
41370.79837696953,47582
42209.57719740876,48088
41370.79837696953,48295
41370.79837696953,48632
41370.79837696953,49072
41370.79837696953,50095
41370.79837696953,51193
42209.57719740876,40343
41370.79837696953,38107
41370.79837696953,43322
41370.79837696953,43747
41370.79837696953,43747
41657.335348909226,37972
41370.79837696953,40947
42209.57719740876,48168
41657.335348909226,37763
42209.57719740876,37787
41657.335348909226,37972
42209.57719740876,38648
42209.57719740876,39987
42209.57719740876,39987
41657.335348909226,40222
42209.57719740876,40481
42209.57719740876,40481
41657.335348909226,40563
41657.335348909226,40772
42209.57719740876,42787
41657.335348909226,42903
42209.57719740876,43063
42209.57719740876,43337
41657.335348909226,43502
41657.335348909226,48652
41370.79837696953,35820
41370.79837696953,35820
41370.79837696953,38020
41657.335348909226,40772
41370.79837696953,40820
41370.79837696953,40820
41370.79837696953,44158
41370.79837696953,48420
41370.79837696953,50718
42209.57719740876,39573
42209.57719740876,42787
42209.57719740876,44308
42209.57719740876,45309
41657.335348909226,49258
41370.79837696953,42693
42209.57719740876,42927
41370.79837696953,43678
42209.57719740876,44713
41370.79837696953,48475
41370.79837696953,48475
41370.79837696953,40462
41370.79837696953,42638
41370.79837696953,43708
41370.79837696953,43762
44555.64675963122,39948
44003.40491113168,39918
45739.3883911949,42866
41370.79837696953,39912
41370.79837696953,38642
41657.335348909226,40738
41370.79837696953,34785
42209.57719740876,41144
41657.335348909226,33436
42209.57719740876,33801
42209.57719740876,31887
45739.3883911949,37118
45739.3883911949,32553
45087.0741408345,37420
45087.0741408345,41525
41370.79837696953,38154
41370.79837696953,44139
41370.79837696953,44318
41370.79837696953,44679
41657.335348909226,43305
41657.335348909226,49665
41657.335348909226,49665
42751.89717765713,42785
46281.70837144327,42360
42688.32500489034,55869
58146.52798940457,40383
58146.52798940457,40929
58146.52798940457,42114
58146.52798940457,42156
58146.52798940457,42438
58146.52798940457,42599
58146.52798940457,43624
58146.52798940457,51370
58146.52798940457,52104
58146.52798940457,53532
58146.52798940457,56041
58146.52798940457,56618
58146.52798940457,60309
58146.52798940457,62776
58146.52798940457,65132
58146.52798940457,67744
58146.52798940457,68765
57180.37938271448,45603
57180.37938271448,59277
57180.37938271448,40142
57180.37938271448,44242
56733.0695553565,49910
56733.0695553565,45455
58146.52798940457,65463
58146.52798940457,76213
56733.0695553565,51210
56304.405056059164,42850
56304.405056059164,45807
56304.405056059164,49102
56304.405056059164,60733
58134.57887996275,43990
55984.688641708985,52135
55984.688641708985,63675
55984.688641708985,61340
55984.688641708985,62900
55984.688641708985,63510
58134.57887996275,55160
58134.57887996275,46203
58134.57887996275,46852
58134.57887996275,37660
58134.57887996275,67240
55984.688641708985,63914
57482.26462960235,58278
57482.26462960235,66925
57482.26462960235,61795
56733.0695553565,75070
58146.52798940457,80130
57180.37938271448,77202
55984.688641708985,77553
55984.688641708985,81922
71174.92316314412,71895
71174.92316314412,74580
78041.83036569355,62790
10290.688120126479,3999
11278.094303853464,2995
10460.014098813917,3195
12744.935749219856,10995
11926.855544180307,7995
12214.179135489994,12988
21086.712850845543,17465
13667.030182419083,15995
12214.179135489994,13995
12214.179135489994,13700
22353.726972635828,23888
21086.712850845543,19798
21086.712850845543,17995
18168.4221278779,20853
18168.4221278779,10200
13667.030182419083,9495
13667.030182419083,12995
12214.179135489994,7999
12214.179135489994,12955
12214.179135489994,11995
12214.179135489994,9797
18168.4221278779,10995
12744.935749219856,14495
13328.553482179641,11900
12797.79686844978,12740
21412.9221167838,20709
18752.039860837685,9995
13328.553482179641,5495
13328.553482179641,10995
13328.553482179641,11999
12797.79686844978,6995
12797.79686844978,7495
12797.79686844978,11990
12797.79686844978,8595
12797.79686844978,14495
14250.647915378868,12995
14250.647915378868,24491
13328.553482179641,22398
12797.79686844978,9995
12797.79686844978,9997
14278.837706920089,7595
12510.473277140092,7995
21290.676986588216,22988
18752.039860837685,19500
18752.039860837685,24000
13328.553482179641,6470
14250.647915378868,12995
14250.647915378868,12989
12510.473277140092,8991
12510.473277140092,6995
13328.553482179641,12347
21412.9221167838,13900
21412.9221167838,11995
18539.374459132847,7995
14278.837706920089,18989
22679.936238574082,12995
21412.9221167838,26995
14250.647915378868,9500
13328.553482179641,14995
12510.473277140092,6500
12510.473277140092,10999
23003.092296581442,29734
21613.833044595576,29790
21736.07817479116,27895
21736.07817479116,25000
21736.07817479116,27495
21736.07817479116,18599
21736.07817479116,29995
21736.07817479116,35300
19075.195918845046,18960
12833.629335147454,6000
21523.41277308632,28490
24623.59499163428,24300
24623.59499163428,15000
32187.498298596514,47026
33026.903674463676,34990
25310.018274441085,7995
12710.101867272408,2500
12799.909688353437,5900
12799.909688353437,5990
12799.909688353437,7999
13528.182072311956,6998
13528.182072311956,3900
13909.680335107856,10990
18188.65366675006,6425
12710.101867272408,4581
14433.822871609562,7491
13615.742666570013,1900
13615.742666570013,4999
29625.64961128484,5999
14433.822871609562,7981
13903.0662578797,9597
13903.0662578797,5499
13615.742666570013,7338
13615.742666570013,5995
13615.742666570013,6934
13615.742666570013,3997
13615.742666570013,5450
20285.59796726278,4696
25242.121940751458,23995
24555.166583290098,18695
20285.59796726278,18456
20285.59796726278,21895
14815.321134405458,10999
13903.0662578797,14431
20285.59796726278,17995
14815.321134405458,16995
14815.321134405458,17495
14433.822871609562,16499
13903.0662578797,14682
13903.0662578797,10495
13903.0662578797,9995
30111.28217835831,28685
13903.0662578797,4995
14815.321134405458,16995
13705.550487651042,12495
30897.32574249751,43000
30111.28217835831,29998
30111.28217835831,30900
29067.358775868906,32998
29067.358775868906,26500
29067.358775868906,28589
24555.166583290098,20477
24555.166583290098,21177
24555.166583290098,20250
24555.166583290098,25990
24555.166583290098,20995
20285.59796726278,17499
14815.321134405458,13900
14815.321134405458,16995
14815.321134405458,17338
14815.321134405458,8997
13903.0662578797,11825
13903.0662578797,14900
13903.0662578797,11322
14433.822871609562,8995
13903.0662578797,9997
20285.59796726278,10490
14815.321134405458,8900
13903.0662578797,8950
13903.0662578797,4995
13903.0662578797,6495
13615.742666570013,3000
20044.742774016726,19750
13418.226896341355,4999
24555.166583290098,12991
14433.822871609562,9991
14433.822871609562,6995
14433.822871609562,9995
14433.822871609562,8900
13903.0662578797,9999
13903.0662578797,6900
13615.742666570013,5995
15441.332373648387,11895
14713.05998968987,9500
30897.32574249751,3995
25305.2676183074,20998
15822.830636444287,20495
15441.332373648387,11895
15441.332373648387,6500
14910.575759918525,13999
14910.575759918525,13995
30111.28217835831,24888
29067.358775868906,25595
25992.222975768756,19900
25992.222975768756,14395
25992.222975768756,29998
25992.222975768756,29700
25305.2676183074,18590
21293.107469301605,18863
21293.107469301605,15590
21293.107469301605,16995
15822.830636444287,16477
15822.830636444287,9985
15822.830636444287,9995
15441.332373648387,12995
15441.332373648387,8795
15441.332373648387,7995
14910.575759918525,12997
14910.575759918525,7990
14623.252168608838,5980
15441.332373648387,12924
25305.2676183074,31995
25305.2676183074,25985
21293.107469301605,25977
21293.107469301605,23500
21293.107469301605,27980
15822.830636444287,24950
15822.830636444287,18500
14910.575759918525,14999
14910.575759918525,10497
14910.575759918525,17248
14910.575759918525,7795
14623.252168608838,7495
14623.252168608838,8950
15822.830636444287,9985
15441.332373648387,10696
14910.575759918525,10000
14910.575759918525,10495
15822.830636444287,13990
15441.332373648387,8495
14910.575759918525,8498
25305.2676183074,16985
15822.830636444287,17011
15822.830636444287,14999
15822.830636444287,14999
21293.107469301605,15878
15822.830636444287,11246
15822.830636444287,11462
14910.575759918525,7980
25751.367782522702,34990
30897.32574249751,27411
30897.32574249751,42590
30111.28217835831,34990
30111.28217835831,36995
30111.28217835831,38990
30111.28217835831,39590
30111.28217835831,35990
29067.358775868906,23995
29067.358775868906,40991
25992.222975768756,37988
25992.222975768756,24830
25992.222975768756,33889
25305.2676183074,35000
25305.2676183074,36998
25305.2676183074,35589
25305.2676183074,32995
25305.2676183074,36590
25305.2676183074,32995
15822.830636444287,19990
15822.830636444287,14988
29067.358775868906,29988
25992.222975768756,27998
25992.222975768756,25985
25305.2676183074,23900
25305.2676183074,24995
25305.2676183074,31246
25305.2676183074,24495
25305.2676183074,24495
25064.412425061346,18786
30111.28217835831,27504
30111.28217835831,28990
30111.28217835831,28575
29067.358775868906,32391
25992.222975768756,24995
25992.222975768756,26455
25992.222975768756,28194
25305.2676183074,25998
25305.2676183074,25995
25305.2676183074,31485
25305.2676183074,26695
25305.2676183074,29694
25305.2676183074,27822
25305.2676183074,20775
25305.2676183074,27995
21293.107469301605,25579
21293.107469301605,22994
21293.107469301605,22990
21293.107469301605,20550
15822.830636444287,11995
15822.830636444287,14999
15822.830636444287,19041
15441.332373648387,8495
14910.575759918525,11995
25305.2676183074,30900
14910.575759918525,22900
30897.32574249751,24498
29067.358775868906,26197
25064.412425061346,25128
25064.412425061346,23225
29067.358775868906,22978
25305.2676183074,19498
25305.2676183074,23995
25305.2676183074,21413
25305.2676183074,18995
15822.830636444287,13995
15822.830636444287,13900
14910.575759918525,9200
14910.575759918525,8900
14623.252168608838,7950
29067.358775868906,26485
25305.2676183074,21977
25305.2676183074,16998
14910.575759918525,14295
14910.575759918525,7421
25064.412425061346,20999
21052.25227605555,14000
15822.830636444287,11495
30111.28217835831,25550
25992.222975768756,16300
21293.107469301605,13683
15441.332373648387,9998
14910.575759918525,11251
29067.358775868906,30990
25064.412425061346,27495
15822.830636444287,21995
30111.28217835831,42188
30111.28217835831,24995
30111.28217835831,27998
29067.358775868906,28000
29067.358775868906,28477
25992.222975768756,31499
25992.222975768756,29495
25992.222975768756,33299
25305.2676183074,34800
25305.2676183074,35900
25305.2676183074,29229
25305.2676183074,31800
25305.2676183074,28995
25305.2676183074,28965
25305.2676183074,28190
25305.2676183074,26998
25305.2676183074,30953
25305.2676183074,26500
25305.2676183074,25900
25305.2676183074,18250
25305.2676183074,29495
25305.2676183074,34441
21293.107469301605,19714
21293.107469301605,22968
21293.107469301605,17600
15822.830636444287,21995
15822.830636444287,14475
15441.332373648387,20500
15441.332373648387,11000
15441.332373648387,16995
14910.575759918525,14985
14910.575759918525,13990
14910.575759918525,9999
31220.481800504873,33900
25387.568483068706,35995
25387.568483068706,28697
30434.43823636567,33995
30434.43823636567,37488
30434.43823636567,40977
30434.43823636567,31995
30434.43823636567,28995
30434.43823636567,39989
26315.379033776117,31840
26315.379033776117,27988
26315.379033776117,39995
26315.379033776117,29995
26315.379033776117,27182
25628.42367631476,33360
25628.42367631476,31320
25628.42367631476,29630
25628.42367631476,28790
25628.42367631476,31695
25628.42367631476,29999
25628.42367631476,32799
25628.42367631476,31995
25628.42367631476,32683
25628.42367631476,30988
25628.42367631476,34888
25628.42367631476,32895
25628.42367631476,33991
25628.42367631476,27877
25628.42367631476,27995
25628.42367631476,28750
25628.42367631476,32318
25628.42367631476,27999
25628.42367631476,24977
25628.42367631476,27991
25628.42367631476,29895
25628.42367631476,23977
25628.42367631476,30308
21616.263527308965,29422
21616.263527308965,28991
16145.986694451649,29999
42200.10590759263,43212
25387.568483068706,26900
29390.51483387627,37415
26315.379033776117,22588
25628.42367631476,30000
25628.42367631476,26995
25628.42367631476,27999
16145.986694451649,18969
40855.99142260364,40559
40855.99142260364,40404
15764.488431655749,9995
29390.51483387627,24578
29390.51483387627,24994
30434.43823636567,16850
29390.51483387627,19950
26315.379033776117,23477
25628.42367631476,20900
25628.42367631476,21995
25628.42367631476,18995
25628.42367631476,20999
25628.42367631476,20194
25628.42367631476,20995
30434.43823636567,37795
30434.43823636567,38898
30434.43823636567,47900
29390.51483387627,39990
26315.379033776117,44900
25628.42367631476,43900
25628.42367631476,38900
25628.42367631476,43900
25628.42367631476,43900
25628.42367631476,43900
25628.42367631476,36900
25628.42367631476,19695
25628.42367631476,40900
25628.42367631476,42000
25628.42367631476,35900
25628.42367631476,21995
25628.42367631476,17995
25628.42367631476,21995
25628.42367631476,21994
21616.263527308965,30500
16145.986694451649,21497
16145.986694451649,23997
16145.986694451649,13997
15764.488431655749,14995
25628.42367631476,34975
14946.4082266162,4999
41337.92294264367,44618
29390.51483387627,28500
26074.523840530066,29995
25387.568483068706,29497
25387.568483068706,28998
25387.568483068706,26957
30434.43823636567,26995
30434.43823636567,26995
30434.43823636567,26792
30434.43823636567,26995
30434.43823636567,31695
30434.43823636567,26995
43809.75084258654,33925
30434.43823636567,44590
20790.254510696577,8900
25624.676933725365,18990
24558.24998603245,19988
43057.14175441035,38000
33638.501568215164,31990
34118.32911753571,31298
33638.501568215164,29650
33638.501568215164,43998
33554.12328155684,31999
33554.12328155684,23000
33074.29573223629,30990
33074.29573223629,30500
33554.12328155684,24151
33554.12328155684,20498
33554.12328155684,30995
27686.941012013704,32000
28012.581281981016,28999
27686.941012013704,20900
24558.24998603245,16898
25624.676933725365,20988
25624.676933725365,32568
25624.676933725365,21995
25624.676933725365,19392
25624.676933725365,20999
25624.676933725365,27995
21077.578102006264,14995
22856.387260481228,32988
22856.387260481228,17988
22856.387260481228,17902
40652.53187390421,41590
33877.473924289654,36488
33877.473924289654,44986
45638.34678716475,33995
45638.34678716475,67358
43233.736906658596,37190
42447.69334251939,43000
39755.00246637752,35500
39755.00246637752,36990
39755.00246637752,34235
42159.612346883674,41525
39755.00246637752,40250
39755.00246637752,60990
42159.612346883674,39995
43057.14175441035,40997
40652.53187390421,34990
40652.53187390421,40990
43057.14175441035,41995
40652.53187390421,36500
43057.14175441035,39995
43057.14175441035,38315
34118.32911753571,34495
33638.501568215164,42990
33638.501568215164,51945
33638.501568215164,35500
33638.501568215164,35990
34118.32911753571,36995
34118.32911753571,37494
34118.32911753571,37385
34118.32911753571,35495
34118.32911753571,39991
33638.501568215164,28990
34118.32911753571,35455
33638.501568215164,42999
33638.501568215164,46999
34118.32911753571,30590
33638.501568215164,29990
33554.12328155684,30775
33554.12328155684,35988
33554.12328155684,42995
33554.12328155684,43594
33554.12328155684,36301
34118.32911753571,55998
43929.43568348909,54995
87569.70977339285,118990
20610.798001486986,15499
13704.459920221696,10495
27125.67748658973,28997
23824.10614841941,24285
41370.79837696953,42774
41370.79837696953,45189
42209.57719740876,36890
42209.57719740876,42450
42209.57719740876,43574
42209.57719740876,43650
42209.57719740876,45345
42209.57719740876,51445
42209.57719740876,36782
42997.724173045586,46686
42209.57719740876,35075
42209.57719740876,33420
42209.57719740876,33520
42209.57719740876,34285
41370.79837696953,34334
42209.57719740876,35205
41370.79837696953,27272
41657.335348909226,32868
42209.57719740876,43789
42209.57719740876,54742
41657.335348909226,41740
41657.335348909226,43325
42209.57719740876,45505
42209.57719740876,44510
42209.57719740876,44510
41657.335348909226,46290
41657.335348909226,47285
41657.335348909226,47285
41657.335348909226,48380
44003.40491113168,43230
41370.79837696953,35631
42209.57719740876,36989
42209.57719740876,36989
41370.79837696953,38529
42209.57719740876,38689
41370.79837696953,39600
41370.79837696953,39600
42209.57719740876,42604
42209.57719740876,42604
42209.57719740876,42604
42209.57719740876,43380
42209.57719740876,43450
42209.57719740876,43450
42209.57719740876,43450
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43799
42209.57719740876,43799
42209.57719740876,43799
42209.57719740876,44490
42209.57719740876,44590
42209.57719740876,45390
42209.57719740876,47235
42209.57719740876,49499
42209.57719740876,49499
42209.57719740876,43004
42209.57719740876,46725
42209.57719740876,41916
42209.57719740876,43035
42209.57719740876,43135
42209.57719740876,43135
42209.57719740876,43135
42209.57719740876,43135
42209.57719740876,43135
42209.57719740876,43135
42209.57719740876,43135
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
42209.57719740876,43380
41370.79837696953,43447
42209.57719740876,44016
42209.57719740876,44261
41657.335348909226,44285
42209.57719740876,44530
42209.57719740876,46130
42209.57719740876,46725
42209.57719740876,47170
42209.57719740876,47854
42209.57719740876,47978
42209.57719740876,48773
42209.57719740876,48773
42209.57719740876,49499
42209.57719740876,49925
42209.57719740876,50170
42209.57719740876,50170
42209.57719740876,52094
42209.57719740876,53519
41370.79837696953,39795
41657.335348909226,41023
42209.57719740876,41370
41938.658494475516,37494
41370.79837696953,40305
45087.0741408345,49315
45087.0741408345,47915
42209.57719740876,37900
42209.57719740876,35870
42209.57719740876,38765
41370.79837696953,30963
41370.79837696953,30963
41370.79837696953,30963
41370.79837696953,30963
41370.79837696953,31510
41370.79837696953,31602
41370.79837696953,41873
42209.57719740876,45755
42209.57719740876,32321
42209.57719740876,34312
42209.57719740876,34835
42209.57719740876,37929
41370.79837696953,41005
42209.57719740876,41718
42209.57719740876,41981
42209.57719740876,43785
42209.57719740876,47218
41370.79837696953,37118
41370.79837696953,32875
41370.79837696953,36920
41370.79837696953,38352
41370.79837696953,33532
41370.79837696953,35330
41370.79837696953,33532
41938.658494475516,30251
45739.3883911949,33593
45739.3883911949,33758
42875.14758423866,37352
42751.89717765713,37425
42875.14758423866,37895
42875.14758423866,37895
42875.14758423866,37895
42751.89717765713,37979
42875.14758423866,38165
42875.14758423866,38165
42875.14758423866,38165
42875.14758423866,38949
42875.14758423866,38949
42875.14758423866,38949
42875.14758423866,39826
42875.14758423866,40065
42875.14758423866,40065
42875.14758423866,41113
42875.14758423866,44403
42751.89717765713,45045
42751.89717765713,47868
42875.14758423866,50886
42751.89717765713,46040
42751.89717765713,54435
42875.14758423866,37087
42875.14758423866,37949
42875.14758423866,39336
42875.14758423866,43741
42875.14758423866,39336
42875.14758423866,43741
42875.14758423866,52375
42875.14758423866,55290
42751.89717765713,67875
42751.89717765713,61715
42751.89717765713,48415
43663.29455987549,46679
45097.96673987959,49130
43443.00770174465,39532
43443.00770174465,56800
43443.00770174465,50800
45629.39412108286,64465
45629.39412108286,63955
45629.39412108286,33634
45629.39412108286,69785
58564.259105778496,64080
21078.011584883378,28448
