prediction,price
28031.49646303568,27015
28031.49646303568,28265
28642.999790590122,24628
28642.999790590122,25597
28642.999790590122,26955
28222.290355871275,30190
28720.319745995337,30205
28642.999790590122,32762
28088.608915763947,29620
28642.999790590122,36895
28642.999790590122,37635
28642.999790590122,36685
28642.999790590122,38735
28088.608915763947,27374
28088.608915763947,29816
28642.999790590122,36995
28642.999790590122,36995
28031.49646303568,36230
28642.999790590122,31136
28642.999790590122,28837
28031.49646303568,27783
28222.290355871275,32855
28222.290355871275,34055
28222.290355871275,37024
28222.290355871275,38555
28222.290355871275,38790
28720.319745995337,33840
28642.999790590122,31983
28031.49646303568,37273
28031.49646303568,33888
28031.49646303568,36897
28031.49646303568,34457
28642.999790590122,35671
28642.999790590122,25400
28222.290355871275,26104
28222.290355871275,27454
28720.319745995337,27622
28222.290355871275,27809
28720.319745995337,28733
28222.290355871275,28793
28222.290355871275,30331
28222.290355871275,30698
28222.290355871275,33418
28088.608915763947,30109
28088.608915763947,28161
28088.608915763947,29042
28031.49646303568,28161
28031.49646303568,28161
28031.49646303568,28161
28222.290355871275,24184
28222.290355871275,24224
28222.290355871275,24224
28222.290355871275,24265
28222.290355871275,25207
28720.319745995337,25594
28720.319745995337,25668
28720.319745995337,25668
28720.319745995337,25668
28720.319745995337,25668
28720.319745995337,26428
28222.290355871275,27770
28222.290355871275,28453
28222.290355871275,28835
28720.319745995337,28907
28720.319745995337,28907
28222.290355871275,29192
28222.290355871275,29282
28222.290355871275,29282
28720.319745995337,29873
28720.319745995337,29873
28720.319745995337,29898
28222.290355871275,30026
28720.319745995337,30368
28720.319745995337,30423
28720.319745995337,30423
28222.290355871275,30487
28720.319745995337,30808
28720.319745995337,30863
28720.319745995337,30863
28720.319745995337,30863
28720.319745995337,30863
28720.319745995337,30913
28222.290355871275,31309
28720.319745995337,31688
28720.319745995337,31973
28720.319745995337,32523
28720.319745995337,32613
28222.290355871275,32677
28720.319745995337,32678
28222.290355871275,33087
28222.290355871275,36866
28720.319745995337,37503
28720.319745995337,37863
28222.290355871275,38244
28720.319745995337,40233
28088.608915763947,22697
28088.608915763947,23782
28088.608915763947,23782
28088.608915763947,24554
28088.608915763947,25094
28642.999790590122,26882
28088.608915763947,31997
28088.608915763947,26302
28031.49646303568,30069
28031.49646303568,32767
28031.49646303568,27711
28222.290355871275,34202
28031.49646303568,34027
28222.290355871275,28364
28720.319745995337,34633
28720.319745995337,30042
28222.290355871275,31934
28222.290355871275,32532
28720.319745995337,34207
28222.290355871275,34614
28720.319745995337,34927
28720.319745995337,35262
28720.319745995337,35312
28720.319745995337,35352
28720.319745995337,37312
37939.843259756904,42733
38620.47866571094,44723
37939.843259756904,35284
37270.8409604521,37552
37939.843259756904,37968
37536.432854019375,39028
37939.843259756904,39614
37270.8409604521,41269
37939.843259756904,43007
37939.843259756904,32502
38620.47866571094,32504
37939.843259756904,39627
37939.843259756904,39663
37939.843259756904,39802
37270.8409604521,40036
37939.843259756904,40109
37939.843259756904,40109
37939.843259756904,41035
37536.432854019375,45407
37536.432854019375,45777
37939.843259756904,50343
37939.843259756904,50343
37939.843259756904,42052
37939.843259756904,42066
37939.843259756904,50247
37939.843259756904,44797
37939.843259756904,42052
37939.843259756904,32980
37536.432854019375,35638
37939.843259756904,36235
37536.432854019375,36498
37939.843259756904,36500
37939.843259756904,36890
37939.843259756904,37335
37939.843259756904,38255
37939.843259756904,40919
37939.843259756904,45015
37939.843259756904,47580
37536.432854019375,39078
37536.432854019375,38417
37939.843259756904,30700
37939.843259756904,36837
37939.843259756904,37225
37939.843259756904,40726
37939.843259756904,36435
37536.432854019375,38337
37939.843259756904,31045
12501.634581013,3995
10004.08488486247,4995
10004.08488486247,9989
10004.08488486247,7995
10004.08488486247,4995
10004.08488486247,3000
15619.874056914128,11695
21897.135190599194,12991
21105.00622209513,20995
16178.57993786901,26495
12226.905583308482,13995
10881.752360093526,14995
20122.77375030332,26999
19910.702927766746,18950
17451.007610929904,22991
17451.007610929904,18740
17573.25274112548,16981
17286.231817444164,15971
12198.715791767263,8995
12198.715791767263,10995
12198.715791767263,6995
12198.715791767263,6896
12198.715791767263,7495
10853.562568552306,8429
10853.562568552306,7500
10853.562568552306,5294
10853.562568552306,9998
10853.562568552306,13900
10853.562568552306,5995
10853.562568552306,5999
12198.715791767263,7999
13481.511555185833,9498
16252.599645269573,12950
11378.830857509814,7293
11378.830857509814,6995
11378.830857509814,2695
17532.880389997747,22180
17573.25274112548,21777
17573.25274112548,19677
17573.25274112548,17995
17451.007610929904,20490
17163.98668724858,23277
13453.321763644612,15999
12300.925290709041,23134
11381.105352451521,9600
20954.626330256153,21400
19910.702927766746,18950
17532.880389997747,18997
17286.231817444164,16995
16374.844775465153,12999
12300.925290709041,12988
11378.830857509814,7999
11378.830857509814,13495
17192.1764787898,13777
17314.42160898538,13777
19910.702927766746,14997
16252.599645269573,10800
16252.599645269573,13400
16374.844775465153,11295
16374.844775465153,10995
13453.321763644612,13212
13453.321763644612,8950
12300.925290709041,10995
19910.702927766746,20910
20122.77375030332,22971
17163.98668724858,17997
22148.929624584533,18194
21105.00622209513,20662
17601.442532666704,19977
17314.42160898538,18499
13453.321763644612,18700
13453.321763644612,11000
11378.830857509814,9897
23268.02794161375,24995
18568.690880531783,21400
18568.690880531783,20499
18418.255958794984,19750
11382.855392266274,18489
11382.855392266274,8000
11382.855392266274,7495
22307.698887501196,20581
11958.486734305267,11786
12123.106970517158,22495
12123.106970517158,6500
10877.879211573181,6500
10877.879211573181,6695
17506.757079706374,14498
16943.0231569356,14462
16943.0231569356,12993
10877.879211573181,3500
10877.879211573181,6900
12943.573830242176,7295
21751.06703462756,20892
17566.773552580027,15988
13183.99402569867,14995
28024.035581639782,21301
28280.880611300767,26635
22447.28490642577,22994
20460.852643593324,17397
18624.18999061014,16897
18130.5074753508,17654
18130.5074753508,24900
18130.5074753508,13477
18130.5074753508,20900
18130.5074753508,19295
18130.5074753508,23999
17566.773552580027,15897
12943.573830242176,14662
22447.28490642577,23500
21751.06703462756,23770
21661.241342286572,19449
21751.06703462756,28995
21661.241342286572,23000
21751.06703462756,20995
21504.776046082727,16997
21594.601738423713,24695
20460.852643593324,23999
20460.852643593324,24998
20460.852643593324,23770
20550.678335934314,23500
18624.18999061014,22222
18624.18999061014,19995
18714.01568295113,16984
18714.01568295113,21970
18624.18999061014,22574
18130.5074753508,17999
18130.5074753508,19043
18130.5074753508,19995
18130.5074753508,20381
18130.5074753508,15988
18130.5074753508,20800
18130.5074753508,19500
18130.5074753508,16995
18130.5074753508,16708
18130.5074753508,16999
17566.773552580027,17499
17566.773552580027,17495
17566.773552580027,20794
17566.773552580027,15966
17566.773552580027,17999
17566.773552580027,16974
17566.773552580027,19995
17566.773552580027,16999
17566.773552580027,12784
17566.773552580027,16999
16553.17701165924,10995
16553.17701165924,18999
16553.17701165924,19499
16553.17701165924,15999
13183.99402569867,10995
13183.99402569867,15384
13183.99402569867,14495
12943.573830242176,8995
12943.573830242176,10999
12943.573830242176,9990
12943.573830242176,18500
12943.573830242176,14901
12943.573830242176,8495
12943.573830242176,8252
11698.346071298198,8999
11698.346071298198,9986
11698.346071298198,8995
11698.346071298198,12998
11698.346071298198,7999
11698.346071298198,7990
11698.346071298198,9940
11698.346071298198,5990
11698.346071298198,9441
11698.346071298198,9200
11698.346071298198,5997
11698.346071298198,5495
11698.346071298198,6495
11698.346071298198,5500
11698.346071298198,5995
11698.346071298198,3950
11698.346071298198,4999
12943.573830242176,6979
11698.346071298198,5990
11698.346071298198,5599
11698.346071298198,8655
13183.99402569867,7995
12943.573830242176,15724
12943.573830242176,13000
12943.573830242176,10869
12943.573830242176,12500
11698.346071298198,9500
11698.346071298198,2950
21751.06703462756,26795
21751.06703462756,26795
21504.776046082727,26991
21504.776046082727,26991
20550.678335934314,27495
12223.614360255706,6500
12223.614360255706,5995
21751.06703462756,18987
21751.06703462756,22995
21594.601738423713,18698
20550.678335934314,30995
20550.678335934314,25241
18624.18999061014,16990
18714.01568295113,20495
18130.5074753508,15999
18130.5074753508,23499
18130.5074753508,13795
18130.5074753508,16350
18130.5074753508,20000
17566.773552580027,23599
16655.38651060102,15991
13286.20352464045,9397
13045.783329183954,18850
13045.783329183954,8490
13045.783329183954,9305
13045.783329183954,8990
12223.614360255706,6100
12223.614360255706,5995
12223.614360255706,5000
12223.614360255706,3990
12223.614360255706,3599
28101.355537044998,20495
28101.355537044998,20500
28101.355537044998,20500
28101.355537044998,20500
28101.355537044998,21155
28024.035581639782,18285
27465.372222799422,22532
26736.942637044944,22887
26736.942637044944,24161
28024.035581639782,18287
28024.035581639782,19520
28024.035581639782,19879
28024.035581639782,21750
27465.372222799422,22531
28024.035581639782,22645
27408.259770071156,24590
17566.773552580027,19818
20550.678335934314,26991
20550.678335934314,23904
20460.852643593324,23000
20550.678335934314,22991
18714.01568295113,24994
18130.5074753508,22994
18130.5074753508,25694
18130.5074753508,24055
18130.5074753508,20995
18130.5074753508,26199
18130.5074753508,22976
18130.5074753508,20875
18130.5074753508,22988
18130.5074753508,19795
18130.5074753508,21989
17566.773552580027,24450
17566.773552580027,19955
17566.773552580027,18995
16655.38651060102,18455
13286.20352464045,16558
12223.614360255706,14999
12223.614360255706,13995
12223.614360255706,9995
12223.614360255706,8995
12223.614360255706,11295
12223.614360255706,10995
20460.852643593324,16950
18714.01568295113,20447
18130.5074753508,13531
18130.5074753508,17490
17566.773552580027,18490
17566.773552580027,16998
17566.773552580027,20211
17566.773552580027,17231
17566.773552580027,16955
16655.38651060102,12500
13286.20352464045,12354
12223.614360255706,8495
12223.614360255706,9500
12223.614360255706,8490
12223.614360255706,8995
13045.783329183954,10995
16655.38651060102,12595
13045.783329183954,8550
12223.614360255706,11995
12223.614360255706,9972
13286.20352464045,10991
13286.20352464045,13103
13286.20352464045,9999
13286.20352464045,12000
13045.783329183954,11955
12080.032089870103,11495
12223.614360255706,11995
12223.614360255706,6499
22537.11059876676,29550
22447.28490642577,30999
22447.28490642577,25499
21751.06703462756,18886
21594.601738423713,26850
21504.776046082727,18974
21504.776046082727,28991
20550.678335934314,17972
18714.01568295113,17029
18624.18999061014,15888
18130.5074753508,15452
18130.5074753508,16995
17566.773552580027,16420
16655.38651060102,11600
16655.38651060102,16110
13286.20352464045,15994
13286.20352464045,11000
13286.20352464045,12491
13045.783329183954,9995
13045.783329183954,9999
13045.783329183954,9500
12223.614360255706,8999
12223.614360255706,7995
12223.614360255706,9500
12223.614360255706,8495
16655.38651060102,17997
21661.241342286572,20690
21661.241342286572,19950
21504.776046082727,17968
20460.852643593324,18930
20460.852643593324,17949
18714.01568295113,17998
18624.18999061014,17388
18130.5074753508,16995
18130.5074753508,22955
17566.773552580027,17549
17566.773552580027,16249
16655.38651060102,9995
13286.20352464045,16995
13286.20352464045,15595
13045.783329183954,14993
13045.783329183954,12995
13045.783329183954,15053
13045.783329183954,12695
12223.614360255706,11049
12223.614360255706,14995
12223.614360255706,9990
12223.614360255706,13393
22537.11059876676,21995
22447.28490642577,22441
22447.28490642577,20966
21661.241342286572,21946
21661.241342286572,24997
20460.852643593324,23497
17566.773552580027,19200
22447.28490642577,30853
22537.11059876676,23498
22537.11059876676,27000
22537.11059876676,25999
21504.776046082727,25537
21594.601738423713,23591
18714.01568295113,24999
18714.01568295113,21500
18714.01568295113,23970
18714.01568295113,24200
18130.5074753508,25198
18130.5074753508,21511
18130.5074753508,21800
18130.5074753508,19986
18130.5074753508,24998
18130.5074753508,23665
18130.5074753508,22989
18130.5074753508,19384
18130.5074753508,24200
18130.5074753508,21663
18130.5074753508,24898
18130.5074753508,22890
17566.773552580027,22900
17566.773552580027,24298
17566.773552580027,21699
16655.38651060102,19508
12223.614360255706,17998
21594.601738423713,18872
20550.678335934314,19995
18714.01568295113,19904
18714.01568295113,18886
18130.5074753508,19965
18130.5074753508,17995
17566.773552580027,19966
20550.678335934314,22999
12223.614360255706,5995
18130.5074753508,23000
17566.773552580027,22777
16655.38651060102,17999
12223.614360255706,8900
12223.614360255706,9995
18130.5074753508,12991
13286.20352464045,10950
12223.614360255706,7495
22537.11059876676,20947
18714.01568295113,21000
18130.5074753508,22334
17566.773552580027,26245
17566.773552580027,19995
16655.38651060102,14000
13045.783329183954,7995
17566.773552580027,19490
13045.783329183954,16999
13045.783329183954,19995
12223.614360255706,9990
12223.614360255706,5495
24640.834759784557,24995
24640.834759784557,29995
23764.965503304367,23200
23608.500207100522,26397
22564.576804611122,25897
19115.133319339384,21077
19115.133319339384,21305
19115.133319339384,19377
19115.133319339384,20995
19115.133319339384,22497
19115.133319339384,18997
19115.133319339384,20999
19115.133319339384,22097
18551.399396568606,19250
18551.399396568606,16477
24640.834759784557,34581
24640.834759784557,25345
24551.00906744357,25500
23764.965503304367,23795
23608.500207100522,22995
22654.40249695211,21744
19608.81583459872,32444
19698.641526939708,24988
19698.641526939708,22593
19698.641526939708,19590
19115.133319339384,18955
19115.133319339384,22464
19115.133319339384,22320
19115.133319339384,27455
19115.133319339384,22985
28682.793503208453,27827
14270.829368629027,15500
14030.409173172535,11995
13208.240204244285,11786
13208.240204244285,8995
13208.240204244285,5300
22564.576804611122,26225
13208.240204244285,5495
13208.240204244285,2995
28549.112063101125,32139
27237.23522327355,39495
13208.240204244285,10995
36682.57085037434,39612
29899.26007431992,38320
29899.26007431992,39600
24187.66896227061,29943
23500.71360480925,27855
23500.71360480925,27993
22936.979682038473,23990
16607.526934038324,21995
16607.526934038324,22411
14353.634268438467,12580
23823.869662816607,34995
23260.135740045836,25990
23260.135740045836,29598
15756.367762395606,19995
14934.198793467356,13495
36095.79009501442,59995
44015.650650124044,34233
44138.90105670557,37130
44015.650650124044,43665
44015.650650124044,43110
44015.650650124044,34233
44015.650650124044,34683
44015.650650124044,36105
44015.650650124044,37005
44015.650650124044,51660
44015.650650124044,36295
44138.90105670557,36460
44015.650650124044,44865
45149.95909138037,40240
47768.37290294815,39234
44015.650650124044,54185
56620.37956402761,47166
56620.37956402761,54965
56620.37956402761,57615
56620.37956402761,58870
56620.37956402761,59505
56620.37956402761,67485
58033.837998075665,39339
56620.37956402761,48586
9604.808450541577,13495
10454.286134231412,3750
22630.854945508552,28919
28190.648513341534,26356
12223.614360255706,10895
13045.783329183954,7854
29885.22971509812,42991
30208.38577310548,30998
23823.869662816607,31498
30949.95948648376,34995
42810.20900734255,25991
38459.96802188929,33691
38459.96802188929,37990
31196.42296457878,28992
36005.981196095934,22901
11698.346071298198,4300
12223.614360255706,4500
12223.614360255706,4500
11939.632879449371,8450
11939.632879449371,2995
12198.747754062682,10700
30817.79343952735,45997
14422.46078249964,10998
23104.34999078164,22450
45254.01791879846,53598
40685.67731262394,52257
40685.67731262394,56317
40757.1000806158,49536
40757.1000806158,51146
40757.1000806158,52159
40757.1000806158,65731
40757.1000806158,48422
40757.1000806158,51146
40757.1000806158,56154
40757.1000806158,59385
40757.1000806158,50091
40757.1000806158,50426
40757.1000806158,50426
40757.1000806158,58689
40757.1000806158,56630
40867.235851205725,47811
40867.235851205725,43376
40867.235851205725,50818
44749.84797609427,46720
44749.84797609427,54200
45588.626796533514,50755
45588.626796533514,64395
45588.626796533514,49175
45588.626796533514,52755
45588.626796533514,51625
45588.626796533514,58915
45588.626796533514,52395
45588.626796533514,63400
45588.626796533514,69580
44749.84797609427,45320
44749.84797609427,45475
44749.84797609427,46195
44749.84797609427,49295
44749.84797609427,55455
46130.946776781886,60775
45900.407552459226,30999
61786.29702960036,53580
61786.29702960036,77773
61786.29702960036,76605
60910.32270294505,75033
61786.29702960036,77935
61122.03366979815,60989
59463.38494026547,97130
61774.34792015855,102380
60372.8385955523,81230
60372.8385955523,87180
60372.8385955523,78356
60372.8385955523,79292
60372.8385955523,77170
60372.8385955523,79375
60372.8385955523,74825
60372.8385955523,68695
60372.8385955523,74705
60372.8385955523,96111
60372.8385955523,85520
60372.8385955523,96111
60372.8385955523,85960
60372.8385955523,96111
59463.38494026547,90515
61786.29702960036,61530
61786.29702960036,53742
61786.29702960036,59046
61368.56591322643,92395
59955.10747917837,68783
61368.56591322643,56770
59955.10747917837,69615
59079.133152523056,68510
59079.133152523056,71175
61368.56591322643,105405
61368.56591322643,89240
61356.61680378462,112225
61356.61680378462,91220
59955.10747917837,57630
61368.56591322643,57630
59955.10747917837,57975
59955.10747917837,57975
59955.10747917837,62549
59955.10747917837,64365
59955.10747917837,71700
59955.10747917837,62136
59955.10747917837,59975
59955.10747917837,51579
59955.10747917837,55906
61368.56591322643,54784
76582.8918980043,92365
76582.8918980043,81070
76582.8918980043,84135
76582.8918980043,67214
10290.688120126479,1700
11278.094303853464,5990
17695.3190707978,8708
10747.337690123604,7000
11278.094303853464,4999
11278.094303853464,8988
12200.188737052693,10495
10747.337690123604,5900
20964.46772064996,22177
12214.179135489994,16995
12214.179135489994,4708
12744.935749219856,6900
21613.833044595576,39991
21736.07817479116,28995
21613.833044595576,23985
21613.833044595576,24989
13651.709540187003,9500
13651.709540187003,10995
13120.952926457141,11495
13120.952926457141,8995
12833.629335147454,5481
13120.952926457141,16995
22880.84716638586,27777
21613.833044595576,33700
44200.465361499846,46997
32306.200371001738,25997
25306.502900018368,14299
32870.4062069806,31900
48811.31269687263,56558
32870.4062069806,44997
29569.020189484894,28995
11915.042431453772,1900
13220.348652717134,5995
13220.348652717134,2100
12933.025061407448,3450
17087.371783222952,7495
12933.025061407448,2895
12933.025061407448,3500
14132.603529242895,9995
12933.025061407448,9500
12933.025061407448,2900
13220.348652717134,5700
14132.603529242895,15500
13220.348652717134,12995
13220.348652717134,5900
17087.371783222952,14989
13751.105266446995,9995
13220.348652717134,3900
19308.057679189707,16395
19308.057679189707,12300
17087.371783222952,9629
14132.603529242895,12695
14132.603529242895,8999
13751.105266446995,12995
13220.348652717134,7995
13220.348652717134,6000
13220.348652717134,7872
22913.8955024534,9490
19916.003017638755,19287
15769.931262443579,7395
14857.67638591782,6295
14857.67638591782,6900
14570.352794608134,5000
22913.8955024534,32895
22913.8955024534,34000
22913.8955024534,36877
22913.8955024534,31452
22913.8955024534,33000
19916.003017638755,24468
19916.003017638755,19697
15769.931262443579,19600
15769.931262443579,24495
15388.432999647683,18997
19916.003017638755,11496
14570.352794608134,5995
24185.571633666077,41000
24185.571633666077,59995
24185.571633666077,30450
34964.209903448034,40697
34964.209903448034,39997
34964.209903448034,39497
24185.571633666077,13500
14857.67638591782,10890
24185.571633666077,12991
15769.931262443579,13797
15769.931262443579,11999
15388.432999647683,9999
14857.67638591782,12990
36073.4095255946,33964
25704.92889090604,25149
25258.82872669074,23750
25258.82872669074,45989
25258.82872669074,23630
25258.82872669074,29963
25258.82872669074,43989
25258.82872669074,16990
25258.82872669074,28990
25258.82872669074,25989
21246.66857768494,15777
21246.66857768494,24960
16719.09855969387,28500
16719.09855969387,11495
16719.09855969387,13900
16188.341945964008,10995
16188.341945964008,8997
16188.341945964008,7990
16719.09855969387,13495
16719.09855969387,17995
16719.09855969387,15995
33044.78184638317,32995
25258.82872669074,25884
16719.09855969387,15990
34257.78466214519,59994
34498.63985539125,29880
34498.63985539125,33900
45338.13688053999,46995
34018.812306070715,43997
26004.987671580904,19995
48816.87132082107,58989
45338.13688053999,63166
34498.63985539125,41989
44812.18610152894,47900
48816.87132082107,58990
45338.13688053999,43995
46235.666288066685,61995
46235.666288066685,37990
34498.63985539125,52995
34018.812306070715,56995
34018.812306070715,49370
34498.63985539125,83995
34498.63985539125,47995
34498.63985539125,33900
34498.63985539125,45900
33934.43401941238,50900
34018.812306070715,44997
43914.656694002246,73995
24938.56072388799,27188
34018.812306070715,39997
34018.812306070715,46900
34498.63985539125,46595
43831.05640756053,45940
34498.63985539125,63990
34498.63985539125,69900
33934.43401941238,41990
43831.05640756053,61996
33934.43401941238,57831
48816.87132082107,48962
48030.82775668187,49962
43831.05640756053,35991
34018.812306070715,38366
33934.43401941238,24707
56706.971961693336,53246
56706.971961693336,59477
46235.666288066685,32989
34018.812306070715,37997
34498.63985539125,43995
80233.3288686911,149999
12744.935749219856,5995
13312.136669517879,9995
13751.105266446995,2995
15769.931262443579,7995
42209.57719740876,33140
42209.57719740876,33140
42209.57719740876,34135
42209.57719740876,35730
42209.57719740876,35730
41370.79837696953,22684
42209.57719740876,26679
42209.57719740876,27594
42209.57719740876,29061
12200.188737052693,7400
10747.337690123604,5995
10460.014098813917,3500
19308.057679189707,84900
14132.603529242895,5995
14132.603529242895,6488
12933.025061407448,3900
17087.371783222952,17486
13220.348652717134,7995
15769.931262443579,14899
15769.931262443579,8995
15388.432999647683,6997
15388.432999647683,12995
15865.185887956646,9500
16777.440764482406,21995
24935.67266868338,20745
24935.67266868338,22995
24935.67266868338,23500
20923.512519677584,19237
15865.185887956646,15541
15865.185887956646,15995
15865.185887956646,13900
41370.79837696953,25490
41370.79837696953,28287
41370.79837696953,28287
41370.79837696953,29490
41370.79837696953,32134
41370.79837696953,36301
41370.79837696953,37367
41370.79837696953,37990
42209.57719740876,29387
42209.57719740876,31770
42209.57719740876,32067
45739.3883911949,32115
41370.79837696953,38820
42209.57719740876,32960
41370.79837696953,33145
41370.79837696953,36346
41370.79837696953,36346
41370.79837696953,40755
41370.79837696953,40850
42209.57719740876,23164
42209.57719740876,39745
42209.57719740876,29087
42209.57719740876,32708
42209.57719740876,37097
42997.724173045586,36607
57150.80067173044,44805
57150.80067173044,48941
10747.337690123604,6750
10747.337690123604,6500
10460.014098813917,6495
10460.014098813917,4995
12510.473277140092,6750
21078.011584883378,18000
28646.2611380277,19998
26938.53930159468,28500
21412.9221167838,16395
14250.647915378868,13991
18752.039860837685,14910
13220.348652717134,5995
12933.025061407448,2995
13022.832882488477,4300
17087.371783222952,8498
13220.348652717134,3500
13220.348652717134,6999
13220.348652717134,5200
12933.025061407448,4995
12933.025061407448,5503
12933.025061407448,4600
13220.348652717134,6995
17087.371783222952,7995
19308.057679189707,5995
15865.185887956646,6900
25622.628026144735,23731
25622.628026144735,21500
30897.32574249751,26985
29067.358775868906,21497
25381.772832898678,20697
24694.81747543732,19897
24694.81747543732,19597
24694.81747543732,19697
30111.28217835831,28500
30111.28217835831,21900
30111.28217835831,18999
29067.358775868906,28449
29067.358775868906,24900
29067.358775868906,28490
29067.358775868906,23995
25622.628026144735,29900
24935.67266868338,23995
24935.67266868338,22999
24935.67266868338,25750
24935.67266868338,24800
24935.67266868338,24250
24935.67266868338,25899
24935.67266868338,22000
24935.67266868338,25995
24935.67266868338,19999
24935.67266868338,24997
24935.67266868338,20695
24935.67266868338,19500
20923.512519677584,18245
16777.440764482406,14250
15865.185887956646,12998
40288.131305097646,38254
40288.131305097646,31555
43233.736906658596,38900
44852.30322302555,43987
33934.43401941238,37995
33934.43401941238,36274
12200.188737052693,6300
12200.188737052693,7300
19075.195918845046,16995
13220.348652717134,3499
13220.348652717134,4995
14132.603529242895,11990
25258.82872669074,32995
19815.817464484517,16995
19934.427527534986,18250
12782.365487022467,12995
21877.812123277272,18450
20610.798001486986,26450
20610.798001486986,27777
12782.365487022467,7995
28453.2144760772,19999
23074.005113402112,21450
28453.2144760772,27999
23473.944940405665,19900
41370.79837696953,25720
41370.79837696953,28494
41370.79837696953,28617
41370.79837696953,28879
41370.79837696953,28970
41370.79837696953,31106
41370.79837696953,31570
41370.79837696953,31570
41370.79837696953,32185
41370.79837696953,34321
41370.79837696953,34751
41370.79837696953,34751
41370.79837696953,34751
41370.79837696953,35985
41370.79837696953,36339
42209.57719740876,36626
41370.79837696953,37835
41370.79837696953,37904
41370.79837696953,38551
41370.79837696953,38880
41370.79837696953,39517
41370.79837696953,36603
42209.57719740876,31801
41370.79837696953,34479
41370.79837696953,42441
41370.79837696953,35633
13969.87207244177,8112
41370.79837696953,38170
41370.79837696953,40300
41370.79837696953,42190
41370.79837696953,43635
41370.79837696953,46108
41370.79837696953,43964
42209.57719740876,38541
42997.724173045586,40628
41938.658494475516,38031
41370.79837696953,32197
41370.79837696953,32197
41370.79837696953,32765
41370.79837696953,34250
41370.79837696953,34250
41370.79837696953,34405
41370.79837696953,34645
41370.79837696953,34790
41370.79837696953,35110
41370.79837696953,35190
42209.57719740876,35370
41370.79837696953,35585
41370.79837696953,35585
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,36058
41370.79837696953,36228
41370.79837696953,36229
41370.79837696953,36229
42209.57719740876,36310
42209.57719740876,36705
41370.79837696953,36930
41370.79837696953,37022
41370.79837696953,37325
41370.79837696953,37325
41370.79837696953,37325
41370.79837696953,37643
41370.79837696953,37825
41370.79837696953,37825
41370.79837696953,37825
41370.79837696953,38050
42209.57719740876,38050
41370.79837696953,38368
41370.79837696953,38410
41370.79837696953,38555
41370.79837696953,38855
41370.79837696953,38855
41370.79837696953,38855
41370.79837696953,38915
41370.79837696953,39055
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
41370.79837696953,39580
41370.79837696953,39580
42209.57719740876,39580
42209.57719740876,39580
41370.79837696953,39940
41370.79837696953,39940
41370.79837696953,39975
41370.79837696953,40073
41370.79837696953,40360
41370.79837696953,40960
41370.79837696953,41127
41370.79837696953,41127
41370.79837696953,41127
41370.79837696953,41127
41370.79837696953,41280
41370.79837696953,41355
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,41875
41370.79837696953,42020
41370.79837696953,42020
41370.79837696953,42020
42209.57719740876,42080
42209.57719740876,42080
41370.79837696953,42294
41370.79837696953,42475
42209.57719740876,43620
41370.79837696953,44015
41370.79837696953,44015
42209.57719740876,44015
42209.57719740876,44015
42209.57719740876,44640
42209.57719740876,44875
42209.57719740876,44900
41370.79837696953,45177
41370.79837696953,45177
41370.79837696953,45177
41370.79837696953,45315
41370.79837696953,45315
41370.79837696953,45359
41370.79837696953,45715
42209.57719740876,45840
42209.57719740876,46040
42209.57719740876,46055
42209.57719740876,46055
42209.57719740876,46140
42209.57719740876,46735
41370.79837696953,48415
41370.79837696953,48420
41370.79837696953,48940
42209.57719740876,49215
42209.57719740876,49335
41370.79837696953,49340
42209.57719740876,49540
42209.57719740876,49935
41370.79837696953,51770
42209.57719740876,29279
41370.79837696953,39521
41370.79837696953,41127
42209.57719740876,33410
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,38060
41370.79837696953,39180
41370.79837696953,42475
41370.79837696953,42475
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,44015
41370.79837696953,44900
41370.79837696953,46735
41370.79837696953,48540
42209.57719740876,37023
41370.79837696953,36221
41370.79837696953,36221
41370.79837696953,38050
42209.57719740876,38847
42209.57719740876,39180
42209.57719740876,39530
41370.79837696953,41363
42209.57719740876,43140
41370.79837696953,43620
41370.79837696953,43620
42209.57719740876,46040
41370.79837696953,46340
41370.79837696953,46435
42209.57719740876,46735
41370.79837696953,49540
41370.79837696953,36229
41370.79837696953,42258
41370.79837696953,42489
41370.79837696953,31785
42209.57719740876,35910
41370.79837696953,46055
41370.79837696953,36011
41370.79837696953,36011
42158.94535260635,38060
42997.724173045586,44336
42997.724173045586,39580
42997.724173045586,39580
42997.724173045586,39580
42997.724173045586,39580
42997.724173045586,40235
42997.724173045586,41480
42158.94535260635,41984
42997.724173045586,42080
42997.724173045586,42835
42997.724173045586,42835
42997.724173045586,42955
42997.724173045586,49215
42997.724173045586,49215
42997.724173045586,49340
45739.3883911949,39080
45739.3883911949,40955
45739.3883911949,51040
41938.658494475516,37960
41938.658494475516,46735
41938.658494475516,36296
41938.658494475516,40060
45739.3883911949,49840
41370.79837696953,25232
41370.79837696953,30072
41370.79837696953,36337
41370.79837696953,29854
41370.79837696953,31334
41370.79837696953,31334
41657.335348909226,39482
