prediction,price
28720.319745995337,24924
28222.290355871275,25382
28720.319745995337,25461
28720.319745995337,26262
28720.319745995337,26357
28720.319745995337,26806
28222.290355871275,27581
28720.319745995337,27695
28720.319745995337,27851
28720.319745995337,27940
28720.319745995337,28055
28720.319745995337,28224
28720.319745995337,29550
28088.608915763947,29000
28642.999790590122,27545
28642.999790590122,27545
28642.999790590122,26545
28031.49646303568,29680
28031.49646303568,26595
28222.290355871275,23399
28720.319745995337,23885
28720.319745995337,23959
28720.319745995337,24319
28720.319745995337,25350
28720.319745995337,25692
28720.319745995337,25692
28720.319745995337,25870
28222.290355871275,26517
28720.319745995337,27016
28720.319745995337,27016
28720.319745995337,27016
28720.319745995337,27248
28720.319745995337,27283
28720.319745995337,27546
28222.290355871275,28246
28720.319745995337,28285
28222.290355871275,28326
28222.290355871275,28396
28720.319745995337,28770
28222.290355871275,29192
28222.290355871275,29330
28222.290355871275,29372
28222.290355871275,29395
28222.290355871275,29460
28222.290355871275,29727
28720.319745995337,29730
28720.319745995337,29930
28720.319745995337,30995
28222.290355871275,31147
28720.319745995337,31523
28222.290355871275,31529
28720.319745995337,31701
28720.319745995337,31790
28720.319745995337,32053
28222.290355871275,32423
28088.608915763947,27690
28642.999790590122,27710
28088.608915763947,28285
28088.608915763947,30705
28642.999790590122,30770
28642.999790590122,30895
28088.608915763947,31005
28642.999790590122,31195
28088.608915763947,33405
28642.999790590122,27690
28642.999790590122,27690
28642.999790590122,28080
28642.999790590122,30770
28642.999790590122,31070
28642.999790590122,31490
28642.999790590122,33800
28642.999790590122,34800
28642.999790590122,34500
28720.319745995337,25280
28222.290355871275,25235
28222.290355871275,25235
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,29900
28088.608915763947,22550
28031.49646303568,25853
28031.49646303568,31807
28642.999790590122,20995
28720.319745995337,24915
28720.319745995337,24965
28720.319745995337,27370
28720.319745995337,31335
28088.608915763947,31005
28088.608915763947,25185
28642.999790590122,21158
28642.999790590122,31095
28031.49646303568,31750
28642.999790590122,35913
28642.999790590122,35913
28031.49646303568,35525
28222.290355871275,41235
28642.999790590122,32150
28642.999790590122,33435
28642.999790590122,36235
28088.608915763947,40740
28642.999790590122,31032
28642.999790590122,34184
28642.999790590122,34184
28642.999790590122,34184
28642.999790590122,35544
28642.999790590122,34184
28642.999790590122,35853
28642.999790590122,27395
28642.999790590122,34013
28642.999790590122,36686
28642.999790590122,37997
28642.999790590122,38066
28642.999790590122,38273
28642.999790590122,36363
28642.999790590122,38110
28031.49646303568,27358
28720.319745995337,33004
28222.290355871275,36095
28222.290355871275,37173
28222.290355871275,37360
28642.999790590122,29500
28642.999790590122,29510
28642.999790590122,35090
28642.999790590122,26060
28720.319745995337,26092
28720.319745995337,26514
28720.319745995337,29414
28720.319745995337,30607
28720.319745995337,30644
28720.319745995337,32494
28720.319745995337,30709
28720.319745995337,32644
28642.999790590122,28104
28642.999790590122,25174
28642.999790590122,25174
28642.999790590122,25175
28642.999790590122,26776
28642.999790590122,26776
28642.999790590122,26776
28642.999790590122,29193
28088.608915763947,33279
28031.49646303568,37839
28720.319745995337,24174
28720.319745995337,24511
28720.319745995337,24732
28720.319745995337,25737
28720.319745995337,27601
28720.319745995337,27686
28720.319745995337,29013
28720.319745995337,29603
28720.319745995337,30133
28720.319745995337,31136
28720.319745995337,31193
28720.319745995337,31237
28720.319745995337,31483
28720.319745995337,32408
28720.319745995337,32517
28720.319745995337,32671
28720.319745995337,33998
28720.319745995337,34156
28720.319745995337,35908
28720.319745995337,39819
28720.319745995337,26313
28720.319745995337,28829
28720.319745995337,29013
28720.319745995337,30034
28720.319745995337,31354
28720.319745995337,31354
28720.319745995337,31779
28720.319745995337,32279
28720.319745995337,33869
28720.319745995337,39633
28088.608915763947,27414
28088.608915763947,31508
28642.999790590122,32493
28642.999790590122,38074
28642.999790590122,24504
28642.999790590122,26224
28642.999790590122,24893
28642.999790590122,25056
28088.608915763947,26224
28642.999790590122,26422
28642.999790590122,26750
28642.999790590122,26750
28642.999790590122,26750
28642.999790590122,27276
28642.999790590122,27902
28088.608915763947,28615
28088.608915763947,29013
28642.999790590122,29852
28642.999790590122,29852
28642.999790590122,32132
28642.999790590122,24692
28642.999790590122,25187
28642.999790590122,30947
28642.999790590122,31136
28642.999790590122,35695
28642.999790590122,39612
28642.999790590122,39712
28642.999790590122,26750
28642.999790590122,26567
28031.49646303568,28884
28642.999790590122,28767
28031.49646303568,32433
28031.49646303568,26224
28031.49646303568,26224
28642.999790590122,29474
28642.999790590122,27017
28031.49646303568,38593
28642.999790590122,32558
28642.999790590122,28223
28642.999790590122,29293
28642.999790590122,29383
28642.999790590122,32473
28720.319745995337,27902
28720.319745995337,29384
28720.319745995337,29582
28720.319745995337,32627
28720.319745995337,34393
28720.319745995337,34872
28642.999790590122,27644
28088.608915763947,34243
28642.999790590122,33898
28088.608915763947,32379
28642.999790590122,27089
28642.999790590122,34867
28642.999790590122,28452
28642.999790590122,33944
28642.999790590122,34438
37536.432854019375,37238
37536.432854019375,45813
37536.432854019375,29743
37536.432854019375,29952
37536.432854019375,30205
37939.843259756904,30658
37536.432854019375,40293
37939.843259756904,41083
37939.843259756904,29914
37536.432854019375,30098
37536.432854019375,40484
37536.432854019375,40809
37536.432854019375,39687
37939.843259756904,40894
37536.432854019375,41347
37536.432854019375,37526
37536.432854019375,37941
37536.432854019375,47359
37536.432854019375,33914
37536.432854019375,39066
37939.843259756904,30307
38217.06825997341,39553
37536.432854019375,39918
37536.432854019375,44218
37536.432854019375,44643
37536.432854019375,45133
37536.432854019375,50743
37536.432854019375,40920
37939.843259756904,44518
37536.432854019375,44717
37536.432854019375,44463
37536.432854019375,44518
37536.432854019375,42731
37536.432854019375,44578
37536.432854019375,40497
37536.432854019375,48413
37536.432854019375,44367
37939.843259756904,44093
37939.843259756904,44518
37939.843259756904,45503
37536.432854019375,29340
37536.432854019375,29476
37536.432854019375,31441
37536.432854019375,33897
37939.843259756904,34900
37536.432854019375,35308
37536.432854019375,35486
37536.432854019375,36370
37536.432854019375,37158
37536.432854019375,40812
37536.432854019375,40876
37536.432854019375,43488
37939.843259756904,44650
37536.432854019375,36825
37536.432854019375,30810
10004.08488486247,4500
10004.08488486247,5995
11349.238108077427,7995
16272.635276523375,17891
22109.206013135765,27570
21166.697152792727,17988
20122.77375030332,24995
17532.880389997747,19041
17744.95121253432,16995
17573.25274112548,21500
17451.007610929904,16701
17451.007610929904,17944
17573.25274112548,16488
17286.231817444164,16900
17286.231817444164,16944
17163.98668724858,11950
17286.231817444164,17900
17286.231817444164,18989
16150.390146327793,15999
16272.635276523375,9495
13351.112264702833,17379
12198.715791767263,13995
12198.715791767263,7542
12198.715791767263,13242
12198.715791767263,5995
12198.715791767263,7842
12198.715791767263,12900
10853.562568552306,7799
10827.647271952794,7999
10827.647271952794,4900
10853.562568552306,9950
10853.562568552306,6999
10853.562568552306,12995
10853.562568552306,7495
10853.562568552306,8525
10853.562568552306,5995
10853.562568552306,9980
10853.562568552306,7500
10853.562568552306,5325
12198.715791767263,13995
22109.206013135765,22988
21166.697152792727,22995
17532.880389997747,21695
17573.25274112548,26624
17451.007610929904,20991
17573.25274112548,16955
13453.321763644612,9965
12300.925290709041,5500
12300.925290709041,13999
12300.925290709041,6995
12300.925290709041,8966
11378.830857509814,7295
11378.830857509814,5000
11378.830857509814,5998
11352.915560910302,4999
13455.59625858632,18907
17573.25274112548,20495
17573.25274112548,18999
17573.25274112548,23429
17286.231817444164,19500
16252.599645269573,15995
16374.844775465153,16995
16252.599645269573,14999
13453.321763644612,14900
13453.321763644612,12995
12300.925290709041,15995
12300.925290709041,16981
11378.830857509814,14995
12329.11508225026,13400
11407.020649051034,11981
17573.25274112548,17000
17451.007610929904,16733
17451.007610929904,16733
17286.231817444164,17900
17286.231817444164,17046
13453.321763644612,10995
11378.830857509814,9795
11378.830857509814,12180
11378.830857509814,9500
11378.830857509814,9413
11352.915560910302,9995
11378.830857509814,10493
12329.11508225026,9495
11407.020649051034,7995
11407.020649051034,6900
22109.206013135765,24475
22109.206013135765,24805
22109.206013135765,25525
22109.206013135765,26015
22109.206013135765,28345
22109.206013135765,28345
22109.206013135765,29800
22109.206013135765,32320
20954.626330256153,29685
17286.231817444164,15677
16252.599645269573,17777
12300.925290709041,15999
12300.925290709041,12737
11352.915560910302,5900
11378.830857509814,7981
17451.007610929904,24600
17573.25274112548,22499
17573.25274112548,22771
17163.98668724858,25488
11378.830857509814,4595
20122.77375030332,25995
12329.11508225026,9995
13481.511555185833,11995
22019.38032079478,22499
18568.690880531783,19995
18540.501088990568,20275
17342.093123330236,15991
11382.855392266274,8500
11958.486734305267,6700
12363.527165973652,7672
12123.106970517158,9999
10877.879211573181,4995
22196.27651748292,20525
15929.426616014814,11995
10877.879211573181,1900
15929.426616014814,11527
12123.106970517158,9377
10877.879211573181,5757
12123.106970517158,8500
17901.700889791326,15900
12123.106970517158,12760
12123.106970517158,12998
22447.28490642577,27585
16553.17701165924,17595
16553.17701165924,8999
12943.573830242176,6595
12943.573830242176,14790
21594.601738423713,21495
20550.678335934314,20936
20550.678335934314,22990
18714.01568295113,23968
18624.18999061014,23685
18130.5074753508,19980
17566.773552580027,17997
17566.773552580027,17997
17566.773552580027,15897
16458.542915805592,16900
12943.573830242176,15000
12943.573830242176,13900
11554.763800912595,6995
22537.11059876676,25965
22537.11059876676,26120
22537.11059876676,26120
22537.11059876676,26120
22537.11059876676,26120
22537.11059876676,26120
22537.11059876676,26555
22537.11059876676,26620
22537.11059876676,28575
22537.11059876676,29190
22537.11059876676,34085
22537.11059876676,34150
22537.11059876676,34295
21751.06703462756,24990
21751.06703462756,23995
21661.241342286572,20490
21751.06703462756,19939
21661.241342286572,22990
21751.06703462756,20388
21504.776046082727,22990
21594.601738423713,19999
21504.776046082727,22214
21594.601738423713,21585
21504.776046082727,21990
20550.678335934314,19876
20550.678335934314,18477
20550.678335934314,19717
20460.852643593324,18350
20550.678335934314,23990
20550.678335934314,19900
20460.852643593324,18625
20550.678335934314,25995
20550.678335934314,27473
20550.678335934314,24600
20460.852643593324,21991
20550.678335934314,20000
18624.18999061014,23500
18714.01568295113,22995
18624.18999061014,15999
18714.01568295113,21819
18714.01568295113,18477
18624.18999061014,20000
18714.01568295113,20999
18714.01568295113,18989
18624.18999061014,16933
18714.01568295113,24995
18130.5074753508,19850
18130.5074753508,29995
18130.5074753508,23995
18130.5074753508,19733
18130.5074753508,22906
18130.5074753508,22990
18130.5074753508,21995
18130.5074753508,18250
18130.5074753508,18000
18130.5074753508,16794
18130.5074753508,21805
18130.5074753508,22990
18130.5074753508,15990
18130.5074753508,19691
18130.5074753508,21995
18130.5074753508,19897
18130.5074753508,17877
18130.5074753508,22600
17748.852455815835,23890
17748.852455815835,20222
17748.852455815835,17947
18130.5074753508,18000
18130.5074753508,29375
18130.5074753508,23990
18130.5074753508,13999
18130.5074753508,18495
17566.773552580027,22889
17566.773552580027,19888
17566.773552580027,18888
17472.139456726378,16097
17566.773552580027,20942
17566.773552580027,19350
17566.773552580027,17977
17566.773552580027,23889
17566.773552580027,21990
17566.773552580027,17990
17566.773552580027,16300
17566.773552580027,21495
17566.773552580027,17897
17566.773552580027,19900
17566.773552580027,20000
17566.773552580027,18978
17566.773552580027,16525
17566.773552580027,14480
16458.542915805592,22254
16553.17701165924,13900
16553.17701165924,19983
16458.542915805592,14900
16553.17701165924,10200
13183.99402569867,23600
13183.99402569867,19990
13183.99402569867,17400
13183.99402569867,15899
13183.99402569867,15497
13183.99402569867,16495
13040.411755313067,15495
13183.99402569867,10669
13183.99402569867,14995
13183.99402569867,15991
13183.99402569867,14988
12943.573830242176,17795
12943.573830242176,16995
12943.573830242176,14890
12943.573830242176,7550
12943.573830242176,9995
12943.573830242176,6850
12943.573830242176,17497
11698.346071298198,10995
11698.346071298198,7495
11698.346071298198,12995
11698.346071298198,13988
11698.346071298198,16999
11554.763800912595,8995
11698.346071298198,11976
11698.346071298198,7988
11698.346071298198,7998
11698.346071298198,8533
11698.346071298198,9495
11698.346071298198,11900
11554.763800912595,9995
11698.346071298198,7998
11698.346071298198,10900
11698.346071298198,6400
11698.346071298198,5495
11698.346071298198,5988
11698.346071298198,4995
12943.573830242176,13788
12943.573830242176,11948
12943.573830242176,11490
12943.573830242176,15995
11698.346071298198,12000
11554.763800912595,10995
11698.346071298198,9595
11698.346071298198,9995
21661.241342286572,30998
21751.06703462756,21190
21751.06703462756,25590
21751.06703462756,20890
21661.241342286572,27889
21594.601738423713,21290
21594.601738423713,21590
17566.773552580027,22995
13045.783329183954,16888
22537.11059876676,28462
22537.11059876676,16995
21751.06703462756,34507
21751.06703462756,34508
21751.06703462756,24500
21504.776046082727,25889
21504.776046082727,30995
21594.601738423713,18888
20550.678335934314,20890
18624.18999061014,16877
18130.5074753508,26999
18130.5074753508,25995
18130.5074753508,24999
18130.5074753508,26995
18130.5074753508,22995
18130.5074753508,24000
18130.5074753508,19842
18130.5074753508,23790
17566.773552580027,19900
17566.773552580027,19765
17566.773552580027,18990
17566.773552580027,19991
17566.773552580027,19980
16655.38651060102,16900
16655.38651060102,14995
13286.20352464045,17333
13286.20352464045,16959
13286.20352464045,20990
13045.783329183954,13995
13045.783329183954,19991
13045.783329183954,15495
13045.783329183954,17995
13045.783329183954,3750
12223.614360255706,7495
12223.614360255706,13995
12223.614360255706,4995
12223.614360255706,5499
12223.614360255706,3495
28101.355537044998,25495
28101.355537044998,25495
28101.355537044998,25695
28101.355537044998,25695
28024.035581639782,19896
28024.035581639782,20428
28024.035581639782,20632
28024.035581639782,20632
16655.38651060102,18150
22447.28490642577,23990
21751.06703462756,28997
21751.06703462756,23795
21751.06703462756,20990
21594.601738423713,23997
21594.601738423713,27000
21594.601738423713,22995
20550.678335934314,22458
18714.01568295113,25339
18714.01568295113,22500
18714.01568295113,22995
18714.01568295113,21995
18714.01568295113,24795
18714.01568295113,18495
18130.5074753508,24497
18130.5074753508,20195
18130.5074753508,20997
18130.5074753508,23187
18130.5074753508,23995
18130.5074753508,20995
18130.5074753508,20497
18130.5074753508,20795
18130.5074753508,26995
17566.773552580027,19800
17566.773552580027,19995
17566.773552580027,18995
17566.773552580027,25988
17472.139456726378,19995
17566.773552580027,17955
17566.773552580027,25520
17566.773552580027,18095
17566.773552580027,18949
16655.38651060102,18300
16655.38651060102,16980
16655.38651060102,17777
16655.38651060102,16995
16655.38651060102,23275
16655.38651060102,23062
16560.75241474737,17495
13286.20352464045,20497
13286.20352464045,19183
13286.20352464045,14995
12902.201058798351,20777
13045.783329183954,13999
12223.614360255706,15966
20550.678335934314,18492
18130.5074753508,15995
18130.5074753508,16495
18130.5074753508,19495
18130.5074753508,18000
18130.5074753508,18282
17566.773552580027,13999
17566.773552580027,15990
17566.773552580027,16995
16655.38651060102,14998
12223.614360255706,7995
18130.5074753508,15900
17566.773552580027,14842
17566.773552580027,15969
16560.75241474737,15500
16655.38651060102,16995
13286.20352464045,14500
13286.20352464045,11991
13045.783329183954,9499
12223.614360255706,9900
12223.614360255706,12950
12223.614360255706,9495
17566.773552580027,12888
16655.38651060102,15541
12080.032089870103,7999
22537.11059876676,24475
22537.11059876676,24680
22537.11059876676,24833
22537.11059876676,25075
22537.11059876676,25200
22537.11059876676,26410
22537.11059876676,26696
22537.11059876676,27855
22537.11059876676,29615
22537.11059876676,29615
22537.11059876676,29915
22537.11059876676,30577
22537.11059876676,32169
22537.11059876676,32222
22537.11059876676,32605
22537.11059876676,33300
22537.11059876676,37311
22537.11059876676,28765
22537.11059876676,32181
22537.11059876676,32802
22447.28490642577,28995
22447.28490642577,29889
21661.241342286572,28000
21751.06703462756,26488
20550.678335934314,32999
18714.01568295113,16480
18714.01568295113,14890
18130.5074753508,15650
18130.5074753508,14995
17472.139456726378,13595
17566.773552580027,16377
17566.773552580027,8500
17472.139456726378,15945
13286.20352464045,11500
13286.20352464045,10734
13286.20352464045,9495
13045.783329183954,12390
13045.783329183954,13995
12223.614360255706,7995
12223.614360255706,7950
17566.773552580027,15495
21504.776046082727,17800
18714.01568295113,22995
18714.01568295113,17987
18624.18999061014,21890
18130.5074753508,18995
18130.5074753508,18977
18130.5074753508,17995
18130.5074753508,17890
18130.5074753508,18991
18130.5074753508,16888
17566.773552580027,16000
17566.773552580027,17991
17566.773552580027,17497
17566.773552580027,17995
17566.773552580027,15222
17566.773552580027,16977
16655.38651060102,16987
13045.783329183954,13488
12223.614360255706,10995
22537.11059876676,20999
20550.678335934314,29440
21751.06703462756,25999
21504.776046082727,27900
21594.601738423713,22991
20550.678335934314,22995
20550.678335934314,23499
20460.852643593324,23700
20550.678335934314,24491
18714.01568295113,23987
18714.01568295113,20499
18714.01568295113,20999
18714.01568295113,22499
18714.01568295113,23991
18130.5074753508,23986
18130.5074753508,23777
18130.5074753508,21999
18130.5074753508,25395
18130.5074753508,20995
18130.5074753508,22999
18130.5074753508,25394
18130.5074753508,20447
18130.5074753508,22999
18130.5074753508,23445
18130.5074753508,23592
17566.773552580027,18991
17566.773552580027,21444
17566.773552580027,23897
17566.773552580027,22542
17566.773552580027,23888
17566.773552580027,22995
17566.773552580027,22441
17566.773552580027,22591
13045.783329183954,20487
21504.776046082727,22764
18130.5074753508,19995
18130.5074753508,16452
17566.773552580027,21995
17472.139456726378,21532
12223.614360255706,7490
18130.5074753508,26977
17566.773552580027,23999
17566.773552580027,26890
16655.38651060102,29399
16655.38651060102,20990
13286.20352464045,21500
17566.773552580027,17250
13286.20352464045,12895
17472.139456726378,12900
16655.38651060102,12555
17566.773552580027,17197
22537.11059876676,34184
21504.776046082727,19900
20460.852643593324,22000
18130.5074753508,20995
18130.5074753508,18824
17566.773552580027,20900
17566.773552580027,22400
16655.38651060102,9166
12223.614360255706,11490
13045.783329183954,11995
12223.614360255706,13981
12223.614360255706,11500
28742.866505502654,28173
24640.834759784557,26995
23854.791195645354,29400
23764.965503304367,29588
19115.133319339384,18900
18795.911904198892,18888
18795.911904198892,25995
18551.399396568606,21491
23764.965503304367,20775
23854.791195645354,28500
23698.325899441512,32990
23698.325899441512,22900
22564.576804611122,23499
19698.641526939708,23995
19115.133319339384,23000
19115.133319339384,23000
19115.133319339384,23900
19115.133319339384,22422
18551.399396568606,20995
28742.866505502654,29013
14030.409173172535,10991
14030.409173172535,10990
24640.834759784557,29997
22654.40249695211,26173
19115.133319339384,23997
27237.23522327355,38900
13208.240204244285,8995
26411.74299837993,30710
23500.71360480925,33288
23500.71360480925,17533
23500.71360480925,33987
22936.979682038473,23195
23823.869662816607,31688
23823.869662816607,25300
34877.32090025803,28198
34800.000944852814,29843
44015.650650124044,37955
44015.650650124044,40005
44015.650650124044,40500
44015.650650124044,40500
44015.650650124044,41660
44015.650650124044,37580
44015.650650124044,42550
44015.650650124044,42850
44138.90105670557,48815
47768.37290294815,41067
44015.650650124044,40210
44138.90105670557,32669
44015.650650124044,33428
56620.37956402761,57768
56620.37956402761,60967
15975.568341144262,8991
13054.045329323719,4950
39606.82404718925,30592
17901.700889791326,18647
10877.879211573181,6900
11698.346071298198,3995
12223.614360255706,11481
13045.783329183954,13800
13045.783329183954,15994
13045.783329183954,5995
33695.90284904547,37877
23260.135740045836,28900
15756.367762395606,19995
23823.869662816607,26998
46000.862451987894,37590
46000.862451987894,45995
45214.81888784869,35990
41762.107309922125,36995
30949.95948648376,33995
31196.42296457878,28500
31196.42296457878,28995
30949.95948648376,25995
35928.661240690715,29929
12223.614360255706,3271
13142.621254254846,30950
13286.20352464045,36998
77030.20172536226,132180
77030.20172536226,118020
11208.966882232811,7995
11939.632879449371,1001
11747.111688720597,19995
45331.33787420368,55288
45588.626796533514,51190
45588.626796533514,51190
45588.626796533514,51435
45588.626796533514,51435
45588.626796533514,51435
45588.626796533514,51435
45588.626796533514,51435
45588.626796533514,51435
45588.626796533514,51435
45588.626796533514,51435
45588.626796533514,52930
45588.626796533514,52930
45588.626796533514,51190
45588.626796533514,58380
45588.626796533514,43120
45588.626796533514,43965
45588.626796533514,44860
45588.626796533514,45110
45588.626796533514,45330
44749.84797609427,51270
45588.626796533514,52660
44749.84797609427,63440
44749.84797609427,38425
45588.626796533514,39630
44749.84797609427,65910
45588.626796533514,43120
45588.626796533514,45110
45588.626796533514,57125
45588.626796533514,45355
45588.626796533514,69320
45537.9949517311,56945
45588.626796533514,52635
44749.84797609427,55620
44749.84797609427,55620
44749.84797609427,55620
45588.626796533514,60500
45588.626796533514,62805
45588.626796533514,63040
44749.84797609427,44942
45588.626796533514,61995
44749.84797609427,58465
45588.626796533514,64740
46130.946776781886,54025
59624.45768190478,108160
61786.29702960036,52140
60372.8385955523,55160
60820.14842291027,81090
60820.14842291027,83020
60820.14842291027,83070
60820.14842291027,83960
60820.14842291027,84000
60820.14842291027,84380
61786.29702960036,73095
61786.29702960036,56220
60372.8385955523,57965
60820.14842291027,82440
60372.8385955523,56285
61786.29702960036,64695
61786.29702960036,65445
60820.14842291027,67005
59944.17409625496,64500
59944.17409625496,77695
60910.32270294505,51700
60910.32270294505,50945
59624.45768190478,68100
61774.34792015855,72460
61774.34792015855,67500
61786.29702960036,67045
60910.32270294505,63065
61774.34792015855,59965
61774.34792015855,84349
61774.34792015855,84735
61774.34792015855,84435
61774.34792015855,81035
60820.14842291027,75670
61786.29702960036,68470
59624.45768190478,62185
61786.29702960036,79295
61786.29702960036,80910
60820.14842291027,84020
60820.14842291027,86500
60820.14842291027,80405
60820.14842291027,81765
61786.29702960036,84770
60820.14842291027,105895
60820.14842291027,79830
60820.14842291027,80555
60820.14842291027,81230
60910.32270294505,100915
59624.45768190478,81630
60372.8385955523,56119
61786.29702960036,59460
61786.29702960036,61330
61786.29702960036,61155
61786.29702960036,57040
60402.41730653634,119600
61356.61680378462,53854
61368.56591322643,64385
61368.56591322643,68970
60492.591586571114,80755
61368.56591322643,76735
61368.56591322643,90135
61368.56591322643,110245
59955.10747917837,46087
59955.10747917837,51847
59955.10747917837,54413
59955.10747917837,59110
59955.10747917837,59694
59955.10747917837,59694
59955.10747917837,60219
61368.56591322643,64920
59955.10747917837,64990
59955.10747917837,64990
59955.10747917837,68094
59955.10747917837,74220
61368.56591322643,57359
61368.56591322643,59110
61368.56591322643,60920
61368.56591322643,52935
59955.10747917837,60785
61368.56591322643,64495
61368.56591322643,59590
61368.56591322643,60920
61368.56591322643,60225
61356.61680378462,74965
72655.46268957043,92154
72655.46268957043,93054
72655.46268957043,89250
72655.46268957043,85800
72655.46268957043,71000
72655.46268957043,86000
72667.41179901225,109090
77030.20172536226,135940
77030.20172536226,138930
77030.20172536226,146890
79534.31900156166,104750
11278.094303853464,2995
10460.014098813917,4500
10747.337690123604,8995
10747.337690123604,2995
10460.014098813917,1900
12200.188737052693,8888
11278.094303853464,9885
10747.337690123604,9400
12044.853156802556,5995
30592.80631410158,33919
22231.48184244024,27484
22231.48184244024,26555
21086.712850845543,27989
20751.802318945123,17900
13667.030182419083,10900
12214.179135489994,7900
30915.962372108945,40993
21613.833044595576,25700
13651.709540187003,11250
13651.709540187003,9450
13120.952926457141,13695
13120.952926457141,10999
48025.269132733425,39998
22627.3214977194,10900
33522.03760912375,53588
28956.648836809218,30889
33522.03760912375,40995
28956.648836809218,26900
34086.24344510262,33995
12399.881792992117,1995
13220.348652717134,19995
13751.105266446995,3988
13220.348652717134,5900
12933.025061407448,3999
17087.371783222952,7969
14132.603529242895,5990
13220.348652717134,5495
13220.348652717134,8995
31103.52433981885,21299
19308.057679189707,13390
17087.371783222952,9999
14132.603529242895,6995
19675.1478243927,9500
15769.931262443579,8395
15769.931262443579,9995
22913.8955024534,22795
22913.8955024534,12995
15769.931262443579,8995
15769.931262443579,7995
15388.432999647683,8495
15388.432999647683,6995
15388.432999647683,8990
15388.432999647683,6995
14857.67638591782,8599
14857.67638591782,21700
14857.67638591782,7995
14857.67638591782,3467
19675.1478243927,24900
14660.160615689161,15877
32493.873059652542,29499
32493.873059652542,33825
31449.949657163135,30713
31449.949657163135,30987
31449.949657163135,30733
23600.850859914757,30473
22913.8955024534,29999
22913.8955024534,28987
22913.8955024534,28995
22913.8955024534,28988
22913.8955024534,33495
22913.8955024534,22950
22913.8955024534,23811
19916.003017638755,21699
15388.432999647683,19995
14857.67638591782,14900
24185.571633666077,41995
15769.931262443579,10995
14857.67638591782,18927
33920.286500958624,38697
24631.67179788138,42500
24185.571633666077,21900
16777.440764482406,12500
16777.440764482406,11995
16777.440764482406,20999
25258.82872669074,39392
25258.82872669074,20990
25258.82872669074,37900
25258.82872669074,25037
25258.82872669074,27995
25258.82872669074,32700
25258.82872669074,21990
25258.82872669074,26900
21246.66857768494,23777
21246.66857768494,20999
17100.59682248977,13000
17100.59682248977,17995
17100.59682248977,15334
17100.59682248977,8795
17100.59682248977,11990
16719.09855969387,22499
16719.09855969387,19995
16188.341945964008,9995
16188.341945964008,6995
16188.341945964008,11999
16188.341945964008,11850
17100.59682248977,21995
25945.7840841521,40778
25258.82872669074,36500
25258.82872669074,33991
25258.82872669074,29700
25258.82872669074,30900
17100.59682248977,19990
34498.63985539125,28000
34498.63985539125,42998
34498.63985539125,46998
34498.63985539125,38798
34498.63985539125,39998
33934.43401941238,37998
33934.43401941238,38998
24938.56072388799,21000
46722.955491754394,60000
48816.87132082107,69991
48030.82775668187,55391
34498.63985539125,38950
34498.63985539125,47869
34498.63985539125,40998
34498.63985539125,44500
34498.63985539125,48588
34498.63985539125,37588
34498.63985539125,43999
34498.63985539125,40288
33454.606470091836,34900
33934.43401941238,23495
28392.89201983656,30588
34498.63985539125,46991
34498.63985539125,43523
34498.63985539125,46998
34498.63985539125,42591
33934.43401941238,39998
34018.812306070715,59900
34498.63985539125,35881
34018.812306070715,42900
56706.971961693336,58750
59387.52032251413,56840
48030.82775668187,56588
33934.43401941238,57288
33934.43401941238,48990
33934.43401941238,40888
45626.217876175724,37800
34018.812306070715,29877
33454.606470091836,22999
60468.3453248443,75240
59666.40698750111,54265
33213.75127684579,49900
34498.63985539125,29990
34498.63985539125,47500
80233.3288686911,150380
71442.81067441449,132000
41370.79837696953,33140
41370.79837696953,36285
42209.57719740876,37080
42209.57719740876,38385
42209.57719740876,38385
42209.57719740876,37245
41370.79837696953,37880
42209.57719740876,38680
41370.79837696953,35000
41370.79837696953,34135
41370.79837696953,37700
41370.79837696953,39418
42158.94535260635,36585
41938.658494475516,35998
15554.234936678045,4990
11926.855544180307,5495
21412.9221167838,15418
18752.039860837685,19196
19308.057679189707,33500
20986.88153717148,17900
13751.105266446995,7900
19308.057679189707,5995
14132.603529242895,12485
13220.348652717134,9995
13220.348652717134,5495
15388.432999647683,12990
30897.32574249751,13995
29067.358775868906,18495
29067.358775868906,27495
29067.358775868906,21995
29067.358775868906,26960
25622.628026144735,23995
25622.628026144735,19499
25622.628026144735,24999
24935.67266868338,24987
24935.67266868338,24928
24935.67266868338,27728
24935.67266868338,23995
24935.67266868338,24988
24935.67266868338,22995
24935.67266868338,20335
24935.67266868338,18300
24935.67266868338,17800
24935.67266868338,23495
24935.67266868338,17700
20923.512519677584,16900
20923.512519677584,16999
20923.512519677584,15999
16777.440764482406,18500
16777.440764482406,17995
16777.440764482406,14990
15865.185887956646,13495
41370.79837696953,35568
41370.79837696953,29230
41370.79837696953,35745
41370.79837696953,32175
42158.94535260635,35020
42158.94535260635,35320
41938.658494475516,31647
42209.57719740876,31422
42209.57719740876,33040
41370.79837696953,34605
41370.79837696953,34655
41370.79837696953,35000
41370.79837696953,42185
42209.57719740876,37590
41370.79837696953,29400
42209.57719740876,46230
42209.57719740876,30307
41370.79837696953,32750
41370.79837696953,34045
41370.79837696953,39000
41370.79837696953,39835
41938.658494475516,34605
41938.658494475516,44240
27255.91241819401,5995
10747.337690123604,7450
