prediction,price
45087.0741408345,31865
45087.0741408345,30890
41370.79837696953,29060
42209.57719740876,29060
42209.57719740876,29060
41370.79837696953,31095
41370.79837696953,33810
41370.79837696953,38150
41370.79837696953,44030
41370.79837696953,45700
41370.79837696953,39650
42209.57719740876,30148
42209.57719740876,32478
41370.79837696953,30953
41370.79837696953,37828
42209.57719740876,29060
41370.79837696953,30442
42209.57719740876,33734
42209.57719740876,34205
41370.79837696953,42905
42209.57719740876,43692
41370.79837696953,48860
41370.79837696953,53545
41370.79837696953,31317
42209.57719740876,33435
41370.79837696953,38445
41938.658494475516,34431
41938.658494475516,30225
41938.658494475516,28511
41938.658494475516,39926
45087.0741408345,29963
41938.658494475516,36893
41938.658494475516,25944
41938.658494475516,36340
42875.14758423866,36160
42875.14758423866,36160
42875.14758423866,36285
42751.89717765713,39385
42751.89717765713,41085
42875.14758423866,41240
42751.89717765713,42260
42875.14758423866,46280
42751.89717765713,52160
42751.89717765713,52610
42875.14758423866,38485
42875.14758423866,39485
42875.14758423866,43185
42875.14758423866,43290
42751.89717765713,51690
42875.14758423866,52010
42875.14758423866,52135
42875.14758423866,52610
42751.89717765713,31595
42751.89717765713,50425
42875.14758423866,34932
42875.14758423866,35890
42875.14758423866,36285
42875.14758423866,31595
42751.89717765713,34095
42875.14758423866,35000
42875.14758423866,36285
42875.14758423866,38390
42875.14758423866,38390
42875.14758423866,39695
42751.89717765713,39985
42875.14758423866,41340
42875.14758423866,41786
42875.14758423866,41940
42875.14758423866,44180
42751.89717765713,48395
42751.89717765713,48885
42875.14758423866,31595
42875.14758423866,31595
42875.14758423866,31595
42875.14758423866,31595
42875.14758423866,31595
42875.14758423866,34193
42875.14758423866,34193
42875.14758423866,36515
42875.14758423866,37510
42875.14758423866,38689
42875.14758423866,39695
42875.14758423866,49630
42875.14758423866,54285
42875.14758423866,54485
42688.32500489034,42370
42875.14758423866,36285
42875.14758423866,38590
42875.14758423866,40485
42751.89717765713,40485
42751.89717765713,40485
42751.89717765713,51690
42751.89717765713,71950
43540.04415329396,57920
43540.04415329396,65110
43443.00770174465,60800
46281.70837144327,30305
45097.96673987959,67345
43443.00770174465,58460
43443.00770174465,43035
43443.00770174465,41905
43443.00770174465,54230
43443.00770174465,30572
43443.00770174465,51485
43443.00770174465,51690
57150.80067173044,28185
58552.309996336684,39515
56241.3470164436,31975
22353.726972635828,14500
12797.79686844978,6499
14278.837706920089,21598
21290.676986588216,23999
14250.647915378868,11100
14250.647915378868,10987
12797.79686844978,9950
12510.473277140092,5500
21200.256715078962,13660
21078.011584883378,14900
21078.011584883378,18996
21290.676986588216,11495
13328.553482179641,8000
12797.79686844978,7593
12797.79686844978,10500
18539.374459132847,23970
21412.9221167838,31998
18752.039860837685,26987
21200.256715078962,29999
13356.743273720862,11999
27982.46270408408,23995
22679.936238574082,22998
21290.676986588216,22835
13679.89933172822,24699
21401.16764289074,20998
21736.07817479116,28999
14573.80397338623,13990
28969.417196035058,25900
21613.833044595576,25999
21736.07817479116,27998
21736.07817479116,27502
12833.629335147454,11995
24555.166583290098,9995
14433.822871609562,4999
30111.28217835831,31410
14433.822871609562,12995
14433.822871609562,12949
13903.0662578797,16999
14623.252168608838,7999
25751.367782522702,28480
25064.412425061346,29400
25064.412425061346,28600
25064.412425061346,33675
30111.28217835831,47690
30111.28217835831,31950
25305.2676183074,25225
25064.412425061346,20395
25064.412425061346,18840
25305.2676183074,16999
15822.830636444287,12399
25064.412425061346,17999
21052.25227605555,15948
15822.830636444287,22825
15822.830636444287,11995
15441.332373648387,21453
14713.05998968987,14200
25992.222975768756,17973
25305.2676183074,20994
25305.2676183074,22900
25305.2676183074,22995
25305.2676183074,18991
15822.830636444287,20995
15822.830636444287,19988
14910.575759918525,10800
14623.252168608838,9988
30111.28217835831,20350
29067.358775868906,18998
25751.367782522702,19998
25751.367782522702,19998
25751.367782522702,18980
25751.367782522702,19998
25751.367782522702,18998
25751.367782522702,18998
25751.367782522702,19998
25064.412425061346,25995
25064.412425061346,18998
25064.412425061346,18998
25064.412425061346,18991
25064.412425061346,18998
25064.412425061346,18730
25064.412425061346,16998
25064.412425061346,19750
25064.412425061346,17977
25064.412425061346,22711
25064.412425061346,18998
25064.412425061346,22049
25064.412425061346,19998
25064.412425061346,17998
25064.412425061346,17500
25064.412425061346,21240
25064.412425061346,17998
25064.412425061346,21855
25064.412425061346,20998
25064.412425061346,19999
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,19974
25064.412425061346,16998
25064.412425061346,18998
25064.412425061346,18998
25064.412425061346,18998
25064.412425061346,17998
25064.412425061346,17998
25064.412425061346,19150
25064.412425061346,19985
25064.412425061346,16480
25064.412425061346,15993
25064.412425061346,17869
25064.412425061346,15998
25064.412425061346,15998
21052.25227605555,15999
15822.830636444287,16999
15822.830636444287,12999
15822.830636444287,11999
15822.830636444287,9995
15822.830636444287,10987
14713.05998968987,8995
14713.05998968987,7500
14713.05998968987,7999
14425.736398380182,8992
30897.32574249751,11995
30111.28217835831,22998
29067.358775868906,18998
29067.358775868906,20998
25305.2676183074,17998
25305.2676183074,16500
25305.2676183074,14999
25305.2676183074,15695
21293.107469301605,12995
21293.107469301605,13999
15822.830636444287,11450
15441.332373648387,11988
15441.332373648387,7995
15441.332373648387,7998
15441.332373648387,7200
30111.28217835831,40097
29067.358775868906,38597
29067.358775868906,48550
29067.358775868906,38297
25751.367782522702,35830
25751.367782522702,38800
25064.412425061346,35900
21052.25227605555,31750
21052.25227605555,31000
21052.25227605555,30850
30897.32574249751,75999
30897.32574249751,44998
30111.28217835831,59999
30111.28217835831,48991
30111.28217835831,46993
30111.28217835831,59281
29067.358775868906,38822
25305.2676183074,31991
25305.2676183074,45595
25305.2676183074,37990
25305.2676183074,44200
25305.2676183074,29950
25305.2676183074,29988
25305.2676183074,35991
25305.2676183074,32600
25305.2676183074,34995
25305.2676183074,31200
25305.2676183074,33533
21293.107469301605,33499
21293.107469301605,36900
21293.107469301605,26000
14910.575759918525,18950
30111.28217835831,33980
25064.412425061346,23945
25064.412425061346,23100
25064.412425061346,22500
25064.412425061346,22480
25064.412425061346,22280
25064.412425061346,21780
25064.412425061346,22150
25064.412425061346,24510
25305.2676183074,29990
15822.830636444287,17407
30111.28217835831,31580
25992.222975768756,27492
25305.2676183074,27998
25305.2676183074,23335
25305.2676183074,14700
25305.2676183074,18998
25305.2676183074,23150
25305.2676183074,26500
21293.107469301605,12999
15822.830636444287,10995
15822.830636444287,8200
15822.830636444287,17290
15822.830636444287,14750
14910.575759918525,15900
14713.05998968987,11995
25305.2676183074,21998
21293.107469301605,14999
14910.575759918525,17991
14910.575759918525,14993
25751.367782522702,25998
25064.412425061346,19950
14713.05998968987,11995
30111.28217835831,25965
30111.28217835831,24325
25305.2676183074,21987
25305.2676183074,24000
25305.2676183074,23998
25305.2676183074,16498
21293.107469301605,20995
15822.830636444287,12999
15441.332373648387,14999
25387.568483068706,33998
25387.568483068706,32000
25387.568483068706,30998
25387.568483068706,29990
25387.568483068706,25897
30434.43823636567,40988
29390.51483387627,34029
29390.51483387627,27746
26315.379033776117,24845
25628.42367631476,24895
25628.42367631476,25554
25628.42367631476,24995
25628.42367631476,28016
21616.263527308965,21999
29390.51483387627,25998
25387.568483068706,26999
16145.986694451649,10995
25628.42367631476,28995
25628.42367631476,28998
25628.42367631476,24988
16145.986694451649,24993
25387.568483068706,12800
16145.986694451649,16988
25628.42367631476,16750
30434.43823636567,28900
25387.568483068706,26359
25387.568483068706,16988
25628.42367631476,22999
15764.488431655749,13995
31220.481800504873,24379
30434.43823636567,20799
29390.51483387627,24999
26074.523840530066,35999
26074.523840530066,33999
25387.568483068706,20999
25387.568483068706,19000
25387.568483068706,22999
25387.568483068706,21998
30434.43823636567,30991
30434.43823636567,44250
30434.43823636567,24755
30434.43823636567,28950
30434.43823636567,26999
30434.43823636567,28950
29390.51483387627,26999
29390.51483387627,27675
29390.51483387627,26799
26315.379033776117,25998
25628.42367631476,29998
25628.42367631476,24815
25628.42367631476,17992
25628.42367631476,25998
25628.42367631476,21998
25628.42367631476,21998
25628.42367631476,21474
15764.488431655749,22988
15233.731817925887,22950
31220.481800504873,30081
30434.43823636567,28991
30434.43823636567,28991
25387.568483068706,30990
25387.568483068706,23998
16145.986694451649,15800
31220.481800504873,35155
30434.43823636567,40998
25628.42367631476,36997
25628.42367631476,30987
25628.42367631476,26779
30434.43823636567,32998
30434.43823636567,32230
30434.43823636567,29900
30434.43823636567,42999
29390.51483387627,34984
26074.523840530066,36999
26074.523840530066,32998
25387.568483068706,28400
25387.568483068706,33998
25387.568483068706,33994
25387.568483068706,32990
25387.568483068706,29999
25387.568483068706,29997
25387.568483068706,27987
25387.568483068706,27494
25387.568483068706,33498
25387.568483068706,31990
25387.568483068706,30990
25387.568483068706,28491
25387.568483068706,32180
30434.43823636567,33980
30434.43823636567,35998
30434.43823636567,28950
30434.43823636567,32710
30434.43823636567,31750
30434.43823636567,35999
29390.51483387627,26480
29390.51483387627,33999
29390.51483387627,29997
26315.379033776117,35987
25628.42367631476,31897
25628.42367631476,22740
25628.42367631476,27500
25628.42367631476,29480
16145.986694451649,16500
25628.42367631476,22500
15764.488431655749,14995
40435.00085528979,28900
33877.473924289654,26998
33397.64637496912,25875
33638.501568215164,28999
70550.18458880052,42999
31758.582981389656,19995
41938.658494475516,47300
57150.80067173044,28749
56274.82634507512,37066
10747.337690123604,5700
10747.337690123604,5999
13120.952926457141,12995
13120.952926457141,9598
13679.89933172822,13900
13120.952926457141,10236
22771.678133474255,8500
19942.833910617297,10400
12512.58609704375,6981
20409.339562716814,13995
13528.182072311956,7995
12997.425458582095,6999
12997.425458582095,5477
12710.101867272408,3999
12710.101867272408,4398
20285.59796726278,12995
13903.0662578797,9488
14910.575759918525,7999
14425.736398380182,7985
14425.736398380182,7500
15822.830636444287,13998
21052.25227605555,19900
14713.05998968987,14941
25387.568483068706,29993
25628.42367631476,18437
21616.263527308965,17750
16145.986694451649,14995
15764.488431655749,14995
15764.488431655749,10950
15233.731817925887,13695
15233.731817925887,14598
26074.523840530066,29998
25387.568483068706,25991
25628.42367631476,16295
15764.488431655749,12986
15233.731817925887,12950
15233.731817925887,8995
25628.42367631476,22280
25628.42367631476,22080
21616.263527308965,19991
16145.986694451649,13999
28506.730398074997,17910
21421.743935248403,13988
34612.478233629685,25998
33359.99097858798,17988
24190.03360849254,15999
42982.39251307775,40660
42982.39251307775,39014
42982.39251307775,47395
42982.39251307775,44250
42982.39251307775,44250
42982.39251307775,45755
42982.39251307775,45755
42982.39251307775,46700
42982.39251307775,46960
42982.39251307775,48350
42982.39251307775,48845
44486.741720346894,40224
10209.787144759173,2495
10747.337690123604,3600
12200.188737052693,21950
11926.855544180307,6499
12710.101867272408,3995
12997.425458582095,5695
18188.65366675006,6995
13909.680335107856,7995
13909.680335107856,22777
12997.425458582095,17985
13528.182072311956,14988
13528.182072311956,4650
12997.425458582095,17995
12997.425458582095,18999
12710.101867272408,1495
14433.822871609562,5987
13615.742666570013,4977
14910.575759918525,6988
32834.398348504896,34788
31790.474946015493,41999
32113.63100402286,30998
26315.379033776117,24994
26315.379033776117,30420
25628.42367631476,26860
24190.03360849254,16995
45337.061284981086,58999
91274.11122107695,71998
22353.726972635828,18998
18188.65366675006,75000
25064.412425061346,18900
21293.107469301605,6995
12342.268699625107,6999
46217.36517838008,44129
47056.14399881932,45469
46217.36517838008,46174
47056.14399881932,49070
47056.14399881932,41632
46503.90215031978,49568
46217.36517838008,40542
46217.36517838008,49921
46217.36517838008,50346
46217.36517838008,50854
46217.36517838008,43017
46217.36517838008,46513
46217.36517838008,51532
46503.90215031978,49483
46503.90215031978,49568
46503.90215031978,49568
51879.416899938726,46119
97560.62693912126,98990
97560.62693912126,99540
97560.62693912126,94240
97560.62693912126,95890
97560.62693912126,99140
102764.95431376382,91640
102753.005204322,134345
11278.094303853464,9995
10460.014098813917,4900
10460.014098813917,2495
11926.855544180307,4977
13667.030182419083,18998
12214.179135489994,15500
14250.647915378868,12995
22898.58557145354,19987
13528.182072311956,10450
13528.182072311956,20995
25956.604278066985,3577
12997.425458582095,2999
12997.425458582095,12999
12997.425458582095,3177
12997.425458582095,8995
12710.101867272408,5495
12710.101867272408,3998
18188.65366675006,28991
12997.425458582095,18999
12710.101867272408,10900
12710.101867272408,10999
12710.101867272408,17495
12710.101867272408,8888
12997.425458582095,15500
24555.166583290098,10995
13903.0662578797,22997
30928.05894234884,23578
30928.05894234884,26473
29884.135539859435,27283
25001.266747505404,26998
24314.311390044044,25998
24314.311390044044,25295
24314.311390044044,27988
24314.311390044044,24595
24314.311390044044,30999
24314.311390044044,24832
24314.311390044044,21998
24314.311390044044,19999
32834.398348504896,26998
24555.166583290098,20988
24555.166583290098,21266
20285.59796726278,19999
14815.321134405458,21991
14910.575759918525,6800
30928.05894234884,39100
29884.135539859435,36420
25751.367782522702,35750
25064.412425061346,38604
25064.412425061346,36030
25064.412425061346,37520
25064.412425061346,35110
25064.412425061346,34700
32834.398348504896,39903
32834.398348504896,41991
31790.474946015493,42610
31790.474946015493,43780
25992.222975768756,41999
25305.2676183074,36890
25305.2676183074,41997
25305.2676183074,38616
25305.2676183074,29977
25305.2676183074,40595
21293.107469301605,37400
21293.107469301605,36987
21293.107469301605,31000
21293.107469301605,26396
15822.830636444287,17496
15441.332373648387,26995
14910.575759918525,21988
14910.575759918525,19995
46514.29888398525,48485
14910.575759918525,4577
44423.584799583055,41998
32479.01887203877,14800
12997.425458582095,3995
12710.101867272408,3999
14425.736398380182,5995
21293.107469301605,7995
21616.263527308965,10999
44069.29039002669,35168
44908.06921046593,35670
44069.29039002669,39390
44069.29039002669,39390
44069.29039002669,39390
44069.29039002669,24314
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,32080
44069.29039002669,32265
44069.29039002669,32265
44069.29039002669,32265
44069.29039002669,32265
44069.29039002669,32265
44069.29039002669,32265
44069.29039002669,32310
44069.29039002669,32815
44069.29039002669,32815
44069.29039002669,32815
44069.29039002669,33210
44069.29039002669,33210
44908.06921046593,33210
44908.06921046593,33405
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,32080
44069.29039002669,32265
44069.29039002669,33210
44908.06921046593,28270
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,32080
44069.29039002669,32265
44069.29039002669,32265
44069.29039002669,32265
44069.29039002669,33210
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,36155
44069.29039002669,36995
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,31870
44908.06921046593,26242
44908.06921046593,32310
44069.29039002669,31870
44069.29039002669,31870
44069.29039002669,38415
44857.437365663514,31870
44857.437365663514,31870
44857.437365663514,31870
44857.437365663514,32265
44857.437365663514,32815
44857.437365663514,32815
44857.437365663514,31870
44527.01473694276,31870
47675.43038330173,37164
21412.9221167838,26998
20409.339562716814,19495
14910.575759918525,5987
25064.412425061346,16994
15441.332373648387,23500
14910.575759918525,19999
14257.195663751456,7499
13120.952926457141,8577
61408.73735577024,41995
33943.597970651455,8577
67018.0189061391,56990
36556.31509817289,27995
14946.4082266162,6500
21134.420343938717,7992
22794.209165981134,8995
44069.29039002669,61370
49257.95634693086,59105
11278.094303853464,5999
12797.79686844978,9995
13120.952926457141,18988
19191.144645730492,11000
12799.909688353437,5995
13615.742666570013,6420
13615.742666570013,5900
13903.0662578797,6995
27104.640071471833,7995
14713.05998968987,2950
14910.575759918525,12999
14623.252168608838,6999
33157.55440651225,48998
27442.635300471233,42132
27442.635300471233,35973
27442.635300471233,38988
27442.635300471233,32991
16145.986694451649,13900
15233.731817925887,9900
14946.4082266162,4995
24377.495596084646,11999
19830.396764365545,14995
21609.20592284051,15998
36556.31509817289,28500
12341.147298452654,9999
12664.303356460015,7900
39841.71373167251,44998
12799.909688353437,8998
12997.425458582095,3750
12710.101867272408,11991
32348.76578143142,4995
13615.742666570013,7992
13615.742666570013,5499
14815.321134405458,13995
15441.332373648387,16999
14910.575759918525,6990
14910.575759918525,10999
35738.408438723316,28991
24377.495596084646,19995
12510.473277140092,6995
12510.473277140092,5499
15233.731817925887,11500
19642.93477677344,8250
19642.93477677344,7000
47032.91515434343,63445
53839.12495936915,42340
53839.12495936915,45290
54270.82265759441,48966
53839.12495936915,49765
53839.12495936915,49845
53839.12495936915,49864
53839.12495936915,50306
54270.82265759441,53597
53391.81513201117,45725
53391.81513201117,47240
53391.81513201117,47390
53391.81513201117,51045
53391.81513201117,51850
53391.81513201117,52200
53391.81513201117,52395
53391.81513201117,52840
53391.81513201117,53215
53391.81513201117,53235
53391.81513201117,53320
53391.81513201117,53515
53391.81513201117,53890
53391.81513201117,55235
53391.81513201117,58990
53391.81513201117,68045
53391.81513201117,46800
54270.82265759441,45035
53391.81513201117,57345
53391.81513201117,40420
53391.81513201117,52087
53391.81513201117,52279
53394.84833093909,39420
53075.13191658891,46790
52482.36147672434,44159
52482.36147672434,44172
52482.36147672434,49282
52482.36147672434,37544
52482.36147672434,48101
52482.36147672434,58596
52482.36147672434,63580
52482.36147672434,53790
52482.36147672434,51040
52482.36147672434,45270
52482.36147672434,51965
52482.36147672434,31496
52482.36147672434,32995
66120.43892470788,34451
65302.080666623064,35980
65302.080666623064,37575
63063.2783662534,39470
63063.2783662534,48160
63063.2783662534,40297
65384.7301973113,100998
65596.4411641644,90819
66260.70452396662,135640
66248.75541452479,135850
14573.80397338623,9950
13120.952926457141,4900
29382.132451600406,29898
22711.123583861434,20652
19942.833910617297,21995
19942.833910617297,16991
19291.006249448074,9487
22898.58557145354,20995
33918.839702297686,32999
53523.80451383708,30999
31348.190075931525,26150
40594.47863628573,31995
33157.55440651225,51950
30320.942022231477,24991
24190.03360849254,27910
24190.03360849254,28999
21421.743935248403,16991
21421.743935248403,15697
21134.420343938717,13988
24377.495596084646,33495
35174.20260274445,24987
30299.950140081277,26160
29974.309870113968,33200
30508.404009823582,38165
24377.495596084646,22999
21609.20592284051,21450
19830.396764365545,18995
37260.0958562502,36994
37290.68769849225,43000
37260.0958562502,44277
35723.569267731276,35488
36411.850686794125,49988
36411.850686794125,35489
36411.850686794125,38466
35723.569267731276,37200
45511.653543557106,27998
42858.920802194494,23998
42858.920802194494,25900
42858.920802194494,25998
35738.408438723316,51500
36426.68985778616,41880
36426.68985778616,36998
35738.408438723316,45000
36426.68985778616,35995
36426.68985778616,37991
36426.68985778616,30998
35738.408438723316,34662
35738.408438723316,34100
35862.484021807286,31650
30508.404009823582,31999
24377.495596084646,31999
24377.495596084646,25584
54899.07192172609,47650
54899.07192172609,48090
53028.912949684775,48155
53028.912949684775,50685
54899.07192172609,53740
53028.912949684775,55295
53028.912949684775,56170
54899.07192172609,56930
54899.07192172609,39948
51672.149467039955,39895
35738.408438723316,24988
59795.884690900486,32900
43531.73060006394,29999
40315.23390071639,26150
71175.28772874811,40175
71175.28772874811,38873
59686.414206380316,37491
58898.35528337381,37991
59795.884690900486,30999
43486.58322811841,30997
63840.39733354239,54260
43531.73060006394,94861
66908.54842161892,109357
43531.73060006394,82830
43531.73060006394,60215
66248.75541452479,187145
66248.75541452479,217850
66248.75541452479,230650
12251.608873292607,14998
53809.546248385115,38905
53809.546248385115,38905
53809.546248385115,39115
53809.546248385115,40290
53809.546248385115,40820
53809.546248385115,41425
53809.546248385115,42530
53809.546248385115,42530
54688.55377396834,45585
54688.55377396834,46955
54688.55377396834,47140
54688.55377396834,50430
53809.546248385115,52375
53809.546248385115,60261
54688.55377396834,65280
53809.546248385115,68545
54688.55377396834,68870
53809.546248385115,69676
53809.546248385115,70725
53809.546248385115,41055
53809.546248385115,41055
53809.546248385115,44685
53809.546248385115,46615
54688.55377396834,33079
54688.55377396834,33300
53809.546248385115,41055
54688.55377396834,44345
54688.55377396834,44346
54688.55377396834,44346
54688.55377396834,60575
54688.55377396834,61589
54688.55377396834,63970
54688.55377396834,65520
53809.546248385115,39905
53809.546248385115,40180
53809.546248385115,40330
53809.546248385115,40330
53809.546248385115,40405
53809.546248385115,40820
53809.546248385115,40820
53809.546248385115,41680
53809.546248385115,42530
53809.546248385115,43575
54688.55377396834,46960
54688.55377396834,60575
53809.546248385115,39205
53809.546248385115,39620
53809.546248385115,39905
53809.546248385115,40330
53809.546248385115,40330
53809.546248385115,40405
53809.546248385115,48420
53809.546248385115,48420
53809.546248385115,50200
53809.546248385115,60180
53809.546248385115,60205
54688.55377396834,60205
53809.546248385115,60575
53809.546248385115,63250
53809.546248385115,63675
53809.546248385115,66350
53809.546248385115,67590
54688.55377396834,72590
54688.55377396834,39105
53809.546248385115,39620
53809.546248385115,39905
53809.546248385115,42700
54688.55377396834,43115
54688.55377396834,43480
53809.546248385115,44165
53809.546248385115,45770
54688.55377396834,46080
53809.546248385115,46290
53809.546248385115,46320
53809.546248385115,47665
53809.546248385115,49710
53809.546248385115,49915
53809.546248385115,51256
53809.546248385115,51455
53809.546248385115,53208
53809.546248385115,58590
53809.546248385115,58890
53809.546248385115,58890
53809.546248385115,41400
53809.546248385115,54115
54256.85607574308,55890
54688.55377396834,33079
54688.55377396834,33300
53809.546248385115,42720
53809.546248385115,42720
53809.546248385115,43715
53809.546248385115,43835
53809.546248385115,45885
53809.546248385115,46020
53809.546248385115,46020
53809.546248385115,46020
53809.546248385115,46020
54688.55377396834,46080
53809.546248385115,47015
54688.55377396834,47260
54688.55377396834,47260
54688.55377396834,47500
54688.55377396834,47860
53809.546248385115,48485
54688.55377396834,49445
54688.55377396834,60575
54688.55377396834,70380
54688.55377396834,29028
53809.546248385115,42720
53809.546248385115,42720
53809.546248385115,46020
53809.546248385115,46020
54688.55377396834,46080
53809.546248385115,47015
54688.55377396834,47260
54688.55377396834,60550
54688.55377396834,46305
53809.546248385115,47425
53809.546248385115,47425
53809.546248385115,42720
53809.546248385115,44280
54688.55377396834,46080
54688.55377396834,47860
53809.546248385115,50200
53809.546248385115,50200
54688.55377396834,33300
53809.546248385115,45585
52933.57192172979,39840
52933.57192172979,40330
52933.57192172979,47690
52933.57192172979,63850
52933.57192172979,44599
54676.604664526516,70355
52900.09259309827,46175
52900.09259309827,46020
52900.09259309827,49055
52900.09259309827,49055
52900.09259309827,49055
52900.09259309827,38905
52900.09259309827,47830
52900.09259309827,42365
52900.09259309827,47625
52900.09259309827,44280
52900.09259309827,44280
52900.09259309827,45980
52900.09259309827,44280
52900.09259309827,40780
52900.09259309827,40780
52900.09259309827,40662
52900.09259309827,40780
12510.473277140092,3887
12833.629335147454,7995
13120.952926457141,11599
19950.810913125097,18988
14573.80397338623,21995
14573.80397338623,17999
14573.80397338623,9995
13120.952926457141,18500
13120.952926457141,18500
12833.629335147454,7495
32884.33107723741,37499
22799.867925015475,29988
44801.10101488365,24991
40232.18588063219,39995
33918.839702297686,37490
33918.839702297686,36950
32870.98045668822,39987
32870.98045668822,36988
33354.63386631882,37777
29382.132451600406,33988
29382.132451600406,34991
22711.123583861434,32490
22711.123583861434,19850
19942.833910617297,29999
29817.26849394093,7400
14910.575759918525,7995
14623.252168608838,6500
30140.424551948294,5500
15764.488431655749,15598
14946.4082266162,13999
14946.4082266162,7995
14946.4082266162,5900
14946.4082266162,8987
28310.457585319684,24897
26563.677532033937,26999
15233.731817925887,15900
15233.731817925887,11988
16145.986694451649,15995
25749.35479354775,24999
15764.488431655749,18998
16145.986694451649,22495
16145.986694451649,13950
15764.488431655749,19995
15764.488431655749,18998
15233.731817925887,11995
15233.731817925887,14995
15233.731817925887,11995
37290.68769849225,45995
37290.68769849225,48791
38157.62526377688,42998
38157.62526377688,47230
38188.21710601893,48995
38157.62526377688,46998
35723.569267731276,52999
36411.850686794125,46491
36411.850686794125,51893
35723.569267731276,50999
35723.569267731276,53999
35723.569267731276,41998
35723.569267731276,50999
35723.569267731276,45591
35723.569267731276,49999
35723.569267731276,55999
36411.850686794125,40995
35723.569267731276,50999
35723.569267731276,54999
35723.569267731276,52999
36411.850686794125,38998
35723.569267731276,42988
35723.569267731276,44787
36411.850686794125,39900
36411.850686794125,52999
35639.190981072956,40070
35159.36343175241,37979
30097.648981497136,36730
24190.03360849254,35999
23123.606660799625,32988
24190.03360849254,29995
46297.69710769631,68055
44427.538135654984,41491
44427.538135654984,40995
44427.538135654984,37995
42858.920802194494,43995
45511.653543557106,51999
42858.920802194494,42530
45511.653543557106,28999
45511.653543557106,37999
45511.653543557106,37990
45511.653543557106,38490
42858.920802194494,38995
45511.653543557106,39550
45511.653543557106,28999
45511.653543557106,41999
45511.653543557106,45995
42858.920802194494,43995
42858.920802194494,41998
45511.653543557106,28999
40545.684835076965,39987
40545.684835076965,39998
40545.684835076965,46998
40545.684835076965,48993
41443.214242603644,49120
41443.214242603644,46180
44095.94698396627,41795
44095.94698396627,48991
36426.68985778616,50340
36218.23598804387,44998
36426.68985778616,34998
36426.68985778616,41500
36426.68985778616,45950
35738.408438723316,34997
35738.408438723316,48987
36426.68985778616,42500
35738.408438723316,38995
35738.408438723316,52987
35738.408438723316,42999
36426.68985778616,44900
36426.68985778616,38990
35738.408438723316,34987
35654.030152064995,42140
35862.484021807286,35900
35174.20260274445,43553
35174.20260274445,38988
35862.484021807286,38362
35862.484021807286,24490
35174.20260274445,40997
35174.20260274445,40587
35654.030152064995,45995
35862.484021807286,49999
29786.847882521855,29995
30320.942022231477,34726
30320.942022231477,36999
29786.847882521855,33995
23123.606660799625,34999
23123.606660799625,38988
23123.606660799625,22990
24190.03360849254,25995
23123.606660799625,35988
24190.03360849254,32988
23123.606660799625,41488
19642.93477677344,27991
19642.93477677344,25988
12664.303356460015,5500
12833.629335147454,12995
12833.629335147454,5900
12951.626947769702,16500
25490.420439009275,17450
13903.0662578797,6990
13615.742666570013,4999
15036.21604769723,9450
14748.892456387543,6995
15233.731817925887,10995
15233.731817925887,8888
15233.731817925887,9999
14946.4082266162,5995
14946.4082266162,7987
23430.475151465438,21999
23430.475151465438,24999
16145.986694451649,15553
15233.731817925887,12995
26563.677532033937,16999
15764.488431655749,20495
15233.731817925887,15995
14946.4082266162,17500
14946.4082266162,13599
14946.4082266162,8099
14946.4082266162,8995
15233.731817925887,19999
23598.74414380476,17988
24377.495596084646,15995
19830.396764365545,11888
53391.81513201117,44836
53391.81513201117,39206
53391.81513201117,41120
54270.82265759441,48915
53391.81513201117,56185
54270.82265759441,46365
53391.81513201117,47999
53391.81513201117,65924
53391.81513201117,67799
53391.81513201117,68047
53391.81513201117,68047
53391.81513201117,68544
53391.81513201117,68644
53391.81513201117,70696
53391.81513201117,71264
53391.81513201117,76274
53391.81513201117,68047
53391.81513201117,42422
54270.82265759441,59510
53391.81513201117,39821
53391.81513201117,42716
53391.81513201117,45694
53391.81513201117,48321
53391.81513201117,79845
53391.81513201117,57823
53391.81513201117,69773
53391.81513201117,66217
52515.84080535585,58805
14573.80397338623,17999
41129.71528815887,39995
15233.731817925887,13987
15764.488431655749,13495
23430.475151465438,21988
23430.475151465438,27997
15233.731817925887,19800
14946.4082266162,11800
35738.408438723316,31977
36203.39681705183,35640
36203.39681705183,39420
36203.39681705183,36230
36411.850686794125,39155
36411.850686794125,31998
35723.569267731276,29995
35723.569267731276,37488
36203.39681705183,29750
42858.920802194494,46952
42858.920802194494,36988
42858.920802194494,37790
36426.68985778616,42995
36426.68985778616,30998
36426.68985778616,32998
35862.484021807286,33991
35862.484021807286,35899
35174.20260274445,39516
35862.484021807286,30695
24377.495596084646,29995
24377.495596084646,21000
23311.06864839173,18988
42858.920802194494,74500
35654.030152064995,37999
24377.495596084646,29950
19830.396764365545,24995
27852.096111057024,15995
54256.85607574308,55575
