prediction,price
18130.5074753508,16298
18130.5074753508,16291
18130.5074753508,19995
18130.5074753508,16231
18130.5074753508,19873
17566.773552580027,19998
17472.139456726378,20997
17566.773552580027,19950
17566.773552580027,19948
17566.773552580027,19985
16655.38651060102,19750
13045.783329183954,11977
20550.678335934314,23977
20550.678335934314,28923
20550.678335934314,26900
18714.01568295113,27900
20550.678335934314,36000
13286.20352464045,21990
12223.614360255706,10995
12223.614360255706,10995
22537.11059876676,7995
21594.601738423713,15997
21594.601738423713,14995
20550.678335934314,13995
17566.773552580027,13300
12223.614360255706,9877
12223.614360255706,10995
12223.614360255706,8500
21594.601738423713,20900
18624.18999061014,21990
18130.5074753508,18981
18130.5074753508,15875
18130.5074753508,15920
17566.773552580027,17259
21594.601738423713,24475
20550.678335934314,23653
18130.5074753508,18000
18130.5074753508,21589
16655.38651060102,21990
12223.614360255706,5000
21504.776046082727,31782
18130.5074753508,27600
17566.773552580027,18999
12902.201058798351,16990
12223.614360255706,14577
17566.773552580027,13900
17566.773552580027,19990
23608.500207100522,26999
23608.500207100522,25985
23608.500207100522,26424
19115.133319339384,21000
18551.399396568606,20598
18551.399396568606,18452
23854.791195645354,29981
23854.791195645354,25998
23764.965503304367,25999
23698.325899441512,20998
23608.500207100522,20602
22564.576804611122,25985
22564.576804611122,23066
22564.576804611122,20158
19698.641526939708,21990
19698.641526939708,22965
19115.133319339384,19950
19115.133319339384,21783
19115.133319339384,21160
19115.133319339384,22681
18551.399396568606,22998
14270.829368629027,17495
28651.845601368248,26353
17640.0123545896,24998
14270.829368629027,10995
13208.240204244285,7288
24640.834759784557,27981
24551.00906744357,28325
26451.191659134347,30250
23500.71360480925,28985
23500.71360480925,21569
23500.71360480925,12991
23260.135740045836,31988
22348.748698066825,24995
42850.64096097382,58998
39397.929383047245,60798
42850.64096097382,69744
43952.078477357245,32047
44138.90105670557,39970
44015.650650124044,43145
44015.650650124044,43616
44138.90105670557,42215
44929.672233249534,34887
44929.672233249534,34887
44929.672233249534,34529
44015.650650124044,56135
46584.63127138447,30675
56620.37956402761,51285
58033.837998075665,53032
56620.37956402761,60435
10454.286134231412,3850
10979.55442318892,11990
10979.55442318892,3998
10979.55442318892,3800
13461.145692533386,17198
29737.327516216894,25934
16943.0231569356,19820
10877.879211573181,9500
11698.346071298198,4995
13045.783329183954,13517
12223.614360255706,8225
12223.614360255706,4950
12223.614360255706,2500
12223.614360255706,3998
14353.634268438467,17777
23823.869662816607,29000
30208.38577310548,23950
17188.091459067215,17923
15756.367762395606,19926
38459.96802188929,39995
40864.57790239544,39844
41762.107309922125,37995
30630.73807134326,30990
30632.689041807997,29777
30632.689041807997,23863
30068.483205829125,26995
56730.3157825019,45214
34170.617310350506,34450
18130.5074753508,34998
13045.783329183954,14644
12453.026819299597,12995
12226.956470759058,5500
41553.54514800495,83900
10669.440975898211,3800
45588.626796533514,51106
45588.626796533514,46035
46376.773772170345,46566
45588.626796533514,49184
45537.9949517311,37795
48466.12373995925,60255
44749.84797609427,50094
45036.38494803397,51739
45036.38494803397,64083
44749.84797609427,44800
45588.626796533514,52545
44749.84797609427,59675
44749.84797609427,55417
46376.773772170345,62455
46376.773772170345,64660
46376.773772170345,65205
45317.70809360027,55885
61786.29702960036,61795
61786.29702960036,62345
61786.29702960036,62895
61786.29702960036,63095
61786.29702960036,63395
61786.29702960036,64270
61786.29702960036,64270
61786.29702960036,64445
61786.29702960036,65095
61786.29702960036,65620
61786.29702960036,65820
61786.29702960036,66170
61786.29702960036,66170
61786.29702960036,66780
61786.29702960036,67770
61786.29702960036,67970
61786.29702960036,68010
61786.29702960036,70740
61786.29702960036,70940
60372.8385955523,77790
61786.29702960036,80425
60372.8385955523,82325
61786.29702960036,82690
61786.29702960036,83290
61786.29702960036,89600
61786.29702960036,90157
61786.29702960036,90950
61786.29702960036,94800
61786.29702960036,95890
61786.29702960036,96011
61786.29702960036,96390
61786.29702960036,46535
61786.29702960036,72190
61786.29702960036,72385
61786.29702960036,82080
61786.29702960036,71575
60910.32270294505,57798
61774.34792015855,82280
59624.45768190478,71998
59624.45768190478,62498
61786.29702960036,57351
61786.29702960036,62406
61786.29702960036,64415
61786.29702960036,68740
61786.29702960036,66345
60910.32270294505,62087
61786.29702960036,61845
61786.29702960036,86767
61786.29702960036,91998
61786.29702960036,58741
61786.29702960036,58852
60372.8385955523,61035
61786.29702960036,63375
61786.29702960036,61680
61786.29702960036,55035
61786.29702960036,57541
61786.29702960036,53955
61786.29702960036,54446
59463.38494026547,53500
59463.38494026547,53896
61368.56591322643,125830
61368.56591322643,138500
61368.56591322643,142560
61368.56591322643,63870
59955.10747917837,57799
59206.72656553085,107479
61368.56591322643,55198
59955.10747917837,58370
59955.10747917837,63942
60402.41730653634,70798
61368.56591322643,54301
59955.10747917837,53631
59955.10747917837,61014
61368.56591322643,57100
60492.591586571114,57861
61356.61680378462,67220
72667.41179901225,145680
72667.41179901225,111160
72667.41179901225,84395
10460.014098813917,4998
10460.014098813917,4995
10747.337690123604,13900
10747.337690123604,8995
12200.188737052693,9925
12200.188737052693,10999
13695.219973960304,7775
12773.125540761075,7482
11926.855544180307,3800
20751.802318945123,24999
21086.712850845543,20995
12744.935749219856,18998
12744.935749219856,8500
21736.07817479116,23998
21736.07817479116,37960
28580.21697455436,21627
48811.31269687263,60432
43302.93595397316,57598
12399.881792992117,5950
12930.638406721979,7988
30794.2522535766,119950
17087.371783222952,69750
30704.426561235614,1999
13220.348652717134,3795
13220.348652717134,5334
14132.603529242895,6988
13220.348652717134,5499
12933.025061407448,2995
12933.025061407448,2450
12933.025061407448,2995
13220.348652717134,3988
17087.371783222952,9550
13220.348652717134,7888
12933.025061407448,4995
14132.603529242895,11900
14132.603529242895,8867
17087.371783222952,15999
13220.348652717134,8598
13220.348652717134,7999
17087.371783222952,7999
15388.432999647683,6281
23600.850859914757,36300
19916.003017638755,36850
19916.003017638755,10084
19916.003017638755,32982
15769.931262443579,9350
15769.931262443579,8995
15769.931262443579,10988
14857.67638591782,5495
14857.67638591782,20950
14570.352794608134,5998
14570.352794608134,5450
23359.995666668703,37900
19675.1478243927,19995
14660.160615689161,16500
22913.8955024534,31998
22913.8955024534,38275
22913.8955024534,32795
22913.8955024534,33323
22913.8955024534,26900
15769.931262443579,21400
15388.432999647683,15952
14570.352794608134,13995
24872.526991127437,49980
15388.432999647683,7907
24185.571633666077,57998
24185.571633666077,48900
24185.571633666077,39900
14857.67638591782,6995
14570.352794608134,7900
35750.25346758724,47988
33765.54919086522,52995
15769.931262443579,10950
14857.67638591782,12977
14570.352794608134,6950
19916.003017638755,12998
19916.003017638755,13988
15769.931262443579,15995
16777.440764482406,11988
32721.62578837581,50995
36073.4095255946,37995
34088.70524887258,49688
33044.78184638317,43187
33044.78184638317,40789
25945.7840841521,23998
25258.82872669074,43252
25258.82872669074,44562
25258.82872669074,34900
25258.82872669074,37915
25258.82872669074,43210
25258.82872669074,28987
17100.59682248977,18988
17100.59682248977,15988
17100.59682248977,13995
17100.59682248977,21863
16719.09855969387,18175
16188.341945964008,6995
25258.82872669074,27940
34088.70524887258,40252
33044.78184638317,48987
25258.82872669074,45404
25258.82872669074,45995
25258.82872669074,34628
25258.82872669074,34711
48030.82775668187,51243
34498.63985539125,40798
34498.63985539125,34598
46235.666288066685,46893
34498.63985539125,49833
33934.43401941238,45100
33934.43401941238,36711
33454.606470091836,41997
33934.43401941238,40991
28392.89201983656,36598
28392.89201983656,17495
46722.955491754394,66845
48816.87132082107,79900
48030.82775668187,52911
45338.13688053999,61120
45338.13688053999,41788
45338.13688053999,68047
46235.666288066685,68581
34498.63985539125,39469
33934.43401941238,38800
42933.52700003385,54998
34498.63985539125,52900
33934.43401941238,39900
28392.89201983656,32998
28067.251749869243,22988
48030.82775668187,46198
45338.13688053999,55300
34498.63985539125,44251
48816.87132082107,29950
34498.63985539125,48900
24938.56072388799,20988
34498.63985539125,76900
43831.05640756053,64987
33934.43401941238,35991
48816.87132082107,60120
33934.43401941238,41998
48816.87132082107,46998
46235.666288066685,37484
58063.735444338156,56230
34498.63985539125,34855
28254.71373746135,34988
71442.81067441449,113900
64511.32080282101,103598
10578.011711436166,2500
12228.378528593912,3144
12930.638406721979,2350
14132.603529242895,4997
41370.79837696953,32856
42209.57719740876,37490
42997.724173045586,38385
42997.724173045586,37190
45087.0741408345,42835
13667.030182419083,9850
18539.374459132847,16995
12735.50929117879,4995
12933.025061407448,5995
13751.105266446995,7963
17087.371783222952,11987
15577.86229664696,9950
24694.81747543732,24800
24694.81747543732,20537
24694.81747543732,19750
24694.81747543732,15495
25622.628026144735,21998
24935.67266868338,18963
16777.440764482406,19900
16777.440764482406,18988
16777.440764482406,15400
13704.459920221696,11999
41370.79837696953,31780
41370.79837696953,31945
41370.79837696953,32290
41370.79837696953,35020
41370.79837696953,37690
41370.79837696953,40640
41370.79837696953,30943
41370.79837696953,29334
41370.79837696953,37925
41370.79837696953,29223
42158.94535260635,29108
42158.94535260635,26426
42158.94535260635,30085
42158.94535260635,29379
42158.94535260635,34618
41938.658494475516,30091
41938.658494475516,23255
41370.79837696953,29206
41370.79837696953,33816
42209.57719740876,36080
41370.79837696953,39100
41370.79837696953,44785
41370.79837696953,31792
41370.79837696953,33030
41370.79837696953,28376
42209.57719740876,39720
42209.57719740876,37420
41370.79837696953,37453
42209.57719740876,44145
41370.79837696953,31499
41370.79837696953,32683
42209.57719740876,30799
42209.57719740876,37475
41370.79837696953,43470
42158.94535260635,28632
41938.658494475516,28028
15554.234936678045,5500
10747.337690123604,8795
10460.014098813917,8498
12214.179135489994,5500
21200.256715078962,19987
21200.256715078962,33800
14278.837706920089,19995
14278.837706920089,11995
21412.9221167838,25931
21412.9221167838,24300
12797.79686844978,12899
27982.46270408408,19544
13312.136669517879,6495
13022.832882488477,3995
13022.832882488477,5900
12735.50929117879,4995
12735.50929117879,2998
25310.018274441085,14500
12933.025061407448,4900
12933.025061407448,3425
12933.025061407448,6988
13751.105266446995,8998
15388.432999647683,11995
15865.185887956646,11486
15577.86229664696,11995
30111.28217835831,26948
25381.772832898678,26999
30897.32574249751,26999
24935.67266868338,18999
20923.512519677584,15999
41337.92294264367,43215
30111.28217835831,21958
30111.28217835831,21948
30111.28217835831,21948
30111.28217835831,21948
25381.772832898678,20550
25381.772832898678,21990
24694.81747543732,18995
24694.81747543732,22349
24694.81747543732,21999
30897.32574249751,25394
30111.28217835831,31633
30111.28217835831,34766
30111.28217835831,28995
30111.28217835831,23999
24935.67266868338,28999
24935.67266868338,22179
24935.67266868338,18764
24935.67266868338,17266
40288.131305097646,43765
30111.28217835831,21999
24935.67266868338,15425
16777.440764482406,11995
39755.00246637752,34500
34498.63985539125,39508
11278.094303853464,3300
12228.378528593912,6750
10747.337690123604,3200
10747.337690123604,4180
14573.80397338623,19649
13651.709540187003,16500
12933.025061407448,3975
12933.025061407448,6500
12933.025061407448,2999
27139.9852410697,5950
14132.603529242895,5995
13751.105266446995,5995
13220.348652717134,4950
13220.348652717134,2995
25258.82872669074,27999
21246.66857768494,25900
12070.756416397415,3750
13365.589509745929,9995
42209.57719740876,37600
42209.57719740876,30635
42209.57719740876,30290
42209.57719740876,35905
42209.57719740876,39565
42209.57719740876,41435
42209.57719740876,28230
42209.57719740876,35061
42209.57719740876,37385
42209.57719740876,39219
42209.57719740876,40300
42997.724173045586,36052
42997.724173045586,31928
42209.57719740876,42362
45739.3883911949,44906
42209.57719740876,36965
42209.57719740876,37264
42209.57719740876,39322
42209.57719740876,39702
42209.57719740876,44933
42209.57719740876,39180
42209.57719740876,39940
42209.57719740876,40475
42209.57719740876,40538
42209.57719740876,40600
42209.57719740876,46638
42209.57719740876,44944
42209.57719740876,36184
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,39975
42209.57719740876,39530
42209.57719740876,40442
42209.57719740876,49335
42209.57719740876,42475
42209.57719740876,36705
42209.57719740876,39180
42209.57719740876,40080
42209.57719740876,41280
42209.57719740876,41480
42209.57719740876,46435
42209.57719740876,49540
42209.57719740876,46435
42209.57719740876,41280
42209.57719740876,44447
41370.79837696953,29444
41370.79837696953,33934
42209.57719740876,42801
42209.57719740876,46435
42209.57719740876,38915
42209.57719740876,41280
42209.57719740876,35910
42209.57719740876,41280
42209.57719740876,33305
42209.57719740876,36445
42209.57719740876,37530
42209.57719740876,39530
42209.57719740876,39580
42209.57719740876,40080
42209.57719740876,40475
42209.57719740876,42475
42209.57719740876,44015
42209.57719740876,44900
42209.57719740876,46435
42209.57719740876,48940
42209.57719740876,48940
42209.57719740876,49540
42997.724173045586,37530
42997.724173045586,37643
42997.724173045586,39480
42997.724173045586,39530
42997.724173045586,42080
42997.724173045586,43140
42997.724173045586,43140
42997.724173045586,44735
42158.94535260635,34520
42158.94535260635,36205
42158.94535260635,37030
42158.94535260635,38680
42158.94535260635,39580
42158.94535260635,40655
42158.94535260635,40780
42158.94535260635,42640
42158.94535260635,43120
42158.94535260635,43515
42158.94535260635,43840
42997.724173045586,44040
42997.724173045586,44735
42997.724173045586,46735
42158.94535260635,48040
42158.94535260635,48835
42158.94535260635,49040
42158.94535260635,49040
42158.94535260635,49435
42158.94535260635,50540
41938.658494475516,40780
45739.3883911949,39180
45739.3883911949,39055
45739.3883911949,46403
45739.3883911949,37527
45087.0741408345,39522
41938.658494475516,42640
42209.57719740876,29514
42209.57719740876,37740
42209.57719740876,31927
42209.57719740876,31927
41370.79837696953,57145
42209.57719740876,36506
42209.57719740876,36746
42209.57719740876,40812
42209.57719740876,42504
41370.79837696953,43337
42209.57719740876,45005
42209.57719740876,45376
42209.57719740876,47337
41370.79837696953,55075
41370.79837696953,55075
41370.79837696953,58371
41370.79837696953,62390
42209.57719740876,42782
42209.57719740876,46768
42209.57719740876,47193
42209.57719740876,42638
42209.57719740876,47587
42209.57719740876,48855
42209.57719740876,48637
42209.57719740876,39313
42209.57719740876,47970
42158.94535260635,32780
42997.724173045586,44028
42158.94535260635,38996
42158.94535260635,33415
42158.94535260635,38868
42158.94535260635,38993
42158.94535260635,40436
45739.3883911949,47087
41938.658494475516,40991
41938.658494475516,39243
45739.3883911949,50456
42209.57719740876,32064
42209.57719740876,32064
42209.57719740876,32560
42209.57719740876,35898
42209.57719740876,36458
42158.94535260635,32262
42158.94535260635,36974
42209.57719740876,35630
42209.57719740876,32470
42209.57719740876,35234
42209.57719740876,45183
41370.79837696953,45324
42209.57719740876,37975
42209.57719740876,46431
41370.79837696953,34448
42997.724173045586,45274
42158.94535260635,34425
42158.94535260635,38723
41370.79837696953,47100
41370.79837696953,47100
45739.3883911949,62880
45739.3883911949,57020
42875.14758423866,56240
42751.89717765713,60680
57180.37938271448,43785
56733.0695553565,45160
56733.0695553565,45170
56733.0695553565,45325
56733.0695553565,45325
56733.0695553565,45535
56733.0695553565,45750
57180.37938271448,45765
58146.52798940457,47068
56733.0695553565,47900
56733.0695553565,49665
56733.0695553565,50385
56733.0695553565,50765
58146.52798940457,50782
56733.0695553565,50865
56733.0695553565,51055
56733.0695553565,52259
56733.0695553565,54240
56733.0695553565,54795
56733.0695553565,56261
58146.52798940457,56545
58146.52798940457,57875
56733.0695553565,58435
56733.0695553565,58969
56733.0695553565,59440
56733.0695553565,60643
56733.0695553565,61955
58146.52798940457,62352
56733.0695553565,62794
56733.0695553565,63025
57180.37938271448,63561
56733.0695553565,64010
57180.37938271448,64231
56733.0695553565,64855
56733.0695553565,65250
58146.52798940457,67373
58146.52798940457,68940
58146.52798940457,69290
58146.52798940457,71748
56733.0695553565,73550
58146.52798940457,77508
56733.0695553565,77595
56733.0695553565,80580
58146.52798940457,81350
58146.52798940457,73000
56733.0695553565,52910
56733.0695553565,58150
58146.52798940457,63415
56733.0695553565,53230
58146.52798940457,41330
58146.52798940457,41507
56733.0695553565,46399
58146.52798940457,54455
56733.0695553565,58239
58146.52798940457,58270
56733.0695553565,62538
58146.52798940457,67033
58146.52798940457,73695
58146.52798940457,49799
58146.52798940457,50461
56733.0695553565,52190
56733.0695553565,54825
58146.52798940457,64730
56733.0695553565,70519
56733.0695553565,71078
56733.0695553565,72313
58146.52798940457,52135
58146.52798940457,52160
58146.52798940457,53715
58146.52798940457,53765
58146.52798940457,65110
58146.52798940457,66685
58146.52798940457,52365
58146.52798940457,55260
57180.37938271448,64185
58146.52798940457,64845
56733.0695553565,43458
58146.52798940457,57659
58146.52798940457,37643
58146.52798940457,38381
58146.52798940457,40778
58146.52798940457,40887
58146.52798940457,42825
58146.52798940457,43110
58146.52798940457,43632
58146.52798940457,45385
58146.52798940457,45722
58146.52798940457,46167
57270.553662749255,62480
57270.553662749255,59407
58134.57887996275,63150
58134.57887996275,62367
56950.837248399075,50579
58134.57887996275,46199
58134.57887996275,55618
58134.57887996275,79630
58134.57887996275,77089
58134.57887996275,45575
57482.26462960235,68065
55823.61590006967,47395
56950.837248399075,68715
55823.61590006967,43458
56950.837248399075,41224
56950.837248399075,43409
58146.52798940457,82487
56733.0695553565,79535
56733.0695553565,80745
58146.52798940457,77748
58146.52798940457,77984
58146.52798940457,79909
56733.0695553565,77153
75090.40326213618,74820
75090.40326213618,84274
75090.40326213618,74240
75090.40326213618,74840
75090.40326213618,86497
75090.40326213618,91584
75090.40326213618,91745
75090.40326213618,76310
75090.40326213618,86997
75090.40326213618,88804
75090.40326213618,74840
75090.40326213618,74840
75090.40326213618,74920
77880.75762405424,75260
77880.75762405424,63176
77880.75762405424,90030
10747.337690123604,4566
26282.841898008144,4695
10747.337690123604,3995
11926.855544180307,4450
11926.855544180307,4988
12214.179135489994,8991
11926.855544180307,5500
21086.712850845543,16995
13667.030182419083,15495
12744.935749219856,16990
28768.506268223282,5950
13667.030182419083,16787
28010.6524956253,26900
21086.712850845543,21631
13667.030182419083,10900
12744.935749219856,14995
12744.935749219856,9202
11926.855544180307,9995
12214.179135489994,5499
12214.179135489994,6995
12214.179135489994,5900
11926.855544180307,4000
12214.179135489994,6950
12510.473277140092,8334
12510.473277140092,7399
27982.46270408408,26995
21290.676986588216,25950
14250.647915378868,14900
14250.647915378868,16777
13328.553482179641,10500
12797.79686844978,13995
12797.79686844978,11999
12797.79686844978,11300
12797.79686844978,7498
12510.473277140092,6995
14250.647915378868,23995
12797.79686844978,10995
18752.039860837685,16500
13328.553482179641,14990
12797.79686844978,11863
21290.676986588216,31999
27982.46270408408,26399
21412.9221167838,23995
27982.46270408408,23999
22679.936238574082,23950
21412.9221167838,24995
21412.9221167838,28417
21412.9221167838,31499
21412.9221167838,35995
26938.53930159468,23998
12797.79686844978,8687
12510.473277140092,9988
13328.553482179641,18486
12510.473277140092,6995
21200.256715078962,26527
18539.374459132847,11995
13356.743273720862,15995
27982.46270408408,21988
26938.53930159468,32599
21290.676986588216,24500
14250.647915378868,17995
14250.647915378868,21981
18862.530517140207,25217
21613.833044595576,28988
21736.07817479116,25524
13120.952926457141,16988
21613.833044595576,19988
28305.618762091442,30250
19075.195918845046,26598
21855.305318390143,12898
43607.29978588727,54300
24623.59499163428,28550
24684.149541247105,17888
24623.59499163428,30995
21203.47765722092,18995
21855.305318390143,20995
21855.305318390143,12995
21567.981727080456,11995
32814.23827275884,41250
41305.18152614952,35950
32462.697838484804,42900
32462.697838484804,43323
31623.292462617646,29995
32462.697838484804,30950
12710.101867272408,2995
18188.65366675006,7995
28235.30089145115,8950
12997.425458582095,12999
18188.65366675006,6495
13909.680335107856,7500
12997.425458582095,9988
13903.0662578797,7999
13903.0662578797,6175
13903.0662578797,6950
13615.742666570013,6934
13903.0662578797,8995
13615.742666570013,11650
20285.59796726278,24998
20285.59796726278,18477
14815.321134405458,19975
14433.822871609562,17500
14433.822871609562,13598
13903.0662578797,9150
13903.0662578797,13980
13615.742666570013,4995
13615.742666570013,12998
13615.742666570013,12995
13615.742666570013,4599
29067.358775868906,23977
24314.311390044044,23247
24314.311390044044,19950
20044.742774016726,18988
14815.321134405458,11896
14433.822871609562,11690
30111.28217835831,37995
30111.28217835831,24995
29067.358775868906,29981
24555.166583290098,24982
24555.166583290098,19453
24555.166583290098,16950
24555.166583290098,20998
24555.166583290098,23379
24555.166583290098,16435
20285.59796726278,17590
20285.59796726278,15750
14815.321134405458,15995
14815.321134405458,19608
14815.321134405458,16999
14815.321134405458,16991
14433.822871609562,11900
13903.0662578797,13977
13903.0662578797,9900
30897.32574249751,2695
20285.59796726278,11995
14433.822871609562,8999
13903.0662578797,8995
13615.742666570013,4250
13615.742666570013,4950
20044.742774016726,21988
14433.822871609562,16988
14433.822871609562,9995
14433.822871609562,10995
14433.822871609562,17995
13903.0662578797,8495
13903.0662578797,5900
13903.0662578797,5950
13903.0662578797,5995
13903.0662578797,10977
14910.575759918525,11995
14910.575759918525,11899
14623.252168608838,16998
14623.252168608838,16995
14623.252168608838,4500
15822.830636444287,15968
15441.332373648387,14500
30111.28217835831,23950
30111.28217835831,29999
30111.28217835831,32998
29067.358775868906,30879
25305.2676183074,21495
25305.2676183074,7995
15822.830636444287,9982
15822.830636444287,16950
15822.830636444287,15850
15822.830636444287,18777
15822.830636444287,23250
15822.830636444287,17490
15822.830636444287,15775
15441.332373648387,11995
15441.332373648387,16995
15441.332373648387,8995
14910.575759918525,7500
14910.575759918525,11875
14910.575759918525,11977
14623.252168608838,8995
14623.252168608838,5000
14910.575759918525,12495
14623.252168608838,5995
14623.252168608838,6995
25305.2676183074,32991
25305.2676183074,26985
25305.2676183074,12990
25305.2676183074,25995
21293.107469301605,26500
15822.830636444287,14998
15822.830636444287,20700
15822.830636444287,18598
15822.830636444287,18798
15441.332373648387,22718
15441.332373648387,16475
14910.575759918525,15995
14910.575759918525,15845
14910.575759918525,9995
14910.575759918525,10850
14623.252168608838,9998
14623.252168608838,15798
25305.2676183074,14250
15441.332373648387,12798
15441.332373648387,12898
14623.252168608838,6850
15441.332373648387,8453
15441.332373648387,8988
14623.252168608838,6588
21293.107469301605,17991
15441.332373648387,12998
14910.575759918525,12999
14623.252168608838,13694
15822.830636444287,8994
14910.575759918525,9995
14910.575759918525,9499
14910.575759918525,11999
30111.28217835831,41600
30897.32574249751,31999
30111.28217835831,36000
29067.358775868906,38950
25305.2676183074,36558
25305.2676183074,22998
25305.2676183074,34484
25305.2676183074,36857
25305.2676183074,34995
25305.2676183074,31997
25305.2676183074,34995
21293.107469301605,34694
21293.107469301605,36750
21293.107469301605,27777
15822.830636444287,28994
15822.830636444287,19605
15822.830636444287,14995
15822.830636444287,15990
15441.332373648387,13798
14910.575759918525,13267
25305.2676183074,30792
25305.2676183074,30799
25305.2676183074,24198
25305.2676183074,27598
25305.2676183074,27491
15822.830636444287,18500
21052.25227605555,18988
15822.830636444287,9999
30897.32574249751,31109
30897.32574249751,33327
30897.32574249751,34702
30897.32574249751,30461
30111.28217835831,33998
30111.28217835831,29989
30111.28217835831,34998
29067.358775868906,33997
25992.222975768756,29999
25992.222975768756,41991
25992.222975768756,36481
25992.222975768756,34913
25992.222975768756,22499
25305.2676183074,32995
25305.2676183074,36991
25305.2676183074,30995
25305.2676183074,34952
25305.2676183074,29820
25305.2676183074,29562
25305.2676183074,24878
25305.2676183074,34873
25305.2676183074,35995
25305.2676183074,21689
25305.2676183074,27999
25305.2676183074,31991
25305.2676183074,26995
25305.2676183074,21988
25305.2676183074,21995
21293.107469301605,24991
15822.830636444287,24995
15822.830636444287,23834
15822.830636444287,14307
14910.575759918525,7988
29067.358775868906,23995
25305.2676183074,25863
21293.107469301605,31000
30111.28217835831,27900
30111.28217835831,29999
29067.358775868906,23900
25064.412425061346,21595
25064.412425061346,24750
25064.412425061346,28916
25064.412425061346,24999
21052.25227605555,21995
30897.32574249751,33495
30111.28217835831,26487
25305.2676183074,29674
25305.2676183074,25998
25305.2676183074,23988
25305.2676183074,17998
25305.2676183074,21977
15822.830636444287,19727
21052.25227605555,18991
15441.332373648387,10995
14713.05998968987,11990
14713.05998968987,8000
30897.32574249751,8495
25305.2676183074,16887
15822.830636444287,14587
15822.830636444287,12999
15822.830636444287,14999
15822.830636444287,11990
15822.830636444287,13369
15441.332373648387,13675
14910.575759918525,11499
14910.575759918525,9578
14910.575759918525,10198
25064.412425061346,24750
25064.412425061346,26485
25064.412425061346,27400
30897.32574249751,29995
21293.107469301605,17331
15822.830636444287,13777
30111.28217835831,23644
25751.367782522702,19995
25064.412425061346,19950
25064.412425061346,22995
25305.2676183074,21500
25305.2676183074,16722
21293.107469301605,15995
21293.107469301605,14950
15822.830636444287,13900
15441.332373648387,12490
25064.412425061346,22809
25064.412425061346,24500
25064.412425061346,31995
25064.412425061346,28995
25064.412425061346,18950
21052.25227605555,23257
15822.830636444287,22824
15822.830636444287,24995
15822.830636444287,23000
15441.332373648387,16495
14425.736398380182,9900
30897.32574249751,32995
30897.32574249751,47599
30897.32574249751,46598
30111.28217835831,28999
30111.28217835831,41998
30111.28217835831,30555
29067.358775868906,33250
25992.222975768756,35963
25992.222975768756,33900
25992.222975768756,30998
25992.222975768756,31988
25992.222975768756,24973
25992.222975768756,28998
25992.222975768756,31998
25992.222975768756,30579
25305.2676183074,28750
25305.2676183074,29870
25305.2676183074,29812
25305.2676183074,25995
25305.2676183074,26994
25305.2676183074,30900
25305.2676183074,27990
25305.2676183074,25995
25305.2676183074,24987
25305.2676183074,28495
25305.2676183074,26995
25305.2676183074,19995
25305.2676183074,22950
25305.2676183074,27955
25305.2676183074,20991
21293.107469301605,25995
21293.107469301605,20200
21293.107469301605,21900
21293.107469301605,21991
15822.830636444287,16298
15822.830636444287,14995
15822.830636444287,15495
14910.575759918525,15674
14910.575759918525,12425
14910.575759918525,12999
14910.575759918525,9995
14910.575759918525,6998
14910.575759918525,11950
14910.575759918525,14827
14623.252168608838,15988
31220.481800504873,37365
31220.481800504873,36985
31220.481800504873,37998
26074.523840530066,28995
26074.523840530066,34977
25387.568483068706,28557
25387.568483068706,31998
31220.481800504873,41999
30434.43823636567,34988
29390.51483387627,31842
29390.51483387627,25996
26315.379033776117,36995
26315.379033776117,34361
26315.379033776117,36998
25628.42367631476,36991
25628.42367631476,35061
25628.42367631476,33991
25628.42367631476,32000
25628.42367631476,31485
25628.42367631476,33364
25628.42367631476,34977
25628.42367631476,33897
16145.986694451649,29400
16145.986694451649,29523
16145.986694451649,16618
15764.488431655749,19488
30434.43823636567,29250
25387.568483068706,27685
25387.568483068706,32295
25387.568483068706,26563
25387.568483068706,27995
25387.568483068706,21400
25387.568483068706,20995
21375.40833406291,19765
31220.481800504873,16989
25628.42367631476,20998
31220.481800504873,41970
25628.42367631476,34555
25628.42367631476,34995
25628.42367631476,18000
25628.42367631476,32900
25628.42367631476,25975
21616.263527308965,21988
21616.263527308965,18118
16145.986694451649,21598
16145.986694451649,16988
16145.986694451649,13963
25628.42367631476,30929
25628.42367631476,28600
25628.42367631476,34322
21616.263527308965,26835
29390.51483387627,25475
29390.51483387627,33610
26074.523840530066,31900
25387.568483068706,24000
31220.481800504873,36995
30434.43823636567,24800
30434.43823636567,27162
31220.481800504873,48994
30434.43823636567,46981
30434.43823636567,43619
30434.43823636567,38298
25624.676933725365,9599
39537.471447763106,33800
33877.473924289654,36125
33877.473924289654,34609
33877.473924289654,19963
33877.473924289654,36912
33313.26808831078,24700
27771.726088734962,25492
24558.24998603245,23500
24558.24998603245,28994
43233.736906658596,38950
39755.00246637752,43781
34118.32911753571,31598
34118.32911753571,38878
34118.32911753571,42950
33638.501568215164,36320
34118.32911753571,31995
34118.32911753571,21563
33638.501568215164,25988
34118.32911753571,33923
33554.12328155684,29000
33554.12328155684,31995
33554.12328155684,31242
33074.29573223629,29348
33074.29573223629,27566
28012.581281981016,27987
28012.581281981016,33950
28012.581281981016,24995
28012.581281981016,19995
28012.581281981016,26950
28012.581281981016,27995
25624.676933725365,26990
24558.24998603245,24999
