prediction,price
41370.79837696953,34614
41370.79837696953,35894
41370.79837696953,38018
41370.79837696953,38205
41370.79837696953,41411
42209.57719740876,29983
42209.57719740876,35265
42209.57719740876,35639
41370.79837696953,35632
45739.3883911949,40562
41938.658494475516,36473
41938.658494475516,30165
45087.0741408345,37120
44555.64675963122,29310
41938.658494475516,34906
44555.64675963122,24562
42751.89717765713,30595
42751.89717765713,31915
42875.14758423866,33058
42751.89717765713,33480
42751.89717765713,33813
42875.14758423866,33985
42751.89717765713,35285
42751.89717765713,35590
42751.89717765713,35680
42751.89717765713,35910
42751.89717765713,36200
42875.14758423866,36784
42751.89717765713,37695
42751.89717765713,37780
42751.89717765713,40611
42751.89717765713,40885
42751.89717765713,42134
42751.89717765713,42137
42751.89717765713,42480
42751.89717765713,43275
42875.14758423866,43845
42751.89717765713,44590
42751.89717765713,44590
42875.14758423866,44974
42751.89717765713,45085
42751.89717765713,47811
42751.89717765713,48335
42751.89717765713,52263
42751.89717765713,53785
42751.89717765713,56995
42875.14758423866,60512
42751.89717765713,65995
42751.89717765713,31228
42751.89717765713,33603
42751.89717765713,37441
42751.89717765713,38972
42751.89717765713,40075
42751.89717765713,40535
42875.14758423866,41110
42751.89717765713,41999
42751.89717765713,43880
42751.89717765713,44030
42751.89717765713,47601
42751.89717765713,50385
42751.89717765713,50635
42875.14758423866,51955
42751.89717765713,52028
42751.89717765713,54040
42751.89717765713,54640
42751.89717765713,54650
42751.89717765713,56770
42751.89717765713,57290
42751.89717765713,44396
42875.14758423866,51010
42751.89717765713,60345
42751.89717765713,62350
42751.89717765713,32558
42751.89717765713,32689
42751.89717765713,34689
42751.89717765713,40280
42751.89717765713,40535
42751.89717765713,40684
42751.89717765713,41275
42751.89717765713,44143
42751.89717765713,44143
42751.89717765713,44248
42751.89717765713,44521
42751.89717765713,44551
42751.89717765713,46840
42751.89717765713,47368
42751.89717765713,48358
42751.89717765713,54265
42751.89717765713,54265
42751.89717765713,60510
42751.89717765713,29094
42751.89717765713,44143
42751.89717765713,48586
42875.14758423866,26585
42751.89717765713,28075
42875.14758423866,28690
42875.14758423866,30690
42875.14758423866,35790
42875.14758423866,47158
42751.89717765713,37552
42751.89717765713,47364
42875.14758423866,28335
42875.14758423866,31333
42875.14758423866,34822
42875.14758423866,42854
42875.14758423866,42865
42875.14758423866,43454
42875.14758423866,43460
42875.14758423866,44704
42751.89717765713,44934
42875.14758423866,45341
42875.14758423866,46817
42751.89717765713,50504
42751.89717765713,32624
42875.14758423866,33770
42751.89717765713,52920
42751.89717765713,33690
42751.89717765713,33711
42751.89717765713,33767
42751.89717765713,35671
42751.89717765713,36037
42751.89717765713,37270
42751.89717765713,41153
42751.89717765713,44078
42751.89717765713,49490
42751.89717765713,52338
43540.04415329396,33711
43540.04415329396,44766
45097.96673987959,36983
43443.00770174465,45389
45097.96673987959,36095
46281.70837144327,47368
45629.39412108286,38965
43443.00770174465,34360
45629.39412108286,47606
45097.96673987959,54265
45629.39412108286,47255
45629.39412108286,47078
43443.00770174465,44341
43443.00770174465,33923
45097.96673987959,36968
45629.39412108286,29094
45629.39412108286,44580
43443.00770174465,36028
45629.39412108286,45408
45097.96673987959,40260
45629.39412108286,32559
45097.96673987959,42992
45629.39412108286,30075
58564.259105778496,32695
58564.259105778496,35105
58564.259105778496,31941
57688.28477912318,49834
11757.529565492869,7995
13667.030182419083,8400
12214.179135489994,6995
11757.529565492869,8999
12510.473277140092,6250
12510.473277140092,6500
14278.837706920089,18995
14278.837706920089,16498
14278.837706920089,19990
13328.553482179641,12985
12797.79686844978,7995
12510.473277140092,7190
21200.256715078962,18991
18539.374459132847,14790
12628.47088976234,4995
12341.147298452654,5995
26938.53930159468,20988
22679.936238574082,18499
12797.79686844978,6995
12797.79686844978,7995
12797.79686844978,5977
12510.473277140092,7980
12510.473277140092,9678
12797.79686844978,24988
21200.256715078962,22921
18752.039860837685,14990
18752.039860837685,11888
14250.647915378868,17920
13328.553482179641,9988
12797.79686844978,14995
12797.79686844978,12995
12797.79686844978,13999
12797.79686844978,10500
12797.79686844978,9550
12510.473277140092,10990
12510.473277140092,6500
14250.647915378868,13970
19075.195918845046,23900
14601.99376492745,7950
14601.99376492745,9000
23003.092296581442,46920
14573.80397338623,9690
21736.07817479116,21205
21736.07817479116,20000
12951.626947769702,10989
13679.89933172822,11995
12833.629335147454,5495
28183.373631895858,31998
21736.07817479116,18990
22790.426894876604,30295
21523.41277308632,28999
21736.07817479116,27150
14573.80397338623,17977
21613.833044595576,15995
31327.87492085864,25998
14433.822871609562,7500
13903.0662578797,6287
24555.166583290098,24995
24555.166583290098,24600
13903.0662578797,11988
13903.0662578797,8990
13418.226896341355,4000
13903.0662578797,4900
30897.32574249751,38233
14623.252168608838,7995
25751.367782522702,29990
25064.412425061346,30899
30111.28217835831,44550
25992.222975768756,37995
25992.222975768756,42990
25992.222975768756,26950
25305.2676183074,30950
25305.2676183074,34950
14713.05998968987,12995
29067.358775868906,34939
25064.412425061346,21995
15822.830636444287,16994
15822.830636444287,22995
15822.830636444287,18388
15822.830636444287,21775
15441.332373648387,10991
30897.32574249751,48093
25305.2676183074,27992
25305.2676183074,27891
25305.2676183074,24490
25305.2676183074,28990
25305.2676183074,22390
25305.2676183074,27990
25305.2676183074,25000
15822.830636444287,16377
15822.830636444287,15995
15822.830636444287,19399
15822.830636444287,14595
15822.830636444287,19920
15441.332373648387,12995
14623.252168608838,6350
29067.358775868906,16897
25751.367782522702,18297
25751.367782522702,18197
25751.367782522702,18097
25751.367782522702,18950
25751.367782522702,14995
25064.412425061346,17897
25064.412425061346,17897
25064.412425061346,17797
25064.412425061346,17697
25064.412425061346,19000
25064.412425061346,19500
25064.412425061346,17990
25064.412425061346,17497
25064.412425061346,17995
25064.412425061346,17497
25064.412425061346,20998
25064.412425061346,18499
25064.412425061346,20999
25064.412425061346,19544
25064.412425061346,20539
25064.412425061346,19500
25064.412425061346,19695
25064.412425061346,17600
25064.412425061346,18000
25064.412425061346,19296
25064.412425061346,19500
25064.412425061346,25422
25064.412425061346,20456
25064.412425061346,15897
25064.412425061346,19998
25064.412425061346,18272
25064.412425061346,17999
25064.412425061346,19500
25064.412425061346,19288
25064.412425061346,19756
25064.412425061346,22995
25064.412425061346,19991
25064.412425061346,19999
25064.412425061346,16500
25064.412425061346,18991
25064.412425061346,18990
25064.412425061346,19998
25064.412425061346,18991
25064.412425061346,19995
25064.412425061346,15980
25064.412425061346,11977
15822.830636444287,13990
15822.830636444287,10900
15822.830636444287,13995
15822.830636444287,11990
15441.332373648387,9995
30897.32574249751,19800
30897.32574249751,22048
30897.32574249751,19980
30897.32574249751,22583
30111.28217835831,20620
29067.358775868906,37900
25305.2676183074,20988
25305.2676183074,13971
25305.2676183074,12900
21293.107469301605,13975
21293.107469301605,10500
15822.830636444287,11990
15822.830636444287,13991
15822.830636444287,6995
15822.830636444287,9857
15822.830636444287,13494
15822.830636444287,10994
14910.575759918525,10442
14910.575759918525,10990
14910.575759918525,6495
14910.575759918525,9950
14910.575759918525,5980
29067.358775868906,47997
29067.358775868906,38797
25751.367782522702,35992
25064.412425061346,38986
25064.412425061346,24977
30897.32574249751,51154
30111.28217835831,48783
30111.28217835831,41500
30111.28217835831,49980
29067.358775868906,49991
29067.358775868906,35995
29067.358775868906,48900
29067.358775868906,37286
25305.2676183074,45000
25305.2676183074,25995
25305.2676183074,29991
25305.2676183074,38950
25305.2676183074,30559
25305.2676183074,29245
25305.2676183074,27000
25305.2676183074,37900
25305.2676183074,34986
25305.2676183074,33975
25305.2676183074,27734
21293.107469301605,27000
15822.830636444287,22970
15822.830636444287,28999
15822.830636444287,26895
15822.830636444287,31999
15441.332373648387,29895
14910.575759918525,24995
25064.412425061346,25990
25064.412425061346,27475
30897.32574249751,35735
29067.358775868906,32450
29067.358775868906,32995
25992.222975768756,30990
25992.222975768756,24989
25305.2676183074,26974
25305.2676183074,18699
21293.107469301605,23193
15441.332373648387,9999
14713.05998968987,10199
14713.05998968987,6495
14713.05998968987,8990
29067.358775868906,33900
25305.2676183074,27150
25305.2676183074,26932
25305.2676183074,28500
25305.2676183074,22900
25305.2676183074,25576
15822.830636444287,17800
15822.830636444287,23802
15822.830636444287,18999
14910.575759918525,10490
14910.575759918525,12990
14910.575759918525,15995
14910.575759918525,9490
14623.252168608838,10595
14623.252168608838,3995
15441.332373648387,20790
21293.107469301605,17999
21293.107469301605,20993
15441.332373648387,14126
14910.575759918525,11650
14910.575759918525,10914
14910.575759918525,9995
14623.252168608838,12957
29067.358775868906,24995
29067.358775868906,23597
29067.358775868906,22497
25751.367782522702,21997
25751.367782522702,26500
25064.412425061346,20997
25064.412425061346,24533
21052.25227605555,18432
15822.830636444287,16999
14713.05998968987,11500
14713.05998968987,11995
25305.2676183074,19780
21293.107469301605,16990
15822.830636444287,18837
15822.830636444287,19990
15441.332373648387,8995
25305.2676183074,28971
30434.43823636567,33894
30434.43823636567,35295
29390.51483387627,31497
26074.523840530066,33998
25387.568483068706,32399
25387.568483068706,29797
25387.568483068706,29797
25387.568483068706,32998
16145.986694451649,19695
31220.481800504873,32900
31220.481800504873,35000
30434.43823636567,33500
30434.43823636567,39995
30434.43823636567,40000
30434.43823636567,34297
29390.51483387627,28991
29390.51483387627,31658
25628.42367631476,33750
25628.42367631476,29995
25628.42367631476,26765
25628.42367631476,29900
25628.42367631476,23977
25628.42367631476,28995
21616.263527308965,22888
16145.986694451649,24998
15764.488431655749,18756
15764.488431655749,9995
15764.488431655749,28975
25387.568483068706,24251
21375.40833406291,11000
15764.488431655749,10997
25628.42367631476,10495
25628.42367631476,22995
25628.42367631476,12490
25628.42367631476,19281
21616.263527308965,20518
16145.986694451649,13975
15233.731817925887,10450
15764.488431655749,5900
14946.4082266162,6295
16145.986694451649,18590
25628.42367631476,17779
26074.523840530066,30595
26074.523840530066,25990
25387.568483068706,24991
25387.568483068706,19914
25387.568483068706,17556
21375.40833406291,22998
16145.986694451649,15998
31220.481800504873,27500
30434.43823636567,32990
25628.42367631476,27995
25628.42367631476,16594
21616.263527308965,17812
16145.986694451649,26995
16145.986694451649,23997
31220.481800504873,39278
31220.481800504873,30490
30434.43823636567,35988
29390.51483387627,35991
25628.42367631476,37308
25628.42367631476,27674
25628.42367631476,33998
25628.42367631476,25995
15233.731817925887,10983
31220.481800504873,39588
30434.43823636567,34393
30434.43823636567,39997
30434.43823636567,37557
30434.43823636567,37899
29390.51483387627,35911
26074.523840530066,33999
25387.568483068706,36335
25387.568483068706,38995
31220.481800504873,39997
30434.43823636567,48879
30434.43823636567,54490
30434.43823636567,26878
29390.51483387627,36790
29390.51483387627,29888
29390.51483387627,33995
26315.379033776117,35879
25628.42367631476,29880
25628.42367631476,22600
25628.42367631476,23729
25628.42367631476,29575
25628.42367631476,30487
25628.42367631476,31999
25628.42367631476,35644
25628.42367631476,31989
25628.42367631476,22088
25628.42367631476,26981
25628.42367631476,36998
25628.42367631476,28973
25628.42367631476,24094
25628.42367631476,32491
21616.263527308965,25987
16145.986694451649,19500
16145.986694451649,26990
41880.24292289204,34844
41792.48051236678,39698
41792.48051236678,43532
41792.48051236678,49947
31220.481800504873,10995
45638.34678716475,28995
28012.581281981016,38500
34118.32911753571,51995
13704.459920221696,13995
42209.57719740876,53045
45739.3883911949,48886
45087.0741408345,50290
10578.011711436166,6990
12200.188737052693,6642
11926.855544180307,11900
14250.647915378868,10750
12797.79686844978,5200
13356.743273720862,18995
14573.80397338623,12975
13651.709540187003,8990
14601.99376492745,10500
13651.709540187003,14500
19075.195918845046,20999
12799.909688353437,6999
27139.9852410697,4795
12997.425458582095,4288
12997.425458582095,6400
12710.101867272408,2495
12710.101867272408,3995
13418.226896341355,11950
14433.822871609562,10000
30111.28217835831,26990
25628.42367631476,21000
25628.42367631476,18138
21616.263527308965,16000
16145.986694451649,15988
15764.488431655749,15195
15233.731817925887,13663
15233.731817925887,11995
14946.4082266162,9000
16145.986694451649,13995
16145.986694451649,13000
26315.379033776117,16990
25628.42367631476,12995
16145.986694451649,13888
15764.488431655749,13380
41337.92294264367,51595
41337.92294264367,54795
26315.379033776117,25487
25628.42367631476,23387
23123.606660799625,15429
19642.93477677344,11975
34612.478233629685,33998
42982.39251307775,37785
42982.39251307775,33485
43821.17133351699,37460
43821.17133351699,44235
43821.17133351699,44630
42982.39251307775,48055
46167.24089573945,46850
45151.63828940219,29111
45151.63828940219,31668
45151.63828940219,31668
45151.63828940219,32069
9922.463553449486,4749
10460.014098813917,1900
10460.014098813917,12544
17695.3190707978,9995
10747.337690123604,4995
11926.855544180307,4950
21736.07817479116,27450
22771.678133474255,10561
12512.58609704375,3995
12997.425458582095,5490
13909.680335107856,5450
12710.101867272408,2250
13528.182072311956,19990
13528.182072311956,23970
12997.425458582095,19950
13909.680335107856,5500
13528.182072311956,20995
13903.0662578797,3750
13903.0662578797,2800
13418.226896341355,3975
13903.0662578797,8987
33620.44191264409,48993
32834.398348504896,39449
32834.398348504896,38685
31790.474946015493,49987
25628.42367631476,29295
25628.42367631476,21000
25628.42367631476,23960
25628.42367631476,23000
25628.42367631476,21754
24190.03360849254,8999
34612.478233629685,87998
91274.11122107695,115787
12649.002873299798,3995
12799.909688353437,6995
15822.830636444287,13900
9877.867440685175,2995
53048.61834909873,29135
47056.14399881932,44078
47056.14399881932,41603
47056.14399881932,42396
47056.14399881932,37005
47056.14399881932,47981
51421.69255302266,40398
55680.1467966581,38695
51879.416899938726,42382
51879.416899938726,48774
97560.62693912126,119695
102753.005204322,144760
102753.005204322,145555
102753.005204322,86500
97560.62693912126,91670
102753.005204322,110860
102753.005204322,85560
97560.62693912126,141480
102753.005204322,166645
102753.005204322,120110
102753.005204322,123135
10578.011711436166,7490
29005.958068154723,4995
12200.188737052693,8588
10747.337690123604,8795
10460.014098813917,5995
10460.014098813917,8995
10460.014098813917,6500
27613.31509676179,6295
11757.529565492869,3950
11757.529565492869,4500
12214.179135489994,5990
11757.529565492869,4975
12214.179135489994,6995
11926.855544180307,8980
18752.039860837685,27491
12997.425458582095,14780
12710.101867272408,5295
29863.10141121627,7995
18188.65366675006,14895
12710.101867272408,11500
12710.101867272408,4750
13909.680335107856,8950
13528.182072311956,6500
12997.425458582095,5846
20409.339562716814,29977
13528.182072311956,24795
12997.425458582095,26000
13903.0662578797,10997
13705.550487651042,6995
13705.550487651042,6950
13418.226896341355,4995
13418.226896341355,4995
20285.59796726278,8227
14433.822871609562,9935
13615.742666570013,4995
14433.822871609562,7999
13903.0662578797,3995
30928.05894234884,24497
25001.266747505404,26888
32834.398348504896,26990
25242.121940751458,27499
29884.135539859435,38697
29884.135539859435,40998
25751.367782522702,33197
25751.367782522702,35990
25751.367782522702,35200
25064.412425061346,35998
15441.332373648387,25500
32834.398348504896,43950
25305.2676183074,41987
25305.2676183074,39086
25305.2676183074,35951
25305.2676183074,44991
25305.2676183074,38919
15441.332373648387,27990
14623.252168608838,5995
45337.061284981086,44950
118611.4288088684,103982
44423.584799583055,69500
118611.4288088684,125422
44423.584799583055,65896
118611.4288088684,217500
97796.88453942623,88600
12341.147298452654,4500
12797.79686844978,5495
14250.647915378868,5995
29863.10141121627,3795
14910.575759918525,3950
14910.575759918525,4750
14713.05998968987,4995
14623.252168608838,4995
34612.478233629685,22995
44069.29039002669,29749
44069.29039002669,38620
10290.688120126479,1500
11278.094303853464,4995
12797.79686844978,21000
12512.58609704375,2195
12710.101867272408,3995
12710.101867272408,2450
17947.798473504,15490
12710.101867272408,5994
29884.135539859435,24490
25751.367782522702,22808
33620.44191264409,42998
32834.398348504896,34000
15764.488431655749,6495
43516.8914290719,42853
43531.73060006394,59947
62937.72177473367,53088
78534.58348808758,101595
78534.58348808758,103900
12710.101867272408,14500
46490.59517409506,54280
46490.59517409506,56175
46490.59517409506,57680
46490.59517409506,58110
46490.59517409506,67430
13328.553482179641,5495
13328.553482179641,5950
13909.680335107856,5990
12512.58609704375,4995
12997.425458582095,6990
12997.425458582095,8988
13903.0662578797,5995
14623.252168608838,6495
15441.332373648387,9057
14623.252168608838,6995
14946.4082266162,6750
33157.55440651225,47514
32113.63100402286,49969
32113.63100402286,45692
27442.635300471233,43900
27442.635300471233,35900
27442.635300471233,38700
16145.986694451649,24990
15233.731817925887,21750
14946.4082266162,11995
23430.475151465438,16995
34916.06943809529,28950
10460.014098813917,5500
10460.014098813917,5990
10460.014098813917,3995
11926.855544180307,4500
12510.473277140092,7400
13120.952926457141,12844
14601.99376492745,18000
30958.41706159772,6995
12710.101867272408,5250
13903.0662578797,8995
24377.495596084646,21980
87190.54678655704,82000
66908.54842161892,66500
67018.0189061391,79315
43531.73060006394,46995
40315.23390071639,42000
12510.473277140092,6475
22959.14012106636,13990
13903.0662578797,6495
21134.420343938717,6990
19642.93477677344,8500
29974.309870113968,28995
36556.31509817289,30995
67018.0189061391,72900
43531.73060006394,52995
43531.73060006394,67995
38335.40215144101,28766
53391.81513201117,49491
54270.82265759441,44833
53391.81513201117,46649
53391.81513201117,49560
54270.82265759441,63905
54270.82265759441,42113
53391.81513201117,44866
53391.81513201117,48405
53391.81513201117,49007
54270.82265759441,60212
53391.81513201117,31936
54270.82265759441,40470
53391.81513201117,47839
53391.81513201117,48182
53391.81513201117,48935
53391.81513201117,49460
54270.82265759441,52220
53391.81513201117,36567
53391.81513201117,41917
54270.82265759441,44555
53391.81513201117,50025
53391.81513201117,40980
53391.81513201117,49591
53391.81513201117,41567
54270.82265759441,42616
54270.82265759441,44430
54270.82265759441,46650
54270.82265759441,47465
54270.82265759441,61760
54270.82265759441,48561
53394.84833093909,48050
53394.84833093909,49915
53394.84833093909,45920
53394.84833093909,62710
52482.36147672434,40877
53606.559297792184,42350
66260.70452396662,38395
66260.70452396662,41972
63063.2783662534,43060
22898.58557145354,29979
33932.19032284687,36000
40705.47777325526,77555
22223.551186873286,18900
27442.635300471233,35995
36411.850686794125,15990
29786.847882521855,25977
30320.942022231477,14990
24190.03360849254,17990
24190.03360849254,19995
23123.606660799625,17950
23123.606660799625,27995
21421.743935248403,19000
21421.743935248403,17995
44095.94698396627,48998
36426.68985778616,41000
36426.68985778616,36990
35174.20260274445,37500
35862.484021807286,41605
35862.484021807286,36990
35862.484021807286,33990
35174.20260274445,37995
29974.309870113968,33977
29974.309870113968,11995
30508.404009823582,31988
23311.06864839173,30990
23311.06864839173,28977
23311.06864839173,36990
24377.495596084646,27995
21609.20592284051,27779
19830.396764365545,23995
36411.850686794125,63561
35723.569267731276,37597
46297.69710769631,26950
42858.920802194494,24998
45511.653543557106,24950
45511.653543557106,24950
45511.653543557106,53950
45511.653543557106,24777
45511.653543557106,24998
42858.920802194494,25900
45511.653543557106,24998
43198.41757643959,37045
44095.94698396627,37950
36426.68985778616,41481
36426.68985778616,49999
36426.68985778616,43995
36426.68985778616,43115
36426.68985778616,45686
24377.495596084646,33646
54899.07192172609,43667
54899.07192172609,44107
54899.07192172609,44419
54899.07192172609,44729
54899.07192172609,52487
54899.07192172609,59956
53818.246919395926,41245
71175.28772874811,38950
59686.414206380316,33299
67018.0189061391,55889
43531.73060006394,44995
43486.58322811841,42900
66120.4894986124,94690
43531.73060006394,89480
66120.4894986124,106900
58898.35528337381,129995
66908.54842161892,239995
40912.24259179522,48588
53809.546248385115,32196
53809.546248385115,35408
53809.546248385115,35408
53809.546248385115,35408
53809.546248385115,35603
53809.546248385115,35603
53809.546248385115,35903
53809.546248385115,36968
53809.546248385115,42443
54688.55377396834,47230
53809.546248385115,48395
53809.546248385115,49483
54688.55377396834,57203
53809.546248385115,62655
53809.546248385115,62805
54688.55377396834,63815
53809.546248385115,64650
53809.546248385115,64650
53809.546248385115,64845
53809.546248385115,64845
53809.546248385115,64845
53809.546248385115,64845
53809.546248385115,65145
53809.546248385115,65145
53809.546248385115,65145
53809.546248385115,65145
53809.546248385115,65145
53809.546248385115,65295
53809.546248385115,65745
53809.546248385115,65745
53809.546248385115,65745
53809.546248385115,65745
54688.55377396834,67860
53809.546248385115,69257
54688.55377396834,71845
54688.55377396834,72445
54688.55377396834,74670
54688.55377396834,39045
53809.546248385115,45722
53809.546248385115,46926
53809.546248385115,47904
53809.546248385115,48642
54688.55377396834,50321
54688.55377396834,51941
54688.55377396834,52943
54688.55377396834,53029
54688.55377396834,29509
54688.55377396834,32251
54688.55377396834,39742
54688.55377396834,40353
54688.55377396834,40353
54688.55377396834,40353
54688.55377396834,40353
54688.55377396834,40353
54688.55377396834,44985
54688.55377396834,48607
54688.55377396834,66650
53809.546248385115,67725
54688.55377396834,42522
54688.55377396834,47268
54688.55377396834,49239
54688.55377396834,65650
54688.55377396834,69145
53809.546248385115,34371
53809.546248385115,36822
53809.546248385115,37007
53809.546248385115,38281
54688.55377396834,58580
54688.55377396834,62391
54688.55377396834,29512
53809.546248385115,37368
53809.546248385115,37385
54688.55377396834,40912
53809.546248385115,46183
54688.55377396834,54943
53809.546248385115,62740
53809.546248385115,37368
53809.546248385115,43003
53809.546248385115,43003
53809.546248385115,36023
53809.546248385115,37273
53809.546248385115,37468
53809.546248385115,37768
53809.546248385115,37768
53809.546248385115,38016
53809.546248385115,38809
53809.546248385115,39456
53809.546248385115,40161
53809.546248385115,41948
53809.546248385115,52785
53809.546248385115,67840
53809.546248385115,38468
54688.55377396834,40768
53809.546248385115,45722
54688.55377396834,37122
54688.55377396834,60103
54688.55377396834,38261
54688.55377396834,39841
54688.55377396834,40341
54688.55377396834,40341
54688.55377396834,41150
54688.55377396834,41747
54688.55377396834,41747
54688.55377396834,57879
53812.57944731302,77534
52900.09259309827,42128
52900.09259309827,37292
54676.604664526516,43849
53492.86303296285,40618
52900.09259309827,42681
54024.29041416613,42199
53492.86303296285,40353
53492.86303296285,40690
53492.86303296285,41428
53492.86303296285,56501
53492.86303296285,54236
12664.303356460015,4900
14573.80397338623,9900
12833.629335147454,10509
12833.629335147454,5550
21732.735400633916,22975
12833.629335147454,12995
13679.89933172822,20990
12833.629335147454,6900
32870.98045668822,29977
28789.245094004284,30995
14946.4082266162,9995
14946.4082266162,5995
14946.4082266162,9999
14946.4082266162,7995
14748.892456387543,11995
14946.4082266162,11975
14946.4082266162,9200
14946.4082266162,7995
26233.927418799005,10995
16145.986694451649,21957
15764.488431655749,16598
15036.21604769723,14995
15036.21604769723,15795
15036.21604769723,14495
15036.21604769723,17995
15233.731817925887,12995
15233.731817925887,6995
15233.731817925887,17990
15233.731817925887,19999
15233.731817925887,8995
15233.731817925887,10995
14946.4082266162,9995
14946.4082266162,13995
14946.4082266162,9490
37260.0958562502,46797
37260.0958562502,46197
38157.62526377688,44697
36411.850686794125,49990
35723.569267731276,42995
36411.850686794125,44692
35723.569267731276,48975
24190.03360849254,37495
46297.69710769631,45231
46297.69710769631,28490
45511.653543557106,42997
45511.653543557106,27900
45511.653543557106,43900
45511.653543557106,26888
40545.684835076965,43977
43198.41757643959,39764
43198.41757643959,45695
40545.684835076965,37890
43198.41757643959,32997
44095.94698396627,45988
44095.94698396627,40990
44095.94698396627,42995
36426.68985778616,34993
36426.68985778616,40995
36426.68985778616,42248
36426.68985778616,31995
36426.68985778616,32991
36426.68985778616,36688
36426.68985778616,34991
36426.68985778616,33978
36426.68985778616,37988
36426.68985778616,21990
36426.68985778616,38900
36426.68985778616,41991
36426.68985778616,32988
35862.484021807286,30698
35174.20260274445,35795
35862.484021807286,33995
35174.20260274445,34990
35174.20260274445,43977
29786.847882521855,27721
30320.942022231477,37826
30320.942022231477,26988
29786.847882521855,34500
30320.942022231477,29554
24190.03360849254,30450
23123.606660799625,31980
23123.606660799625,36977
24190.03360849254,29995
23123.606660799625,29995
23123.606660799625,28977
24190.03360849254,23977
24190.03360849254,26995
23123.606660799625,26995
24190.03360849254,33900
24190.03360849254,16995
23123.606660799625,24995
24190.03360849254,28500
19642.93477677344,18995
52581.6031223268,64556
52581.6031223268,35632
19044.037122157948,14990
11926.855544180307,3500
14573.80397338623,9997
13651.709540187003,6995
12951.626947769702,17950
14433.822871609562,13895
14815.321134405458,8000
13615.742666570013,4995
14748.892456387543,4800
15233.731817925887,9495
15233.731817925887,11995
15233.731817925887,10195
14946.4082266162,8490
14946.4082266162,7995
14946.4082266162,9589
23415.635980473402,15999
14946.4082266162,8599
14946.4082266162,12995
22898.58557145354,23818
22898.58557145354,11995
24377.495596084646,12495
43531.73060006394,52257
53394.84833093909,48805
53394.84833093909,50060
53394.84833093909,55795
53391.81513201117,48752
53391.81513201117,49115
53391.81513201117,55011
53391.81513201117,56991
54270.82265759441,72900
54270.82265759441,73930
54270.82265759441,75300
54270.82265759441,79675
54270.82265759441,86525
54270.82265759441,88936
54270.82265759441,79140
53394.84833093909,41648
53394.84833093909,45286
53394.84833093909,45445
53394.84833093909,49989
52963.15063271383,48375
12951.626947769702,10999
14573.80397338623,19948
12833.629335147454,13995
33354.63386631882,38950
19842.972306899715,11495
26563.677532033937,29977
15233.731817925887,10991
14748.892456387543,8999
39502.000568605625,39599
35723.569267731276,33690
36411.850686794125,38723
36411.850686794125,36500
36411.850686794125,36993
35723.569267731276,37390
42858.920802194494,36995
44095.94698396627,31490
35738.408438723316,40977
35738.408438723316,35995
36411.850686794125,45988
35723.569267731276,43181
35847.64485081525,43924
21411.690152611853,21339
35738.408438723316,44279
36426.68985778616,46200
30508.404009823582,31600
23311.06864839173,37673
21321.882331530822,8990
54688.55377396834,51890
54688.55377396834,46474
54676.604664526516,58745
54676.604664526516,69070
53809.546248385115,36168
53809.546248385115,37482
54256.85607574308,43770
53809.546248385115,32844
54270.82265759441,52177
53391.81513201117,56943
54270.82265759441,56037
54270.82265759441,42731
54270.82265759441,63602
54270.82265759441,72060
53391.81513201117,55368
54270.82265759441,56077
54270.82265759441,65644
53391.81513201117,59594
52515.84080535585,45051
52515.84080535585,46262
52515.84080535585,46422
52482.36147672434,55474
52482.36147672434,44191
52482.36147672434,49732
53606.559297792184,46563
51699.78770740304,61713
54270.82265759441,41412
54270.82265759441,44360
53839.12495936915,46110
53839.12495936915,49855
53839.12495936915,49855
54270.82265759441,57634
54270.82265759441,41995
54270.82265759441,45388
54270.82265759441,48216
54270.82265759441,53960
54270.82265759441,67425
53839.12495936915,48435
53391.81513201117,40096
53391.81513201117,48580
53391.81513201117,49099
53391.81513201117,45477
53391.81513201117,46804
53391.81513201117,46893
53391.81513201117,49518
53391.81513201117,49852
54270.82265759441,50560
54270.82265759441,50805
53391.81513201117,51719
54270.82265759441,51860
54270.82265759441,51940
54270.82265759441,52455
53391.81513201117,52878
53391.81513201117,52995
54270.82265759441,55315
53391.81513201117,56219
53391.81513201117,56351
53391.81513201117,56529
53391.81513201117,61139
53391.81513201117,61139
53391.81513201117,61238
53391.81513201117,36866
53391.81513201117,39212
53391.81513201117,40122
53391.81513201117,41655
54270.82265759441,51760
52963.15063271383,57450
53394.84833093909,59055
52515.84080535585,40122
53394.84833093909,43661
52515.84080535585,60400
52515.84080535585,38233
52515.84080535585,50905
52482.36147672434,40479
54258.87354815259,64805
54258.87354815259,67325
52482.36147672434,47324
52482.36147672434,47508
52482.36147672434,60740
52643.43421836365,46310
52482.36147672434,45926
52482.36147672434,49324
18370.86578846178,5495
31878.38316341861,19539
31669.92929367631,38999
12710.101867272408,8000
22223.551186873286,11995
13615.742666570013,4495
26240.521474026573,14950
26563.677532033937,14950
23430.475151465438,21950
22563.636581018975,12495
29258.944351366856,11991
20359.746264383786,8650
19082.96469699279,11995
20359.746264383786,5995
19082.96469699279,9900
20072.4226730741,9495
44095.94698396627,19600
35738.408438723316,39999
35738.408438723316,38995
20072.4226730741,13975
23128.035937627923,14948
20359.746264383786,11795
44427.538135654984,38977
23128.035937627923,16995
22563.636581018975,18987
37260.0958562502,32697
35723.569267731276,29697
35738.408438723316,22995
35723.569267731276,38997
