prediction,price
13045.783329183954,13991
12223.614360255706,8993
12223.614360255706,9722
17566.773552580027,18995
16655.38651060102,15686
16655.38651060102,15450
13286.20352464045,14000
21751.06703462756,16999
20550.678335934314,18409
16655.38651060102,16482
13045.783329183954,12995
12223.614360255706,7995
12223.614360255706,10999
12223.614360255706,10259
12223.614360255706,5995
13045.783329183954,14495
13045.783329183954,14740
12223.614360255706,7950
12223.614360255706,9206
12223.614360255706,8999
21751.06703462756,33999
21751.06703462756,32995
21594.601738423713,15800
20550.678335934314,24497
17566.773552580027,16250
17566.773552580027,15500
17566.773552580027,16683
17566.773552580027,14488
16655.38651060102,13898
16655.38651060102,15498
13286.20352464045,13685
13045.783329183954,9994
13045.783329183954,11991
13045.783329183954,11788
13045.783329183954,9938
12223.614360255706,10995
12223.614360255706,10795
21751.06703462756,18500
18130.5074753508,21500
18130.5074753508,18998
17566.773552580027,17990
13045.783329183954,14715
12223.614360255706,10025
21751.06703462756,25990
21751.06703462756,25998
21751.06703462756,24998
21594.601738423713,23096
21504.776046082727,24197
18130.5074753508,22999
22537.11059876676,24900
22537.11059876676,24900
21751.06703462756,24900
21594.601738423713,21900
20550.678335934314,20900
20550.678335934314,20900
18624.18999061014,20497
18714.01568295113,25915
18714.01568295113,19900
17566.773552580027,19975
17566.773552580027,23500
22537.11059876676,20999
18714.01568295113,18100
18130.5074753508,22390
18130.5074753508,20604
18130.5074753508,20997
18130.5074753508,22990
18130.5074753508,18800
18130.5074753508,21839
18130.5074753508,19449
18130.5074753508,17990
17566.773552580027,21999
17566.773552580027,16999
17566.773552580027,15095
17566.773552580027,17968
17566.773552580027,17998
17566.773552580027,18464
16655.38651060102,21975
22537.11059876676,30990
22447.28490642577,23802
21751.06703462756,23311
21594.601738423713,21890
21594.601738423713,28990
20550.678335934314,21641
18130.5074753508,21517
17566.773552580027,17538
16655.38651060102,18894
27332.609971354163,25572
28651.845601368248,23276
28651.845601368248,23944
12223.614360255706,4999
22537.11059876676,22692
13045.783329183954,18995
21594.601738423713,25987
18130.5074753508,26193
12223.614360255706,6500
16655.38651060102,9999
12223.614360255706,12700
18714.01568295113,19599
18130.5074753508,18291
18130.5074753508,19599
18130.5074753508,17788
17566.773552580027,18590
12223.614360255706,9995
22537.11059876676,28995
21594.601738423713,28265
20460.852643593324,24995
18714.01568295113,26795
17566.773552580027,21025
17566.773552580027,20982
12223.614360255706,12990
12223.614360255706,9816
12223.614360255706,5750
13286.20352464045,14995
24640.834759784557,29281
23854.791195645354,28500
23608.500207100522,27097
22654.40249695211,22000
22654.40249695211,21998
22654.40249695211,23000
22564.576804611122,26297
22654.40249695211,22997
19698.641526939708,29999
19115.133319339384,25900
19115.133319339384,21995
19115.133319339384,23831
19115.133319339384,18129
19115.133319339384,23669
19115.133319339384,22999
19115.133319339384,21999
19115.133319339384,17897
19115.133319339384,23527
19115.133319339384,22681
19115.133319339384,23990
19115.133319339384,19998
19115.133319339384,23500
19115.133319339384,21999
19115.133319339384,22900
18551.399396568606,18200
18551.399396568606,24197
18551.399396568606,19998
14270.829368629027,17500
24640.834759784557,24624
24640.834759784557,27999
24640.834759784557,27998
23854.791195645354,28900
23698.325899441512,28000
23698.325899441512,26990
22654.40249695211,33000
22654.40249695211,21900
22654.40249695211,22500
19115.133319339384,22275
19115.133319339384,20800
19115.133319339384,20000
19115.133319339384,21900
19115.133319339384,21899
18551.399396568606,21501
13208.240204244285,14995
28563.341431246885,20954
28563.341431246885,22352
28729.165556773463,26097
28729.165556773463,27778
28729.165556773463,32091
28729.165556773463,33651
13208.240204244285,8776
13208.240204244285,13683
23854.791195645354,30950
23764.965503304367,31995
23698.325899441512,30543
22654.40249695211,28000
19608.81583459872,24990
19115.133319339384,26999
14030.409173172535,26995
26451.191659134347,36991
19115.133319339384,34988
35501.12704168346,37527
35501.12704168346,37527
35501.12704168346,40747
37399.43804982418,39248
29899.26007431992,34997
24187.66896227061,24699
29113.216510180715,38500
23500.71360480925,25790
22025.592640059465,26000
15175.803237366714,15900
14934.198793467356,16991
43952.078477357245,36365
44138.90105670557,42290
44138.90105670557,42290
44138.90105670557,42290
44138.90105670557,42290
44138.90105670557,43090
44138.90105670557,46595
44138.90105670557,35760
57067.689391385575,50459
10979.55442318892,10982
10979.55442318892,1999
11007.744214730139,2195
29173.121680238022,23998
10877.879211573181,9500
18130.5074753508,24993
12223.614360255706,5995
12223.614360255706,4900
12223.614360255706,4500
12223.614360255706,12499
12223.614360255706,4995
12223.614360255706,2134
28613.553583885445,24786
31252.309175594884,39345
41851.95148599504,47290
15756.367762395606,25950
23823.869662816607,21593
42810.20900734255,49861
31196.42296457878,29500
30386.22556371298,27900
30068.483205829125,28464
35928.661240690715,26235
35928.661240690715,27951
16655.38651060102,17924
13045.783329183954,6000
13208.240204244285,1999
17040.355004928315,8999
14614.384845963348,7999
65408.8502103477,79491
47270.89835482499,57395
45588.626796533514,46081
45588.626796533514,47231
45317.70809360027,49448
45588.626796533514,46225
45036.38494803397,46530
44749.84797609427,49975
44749.84797609427,42883
45824.5319236708,41775
45588.626796533514,46645
45588.626796533514,46645
45588.626796533514,47647
44749.84797609427,48795
44749.84797609427,54985
45588.626796533514,55525
44749.84797609427,58360
44749.84797609427,59060
45588.626796533514,46645
44749.84797609427,48835
44749.84797609427,57824
44749.84797609427,65272
44749.84797609427,58921
45588.626796533514,60045
44749.84797609427,65272
47934.69635875597,48248
47934.69635875597,46645
45588.626796533514,40298
45317.70809360027,45318
46130.946776781886,54025
46130.946776781886,54025
60372.8385955523,57120
61786.29702960036,70640
61786.29702960036,95295
60372.8385955523,79370
61786.29702960036,79105
61786.29702960036,82445
60372.8385955523,90395
60372.8385955523,93895
60372.8385955523,95850
60372.8385955523,99005
61786.29702960036,82545
60910.32270294505,62395
60910.32270294505,70695
60910.32270294505,76728
60910.32270294505,78975
60910.32270294505,78975
60910.32270294505,94845
61774.34792015855,104745
61122.03366979815,69991
59463.38494026547,63495
61122.03366979815,59477
61774.34792015855,59500
61774.34792015855,59875
61774.34792015855,63810
61786.29702960036,76090
61786.29702960036,79800
61786.29702960036,85940
61786.29702960036,81715
60820.14842291027,57539
61786.29702960036,61035
60910.32270294505,61410
59463.38494026547,57591
61368.56591322643,58610
61368.56591322643,70040
60492.591586571114,59170
61368.56591322643,79165
61368.56591322643,55318
61368.56591322643,55672
61368.56591322643,61358
60402.41730653634,47499
60704.30255342422,74815
61368.56591322643,58697
60492.591586571114,65940
15016.684391313616,8500
11662.638191688262,8300
9753.137574762048,1495
10740.543758489033,3999
11278.094303853464,4998
10747.337690123604,1999
10460.014098813917,4888
10460.014098813917,5995
12200.188737052693,10500
12200.188737052693,7900
10747.337690123604,7995
11278.094303853464,7995
11278.094303853464,7990
12044.853156802556,6995
12044.853156802556,6850
12214.179135489994,8949
12214.179135489994,6995
21086.712850845543,30000
13667.030182419083,21984
12214.179135489994,15999
12214.179135489994,11673
14250.647915378868,9995
19075.195918845046,22225
34086.24344510262,43850
33873.578043397785,39991
34086.24344510262,54991
34086.24344510262,21995
28956.648836809218,29786
25306.502900018368,29997
34086.24344510262,36998
48025.269132733425,92995
12399.881792992117,6990
12112.55820168243,3495
30453.41817229276,3200
17087.371783222952,2495
13220.348652717134,3000
17087.371783222952,5500
13751.105266446995,8988
12933.025061407448,3700
12933.025061407448,3995
17087.371783222952,6450
14132.603529242895,4999
13751.105266446995,13780
13220.348652717134,7992
13220.348652717134,8999
15388.432999647683,7500
14372.837024379474,4700
14570.352794608134,3995
32648.61036974595,35990
15769.931262443579,18757
15769.931262443579,18200
15769.931262443579,18870
31449.949657163135,36990
31449.949657163135,30990
22913.8955024534,29990
22913.8955024534,37958
22913.8955024534,35990
22913.8955024534,36120
22913.8955024534,37991
22913.8955024534,28990
22913.8955024534,29600
15769.931262443579,19995
15388.432999647683,19995
15388.432999647683,17980
15388.432999647683,18988
15388.432999647683,25875
15388.432999647683,17995
32721.62578837581,52950
24185.571633666077,52991
34964.209903448034,41097
34964.209903448034,40697
34964.209903448034,39997
34551.59275500442,48500
15769.931262443579,9888
15388.432999647683,6988
15769.931262443579,11500
14857.67638591782,13935
16395.942501686506,15990
24935.67266868338,47900
35287.3659614554,33999
34243.44255896599,33999
34874.748813011785,14999
25945.7840841521,33409
25258.82872669074,33486
25258.82872669074,43991
25258.82872669074,24979
25258.82872669074,23998
25258.82872669074,22998
25258.82872669074,42950
21246.66857768494,27995
17100.59682248977,16500
16719.09855969387,14680
16719.09855969387,7300
16719.09855969387,21550
16719.09855969387,20991
35287.3659614554,54997
34088.70524887258,41688
33044.78184638317,51997
25258.82872669074,38991
25258.82872669074,32999
25258.82872669074,45987
25258.82872669074,20226
45338.13688053999,50750
34498.63985539125,38990
34498.63985539125,38990
34257.78466214519,40771
48030.82775668187,49890
26004.987671580904,26890
24938.56072388799,18990
34257.78466214519,40229
48816.87132082107,56422
48030.82775668187,74988
34498.63985539125,33487
43914.656694002246,45990
44812.18610152894,54924
33693.578826166326,47122
42933.52700003385,62000
34498.63985539125,42997
34498.63985539125,39997
34498.63985539125,55991
34498.63985539125,65950
34498.63985539125,42995
33934.43401941238,43991
33934.43401941238,29991
34498.63985539125,33950
45626.217876175724,51995
45338.13688053999,44890
34498.63985539125,50595
34498.63985539125,49890
48816.87132082107,72450
46412.26144031493,57997
48816.87132082107,60421
46235.666288066685,55988
34498.63985539125,63950
34257.78466214519,79998
23424.159985928876,17980
48816.87132082107,66991
59666.40698750111,65770
34498.63985539125,47950
48030.82775668187,57990
45338.13688053999,51995
45338.13688053999,41998
34498.63985539125,33000
34018.812306070715,33995
34018.812306070715,41550
28580.354007428665,183729
89135.68166979478,108950
12200.188737052693,2950
42209.57719740876,36285
42209.57719740876,38285
10747.337690123604,4200
10460.014098813917,4988
21200.256715078962,18678
21412.9221167838,18875
13751.105266446995,8585
13220.348652717134,1499
12933.025061407448,5991
13220.348652717134,7990
17087.371783222952,6997
13022.832882488477,9950
14132.603529242895,8488
13220.348652717134,7495
15388.432999647683,10980
14857.67638591782,8450
24694.81747543732,20796
16395.942501686506,16995
30111.28217835831,20716
30111.28217835831,25991
24935.67266868338,18888
24935.67266868338,21500
24935.67266868338,17998
24935.67266868338,18450
24935.67266868338,22500
24935.67266868338,14888
16777.440764482406,14995
15865.185887956646,13750
41370.79837696953,29666
42209.57719740876,33715
41370.79837696953,31720
41370.79837696953,35415
42209.57719740876,31720
41370.79837696953,33655
41370.79837696953,30220
42158.94535260635,31469
42158.94535260635,31606
42997.724173045586,31720
42997.724173045586,32540
42997.724173045586,36945
42997.724173045586,41745
45739.3883911949,42140
42209.57719740876,39360
42209.57719740876,47790
42209.57719740876,36183
41370.79837696953,39020
42209.57719740876,34930
42209.57719740876,43205
42209.57719740876,43600
42997.724173045586,25165
42158.94535260635,25303
42158.94535260635,41265
45739.3883911949,43600
41938.658494475516,34919
45087.0741408345,27145
45087.0741408345,27045
45087.0741408345,36815
45087.0741408345,45980
45087.0741408345,37155
45087.0741408345,45740
58564.259105778496,47855
10747.337690123604,4995
10460.014098813917,3350
10290.688120126479,1495
10747.337690123604,5500
10460.014098813917,1950
10460.014098813917,3984
10460.014098813917,5995
10460.014098813917,5990
21200.256715078962,34988
14278.837706920089,14750
12797.79686844978,12087
12933.025061407448,3650
13022.832882488477,7995
14132.603529242895,7995
12735.50929117879,7000
13220.348652717134,5599
13220.348652717134,7000
13220.348652717134,8995
15388.432999647683,6992
14857.67638591782,4995
14857.67638591782,7995
30111.28217835831,27998
30111.28217835831,26000
29067.358775868906,25998
24694.81747543732,18882
25622.628026144735,22900
16777.440764482406,17699
16777.440764482406,14963
42200.10590759263,31720
30111.28217835831,22997
30111.28217835831,22895
25381.772832898678,20797
25381.772832898678,19900
24694.81747543732,22444
24694.81747543732,20999
24694.81747543732,18980
30897.32574249751,35000
30897.32574249751,29998
30111.28217835831,29169
30111.28217835831,30988
30111.28217835831,26599
25622.628026144735,24995
24935.67266868338,21699
24935.67266868338,21994
24935.67266868338,24500
24935.67266868338,27990
24935.67266868338,19990
24935.67266868338,21990
24935.67266868338,20518
25622.628026144735,19899
24935.67266868338,22590
24935.67266868338,17590
16395.942501686506,12975
42447.69334251939,39200
42159.612346883674,35293
43057.14175441035,38869
10460.014098813917,2700
10460.014098813917,4495
10290.688120126479,3750
12200.188737052693,1999
10460.014098813917,2995
12933.025061407448,4500
13220.348652717134,4950
12933.025061407448,4200
22000.057253472853,26980
17964.996672434456,13295
13704.459920221696,11684
17964.996672434456,18780
20382.881923668825,15881
18205.85186568051,18900
11633.406898031591,5600
14475.360156500348,15999
31197.343703346873,36980
41370.79837696953,28999
42209.57719740876,29934
41370.79837696953,32899
41370.79837696953,33999
42209.57719740876,34514
41370.79837696953,36040
41370.79837696953,40873
42209.57719740876,28154
42209.57719740876,28154
42209.57719740876,29562
42209.57719740876,31314
42209.57719740876,42320
42209.57719740876,30328
42209.57719740876,25513
42209.57719740876,38375
42997.724173045586,28977
42997.724173045586,30265
45739.3883911949,34442
41370.79837696953,46750
41938.658494475516,37893
41370.79837696953,39694
41938.658494475516,38137
15254.111608780233,22495
41370.79837696953,35380
41370.79837696953,37875
41370.79837696953,38080
41370.79837696953,38475
42209.57719740876,49335
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,45043
42209.57719740876,49335
42209.57719740876,40080
42209.57719740876,42620
42209.57719740876,43140
42209.57719740876,38060
42209.57719740876,42020
42209.57719740876,43140
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,41280
42209.57719740876,43140
42209.57719740876,39155
42209.57719740876,39875
42209.57719740876,40080
42209.57719740876,31785
42209.57719740876,37530
42209.57719740876,37530
42209.57719740876,37530
42209.57719740876,37530
42209.57719740876,39055
42209.57719740876,40080
42209.57719740876,40475
42209.57719740876,41280
42209.57719740876,42080
42209.57719740876,42475
42209.57719740876,46180
42209.57719740876,49335
42209.57719740876,49540
41370.79837696953,32710
41370.79837696953,35380
41370.79837696953,37787
41370.79837696953,37787
42209.57719740876,39055
41370.79837696953,40080
41370.79837696953,40475
42209.57719740876,41155
41370.79837696953,41862
41370.79837696953,41862
42209.57719740876,42080
41370.79837696953,44340
42209.57719740876,46435
42997.724173045586,36050
42158.94535260635,38080
42997.724173045586,39180
42997.724173045586,39480
42997.724173045586,40080
42997.724173045586,40080
42158.94535260635,42735
42997.724173045586,37530
42997.724173045586,40475
42158.94535260635,38080
42997.724173045586,40080
42997.724173045586,40080
42997.724173045586,43140
42997.724173045586,35910
42997.724173045586,36705
42997.724173045586,39180
42997.724173045586,39180
42997.724173045586,43620
45739.3883911949,40080
45739.3883911949,39180
45739.3883911949,39180
45739.3883911949,36705
45739.3883911949,35785
45739.3883911949,41280
45739.3883911949,44340
41938.658494475516,38250
41938.658494475516,43692
45087.0741408345,44900
45087.0741408345,48415
42209.57719740876,26851
42209.57719740876,26851
42209.57719740876,26851
42209.57719740876,26851
42209.57719740876,32263
42209.57719740876,42505
42209.57719740876,42900
41370.79837696953,42923
41370.79837696953,27348
42997.724173045586,30290
42209.57719740876,33379
42209.57719740876,30900
42209.57719740876,63745
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,45925
41943.985303841495,33270
41943.985303841495,33270
41943.985303841495,33648
41943.985303841495,35830
41943.985303841495,35830
41943.985303841495,35830
41943.985303841495,35830
41943.985303841495,37898
41943.985303841495,37898
41943.985303841495,37898
41943.985303841495,38276
41943.985303841495,38276
41943.985303841495,39134
41943.985303841495,39359
41943.985303841495,39359
41943.985303841495,40285
42209.57719740876,41823
42209.57719740876,42230
42209.57719740876,42898
42209.57719740876,42898
42209.57719740876,42898
42209.57719740876,42898
42209.57719740876,42898
42209.57719740876,43695
42209.57719740876,44363
42209.57719740876,44680
42209.57719740876,45538
42209.57719740876,33094
41943.985303841495,37898
42209.57719740876,42118
42209.57719740876,42130
42209.57719740876,43320
42209.57719740876,48625
42209.57719740876,46065
42209.57719740876,50214
42209.57719740876,50394
42209.57719740876,34443
42209.57719740876,36287
42209.57719740876,40677
42209.57719740876,44242
42209.57719740876,48815
42209.57719740876,35776
42209.57719740876,40777
42209.57719740876,44796
41657.335348909226,41299
42209.57719740876,51130
42209.57719740876,40056
42209.57719740876,54966
42209.57719740876,39257
42209.57719740876,39258
42209.57719740876,39398
41370.79837696953,43653
41370.79837696953,47956
42997.724173045586,50214
42158.94535260635,39668
42997.724173045586,44037
41938.658494475516,48315
41943.985303841495,36970
42209.57719740876,37495
42209.57719740876,37684
41943.985303841495,40365
41943.985303841495,40365
42209.57719740876,42235
42209.57719740876,43921
42209.57719740876,36080
42209.57719740876,37682
41657.335348909226,35099
42209.57719740876,39595
42158.94535260635,35371
41370.79837696953,32999
42209.57719740876,39935
42209.57719740876,42440
42997.724173045586,30788
45087.0741408345,42835
42209.57719740876,38175
42209.57719740876,50558
42209.57719740876,50937
42209.57719740876,53380
42209.57719740876,45159
42209.57719740876,45195
42751.89717765713,33093
43663.29455987549,45942
43443.00770174465,40157
42751.89717765713,53614
42751.89717765713,56585
42751.89717765713,53293
56733.0695553565,42682
57180.37938271448,43091
57180.37938271448,44539
57180.37938271448,45992
57180.37938271448,46996
57180.37938271448,47216
57180.37938271448,47428
57180.37938271448,49200
57180.37938271448,49418
56733.0695553565,49488
56733.0695553565,49565
58146.52798940457,50075
57180.37938271448,51463
57180.37938271448,51528
57180.37938271448,51997
57180.37938271448,52070
57180.37938271448,52239
57180.37938271448,52297
56733.0695553565,53194
57180.37938271448,53485
56733.0695553565,53635
56733.0695553565,53990
58146.52798940457,54505
58146.52798940457,54830
57180.37938271448,56251
56733.0695553565,56799
58146.52798940457,56985
57180.37938271448,57004
57180.37938271448,57004
56733.0695553565,58995
56733.0695553565,60190
56733.0695553565,60718
56733.0695553565,62645
56733.0695553565,63457
56733.0695553565,64329
56733.0695553565,65141
57180.37938271448,65900
56733.0695553565,67174
58146.52798940457,70630
56733.0695553565,71764
56733.0695553565,72045
56733.0695553565,72321
57180.37938271448,76401
58146.52798940457,51558
58146.52798940457,50772
57180.37938271448,58733
58146.52798940457,41815
58146.52798940457,44882
58146.52798940457,45562
56733.0695553565,63991
58146.52798940457,67796
58146.52798940457,72867
56733.0695553565,34499
56733.0695553565,65954
58146.52798940457,71375
56733.0695553565,33981
57180.37938271448,35226
58146.52798940457,38378
58146.52798940457,44251
58146.52798940457,46251
58146.52798940457,46298
58146.52798940457,46665
58146.52798940457,46802
56733.0695553565,54250
58146.52798940457,58083
58146.52798940457,61567
56733.0695553565,62750
58146.52798940457,63302
58146.52798940457,65286
57270.553662749255,41550
55857.09522870119,44214
57270.553662749255,45990
55857.09522870119,46714
57270.553662749255,68665
57270.553662749255,62451
55857.09522870119,55718
55984.688641708985,40851
55984.688641708985,56249
58134.57887996275,58840
55823.61590006967,44168
55823.61590006967,54839
55823.61590006967,43620
55984.688641708985,50749
55984.688641708985,54749
57482.26462960235,46330
58146.52798940457,75723
58146.52798940457,72903
71174.92316314412,66261
75537.71308949415,71440
75537.71308949415,72522
71174.92316314412,84988
71174.92316314412,85639
71174.92316314412,66834
71174.92316314412,67204
71174.92316314412,86978
70298.94883648881,87590
74661.73876283884,75000
10747.337690123604,3495
26282.841898008144,2850
10578.011711436166,1499
10290.688120126479,6995
10747.337690123604,1999
10747.337690123604,4200
10460.014098813917,999
10460.014098813917,5550
10460.014098813917,9991
12214.179135489994,9500
12214.179135489994,7899
12214.179135489994,4999
11926.855544180307,7900
11926.855544180307,5899
11926.855544180307,5995
12744.935749219856,12875
12214.179135489994,13495
12214.179135489994,10995
18168.4221278779,18499
13667.030182419083,1999
12214.179135489994,1999
11926.855544180307,999
11926.855544180307,3450
18168.4221278779,14500
11926.855544180307,7495
11926.855544180307,8000
12214.179135489994,4650
12044.853156802556,6495
12214.179135489994,15991
12341.147298452654,2999
22557.6911083785,32250
21412.9221167838,16342
18752.039860837685,17800
14250.647915378868,18834
13328.553482179641,10900
13328.553482179641,13495
12797.79686844978,10998
21412.9221167838,12995
13328.553482179641,5950
12797.79686844978,11290
12797.79686844978,8950
12797.79686844978,8668
12510.473277140092,4040
14250.647915378868,8990
14250.647915378868,9995
12797.79686844978,7895
12510.473277140092,7995
13328.553482179641,13950
12797.79686844978,13704
21412.9221167838,18990
21412.9221167838,33988
18752.039860837685,33990
12797.79686844978,9995
21412.9221167838,22680
22679.936238574082,24900
22679.936238574082,29576
21290.676986588216,33900
21412.9221167838,19677
18752.039860837685,21841
14250.647915378868,16995
13328.553482179641,16488
27888.407365429717,27897
21200.256715078962,27894
21200.256715078962,22998
18539.374459132847,19500
21412.9221167838,23519
14250.647915378868,12290
13328.553482179641,8980
12797.79686844978,11900
12797.79686844978,10999
12510.473277140092,5995
21200.256715078962,23495
21200.256715078962,18660
13328.553482179641,6999
21200.256715078962,29687
21078.011584883378,27700
21412.9221167838,27621
21412.9221167838,29361
21412.9221167838,28580
21412.9221167838,23900
14250.647915378868,18499
14250.647915378868,20700
14250.647915378868,23990
14250.647915378868,14995
14250.647915378868,19883
12797.79686844978,14421
12797.79686844978,2999
12510.473277140092,7999
21523.41277308632,31833
28305.618762091442,29980
23003.092296581442,34995
14573.80397338623,28936
14573.80397338623,28390
27289.885151143255,27873
21523.41277308632,24900
14601.99376492745,16486
23003.092296581442,20597
23003.092296581442,24636
21736.07817479116,20998
21736.07817479116,25449
21736.07817479116,38900
13651.709540187003,14991
13120.952926457141,11999
13120.952926457141,12750
12833.629335147454,6600
28305.618762091442,27295
21685.979339702702,23988
33026.903674463676,34500
24623.59499163428,37877
24623.59499163428,21897
24684.149541247105,22989
21855.305318390143,23995
21855.305318390143,15500
21567.981727080456,17450
20916.154065911232,14250
43369.67371206422,49994
32187.498298596514,39571
33026.903674463676,35988
12512.58609704375,1995
13528.182072311956,5995
12997.425458582095,7777
14433.822871609562,6950
13903.0662578797,6700
13615.742666570013,3495
13615.742666570013,5800
13615.742666570013,5999
29625.64961128484,1799
13903.0662578797,5900
13615.742666570013,7350
13615.742666570013,4994
13615.742666570013,5800
13615.742666570013,5495
13615.742666570013,3500
14433.822871609562,4995
25242.121940751458,25998
25242.121940751458,27999
14815.321134405458,20991
14433.822871609562,21283
14433.822871609562,14484
13903.0662578797,13694
13903.0662578797,13995
13903.0662578797,10332
13615.742666570013,9295
13705.550487651042,8995
13418.226896341355,2995
20285.59796726278,19995
14815.321134405458,14770
14815.321134405458,13890
14433.822871609562,19995
14433.822871609562,16999
13903.0662578797,5495
13903.0662578797,13053
13903.0662578797,4995
13903.0662578797,6995
13903.0662578797,9991
13615.742666570013,6550
13615.742666570013,9991
13615.742666570013,6995
30897.32574249751,27998
30897.32574249751,26998
30111.28217835831,25998
14433.822871609562,13800
13705.550487651042,8700
30111.28217835831,40590
30111.28217835831,24449
30111.28217835831,29997
29067.358775868906,29995
25242.121940751458,20410
24555.166583290098,29999
24555.166583290098,22296
24555.166583290098,23995
24555.166583290098,20281
20285.59796726278,13588
20285.59796726278,16900
14815.321134405458,14995
14433.822871609562,14887
14433.822871609562,11900
13903.0662578797,4864
13615.742666570013,9999
40288.131305097646,28499
13418.226896341355,3995
13418.226896341355,3495
20285.59796726278,11000
14815.321134405458,7950
14815.321134405458,9988
13903.0662578797,1999
13903.0662578797,6200
29067.358775868906,10500
14815.321134405458,16995
24555.166583290098,26999
24555.166583290098,23500
14433.822871609562,19975
13903.0662578797,13995
13903.0662578797,9497
13615.742666570013,14470
25305.2676183074,24743
21293.107469301605,21900
15822.830636444287,15994
14910.575759918525,17991
14910.575759918525,9490
30111.28217835831,29500
30111.28217835831,37590
29067.358775868906,33520
25305.2676183074,26642
21293.107469301605,18999
15822.830636444287,13781
15822.830636444287,16995
15822.830636444287,14950
14910.575759918525,13280
14910.575759918525,6499
14910.575759918525,12580
14623.252168608838,8995
25064.412425061346,20949
21293.107469301605,26995
15822.830636444287,24992
15822.830636444287,18990
15441.332373648387,12995
15441.332373648387,18000
15441.332373648387,11997
15441.332373648387,14990
14910.575759918525,17990
14910.575759918525,17000
14623.252168608838,8999
14623.252168608838,9500
15822.830636444287,10900
14910.575759918525,9500
14623.252168608838,6800
14623.252168608838,5995
14910.575759918525,7400
14623.252168608838,7194
30897.32574249751,36997
14713.05998968987,7991
25064.412425061346,40755
25064.412425061346,40097
30897.32574249751,39900
30111.28217835831,35295
30111.28217835831,44990
30111.28217835831,37500
30111.28217835831,34990
29067.358775868906,40176
29067.358775868906,32425
25992.222975768756,39997
25305.2676183074,36590
25305.2676183074,34990
25305.2676183074,23500
25305.2676183074,38990
25305.2676183074,32000
25305.2676183074,33500
25305.2676183074,37895
21293.107469301605,26000
15822.830636444287,27458
15822.830636444287,30895
25305.2676183074,26990
25305.2676183074,28841
15822.830636444287,25599
25064.412425061346,25149
25064.412425061346,23990
25064.412425061346,26349
30897.32574249751,35802
30111.28217835831,35552
30111.28217835831,30992
30111.28217835831,37992
29067.358775868906,38692
29067.358775868906,26499
25305.2676183074,24900
25305.2676183074,36248
25305.2676183074,39990
25305.2676183074,31800
25305.2676183074,25991
25305.2676183074,29992
25305.2676183074,25900
25305.2676183074,25411
25305.2676183074,31200
25305.2676183074,26298
25305.2676183074,25497
25305.2676183074,29972
25305.2676183074,30592
21293.107469301605,24734
15822.830636444287,22629
15822.830636444287,29991
15822.830636444287,30987
15822.830636444287,23900
15822.830636444287,13900
14910.575759918525,9500
14623.252168608838,4599
25305.2676183074,30840
21293.107469301605,21500
30897.32574249751,26181
30111.28217835831,28397
30111.28217835831,24397
30111.28217835831,26997
30111.28217835831,34497
29067.358775868906,27997
29067.358775868906,23697
25064.412425061346,26697
25064.412425061346,26197
25064.412425061346,23998
25064.412425061346,23497
25064.412425061346,23296
25064.412425061346,28164
25064.412425061346,27372
25064.412425061346,26137
25064.412425061346,28988
25064.412425061346,24000
30111.28217835831,31500
30111.28217835831,33995
30111.28217835831,34990
30111.28217835831,30990
30111.28217835831,33368
29067.358775868906,25932
25992.222975768756,28995
25305.2676183074,22999
25305.2676183074,25495
21293.107469301605,20447
14910.575759918525,16900
14713.05998968987,8995
14425.736398380182,7550
14425.736398380182,8995
25305.2676183074,15788
15822.830636444287,12495
15822.830636444287,10950
30111.28217835831,24297
25064.412425061346,28882
25064.412425061346,21697
15822.830636444287,18999
30897.32574249751,25000
30897.32574249751,27000
30897.32574249751,23500
30897.32574249751,35000
25992.222975768756,27438
15822.830636444287,14887
14910.575759918525,8700
25064.412425061346,23991
15441.332373648387,12996
14425.736398380182,9950
14425.736398380182,8888
29067.358775868906,18980
29067.358775868906,16998
25305.2676183074,15796
21293.107469301605,12995
15822.830636444287,14000
15822.830636444287,13995
15441.332373648387,11495
14910.575759918525,6999
25064.412425061346,33998
25064.412425061346,30722
25064.412425061346,25995
25064.412425061346,27495
21052.25227605555,25995
15441.332373648387,8995
30897.32574249751,26995
30897.32574249751,49988
30897.32574249751,43436
30111.28217835831,29577
30111.28217835831,42584
30111.28217835831,32488
29067.358775868906,29450
29067.358775868906,34237
25992.222975768756,28599
25305.2676183074,29995
25305.2676183074,31990
25305.2676183074,27987
25305.2676183074,32350
25305.2676183074,29250
25305.2676183074,39995
25305.2676183074,29788
25305.2676183074,26540
25305.2676183074,19238
25305.2676183074,27899
25305.2676183074,25990
25305.2676183074,20578
25305.2676183074,23273
21293.107469301605,20710
21293.107469301605,29965
21293.107469301605,16950
21293.107469301605,19980
21293.107469301605,16874
15822.830636444287,18988
15822.830636444287,20000
15822.830636444287,17988
15822.830636444287,15988
15822.830636444287,17485
15441.332373648387,14900
14910.575759918525,12350
14910.575759918525,9495
14910.575759918525,15990
14910.575759918525,13975
