prediction,price
13328.553482179641,16385
28305.618762091442,48800
27139.450229406455,28600
28305.618762091442,23990
23003.092296581442,33800
21736.07817479116,32745
21736.07817479116,34500
19075.195918845046,19800
14573.80397338623,16500
21523.41277308632,25773
21855.305318390143,8995
27897.309066170274,29998
27897.309066170274,33990
27897.309066170274,23995
21855.305318390143,14500
21567.981727080456,19997
20916.154065911232,13750
21567.981727080456,9900
33026.903674463676,44147
32462.697838484804,29900
57865.04324547795,66776
12512.58609704375,2999
18188.65366675006,6000
12997.425458582095,7950
12710.101867272408,8850
12710.101867272408,4995
13615.742666570013,2988
13903.0662578797,5950
13903.0662578797,7995
13903.0662578797,4500
13615.742666570013,7488
13615.742666570013,5997
13615.742666570013,4900
13615.742666570013,4988
13903.0662578797,7995
13903.0662578797,3999
13903.0662578797,6980
24555.166583290098,26998
20285.59796726278,20699
20285.59796726278,23999
14815.321134405458,11541
14433.822871609562,12500
14433.822871609562,19900
14433.822871609562,12995
14433.822871609562,12995
13903.0662578797,14200
14815.321134405458,9225
20285.59796726278,6495
14815.321134405458,12995
14815.321134405458,18871
14815.321134405458,18500
14433.822871609562,11500
13903.0662578797,13500
13903.0662578797,15988
13903.0662578797,13990
13903.0662578797,12599
13903.0662578797,11988
30897.32574249751,33000
13903.0662578797,7400
13615.742666570013,4988
30111.28217835831,24000
13705.550487651042,12800
30897.32574249751,38321
30897.32574249751,29699
30111.28217835831,30020
30111.28217835831,29999
30111.28217835831,30418
29067.358775868906,23990
29067.358775868906,32749
25242.121940751458,35999
24555.166583290098,23500
24555.166583290098,27500
24555.166583290098,21689
24555.166583290098,27000
24555.166583290098,24659
24555.166583290098,20998
24555.166583290098,22350
24555.166583290098,19942
24555.166583290098,25662
24555.166583290098,21282
20285.59796726278,18287
14815.321134405458,20500
14815.321134405458,15995
14815.321134405458,19820
14815.321134405458,14400
14433.822871609562,9995
14433.822871609562,13200
14433.822871609562,11990
13903.0662578797,12931
13903.0662578797,9950
13903.0662578797,12900
13903.0662578797,9818
44451.172493901846,40078
13705.550487651042,9642
13903.0662578797,6900
20285.59796726278,21000
13903.0662578797,8900
13903.0662578797,7495
13903.0662578797,5933
14425.736398380182,5395
21293.107469301605,21990
21293.107469301605,17900
15822.830636444287,19495
14910.575759918525,14995
14910.575759918525,6995
14910.575759918525,11949
14623.252168608838,12500
14623.252168608838,11599
15441.332373648387,10980
29067.358775868906,30353
25305.2676183074,24999
25305.2676183074,23457
25305.2676183074,28000
21293.107469301605,19995
21293.107469301605,19149
21293.107469301605,16000
15441.332373648387,11488
15441.332373648387,9995
15441.332373648387,10899
14910.575759918525,7450
14713.05998968987,7848
14623.252168608838,7995
15822.830636444287,13865
25305.2676183074,26900
15822.830636444287,21500
15822.830636444287,16995
15822.830636444287,18900
15441.332373648387,11987
15441.332373648387,14988
15441.332373648387,21950
14910.575759918525,14850
14623.252168608838,10988
15822.830636444287,10789
14910.575759918525,10500
14910.575759918525,8980
14623.252168608838,2999
21293.107469301605,10162
14910.575759918525,9500
15441.332373648387,13995
14910.575759918525,12000
14910.575759918525,12980
25305.2676183074,14800
14910.575759918525,8995
29067.358775868906,37600
25064.412425061346,38997
25064.412425061346,39985
30897.32574249751,40950
30111.28217835831,39890
30111.28217835831,31995
30111.28217835831,44175
25992.222975768756,38900
25305.2676183074,37599
25305.2676183074,37987
25305.2676183074,22988
25305.2676183074,35872
25305.2676183074,20994
25305.2676183074,38750
25305.2676183074,29995
25305.2676183074,34995
15441.332373648387,26999
14910.575759918525,12495
14910.575759918525,10595
29067.358775868906,27243
25305.2676183074,31846
25305.2676183074,25985
30897.32574249751,33984
30111.28217835831,34587
30111.28217835831,29998
30111.28217835831,35969
30111.28217835831,28987
30111.28217835831,27187
30111.28217835831,22495
30111.28217835831,34995
29067.358775868906,27626
29067.358775868906,27899
25992.222975768756,26505
25992.222975768756,40980
25992.222975768756,28990
25305.2676183074,35700
25305.2676183074,33970
25305.2676183074,33999
25305.2676183074,28863
25305.2676183074,23445
25305.2676183074,28987
25305.2676183074,25999
25305.2676183074,32787
21293.107469301605,18781
21293.107469301605,24998
21293.107469301605,17999
14623.252168608838,3495
25305.2676183074,21500
29067.358775868906,26597
25751.367782522702,22997
25064.412425061346,28985
25064.412425061346,25500
25064.412425061346,25997
25064.412425061346,25900
25064.412425061346,24993
25064.412425061346,26207
30111.28217835831,34000
29067.358775868906,28338
25305.2676183074,19500
25305.2676183074,21495
21052.25227605555,16995
15822.830636444287,14500
15822.830636444287,13900
14713.05998968987,8500
15441.332373648387,11500
14623.252168608838,6999
29067.358775868906,27897
25751.367782522702,24988
25064.412425061346,25647
25064.412425061346,22790
15441.332373648387,13999
14713.05998968987,13995
25305.2676183074,24998
25064.412425061346,18990
25064.412425061346,12900
15822.830636444287,11959
21293.107469301605,15700
21293.107469301605,12871
15441.332373648387,12881
25064.412425061346,29100
25064.412425061346,25770
25064.412425061346,25108
25064.412425061346,25249
25064.412425061346,28877
25064.412425061346,29478
15822.830636444287,19900
14713.05998968987,15995
14713.05998968987,8904
30897.32574249751,50795
30111.28217835831,45695
30111.28217835831,31899
29067.358775868906,28122
29067.358775868906,34625
29067.358775868906,31288
25992.222975768756,28300
25992.222975768756,29950
25992.222975768756,25456
25305.2676183074,34367
25305.2676183074,30988
25305.2676183074,30645
25305.2676183074,26773
25305.2676183074,22997
25305.2676183074,22975
25305.2676183074,30788
25305.2676183074,30500
25305.2676183074,31788
25305.2676183074,25988
25305.2676183074,29700
25305.2676183074,27188
25305.2676183074,24800
25305.2676183074,30995
25305.2676183074,28888
15822.830636444287,18700
15441.332373648387,18694
15441.332373648387,12995
15441.332373648387,14998
14910.575759918525,12900
14910.575759918525,13929
14910.575759918525,20299
14623.252168608838,10995
14623.252168608838,7995
43798.85824354145,43433
25387.568483068706,32993
25387.568483068706,32249
25387.568483068706,29900
25387.568483068706,28476
25387.568483068706,31768
25387.568483068706,31900
25387.568483068706,29166
25387.568483068706,29721
30434.43823636567,42995
30434.43823636567,39900
30434.43823636567,40400
30434.43823636567,50977
29390.51483387627,38991
29390.51483387627,49950
26315.379033776117,37997
26315.379033776117,31996
26315.379033776117,31458
25628.42367631476,31400
25628.42367631476,26687
25628.42367631476,33499
25628.42367631476,31928
25628.42367631476,27925
25628.42367631476,36725
25628.42367631476,29999
25628.42367631476,31789
25628.42367631476,28993
25628.42367631476,34325
25628.42367631476,54224
25628.42367631476,32950
25628.42367631476,30500
25628.42367631476,33997
25628.42367631476,31500
25628.42367631476,28795
25628.42367631476,29411
25628.42367631476,25738
25628.42367631476,31864
21616.263527308965,25322
16145.986694451649,24500
25387.568483068706,30500
26315.379033776117,27599
25628.42367631476,29449
41337.92294264367,36587
31220.481800504873,23000
30434.43823636567,24999
25387.568483068706,21990
31220.481800504873,34434
30434.43823636567,33000
29390.51483387627,33500
29390.51483387627,33699
25628.42367631476,25345
25628.42367631476,19900
16145.986694451649,14900
30434.43823636567,31400
30434.43823636567,34778
25628.42367631476,28997
29390.51483387627,41980
25628.42367631476,36300
25628.42367631476,37522
25628.42367631476,38988
25628.42367631476,35000
25628.42367631476,34000
25628.42367631476,31955
25628.42367631476,36500
25628.42367631476,21995
25628.42367631476,25777
25628.42367631476,27500
16145.986694451649,21800
15233.731817925887,12995
30434.43823636567,43000
15233.731817925887,18990
26315.379033776117,48200
25387.568483068706,31550
25387.568483068706,27999
25387.568483068706,26484
30434.43823636567,27846
25628.42367631476,33990
25628.42367631476,40400
33877.473924289654,32067
27771.726088734962,31495
27771.726088734962,26497
22658.87149025257,18775
45638.34678716475,17995
43057.14175441035,30625
33638.501568215164,27000
34118.32911753571,37088
34118.32911753571,32685
34118.32911753571,31989
33554.12328155684,31489
33554.12328155684,27995
27686.941012013704,29996
28012.581281981016,30826
28012.581281981016,34595
28012.581281981016,29987
24558.24998603245,28987
25624.676933725365,32636
24558.24998603245,25250
25624.676933725365,39995
24558.24998603245,28500
24558.24998603245,26990
25624.676933725365,34995
25624.676933725365,18895
25624.676933725365,31991
25624.676933725365,32900
25624.676933725365,21500
24558.24998603245,19995
25624.676933725365,30988
24558.24998603245,22995
25624.676933725365,25987
24558.24998603245,28000
22856.387260481228,18925
22856.387260481228,20500
22856.387260481228,25950
22856.387260481228,20900
22856.387260481228,24994
21077.578102006264,25897
22856.387260481228,26994
22856.387260481228,17995
22856.387260481228,22249
22856.387260481228,19998
22856.387260481228,19950
22569.06366917154,17900
22569.06366917154,12800
20790.254510696577,16900
22569.06366917154,12000
20790.254510696577,16997
41342.19566276164,47985
40435.00085528979,43812
33397.64637496912,46588
33877.473924289654,49990
33877.473924289654,50000
33877.473924289654,49995
33397.64637496912,49200
33877.473924289654,37414
33877.473924289654,45900
32833.44053899024,33510
45638.34678716475,53940
44852.30322302555,60995
43057.14175441035,32900
33638.501568215164,42697
34118.32911753571,57989
34118.32911753571,38950
34118.32911753571,44072
34118.32911753571,47898
33638.501568215164,48300
34118.32911753571,50815
34118.32911753571,38829
34118.32911753571,38777
33638.501568215164,48895
34118.32911753571,43495
34118.32911753571,34998
33638.501568215164,36900
34118.32911753571,44850
34118.32911753571,36492
33638.501568215164,37822
33638.501568215164,35800
33638.501568215164,34300
34118.32911753571,36589
33074.29573223629,35996
33554.12328155684,30900
33554.12328155684,36434
25812.13892131747,28995
24745.711973624555,38477
24745.711973624555,26809
25812.13892131747,30300
23043.849248073333,26995
58444.96811360524,42214
58444.96811360524,59515
54791.11006839793,50920
54791.11006839793,48315
54683.59475045428,67745
54683.59475045428,47705
54683.59475045428,37824
34118.32911753571,64999
87569.70977339285,79855
69876.83877801256,91000
62945.3489064191,72689
63842.87831394577,67995
43929.43568348909,59995
75090.40326213618,71485
11964.28528198292,5599
20492.187938436513,19800
13704.459920221696,11997
41370.79837696953,49635
42209.57719740876,36179
42209.57719740876,39403
42209.57719740876,41954
42209.57719740876,38425
42209.57719740876,41559
42209.57719740876,46238
41370.79837696953,29564
42209.57719740876,29891
42209.57719740876,32599
41657.335348909226,29479
41370.79837696953,25288
41370.79837696953,28469
41370.79837696953,23968
42209.57719740876,28575
41657.335348909226,29995
41657.335348909226,30852
42997.724173045586,24957
41370.79837696953,54980
41370.79837696953,60780
41370.79837696953,37502
41370.79837696953,61580
42158.94535260635,34706
42158.94535260635,50936
42158.94535260635,50936
42997.724173045586,35254
42158.94535260635,64074
42158.94535260635,43621
41938.658494475516,49999
45739.3883911949,52334
41938.658494475516,34844
41938.658494475516,47400
41938.658494475516,53306
41938.658494475516,54068
41938.658494475516,54476
41938.658494475516,36188
41370.79837696953,41531
41370.79837696953,43830
42209.57719740876,26151
42209.57719740876,26151
42209.57719740876,26151
42209.57719740876,26406
41657.335348909226,39450
42158.94535260635,38772
41370.79837696953,24850
41370.79837696953,28450
41657.335348909226,35379
41370.79837696953,23950
42158.94535260635,37225
42158.94535260635,24850
42997.724173045586,35805
41938.658494475516,24550
41938.658494475516,25900
42209.57719740876,33085
42158.94535260635,36275
41938.658494475516,40280
41938.658494475516,30135
41370.79837696953,36723
41370.79837696953,39420
42209.57719740876,43470
41657.335348909226,34147
41370.79837696953,41620
42209.57719740876,45385
42209.57719740876,48259
41370.79837696953,33960
41370.79837696953,41510
41370.79837696953,35385
41370.79837696953,42782
41370.79837696953,39988
42158.94535260635,39486
42997.724173045586,37100
42158.94535260635,33435
41938.658494475516,33098
45739.3883911949,42959
41938.658494475516,41818
45739.3883911949,41253
45739.3883911949,37095
41938.658494475516,49535
41938.658494475516,38922
42209.57719740876,38475
41657.335348909226,40672
42209.57719740876,31880
41657.335348909226,32366
41657.335348909226,32366
42209.57719740876,36370
41370.79837696953,26280
41370.79837696953,24783
41657.335348909226,29656
41370.79837696953,35999
41938.658494475516,38375
42209.57719740876,35235
41370.79837696953,41999
42158.94535260635,35249
42445.48232454605,40995
42209.57719740876,34980
41370.79837696953,35130
42209.57719740876,31358
41370.79837696953,31590
41370.79837696953,37825
41370.79837696953,41615
41370.79837696953,42760
42209.57719740876,30050
42209.57719740876,36455
41370.79837696953,38775
41370.79837696953,38775
42209.57719740876,39715
42997.724173045586,38990
42997.724173045586,40020
42997.724173045586,39970
42997.724173045586,45390
41938.658494475516,33999
45739.3883911949,41010
44555.64675963122,34480
42688.32500489034,31275
42751.89717765713,33125
42751.89717765713,33426
42751.89717765713,35195
42751.89717765713,38429
42751.89717765713,40665
42751.89717765713,40665
42751.89717765713,41465
42875.14758423866,41890
42875.14758423866,47845
42875.14758423866,51875
42751.89717765713,52340
42875.14758423866,53990
42688.32500489034,37835
42751.89717765713,65350
42751.89717765713,31175
42751.89717765713,31790
42751.89717765713,31790
42875.14758423866,37800
42751.89717765713,39535
42751.89717765713,42221
42751.89717765713,51540
42751.89717765713,58575
42751.89717765713,61285
42751.89717765713,50940
42751.89717765713,51220
42875.14758423866,30545
42875.14758423866,30545
42751.89717765713,50610
42751.89717765713,50940
42751.89717765713,51220
42751.89717765713,61825
42875.14758423866,38758
42751.89717765713,41490
42751.89717765713,42185
42751.89717765713,53720
42751.89717765713,59125
42875.14758423866,29503
42751.89717765713,32840
42751.89717765713,32840
42751.89717765713,67870
42751.89717765713,34970
43540.04415329396,32840
46281.70837144327,32840
46281.70837144327,55340
43443.00770174465,38646
45629.39412108286,44765
45629.39412108286,47465
45629.39412108286,40565
45629.39412108286,53215
45629.39412108286,47870
12214.179135489994,2950
26938.53930159468,28900
12797.79686844978,8980
12628.47088976234,8900
21290.676986588216,22400
21412.9221167838,17995
12797.79686844978,13999
22345.02570667366,20995
21200.256715078962,18750
21200.256715078962,17977
18539.374459132847,15195
18752.039860837685,14491
12797.79686844978,10476
21412.9221167838,29534
12797.79686844978,29900
21290.676986588216,26985
18752.039860837685,22998
12341.147298452654,6000
21412.9221167838,21998
13328.553482179641,14995
13328.553482179641,19998
12797.79686844978,9949
12797.79686844978,11000
12797.79686844978,14998
12510.473277140092,9900
12628.47088976234,9950
26966.729093135895,25990
21200.256715078962,16998
21523.41277308632,31895
13651.709540187003,7999
13679.89933172822,8977
27139.450229406455,18988
21613.833044595576,18279
21523.41277308632,27900
28333.80855363266,26990
21736.07817479116,25998
21736.07817479116,21990
13651.709540187003,14995
27261.695359602036,30822
22880.84716638586,29493
21736.07817479116,30328
13651.709540187003,12900
21736.07817479116,20220
19075.195918845046,21415
24555.166583290098,17950
14910.575759918525,7995
14623.252168608838,6950
14623.252168608838,6853
25064.412425061346,30757
25064.412425061346,31991
30111.28217835831,43695
25305.2676183074,25991
15822.830636444287,19999
15441.332373648387,15750
15441.332373648387,16010
15441.332373648387,14500
14713.05998968987,7980
14713.05998968987,7950
25305.2676183074,19998
25305.2676183074,23000
25305.2676183074,26981
25305.2676183074,23215
21293.107469301605,20499
21293.107469301605,19298
15822.830636444287,16000
15822.830636444287,16695
15822.830636444287,11445
15441.332373648387,14922
14910.575759918525,10000
14910.575759918525,8500
30111.28217835831,22993
30111.28217835831,19490
25751.367782522702,18397
25751.367782522702,19900
25751.367782522702,17900
25751.367782522702,18989
25064.412425061346,18998
25064.412425061346,19990
25064.412425061346,20900
25064.412425061346,18415
25064.412425061346,16100
25064.412425061346,19990
25064.412425061346,16710
25064.412425061346,17199
25064.412425061346,18990
25064.412425061346,18990
25064.412425061346,19449
25064.412425061346,21998
25064.412425061346,18990
25064.412425061346,17199
25064.412425061346,17998
25064.412425061346,19888
25064.412425061346,17199
25064.412425061346,16699
25064.412425061346,18300
25064.412425061346,16696
25064.412425061346,18990
25064.412425061346,18990
25064.412425061346,17855
25064.412425061346,18990
25064.412425061346,15426
25064.412425061346,15762
25064.412425061346,15394
25064.412425061346,18543
25064.412425061346,17899
25064.412425061346,16950
25064.412425061346,18000
25064.412425061346,15000
21052.25227605555,12500
15822.830636444287,14480
15822.830636444287,11687
15822.830636444287,13900
15441.332373648387,10480
15441.332373648387,11900
15441.332373648387,10999
15441.332373648387,9900
14713.05998968987,8500
14713.05998968987,11980
14713.05998968987,5950
29067.358775868906,26810
29067.358775868906,21777
29067.358775868906,11895
25305.2676183074,11487
25305.2676183074,15744
25305.2676183074,11242
25305.2676183074,15995
21293.107469301605,14032
21293.107469301605,18595
21293.107469301605,9997
15822.830636444287,9999
15822.830636444287,11495
15822.830636444287,15998
15441.332373648387,7480
14910.575759918525,8995
14910.575759918525,10450
14910.575759918525,10355
14910.575759918525,6500
14910.575759918525,6500
14910.575759918525,7500
14623.252168608838,6295
14623.252168608838,9998
14623.252168608838,8200
29067.358775868906,39097
25064.412425061346,35775
25064.412425061346,36775
25064.412425061346,33487
15822.830636444287,23977
25992.222975768756,29999
25305.2676183074,35701
25305.2676183074,54995
25305.2676183074,34900
25305.2676183074,30000
25305.2676183074,35456
15822.830636444287,31000
15822.830636444287,33900
15822.830636444287,24995
15822.830636444287,26900
15441.332373648387,26795
14910.575759918525,20990
14910.575759918525,22988
40288.131305097646,45435
42200.10590759263,61545
40855.99142260364,36265
30111.28217835831,25990
29067.358775868906,30995
25751.367782522702,26995
25064.412425061346,27900
25064.412425061346,20479
30111.28217835831,24580
29067.358775868906,28900
21052.25227605555,25500
15822.830636444287,12995
14713.05998968987,12999
25305.2676183074,23400
25305.2676183074,27900
25305.2676183074,26450
21293.107469301605,16810
15822.830636444287,20995
15822.830636444287,17990
15822.830636444287,11995
15822.830636444287,14995
15441.332373648387,18695
15441.332373648387,15995
15441.332373648387,12995
15441.332373648387,14790
14910.575759918525,13200
14910.575759918525,10500
14910.575759918525,15000
14910.575759918525,10995
14910.575759918525,9893
14910.575759918525,14999
14910.575759918525,8995
14910.575759918525,9386
14910.575759918525,1800
14910.575759918525,11980
15441.332373648387,19352
15441.332373648387,15785
14713.05998968987,13991
14713.05998968987,13600
14713.05998968987,16495
14713.05998968987,11900
14713.05998968987,14997
21293.107469301605,18777
15822.830636444287,13980
15441.332373648387,13850
14910.575759918525,11950
14910.575759918525,15998
14623.252168608838,9500
30897.32574249751,28990
30897.32574249751,22999
30111.28217835831,26990
30111.28217835831,25998
30111.28217835831,21699
29067.358775868906,23900
25751.367782522702,21000
25064.412425061346,25999
25064.412425061346,25775
25064.412425061346,25997
25064.412425061346,23977
15822.830636444287,11991
30897.32574249751,24999
30897.32574249751,26999
30897.32574249751,28000
30111.28217835831,28998
30111.28217835831,24363
30111.28217835831,30965
30111.28217835831,25777
29067.358775868906,24998
29067.358775868906,19771
29067.358775868906,25490
25305.2676183074,25993
25305.2676183074,19998
25305.2676183074,23988
21293.107469301605,14995
15822.830636444287,14780
30111.28217835831,29359
44451.172493901846,43365
31220.481800504873,36000
31220.481800504873,37000
25387.568483068706,35900
25387.568483068706,35049
25387.568483068706,31975
16145.986694451649,19985
30434.43823636567,32000
30434.43823636567,35260
25628.42367631476,27176
25628.42367631476,37597
25628.42367631476,34900
25628.42367631476,24990
25628.42367631476,30165
16145.986694451649,18500
15764.488431655749,15999
29390.51483387627,29991
25387.568483068706,22500
25387.568483068706,28999
25387.568483068706,22000
25387.568483068706,27775
25387.568483068706,21500
25387.568483068706,23455
25387.568483068706,22500
25387.568483068706,22000
21375.40833406291,6799
16145.986694451649,8450
15764.488431655749,6995
15233.731817925887,12900
21375.40833406291,14990
16145.986694451649,9401
15233.731817925887,9990
25387.568483068706,24396
25387.568483068706,22400
30434.43823636567,22236
25628.42367631476,17724
25628.42367631476,15899
16145.986694451649,19995
15764.488431655749,6995
15233.731817925887,11299
29390.51483387627,24900
26074.523840530066,29950
25387.568483068706,22000
25387.568483068706,26900
25387.568483068706,23235
25387.568483068706,23998
25387.568483068706,18863
16145.986694451649,17900
15764.488431655749,15778
29390.51483387627,32780
29390.51483387627,22980
25628.42367631476,26799
25628.42367631476,26998
25628.42367631476,28995
25628.42367631476,27998
16145.986694451649,19768
16145.986694451649,14700
15764.488431655749,19999
15764.488431655749,26850
30434.43823636567,40900
30434.43823636567,26550
30434.43823636567,25950
30434.43823636567,25990
25628.42367631476,35622
25628.42367631476,19988
15233.731817925887,13951
30434.43823636567,33865
26074.523840530066,27542
26074.523840530066,33865
25387.568483068706,30998
25387.568483068706,35996
25387.568483068706,32415
25387.568483068706,29988
25387.568483068706,29900
31220.481800504873,44502
30434.43823636567,50998
30434.43823636567,24950
26315.379033776117,26000
26315.379033776117,31609
25628.42367631476,27997
25628.42367631476,28361
25628.42367631476,23589
25628.42367631476,29935
25628.42367631476,34900
25628.42367631476,33991
25628.42367631476,27984
25628.42367631476,32265
25628.42367631476,25450
25628.42367631476,24888
21616.263527308965,26980
16145.986694451649,22668
21375.40833406291,14995
15764.488431655749,17900
21616.263527308965,15999
33877.473924289654,23800
42159.612346883674,32990
43057.14175441035,33735
42447.69334251939,101600
43929.43568348909,43990
12782.365487022467,9497
10578.011711436166,11400
12200.188737052693,8995
10747.337690123604,7000
10460.014098813917,3995
11926.855544180307,10480
14573.80397338623,13879
19075.195918845046,19675
13120.952926457141,9995
13120.952926457141,16555
12951.626947769702,10547
21736.07817479116,22000
12799.909688353437,5995
12997.425458582095,7995
12997.425458582095,6591
12997.425458582095,6982
12710.101867272408,5995
12710.101867272408,5995
12710.101867272408,5495
14433.822871609562,13998
15822.830636444287,9900
15441.332373648387,8480
14910.575759918525,8500
25305.2676183074,23950
15441.332373648387,14900
15233.731817925887,13988
15233.731817925887,13000
15233.731817925887,13985
14946.4082266162,7800
14946.4082266162,7700
15764.488431655749,15950
16145.986694451649,15995
15233.731817925887,10079
15233.731817925887,11950
16145.986694451649,15600
30434.43823636567,45584
25628.42367631476,14211
16145.986694451649,15511
14946.4082266162,8995
30434.43823636567,25993
29390.51483387627,24881
25628.42367631476,25496
16145.986694451649,16900
34048.27239765081,17999
24190.03360849254,18999
44852.30322302555,22995
40652.53187390421,25098
28506.730398074997,19599
43821.17133351699,38715
43821.17133351699,50400
44363.491313765364,29023
44363.491313765364,39190
24915.579904010076,1795
12228.378528593912,5500
10747.337690123604,2950
12200.188737052693,3999
23003.092296581442,28969
21613.833044595576,24900
13909.680335107856,5995
13909.680335107856,5997
12710.101867272408,4450
13528.182072311956,19895
18188.65366675006,17490
13909.680335107856,17950
12997.425458582095,17988
12997.425458582095,18995
12997.425458582095,2995
12710.101867272408,3995
18188.65366675006,9500
12997.425458582095,4995
12997.425458582095,4000
12997.425458582095,3900
15822.830636444287,8995
32834.398348504896,41900
25387.568483068706,19986
25628.42367631476,22883
24190.03360849254,11950
34612.478233629685,18865
28506.730398074997,18924
91498.29481781568,109998
90600.765410289,143998
20409.339562716814,106000
13909.680335107856,7900
13909.680335107856,9500
13528.182072311956,4995
47056.14399881932,42727
47056.14399881932,42727
47056.14399881932,42906
47056.14399881932,43573
47056.14399881932,38315
53048.61834909873,48182
53048.61834909873,40755
97560.62693912126,93840
102753.005204322,140505
9922.463553449486,5500
10578.011711436166,4997
10290.688120126479,3500
10747.337690123604,5995
10747.337690123604,8875
11926.855544180307,8495
12044.853156802556,5981
12214.179135489994,7650
12510.473277140092,18980
44214.804044887846,47500
11889.635007547393,1700
12710.101867272408,8000
13909.680335107856,13000
12997.425458582095,14950
12710.101867272408,4995
12710.101867272408,3495
12710.101867272408,8950
12799.909688353437,5950
12512.58609704375,4988
12710.101867272408,5400
12710.101867272408,2997
13909.680335107856,24500
12997.425458582095,17988
12710.101867272408,14500
12710.101867272408,12090
12710.101867272408,9900
12710.101867272408,10900
13909.680335107856,17980
13615.742666570013,8547
13418.226896341355,4993
14815.321134405458,9215
29884.135539859435,27965
24314.311390044044,28988
24314.311390044044,26701
24314.311390044044,27427
14815.321134405458,19000
32834.398348504896,28500
32834.398348504896,31841
32834.398348504896,29990
31790.474946015493,33900
24555.166583290098,12924
14433.822871609562,17461
14433.822871609562,16449
14815.321134405458,9995
14623.252168608838,6950
25064.412425061346,33800
32834.398348504896,42983
25992.222975768756,36995
25305.2676183074,36400
25305.2676183074,36999
21293.107469301605,29999
21293.107469301605,27898
15441.332373648387,23900
14623.252168608838,15321
76680.0658226403,159900
12797.79686844978,4999
12510.473277140092,3950
12512.58609704375,2495
20409.339562716814,5995
14623.252168608838,3995
14425.736398380182,4988
24190.03360849254,15995
44423.584799583055,64500
44069.29039002669,35890
44069.29039002669,35890
44908.06921046593,39908
10460.014098813917,3500
13909.680335107856,2995
12997.425458582095,3995
12799.909688353437,10266
13909.680335107856,17900
12710.101867272408,6900
30928.05894234884,25999
25992.222975768756,24999
25064.412425061346,31650
25992.222975768756,30998
30947.264728904905,24999
14910.575759918525,5995
15233.731817925887,10918
66120.4894986124,90705
42957.911887679256,53998
87190.54678655704,69000
42957.911887679256,53417
42749.45801793695,67900
15764.488431655749,11798
13120.952926457141,19998
12833.629335147454,20500
33354.63386631882,32980
12997.425458582095,7995
20002.86529090653,14980
12710.101867272408,2995
12710.101867272408,5995
20002.86529090653,3998
12997.425458582095,4000
12710.101867272408,4993
12512.58609704375,3995
12710.101867272408,5397
12710.101867272408,3995
13903.0662578797,7950
14433.822871609562,5995
13903.0662578797,5995
15822.830636444287,6300
14713.05998968987,5000
27119.47924246387,8876
14623.252168608838,8950
14623.252168608838,12985
14623.252168608838,4995
14623.252168608838,9480
14623.252168608838,5900
27442.635300471233,16995
28129.59065793259,46355
27442.635300471233,47800
27442.635300471233,41996
27442.635300471233,36777
27442.635300471233,35800
15233.731817925887,22988
23430.475151465438,18488
15764.488431655749,30000
24190.03360849254,13995
21321.882331530822,10995
12251.608873292607,9497
10747.337690123604,3995
10460.014098813917,8500
10460.014098813917,6945
11926.855544180307,4900
11926.855544180307,7995
32870.98045668822,25999
12710.101867272408,5995
12710.101867272408,6988
12710.101867272408,3000
13615.742666570013,10900
13615.742666570013,8999
13615.742666570013,6780
14623.252168608838,6950
15036.21604769723,13900
15036.21604769723,12300
27442.635300471233,11550
30508.404009823582,29000
24377.495596084646,24500
24377.495596084646,18996
42957.911887679256,25202
12833.629335147454,10988
22771.678133474255,11500
13615.742666570013,1950
36426.68985778616,39998
53839.12495936915,45399
53391.81513201117,54875
53391.81513201117,56760
54270.82265759441,43600
53839.12495936915,44599
53839.12495936915,44799
54270.82265759441,47795
54270.82265759441,49100
54270.82265759441,49274
54270.82265759441,50435
53391.81513201117,50910
54270.82265759441,53855
53839.12495936915,56499
53391.81513201117,44685
53839.12495936915,44977
54270.82265759441,43385
53839.12495936915,51149
54270.82265759441,47005
54270.82265759441,49110
53391.81513201117,47454
53394.84833093909,49110
53394.84833093909,52402
53075.13191658891,33840
53075.13191658891,45383
53075.13191658891,48168
53075.13191658891,48564
53606.559297792184,47820
52482.36147672434,32147
66260.70452396662,39265
63063.2783662534,45107
63063.2783662534,40771
63063.2783662534,44208
66260.70452396662,51705
65302.080666623064,38070
63063.2783662534,48840
22711.123583861434,21990
22898.58557145354,18980
28990.05770214557,29977
37869.89332719987,18900
33157.55440651225,50577
19445.419006544784,13995
24190.03360849254,21950
24190.03360849254,21999
23123.606660799625,20987
23123.606660799625,22100
21421.743935248403,22950
21421.743935248403,14999
19642.93477677344,22995
21421.743935248403,15600
21421.743935248403,13222
19355.611185463753,12988
19355.611185463753,11880
21134.420343938717,9995
21134.420343938717,4995
35738.408438723316,37987
35174.20260274445,34811
35174.20260274445,36711
35862.484021807286,32799
24377.495596084646,25957
24377.495596084646,19995
21609.20592284051,22991
19830.396764365545,19995
21609.20592284051,23999
19543.07317305586,19995
42858.920802194494,24500
45511.653543557106,24995
43198.41757643959,25998
40545.684835076965,40488
41443.214242603644,36988
35738.408438723316,35899
35862.484021807286,35263
30508.404009823582,34999
30508.404009823582,37477
58898.35528337381,46987
66120.4894986124,32995
43531.73060006394,28121
42749.45801793695,29366
36556.31509817289,26348
59686.414206380316,38900
43516.8914290719,35900
43516.8914290719,35473
42943.07271668721,33700
71175.28772874811,40997
58898.35528337381,34846
66120.4894986124,33864
35982.49638578821,37999
36556.31509817289,39900
