prediction,price
33934.43401941238,50900
33934.43401941238,29949
24938.56072388799,25977
24938.56072388799,33056
34498.63985539125,32992
34018.812306070715,47499
33454.606470091836,43999
33934.43401941238,25929
45626.217876175724,70000
46235.666288066685,52500
33934.43401941238,39488
42933.52700003385,49995
45338.13688053999,66907
34498.63985539125,49600
34018.812306070715,69977
34498.63985539125,32499
34018.812306070715,49995
34498.63985539125,24999
60468.3453248443,62317
60468.3453248443,69721
59666.40698750111,76861
34498.63985539125,38999
34018.812306070715,36999
34498.63985539125,33992
28580.354007428665,29998
80233.3288686911,70999
44309.74642134462,64547
44309.74642134462,58920
81438.34222866884,72797
11926.855544180307,5999
42209.57719740876,32344
42209.57719740876,37480
45087.0741408345,30413
10460.014098813917,3999
10747.337690123604,7500
13751.105266446995,6400
17087.371783222952,10925
13220.348652717134,4999
17087.371783222952,9990
14132.603529242895,11990
13751.105266446995,9595
14660.160615689161,10999
15769.931262443579,12995
14857.67638591782,10999
24694.81747543732,28575
24694.81747543732,21878
24694.81747543732,20044
24694.81747543732,22998
24694.81747543732,21749
24694.81747543732,21995
29067.358775868906,19448
16395.942501686506,16500
12054.09310306395,10995
42209.57719740876,28799
42209.57719740876,28971
42209.57719740876,29012
42209.57719740876,29306
42209.57719740876,29378
42209.57719740876,29378
42209.57719740876,31431
42209.57719740876,32060
42209.57719740876,32425
42209.57719740876,32481
42209.57719740876,32481
41370.79837696953,37550
42997.724173045586,30220
42997.724173045586,34155
42997.724173045586,39215
42997.724173045586,30220
41938.658494475516,33739
41938.658494475516,33739
42209.57719740876,34675
42209.57719740876,40365
41370.79837696953,27631
41370.79837696953,29817
42209.57719740876,33030
42209.57719740876,31438
42158.94535260635,27376
42997.724173045586,34984
44003.40491113168,36615
41938.658494475516,34477
10460.014098813917,3700
17695.3190707978,9988
21200.256715078962,14988
14278.837706920089,14988
26816.294171399095,26997
13751.105266446995,6995
13751.105266446995,4695
12933.025061407448,6900
13220.348652717134,5990
12933.025061407448,5498
12933.025061407448,5399
13220.348652717134,6490
13220.348652717134,7499
13220.348652717134,6995
13220.348652717134,5495
12933.025061407448,6994
15388.432999647683,7995
14857.67638591782,6800
15577.86229664696,7400
15865.185887956646,13969
30897.32574249751,20999
24935.67266868338,19690
15865.185887956646,10900
25381.772832898678,23998
24694.81747543732,20647
24694.81747543732,21477
24694.81747543732,18998
24694.81747543732,20999
24694.81747543732,17490
16777.440764482406,14574
30111.28217835831,27990
30111.28217835831,23998
30111.28217835831,34998
30111.28217835831,23989
29067.358775868906,21990
29067.358775868906,22998
29067.358775868906,30665
29067.358775868906,21389
25622.628026144735,23937
24935.67266868338,19998
24935.67266868338,27877
24935.67266868338,28695
24935.67266868338,22352
24935.67266868338,20289
24935.67266868338,14750
24935.67266868338,21995
24935.67266868338,24745
20923.512519677584,21995
20923.512519677584,17995
20923.512519677584,23120
15667.67011772799,12999
25622.628026144735,23988
24935.67266868338,19998
24935.67266868338,14989
24935.67266868338,17998
24935.67266868338,15995
33454.606470091836,36500
10747.337690123604,4495
19075.195918845046,35495
13022.832882488477,6495
14132.603529242895,5995
13220.348652717134,4999
12933.025061407448,5995
12933.025061407448,3795
20260.636793473244,23988
20382.881923668825,26999
20382.881923668825,20995
29220.518487150646,26988
12723.766962421005,7995
13030.501136095696,5999
22723.843905388367,18995
18938.127487318845,13995
28453.2144760772,30900
23966.96052134467,28970
42209.57719740876,32579
42209.57719740876,26458
42209.57719740876,28182
42209.57719740876,30547
42209.57719740876,31041
42209.57719740876,32792
42209.57719740876,34974
42209.57719740876,37984
42209.57719740876,25597
42209.57719740876,32194
41370.79837696953,37040
41370.79837696953,34060
42209.57719740876,32457
41370.79837696953,41630
42209.57719740876,28995
41370.79837696953,33907
42209.57719740876,36321
42209.57719740876,36919
42209.57719740876,37265
42209.57719740876,43442
42997.724173045586,40930
42209.57719740876,37805
42209.57719740876,41652
41370.79837696953,42162
42209.57719740876,30650
41370.79837696953,35445
42209.57719740876,37506
42209.57719740876,38451
41370.79837696953,33110
42209.57719740876,36152
42209.57719740876,37506
42209.57719740876,38076
42209.57719740876,38826
41370.79837696953,38875
41370.79837696953,39055
41370.79837696953,39080
41370.79837696953,43140
42209.57719740876,38076
42209.57719740876,39530
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,42475
42209.57719740876,46735
41370.79837696953,38626
42209.57719740876,38826
41370.79837696953,40418
41370.79837696953,40438
41370.79837696953,40833
41370.79837696953,40833
41370.79837696953,40856
41370.79837696953,40856
41370.79837696953,41018
41370.79837696953,41038
41370.79837696953,41316
41370.79837696953,41316
41370.79837696953,42556
41370.79837696953,42833
41370.79837696953,43433
41370.79837696953,45693
41370.79837696953,45996
41938.658494475516,41991
44555.64675963122,35275
45087.0741408345,41875
41370.79837696953,26109
42209.57719740876,33875
42209.57719740876,37043
42209.57719740876,37398
42209.57719740876,38935
41370.79837696953,26724
42209.57719740876,39289
41370.79837696953,33790
41370.79837696953,37960
41370.79837696953,28572
42209.57719740876,28947
24736.548590643346,33790
42209.57719740876,45525
42209.57719740876,50525
42209.57719740876,51500
42209.57719740876,45525
42209.57719740876,47525
42209.57719740876,50295
42209.57719740876,44900
42209.57719740876,45925
42209.57719740876,49500
42209.57719740876,49500
42209.57719740876,45525
42209.57719740876,49500
42209.57719740876,45525
42209.57719740876,47525
42209.57719740876,47525
42997.724173045586,49900
45739.3883911949,45925
44555.64675963122,39998
45087.0741408345,50525
41370.79837696953,38730
41370.79837696953,44155
42209.57719740876,46345
41370.79837696953,44185
41370.79837696953,36419
41370.79837696953,41844
41370.79837696953,34195
41370.79837696953,37116
41370.79837696953,37901
41370.79837696953,38817
41370.79837696953,41844
41370.79837696953,41844
41370.79837696953,42110
41370.79837696953,42110
41370.79837696953,42110
41370.79837696953,42110
41370.79837696953,42110
41370.79837696953,42354
41370.79837696953,43150
41370.79837696953,43150
41370.79837696953,44135
41938.658494475516,48350
42209.57719740876,38929
41370.79837696953,36279
41370.79837696953,43424
41370.79837696953,34549
41370.79837696953,37234
41370.79837696953,37495
41370.79837696953,37495
41370.79837696953,38450
41370.79837696953,38581
42997.724173045586,32804
41370.79837696953,29564
42209.57719740876,32292
41370.79837696953,36285
42209.57719740876,34706
41370.79837696953,43805
42997.724173045586,37960
45739.3883911949,35876
45739.3883911949,41678
45739.3883911949,42401
41938.658494475516,31351
41370.79837696953,41452
42209.57719740876,43013
42209.57719740876,43013
42209.57719740876,44851
42751.89717765713,55895
56733.0695553565,43912
58146.52798940457,44545
58146.52798940457,44559
58146.52798940457,46271
58146.52798940457,46821
58146.52798940457,46949
58146.52798940457,46966
58146.52798940457,47007
58146.52798940457,47077
56733.0695553565,52597
58146.52798940457,54830
57180.37938271448,44238
57180.37938271448,54770
58146.52798940457,59540
57180.37938271448,59974
57180.37938271448,64812
57180.37938271448,50244
58146.52798940457,73701
58146.52798940457,59984
58146.52798940457,63025
57180.37938271448,42474
58146.52798940457,49820
58146.52798940457,61200
56733.0695553565,47175
56733.0695553565,47370
58146.52798940457,49820
58146.52798940457,63525
56733.0695553565,41430
57180.37938271448,43080
58146.52798940457,63525
58146.52798940457,50900
58146.52798940457,63200
58146.52798940457,41350
58146.52798940457,72239
58146.52798940457,75730
57180.37938271448,37944
58146.52798940457,40000
58146.52798940457,40510
58146.52798940457,41500
58146.52798940457,41710
58146.52798940457,44095
58146.52798940457,44476
58146.52798940457,45226
58146.52798940457,46100
58146.52798940457,48035
58146.52798940457,52081
58146.52798940457,61120
58146.52798940457,62654
57270.553662749255,39275
56304.405056059164,40429
57270.553662749255,50210
57270.553662749255,51385
57270.553662749255,62435
56304.405056059164,38944
57270.553662749255,47087
57270.553662749255,49820
57270.553662749255,54339
56304.405056059164,42505
55857.09522870119,45011
57270.553662749255,49820
57270.553662749255,50790
56304.405056059164,39566
56304.405056059164,48465
57270.553662749255,49820
55984.688641708985,47840
55984.688641708985,48502
58134.57887996275,51230
55823.61590006967,60964
57482.26462960235,55799
55984.688641708985,67216
55984.688641708985,43832
57482.26462960235,60890
57180.37938271448,66834
58146.52798940457,71835
55984.688641708985,68684
55984.688641708985,62019
71174.92316314412,91860
75537.71308949415,71830
71174.92316314412,99065
71174.92316314412,69215
71174.92316314412,97010
70298.94883648881,96840
10578.011711436166,9995
11926.855544180307,5899
12214.179135489994,7900
12214.179135489994,7900
11926.855544180307,5977
21086.712850845543,20835
21086.712850845543,15700
13667.030182419083,17900
12744.935749219856,13999
12214.179135489994,13798
11926.855544180307,6699
12044.853156802556,5000
18168.4221278779,18000
13667.030182419083,12970
13667.030182419083,13995
12214.179135489994,10999
12214.179135489994,15995
12214.179135489994,7595
11926.855544180307,2999
17955.756726173066,14370
13695.219973960304,8999
21086.712850845543,11990
12744.935749219856,10995
12214.179135489994,8299
12214.179135489994,8995
13667.030182419083,5500
12214.179135489994,5995
12214.179135489994,8995
12214.179135489994,5900
11926.855544180307,5995
13695.219973960304,18492
21086.712850845543,9988
21086.712850845543,24900
12744.935749219856,15500
12744.935749219856,6900
11926.855544180307,6995
13328.553482179641,10749
12797.79686844978,6397
12510.473277140092,9999
12510.473277140092,3420
12510.473277140092,7950
18752.039860837685,15500
18752.039860837685,10999
14250.647915378868,11999
13328.553482179641,8999
13328.553482179641,11495
12797.79686844978,16999
12797.79686844978,11985
12797.79686844978,12999
12797.79686844978,7999
12510.473277140092,10800
14250.647915378868,12987
12797.79686844978,8999
21290.676986588216,25995
21412.9221167838,18992
18752.039860837685,19700
14250.647915378868,24345
12797.79686844978,9990
12797.79686844978,12999
12797.79686844978,14891
12797.79686844978,7995
12510.473277140092,8500
12510.473277140092,5000
12797.79686844978,9598
12510.473277140092,6989
12510.473277140092,3990
18752.039860837685,17385
13328.553482179641,13990
12797.79686844978,12999
12510.473277140092,8200
21200.256715078962,32909
12510.473277140092,11400
26816.294171399095,29995
22679.936238574082,38550
14250.647915378868,10999
13328.553482179641,6990
12797.79686844978,12999
21200.256715078962,23400
26938.53930159468,24900
21290.676986588216,23998
21412.9221167838,17478
18752.039860837685,16950
14250.647915378868,11990
13328.553482179641,12593
12797.79686844978,7999
12797.79686844978,7981
21200.256715078962,15255
14250.647915378868,14991
12628.47088976234,17995
22679.936238574082,27499
21412.9221167838,28995
21290.676986588216,26448
21412.9221167838,18200
18752.039860837685,17999
18752.039860837685,11495
18752.039860837685,21015
18752.039860837685,9498
13328.553482179641,22700
29119.852117771865,32777
27289.885151143255,36375
22668.181764681023,30998
21736.07817479116,31895
21736.07817479116,36992
21613.833044595576,35789
21736.07817479116,31995
19075.195918845046,28224
13651.709540187003,20995
28211.563423437077,23998
21736.07817479116,28999
21613.833044595576,20998
19075.195918845046,21000
14573.80397338623,16999
27261.695359602036,35000
22880.84716638586,24995
21613.833044595576,33998
14573.80397338623,18995
13651.709540187003,13270
13651.709540187003,14968
13120.952926457141,13999
27261.695359602036,33595
28305.618762091442,26995
21736.07817479116,25495
28698.6502935087,14654
33026.903674463676,33710
24623.59499163428,16995
21855.305318390143,23900
21855.305318390143,19975
21855.305318390143,18995
21567.981727080456,12900
20916.154065911232,14995
42431.71489691535,46998
42431.71489691535,52976
41305.18152614952,38819
33026.903674463676,37995
31623.292462617646,28995
31623.292462617646,37694
21390.939644813025,27995
40407.652118622835,57999
12997.425458582095,6995
12710.101867272408,3600
13528.182072311956,5900
13528.182072311956,5995
13903.0662578797,5995
13903.0662578797,7495
14433.822871609562,9849
14433.822871609562,8999
13903.0662578797,9500
13903.0662578797,9999
13903.0662578797,7900
13903.0662578797,7900
13615.742666570013,6598
13615.742666570013,4949
14433.822871609562,5499
13615.742666570013,4945
13903.0662578797,12900
24555.166583290098,19995
24555.166583290098,25786
20285.59796726278,18000
14433.822871609562,12995
13903.0662578797,10999
13705.550487651042,7500
24555.166583290098,17497
14815.321134405458,20995
14433.822871609562,16999
13903.0662578797,13995
13903.0662578797,10968
13903.0662578797,10500
13903.0662578797,12200
13903.0662578797,9999
13903.0662578797,9900
13615.742666570013,7793
13903.0662578797,5982
30897.32574249751,26998
30111.28217835831,26998
30111.28217835831,24498
29067.358775868906,24777
29067.358775868906,25977
24314.311390044044,22498
13418.226896341355,7298
30111.28217835831,31490
30111.28217835831,33998
30111.28217835831,25323
30111.28217835831,26543
30111.28217835831,25337
29067.358775868906,25998
29067.358775868906,26979
25242.121940751458,24999
24555.166583290098,12488
14815.321134405458,15995
14815.321134405458,13995
14815.321134405458,11995
14815.321134405458,14974
14815.321134405458,6999
14815.321134405458,11999
14815.321134405458,11847
14433.822871609562,12495
14433.822871609562,7499
13903.0662578797,7499
14815.321134405458,13995
13903.0662578797,6999
30111.28217835831,21990
14433.822871609562,17800
13903.0662578797,19995
13903.0662578797,8995
13903.0662578797,12999
13903.0662578797,15995
13903.0662578797,13346
13615.742666570013,6995
13615.742666570013,5399
13615.742666570013,11999
13615.742666570013,2999
14425.736398380182,9500
15822.830636444287,19999
15441.332373648387,11490
14910.575759918525,7977
14910.575759918525,7490
14623.252168608838,13539
14623.252168608838,8950
14623.252168608838,9997
29067.358775868906,25686
25992.222975768756,24950
25992.222975768756,32995
25992.222975768756,28490
25305.2676183074,27991
25305.2676183074,21990
25305.2676183074,19500
21293.107469301605,10399
21293.107469301605,17770
15822.830636444287,9500
15822.830636444287,13995
15822.830636444287,12999
15822.830636444287,9500
15822.830636444287,9998
15822.830636444287,14999
15441.332373648387,12988
15441.332373648387,11900
15441.332373648387,10970
14910.575759918525,11477
14910.575759918525,8951
14910.575759918525,10499
30111.28217835831,23999
25992.222975768756,29990
25305.2676183074,25000
25305.2676183074,30880
25305.2676183074,23995
25305.2676183074,25990
15822.830636444287,17800
15822.830636444287,16995
15441.332373648387,10999
14910.575759918525,11977
14910.575759918525,14798
14910.575759918525,9998
14910.575759918525,11998
14623.252168608838,9999
15822.830636444287,10693
15441.332373648387,9669
15441.332373648387,8800
14910.575759918525,7500
14623.252168608838,5999
25305.2676183074,11990
21293.107469301605,14200
15822.830636444287,14998
14910.575759918525,8995
14623.252168608838,7999
14623.252168608838,11995
15441.332373648387,7888
30111.28217835831,39875
30111.28217835831,39500
30111.28217835831,36200
30111.28217835831,37990
30111.28217835831,38500
30897.32574249751,40000
30111.28217835831,39497
30111.28217835831,31997
30111.28217835831,33989
29067.358775868906,37658
29067.358775868906,38687
25992.222975768756,37222
25305.2676183074,33998
25305.2676183074,29997
25305.2676183074,34427
25305.2676183074,34495
25305.2676183074,30336
25305.2676183074,28998
25305.2676183074,31900
25305.2676183074,18990
25305.2676183074,21647
25305.2676183074,33500
15822.830636444287,33690
15441.332373648387,13850
15441.332373648387,12950
15441.332373648387,23770
29067.358775868906,24595
25305.2676183074,31995
25305.2676183074,27995
25305.2676183074,20696
25064.412425061346,26825
30897.32574249751,42984
30897.32574249751,42563
30897.32574249751,42687
30111.28217835831,32978
30111.28217835831,35999
29067.358775868906,27998
29067.358775868906,28995
29067.358775868906,24362
29067.358775868906,32989
25992.222975768756,25847
25305.2676183074,28795
25305.2676183074,29998
25305.2676183074,31376
25305.2676183074,28998
25305.2676183074,28995
25305.2676183074,24990
25305.2676183074,30500
25305.2676183074,20900
14623.252168608838,5990
43267.43086233818,42998
43267.43086233818,44998
14910.575759918525,18888
14623.252168608838,24000
30897.32574249751,27998
30897.32574249751,24776
25751.367782522702,27298
25064.412425061346,26900
25064.412425061346,26900
25064.412425061346,27995
25064.412425061346,21344
25064.412425061346,25541
30111.28217835831,23776
30111.28217835831,24998
29067.358775868906,32490
25305.2676183074,23999
25305.2676183074,27493
25305.2676183074,19998
25305.2676183074,20998
14425.736398380182,10995
25305.2676183074,14977
14910.575759918525,9995
14910.575759918525,8999
14910.575759918525,8958
25751.367782522702,27998
25064.412425061346,23590
25064.412425061346,24924
25064.412425061346,20013
25992.222975768756,23350
21293.107469301605,17990
14910.575759918525,9749
14910.575759918525,7900
25064.412425061346,24877
25064.412425061346,19041
15822.830636444287,12589
14713.05998968987,10990
30111.28217835831,18977
25305.2676183074,15998
21293.107469301605,15500
25064.412425061346,28996
15822.830636444287,8995
15441.332373648387,16999
14713.05998968987,13999
30897.32574249751,46589
30111.28217835831,33995
29067.358775868906,26995
25992.222975768756,28900
25305.2676183074,31798
25305.2676183074,32995
25305.2676183074,33798
25305.2676183074,34998
25305.2676183074,27995
25305.2676183074,24995
25305.2676183074,29888
25305.2676183074,29898
25305.2676183074,32900
25305.2676183074,32969
25305.2676183074,29995
25305.2676183074,22998
25305.2676183074,14199
25305.2676183074,25972
25305.2676183074,25651
25305.2676183074,17911
25305.2676183074,31861
25305.2676183074,29975
21293.107469301605,29900
21293.107469301605,21990
15822.830636444287,19977
15822.830636444287,16495
15822.830636444287,15990
15441.332373648387,20995
15441.332373648387,17990
15441.332373648387,25987
14910.575759918525,15995
14910.575759918525,10377
14910.575759918525,7500
14623.252168608838,13650
31220.481800504873,32477
30434.43823636567,32998
26074.523840530066,32998
25387.568483068706,30448
25387.568483068706,31644
25387.568483068706,30098
25387.568483068706,32954
25387.568483068706,28977
25387.568483068706,26948
25387.568483068706,27977
25387.568483068706,32690
25387.568483068706,26495
25387.568483068706,24490
31220.481800504873,44188
31220.481800504873,46900
30434.43823636567,40981
30434.43823636567,32900
26315.379033776117,29998
25628.42367631476,25995
25628.42367631476,28998
25628.42367631476,32155
25628.42367631476,27999
25628.42367631476,26990
25628.42367631476,37246
25628.42367631476,32200
25628.42367631476,25985
25628.42367631476,25770
21616.263527308965,23464
16145.986694451649,26990
16145.986694451649,15999
16145.986694451649,25999
14946.4082266162,11466
25387.568483068706,30649
25387.568483068706,29995
16145.986694451649,24413
30434.43823636567,33990
29390.51483387627,27800
25628.42367631476,24970
15233.731817925887,7995
16145.986694451649,10375
30434.43823636567,23495
29390.51483387627,24900
25387.568483068706,24977
25387.568483068706,20498
25387.568483068706,19977
26315.379033776117,24493
26315.379033776117,24991
25628.42367631476,20998
25628.42367631476,21954
25628.42367631476,21495
21616.263527308965,17595
29390.51483387627,30999
25628.42367631476,27798
31220.481800504873,38999
26315.379033776117,32988
25628.42367631476,29995
25628.42367631476,29999
25628.42367631476,25000
21616.263527308965,21970
21616.263527308965,20239
21616.263527308965,28995
21616.263527308965,16899
16145.986694451649,19988
16145.986694451649,18995
16145.986694451649,12470
15764.488431655749,14800
15764.488431655749,11385
16145.986694451649,15977
16145.986694451649,19995
15233.731817925887,17212
25628.42367631476,34995
30434.43823636567,31976
29390.51483387627,32995
26074.523840530066,31995
25387.568483068706,29995
25387.568483068706,36999
25387.568483068706,23999
25387.568483068706,25995
30434.43823636567,26995
30434.43823636567,25995
30434.43823636567,26995
29390.51483387627,25995
29390.51483387627,26891
21616.263527308965,23995
15233.731817925887,18995
25628.42367631476,28988
33554.12328155684,21999
33397.64637496912,27995
33313.26808831078,26742
20880.062331777608,18981
20880.062331777608,18995
42447.69334251939,27990
43057.14175441035,36664
34118.32911753571,41777
33074.29573223629,28995
28012.581281981016,30900
28012.581281981016,32900
28012.581281981016,34900
28012.581281981016,28970
27686.941012013704,27970
27686.941012013704,19900
25624.676933725365,25788
25624.676933725365,25900
24558.24998603245,17499
25624.676933725365,25997
24558.24998603245,33994
24558.24998603245,29995
25624.676933725365,18990
25624.676933725365,18795
24558.24998603245,22545
25624.676933725365,27140
22856.387260481228,21490
21077.578102006264,29848
22856.387260481228,16900
21077.578102006264,13900
22856.387260481228,19387
22856.387260481228,26900
41342.19566276164,51900
39537.471447763106,47900
39755.00246637752,39998
40652.53187390421,39898
33877.473924289654,43988
33877.473924289654,38044
33877.473924289654,47591
33397.64637496912,36948
33877.473924289654,44492
33877.473924289654,37995
33877.473924289654,44995
32833.44053899024,33891
27959.188076327067,39149
27633.54780635976,30995
43233.736906658596,53998
42447.69334251939,31791
42447.69334251939,54995
44852.30322302555,43228
42447.69334251939,37848
42447.69334251939,52445
42159.612346883674,38990
42159.612346883674,45995
43057.14175441035,38890
43057.14175441035,39380
40652.53187390421,51344
43057.14175441035,40444
34118.32911753571,47800
34118.32911753571,39499
34118.32911753571,37555
34118.32911753571,47990
34118.32911753571,43995
34118.32911753571,38647
33638.501568215164,33995
34118.32911753571,39869
34118.32911753571,36888
34118.32911753571,39990
33638.501568215164,35495
34118.32911753571,39500
34118.32911753571,39990
34118.32911753571,37772
34118.32911753571,34554
34118.32911753571,33958
33074.29573223629,37891
33554.12328155684,40490
33554.12328155684,50979
33554.12328155684,36502
28200.04326957312,39432
25812.13892131747,26999
24745.711973624555,30970
56040.35823309909,32062
58444.96811360524,42327
58444.96811360524,60092
25812.13892131747,25850
43688.58049024304,65995
87569.70977339285,72885
69876.83877801256,68440
69876.83877801256,66851
69876.83877801256,69995
63842.87831394577,65495
63842.87831394577,64993
43929.43568348909,67529
43929.43568348909,75432
45051.366038629414,63999
18205.85186568051,19988
20610.798001486986,22488
23473.944940405665,17999
42209.57719740876,43225
45739.3883911949,34904
41657.335348909226,42509
41938.658494475516,34120
41370.79837696953,25436
41657.335348909226,25646
41657.335348909226,25646
42209.57719740876,28796
42997.724173045586,28796
41370.79837696953,42987
41657.335348909226,54439
42158.94535260635,52125
42158.94535260635,58902
41938.658494475516,38565
42209.57719740876,32285
42445.48232454605,45970
42158.94535260635,26255
41370.79837696953,31490
41370.79837696953,33675
41370.79837696953,33675
42158.94535260635,26280
42209.57719740876,37433
42209.57719740876,37830
41370.79837696953,44590
42209.57719740876,37717
44003.40491113168,29500
41938.658494475516,30506
41938.658494475516,33135
41370.79837696953,31280
41370.79837696953,39170
41370.79837696953,30304
41938.658494475516,30869
41370.79837696953,31263
42209.57719740876,40967
41370.79837696953,38460
41370.79837696953,36260
42997.724173045586,29900
42209.57719740876,33360
42209.57719740876,37305
42209.57719740876,39980
42209.57719740876,40970
42209.57719740876,42835
42209.57719740876,43065
42209.57719740876,44290
42209.57719740876,36474
42209.57719740876,28480
42209.57719740876,29515
42209.57719740876,31620
42209.57719740876,30900
42209.57719740876,38375
42209.57719740876,27735
42997.724173045586,27735
42997.724173045586,31620
42997.724173045586,33523
42997.724173045586,33692
42751.89717765713,29530
42751.89717765713,32390
42751.89717765713,32390
42751.89717765713,34356
42875.14758423866,34542
42751.89717765713,39445
42751.89717765713,41645
42751.89717765713,43340
42751.89717765713,43340
42751.89717765713,44175
42751.89717765713,45190
42751.89717765713,50985
42751.89717765713,51390
42751.89717765713,52290
42751.89717765713,52440
42751.89717765713,53035
42751.89717765713,63315
42751.89717765713,63715
42751.89717765713,66890
42751.89717765713,32390
42875.14758423866,39240
42875.14758423866,47090
42751.89717765713,28095
42751.89717765713,28095
42751.89717765713,43045
42751.89717765713,30275
42751.89717765713,42690
42751.89717765713,42690
42751.89717765713,44185
42751.89717765713,53285
42875.14758423866,57690
42751.89717765713,29530
42751.89717765713,30415
42875.14758423866,40729
43540.04415329396,29530
43540.04415329396,35295
46281.70837144327,42945
43443.00770174465,54260
43443.00770174465,55595
43443.00770174465,43380
58564.259105778496,31985
57688.28477912318,31030
57688.28477912318,31775
57688.28477912318,34060
21086.712850845543,19999
12628.47088976234,13995
14250.647915378868,18100
12797.79686844978,7995
21200.256715078962,17644
21200.256715078962,18998
18539.374459132847,9997
18539.374459132847,14998
14278.837706920089,10988
14278.837706920089,8970
13356.743273720862,11530
22679.936238574082,21996
21290.676986588216,17998
14250.647915378868,10900
12797.79686844978,7999
22679.936238574082,34877
21412.9221167838,31995
18752.039860837685,23995
18752.039860837685,29988
12797.79686844978,17995
13356.743273720862,11798
12628.47088976234,6995
28768.506268223282,19999
21290.676986588216,28998
18752.039860837685,17399
14250.647915378868,16995
14250.647915378868,13995
13328.553482179641,13995
12797.79686844978,11999
12797.79686844978,7000
12797.79686844978,7595
14250.647915378868,22599
14250.647915378868,16995
13328.553482179641,12589
12797.79686844978,11723
21290.676986588216,14999
21523.41277308632,30995
27261.695359602036,30750
23003.092296581442,29986
21523.41277308632,20025
18862.530517140207,8995
21736.07817479116,36999
21613.833044595576,18599
22880.84716638586,19911
21736.07817479116,21641
21401.16764289074,24998
21613.833044595576,17599
14573.80397338623,16995
13651.709540187003,14995
21523.41277308632,21144
14601.99376492745,16998
13679.89933172822,13995
19075.195918845046,28999
14573.80397338623,14500
14573.80397338623,20799
22880.84716638586,33995
21736.07817479116,14988
19075.195918845046,14490
13651.709540187003,13988
13651.709540187003,12995
21736.07817479116,33400
12951.626947769702,14999
13651.709540187003,12570
13903.0662578797,6990
20285.59796726278,7500
14433.822871609562,4490
13903.0662578797,4900
30897.32574249751,7995
14910.575759918525,6495
14623.252168608838,8331
25064.412425061346,28498
25992.222975768756,32867
25305.2676183074,29990
25305.2676183074,33292
14910.575759918525,14995
21052.25227605555,19989
21052.25227605555,21500
15822.830636444287,16900
15822.830636444287,14103
15441.332373648387,12995
14425.736398380182,12325
25305.2676183074,26267
25305.2676183074,19998
25305.2676183074,22995
25305.2676183074,24900
25305.2676183074,19221
25305.2676183074,22995
25305.2676183074,12995
25305.2676183074,24499
25305.2676183074,21990
25305.2676183074,17997
15822.830636444287,19995
15822.830636444287,10500
15822.830636444287,9995
15822.830636444287,15995
15822.830636444287,13995
14910.575759918525,11800
30897.32574249751,22850
30897.32574249751,5995
25064.412425061346,18998
25064.412425061346,18290
25064.412425061346,19750
25064.412425061346,16144
25064.412425061346,15519
25064.412425061346,17998
25064.412425061346,17998
25064.412425061346,17851
25064.412425061346,17644
25064.412425061346,17998
25064.412425061346,19261
25064.412425061346,17269
25064.412425061346,17644
25064.412425061346,19791
25064.412425061346,16500
25064.412425061346,18272
25064.412425061346,18990
25064.412425061346,17998
25064.412425061346,16844
25064.412425061346,20877
25064.412425061346,18329
25064.412425061346,19500
15822.830636444287,9977
15441.332373648387,8200
15441.332373648387,9995
15441.332373648387,7368
15441.332373648387,10988
14713.05998968987,10525
14713.05998968987,6995
14713.05998968987,3991
14425.736398380182,5995
25992.222975768756,22295
25305.2676183074,15999
25305.2676183074,9997
25305.2676183074,15998
21293.107469301605,15900
21293.107469301605,11960
15822.830636444287,12995
15822.830636444287,14499
15822.830636444287,10995
15822.830636444287,13900
15822.830636444287,13495
15822.830636444287,7995
15441.332373648387,8995
15441.332373648387,10950
14910.575759918525,7995
14910.575759918525,9995
14623.252168608838,6650
30111.28217835831,54998
30111.28217835831,44998
25751.367782522702,35998
25751.367782522702,36998
25064.412425061346,36998
25064.412425061346,37498
25064.412425061346,42477
25064.412425061346,29998
30897.32574249751,25995
25305.2676183074,26500
25305.2676183074,37999
25305.2676183074,35078
25305.2676183074,36900
21293.107469301605,29995
15822.830636444287,31990
15822.830636444287,26999
15822.830636444287,26988
15822.830636444287,24999
14910.575759918525,25770
25064.412425061346,24449
25064.412425061346,23998
25064.412425061346,20544
25064.412425061346,22998
25064.412425061346,21436
30111.28217835831,26495
25305.2676183074,28685
25305.2676183074,23900
15441.332373648387,13889
15441.332373648387,12589
15441.332373648387,11990
14713.05998968987,6999
14713.05998968987,7995
25305.2676183074,26977
25305.2676183074,31995
15822.830636444287,16272
15822.830636444287,22870
15822.830636444287,13995
15822.830636444287,20985
15822.830636444287,14988
15822.830636444287,11990
15441.332373648387,11988
15441.332373648387,12446
14910.575759918525,8990
14910.575759918525,9951
14623.252168608838,7495
14623.252168608838,8995
14623.252168608838,7999
14713.05998968987,10495
15822.830636444287,20750
15441.332373648387,16750
14623.252168608838,9750
14623.252168608838,9995
25751.367782522702,22848
25064.412425061346,22490
25064.412425061346,24969
21052.25227605555,19999
15822.830636444287,14995
14713.05998968987,11499
14713.05998968987,9900
30111.28217835831,24900
25305.2676183074,17500
15441.332373648387,12995
14910.575759918525,10799
30434.43823636567,31477
30434.43823636567,40998
29390.51483387627,33998
29390.51483387627,30877
25387.568483068706,30998
25387.568483068706,29867
29390.51483387627,26998
25628.42367631476,39500
21616.263527308965,25995
