prediction,price
58146.52798940457,49936
57180.37938271448,55689
58146.52798940457,61229
58146.52798940457,38807
58146.52798940457,39718
58146.52798940457,54669
58146.52798940457,56445
58146.52798940457,57740
58146.52798940457,59289
58146.52798940457,62215
58146.52798940457,62794
58146.52798940457,39508
58146.52798940457,56820
55857.09522870119,48788
57270.553662749255,49790
57270.553662749255,54419
57270.553662749255,32456
57270.553662749255,52254
57270.553662749255,52659
56950.837248399075,62631
56950.837248399075,32776
55823.61590006967,54988
55823.61590006967,58815
56950.837248399075,59499
58134.57887996275,51542
58134.57887996275,57783
58134.57887996275,65149
56950.837248399075,33963
56950.837248399075,53314
57482.26462960235,38883
55823.61590006967,67775
57482.26462960235,62284
57180.37938271448,65320
57180.37938271448,66000
58146.52798940457,70499
56733.0695553565,74588
58146.52798940457,79175
57180.37938271448,67300
55857.09522870119,74788
56950.837248399075,69499
58134.57887996275,83155
71174.92316314412,75331
71174.92316314412,92435
75537.71308949415,65724
74661.73876283884,65800
10747.337690123604,2995
10747.337690123604,4990
10460.014098813917,3000
11926.855544180307,3950
12214.179135489994,6600
18168.4221278779,18577
11926.855544180307,8000
26966.729093135895,24477
13695.219973960304,12800
13695.219973960304,12900
21086.712850845543,29999
13667.030182419083,10995
12744.935749219856,12988
11926.855544180307,9400
11926.855544180307,8900
12214.179135489994,6900
12214.179135489994,9750
13667.030182419083,19795
12214.179135489994,6995
21412.9221167838,21899
14250.647915378868,14800
12797.79686844978,15000
27982.46270408408,21999
18752.039860837685,9989
13328.553482179641,11595
21412.9221167838,26683
18752.039860837685,18999
12797.79686844978,10880
12797.79686844978,10777
12510.473277140092,13989
12510.473277140092,10000
12510.473277140092,5995
12797.79686844978,11975
12797.79686844978,11960
14250.647915378868,9990
28646.2611380277,14900
27982.46270408408,29750
22679.936238574082,21666
21412.9221167838,32455
21412.9221167838,26900
21412.9221167838,28590
14250.647915378868,16988
21412.9221167838,22998
21412.9221167838,34276
21412.9221167838,21500
21412.9221167838,26488
18752.039860837685,30999
22679.936238574082,25975
18752.039860837685,24772
12797.79686844978,9988
12510.473277140092,7995
18752.039860837685,16946
14250.647915378868,19899
12797.79686844978,14995
21200.256715078962,17277
14278.837706920089,19877
13356.743273720862,15728
21412.9221167838,31991
21412.9221167838,23995
21412.9221167838,32797
14250.647915378868,18900
14250.647915378868,14999
13328.553482179641,17705
12797.79686844978,13500
12797.79686844978,14976
21523.41277308632,30800
21736.07817479116,28924
22790.426894876604,28977
21523.41277308632,34999
21736.07817479116,20975
21736.07817479116,26805
13651.709540187003,10000
21736.07817479116,21998
21736.07817479116,23565
19075.195918845046,18950
13651.709540187003,18000
24712.339332788324,25900
21685.979339702702,19100
41305.18152614952,31500
24623.59499163428,34995
21203.47765722092,11681
21855.305318390143,16995
20916.154065911232,12995
41305.18152614952,37995
41305.18152614952,29954
33026.903674463676,30400
33026.903674463676,32000
33026.903674463676,30501
33026.903674463676,42500
33026.903674463676,38228
33026.903674463676,51900
32462.697838484804,41990
24811.056979226385,32891
24871.61152883921,32995
44812.39249051104,53968
12512.58609704375,4755
12710.101867272408,2990
12710.101867272408,4990
12997.425458582095,5500
12799.909688353437,3650
13909.680335107856,7000
13909.680335107856,7000
13615.742666570013,4500
13615.742666570013,5500
23283.49045207742,12000
13615.742666570013,7823
13903.0662578797,8995
25242.121940751458,32999
24555.166583290098,28938
20285.59796726278,19995
14815.321134405458,20488
14815.321134405458,17500
14433.822871609562,13298
13903.0662578797,10500
13903.0662578797,10500
13615.742666570013,8988
14815.321134405458,13900
14815.321134405458,7995
14433.822871609562,19999
13903.0662578797,16500
13903.0662578797,13212
13903.0662578797,14379
13903.0662578797,6842
13903.0662578797,10990
13615.742666570013,10376
13615.742666570013,10900
13615.742666570013,10000
13615.742666570013,10452
30111.28217835831,26782
14815.321134405458,16355
29067.358775868906,24000
24555.166583290098,29995
24555.166583290098,22988
24555.166583290098,26999
24555.166583290098,21995
14815.321134405458,14900
14815.321134405458,15897
14433.822871609562,11680
14433.822871609562,13989
14433.822871609562,11689
13903.0662578797,9943
13903.0662578797,7995
13903.0662578797,8350
24555.166583290098,15970
14815.321134405458,7995
14815.321134405458,9434
14433.822871609562,7995
13903.0662578797,9900
14433.822871609562,10950
13903.0662578797,15999
13903.0662578797,14499
13903.0662578797,3695
13903.0662578797,6499
13615.742666570013,4800
15822.830636444287,17797
14910.575759918525,6850
14623.252168608838,6000
25064.412425061346,18299
15822.830636444287,19500
30111.28217835831,32999
21293.107469301605,24996
21293.107469301605,9995
21293.107469301605,22888
15822.830636444287,17330
14910.575759918525,11900
14910.575759918525,9898
14910.575759918525,9995
14623.252168608838,7450
25305.2676183074,25299
25305.2676183074,28900
15822.830636444287,25900
15822.830636444287,17000
15822.830636444287,26999
15441.332373648387,16795
14910.575759918525,7995
14910.575759918525,15999
14910.575759918525,15999
14910.575759918525,14650
14910.575759918525,18995
14623.252168608838,13900
14623.252168608838,10900
14910.575759918525,9991
15441.332373648387,10888
14910.575759918525,9300
15822.830636444287,14990
14910.575759918525,8995
14910.575759918525,7999
14910.575759918525,9990
14623.252168608838,5999
25751.367782522702,36991
30897.32574249751,49990
30897.32574249751,36500
30897.32574249751,40994
30111.28217835831,36705
30111.28217835831,29250
30111.28217835831,33395
30111.28217835831,38995
29067.358775868906,41311
29067.358775868906,39500
29067.358775868906,40294
29067.358775868906,30000
29067.358775868906,38900
25992.222975768756,39999
25992.222975768756,29999
25992.222975768756,38000
25992.222975768756,31099
25992.222975768756,31900
25992.222975768756,32500
25992.222975768756,34900
25305.2676183074,32900
25305.2676183074,31985
25305.2676183074,33626
25305.2676183074,34799
25305.2676183074,39650
25305.2676183074,35000
25305.2676183074,38000
25305.2676183074,32827
25305.2676183074,35564
25305.2676183074,31995
25305.2676183074,31998
25305.2676183074,32900
25305.2676183074,33619
25305.2676183074,28299
25305.2676183074,33497
25305.2676183074,31891
21293.107469301605,20400
21293.107469301605,34785
21293.107469301605,32995
21293.107469301605,19342
15822.830636444287,32900
15822.830636444287,34900
15822.830636444287,32900
15822.830636444287,12500
14910.575759918525,33900
29067.358775868906,27985
25305.2676183074,22941
25305.2676183074,28319
25064.412425061346,23800
30897.32574249751,37904
30111.28217835831,33991
30111.28217835831,34491
30111.28217835831,35912
30111.28217835831,35999
29067.358775868906,33595
25992.222975768756,31895
25992.222975768756,34000
25992.222975768756,30999
25305.2676183074,30771
25305.2676183074,34999
25305.2676183074,28990
25305.2676183074,28981
25305.2676183074,27700
25305.2676183074,29995
25305.2676183074,20900
25305.2676183074,26488
21293.107469301605,30995
21293.107469301605,17591
15822.830636444287,25405
15822.830636444287,15451
15822.830636444287,19990
15822.830636444287,12999
41337.92294264367,35910
40288.131305097646,41654
41337.92294264367,37825
41337.92294264367,35910
41337.92294264367,44040
15822.830636444287,17800
25064.412425061346,23243
25064.412425061346,27595
25064.412425061346,20877
25064.412425061346,23500
25064.412425061346,25750
25064.412425061346,25942
30897.32574249751,35988
30111.28217835831,39998
29067.358775868906,26440
25305.2676183074,26999
14713.05998968987,11350
14425.736398380182,9500
21293.107469301605,13560
21293.107469301605,16994
15822.830636444287,12821
14910.575759918525,11500
14910.575759918525,8900
14623.252168608838,4995
14623.252168608838,5490
30111.28217835831,26900
25064.412425061346,25970
25064.412425061346,22277
25064.412425061346,27997
30111.28217835831,24387
25305.2676183074,22599
21293.107469301605,9635
15822.830636444287,13967
25751.367782522702,21980
25064.412425061346,18477
14713.05998968987,9380
21293.107469301605,14300
15822.830636444287,10500
25064.412425061346,33995
25064.412425061346,28200
25064.412425061346,25900
25064.412425061346,21988
25064.412425061346,27495
15822.830636444287,24831
15441.332373648387,18300
15441.332373648387,16715
15441.332373648387,21500
14713.05998968987,21874
14713.05998968987,17638
14713.05998968987,17970
30897.32574249751,46990
30111.28217835831,23988
30111.28217835831,44990
25992.222975768756,34994
25992.222975768756,35577
25305.2676183074,26760
25305.2676183074,37989
25305.2676183074,29750
25305.2676183074,26993
25305.2676183074,33305
25305.2676183074,29986
25305.2676183074,29997
25305.2676183074,39490
25305.2676183074,25460
25305.2676183074,30964
25305.2676183074,25488
25305.2676183074,30970
25305.2676183074,28896
25305.2676183074,22989
25305.2676183074,26970
25305.2676183074,23800
21293.107469301605,19591
21293.107469301605,17999
21293.107469301605,19595
15822.830636444287,23431
15822.830636444287,20650
15822.830636444287,16627
15822.830636444287,19900
15822.830636444287,11000
15822.830636444287,24116
15822.830636444287,15970
15441.332373648387,22990
15441.332373648387,11999
14910.575759918525,14500
14910.575759918525,12833
14910.575759918525,12491
14910.575759918525,11900
14623.252168608838,9399
14623.252168608838,8975
31220.481800504873,33277
31220.481800504873,33277
31220.481800504873,32777
31220.481800504873,32277
30434.43823636567,32477
30434.43823636567,32977
30434.43823636567,31977
30434.43823636567,31977
30434.43823636567,31277
26074.523840530066,26999
25387.568483068706,27477
25387.568483068706,33352
25387.568483068706,28992
25387.568483068706,29891
25387.568483068706,32362
25387.568483068706,27977
25387.568483068706,30049
25387.568483068706,24760
31220.481800504873,36900
31220.481800504873,39367
31220.481800504873,37891
26315.379033776117,31998
25628.42367631476,35590
25628.42367631476,31521
25628.42367631476,32000
25628.42367631476,34800
25628.42367631476,34995
25628.42367631476,29698
25628.42367631476,34000
25628.42367631476,34856
25628.42367631476,29904
25628.42367631476,32992
25628.42367631476,33488
25628.42367631476,30989
25628.42367631476,33999
25628.42367631476,30995
43267.43086233818,40332
30434.43823636567,32000
30434.43823636567,27250
25628.42367631476,30500
25628.42367631476,28999
25628.42367631476,28800
25628.42367631476,29500
30434.43823636567,27990
29390.51483387627,21775
25628.42367631476,21750
25628.42367631476,26000
25628.42367631476,20998
25628.42367631476,20999
25628.42367631476,32988
31220.481800504873,43990
31220.481800504873,39990
29390.51483387627,36999
25628.42367631476,45107
25628.42367631476,37995
25628.42367631476,31998
25628.42367631476,32998
21616.263527308965,31995
21616.263527308965,19819
25628.42367631476,27995
16145.986694451649,9369
15764.488431655749,19999
26074.523840530066,34345
26074.523840530066,28995
25387.568483068706,27900
25387.568483068706,31960
25387.568483068706,24977
25387.568483068706,24977
25387.568483068706,28500
25387.568483068706,25995
16145.986694451649,19500
30434.43823636567,34317
30434.43823636567,59752
30434.43823636567,27939
25628.42367631476,34788
25628.42367631476,27495
15233.731817925887,15995
33397.64637496912,32900
25624.676933725365,18995
22658.87149025257,23995
33554.12328155684,26999
33074.29573223629,44000
33554.12328155684,33995
33074.29573223629,39823
33554.12328155684,36995
28012.581281981016,30495
28012.581281981016,29700
27686.941012013704,34995
28012.581281981016,23897
25624.676933725365,28988
25624.676933725365,27000
25624.676933725365,28995
25624.676933725365,31900
25624.676933725365,34900
24558.24998603245,19995
25624.676933725365,19995
25624.676933725365,28863
25624.676933725365,28885
22856.387260481228,27500
22856.387260481228,21970
21077.578102006264,22500
22856.387260481228,34333
22856.387260481228,26495
22856.387260481228,17995
21077.578102006264,22900
22856.387260481228,21990
22856.387260481228,17970
22856.387260481228,19970
22856.387260481228,23995
22856.387260481228,20970
21077.578102006264,16995
20790.254510696577,18995
22569.06366917154,17900
20790.254510696577,23995
22569.06366917154,14632
22569.06366917154,13005
22569.06366917154,17986
22569.06366917154,11990
41342.19566276164,57980
40652.53187390421,49999
33877.473924289654,37995
33877.473924289654,36891
33877.473924289654,40981
33397.64637496912,48000
33397.64637496912,40000
33397.64637496912,48793
33877.473924289654,43895
33397.64637496912,43477
33877.473924289654,45277
33877.473924289654,40775
33877.473924289654,41995
33397.64637496912,36900
33313.26808831078,42250
45638.34678716475,38454
44852.30322302555,57903
44852.30322302555,40995
44852.30322302555,43995
43057.14175441035,50500
40652.53187390421,37708
34118.32911753571,45000
33638.501568215164,35393
34118.32911753571,51602
33638.501568215164,37900
34118.32911753571,42960
34118.32911753571,35181
34118.32911753571,39500
34118.32911753571,33299
34118.32911753571,39900
33074.29573223629,46896
33554.12328155684,32234
33554.12328155684,33995
33554.12328155684,46400
33554.12328155684,39995
28200.04326957312,34500
28200.04326957312,48990
24745.711973624555,28995
58444.96811360524,72855
58444.96811360524,77460
58444.96811360524,40844
58444.96811360524,42199
54683.59475045428,66895
56832.71573007179,67335
33877.473924289654,36939
22846.333477844677,23995
43057.14175441035,61902
56832.71573007179,69999
43929.43568348909,68995
43929.43568348909,64995
45051.366038629414,66499
71742.69400464432,55726
75090.40326213618,93890
71742.69400464432,94170
12054.09310306395,8990
14093.861893704448,7990
42209.57719740876,39870
42209.57719740876,40730
42209.57719740876,34455
42209.57719740876,37695
42209.57719740876,40890
41938.658494475516,40845
45739.3883911949,41075
41938.658494475516,35070
42209.57719740876,24750
41370.79837696953,28025
41370.79837696953,28025
41370.79837696953,28025
41370.79837696953,28440
41370.79837696953,28940
41370.79837696953,29025
41370.79837696953,29940
42158.94535260635,30420
42158.94535260635,30420
42158.94535260635,30420
41938.658494475516,30420
41938.658494475516,30420
41370.79837696953,55835
41370.79837696953,39500
42209.57719740876,42585
42209.57719740876,51240
42209.57719740876,51240
42209.57719740876,51240
42209.57719740876,55240
42209.57719740876,60030
42209.57719740876,62005
42158.94535260635,53746
42158.94535260635,48870
42209.57719740876,45815
42209.57719740876,45310
42158.94535260635,36302
42158.94535260635,37642
45739.3883911949,42735
45087.0741408345,41720
41370.79837696953,36635
42209.57719740876,37875
42997.724173045586,37650
41370.79837696953,43695
41370.79837696953,45005
42209.57719740876,36380
42209.57719740876,42455
42209.57719740876,43385
42997.724173045586,36380
42997.724173045586,42455
42997.724173045586,43755
42158.94535260635,47196
42997.724173045586,43755
41938.658494475516,37536
42158.94535260635,34376
42209.57719740876,24750
42209.57719740876,29885
42209.57719740876,29885
41938.658494475516,26670
42209.57719740876,37575
42209.57719740876,40225
42209.57719740876,33577
42209.57719740876,43390
42209.57719740876,48960
42209.57719740876,34695
42209.57719740876,35188
42209.57719740876,35706
42209.57719740876,37460
42209.57719740876,37708
42209.57719740876,30890
42209.57719740876,50085
42997.724173045586,30015
45739.3883911949,47482
45739.3883911949,32705
45087.0741408345,33636
45087.0741408345,34154
42751.89717765713,29635
42751.89717765713,32030
42751.89717765713,38525
42875.14758423866,41400
42751.89717765713,41815
42875.14758423866,46053
42751.89717765713,47125
42751.89717765713,48426
42751.89717765713,51440
42751.89717765713,62440
42751.89717765713,48557
42751.89717765713,49538
42751.89717765713,53150
42751.89717765713,32795
42751.89717765713,33895
42751.89717765713,30635
42751.89717765713,32030
42751.89717765713,40695
42751.89717765713,42500
42751.89717765713,42200
42751.89717765713,42300
42751.89717765713,46500
42751.89717765713,49535
42751.89717765713,53320
42751.89717765713,55000
42751.89717765713,55215
42751.89717765713,40323
42751.89717765713,41215
42751.89717765713,46241
42751.89717765713,56740
42751.89717765713,57365
42688.32500489034,58330
42751.89717765713,33895
42751.89717765713,41559
42751.89717765713,41648
42751.89717765713,41648
42751.89717765713,54040
42751.89717765713,44695
42751.89717765713,49630
42751.89717765713,36075
42751.89717765713,44850
43540.04415329396,33895
45097.96673987959,59465
45097.96673987959,38770
46281.70837144327,42055
46281.70837144327,47875
46281.70837144327,42132
46281.70837144327,37157
45034.3945671128,64400
45629.39412108286,45800
45629.39412108286,42500
45629.39412108286,46617
45097.96673987959,49865
45629.39412108286,67740
12797.79686844978,8900
22679.936238574082,27590
21412.9221167838,19998
21412.9221167838,26995
21078.011584883378,16992
21200.256715078962,19900
21200.256715078962,17036
21200.256715078962,17000
14278.837706920089,12295
21412.9221167838,18999
14250.647915378868,10900
14250.647915378868,7995
13328.553482179641,12890
12797.79686844978,8990
21412.9221167838,33900
18752.039860837685,28468
14250.647915378868,29995
12797.79686844978,21995
22467.270836869247,26800
22679.936238574082,22998
14250.647915378868,18500
14250.647915378868,10995
12797.79686844978,6995
12797.79686844978,10291
12797.79686844978,14500
12797.79686844978,7890
12510.473277140092,5995
14250.647915378868,21970
13328.553482179641,17970
13356.743273720862,13900
12628.47088976234,8500
12797.79686844978,9498
14601.99376492745,8500
12951.626947769702,5950
14573.80397338623,14558
21523.41277308632,15290
22790.426894876604,26999
27261.695359602036,30998
23003.092296581442,33998
21736.07817479116,34995
21736.07817479116,16758
18862.530517140207,21995
21736.07817479116,33990
32167.280296725796,23952
13903.0662578797,4900
13903.0662578797,9294
30111.28217835831,29999
25242.121940751458,20500
13615.742666570013,6999
14623.252168608838,5990
14623.252168608838,7900
14623.252168608838,3750
25064.412425061346,32995
30111.28217835831,32990
29067.358775868906,42490
30111.28217835831,27950
25305.2676183074,22990
14623.252168608838,11888
21052.25227605555,21200
15822.830636444287,19995
30111.28217835831,21998
30111.28217835831,26995
25992.222975768756,28900
25992.222975768756,22998
25305.2676183074,22995
25305.2676183074,21998
25305.2676183074,28719
25305.2676183074,24999
25305.2676183074,24886
21293.107469301605,25758
15441.332373648387,10937
15441.332373648387,19999
25064.412425061346,22000
25064.412425061346,18949
25064.412425061346,19900
25064.412425061346,22500
25064.412425061346,20990
25064.412425061346,19500
25064.412425061346,18975
25064.412425061346,19900
25064.412425061346,21970
25064.412425061346,20000
25064.412425061346,16998
25064.412425061346,18900
25064.412425061346,19399
25064.412425061346,19399
25064.412425061346,16848
25064.412425061346,18980
25064.412425061346,15487
25064.412425061346,17498
25064.412425061346,21970
25064.412425061346,21970
25064.412425061346,15990
25064.412425061346,15555
25064.412425061346,15455
25064.412425061346,17250
25064.412425061346,16995
21052.25227605555,16500
15822.830636444287,9773
15822.830636444287,15000
15822.830636444287,14000
15441.332373648387,6990
15441.332373648387,10200
14713.05998968987,13890
14713.05998968987,7964
29067.358775868906,20950
25992.222975768756,20988
25305.2676183074,15995
25305.2676183074,16695
25305.2676183074,14955
21293.107469301605,14900
21293.107469301605,13200
21293.107469301605,13925
15822.830636444287,15999
15822.830636444287,13988
15822.830636444287,6795
15822.830636444287,13311
15441.332373648387,10300
15441.332373648387,8995
15441.332373648387,8970
14910.575759918525,7950
14910.575759918525,8995
14910.575759918525,7853
14910.575759918525,7970
21052.25227605555,24500
30111.28217835831,53999
29067.358775868906,42698
25305.2676183074,32917
25305.2676183074,36500
25305.2676183074,31990
25305.2676183074,39991
25305.2676183074,33999
25305.2676183074,31995
25305.2676183074,25500
15822.830636444287,25067
15822.830636444287,30000
15822.830636444287,30990
15822.830636444287,32995
15441.332373648387,29169
15441.332373648387,24999
14910.575759918525,28970
14623.252168608838,24995
25064.412425061346,29970
25064.412425061346,21127
25064.412425061346,23995
25992.222975768756,20995
25305.2676183074,25500
15441.332373648387,10988
25305.2676183074,32990
21293.107469301605,20477
15441.332373648387,20905
14910.575759918525,13050
14910.575759918525,7995
14910.575759918525,9400
14910.575759918525,8750
14623.252168608838,5995
30897.32574249751,20500
21052.25227605555,23990
15822.830636444287,16381
14623.252168608838,10500
29067.358775868906,25995
15441.332373648387,9995
29067.358775868906,21350
25305.2676183074,21999
25305.2676183074,16500
25305.2676183074,16000
15441.332373648387,11000
14910.575759918525,15900
25305.2676183074,24599
30434.43823636567,36972
30434.43823636567,41000
25387.568483068706,27600
30434.43823636567,38000
30434.43823636567,34000
25628.42367631476,35950
25628.42367631476,28950
25628.42367631476,21800
25387.568483068706,26500
25387.568483068706,26000
25387.568483068706,25900
16145.986694451649,11900
16145.986694451649,7988
16145.986694451649,8875
15036.21604769723,7495
30434.43823636567,23497
25628.42367631476,44991
25628.42367631476,51000
16145.986694451649,7900
16145.986694451649,8900
15233.731817925887,7950
16145.986694451649,16000
16145.986694451649,19897
16145.986694451649,19307
29390.51483387627,29000
16145.986694451649,14000
30434.43823636567,22849
25387.568483068706,22995
21375.40833406291,21995
16145.986694451649,12000
30434.43823636567,39816
30434.43823636567,37990
30434.43823636567,30500
30434.43823636567,29588
25628.42367631476,23900
25628.42367631476,21972
21616.263527308965,18995
16145.986694451649,17900
16145.986694451649,17000
15764.488431655749,17280
15233.731817925887,14995
43798.85824354145,26999
21375.40833406291,19850
29390.51483387627,34900
25628.42367631476,29250
25628.42367631476,30995
21616.263527308965,32000
16145.986694451649,18000
16145.986694451649,15600
31220.481800504873,37995
30434.43823636567,37995
26074.523840530066,31995
25387.568483068706,27977
25387.568483068706,31995
25387.568483068706,29900
31220.481800504873,47500
30434.43823636567,46790
30434.43823636567,35999
29390.51483387627,31891
26315.379033776117,35999
26315.379033776117,36988
25628.42367631476,26989
25628.42367631476,24576
25628.42367631476,26590
25628.42367631476,30648
25628.42367631476,30423
25628.42367631476,30999
25628.42367631476,28599
21616.263527308965,28766
21375.40833406291,18281
15764.488431655749,14000
45638.34678716475,32995
34118.32911753571,29995
33554.12328155684,24999
12505.602469672112,7408
57150.80067173044,39480
21736.07817479116,20970
12833.629335147454,6995
14573.80397338623,15900
23003.092296581442,25262
17947.798473504,11950
12512.58609704375,4500
12997.425458582095,5750
12710.101867272408,5918
20285.59796726278,15999
14433.822871609562,12988
25305.2676183074,10604
25305.2676183074,15600
21293.107469301605,20990
29390.51483387627,24872
25628.42367631476,21960
14946.4082266162,7900
16145.986694451649,15494
15764.488431655749,12350
25628.42367631476,24995
15233.731817925887,14999
41332.59613327769,53695
25628.42367631476,23987
25628.42367631476,19495
15233.731817925887,15990
24190.03360849254,11710
34612.478233629685,21595
18205.85186568051,8500
43821.17133351699,39419
43821.17133351699,42413
43821.17133351699,43059
43821.17133351699,46385
43821.17133351699,46979
43821.17133351699,47555
43821.17133351699,48196
43821.17133351699,48530
42982.39251307775,39999
42982.39251307775,37999
43821.17133351699,36914
44609.31830915382,37284
46167.24089573945,37264
46167.24089573945,37339
46167.24089573945,39144
46167.24089573945,47419
46167.24089573945,43098
46167.24089573945,35289
46167.24089573945,43164
46167.24089573945,36029
46167.24089573945,35199
29005.958068154723,3990
10747.337690123604,5500
12200.188737052693,23995
10747.337690123604,18990
10747.337690123604,16988
10578.011711436166,2477
11278.094303853464,21295
10747.337690123604,3350
11926.855544180307,1995
12997.425458582095,3500
12799.909688353437,5000
12799.909688353437,4500
12512.58609704375,7897
13909.680335107856,5900
12710.101867272408,2087
12997.425458582095,17500
12710.101867272408,15900
13909.680335107856,6400
13528.182072311956,3995
23283.49045207742,16900
13615.742666570013,3800
33620.44191264409,41600
33943.597970651455,39754
25628.42367631476,24995
19830.396764365545,45000
109709.07600776474,114888
101591.90362427608,96895
13356.743273720862,12294
14815.321134405458,15995
47056.14399881932,36085
47056.14399881932,36495
46503.90215031978,35069
47056.14399881932,45519
47056.14399881932,46470
46217.36517838008,42984
46217.36517838008,43543
46217.36517838008,43564
46217.36517838008,43622
51421.69255302266,40110
102100.6909539616,91950
101888.9799871085,123430
9922.463553449486,6990
12228.378528593912,10000
10578.011711436166,5500
10460.014098813917,11750
11757.529565492869,2850
13667.030182419083,27500
12744.935749219856,8250
13667.030182419083,15971
11926.855544180307,8500
22467.270836869247,31425
22679.936238574082,40290
21290.676986588216,35699
14250.647915378868,28600
14250.647915378868,23492
12797.79686844978,21995
88072.50711837837,85898
11889.635007547393,1490
12710.101867272408,11988
12710.101867272408,6700
13528.182072311956,6980
12799.909688353437,8997
12997.425458582095,13995
12997.425458582095,19250
12710.101867272408,10988
12710.101867272408,10298
12710.101867272408,7500
14815.321134405458,8019
13903.0662578797,6900
13903.0662578797,6000
13903.0662578797,6995
13903.0662578797,17495
29884.135539859435,26000
25001.266747505404,26000
24314.311390044044,24992
32834.398348504896,25000
32834.398348504896,24988
31790.474946015493,25500
13903.0662578797,15500
13615.742666570013,10888
14713.05998968987,7455
32834.398348504896,39969
32834.398348504896,37990
32834.398348504896,39500
31790.474946015493,36665
31790.474946015493,37881
31790.474946015493,41172
25305.2676183074,33946
25305.2676183074,34552
25305.2676183074,40500
25305.2676183074,31477
25305.2676183074,30208
25305.2676183074,38000
25305.2676183074,33999
25305.2676183074,28500
21293.107469301605,34897
15822.830636444287,35975
15822.830636444287,25989
14623.252168608838,11995
14623.252168608838,5000
46514.29888398525,52179
46514.29888398525,42459
24377.495596084646,20900
44423.584799583055,82950
12510.473277140092,5995
12341.147298452654,6280
14910.575759918525,4850
14425.736398380182,4229
14910.575759918525,6900
14623.252168608838,2850
44908.06921046593,33036
44069.29039002669,35645
12200.188737052693,9995
10747.337690123604,6995
20409.339562716814,10294
12710.101867272408,7995
13528.182072311956,14950
12997.425458582095,7890
15822.830636444287,7500
25064.412425061346,18981
15441.332373648387,22999
32834.398348504896,33760
32834.398348504896,33000
15822.830636444287,22995
14910.575759918525,13995
63510.58819361137,116345
65853.63272817145,99395
65853.63272817145,160750
23311.06864839173,13995
40206.19399330868,25840
12707.71521258694,3255
19642.93477677344,8900
12228.378528593912,8871
10460.014098813917,3499
10460.014098813917,7500
10460.014098813917,4500
12200.188737052693,8950
12200.188737052693,7795
23878.707290861494,38970
22611.69316907121,47000
13909.680335107856,6890
12710.101867272408,2900
13528.182072311956,9890
12799.909688353437,3450
22208.712015881247,12828
12710.101867272408,5987
27119.47924246387,6997
14910.575759918525,7995
32113.63100402286,16900
33157.55440651225,47750
27442.635300471233,42986
27442.635300471233,43000
15764.488431655749,21817
15233.731817925887,16610
16145.986694451649,31977
24190.03360849254,17995
24190.03360849254,22999
35862.484021807286,37990
30508.404009823582,33995
66248.75541452479,120895
11926.855544180307,9995
12510.473277140092,11876
13120.952926457141,16255
12710.101867272408,4995
13903.0662578797,5999
35862.484021807286,28750
19830.396764365545,28900
43531.73060006394,49931
43531.73060006394,54913
13903.0662578797,5995
23430.475151465438,18970
15233.731817925887,15970
31348.190075931525,22900
54270.82265759441,40835
54270.82265759441,43276
54270.82265759441,44724
54270.82265759441,46025
53391.81513201117,48889
54270.82265759441,51402
54270.82265759441,51570
54270.82265759441,53545
54270.82265759441,60145
53391.81513201117,39240
54270.82265759441,40895
53839.12495936915,44875
53391.81513201117,56960
54270.82265759441,60409
53391.81513201117,43280
53391.81513201117,39785
54270.82265759441,55000
54270.82265759441,55295
53839.12495936915,44500
54270.82265759441,49607
54270.82265759441,50795
54270.82265759441,50795
54270.82265759441,56515
54270.82265759441,49403
54270.82265759441,36733
54270.82265759441,36733
54270.82265759441,36733
54270.82265759441,37735
54270.82265759441,39705
54270.82265759441,39915
54270.82265759441,39915
54270.82265759441,42687
54270.82265759441,43128
54270.82265759441,45422
54270.82265759441,51520
54270.82265759441,56960
54270.82265759441,56960
54270.82265759441,64415
54270.82265759441,35537
54270.82265759441,36733
54270.82265759441,44253
54270.82265759441,60804
53394.84833093909,33685
53394.84833093909,36733
53394.84833093909,39915
53394.84833093909,44851
53394.84833093909,45166
53075.13191658891,50795
54258.87354815259,44046
54258.87354815259,51943
52482.36147672434,43690
54258.87354815259,57845
53075.13191658891,40310
53606.559297792184,50524
52482.36147672434,38675
65302.080666623064,49650
63063.2783662534,43650
63063.2783662534,47350
63063.2783662534,37075
63063.2783662534,48555
63063.2783662534,45788
66260.70452396662,35068
65302.080666623064,37854
66260.70452396662,46640
65302.080666623064,40670
67806.19794282244,49755
63063.2783662534,42288
12200.188737052693,7990
14573.80397338623,32000
19942.833910617297,14950
19942.833910617297,14549
19291.006249448074,16788
19655.51031930761,12897
33918.839702297686,36998
33354.63386631882,34990
19842.972306899715,16999
36974.78669334664,34477
36974.78669334664,34477
22959.14012106636,16913
36516.17712491726,26527
53414.33402931692,35977
21599.80079122886,16800
12710.101867272408,9800
15233.731817925887,6999
24190.03360849254,22970
21421.743935248403,17970
21421.743935248403,14354
21421.743935248403,8999
21421.743935248403,14995
21134.420343938717,19970
21609.20592284051,14988
36411.850686794125,35800
36411.850686794125,29845
40545.684835076965,41888
44095.94698396627,41801
36426.68985778616,38767
35738.408438723316,34990
36218.23598804387,38990
35862.484021807286,35995
35862.484021807286,26990
35174.20260274445,42496
30508.404009823582,36970
24377.495596084646,39996
24377.495596084646,32775
24377.495596084646,34995
24377.495596084646,23295
19830.396764365545,23995
21609.20592284051,25897
38685.36516222438,42876
