prediction,price
41370.79837696953,63210
41370.79837696953,57400
42209.57719740876,49135
42209.57719740876,40747
42209.57719740876,57450
42209.57719740876,54011
42209.57719740876,38990
41370.79837696953,39880
42997.724173045586,46550
42997.724173045586,52740
42997.724173045586,58250
45739.3883911949,58495
41938.658494475516,55500
41938.658494475516,39730
45087.0741408345,44900
42209.57719740876,42420
42209.57719740876,33835
42209.57719740876,35995
45087.0741408345,53325
25423.503948104706,18500
42209.57719740876,27855
42209.57719740876,31301
42209.57719740876,26037
42209.57719740876,26037
41370.79837696953,31248
41370.79837696953,31248
41370.79837696953,26597
41370.79837696953,26597
41370.79837696953,43570
41370.79837696953,40680
41938.658494475516,41434
41370.79837696953,42812
41370.79837696953,43622
42209.57719740876,46977
42209.57719740876,47401
42209.57719740876,47888
42209.57719740876,47995
42209.57719740876,47999
42209.57719740876,48500
42209.57719740876,48888
42209.57719740876,48995
42209.57719740876,48995
42209.57719740876,49890
41370.79837696953,50930
41370.79837696953,40194
41370.79837696953,40194
41370.79837696953,41630
41370.79837696953,48720
41370.79837696953,43545
41370.79837696953,43180
42209.57719740876,44590
41370.79837696953,43180
42209.57719740876,45000
41370.79837696953,42780
41370.79837696953,42780
42209.57719740876,44495
42209.57719740876,47425
42209.57719740876,48220
42997.724173045586,42750
42997.724173045586,51362
42997.724173045586,43950
42158.94535260635,44570
45739.3883911949,53900
45739.3883911949,46495
42209.57719740876,29815
42209.57719740876,29815
42209.57719740876,29815
42209.57719740876,41089
42209.57719740876,29487
42209.57719740876,29487
41370.79837696953,36385
41370.79837696953,36880
41370.79837696953,36880
41370.79837696953,38880
41370.79837696953,39875
41370.79837696953,36880
41370.79837696953,36880
42158.94535260635,36880
42209.57719740876,28699
41370.79837696953,34380
41370.79837696953,26020
41370.79837696953,26020
41657.335348909226,33595
41370.79837696953,33015
41370.79837696953,39575
41370.79837696953,37581
42209.57719740876,30000
41938.658494475516,43364
41938.658494475516,43713
41938.658494475516,51165
41370.79837696953,40905
41370.79837696953,32020
41370.79837696953,34330
41370.79837696953,34330
41370.79837696953,34745
41370.79837696953,35340
41370.79837696953,36135
41370.79837696953,36815
41370.79837696953,50530
41657.335348909226,35140
41370.79837696953,42249
42209.57719740876,31640
41657.335348909226,37749
41657.335348909226,27241
42209.57719740876,32415
41657.335348909226,38272
41657.335348909226,42708
42445.48232454605,40470
42445.48232454605,34628
42445.48232454605,27261
42445.48232454605,38272
42445.48232454605,44923
44003.40491113168,39104
41938.658494475516,47755
42875.14758423866,31441
42688.32500489034,31613
42875.14758423866,33897
42688.32500489034,36850
42688.32500489034,37870
42688.32500489034,42061
42688.32500489034,43610
42875.14758423866,44585
42751.89717765713,51635
42875.14758423866,54040
42751.89717765713,57530
42875.14758423866,33095
42875.14758423866,33095
42875.14758423866,33095
42875.14758423866,33095
42875.14758423866,33095
42875.14758423866,38015
42875.14758423866,38015
42875.14758423866,44190
42875.14758423866,44190
42688.32500489034,54315
42751.89717765713,28999
42875.14758423866,38015
42688.32500489034,45393
42688.32500489034,59535
42688.32500489034,40984
42751.89717765713,41089
42751.89717765713,52559
42875.14758423866,53490
42875.14758423866,55715
42688.32500489034,58040
42875.14758423866,58065
42688.32500489034,58185
42688.32500489034,59535
42688.32500489034,60560
42875.14758423866,60715
42688.32500489034,61215
42688.32500489034,61215
42688.32500489034,61215
42688.32500489034,61260
42688.32500489034,61365
42688.32500489034,62935
42875.14758423866,55315
42875.14758423866,56115
42875.14758423866,61625
43476.471980527174,37870
43663.29455987549,52045
43663.29455987549,51960
43663.29455987549,53490
43663.29455987549,55115
43663.29455987549,55715
43663.29455987549,55715
43663.29455987549,59215
43663.29455987549,59575
43476.471980527174,35023
43476.471980527174,40984
43663.29455987549,52045
45034.3945671128,51420
45034.3945671128,39435
43443.00770174465,61260
43443.00770174465,47065
43443.00770174465,49760
45034.3945671128,64555
45034.3945671128,50787
45034.3945671128,68590
43443.00770174465,43485
43443.00770174465,52645
45034.3945671128,59597
45034.3945671128,59807
45034.3945671128,58497
45034.3945671128,60903
45034.3945671128,54501
45034.3945671128,59507
45034.3945671128,51181
45034.3945671128,64817
45034.3945671128,59369
45034.3945671128,58479
45034.3945671128,54169
45034.3945671128,60897
45034.3945671128,52121
45034.3945671128,54101
45034.3945671128,65815
57150.80067173044,31730
57150.80067173044,31730
57150.80067173044,31730
57150.80067173044,31730
56274.82634507512,76115
56402.41975808291,61802
56241.3470164436,76115
56241.3470164436,46348
56241.3470164436,67495
56241.3470164436,46856
56402.41975808291,77010
56241.3470164436,46228
56402.41975808291,75945
56402.41975808291,75945
56402.41975808291,76440
12744.935749219856,5999
13356.743273720862,6000
21078.011584883378,17998
21200.256715078962,16497
21200.256715078962,13495
18539.374459132847,14858
12628.47088976234,5995
12628.47088976234,8500
21412.9221167838,9691
13328.553482179641,8995
21412.9221167838,33945
21412.9221167838,32999
18539.374459132847,24991
18752.039860837685,19984
14250.647915378868,11988
12797.79686844978,11991
26966.729093135895,22481
21200.256715078962,20998
14278.837706920089,18888
21290.676986588216,24998
18752.039860837685,22997
21523.41277308632,34991
22880.84716638586,34995
19075.195918845046,18980
21401.16764289074,21995
29091.662326230646,6950
21736.07817479116,29988
28333.80855363266,24990
23003.092296581442,26995
21613.833044595576,25495
21736.07817479116,27714
13120.952926457141,12485
21736.07817479116,16993
13651.709540187003,13501
24314.311390044044,22998
30111.28217835831,29990
30111.28217835831,29480
29067.358775868906,31900
25242.121940751458,30995
24555.166583290098,28500
24555.166583290098,26700
14815.321134405458,6495
14815.321134405458,9700
14910.575759918525,5995
25064.412425061346,27495
25064.412425061346,28460
25305.2676183074,27591
25305.2676183074,29991
25305.2676183074,27497
25305.2676183074,23391
21052.25227605555,24985
21293.107469301605,17988
14425.736398380182,7828
29067.358775868906,19891
25992.222975768756,25090
25305.2676183074,19930
25305.2676183074,22300
25305.2676183074,23990
25305.2676183074,19720
25305.2676183074,27296
25305.2676183074,19998
25305.2676183074,20990
25305.2676183074,25180
15441.332373648387,11988
25305.2676183074,64496
25305.2676183074,68496
25305.2676183074,55750
15822.830636444287,47850
30111.28217835831,20700
29067.358775868906,18610
29067.358775868906,21980
25751.367782522702,19320
25751.367782522702,19310
25751.367782522702,18998
25751.367782522702,18630
25751.367782522702,18500
25751.367782522702,20400
25751.367782522702,21243
25751.367782522702,17990
25064.412425061346,19200
25064.412425061346,18880
25064.412425061346,18998
25064.412425061346,19998
25064.412425061346,18998
25064.412425061346,20100
25064.412425061346,19998
25064.412425061346,19780
25064.412425061346,18420
25064.412425061346,17998
25064.412425061346,18700
25064.412425061346,18998
25064.412425061346,19342
25064.412425061346,18998
25064.412425061346,17998
25064.412425061346,21823
25064.412425061346,16839
25064.412425061346,16970
25064.412425061346,16780
25064.412425061346,16891
25064.412425061346,17998
25064.412425061346,17310
25064.412425061346,19998
25064.412425061346,16790
25064.412425061346,17998
25064.412425061346,16960
25064.412425061346,18998
25064.412425061346,18514
25064.412425061346,16820
25064.412425061346,16590
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,16820
25064.412425061346,17290
25064.412425061346,17280
25064.412425061346,17070
25064.412425061346,16480
25064.412425061346,17988
25064.412425061346,17998
25064.412425061346,16460
25064.412425061346,16490
25064.412425061346,16650
25064.412425061346,17667
25064.412425061346,17960
25064.412425061346,16150
25064.412425061346,16170
25064.412425061346,16990
25064.412425061346,16998
25064.412425061346,16530
25064.412425061346,18667
25064.412425061346,16490
25064.412425061346,15490
25064.412425061346,16100
25064.412425061346,16998
25064.412425061346,19999
15822.830636444287,12495
14425.736398380182,8700
30111.28217835831,20998
29067.358775868906,14998
25992.222975768756,19900
25305.2676183074,13998
25305.2676183074,13998
25305.2676183074,14999
25305.2676183074,17260
25305.2676183074,16460
25305.2676183074,17998
25305.2676183074,13998
21293.107469301605,11999
21293.107469301605,12884
21293.107469301605,14879
15822.830636444287,10788
15822.830636444287,10000
15822.830636444287,10888
15822.830636444287,7999
15822.830636444287,11780
15822.830636444287,8490
15822.830636444287,5995
14910.575759918525,10990
14910.575759918525,6799
14910.575759918525,5995
29067.358775868906,36195
15822.830636444287,26300
30897.32574249751,59950
30897.32574249751,48480
30897.32574249751,44988
30111.28217835831,29501
30111.28217835831,38995
30111.28217835831,40999
30111.28217835831,34480
30111.28217835831,44947
30111.28217835831,34991
25992.222975768756,29980
25305.2676183074,27200
25305.2676183074,35480
25305.2676183074,38995
25305.2676183074,29988
25305.2676183074,25609
25305.2676183074,34999
25305.2676183074,36980
25305.2676183074,39999
25305.2676183074,29999
21293.107469301605,38980
29067.358775868906,23820
25751.367782522702,24700
25064.412425061346,23900
25064.412425061346,23360
25064.412425061346,23300
25064.412425061346,22870
25064.412425061346,23000
25064.412425061346,22490
25064.412425061346,22500
25064.412425061346,21290
25064.412425061346,21695
25064.412425061346,21490
25064.412425061346,21570
25064.412425061346,21500
25064.412425061346,19795
25064.412425061346,29988
25064.412425061346,21020
25064.412425061346,21500
25064.412425061346,20890
30897.32574249751,24949
30111.28217835831,22830
25992.222975768756,29447
25305.2676183074,24480
21052.25227605555,19786
25305.2676183074,27988
25305.2676183074,12750
15822.830636444287,7500
15822.830636444287,15699
15441.332373648387,12492
15441.332373648387,8984
25305.2676183074,15980
21293.107469301605,20998
15441.332373648387,13988
15441.332373648387,14500
14910.575759918525,15988
14910.575759918525,20993
30111.28217835831,31988
30111.28217835831,26144
29067.358775868906,25998
25751.367782522702,24997
25751.367782522702,23010
25064.412425061346,22290
25064.412425061346,21510
25064.412425061346,21430
25064.412425061346,20640
21052.25227605555,21949
30897.32574249751,23998
30111.28217835831,24998
25305.2676183074,20650
25305.2676183074,23998
14910.575759918525,8999
29067.358775868906,28199
30897.32574249751,27210
30897.32574249751,26940
30897.32574249751,27480
30897.32574249751,26940
30897.32574249751,26400
30897.32574249751,26670
30897.32574249751,26670
25305.2676183074,29996
30434.43823636567,35991
26074.523840530066,30900
26074.523840530066,29020
25387.568483068706,28710
25387.568483068706,32499
25387.568483068706,28430
25387.568483068706,29395
25387.568483068706,28450
25387.568483068706,27550
25387.568483068706,33995
25387.568483068706,36980
25387.568483068706,27990
25387.568483068706,28240
25387.568483068706,27780
25387.568483068706,28360
25387.568483068706,28998
25387.568483068706,28020
25387.568483068706,34988
25387.568483068706,28940
25387.568483068706,29998
25387.568483068706,30998
25387.568483068706,29010
25387.568483068706,28260
25387.568483068706,29460
25387.568483068706,24991
25387.568483068706,32399
30434.43823636567,25460
30434.43823636567,32998
30434.43823636567,29280
30434.43823636567,26960
29390.51483387627,26650
29390.51483387627,28120
29390.51483387627,18695
29390.51483387627,29991
25628.42367631476,24910
25628.42367631476,32999
25628.42367631476,23900
25628.42367631476,23920
25628.42367631476,24290
25628.42367631476,13992
21616.263527308965,22694
30434.43823636567,25780
29390.51483387627,23995
26074.523840530066,22990
25387.568483068706,26295
25387.568483068706,25980
25387.568483068706,21495
25387.568483068706,21995
25387.568483068706,20995
25387.568483068706,21995
25387.568483068706,20490
16145.986694451649,11100
16145.986694451649,9623
16145.986694451649,8823
15764.488431655749,9995
31220.481800504873,28497
30434.43823636567,40988
30434.43823636567,28998
29390.51483387627,30337
25628.42367631476,48899
25628.42367631476,52995
25628.42367631476,11500
21616.263527308965,24999
15233.731817925887,17218
14946.4082266162,9777
29390.51483387627,24998
25628.42367631476,14995
29390.51483387627,30988
25387.568483068706,25990
16145.986694451649,17988
26315.379033776117,15980
25628.42367631476,16777
21616.263527308965,20945
15764.488431655749,8495
30434.43823636567,24994
26074.523840530066,21795
25387.568483068706,21490
25387.568483068706,20995
25387.568483068706,20990
25387.568483068706,26991
25387.568483068706,18998
25387.568483068706,20988
21375.40833406291,13995
16145.986694451649,16900
31220.481800504873,23500
29390.51483387627,30987
26315.379033776117,29237
25628.42367631476,29337
25628.42367631476,22988
25628.42367631476,30900
25628.42367631476,17995
25628.42367631476,23981
25628.42367631476,29984
25628.42367631476,16988
21616.263527308965,28980
21616.263527308965,22993
16145.986694451649,16991
16145.986694451649,17988
14946.4082266162,10275
29390.51483387627,25990
25387.568483068706,18950
30434.43823636567,44608
30434.43823636567,37997
29390.51483387627,27998
29390.51483387627,25995
25628.42367631476,38881
25628.42367631476,17988
16145.986694451649,15991
30434.43823636567,34980
26074.523840530066,26750
26074.523840530066,26720
25387.568483068706,32450
25387.568483068706,27380
25387.568483068706,27310
25387.568483068706,27440
25387.568483068706,26220
25387.568483068706,26520
25387.568483068706,26730
25387.568483068706,29480
25387.568483068706,33410
25387.568483068706,31880
25387.568483068706,32660
25387.568483068706,30480
25387.568483068706,30690
25387.568483068706,25740
25387.568483068706,24840
25387.568483068706,26920
25387.568483068706,25640
25387.568483068706,29960
31220.481800504873,42700
30434.43823636567,42998
30434.43823636567,35391
29390.51483387627,31610
26315.379033776117,22580
26315.379033776117,29688
26315.379033776117,26998
26315.379033776117,29920
26315.379033776117,33750
25628.42367631476,34992
25628.42367631476,23040
25628.42367631476,30450
25628.42367631476,25670
25628.42367631476,24980
25628.42367631476,28410
25628.42367631476,31430
25628.42367631476,25900
25628.42367631476,21200
25628.42367631476,26510
25628.42367631476,23850
25628.42367631476,24730
25628.42367631476,25980
25628.42367631476,33988
25628.42367631476,26997
25628.42367631476,30260
25628.42367631476,31030
25628.42367631476,41590
16145.986694451649,30995
15764.488431655749,14997
16145.986694451649,24850
25387.568483068706,20892
29390.51483387627,22222
25628.42367631476,15980
21616.263527308965,14991
16145.986694451649,14900
39755.00246637752,28988
40652.53187390421,28998
40652.53187390421,36988
33877.473924289654,35988
33877.473924289654,25998
33877.473924289654,20500
43233.736906658596,25983
43233.736906658596,29777
43233.736906658596,32988
40652.53187390421,30480
40652.53187390421,38887
34118.32911753571,35480
33638.501568215164,34988
33638.501568215164,27678
34118.32911753571,42988
33638.501568215164,24998
33638.501568215164,24991
34118.32911753571,31100
43929.43568348909,49999
22733.654616368316,6350
25423.503948104706,25664
57150.80067173044,41130
56241.3470164436,40970
10578.011711436166,9750
10747.337690123604,9995
10747.337690123604,5900
21736.07817479116,10699
14573.80397338623,11995
14573.80397338623,14999
22711.123583861434,12455
12799.909688353437,9695
13528.182072311956,6989
12710.101867272408,4250
13909.680335107856,9850
12710.101867272408,2600
23970.44580953878,15998
20285.59796726278,13995
13615.742666570013,5995
15441.332373648387,6999
14623.252168608838,6499
25064.412425061346,22730
25064.412425061346,20495
31220.481800504873,24998
16145.986694451649,16070
15764.488431655749,13995
14946.4082266162,9484
21375.40833406291,21680
26074.523840530066,34950
26074.523840530066,25982
25387.568483068706,17995
25387.568483068706,17482
29390.51483387627,34800
29390.51483387627,15499
25628.42367631476,18980
25628.42367631476,24940
25628.42367631476,15500
25628.42367631476,15900
16145.986694451649,12995
16145.986694451649,15500
25387.568483068706,26710
21375.40833406291,23257
30434.43823636567,25770
29390.51483387627,23650
26315.379033776117,22220
26315.379033776117,20910
25628.42367631476,23210
25628.42367631476,23999
25628.42367631476,20760
25628.42367631476,21600
25628.42367631476,20525
25628.42367631476,19780
25628.42367631476,22244
23123.606660799625,12995
34404.024363887394,26790
33924.196814566836,32500
34612.478233629685,24777
33839.818527908516,29850
34048.27239765081,26998
24190.03360849254,17995
33359.99097858798,25998
34048.27239765081,15490
45638.34678716475,44984
42447.69334251939,35998
43821.17133351699,37013
42982.39251307775,41625
42982.39251307775,42245
43821.17133351699,48855
42982.39251307775,47145
43821.17133351699,55278
42982.39251307775,38360
44609.31830915382,55383
43550.25263058375,38670
44486.741720346894,32265
44486.741720346894,32255
10460.014098813917,2995
10290.688120126479,17788
10460.014098813917,14992
13120.952926457141,9999
13528.182072311956,3990
12710.101867272408,3495
18188.65366675006,7991
13909.680335107856,17995
13909.680335107856,24999
13528.182072311956,25595
12997.425458582095,16998
12710.101867272408,17500
30958.41706159772,1999
13705.550487651042,4300
33157.55440651225,29990
26315.379033776117,28010
25628.42367631476,29100
25628.42367631476,22936
25628.42367631476,27230
25628.42367631476,26550
25628.42367631476,24960
33359.99097858798,39980
25305.2676183074,19995
118611.4288088684,389750
9877.867440685175,5490
46217.36517838008,32695
46217.36517838008,37765
47056.14399881932,39567
46217.36517838008,43279
47056.14399881932,48903
47056.14399881932,51555
47056.14399881932,44597
46217.36517838008,45310
55027.83254629771,47147
87574.71979232867,115570
102753.005204322,120125
107127.74424011385,156510
102753.005204322,128385
97560.62693912126,201210
17695.3190707978,29998
11278.094303853464,20000
10747.337690123604,17995
12214.179135489994,24495
22557.6911083785,33199
13328.553482179641,20401
13328.553482179641,19499
12510.473277140092,14993
22898.58557145354,69991
88982.69601208923,179999
13089.21347538284,16999
12710.101867272408,5000
20409.339562716814,19998
18188.65366675006,12999
18188.65366675006,7000
13528.182072311956,8995
12997.425458582095,9900
12997.425458582095,8650
12799.909688353437,18999
13909.680335107856,29995
13909.680335107856,30980
13909.680335107856,14999
13528.182072311956,16494
12997.425458582095,18750
12997.425458582095,14995
12997.425458582095,16500
14815.321134405458,8995
13705.550487651042,5995
14815.321134405458,32995
29884.135539859435,28998
24314.311390044044,19945
24314.311390044044,26698
32834.398348504896,27998
24555.166583290098,25800
20285.59796726278,13453
14433.822871609562,7500
13615.742666570013,5788
13903.0662578797,4990
14910.575759918525,9499
25064.412425061346,33390
25064.412425061346,34998
25064.412425061346,31845
25064.412425061346,30980
14713.05998968987,23993
33620.44191264409,47998
32834.398348504896,40520
32834.398348504896,45984
32834.398348504896,44988
32834.398348504896,40760
25305.2676183074,46924
25305.2676183074,36694
25305.2676183074,29991
25305.2676183074,30991
15822.830636444287,33987
14910.575759918525,16995
14623.252168608838,18993
46514.29888398525,44891
41482.853337786684,28997
109709.07600776474,349991
109631.86151631323,98825
109470.78877467391,98415
14946.4082266162,8823
33924.196814566836,19999
92171.64062860364,79995
44908.06921046593,38000
44908.06921046593,41621
44355.82736196639,30385
44355.82736196639,30385
44355.82736196639,30385
44355.82736196639,32385
44069.29039002669,37285
44069.29039002669,37285
44355.82736196639,31666
44355.82736196639,32094
44069.29039002669,38503
45143.97433760322,31646
45143.97433760322,31646
45143.97433760322,31646
45143.97433760322,31646
46591.76115359891,31646
10747.337690123604,7000
21412.9221167838,18991
13120.952926457141,9800
12512.58609704375,4495
29077.057847077074,17999
13909.680335107856,16995
12710.101867272408,5395
25305.2676183074,33991
25305.2676183074,24588
14910.575759918525,18991
25305.2676183074,17995
66248.75541452479,117395
65384.7301973113,161790
66248.75541452479,158400
22898.58557145354,10995
56809.39349266386,43981
16145.986694451649,10900
24377.495596084646,22901
23311.06864839173,17995
40315.23390071639,26988
33788.02542492874,22901
42749.45801793695,50840
43531.73060006394,49401
71175.28772874811,79993
66908.54842161892,88401
43531.73060006394,47651
40315.23390071639,31000
40206.19399330868,43744
59795.884690900486,66898
43531.73060006394,72991
66908.54842161892,99783
66908.54842161892,189995
46490.59517409506,55605
46490.59517409506,55605
46490.59517409506,55715
46490.59517409506,55715
46490.59517409506,55715
46490.59517409506,55715
46490.59517409506,55715
46490.59517409506,56040
46490.59517409506,57870
46490.59517409506,64326
46490.59517409506,66020
46490.59517409506,66020
46490.59517409506,66240
46490.59517409506,66240
46490.59517409506,67010
10460.014098813917,2495
38379.357638506204,23999
20002.86529090653,9200
12997.425458582095,10995
33157.55440651225,46994
28129.59065793259,46949
28129.59065793259,42954
27442.635300471233,45949
27442.635300471233,36747
23430.475151465438,33949
16145.986694451649,28999
14946.4082266162,19690
33157.55440651225,41950
27442.635300471233,30998
27442.635300471233,32310
27442.635300471233,23988
23430.475151465438,31795
19642.93477677344,12495
24190.03360849254,7790
24190.03360849254,19995
24377.495596084646,15949
36556.31509817289,30885
33788.02542492874,14995
12797.79686844978,11800
22959.14012106636,22998
39841.71373167251,39980
32919.08513337754,29991
22223.551186873286,24995
13528.182072311956,15995
12997.425458582095,13995
12710.101867272408,6995
14623.252168608838,10995
14910.575759918525,17995
14623.252168608838,6250
43486.58322811841,47989
43531.73060006394,53998
13328.553482179641,8995
15441.332373648387,11995
14910.575759918525,11000
16145.986694451649,14995
21421.743935248403,7990
24377.495596084646,14495
39423.9214111817,59995
53391.81513201117,54776
53391.81513201117,66265
54270.82265759441,45433
54270.82265759441,48981
54270.82265759441,49869
53391.81513201117,35106
54270.82265759441,44188
54270.82265759441,44188
54270.82265759441,44188
54270.82265759441,44547
54270.82265759441,44622
54270.82265759441,44622
54270.82265759441,46185
54270.82265759441,46447
54270.82265759441,47470
54270.82265759441,47470
54270.82265759441,47988
54270.82265759441,49348
54270.82265759441,51582
54270.82265759441,51582
54270.82265759441,51941
53391.81513201117,59743
53391.81513201117,60091
54270.82265759441,62088
53391.81513201117,35097
53391.81513201117,35097
53391.81513201117,35353
53391.81513201117,38871
53391.81513201117,54265
53391.81513201117,55189
53391.81513201117,55327
53391.81513201117,36816
53391.81513201117,37536
53391.81513201117,60694
54270.82265759441,54203
54270.82265759441,56829
54270.82265759441,57371
52482.36147672434,43562
52482.36147672434,38910
66260.70452396662,48172
65853.63272817145,42750
66260.70452396662,105710
32870.98045668822,16995
19291.006249448074,15991
33918.839702297686,27988
20130.295898209402,26998
39841.71373167251,31745
36694.56763495654,28987
39841.71373167251,59991
36516.17712491726,54250
23430.475151465438,13994
14946.4082266162,8778
16145.986694451649,8495
15764.488431655749,6995
24190.03360849254,18995
21421.743935248403,18999
23311.06864839173,23944
19830.396764365545,12999
24377.495596084646,24982
40545.684835076965,30998
35738.408438723316,32998
35862.484021807286,29488
35862.484021807286,28988
35862.484021807286,42988
35174.20260274445,44770
35174.20260274445,30984
29974.309870113968,44359
29974.309870113968,33480
24377.495596084646,31981
23311.06864839173,13799
23311.06864839173,27900
38715.95700446643,44666
35723.569267731276,31444
35723.569267731276,33990
35723.569267731276,32495
44427.538135654984,32600
42858.920802194494,24980
42858.920802194494,24240
42858.920802194494,23760
42858.920802194494,23760
40545.684835076965,25480
40545.684835076965,23998
40545.684835076965,41500
40545.684835076965,23300
40545.684835076965,42900
40545.684835076965,23520
41443.214242603644,51439
41443.214242603644,50394
44095.94698396627,39995
35738.408438723316,31900
36426.68985778616,38554
36426.68985778616,29488
35738.408438723316,35680
23311.06864839173,19997
67018.0189061391,44980
40206.19399330868,16991
71175.28772874811,31990
87190.54678655704,37526
58898.35528337381,31998
59795.884690900486,32999
43486.58322811841,28499
43486.58322811841,31480
43486.58322811841,28951
40315.23390071639,24829
71175.28772874811,38998
71175.28772874811,35991
43531.73060006394,35701
43531.73060006394,79995
39423.9214111817,45995
53809.546248385115,37088
53809.546248385115,37088
53809.546248385115,38061
53809.546248385115,38061
53809.546248385115,39254
54256.85607574308,40405
53809.546248385115,40422
53809.546248385115,42208
53809.546248385115,42541
54256.85607574308,42700
53809.546248385115,44240
54256.85607574308,44900
54256.85607574308,45280
54256.85607574308,45695
54256.85607574308,46690
54256.85607574308,47042
54256.85607574308,47042
54256.85607574308,47042
54256.85607574308,47042
54256.85607574308,47042
54256.85607574308,47042
54256.85607574308,47062
54256.85607574308,47062
54256.85607574308,47992
54256.85607574308,49738
54256.85607574308,50085
54256.85607574308,51955
54256.85607574308,51955
54256.85607574308,51955
54688.55377396834,51979
54256.85607574308,52251
53809.546248385115,55890
53809.546248385115,56035
54256.85607574308,57045
54256.85607574308,60030
54256.85607574308,60030
54256.85607574308,60030
54256.85607574308,60030
54256.85607574308,60525
54256.85607574308,60525
53809.546248385115,60625
53809.546248385115,60625
53809.546248385115,60625
54256.85607574308,62130
54256.85607574308,64900
54256.85607574308,64900
54256.85607574308,65400
53809.546248385115,65650
54256.85607574308,65895
54256.85607574308,67650
54256.85607574308,67650
54256.85607574308,68645
54256.85607574308,69925
53809.546248385115,70380
53809.546248385115,73080
54256.85607574308,73420
53809.546248385115,74745
54688.55377396834,38690
54256.85607574308,44045
53809.546248385115,46230
53809.546248385115,46230
53809.546248385115,47440
53809.546248385115,47650
53809.546248385115,47650
53809.546248385115,47650
53809.546248385115,47650
53809.546248385115,47650
53809.546248385115,47650
53809.546248385115,47650
53809.546248385115,47650
53809.546248385115,62820
54256.85607574308,38405
54256.85607574308,39215
54256.85607574308,39761
54256.85607574308,39825
54256.85607574308,39825
54256.85607574308,40765
54256.85607574308,41975
54256.85607574308,42255
53809.546248385115,42980
54256.85607574308,44045
54256.85607574308,44045
54256.85607574308,45458
54256.85607574308,47215
53809.546248385115,47565
53809.546248385115,58309
53809.546248385115,58450
54256.85607574308,72925
54256.85607574308,40765
54256.85607574308,63845
53809.546248385115,47440
53809.546248385115,42980
54256.85607574308,38140
54256.85607574308,38405
54256.85607574308,38405
54256.85607574308,39215
54256.85607574308,39825
54256.85607574308,40765
54256.85607574308,40765
54256.85607574308,40765
54256.85607574308,40765
54256.85607574308,40765
54256.85607574308,41525
54256.85607574308,44990
54256.85607574308,46330
54256.85607574308,70920
53380.881749087755,38405
53380.881749087755,39354
53380.881749087755,40765
53380.881749087755,41975
53380.881749087755,42520
53380.881749087755,60030
53380.881749087755,75625
53380.881749087755,38115
53380.881749087755,38405
53380.881749087755,38405
53380.881749087755,38800
53380.881749087755,39375
53380.881749087755,39467
53380.881749087755,41415
53380.881749087755,41975
53380.881749087755,42288
53380.881749087755,45438
53380.881749087755,47495
53380.881749087755,48120
53380.881749087755,51555
53380.881749087755,63300
53380.881749087755,70920
53380.881749087755,72925
53380.881749087755,72925
53380.881749087755,76120
52900.09259309827,47650
52900.09259309827,49230
52900.09259309827,60205
52900.09259309827,42980
52900.09259309827,51111
13120.952926457141,12949
12951.626947769702,9975
13651.709540187003,17495
13120.952926457141,15850
32320.12524125854,37490
19121.680270760633,33500
32306.77462070936,43988
28789.245094004284,31488
19942.833910617297,27488
14910.575759918525,8995
26548.8383610419,12995
14946.4082266162,8696
14946.4082266162,9995
26563.677532033937,30995
15233.731817925887,10995
15233.731817925887,12450
16145.986694451649,15991
15764.488431655749,19498
15036.21604769723,19495
15233.731817925887,18875
15233.731817925887,9295
14946.4082266162,14491
40253.98249568487,39980
38715.95700446643,42284
38685.36516222438,45988
38157.62526377688,48998
35723.569267731276,47998
36203.39681705183,44850
36203.39681705183,45380
35723.569267731276,41530
36203.39681705183,42260
35723.569267731276,39995
36203.39681705183,43890
35723.569267731276,46380
36203.39681705183,41730
36203.39681705183,43870
36203.39681705183,43570
35723.569267731276,43770
36203.39681705183,43720
36411.850686794125,44997
35723.569267731276,46987
36203.39681705183,43090
36411.850686794125,32998
35723.569267731276,49980
35639.190981072956,38980
30097.648981497136,42850
44427.538135654984,49995
44427.538135654984,45788
46297.69710769631,37998
45511.653543557106,41991
45511.653543557106,48997
40545.684835076965,44992
43198.41757643959,36998
43198.41757643959,39488
41443.214242603644,48988
41443.214242603644,44900
36426.68985778616,38999
36218.23598804387,41900
35738.408438723316,46900
35738.408438723316,53469
36426.68985778616,39998
35738.408438723316,40998
35738.408438723316,17988
35738.408438723316,35998
35738.408438723316,31000
35738.408438723316,41998
35174.20260274445,27528
35654.030152064995,38892
35862.484021807286,32998
35862.484021807286,38792
35654.030152064995,33393
35174.20260274445,36730
30320.942022231477,29993
30320.942022231477,32999
30112.48815248917,39693
24190.03360849254,27735
24190.03360849254,22992
23123.606660799625,31478
23123.606660799625,26988
24190.03360849254,30399
23123.606660799625,16938
21421.743935248403,22970
19642.93477677344,32991
19642.93477677344,20881
13651.709540187003,15850
13120.952926457141,9800
12833.629335147454,6400
25475.581268017235,21995
14433.822871609562,11950
13615.742666570013,4900
13615.742666570013,14900
13615.742666570013,6295
15233.731817925887,10750
14946.4082266162,8980
14946.4082266162,9990
14946.4082266162,9975
14946.4082266162,8995
14946.4082266162,8695
14946.4082266162,4850
15036.21604769723,11990
15764.488431655749,17850
15233.731817925887,9200
14946.4082266162,10992
23430.475151465438,12000
16145.986694451649,22995
16145.986694451649,11995
15764.488431655749,6399
14946.4082266162,14988
