prediction,price
17601.442532666704,19843
13481.511555185833,16495
17573.25274112548,20376
17286.231817444164,19500
16252.599645269573,12995
16252.599645269573,14951
16374.844775465153,16777
11378.830857509814,9966
11378.830857509814,9995
11378.830857509814,7995
11378.830857509814,6975
17163.98668724858,22222
16252.599645269573,14209
12329.11508225026,13500
12329.11508225026,10500
11407.020649051034,9995
21323.16244899657,21999
21323.16244899657,19798
19910.702927766746,18966
20122.77375030332,16998
17532.880389997747,17977
17573.25274112548,19733
17573.25274112548,17998
17573.25274112548,14995
17573.25274112548,12900
17286.231817444164,16998
17286.231817444164,16980
16374.844775465153,14980
16374.844775465153,21988
16374.844775465153,12995
13453.321763644612,16488
13453.321763644612,15348
13453.321763644612,12491
13453.321763644612,9962
11352.915560910302,14997
11378.830857509814,12980
11378.830857509814,7899
11378.830857509814,7400
17744.95121253432,20750
17286.231817444164,13998
12329.11508225026,9999
16374.844775465153,11800
13453.321763644612,10995
12300.925290709041,15966
11378.830857509814,8995
11378.830857509814,7995
11352.915560910302,7990
12300.925290709041,10900
12300.925290709041,10950
11382.855392266274,4995
10877.879211573181,5495
22106.450825141932,1200
22106.450825141932,650
12123.106970517158,4590
10877.879211573181,2995
10877.879211573181,5935
10877.879211573181,6854
10877.879211573181,5900
10877.879211573181,7995
10877.879211573181,4590
10877.879211573181,4995
10877.879211573181,3842
10877.879211573181,5495
10877.879211573181,4995
10877.879211573181,4500
10877.879211573181,7500
18373.18160166729,19500
17506.757079706374,16998
17506.757079706374,17400
17506.757079706374,20979
16943.0231569356,16400
12123.106970517158,9995
10877.879211573181,9295
10877.879211573181,7999
10734.296941187578,7850
10877.879211573181,6421
10877.879211573181,7998
10877.879211573181,5995
10877.879211573181,5495
10877.879211573181,8295
11698.346071298198,6500
11698.346071298198,9995
12943.573830242176,13550
12943.573830242176,10000
11698.346071298198,9995
11698.346071298198,3950
13183.99402569867,8995
12943.573830242176,13950
11698.346071298198,4995
11698.346071298198,8294
18130.5074753508,8900
12943.573830242176,10925
11698.346071298198,7995
11698.346071298198,8995
22537.11059876676,16770
21504.776046082727,16998
18130.5074753508,16998
17566.773552580027,14719
13183.99402569867,8995
17566.773552580027,10000
12223.614360255706,10995
12223.614360255706,5495
12080.032089870103,5995
13286.20352464045,12999
12223.614360255706,11995
12223.614360255706,8998
12223.614360255706,12995
12223.614360255706,9999
12223.614360255706,5296
18130.5074753508,21998
18130.5074753508,21999
17566.773552580027,21993
16655.38651060102,16738
13286.20352464045,15750
22447.28490642577,22836
22447.28490642577,17854
21751.06703462756,27500
21661.241342286572,22363
21594.601738423713,17990
20460.852643593324,19980
20550.678335934314,23988
18714.01568295113,17998
18714.01568295113,18888
18130.5074753508,19389
18130.5074753508,18999
17566.773552580027,16950
13286.20352464045,14876
13286.20352464045,16999
12223.614360255706,5995
12223.614360255706,6995
18130.5074753508,16900
21661.241342286572,20500
21594.601738423713,18864
20460.852643593324,18977
18130.5074753508,14990
13286.20352464045,13750
17566.773552580027,13295
13045.783329183954,11480
21751.06703462756,23900
21594.601738423713,18995
20550.678335934314,14987
18714.01568295113,22500
18714.01568295113,20500
18130.5074753508,21000
18130.5074753508,19321
18130.5074753508,19998
18130.5074753508,19487
18130.5074753508,18700
18130.5074753508,18495
17566.773552580027,13999
17566.773552580027,16998
16655.38651060102,16000
13286.20352464045,9400
13286.20352464045,19000
13286.20352464045,14100
13286.20352464045,14691
13045.783329183954,9997
13045.783329183954,9647
13045.783329183954,10600
13045.783329183954,13499
13045.783329183954,12812
13045.783329183954,14495
13045.783329183954,16500
12223.614360255706,8500
12223.614360255706,13900
12223.614360255706,11995
12223.614360255706,8499
12223.614360255706,14998
12080.032089870103,8995
12223.614360255706,7995
12223.614360255706,7995
12223.614360255706,8599
21661.241342286572,22989
20550.678335934314,21998
20460.852643593324,22844
20550.678335934314,21000
18624.18999061014,21664
18130.5074753508,22988
18130.5074753508,20492
18130.5074753508,19995
18130.5074753508,23988
17566.773552580027,11995
16655.38651060102,12300
16655.38651060102,16998
16655.38651060102,12995
13045.783329183954,7394
13045.783329183954,9650
13045.783329183954,8995
12223.614360255706,8590
21594.601738423713,22200
20550.678335934314,15998
20550.678335934314,16991
20550.678335934314,17650
20550.678335934314,21998
18714.01568295113,18712
18130.5074753508,17998
18130.5074753508,18995
18130.5074753508,17900
18130.5074753508,18999
18130.5074753508,16331
17566.773552580027,17491
17566.773552580027,16331
17566.773552580027,15099
16655.38651060102,14500
13286.20352464045,14900
13142.621254254846,13950
12223.614360255706,11995
12223.614360255706,9500
12223.614360255706,9995
12223.614360255706,10495
12223.614360255706,10260
21661.241342286572,17998
21751.06703462756,19990
21751.06703462756,20998
21594.601738423713,17900
21594.601738423713,21900
21594.601738423713,16100
21594.601738423713,21850
21594.601738423713,20499
20550.678335934314,22795
20550.678335934314,21990
20460.852643593324,15933
20550.678335934314,16379
20550.678335934314,17900
20550.678335934314,17990
18624.18999061014,19011
18624.18999061014,17352
18714.01568295113,16998
18714.01568295113,17599
18714.01568295113,18900
18714.01568295113,17998
18130.5074753508,17977
18130.5074753508,18995
18130.5074753508,18398
18130.5074753508,15990
18130.5074753508,24712
18130.5074753508,16788
17748.852455815835,23476
18130.5074753508,17778
18130.5074753508,17998
18130.5074753508,15650
18130.5074753508,16545
18130.5074753508,19978
18130.5074753508,15998
17748.852455815835,15400
18130.5074753508,17867
18130.5074753508,16559
18130.5074753508,17476
17566.773552580027,15995
17566.773552580027,20988
17566.773552580027,17900
17566.773552580027,17750
17566.773552580027,24163
17566.773552580027,16998
17566.773552580027,19991
17566.773552580027,16998
17566.773552580027,18998
17566.773552580027,16990
17566.773552580027,17273
17566.773552580027,16977
17566.773552580027,18995
17566.773552580027,13995
16655.38651060102,14500
16655.38651060102,15194
16655.38651060102,19810
16655.38651060102,19798
16655.38651060102,16995
16655.38651060102,20000
16655.38651060102,17900
13286.20352464045,14999
13045.783329183954,18541
13045.783329183954,15850
13045.783329183954,16500
13045.783329183954,14600
13045.783329183954,17900
13045.783329183954,13590
13045.783329183954,19461
13045.783329183954,15988
13045.783329183954,13199
13045.783329183954,16750
12223.614360255706,17798
12223.614360255706,16998
12223.614360255706,12700
12223.614360255706,13900
12223.614360255706,13995
12223.614360255706,5850
20460.852643593324,20544
18130.5074753508,21975
13286.20352464045,19700
12223.614360255706,11599
13286.20352464045,12768
13045.783329183954,12500
12223.614360255706,8992
12223.614360255706,10495
12223.614360255706,8995
16655.38651060102,12909
13045.783329183954,11995
13045.783329183954,12000
12223.614360255706,10354
12223.614360255706,9989
16655.38651060102,10950
13142.621254254846,14181
13045.783329183954,11998
16655.38651060102,10580
13045.783329183954,7495
13045.783329183954,10061
12223.614360255706,9495
12223.614360255706,7990
12223.614360255706,6700
18130.5074753508,16888
13286.20352464045,12995
12223.614360255706,9900
19698.641526939708,23000
29899.26007431992,39995
29113.216510180715,36998
29113.216510180715,31888
29113.216510180715,30294
11453.094042395584,11450
14488.961527436326,9250
10530.999609196357,5995
11703.615859158777,4995
28720.319745995337,23874
28720.319745995337,25373
28720.319745995337,26685
28720.319745995337,26956
28720.319745995337,26956
28720.319745995337,28106
28720.319745995337,23720
28720.319745995337,23782
28720.319745995337,26167
28720.319745995337,30475
28642.999790590122,29545
28642.999790590122,29545
28642.999790590122,25785
28031.49646303568,23869
28031.49646303568,24477
28031.49646303568,23869
28031.49646303568,24686
28222.290355871275,23121
28222.290355871275,23121
28222.290355871275,23191
28222.290355871275,23191
28720.319745995337,24112
28720.319745995337,24112
28720.319745995337,24112
28720.319745995337,24112
28720.319745995337,24678
28222.290355871275,24936
28720.319745995337,24972
28222.290355871275,25006
28222.290355871275,25079
28720.319745995337,25087
28720.319745995337,25231
28720.319745995337,25288
28720.319745995337,25312
28720.319745995337,25629
28720.319745995337,26133
28222.290355871275,26185
28222.290355871275,26395
28222.290355871275,26685
28222.290355871275,27065
28720.319745995337,27555
28720.319745995337,27681
28720.319745995337,27696
28222.290355871275,27745
28222.290355871275,27815
28720.319745995337,28282
28720.319745995337,28513
28720.319745995337,28938
28720.319745995337,29306
28720.319745995337,29433
28720.319745995337,29462
28720.319745995337,29770
28720.319745995337,29815
28222.290355871275,30850
28720.319745995337,31554
28720.319745995337,32200
28720.319745995337,34419
28642.999790590122,28185
28642.999790590122,23099
28642.999790590122,28015
28642.999790590122,28185
28642.999790590122,28805
28642.999790590122,23059
28642.999790590122,23184
28642.999790590122,24112
28642.999790590122,24386
28642.999790590122,24852
28642.999790590122,30443
28642.999790590122,35425
28642.999790590122,35820
28642.999790590122,23844
28088.608915763947,24520
28088.608915763947,24710
28088.608915763947,24710
28642.999790590122,24769
28642.999790590122,24818
28088.608915763947,25605
28088.608915763947,25800
28088.608915763947,25940
28088.608915763947,28879
28088.608915763947,28879
28088.608915763947,30435
28642.999790590122,23375
28642.999790590122,24102
28642.999790590122,24452
28642.999790590122,24600
28642.999790590122,25000
28642.999790590122,28635
28642.999790590122,29450
28642.999790590122,30244
28642.999790590122,35445
28642.999790590122,36945
28642.999790590122,21804
28031.49646303568,27065
28031.49646303568,28015
28642.999790590122,23954
28031.49646303568,25740
28031.49646303568,26009
28031.49646303568,26178
28031.49646303568,27065
28031.49646303568,27065
28031.49646303568,27215
28031.49646303568,28590
28031.49646303568,28635
28031.49646303568,30635
28031.49646303568,31912
28031.49646303568,26395
28642.999790590122,23999
28642.999790590122,23999
28031.49646303568,33605
28642.999790590122,23999
28642.999790590122,23999
28642.999790590122,24999
28031.49646303568,27655
28642.999790590122,23999
28642.999790590122,24163
28642.999790590122,32407
28031.49646303568,25605
28642.999790590122,35840
16135.38800950409,16995
28720.319745995337,22637
28720.319745995337,22850
28720.319745995337,22435
28720.319745995337,24165
28720.319745995337,26745
28088.608915763947,20729
28642.999790590122,22431
28642.999790590122,24365
28642.999790590122,25136
28642.999790590122,25975
28642.999790590122,26176
28031.49646303568,18187
28642.999790590122,25975
28642.999790590122,25975
28642.999790590122,26343
28642.999790590122,21316
28642.999790590122,24365
28642.999790590122,25495
28642.999790590122,24950
28031.49646303568,19828
28642.999790590122,26350
28720.319745995337,24225
28222.290355871275,30153
28222.290355871275,31371
28222.290355871275,31682
28222.290355871275,32766
28222.290355871275,33515
28642.999790590122,27787
28642.999790590122,28605
28642.999790590122,29399
28642.999790590122,31035
28642.999790590122,31805
28642.999790590122,31805
28642.999790590122,32906
28642.999790590122,37354
28642.999790590122,37354
28642.999790590122,39209
28642.999790590122,29483
28642.999790590122,30665
28642.999790590122,37354
28642.999790590122,37354
28642.999790590122,28981
28642.999790590122,29641
28642.999790590122,32432
28642.999790590122,34021
28642.999790590122,31451
28642.999790590122,33061
28642.999790590122,39533
28222.290355871275,26874
28720.319745995337,27300
28222.290355871275,28290
28642.999790590122,26145
28031.49646303568,23227
28031.49646303568,24207
28031.49646303568,24426
28031.49646303568,24684
28031.49646303568,27581
28642.999790590122,22889
28222.290355871275,24944
28222.290355871275,24944
28222.290355871275,24944
28222.290355871275,24944
28222.290355871275,25122
28222.290355871275,25474
28222.290355871275,25474
28222.290355871275,25801
28720.319745995337,25819
28720.319745995337,25844
28720.319745995337,26490
28720.319745995337,26885
28720.319745995337,28230
28720.319745995337,28525
28720.319745995337,29305
28720.319745995337,29305
28720.319745995337,29830
28720.319745995337,29900
28720.319745995337,31610
28720.319745995337,32405
28720.319745995337,34030
28088.608915763947,25641
28088.608915763947,25474
28031.49646303568,30607
28031.49646303568,25170
28642.999790590122,26077
28031.49646303568,30607
28642.999790590122,28241
28642.999790590122,29291
28642.999790590122,30973
28642.999790590122,27663
28642.999790590122,29165
28031.49646303568,27194
28222.290355871275,21459
28720.319745995337,21949
28720.319745995337,21949
28222.290355871275,22213
28720.319745995337,22976
28720.319745995337,23143
28720.319745995337,23529
28720.319745995337,23879
28222.290355871275,25274
28720.319745995337,25353
28222.290355871275,25413
28222.290355871275,25413
28222.290355871275,25673
28222.290355871275,27572
28720.319745995337,27995
28222.290355871275,28413
28720.319745995337,30255
28642.999790590122,25410
28642.999790590122,25410
28642.999790590122,29900
28642.999790590122,25435
28642.999790590122,27670
28642.999790590122,21498
28642.999790590122,22266
28642.999790590122,23668
28642.999790590122,23797
28642.999790590122,24135
28642.999790590122,24136
28642.999790590122,24136
28642.999790590122,24351
28642.999790590122,24734
28642.999790590122,24844
28642.999790590122,25650
28642.999790590122,21498
28642.999790590122,21498
28642.999790590122,21664
28642.999790590122,22035
28088.608915763947,22955
28642.999790590122,23158
28088.608915763947,23160
28088.608915763947,23390
28642.999790590122,23902
28642.999790590122,24145
28642.999790590122,20908
28642.999790590122,20908
28642.999790590122,20917
28642.999790590122,20917
28642.999790590122,20917
28642.999790590122,20917
28642.999790590122,21519
28642.999790590122,22051
28088.608915763947,25630
28642.999790590122,28760
28642.999790590122,20551
28642.999790590122,20551
28642.999790590122,20551
28642.999790590122,20908
28642.999790590122,20908
28642.999790590122,24882
28088.608915763947,25219
28642.999790590122,29110
28642.999790590122,29120
28642.999790590122,20551
28642.999790590122,20740
28642.999790590122,20740
28642.999790590122,20917
28642.999790590122,21086
28031.49646303568,25235
28031.49646303568,25640
28642.999790590122,28065
28642.999790590122,21519
28031.49646303568,24092
28031.49646303568,25640
28031.49646303568,25850
28031.49646303568,28065
28031.49646303568,28090
28642.999790590122,24257
28642.999790590122,24257
28031.49646303568,25435
28031.49646303568,25435
28031.49646303568,25850
28642.999790590122,20720
28031.49646303568,21200
28642.999790590122,22999
28642.999790590122,27915
28642.999790590122,28760
12810.587758403797,8990
28222.290355871275,27090
28088.608915763947,23125
28031.49646303568,25220
28031.49646303568,27045
28441.182995524483,35530
28441.182995524483,35630
28441.182995524483,35630
28720.319745995337,35885
28720.319745995337,26428
28720.319745995337,27245
28720.319745995337,27675
28720.319745995337,28170
28222.290355871275,28254
28720.319745995337,28330
28720.319745995337,28606
28222.290355871275,29149
28720.319745995337,29665
28720.319745995337,29670
28720.319745995337,37015
28720.319745995337,37205
28720.319745995337,37775
28441.182995524483,39240
28720.319745995337,39270
28720.319745995337,39315
28720.319745995337,39315
28720.319745995337,39810
28642.999790590122,30400
28642.999790590122,31195
28088.608915763947,37590
28642.999790590122,30400
28642.999790590122,36215
28642.999790590122,30400
28642.999790590122,30400
28720.319745995337,24995
28720.319745995337,31197
28720.319745995337,28488
28642.999790590122,31854
28720.319745995337,26925
28642.999790590122,26249
28720.319745995337,24540
28088.608915763947,26104
28088.608915763947,27853
28088.608915763947,29655
28088.608915763947,30219
28642.999790590122,29454
28031.49646303568,26104
28031.49646303568,26104
28222.290355871275,27152
28222.290355871275,27152
28222.290355871275,27152
28222.290355871275,27152
28222.290355871275,27152
28222.290355871275,27152
28222.290355871275,27171
28720.319745995337,27552
28222.290355871275,27577
28222.290355871275,27577
28720.319745995337,27642
28720.319745995337,27726
28720.319745995337,27726
28720.319745995337,27726
28222.290355871275,28377
28720.319745995337,28626
28222.290355871275,29195
28720.319745995337,29546
28720.319745995337,30811
28222.290355871275,32010
28222.290355871275,35447
28222.290355871275,35447
28222.290355871275,36875
28222.290355871275,22642
28222.290355871275,22651
28720.319745995337,22742
28222.290355871275,23820
28222.290355871275,23820
28088.608915763947,23158
28088.608915763947,23299
28088.608915763947,23677
28088.608915763947,23874
28088.608915763947,24470
28088.608915763947,25235
28088.608915763947,25555
28642.999790590122,25581
28088.608915763947,22593
28088.608915763947,22912
28088.608915763947,23299
28088.608915763947,24224
28088.608915763947,24224
28088.608915763947,24555
28088.608915763947,27339
28088.608915763947,29264
28088.608915763947,29264
28088.608915763947,29570
28088.608915763947,30529
28088.608915763947,25539
28642.999790590122,22731
28642.999790590122,22731
28642.999790590122,22731
28642.999790590122,22731
28642.999790590122,22731
28642.999790590122,23109
28642.999790590122,25492
28642.999790590122,25492
28642.999790590122,25621
28088.608915763947,27118
28088.608915763947,27798
28642.999790590122,27866
28088.608915763947,27938
28642.999790590122,28748
28642.999790590122,25040
28642.999790590122,29013
28088.608915763947,27118
28088.608915763947,29478
28031.49646303568,27118
28031.49646303568,27639
28031.49646303568,30092
28031.49646303568,31251
28031.49646303568,31972
28031.49646303568,24355
28031.49646303568,22290
28031.49646303568,28667
28031.49646303568,28157
28088.608915763947,31194
28720.319745995337,33112
28088.608915763947,29219
28222.290355871275,32395
28720.319745995337,25905
28720.319745995337,27700
28720.319745995337,30451
28642.999790590122,26069
28088.608915763947,29671
28088.608915763947,32369
28088.608915763947,32541
28088.608915763947,28241
28088.608915763947,32541
28031.49646303568,29257
37939.843259756904,43082
37939.843259756904,29857
37939.843259756904,40168
37536.432854019375,29879
37939.843259756904,38937
38620.47866571094,36204
37939.843259756904,40657
37939.843259756904,37494
37939.843259756904,39841
37939.843259756904,39841
37939.843259756904,39841
37939.843259756904,40608
37939.843259756904,41092
37939.843259756904,41244
37939.843259756904,43675
37939.843259756904,40056
37939.843259756904,40697
37939.843259756904,42853
37939.843259756904,42853
37536.432854019375,42984
38620.47866571094,41447
37939.843259756904,31914
37536.432854019375,35056
37536.432854019375,37010
37536.432854019375,39210
37536.432854019375,42850
37536.432854019375,39210
37536.432854019375,33245
37939.843259756904,35838
37939.843259756904,41042
38547.49088869417,36621
38748.49564117669,31915
12501.634581013,21811
10004.08488486247,7995
10004.08488486247,7480
10853.562568552306,8443
23091.438484927574,14770
17601.442532666704,25000
17314.42160898538,18000
13379.302056244054,17871
19910.702927766746,18998
17744.95121253432,17998
17744.95121253432,24440
17573.25274112548,23595
17573.25274112548,18992
17573.25274112548,21494
17286.231817444164,17995
17286.231817444164,17999
16272.635276523375,16000
13351.112264702833,17925
13351.112264702833,10500
13351.112264702833,9995
12198.715791767263,13995
12198.715791767263,14295
12198.715791767263,9829
12198.715791767263,10900
12198.715791767263,8995
12198.715791767263,14888
10853.562568552306,7513
10853.562568552306,5995
10827.647271952794,15800
10853.562568552306,6550
10853.562568552306,6499
17573.25274112548,15995
12300.925290709041,11995
11378.830857509814,9999
11378.830857509814,7925
11378.830857509814,4495
17314.42160898538,23900
21323.16244899657,23500
17286.231817444164,19999
12300.925290709041,15900
12300.925290709041,15800
13453.321763644612,12995
11352.915560910302,12999
11378.830857509814,11495
13427.4064670451,13900
13453.321763644612,14789
12300.925290709041,14995
11378.830857509814,7900
11378.830857509814,7500
17192.1764787898,15995
13453.321763644612,13778
11378.830857509814,9899
11378.830857509814,13900
12329.11508225026,14150
16374.844775465153,17995
17744.95121253432,23123
17573.25274112548,22499
17573.25274112548,18499
17163.98668724858,18036
16157.965549415923,20500
19910.702927766746,22991
17573.25274112548,20844
11378.830857509814,3500
11378.830857509814,6853
11381.105352451521,14995
11378.830857509814,8500
12303.199785650748,9984
17451.007610929904,15998
12275.009994109529,6999
12300.925290709041,10995
12300.925290709041,14545
11378.830857509814,4995
18568.690880531783,18169
11382.855392266274,18900
15180.323386273536,17996
17506.757079706374,20998
10877.879211573181,5900
10877.879211573181,7495
10877.879211573181,5995
21163.941964798887,17991
21253.767657139873,17998
10877.879211573181,10990
10877.879211573181,10900
10877.879211573181,7495
12943.573830242176,10000
11698.346071298198,8500
11698.346071298198,6998
11698.346071298198,5095
22537.11059876676,24980
21751.06703462756,19349
21594.601738423713,22815
21594.601738423713,23580
21594.601738423713,21790
18714.01568295113,19300
18130.5074753508,17900
18130.5074753508,25980
18130.5074753508,19988
18130.5074753508,18888
18130.5074753508,22777
18130.5074753508,17325
18130.5074753508,18250
18130.5074753508,21504
18130.5074753508,22470
17566.773552580027,19998
17566.773552580027,25999
17566.773552580027,26986
17566.773552580027,16995
17566.773552580027,21299
17566.773552580027,20999
17566.773552580027,18595
17566.773552580027,22247
17566.773552580027,18000
16553.17701165924,17569
21594.601738423713,20000
21594.601738423713,20998
20550.678335934314,18794
18624.18999061014,20900
18714.01568295113,23995
18714.01568295113,24420
18714.01568295113,23975
18130.5074753508,23487
18130.5074753508,18995
18130.5074753508,20550
18130.5074753508,18000
18130.5074753508,18998
18130.5074753508,22595
18130.5074753508,18991
18130.5074753508,20975
18130.5074753508,16990
18130.5074753508,23995
18130.5074753508,16395
18130.5074753508,16998
18130.5074753508,23989
18130.5074753508,20990
18130.5074753508,22975
18130.5074753508,19998
17566.773552580027,13988
17566.773552580027,23995
17566.773552580027,20950
17566.773552580027,18995
17566.773552580027,18499
17566.773552580027,16998
17566.773552580027,18900
17566.773552580027,18650
17566.773552580027,26440
17566.773552580027,16200
17566.773552580027,15998
17566.773552580027,17995
17566.773552580027,27975
17566.773552580027,16999
16553.17701165924,17995
16553.17701165924,16880
13040.411755313067,9995
13183.99402569867,9440
13183.99402569867,14995
13183.99402569867,12895
13183.99402569867,19821
12943.573830242176,16995
12943.573830242176,9999
12943.573830242176,14975
12943.573830242176,17956
12943.573830242176,12580
12943.573830242176,11900
12943.573830242176,11288
12943.573830242176,13786
11698.346071298198,13598
11698.346071298198,9995
11554.763800912595,8300
11698.346071298198,8950
11554.763800912595,6995
11698.346071298198,7495
11698.346071298198,11495
11698.346071298198,7995
11698.346071298198,5495
11698.346071298198,10495
11698.346071298198,6995
28101.355537044998,29434
28101.355537044998,31900
28101.355537044998,32918
11698.346071298198,6495
11698.346071298198,6399
11554.763800912595,7995
11698.346071298198,9299
21661.241342286572,29990
18130.5074753508,17838
12223.614360255706,8495
21594.601738423713,26997
20550.678335934314,27770
20550.678335934314,21995
18714.01568295113,26990
18130.5074753508,24995
18130.5074753508,26995
18130.5074753508,19770
18130.5074753508,25998
17566.773552580027,25903
17566.773552580027,19770
17566.773552580027,24998
17566.773552580027,22854
13286.20352464045,15990
13286.20352464045,21625
13045.783329183954,17886
13045.783329183954,11990
13045.783329183954,15446
13045.783329183954,15990
13045.783329183954,7990
12080.032089870103,9900
12223.614360255706,10995
12223.614360255706,5995
12223.614360255706,6750
12223.614360255706,12250
12223.614360255706,5695
12223.614360255706,2995
26870.624077152268,26150
26736.942637044944,25495
26736.942637044944,26150
26736.942637044944,26590
28024.035581639782,24026
26736.942637044944,25695
26736.942637044944,25890
26736.942637044944,25495
26679.830184316677,19831
26679.830184316677,25890
26679.830184316677,19786
26679.830184316677,25495
16655.38651060102,19988
18714.01568295113,25000
18130.5074753508,24994
18130.5074753508,20998
18130.5074753508,25663
18130.5074753508,21995
18130.5074753508,28987
18130.5074753508,24948
18130.5074753508,23998
18130.5074753508,24844
18130.5074753508,21998
18130.5074753508,20991
17566.773552580027,19991
17566.773552580027,20720
17566.773552580027,18588
17566.773552580027,26880
17566.773552580027,22900
17566.773552580027,22500
16655.38651060102,16995
13142.621254254846,16488
13286.20352464045,18940
13286.20352464045,21997
13045.783329183954,14625
13045.783329183954,11995
18130.5074753508,16870
18130.5074753508,17998
17566.773552580027,17448
17566.773552580027,14995
17566.773552580027,12500
17566.773552580027,17998
13045.783329183954,13995
13045.783329183954,12500
13045.783329183954,15595
13045.783329183954,12770
13045.783329183954,11995
12223.614360255706,7595
18130.5074753508,16998
17566.773552580027,15500
16655.38651060102,15800
13286.20352464045,15495
21594.601738423713,18400
18130.5074753508,15553
18130.5074753508,16995
18130.5074753508,16998
17566.773552580027,18495
13045.783329183954,14900
17566.773552580027,13990
13286.20352464045,12499
22537.11059876676,28999
21751.06703462756,28495
21751.06703462756,17900
18130.5074753508,16980
18130.5074753508,16988
17566.773552580027,15900
17566.773552580027,15995
17566.773552580027,17995
13286.20352464045,13797
13045.783329183954,13995
13045.783329183954,10900
13045.783329183954,11995
13045.783329183954,8998
13045.783329183954,10900
12080.032089870103,10900
12223.614360255706,8990
17566.773552580027,16998
13045.783329183954,13839
22447.28490642577,4150
22537.11059876676,14995
21594.601738423713,20990
18130.5074753508,17994
18130.5074753508,16998
16655.38651060102,15625
16655.38651060102,13420
13286.20352464045,14799
13286.20352464045,18293
13286.20352464045,14396
13286.20352464045,15500
12223.614360255706,11940
12223.614360255706,11995
12223.614360255706,5900
12223.614360255706,3995
12223.614360255706,1200
22537.11059876676,21991
22537.11059876676,21519
22537.11059876676,19392
18130.5074753508,21997
18130.5074753508,29999
22537.11059876676,21995
22447.28490642577,29494
22447.28490642577,28333
21751.06703462756,24488
21661.241342286572,25644
21661.241342286572,24944
21661.241342286572,25444
21504.776046082727,25334
21594.601738423713,24775
21594.601738423713,24964
21594.601738423713,23312
20550.678335934314,24589
18714.01568295113,23723
18714.01568295113,21959
18714.01568295113,23723
18130.5074753508,18428
18130.5074753508,19991
18130.5074753508,18844
18130.5074753508,23361
18130.5074753508,22988
18130.5074753508,16723
18130.5074753508,24537
18130.5074753508,23991
17566.773552580027,18035
17566.773552580027,18774
16655.38651060102,18839
13045.783329183954,14750
28486.021475841677,20991
21594.601738423713,18295
18130.5074753508,25030
18130.5074753508,19500
18130.5074753508,26999
18130.5074753508,26999
18130.5074753508,20900
18130.5074753508,26999
18130.5074753508,18850
18130.5074753508,20900
18130.5074753508,21000
18130.5074753508,22200
18130.5074753508,26999
18130.5074753508,19911
17566.773552580027,20744
17566.773552580027,18980
17566.773552580027,26999
17566.773552580027,19976
17566.773552580027,19000
17566.773552580027,17250
16655.38651060102,17963
21751.06703462756,22700
21661.241342286572,21854
21594.601738423713,24825
21594.601738423713,24878
20550.678335934314,22975
18130.5074753508,17900
28729.165556773463,26327
12223.614360255706,3500
12223.614360255706,3500
20550.678335934314,22954
18130.5074753508,22998
17566.773552580027,21998
18130.5074753508,23565
17566.773552580027,25983
13045.783329183954,11995
17566.773552580027,16295
12223.614360255706,9995
17566.773552580027,14995
13045.783329183954,10988
12223.614360255706,9860
21594.601738423713,26995
20550.678335934314,20998
18130.5074753508,24478
18130.5074753508,24987
18130.5074753508,21980
18130.5074753508,19997
18130.5074753508,22000
17566.773552580027,23966
16655.38651060102,21900
16655.38651060102,18955
13045.783329183954,9742
13286.20352464045,16395
13045.783329183954,15000
12223.614360255706,14995
13045.783329183954,12999
12223.614360255706,11500
19115.133319339384,19717
19115.133319339384,21591
19115.133319339384,19458
19115.133319339384,23154
19115.133319339384,20250
19115.133319339384,26938
19115.133319339384,21591
19115.133319339384,18225
18551.399396568606,17999
18551.399396568606,18998
18551.399396568606,22588
18551.399396568606,17299
14270.829368629027,16474
14270.829368629027,18699
24640.834759784557,26998
23854.791195645354,26535
23698.325899441512,24999
23608.500207100522,23591
23698.325899441512,31945
23698.325899441512,21699
23698.325899441512,25950
19698.641526939708,22598
19698.641526939708,21495
19115.133319339384,22300
19115.133319339384,23995
19115.133319339384,21987
19115.133319339384,21996
18551.399396568606,21948
27870.24566427305,27378
27870.24566427305,30301
27870.24566427305,30326
14030.409173172535,16995
13208.240204244285,10995
13208.240204244285,12995
13208.240204244285,5500
19115.133319339384,26388
23698.325899441512,23990
13838.811616699808,7995
13208.240204244285,6990
13208.240204244285,5995
20793.957177321154,36900
14030.409173172535,13995
23500.71360480925,27000
22936.979682038473,25976
29113.216510180715,31988
24187.66896227061,26982
22936.979682038473,27334
22025.592640059465,23812
23823.869662816607,28842
43952.078477357245,42005
43952.078477357245,48435
43952.078477357245,48735
44015.650650124044,42440
44138.90105670557,42648
44929.672233249534,38406
44015.650650124044,32085
58033.837998075665,50580
15220.597622593235,13724
10979.55442318892,4998
12123.106970517158,19991
11698.346071298198,4595
12223.614360255706,6995
12223.614360255706,2995
33695.90284904547,37689
32909.85928490627,23995
23823.869662816607,20840
31196.42296457878,30995
45214.81888784869,36599
31196.42296457878,27995
30068.483205829125,32000
29157.096163850114,25995
11698.346071298198,3995
11698.346071298198,3495
12223.614360255706,17995
27039.86994017318,800
18232.871506218864,9800
13510.205905973879,8995
44749.84797609427,57125
45588.626796533514,58080
45588.626796533514,58375
44749.84797609427,57475
44749.84797609427,55980
44749.84797609427,38570
45588.626796533514,40530
45588.626796533514,41119
45588.626796533514,41370
44749.84797609427,49015
44749.84797609427,50126
45588.626796533514,50676
44749.84797609427,39830
