prediction,price
26736.942637044944,18044
26736.942637044944,18182
26736.942637044944,18182
26736.942637044944,18316
26736.942637044944,18485
26736.942637044944,18485
26736.942637044944,18485
26736.942637044944,18485
26736.942637044944,18592
26736.942637044944,18758
26736.942637044944,18758
26736.942637044944,18758
26736.942637044944,18758
26736.942637044944,18799
26736.942637044944,18799
26736.942637044944,18937
26736.942637044944,18937
26736.942637044944,18937
26736.942637044944,18937
26736.942637044944,18937
26736.942637044944,19072
26736.942637044944,19072
26736.942637044944,19210
26736.942637044944,19210
26736.942637044944,19348
26736.942637044944,19693
26736.942637044944,19693
26736.942637044944,19693
26736.942637044944,19693
26736.942637044944,19693
26736.942637044944,19693
26736.942637044944,19693
26736.942637044944,19965
26736.942637044944,19965
26736.942637044944,19965
26736.942637044944,26593
17566.773552580027,21709
17566.773552580027,21995
13286.20352464045,19977
21751.06703462756,24450
21594.601738423713,25496
20550.678335934314,28998
20460.852643593324,17800
20460.852643593324,24282
20460.852643593324,23987
18714.01568295113,20997
18714.01568295113,24752
18624.18999061014,22500
18130.5074753508,27392
18130.5074753508,22000
18130.5074753508,21969
18130.5074753508,21400
18130.5074753508,21997
18130.5074753508,24990
17566.773552580027,19265
17566.773552580027,24995
16655.38651060102,27995
16655.38651060102,17900
16655.38651060102,20000
13286.20352464045,19888
13045.783329183954,15000
13045.783329183954,14555
13045.783329183954,10990
21751.06703462756,19999
18714.01568295113,17500
18130.5074753508,14990
18130.5074753508,15667
17566.773552580027,18999
17566.773552580027,19990
17566.773552580027,18495
17566.773552580027,12995
17566.773552580027,19219
16655.38651060102,17990
16655.38651060102,16001
13286.20352464045,16995
13286.20352464045,16069
13286.20352464045,14656
13045.783329183954,11995
12223.614360255706,10995
18130.5074753508,16998
18130.5074753508,15995
17566.773552580027,14987
17566.773552580027,14995
17566.773552580027,16930
17566.773552580027,14995
16655.38651060102,15995
16655.38651060102,15686
16655.38651060102,15988
13286.20352464045,16958
17748.852455815835,19900
17566.773552580027,16995
17566.773552580027,17977
17566.773552580027,12000
13286.20352464045,11900
12223.614360255706,9350
12223.614360255706,11999
12223.614360255706,8500
17566.773552580027,13999
13286.20352464045,13595
13286.20352464045,17500
13045.783329183954,12995
13045.783329183954,8995
22447.28490642577,24995
22447.28490642577,31900
22447.28490642577,31900
22447.28490642577,27900
22537.11059876676,31999
21661.241342286572,28998
21751.06703462756,18187
21504.776046082727,16998
18624.18999061014,29991
18624.18999061014,16995
18130.5074753508,17700
18130.5074753508,16987
18130.5074753508,17998
18130.5074753508,16799
18130.5074753508,16998
17566.773552580027,13999
16655.38651060102,16890
16655.38651060102,13299
16655.38651060102,14995
13286.20352464045,12495
13045.783329183954,12995
13045.783329183954,11900
13045.783329183954,12480
12223.614360255706,8988
12223.614360255706,11141
12223.614360255706,7990
13045.783329183954,10977
12223.614360255706,10990
21751.06703462756,20995
21594.601738423713,18995
20550.678335934314,20895
18714.01568295113,18995
18130.5074753508,18528
18130.5074753508,14981
17566.773552580027,15900
17566.773552580027,20990
17566.773552580027,17735
16655.38651060102,17998
16655.38651060102,13900
13286.20352464045,16343
13045.783329183954,16194
13045.783329183954,14777
13045.783329183954,17988
12223.614360255706,12300
22537.11059876676,18988
17566.773552580027,19863
17566.773552580027,21885
22537.11059876676,29500
22537.11059876676,29495
22537.11059876676,22995
22537.11059876676,27995
21751.06703462756,25995
20550.678335934314,21630
20550.678335934314,24295
18714.01568295113,20495
18130.5074753508,20470
18130.5074753508,24858
18130.5074753508,19730
18130.5074753508,19895
20460.852643593324,22995
20550.678335934314,20995
18130.5074753508,18977
18130.5074753508,17216
17566.773552580027,18990
17566.773552580027,20998
17566.773552580027,19972
16655.38651060102,26936
22447.28490642577,22874
21751.06703462756,21748
21751.06703462756,23995
21751.06703462756,21472
18130.5074753508,22402
18130.5074753508,21995
16655.38651060102,13449
12223.614360255706,7495
22537.11059876676,27499
20550.678335934314,31995
22537.11059876676,42480
21504.776046082727,37998
18714.01568295113,32995
13045.783329183954,12000
12223.614360255706,11995
12223.614360255706,9700
18130.5074753508,21995
13286.20352464045,17999
13045.783329183954,9500
13045.783329183954,8999
21751.06703462756,29477
18714.01568295113,22495
18130.5074753508,27470
17566.773552580027,17991
17566.773552580027,14450
28389.2446334756,36440
28389.2446334756,36925
18714.01568295113,20990
18130.5074753508,31979
13045.783329183954,15791
13045.783329183954,15995
13045.783329183954,18497
24640.834759784557,23457
23764.965503304367,32482
22654.40249695211,24495
22564.576804611122,24058
19115.133319339384,23995
19115.133319339384,20955
19115.133319339384,21995
18551.399396568606,20387
24640.834759784557,19922
23854.791195645354,27500
23854.791195645354,24988
23698.325899441512,22822
23698.325899441512,20822
23608.500207100522,23000
23608.500207100522,22564
23698.325899441512,22997
22654.40249695211,25995
22564.576804611122,19798
22564.576804611122,23000
19698.641526939708,20500
19698.641526939708,20900
19115.133319339384,24000
19115.133319339384,22995
19115.133319339384,21199
19115.133319339384,26722
19115.133319339384,23000
18551.399396568606,21890
18551.399396568606,17995
18551.399396568606,20922
14270.829368629027,19822
28563.341431246885,24313
28563.341431246885,24313
28563.341431246885,24353
28563.341431246885,24353
28563.341431246885,24353
28563.341431246885,25628
28563.341431246885,30882
13208.240204244285,10998
23608.500207100522,30973
22654.40249695211,31995
19698.641526939708,29796
28563.341431246885,30833
19698.641526939708,25998
19698.641526939708,24988
14030.409173172535,5999
13208.240204244285,3995
24793.64154982296,33995
13208.240204244285,4599
13208.240204244285,4999
35501.12704168346,40343
13208.240204244285,6400
27841.54037896804,37000
35501.12704168346,42578
23500.71360480925,28488
23500.71360480925,25700
29113.216510180715,35989
29113.216510180715,25471
24187.66896227061,29161
15175.803237366714,8981
14353.634268438467,9998
14353.634268438467,7990
14353.634268438467,10450
14353.634268438467,14999
44015.650650124044,37441
58033.837998075665,49580
58033.837998075665,45889
58033.837998075665,62240
11901.648856388147,16995
10734.296941187578,8990
10877.879211573181,7995
11979.524700131555,18900
10877.879211573181,8995
10877.879211573181,11995
10877.879211573181,6500
12223.614360255706,5999
31252.309175594884,39258
23823.869662816607,28995
23823.869662816607,29563
17188.091459067215,23186
46000.862451987894,55800
31196.42296457878,24995
30949.95948648376,23998
31196.42296457878,28995
30949.95948648376,28777
31196.42296457878,24998
10983.578957945381,3988
12223.614360255706,4995
26343.652068374962,23998
72003.14843921002,95415
13367.402093569914,6450
11939.632879449371,6740
17426.22830935203,13880
45331.33787420368,44745
45331.33787420368,48095
45331.33787420368,48146
45331.33787420368,55666
45331.33787420368,55708
45331.33787420368,56630
45331.33787420368,56840
45331.33787420368,57720
44749.84797609427,50521
44749.84797609427,50521
44749.84797609427,46505
44749.84797609427,42301
44749.84797609427,54320
45588.626796533514,56843
45588.626796533514,50110
44749.84797609427,42566
45588.626796533514,47115
44749.84797609427,51596
45036.38494803397,45140
45588.626796533514,56575
45588.626796533514,56275
44749.84797609427,60236
45588.626796533514,57555
44749.84797609427,51925
44749.84797609427,51975
48413.44416623755,62135
61786.29702960036,51390
60372.8385955523,62999
60372.8385955523,72995
60820.14842291027,69620
61774.34792015855,76905
61122.03366979815,92735
60590.60628859487,95625
61122.03366979815,96330
61774.34792015855,78535
61786.29702960036,65725
60372.8385955523,69000
60372.8385955523,96385
60372.8385955523,101590
60820.14842291027,119340
59944.17409625496,101740
61786.29702960036,59422
61786.29702960036,60610
61774.34792015855,55205
61122.03366979815,50047
59955.10747917837,89578
61368.56591322643,92860
59955.10747917837,56785
59955.10747917837,56680
60172.87517222094,65480
59955.10747917837,73045
59955.10747917837,77585
59526.44297988103,73825
59079.133152523056,115971
61368.56591322643,54915
61368.56591322643,56800
61368.56591322643,54265
59955.10747917837,52019
59955.10747917837,54122
61368.56591322643,67525
61368.56591322643,57980
60492.591586571114,57717
61356.61680378462,65045
61356.61680378462,58842
60172.87517222094,70715
72655.46268957043,108585
10747.337690123604,3690
10747.337690123604,4995
10747.337690123604,5000
10460.014098813917,4995
12228.378528593912,5995
11278.094303853464,12990
12200.188737052693,5595
10747.337690123604,6995
17695.3190707978,9950
15554.234936678045,19932
12200.188737052693,8290
20964.46772064996,26900
20964.46772064996,19900
13667.030182419083,19980
20874.047449140708,8988
12214.179135489994,6990
13328.553482179641,8995
32745.929338737544,5995
31837.64064440276,32998
22880.84716638586,19495
21736.07817479116,33689
13651.709540187003,8990
13651.709540187003,14599
12833.629335147454,4395
34086.24344510262,40988
48025.269132733425,24995
43302.93595397316,40995
44200.465361499846,33995
34086.24344510262,45950
32870.4062069806,41998
34086.24344510262,54888
32870.4062069806,28980
12202.36602276346,1899
11915.042431453772,2490
12399.881792992117,2995
12112.55820168243,4475
19308.057679189707,25988
19308.057679189707,3950
13220.348652717134,23955
17087.371783222952,5982
12933.025061407448,3650
19308.057679189707,17500
17087.371783222952,8500
12933.025061407448,4995
13220.348652717134,11990
12933.025061407448,4990
12933.025061407448,4999
14132.603529242895,6895
13751.105266446995,5999
13220.348652717134,5795
19308.057679189707,14833
13751.105266446995,5992
13220.348652717134,8900
14132.603529242895,8950
13220.348652717134,9499
12933.025061407448,7795
12933.025061407448,6992
22913.8955024534,28900
19916.003017638755,11995
15769.931262443579,10300
15769.931262443579,23990
15769.931262443579,9998
14857.67638591782,17899
14857.67638591782,5490
14857.67638591782,6795
15769.931262443579,25877
23600.850859914757,37998
23600.850859914757,33493
22913.8955024534,25994
22913.8955024534,32880
22913.8955024534,28998
22913.8955024534,26995
22913.8955024534,24806
22913.8955024534,34804
22913.8955024534,28900
22913.8955024534,28995
22913.8955024534,23427
22913.8955024534,27454
15769.931262443579,22298
15769.931262443579,20524
15769.931262443579,20490
15388.432999647683,16195
14857.67638591782,17683
14857.67638591782,16900
14857.67638591782,14280
34551.59275500442,49987
14857.67638591782,4999
33765.54919086522,21494
24185.571633666077,45850
14857.67638591782,12995
14857.67638591782,7995
14660.160615689161,5988
15388.432999647683,9782
14857.67638591782,7999
15769.931262443579,15998
16777.440764482406,23948
16777.440764482406,14995
15865.185887956646,16250
15865.185887956646,7900
15865.185887956646,6995
35287.3659614554,27483
25017.97353344468,25355
34874.748813011785,33052
34088.70524887258,26998
25945.7840841521,39997
25258.82872669074,36800
25258.82872669074,27498
25258.82872669074,26998
25258.82872669074,43574
25258.82872669074,38870
25258.82872669074,39460
25258.82872669074,29497
17100.59682248977,15988
17100.59682248977,18450
16188.341945964008,15326
16188.341945964008,9498
16188.341945964008,4900
16188.341945964008,6495
21246.66857768494,34999
25017.97353344468,45977
25258.82872669074,36500
25258.82872669074,36785
34088.70524887258,45995
33044.78184638317,29449
22949.374407027084,22985
34498.63985539125,49988
33934.43401941238,41450
26004.987671580904,32950
26004.987671580904,18885
26004.987671580904,23950
48816.87132082107,58463
48816.87132082107,57791
42933.52700003385,62911
46235.666288066685,37487
34498.63985539125,43372
46412.26144031493,39995
45626.217876175724,29995
48030.82775668187,54265
34018.812306070715,45993
34498.63985539125,37998
28392.89201983656,20995
34018.812306070715,47687
45338.13688053999,46925
34498.63985539125,42978
34498.63985539125,29450
33934.43401941238,24900
48030.82775668187,46806
45626.217876175724,68980
48030.82775668187,80000
45338.13688053999,59990
34018.812306070715,41500
34498.63985539125,47980
28392.89201983656,39891
60468.3453248443,53900
60468.3453248443,56880
45626.217876175724,56995
45626.217876175724,61995
45338.13688053999,63996
48030.82775668187,47995
48816.87132082107,62888
34498.63985539125,43988
48030.82775668187,93775
43914.656694002246,49600
46235.666288066685,36988
60468.3453248443,53500
26192.44965917301,29995
34498.63985539125,51997
33934.43401941238,33995
48816.87132082107,59997
65184.66661360897,62778
13751.105266446995,4994
41370.79837696953,38180
42209.57719740876,32635
42209.57719740876,27140
42209.57719740876,27679
44555.64675963122,40973
10460.014098813917,2995
12214.179135489994,7900
12214.179135489994,8999
14278.837706920089,17873
21290.676986588216,15995
13328.553482179641,14495
14132.603529242895,13850
13751.105266446995,9360
17087.371783222952,11950
16846.516589976898,13500
13751.105266446995,10495
14132.603529242895,9994
14132.603529242895,8450
13751.105266446995,7995
13220.348652717134,7999
14857.67638591782,8595
30897.32574249751,27894
30111.28217835831,26998
30111.28217835831,29998
24935.67266868338,24995
24935.67266868338,21994
20923.512519677584,18950
16777.440764482406,15900
16395.942501686506,12000
41370.79837696953,30626
41370.79837696953,38484
42997.724173045586,31417
42158.94535260635,35700
42997.724173045586,30626
42997.724173045586,30988
42997.724173045586,32834
42997.724173045586,40031
42997.724173045586,30626
42209.57719740876,28817
42209.57719740876,29387
42209.57719740876,29387
42209.57719740876,29387
41657.335348909226,35305
42209.57719740876,28817
42209.57719740876,31426
42209.57719740876,28817
42209.57719740876,28817
41370.79837696953,36805
42209.57719740876,29623
42209.57719740876,30481
42209.57719740876,36855
42997.724173045586,43650
10460.014098813917,2999
10747.337690123604,4990
10460.014098813917,5995
10460.014098813917,3500
12214.179135489994,4980
12510.473277140092,8795
21290.676986588216,20900
13328.553482179641,13695
12628.47088976234,9850
21412.9221167838,18998
14250.647915378868,13798
21412.9221167838,12495
13220.348652717134,3550
13220.348652717134,2800
14132.603529242895,3900
13220.348652717134,6498
12933.025061407448,4999
12933.025061407448,5950
13751.105266446995,5995
13220.348652717134,7299
13220.348652717134,6995
12933.025061407448,6900
12933.025061407448,5000
12933.025061407448,6689
13751.105266446995,4500
15865.185887956646,9500
15865.185887956646,11300
16777.440764482406,12500
25622.628026144735,20998
24935.67266868338,19998
24935.67266868338,18980
24935.67266868338,24498
15865.185887956646,14989
30897.32574249751,25998
25381.772832898678,33348
24694.81747543732,19699
24694.81747543732,27999
30111.28217835831,28477
29067.358775868906,36450
24935.67266868338,21998
24935.67266868338,18900
24935.67266868338,21000
24935.67266868338,20998
16777.440764482406,14788
16777.440764482406,16995
16777.440764482406,19222
15865.185887956646,14000
16777.440764482406,16989
11278.094303853464,2500
12933.025061407448,2995
12933.025061407448,2495
13220.348652717134,3890
13751.105266446995,3999
20260.636793473244,18995
14093.861893704448,11895
23473.944940405665,18500
42209.57719740876,44625
41657.335348909226,32800
41657.335348909226,35281
41943.985303841495,41094
41370.79837696953,31952
41370.79837696953,32708
41370.79837696953,33987
42209.57719740876,44691
41938.658494475516,41445
42209.57719740876,36050
42209.57719740876,37260
42209.57719740876,38050
42209.57719740876,39975
42209.57719740876,40080
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,44040
42209.57719740876,44340
42209.57719740876,44435
42209.57719740876,44900
42209.57719740876,39868
42209.57719740876,40055
42209.57719740876,35910
42209.57719740876,39480
42209.57719740876,43667
42209.57719740876,36410
42209.57719740876,36445
42209.57719740876,41875
42209.57719740876,43667
42209.57719740876,44015
42209.57719740876,46735
42209.57719740876,49935
42209.57719740876,36025
41370.79837696953,36788
42209.57719740876,37824
42209.57719740876,37940
42209.57719740876,39636
42209.57719740876,39636
42209.57719740876,41875
41370.79837696953,32910
42209.57719740876,35910
42209.57719740876,36603
42209.57719740876,37530
42209.57719740876,37940
42209.57719740876,39180
41370.79837696953,39530
42209.57719740876,39636
41370.79837696953,41280
42209.57719740876,41280
41370.79837696953,41875
42209.57719740876,44947
42209.57719740876,46040
42209.57719740876,46735
42209.57719740876,49540
41370.79837696953,35910
41370.79837696953,37530
42209.57719740876,38847
41370.79837696953,38955
41370.79837696953,41875
42209.57719740876,42167
42209.57719740876,42475
41370.79837696953,44015
41370.79837696953,32013
41370.79837696953,32184
42209.57719740876,35933
41370.79837696953,36984
41370.79837696953,37686
41370.79837696953,38734
42209.57719740876,40080
41370.79837696953,41280
41370.79837696953,46616
41370.79837696953,34989
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,40080
42209.57719740876,43140
42209.57719740876,43140
41370.79837696953,36669
41370.79837696953,38118
41370.79837696953,39940
41370.79837696953,41155
42209.57719740876,37115
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39875
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,41280
42209.57719740876,43840
42209.57719740876,48540
42209.57719740876,49935
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,36603
42997.724173045586,35910
42997.724173045586,37825
42997.724173045586,39975
42997.724173045586,44435
42997.724173045586,33720
42997.724173045586,36212
42158.94535260635,37896
42158.94535260635,38434
42158.94535260635,46149
41938.658494475516,44781
45739.3883911949,39530
45739.3883911949,41155
44555.64675963122,41983
45739.3883911949,41155
45739.3883911949,41280
45739.3883911949,42096
45739.3883911949,39055
45739.3883911949,42475
45739.3883911949,36050
45739.3883911949,41155
42209.57719740876,39998
41943.985303841495,40791
41370.79837696953,30982
41943.985303841495,35468
41370.79837696953,42354
41657.335348909226,40509
41657.335348909226,42102
41657.335348909226,46500
42209.57719740876,52925
42209.57719740876,54689
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,47525
41657.335348909226,51500
41657.335348909226,51500
42209.57719740876,52525
41657.335348909226,51500
42209.57719740876,41125
42209.57719740876,45925
41657.335348909226,46500
42209.57719740876,50525
41657.335348909226,51500
41657.335348909226,51900
42209.57719740876,41125
42209.57719740876,41125
42209.57719740876,45525
41657.335348909226,46900
42209.57719740876,47525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50795
41657.335348909226,51900
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,56425
42209.57719740876,57675
42209.57719740876,59275
42209.57719740876,50395
42209.57719740876,50525
42209.57719740876,52525
42997.724173045586,47795
42997.724173045586,52525
42997.724173045586,45925
42997.724173045586,50525
42997.724173045586,50525
45087.0741408345,56111
45087.0741408345,56111
42209.57719740876,42349
42209.57719740876,45697
41370.79837696953,47778
42209.57719740876,52755
42209.57719740876,53070
41370.79837696953,35784
41370.79837696953,39136
41370.79837696953,42638
41370.79837696953,43373
41370.79837696953,44022
41370.79837696953,44163
41370.79837696953,47247
41370.79837696953,47722
41370.79837696953,50718
41370.79837696953,37702
41370.79837696953,37702
41370.79837696953,44069
41370.79837696953,45167
42209.57719740876,35636
42209.57719740876,35636
42209.57719740876,40013
41370.79837696953,40081
41370.79837696953,41441
42209.57719740876,43871
41370.79837696953,36917
41370.79837696953,41850
41938.658494475516,40436
41370.79837696953,32760
41370.79837696953,33193
42209.57719740876,35785
41370.79837696953,40444
41370.79837696953,31934
41370.79837696953,40842
42209.57719740876,37874
41370.79837696953,33698
41938.658494475516,36894
41657.335348909226,33948
41943.985303841495,42010
41943.985303841495,35250
41370.79837696953,45407
41370.79837696953,36645
41370.79837696953,38154
41370.79837696953,38432
41370.79837696953,39559
41370.79837696953,41627
41370.79837696953,39995
42209.57719740876,32256
45739.3883911949,38473
41938.658494475516,41982
42209.57719740876,48065
42209.57719740876,48065
42209.57719740876,48525
42209.57719740876,41290
42209.57719740876,41290
42209.57719740876,41720
42209.57719740876,43232
42209.57719740876,47995
42209.57719740876,43232
42209.57719740876,45195
42209.57719740876,45705
42209.57719740876,48275
42209.57719740876,45195
42209.57719740876,43232
45739.3883911949,41290
41370.79837696953,43700
42209.57719740876,62880
42209.57719740876,62895
42209.57719740876,58025
42751.89717765713,44900
58146.52798940457,41207
58146.52798940457,42247
56733.0695553565,43528
58146.52798940457,44037
58146.52798940457,44247
58146.52798940457,44642
56733.0695553565,45087
58146.52798940457,46182
58146.52798940457,46182
58146.52798940457,48452
56733.0695553565,48457
58146.52798940457,49732
56733.0695553565,53612
56733.0695553565,53912
56733.0695553565,55192
56733.0695553565,55192
56733.0695553565,56487
56733.0695553565,57905
58146.52798940457,64197
58146.52798940457,66625
56733.0695553565,67034
58146.52798940457,73995
57180.37938271448,79086
58146.52798940457,49699
58146.52798940457,51105
58146.52798940457,36562
56733.0695553565,46525
58146.52798940457,48245
58146.52798940457,66442
58146.52798940457,70590
56733.0695553565,49262
58146.52798940457,54947
58146.52798940457,69880
56733.0695553565,44860
58146.52798940457,52610
58146.52798940457,57565
58146.52798940457,64985
56733.0695553565,33608
56733.0695553565,40972
58146.52798940457,43905
58146.52798940457,44288
58146.52798940457,51610
56733.0695553565,57307
58146.52798940457,60050
58146.52798940457,61554
56733.0695553565,63365
58146.52798940457,76897
58146.52798940457,60834
56733.0695553565,68795
58146.52798940457,53132
58146.52798940457,60635
58146.52798940457,65057
58146.52798940457,36562
58146.52798940457,47519
56733.0695553565,45085
58146.52798940457,48137
56733.0695553565,72855
57270.553662749255,46912
57270.553662749255,50837
57270.553662749255,50842
55857.09522870119,72855
55857.09522870119,49342
58134.57887996275,55645
58134.57887996275,55815
58134.57887996275,56240
58134.57887996275,56360
58134.57887996275,57855
58134.57887996275,51285
58134.57887996275,56525
58134.57887996275,64570
55823.61590006967,72087
58134.57887996275,65435
58134.57887996275,67915
58134.57887996275,38988
58134.57887996275,46515
58134.57887996275,57720
55823.61590006967,46060
57482.26462960235,43350
55823.61590006967,48342
57482.26462960235,73715
57482.26462960235,43337
58146.52798940457,83154
75090.40326213618,69710
71174.92316314412,85936
75090.40326213618,76350
75090.40326213618,83493
71174.92316314412,78845
71174.92316314412,90100
71174.92316314412,90895
71174.92316314412,87195
70298.94883648881,88085
17695.3190707978,6995
12200.188737052693,3490
10460.014098813917,999
10578.011711436166,6499
10578.011711436166,4500
10578.011711436166,6450
12200.188737052693,5995
10460.014098813917,2499
11278.094303853464,11990
10747.337690123604,9900
10460.014098813917,9955
11278.094303853464,6599
11926.855544180307,5995
12214.179135489994,7850
11926.855544180307,6990
11926.855544180307,2699
21086.712850845543,22984
21086.712850845543,22990
13667.030182419083,15833
13667.030182419083,24996
12744.935749219856,18905
11926.855544180307,4595
11757.529565492869,2500
13667.030182419083,20995
12214.179135489994,9995
11926.855544180307,4322
22353.726972635828,32980
22353.726972635828,24688
26816.294171399095,22500
21086.712850845543,26488
12214.179135489994,5999
12744.935749219856,8999
12214.179135489994,4490
12214.179135489994,7985
13328.553482179641,10990
26938.53930159468,16995
21412.9221167838,14995
12797.79686844978,15977
12797.79686844978,5990
12797.79686844978,7495
12510.473277140092,6900
12510.473277140092,7400
13328.553482179641,16500
12797.79686844978,17495
12797.79686844978,4995
14250.647915378868,10977
14250.647915378868,10250
13328.553482179641,8788
14250.647915378868,13777
27982.46270408408,28895
26816.294171399095,27998
27982.46270408408,33188
26938.53930159468,28675
21412.9221167838,30998
21412.9221167838,28800
21290.676986588216,25998
21412.9221167838,34910
21412.9221167838,33078
21412.9221167838,29499
14250.647915378868,23500
14250.647915378868,21995
12797.79686844978,5490
21290.676986588216,21998
21412.9221167838,24995
12341.147298452654,11984
21412.9221167838,17995
18752.039860837685,16499
21412.9221167838,25690
18539.374459132847,12377
12797.79686844978,11490
12341.147298452654,12777
28646.2611380277,45614
26938.53930159468,32995
22679.936238574082,26985
21412.9221167838,39900
21290.676986588216,28998
21290.676986588216,12995
18752.039860837685,21000
14250.647915378868,13995
13328.553482179641,7395
13328.553482179641,14899
12797.79686844978,7995
12797.79686844978,7700
21736.07817479116,29998
21736.07817479116,28998
14573.80397338623,27002
22668.181764681023,28480
21523.41277308632,29998
21523.41277308632,24990
14573.80397338623,10588
24623.59499163428,26977
24684.149541247105,28955
32814.23827275884,45995
31974.832896891683,44977
12997.425458582095,2988
12997.425458582095,3995
13528.182072311956,6495
12799.909688353437,5950
12799.909688353437,6998
20409.339562716814,11990
12710.101867272408,4500
13528.182072311956,1899
13909.680335107856,6995
12997.425458582095,8990
12710.101867272408,9499
13909.680335107856,5988
12997.425458582095,6998
14815.321134405458,8995
13615.742666570013,3395
20285.59796726278,10833
14433.822871609562,6980
13903.0662578797,9988
13615.742666570013,5990
13615.742666570013,7650
13615.742666570013,7400
13615.742666570013,5888
13615.742666570013,5995
13615.742666570013,2299
29067.358775868906,27995
24555.166583290098,22677
24555.166583290098,21998
24555.166583290098,28995
20285.59796726278,22000
20285.59796726278,18950
14815.321134405458,19995
14433.822871609562,14997
13903.0662578797,16950
13903.0662578797,19500
13903.0662578797,18200
13903.0662578797,10900
13903.0662578797,8900
13418.226896341355,6490
24555.166583290098,19895
20285.59796726278,26995
14815.321134405458,5982
14433.822871609562,9900
13615.742666570013,11995
30111.28217835831,30995
13615.742666570013,3350
30111.28217835831,24596
30111.28217835831,29900
30111.28217835831,29991
30111.28217835831,25998
20044.742774016726,17900
13705.550487651042,12495
30111.28217835831,31477
30111.28217835831,21998
29067.358775868906,22998
25242.121940751458,21998
25242.121940751458,22500
24555.166583290098,20998
24555.166583290098,22899
24555.166583290098,21481
24555.166583290098,18500
24555.166583290098,29995
24555.166583290098,20499
14815.321134405458,9495
14815.321134405458,16242
14815.321134405458,11641
14433.822871609562,10981
14433.822871609562,9480
14433.822871609562,10250
13903.0662578797,7700
13903.0662578797,10780
13903.0662578797,6995
13903.0662578797,10995
13903.0662578797,7980
14815.321134405458,8999
14815.321134405458,5997
14433.822871609562,6988
13615.742666570013,5495
14815.321134405458,17200
14815.321134405458,15940
14433.822871609562,17950
14433.822871609562,10995
13903.0662578797,15599
13903.0662578797,4900
13903.0662578797,7900
13903.0662578797,7500
13615.742666570013,5995
25305.2676183074,23992
21293.107469301605,21998
15822.830636444287,18400
15822.830636444287,25888
15822.830636444287,21555
15441.332373648387,9995
14910.575759918525,13700
14910.575759918525,8900
14910.575759918525,12990
14910.575759918525,12995
14623.252168608838,9845
14623.252168608838,5495
14623.252168608838,7995
14713.05998968987,10995
30111.28217835831,33495
29067.358775868906,29000
25992.222975768756,24994
25992.222975768756,24496
25992.222975768756,31950
25305.2676183074,22495
25305.2676183074,15950
15822.830636444287,14990
15822.830636444287,9989
15822.830636444287,14990
15441.332373648387,16499
15441.332373648387,11941
14910.575759918525,8990
14910.575759918525,13995
14910.575759918525,6650
14623.252168608838,9000
14623.252168608838,9998
21293.107469301605,14710
15822.830636444287,20000
25305.2676183074,27990
25305.2676183074,32995
25305.2676183074,26000
21293.107469301605,22995
15822.830636444287,27000
15822.830636444287,31998
15441.332373648387,23987
15441.332373648387,8495
15441.332373648387,16948
14910.575759918525,17597
14910.575759918525,12777
14910.575759918525,14990
14910.575759918525,9500
14910.575759918525,10998
14623.252168608838,13995
14623.252168608838,8500
15441.332373648387,6950
15822.830636444287,11500
14910.575759918525,9995
14910.575759918525,7997
14910.575759918525,7650
14623.252168608838,6995
14623.252168608838,7950
15441.332373648387,13500
30897.32574249751,47466
14910.575759918525,14995
14910.575759918525,12600
40288.131305097646,32240
40288.131305097646,32972
40288.131305097646,34344
40288.131305097646,31368
40855.99142260364,33088
14910.575759918525,8695
14623.252168608838,6900
29067.358775868906,40889
29067.358775868906,34689
30897.32574249751,44000
30897.32574249751,35995
30111.28217835831,34392
30111.28217835831,31998
30111.28217835831,38294
30111.28217835831,37900
25305.2676183074,38425
25305.2676183074,34900
25305.2676183074,33998
25305.2676183074,29998
25305.2676183074,35820
25305.2676183074,32988
25305.2676183074,31500
25305.2676183074,31990
25305.2676183074,31597
25305.2676183074,30998
25305.2676183074,35998
25305.2676183074,20995
25305.2676183074,17495
21293.107469301605,19999
15822.830636444287,18659
15822.830636444287,16299
15822.830636444287,26889
29067.358775868906,26795
29067.358775868906,27950
25992.222975768756,24996
25305.2676183074,25995
25305.2676183074,29822
25305.2676183074,22995
21052.25227605555,17995
30897.32574249751,42950
30111.28217835831,33117
30111.28217835831,37998
30111.28217835831,40500
30111.28217835831,43000
30111.28217835831,32809
29067.358775868906,33680
29067.358775868906,30519
29067.358775868906,31595
25992.222975768756,27957
25992.222975768756,25500
25992.222975768756,34995
25992.222975768756,35933
25305.2676183074,25169
25305.2676183074,29000
25305.2676183074,34500
25305.2676183074,27995
25305.2676183074,25981
25305.2676183074,24500
25305.2676183074,21995
25305.2676183074,31495
25305.2676183074,32595
25305.2676183074,30888
25305.2676183074,23998
25305.2676183074,34808
25305.2676183074,31200
25305.2676183074,22995
25305.2676183074,26900
25305.2676183074,27999
25305.2676183074,21495
